,n,k,cycle_lengths,as_percent_of_matches
7562,1000,4,3,0.003444316877152698
7563,1000,4,16,0.018140589569160998
7564,1000,4,3,0.003401360544217687
7565,1000,4,4,0.004514672686230248
7566,1000,4,3,0.0033821871476888386
7567,1000,4,10,0.011273957158962795
7568,1000,4,2,0.002254791431792559
7569,1000,4,2,0.0022727272727272726
7570,1000,4,3,0.003386004514672686
7571,1000,4,6,0.006857142857142857
7572,1000,4,3,0.0034285714285714284
7573,1000,4,8,0.009019165727170236
7574,1000,4,4,0.004509582863585118
7575,1000,4,3,0.0033821871476888386
7576,1000,4,2,0.002277904328018223
7577,1000,4,2,0.0022935779816513763
7578,1000,4,7,0.008027522935779817
7579,1000,4,3,0.0034403669724770644
7580,1000,4,7,0.007954545454545454
7581,1000,4,5,0.005681818181818182
7582,1000,4,2,0.0022727272727272726
7583,1000,4,2,0.0022935779816513763
7584,1000,4,15,0.0170261066969353
7585,1000,4,2,0.0022701475595913734
7586,1000,4,3,0.003367003367003367
7587,1000,4,5,0.005611672278338945
7588,1000,4,11,0.012304250559284116
7589,1000,4,2,0.0022371364653243847
7590,1000,4,9,0.010158013544018058
7591,1000,4,6,0.0068415051311288486
7592,1000,4,4,0.004555808656036446
7593,1000,4,4,0.004561003420752566
7594,1000,4,2,0.002280501710376283
7595,1000,4,3,0.0034403669724770644
7596,1000,4,2,0.0022935779816513763
7597,1000,4,2,0.0022701475595913734
7598,1000,4,3,0.003401360544217687
7599,1000,4,2,0.0022675736961451248
7600,1000,4,3,0.0034207525655644243
7601,1000,4,2,0.0022598870056497176
7602,1000,4,3,0.003389830508474576
7603,1000,4,5,0.005649717514124294
7604,1000,4,2,0.0022598870056497176
7605,1000,4,3,0.003389830508474576
7606,1000,4,6,0.00684931506849315
7607,1000,4,3,0.003424657534246575
7608,1000,4,3,0.0033821871476888386
7609,1000,4,5,0.005649717514124294
7610,1000,4,2,0.0022598870056497176
7611,1000,4,2,0.0022753128555176336
7612,1000,4,2,0.0022675736961451248
7613,1000,4,10,0.011337868480725623
7614,1000,4,2,0.0022675736961451248
7615,1000,4,2,0.0022675736961451248
7616,1000,4,5,0.005656108597285068
7617,1000,4,2,0.0022675736961451248
7618,1000,4,5,0.005567928730512249
7619,1000,4,6,0.0066815144766146995
7620,1000,4,2,0.0022271714922048997
7621,1000,4,2,0.0022624434389140274
7622,1000,4,2,0.0022727272727272726
7623,1000,4,2,0.0022727272727272726
7624,1000,4,9,0.010123734533183352
7625,1000,4,3,0.003416856492027335
7626,1000,4,5,0.005656108597285068
7627,1000,4,6,0.006787330316742082
7628,1000,4,2,0.0022624434389140274
7629,1000,4,9,0.010169491525423728
7630,1000,4,3,0.003389830508474576
7631,1000,4,4,0.004489337822671156
7632,1000,4,3,0.003367003367003367
7633,1000,4,12,0.013333333333333334
7634,1000,4,2,0.0022222222222222222
7635,1000,4,12,0.01348314606741573
7636,1000,4,7,0.007865168539325843
7637,1000,4,11,0.012373453318335208
7638,1000,4,3,0.0034403669724770644
7639,1000,4,11,0.01261467889908257
7640,1000,4,3,0.003389830508474576
7641,1000,4,3,0.003389830508474576
7642,1000,4,2,0.0022598870056497176
7643,1000,4,6,0.006772009029345372
7644,1000,4,10,0.011286681715575621
7645,1000,4,8,0.00904977375565611
7646,1000,4,6,0.006787330316742082
7647,1000,4,2,0.0022624434389140274
7648,1000,4,3,0.003393665158371041
7649,1000,4,2,0.0022624434389140274
7650,1000,4,4,0.004550625711035267
7651,1000,4,2,0.0022753128555176336
7652,1000,4,6,0.006825938566552901
7653,1000,4,4,0.004550625711035267
7654,1000,4,5,0.00562429696287964
7655,1000,4,9,0.010285714285714285
7656,1000,4,2,0.002285714285714286
7657,1000,4,6,0.00684931506849315
7658,1000,4,3,0.003389830508474576
7659,1000,4,2,0.0022346368715083797
7660,1000,4,10,0.011312217194570135
7661,1000,4,3,0.0033783783783783786
7662,1000,4,4,0.0044943820224719105
7663,1000,4,2,0.0022650056625141564
7664,1000,4,3,0.0034129692832764505
7665,1000,4,2,0.0022471910112359553
7666,1000,4,2,0.0022471910112359553
7667,1000,4,2,0.00228310502283105
7668,1000,4,3,0.0034207525655644243
7669,1000,4,5,0.005701254275940707
7670,1000,4,5,0.005701254275940707
7671,1000,4,2,0.002285714285714286
7672,1000,4,2,0.0022753128555176336
7673,1000,4,3,0.0034129692832764505
7674,1000,4,3,0.0034129692832764505
7675,1000,4,3,0.0034129692832764505
7676,1000,4,2,0.0022624434389140274
7677,1000,4,10,0.011441647597254004
7678,1000,4,2,0.002288329519450801
7679,1000,4,8,0.009153318077803204
7680,1000,4,2,0.002288329519450801
7681,1000,4,10,0.01126126126126126
7682,1000,4,2,0.002285714285714286
7683,1000,4,3,0.003393665158371041
7684,1000,4,7,0.007972665148063782
7685,1000,4,3,0.003409090909090909
7686,1000,4,7,0.007972665148063782
7687,1000,4,6,0.00683371298405467
7688,1000,4,3,0.003416856492027335
7689,1000,4,2,0.002277904328018223
7690,1000,4,2,0.002288329519450801
7691,1000,4,2,0.002288329519450801
7692,1000,4,4,0.004555808656036446
7693,1000,4,15,0.017361111111111112
7694,1000,4,5,0.0056753688989784334
7695,1000,4,18,0.02054794520547945
7696,1000,4,2,0.00228310502283105
7697,1000,4,3,0.003409090909090909
7698,1000,4,2,0.002285714285714286
7699,1000,4,8,0.009142857142857144
7700,1000,4,5,0.005714285714285714
7701,1000,4,2,0.002254791431792559
7702,1000,4,3,0.003389830508474576
7703,1000,4,8,0.00903954802259887
7704,1000,4,3,0.0033783783783783786
7705,1000,4,5,0.005701254275940707
7706,1000,4,4,0.0044994375703037125
7707,1000,4,5,0.00562429696287964
7708,1000,4,2,0.0022497187851518562
7709,1000,4,2,0.0022497187851518562
7710,1000,4,2,0.0022497187851518562
7711,1000,4,6,0.006688963210702341
7712,1000,4,5,0.005605381165919282
7713,1000,4,4,0.004555808656036446
7714,1000,4,5,0.005688282138794084
7715,1000,4,2,0.002277904328018223
7716,1000,4,8,0.009060022650056626
7717,1000,4,13,0.014689265536723164
7718,1000,4,3,0.003389830508474576
7719,1000,4,5,0.005714285714285714
7720,1000,4,3,0.0034285714285714284
7721,1000,4,2,0.0022522522522522522
7722,1000,4,6,0.00681044267877412
7723,1000,4,2,0.0022701475595913734
7724,1000,4,5,0.0056947608200455585
7725,1000,4,2,0.0022675736961451248
7726,1000,4,2,0.002304147465437788
7727,1000,4,2,0.002277904328018223
7728,1000,4,3,0.003416856492027335
7729,1000,4,3,0.003393665158371041
7730,1000,4,2,0.0022675736961451248
7731,1000,4,2,0.002257336343115124
7732,1000,4,5,0.0056433408577878106
7733,1000,4,2,0.002257336343115124
7734,1000,4,3,0.0033632286995515697
7735,1000,4,3,0.0033632286995515697
7736,1000,4,6,0.00681044267877412
7737,1000,4,3,0.00340522133938706
7738,1000,4,3,0.003386004514672686
7739,1000,4,4,0.004555808656036446
7740,1000,4,8,0.009142857142857144
7741,1000,4,2,0.0022727272727272726
7742,1000,4,5,0.0057273768613974796
7743,1000,4,5,0.0056947608200455585
7744,1000,4,3,0.0033975084937712344
7745,1000,4,7,0.008045977011494253
7746,1000,4,2,0.002229654403567447
7747,1000,4,9,0.010380622837370242
7748,1000,4,2,0.00228310502283105
7749,1000,4,2,0.00228310502283105
7750,1000,4,5,0.005701254275940707
7751,1000,4,3,0.0034207525655644243
7752,1000,4,4,0.004514672686230248
7753,1000,4,2,0.0022675736961451248
7754,1000,4,2,0.0022675736961451248
7755,1000,4,6,0.00681044267877412
7756,1000,4,4,0.004540295119182747
7757,1000,4,5,0.005707762557077625
7758,1000,4,7,0.007945516458569807
7759,1000,4,4,0.004540295119182747
7760,1000,4,2,0.0022522522522522522
7761,1000,4,3,0.0033783783783783786
7762,1000,4,2,0.0022522522522522522
7763,1000,4,2,0.002304147465437788
7764,1000,4,4,0.004509582863585118
7765,1000,4,3,0.00340522133938706
7766,1000,4,2,0.0022701475595913734
7767,1000,4,2,0.0022753128555176336
7768,1000,4,2,0.0022727272727272726
7769,1000,4,2,0.0022753128555176336
7770,1000,4,8,0.00904977375565611
7771,1000,4,2,0.0022624434389140274
7772,1000,4,3,0.003444316877152698
7773,1000,4,2,0.002285714285714286
7774,1000,4,8,0.009142857142857144
7775,1000,4,3,0.0034285714285714284
7776,1000,4,3,0.003416856492027335
7777,1000,4,2,0.002290950744558992
7778,1000,4,3,0.003436426116838488
7779,1000,4,6,0.006825938566552901
7780,1000,4,2,0.0022988505747126436
7781,1000,4,11,0.012471655328798186
7782,1000,4,2,0.002242152466367713
7783,1000,4,11,0.012585812356979404
7784,1000,4,3,0.003432494279176201
7785,1000,4,2,0.002288329519450801
7786,1000,4,2,0.0022701475595913734
7787,1000,4,3,0.0034285714285714284
7788,1000,4,3,0.0033519553072625698
7789,1000,4,8,0.009195402298850575
7790,1000,4,2,0.0022988505747126436
7791,1000,4,3,0.003386004514672686
7792,1000,4,6,0.006772009029345372
7793,1000,4,3,0.003386004514672686
7794,1000,4,3,0.00340522133938706
7795,1000,4,3,0.003374578177727784
7796,1000,4,6,0.006749156355455568
7797,1000,4,3,0.003409090909090909
7798,1000,4,7,0.007936507936507936
7799,1000,4,2,0.0022675736961451248
7800,1000,4,7,0.007918552036199095
7801,1000,4,4,0.004524886877828055
7802,1000,4,7,0.007900677200902935
7803,1000,4,5,0.00563063063063063
7804,1000,4,6,0.006741573033707865
7805,1000,4,3,0.0033707865168539327
7806,1000,4,13,0.014891179839633447
7807,1000,4,15,0.016968325791855202
7808,1000,4,2,0.0022624434389140274
7809,1000,4,2,0.002277904328018223
7810,1000,4,5,0.00563063063063063
7811,1000,4,8,0.009019165727170236
7812,1000,4,2,0.002254791431792559
7813,1000,4,4,0.004576659038901602
7814,1000,4,4,0.004561003420752566
7815,1000,4,3,0.003389830508474576
7816,1000,4,4,0.004519774011299435
7817,1000,4,4,0.004519774011299435
7818,1000,4,3,0.0034403669724770644
7819,1000,4,2,0.0022753128555176336
7820,1000,4,9,0.010227272727272727
7821,1000,4,10,0.01126126126126126
7822,1000,4,3,0.0033783783783783786
7823,1000,4,4,0.004519774011299435
7824,1000,4,5,0.005714285714285714
7825,1000,4,2,0.002285714285714286
7826,1000,4,7,0.007927519818799546
7827,1000,4,2,0.0022624434389140274
7828,1000,4,5,0.005753739930955121
7829,1000,4,4,0.004576659038901602
7830,1000,4,10,0.011428571428571429
7831,1000,4,3,0.0034285714285714284
7832,1000,4,3,0.0034285714285714284
7833,1000,4,2,0.0022650056625141564
7834,1000,4,4,0.004530011325028313
7835,1000,4,2,0.0022675736961451248
7836,1000,4,8,0.009122006841505131
7837,1000,4,9,0.010262257696693273
7838,1000,4,3,0.0034403669724770644
7839,1000,4,2,0.0022935779816513763
7840,1000,4,4,0.004514672686230248
7841,1000,4,15,0.01698754246885617
7842,1000,4,11,0.01245753114382786
7843,1000,4,3,0.0033975084937712344
7844,1000,4,3,0.003401360544217687
7845,1000,4,2,0.0022701475595913734
7846,1000,4,2,0.0022935779816513763
7847,1000,4,4,0.0045871559633027525
7848,1000,4,2,0.002288329519450801
7849,1000,4,2,0.002288329519450801
7850,1000,4,9,0.010180995475113122
7851,1000,4,3,0.0034403669724770644
7852,1000,4,15,0.01718213058419244
7853,1000,4,2,0.002290950744558992
7854,1000,4,3,0.003409090909090909
7855,1000,4,7,0.007927519818799546
7856,1000,4,2,0.0022650056625141564
7857,1000,4,6,0.006872852233676976
7858,1000,4,6,0.006864988558352402
7859,1000,4,3,0.0034129692832764505
7860,1000,4,2,0.0022753128555176336
7861,1000,4,3,0.003444316877152698
7862,1000,4,3,0.0034403669724770644
7863,1000,4,2,0.0022935779816513763
7864,1000,4,3,0.003401360544217687
7865,1000,4,6,0.0068415051311288486
7866,1000,4,7,0.007838745800671893
7867,1000,4,3,0.003432494279176201
7868,1000,4,3,0.003416856492027335
7869,1000,4,5,0.0057273768613974796
7870,1000,4,2,0.002290950744558992
7871,1000,4,5,0.005707762557077625
7872,1000,4,2,0.0022935779816513763
7873,1000,4,2,0.0022935779816513763
7874,1000,4,2,0.0022935779816513763
7875,1000,4,4,0.004509582863585118
7876,1000,4,2,0.002288329519450801
7877,1000,4,6,0.006772009029345372
7878,1000,4,2,0.0022675736961451248
7879,1000,4,2,0.0022727272727272726
7880,1000,4,2,0.002277904328018223
7881,1000,4,3,0.003393665158371041
7882,1000,4,2,0.0022624434389140274
7883,1000,4,7,0.007936507936507936
7884,1000,4,7,0.007954545454545454
7885,1000,4,4,0.004545454545454545
7886,1000,4,3,0.003409090909090909
7887,1000,4,5,0.005592841163310962
7888,1000,4,4,0.0044742729306487695
7889,1000,4,9,0.010332950631458095
7890,1000,4,4,0.004545454545454545
7891,1000,4,4,0.004550625711035267
7892,1000,4,4,0.004550625711035267
7893,1000,4,3,0.0034129692832764505
7894,1000,4,5,0.005681818181818182
7895,1000,4,7,0.007954545454545454
7896,1000,4,2,0.0022727272727272726
7897,1000,4,4,0.004545454545454545
7898,1000,4,4,0.004489337822671156
7899,1000,4,4,0.004561003420752566
7900,1000,4,2,0.002280501710376283
7901,1000,4,5,0.005668934240362812
7902,1000,4,7,0.00805523590333717
7903,1000,4,3,0.0034522439585730723
7904,1000,4,4,0.004489337822671156
7905,1000,4,7,0.007847533632286996
7906,1000,4,13,0.01473922902494331
7907,1000,4,6,0.006802721088435374
7908,1000,4,2,0.0022675736961451248
7909,1000,4,6,0.006756756756756757
7910,1000,4,9,0.010158013544018058
7911,1000,4,3,0.003386004514672686
7912,1000,4,2,0.002257336343115124
7913,1000,4,5,0.005668934240362812
7914,1000,4,2,0.0022624434389140274
7915,1000,4,5,0.005599104143337066
7916,1000,4,7,0.007918552036199095
7917,1000,4,2,0.0022624434389140274
7918,1000,4,4,0.004519774011299435
7919,1000,4,8,0.00904977375565611
7920,1000,4,3,0.003409090909090909
7921,1000,4,2,0.002285714285714286
7922,1000,4,5,0.005656108597285068
7923,1000,4,2,0.0022624434389140274
7924,1000,4,3,0.003393665158371041
7925,1000,4,6,0.006696428571428571
7926,1000,4,2,0.0022701475595913734
7927,1000,4,6,0.006904487917146145
7928,1000,4,13,0.01473922902494331
7929,1000,4,4,0.0045351473922902496
7930,1000,4,4,0.0045351473922902496
7931,1000,4,4,0.004509582863585118
7932,1000,4,7,0.008009153318077803
7933,1000,4,21,0.02402745995423341
7934,1000,4,2,0.0022753128555176336
7935,1000,4,8,0.009070294784580499
7936,1000,4,6,0.006787330316742082
7937,1000,4,4,0.004624277456647399
7938,1000,4,2,0.0022522522522522522
7939,1000,4,3,0.003409090909090909
7940,1000,4,15,0.017045454545454544
7941,1000,4,3,0.003386004514672686
7942,1000,4,9,0.010158013544018058
7943,1000,4,2,0.0023014959723820483
7944,1000,4,2,0.0023014959723820483
7945,1000,4,5,0.005605381165919282
7946,1000,4,2,0.002242152466367713
7947,1000,4,8,0.009174311926605505
7948,1000,4,10,0.011337868480725623
7949,1000,4,3,0.003401360544217687
7950,1000,4,2,0.002254791431792559
7951,1000,4,4,0.004509582863585118
7952,1000,4,4,0.004484304932735426
7953,1000,4,2,0.002242152466367713
7954,1000,4,8,0.00904977375565611
7955,1000,4,5,0.005656108597285068
7956,1000,4,4,0.0044943820224719105
7957,1000,4,3,0.0033707865168539327
7958,1000,4,2,0.0022650056625141564
7959,1000,4,5,0.0056625141562853904
7960,1000,4,2,0.0022675736961451248
7961,1000,4,8,0.009101251422070534
7962,1000,4,10,0.011467889908256881
7963,1000,4,7,0.008027522935779817
7964,1000,4,3,0.0034403669724770644
7965,1000,4,3,0.003409090909090909
7966,1000,4,2,0.002280501710376283
7967,1000,4,6,0.006825938566552901
7968,1000,4,2,0.002285714285714286
7969,1000,4,3,0.0034285714285714284
7970,1000,4,15,0.0170261066969353
7971,1000,4,5,0.00562429696287964
7972,1000,4,3,0.003374578177727784
7973,1000,4,2,0.00228310502283105
7974,1000,4,2,0.002296211251435132
7975,1000,4,5,0.0057405281285878304
7976,1000,4,6,0.006857142857142857
7977,1000,4,5,0.005681818181818182
7978,1000,4,4,0.004581901489117984
7979,1000,4,2,0.002254791431792559
7980,1000,4,3,0.0033407572383073497
7981,1000,4,3,0.0034129692832764505
7982,1000,4,2,0.0022753128555176336
7983,1000,4,3,0.003393665158371041
7984,1000,4,9,0.01020408163265306
7985,1000,4,6,0.006872852233676976
7986,1000,4,7,0.008027522935779817
7987,1000,4,2,0.0022935779816513763
7988,1000,4,2,0.0022675736961451248
7989,1000,4,5,0.0057273768613974796
7990,1000,4,5,0.005720823798627002
7991,1000,4,8,0.008978675645342313
7992,1000,4,8,0.008978675645342313
7993,1000,4,3,0.003401360544217687
7994,1000,4,8,0.009070294784580499
7995,1000,4,4,0.004540295119182747
7996,1000,4,3,0.0033975084937712344
7997,1000,4,2,0.002280501710376283
7998,1000,4,2,0.0022701475595913734
7999,1000,4,6,0.006711409395973154
8000,1000,4,2,0.0022371364653243847
8001,1000,4,2,0.0022675736961451248
8002,1000,4,3,0.003409090909090909
8003,1000,4,6,0.006764374295377677
8004,1000,4,11,0.012373453318335208
8005,1000,4,8,0.009060022650056626
8006,1000,4,2,0.002257336343115124
8007,1000,4,6,0.006857142857142857
8008,1000,4,3,0.0034285714285714284
8009,1000,4,3,0.003367003367003367
8010,1000,4,6,0.006734006734006734
8011,1000,4,8,0.009019165727170236
8012,1000,4,4,0.004545454545454545
8013,1000,4,4,0.004545454545454545
8014,1000,4,2,0.0022727272727272726
8015,1000,4,2,0.0022598870056497176
8016,1000,4,4,0.0045871559633027525
8017,1000,4,8,0.009070294784580499
8018,1000,4,2,0.0022675736961451248
8019,1000,4,2,0.0023094688221709007
8020,1000,4,2,0.002277904328018223
8021,1000,4,6,0.006818181818181818
8022,1000,4,2,0.0022727272727272726
8023,1000,4,2,0.002254791431792559
8024,1000,4,2,0.0022598870056497176
8025,1000,4,4,0.004571428571428572
8026,1000,4,3,0.0034285714285714284
8027,1000,4,3,0.003432494279176201
8028,1000,4,3,0.003393665158371041
8029,1000,4,3,0.003393665158371041
8030,1000,4,3,0.003393665158371041
8031,1000,4,9,0.01020408163265306
8032,1000,4,6,0.006802721088435374
8033,1000,4,3,0.003401360544217687
8034,1000,4,3,0.003436426116838488
8035,1000,4,6,0.006787330316742082
8036,1000,4,4,0.004489337822671156
8037,1000,4,6,0.006904487917146145
8038,1000,4,2,0.0023014959723820483
8039,1000,4,19,0.02144469525959368
8040,1000,4,5,0.0056433408577878106
8041,1000,4,2,0.0022675736961451248
8042,1000,4,2,0.0022675736961451248
8043,1000,4,3,0.00340522133938706
8044,1000,4,2,0.0022471910112359553
8045,1000,4,3,0.003355704697986577
8046,1000,4,9,0.010227272727272727
8047,1000,4,5,0.005668934240362812
8048,1000,4,8,0.009070294784580499
8049,1000,4,11,0.01220865704772475
8050,1000,4,5,0.005549389567147614
8051,1000,4,2,0.002290950744558992
8052,1000,4,2,0.0022497187851518562
8053,1000,4,7,0.007909604519774011
8054,1000,4,2,0.0022598870056497176
8055,1000,4,19,0.02161547212741752
8056,1000,4,2,0.0022753128555176336
8057,1000,4,6,0.006872852233676976
8058,1000,4,4,0.004479283314669653
8059,1000,4,11,0.012318029115341545
8060,1000,4,2,0.0022650056625141564
8061,1000,4,2,0.0022650056625141564
8062,1000,4,2,0.0022701475595913734
8063,1000,4,15,0.017045454545454544
8064,1000,4,3,0.003409090909090909
8065,1000,4,6,0.0068415051311288486
8066,1000,4,3,0.003386004514672686
8067,1000,4,3,0.003386004514672686
8068,1000,4,3,0.003401360544217687
8069,1000,4,3,0.003374578177727784
8070,1000,4,2,0.0022650056625141564
8071,1000,4,5,0.0056625141562853904
8072,1000,4,3,0.003389830508474576
8073,1000,4,7,0.008083140877598153
8074,1000,4,2,0.0022650056625141564
8075,1000,4,13,0.014722536806342015
8076,1000,4,3,0.0033975084937712344
8077,1000,4,6,0.00683371298405467
8078,1000,4,3,0.0034482758620689655
8079,1000,4,2,0.0022988505747126436
8080,1000,4,3,0.0033594624860022394
8081,1000,4,2,0.0022396416573348264
8082,1000,4,2,0.002277904328018223
8083,1000,4,2,0.002280501710376283
8084,1000,4,2,0.002280501710376283
8085,1000,4,21,0.02378255945639864
8086,1000,4,8,0.009060022650056626
8087,1000,4,4,0.004519774011299435
8088,1000,4,6,0.006779661016949152
8089,1000,4,3,0.003389830508474576
8090,1000,4,6,0.006779661016949152
8091,1000,4,3,0.003389830508474576
8092,1000,4,2,0.002244668911335578
8093,1000,4,2,0.002288329519450801
8094,1000,4,15,0.017045454545454544
8095,1000,4,5,0.005714285714285714
8096,1000,4,2,0.002288329519450801
8097,1000,4,15,0.01687289088863892
8098,1000,4,4,0.004545454545454545
8099,1000,4,2,0.0022727272727272726
8100,1000,4,2,0.0022727272727272726
8101,1000,4,18,0.020618556701030927
8102,1000,4,3,0.003416856492027335
8103,1000,4,2,0.002242152466367713
8104,1000,4,2,0.002242152466367713
8105,1000,4,2,0.002254791431792559
8106,1000,4,7,0.007847533632286996
8107,1000,4,12,0.01362088535754824
8108,1000,4,3,0.00340522133938706
8109,1000,4,9,0.010158013544018058
8110,1000,4,3,0.0034562211981566822
8111,1000,4,4,0.004608294930875576
8112,1000,4,5,0.00563063063063063
8113,1000,4,2,0.0022522522522522522
8114,1000,4,6,0.006756756756756757
8115,1000,4,2,0.002257336343115124
8116,1000,4,4,0.004514672686230248
8117,1000,4,8,0.009060022650056626
8118,1000,4,8,0.009060022650056626
8119,1000,4,3,0.0033783783783783786
8120,1000,4,6,0.00684931506849315
8121,1000,4,2,0.00228310502283105
8122,1000,4,2,0.0022727272727272726
8123,1000,4,3,0.003436426116838488
8124,1000,4,15,0.016835016835016835
8125,1000,4,5,0.005611672278338945
8126,1000,4,6,0.006734006734006734
8127,1000,4,3,0.0034129692832764505
8128,1000,4,4,0.004550625711035267
8129,1000,4,2,0.0022753128555176336
8130,1000,4,2,0.0022753128555176336
8131,1000,4,12,0.013605442176870748
8132,1000,4,2,0.0022675736961451248
8133,1000,4,3,0.003401360544217687
8134,1000,4,2,0.0022675736961451248
8135,1000,4,3,0.003401360544217687
8136,1000,4,3,0.0033821871476888386
8137,1000,4,2,0.002254791431792559
8138,1000,4,2,0.0022701475595913734
8139,1000,4,13,0.014689265536723164
8140,1000,4,9,0.010158013544018058
8141,1000,4,5,0.0056433408577878106
8142,1000,4,11,0.012485811577752554
8143,1000,4,3,0.00340522133938706
8144,1000,4,2,0.002254791431792559
8145,1000,4,12,0.01348314606741573
8146,1000,4,14,0.015909090909090907
8147,1000,4,4,0.004545454545454545
8148,1000,4,7,0.007972665148063782
8149,1000,4,11,0.012429378531073447
8150,1000,4,7,0.007909604519774011
8151,1000,4,2,0.0022598870056497176
8152,1000,4,2,0.0022598870056497176
8153,1000,4,6,0.00683371298405467
8154,1000,4,2,0.002277904328018223
8155,1000,4,6,0.00683371298405467
8156,1000,4,7,0.007972665148063782
8157,1000,4,2,0.002288329519450801
8158,1000,4,3,0.003374578177727784
8159,1000,4,2,0.0022497187851518562
8160,1000,4,8,0.009029345372460496
8161,1000,4,3,0.003409090909090909
8162,1000,4,2,0.002296211251435132
8163,1000,4,14,0.016
8164,1000,4,2,0.002285714285714286
8165,1000,4,2,0.0022727272727272726
8166,1000,4,2,0.0022727272727272726
8167,1000,4,2,0.0022727272727272726
8168,1000,4,2,0.0022471910112359553
8169,1000,4,5,0.0056433408577878106
8170,1000,4,3,0.003374578177727784
8171,1000,4,6,0.006795016987542469
8172,1000,4,2,0.002244668911335578
8173,1000,4,10,0.01141552511415525
8174,1000,4,4,0.004514672686230248
8175,1000,4,9,0.010158013544018058
8176,1000,4,3,0.003386004514672686
8177,1000,4,5,0.00562429696287964
8178,1000,4,6,0.006795016987542469
8179,1000,4,2,0.002254791431792559
8180,1000,4,2,0.0022727272727272726
8181,1000,4,2,0.0022727272727272726
8182,1000,4,5,0.005707762557077625
8183,1000,4,6,0.006718924972004479
8184,1000,4,2,0.0022396416573348264
8185,1000,4,3,0.003389830508474576
8186,1000,4,5,0.005707762557077625
8187,1000,4,11,0.012401352874859075
8188,1000,4,6,0.006764374295377677
8189,1000,4,4,0.004550625711035267
8190,1000,4,5,0.005688282138794084
8191,1000,4,7,0.007963594994311717
8192,1000,4,4,0.004469273743016759
8193,1000,4,3,0.003416856492027335
8194,1000,4,2,0.002277904328018223
8195,1000,4,6,0.006928406466512702
8196,1000,4,7,0.008083140877598153
8197,1000,4,2,0.0023094688221709007
8198,1000,4,4,0.004571428571428572
8199,1000,4,4,0.004561003420752566
8200,1000,4,4,0.004524886877828055
8201,1000,4,3,0.003393665158371041
8202,1000,4,5,0.00562429696287964
8203,1000,4,4,0.004540295119182747
8204,1000,4,4,0.004540295119182747
8205,1000,4,3,0.00340522133938706
8206,1000,4,8,0.009019165727170236
8207,1000,4,2,0.0022650056625141564
8208,1000,4,4,0.004530011325028313
8209,1000,4,3,0.003416856492027335
8210,1000,4,3,0.0034129692832764505
8211,1000,4,2,0.002254791431792559
8212,1000,4,12,0.013452914798206279
8213,1000,4,5,0.005605381165919282
8214,1000,4,2,0.002257336343115124
8215,1000,4,3,0.0034207525655644243
8216,1000,4,2,0.0022701475595913734
8217,1000,4,2,0.0022701475595913734
8218,1000,4,2,0.0022701475595913734
8219,1000,4,2,0.0022598870056497176
8220,1000,4,4,0.004519774011299435
8221,1000,4,2,0.0022598870056497176
8222,1000,4,7,0.008036739380022962
8223,1000,4,5,0.005747126436781609
8224,1000,4,3,0.0033975084937712344
8225,1000,4,4,0.004479283314669653
8226,1000,4,8,0.008958566629339306
8227,1000,4,7,0.007865168539325843
8228,1000,4,4,0.004581901489117984
8229,1000,4,4,0.004581901489117984
8230,1000,4,4,0.004597701149425287
8231,1000,4,12,0.013745704467353952
8232,1000,4,10,0.011376564277588168
8233,1000,4,2,0.0022753128555176336
8234,1000,4,5,0.005636978579481398
8235,1000,4,3,0.00340522133938706
8236,1000,4,8,0.00903954802259887
8237,1000,4,3,0.003401360544217687
8238,1000,4,4,0.0045045045045045045
8239,1000,4,13,0.01463963963963964
8240,1000,4,4,0.0045045045045045045
8241,1000,4,3,0.0033783783783783786
8242,1000,4,7,0.007838745800671893
8243,1000,4,2,0.0022396416573348264
8244,1000,4,6,0.006818181818181818
8245,1000,4,5,0.005747126436781609
8246,1000,4,10,0.011210762331838564
8247,1000,4,2,0.002242152466367713
8248,1000,4,3,0.0033632286995515697
8249,1000,4,3,0.0033632286995515697
8250,1000,4,2,0.0022650056625141564
8251,1000,4,3,0.0033975084937712344
8252,1000,4,2,0.002306805074971165
8253,1000,4,2,0.0022701475595913734
8254,1000,4,4,0.004524886877828055
8255,1000,4,3,0.003389830508474576
8256,1000,4,22,0.025
8257,1000,4,16,0.01807909604519774
8258,1000,4,2,0.0022598870056497176
8259,1000,4,5,0.005649717514124294
8260,1000,4,5,0.0057405281285878304
8261,1000,4,2,0.0022396416573348264
8262,1000,4,9,0.010192525481313703
8263,1000,4,2,0.0022650056625141564
8264,1000,4,4,0.004550625711035267
8265,1000,4,5,0.005688282138794084
8266,1000,4,2,0.0022650056625141564
8267,1000,4,2,0.002296211251435132
8268,1000,4,7,0.007972665148063782
8269,1000,4,3,0.003416856492027335
8270,1000,4,3,0.0033594624860022394
8271,1000,4,2,0.002254791431792559
8272,1000,4,6,0.006825938566552901
8273,1000,4,22,0.024858757062146894
8274,1000,4,2,0.0022675736961451248
8275,1000,4,9,0.010169491525423728
8276,1000,4,4,0.004602991944764097
8277,1000,4,10,0.011402508551881414
8278,1000,4,5,0.005688282138794084
8279,1000,4,2,0.002224694104560623
8280,1000,4,4,0.004449388209121246
8281,1000,4,3,0.0033370411568409346
8282,1000,4,2,0.002224694104560623
8283,1000,4,4,0.0045662100456621
8284,1000,4,2,0.002290950744558992
