,n,k,cycle_lengths,as_percent_of_matches
7773,9000,4,2,0.0002525571410531633
7774,9000,4,4,0.0005051142821063266
7775,9000,4,9,0.001134787542554533
7776,9000,4,6,0.0007544322897019992
7777,9000,4,2,0.0002527805864509606
7778,9000,4,3,0.00037917087967644087
7779,9000,4,5,0.0006319514661274014
7780,9000,4,7,0.0008827238335435057
7781,9000,4,4,0.0005044136191677175
7782,9000,4,2,0.00025220680958385876
7783,9000,4,5,0.0006331518298087882
7784,9000,4,4,0.0005065214638470306
7785,9000,4,7,0.0008836152486745772
7786,9000,4,13,0.0016366612111292963
7787,9000,4,9,0.0011367942402425162
7788,9000,4,11,0.0013894151825186308
7789,9000,4,3,0.00037893141341417203
7790,9000,4,3,0.00037893141341417203
7791,9000,4,3,0.00037650602409638556
7792,9000,4,2,0.000251004016064257
7793,9000,4,2,0.00025119316754584274
7794,9000,4,2,0.0002529404325281396
7795,9000,4,3,0.0003794106487922094
7796,9000,4,3,0.0003778813452575891
7797,9000,4,18,0.0022735884804850324
7798,9000,4,3,0.00037893141341417203
7799,9000,4,4,0.000501819094216535
7800,9000,4,6,0.0007558578987150416
7801,9000,4,5,0.0006298815822625346
7802,9000,4,12,0.0015157256536566881
7803,9000,4,15,0.0018934612471598082
7804,9000,4,6,0.0007591093117408907
7805,9000,4,15,0.0018910741301059002
7806,9000,4,7,0.0008808355354221719
7807,9000,4,5,0.0006300403225806451
7808,9000,4,2,0.00025188916876574307
7809,9000,4,2,0.00025262094227611467
7810,9000,4,16,0.002026599113362888
7811,9000,4,2,0.00025287646984448094
7812,9000,4,8,0.0010115058793779238
7813,9000,4,3,0.00037826251418484426
7814,9000,4,13,0.0016391375614676585
7815,9000,4,6,0.0007560483870967742
7816,9000,4,2,0.00025201612903225806
7817,9000,4,5,0.0006300403225806451
7818,9000,4,11,0.0013860887096774194
7819,9000,4,3,0.00037831021437578815
7820,9000,4,2,0.00025220680958385876
7821,9000,4,2,0.00025220680958385876
7822,9000,4,3,0.0003794586390083481
7823,9000,4,3,0.0003794586390083481
7824,9000,4,3,0.0003794586390083481
7825,9000,4,15,0.0018879798615481435
7826,9000,4,4,0.0005053695514845231
7827,9000,4,3,0.0003790271636133923
7828,9000,4,2,0.00025268477574226153
7829,9000,4,9,0.0011362201742204268
7830,9000,4,5,0.0006295643414756988
7831,9000,4,2,0.00025166729583490623
7832,9000,4,2,0.0002516039753428104
7833,9000,4,3,0.00037816714988024705
7834,9000,4,2,0.00025211143325349803
7835,9000,4,3,0.00037816714988024705
7836,9000,4,3,0.00037816714988024705
7837,9000,4,7,0.0008803924034712615
7838,9000,4,4,0.0005030813734121495
7839,9000,4,2,0.00025144581342720644
7840,9000,4,6,0.0007568113017154389
7841,9000,4,4,0.0005034612964128383
7842,9000,4,5,0.0006293266205160479
7843,9000,4,3,0.0003775484520513466
7844,9000,4,2,0.00025109855618330194
7845,9000,4,2,0.00025230225810521004
7846,9000,4,2,0.00025230225810521004
7847,9000,4,4,0.0005040957781978576
7848,9000,4,4,0.0005040957781978576
7849,9000,4,4,0.0005040957781978576
7850,9000,4,3,0.0003777386048854193
7851,9000,4,9,0.0011322178890426468
7852,9000,4,4,0.0005040957781978576
7853,9000,4,2,0.00025198437696862794
7854,9000,4,3,0.00037797656545294193
7855,9000,4,2,0.0002520478890989288
7856,9000,4,2,0.0002525571410531633
7857,9000,4,9,0.0011365071347392347
7858,9000,4,4,0.0005051142821063266
7859,9000,4,2,0.00025230225810521004
7860,9000,4,11,0.00139099645928174
7861,9000,4,9,0.0011336440357727674
7862,9000,4,3,0.0003778813452575891
7863,9000,4,4,0.0005051780752715333
7864,9000,4,8,0.0010067958721369243
7865,9000,4,2,0.0002516989680342311
7866,9000,4,10,0.0012584948401711553
7867,9000,4,5,0.000628693574751666
7868,9000,4,28,0.0035233421416886877
7869,9000,4,4,0.0005031446540880503
7870,9000,4,6,0.0007592053650512464
7871,9000,4,2,0.0002516356316054353
7872,9000,4,6,0.0007537688442211055
7873,9000,4,9,0.001137081490840177
7874,9000,4,2,0.00025268477574226153
7875,9000,4,6,0.000752823086574655
7876,9000,4,6,0.0007576714231594899
7877,9000,4,3,0.00037883571157974494
7878,9000,4,2,0.0002525571410531633
7879,9000,4,9,0.0011376564277588168
7880,9000,4,12,0.0015168752370117557
7881,9000,4,2,0.00025128785023244125
7882,9000,4,2,0.00025135101168782207
7883,9000,4,2,0.0002523659305993691
7884,9000,4,3,0.00037965072133637056
7885,9000,4,2,0.0002517940324814302
7886,9000,4,4,0.0005047955577990914
7887,9000,4,27,0.003411675511751327
7888,9000,4,5,0.0006294058408862034
7889,9000,4,4,0.0005035246727089627
7890,9000,4,2,0.00025176233635448137
7891,9000,4,2,0.00025176233635448137
7892,9000,4,2,0.00025176233635448137
7893,9000,4,4,0.0005025757004648825
7894,9000,4,20,0.0025163563160543532
7895,9000,4,24,0.003022670025188917
7896,9000,4,2,0.00025188916876574307
7897,9000,4,2,0.00025188916876574307
7898,9000,4,3,0.0003778337531486146
7899,9000,4,8,0.0010097185409567084
7900,9000,4,2,0.0002524296352391771
7901,9000,4,10,0.0012577034335303735
7902,9000,4,2,0.00025154068670607473
7903,9000,4,3,0.00037731103005911207
7904,9000,4,3,0.0003784533871578151
7905,9000,4,8,0.0010143273741600102
7906,9000,4,4,0.0005053057099545225
7907,9000,4,2,0.00025265285497726126
7908,9000,4,7,0.0008833922261484099
7909,9000,4,2,0.0002523977788995457
7910,9000,4,8,0.0010095911155981827
7911,9000,4,19,0.0023884349465744816
7912,9000,4,2,0.00025198437696862794
7913,9000,4,7,0.0008861881250791239
7914,9000,4,20,0.0025211143325349805
7915,9000,4,13,0.0016356316054353297
7916,9000,4,2,0.0002516356316054353
7917,9000,4,2,0.00025201612903225806
7918,9000,4,2,0.00025262094227611467
7919,9000,4,4,0.0005052418845522293
7920,9000,4,7,0.0008827238335435057
7921,9000,4,3,0.00037831021437578815
7922,9000,4,3,0.00037716872014080966
7923,9000,4,9,0.0011269722013523666
7924,9000,4,3,0.0003790750568612585
7925,9000,4,4,0.0005026388539834129
7926,9000,4,6,0.0007539582809751194
7927,9000,4,2,0.00025131942699170643
7928,9000,4,2,0.00025230225810521004
7929,9000,4,14,0.0017618927762396174
7930,9000,4,5,0.0006292474200855776
7931,9000,4,2,0.0002518574486840448
7932,9000,4,2,0.00025192089683839276
7933,9000,4,4,0.0005015045135406219
7934,9000,4,6,0.0007524454477050414
7935,9000,4,17,0.002131928768497617
7936,9000,4,4,0.0005037783375314861
7937,9000,4,3,0.0003778337531486146
7938,9000,4,2,0.0002525252525252525
7939,9000,4,4,0.000505050505050505
7940,9000,4,5,0.0006291682395872657
7941,9000,4,6,0.0007550018875047187
7942,9000,4,3,0.0003770739064856712
7943,9000,4,2,0.0002528125395019593
7944,9000,4,23,0.002907344204272532
7945,9000,4,2,0.0002528125395019593
7946,9000,4,8,0.0010084457330139921
7947,9000,4,2,0.0002514774299006664
7948,9000,4,5,0.000628140703517588
7949,9000,4,2,0.0002512562814070352
7950,9000,4,49,0.0061759516007058235
7951,9000,4,3,0.0003790750568612585
7952,9000,4,5,0.0006317917614354309
7953,9000,4,8,0.0010108668182966893
7954,9000,4,3,0.00037840565085771945
7955,9000,4,4,0.0005038417936767855
7956,9000,4,2,0.0002517940324814302
7957,9000,4,3,0.0003776910487221453
7958,9000,4,3,0.0003776910487221453
7959,9000,4,3,0.00037831021437578815
7960,9000,4,12,0.0015132408575031526
7961,9000,4,4,0.0005053057099545225
7962,9000,4,3,0.0003777386048854193
7963,9000,4,4,0.000503651473180559
7964,9000,4,8,0.0010102285642126531
7965,9000,4,3,0.00037883571157974494
7966,9000,4,4,0.0005017561465127947
7967,9000,4,13,0.0016414141414141414
7968,9000,4,4,0.0005044136191677175
7969,9000,4,2,0.00025220680958385876
7970,9000,4,13,0.001639344262295082
7971,9000,4,2,0.00025220680958385876
7972,9000,4,2,0.00025192089683839276
7973,9000,4,7,0.0008817231389343746
7974,9000,4,3,0.0003778813452575891
7975,9000,4,3,0.00037764350453172205
7976,9000,4,9,0.0011337868480725624
7977,9000,4,4,0.0005040957781978576
7978,9000,4,4,0.0005040957781978576
7979,9000,4,5,0.000630119722747322
7980,9000,4,5,0.0006280618012812461
7981,9000,4,5,0.0006280618012812461
7982,9000,4,8,0.0010085728693898135
7983,9000,4,8,0.0010069225928256765
7984,9000,4,5,0.0006293266205160479
7985,9000,4,5,0.0006293266205160479
7986,9000,4,3,0.0003781194857574994
7987,9000,4,2,0.00025207965717166626
7988,9000,4,6,0.0007574801161469512
7989,9000,4,5,0.0006280618012812461
7990,9000,4,3,0.00037683708076874763
7991,9000,4,8,0.0010074297947361792
7992,9000,4,2,0.0002518574486840448
7993,9000,4,14,0.0017643352236925015
7994,9000,4,4,0.0005040957781978576
7995,9000,4,16,0.0020199469763918696
7996,9000,4,5,0.0006332320162107396
7997,9000,4,10,0.001258019876714052
7998,9000,4,2,0.0002516039753428104
7999,9000,4,3,0.00037655328228944395
8000,9000,4,15,0.0018827664114472197
8001,9000,4,6,0.0007544322897019992
8002,9000,4,5,0.000628693574751666
8003,9000,4,2,0.0002514774299006664
8004,9000,4,3,0.00037683708076874763
8005,9000,4,13,0.0016505840528186896
8006,9000,4,12,0.0015119062618117677
8007,9000,4,9,0.0011329305135951663
8008,9000,4,10,0.0012600806451612903
8009,9000,4,21,0.0026461693548387095
8010,9000,4,3,0.0003780241935483871
8011,9000,4,8,0.0010135563157227924
8012,9000,4,2,0.0002533890789306981
8013,9000,4,2,0.0002533890789306981
8014,9000,4,8,0.001008318628686665
8015,9000,4,2,0.0002524933720489837
8016,9000,4,2,0.00025075225677031093
8017,9000,4,2,0.00025075225677031093
8018,9000,4,12,0.0015101938082053865
8019,9000,4,2,0.0002516989680342311
8020,9000,4,2,0.000253196607165464
8021,9000,4,3,0.0003769791404875597
8022,9000,4,3,0.00037883571157974494
8023,9000,4,2,0.00025230225810521004
8024,9000,4,2,0.00025220680958385876
8025,9000,4,3,0.00037831021437578815
8026,9000,4,3,0.00037831021437578815
8027,9000,4,2,0.00025287646984448094
8028,9000,4,4,0.0005042228665069961
8029,9000,4,4,0.0005042228665069961
8030,9000,4,9,0.0011362201742204268
8031,9000,4,6,0.0007574801161469512
8032,9000,4,2,0.0002524933720489837
8033,9000,4,8,0.0010089544709294992
8034,9000,4,3,0.0003778813452575891
8035,9000,4,10,0.0012586532410320957
8036,9000,4,4,0.0005062650297430705
8037,9000,4,6,0.0007562389715149988
8038,9000,4,3,0.0003781194857574994
8039,9000,4,6,0.0007555723460521345
8040,9000,4,9,0.0011326453561540397
8041,9000,4,4,0.0005033979360684622
8042,9000,4,3,0.0003786922494319616
8043,9000,4,9,0.0011360767482958849
8044,9000,4,2,0.00025246149962130775
8045,9000,4,4,0.0005054334091483447
8046,9000,4,5,0.0006301991429291656
8047,9000,4,10,0.0012603982858583312
8048,9000,4,3,0.0003786922494319616
8049,9000,4,12,0.0015147689977278464
8050,9000,4,4,0.0005049229992426155
8051,9000,4,2,0.0002525571410531633
8052,9000,4,2,0.00025157232704402514
8053,9000,4,5,0.0006287726358148893
8054,9000,4,13,0.0016409997475385005
8055,9000,4,4,0.0005049229992426155
8056,9000,4,6,0.0007555723460521345
8057,9000,4,4,0.0005037148973680896
8058,9000,4,4,0.0005039687539372559
8059,9000,4,4,0.0005039687539372559
8060,9000,4,14,0.0017650025214321734
8061,9000,4,2,0.0002521432173474534
8062,9000,4,3,0.00037731103005911207
8063,9000,4,6,0.0007568113017154389
8064,9000,4,9,0.0011369378473976757
8065,9000,4,2,0.00025265285497726126
8066,9000,4,2,0.00025265285497726126
8067,9000,4,4,0.0005053057099545225
8068,9000,4,3,0.00037897928246589187
8069,9000,4,17,0.002137826961770624
8070,9000,4,3,0.0003785488958990536
8071,9000,4,4,0.0005035880649628604
8072,9000,4,16,0.002012072434607646
8073,9000,4,28,0.00354251012145749
8074,9000,4,2,0.00025188916876574307
8075,9000,4,3,0.0003769317753486619
8076,9000,4,6,0.0007538635506973238
8077,9000,4,2,0.00025128785023244125
8078,9000,4,14,0.0017658930373360242
8079,9000,4,3,0.0003788835564536499
8080,9000,4,3,0.0003788835564536499
8081,9000,4,3,0.0003788835564536499
8082,9000,4,2,0.0002509410288582183
8083,9000,4,9,0.0011372251705837756
8084,9000,4,3,0.00037955465587044535
8085,9000,4,2,0.00025297242600556537
8086,9000,4,2,0.00025297242600556537
8087,9000,4,5,0.0006298815822625346
8088,9000,4,17,0.002147278009346975
8089,9000,4,4,0.0005052418845522293
8090,9000,4,2,0.0002508780732563974
8091,9000,4,4,0.0005017561465127947
8092,9000,4,3,0.0003787878787878788
8093,9000,4,5,0.0006313131313131314
8094,9000,4,3,0.00037778617302606723
8095,9000,4,3,0.00037883571157974494
8096,9000,4,3,0.00037883571157974494
8097,9000,4,2,0.00025078369905956113
8098,9000,4,5,0.0006325910931174089
8099,9000,4,2,0.00025192089683839276
8100,9000,4,2,0.00025207965717166626
8101,9000,4,3,0.0003781194857574994
8102,9000,4,2,0.00025198437696862794
8103,9000,4,4,0.0005039687539372559
8104,9000,4,7,0.0008819453193901979
8105,9000,4,3,0.00037797656545294193
8106,9000,4,14,0.0017699115044247787
8107,9000,4,4,0.0005056890012642225
8108,9000,4,3,0.0003792667509481669
8109,9000,4,2,0.00025284450063211124
8110,9000,4,7,0.0008830579033682352
8111,9000,4,15,0.0018839487565938207
8112,9000,4,10,0.0012542330364981814
8113,9000,4,2,0.0002508466072996363
8114,9000,4,2,0.0002522704339051463
8115,9000,4,3,0.0003800836183960471
8116,9000,4,10,0.0012669453946534905
8117,9000,4,2,0.00025078369905956113
8118,9000,4,10,0.0012613521695257316
8119,9000,4,13,0.001632550546276529
8120,9000,4,9,0.0011302273012683663
8121,9000,4,4,0.0005023232450081628
8122,9000,4,3,0.0003785011355034065
8123,9000,4,2,0.0002505951635133442
8124,9000,4,8,0.001011378002528445
8125,9000,4,5,0.0006309944472488642
8126,9000,4,9,0.0011402508551881414
8127,9000,4,2,0.0002533890789306981
8128,9000,4,2,0.0002516989680342311
8129,9000,4,5,0.0006318716036901302
8130,9000,4,5,0.0006271165182490907
8131,9000,4,11,0.0013895907023749369
8132,9000,4,10,0.0012632642748863063
8133,9000,4,6,0.0007579585649317837
8134,9000,4,5,0.0006316321374431531
8135,9000,4,4,0.0005053057099545225
8136,9000,4,3,0.0003787878787878788
8137,9000,4,6,0.0007575757575757576
8138,9000,4,7,0.0008832807570977918
8139,9000,4,3,0.0003785011355034065
8140,9000,4,33,0.004159314343332493
8141,9000,4,2,0.0002522704339051463
8142,9000,4,11,0.0013822568484543854
8143,9000,4,2,0.00025131942699170643
8144,9000,4,2,0.00025131942699170643
8145,9000,4,11,0.0013869625520110957
8146,9000,4,4,0.0005043500189131257
8147,9000,4,4,0.0005035246727089627
8148,9000,4,3,0.0003772635814889336
8149,9000,4,2,0.00025150905432595576
8150,9000,4,23,0.0028912633563796353
8151,9000,4,6,0.000754242614707731
8152,9000,4,4,0.000502828409805154
8153,9000,4,6,0.0007568113017154389
8154,9000,4,15,0.0018917896329928112
8155,9000,4,2,0.0002523977788995457
8156,9000,4,2,0.0002523659305993691
8157,9000,4,2,0.0002519526329050139
8158,9000,4,12,0.0015117157974300832
8159,9000,4,3,0.0003785011355034065
8160,9000,4,7,0.0008818342151675485
8161,9000,4,7,0.0008818342151675485
8162,9000,4,7,0.000884732052578362
8163,9000,4,3,0.00037917087967644087
8164,9000,4,3,0.0003787878787878788
8165,9000,4,13,0.0016352201257861635
8166,9000,4,20,0.0025220680958385876
8167,9000,4,3,0.0003780718336483932
8168,9000,4,3,0.0003780718336483932
8169,9000,4,2,0.0002518257365902795
8170,9000,4,2,0.0002518257365902795
8171,9000,4,3,0.00037936267071320183
8172,9000,4,2,0.00025230225810521004
8173,9000,4,5,0.0006317917614354309
8174,9000,4,2,0.000251035521526296
8175,9000,4,10,0.0012597631645250692
8176,9000,4,4,0.0005039052658100278
8177,9000,4,3,0.00037974683544303797
8178,9000,4,3,0.00037974683544303797
8179,9000,4,4,0.0005055611729019212
8180,9000,4,8,0.0010111223458038423
8181,9000,4,2,0.00025150905432595576
8182,9000,4,11,0.0013881877839475012
8183,9000,4,8,0.0010095911155981827
8184,9000,4,6,0.0007561436672967864
8185,9000,4,7,0.0008851795649974709
8186,9000,4,2,0.00025290844714213456
8187,9000,4,6,0.0007553820974442906
8188,9000,4,19,0.002390237765756699
8189,9000,4,5,0.000629009938357026
8190,9000,4,3,0.00037998733375554147
8191,9000,4,13,0.0016374858294495528
8192,9000,4,2,0.0002517940324814302
8193,9000,4,16,0.0020214782059380923
8194,9000,4,11,0.0013871374527112232
8195,9000,4,15,0.001885369532428356
8196,9000,4,5,0.000628456510809452
8197,9000,4,25,0.0031403090064062306
8198,9000,4,6,0.0007536741615374953
8199,9000,4,2,0.00025211143325349803
8200,9000,4,3,0.00037750094375235937
8201,9000,4,4,0.0005051780752715333
8202,9000,4,7,0.00088261253309797
8203,9000,4,2,0.0002527486414760521
8204,9000,4,2,0.0002527486414760521
8205,9000,4,8,0.0010052777079668257
8206,9000,4,3,0.0003769791404875597
8207,9000,4,4,0.0005026388539834129
8208,9000,4,2,0.00025176233635448137
8209,9000,4,3,0.0003780718336483932
8210,9000,4,5,0.0006305965443309371
8211,9000,4,8,0.0010081915563957152
8212,9000,4,4,0.0005040957781978576
8213,9000,4,4,0.0005040957781978576
8214,9000,4,23,0.0028952668680765356
8215,9000,4,2,0.0002520478890989288
8216,9000,4,2,0.0002520478890989288
8217,9000,4,3,0.0003776910487221453
8218,9000,4,2,0.00025138260432378077
8219,9000,4,3,0.0003770739064856712
8220,9000,4,3,0.00037883571157974494
8221,9000,4,7,0.0008833922261484099
8222,9000,4,9,0.001134787542554533
8223,9000,4,2,0.00025217500945656286
8224,9000,4,2,0.00025217500945656286
8225,9000,4,2,0.00025217500945656286
8226,9000,4,2,0.00025217500945656286
8227,9000,4,14,0.0017634462778687492
8228,9000,4,31,0.0039047739009950874
8229,9000,4,4,0.0005038417936767855
8230,9000,4,6,0.0007557626905151782
8231,9000,4,2,0.0002517306482064191
8232,9000,4,3,0.0003785011355034065
8233,9000,4,4,0.0005053695514845231
8234,9000,4,8,0.0010064159013712416
8235,9000,4,4,0.0005044136191677175
8236,9000,4,2,0.00025192089683839276
8237,9000,4,22,0.0027725267800882167
8238,9000,4,15,0.001890359168241966
8239,9000,4,3,0.0003780718336483932
8240,9000,4,2,0.0002520478890989288
8241,9000,4,4,0.0005032712632108706
8242,9000,4,3,0.00037840565085771945
8243,9000,4,2,0.00025217500945656286
8244,9000,4,2,0.00025217500945656286
8245,9000,4,10,0.001259287243420224
8246,9000,4,7,0.0008830579033682352
8247,9000,4,2,0.0002521432173474534
8248,9000,4,6,0.0007534848675122441
8249,9000,4,5,0.0006279040562602034
8250,9000,4,7,0.0008787346221441124
8251,9000,4,3,0.0003766005523474768
8252,9000,4,5,0.0006318716036901302
8253,9000,4,10,0.0012637432073802604
8254,9000,4,2,0.0002527486414760521
8255,9000,4,16,0.0020199469763918696
8256,9000,4,3,0.00037797656545294193
8257,9000,4,3,0.0003786444528587656
8258,9000,4,2,0.0002524296352391771
8259,9000,4,10,0.0012627857052658164
8260,9000,4,2,0.0002518574486840448
8261,9000,4,10,0.001259287243420224
8262,9000,4,5,0.0006298815822625346
8263,9000,4,2,0.0002519526329050139
8264,9000,4,8,0.001010611419909045
8265,9000,4,2,0.0002519526329050139
8266,9000,4,2,0.00025201612903225806
8267,9000,4,5,0.0006288517167651867
8268,9000,4,4,0.0005040322580645161
8269,9000,4,2,0.00025157232704402514
8270,9000,4,3,0.0003773584905660377
8271,9000,4,8,0.0010087000378262514
8272,9000,4,3,0.00037826251418484426
8273,9000,4,2,0.00025217500945656286
8274,9000,4,13,0.0016358374229268906
8275,9000,4,8,0.0010075566750629723
8276,9000,4,7,0.0008857395925597874
8277,9000,4,4,0.0005061369100341643
8278,9000,4,2,0.00025306845501708213
8279,9000,4,3,0.00037826251418484426
8280,9000,4,2,0.00025176233635448137
8281,9000,4,5,0.0006304375236414071
8282,9000,4,25,0.0031521876182070358
8283,9000,4,4,0.0005041593143433325
8284,9000,4,2,0.00025207965717166626
8285,9000,4,15,0.0018920282542885974
8286,9000,4,6,0.0007566204287515763
8287,9000,4,5,0.0006305965443309371
8288,9000,4,2,0.0002516356316054353
8289,9000,4,2,0.0002514774299006664
8290,9000,4,3,0.0003772161448509996
8291,9000,4,7,0.0008801710046523325
8292,9000,4,24,0.003028009084027252
8293,9000,4,9,0.0011355034065102195
8294,9000,4,6,0.000757002271006813
8295,9000,4,2,0.0002519526329050139
8296,9000,4,13,0.0016407926290546511
8297,9000,4,3,0.0003769791404875597
8298,9000,4,2,0.00025131942699170643
8299,9000,4,3,0.0003769791404875597
8300,9000,4,20,0.0025217500945656285
8301,9000,4,3,0.0003785966683493185
8302,9000,4,3,0.0003785966683493185
8303,9000,4,4,0.0005047955577990914
8304,9000,4,11,0.0013841701270919844
8305,9000,4,5,0.0006310740880979427
8306,9000,4,5,0.0006305965443309371
8307,9000,4,9,0.0011350737797956867
8308,9000,4,3,0.0003795066413662239
8309,9000,4,8,0.0010120177103099305
8310,9000,4,2,0.0002530044275774826
8311,9000,4,2,0.0002530044275774826
8312,9000,4,7,0.0008825012607160867
8313,9000,4,3,0.00037821482602118004
8314,9000,4,6,0.0007552870090634441
8315,9000,4,4,0.0005052418845522293
8316,9000,4,9,0.0011367942402425162
8317,9000,4,4,0.0005034612964128383
8318,9000,4,11,0.0013918765025939517
8319,9000,4,4,0.0005061369100341643
8320,9000,4,4,0.0005068423720223011
8321,9000,4,3,0.00037731103005911207
8322,9000,4,2,0.0002525571410531633
8323,9000,4,3,0.0003775484520513466
8324,9000,4,4,0.0005033979360684622
8325,9000,4,4,0.0005033979360684622
8326,9000,4,3,0.00037778617302606723
8327,9000,4,4,0.0005040322580645161
8328,9000,4,3,0.0003792188092529389
8329,9000,4,7,0.0008848438882568576
8330,9000,4,4,0.0005056250790039186
8331,9000,4,2,0.00025306845501708213
8332,9000,4,3,0.00037716872014080966
8333,9000,4,5,0.0006297229219143577
8334,9000,4,6,0.0007556675062972292
8335,9000,4,3,0.0003778337531486146
8336,9000,4,2,0.00025188916876574307
8337,9000,4,13,0.001631935726839066
8338,9000,4,2,0.00025106703489831785
8339,9000,4,4,0.0005045408678102926
8340,9000,4,5,0.0006306760847628658
8341,9000,4,14,0.001762114537444934
8342,9000,4,6,0.0007551919446192574
8343,9000,4,2,0.0002517306482064191
8344,9000,4,2,0.00025207965717166626
8345,9000,4,3,0.0003786444528587656
8346,9000,4,4,0.000505050505050505
8347,9000,4,5,0.0006320313487548982
8348,9000,4,3,0.0003780241935483871
8349,9000,4,3,0.0003780241935483871
8350,9000,4,2,0.000251414204902577
8351,9000,4,8,0.001005656819610308
8352,9000,4,15,0.0018922669357890752
8353,9000,4,2,0.00025230225810521004
8354,9000,4,2,0.00025207965717166626
8355,9000,4,7,0.000877963125548727
8356,9000,4,6,0.0007568113017154389
8357,9000,4,2,0.0002512562814070352
8358,9000,4,9,0.0011375126390293225
8359,9000,4,2,0.0002527805864509606
8360,9000,4,8,0.0010107391029690461
8361,9000,4,17,0.0021483634525464425
8362,9000,4,6,0.0007582459244281562
8363,9000,4,9,0.0011325028312570782
8364,9000,4,6,0.0007550018875047187
8365,9000,4,6,0.0007550018875047187
8366,9000,4,3,0.0003770739064856712
8367,9000,4,6,0.0007541478129713424
8368,9000,4,2,0.00025230225810521004
8369,9000,4,4,0.0005038417936767855
8370,9000,4,5,0.0006298022420959819
8371,9000,4,5,0.0006319514661274014
8372,9000,4,2,0.0002527805864509606
8373,9000,4,4,0.0005038417936767855
8374,9000,4,21,0.0026595744680851063
8375,9000,4,3,0.00037993920972644377
8376,9000,4,15,0.0018901209677419355
8377,9000,4,2,0.00025201612903225806
8378,9000,4,3,0.00037645877776383487
8379,9000,4,5,0.0006309148264984228
8380,9000,4,2,0.0002523659305993691
8381,9000,4,2,0.00025230225810521004
8382,9000,4,2,0.00025188916876574307
8383,9000,4,2,0.00025188916876574307
8384,9000,4,2,0.0002518257365902795
8385,9000,4,6,0.0007569067743156302
8386,9000,4,2,0.0002516989680342311
8387,9000,4,7,0.0008871989860583017
8388,9000,4,9,0.0011278195488721805
8389,9000,4,3,0.00037936267071320183
8390,9000,4,4,0.0005054334091483447
8391,9000,4,12,0.001516300227445034
8392,9000,4,2,0.0002535175560907593
8393,9000,4,2,0.0002535175560907593
8394,9000,4,9,0.0011339296963588257
8395,9000,4,2,0.0002516356316054353
8396,9000,4,4,0.0005032712632108706
8397,9000,4,3,0.0003790750568612585
8398,9000,4,4,0.000503651473180559
8399,9000,4,2,0.00025271670457417233
8400,9000,4,21,0.0026455026455026454
8401,9000,4,2,0.00025188916876574307
8402,9000,4,6,0.0007582459244281562
8403,9000,4,3,0.0003775484520513466
8404,9000,4,5,0.0006329113924050633
8405,9000,4,5,0.0006329113924050633
8406,9000,4,2,0.0002524296352391771
8407,9000,4,10,0.0012645422357106728
8408,9000,4,11,0.0013887135462694105
8409,9000,4,9,0.0011362201742204268
8410,9000,4,4,0.0005049867440979674
8411,9000,4,3,0.0003787400580734756
8412,9000,4,5,0.0006312334301224593
8413,9000,4,3,0.0003787400580734756
8414,9000,4,3,0.0003787400580734756
8415,9000,4,6,0.0007565250283696885
8416,9000,4,2,0.00025217500945656286
8417,9000,4,8,0.0010069225928256765
8418,9000,4,6,0.0007551919446192574
8419,9000,4,5,0.0006293266205160479
8420,9000,4,2,0.00025034422330704717
8421,9000,4,6,0.0007510326699211416
8422,9000,4,2,0.0002527805864509606
8423,9000,4,2,0.00025265285497726126
8424,9000,4,2,0.00025265285497726126
8425,9000,4,6,0.0007583417593528817
8426,9000,4,3,0.0003775959723096287
8427,9000,4,6,0.0007540530350634661
8428,9000,4,4,0.0005012531328320802
8429,9000,4,3,0.00037593984962406017
8430,9000,4,4,0.0005012531328320802
8431,9000,4,5,0.0006325910931174089
8432,9000,4,2,0.00025303643724696357
8433,9000,4,4,0.0005040957781978576
8434,9000,4,2,0.0002520478890989288
8435,9000,4,2,0.0002520478890989288
8436,9000,4,4,0.0005046045162104201
8437,9000,4,12,0.001508485229415462
8438,9000,4,7,0.0008799497171590194
8439,9000,4,3,0.0003771213073538655
8440,9000,4,2,0.00025201612903225806
8441,9000,4,3,0.0003791229622140781
8442,9000,4,3,0.0003791229622140781
8443,9000,4,8,0.001007302946361118
8444,9000,4,8,0.001007302946361118
8445,9000,4,2,0.0002518257365902795
8446,9000,4,16,0.0020181634712411706
8447,9000,4,3,0.00037840565085771945
8448,9000,4,2,0.0002523977788995457
8449,9000,4,3,0.0003796987723073029
8450,9000,4,3,0.00037797656545294193
8451,9000,4,2,0.0002514774299006664
8452,9000,4,2,0.0002514774299006664
8453,9000,4,6,0.0007556675062972292
8454,9000,4,2,0.00025188916876574307
8455,9000,4,3,0.0003778337531486146
8456,9000,4,3,0.0003778337531486146
8457,9000,4,2,0.00025188916876574307
8458,9000,4,10,0.0012653422750854106
8459,9000,4,4,0.0005061369100341643
8460,9000,4,3,0.00037831021437578815
8461,9000,4,3,0.00037831021437578815
8462,9000,4,9,0.0011352169525731585
8463,9000,4,3,0.0003774059630142156
8464,9000,4,9,0.0011295180722891566
8465,9000,4,2,0.000251004016064257
8466,9000,4,4,0.0005046681806712087
8467,9000,4,2,0.00025233409033560434
8468,9000,4,3,0.00037897928246589187
8469,9000,4,9,0.0011325028312570782
8470,9000,4,2,0.00025265285497726126
8471,9000,4,3,0.00037931470476672144
8472,9000,4,11,0.0013892397069967164
8473,9000,4,2,0.00025258903763576663
