,n,k,cycle_lengths,as_percent_of_matches
9497,10000,4,4,0.0004531550923303501
9498,10000,4,12,0.0013606984918925048
9499,10000,4,11,0.0012473069509014627
9500,10000,4,3,0.0003401746229731262
9501,10000,4,5,0.0005669577049552103
9502,10000,4,13,0.0014771048744460858
9503,10000,4,6,0.0006813536225300931
9504,10000,4,6,0.0006813536225300931
9505,10000,4,3,0.00034075420263516583
9506,10000,4,2,0.0002260397830018083
9507,10000,4,2,0.00022686025408348456
9508,10000,4,4,0.0004544421722335833
9509,10000,4,9,0.001021914386283638
9510,10000,4,2,0.00022709208584080845
9511,10000,4,11,0.0012490064721244465
9512,10000,4,7,0.0007932011331444759
9513,10000,4,8,0.0009065155807365439
9514,10000,4,2,0.00022634676324128565
9515,10000,4,9,0.0010185604345857855
9516,10000,4,2,0.0002269117313365101
9517,10000,4,4,0.0004534119247336205
9518,10000,4,3,0.0003402517863218782
9519,10000,4,7,0.000795725815618961
9520,10000,4,2,0.00022735023303398886
9521,10000,4,6,0.0006820506991019665
9522,10000,4,3,0.0003410253495509833
9523,10000,4,11,0.0012490064721244465
9524,10000,4,4,0.00045233518036865317
9525,10000,4,5,0.0005654189754608164
9526,10000,4,4,0.00045233518036865317
9527,10000,4,5,0.0005663155510250311
9528,10000,4,2,0.00022652622041001246
9529,10000,4,3,0.0003397893306150187
9530,10000,4,3,0.00034129692832764505
9531,10000,4,2,0.00022578460149017836
9532,10000,4,8,0.0009084714967067908
9533,10000,4,19,0.0021576198046786284
9534,10000,4,4,0.0004563084645220169
9535,10000,4,2,0.00022680880018144704
9536,10000,4,5,0.0005685694791903571
9537,10000,4,7,0.0007979936160510716
9538,10000,4,3,0.0003413357606098532
9539,10000,4,2,0.0002256572266726842
9540,10000,4,2,0.0002256572266726842
9541,10000,4,2,0.0002256572266726842
9542,10000,4,3,0.00034067681126504656
9543,10000,4,6,0.0006801178871004307
9544,10000,4,4,0.00045172219085262564
9545,10000,4,4,0.00045372050816696913
9546,10000,4,4,0.0004551661356395084
9547,10000,4,4,0.00045325779036827196
9548,10000,4,5,0.0005689576695493855
9549,10000,4,4,0.0004551661356395084
9550,10000,4,2,0.00022735023303398886
9551,10000,4,2,0.00022735023303398886
9552,10000,4,2,0.00022670596236681024
9553,10000,4,12,0.0013625525150448507
9554,10000,4,6,0.0006812762575224253
9555,10000,4,5,0.0005640157924421884
9556,10000,4,5,0.0005651633322030067
9557,10000,4,9,0.001017293997965412
9558,10000,4,5,0.0005651633322030067
9559,10000,4,3,0.00033909799932180403
9560,10000,4,2,0.00022606533288120268
9561,10000,4,2,0.00022609088853719196
9562,10000,4,11,0.0012485811577752554
9563,10000,4,2,0.00022747952684258417
9564,10000,4,2,0.00022747952684258417
9565,10000,4,2,0.00022750540325332727
9566,10000,4,2,0.00022642363862787276
9567,10000,4,6,0.0006792709158836182
9568,10000,4,3,0.0003396354579418091
9569,10000,4,4,0.00045330915684496827
9570,10000,4,7,0.0007932910244786945
9571,10000,4,2,0.00022665457842248413
9572,10000,4,3,0.00033982782057091076
9573,10000,4,9,0.0010230760486529499
9574,10000,4,2,0.00022735023303398886
9575,10000,4,3,0.000340097494615123
9576,10000,4,3,0.0003397123768542634
9577,10000,4,14,0.001591451631237922
9578,10000,4,2,0.00022750540325332727
9579,10000,4,2,0.00022771262666514857
9580,10000,4,4,0.00045542525333029714
9581,10000,4,4,0.00045320643553138455
9582,10000,4,2,0.00022660321776569228
9583,10000,4,5,0.0005665080444142307
9584,10000,4,2,0.00022660321776569228
9585,10000,4,4,0.00045351473922902497
9586,10000,4,3,0.0003401360544217687
9587,10000,4,8,0.0009067210699308625
9588,10000,4,8,0.0009067210699308625
9589,10000,4,2,0.00022668026748271563
9590,10000,4,17,0.0019267822736030828
9591,10000,4,9,0.0010208711433756805
9592,10000,4,3,0.00034029038112522685
9593,10000,4,6,0.0006805807622504537
9594,10000,4,2,0.00022686025408348456
9595,10000,4,3,0.00034029038112522685
9596,10000,4,4,0.00045392646391284613
9597,10000,4,3,0.0003394049100576988
9598,10000,4,4,0.0004546487838145033
9599,10000,4,3,0.0003409865878608775
9600,10000,4,2,0.00022732439190725165
9601,10000,4,5,0.0005683109797681291
9602,10000,4,16,0.0018148820326678765
9603,10000,4,2,0.00022686025408348456
9604,10000,4,2,0.00022735023303398886
9605,10000,4,3,0.00034063812876121267
9606,10000,4,3,0.00034063812876121267
9607,10000,4,10,0.0011345586566825505
9608,10000,4,2,0.0002261420171867933
9609,10000,4,4,0.00045243750706933604
9610,10000,4,4,0.00045243750706933604
9611,10000,4,3,0.00033932813030200206
9612,10000,4,7,0.0007931112621799229
9613,10000,4,3,0.0003399048266485384
9614,10000,4,4,0.0004545971133083305
9615,10000,4,2,0.00022683452421458545
9616,10000,4,2,0.00022693747872461136
9617,10000,4,2,0.00022693747872461136
9618,10000,4,2,0.00022729855665416524
9619,10000,4,14,0.0015947146599840528
9620,10000,4,8,0.0009076469253460404
9621,10000,4,2,0.0002269117313365101
9622,10000,4,2,0.0002269117313365101
9623,10000,4,2,0.0002269117313365101
9624,10000,4,4,0.0004538749574492227
9625,10000,4,11,0.0012446254808780267
9626,10000,4,4,0.00045259108395564606
9627,10000,4,7,0.0007920343969223807
9628,10000,4,5,0.0005657388549445576
9629,10000,4,3,0.0003408703556414044
9630,10000,4,4,0.0004544938075218725
9631,10000,4,5,0.0005681172594023407
9632,10000,4,2,0.0002271178741766977
9633,10000,4,5,0.0005674724775848371
9634,10000,4,3,0.00034071550255536625
9635,10000,4,4,0.0004515692029803567
9636,10000,4,4,0.00045433893684688776
9637,10000,4,3,0.00034075420263516583
9638,10000,4,8,0.0009067210699308625
9639,10000,4,5,0.0005664438654129376
9640,10000,4,3,0.00034032898468519567
9641,10000,4,3,0.00034063812876121267
9642,10000,4,8,0.0009079559641357395
9643,10000,4,2,0.00022698899103393486
9644,10000,4,5,0.0005674724775848371
9645,10000,4,2,0.0002256572266726842
9646,10000,4,2,0.00022766078542970974
9647,10000,4,5,0.0005668934240362812
9648,10000,4,15,0.0017006802721088435
9649,10000,4,18,0.002039891205802357
9650,10000,4,3,0.0003399818676337262
9651,10000,4,5,0.0005666364460562103
9652,10000,4,2,0.00022680880018144704
9653,10000,4,10,0.0011362345188046814
9654,10000,4,5,0.0005681172594023407
9655,10000,4,2,0.00022724690376093625
9656,10000,4,7,0.000795364163163277
9657,10000,4,3,0.0003408703556414044
9658,10000,4,6,0.0006794247537085268
9659,10000,4,3,0.0003405994550408719
9660,10000,4,3,0.0003405994550408719
9661,10000,4,21,0.002381492401905194
9662,10000,4,3,0.00034021320027217056
9663,10000,4,4,0.0004536176003628941
9664,10000,4,2,0.00022766078542970974
9665,10000,4,2,0.0002278682921271505
9666,10000,4,2,0.0002278682921271505
9667,10000,4,7,0.0007963594994311718
9668,10000,4,3,0.00034129692832764505
9669,10000,4,6,0.0006795786612300374
9670,10000,4,2,0.00022665457842248413
9671,10000,4,6,0.0006857142857142857
9672,10000,4,2,0.00022668026748271563
9673,10000,4,4,0.00045336053496543126
9674,10000,4,9,0.0010200612036722204
9675,10000,4,2,0.0002277644915157727
9676,10000,4,2,0.00022714366837024418
9677,10000,4,3,0.00034071550255536625
9678,10000,4,3,0.00034071550255536625
9679,10000,4,2,0.00022642363862787276
9680,10000,4,2,0.00022642363862787276
9681,10000,4,2,0.00022688598979013047
9682,10000,4,3,0.00034032898468519567
9683,10000,4,3,0.00034032898468519567
9684,10000,4,2,0.00022688598979013047
9685,10000,4,10,0.0011322463768115942
9686,10000,4,5,0.0005661231884057971
9687,10000,4,7,0.000792572463768116
9688,10000,4,4,0.0004528985507246377
9689,10000,4,3,0.0003402517863218782
9690,10000,4,3,0.0003402517863218782
9691,10000,4,2,0.00022657754616517504
9692,10000,4,6,0.0006798096532970768
9693,10000,4,8,0.0009064128710627691
9694,10000,4,5,0.0005703205201323143
9695,10000,4,14,0.0015968974563704802
9696,10000,4,2,0.00022812820805292574
9697,10000,4,7,0.000794010889292196
9698,10000,4,2,0.00022747952684258417
9699,10000,4,2,0.00022747952684258417
9700,10000,4,3,0.0003412192902638763
9701,10000,4,3,0.00034172456999658277
9702,10000,4,3,0.00034048348655090226
9703,10000,4,7,0.0007948223004428296
9704,10000,4,4,0.0004550625711035267
9705,10000,4,6,0.0006825938566552901
9706,10000,4,37,0.004180790960451978
9707,10000,4,3,0.00033898305084745765
9708,10000,4,7,0.0007909604519774011
9709,10000,4,2,0.00022598870056497175
9710,10000,4,14,0.0015860428231562252
9711,10000,4,4,0.0004526935264825713
9712,10000,4,7,0.0007931112621799229
9713,10000,4,4,0.00045320643553138455
9714,10000,4,4,0.00045320643553138455
9715,10000,4,19,0.0021534625410857986
9716,10000,4,5,0.0005667006687067891
9717,10000,4,3,0.00034002040122407346
9718,10000,4,14,0.001583710407239819
9719,10000,4,4,0.00045248868778280545
9720,10000,4,2,0.00022624434389140272
9721,10000,4,7,0.0007975390224450267
9722,10000,4,5,0.0005650355972426263
9723,10000,4,4,0.00045202847779410104
9724,10000,4,5,0.0005650355972426263
9725,10000,4,3,0.00033902135834557577
9726,10000,4,16,0.001821078989301161
9727,10000,4,4,0.00045351473922902497
9728,10000,4,2,0.00022670596236681024
9729,10000,4,2,0.00022670596236681024
9730,10000,4,3,0.0003413746017296313
9731,10000,4,5,0.0005672793283412752
9732,10000,4,5,0.0005672793283412752
9733,10000,4,2,0.0002269117313365101
9734,10000,4,2,0.00022732439190725165
9735,10000,4,23,0.0026083012020866408
9736,10000,4,7,0.0007985398129135296
9737,10000,4,9,0.0010214504596527069
9738,10000,4,2,0.00022698899103393486
9739,10000,4,6,0.0006808896958692692
9740,10000,4,3,0.0003414523104939677
9741,10000,4,2,0.00022763487366264513
9742,10000,4,2,0.00022763487366264513
9743,10000,4,2,0.00022686025408348456
9744,10000,4,16,0.0018148820326678765
9745,10000,4,2,0.00022686025408348456
9746,10000,4,7,0.0007946418435690771
9747,10000,4,4,0.00045408105346804407
9748,10000,4,2,0.00022760896779333106
9749,10000,4,3,0.0003401746229731262
9750,10000,4,5,0.0005661231884057971
9751,10000,4,3,0.00033967391304347825
9752,10000,4,2,0.00022644927536231884
9753,10000,4,2,0.00022701475595913735
9754,10000,4,7,0.0007962689113866454
9755,10000,4,2,0.00022714366837024418
9756,10000,4,4,0.00045428733674048835
9757,10000,4,7,0.0007937407869372944
9758,10000,4,2,0.00022678308198208414
9759,10000,4,2,0.00022668026748271563
9760,10000,4,8,0.0009110579660630908
9761,10000,4,4,0.0004555289830315454
9762,10000,4,4,0.0004527447651386531
9763,10000,4,2,0.00022678308198208414
9764,10000,4,2,0.00022678308198208414
9765,10000,4,6,0.0006791171477079797
9766,10000,4,2,0.00022683452421458545
9767,10000,4,4,0.0004531550923303501
9768,10000,4,11,0.0012461765039084626
9769,10000,4,3,0.00033986631924776253
9770,10000,4,12,0.0013594652769910501
9771,10000,4,5,0.0005641430666817105
9772,10000,4,4,0.0004513144533453684
9773,10000,4,23,0.0026106696935300796
9774,10000,4,6,0.000681044267877412
9775,10000,4,2,0.00022701475595913735
9776,10000,4,5,0.0005679236710586097
9777,10000,4,3,0.00033909799932180403
9778,10000,4,16,0.0018085226630496214
9779,10000,4,4,0.0004536176003628941
9780,10000,4,10,0.0011340440009072353
9781,10000,4,2,0.00022680880018144704
9782,10000,4,4,0.00045372050816696913
9783,10000,4,10,0.001134301270417423
9784,10000,4,3,0.00034071550255536625
9785,10000,4,4,0.0004550625711035267
9786,10000,4,8,0.0009103322712790169
9787,10000,4,11,0.0012471655328798186
9788,10000,4,2,0.0002275830678197542
9789,10000,4,2,0.0002275830678197542
9790,10000,4,2,0.0002274536563175253
9791,10000,4,2,0.0002274536563175253
9792,10000,4,3,0.00033882990738649197
9793,10000,4,2,0.00022609088853719196
9794,10000,4,3,0.00033913633280578795
9795,10000,4,11,0.0012408347433728144
9796,10000,4,2,0.00022560631697687535
9797,10000,4,3,0.00033894475200542314
9798,10000,4,6,0.0006815858230148812
9799,10000,4,3,0.0003407929115074406
9800,10000,4,5,0.0005651633322030067
9801,10000,4,33,0.00373387644263408
9802,10000,4,3,0.00034048348655090226
9803,10000,4,5,0.0005670863105364637
9804,10000,4,3,0.0003402517863218782
9805,10000,4,2,0.00022683452421458545
9806,10000,4,3,0.00034067681126504656
9807,10000,4,3,0.00034067681126504656
9808,10000,4,3,0.00034067681126504656
9809,10000,4,3,0.0003407929115074406
9810,10000,4,2,0.00022719527433829378
9811,10000,4,3,0.00033913633280578795
9812,10000,4,12,0.0013631716460297625
9813,10000,4,2,0.00022719527433829378
9814,10000,4,3,0.00034094783498124785
9815,10000,4,2,0.0002261420171867933
9816,10000,4,3,0.0003401360544217687
9817,10000,4,5,0.0005672793283412752
9818,10000,4,12,0.0013653430424394129
9819,10000,4,8,0.0009102286949596086
9820,10000,4,15,0.001699524133242692
9821,10000,4,3,0.0003399048266485384
9822,10000,4,9,0.0010207553589656345
9823,10000,4,6,0.0006811989100817438
9824,10000,4,24,0.0027213969837850097
9825,10000,4,15,0.001700873114865631
9826,10000,4,2,0.000227842333105491
9827,10000,4,4,0.00045202847779410104
9828,10000,4,2,0.00022601423889705052
9829,10000,4,6,0.0006783493499152064
9830,10000,4,4,0.0004545971133083305
9831,10000,4,4,0.0004549073126350506
9832,10000,4,2,0.00022771262666514857
9833,10000,4,4,0.00045542525333029714
9834,10000,4,8,0.0009076469253460404
9835,10000,4,6,0.0006807351940095302
9836,10000,4,10,0.0011352026336701102
9837,10000,4,2,0.00022704052673402204
9838,10000,4,11,0.0012484394506866417
9839,10000,4,6,0.0006809669731018045
9840,10000,4,4,0.00045233518036865317
9841,10000,4,3,0.0003392513852764899
9842,10000,4,2,0.00022616759018432659
9843,10000,4,2,0.00022732439190725165
9844,10000,4,9,0.0010204081632653062
9845,10000,4,6,0.0006802721088435374
9846,10000,4,7,0.0007936507936507937
9847,10000,4,5,0.0005673436968115284
9848,10000,4,4,0.0004534119247336205
9849,10000,4,5,0.0005667649059170256
9850,10000,4,3,0.00034005894355021535
9851,10000,4,9,0.001025524156791249
9852,10000,4,2,0.00022789425706472196
9853,10000,4,6,0.0006791171477079797
9854,10000,4,31,0.0035311538899646883
9855,10000,4,4,0.00045563275999544367
9856,10000,4,2,0.00022688598979013047
9857,10000,4,2,0.00022688598979013047
9858,10000,4,9,0.0010206396008165116
9859,10000,4,2,0.00022680880018144704
9860,10000,4,4,0.0004546487838145033
9861,10000,4,10,0.0011362345188046814
9862,10000,4,5,0.0005681172594023407
9863,10000,4,4,0.0004528472772557455
9864,10000,4,19,0.002160072760345612
9865,10000,4,3,0.00034032898468519567
9866,10000,4,2,0.00022688598979013047
9867,10000,4,2,0.00022688598979013047
9868,10000,4,2,0.00022693747872461136
9869,10000,4,4,0.0004544421722335833
9870,10000,4,4,0.0004544421722335833
9871,10000,4,4,0.00045610034207525655
9872,10000,4,6,0.0006815084052703317
9873,10000,4,7,0.0007941009642654566
9874,10000,4,2,0.00022688598979013047
9875,10000,4,3,0.00033982782057091076
9876,10000,4,2,0.00022655188038060717
9877,10000,4,6,0.0006772773450728074
9878,10000,4,5,0.0005643977875606727
9879,10000,4,13,0.001479121629309364
9880,10000,4,2,0.00022755717373990216
9881,10000,4,12,0.001362088535754824
9882,10000,4,11,0.0012485811577752554
9883,10000,4,2,0.00022701475595913735
9884,10000,4,2,0.0002271178741766977
9885,10000,4,6,0.0006813536225300931
9886,10000,4,2,0.0002271178741766977
9887,10000,4,2,0.00022686025408348456
9888,10000,4,7,0.0007914970601537765
9889,10000,4,8,0.0009045680687471732
9890,10000,4,5,0.0005686988171064604
9891,10000,4,5,0.0005686988171064604
9892,10000,4,4,0.00045351473922902497
9893,10000,4,2,0.00022701475595913735
9894,10000,4,7,0.0007945516458569807
9895,10000,4,2,0.00022737608003638017
9896,10000,4,7,0.0007958162801273306
9897,10000,4,7,0.0007967220578192579
9898,10000,4,4,0.00045351473922902497
9899,10000,4,14,0.0015918135304150084
9900,10000,4,3,0.00034110289937464467
9901,10000,4,4,0.0004564646810453041
9902,10000,4,2,0.00022823234052265205
9903,10000,4,2,0.00022823234052265205
9904,10000,4,4,0.00045233518036865317
9905,10000,4,4,0.00045233518036865317
9906,10000,4,4,0.00045392646391284613
9907,10000,4,3,0.0003395201448619285
9908,10000,4,5,0.0005679881858457344
9909,10000,4,4,0.00045439054867658755
9910,10000,4,3,0.0003403675970047651
9911,10000,4,2,0.0002269117313365101
9912,10000,4,11,0.001253704125826305
9913,10000,4,3,0.0003419193070435377
9914,10000,4,2,0.00022794620469569182
9915,10000,4,3,0.0003419193070435377
9916,10000,4,18,0.002036890347402965
9917,10000,4,3,0.00033986631924776253
9918,10000,4,3,0.00034032898468519567
9919,10000,4,2,0.00022706630336058128
9920,10000,4,3,0.0003409865878608775
9921,10000,4,9,0.0010229597635826324
9922,10000,4,2,0.00022732439190725165
9923,10000,4,4,0.0004546487838145033
9924,10000,4,2,0.00022655188038060717
9925,10000,4,18,0.0020387359836901123
9926,10000,4,3,0.0003413746017296313
9927,10000,4,3,0.0003413746017296313
9928,10000,4,8,0.000906823849467241
9929,10000,4,8,0.000906823849467241
9930,10000,4,4,0.00045377197958026093
9931,10000,4,2,0.00022586109542631282
9932,10000,4,7,0.0007905138339920949
9933,10000,4,3,0.00033955857385398983
9934,10000,4,5,0.0005672149744753262
9935,10000,4,3,0.00034094783498124785
9936,10000,4,5,0.0005682463916354131
9937,10000,4,2,0.00022755717373990216
9938,10000,4,10,0.0011377858686995106
9939,10000,4,3,0.0003413357606098532
9940,10000,4,8,0.0009099181073703367
9941,10000,4,3,0.0003419193070435377
9942,10000,4,7,0.0007978117164349213
9943,10000,4,3,0.0003419193070435377
9944,10000,4,3,0.00034075420263516583
9945,10000,4,6,0.0006801178871004307
9946,10000,4,2,0.00022670596236681024
9947,10000,4,3,0.00034005894355021535
9948,10000,4,2,0.00022670596236681024
9949,10000,4,9,0.0010221465076660989
9950,10000,4,3,0.00034071550255536625
9951,10000,4,19,0.0021586003181095206
9952,10000,4,4,0.0004544421722335833
9953,10000,4,4,0.0004536176003628941
9954,10000,4,4,0.0004536176003628941
9955,10000,4,4,0.00045392646391284613
9956,10000,4,9,0.0010199456029011786
9957,10000,4,3,0.0003413746017296313
9958,10000,4,3,0.0003413746017296313
9959,10000,4,2,0.00022632114971144054
9960,10000,4,2,0.00022714366837024418
9961,10000,4,4,0.00045428733674048835
9962,10000,4,2,0.00022714366837024418
9963,10000,4,3,0.00033890646181653866
9964,10000,4,4,0.00045187528242205153
9965,10000,4,5,0.0005692815666628715
9966,10000,4,2,0.00022771262666514857
9967,10000,4,5,0.0005665080444142307
9968,10000,4,2,0.00022660321776569228
9969,10000,4,7,0.0007903353279891611
9970,10000,4,2,0.00022581009371118888
9971,10000,4,3,0.0003387151405667833
9972,10000,4,12,0.0013630168105406633
9973,10000,4,3,0.00034075420263516583
9974,10000,4,9,0.0010205238689193787
9975,10000,4,10,0.0011339154099104206
9976,10000,4,2,0.00022678308198208414
9977,10000,4,2,0.00022652622041001246
9978,10000,4,7,0.0007937407869372944
9979,10000,4,3,0.0003401360544217687
9980,10000,4,7,0.0007936507936507937
9981,10000,4,5,0.0005668934240362812
9982,10000,4,3,0.0003414523104939677
9983,10000,4,6,0.0006795016987542468
9984,10000,4,2,0.00022747952684258417
9985,10000,4,8,0.0009074410163339383
9986,10000,4,7,0.0007921240239900419
9987,10000,4,2,0.00022632114971144054
9988,10000,4,5,0.0005668291576918716
9989,10000,4,3,0.00034002040122407346
9990,10000,4,7,0.0007903353279891611
9991,10000,4,7,0.0007946418435690771
9992,10000,4,2,0.00022716946842344388
9993,10000,4,10,0.0011364927832708263
9994,10000,4,2,0.00022729855665416524
9995,10000,4,2,0.0002269117313365101
9996,10000,4,5,0.0005663797009515179
9997,10000,4,13,0.0014725872224739466
9998,10000,4,5,0.0005659309564233164
9999,10000,4,3,0.00033955857385398983
10000,10000,4,4,0.0004559443747862761
10001,10000,4,6,0.0006839165621794141
10002,10000,4,3,0.0003419582810897071
10003,10000,4,4,0.0004559443747862761
10004,10000,4,2,0.0002271178741766977
10005,10000,4,8,0.0009077499148984454
10006,10000,4,7,0.0007916760913820402
10007,10000,4,4,0.00045238633793259444
10008,10000,4,2,0.00022693747872461136
10009,10000,4,4,0.0004538749574492227
10010,10000,4,4,0.0004538749574492227
10011,10000,4,8,0.0009080590238365494
10012,10000,4,18,0.0020454545454545456
10013,10000,4,2,0.00022727272727272727
10014,10000,4,9,0.0010186757215619694
10015,10000,4,3,0.00033955857385398983
10016,10000,4,2,0.00022637238256932655
10017,10000,4,2,0.00022616759018432659
10018,10000,4,3,0.0003413746017296313
10019,10000,4,5,0.0005677946854417443
10020,10000,4,9,0.0010156867170748223
10021,10000,4,2,0.00022686025408348456
10022,10000,4,2,0.00022652622041001246
10023,10000,4,5,0.0005690224194833276
10024,10000,4,2,0.0002275830678197542
10025,10000,4,4,0.0004551661356395084
10026,10000,4,2,0.0002275830678197542
10027,10000,4,4,0.00045439054867658755
10028,10000,4,5,0.0005679881858457344
10029,10000,4,3,0.0003407929115074406
10030,10000,4,4,0.000451416318699921
10031,10000,4,3,0.0003385622390249407
10032,10000,4,8,0.0009075439591605219
10033,10000,4,9,0.0010209869540555871
10034,10000,4,2,0.00022802417056207958
10035,10000,4,2,0.00022719527433829378
10036,10000,4,3,0.00034075420263516583
10037,10000,4,3,0.00034075420263516583
10038,10000,4,3,0.00033986631924776253
10039,10000,4,2,0.00022601423889705052
10040,10000,4,2,0.00022601423889705052
10041,10000,4,2,0.00022771262666514857
10042,10000,4,2,0.00022771262666514857
10043,10000,4,5,0.0005692815666628715
10044,10000,4,3,0.00033986631924776253
10045,10000,4,38,0.0043137700079464185
10046,10000,4,4,0.00045501080650665453
10047,10000,4,5,0.0005689576695493855
10048,10000,4,5,0.0005678591709256105
10049,10000,4,10,0.0011371389583807142
10050,10000,4,4,0.0004529498358056845
10051,10000,4,4,0.0004529498358056845
10052,10000,4,2,0.0002281021897810219
10053,10000,4,4,0.00045300113250283127
10054,10000,4,9,0.0010209869540555871
10055,10000,4,15,0.0016989466530750934
10056,10000,4,2,0.00022652622041001246
10057,10000,4,3,0.0003397893306150187
10058,10000,4,5,0.0005663155510250311
10059,10000,4,4,0.0004520795660036166
10060,10000,4,11,0.001245753114382786
10061,10000,4,5,0.0005676013168350551
10062,10000,4,2,0.00022634676324128565
10063,10000,4,2,0.00022634676324128565
10064,10000,4,2,0.00022750540325332727
10065,10000,4,6,0.0006826715212197064
10066,10000,4,10,0.0011377858686995106
10067,10000,4,2,0.0002269117313365101
10068,10000,4,4,0.00045428733674048835
10069,10000,4,3,0.00034071550255536625
10070,10000,4,10,0.0011372682815876266
10071,10000,4,4,0.0004526422994228811
10072,10000,4,9,0.0010184451737014824
10073,10000,4,7,0.0007963594994311718
10074,10000,4,5,0.0005688282138794084
10075,10000,4,3,0.0003402517863218782
10076,10000,4,5,0.0005681172594023407
10077,10000,4,17,0.001928312159709619
10078,10000,4,2,0.00022652622041001246
10079,10000,4,7,0.0007941910596777854
10080,10000,4,6,0.0006786562606040041
10081,10000,4,2,0.00022655188038060717
10082,10000,4,7,0.0007929315813321251
10083,10000,4,3,0.0003415689399977229
10084,10000,4,8,0.0009061048816400498
10085,10000,4,4,0.0004530524408200249
10086,10000,4,4,0.00045325779036827196
10087,10000,4,18,0.0020396600566572236
10088,10000,4,5,0.0005665722379603399
10089,10000,4,5,0.0005665722379603399
10090,10000,4,14,0.001586582048957389
10091,10000,4,2,0.00022665457842248413
10092,10000,4,5,0.0005662514156285391
10093,10000,4,7,0.0007945516458569807
10094,10000,4,6,0.000681044267877412
10095,10000,4,2,0.00022701475595913735
10096,10000,4,11,0.0012474484009979588
10097,10000,4,3,0.00034021320027217056
10098,10000,4,4,0.0004541841716816169
10099,10000,4,3,0.00034063812876121267
10100,10000,4,10,0.0011354604292040423
10101,10000,4,4,0.0004541841716816169
10102,10000,4,2,0.00022740193291642978
10103,10000,4,2,0.00022740193291642978
10104,10000,4,2,0.0002271178741766977
10105,10000,4,4,0.0004544421722335833
10106,10000,4,3,0.0003419582810897071
10107,10000,4,2,0.0002269117313365101
10108,10000,4,6,0.0006807351940095302
10109,10000,4,6,0.0006770480704129993
10110,10000,4,7,0.0007929315813321251
10111,10000,4,3,0.00033982782057091076
10112,10000,4,4,0.0004551661356395084
10113,10000,4,2,0.00022797218739313804
10114,10000,4,2,0.00022735023303398886
10115,10000,4,2,0.00022668026748271563
10116,10000,4,12,0.0013600816048962938
10117,10000,4,7,0.0007933809361895047
10118,10000,4,5,0.0005667006687067891
10119,10000,4,3,0.00034067681126504656
10120,10000,4,8,0.0009048750141386721
10121,10000,4,4,0.00045397798206786973
10122,10000,4,2,0.00022609088853719196
10123,10000,4,3,0.00033986631924776253
10124,10000,4,17,0.0019228594050446782
10125,10000,4,6,0.0006786562606040041
10126,10000,4,2,0.00022709208584080845
10127,10000,4,11,0.00124758988318022
10128,10000,4,3,0.0003402517863218782
10129,10000,4,4,0.00045259108395564606
10130,10000,4,6,0.0006788866259334691
10131,10000,4,10,0.0011318619128466328
10132,10000,4,7,0.0007905138339920949
10133,10000,4,2,0.00022586109542631282
10134,10000,4,2,0.00022586109542631282
10135,10000,4,3,0.0003387916431394692
10136,10000,4,2,0.00022629554197782303
10137,10000,4,9,0.0010183299389002036
10138,10000,4,5,0.0005659309564233164
10139,10000,4,8,0.0009054895302773062
10140,10000,4,2,0.00022637238256932655
10141,10000,4,3,0.00033955857385398983
10142,10000,4,11,0.0012439217460137961
10143,10000,4,5,0.0005655468838366701
10144,10000,4,6,0.0006805035726437564
10145,10000,4,3,0.00033852403520649965
10146,10000,4,3,0.0003412581048799909
10147,10000,4,6,0.0006825162097599818
10148,10000,4,2,0.00022750540325332727
10149,10000,4,2,0.00022660321776569228
10150,10000,4,7,0.0007937407869372944
10151,10000,4,2,0.00022678308198208414
10152,10000,4,2,0.00022678308198208414
10153,10000,4,6,0.0006808896958692692
10154,10000,4,2,0.00022650056625141563
10155,10000,4,2,0.00022650056625141563
10156,10000,4,4,0.00045408105346804407
10157,10000,4,8,0.0009051821679112921
10158,10000,4,6,0.0006797326384955251
10159,10000,4,21,0.0023790642347343376
10160,10000,4,4,0.0004531550923303501
10161,10000,4,3,0.0003403675970047651
10162,10000,4,17,0.001931818181818182
10163,10000,4,11,0.001249715973642354
10164,10000,4,4,0.0004544421722335833
10165,10000,4,10,0.0011361054305839581
10166,10000,4,3,0.0003396354579418091
10167,10000,4,15,0.0017068730086481567
10168,10000,4,4,0.0004542357483533954
10169,10000,4,4,0.0004542357483533954
10170,10000,4,4,0.0004542357483533954
10171,10000,4,3,0.00033967391304347825
10172,10000,4,3,0.00034172456999658277
10173,10000,4,7,0.0007973573299920264
10174,10000,4,2,0.00022662889518413598
10175,10000,4,3,0.00033994334277620395
10176,10000,4,7,0.000794912559618442
10177,10000,4,5,0.0005663797009515179
10178,10000,4,4,0.0004526422994228811
10179,10000,4,2,0.00022688598979013047
10180,10000,4,15,0.0016989466530750934
10181,10000,4,2,0.00022652622041001246
10182,10000,4,2,0.00022686025408348456
10183,10000,4,7,0.0007923033389926429
10184,10000,4,12,0.0013582342954159593
10185,10000,4,2,0.00022704052673402204
10186,10000,4,11,0.001248722897037121
10187,10000,4,6,0.0006803492459462524
10188,10000,4,12,0.0013606984918925048
10189,10000,4,9,0.0010205238689193787
10190,10000,4,15,0.001700873114865631
10191,10000,4,2,0.00022704052673402204
10192,10000,4,5,0.0005659309564233164
10193,10000,4,3,0.00033982782057091076
10194,10000,4,4,0.00045330915684496827
10195,10000,4,8,0.0009065155807365439
10196,10000,4,4,0.00045325779036827196
