,n,k,cycle_lengths,as_percent_of_matches
8613,6000,4,14,0.0026500094643195156
8614,6000,4,2,0.00037778617302606723
8615,6000,4,28,0.005292005292005292
8616,6000,4,2,0.00037671877943115466
8617,6000,4,4,0.0007591573353577528
8618,6000,4,4,0.0007552870090634441
8619,6000,4,6,0.0011329305135951663
8620,6000,4,3,0.0005683971201212581
8621,6000,4,10,0.0018925056775170325
8622,6000,4,10,0.0018925056775170325
8623,6000,4,2,0.0003785011355034065
8624,6000,4,2,0.0003768607499528924
8625,6000,4,2,0.0003768607499528924
8626,6000,4,3,0.0005672149744753262
8627,6000,4,4,0.0007608902415826517
8628,6000,4,11,0.00207508017355216
8629,6000,4,13,0.0024593265228906543
8630,6000,4,3,0.0005675368898978433
8631,6000,4,3,0.0005657175183858194
8632,6000,4,3,0.0005658242172764995
8633,6000,4,16,0.0030251465305350727
8634,6000,4,2,0.0003781433163168841
8635,6000,4,2,0.0003785727806170736
8636,6000,4,8,0.0015117157974300832
8637,6000,4,2,0.0003779289493575208
8638,6000,4,2,0.0003779289493575208
8639,6000,4,7,0.001323001323001323
8640,6000,4,5,0.000946611132146914
8641,6000,4,2,0.0003784295175023652
8642,6000,4,2,0.000376081233546446
8643,6000,4,2,0.000376081233546446
8644,6000,4,2,0.0003795786676788764
8645,6000,4,17,0.0032251944602542213
8646,6000,4,3,0.0005691519635742744
8647,6000,4,4,0.0007565727255532438
8648,6000,4,3,0.0005674295441649329
8649,6000,4,10,0.0018744142455482662
8650,6000,4,4,0.0007497656982193065
8651,6000,4,2,0.00037488284910965324
8652,6000,4,8,0.0015160128861095318
8653,6000,4,7,0.0013252555850056798
8654,6000,4,4,0.0007572889057175312
8655,6000,4,2,0.00037764350453172205
8656,6000,4,5,0.0009457159069415548
8657,6000,4,2,0.00037764350453172205
8658,6000,4,8,0.0015063076633402373
8659,6000,4,8,0.0015063076633402373
8660,6000,4,2,0.000378000378000378
8661,6000,4,11,0.0020829388373414127
8662,6000,4,2,0.0003787161522438932
8663,6000,4,4,0.0007564296520423601
8664,6000,4,2,0.0003785727806170736
8665,6000,4,8,0.0015034767900770532
8666,6000,4,5,0.000944822373393802
8667,6000,4,4,0.0007558578987150416
8668,6000,4,5,0.0009432182607055273
8669,6000,4,3,0.0005659309564233164
8670,6000,4,9,0.001697792869269949
8671,6000,4,2,0.00037893141341417203
8672,6000,4,2,0.00037893141341417203
8673,6000,4,3,0.0005683971201212581
8674,6000,4,2,0.0003772161448509996
8675,6000,4,2,0.00037700282752120643
8676,6000,4,17,0.0032045240339302543
8677,6000,4,6,0.0011310084825636192
8678,6000,4,2,0.00037700282752120643
8679,6000,4,7,0.0013195098963242225
8680,6000,4,2,0.00037678975131876413
8681,6000,4,4,0.0007572889057175312
8682,6000,4,2,0.0003786444528587656
8683,6000,4,3,0.0005649717514124294
8684,6000,4,3,0.0005649717514124294
8685,6000,4,13,0.002448210922787194
8686,6000,4,2,0.0003766478342749529
8687,6000,4,8,0.0015160128861095318
8688,6000,4,5,0.0009475080538184574
8689,6000,4,5,0.0009475080538184574
8690,6000,4,2,0.00037821482602118004
8691,6000,4,3,0.0005657175183858194
8692,6000,4,8,0.0015085800490288515
8693,6000,4,3,0.0005657175183858194
8694,6000,4,4,0.0007542900245144258
8695,6000,4,13,0.0024560740600793503
8696,6000,4,14,0.002645002833931608
8697,6000,4,10,0.001889287738522577
8698,6000,4,2,0.0003778575477045154
8699,6000,4,2,0.00037885963250615644
8700,6000,4,2,0.00037750094375235937
8701,6000,4,4,0.0007550018875047187
8702,6000,4,6,0.0011400342010260307
8703,6000,4,3,0.000567000567000567
8704,6000,4,12,0.0022667170381564035
8705,6000,4,7,0.0013160368490317729
8706,6000,4,3,0.0005640157924421884
8707,6000,4,2,0.00037601052829479227
8708,6000,4,6,0.0011327166320558807
8709,6000,4,5,0.000943930526713234
8710,6000,4,4,0.0007593014426727411
8711,6000,4,3,0.0005694760820045558
8712,6000,4,3,0.0005630630630630631
8713,6000,4,9,0.0017045454545454545
8714,6000,4,3,0.0005681818181818182
8715,6000,4,6,0.0011342155009451795
8716,6000,4,4,0.0007561436672967864
8717,6000,4,4,0.000751597143930853
8718,6000,4,2,0.0003757985719654265
8719,6000,4,8,0.001516300227445034
8720,6000,4,2,0.0003790750568612585
8721,6000,4,3,0.0005663583160279403
8722,6000,4,2,0.00037778617302606723
8723,6000,4,2,0.00037893141341417203
8724,6000,4,2,0.0003761519653940192
8725,6000,4,4,0.0007562866326337682
8726,6000,4,17,0.003206337231233497
8727,6000,4,2,0.0003772161448509996
8728,6000,4,4,0.0007552870090634441
8729,6000,4,7,0.0013285253368760675
8730,6000,4,4,0.0007548594074353652
8731,6000,4,3,0.0005661445555765239
8732,6000,4,6,0.0011400342010260307
8733,6000,4,13,0.002455610124669437
8734,6000,4,3,0.0005677517032551098
8735,6000,4,8,0.0015142911224682945
8736,6000,4,2,0.00037993920972644377
8737,6000,4,3,0.0005677517032551098
8738,6000,4,5,0.0009423294383716547
8739,6000,4,5,0.0009423294383716547
8740,6000,4,9,0.0016984336667295716
8741,6000,4,2,0.0003774297037176826
8742,6000,4,3,0.0005660377358490566
8743,6000,4,3,0.0005681818181818182
8744,6000,4,6,0.0011333585190782018
8745,6000,4,4,0.0007555723460521345
8746,6000,4,11,0.0020735155513666352
8747,6000,4,2,0.00037700282752120643
8748,6000,4,7,0.001330039901197036
8749,6000,4,3,0.0005649717514124294
8750,6000,4,4,0.0007558578987150416
8751,6000,4,4,0.0007590132827324478
8752,6000,4,9,0.0017077798861480076
8753,6000,4,3,0.0005660377358490566
8754,6000,4,2,0.0003790750568612585
8755,6000,4,2,0.00037509377344336085
8756,6000,4,2,0.00037979491074819596
8757,6000,4,2,0.00037979491074819596
8758,6000,4,7,0.0013217522658610272
8759,6000,4,7,0.0013217522658610272
8760,6000,4,6,0.0011365788975184693
8761,6000,4,2,0.0003790750568612585
8762,6000,4,4,0.0007564296520423601
8763,6000,4,5,0.0009455370650529501
8764,6000,4,8,0.0015097188148707303
8765,6000,4,2,0.0003774297037176826
8766,6000,4,5,0.0009437523593808985
8767,6000,4,7,0.001326259946949602
8768,6000,4,4,0.0007578628268283441
8769,6000,4,2,0.0003790750568612585
8770,6000,4,2,0.0003768607499528924
8771,6000,4,3,0.0005652911249293386
8772,6000,4,3,0.0005652911249293386
8773,6000,4,6,0.0011335726431135461
8774,6000,4,15,0.0028339316077838654
8775,6000,4,5,0.0009432182607055273
8776,6000,4,13,0.002468198215302829
8777,6000,4,3,0.000569584203531422
8778,6000,4,5,0.0009493070058857034
8779,6000,4,2,0.00037972280235428136
8780,6000,4,2,0.00037972280235428136
8781,6000,4,2,0.0003772873042822109
8782,6000,4,2,0.0003772873042822109
8783,6000,4,5,0.0009441087613293052
8784,6000,4,2,0.00037764350453172205
8785,6000,4,13,0.0024468285337850555
8786,6000,4,3,0.000564652738565782
8787,6000,4,3,0.0005660377358490566
8788,6000,4,19,0.0035795026375282594
8789,6000,4,3,0.0005657175183858194
8790,6000,4,4,0.0007542900245144258
8791,6000,4,4,0.0007577192650123129
8792,6000,4,2,0.00037972280235428136
8793,6000,4,2,0.00037972280235428136
8794,6000,4,6,0.0011320754716981133
8795,6000,4,2,0.0003773584905660377
8796,6000,4,3,0.0005688282138794084
8797,6000,4,5,0.0009480470231323473
8798,6000,4,3,0.0005688282138794084
8799,6000,4,2,0.00037936267071320183
8800,6000,4,2,0.00038022813688212925
8801,6000,4,2,0.00038022813688212925
8802,6000,4,5,0.0009507510933637574
8803,6000,4,4,0.0007606008746910059
8804,6000,4,7,0.001321003963011889
8805,6000,4,2,0.0003774297037176826
8806,6000,4,2,0.00037778617302606723
8807,6000,4,3,0.0005620082427875609
8808,6000,4,3,0.0005620082427875609
8809,6000,4,4,0.0007548594074353652
8810,6000,4,6,0.0011322891111530478
8811,6000,4,6,0.0011322891111530478
8812,6000,4,2,0.0003792188092529389
8813,6000,4,3,0.0005688282138794084
8814,6000,4,2,0.0003792188092529389
8815,6000,4,11,0.002085308056872038
8816,6000,4,6,0.001137440758293839
8817,6000,4,3,0.0005665722379603399
8818,6000,4,4,0.0007554296506137865
8819,6000,4,3,0.0005682894487592347
8820,6000,4,2,0.00037885963250615644
8821,6000,4,3,0.0005659309564233164
8822,6000,4,2,0.0003771450122572129
8823,6000,4,2,0.0003781433163168841
8824,6000,4,2,0.0003763643206624012
8825,6000,4,2,0.0003780718336483932
8826,6000,4,2,0.0003780718336483932
8827,6000,4,3,0.0005652911249293386
8828,6000,4,5,0.000946073793755913
8829,6000,4,7,0.001326762699014405
8830,6000,4,3,0.0005686125852918878
8831,6000,4,3,0.0005686125852918878
8832,6000,4,11,0.0020739064856711916
8833,6000,4,2,0.0003778575477045154
8834,6000,4,2,0.00038015586390420075
8835,6000,4,9,0.0017003589646703192
8836,6000,4,12,0.002270577105014191
8837,6000,4,15,0.002838221381267739
8838,6000,4,2,0.0003784295175023652
8839,6000,4,2,0.0003784295175023652
8840,6000,4,15,0.002829121086382497
8841,6000,4,6,0.001131648434552999
8842,6000,4,2,0.0003779289493575208
8843,6000,4,2,0.0003807348181991243
8844,6000,4,6,0.001142204454597373
8845,6000,4,2,0.0003780718336483932
8846,6000,4,2,0.00037835792659856227
8847,6000,4,2,0.00037835792659856227
8848,6000,4,3,0.0005675368898978433
8849,6000,4,7,0.001322501416965804
8850,6000,4,11,0.0020782165123748348
8851,6000,4,2,0.0003782863627766219
8852,6000,4,2,0.00037778617302606723
8853,6000,4,6,0.001135718341851221
8854,6000,4,4,0.0007554296506137865
8855,6000,4,4,0.0007554296506137865
8856,6000,4,3,0.0005665722379603399
8857,6000,4,3,0.0005641218503196691
8858,6000,4,2,0.000376081233546446
8859,6000,4,9,0.001709726443768997
8860,6000,4,2,0.00037993920972644377
8861,6000,4,6,0.0011372251705837756
8862,6000,4,4,0.000758150113722517
8863,6000,4,6,0.0011372251705837756
8864,6000,4,2,0.00037757221068529355
8865,6000,4,2,0.00037900322152738296
8866,6000,4,3,0.0005655042412818096
8867,6000,4,4,0.0007564296520423601
8868,6000,4,6,0.0011290929619872036
8869,6000,4,3,0.0005645464809936018
8870,6000,4,2,0.0003773584905660377
8871,6000,4,4,0.0007568590350047304
8872,6000,4,38,0.007176581680830973
8873,6000,4,4,0.0007550018875047187
8874,6000,4,2,0.00037750094375235937
8875,6000,4,8,0.0015100037750094375
8876,6000,4,5,0.0009437523593808985
8877,6000,4,11,0.0020774315391879133
8878,6000,4,8,0.001504042113179169
8879,6000,4,4,0.0007557150954090308
8880,6000,4,5,0.000942507068803016
8881,6000,4,2,0.00037993920972644377
8882,6000,4,3,0.0005699088145896656
8883,6000,4,2,0.00037993920972644377
8884,6000,4,3,0.0005671077504725897
8885,6000,4,8,0.0015122873345935729
8886,6000,4,5,0.000945179584120983
8887,6000,4,4,0.0007567158531971245
8888,6000,4,3,0.0005675368898978433
8889,6000,4,5,0.000943040362127499
8890,6000,4,4,0.0007554296506137865
8891,6000,4,9,0.0016997167138810198
8892,6000,4,3,0.0005665722379603399
8893,6000,4,3,0.0005665722379603399
8894,6000,4,7,0.001316531878879067
8895,6000,4,19,0.003573443671243182
8896,6000,4,9,0.0017006802721088435
8897,6000,4,3,0.0005668934240362812
8898,6000,4,2,0.0003779289493575208
8899,6000,4,3,0.0005676442762535478
8900,6000,4,6,0.0011314350367716388
8901,6000,4,5,0.0009394964299135663
8902,6000,4,2,0.0003757985719654265
8903,6000,4,6,0.0011402508551881414
8904,6000,4,5,0.0009502090459901178
8905,6000,4,2,0.0003772161448509996
8906,6000,4,11,0.0020786092214663643
8907,6000,4,2,0.0003779289493575208
8908,6000,4,2,0.0003795786676788764
8909,6000,4,3,0.0005691519635742744
8910,6000,4,5,0.0009455370650529501
8911,6000,4,6,0.0011346444780635401
8912,6000,4,2,0.00037821482602118004
8913,6000,4,2,0.00037821482602118004
8914,6000,4,7,0.0013247539742619228
8915,6000,4,5,0.0009462528387585163
8916,6000,4,11,0.0020774315391879133
8917,6000,4,5,0.0009494872768704899
8918,6000,4,3,0.0005671077504725897
8919,6000,4,14,0.0026465028355387526
8920,6000,4,2,0.00037979491074819596
8921,6000,4,2,0.00037979491074819596
8922,6000,4,2,0.00037979491074819596
8923,6000,4,2,0.00037979491074819596
8924,6000,4,4,0.0007534375588623093
8925,6000,4,4,0.0007534375588623093
8926,6000,4,8,0.0015068751177246186
8927,6000,4,6,0.001130156338293464
8928,6000,4,6,0.0011385199240986717
8929,6000,4,5,0.0009453582907922103
8930,6000,4,2,0.0003781433163168841
8931,6000,4,3,0.0005672149744753262
8932,6000,4,2,0.0003781433163168841
8933,6000,4,2,0.0003779289493575208
8934,6000,4,6,0.001135933358576297
8935,6000,4,6,0.001135933358576297
8936,6000,4,5,0.0009423294383716547
8937,6000,4,2,0.00037764350453172205
8938,6000,4,8,0.0015105740181268882
8939,6000,4,2,0.00037764350453172205
8940,6000,4,2,0.00038131553860819826
8941,6000,4,4,0.0007558578987150416
8942,6000,4,2,0.0003787161522438932
8943,6000,4,3,0.0005680742283658398
8944,6000,4,21,0.003972758229284903
8945,6000,4,4,0.0007567158531971245
8946,6000,4,4,0.0007567158531971245
8947,6000,4,5,0.0009416195856873823
8948,6000,4,3,0.0005649717514124294
8949,6000,4,3,0.0005649717514124294
8950,6000,4,5,0.0009478672985781991
8951,6000,4,3,0.0005687203791469195
8952,6000,4,6,0.001137440758293839
8953,6000,4,5,0.0009475080538184574
8954,6000,4,2,0.00037900322152738296
8955,6000,4,6,0.0011335726431135461
8956,6000,4,4,0.0007557150954090308
8957,6000,4,4,0.0007600228006840206
8958,6000,4,3,0.0005700171005130154
8959,6000,4,14,0.0026286143447239955
8960,6000,4,10,0.001877581674802854
8961,6000,4,4,0.0007510326699211416
8962,6000,4,6,0.0011325028312570782
8963,6000,4,4,0.0007550018875047187
8964,6000,4,3,0.0005662514156285391
8965,6000,4,8,0.0015191796429927839
8966,6000,4,9,0.0017000377786173025
8967,6000,4,3,0.0005683971201212581
8968,6000,4,4,0.0007524454477050414
8969,6000,4,4,0.000758150113722517
8970,6000,4,2,0.0003790750568612585
8971,6000,4,17,0.003223971173904798
8972,6000,4,2,0.00037929072634174094
8973,6000,4,9,0.001697792869269949
8974,6000,4,11,0.00207508017355216
8975,6000,4,4,0.0007524454477050414
8976,6000,4,6,0.001128668171557562
8977,6000,4,4,0.0007524454477050414
8978,6000,4,16,0.0030234315948601664
8979,6000,4,4,0.0007608902415826517
8980,6000,4,7,0.0013277693474962064
8981,6000,4,2,0.0003770739064856712
8982,6000,4,2,0.00037821482602118004
8983,6000,4,2,0.00037821482602118004
8984,6000,4,5,0.0009457159069415548
8985,6000,4,2,0.0003782863627766219
8986,6000,4,4,0.0007591573353577528
8987,6000,4,2,0.0003795786676788764
8988,6000,4,4,0.0007597340930674264
8989,6000,4,7,0.001323001323001323
8990,6000,4,4,0.000756000756000756
8991,6000,4,2,0.00037700282752120643
8992,6000,4,2,0.00037700282752120643
8993,6000,4,2,0.000378000378000378
8994,6000,4,2,0.0003785011355034065
8995,6000,4,5,0.0009462528387585163
8996,6000,4,8,0.001516300227445034
8997,6000,4,12,0.0022727272727272726
8998,6000,4,4,0.0007567158531971245
8999,6000,4,6,0.001139168407062844
9000,6000,4,5,0.0009493070058857034
9001,6000,4,4,0.0007594456047085627
9002,6000,4,5,0.000946611132146914
9003,6000,4,3,0.0005657175183858194
9004,6000,4,2,0.00037601052829479227
9005,6000,4,2,0.00037601052829479227
9006,6000,4,5,0.000946969696969697
9007,6000,4,3,0.0005639097744360903
9008,6000,4,9,0.0017055144968732233
9009,6000,4,9,0.0017058377558756635
9010,6000,4,7,0.001321003963011889
9011,6000,4,4,0.0007548594074353652
9012,6000,4,4,0.0007593014426727411
9013,6000,4,9,0.0017084282460136675
9014,6000,4,16,0.0030372057706909645
9015,6000,4,5,0.0009442870632672333
9016,6000,4,4,0.0007554296506137865
9017,6000,4,14,0.002654028436018957
9018,6000,4,11,0.0020770392749244714
9019,6000,4,6,0.0011329305135951663
9020,6000,4,7,0.0013207547169811322
9021,6000,4,2,0.0003773584905660377
9022,6000,4,4,0.0007547169811320754
9023,6000,4,4,0.0007547169811320754
9024,6000,4,11,0.002074297567414671
9025,6000,4,2,0.0003771450122572129
9026,6000,4,5,0.0009455370650529501
9027,6000,4,6,0.0011346444780635401
9028,6000,4,2,0.00037700282752120643
9029,6000,4,4,0.0007540056550424129
9030,6000,4,8,0.0015068751177246186
9031,6000,4,4,0.0007572889057175312
9032,6000,4,9,0.0017039000378644452
9033,6000,4,4,0.0007590132827324478
9034,6000,4,3,0.0005692599620493358
9035,6000,4,9,0.0017035775127768314
9036,6000,4,10,0.0018928639030853683
9037,6000,4,6,0.0011361484567316796
9038,6000,4,2,0.0003787161522438932
9039,6000,4,3,0.000565078169146732
9040,6000,4,5,0.0009417969485778867
9041,6000,4,2,0.00037671877943115466
9042,6000,4,2,0.00037778617302606723
9043,6000,4,32,0.006025230653360949
9044,6000,4,5,0.0009414422895876483
9045,6000,4,5,0.000946073793755913
9046,6000,4,3,0.0005676442762535478
9047,6000,4,44,0.00831758034026465
9048,6000,4,4,0.0007575757575757576
9049,6000,4,2,0.00038138825324180017
9050,6000,4,7,0.0013195098963242225
9051,6000,4,16,0.0030211480362537764
9052,6000,4,4,0.0007552870090634441
9053,6000,4,4,0.0007551444213705871
9054,6000,4,3,0.0005663583160279403
9055,6000,4,34,0.006388575723412251
9056,6000,4,3,0.0005690440060698028
9057,6000,4,7,0.0013277693474962064
9058,6000,4,2,0.00037893141341417203
9059,6000,4,4,0.0007578628268283441
9060,6000,4,2,0.00037893141341417203
9061,6000,4,3,0.0005691519635742744
9062,6000,4,10,0.001892147587511826
9063,6000,4,4,0.0007580064430547659
9064,6000,4,4,0.0007557150954090308
9065,6000,4,12,0.002278336814125688
9066,6000,4,2,0.00037972280235428136
9067,6000,4,2,0.0003758691975192633
9068,6000,4,2,0.00037764350453172205
9069,6000,4,2,0.0003781433163168841
9070,6000,4,3,0.0005667863215567731
9071,6000,4,2,0.00037764350453172205
9072,6000,4,2,0.0003768607499528924
9073,6000,4,3,0.0005652911249293386
9074,6000,4,5,0.0009473285335354301
9075,6000,4,2,0.00037893141341417203
9076,6000,4,6,0.0011342155009451795
9077,6000,4,8,0.0015122873345935729
9078,6000,4,2,0.0003780718336483932
9079,6000,4,8,0.0015122873345935729
9080,6000,4,9,0.0016993957703927492
9081,6000,4,2,0.00037764350453172205
9082,6000,4,5,0.0009441087613293052
9083,6000,4,2,0.0003790750568612585
9084,6000,4,2,0.0003790750568612585
9085,6000,4,4,0.0007587253414264037
9086,6000,4,3,0.0005690440060698028
9087,6000,4,4,0.0007550018875047187
9088,6000,4,5,0.0009446438692612885
9089,6000,4,4,0.0007537214999057848
9090,6000,4,3,0.0005694760820045558
9091,6000,4,5,0.0009491268033409263
9092,6000,4,15,0.002834467120181406
9093,6000,4,6,0.0011273957158962795
9094,6000,4,2,0.0003787161522438932
9095,6000,4,4,0.000757002271006813
9096,6000,4,6,0.0011355034065102195
9097,6000,4,7,0.0013205055649877383
9098,6000,4,2,0.000378000378000378
9099,6000,4,7,0.0013247539742619228
9100,6000,4,17,0.003210576015108593
9101,6000,4,4,0.0007552870090634441
9102,6000,4,2,0.00037764350453172205
9103,6000,4,5,0.0009441087613293052
9104,6000,4,5,0.0009462528387585163
9105,6000,4,3,0.0005677517032551098
9106,6000,4,2,0.0003785011355034065
9107,6000,4,2,0.0003786444528587656
9108,6000,4,3,0.0005679666792881485
9109,6000,4,5,0.000946611132146914
9110,6000,4,5,0.0009455370650529501
9111,6000,4,2,0.00037821482602118004
9112,6000,4,2,0.0003778575477045154
9113,6000,4,2,0.0003765769158350593
9114,6000,4,9,0.0016974726518294984
9115,6000,4,3,0.0005655042412818096
9116,6000,4,2,0.0003803727653100038
9117,6000,4,4,0.0007545746085644218
9118,6000,4,12,0.0022637238256932655
9119,6000,4,3,0.0005659309564233164
9120,6000,4,5,0.0009464319515426841
9121,6000,4,7,0.0013250047321597578
9122,6000,4,5,0.0009419743782969103
9123,6000,4,2,0.00037750094375235937
9124,6000,4,2,0.00037750094375235937
9125,6000,4,2,0.00037750094375235937
9126,6000,4,18,0.003395585738539898
9127,6000,4,3,0.0005653976630229929
9128,6000,4,2,0.0003785011355034065
9129,6000,4,4,0.0007534375588623093
9130,6000,4,2,0.00037700282752120643
9131,6000,4,4,0.0007550018875047187
9132,6000,4,5,0.0009416195856873823
9133,6000,4,4,0.0007565727255532438
9134,6000,4,2,0.0003773584905660377
9135,6000,4,11,0.002068446784505453
9136,6000,4,7,0.0013162843174125611
9137,6000,4,6,0.0011305822498586771
9138,6000,4,3,0.0005652911249293386
9139,6000,4,12,0.002268002268002268
9140,6000,4,3,0.000567000567000567
9141,6000,4,11,0.002074297567414671
9142,6000,4,7,0.0013200075429002452
9143,6000,4,9,0.0017058377558756635
9144,6000,4,8,0.0015063076633402373
9145,6000,4,17,0.003218477849299508
9146,6000,4,12,0.002271866717152594
9147,6000,4,2,0.00037965072133637056
9148,6000,4,18,0.00338855421686747
9149,6000,4,5,0.0009412650602409639
9150,6000,4,5,0.0009419743782969103
9151,6000,4,25,0.004737540269092288
9152,6000,4,6,0.0011406844106463879
9153,6000,4,3,0.0005703422053231939
9154,6000,4,4,0.0007571455612341472
9155,6000,4,3,0.0005682894487592347
9156,6000,4,2,0.00037885963250615644
9157,6000,4,3,0.0005665722379603399
9158,6000,4,4,0.0007584376185058779
9159,6000,4,5,0.0009377344336084021
9160,6000,4,3,0.0005626406601650412
9161,6000,4,2,0.00037509377344336085
9162,6000,4,5,0.000946611132146914
9163,6000,4,6,0.001135933358576297
9164,6000,4,3,0.0005688282138794084
9165,6000,4,3,0.0005688282138794084
9166,6000,4,3,0.0005688282138794084
9167,6000,4,14,0.002661091047329405
9168,6000,4,6,0.0011404675917126021
9169,6000,4,3,0.0005702337958563011
9170,6000,4,2,0.0003787878787878788
9171,6000,4,2,0.0003785727806170736
9172,6000,4,2,0.0003785727806170736
9173,6000,4,4,0.0007571455612341472
9174,6000,4,2,0.0003785727806170736
9175,6000,4,2,0.00037821482602118004
9176,6000,4,2,0.0003785727806170736
9177,6000,4,4,0.0007571455612341472
9178,6000,4,2,0.0003785727806170736
9179,6000,4,21,0.003975766755017039
9180,6000,4,3,0.0005668934240362812
9181,6000,4,2,0.0003779289493575208
9182,6000,4,2,0.0003771450122572129
9183,6000,4,3,0.0005676442762535478
9184,6000,4,3,0.0005685048322910744
9185,6000,4,5,0.000946073793755913
9186,6000,4,13,0.0024635209399279895
9187,6000,4,17,0.003214218188693515
9188,6000,4,5,0.0009453582907922103
9189,6000,4,11,0.0020797882397428627
9190,6000,4,7,0.001323001323001323
9191,6000,4,12,0.002268002268002268
9192,6000,4,6,0.0011329305135951663
9193,6000,4,3,0.0005677517032551098
9194,6000,4,4,0.000757002271006813
9195,6000,4,14,0.0026495079485238456
9196,6000,4,11,0.002081756245268736
9197,6000,4,4,0.0007564296520423601
9198,6000,4,6,0.0011376564277588168
9199,6000,4,5,0.000944822373393802
9200,6000,4,4,0.0007571455612341472
9201,6000,4,3,0.0005681818181818182
9202,6000,4,6,0.0011363636363636363
9203,6000,4,6,0.0011303692539562924
9204,6000,4,5,0.0009419743782969103
9205,6000,4,2,0.00037678975131876413
9206,6000,4,8,0.0015082956259426848
9207,6000,4,2,0.00037979491074819596
9208,6000,4,4,0.0007595898214963919
9209,6000,4,2,0.00037979491074819596
9210,6000,4,6,0.0011335726431135461
9211,6000,4,5,0.0009446438692612885
9212,6000,4,11,0.002084912812736922
9213,6000,4,2,0.0003790750568612585
9214,6000,4,2,0.0003785011355034065
9215,6000,4,2,0.00037821482602118004
9216,6000,4,10,0.0018871485185884128
9217,6000,4,6,0.0011322891111530478
9218,6000,4,11,0.0020700037636432068
9219,6000,4,3,0.0005676442762535478
9220,6000,4,10,0.001892147587511826
9221,6000,4,5,0.000946073793755913
9222,6000,4,2,0.0003784295175023652
9223,6000,4,6,0.0011342155009451795
9224,6000,4,3,0.0005664652567975831
9225,6000,4,2,0.00037764350453172205
9226,6000,4,3,0.0005655042412818096
9227,6000,4,3,0.0005655042412818096
9228,6000,4,5,0.0009394964299135663
9229,6000,4,5,0.0009444654325651682
9230,6000,4,5,0.0009444654325651682
9231,6000,4,6,0.001134001134001134
9232,6000,4,3,0.000567000567000567
9233,6000,4,2,0.000378000378000378
9234,6000,4,3,0.000564652738565782
9235,6000,4,2,0.0003764351590438547
9236,6000,4,2,0.00037678975131876413
9237,6000,4,2,0.0003766478342749529
9238,6000,4,10,0.0018882175226586104
9239,6000,4,2,0.0003792188092529389
9240,6000,4,4,0.0007584376185058779
9241,6000,4,2,0.0003785011355034065
9242,6000,4,6,0.0011318619128466328
9243,6000,4,4,0.0007534375588623093
9244,6000,4,5,0.0009457159069415548
9245,6000,4,2,0.0003782863627766219
9246,6000,4,3,0.0005709935287400076
9247,6000,4,5,0.000943930526713234
9248,6000,4,4,0.0007535795026375283
9249,6000,4,15,0.0028339316077838654
9250,6000,4,12,0.0022740193291642978
9251,6000,4,5,0.0009475080538184574
9252,6000,4,3,0.0005675368898978433
9253,6000,4,2,0.00037835792659856227
9254,6000,4,11,0.002081756245268736
9255,6000,4,2,0.0003779289493575208
9256,6000,4,2,0.00037544584193730055
9257,6000,4,7,0.0013250047321597578
9258,6000,4,2,0.00037979491074819596
9259,6000,4,3,0.000569692366122294
9260,6000,4,4,0.0007558578987150416
9261,6000,4,2,0.00037764350453172205
9262,6000,4,3,0.0005675368898978433
9263,6000,4,3,0.0005671077504725897
9264,6000,4,2,0.0003780718336483932
9265,6000,4,7,0.0013255065328536262
9266,6000,4,6,0.0011361484567316796
9267,6000,4,2,0.0003787161522438932
9268,6000,4,3,0.0005692599620493358
9269,6000,4,8,0.001514004542013626
9270,6000,4,6,0.0011355034065102195
9271,6000,4,4,0.000756000756000756
9272,6000,4,4,0.0007550018875047187
9273,6000,4,2,0.00037750094375235937
9274,6000,4,2,0.00037750094375235937
9275,6000,4,16,0.0030131826741996233
9276,6000,4,4,0.0007532956685499058
9277,6000,4,4,0.0007532956685499058
9278,6000,4,4,0.000757002271006813
9279,6000,4,3,0.000569692366122294
9280,6000,4,8,0.001516300227445034
9281,6000,4,3,0.0005672149744753262
9282,6000,4,5,0.0009457159069415548
9283,6000,4,7,0.0013240022697181767
9284,6000,4,5,0.0009435742592942064
9285,6000,4,4,0.0007548594074353652
9286,6000,4,2,0.0003770739064856712
9287,6000,4,25,0.004698364968990791
9288,6000,4,5,0.0009396729937981583
9289,6000,4,2,0.0003785011355034065
9290,6000,4,9,0.0016952345074401959
9291,6000,4,8,0.0015102888427411742
9292,6000,4,8,0.0015080113100848257
9293,6000,4,2,0.0003781433163168841
9294,6000,4,3,0.0005672149744753262
9295,6000,4,5,0.000946969696969697
9296,6000,4,3,0.0005664652567975831
9297,6000,4,3,0.0005651846269781462
9298,6000,4,2,0.0003782863627766219
9299,6000,4,2,0.0003782863627766219
9300,6000,4,2,0.0003782863627766219
9301,6000,4,2,0.0003773584905660377
9302,6000,4,2,0.0003773584905660377
9303,6000,4,2,0.0003772873042822109
9304,6000,4,6,0.001139168407062844
9305,6000,4,2,0.00037972280235428136
9306,6000,4,2,0.0003780718336483932
9307,6000,4,5,0.000945179584120983
9308,6000,4,2,0.0003766478342749529
9309,6000,4,3,0.0005649717514124294
9310,6000,4,6,0.0011329305135951663
9311,6000,4,2,0.00037778617302606723
9312,6000,4,3,0.0005667863215567731
9313,6000,4,2,0.00037936267071320183
9314,6000,4,2,0.0003768607499528924
9315,6000,4,7,0.0013207547169811322
9316,6000,4,3,0.0005660377358490566
