,n,k,cycle_lengths,as_percent_of_matches
766,1000,5,10,0.011037527593818985
767,1000,5,4,0.004415011037527594
768,1000,5,2,0.002207505518763797
769,1000,5,2,0.002207505518763797
770,1000,5,9,0.00989010989010989
771,1000,5,18,0.01978021978021978
772,1000,5,3,0.0032967032967032967
773,1000,5,8,0.008859357696566999
774,1000,5,29,0.03211517165005537
775,1000,5,8,0.008859357696566999
776,1000,5,3,0.0033222591362126247
777,1000,5,3,0.0032967032967032967
778,1000,5,28,0.03076923076923077
779,1000,5,56,0.06153846153846154
780,1000,5,2,0.002197802197802198
781,1000,5,16,0.017699115044247787
782,1000,5,5,0.0055309734513274336
783,1000,5,17,0.018805309734513276
784,1000,5,2,0.0022123893805309734
785,1000,5,2,0.002188183807439825
786,1000,5,49,0.053964757709251104
787,1000,5,2,0.002176278563656148
788,1000,5,3,0.003264417845484222
789,1000,5,27,0.02973568281938326
790,1000,5,19,0.02092511013215859
791,1000,5,22,0.024229074889867842
792,1000,5,7,0.007709251101321586
793,1000,5,7,0.00772626931567329
794,1000,5,9,0.009933774834437087
795,1000,5,8,0.008830022075055188
796,1000,5,22,0.023887079261672096
797,1000,5,4,0.004343105320304018
798,1000,5,4,0.004343105320304018
799,1000,5,64,0.0700985761226725
800,1000,5,6,0.0065717415115005475
801,1000,5,27,0.02973568281938326
802,1000,5,2,0.0022026431718061676
803,1000,5,2,0.0022099447513812156
804,1000,5,17,0.01878453038674033
805,1000,5,7,0.00772626931567329
806,1000,5,5,0.005518763796909493
807,1000,5,5,0.005518763796909493
808,1000,5,2,0.002207505518763797
809,1000,5,2,0.002207505518763797
810,1000,5,2,0.002207505518763797
811,1000,5,4,0.0043907793633369925
812,1000,5,8,0.008781558726673985
813,1000,5,4,0.0043907793633369925
814,1000,5,20,0.022222222222222223
815,1000,5,3,0.0033333333333333335
816,1000,5,14,0.01533406352683461
817,1000,5,2,0.002190580503833516
818,1000,5,2,0.002190580503833516
819,1000,5,7,0.007658643326039387
820,1000,5,11,0.012035010940919038
821,1000,5,3,0.0032822757111597373
822,1000,5,3,0.0032822757111597373
823,1000,5,31,0.03406593406593406
824,1000,5,35,0.038461538461538464
825,1000,5,10,0.01098901098901099
826,1000,5,11,0.012087912087912088
827,1000,5,5,0.005549389567147614
828,1000,5,2,0.002207505518763797
829,1000,5,26,0.02885682574916759
830,1000,5,5,0.005549389567147614
831,1000,5,2,0.0022123893805309734
832,1000,5,20,0.0221483942414175
833,1000,5,33,0.036223929747530186
834,1000,5,4,0.0043907793633369925
835,1000,5,2,0.0021953896816684962
836,1000,5,3,0.003293084522502744
837,1000,5,5,0.005488474204171241
838,1000,5,17,0.018847006651884702
839,1000,5,5,0.005543237250554324
840,1000,5,8,0.008869179600886918
841,1000,5,17,0.01864035087719298
842,1000,5,3,0.003289473684210526
843,1000,5,21,0.023026315789473683
844,1000,5,7,0.007675438596491228
845,1000,5,35,0.038293216630196934
846,1000,5,7,0.007658643326039387
847,1000,5,2,0.002188183807439825
848,1000,5,3,0.0032822757111597373
849,1000,5,22,0.02412280701754386
850,1000,5,5,0.005482456140350877
851,1000,5,25,0.027412280701754384
852,1000,5,2,0.0021929824561403508
853,1000,5,6,0.006674082313681869
854,1000,5,22,0.024471635150166853
855,1000,5,6,0.006674082313681869
856,1000,5,5,0.00547645125958379
857,1000,5,9,0.009857612267250822
858,1000,5,18,0.019715224534501644
859,1000,5,4,0.004415011037527594
860,1000,5,7,0.00772626931567329
861,1000,5,5,0.005518763796909493
862,1000,5,8,0.008830022075055188
863,1000,5,4,0.004395604395604396
864,1000,5,2,0.002197802197802198
865,1000,5,17,0.01868131868131868
866,1000,5,10,0.01098901098901099
867,1000,5,32,0.03489640130861505
868,1000,5,20,0.02188183807439825
869,1000,5,8,0.00881057268722467
870,1000,5,21,0.022900763358778626
871,1000,5,10,0.010905125408942203
872,1000,5,6,0.006543075245365322
873,1000,5,44,0.04782608695652174
874,1000,5,18,0.01956521739130435
875,1000,5,24,0.026490066225165563
876,1000,5,7,0.00772626931567329
877,1000,5,10,0.011037527593818985
878,1000,5,2,0.002205071664829107
879,1000,5,6,0.006615214994487321
880,1000,5,42,0.04630650496141125
881,1000,5,23,0.02541436464088398
882,1000,5,3,0.0033149171270718232
883,1000,5,2,0.002197802197802198
884,1000,5,6,0.006593406593406593
885,1000,5,2,0.002190580503833516
886,1000,5,18,0.019758507135016465
887,1000,5,33,0.036223929747530186
888,1000,5,6,0.006615214994487321
889,1000,5,5,0.005512679162072767
890,1000,5,14,0.015435501653803748
891,1000,5,4,0.004410143329658214
892,1000,5,2,0.002205071664829107
893,1000,5,2,0.002205071664829107
894,1000,5,5,0.005512679162072767
895,1000,5,4,0.004347826086956522
896,1000,5,9,0.009814612868047983
897,1000,5,5,0.0054525627044711015
898,1000,5,35,0.038419319429198684
899,1000,5,15,0.01646542261251372
900,1000,5,3,0.003293084522502744
901,1000,5,3,0.003293084522502744
902,1000,5,5,0.005555555555555556
903,1000,5,9,0.01
904,1000,5,5,0.005555555555555556
905,1000,5,12,0.013333333333333334
906,1000,5,3,0.0033333333333333335
907,1000,5,18,0.019758507135016465
908,1000,5,5,0.005488474204171241
909,1000,5,27,0.029900332225913623
910,1000,5,3,0.0033222591362126247
911,1000,5,2,0.0022148394241417496
912,1000,5,2,0.0022148394241417496
913,1000,5,53,0.058823529411764705
914,1000,5,12,0.013318534961154272
915,1000,5,2,0.0022197558268590455
916,1000,5,23,0.02541436464088398
917,1000,5,13,0.014364640883977901
918,1000,5,8,0.008839779005524863
919,1000,5,4,0.004419889502762431
920,1000,5,2,0.0022099447513812156
921,1000,5,2,0.0022099447513812156
922,1000,5,2,0.0022099447513812156
923,1000,5,10,0.011025358324145534
924,1000,5,14,0.015435501653803748
925,1000,5,2,0.002205071664829107
926,1000,5,7,0.007616974972796518
927,1000,5,3,0.003264417845484222
928,1000,5,4,0.004352557127312296
929,1000,5,8,0.008705114254624592
930,1000,5,32,0.034934497816593885
931,1000,5,5,0.0054585152838427945
932,1000,5,12,0.013100436681222707
933,1000,5,12,0.013143483023001095
934,1000,5,6,0.0065717415115005475
935,1000,5,14,0.01533406352683461
936,1000,5,11,0.012195121951219513
937,1000,5,11,0.012195121951219513
938,1000,5,2,0.002207505518763797
939,1000,5,23,0.02541436464088398
940,1000,5,22,0.024255788313120176
941,1000,5,4,0.004410143329658214
942,1000,5,24,0.026460859977949284
943,1000,5,3,0.0033076074972436605
944,1000,5,27,0.029768467475192944
945,1000,5,2,0.002205071664829107
946,1000,5,2,0.002205071664829107
947,1000,5,23,0.025498891352549888
948,1000,5,5,0.005543237250554324
949,1000,5,2,0.0022172949002217295
950,1000,5,3,0.0032751091703056767
951,1000,5,2,0.002183406113537118
952,1000,5,2,0.002183406113537118
953,1000,5,7,0.007717750826901874
954,1000,5,64,0.07056229327453142
955,1000,5,3,0.0033076074972436605
956,1000,5,15,0.01642935377875137
957,1000,5,3,0.0032858707557502738
958,1000,5,5,0.00547645125958379
959,1000,5,2,0.002190580503833516
960,1000,5,4,0.004381161007667032
961,1000,5,2,0.002190580503833516
962,1000,5,18,0.019845644983461964
963,1000,5,14,0.015435501653803748
964,1000,5,3,0.0033076074972436605
965,1000,5,4,0.004405286343612335
966,1000,5,10,0.011013215859030838
967,1000,5,2,0.0022026431718061676
968,1000,5,7,0.007709251101321586
969,1000,5,2,0.0021929824561403508
970,1000,5,61,0.0668859649122807
971,1000,5,15,0.01644736842105263
972,1000,5,35,0.03850385038503851
973,1000,5,2,0.0022002200220022
974,1000,5,13,0.014301430143014302
975,1000,5,12,0.013186813186813187
976,1000,5,9,0.009846827133479213
977,1000,5,22,0.024096385542168676
978,1000,5,13,0.014238773274917854
979,1000,5,2,0.002190580503833516
980,1000,5,18,0.019867549668874173
981,1000,5,6,0.006622516556291391
982,1000,5,6,0.006622516556291391
983,1000,5,9,0.009933774834437087
984,1000,5,2,0.002207505518763797
985,1000,5,10,0.010976948408342482
986,1000,5,24,0.026344676180021953
987,1000,5,11,0.012074643249176729
988,1000,5,3,0.003293084522502744
989,1000,5,8,0.008724100327153763
990,1000,5,12,0.013086150490730643
991,1000,5,9,0.009922822491730982
992,1000,5,15,0.016538037486218304
993,1000,5,15,0.0165016501650165
994,1000,5,7,0.007700770077007701
995,1000,5,27,0.02954048140043764
996,1000,5,5,0.005488474204171241
997,1000,5,5,0.005488474204171241
998,1000,5,4,0.0043907793633369925
999,1000,5,2,0.0021953896816684962
1000,1000,5,10,0.010976948408342482
1001,1000,5,22,0.024444444444444446
1002,1000,5,4,0.0044444444444444444
1003,1000,5,2,0.0022222222222222222
1004,1000,5,9,0.009900990099009901
1005,1000,5,4,0.0044004400440044
1006,1000,5,21,0.023333333333333334
1007,1000,5,5,0.0055248618784530384
1008,1000,5,3,0.0033149171270718232
1009,1000,5,2,0.0022099447513812156
1010,1000,5,4,0.004419889502762431
1011,1000,5,7,0.007675438596491228
1012,1000,5,28,0.03070175438596491
1013,1000,5,13,0.014317180616740088
1014,1000,5,9,0.009911894273127754
1015,1000,5,4,0.004405286343612335
1016,1000,5,8,0.008859357696566999
1017,1000,5,18,0.019933554817275746
1018,1000,5,18,0.019823788546255508
1019,1000,5,27,0.02973568281938326
1020,1000,5,8,0.008771929824561403
1021,1000,5,5,0.005482456140350877
1022,1000,5,18,0.019736842105263157
1023,1000,5,25,0.027412280701754384
1024,1000,5,4,0.0043859649122807015
1025,1000,5,2,0.0021929824561403508
1026,1000,5,2,0.0021929824561403508
1027,1000,5,2,0.0022148394241417496
1028,1000,5,6,0.006644518272425249
1029,1000,5,11,0.012181616832779624
1030,1000,5,2,0.0022148394241417496
1031,1000,5,6,0.006600660066006601
1032,1000,5,45,0.04966887417218543
1033,1000,5,6,0.006622516556291391
1034,1000,5,13,0.01434878587196468
1035,1000,5,16,0.017718715393133997
1036,1000,5,15,0.016611295681063124
1037,1000,5,3,0.0032822757111597373
1038,1000,5,6,0.006564551422319475
1039,1000,5,7,0.007658643326039387
1040,1000,5,46,0.05174353205849269
1041,1000,5,2,0.0022497187851518562
1042,1000,5,4,0.004352557127312296
1043,1000,5,15,0.01639344262295082
1044,1000,5,7,0.007650273224043716
1045,1000,5,3,0.003278688524590164
1046,1000,5,8,0.008733624454148471
1047,1000,5,2,0.002183406113537118
1048,1000,5,2,0.002183406113537118
1049,1000,5,5,0.005470459518599562
1050,1000,5,19,0.020787746170678335
1051,1000,5,7,0.007658643326039387
1052,1000,5,7,0.007658643326039387
1053,1000,5,10,0.011111111111111112
1054,1000,5,22,0.024444444444444446
1055,1000,5,3,0.0033333333333333335
1056,1000,5,29,0.03165938864628821
1057,1000,5,3,0.0032751091703056767
1058,1000,5,18,0.01991150442477876
1059,1000,5,8,0.008849557522123894
1060,1000,5,7,0.007743362831858407
1061,1000,5,4,0.004424778761061947
1062,1000,5,9,0.009977827050997782
1063,1000,5,18,0.019955654101995565
1064,1000,5,13,0.014444444444444444
1065,1000,5,7,0.0077777777777777776
1066,1000,5,23,0.025246981339187707
1067,1000,5,9,0.009879253567508232
1068,1000,5,5,0.005488474204171241
1069,1000,5,2,0.0021953896816684962
1070,1000,5,2,0.002176278563656148
1071,1000,5,29,0.031556039173014146
1072,1000,5,18,0.01958650707290533
1073,1000,5,5,0.00544069640914037
1074,1000,5,24,0.026373626373626374
1075,1000,5,5,0.005494505494505495
1076,1000,5,14,0.015384615384615385
1077,1000,5,2,0.002207505518763797
1078,1000,5,5,0.005518763796909493
1079,1000,5,12,0.013245033112582781
1080,1000,5,2,0.002207505518763797
1081,1000,5,2,0.002207505518763797
1082,1000,5,2,0.0022197558268590455
1083,1000,5,7,0.007633587786259542
1084,1000,5,22,0.023991275899672846
1085,1000,5,6,0.006543075245365322
1086,1000,5,30,0.03285870755750274
1087,1000,5,4,0.004381161007667032
1088,1000,5,2,0.002190580503833516
1089,1000,5,14,0.015469613259668509
1090,1000,5,17,0.01878453038674033
1091,1000,5,16,0.017679558011049725
1092,1000,5,4,0.004419889502762431
1093,1000,5,12,0.013071895424836602
1094,1000,5,24,0.026143790849673203
1095,1000,5,13,0.014270032930845226
1096,1000,5,2,0.002242152466367713
1097,1000,5,15,0.016375545851528384
1098,1000,5,9,0.009825327510917031
1099,1000,5,59,0.06448087431693988
1100,1000,5,28,0.03107658157602664
1101,1000,5,22,0.0244173140954495
1102,1000,5,10,0.011098779134295227
1103,1000,5,8,0.008879023307436182
1104,1000,5,19,0.020948180815876516
1105,1000,5,16,0.017640573318632856
1106,1000,5,7,0.007717750826901874
1107,1000,5,3,0.0033370411568409346
1108,1000,5,15,0.01668520578420467
1109,1000,5,26,0.028602860286028604
1110,1000,5,2,0.0022002200220022
1111,1000,5,2,0.0022002200220022
1112,1000,5,2,0.0022002200220022
1113,1000,5,31,0.03402854006586169
1114,1000,5,7,0.007683863885839737
1115,1000,5,7,0.00776914539400666
1116,1000,5,3,0.003329633740288568
1117,1000,5,34,0.037199124726477024
1118,1000,5,8,0.0087527352297593
1119,1000,5,9,0.009868421052631578
1120,1000,5,8,0.008771929824561403
1121,1000,5,2,0.0021929824561403508
1122,1000,5,8,0.008839779005524863
1123,1000,5,7,0.0077348066298342545
1124,1000,5,20,0.022050716648291068
1125,1000,5,28,0.030871003307607496
1126,1000,5,2,0.0022222222222222222
1127,1000,5,13,0.014444444444444444
1128,1000,5,2,0.002207505518763797
1129,1000,5,5,0.005518763796909493
1130,1000,5,4,0.004415011037527594
1131,1000,5,4,0.004415011037527594
1132,1000,5,7,0.007675438596491228
1133,1000,5,6,0.006674082313681869
1134,1000,5,4,0.004371584699453552
1135,1000,5,8,0.008743169398907104
1136,1000,5,3,0.003278688524590164
1137,1000,5,5,0.005494505494505495
1138,1000,5,18,0.01978021978021978
1139,1000,5,13,0.014285714285714285
1140,1000,5,3,0.0032967032967032967
1141,1000,5,9,0.00995575221238938
1142,1000,5,2,0.0022123893805309734
1143,1000,5,17,0.018805309734513276
1144,1000,5,14,0.015486725663716814
1145,1000,5,6,0.00663716814159292
1146,1000,5,43,0.047304730473047306
1147,1000,5,7,0.007700770077007701
1148,1000,5,2,0.0022002200220022
1149,1000,5,25,0.02759381898454746
1150,1000,5,3,0.0033112582781456954
1151,1000,5,5,0.005518763796909493
1152,1000,5,2,0.002207505518763797
1153,1000,5,3,0.0033149171270718232
1154,1000,5,3,0.0033149171270718232
1155,1000,5,6,0.0065717415115005475
1156,1000,5,8,0.008762322015334063
1157,1000,5,4,0.004381161007667032
1158,1000,5,4,0.004381161007667032
1159,1000,5,4,0.004415011037527594
1160,1000,5,3,0.0033112582781456954
1161,1000,5,2,0.002207505518763797
1162,1000,5,39,0.04276315789473684
1163,1000,5,7,0.007675438596491228
1164,1000,5,6,0.006578947368421052
1165,1000,5,23,0.02516411378555799
1166,1000,5,10,0.010940919037199124
1167,1000,5,3,0.0032822757111597373
1168,1000,5,2,0.0022396416573348264
1169,1000,5,2,0.0022396416573348264
1170,1000,5,4,0.004479283314669653
1171,1000,5,3,0.0033333333333333335
1172,1000,5,7,0.0077777777777777776
1173,1000,5,3,0.0033333333333333335
1174,1000,5,16,0.017699115044247787
1175,1000,5,15,0.016592920353982302
1176,1000,5,7,0.007743362831858407
1177,1000,5,4,0.004424778761061947
1178,1000,5,2,0.0022123893805309734
1179,1000,5,2,0.0022123893805309734
1180,1000,5,31,0.033879781420765025
1181,1000,5,35,0.03825136612021858
1182,1000,5,5,0.005488474204171241
1183,1000,5,5,0.005488474204171241
1184,1000,5,7,0.007683863885839737
1185,1000,5,14,0.015435501653803748
1186,1000,5,23,0.025358324145534728
1187,1000,5,3,0.0033076074972436605
1188,1000,5,2,0.002205071664829107
1189,1000,5,22,0.024255788313120176
1190,1000,5,4,0.004410143329658214
1191,1000,5,12,0.013230429988974642
1192,1000,5,6,0.006615214994487321
1193,1000,5,28,0.030335861321776816
1194,1000,5,8,0.00866738894907909
1195,1000,5,12,0.013259668508287293
1196,1000,5,6,0.0066298342541436465
1197,1000,5,6,0.0066298342541436465
1198,1000,5,7,0.007709251101321586
1199,1000,5,18,0.019823788546255508
1200,1000,5,2,0.002205071664829107
1201,1000,5,5,0.005482456140350877
1202,1000,5,12,0.013157894736842105
1203,1000,5,17,0.01864035087719298
1204,1000,5,8,0.008771929824561403
1205,1000,5,2,0.0021929824561403508
1206,1000,5,3,0.003289473684210526
1207,1000,5,24,0.026490066225165563
1208,1000,5,22,0.024282560706401765
1209,1000,5,3,0.0033112582781456954
1210,1000,5,64,0.06956521739130435
1211,1000,5,4,0.004419889502762431
1212,1000,5,4,0.004419889502762431
1213,1000,5,4,0.004419889502762431
1214,1000,5,17,0.01878453038674033
1215,1000,5,13,0.014176663031624863
1216,1000,5,19,0.020719738276990186
1217,1000,5,8,0.008733624454148471
1218,1000,5,18,0.019650655021834062
1219,1000,5,3,0.0032751091703056767
1220,1000,5,6,0.006550218340611353
1221,1000,5,4,0.004366812227074236
1222,1000,5,7,0.007692307692307693
1223,1000,5,2,0.002197802197802198
1224,1000,5,11,0.012087912087912088
1225,1000,5,7,0.007692307692307693
1226,1000,5,3,0.0032967032967032967
1227,1000,5,3,0.0032967032967032967
1228,1000,5,48,0.05303867403314917
1229,1000,5,7,0.0077348066298342545
1230,1000,5,2,0.0022099447513812156
1231,1000,5,23,0.025755879059350503
1232,1000,5,5,0.005599104143337066
1233,1000,5,3,0.0033594624860022394
1234,1000,5,16,0.0176017601760176
1235,1000,5,8,0.0088008800880088
1236,1000,5,7,0.007717750826901874
1237,1000,5,8,0.008820286659316428
1238,1000,5,4,0.004434589800443459
1239,1000,5,32,0.035437430786267994
1240,1000,5,20,0.02224694104560623
1241,1000,5,6,0.006674082313681869
1242,1000,5,17,0.0187018701870187
1243,1000,5,15,0.0165016501650165
1244,1000,5,6,0.006600660066006601
1245,1000,5,2,0.0022002200220022
1246,1000,5,5,0.005518763796909493
1247,1000,5,8,0.008830022075055188
1248,1000,5,5,0.005518763796909493
1249,1000,5,4,0.004395604395604396
1250,1000,5,3,0.0032967032967032967
1251,1000,5,2,0.002197802197802198
1252,1000,5,26,0.028446389496717725
1253,1000,5,9,0.009846827133479213
1254,1000,5,2,0.002188183807439825
1255,1000,5,4,0.004371584699453552
1256,1000,5,29,0.03169398907103825
1257,1000,5,8,0.008820286659316428
1258,1000,5,46,0.050605060506050605
1259,1000,5,2,0.0022002200220022
1260,1000,5,23,0.025081788440567066
1261,1000,5,2,0.0021810250817884407
1262,1000,5,29,0.03176341730558598
1263,1000,5,2,0.002205071664829107
1264,1000,5,49,0.0537280701754386
1265,1000,5,3,0.003289473684210526
1266,1000,5,7,0.007709251101321586
1267,1000,5,3,0.003303964757709251
1268,1000,5,2,0.0022026431718061676
1269,1000,5,2,0.0022197558268590455
1270,1000,5,5,0.005549389567147614
1271,1000,5,2,0.0022197558268590455
1272,1000,5,4,0.004395604395604396
1273,1000,5,4,0.004395604395604396
1274,1000,5,12,0.013303769401330377
1275,1000,5,7,0.007692307692307693
1276,1000,5,13,0.014301430143014302
1277,1000,5,5,0.005500550055005501
1278,1000,5,18,0.019693654266958426
1279,1000,5,9,0.009782608695652175
1280,1000,5,2,0.0022172949002217295
1281,1000,5,17,0.018805309734513276
1282,1000,5,2,0.0022123893805309734
1283,1000,5,16,0.017543859649122806
1284,1000,5,9,0.009868421052631578
1285,1000,5,3,0.003289473684210526
1286,1000,5,5,0.005537098560354375
1287,1000,5,4,0.004429678848283499
1288,1000,5,19,0.021040974529346623
1289,1000,5,8,0.008859357696566999
1290,1000,5,5,0.005537098560354375
1291,1000,5,2,0.0022148394241417496
1292,1000,5,5,0.005537098560354375
1293,1000,5,6,0.006600660066006601
1294,1000,5,15,0.0165016501650165
1295,1000,5,6,0.006600660066006601
1296,1000,5,7,0.007700770077007701
1297,1000,5,23,0.025136612021857924
1298,1000,5,41,0.04456521739130435
1299,1000,5,32,0.034782608695652174
1300,1000,5,4,0.004366812227074236
1301,1000,5,15,0.016375545851528384
1302,1000,5,8,0.008733624454148471
1303,1000,5,3,0.0032751091703056767
1304,1000,5,27,0.029379760609358
