,n,k,cycle_lengths,as_percent_of_matches
32742,3000,5,2,0.0007366482504604051
32743,3000,5,5,0.001841620626151013
32744,3000,5,7,0.002565982404692082
32745,3000,5,2,0.0007331378299120235
32746,3000,5,26,0.00951683748169839
32747,3000,5,97,0.035505124450951685
32748,3000,5,17,0.006222547584187409
32749,3000,5,2,0.0007320644216691069
32750,3000,5,17,0.0062271062271062275
32751,3000,5,3,0.001098901098901099
32752,3000,5,2,0.0007326007326007326
32753,3000,5,32,0.011764705882352941
32754,3000,5,6,0.0022058823529411764
32755,3000,5,6,0.0022058823529411764
32756,3000,5,36,0.013240161824200073
32757,3000,5,33,0.012136815005516733
32758,3000,5,2,0.000735564545788893
32759,3000,5,5,0.0018389113644722325
32760,3000,5,57,0.020856201975850714
32761,3000,5,24,0.008781558726673985
32762,3000,5,16,0.005854372484449323
32763,3000,5,3,0.0010976948408342481
32764,3000,5,2,0.0007317965605561653
32765,3000,5,11,0.004033736707004034
32766,3000,5,3,0.0011001100110011
32767,3000,5,14,0.005133846718005134
32768,3000,5,4,0.0014668133480014668
32769,3000,5,2,0.0007334066740007334
32770,3000,5,3,0.0010984987184181618
32771,3000,5,11,0.004027828634199927
32772,3000,5,39,0.014280483339436104
32773,3000,5,14,0.005126327352618088
32774,3000,5,2,0.0007323324789454412
32775,3000,5,17,0.006280014776505356
32776,3000,5,20,0.007388252678241596
32777,3000,5,10,0.003694126339120798
32778,3000,5,7,0.0025858884373845584
32779,3000,5,9,0.0033247137052087182
32780,3000,5,2,0.0007388252678241596
32781,3000,5,3,0.0011082379017362395
32782,3000,5,22,0.008070432868672046
32783,3000,5,7,0.0025678650036683784
32784,3000,5,5,0.001834189288334556
32785,3000,5,71,0.026064610866372982
32786,3000,5,8,0.002936857562408223
32787,3000,5,4,0.0014684287812041115
32788,3000,5,50,0.018254837531945966
32789,3000,5,27,0.009857612267250822
32790,3000,5,7,0.002555677254472435
32791,3000,5,2,0.0007301935012778386
32792,3000,5,9,0.0032858707557502738
32793,3000,5,2,0.0007301935012778386
32794,3000,5,24,0.008826774549466716
32795,3000,5,4,0.001471129091577786
32796,3000,5,4,0.001471129091577786
32797,3000,5,36,0.013254786450662739
32798,3000,5,2,0.0007363770250368188
32799,3000,5,6,0.0022091310751104565
32800,3000,5,49,0.018027961736571008
32801,3000,5,4,0.0014716703458425313
32802,3000,5,2,0.0007358351729212656
32803,3000,5,22,0.00805860805860806
32804,3000,5,4,0.0014652014652014652
32805,3000,5,2,0.0007326007326007326
32806,3000,5,28,0.010286554004408524
32807,3000,5,4,0.0014695077149155032
32808,3000,5,30,0.010901162790697675
32809,3000,5,3,0.0010901162790697674
32810,3000,5,6,0.002180232558139535
32811,3000,5,11,0.003997093023255814
32812,3000,5,9,0.0033100404560500183
32813,3000,5,75,0.027583670467083488
32814,3000,5,4,0.001471129091577786
32815,3000,5,16,0.005884516366311144
32816,3000,5,7,0.0025744759102611253
32817,3000,5,7,0.0025954764553207266
32818,3000,5,6,0.002224694104560623
32819,3000,5,3,0.0011123470522803114
32820,3000,5,2,0.0007415647015202076
32821,3000,5,20,0.007301935012778387
32822,3000,5,15,0.00547645125958379
32823,3000,5,13,0.004746257758305951
32824,3000,5,12,0.004381161007667032
32825,3000,5,16,0.005841548010222709
32826,3000,5,3,0.001095290251916758
32827,3000,5,11,0.004013133892739876
32828,3000,5,11,0.004013133892739876
32829,3000,5,4,0.001459321415541773
32830,3000,5,17,0.00625229863920559
32831,3000,5,19,0.006987863184994484
32832,3000,5,2,0.000735564545788893
32833,3000,5,5,0.0018389113644722325
32834,3000,5,8,0.0029433406916850625
32835,3000,5,78,0.02869757174392936
32836,3000,5,5,0.001839587932303164
32837,3000,5,4,0.0014716703458425313
32838,3000,5,4,0.0014716703458425313
32839,3000,5,38,0.014011799410029498
32840,3000,5,42,0.015486725663716814
32841,3000,5,4,0.0014749262536873156
32842,3000,5,107,0.03939617083946981
32843,3000,5,7,0.002577319587628866
32844,3000,5,23,0.008458992276572269
32845,3000,5,10,0.003677822728944465
32846,3000,5,10,0.0036913990402362494
32847,3000,5,28,0.0103359173126615
32848,3000,5,8,0.0029531192321889995
32849,3000,5,47,0.017260374586852735
32850,3000,5,35,0.012853470437017995
32851,3000,5,4,0.0014689680499449136
32852,3000,5,2,0.0007344840249724568
32853,3000,5,5,0.001836210062431142
32854,3000,5,4,0.0014668133480014668
32855,3000,5,14,0.005133846718005134
32856,3000,5,52,0.01918819188191882
32857,3000,5,87,0.032103321033210334
32858,3000,5,56,0.020452885317750184
32859,3000,5,8,0.0029218407596785976
32860,3000,5,27,0.009861212563915266
32861,3000,5,7,0.002556610664718773
32862,3000,5,30,0.01105379513633014
32863,3000,5,2,0.0007369196757553427
32864,3000,5,71,0.026160648489314663
32865,3000,5,3,0.001105379513633014
32866,3000,5,14,0.005158437730287398
32867,3000,5,4,0.0014738393515106854
32868,3000,5,67,0.024605214836577304
32869,3000,5,4,0.0014689680499449136
32870,3000,5,9,0.0033051781123760557
32871,3000,5,8,0.0029379360998898272
32872,3000,5,5,0.001836210062431142
32873,3000,5,7,0.002561287961946579
32874,3000,5,22,0.00804976216611782
32875,3000,5,11,0.00402488108305891
32876,3000,5,41,0.014996342355523043
32877,3000,5,43,0.01572787125091441
32878,3000,5,8,0.002926115581565472
32879,3000,5,49,0.017922457937088514
32880,3000,5,3,0.0010972933430870519
32881,3000,5,6,0.0021945866861741038
32882,3000,5,6,0.0021945866861741038
32883,3000,5,3,0.0010972933430870519
32884,3000,5,9,0.0032918800292611556
32885,3000,5,13,0.004754937820043892
32886,3000,5,19,0.006967363403006967
32887,3000,5,20,0.007334066740007334
32888,3000,5,13,0.004767143381004767
32889,3000,5,70,0.02555677254472435
32890,3000,5,22,0.008032128514056224
32891,3000,5,3,0.001095290251916758
32892,3000,5,5,0.001836210062431142
32893,3000,5,5,0.001836210062431142
32894,3000,5,9,0.0033051781123760557
32895,3000,5,55,0.02031019202363368
32896,3000,5,9,0.0033234859675036928
32897,3000,5,3,0.0011078286558345643
32898,3000,5,4,0.0014771048744460858
32899,3000,5,3,0.0011078286558345643
32900,3000,5,21,0.007714915503306392
32901,3000,5,5,0.0018368846436443791
32902,3000,5,14,0.005143277002204262
32903,3000,5,7,0.002571638501102131
32904,3000,5,3,0.0011021307861866275
32905,3000,5,41,0.015051395007342145
32906,3000,5,43,0.0157856093979442
32907,3000,5,3,0.0011013215859030838
32908,3000,5,9,0.0033112582781456954
32909,3000,5,30,0.011037527593818985
32910,3000,5,3,0.0011037527593818985
32911,3000,5,2,0.0007358351729212656
32912,3000,5,31,0.011376146788990826
32913,3000,5,20,0.007339449541284404
32914,3000,5,36,0.013211009174311927
32915,3000,5,4,0.0014678899082568807
32916,3000,5,4,0.0014678899082568807
32917,3000,5,17,0.0062271062271062275
32918,3000,5,32,0.011721611721611722
32919,3000,5,6,0.002197802197802198
32920,3000,5,19,0.0069750367107195305
32921,3000,5,5,0.0018355359765051395
32922,3000,5,3,0.0011106997408367272
32923,3000,5,12,0.004442798963346909
32924,3000,5,45,0.016660496112550906
32925,3000,5,8,0.002961865975564606
32926,3000,5,58,0.021339220014716703
32927,3000,5,55,0.020235467255334805
32928,3000,5,6,0.002207505518763797
32929,3000,5,41,0.015084621044885945
32930,3000,5,17,0.006211180124223602
32931,3000,5,23,0.008403361344537815
32932,3000,5,11,0.00401899890390939
32933,3000,5,4,0.0014614541468761417
32934,3000,5,9,0.003303964757709251
32935,3000,5,26,0.009544787077826725
32936,3000,5,26,0.009541284403669725
32937,3000,5,19,0.006972477064220183
32938,3000,5,2,0.0007339449541284404
32939,3000,5,3,0.0011009174311926607
32940,3000,5,7,0.0025754231052244297
32941,3000,5,31,0.011405445180279618
32942,3000,5,3,0.0011037527593818985
32943,3000,5,5,0.001846381093057607
32944,3000,5,4,0.0014771048744460858
32945,3000,5,17,0.006277695716395864
32946,3000,5,29,0.010622710622710623
32947,3000,5,3,0.001098901098901099
32948,3000,5,48,0.01763409257898604
32949,3000,5,3,0.0011021307861866275
32950,3000,5,41,0.014990859232175503
32951,3000,5,37,0.013528336380255941
32952,3000,5,2,0.0007312614259597807
32953,3000,5,3,0.0010968921389396709
32954,3000,5,3,0.0010968921389396709
32955,3000,5,66,0.024282560706401765
32956,3000,5,11,0.004047093451066961
32957,3000,5,10,0.003679175864606328
32958,3000,5,5,0.001839587932303164
32959,3000,5,2,0.0007358351729212656
32960,3000,5,21,0.0076866764275256225
32961,3000,5,22,0.008046817849305048
32962,3000,5,7,0.002560351133869788
32963,3000,5,11,0.004023408924652524
32964,3000,5,20,0.007390983000739098
32965,3000,5,22,0.008130081300813009
32966,3000,5,12,0.004434589800443459
32967,3000,5,7,0.0025868440502586844
32968,3000,5,15,0.005543237250554324
32969,3000,5,6,0.0022172949002217295
32970,3000,5,8,0.0029563932002956393
32971,3000,5,44,0.01609952433223564
32972,3000,5,42,0.015367727771679473
32973,3000,5,10,0.003658982802780827
32974,3000,5,28,0.010245151847786316
32975,3000,5,5,0.0018294914013904135
32976,3000,5,2,0.0007317965605561653
32977,3000,5,3,0.001104158998895841
32978,3000,5,9,0.003312476996687523
32979,3000,5,5,0.001840264998159735
32980,3000,5,2,0.000736105999263894
32981,3000,5,2,0.000736105999263894
32982,3000,5,22,0.008106116433308769
32983,3000,5,64,0.02352076442484381
32984,3000,5,6,0.002205071664829107
32985,3000,5,9,0.0033076074972436605
32986,3000,5,10,0.003675119441381845
32987,3000,5,10,0.003675119441381845
32988,3000,5,2,0.000735023888276369
32989,3000,5,21,0.007641921397379912
32990,3000,5,4,0.001455604075691412
32991,3000,5,10,0.00363901018922853
32992,3000,5,8,0.002911208151382824
32993,3000,5,7,0.002547307132459971
32994,3000,5,9,0.0032954961552544857
32995,3000,5,4,0.0014646649578908824
32996,3000,5,3,0.0010984987184181618
32997,3000,5,7,0.002563163676309044
32998,3000,5,14,0.005126327352618088
32999,3000,5,12,0.004393994873672647
33000,3000,5,11,0.004036697247706422
33001,3000,5,35,0.012844036697247707
33002,3000,5,7,0.002568807339449541
33003,3000,5,25,0.009174311926605505
33004,3000,5,3,0.0011009174311926607
33005,3000,5,3,0.0011009174311926607
33006,3000,5,87,0.03203240058910162
33007,3000,5,2,0.0007363770250368188
33008,3000,5,33,0.012110091743119266
33009,3000,5,21,0.007706422018348624
33010,3000,5,3,0.0011009174311926607
33011,3000,5,2,0.0007339449541284404
33012,3000,5,3,0.0011009174311926607
33013,3000,5,10,0.003671071953010279
33014,3000,5,14,0.005139500734214391
33015,3000,5,31,0.011380323054331865
33016,3000,5,5,0.0018355359765051395
33017,3000,5,48,0.017666543982333457
33018,3000,5,7,0.002576370997423629
33019,3000,5,11,0.004074074074074074
33020,3000,5,38,0.014074074074074074
33021,3000,5,6,0.0022222222222222222
33022,3000,5,3,0.0011111111111111111
33023,3000,5,186,0.06845785793154215
33024,3000,5,5,0.001840264998159735
33025,3000,5,30,0.01104158998895841
33026,3000,5,44,0.016194331983805668
33027,3000,5,5,0.001840264998159735
33028,3000,5,6,0.002208317997791682
33029,3000,5,11,0.004048582995951417
33030,3000,5,3,0.001104158998895841
33031,3000,5,2,0.000736105999263894
33032,3000,5,9,0.0033063923585598823
33033,3000,5,2,0.0007347538574577516
33034,3000,5,5,0.0018368846436443791
33035,3000,5,4,0.0014695077149155032
33036,3000,5,66,0.024043715846994537
33037,3000,5,16,0.0058287795992714025
33038,3000,5,4,0.0014571948998178506
33039,3000,5,2,0.0007285974499089253
33040,3000,5,2,0.0007390983000739098
33041,3000,5,30,0.011086474501108648
33042,3000,5,10,0.003695491500369549
33043,3000,5,36,0.013148283418553688
33044,3000,5,2,0.0007304601899196494
33045,3000,5,4,0.0014609203798392988
33046,3000,5,2,0.0007304601899196494
33047,3000,5,24,0.008794430194210334
33048,3000,5,3,0.0010993037742762918
33049,3000,5,4,0.0014657383657017222
33050,3000,5,77,0.028102189781021896
33051,3000,5,10,0.0036496350364963502
33052,3000,5,11,0.0040145985401459855
33053,3000,5,3,0.0010948905109489052
33054,3000,5,14,0.0051508462104488595
33055,3000,5,75,0.02759381898454746
33056,3000,5,8,0.0029433406916850625
33057,3000,5,10,0.003679175864606328
33058,3000,5,8,0.0029433406916850625
33059,3000,5,2,0.0007358351729212656
33060,3000,5,8,0.0029379360998898272
33061,3000,5,7,0.002570694087403599
33062,3000,5,8,0.002932551319648094
33063,3000,5,27,0.009897360703812317
33064,3000,5,23,0.00843108504398827
33065,3000,5,14,0.005130084279956028
33066,3000,5,10,0.003664345914254306
33067,3000,5,2,0.0007328691828508611
33068,3000,5,25,0.009160864785635764
33069,3000,5,11,0.004030780505679736
33070,3000,5,8,0.0029314767314034445
33071,3000,5,3,0.0010993037742762918
33072,3000,5,12,0.004415011037527594
33073,3000,5,35,0.012877115526122149
33074,3000,5,58,0.021339220014716703
33075,3000,5,37,0.013563049853372434
33076,3000,5,2,0.0007331378299120235
33077,3000,5,10,0.0036656891495601175
33078,3000,5,8,0.002932551319648094
33079,3000,5,3,0.0010997067448680353
33080,3000,5,100,0.03664345914254306
33081,3000,5,4,0.0014657383657017222
33082,3000,5,4,0.0014657383657017222
33083,3000,5,3,0.0010993037742762918
33084,3000,5,2,0.0007328691828508611
33085,3000,5,13,0.004767143381004767
33086,3000,5,12,0.0044004400440044
33087,3000,5,17,0.0062339567290062336
33088,3000,5,47,0.017066085693536674
33089,3000,5,27,0.00980392156862745
33090,3000,5,8,0.002904865649963689
33091,3000,5,6,0.002178649237472767
33092,3000,5,53,0.01935719503287071
33093,3000,5,2,0.0007304601899196494
33094,3000,5,4,0.0014609203798392988
33095,3000,5,7,0.002556610664718773
33096,3000,5,2,0.0007304601899196494
33097,3000,5,92,0.033761467889908255
33098,3000,5,2,0.0007339449541284404
33099,3000,5,4,0.0014678899082568807
33100,3000,5,8,0.0029357798165137615
33101,3000,5,118,0.04325513196480939
33102,3000,5,10,0.0036656891495601175
33103,3000,5,35,0.012872379551305628
33104,3000,5,9,0.0033100404560500183
33105,3000,5,2,0.000735564545788893
33106,3000,5,58,0.021137026239067054
33107,3000,5,6,0.002186588921282799
33108,3000,5,5,0.0018389113644722325
33109,3000,5,3,0.0011033468186833395
33110,3000,5,7,0.0025744759102611253
33111,3000,5,2,0.000735564545788893
33112,3000,5,14,0.005141388174807198
33113,3000,5,45,0.01652589056188028
33114,3000,5,10,0.003672420124862284
33115,3000,5,20,0.007344840249724568
33116,3000,5,6,0.0022034520749173708
33117,3000,5,2,0.0007344840249724568
33118,3000,5,4,0.0014689680499449136
33119,3000,5,58,0.02126099706744868
33120,3000,5,21,0.0076979472140762464
33121,3000,5,2,0.0007331378299120235
33122,3000,5,43,0.01589648798521257
33123,3000,5,9,0.0033136966126656848
33124,3000,5,4,0.0014727540500736377
33125,3000,5,2,0.0007363770250368188
33126,3000,5,22,0.008064516129032258
33127,3000,5,26,0.009530791788856305
33128,3000,5,34,0.012463343108504398
33129,3000,5,7,0.002565982404692082
33130,3000,5,17,0.006231671554252199
33131,3000,5,10,0.0036656891495601175
33132,3000,5,3,0.0010997067448680353
33133,3000,5,2,0.0007331378299120235
33134,3000,5,40,0.014641288433382138
33135,3000,5,7,0.002562225475841874
33136,3000,5,20,0.007320644216691069
33137,3000,5,8,0.0029271862422246614
33138,3000,5,17,0.0062202707647274055
33139,3000,5,49,0.01801470588235294
33140,3000,5,7,0.002573529411764706
33141,3000,5,6,0.0022058823529411764
33142,3000,5,8,0.0029411764705882353
33143,3000,5,21,0.0076726342710997444
33144,3000,5,5,0.001826817683595177
33145,3000,5,20,0.007307270734380708
33146,3000,5,16,0.005845816587504567
33147,3000,5,4,0.0014614541468761417
33148,3000,5,14,0.005105762217359592
33149,3000,5,10,0.0036469730123997084
33150,3000,5,11,0.0040116703136396795
33151,3000,5,15,0.00547845142439737
33152,3000,5,5,0.0018261504747991235
33153,3000,5,10,0.003652300949598247
33154,3000,5,6,0.002191380569758948
33155,3000,5,4,0.0014609203798392988
33156,3000,5,5,0.001836210062431142
33157,3000,5,2,0.0007344840249724568
33158,3000,5,25,0.00918105031215571
33159,3000,5,3,0.0011017260374586854
33160,3000,5,18,0.0066055045871559635
33161,3000,5,10,0.003669724770642202
33162,3000,5,3,0.0011009174311926607
33163,3000,5,50,0.01839587932303164
33164,3000,5,6,0.0021953896816684962
33165,3000,5,67,0.02452415812591508
33166,3000,5,4,0.0014641288433382138
33167,3000,5,4,0.0014641288433382138
33168,3000,5,3,0.0010980966325036604
33169,3000,5,11,0.004051565377532229
33170,3000,5,5,0.001841620626151013
33171,3000,5,4,0.0014732965009208103
33172,3000,5,34,0.012523020257826888
33173,3000,5,12,0.004419889502762431
33174,3000,5,4,0.0014732965009208103
33175,3000,5,10,0.003683241252302026
33176,3000,5,3,0.0011049723756906078
33177,3000,5,18,0.006603081438004402
33178,3000,5,20,0.007336757153338224
33179,3000,5,39,0.014306676449009537
33180,3000,5,2,0.0007336757153338225
33181,3000,5,2,0.0007328691828508611
33182,3000,5,139,0.05127259313906308
33183,3000,5,30,0.011066027296200664
33184,3000,5,2,0.0007377351530800443
33185,3000,5,33,0.012150220913107511
33186,3000,5,11,0.004050073637702504
33187,3000,5,16,0.005891016200294551
33188,3000,5,2,0.0007363770250368188
33189,3000,5,12,0.004418262150220913
33190,3000,5,2,0.0007388252678241596
33191,3000,5,19,0.006998158379373849
33192,3000,5,34,0.012523020257826888
33193,3000,5,2,0.0007366482504604051
33194,3000,5,20,0.007366482504604052
33195,3000,5,14,0.005156537753222836
33196,3000,5,7,0.002578268876611418
33197,3000,5,2,0.0007366482504604051
33198,3000,5,2,0.0007366482504604051
33199,3000,5,67,0.02459618208516887
33200,3000,5,8,0.002936857562408223
33201,3000,5,79,0.02902277736958119
33202,3000,5,55,0.02010968921389397
33203,3000,5,5,0.0018281535648994515
33204,3000,5,2,0.0007312614259597807
33205,3000,5,26,0.009572901325478646
33206,3000,5,6,0.0022091310751104565
33207,3000,5,8,0.0029455081001472753
33208,3000,5,11,0.004051565377532229
33209,3000,5,80,0.029465930018416207
33210,3000,5,7,0.002578268876611418
33211,3000,5,2,0.0007366482504604051
33212,3000,5,13,0.004753199268738574
33213,3000,5,18,0.006581352833638025
33214,3000,5,9,0.0032906764168190127
33215,3000,5,25,0.009140767824497258
33216,3000,5,15,0.005466472303206997
33217,3000,5,9,0.0032798833819241984
33218,3000,5,14,0.00510204081632653
33219,3000,5,7,0.0025858884373845584
33220,3000,5,8,0.0029553010712966383
33221,3000,5,3,0.0011082379017362395
33222,3000,5,97,0.03571428571428571
33223,3000,5,4,0.0014727540500736377
33224,3000,5,7,0.002577319587628866
33225,3000,5,4,0.0014727540500736377
33226,3000,5,13,0.004767143381004767
33227,3000,5,27,0.009944751381215469
33228,3000,5,34,0.012523020257826888
33229,3000,5,6,0.0022099447513812156
33230,3000,5,25,0.009208103130755065
33231,3000,5,2,0.0007366482504604051
33232,3000,5,59,0.021595900439238654
33233,3000,5,13,0.004758418740849195
33234,3000,5,3,0.001098901098901099
33235,3000,5,2,0.0007326007326007326
33236,3000,5,3,0.001098901098901099
33237,3000,5,41,0.014958044509303174
33238,3000,5,9,0.003283473184968989
33239,3000,5,17,0.006202116016052536
33240,3000,5,5,0.0018241517694272164
33241,3000,5,53,0.019442406456346296
33242,3000,5,18,0.006603081438004402
33243,3000,5,26,0.009537784299339692
33244,3000,5,45,0.016544117647058824
33245,3000,5,3,0.0011029411764705882
33246,3000,5,29,0.010661764705882353
33247,3000,5,14,0.005147058823529412
33248,3000,5,4,0.0014705882352941176
33249,3000,5,3,0.0011029411764705882
33250,3000,5,36,0.0130956711531466
33251,3000,5,10,0.0036376864314296106
33252,3000,5,6,0.0021826118588577663
33253,3000,5,3,0.0010913059294288831
33254,3000,5,3,0.0010913059294288831
33255,3000,5,2,0.0007275372862859222
33256,3000,5,20,0.007326007326007326
33257,3000,5,15,0.005494505494505495
33258,3000,5,5,0.0018315018315018315
33259,3000,5,96,0.03526818515797208
33260,3000,5,3,0.0011021307861866275
33261,3000,5,10,0.0036737692872887582
33262,3000,5,56,0.020633750921149593
33263,3000,5,2,0.0007369196757553427
33264,3000,5,7,0.002579218865143699
33265,3000,5,29,0.010549290651145871
33266,3000,5,57,0.021040974529346623
33267,3000,5,6,0.0022148394241417496
33268,3000,5,4,0.0014765596160944998
33269,3000,5,10,0.0036913990402362494
33270,3000,5,34,0.012486228424531766
33271,3000,5,4,0.0014689680499449136
33272,3000,5,30,0.011017260374586852
33273,3000,5,6,0.0022034520749173708
33274,3000,5,25,0.009140767824497258
33275,3000,5,5,0.0018281535648994515
33276,3000,5,3,0.0011066027296200663
33277,3000,5,19,0.007008483954260421
33278,3000,5,2,0.0007377351530800443
33279,3000,5,6,0.0022132054592401327
33280,3000,5,4,0.0014754703061600886
33281,3000,5,58,0.021183345507669833
33282,3000,5,8,0.0029218407596785976
33283,3000,5,40,0.014765596160944998
33284,3000,5,10,0.0036913990402362494
33285,3000,5,8,0.0029531192321889995
33286,3000,5,22,0.008121077888519748
33287,3000,5,14,0.005092761004001455
33288,3000,5,7,0.0025463805020007274
33289,3000,5,67,0.02437249909057839
33290,3000,5,7,0.0025463805020007274
33291,3000,5,26,0.009475218658892129
33292,3000,5,15,0.005466472303206997
33293,3000,5,2,0.0007288629737609329
33294,3000,5,130,0.047619047619047616
33295,3000,5,6,0.002197802197802198
33296,3000,5,3,0.001098901098901099
33297,3000,5,24,0.008794430194210334
33298,3000,5,6,0.0021986075485525836
33299,3000,5,4,0.0014657383657017222
33300,3000,5,9,0.0033271719038817007
33301,3000,5,9,0.0033271719038817007
33302,3000,5,19,0.007024029574861368
33303,3000,5,4,0.0014787430683918669
33304,3000,5,8,0.002936857562408223
33305,3000,5,32,0.011734506784011734
33306,3000,5,19,0.006967363403006967
33307,3000,5,4,0.0014668133480014668
33308,3000,5,4,0.0014668133480014668
33309,3000,5,2,0.0007334066740007334
33310,3000,5,3,0.0010968921389396709
33311,3000,5,5,0.0018281535648994515
33312,3000,5,5,0.0018281535648994515
33313,3000,5,5,0.0018281535648994515
33314,3000,5,2,0.0007312614259597807
33315,3000,5,59,0.021707137601177335
33316,3000,5,3,0.0011037527593818985
33317,3000,5,35,0.01282051282051282
33318,3000,5,45,0.016483516483516484
33319,3000,5,36,0.013186813186813187
33320,3000,5,3,0.001098901098901099
33321,3000,5,42,0.015458225984541774
33322,3000,5,10,0.00368052999631947
33323,3000,5,13,0.004763649688530597
33324,3000,5,39,0.014290949065591791
33325,3000,5,56,0.02046783625730994
33326,3000,5,2,0.0007309941520467836
33327,3000,5,3,0.0010964912280701754
33328,3000,5,24,0.00881704628949302
33329,3000,5,5,0.0018368846436443791
33330,3000,5,17,0.006245407788390889
33331,3000,5,11,0.004038179148311307
33332,3000,5,23,0.008443465491923641
33333,3000,5,16,0.005873715124816446
33334,3000,5,21,0.007709251101321586
33335,3000,5,2,0.0007342143906020558
33336,3000,5,2,0.0007342143906020558
33337,3000,5,34,0.01241782322863404
33338,3000,5,4,0.0014609203798392988
33339,3000,5,72,0.026529108327192335
33340,3000,5,6,0.002210759027266028
33341,3000,5,6,0.002210759027266028
33342,3000,5,3,0.001105379513633014
33343,3000,5,4,0.0014738393515106854
33344,3000,5,2,0.0007369196757553427
33345,3000,5,11,0.004035216434336023
33346,3000,5,4,0.001467351430667645
33347,3000,5,48,0.017524644030668127
33348,3000,5,5,0.0018254837531945967
33349,3000,5,4,0.0014603870025556773
33350,3000,5,25,0.00911743253099927
33351,3000,5,59,0.021517140773158278
33352,3000,5,5,0.0018234865061998542
33353,3000,5,8,0.002916514764855997
33354,3000,5,64,0.023332118118847976
33355,3000,5,2,0.0007291286912139992
33356,3000,5,15,0.005468465184104995
33357,3000,5,32,0.011666059059423988
33358,3000,5,4,0.0014582573824279985
33359,3000,5,60,0.021937842778793418
33360,3000,5,7,0.002559414990859232
33361,3000,5,9,0.0032906764168190127
33362,3000,5,2,0.0007312614259597807
33363,3000,5,49,0.017955294979846097
33364,3000,5,26,0.009527299377061194
33365,3000,5,56,0.020520337119824112
33366,3000,5,21,0.007695126419934042
33367,3000,5,5,0.001832172957127153
33368,3000,5,3,0.0010993037742762918
33369,3000,5,7,0.002565042139978014
33370,3000,5,11,0.004035216434336023
33371,3000,5,30,0.011005135730007337
33372,3000,5,6,0.0022010271460014674
33373,3000,5,5,0.001834189288334556
33374,3000,5,9,0.003301540719002201
33375,3000,5,2,0.0007336757153338225
33376,3000,5,19,0.006962257237083181
33377,3000,5,25,0.009160864785635764
33378,3000,5,45,0.016489556614144377
33379,3000,5,4,0.0014657383657017222
33380,3000,5,3,0.0010993037742762918
33381,3000,5,3,0.0010993037742762918
33382,3000,5,11,0.004033736707004034
33383,3000,5,21,0.007700770077007701
33384,3000,5,21,0.007700770077007701
33385,3000,5,7,0.002566923359002567
33386,3000,5,6,0.0022002200220022
33387,3000,5,9,0.0033076074972436605
33388,3000,5,6,0.002205071664829107
33389,3000,5,21,0.007717750826901874
33390,3000,5,62,0.0226691042047532
33391,3000,5,3,0.0010968921389396709
33392,3000,5,29,0.010642201834862385
33393,3000,5,21,0.007706422018348624
33394,3000,5,4,0.0014678899082568807
33395,3000,5,10,0.003675119441381845
33396,3000,5,3,0.0011025358324145535
33397,3000,5,33,0.012154696132596685
33398,3000,5,6,0.0022099447513812156
33399,3000,5,5,0.001841620626151013
33400,3000,5,2,0.0007366482504604051
33401,3000,5,2,0.0007336757153338225
33402,3000,5,20,0.007336757153338224
33403,3000,5,7,0.0025678650036683784
33404,3000,5,25,0.009177679882525698
33405,3000,5,47,0.017197219173069888
33406,3000,5,13,0.004814814814814815
33407,3000,5,19,0.007037037037037037
33408,3000,5,2,0.0007407407407407407
33409,3000,5,3,0.0011111111111111111
33410,3000,5,68,0.02477231329690346
33411,3000,5,2,0.0007285974499089253
33412,3000,5,2,0.0007285974499089253
33413,3000,5,2,0.000735564545788893
33414,3000,5,2,0.000735564545788893
33415,3000,5,74,0.02727607814227792
33416,3000,5,22,0.008109104312569112
33417,3000,5,6,0.0022115739034279398
33418,3000,5,11,0.004016064257028112
33419,3000,5,26,0.009492515516611903
33420,3000,5,11,0.004016064257028112
33421,3000,5,9,0.0032858707557502738
33422,3000,5,4,0.0014603870025556773
33423,3000,5,4,0.0014603870025556773
33424,3000,5,22,0.008130081300813009
33425,3000,5,6,0.0022172949002217295
33426,3000,5,7,0.0025868440502586844
33427,3000,5,8,0.0029563932002956393
33428,3000,5,5,0.0018477457501847746
33429,3000,5,4,0.0014781966001478197
33430,3000,5,7,0.002564102564102564
33431,3000,5,7,0.002564102564102564
33432,3000,5,10,0.003663003663003663
33433,3000,5,8,0.0029304029304029304
33434,3000,5,2,0.0007326007326007326
33435,3000,5,4,0.001472211998527788
33436,3000,5,57,0.02097902097902098
33437,3000,5,30,0.01104158998895841
33438,3000,5,46,0.016769959897921984
33439,3000,5,19,0.006926722566532993
33440,3000,5,2,0.0007291286912139992
33441,3000,5,3,0.001092896174863388
33442,3000,5,6,0.002185792349726776
33443,3000,5,2,0.0007285974499089253
33444,3000,5,4,0.0014571948998178506
33445,3000,5,17,0.0062592047128129605
33446,3000,5,9,0.0033136966126656848
33447,3000,5,7,0.002577319587628866
33448,3000,5,77,0.028184480234260616
33449,3000,5,4,0.0014641288433382138
33450,3000,5,16,0.005856515373352855
33451,3000,5,29,0.01061493411420205
33452,3000,5,5,0.0018355359765051395
33453,3000,5,4,0.0014684287812041115
33454,3000,5,15,0.005506607929515419
33455,3000,5,6,0.002186588921282799
33456,3000,5,42,0.015306122448979591
33457,3000,5,3,0.0010932944606413995
33458,3000,5,9,0.0033210332103321034
33459,3000,5,3,0.001107011070110701
33460,3000,5,2,0.0007380073800738007
