,n,k,cycle_lengths,as_percent_of_matches
8276,4000,4,2,0.0005702879954376961
8277,4000,4,9,0.0025495750708215297
8278,4000,4,10,0.0028328611898017
8279,4000,4,2,0.0005665722379603399
8280,4000,4,18,0.005120910384068279
8281,4000,4,5,0.001422475106685633
8282,4000,4,2,0.0005696382796923954
8283,4000,4,15,0.004269854824935952
8284,4000,4,2,0.000569313976658127
8285,4000,4,15,0.004238485447866629
8286,4000,4,5,0.001422070534698521
8287,4000,4,4,0.0011376564277588168
8288,4000,4,2,0.0005667327854916407
8289,4000,4,5,0.0014168319637291016
8290,4000,4,12,0.0033736294630306437
8291,4000,4,11,0.0031214528944381384
8292,4000,4,6,0.00170261066969353
8293,4000,4,3,0.000851305334846765
8294,4000,4,5,0.0014285714285714286
8295,4000,4,2,0.000569313976658127
8296,4000,4,3,0.0008515469770082316
8297,4000,4,5,0.0014136273678258412
8298,4000,4,7,0.0019790783149561775
8299,4000,4,9,0.0025517436915225406
8300,4000,4,4,0.0011341083073433513
8301,4000,4,6,0.001710863986313088
8302,4000,4,5,0.00142571998859424
8303,4000,4,3,0.0008539709649871904
8304,4000,4,6,0.0017030939540164632
8305,4000,4,6,0.0017030939540164632
8306,4000,4,11,0.003114382785956965
8307,4000,4,3,0.000846740050804403
8308,4000,4,2,0.0005644933672029354
8309,4000,4,6,0.0017006802721088435
8310,4000,4,21,0.005967604433077579
8311,4000,4,2,0.000563856780377784
8312,4000,4,4,0.0011405759908753922
8313,4000,4,2,0.0005702879954376961
8314,4000,4,8,0.0022695035460992908
8315,4000,4,10,0.0028368794326241137
8316,4000,4,2,0.0005673758865248227
8317,4000,4,12,0.0034236804564907277
8318,4000,4,34,0.009719839908519153
8319,4000,4,21,0.006003430531732418
8320,4000,4,5,0.00141643059490085
8321,4000,4,3,0.0008498583569405099
8322,4000,4,7,0.0019863791146424517
8323,4000,4,6,0.00170261066969353
8324,4000,4,8,0.0022682166146867026
8325,4000,4,10,0.002835270768358378
8326,4000,4,6,0.001701162461015027
8327,4000,4,7,0.0019796380090497737
8328,4000,4,10,0.002828054298642534
8329,4000,4,6,0.0017103762827822121
8330,4000,4,5,0.0014253135689851768
8331,4000,4,2,0.0005701254275940707
8332,4000,4,11,0.0031312268716196983
8333,4000,4,2,0.0005667327854916407
8334,4000,4,10,0.0028376844494892167
8335,4000,4,3,0.000851305334846765
8336,4000,4,4,0.0011318619128466328
8337,4000,4,5,0.0014180374361883153
8338,4000,4,6,0.0017016449234259785
8339,4000,4,8,0.0022688598979013048
8340,4000,4,2,0.0005675368898978433
8341,4000,4,3,0.0008486562942008486
8342,4000,4,2,0.0005686664771111743
8343,4000,4,2,0.0005686664771111743
8344,4000,4,2,0.0005720823798627002
8345,4000,4,4,0.0011350737797956867
8346,4000,4,7,0.0019892014776925265
8347,4000,4,2,0.0005683432793407218
8348,4000,4,2,0.0005683432793407218
8349,4000,4,5,0.0014240956992309882
8350,4000,4,3,0.0008496176720475786
8351,4000,4,2,0.0005633802816901409
8352,4000,4,2,0.0005633802816901409
8353,4000,4,2,0.0005616399887672002
8354,4000,4,9,0.0025604551920341396
8355,4000,4,2,0.0005689900426742532
8356,4000,4,3,0.0008534850640113798
8357,4000,4,4,0.0011341083073433513
8358,4000,4,3,0.0008469791078486731
8359,4000,4,11,0.003105590062111801
8360,4000,4,3,0.0008479366873940079
8361,4000,4,3,0.0008505812305075135
8362,4000,4,5,0.0014253135689851768
8363,4000,4,6,0.0016992353440951572
8364,4000,4,5,0.0014245014245014246
8365,4000,4,6,0.0017094017094017094
8366,4000,4,5,0.0014245014245014246
8367,4000,4,3,0.0008547008547008547
8368,4000,4,3,0.0008547008547008547
8369,4000,4,4,0.0011412268188302425
8370,4000,4,12,0.0034110289937464467
8371,4000,4,4,0.0011370096645821489
8372,4000,4,3,0.0008493771234428086
8373,4000,4,2,0.0005678591709256105
8374,4000,4,11,0.0031312268716196983
8375,4000,4,4,0.001138627953316254
8376,4000,4,7,0.0019925989183034445
8377,4000,4,2,0.0005605381165919282
8378,4000,4,5,0.0014180374361883153
8379,4000,4,29,0.008224617129892229
8380,4000,4,3,0.0008517887563884157
8381,4000,4,3,0.0008517887563884157
8382,4000,4,6,0.0017035775127768314
8383,4000,4,9,0.002555366269165247
8384,4000,4,4,0.0011305822498586771
8385,4000,4,2,0.0005670541536716756
8386,4000,4,5,0.001417635384179189
8387,4000,4,2,0.0005635390250774866
8388,4000,4,4,0.001138627953316254
8389,4000,4,2,0.000569313976658127
8390,4000,4,4,0.0011267605633802818
8391,4000,4,3,0.0008450704225352113
8392,4000,4,2,0.0005633802816901409
8393,4000,4,2,0.0005633802816901409
8394,4000,4,2,0.0005673758865248227
8395,4000,4,6,0.0016915703411333521
8396,4000,4,13,0.003665069072455596
8397,4000,4,3,0.0008539709649871904
8398,4000,4,4,0.0011344299489506524
8399,4000,4,4,0.0011328235627301047
8400,4000,4,5,0.0014314342971657602
8401,4000,4,5,0.001419244961680386
8402,4000,4,8,0.0022707919386886176
8403,4000,4,3,0.0008515469770082316
8404,4000,4,12,0.0034119988626670457
8405,4000,4,9,0.0025589991470002845
8406,4000,4,3,0.0008491367110104727
8407,4000,4,18,0.005094820266062836
8408,4000,4,4,0.0011347517730496454
8409,4000,4,6,0.001708914839077186
8410,4000,4,2,0.0005659309564233164
8411,4000,4,3,0.0008488964346349745
8412,4000,4,3,0.0008488964346349745
8413,4000,4,4,0.0011366865586814436
8414,4000,4,25,0.007068136839129205
8415,4000,4,5,0.0014136273678258412
8416,4000,4,2,0.0005654509471303364
8417,4000,4,7,0.001984689537850865
8418,4000,4,6,0.001701162461015027
8419,4000,4,8,0.0022682166146867026
8420,4000,4,3,0.000855431993156544
8421,4000,4,4,0.0011405759908753922
8422,4000,4,3,0.000855431993156544
8423,4000,4,3,0.0008542141230068337
8424,4000,4,4,0.0011350737797956867
8425,4000,4,11,0.0031117397454031117
8426,4000,4,5,0.0014144271570014145
8427,4000,4,3,0.0008532423208191126
8428,4000,4,2,0.0005688282138794084
8429,4000,4,12,0.003386960203217612
8430,4000,4,8,0.0022896393817973667
8431,4000,4,4,0.0011412268188302425
8432,4000,4,7,0.0019971469329529245
8433,4000,4,3,0.0008486562942008486
8434,4000,4,5,0.0014144271570014145
8435,4000,4,2,0.0005664117813650524
8436,4000,4,8,0.002280501710376283
8437,4000,4,2,0.0005701254275940707
8438,4000,4,5,0.001422475106685633
8439,4000,4,3,0.0008534850640113798
8440,4000,4,12,0.0034227039361095267
8441,4000,4,5,0.0014204545454545455
8442,4000,4,6,0.0017045454545454545
8443,4000,4,3,0.0008517887563884157
8444,4000,4,2,0.0005678591709256105
8445,4000,4,23,0.006508205998868138
8446,4000,4,2,0.0005651313930488839
8447,4000,4,9,0.002543091268719977
8448,4000,4,3,0.0008476970895733258
8449,4000,4,10,0.0028272547356516823
8450,4000,4,2,0.0005654509471303364
8451,4000,4,5,0.0014124293785310734
8452,4000,4,6,0.0017084282460136675
8453,4000,4,5,0.0014236902050113896
8454,4000,4,2,0.0005657708628005657
8455,4000,4,3,0.0008486562942008486
8456,4000,4,14,0.003993154592127781
8457,4000,4,2,0.0005704506560182544
8458,4000,4,2,0.0005651313930488839
8459,4000,4,5,0.0014128284826222096
8460,4000,4,5,0.001422475106685633
8461,4000,4,3,0.0008534850640113798
8462,4000,4,7,0.0019886363636363634
8463,4000,4,3,0.0008493771234428086
8464,4000,4,4,0.0011379800853485065
8465,4000,4,5,0.001422475106685633
8466,4000,4,5,0.0014144271570014145
8467,4000,4,20,0.005657708628005658
8468,4000,4,4,0.0011383039271485487
8469,4000,4,6,0.0017030939540164632
8470,4000,4,6,0.0017030939540164632
8471,4000,4,2,0.0005676979846721544
8472,4000,4,2,0.000564334085778781
8473,4000,4,9,0.002543091268719977
8474,4000,4,2,0.000561955605507165
8475,4000,4,5,0.001417233560090703
8476,4000,4,4,0.0011344299489506524
8477,4000,4,6,0.001701162461015027
8478,4000,4,2,0.0005670541536716756
8479,4000,4,7,0.001968503937007874
8480,4000,4,12,0.0033994334277620396
8481,4000,4,11,0.0031161473087818695
8482,4000,4,11,0.003110859728506787
8483,4000,4,10,0.0028401022436807723
8484,4000,4,3,0.0008496176720475786
8485,4000,4,3,0.0008532423208191126
8486,4000,4,5,0.001422070534698521
8487,4000,4,2,0.0005688282138794084
8488,4000,4,5,0.0014188422247446084
8489,4000,4,2,0.0005675368898978433
8490,4000,4,2,0.0005675368898978433
8491,4000,4,3,0.000850099178237461
8492,4000,4,2,0.0005680204487361545
8493,4000,4,7,0.0019880715705765406
8494,4000,4,5,0.0014200511218403862
8495,4000,4,6,0.0017069701280227596
8496,4000,4,5,0.001422475106685633
8497,4000,4,3,0.0008522727272727272
8498,4000,4,8,0.0022598870056497176
8499,4000,4,11,0.003089887640449438
8500,4000,4,4,0.0011235955056179776
8501,4000,4,2,0.0005617977528089888
8502,4000,4,4,0.0011396011396011395
8503,4000,4,6,0.0017094017094017094
8504,4000,4,2,0.0005672149744753262
8505,4000,4,10,0.002834467120181406
8506,4000,4,3,0.0008527572484366117
8507,4000,4,2,0.0005685048322910744
8508,4000,4,5,0.0014277555682467161
8509,4000,4,2,0.0005694760820045558
8510,4000,4,10,0.002832058906825262
8511,4000,4,12,0.0033984706881903144
8512,4000,4,8,0.00228310502283105
8513,4000,4,2,0.0005707762557077625
8514,4000,4,2,0.0005673758865248227
8515,4000,4,6,0.0017040613462084636
8516,4000,4,2,0.0005680204487361545
8517,4000,4,2,0.0005711022272986865
8518,4000,4,2,0.0005640157924421884
8519,4000,4,2,0.0005640157924421884
8520,4000,4,2,0.0005640157924421884
8521,4000,4,4,0.001142204454597373
8522,4000,4,2,0.0005660911406736484
8523,4000,4,4,0.0011321822813472968
8524,4000,4,2,0.0005660911406736484
8525,4000,4,3,0.000851305334846765
8526,4000,4,2,0.0005681818181818182
8527,4000,4,13,0.0037058152793614596
8528,4000,4,4,0.0011402508551881414
8529,4000,4,13,0.003685851998865892
8530,4000,4,3,0.0008505812305075135
8531,4000,4,2,0.0005660911406736484
8532,4000,4,6,0.001697792869269949
8533,4000,4,18,0.005125284738041002
8534,4000,4,4,0.0011389521640091116
8535,4000,4,6,0.0017084282460136675
8536,4000,4,6,0.0017084282460136675
8537,4000,4,4,0.0011370096645821489
8538,4000,4,2,0.0005685048322910744
8539,4000,4,2,0.0005667327854916407
8540,4000,4,4,0.0011283497884344146
8541,4000,4,5,0.0014188422247446084
8542,4000,4,4,0.0011350737797956867
8543,4000,4,3,0.000851063829787234
8544,4000,4,2,0.0005673758865248227
8545,4000,4,6,0.0016944365998305564
8546,4000,4,11,0.003122338915696849
8547,4000,4,3,0.0008503401360544217
8548,4000,4,2,0.0005664117813650524
8549,4000,4,2,0.0005676979846721544
8550,4000,4,6,0.0017079419299743809
8551,4000,4,5,0.0014232849416453174
8552,4000,4,2,0.0005676979846721544
8553,4000,4,9,0.002553191489361702
8554,4000,4,3,0.000851063829787234
8555,4000,4,4,0.0011405759908753922
8556,4000,4,11,0.0031267765776009098
8557,4000,4,5,0.0014100394811054709
8558,4000,4,2,0.0005640157924421884
8559,4000,4,3,0.0008496176720475786
8560,4000,4,6,0.0016992353440951572
8561,4000,4,2,0.0005667327854916407
8562,4000,4,2,0.0005667327854916407
8563,4000,4,6,0.001702127659574468
8564,4000,4,6,0.0016887137630171687
8565,4000,4,6,0.0016887137630171687
8566,4000,4,11,0.003122338915696849
8567,4000,4,4,0.0011353959693443088
8568,4000,4,5,0.0014092446448703494
8569,4000,4,8,0.002274665908444697
8570,4000,4,2,0.0005686664771111743
8571,4000,4,5,0.001422070534698521
8572,4000,4,2,0.0005688282138794084
8573,4000,4,2,0.0005685048322910744
8574,4000,4,5,0.0014212620807276862
8575,4000,4,3,0.0008481764206955047
8576,4000,4,2,0.0005654509471303364
8577,4000,4,2,0.0005709391949757351
8578,4000,4,14,0.003996574364830145
8579,4000,4,5,0.0014273479874393378
8580,4000,4,5,0.0014273479874393378
8581,4000,4,3,0.0008564087924636027
8582,4000,4,4,0.0011418783899514702
8583,4000,4,6,0.0017040613462084636
8584,4000,4,3,0.000851063829787234
8585,4000,4,4,0.0011289867344058708
8586,4000,4,2,0.0005676979846721544
8587,4000,4,6,0.0017040613462084636
8588,4000,4,6,0.0017084282460136675
8589,4000,4,4,0.0011347517730496454
8590,4000,4,5,0.0014245014245014246
8591,4000,4,8,0.002279202279202279
8592,4000,4,2,0.0005665722379603399
8593,4000,4,3,0.0008491367110104727
8594,4000,4,13,0.0037047591906526076
8595,4000,4,7,0.001976842699802316
8596,4000,4,4,0.0011350737797956867
8597,4000,4,3,0.0008472182999152782
8598,4000,4,5,0.0014184397163120568
8599,4000,4,6,0.0017069701280227596
8600,4000,4,2,0.0005667327854916407
8601,4000,4,14,0.003976143141153081
8602,4000,4,2,0.0005680204487361545
8603,4000,4,3,0.0008522727272727272
8604,4000,4,2,0.0005651313930488839
8605,4000,4,4,0.0011325028312570782
8606,4000,4,2,0.0005662514156285391
8607,4000,4,3,0.0008443568815085843
8608,4000,4,11,0.003122338915696849
8609,4000,4,3,0.0008505812305075135
8610,4000,4,2,0.0005680204487361545
8611,4000,4,2,0.0005680204487361545
8612,4000,4,2,0.0005676979846721544
8613,4000,4,5,0.001422475106685633
8614,4000,4,5,0.001422475106685633
8615,4000,4,2,0.0005689900426742532
8616,4000,4,3,0.0008503401360544217
8617,4000,4,4,0.0011331444759206798
8618,4000,4,4,0.0011331444759206798
8619,4000,4,8,0.0022695035460992908
8620,4000,4,10,0.002818489289740699
8621,4000,4,3,0.0008551881413911061
8622,4000,4,3,0.0008551881413911061
8623,4000,4,2,0.0005701254275940707
8624,4000,4,9,0.002537355511700028
8625,4000,4,2,0.000563856780377784
8626,4000,4,4,0.001136040897472309
8627,4000,4,2,0.0005659309564233164
8628,4000,4,13,0.0036848072562358277
8629,4000,4,3,0.0008491367110104727
8630,4000,4,7,0.0019852524106636414
8631,4000,4,2,0.0005672149744753262
8632,4000,4,3,0.0008472182999152782
8633,4000,4,7,0.0019790783149561775
8634,4000,4,6,0.0017084282460136675
8635,4000,4,3,0.0008542141230068337
8636,4000,4,3,0.0008542141230068337
8637,4000,4,3,0.0008479366873940079
8638,4000,4,6,0.0017133066818960593
8639,4000,4,2,0.0005678591709256105
8640,4000,4,5,0.0014148273910582908
8641,4000,4,2,0.0005659309564233164
8642,4000,4,7,0.0019858156028368795
8643,4000,4,3,0.000851063829787234
8644,4000,4,2,0.0005686664771111743
8645,4000,4,2,0.0005649717514124294
8646,4000,4,2,0.0005681818181818182
8647,4000,4,2,0.0005689900426742532
8648,4000,4,2,0.0005689900426742532
8649,4000,4,2,0.0005724098454493417
8650,4000,4,5,0.0014310246136233543
8651,4000,4,3,0.0008586147681740126
8652,4000,4,2,0.0005654509471303364
8653,4000,4,6,0.0016963528413910093
8654,4000,4,3,0.0008481764206955047
8655,4000,4,5,0.0014136273678258412
8656,4000,4,2,0.0005654509471303364
8657,4000,4,3,0.0008488964346349745
8658,4000,4,3,0.000850099178237461
8659,4000,4,8,0.002273373117362887
8660,4000,4,4,0.0011347517730496454
8661,4000,4,4,0.0011418783899514702
8662,4000,4,3,0.0008481764206955047
8663,4000,4,2,0.0005654509471303364
8664,4000,4,8,0.002257336343115124
8665,4000,4,3,0.0008465011286681715
8666,4000,4,2,0.0005688282138794084
8667,4000,4,12,0.0033774275260343373
8668,4000,4,6,0.0016887137630171687
8669,4000,4,2,0.0005629045876723895
8670,4000,4,23,0.006539664486778504
8671,4000,4,5,0.0014216661927779358
8672,4000,4,5,0.001422070534698521
8673,4000,4,3,0.000850099178237461
8674,4000,4,5,0.0014168319637291016
8675,4000,4,4,0.0011334655709832814
8676,4000,4,6,0.001700198356474922
8677,4000,4,4,0.0011334655709832814
8678,4000,4,4,0.0011370096645821489
8679,4000,4,5,0.0014249073810202336
8680,4000,4,6,0.0017098888572242804
8681,4000,4,3,0.0008517887563884157
8682,4000,4,6,0.0017167381974248926
8683,4000,4,2,0.0005722460658082976
8684,4000,4,2,0.0005722460658082976
8685,4000,4,2,0.0005722460658082976
8686,4000,4,7,0.0019931662870159455
8687,4000,4,2,0.0005683432793407218
8688,4000,4,2,0.0005683432793407218
8689,4000,4,3,0.0008493771234428086
8690,4000,4,5,0.0014104372355430183
8691,4000,4,2,0.0005641748942172073
8692,4000,4,5,0.0014228799089356858
8693,4000,4,19,0.005385487528344671
8694,4000,4,3,0.0008503401360544217
8695,4000,4,5,0.001416029453412631
8696,4000,4,6,0.0016958733747880158
8697,4000,4,2,0.0005654509471303364
8698,4000,4,14,0.003971631205673759
8699,4000,4,17,0.004822695035460993
8700,4000,4,2,0.0005673758865248227
8701,4000,4,7,0.0019858156028368795
8702,4000,4,12,0.003404255319148936
8703,4000,4,2,0.0005673758865248227
8704,4000,4,3,0.000851063829787234
8705,4000,4,8,0.002272081794944618
8706,4000,4,6,0.0017040613462084636
8707,4000,4,3,0.000847457627118644
8708,4000,4,2,0.0005649717514124294
8709,4000,4,2,0.0005701254275940707
8710,4000,4,2,0.0005688282138794084
8711,4000,4,2,0.0005662514156285391
8712,4000,4,2,0.0005662514156285391
8713,4000,4,3,0.0008561643835616438
8714,4000,4,3,0.0008561643835616438
8715,4000,4,16,0.0045121263395375075
8716,4000,4,12,0.0034119988626670457
8717,4000,4,5,0.0014232849416453174
8718,4000,4,11,0.0031267765776009098
8719,4000,4,7,0.002000571591883395
8720,4000,4,2,0.0005715918833952558
8721,4000,4,2,0.0005678591709256105
8722,4000,4,7,0.0019875070982396364
8723,4000,4,3,0.0008476970895733258
8724,4000,4,9,0.002544529262086514
8725,4000,4,13,0.0036900369003690036
8726,4000,4,6,0.0017030939540164632
8727,4000,4,4,0.0011353959693443088
8728,4000,4,8,0.0022727272727272726
8729,4000,4,6,0.0017040613462084636
8730,4000,4,4,0.001136040897472309
8731,4000,4,4,0.0011325028312570782
8732,4000,4,2,0.0005656108597285068
8733,4000,4,4,0.0011389521640091116
8734,4000,4,4,0.0011344299489506524
8735,4000,4,3,0.0008508224617129892
8736,4000,4,4,0.0011267605633802818
8737,4000,4,4,0.0011267605633802818
8738,4000,4,2,0.0005633802816901409
8739,4000,4,9,0.002553191489361702
8740,4000,4,4,0.0011347517730496454
8741,4000,4,2,0.0005633802816901409
8742,4000,4,2,0.0005633802816901409
8743,4000,4,2,0.0005667327854916407
8744,4000,4,4,0.0011347517730496454
8745,4000,4,2,0.0005673758865248227
8746,4000,4,4,0.0011347517730496454
8747,4000,4,3,0.000851063829787234
8748,4000,4,5,0.0014029180695847362
8749,4000,4,3,0.0008488964346349745
8750,4000,4,4,0.0011318619128466328
8751,4000,4,5,0.0014184397163120568
8752,4000,4,5,0.0014168319637291016
8753,4000,4,2,0.0005667327854916407
8754,4000,4,19,0.005408482778252206
8755,4000,4,6,0.0016863406408094434
8756,4000,4,13,0.003685851998865892
8757,4000,4,4,0.0011376564277588168
8758,4000,4,4,0.0011376564277588168
8759,4000,4,11,0.0031330105383081744
8760,4000,4,7,0.0019892014776925265
8761,4000,4,6,0.0017050298380221654
8762,4000,4,5,0.0014208581983518045
8763,4000,4,7,0.0019723865877712033
8764,4000,4,4,0.0011283497884344146
8765,4000,4,5,0.0014104372355430183
8766,4000,4,7,0.001984126984126984
8767,4000,4,7,0.001984126984126984
8768,4000,4,2,0.0005668934240362812
8769,4000,4,3,0.0008503401360544217
8770,4000,4,6,0.001697792869269949
8771,4000,4,3,0.0008491367110104727
8772,4000,4,2,0.0005714285714285715
8773,4000,4,3,0.0008571428571428571
8774,4000,4,16,0.004540295119182747
8775,4000,4,7,0.00198300283286119
8776,4000,4,2,0.0005673758865248227
8777,4000,4,7,0.0019757267852102737
8778,4000,4,2,0.0005644933672029354
8779,4000,4,5,0.0014216661927779358
8780,4000,4,2,0.0005673758865248227
8781,4000,4,2,0.000564652738565782
8782,4000,4,2,0.000564652738565782
8783,4000,4,2,0.0005680204487361545
8784,4000,4,2,0.0005680204487361545
8785,4000,4,3,0.0008517887563884157
8786,4000,4,2,0.0005681818181818182
8787,4000,4,2,0.0005681818181818182
8788,4000,4,2,0.0005675368898978433
8789,4000,4,2,0.0005689900426742532
8790,4000,4,2,0.0005707762557077625
8791,4000,4,7,0.0019818799546998866
8792,4000,4,2,0.0005662514156285391
8793,4000,4,3,0.0008503401360544217
8794,4000,4,5,0.0014180374361883153
8795,4000,4,2,0.0005672149744753262
8796,4000,4,2,0.0005678591709256105
8797,4000,4,16,0.004514672686230248
8798,4000,4,6,0.001693002257336343
8799,4000,4,4,0.001128668171557562
8800,4000,4,2,0.000564334085778781
8801,4000,4,3,0.0008488964346349745
8802,4000,4,3,0.0008488964346349745
8803,4000,4,3,0.0008517887563884157
8804,4000,4,3,0.0008508224617129892
8805,4000,4,3,0.0008515469770082316
8806,4000,4,4,0.0011353959693443088
8807,4000,4,3,0.0008515469770082316
8808,4000,4,7,0.0019852524106636414
8809,4000,4,2,0.0005672149744753262
8810,4000,4,2,0.0005689900426742532
8811,4000,4,2,0.0005654509471303364
8812,4000,4,3,0.0008529997156667614
8813,4000,4,4,0.0011334655709832814
8814,4000,4,3,0.0008488964346349745
8815,4000,4,2,0.0005662514156285391
8816,4000,4,8,0.0022675736961451248
8817,4000,4,3,0.0008503401360544217
8818,4000,4,19,0.005352112676056338
8819,4000,4,2,0.0005633802816901409
8820,4000,4,5,0.0014084507042253522
8821,4000,4,5,0.0014144271570014145
8822,4000,4,4,0.0011296243998870376
8823,4000,4,6,0.0016944365998305564
8824,4000,4,4,0.0011296243998870376
8825,4000,4,5,0.001411631846414455
8826,4000,4,3,0.0008472182999152782
8827,4000,4,2,0.0005648121999435188
8828,4000,4,10,0.0028328611898017
8829,4000,4,9,0.0025604551920341396
8830,4000,4,17,0.0048364153627311526
8831,4000,4,9,0.0025604551920341396
8832,4000,4,2,0.0005689900426742532
8833,4000,4,7,0.001991465149359886
8834,4000,4,7,0.001989766913018761
8835,4000,4,7,0.0019835647492207425
8836,4000,4,5,0.0014168319637291016
8837,4000,4,2,0.0005688282138794084
8838,4000,4,6,0.0016992353440951572
8839,4000,4,4,0.0011328235627301047
8840,4000,4,2,0.0005664117813650524
8841,4000,4,4,0.0011312217194570137
8842,4000,4,2,0.0005672149744753262
8843,4000,4,9,0.0025524673851389677
8844,4000,4,4,0.0011344299489506524
8845,4000,4,2,0.0005672149744753262
8846,4000,4,3,0.000854457419538593
8847,4000,4,5,0.0014228799089356858
8848,4000,4,3,0.0008522727272727272
8849,4000,4,3,0.0008522727272727272
8850,4000,4,2,0.0005648121999435188
8851,4000,4,4,0.0011296243998870376
8852,4000,4,2,0.0005696382796923954
8853,4000,4,2,0.0005683432793407218
8854,4000,4,3,0.0008496176720475786
8855,4000,4,9,0.0025662959794696323
8856,4000,4,11,0.003136583974907328
8857,4000,4,3,0.0008527572484366117
8858,4000,4,6,0.0016939582156973462
8859,4000,4,18,0.005091937765205092
8860,4000,4,4,0.0011458034947006588
8861,4000,4,11,0.0031117397454031117
8862,4000,4,5,0.0014144271570014145
8863,4000,4,2,0.0005657708628005657
8864,4000,4,9,0.0025466893039049238
8865,4000,4,6,0.001697792869269949
8866,4000,4,2,0.0005688282138794084
8867,4000,4,5,0.0014156285390713476
8868,4000,4,4,0.0011299435028248588
8869,4000,4,2,0.0005685048322910744
8870,4000,4,11,0.0031179138321995466
8871,4000,4,10,0.002841716396703609
8872,4000,4,2,0.0005683432793407218
8873,4000,4,4,0.0011366865586814436
8874,4000,4,2,0.0005683432793407218
8875,4000,4,4,0.0011366865586814436
8876,4000,4,4,0.0011366865586814436
8877,4000,4,6,0.0017050298380221654
8878,4000,4,3,0.0008448324415657561
8879,4000,4,3,0.0008448324415657561
8880,4000,4,3,0.0008522727272727272
8881,4000,4,6,0.0017069701280227596
8882,4000,4,2,0.0005689900426742532
8883,4000,4,2,0.0005636978579481398
8884,4000,4,2,0.0005665722379603399
8885,4000,4,4,0.0011254924029262803
8886,4000,4,3,0.0008481764206955047
8887,4000,4,2,0.0005678591709256105
8888,4000,4,5,0.0014128284826222096
8889,4000,4,7,0.0019835647492207425
8890,4000,4,48,0.013655761024182077
8891,4000,4,12,0.003419777714448561
8892,4000,4,3,0.0008549444286121402
8893,4000,4,8,0.0022643645626945937
8894,4000,4,3,0.0008491367110104727
8895,4000,4,4,0.0011321822813472968
8896,4000,4,2,0.0005648121999435188
8897,4000,4,2,0.0005649717514124294
8898,4000,4,10,0.0028457598178713715
8899,4000,4,3,0.0008522727272727272
8900,4000,4,3,0.0008517887563884157
8901,4000,4,4,0.001135718341851221
8902,4000,4,5,0.0014196479273140261
8903,4000,4,4,0.001135718341851221
8904,4000,4,3,0.0008479366873940079
8905,4000,4,3,0.0008457851705666761
8906,4000,4,4,0.001127713560755568
8907,4000,4,9,0.002545968882602546
8908,4000,4,3,0.0008486562942008486
8909,4000,4,4,0.0011325028312570782
8910,4000,4,2,0.0005662514156285391
8911,4000,4,12,0.003409090909090909
8912,4000,4,29,0.008226950354609928
8913,4000,4,2,0.0005673758865248227
8914,4000,4,6,0.001693002257336343
8915,4000,4,5,0.0014136273678258412
8916,4000,4,2,0.0005675368898978433
8917,4000,4,2,0.0005701254275940707
8918,4000,4,2,0.0005664117813650524
8919,4000,4,4,0.0011379800853485065
8920,4000,4,3,0.0008534850640113798
8921,4000,4,4,0.0011373329542223485
8922,4000,4,5,0.001422475106685633
8923,4000,4,2,0.0005689900426742532
8924,4000,4,2,0.0005662514156285391
8925,4000,4,4,0.0011373329542223485
8926,4000,4,5,0.0014156285390713476
8927,4000,4,2,0.0005685048322910744
8928,4000,4,4,0.0011370096645821489
8929,4000,4,7,0.0019818799546998866
8930,4000,4,2,0.0005635390250774866
8931,4000,4,4,0.0011270780501549732
8932,4000,4,2,0.0005635390250774866
8933,4000,4,3,0.0008496176720475786
8934,4000,4,37,0.010541310541310541
8935,4000,4,10,0.00282326369282891
8936,4000,4,9,0.002540937323546019
8937,4000,4,2,0.000564652738565782
8938,4000,4,2,0.0005683432793407218
8939,4000,4,3,0.0008542141230068337
8940,4000,4,9,0.0025589991470002845
8941,4000,4,2,0.0005683432793407218
8942,4000,4,11,0.0031267765776009098
8943,4000,4,3,0.0008527572484366117
8944,4000,4,3,0.0008527572484366117
8945,4000,4,4,0.0011396011396011395
8946,4000,4,2,0.0005696382796923954
8947,4000,4,2,0.000563221627710504
8948,4000,4,9,0.0025344973246972683
8949,4000,4,27,0.007653061224489796
8950,4000,4,2,0.0005668934240362812
8951,4000,4,12,0.0033975084937712344
8952,4000,4,2,0.0005662514156285391
8953,4000,4,2,0.0005689900426742532
8954,4000,4,5,0.001422475106685633
8955,4000,4,7,0.0019818799546998866
8956,4000,4,2,0.0005662514156285391
8957,4000,4,4,0.0011325028312570782
8958,4000,4,4,0.0011325028312570782
8959,4000,4,2,0.0005662514156285391
8960,4000,4,2,0.0005662514156285391
8961,4000,4,2,0.0005659309564233164
8962,4000,4,2,0.0005656108597285068
8963,4000,4,5,0.0014200511218403862
8964,4000,4,5,0.0014168319637291016
8965,4000,4,8,0.002263083451202263
8966,4000,4,4,0.0011315417256011315
8967,4000,4,2,0.0005685048322910744
8968,4000,4,7,0.0019740552735476595
8969,4000,4,3,0.0008460236886632825
8970,4000,4,2,0.0005640157924421884
8971,4000,4,2,0.0005712653527563553
8972,4000,4,4,0.0011425307055127106
8973,4000,4,2,0.0005712653527563553
8974,4000,4,7,0.001999428734647244
8975,4000,4,13,0.003698435277382646
8976,4000,4,9,0.0025517436915225406
8977,4000,4,2,0.0005670541536716756
8978,4000,4,5,0.0014168319637291016
8979,4000,4,8,0.002241524236480807
8980,4000,4,4,0.0011207621182404036
8981,4000,4,2,0.0005603810591202018
