,n,k,cycle_lengths,as_percent_of_matches
8823,7000,4,3,0.00048559404337973454
8824,7000,4,4,0.0006462035541195477
8825,7000,4,3,0.0004846526655896607
8826,7000,4,10,0.0016157699143641946
8827,7000,4,3,0.0004847309743092584
8828,7000,4,8,0.001296386323124291
8829,7000,4,16,0.0025823111684958036
8830,7000,4,5,0.0008098477486232588
8831,7000,4,3,0.00048590864917395527
8832,7000,4,8,0.001301447860745079
8833,7000,4,15,0.002440214738897023
8834,7000,4,7,0.0011356262167423752
8835,7000,4,2,0.0003244646333549643
8836,7000,4,2,0.0003244646333549643
8837,7000,4,2,0.0003234152652005175
8838,7000,4,2,0.0003234152652005175
8839,7000,4,4,0.000646830530401035
8840,7000,4,8,0.00129366106080207
8841,7000,4,9,0.0014553686934023287
8842,7000,4,4,0.0006507239303725395
8843,7000,4,9,0.001464367068011715
8844,7000,4,12,0.001941433425012134
8845,7000,4,2,0.00032357223750202233
8846,7000,4,8,0.0012959663048760731
8847,7000,4,5,0.0008099789405475458
8848,7000,4,6,0.0009688357823348943
8849,7000,4,11,0.0017807997409745831
8850,7000,4,2,0.0003242016534284325
8851,7000,4,6,0.0009732360097323601
8852,7000,4,2,0.00032378177108628785
8853,7000,4,5,0.0008103727714748784
8854,7000,4,6,0.0009722897423432182
8855,7000,4,7,0.0011343380327337547
8856,7000,4,2,0.00032409658078107277
8857,7000,4,6,0.0009711880867594691
8858,7000,4,4,0.0006465168902537578
8859,7000,4,7,0.0011371020142949967
8860,7000,4,4,0.0006503007641033978
8861,7000,4,3,0.00048772557307754836
8862,7000,4,7,0.0011359948068808828
8863,7000,4,3,0.0004868549172346641
8864,7000,4,2,0.0003245699448231094
8865,7000,4,5,0.0008110300081103001
8866,7000,4,5,0.0008110300081103001
8867,7000,4,10,0.001624167614097775
8868,7000,4,3,0.0004871711594673595
8869,7000,4,5,0.0008119519324455992
8870,7000,4,2,0.00032557382386456127
8871,7000,4,6,0.0009767214715936839
8872,7000,4,8,0.0012982797792924375
8873,7000,4,8,0.0013018714401952806
8874,7000,4,13,0.0021176087310636913
8875,7000,4,7,0.0011402508551881414
8876,7000,4,2,0.00032578595862518323
8877,7000,4,5,0.0008120838070488875
8878,7000,4,3,0.0004866969500324465
8879,7000,4,3,0.0004884402474763921
8880,7000,4,4,0.0006495615459564793
8881,7000,4,2,0.00032483352281955497
8882,7000,4,2,0.00032483352281955497
8883,7000,4,5,0.0008115565654926148
8884,7000,4,2,0.00032462262619704593
8885,7000,4,10,0.0016228497241155468
8886,7000,4,2,0.0003245699448231094
8887,7000,4,7,0.0011359948068808828
8888,7000,4,4,0.0006449532408900354
8889,7000,4,3,0.0004837149306675266
8890,7000,4,2,0.0003244646333549643
8891,7000,4,11,0.00178051149239236
8892,7000,4,7,0.0011330527678860473
8893,7000,4,9,0.0014570179698882952
8894,7000,4,6,0.0009752925877763329
8895,7000,4,6,0.000971974728657055
8896,7000,4,3,0.0004859873643285275
8897,7000,4,2,0.00032299741602067185
8898,7000,4,3,0.00048661800486618007
8899,7000,4,4,0.000648403306856865
8900,7000,4,4,0.000648403306856865
8901,7000,4,3,0.00048661800486618007
8902,7000,4,8,0.0012976480129764801
8903,7000,4,4,0.0006471444750040447
8904,7000,4,2,0.00032357223750202233
8905,7000,4,4,0.0006492452523940919
8906,7000,4,6,0.0009738678785911378
8907,7000,4,3,0.0004869339392955689
8908,7000,4,3,0.00048740861088545896
8909,7000,4,2,0.0003249390739236393
8910,7000,4,2,0.0003257328990228013
8911,7000,4,11,0.0017877458150495694
8912,7000,4,2,0.00032504469364537625
8913,7000,4,2,0.00032504469364537625
8914,7000,4,9,0.001454192922927775
8915,7000,4,2,0.0003224766204450177
8916,7000,4,2,0.0003243593902043464
8917,7000,4,15,0.0024346696964778446
8918,7000,4,4,0.0006492452523940919
8919,7000,4,2,0.0003238341968911917
8920,7000,4,3,0.00048575129533678756
8921,7000,4,3,0.0004880429477794046
8922,7000,4,9,0.0014641288433382138
8923,7000,4,3,0.0004880429477794046
8924,7000,4,8,0.0012974375608173856
8925,7000,4,2,0.0003243593902043464
8926,7000,4,8,0.00129680661371373
8927,7000,4,2,0.0003242016534284325
8928,7000,4,14,0.0022598870056497176
8929,7000,4,6,0.0009713453132588635
8930,7000,4,7,0.0011332361988020075
8931,7000,4,8,0.0012976480129764801
8932,7000,4,6,0.0009674298613350532
8933,7000,4,3,0.0004837149306675266
8934,7000,4,12,0.001936733376371853
8935,7000,4,3,0.0004841833440929632
8936,7000,4,4,0.0006478781988986071
8937,7000,4,20,0.003234152652005175
8938,7000,4,10,0.0016170763260025874
8939,7000,4,5,0.0008085381630012937
8940,7000,4,3,0.0004851228978007762
8941,7000,4,6,0.0009715025906735751
8942,7000,4,8,0.0012953367875647669
8943,7000,4,3,0.0004873294346978557
8944,7000,4,9,0.0014539579967689823
8945,7000,4,3,0.0004846526655896607
8946,7000,4,7,0.0011321365033155426
8947,7000,4,4,0.0006469351447517387
8948,7000,4,2,0.00032451728054518905
8949,7000,4,2,0.00032346757237586933
8950,7000,4,4,0.0006469351447517387
8951,7000,4,24,0.0038772213247172858
8952,7000,4,2,0.00032310177705977385
8953,7000,4,3,0.0004884402474763921
8954,7000,4,3,0.0004884402474763921
8955,7000,4,5,0.0008093234056328909
8956,7000,4,2,0.0003237293622531564
8957,7000,4,2,0.00032425421530479895
8958,7000,4,2,0.00032425421530479895
8959,7000,4,2,0.00032425421530479895
8960,7000,4,9,0.001462225832656377
8961,7000,4,5,0.0008123476848090983
8962,7000,4,8,0.0012997562956945572
8963,7000,4,4,0.0006489292667099286
8964,7000,4,2,0.0003244646333549643
8965,7000,4,9,0.0014539579967689823
8966,7000,4,5,0.0008072328059412334
8967,7000,4,4,0.0006462035541195477
8968,7000,4,2,0.00032310177705977385
8969,7000,4,3,0.0004861448711716091
8970,7000,4,8,0.001296386323124291
8971,7000,4,3,0.0004873294346978557
8972,7000,4,5,0.0008122157244964262
8973,7000,4,2,0.0003248862897985705
8974,7000,4,9,0.001458670988654781
8975,7000,4,4,0.0006478781988986071
8976,7000,4,7,0.0011295788284653866
8977,7000,4,5,0.000810898475510866
8978,7000,4,5,0.000810898475510866
8979,7000,4,3,0.00048653908530651963
8980,7000,4,19,0.003082914165179296
8981,7000,4,2,0.00032388663967611336
8982,7000,4,5,0.0008097165991902834
8983,7000,4,7,0.0011332361988020075
8984,7000,4,6,0.0009713453132588635
8985,7000,4,3,0.00048567265662943174
8986,7000,4,19,0.0030714516650501133
8987,7000,4,4,0.0006466214031684449
8988,7000,4,6,0.0009699321047526673
8989,7000,4,2,0.00032430679422733907
8990,7000,4,2,0.00032430679422733907
8991,7000,4,2,0.0003237293622531564
8992,7000,4,3,0.00048559404337973454
8993,7000,4,6,0.000974025974025974
8994,7000,4,2,0.0003251503820516989
8995,7000,4,5,0.0008074935400516795
8996,7000,4,6,0.0009669621273166801
8997,7000,4,8,0.0013012361743656475
8998,7000,4,6,0.0009759271307742355
8999,7000,4,5,0.0008132726089785296
9000,7000,4,4,0.0006488240064882401
9001,7000,4,2,0.0003246753246753247
9002,7000,4,4,0.0006493506493506494
9003,7000,4,6,0.0009697753353806369
9004,7000,4,2,0.00032504469364537625
9005,7000,4,3,0.000487012987012987
9006,7000,4,2,0.00032346757237586933
9007,7000,4,3,0.00048520135856380397
9008,7000,4,5,0.0008081461128171974
9009,7000,4,10,0.0016162922256343947
9010,7000,4,2,0.0003232584451268789
9011,7000,4,3,0.0004830917874396135
9012,7000,4,8,0.001296386323124291
9013,7000,4,3,0.0004837929366231253
9014,7000,4,12,0.0019351717464925011
9015,7000,4,5,0.0008111615833874108
9016,7000,4,2,0.00032216494845360824
9017,7000,4,3,0.00048820179007323027
9018,7000,4,23,0.0037331602012660283
9019,7000,4,3,0.0004869339392955689
9020,7000,4,7,0.0011361791916896609
9021,7000,4,5,0.0008115565654926148
9022,7000,4,2,0.0003236769703835572
9023,7000,4,3,0.00048559404337973454
9024,7000,4,2,0.0003237293622531564
9025,7000,4,3,0.00048559404337973454
9026,7000,4,6,0.0009711880867594691
9027,7000,4,9,0.001455604075691412
9028,7000,4,10,0.0016173378618793467
9029,7000,4,2,0.0003238341968911917
9030,7000,4,27,0.004341534008683068
9031,7000,4,3,0.000482392667631452
9032,7000,4,2,0.0003247807729782397
9033,7000,4,5,0.0008119519324455992
9034,7000,4,9,0.0014615134784020786
9035,7000,4,5,0.0008119519324455992
9036,7000,4,4,0.0006495615459564793
9037,7000,4,2,0.00032451728054518905
9038,7000,4,10,0.0016225864027259451
9039,7000,4,3,0.0004851228978007762
9040,7000,4,4,0.000646830530401035
9041,7000,4,6,0.0009672738997259391
9042,7000,4,9,0.0014509108495889087
9043,7000,4,3,0.00048363694986296955
9044,7000,4,2,0.0003249390739236393
9045,7000,4,2,0.00032304958811177516
9046,7000,4,2,0.00032357223750202233
9047,7000,4,4,0.0006471444750040447
9048,7000,4,2,0.0003240440699935191
9049,7000,4,3,0.00048567265662943174
9050,7000,4,3,0.0004846526655896607
9051,7000,4,14,0.002261712439418417
9052,7000,4,2,0.0003247807729782397
9053,7000,4,4,0.0006472491909385113
9054,7000,4,8,0.0012944983818770227
9055,7000,4,6,0.0009682104243989027
9056,7000,4,3,0.00048410521219945134
9057,7000,4,2,0.00032273680813296756
9058,7000,4,25,0.004047927461139896
9059,7000,4,5,0.0008107669855683476
9060,7000,4,3,0.0004864601913410086
9061,7000,4,11,0.0017716218392655823
9062,7000,4,6,0.0009779951100244498
9063,7000,4,6,0.0009762447120078099
9064,7000,4,7,0.0011389521640091116
9065,7000,4,3,0.00048812235600390497
9066,7000,4,2,0.0003232062055591467
9067,7000,4,2,0.0003232584451268789
9068,7000,4,4,0.0006476683937823834
9069,7000,4,5,0.0008148631029986962
9070,7000,4,5,0.0008116883116883117
9071,7000,4,2,0.00032357223750202233
9072,7000,4,11,0.0017739074342847927
9073,7000,4,7,0.0011343380327337547
9074,7000,4,3,0.00048527984471044967
9075,7000,4,8,0.001305909239307868
9076,7000,4,3,0.00048677592081778357
9077,7000,4,3,0.00048567265662943174
9078,7000,4,16,0.00259361322742746
9079,7000,4,9,0.0014589074404279462
9080,7000,4,6,0.0009726049602852974
9081,7000,4,5,0.0008098477486232588
9082,7000,4,3,0.00048520135856380397
9083,7000,4,3,0.00048363694986296955
9084,7000,4,3,0.00048638132295719845
9085,7000,4,13,0.002107652399481193
9086,7000,4,9,0.0014570179698882952
9087,7000,4,3,0.0004848093083387201
9088,7000,4,4,0.0006493506493506494
9089,7000,4,3,0.000487012987012987
9090,7000,4,15,0.0024418036789842098
9091,7000,4,8,0.001302295295458245
9092,7000,4,22,0.0035604466742191294
9093,7000,4,3,0.00048677592081778357
9094,7000,4,6,0.0009686793671294801
9095,7000,4,4,0.0006457862447529867
9096,7000,4,2,0.0003240440699935191
9097,7000,4,2,0.0003248862897985705
9098,7000,4,10,0.0016244314489928524
9099,7000,4,4,0.0006462035541195477
9100,7000,4,5,0.0008124796880077998
9101,7000,4,2,0.00032499187520311994
9102,7000,4,5,0.0008091924259588931
9103,7000,4,5,0.0008103727714748784
9104,7000,4,9,0.001465320742429176
9105,7000,4,5,0.0008140670791273201
9106,7000,4,2,0.00032562683165092806
9107,7000,4,2,0.0003245699448231094
9108,7000,4,3,0.0004868549172346641
9109,7000,4,7,0.0011336032388663967
9110,7000,4,7,0.0011336032388663967
9111,7000,4,7,0.0011312217194570137
9112,7000,4,2,0.0003232062055591467
9113,7000,4,9,0.0014563106796116505
9114,7000,4,3,0.0004854368932038835
9115,7000,4,6,0.000970873786407767
9116,7000,4,2,0.00032278889606197545
9117,7000,4,5,0.0008068420203324189
9118,7000,4,3,0.0004854368932038835
9119,7000,4,6,0.000970873786407767
9120,7000,4,8,0.0013006015282067955
9121,7000,4,2,0.0003251503820516989
9122,7000,4,2,0.0003251503820516989
9123,7000,4,5,0.0008085381630012937
9124,7000,4,3,0.0004851228978007762
9125,7000,4,5,0.0008098477486232588
9126,7000,4,3,0.00048590864917395527
9127,7000,4,2,0.00032331070158422246
9128,7000,4,4,0.000646830530401035
9129,7000,4,6,0.0009718172983479105
9130,7000,4,2,0.00032393909944930353
9131,7000,4,2,0.00032393909944930353
9132,7000,4,2,0.00032393909944930353
9133,7000,4,7,0.0011326860841423948
9134,7000,4,4,0.0006472491909385113
9135,7000,4,2,0.00032362459546925567
9136,7000,4,6,0.000974025974025974
9137,7000,4,5,0.000810898475510866
9138,7000,4,5,0.000812743823146944
9139,7000,4,7,0.0011378413524057217
9140,7000,4,3,0.0004861448711716091
9141,7000,4,2,0.00032409658078107277
9142,7000,4,2,0.00032331070158422246
9143,7000,4,3,0.0004860661049902787
9144,7000,4,14,0.0022686760654675093
9145,7000,4,23,0.003742271396029938
9146,7000,4,16,0.0026033192320208264
9147,7000,4,5,0.0008135372600065083
9148,7000,4,16,0.0025894157630684577
9149,7000,4,3,0.0004855154555753358
9150,7000,4,4,0.0006473539407671144
9151,7000,4,8,0.0012999675008124798
9152,7000,4,8,0.0012999675008124798
9153,7000,4,4,0.0006462035541195477
9154,7000,4,3,0.0004846526655896607
9155,7000,4,4,0.0006462035541195477
9156,7000,4,6,0.0009754511461550967
9157,7000,4,2,0.0003251503820516989
9158,7000,4,2,0.00032499187520311994
9159,7000,4,2,0.00032499187520311994
9160,7000,4,5,0.0008124796880077998
9161,7000,4,6,0.000971974728657055
9162,7000,4,6,0.0009738678785911378
9163,7000,4,3,0.0004869339392955689
9164,7000,4,2,0.00032462262619704593
9165,7000,4,3,0.000484027105517909
9166,7000,4,2,0.00032451728054518905
9167,7000,4,6,0.0009685230024213075
9168,7000,4,2,0.0003228410008071025
9169,7000,4,4,0.000648403306856865
9170,7000,4,2,0.0003262642740619902
9171,7000,4,8,0.00129680661371373
9172,7000,4,7,0.0011391375101708705
9173,7000,4,5,0.0008136696501220504
9174,7000,4,3,0.00048590864917395527
9175,7000,4,2,0.0003243593902043464
9176,7000,4,8,0.0012938702895034773
9177,7000,4,3,0.0004851228978007762
9178,7000,4,7,0.001133970516766564
9179,7000,4,5,0.0008099789405475458
9180,7000,4,2,0.0003239915762190183
9181,7000,4,5,0.0008084074373484236
9182,7000,4,2,0.0003244646333549643
9183,7000,4,6,0.0009729203826820172
9184,7000,4,14,0.002261712439418417
9185,7000,4,3,0.00048559404337973454
9186,7000,4,4,0.0006501950585175553
9187,7000,4,2,0.0003229452607782981
9188,7000,4,5,0.0008074935400516795
9189,7000,4,10,0.0016215339711366952
9190,7000,4,2,0.00032378177108628785
9191,7000,4,4,0.0006493506493506494
9192,7000,4,12,0.001936733376371853
9193,7000,4,3,0.00048725028422933245
9194,7000,4,2,0.00032483352281955497
9195,7000,4,3,0.00048520135856380397
9196,7000,4,4,0.0006469351447517387
9197,7000,4,6,0.000970716712506067
9198,7000,4,4,0.0006449532408900354
9199,7000,4,8,0.0012951270843451514
9200,7000,4,6,0.0009689922480620155
9201,7000,4,2,0.00032299741602067185
9202,7000,4,2,0.0003236769703835572
9203,7000,4,6,0.0009710309111506716
9204,7000,4,6,0.000974342318934719
9205,7000,4,10,0.001621796951021732
9206,7000,4,8,0.0012974375608173856
9207,7000,4,3,0.00048653908530651963
9208,7000,4,16,0.002589834898025251
9209,7000,4,7,0.0011343380327337547
9210,7000,4,8,0.001296386323124291
9211,7000,4,3,0.0004874878128046799
9212,7000,4,2,0.00032499187520311994
9213,7000,4,2,0.00032242463324197966
9214,7000,4,2,0.00032242463324197966
9215,7000,4,4,0.0006448492664839593
9216,7000,4,7,0.0011393229166666667
9217,7000,4,5,0.0008138020833333334
9218,7000,4,4,0.0006499837504062399
9219,7000,4,2,0.00032504469364537625
9220,7000,4,4,0.0006500893872907525
9221,7000,4,9,0.0014584346135148275
9222,7000,4,8,0.0012909472325318702
9223,7000,4,3,0.0004874878128046799
9224,7000,4,3,0.0004874878128046799
9225,7000,4,14,0.0022708840227088404
9226,7000,4,3,0.00048661800486618007
9227,7000,4,3,0.00048661800486618007
9228,7000,4,2,0.0003236769703835572
9229,7000,4,13,0.002101179893324713
9230,7000,4,2,0.0003243593902043464
9231,7000,4,2,0.00032546786004882016
9232,7000,4,2,0.00032546786004882016
9233,7000,4,10,0.0016233766233766235
9234,7000,4,4,0.0006526350138684941
9235,7000,4,4,0.0006526350138684941
9236,7000,4,7,0.0011315874555447786
9237,7000,4,5,0.0008106355382619975
9238,7000,4,2,0.00032425421530479895
9239,7000,4,2,0.00032425421530479895
9240,7000,4,2,0.0003237293622531564
9241,7000,4,3,0.00048582995951417006
9242,7000,4,8,0.0012947078815342288
9243,7000,4,2,0.00032414910858995135
9244,7000,4,2,0.00032414910858995135
9245,7000,4,5,0.0008099789405475458
9246,7000,4,3,0.0004859873643285275
9247,7000,4,2,0.0003239915762190183
9248,7000,4,3,0.00048567265662943174
9249,7000,4,2,0.00032378177108628785
9250,7000,4,3,0.00048488766769031843
9251,7000,4,3,0.00048488766769031843
9252,7000,4,14,0.002269779507133593
9253,7000,4,4,0.0006485084306095979
9254,7000,4,3,0.00048638132295719845
9255,7000,4,2,0.00032425421530479895
9256,7000,4,2,0.0003245699448231094
9257,7000,4,5,0.0008114248620577734
9258,7000,4,2,0.0003245699448231094
9259,7000,4,3,0.00048582995951417006
9260,7000,4,2,0.00032378177108628785
9261,7000,4,4,0.0006480881399870382
9262,7000,4,3,0.0004860661049902787
9263,7000,4,4,0.0006503007641033978
9264,7000,4,2,0.0003246753246753247
9265,7000,4,12,0.0019342359767891683
9266,7000,4,9,0.0014523156365983541
9267,7000,4,2,0.00032273680813296756
9268,7000,4,2,0.0003202562049639712
9269,7000,4,9,0.0014411529223378704
9270,7000,4,7,0.0011336032388663967
9271,7000,4,29,0.004696356275303644
9272,7000,4,6,0.0009716599190283401
9273,7000,4,3,0.00048582995951417006
9274,7000,4,4,0.0006479831524380366
9275,7000,4,7,0.0011326860841423948
9276,7000,4,3,0.0004854368932038835
9277,7000,4,12,0.0019474196689386564
9278,7000,4,5,0.0008114248620577734
9279,7000,4,2,0.0003245699448231094
9280,7000,4,3,0.00048653908530651963
9281,7000,4,2,0.0003243593902043464
9282,7000,4,2,0.0003248862897985705
9283,7000,4,2,0.0003248862897985705
9284,7000,4,2,0.0003248862897985705
9285,7000,4,2,0.00032388663967611336
9286,7000,4,3,0.00048582995951417006
9287,7000,4,5,0.0008097165991902834
9288,7000,4,4,0.000649456080532554
9289,7000,4,8,0.0012934518997574779
9290,7000,4,4,0.0006472491909385113
9291,7000,4,7,0.0011358104819081617
9292,7000,4,3,0.00048496605237633366
9293,7000,4,2,0.00032425421530479895
9294,7000,4,2,0.00032299741602067185
9295,7000,4,9,0.0014577259475218659
9296,7000,4,11,0.0017816650469711693
9297,7000,4,5,0.0008098477486232588
9298,7000,4,4,0.0006471444750040447
9299,7000,4,5,0.0008089305937550558
9300,7000,4,19,0.0030784186649384314
9301,7000,4,3,0.00048764629388816646
9302,7000,4,3,0.0004868549172346641
9303,7000,4,3,0.0004866969500324465
9304,7000,4,2,0.0003248862897985705
9305,7000,4,4,0.000646830530401035
9306,7000,4,4,0.000646830530401035
9307,7000,4,4,0.0006465168902537578
9308,7000,4,3,0.00048488766769031843
9309,7000,4,2,0.0003232584451268789
9310,7000,4,14,0.0022760526743618925
9311,7000,4,10,0.0016142050040355124
9312,7000,4,2,0.0003228410008071025
9313,7000,4,2,0.0003228410008071025
9314,7000,4,10,0.001621796951021732
9315,7000,4,8,0.0012974375608173856
9316,7000,4,4,0.0006474587245063128
9317,7000,4,9,0.0014567821301392037
9318,7000,4,5,0.0008081461128171974
9319,7000,4,4,0.0006511476477291225
9320,7000,4,5,0.0008093234056328909
9321,7000,4,2,0.0003237293622531564
9322,7000,4,11,0.0017796473062611229
9323,7000,4,4,0.0006471444750040447
9324,7000,4,6,0.000970716712506067
9325,7000,4,6,0.000971974728657055
9326,7000,4,2,0.0003239915762190183
9327,7000,4,6,0.0009716599190283401
9328,7000,4,3,0.00048582995951417006
9329,7000,4,30,0.004861448711716091
9330,7000,4,3,0.0004861448711716091
9331,7000,4,2,0.00032462262619704593
9332,7000,4,4,0.0006492452523940919
9333,7000,4,5,0.0008115565654926148
9334,7000,4,28,0.0045528455284552845
9335,7000,4,2,0.00032378177108628785
9336,7000,4,2,0.0003240440699935191
9337,7000,4,6,0.0009732360097323601
9338,7000,4,5,0.0008105041335710813
9339,7000,4,2,0.0003242016534284325
9340,7000,4,15,0.002439421044072207
9341,7000,4,4,0.0006505122784192552
9342,7000,4,4,0.0006505122784192552
9343,7000,4,3,0.0004878842088144414
9344,7000,4,2,0.00032562683165092806
9345,7000,4,8,0.0012993340912782199
9346,7000,4,9,0.0014617508526879974
9347,7000,4,5,0.0008119519324455992
9348,7000,4,3,0.0004863024801426487
9349,7000,4,8,0.00129680661371373
9350,7000,4,3,0.0004846526655896607
9351,7000,4,2,0.00032310177705977385
9352,7000,4,2,0.0003232584451268789
9353,7000,4,7,0.0011293965795417876
9354,7000,4,2,0.00032441200324412003
9355,7000,4,2,0.00032441200324412003
9356,7000,4,7,0.0011371020142949967
9357,7000,4,5,0.0008095854922279792
9358,7000,4,5,0.0008095854922279792
9359,7000,4,3,0.0004870920603994155
9360,7000,4,2,0.00032483352281955497
9361,7000,4,11,0.0017787839586028461
9362,7000,4,6,0.0009702457956015524
9363,7000,4,7,0.001131953428201811
9364,7000,4,3,0.0004860661049902787
9365,7000,4,3,0.0004878048780487805
9366,7000,4,6,0.000975609756097561
9367,7000,4,2,0.0003252032520325203
9368,7000,4,2,0.0003252032520325203
9369,7000,4,19,0.00307095522870535
9370,7000,4,3,0.00048488766769031843
9371,7000,4,4,0.0006465168902537578
9372,7000,4,5,0.0008145975887911372
9373,7000,4,3,0.00048653908530651963
9374,7000,4,4,0.0006479831524380366
9375,7000,4,2,0.0003239915762190183
9376,7000,4,3,0.0004878842088144414
9377,7000,4,8,0.0012932428063368898
9378,7000,4,2,0.00032331070158422246
9379,7000,4,5,0.0008082767539605561
9380,7000,4,2,0.00032331070158422246
9381,7000,4,2,0.00032331070158422246
9382,7000,4,3,0.00048740861088545896
9383,7000,4,3,0.00048740861088545896
9384,7000,4,2,0.0003249390739236393
9385,7000,4,3,0.0004851228978007762
9386,7000,4,3,0.0004851228978007762
9387,7000,4,6,0.0009768804949527841
9388,7000,4,2,0.00032414910858995135
9389,7000,4,4,0.0006505122784192552
9390,7000,4,4,0.0006481931615621455
9391,7000,4,2,0.00032409658078107277
9392,7000,4,6,0.0009722897423432182
9393,7000,4,3,0.00048622366288492705
9394,7000,4,2,0.00032414910858995135
9395,7000,4,12,0.0019376715646697885
9396,7000,4,11,0.0017807997409745831
9397,7000,4,5,0.0008058017727639
9398,7000,4,16,0.0025785656728444803
9399,7000,4,6,0.0009738678785911378
9400,7000,4,5,0.0008115565654926148
9401,7000,4,9,0.0014570179698882952
9402,7000,4,8,0.0012951270843451514
9403,7000,4,5,0.0008084074373484236
9404,7000,4,4,0.0006487187804086928
9405,7000,4,8,0.0012974375608173856
9406,7000,4,2,0.0003243593902043464
9407,7000,4,14,0.0022793878215564964
9408,7000,4,4,0.0006532745386248571
9409,7000,4,2,0.0003249390739236393
9410,7000,4,4,0.0006498781478472786
9411,7000,4,3,0.00048638132295719845
9412,7000,4,5,0.0008102414519526819
9413,7000,4,4,0.0006457862447529867
9414,7000,4,16,0.00259361322742746
9415,7000,4,6,0.0009718172983479105
9416,7000,4,4,0.0006454736162659351
9417,7000,4,4,0.0006485084306095979
9418,7000,4,4,0.0006454736162659351
9419,7000,4,3,0.0004846526655896607
9420,7000,4,3,0.0004846526655896607
9421,7000,4,4,0.0006491398896462187
9422,7000,4,8,0.0012955465587044534
9423,7000,4,11,0.0017836873682503648
9424,7000,4,3,0.0004864601913410086
9425,7000,4,2,0.0003243593902043464
9426,7000,4,9,0.0014596172559195588
9427,7000,4,2,0.0003243593902043464
9428,7000,4,3,0.00048653908530651963
9429,7000,4,12,0.0019477357571822756
9430,7000,4,4,0.0006492452523940919
9431,7000,4,2,0.00032462262619704593
9432,7000,4,4,0.0006500893872907525
9433,7000,4,9,0.0014534883720930232
9434,7000,4,7,0.001130673558391213
9435,7000,4,6,0.0009691487643353255
9436,7000,4,12,0.001938297528670651
9437,7000,4,2,0.00032304958811177516
9438,7000,4,3,0.00048764629388816646
9439,7000,4,2,0.00032509752925877764
9440,7000,4,9,0.0014624634384140397
9441,7000,4,7,0.0011408083441981746
9442,7000,4,4,0.0006441223832528181
9443,7000,4,3,0.0004830917874396135
9444,7000,4,2,0.0003237293622531564
9445,7000,4,2,0.0003237293622531564
9446,7000,4,5,0.0008068420203324189
9447,7000,4,2,0.00032451728054518905
9448,7000,4,2,0.00032451728054518905
9449,7000,4,12,0.0019442644199611147
9450,7000,4,2,0.0003240440699935191
9451,7000,4,3,0.0004860661049902787
9452,7000,4,2,0.0003242016534284325
9453,7000,4,6,0.0009705596894208993
9454,7000,4,16,0.002607561929595828
9455,7000,4,3,0.0004889178617992178
9456,7000,4,3,0.00048488766769031843
9457,7000,4,2,0.00032483352281955497
9458,7000,4,7,0.0011358104819081617
9459,7000,4,2,0.0003236769703835572
9460,7000,4,25,0.00405120725976341
9461,7000,4,7,0.0011343380327337547
9462,7000,4,5,0.0008111615833874108
9463,7000,4,9,0.0014596172559195588
9464,7000,4,2,0.0003243593902043464
9465,7000,4,2,0.00032268473701193933
9466,7000,4,16,0.0025814778960955146
9467,7000,4,5,0.0008098477486232588
9468,7000,4,3,0.0004833252779120348
9469,7000,4,5,0.0008147303242626691
9470,7000,4,8,0.0013035685188202706
9471,7000,4,3,0.0004846526655896607
9472,7000,4,10,0.0016168148746968471
9473,7000,4,8,0.0012934518997574779
9474,7000,4,9,0.0014551333872271624
9475,7000,4,7,0.0011334196891191709
9476,7000,4,11,0.0017810880829015544
9477,7000,4,7,0.0011369173298684423
9478,7000,4,4,0.0006496670456391099
9479,7000,4,2,0.00032310177705977385
9480,7000,4,5,0.0008102414519526819
9481,7000,4,3,0.0004874878128046799
9482,7000,4,17,0.0027419354838709676
9483,7000,4,3,0.0004838709677419355
9484,7000,4,5,0.0008064516129032258
9485,7000,4,2,0.0003225806451612903
9486,7000,4,18,0.0029145077720207253
9487,7000,4,3,0.00048575129533678756
9488,7000,4,5,0.0008087997411840828
9489,7000,4,2,0.00032351989647363315
9490,7000,4,3,0.0004853583562530335
9491,7000,4,2,0.0003232584451268789
9492,7000,4,3,0.0004853583562530335
9493,7000,4,2,0.00032357223750202233
9494,7000,4,3,0.0004853583562530335
9495,7000,4,6,0.000968054211035818
9496,7000,4,3,0.0004866969500324465
9497,7000,4,5,0.0008111615833874108
9498,7000,4,7,0.0011347057869995137
9499,7000,4,2,0.0003242016534284325
9500,7000,4,2,0.0003242016534284325
9501,7000,4,5,0.0008089305937550558
9502,7000,4,2,0.00032357223750202233
9503,7000,4,2,0.000324728040266277
9504,7000,4,4,0.0006503007641033978
9505,7000,4,4,0.0006503007641033978
9506,7000,4,3,0.00048582995951417006
9507,7000,4,3,0.00048590864917395527
9508,7000,4,3,0.00048590864917395527
9509,7000,4,3,0.00048488766769031843
9510,7000,4,3,0.0004860661049902787
9511,7000,4,2,0.0003240440699935191
9512,7000,4,2,0.0003239915762190183
9513,7000,4,4,0.0006479831524380366
9514,7000,4,10,0.0016183848519177862
9515,7000,4,7,0.0011281224818694602
9516,7000,4,2,0.00032304958811177516
9517,7000,4,7,0.0011350737797956867
9518,7000,4,4,0.0006486135884546781
9519,7000,4,7,0.0011325028312570782
9520,7000,4,2,0.00032483352281955497
9521,7000,4,7,0.0011295788284653866
9522,7000,4,5,0.0008068420203324189
9523,7000,4,8,0.0012905307307630263
9524,7000,4,3,0.0004868549172346641
