,n,k,cycle_lengths,as_percent_of_matches
28705,2000,5,7,0.0038335158817086527
28706,2000,5,14,0.0077348066298342545
28707,2000,5,3,0.0016574585635359116
28708,2000,5,13,0.0071823204419889505
28709,2000,5,13,0.0071823204419889505
28710,2000,5,7,0.0038419319429198683
28711,2000,5,2,0.0011068068622025456
28712,2000,5,5,0.002767017155506364
28713,2000,5,34,0.018753447324875896
28714,2000,5,5,0.0027578599007170436
28715,2000,5,19,0.010479867622724766
28716,2000,5,5,0.0027247956403269754
28717,2000,5,3,0.0016348773841961854
28718,2000,5,7,0.0038147138964577656
28719,2000,5,23,0.012534059945504087
28720,2000,5,9,0.004939626783754116
28721,2000,5,11,0.0060373216245883645
28722,2000,5,11,0.0060373216245883645
28723,2000,5,5,0.0027442371020856204
28724,2000,5,3,0.001646542261251372
28725,2000,5,5,0.0027442371020856204
28726,2000,5,39,0.0214168039538715
28727,2000,5,17,0.009335529928610654
28728,2000,5,6,0.0032948929159802307
28729,2000,5,2,0.001098297638660077
28730,2000,5,7,0.00387382401770891
28731,2000,5,15,0.008301051466519093
28732,2000,5,10,0.005534034311012728
28733,2000,5,9,0.004980630879911455
28734,2000,5,3,0.0016602102933038186
28735,2000,5,3,0.0016602102933038186
28736,2000,5,10,0.005470459518599562
28737,2000,5,7,0.00387382401770891
28738,2000,5,5,0.002767017155506364
28739,2000,5,13,0.007194244604316547
28740,2000,5,5,0.002767017155506364
28741,2000,5,16,0.00882515168229454
28742,2000,5,29,0.015995587424158852
28743,2000,5,10,0.005515719801434087
28744,2000,5,3,0.001654715940430226
28745,2000,5,17,0.009366391184573003
28746,2000,5,9,0.0049586776859504135
28747,2000,5,2,0.0011019283746556473
28748,2000,5,21,0.01162147205312673
28749,2000,5,51,0.02806824435883324
28750,2000,5,3,0.001651073197578426
28751,2000,5,2,0.001100715465052284
28752,2000,5,31,0.01712707182320442
28753,2000,5,11,0.0060773480662983425
28754,2000,5,13,0.0071823204419889505
28755,2000,5,3,0.0016574585635359116
28756,2000,5,4,0.0022099447513812156
28757,2000,5,47,0.025995575221238937
28758,2000,5,9,0.004955947136563877
28759,2000,5,7,0.003854625550660793
28760,2000,5,7,0.003854625550660793
28761,2000,5,17,0.009335529928610654
28762,2000,5,2,0.001098297638660077
28763,2000,5,4,0.002196595277320154
28764,2000,5,10,0.0054914881933003845
28765,2000,5,10,0.005515719801434087
28766,2000,5,6,0.003309431880860452
28767,2000,5,46,0.0253723110865968
28768,2000,5,18,0.009917355371900827
28769,2000,5,15,0.008264462809917356
28770,2000,5,3,0.001652892561983471
28771,2000,5,123,0.06780595369349504
28772,2000,5,16,0.008820286659316428
28773,2000,5,4,0.002205071664829107
28774,2000,5,2,0.0011025358324145535
28775,2000,5,2,0.0011025358324145535
28776,2000,5,17,0.00935093509350935
28777,2000,5,17,0.00935093509350935
28778,2000,5,9,0.0049504950495049506
28779,2000,5,23,0.012651265126512651
28780,2000,5,4,0.0022002200220022
28781,2000,5,38,0.020902090209020903
28782,2000,5,13,0.007150715071507151
28783,2000,5,2,0.0011001100110011
28784,2000,5,8,0.004434589800443459
28785,2000,5,8,0.004434589800443459
28786,2000,5,6,0.0033259423503325942
28787,2000,5,25,0.01385809312638581
28788,2000,5,3,0.0016629711751662971
28789,2000,5,32,0.017495899398578457
28790,2000,5,16,0.008781558726673985
28791,2000,5,22,0.012074643249176729
28792,2000,5,26,0.014270032930845226
28793,2000,5,18,0.009895547003848268
28794,2000,5,29,0.01594282572842221
28795,2000,5,6,0.003298515667949423
28796,2000,5,7,0.003865267807840972
28797,2000,5,40,0.02199010445299615
28798,2000,5,5,0.002748763056624519
28799,2000,5,3,0.0016492578339747114
28800,2000,5,6,0.003298515667949423
28801,2000,5,3,0.0016492578339747114
28802,2000,5,7,0.003880266075388027
28803,2000,5,18,0.009994447529150472
28804,2000,5,6,0.003331482509716824
28805,2000,5,4,0.002184598580010923
28806,2000,5,17,0.009284543965046422
28807,2000,5,11,0.006007646095030038
28808,2000,5,4,0.002184598580010923
28809,2000,5,6,0.003293084522502744
28810,2000,5,4,0.0022038567493112946
28811,2000,5,16,0.008815426997245178
28812,2000,5,2,0.0011019283746556473
28813,2000,5,32,0.01772853185595568
28814,2000,5,4,0.00221606648199446
28815,2000,5,2,0.0010946907498631637
28816,2000,5,57,0.031198686371100164
28817,2000,5,11,0.0060207991242474
28818,2000,5,5,0.002736726874657909
28819,2000,5,5,0.002736726874657909
28820,2000,5,52,0.028729281767955802
28821,2000,5,11,0.0060773480662983425
28822,2000,5,4,0.0022099447513812156
28823,2000,5,5,0.0027563395810363835
28824,2000,5,5,0.002767017155506364
28825,2000,5,2,0.0011068068622025456
28826,2000,5,2,0.001098901098901099
28827,2000,5,6,0.0032967032967032967
28828,2000,5,10,0.005494505494505495
28829,2000,5,5,0.0027472527472527475
28830,2000,5,3,0.0016483516483516484
28831,2000,5,2,0.001098901098901099
28832,2000,5,14,0.0077348066298342545
28833,2000,5,2,0.0011049723756906078
28834,2000,5,4,0.0022099447513812156
28835,2000,5,3,0.0016574585635359116
28836,2000,5,4,0.0022099447513812156
28837,2000,5,4,0.0022099447513812156
28838,2000,5,2,0.0011142061281337048
28839,2000,5,11,0.006128133704735376
28840,2000,5,4,0.002190580503833516
28841,2000,5,9,0.004928806133625411
28842,2000,5,3,0.0016429353778751369
28843,2000,5,4,0.002190580503833516
28844,2000,5,12,0.006626173384870237
28845,2000,5,4,0.0022087244616234127
28846,2000,5,4,0.0022087244616234127
28847,2000,5,4,0.0022087244616234127
28848,2000,5,10,0.005537098560354375
28849,2000,5,4,0.0022148394241417496
28850,2000,5,16,0.008859357696566999
28851,2000,5,2,0.0011074197120708748
28852,2000,5,7,0.003865267807840972
28853,2000,5,9,0.004969630038652678
28854,2000,5,21,0.011595803423522915
28855,2000,5,14,0.007730535615681944
28856,2000,5,14,0.007646095030038231
28857,2000,5,3,0.0016384489350081922
28858,2000,5,99,0.05406881485527035
28859,2000,5,9,0.004915346805024577
28860,2000,5,3,0.0016384489350081922
28861,2000,5,34,0.018743109151047408
28862,2000,5,9,0.004972375690607734
28863,2000,5,6,0.0033149171270718232
28864,2000,5,24,0.013259668508287293
28865,2000,5,10,0.005467468562055768
28866,2000,5,15,0.008201202843083653
28867,2000,5,3,0.0016402405686167304
28868,2000,5,25,0.013691128148959474
28869,2000,5,8,0.004381161007667032
28870,2000,5,6,0.0032858707557502738
28871,2000,5,7,0.0038335158817086527
28872,2000,5,55,0.030353200883002206
28873,2000,5,8,0.004415011037527594
28874,2000,5,4,0.002207505518763797
28875,2000,5,2,0.0011043622308117063
28876,2000,5,6,0.0033130866924351186
28877,2000,5,3,0.0016565433462175593
28878,2000,5,2,0.0011043622308117063
28879,2000,5,3,0.0016438356164383563
28880,2000,5,34,0.01863013698630137
28881,2000,5,14,0.007671232876712329
28882,2000,5,12,0.006575342465753425
28883,2000,5,23,0.012588943623426382
28884,2000,5,15,0.008210180623973728
28885,2000,5,39,0.021393307734503566
28886,2000,5,7,0.0038398244651673065
28887,2000,5,12,0.006582556226001097
28888,2000,5,11,0.006034009873834339
28889,2000,5,7,0.0038398244651673065
28890,2000,5,22,0.012068019747668678
28891,2000,5,11,0.006034009873834339
28892,2000,5,3,0.0016456390565002743
28893,2000,5,3,0.0016456390565002743
28894,2000,5,9,0.004969630038652678
28895,2000,5,14,0.007730535615681944
28896,2000,5,2,0.0011043622308117063
28897,2000,5,6,0.0033259423503325942
28898,2000,5,2,0.0011086474501108647
28899,2000,5,27,0.014794520547945205
28900,2000,5,12,0.006575342465753425
28901,2000,5,47,0.025753424657534246
28902,2000,5,11,0.006027397260273973
28903,2000,5,9,0.004931506849315068
28904,2000,5,27,0.014843320505772403
28905,2000,5,38,0.020959735245449532
28906,2000,5,8,0.00441257584114727
28907,2000,5,4,0.002206287920573635
28908,2000,5,48,0.026359143327841845
28909,2000,5,53,0.029297954671088998
28910,2000,5,3,0.001658374792703151
28911,2000,5,75,0.04111842105263158
28912,2000,5,45,0.024671052631578948
28913,2000,5,8,0.0043859649122807015
28914,2000,5,13,0.007218212104386452
28915,2000,5,23,0.012770682953914493
28916,2000,5,7,0.003886729594669628
28917,2000,5,7,0.003886729594669628
28918,2000,5,4,0.002220988339811216
28919,2000,5,2,0.001110494169905608
28920,2000,5,16,0.00877674163466813
28921,2000,5,30,0.016456390565002744
28922,2000,5,39,0.021393307734503566
28923,2000,5,3,0.0016456390565002743
28924,2000,5,5,0.0027427317608337905
28925,2000,5,6,0.00331858407079646
28926,2000,5,13,0.007190265486725664
28927,2000,5,5,0.0027654867256637168
28928,2000,5,8,0.004424778761061947
28929,2000,5,3,0.00165929203539823
28930,2000,5,4,0.0022123893805309734
28931,2000,5,3,0.00165929203539823
28932,2000,5,10,0.005515719801434087
28933,2000,5,6,0.003309431880860452
28934,2000,5,2,0.0011031439602868175
28935,2000,5,7,0.003844041735310269
28936,2000,5,2,0.001098297638660077
28937,2000,5,6,0.0033003300330033004
28938,2000,5,10,0.005500550055005501
28939,2000,5,5,0.0027502750275027505
28940,2000,5,18,0.009972299168975069
28941,2000,5,14,0.00775623268698061
28942,2000,5,4,0.00221606648199446
28943,2000,5,72,0.040022234574763754
28944,2000,5,6,0.0033351862145636463
28945,2000,5,8,0.0044469149527515284
28946,2000,5,97,0.053208996160175534
28947,2000,5,6,0.0032912781130005485
28948,2000,5,5,0.0027427317608337905
28949,2000,5,5,0.0027427317608337905
28950,2000,5,14,0.007679648930334613
28951,2000,5,5,0.0027427317608337905
28952,2000,5,11,0.006034009873834339
28953,2000,5,11,0.006034009873834339
28954,2000,5,27,0.014884233737596472
28955,2000,5,6,0.0033076074972436605
28956,2000,5,6,0.0033076074972436605
28957,2000,5,2,0.0011043622308117063
28958,2000,5,17,0.009387078961899503
28959,2000,5,12,0.006626173384870237
28960,2000,5,22,0.012154696132596685
28961,2000,5,3,0.0016574585635359116
28962,2000,5,6,0.0033149171270718232
28963,2000,5,4,0.0022099447513812156
28964,2000,5,22,0.012074643249176729
28965,2000,5,5,0.0027442371020856204
28966,2000,5,2,0.0010976948408342481
28967,2000,5,30,0.01651073197578426
28968,2000,5,2,0.001100715465052284
28969,2000,5,4,0.002201430930104568
28970,2000,5,17,0.009361233480176211
28971,2000,5,21,0.011563876651982379
28972,2000,5,14,0.007709251101321586
28973,2000,5,8,0.004405286343612335
28974,2000,5,4,0.0022026431718061676
28975,2000,5,2,0.0011013215859030838
28976,2000,5,2,0.0011013215859030838
28977,2000,5,5,0.0027533039647577094
28978,2000,5,2,0.0011013215859030838
28979,2000,5,8,0.004405286343612335
28980,2000,5,56,0.030837004405286344
28981,2000,5,65,0.03565551289083928
28982,2000,5,15,0.008228195282501372
28983,2000,5,65,0.03565551289083928
28984,2000,5,3,0.0016456390565002743
28985,2000,5,5,0.0027427317608337905
28986,2000,5,4,0.0021941854086670325
28987,2000,5,4,0.0021941854086670325
28988,2000,5,3,0.0016456390565002743
28989,2000,5,2,0.0010970927043335162
28990,2000,5,22,0.0120415982484948
28991,2000,5,26,0.014230979748221127
28992,2000,5,5,0.002736726874657909
28993,2000,5,2,0.0010946907498631637
28994,2000,5,33,0.018102029621503018
28995,2000,5,35,0.019199122325836534
28996,2000,5,8,0.004388370817334065
28997,2000,5,45,0.024861878453038673
28998,2000,5,12,0.0066298342541436465
28999,2000,5,2,0.0011049723756906078
29000,2000,5,4,0.0022099447513812156
29001,2000,5,11,0.00605060506050605
29002,2000,5,16,0.0088008800880088
29003,2000,5,13,0.007150715071507151
29004,2000,5,36,0.019889502762430938
29005,2000,5,3,0.0016574585635359116
29006,2000,5,20,0.011098779134295227
29007,2000,5,4,0.0022197558268590455
29008,2000,5,19,0.010456796917996699
29009,2000,5,58,0.031920748486516236
29010,2000,5,6,0.003302146395156852
29011,2000,5,79,0.043550165380374865
29012,2000,5,5,0.0027563395810363835
29013,2000,5,6,0.0033076074972436605
29014,2000,5,17,0.009371554575523704
29015,2000,5,4,0.002205071664829107
29016,2000,5,47,0.0260387811634349
29017,2000,5,13,0.007202216066481994
29018,2000,5,2,0.00110803324099723
29019,2000,5,26,0.014404432132963989
29020,2000,5,6,0.0033240997229916896
29021,2000,5,5,0.002770083102493075
29022,2000,5,4,0.00221606648199446
29023,2000,5,9,0.004955947136563877
29024,2000,5,7,0.003854625550660793
29025,2000,5,5,0.0027533039647577094
29026,2000,5,5,0.0027533039647577094
29027,2000,5,39,0.021487603305785124
29028,2000,5,11,0.006060606060606061
29029,2000,5,20,0.011019283746556474
29030,2000,5,9,0.004980630879911455
29031,2000,5,43,0.023796347537354733
29032,2000,5,14,0.00774764803541782
29033,2000,5,13,0.007194244604316547
29034,2000,5,5,0.002767017155506364
29035,2000,5,9,0.004980630879911455
29036,2000,5,16,0.00882515168229454
29037,2000,5,11,0.006067291781577496
29038,2000,5,17,0.009376723662437948
29039,2000,5,98,0.05375754251234229
29040,2000,5,23,0.012616566099835436
29041,2000,5,8,0.004388370817334065
29042,2000,5,8,0.004388370817334065
29043,2000,5,14,0.007700770077007701
29044,2000,5,49,0.02695269526952695
29045,2000,5,19,0.010451045104510451
29046,2000,5,7,0.0038503850385038503
29047,2000,5,4,0.0022002200220022
29048,2000,5,46,0.025386313465783666
29049,2000,5,32,0.017660044150110375
29050,2000,5,74,0.040525739320920046
29051,2000,5,7,0.0038335158817086527
29052,2000,5,5,0.002738225629791895
29053,2000,5,3,0.0016429353778751369
29054,2000,5,2,0.001095290251916758
29055,2000,5,65,0.03551912568306011
29056,2000,5,6,0.0032679738562091504
29057,2000,5,8,0.004357298474945534
29058,2000,5,2,0.0010893246187363835
29059,2000,5,3,0.0016339869281045752
29060,2000,5,4,0.002178649237472767
29061,2000,5,2,0.0010893246187363835
29062,2000,5,7,0.0038716814159292035
29063,2000,5,17,0.009402654867256638
29064,2000,5,5,0.0027654867256637168
29065,2000,5,4,0.0022123893805309734
29066,2000,5,2,0.0011061946902654867
29067,2000,5,3,0.00165929203539823
29068,2000,5,4,0.0022123893805309734
29069,2000,5,3,0.00165929203539823
29070,2000,5,59,0.032453245324532455
29071,2000,5,2,0.0011001100110011
29072,2000,5,3,0.0016501650165016502
29073,2000,5,9,0.004969630038652678
29074,2000,5,18,0.009939260077305357
29075,2000,5,2,0.0011043622308117063
29076,2000,5,4,0.002188183807439825
29077,2000,5,4,0.002188183807439825
29078,2000,5,14,0.007658643326039387
29079,2000,5,7,0.0038293216630196935
29080,2000,5,4,0.002188183807439825
29081,2000,5,4,0.002188183807439825
29082,2000,5,30,0.016483516483516484
29083,2000,5,3,0.0016483516483516484
29084,2000,5,14,0.007692307692307693
29085,2000,5,10,0.005494505494505495
29086,2000,5,82,0.04532891100055279
29087,2000,5,7,0.003869541182974019
29088,2000,5,5,0.002763957987838585
29089,2000,5,9,0.004975124378109453
29090,2000,5,55,0.030369961347321922
29091,2000,5,12,0.006626173384870237
29092,2000,5,3,0.0016565433462175593
29093,2000,5,2,0.0011043622308117063
29094,2000,5,97,0.05306345733041575
29095,2000,5,6,0.0032822757111597373
29096,2000,5,3,0.0016411378555798686
29097,2000,5,3,0.0016411378555798686
29098,2000,5,2,0.0010940919037199124
29099,2000,5,12,0.006604292790313704
29100,2000,5,3,0.001651073197578426
29101,2000,5,8,0.004427227448810182
29102,2000,5,11,0.006087437742114001
29103,2000,5,2,0.0011068068622025456
29104,2000,5,2,0.0011068068622025456
29105,2000,5,12,0.006578947368421052
29106,2000,5,9,0.004934210526315789
29107,2000,5,19,0.010416666666666666
29108,2000,5,6,0.003289473684210526
29109,2000,5,21,0.011513157894736841
29110,2000,5,50,0.02753303964757709
29111,2000,5,19,0.010462555066079295
29112,2000,5,9,0.004955947136563877
29113,2000,5,8,0.004405286343612335
29114,2000,5,2,0.0011013215859030838
29115,2000,5,96,0.052660449808008776
29116,2000,5,24,0.013165112452002194
29117,2000,5,2,0.0010970927043335162
29118,2000,5,6,0.003303964757709251
29119,2000,5,6,0.003303964757709251
29120,2000,5,2,0.0011013215859030838
29121,2000,5,4,0.0022026431718061676
29122,2000,5,2,0.0011013215859030838
29123,2000,5,2,0.0011013215859030838
29124,2000,5,11,0.006087437742114001
29125,2000,5,34,0.018528610354223433
29126,2000,5,52,0.02865013774104683
29127,2000,5,8,0.004407713498622589
29128,2000,5,10,0.005509641873278237
29129,2000,5,7,0.003856749311294766
29130,2000,5,2,0.0011019283746556473
29131,2000,5,102,0.056509695290858725
29132,2000,5,8,0.00443213296398892
29133,2000,5,14,0.00775623268698061
29134,2000,5,3,0.0016620498614958448
29135,2000,5,7,0.003878116343490305
29136,2000,5,67,0.036632039365773646
29137,2000,5,11,0.006014215418261345
29138,2000,5,8,0.004373974849644614
29139,2000,5,11,0.006014215418261345
29140,2000,5,9,0.004920721705850191
29141,2000,5,49,0.02699724517906336
29142,2000,5,2,0.0011019283746556473
29143,2000,5,16,0.008771929824561403
29144,2000,5,4,0.0021929824561403508
29145,2000,5,23,0.012609649122807017
29146,2000,5,3,0.001644736842105263
29147,2000,5,3,0.0016492578339747114
29148,2000,5,10,0.005497526113249038
29149,2000,5,2,0.0010995052226498076
29150,2000,5,5,0.0027609055770292656
29151,2000,5,18,0.009939260077305357
29152,2000,5,15,0.008282716731087797
29153,2000,5,14,0.007730535615681944
29154,2000,5,37,0.020430701270016567
29155,2000,5,6,0.0033130866924351186
29156,2000,5,8,0.0044004400440044
29157,2000,5,33,0.018151815181518153
29158,2000,5,8,0.0044004400440044
29159,2000,5,3,0.0016411378555798686
29160,2000,5,5,0.002763957987838585
29161,2000,5,8,0.004422332780541736
29162,2000,5,5,0.002763957987838585
29163,2000,5,3,0.001658374792703151
29164,2000,5,15,0.008223684210526315
29165,2000,5,14,0.007675438596491228
29166,2000,5,4,0.0021929824561403508
29167,2000,5,21,0.011513157894736841
29168,2000,5,16,0.008771929824561403
29169,2000,5,6,0.003289473684210526
29170,2000,5,8,0.0043859649122807015
29171,2000,5,2,0.001100715465052284
29172,2000,5,10,0.00550357732526142
29173,2000,5,7,0.003852504127682994
29174,2000,5,8,0.004393190554640308
29175,2000,5,48,0.026359143327841845
29176,2000,5,6,0.0032948929159802307
29177,2000,5,7,0.003844041735310269
29178,2000,5,15,0.008282716731087797
29179,2000,5,5,0.00277623542476402
29180,2000,5,18,0.009884678747940691
29181,2000,5,3,0.0016474464579901153
29182,2000,5,12,0.006597031335898846
29183,2000,5,20,0.010995052226498075
29184,2000,5,5,0.002770083102493075
29185,2000,5,2,0.00110803324099723
29186,2000,5,19,0.010526315789473684
29187,2000,5,15,0.008310249307479225
29188,2000,5,21,0.01164079822616408
29189,2000,5,3,0.0016629711751662971
29190,2000,5,48,0.026607538802660754
29191,2000,5,14,0.007760532150776054
29192,2000,5,2,0.0011086474501108647
29193,2000,5,12,0.006600660066006601
29194,2000,5,8,0.0044004400440044
29195,2000,5,15,0.008192244675040962
29196,2000,5,7,0.0038230475150191155
29197,2000,5,6,0.0032768978700163844
29198,2000,5,74,0.040637012630422846
29199,2000,5,31,0.017023613399231193
29200,2000,5,2,0.001098297638660077
29201,2000,5,3,0.0016474464579901153
29202,2000,5,12,0.006618863761720904
29203,2000,5,7,0.003861003861003861
29204,2000,5,4,0.002206287920573635
29205,2000,5,6,0.003309431880860452
29206,2000,5,29,0.015934065934065933
29207,2000,5,4,0.002197802197802198
29208,2000,5,32,0.017582417582417582
29209,2000,5,28,0.015384615384615385
29210,2000,5,11,0.006043956043956044
29211,2000,5,2,0.001098901098901099
29212,2000,5,3,0.0016483516483516484
29213,2000,5,19,0.010479867622724766
29214,2000,5,5,0.0027578599007170436
29215,2000,5,52,0.028430836522689993
29216,2000,5,9,0.004920721705850191
29217,2000,5,13,0.007107709130672498
29218,2000,5,2,0.0010934937124111536
29219,2000,5,7,0.0038272279934390375
29220,2000,5,3,0.0016402405686167304
29221,2000,5,4,0.002186987424822307
29222,2000,5,24,0.013223140495867768
29223,2000,5,3,0.001652892561983471
29224,2000,5,5,0.0027548209366391185
29225,2000,5,15,0.008264462809917356
29226,2000,5,19,0.01046831955922865
29227,2000,5,8,0.004407713498622589
29228,2000,5,2,0.0011019283746556473
29229,2000,5,2,0.0011001100110011
29230,2000,5,4,0.0022099447513812156
29231,2000,5,45,0.024861878453038673
29232,2000,5,4,0.0022099447513812156
29233,2000,5,24,0.013165112452002194
29234,2000,5,3,0.0016456390565002743
29235,2000,5,9,0.004936917169500823
29236,2000,5,9,0.004936917169500823
29237,2000,5,2,0.001095290251916758
29238,2000,5,8,0.004381161007667032
29239,2000,5,4,0.002190580503833516
29240,2000,5,4,0.002190580503833516
29241,2000,5,2,0.001095290251916758
29242,2000,5,4,0.0021929824561403508
29243,2000,5,13,0.00712719298245614
29244,2000,5,14,0.007675438596491228
29245,2000,5,3,0.001644736842105263
29246,2000,5,32,0.017660044150110375
29247,2000,5,8,0.004415011037527594
29248,2000,5,34,0.018609742747673783
29249,2000,5,9,0.0049261083743842365
29250,2000,5,3,0.0016483516483516484
29251,2000,5,30,0.016483516483516484
29252,2000,5,2,0.001098901098901099
29253,2000,5,3,0.0016483516483516484
29254,2000,5,3,0.0016483516483516484
29255,2000,5,3,0.0016366612111292963
29256,2000,5,3,0.0016366612111292963
29257,2000,5,22,0.012094557449147883
29258,2000,5,4,0.0021990104452996153
29259,2000,5,33,0.018121911037891267
29260,2000,5,2,0.001098297638660077
29261,2000,5,15,0.008237232289950576
29262,2000,5,2,0.001098297638660077
29263,2000,5,4,0.002196595277320154
29264,2000,5,5,0.002730748225013654
29265,2000,5,2,0.0010922992900054614
29266,2000,5,9,0.004928806133625411
29267,2000,5,2,0.001095290251916758
29268,2000,5,3,0.0016429353778751369
29269,2000,5,11,0.006073992269464384
29270,2000,5,77,0.04251794588625069
29271,2000,5,4,0.0022087244616234127
29272,2000,5,70,0.038695411829740185
29273,2000,5,3,0.001658374792703151
29274,2000,5,10,0.00552791597567717
29275,2000,5,9,0.004972375690607734
29276,2000,5,4,0.0022099447513812156
29277,2000,5,4,0.0022099447513812156
29278,2000,5,9,0.004972375690607734
29279,2000,5,5,0.0027624309392265192
29280,2000,5,4,0.0022099447513812156
29281,2000,5,4,0.0022099447513812156
29282,2000,5,48,0.0263013698630137
29283,2000,5,28,0.015478164731896076
29284,2000,5,4,0.0021990104452996153
29285,2000,5,19,0.010445299615173173
29286,2000,5,7,0.0038482682792743265
29287,2000,5,2,0.0010995052226498076
29288,2000,5,107,0.05872667398463227
29289,2000,5,5,0.0027442371020856204
29290,2000,5,8,0.0043907793633369925
29291,2000,5,6,0.003293084522502744
29292,2000,5,2,0.0010976948408342481
29293,2000,5,2,0.0010976948408342481
29294,2000,5,62,0.0341221794166208
29295,2000,5,7,0.003852504127682994
29296,2000,5,30,0.01651073197578426
29297,2000,5,12,0.006604292790313704
29298,2000,5,4,0.002201430930104568
29299,2000,5,8,0.004402861860209136
29300,2000,5,36,0.01981287837094111
29301,2000,5,5,0.00275178866263071
29302,2000,5,11,0.006053935057787562
29303,2000,5,21,0.01151947339550192
29304,2000,5,35,0.019199122325836534
29305,2000,5,8,0.004388370817334065
29306,2000,5,4,0.0021929824561403508
29307,2000,5,10,0.005482456140350877
29308,2000,5,6,0.003289473684210526
29309,2000,5,11,0.006030701754385965
29310,2000,5,3,0.001644736842105263
29311,2000,5,32,0.017738359201773836
29312,2000,5,4,0.0022172949002217295
29313,2000,5,7,0.003880266075388027
29314,2000,5,7,0.003880266075388027
29315,2000,5,5,0.002771618625277162
29316,2000,5,40,0.02201430930104568
29317,2000,5,21,0.011557512383048982
29318,2000,5,9,0.0049532195927352776
29319,2000,5,2,0.001100715465052284
29320,2000,5,4,0.002201430930104568
29321,2000,5,23,0.012595837897042717
29322,2000,5,31,0.016976998904709748
29323,2000,5,14,0.007717750826901874
29324,2000,5,36,0.019845644983461964
29325,2000,5,14,0.007717750826901874
29326,2000,5,3,0.0016384489350081922
29327,2000,5,15,0.008192244675040962
29328,2000,5,12,0.006553795740032769
29329,2000,5,4,0.002184598580010923
29330,2000,5,5,0.002730748225013654
29331,2000,5,4,0.002184598580010923
29332,2000,5,5,0.0027609055770292656
29333,2000,5,73,0.04030922142462728
29334,2000,5,10,0.005521811154058531
29335,2000,5,5,0.0027609055770292656
29336,2000,5,2,0.0011043622308117063
29337,2000,5,30,0.016519823788546256
29338,2000,5,13,0.007158590308370044
29339,2000,5,39,0.02146395156851954
29340,2000,5,7,0.003852504127682994
29341,2000,5,2,0.001100715465052284
29342,2000,5,9,0.0049532195927352776
29343,2000,5,5,0.00275178866263071
29344,2000,5,11,0.006063947078280044
29345,2000,5,43,0.023704520396912898
29346,2000,5,2,0.0011025358324145535
29347,2000,5,2,0.0011025358324145535
29348,2000,5,5,0.0027563395810363835
29349,2000,5,28,0.015317286652078774
29350,2000,5,5,0.002735229759299781
29351,2000,5,13,0.007111597374179431
29352,2000,5,23,0.012582056892778994
29353,2000,5,3,0.0016411378555798686
29354,2000,5,2,0.0010940919037199124
29355,2000,5,37,0.020441988950276244
29356,2000,5,2,0.0011049723756906078
29357,2000,5,7,0.0038674033149171273
29358,2000,5,14,0.0077348066298342545
29359,2000,5,26,0.014404432132963989
29360,2000,5,3,0.0016620498614958448
29361,2000,5,9,0.004986149584487534
29362,2000,5,4,0.00221606648199446
29363,2000,5,2,0.00110803324099723
29364,2000,5,10,0.005512679162072767
29365,2000,5,5,0.0027563395810363835
29366,2000,5,5,0.0027563395810363835
29367,2000,5,9,0.004966887417218543
29368,2000,5,52,0.02869757174392936
29369,2000,5,6,0.0033112582781456954
29370,2000,5,6,0.0033112582781456954
29371,2000,5,8,0.004415011037527594
29372,2000,5,24,0.013230429988974642
29373,2000,5,3,0.0016538037486218302
29374,2000,5,6,0.0033076074972436605
29375,2000,5,5,0.0027563395810363835
29376,2000,5,22,0.012134583563154992
29377,2000,5,15,0.00827357970215113
29378,2000,5,14,0.007722007722007722
29379,2000,5,3,0.001654715940430226
29380,2000,5,12,0.006575342465753425
29381,2000,5,2,0.001095890410958904
29382,2000,5,2,0.001095890410958904
29383,2000,5,44,0.024215740231150248
29384,2000,5,5,0.00275178866263071
29385,2000,5,13,0.007154650522839846
29386,2000,5,4,0.002201430930104568
29387,2000,5,4,0.002201430930104568
29388,2000,5,2,0.001100715465052284
29389,2000,5,2,0.001100715465052284
29390,2000,5,7,0.003854625550660793
29391,2000,5,40,0.022026431718061675
29392,2000,5,6,0.003303964757709251
29393,2000,5,23,0.012665198237885462
29394,2000,5,4,0.0022026431718061676
29395,2000,5,13,0.007107709130672498
29396,2000,5,12,0.0065609622744669215
29397,2000,5,5,0.002733734281027884
29398,2000,5,20,0.011013215859030838
29399,2000,5,3,0.0016519823788546256
29400,2000,5,2,0.0011013215859030838
29401,2000,5,9,0.004934210526315789
29402,2000,5,7,0.003837719298245614
29403,2000,5,13,0.007131102578167855
29404,2000,5,13,0.007170435741864313
29405,2000,5,2,0.0011031439602868175
29406,2000,5,2,0.0011031439602868175
29407,2000,5,6,0.0033003300330033004
29408,2000,5,2,0.0011001100110011
29409,2000,5,10,0.005470459518599562
29410,2000,5,4,0.002188183807439825
29411,2000,5,73,0.039934354485776806
29412,2000,5,2,0.0010964912280701754
29413,2000,5,2,0.0010964912280701754
29414,2000,5,51,0.027975863960504662
29415,2000,5,3,0.0016474464579901153
29416,2000,5,68,0.037342119714442616
29417,2000,5,3,0.0016474464579901153
29418,2000,5,2,0.001098297638660077
29419,2000,5,27,0.014983351831298557
29420,2000,5,20,0.011098779134295227
29421,2000,5,7,0.00388457269700333
29422,2000,5,3,0.001664816870144284
29423,2000,5,11,0.006057268722466961
29424,2000,5,2,0.0011013215859030838
29425,2000,5,2,0.0011013215859030838
29426,2000,5,2,0.0011049723756906078
29427,2000,5,15,0.00825082508250825
