,n,k,cycle_lengths,as_percent_of_matches
31198,4000,5,12,0.0033130866924351186
31199,4000,5,30,0.008244023083264633
31200,4000,5,52,0.014289640010992031
31201,4000,5,63,0.017246099096632904
31202,4000,5,22,0.006022447303586094
31203,4000,5,27,0.0073911853271283875
31204,4000,5,11,0.003011223651793047
31205,4000,5,5,0.001368738023542294
31206,4000,5,45,0.012417218543046357
31207,4000,5,4,0.0011037527593818985
31208,4000,5,3,0.0008278145695364238
31209,4000,5,45,0.012369433754810335
31210,4000,5,48,0.013194062671797692
31211,4000,5,47,0.012926292629262925
31212,4000,5,7,0.0019251925192519251
31213,4000,5,8,0.0022002200220022
31214,4000,5,3,0.0008250825082508251
31215,4000,5,2,0.0005497526113249038
31216,4000,5,11,0.0030236393622869707
31217,4000,5,15,0.004123144584936778
31218,4000,5,3,0.0008246289169873557
31219,4000,5,51,0.01394585726004922
31220,4000,5,3,0.0008203445447087777
31221,4000,5,4,0.0010937927262783702
31222,4000,5,3,0.0008257638315441783
31223,4000,5,21,0.005780346820809248
31224,4000,5,4,0.0011010184420589045
31225,4000,5,10,0.0027525461051472614
31226,4000,5,13,0.0035783099366914397
31227,4000,5,7,0.0019267822736030828
31228,4000,5,2,0.0005505092210294523
31229,4000,5,28,0.007739082365948038
31230,4000,5,21,0.005804311774461028
31231,4000,5,37,0.010226644555002764
31232,4000,5,2,0.000552791597567717
31233,4000,5,2,0.000552791597567717
31234,4000,5,53,0.01456043956043956
31235,4000,5,4,0.001098901098901099
31236,4000,5,13,0.0035714285714285713
31237,4000,5,5,0.0013736263736263737
31238,4000,5,2,0.0005494505494505495
31239,4000,5,24,0.006607929515418502
31240,4000,5,6,0.0016519823788546256
31241,4000,5,79,0.021811154058531197
31242,4000,5,14,0.003865267807840972
31243,4000,5,2,0.0005521811154058532
31244,4000,5,2,0.0005521811154058532
31245,4000,5,3,0.0008282716731087797
31246,4000,5,5,0.0013736263736263737
31247,4000,5,29,0.007967032967032966
31248,4000,5,4,0.001098901098901099
31249,4000,5,34,0.009327846364883402
31250,4000,5,15,0.00411522633744856
31251,4000,5,4,0.0010973936899862826
31252,4000,5,11,0.0030278007156619873
31253,4000,5,6,0.0016515276630883566
31254,4000,5,83,0.022959889349930845
31255,4000,5,12,0.0033195020746887966
31256,4000,5,18,0.004979253112033195
31257,4000,5,4,0.0011065006915629322
31258,4000,5,3,0.0008298755186721991
31259,4000,5,39,0.010758620689655173
31260,4000,5,14,0.0038620689655172414
31261,4000,5,28,0.007724137931034483
31262,4000,5,13,0.003586206896551724
31263,4000,5,3,0.0008275862068965517
31264,4000,5,7,0.0019310344827586207
31265,4000,5,2,0.0005517241379310345
31266,4000,5,113,0.031172413793103447
31267,4000,5,5,0.001379310344827586
31268,4000,5,7,0.0019310344827586207
31269,4000,5,28,0.007724137931034483
31270,4000,5,2,0.0005517241379310345
31271,4000,5,130,0.035842293906810034
31272,4000,5,8,0.0022056796250344637
31273,4000,5,2,0.0005505092210294523
31274,4000,5,81,0.022295623451692816
31275,4000,5,40,0.011013215859030838
31276,4000,5,39,0.010776457584968223
31277,4000,5,2,0.0005526388505111909
31278,4000,5,82,0.02265819287095883
31279,4000,5,12,0.0033158331030671458
31280,4000,5,5,0.0013815971262779773
31281,4000,5,16,0.004407713498622589
31282,4000,5,65,0.01797566371681416
31283,4000,5,17,0.004701327433628319
31284,4000,5,23,0.006360619469026549
31285,4000,5,43,0.01180994232353749
31286,4000,5,60,0.016478989288656962
31287,4000,5,100,0.02753303964757709
31288,4000,5,14,0.003854625550660793
31289,4000,5,8,0.0022026431718061676
31290,4000,5,2,0.0005506607929515419
31291,4000,5,10,0.0027427317608337905
31292,4000,5,88,0.024136039495337356
31293,4000,5,15,0.004149377593360996
31294,4000,5,30,0.008298755186721992
31295,4000,5,4,0.0011065006915629322
31296,4000,5,2,0.0005532503457814661
31297,4000,5,6,0.0016597510373443983
31298,4000,5,2,0.0005532503457814661
31299,4000,5,57,0.015702479338842976
31300,4000,5,9,0.0024793388429752068
31301,4000,5,2,0.0005509641873278236
31302,4000,5,26,0.007236292791539103
31303,4000,5,58,0.016142499304202616
31304,4000,5,12,0.003339827442248817
31305,4000,5,44,0.012161415146489774
31306,4000,5,2,0.000552791597567717
31307,4000,5,17,0.0046870692031982355
31308,4000,5,5,0.0013785497656465398
31309,4000,5,2,0.0005514199062586159
31310,4000,5,3,0.0008271298593879239
31311,4000,5,45,0.012410369553226696
31312,4000,5,48,0.013237727523441808
31313,4000,5,18,0.004964147821290678
31314,4000,5,4,0.0011031439602868175
31315,4000,5,5,0.0013789299503585218
31316,4000,5,7,0.0019305019305019305
31317,4000,5,52,0.014336917562724014
31318,4000,5,11,0.0030328094844223876
31319,4000,5,2,0.0005514199062586159
31320,4000,5,2,0.0005514199062586159
31321,4000,5,137,0.03749315818281335
31322,4000,5,38,0.010399562123700055
31323,4000,5,8,0.0021893814997263274
31324,4000,5,4,0.0010946907498631637
31325,4000,5,12,0.0033003300330033004
31326,4000,5,70,0.019251925192519254
31327,4000,5,26,0.007150715071507151
31328,4000,5,2,0.00055005500550055
31329,4000,5,71,0.019548458149779735
31330,4000,5,7,0.0019273127753303965
31331,4000,5,4,0.0011013215859030838
31332,4000,5,23,0.006316945893985169
31333,4000,5,3,0.0008239494644328481
31334,4000,5,3,0.0008239494644328481
31335,4000,5,25,0.006866245536940401
31336,4000,5,11,0.0030211480362537764
31337,4000,5,3,0.0008239494644328481
31338,4000,5,2,0.0005492996429552321
31339,4000,5,11,0.0030211480362537764
31340,4000,5,24,0.006586169045005488
31341,4000,5,9,0.002469813391877058
31342,4000,5,16,0.0043907793633369925
31343,4000,5,8,0.0021953896816684962
31344,4000,5,6,0.001646542261251372
31345,4000,5,2,0.0005488474204171241
31346,4000,5,2,0.0005488474204171241
31347,4000,5,66,0.018131868131868133
31348,4000,5,6,0.0016483516483516484
31349,4000,5,7,0.0019230769230769232
31350,4000,5,10,0.0027472527472527475
31351,4000,5,2,0.0005517241379310345
31352,4000,5,43,0.01186206896551724
31353,4000,5,6,0.0016551724137931034
31354,4000,5,4,0.001103448275862069
31355,4000,5,6,0.0016551724137931034
31356,4000,5,63,0.017379310344827585
31357,4000,5,36,0.009931034482758621
31358,4000,5,31,0.008551724137931035
31359,4000,5,26,0.007172413793103448
31360,4000,5,3,0.0008275862068965517
31361,4000,5,4,0.0011046672190002762
31362,4000,5,3,0.0008241758241758242
31363,4000,5,37,0.010164835164835165
31364,4000,5,13,0.0035714285714285713
31365,4000,5,93,0.025528410650562723
31366,4000,5,6,0.0016469942355201758
31367,4000,5,3,0.0008234971177600879
31368,4000,5,2,0.0005489980785067252
31369,4000,5,48,0.013175953884161406
31370,4000,5,5,0.001372495196266813
31371,4000,5,84,0.0231980115990058
31372,4000,5,18,0.004971002485501243
31373,4000,5,3,0.0008285004142502071
31374,4000,5,2,0.0005523336095001381
31375,4000,5,2,0.0005523336095001381
31376,4000,5,20,0.0054869684499314125
31377,4000,5,78,0.02139917695473251
31378,4000,5,42,0.011522633744855968
31379,4000,5,3,0.0008230452674897119
31380,4000,5,73,0.0200164518782561
31381,4000,5,22,0.006032355360570332
31382,4000,5,7,0.0019193857965451055
31383,4000,5,16,0.004387167534960241
31384,4000,5,9,0.0024677817384151355
31385,4000,5,4,0.0010967918837400603
31386,4000,5,20,0.005496015388843089
31387,4000,5,19,0.005221214619400934
31388,4000,5,6,0.0016488046166529267
31389,4000,5,4,0.0010992030777686177
31390,4000,5,10,0.0027578599007170436
31391,4000,5,25,0.006883259911894273
31392,4000,5,5,0.0013766519823788547
31393,4000,5,4,0.0011013215859030838
31394,4000,5,7,0.0019273127753303965
31395,4000,5,10,0.0027533039647577094
31396,4000,5,14,0.0038314176245210726
31397,4000,5,8,0.0021893814997263274
31398,4000,5,3,0.0008210180623973727
31399,4000,5,30,0.008282716731087797
31400,4000,5,25,0.006902263942573164
31401,4000,5,8,0.0022087244616234127
31402,4000,5,14,0.003865267807840972
31403,4000,5,27,0.0074482758620689656
31404,4000,5,2,0.0005517241379310345
31405,4000,5,33,0.009110988404196576
31406,4000,5,9,0.002484815019326339
31407,4000,5,11,0.003036996134732192
31408,4000,5,22,0.006063947078280044
31409,4000,5,4,0.0011025358324145535
31410,4000,5,2,0.0005512679162072767
31411,4000,5,44,0.012097882870497663
31412,4000,5,28,0.00769865273577124
31413,4000,5,4,0.0010998075336816058
31414,4000,5,27,0.007433920704845815
31415,4000,5,43,0.01183920704845815
31416,4000,5,5,0.0013766519823788547
31417,4000,5,3,0.0008259911894273128
31418,4000,5,4,0.0011013215859030838
31419,4000,5,9,0.0024779735682819385
31420,4000,5,36,0.009895547003848268
31421,4000,5,20,0.005497526113249038
31422,4000,5,4,0.0010995052226498076
31423,4000,5,34,0.009322731011790512
31424,4000,5,51,0.013984096517685769
31425,4000,5,14,0.003838771593090211
31426,4000,5,69,0.01896646509070918
31427,4000,5,20,0.005497526113249038
31428,4000,5,60,0.01646090534979424
31429,4000,5,15,0.00411522633744856
31430,4000,5,48,0.01316872427983539
31431,4000,5,32,0.008779149519890261
31432,4000,5,20,0.0054869684499314125
31433,4000,5,21,0.005770816158285243
31434,4000,5,26,0.007144820005496016
31435,4000,5,6,0.0016488046166529267
31436,4000,5,3,0.0008244023083264633
31437,4000,5,6,0.0016488046166529267
31438,4000,5,3,0.0008244023083264633
31439,4000,5,6,0.001644286105782406
31440,4000,5,9,0.002466429158673609
31441,4000,5,69,0.01890929021649767
31442,4000,5,6,0.001644286105782406
31443,4000,5,35,0.009583789704271631
31444,4000,5,4,0.001095290251916758
31445,4000,5,3,0.0008214676889375684
31446,4000,5,8,0.002203249793445332
31447,4000,5,4,0.001101624896722666
31448,4000,5,5,0.0013770311209033324
31449,4000,5,3,0.0008262186725419994
31450,4000,5,4,0.001101624896722666
31451,4000,5,4,0.001101624896722666
31452,4000,5,11,0.003029468465987331
31453,4000,5,4,0.001101624896722666
31454,4000,5,6,0.001654715940430226
31455,4000,5,19,0.005239933811362383
31456,4000,5,22,0.006067291781577496
31457,4000,5,10,0.0027472527472527475
31458,4000,5,20,0.005494505494505495
31459,4000,5,3,0.0008241758241758242
31460,4000,5,2,0.0005494505494505495
31461,4000,5,20,0.005494505494505495
31462,4000,5,27,0.007481296758104738
31463,4000,5,37,0.010252147409254642
31464,4000,5,5,0.0013854253255749516
31465,4000,5,2,0.0005541701302299807
31466,4000,5,102,0.028060522696011003
31467,4000,5,3,0.0008253094910591472
31468,4000,5,10,0.002751031636863824
31469,4000,5,4,0.0011004126547455295
31470,4000,5,2,0.0005502063273727648
31471,4000,5,14,0.0038535645472061657
31472,4000,5,13,0.0035783099366914397
31473,4000,5,2,0.0005505092210294523
31474,4000,5,3,0.0008257638315441783
31475,4000,5,48,0.013197690404179268
31476,4000,5,17,0.004674182018146824
31477,4000,5,24,0.006598845202089634
31478,4000,5,5,0.0013747594171020072
31479,4000,5,3,0.0008248556502612042
31480,4000,5,111,0.030435974773786675
31481,4000,5,24,0.006580751302440362
31482,4000,5,29,0.007951741157115437
31483,4000,5,5,0.0013709898546750755
31484,4000,5,8,0.0021935837674801205
31485,4000,5,2,0.0005483959418700301
31486,4000,5,13,0.0035606683100520404
31487,4000,5,63,0.01730293875308981
31488,4000,5,6,0.0016478989288656962
31489,4000,5,2,0.0005492996429552321
31490,4000,5,2,0.0005492996429552321
31491,4000,5,55,0.015060240963855422
31492,4000,5,4,0.001095290251916758
31493,4000,5,6,0.0016429353778751369
31494,4000,5,156,0.04288070368334249
31495,4000,5,2,0.0005497526113249038
31496,4000,5,10,0.002748763056624519
31497,4000,5,29,0.00800662617338487
31498,4000,5,20,0.005521811154058531
31499,4000,5,10,0.0027609055770292656
31500,4000,5,3,0.0008282716731087797
31501,4000,5,8,0.0022087244616234127
31502,4000,5,23,0.006344827586206896
31503,4000,5,3,0.0008275862068965517
31504,4000,5,5,0.001379310344827586
31505,4000,5,10,0.0027533039647577094
31506,4000,5,18,0.004955947136563877
31507,4000,5,32,0.00881057268722467
31508,4000,5,3,0.0008259911894273128
31509,4000,5,11,0.0030286343612334803
31510,4000,5,5,0.0013766519823788547
31511,4000,5,3,0.0008259911894273128
31512,4000,5,94,0.025866813428728673
31513,4000,5,15,0.004127682993946065
31514,4000,5,21,0.005778756191524491
31515,4000,5,87,0.023887973640856673
31516,4000,5,3,0.0008237232289950577
31517,4000,5,6,0.0016474464579901153
31518,4000,5,23,0.006350082827167311
31519,4000,5,19,0.005245720596355604
31520,4000,5,5,0.0013804527885146328
31521,4000,5,11,0.003036996134732192
31522,4000,5,8,0.0022087244616234127
31523,4000,5,11,0.003036996134732192
31524,4000,5,39,0.01070840197693575
31525,4000,5,8,0.002196595277320154
31526,4000,5,25,0.006864360241625481
31527,4000,5,4,0.001098297638660077
31528,4000,5,2,0.0005491488193300384
31529,4000,5,15,0.0041242782513060215
31530,4000,5,14,0.00384932636788562
31531,4000,5,9,0.002474566950783613
31532,4000,5,14,0.00384932636788562
31533,4000,5,8,0.0021996150673632116
31534,4000,5,11,0.0030244707176244156
31535,4000,5,2,0.0005499037668408029
31536,4000,5,9,0.0024916943521594683
31537,4000,5,29,0.008028792912513842
31538,4000,5,9,0.0024916943521594683
31539,4000,5,8,0.0022087244616234127
31540,4000,5,3,0.0008310249307479224
31541,4000,5,34,0.009418282548476454
31542,4000,5,27,0.0073972602739726025
31543,4000,5,10,0.0027397260273972603
31544,4000,5,3,0.0008219178082191781
31545,4000,5,3,0.0008246289169873557
31546,4000,5,24,0.006597031335898846
31547,4000,5,85,0.02336448598130841
31548,4000,5,32,0.008796041781198461
31549,4000,5,17,0.004672897196261682
31550,4000,5,95,0.026257600884466555
31551,4000,5,10,0.002763957987838585
31552,4000,5,5,0.0013819789939192924
31553,4000,5,5,0.0013819789939192924
31554,4000,5,2,0.000552791597567717
31555,4000,5,18,0.004939626783754116
31556,4000,5,24,0.006586169045005488
31557,4000,5,45,0.01234906695938529
31558,4000,5,10,0.0027442371020856204
31559,4000,5,2,0.0005488474204171241
31560,4000,5,4,0.0010976948408342481
31561,4000,5,2,0.0005488474204171241
31562,4000,5,22,0.006092495153697037
31563,4000,5,23,0.006369426751592357
31564,4000,5,132,0.036303630363036306
31565,4000,5,8,0.0022002200220022
31566,4000,5,4,0.0011001100110011
31567,4000,5,40,0.011031439602868174
31568,4000,5,26,0.007170435741864313
31569,4000,5,2,0.0005515719801434088
31570,4000,5,10,0.0027578599007170436
31571,4000,5,7,0.0019305019305019305
31572,4000,5,5,0.0013789299503585218
31573,4000,5,3,0.0008230452674897119
31574,4000,5,6,0.0016460905349794238
31575,4000,5,4,0.0010973936899862826
31576,4000,5,12,0.003302146395156852
31577,4000,5,10,0.00275178866263071
31578,4000,5,14,0.003852504127682994
31579,4000,5,4,0.001100715465052284
31580,4000,5,4,0.001100715465052284
31581,4000,5,84,0.023108665749656122
31582,4000,5,11,0.0030378348522507597
31583,4000,5,5,0.0013808340237503453
31584,4000,5,19,0.005247169290251312
31585,4000,5,4,0.0011046672190002762
31586,4000,5,4,0.0011046672190002762
31587,4000,5,15,0.004123144584936778
31588,4000,5,5,0.0013743815283122594
31589,4000,5,4,0.0010985992859104642
31590,4000,5,4,0.0010985992859104642
31591,4000,5,5,0.0013732491073880802
31592,4000,5,6,0.0016478989288656962
31593,4000,5,149,0.040934065934065934
31594,4000,5,3,0.0008241758241758242
31595,4000,5,12,0.0032976092333058533
31596,4000,5,4,0.0010992030777686177
31597,4000,5,37,0.010167628469359714
31598,4000,5,2,0.0005496015388843089
31599,4000,5,65,0.017926089354660783
31600,4000,5,21,0.005791505791505791
31601,4000,5,14,0.003858875413450937
31602,4000,5,3,0.0008269018743109151
31603,4000,5,2,0.0005512679162072767
31604,4000,5,16,0.004415011037527594
31605,4000,5,21,0.005794701986754967
31606,4000,5,20,0.005471956224350205
31607,4000,5,7,0.0019151846785225718
31608,4000,5,24,0.006566347469220246
31609,4000,5,9,0.0024623803009575923
31610,4000,5,93,0.025528410650562723
31611,4000,5,9,0.0024704913532802636
31612,4000,5,2,0.0005489980785067252
31613,4000,5,98,0.02689352360043908
31614,4000,5,40,0.010976948408342482
31615,4000,5,2,0.0005488474204171241
31616,4000,5,2,0.0005488474204171241
31617,4000,5,7,0.0019209659714599342
31618,4000,5,23,0.0063800277392510405
31619,4000,5,52,0.01436067384700359
31620,4000,5,6,0.0016570008285004142
31621,4000,5,8,0.0022093344380005524
31622,4000,5,3,0.0008285004142502071
31623,4000,5,34,0.009317621266100301
31624,4000,5,13,0.00356261989586188
31625,4000,5,4,0.0010961907371882709
31626,4000,5,7,0.0019183337900794738
31627,4000,5,184,0.05063291139240506
31628,4000,5,4,0.001100715465052284
31629,4000,5,16,0.004416229643941485
31630,4000,5,5,0.001380071763731714
31631,4000,5,60,0.016469942355201758
31632,4000,5,44,0.012077957727147955
31633,4000,5,3,0.0008234971177600879
31634,4000,5,4,0.0010979961570134504
31635,4000,5,4,0.0010979961570134504
31636,4000,5,92,0.02534435261707989
31637,4000,5,52,0.01425047958344752
31638,4000,5,4,0.0010961907371882709
31639,4000,5,50,0.013762730525736306
31640,4000,5,93,0.02559867877786953
31641,4000,5,5,0.0013762730525736307
31642,4000,5,4,0.0011010184420589045
31643,4000,5,2,0.0005505092210294523
31644,4000,5,40,0.011092623405435386
31645,4000,5,16,0.004437049362174155
31646,4000,5,5,0.0013865779256794233
31647,4000,5,3,0.0008319467554076539
31648,4000,5,2,0.0005546311702717693
31649,4000,5,30,0.00823045267489712
31650,4000,5,6,0.0016460905349794238
31651,4000,5,3,0.0008230452674897119
31652,4000,5,3,0.0008230452674897119
31653,4000,5,22,0.006060606060606061
31654,4000,5,11,0.0030303030303030303
31655,4000,5,2,0.0005509641873278236
31656,4000,5,2,0.0005509641873278236
31657,4000,5,36,0.00990916597853014
31658,4000,5,16,0.004404073768235618
31659,4000,5,17,0.004679328378750344
31660,4000,5,9,0.002477291494632535
31661,4000,5,3,0.0008257638315441783
31662,4000,5,6,0.00165929203539823
31663,4000,5,53,0.0146570796460177
31664,4000,5,4,0.0011061946902654867
31665,4000,5,3,0.000829646017699115
31666,4000,5,10,0.0027654867256637168
31667,4000,5,2,0.0005530973451327434
31668,4000,5,2,0.0005530973451327434
31669,4000,5,3,0.000825536598789213
31670,4000,5,56,0.015418502202643172
31671,4000,5,6,0.0016519823788546256
31672,4000,5,3,0.0008259911894273128
31673,4000,5,3,0.0008259911894273128
31674,4000,5,2,0.0005506607929515419
31675,4000,5,6,0.0016565433462175593
31676,4000,5,73,0.02015461071231364
31677,4000,5,4,0.0011043622308117063
31678,4000,5,10,0.0027609055770292656
31679,4000,5,66,0.018022938285090113
31680,4000,5,8,0.002184598580010923
31681,4000,5,8,0.002184598580010923
31682,4000,5,69,0.019003029468465986
31683,4000,5,2,0.000550812448361333
31684,4000,5,12,0.0033048746901679976
31685,4000,5,2,0.000550812448361333
31686,4000,5,13,0.0035802809143486644
31687,4000,5,2,0.000550812448361333
31688,4000,5,41,0.011254460609387867
31689,4000,5,4,0.0010979961570134504
31690,4000,5,23,0.00631347790282734
31691,4000,5,2,0.0005489980785067252
31692,4000,5,38,0.010474090407938258
31693,4000,5,12,0.0033076074972436605
31694,4000,5,4,0.0011025358324145535
31695,4000,5,18,0.0049504950495049506
31696,4000,5,25,0.006875687568756876
31697,4000,5,7,0.0019251925192519251
31698,4000,5,6,0.0016501650165016502
31699,4000,5,48,0.013223140495867768
31700,4000,5,36,0.009917355371900827
31701,4000,5,7,0.001928374655647383
31702,4000,5,12,0.003305785123966942
31703,4000,5,5,0.0013774104683195593
31704,4000,5,5,0.0013774104683195593
31705,4000,5,143,0.0395355266795687
31706,4000,5,87,0.023914238592633315
31707,4000,5,3,0.0008246289169873557
31708,4000,5,4,0.0010995052226498076
31709,4000,5,38,0.010476978218913703
31710,4000,5,36,0.009925558312655087
31711,4000,5,39,0.010752688172043012
31712,4000,5,10,0.0027570995312930797
31713,4000,5,3,0.0008271298593879239
31714,4000,5,3,0.0008271298593879239
31715,4000,5,20,0.005509641873278237
31716,4000,5,59,0.016226622662266228
31717,4000,5,2,0.00055005500550055
31718,4000,5,79,0.021775082690187433
31719,4000,5,53,0.014608599779492833
31720,4000,5,32,0.008820286659316428
31721,4000,5,2,0.0005512679162072767
31722,4000,5,25,0.006883259911894273
31723,4000,5,2,0.0005506607929515419
31724,4000,5,35,0.00962331591971405
31725,4000,5,41,0.011273027220236459
31726,4000,5,8,0.0021996150673632116
31727,4000,5,7,0.00192466318394281
31728,4000,5,2,0.0005511160099200882
31729,4000,5,11,0.003031138054560485
31730,4000,5,10,0.002755580049600441
31731,4000,5,2,0.0005511160099200882
31732,4000,5,25,0.006892748828232699
31733,4000,5,5,0.0013785497656465398
31734,4000,5,9,0.0024813895781637717
31735,4000,5,4,0.0011028398125172319
31736,4000,5,2,0.0005514199062586159
31737,4000,5,45,0.012345679012345678
31738,4000,5,5,0.0013717421124828531
31739,4000,5,5,0.0013717421124828531
31740,4000,5,4,0.0010973936899862826
31741,4000,5,2,0.0005486968449931413
31742,4000,5,7,0.0019204389574759945
31743,4000,5,83,0.022727272727272728
31744,4000,5,14,0.0038335158817086527
31745,4000,5,31,0.008488499452354874
31746,4000,5,6,0.0016429353778751369
31747,4000,5,3,0.0008214676889375684
31748,4000,5,4,0.001095290251916758
31749,4000,5,7,0.0019167579408543264
31750,4000,5,18,0.0049586776859504135
31751,4000,5,12,0.003305785123966942
31752,4000,5,5,0.0013774104683195593
31753,4000,5,10,0.0027548209366391185
31754,4000,5,2,0.0005509641873278236
31755,4000,5,69,0.01894043370848202
31756,4000,5,47,0.012901454844908043
31757,4000,5,2,0.0005489980785067252
31758,4000,5,2,0.0005489980785067252
31759,4000,5,2,0.0005489980785067252
31760,4000,5,16,0.004406499586890664
31761,4000,5,7,0.0019278435692646654
31762,4000,5,5,0.0013770311209033324
31763,4000,5,90,0.024671052631578948
31764,4000,5,2,0.0005524861878453039
31765,4000,5,16,0.004419889502762431
31766,4000,5,32,0.008839779005524863
31767,4000,5,3,0.0008287292817679558
31768,4000,5,2,0.0005524861878453039
31769,4000,5,2,0.0005524861878453039
31770,4000,5,136,0.03735237572095578
31771,4000,5,5,0.0013732491073880802
31772,4000,5,4,0.0010985992859104642
31773,4000,5,2,0.0005492996429552321
31774,4000,5,23,0.006337834114081014
31775,4000,5,2,0.0005511160099200882
31776,4000,5,2,0.0005511160099200882
31777,4000,5,56,0.015426997245179064
31778,4000,5,43,0.011845730027548209
31779,4000,5,11,0.0030303030303030303
31780,4000,5,6,0.001652892561983471
31781,4000,5,72,0.019736842105263157
31782,4000,5,8,0.0021929824561403508
31783,4000,5,5,0.0013706140350877192
31784,4000,5,60,0.01646090534979424
31785,4000,5,5,0.0013717421124828531
31786,4000,5,51,0.013991769547325103
31787,4000,5,17,0.004663923182441701
31788,4000,5,4,0.0011108025548458762
31789,4000,5,3,0.0008244023083264633
31790,4000,5,93,0.025556471558120363
31791,4000,5,19,0.005221214619400934
31792,4000,5,3,0.0008244023083264633
31793,4000,5,5,0.0013740038472107722
31794,4000,5,2,0.0005524861878453039
31795,4000,5,56,0.015469613259668509
31796,4000,5,3,0.0008287292817679558
31797,4000,5,4,0.0011049723756906078
31798,4000,5,26,0.007142857142857143
31799,4000,5,11,0.003021978021978022
31800,4000,5,4,0.001098901098901099
31801,4000,5,2,0.0005494505494505495
31802,4000,5,29,0.007945205479452055
31803,4000,5,24,0.006575342465753425
31804,4000,5,9,0.002465753424657534
31805,4000,5,6,0.0016438356164383563
31806,4000,5,5,0.0013698630136986301
31807,4000,5,2,0.000547945205479452
31808,4000,5,2,0.000547945205479452
31809,4000,5,2,0.000547945205479452
31810,4000,5,17,0.004694835680751174
31811,4000,5,22,0.006075669704501519
31812,4000,5,25,0.006904170118751726
31813,4000,5,5,0.0013808340237503453
31814,4000,5,3,0.0008285004142502071
31815,4000,5,4,0.0011046672190002762
31816,4000,5,24,0.006624344465912227
31817,4000,5,29,0.008004416229643941
31818,4000,5,30,0.008280430582390284
31819,4000,5,9,0.0024841291747170853
31820,4000,5,2,0.0005520287054926856
31821,4000,5,39,0.010782416367155101
31822,4000,5,11,0.0030411943599668234
31823,4000,5,3,0.0008294166436273154
31824,4000,5,74,0.020335256938719428
31825,4000,5,2,0.0005496015388843089
31826,4000,5,2,0.0005496015388843089
31827,4000,5,40,0.011010184420589045
31828,4000,5,15,0.004128819157720892
31829,4000,5,9,0.002477291494632535
31830,4000,5,4,0.0011010184420589045
31831,4000,5,75,0.020587427944002194
31832,4000,5,68,0.018665934669228657
31833,4000,5,11,0.0030194894317869887
31834,4000,5,51,0.013999451001921494
31835,4000,5,4,0.0010979961570134504
31836,4000,5,25,0.006883259911894273
31837,4000,5,47,0.012940528634361233
31838,4000,5,18,0.004955947136563877
31839,4000,5,3,0.0008259911894273128
31840,4000,5,18,0.004934210526315789
31841,4000,5,59,0.01617324561403509
31842,4000,5,24,0.006578947368421052
31843,4000,5,2,0.0005482456140350877
31844,4000,5,48,0.01318319143092557
31845,4000,5,12,0.0032957978577313925
31846,4000,5,2,0.0005492996429552321
31847,4000,5,2,0.0005492996429552321
31848,4000,5,29,0.007925662749385078
31849,4000,5,13,0.003552883301448483
31850,4000,5,14,0.0038261820169445205
31851,4000,5,30,0.008257638315441783
31852,4000,5,6,0.0016515276630883566
31853,4000,5,4,0.0011010184420589045
31854,4000,5,4,0.0011010184420589045
31855,4000,5,18,0.004964147821290678
31856,4000,5,16,0.00441257584114727
31857,4000,5,99,0.02730281301709873
31858,4000,5,4,0.0011031439602868175
31859,4000,5,8,0.002206287920573635
31860,4000,5,12,0.0033085194375516956
31861,4000,5,8,0.0022056796250344637
31862,4000,5,46,0.012682657843948167
31863,4000,5,7,0.0019299696719051558
31864,4000,5,2,0.0005514199062586159
31865,4000,5,22,0.006032355360570332
31866,4000,5,25,0.006854949273375377
31867,4000,5,67,0.01837126405264601
31868,4000,5,40,0.010967918837400604
31869,4000,5,18,0.004935563476830271
31870,4000,5,11,0.003016177680285166
31871,4000,5,3,0.0008225939128050452
31872,4000,5,4,0.0010967918837400603
31873,4000,5,4,0.0011031439602868175
31874,4000,5,24,0.006618863761720904
31875,4000,5,12,0.003309431880860452
31876,4000,5,10,0.0027578599007170436
31877,4000,5,20,0.00552791597567717
31878,4000,5,8,0.002211166390270868
31879,4000,5,41,0.011332227750138198
31880,4000,5,16,0.004422332780541736
31881,4000,5,28,0.007707129094412331
31882,4000,5,54,0.01486374896779521
31883,4000,5,2,0.0005505092210294523
31884,4000,5,3,0.0008228195282501371
31885,4000,5,10,0.0027427317608337905
31886,4000,5,10,0.0027427317608337905
31887,4000,5,30,0.008228195282501372
31888,4000,5,3,0.0008228195282501371
31889,4000,5,2,0.0005485463521667581
31890,4000,5,9,0.0024684585847504115
31891,4000,5,19,0.005228398458998349
31892,4000,5,25,0.006879471656576775
31893,4000,5,19,0.005228398458998349
31894,4000,5,28,0.007705008255365988
31895,4000,5,4,0.001100715465052284
31896,4000,5,10,0.00275178866263071
31897,4000,5,2,0.000550357732526142
31898,4000,5,155,0.042746828461114175
31899,4000,5,17,0.004688361831218974
31900,4000,5,14,0.003861003861003861
31901,4000,5,8,0.002206287920573635
31902,4000,5,4,0.0011031439602868175
31903,4000,5,60,0.01646542261251372
31904,4000,5,11,0.0030186608122941823
31905,4000,5,2,0.0005488474204171241
31906,4000,5,17,0.004688361831218974
31907,4000,5,23,0.0063518365092515875
31908,4000,5,3,0.0008285004142502071
31909,4000,5,7,0.0019331676332504833
31910,4000,5,2,0.0005523336095001381
31911,4000,5,44,0.012164777439867294
31912,4000,5,52,0.014376555156206802
31913,4000,5,3,0.0008294166436273154
