,n,k,cycle_lengths,as_percent_of_matches
770,1000,8,2,0.0020942408376963353
771,1000,8,218,0.22875131164742918
772,1000,8,5,0.005246589716684155
773,1000,8,7,0.007376185458377239
774,1000,8,97,0.10221285563751317
775,1000,8,66,0.06954689146469968
776,1000,8,4,0.004214963119072708
777,1000,8,7,0.007376185458377239
778,1000,8,11,0.011591148577449948
779,1000,8,12,0.012644889357218124
780,1000,8,26,0.0273972602739726
781,1000,8,95,0.10010537407797682
782,1000,8,9,0.009483667017913594
783,1000,8,9,0.009483667017913594
784,1000,8,9,0.009483667017913594
785,1000,8,19,0.020021074815595362
786,1000,8,5,0.005268703898840885
787,1000,8,4,0.004214963119072708
788,1000,8,5,0.005268703898840885
789,1000,8,3,0.003161222339304531
790,1000,8,33,0.034518828451882845
791,1000,8,118,0.12343096234309624
792,1000,8,48,0.0502092050209205
793,1000,8,31,0.032426778242677826
794,1000,8,91,0.09619450317124736
795,1000,8,53,0.056025369978858354
796,1000,8,63,0.06659619450317125
797,1000,8,16,0.016913319238900635
798,1000,8,14,0.014799154334038054
799,1000,8,13,0.013742071881606765
800,1000,8,168,0.1755485893416928
801,1000,8,36,0.03761755485893417
802,1000,8,24,0.025078369905956112
803,1000,8,4,0.0041797283176593526
804,1000,8,5,0.00522466039707419
805,1000,8,119,0.12539515279241306
806,1000,8,11,0.011591148577449948
807,1000,8,6,0.006322444678609062
808,1000,8,21,0.022128556375131718
809,1000,8,6,0.006322444678609062
810,1000,8,4,0.004214963119072708
811,1000,8,4,0.004214963119072708
812,1000,8,152,0.16
813,1000,8,11,0.011578947368421053
814,1000,8,35,0.03684210526315789
815,1000,8,16,0.016842105263157894
816,1000,8,4,0.004210526315789474
817,1000,8,9,0.009473684210526316
818,1000,8,13,0.01368421052631579
819,1000,8,24,0.025157232704402517
820,1000,8,20,0.020964360587002098
821,1000,8,3,0.0031446540880503146
822,1000,8,12,0.012578616352201259
823,1000,8,32,0.033542976939203356
824,1000,8,46,0.04821802935010482
825,1000,8,6,0.006382978723404255
826,1000,8,103,0.10957446808510639
827,1000,8,60,0.06382978723404255
828,1000,8,6,0.006382978723404255
829,1000,8,2,0.002127659574468085
830,1000,8,2,0.002127659574468085
831,1000,8,8,0.008412197686645636
832,1000,8,221,0.2323869610935857
833,1000,8,11,0.011566771819137749
834,1000,8,14,0.014721345951629864
835,1000,8,3,0.0031545741324921135
836,1000,8,231,0.24213836477987422
837,1000,8,31,0.03249475890985325
838,1000,8,150,0.15657620041753653
839,1000,8,31,0.032359081419624215
840,1000,8,3,0.003131524008350731
841,1000,8,130,0.13727560718057022
842,1000,8,38,0.04012671594508976
843,1000,8,3,0.0031678986272439284
844,1000,8,3,0.0031678986272439284
845,1000,8,175,0.18305439330543932
846,1000,8,16,0.016736401673640166
847,1000,8,2,0.0020920502092050207
848,1000,8,6,0.006276150627615063
849,1000,8,8,0.008368200836820083
850,1000,8,192,0.20104712041884817
851,1000,8,40,0.041884816753926704
852,1000,8,23,0.024083769633507852
853,1000,8,6,0.0062827225130890054
854,1000,8,5,0.005235602094240838
855,1000,8,179,0.1886195995785037
856,1000,8,19,0.020021074815595362
857,1000,8,2,0.002107481559536354
858,1000,8,6,0.006322444678609062
859,1000,8,4,0.004214963119072708
860,1000,8,116,0.12223393045310854
861,1000,8,121,0.12750263435194942
862,1000,8,11,0.011591148577449948
863,1000,8,4,0.004214963119072708
864,1000,8,192,0.2029598308668076
865,1000,8,68,0.07188160676532769
866,1000,8,3,0.003171247357293869
867,1000,8,2,0.0021141649048625794
868,1000,8,203,0.21278825995807127
869,1000,8,47,0.049266247379454925
870,1000,8,2,0.0020964360587002098
871,1000,8,112,0.11703239289446186
872,1000,8,108,0.11285266457680251
873,1000,8,9,0.009404388714733543
874,1000,8,34,0.035527690700104496
875,1000,8,240,0.25343189017951423
876,1000,8,3,0.0031678986272439284
877,1000,8,86,0.09062170706006323
878,1000,8,87,0.0916754478398314
879,1000,8,59,0.06217070600632244
880,1000,8,10,0.01053740779768177
881,1000,8,6,0.006322444678609062
882,1000,8,54,0.056782334384858045
883,1000,8,114,0.11987381703470032
884,1000,8,24,0.025236593059936908
885,1000,8,6,0.006309148264984227
886,1000,8,38,0.040042149631190724
887,1000,8,43,0.045310853530031614
888,1000,8,44,0.04636459430979979
889,1000,8,4,0.004214963119072708
890,1000,8,69,0.07270811380400422
891,1000,8,62,0.06533192834562697
892,1000,8,43,0.045310853530031614
893,1000,8,65,0.0684931506849315
894,1000,8,218,0.2297154899894626
895,1000,8,5,0.005268703898840885
896,1000,8,120,0.12698412698412698
897,1000,8,20,0.021164021164021163
898,1000,8,26,0.027513227513227514
899,1000,8,37,0.039153439153439155
900,1000,8,115,0.12169312169312169
901,1000,8,79,0.0835978835978836
902,1000,8,2,0.0021164021164021165
903,1000,8,171,0.1805702217529039
904,1000,8,2,0.0021119324181626186
905,1000,8,16,0.01689545934530095
906,1000,8,5,0.005279831045406547
907,1000,8,2,0.0021119324181626186
908,1000,8,193,0.20230607966457023
909,1000,8,30,0.031446540880503145
910,1000,8,22,0.023060796645702306
911,1000,8,10,0.010482180293501049
912,1000,8,2,0.0020964360587002098
913,1000,8,2,0.0020964360587002098
914,1000,8,21,0.0219435736677116
915,1000,8,119,0.12434691745036573
916,1000,8,32,0.03343782654127482
917,1000,8,9,0.009404388714733543
918,1000,8,181,0.18972746331236898
919,1000,8,5,0.005241090146750524
920,1000,8,181,0.19358288770053475
921,1000,8,54,0.057754010695187166
922,1000,8,7,0.0074866310160427805
923,1000,8,4,0.0042780748663101605
924,1000,8,2,0.0021390374331550803
925,1000,8,173,0.18039624608967675
926,1000,8,3,0.0031282586027111575
927,1000,8,143,0.15005246589716684
928,1000,8,40,0.04197271773347324
929,1000,8,9,0.00944386149003148
930,1000,8,4,0.004197271773347324
931,1000,8,103,0.1080797481636936
932,1000,8,33,0.03462749213011543
933,1000,8,131,0.13746065057712487
934,1000,8,6,0.0062959076600209865
935,1000,8,5,0.005246589716684155
936,1000,8,9,0.00944386149003148
937,1000,8,127,0.13215400624349635
938,1000,8,59,0.061394380853277836
939,1000,8,4,0.004162330905306972
940,1000,8,25,0.026014568158168574
941,1000,8,18,0.018730489073881373
942,1000,8,12,0.012486992715920915
943,1000,8,115,0.12092534174553102
944,1000,8,18,0.01892744479495268
945,1000,8,16,0.016824395373291272
946,1000,8,5,0.005257623554153523
947,1000,8,18,0.01892744479495268
948,1000,8,2,0.002103049421661409
949,1000,8,2,0.002103049421661409
950,1000,8,130,0.1378579003181336
951,1000,8,68,0.07211028632025451
952,1000,8,20,0.021208907741251327
953,1000,8,11,0.01166489925768823
954,1000,8,6,0.006362672322375398
955,1000,8,143,0.1506849315068493
956,1000,8,54,0.05690200210748156
957,1000,8,15,0.015806111696522657
958,1000,8,2,0.002107481559536354
959,1000,8,103,0.10819327731092437
960,1000,8,66,0.06932773109243698
961,1000,8,2,0.0021008403361344537
962,1000,8,4,0.004201680672268907
963,1000,8,24,0.025210084033613446
964,1000,8,6,0.0063025210084033615
965,1000,8,2,0.0021008403361344537
966,1000,8,80,0.08429926238145416
967,1000,8,66,0.06954689146469968
968,1000,8,39,0.0410958904109589
969,1000,8,11,0.011591148577449948
970,1000,8,5,0.005268703898840885
971,1000,8,2,0.002107481559536354
972,1000,8,108,0.11332633788037776
973,1000,8,29,0.030430220356768102
974,1000,8,11,0.011542497376705142
975,1000,8,5,0.005246589716684155
976,1000,8,15,0.015739769150052464
977,1000,8,5,0.005246589716684155
978,1000,8,93,0.09779179810725552
979,1000,8,129,0.13564668769716087
980,1000,8,12,0.012618296529968454
981,1000,8,16,0.016824395373291272
982,1000,8,4,0.004206098843322818
983,1000,8,48,0.05042016806722689
984,1000,8,171,0.1796218487394958
985,1000,8,30,0.031512605042016806
986,1000,8,9,0.009453781512605041
987,1000,8,6,0.0063025210084033615
988,1000,8,13,0.013669821240799159
989,1000,8,143,0.15036803364879076
990,1000,8,29,0.030494216614090432
991,1000,8,68,0.07150368033648791
992,1000,8,27,0.028391167192429023
993,1000,8,2,0.002103049421661409
994,1000,8,7,0.007360672975814932
995,1000,8,215,0.22584033613445378
996,1000,8,22,0.023109243697478993
997,1000,8,4,0.004201680672268907
998,1000,8,156,0.16421052631578947
999,1000,8,38,0.04
1000,1000,8,3,0.003157894736842105
1001,1000,8,2,0.002105263157894737
1002,1000,8,2,0.002105263157894737
1003,1000,8,109,0.11473684210526315
1004,1000,8,29,0.030526315789473683
1005,1000,8,15,0.015789473684210527
1006,1000,8,6,0.00631578947368421
1007,1000,8,8,0.008421052631578947
1008,1000,8,3,0.003157894736842105
1009,1000,8,220,0.23084994753410285
1010,1000,8,7,0.007345225603357817
1011,1000,8,219,0.2290794979079498
1012,1000,8,3,0.0031380753138075313
1013,1000,8,2,0.0020920502092050207
1014,1000,8,57,0.059251559251559255
1015,1000,8,46,0.04781704781704782
1016,1000,8,56,0.058212058212058215
1017,1000,8,11,0.011434511434511435
1018,1000,8,16,0.016632016632016633
1019,1000,8,38,0.0395010395010395
1020,1000,8,2,0.002079002079002079
1021,1000,8,2,0.002079002079002079
1022,1000,8,155,0.16298633017875921
1023,1000,8,93,0.09779179810725552
1024,1000,8,10,0.010515247108307046
1025,1000,8,4,0.004206098843322818
1026,1000,8,4,0.004206098843322818
1027,1000,8,5,0.005257623554153523
1028,1000,8,199,0.20794148380355276
1029,1000,8,87,0.09090909090909091
1030,1000,8,3,0.003134796238244514
1031,1000,8,151,0.15978835978835979
1032,1000,8,19,0.020105820105820106
1033,1000,8,122,0.1291005291005291
1034,1000,8,6,0.006349206349206349
1035,1000,8,108,0.11320754716981132
1036,1000,8,109,0.11425576519916142
1037,1000,8,28,0.029350104821802937
1038,1000,8,102,0.10714285714285714
1039,1000,8,14,0.014705882352941176
1040,1000,8,90,0.09453781512605042
1041,1000,8,30,0.031512605042016806
1042,1000,8,14,0.014705882352941176
1043,1000,8,2,0.0021008403361344537
1044,1000,8,2,0.0021008403361344537
1045,1000,8,6,0.0063025210084033615
1046,1000,8,23,0.024185068349106203
1047,1000,8,9,0.00946372239747634
1048,1000,8,89,0.0935856992639327
1049,1000,8,24,0.025236593059936908
1050,1000,8,12,0.012618296529968454
1051,1000,8,29,0.030494216614090432
1052,1000,8,5,0.005257623554153523
1053,1000,8,85,0.08891213389121339
1054,1000,8,177,0.18514644351464435
1055,1000,8,77,0.0806282722513089
1056,1000,8,120,0.1256544502617801
1057,1000,8,34,0.0356020942408377
1058,1000,8,2,0.0020942408376963353
1059,1000,8,11,0.011518324607329843
1060,1000,8,20,0.020942408376963352
1061,1000,8,6,0.0062827225130890054
1062,1000,8,166,0.17418677859391396
1063,1000,8,16,0.016789087093389297
1064,1000,8,29,0.030430220356768102
1065,1000,8,2,0.002098635886673662
1066,1000,8,199,0.20991561181434598
1067,1000,8,47,0.049578059071729956
1068,1000,8,16,0.016877637130801686
1069,1000,8,4,0.004219409282700422
1070,1000,8,117,0.12341772151898735
1071,1000,8,80,0.08438818565400844
1072,1000,8,6,0.006329113924050633
1073,1000,8,2,0.002109704641350211
1074,1000,8,5,0.005274261603375527
1075,1000,8,2,0.002109704641350211
1076,1000,8,206,0.21729957805907174
1077,1000,8,2,0.002109704641350211
1078,1000,8,4,0.004219409282700422
1079,1000,8,3,0.0031645569620253164
1080,1000,8,7,0.007383966244725738
1081,1000,8,185,0.19331243469174503
1082,1000,8,7,0.0073145245559038665
1083,1000,8,3,0.003134796238244514
1084,1000,8,38,0.03970741901776385
1085,1000,8,179,0.18704284221525602
1086,1000,8,29,0.030303030303030304
1087,1000,8,4,0.0041797283176593526
1088,1000,8,5,0.00522466039707419
1089,1000,8,37,0.038865546218487396
1090,1000,8,34,0.03571428571428571
1091,1000,8,24,0.025210084033613446
1092,1000,8,26,0.0273109243697479
1093,1000,8,2,0.0021008403361344537
1094,1000,8,6,0.0063025210084033615
1095,1000,8,206,0.2168421052631579
1096,1000,8,5,0.005263157894736842
1097,1000,8,127,0.13326337880377753
1098,1000,8,25,0.026232948583420776
1099,1000,8,14,0.014690451206715634
1100,1000,8,21,0.022035676810073453
1101,1000,8,201,0.20959332638164754
1102,1000,8,4,0.004171011470281543
1103,1000,8,129,0.13550420168067226
1104,1000,8,64,0.06722689075630252
1105,1000,8,7,0.007352941176470588
1106,1000,8,6,0.0063025210084033615
1107,1000,8,10,0.01050420168067227
1108,1000,8,2,0.0021008403361344537
1109,1000,8,178,0.18736842105263157
1110,1000,8,2,0.002105263157894737
1111,1000,8,188,0.19727177334732424
1112,1000,8,45,0.0472193074501574
1113,1000,8,19,0.01993704092339979
1114,1000,8,4,0.004197271773347324
1115,1000,8,4,0.004197271773347324
1116,1000,8,129,0.13465553235908143
1117,1000,8,8,0.008350730688935281
1118,1000,8,46,0.04801670146137787
1119,1000,8,7,0.007306889352818371
1120,1000,8,115,0.1202928870292887
1121,1000,8,2,0.0020920502092050207
1122,1000,8,19,0.0198744769874477
1123,1000,8,25,0.02615062761506276
1124,1000,8,23,0.02405857740585774
1125,1000,8,16,0.016789087093389297
1126,1000,8,72,0.07555089192025184
1127,1000,8,106,0.11122770199370409
1128,1000,8,5,0.005246589716684155
1129,1000,8,3,0.0031479538300104933
1130,1000,8,147,0.1534446764091858
1131,1000,8,59,0.061586638830897704
1132,1000,8,11,0.011482254697286013
1133,1000,8,45,0.04712041884816754
1134,1000,8,103,0.10785340314136126
1135,1000,8,23,0.024083769633507852
1136,1000,8,3,0.0031413612565445027
1137,1000,8,214,0.22431865828092243
1138,1000,8,11,0.011530398322851153
1139,1000,8,4,0.0041928721174004195
1140,1000,8,5,0.005241090146750524
1141,1000,8,6,0.006329113924050633
1142,1000,8,19,0.020042194092827006
1143,1000,8,33,0.03481012658227848
1144,1000,8,2,0.002109704641350211
1145,1000,8,5,0.005274261603375527
1146,1000,8,3,0.0031645569620253164
1147,1000,8,7,0.007383966244725738
1148,1000,8,2,0.002109704641350211
1149,1000,8,3,0.0031645569620253164
1150,1000,8,224,0.23678646934460887
1151,1000,8,105,0.11158342189160468
1152,1000,8,60,0.06376195536663125
1153,1000,8,8,0.008501594048884165
1154,1000,8,3,0.003188097768331562
1155,1000,8,127,0.13284518828451883
1156,1000,8,3,0.0031380753138075313
1157,1000,8,10,0.010460251046025104
1158,1000,8,54,0.056485355648535567
1159,1000,8,26,0.027196652719665274
1160,1000,8,20,0.02092050209205021
1161,1000,8,226,0.23689727463312368
1162,1000,8,51,0.05374077976817703
1163,1000,8,114,0.12012644889357219
1164,1000,8,4,0.004214963119072708
1165,1000,8,16,0.01685985247629083
1166,1000,8,7,0.007376185458377239
1167,1000,8,2,0.002107481559536354
1168,1000,8,44,0.046218487394957986
1169,1000,8,149,0.1565126050420168
1170,1000,8,8,0.008403361344537815
1171,1000,8,4,0.004201680672268907
1172,1000,8,2,0.0021008403361344537
1173,1000,8,187,0.19788359788359788
1174,1000,8,3,0.0031746031746031746
1175,1000,8,90,0.09453781512605042
1176,1000,8,118,0.12394957983193278
1177,1000,8,36,0.037815126050420166
1178,1000,8,4,0.004201680672268907
1179,1000,8,4,0.004201680672268907
1180,1000,8,3,0.0031512605042016808
1181,1000,8,200,0.20964360587002095
1182,1000,8,35,0.03668763102725367
1183,1000,8,4,0.0041928721174004195
1184,1000,8,3,0.0031446540880503146
1185,1000,8,122,0.12761506276150628
1186,1000,8,29,0.030334728033472803
1187,1000,8,31,0.032426778242677826
1188,1000,8,77,0.08054393305439331
1189,1000,8,6,0.006276150627615063
1190,1000,8,5,0.005230125523012552
1191,1000,8,7,0.007322175732217573
1192,1000,8,15,0.015690376569037656
1193,1000,8,5,0.005230125523012552
1194,1000,8,155,0.16281512605042017
1195,1000,8,31,0.032563025210084036
1196,1000,8,16,0.01680672268907563
1197,1000,8,16,0.01680672268907563
1198,1000,8,26,0.0273109243697479
1199,1000,8,4,0.004201680672268907
1200,1000,8,101,0.10575916230366492
1201,1000,8,40,0.041884816753926704
1202,1000,8,36,0.03769633507853403
1203,1000,8,3,0.0031413612565445027
1204,1000,8,6,0.0062827225130890054
1205,1000,8,17,0.01780104712041885
1206,1000,8,4,0.004188481675392671
1207,1000,8,3,0.0031413612565445027
1208,1000,8,2,0.0020942408376963353
1209,1000,8,8,0.008376963350785341
1210,1000,8,13,0.013612565445026177
1211,1000,8,209,0.2193074501573977
1212,1000,8,22,0.023084994753410283
1213,1000,8,32,0.033578174186778595
1214,1000,8,20,0.02098635886673662
1215,1000,8,3,0.0031479538300104933
1216,1000,8,83,0.08727655099894847
1217,1000,8,133,0.1398527865404837
1218,1000,8,35,0.03680336487907466
1219,1000,8,170,0.17819706498951782
1220,1000,8,22,0.023060796645702306
1221,1000,8,10,0.010482180293501049
1222,1000,8,20,0.020964360587002098
1223,1000,8,10,0.010482180293501049
1224,1000,8,3,0.0031446540880503146
1225,1000,8,249,0.2615546218487395
1226,1000,8,22,0.023109243697478993
1227,1000,8,12,0.012605042016806723
1228,1000,8,187,0.19767441860465115
1229,1000,8,34,0.035940803382663845
1230,1000,8,35,0.03699788583509514
1231,1000,8,12,0.012684989429175475
1232,1000,8,22,0.023255813953488372
1233,1000,8,8,0.008456659619450317
1234,1000,8,6,0.006342494714587738
1235,1000,8,132,0.13865546218487396
1236,1000,8,50,0.052521008403361345
1237,1000,8,26,0.0273109243697479
1238,1000,8,6,0.0063025210084033615
1239,1000,8,21,0.0220125786163522
1240,1000,8,2,0.0020964360587002098
1241,1000,8,11,0.011530398322851153
1242,1000,8,78,0.08176100628930817
1243,1000,8,6,0.006289308176100629
1244,1000,8,42,0.04416403785488959
1245,1000,8,83,0.08727655099894847
1246,1000,8,47,0.04942166140904311
1247,1000,8,22,0.023133543638275498
1248,1000,8,23,0.024185068349106203
1249,1000,8,32,0.033578174186778595
1250,1000,8,129,0.1353620146904512
1251,1000,8,68,0.07135362014690451
1252,1000,8,19,0.01993704092339979
1253,1000,8,132,0.13997879109225875
1254,1000,8,67,0.07104984093319194
1255,1000,8,15,0.015906680805938492
1256,1000,8,7,0.007423117709437964
1257,1000,8,3,0.003181336161187699
1258,1000,8,155,0.16298633017875921
1259,1000,8,78,0.08201892744479496
1260,1000,8,4,0.004206098843322818
1261,1000,8,114,0.11987381703470032
1262,1000,8,18,0.01892744479495268
1263,1000,8,18,0.01892744479495268
1264,1000,8,40,0.04206098843322818
1265,1000,8,6,0.006309148264984227
1266,1000,8,48,0.05052631578947368
1267,1000,8,6,0.00631578947368421
1268,1000,8,53,0.05578947368421053
1269,1000,8,7,0.007368421052631579
1270,1000,8,4,0.004210526315789474
1271,1000,8,2,0.002105263157894737
1272,1000,8,4,0.004210526315789474
1273,1000,8,273,0.28556485355648537
1274,1000,8,2,0.0020920502092050207
1275,1000,8,23,0.02423603793466807
1276,1000,8,46,0.04847207586933614
1277,1000,8,39,0.0410958904109589
1278,1000,8,20,0.02107481559536354
1279,1000,8,15,0.015806111696522657
1280,1000,8,11,0.011591148577449948
1281,1000,8,2,0.002107481559536354
1282,1000,8,201,0.2113564668769716
1283,1000,8,79,0.08307045215562565
1284,1000,8,47,0.04911180773249739
1285,1000,8,98,0.10240334378265413
1286,1000,8,34,0.035527690700104496
1287,1000,8,44,0.04597701149425287
1288,1000,8,3,0.003134796238244514
1289,1000,8,2,0.0020898641588296763
1290,1000,8,181,0.1909282700421941
1291,1000,8,6,0.006329113924050633
1292,1000,8,11,0.011603375527426161
1293,1000,8,13,0.013713080168776372
1294,1000,8,7,0.007383966244725738
1295,1000,8,3,0.0031645569620253164
1296,1000,8,16,0.016877637130801686
1297,1000,8,111,0.11721224920802534
1298,1000,8,20,0.021119324181626188
1299,1000,8,32,0.0337909186906019
1300,1000,8,32,0.0337909186906019
1301,1000,8,5,0.005279831045406547
