,n,k,cycle_lengths,as_percent_of_matches
765,1000,5,6,0.006564551422319475
766,1000,5,2,0.002190580503833516
767,1000,5,7,0.007667031763417305
768,1000,5,3,0.0032967032967032967
769,1000,5,22,0.024175824175824177
770,1000,5,14,0.015384615384615385
771,1000,5,10,0.01098901098901099
772,1000,5,11,0.0121012101210121
773,1000,5,3,0.0033003300330033004
774,1000,5,2,0.0022099447513812156
775,1000,5,6,0.0066298342541436465
776,1000,5,2,0.0022099447513812156
777,1000,5,4,0.004329004329004329
778,1000,5,2,0.0021645021645021645
779,1000,5,3,0.003246753246753247
780,1000,5,3,0.003246753246753247
781,1000,5,15,0.01644736842105263
782,1000,5,2,0.0021929824561403508
783,1000,5,6,0.006578947368421052
784,1000,5,6,0.006578947368421052
785,1000,5,17,0.018805309734513276
786,1000,5,24,0.02654867256637168
787,1000,5,6,0.00663716814159292
788,1000,5,2,0.0022123893805309734
789,1000,5,7,0.007856341189674524
790,1000,5,6,0.006644518272425249
791,1000,5,4,0.004429678848283499
792,1000,5,5,0.005537098560354375
793,1000,5,21,0.02292576419213974
794,1000,5,10,0.010917030567685589
795,1000,5,14,0.015384615384615385
796,1000,5,7,0.007692307692307693
797,1000,5,2,0.002197802197802198
798,1000,5,7,0.007641921397379912
799,1000,5,6,0.006550218340611353
800,1000,5,5,0.005488474204171241
801,1000,5,15,0.01646542261251372
802,1000,5,11,0.012087912087912088
803,1000,5,2,0.002197802197802198
804,1000,5,12,0.013230429988974642
805,1000,5,29,0.03197353914002205
806,1000,5,24,0.02631578947368421
807,1000,5,2,0.0021929824561403508
808,1000,5,32,0.034934497816593885
809,1000,5,33,0.036026200873362446
810,1000,5,4,0.004366812227074236
811,1000,5,2,0.002197802197802198
812,1000,5,3,0.0032967032967032967
813,1000,5,14,0.015555555555555555
814,1000,5,13,0.014444444444444444
815,1000,5,2,0.0022222222222222222
816,1000,5,7,0.00760043431053203
817,1000,5,13,0.014115092290988056
818,1000,5,3,0.003257328990228013
819,1000,5,12,0.013029315960912053
820,1000,5,2,0.002171552660152009
821,1000,5,42,0.046357615894039736
822,1000,5,3,0.0033112582781456954
823,1000,5,5,0.005518763796909493
824,1000,5,2,0.002207505518763797
825,1000,5,28,0.03070175438596491
826,1000,5,7,0.007633587786259542
827,1000,5,5,0.005470459518599562
828,1000,5,3,0.0032822757111597373
829,1000,5,2,0.002188183807439825
830,1000,5,2,0.002188183807439825
831,1000,5,10,0.011061946902654867
832,1000,5,9,0.00980392156862745
833,1000,5,9,0.009846827133479213
834,1000,5,11,0.012035010940919038
835,1000,5,14,0.015317286652078774
836,1000,5,11,0.012035010940919038
837,1000,5,56,0.06153846153846154
838,1000,5,8,0.008791208791208791
839,1000,5,9,0.009793253536452665
840,1000,5,2,0.002176278563656148
841,1000,5,3,0.003264417845484222
842,1000,5,14,0.015401540154015401
843,1000,5,6,0.006600660066006601
844,1000,5,8,0.0088008800880088
845,1000,5,7,0.007700770077007701
846,1000,5,4,0.0044004400440044
847,1000,5,7,0.007658643326039387
848,1000,5,4,0.00437636761487965
849,1000,5,2,0.002205071664829107
850,1000,5,6,0.006615214994487321
851,1000,5,6,0.006615214994487321
852,1000,5,2,0.002205071664829107
853,1000,5,7,0.007717750826901874
854,1000,5,17,0.018805309734513276
855,1000,5,5,0.0055309734513274336
856,1000,5,25,0.02765486725663717
857,1000,5,2,0.0022123893805309734
858,1000,5,3,0.0033112582781456954
859,1000,5,24,0.026607538802660754
860,1000,5,9,0.009857612267250822
861,1000,5,3,0.0032858707557502738
862,1000,5,8,0.00881057268722467
863,1000,5,13,0.01434878587196468
864,1000,5,3,0.0033112582781456954
865,1000,5,18,0.019522776572668113
866,1000,5,3,0.0032537960954446853
867,1000,5,14,0.015184381778741865
868,1000,5,2,0.0021691973969631237
869,1000,5,2,0.0021691973969631237
870,1000,5,4,0.004419889502762431
871,1000,5,14,0.015469613259668509
872,1000,5,10,0.011049723756906077
873,1000,5,8,0.008839779005524863
874,1000,5,2,0.0022099447513812156
875,1000,5,4,0.004419889502762431
876,1000,5,3,0.0033149171270718232
877,1000,5,5,0.0055248618784530384
878,1000,5,22,0.02430939226519337
879,1000,5,12,0.013259668508287293
880,1000,5,8,0.008839779005524863
881,1000,5,9,0.009900990099009901
882,1000,5,8,0.0088008800880088
883,1000,5,20,0.022002200220022004
884,1000,5,6,0.0065717415115005475
885,1000,5,2,0.002190580503833516
886,1000,5,2,0.002190580503833516
887,1000,5,6,0.006578947368421052
888,1000,5,3,0.003289473684210526
889,1000,5,4,0.004405286343612335
890,1000,5,14,0.015418502202643172
891,1000,5,23,0.02541436464088398
892,1000,5,4,0.004419889502762431
893,1000,5,29,0.03215077605321508
894,1000,5,2,0.0022172949002217295
895,1000,5,29,0.031938325991189426
896,1000,5,16,0.01762114537444934
897,1000,5,9,0.009911894273127754
898,1000,5,4,0.004405286343612335
899,1000,5,10,0.011001100110011002
900,1000,5,2,0.0022002200220022
901,1000,5,6,0.006600660066006601
902,1000,5,4,0.0044004400440044
903,1000,5,6,0.006564551422319475
904,1000,5,4,0.00437636761487965
905,1000,5,20,0.02190580503833516
906,1000,5,3,0.0032858707557502738
907,1000,5,14,0.01545253863134658
908,1000,5,11,0.012141280353200883
909,1000,5,6,0.006564551422319475
910,1000,5,2,0.002188183807439825
911,1000,5,5,0.005543237250554324
912,1000,5,2,0.0022172949002217295
913,1000,5,4,0.004434589800443459
914,1000,5,4,0.004434589800443459
915,1000,5,4,0.004434589800443459
916,1000,5,8,0.0087527352297593
917,1000,5,2,0.002188183807439825
918,1000,5,6,0.006564551422319475
919,1000,5,3,0.0032822757111597373
920,1000,5,3,0.0032822757111597373
921,1000,5,10,0.011001100110011002
922,1000,5,35,0.03850385038503851
923,1000,5,10,0.011001100110011002
924,1000,5,13,0.014301430143014302
925,1000,5,22,0.0242024202420242
926,1000,5,2,0.0022002200220022
927,1000,5,21,0.022950819672131147
928,1000,5,4,0.004371584699453552
929,1000,5,17,0.018763796909492272
930,1000,5,20,0.02207505518763797
931,1000,5,5,0.005518763796909493
932,1000,5,2,0.002207505518763797
933,1000,5,11,0.012141280353200883
934,1000,5,4,0.004415011037527594
935,1000,5,27,0.0297029702970297
936,1000,5,4,0.0044004400440044
937,1000,5,23,0.025330396475770924
938,1000,5,9,0.009911894273127754
939,1000,5,3,0.003303964757709251
940,1000,5,46,0.050383351588170866
941,1000,5,18,0.019715224534501644
942,1000,5,12,0.013143483023001095
943,1000,5,2,0.002190580503833516
944,1000,5,7,0.007700770077007701
945,1000,5,5,0.005500550055005501
946,1000,5,2,0.0022002200220022
947,1000,5,6,0.006557377049180328
948,1000,5,31,0.03436807095343681
949,1000,5,9,0.009977827050997782
950,1000,5,8,0.008869179600886918
951,1000,5,6,0.0066518847006651885
952,1000,5,2,0.0021953896816684962
953,1000,5,2,0.0021953896816684962
954,1000,5,8,0.008948545861297539
955,1000,5,50,0.05592841163310962
956,1000,5,3,0.0033333333333333335
957,1000,5,5,0.005518763796909493
958,1000,5,12,0.013245033112582781
959,1000,5,12,0.013245033112582781
960,1000,5,2,0.002207505518763797
961,1000,5,18,0.019715224534501644
962,1000,5,9,0.009857612267250822
963,1000,5,10,0.01095290251916758
964,1000,5,3,0.0032858707557502738
965,1000,5,37,0.04065934065934066
966,1000,5,4,0.004395604395604396
967,1000,5,5,0.005494505494505495
968,1000,5,2,0.002197802197802198
969,1000,5,9,0.00989010989010989
970,1000,5,10,0.011160714285714286
971,1000,5,3,0.0033482142857142855
972,1000,5,5,0.005580357142857143
973,1000,5,4,0.004357298474945534
974,1000,5,7,0.007625272331154684
975,1000,5,21,0.022950819672131147
976,1000,5,25,0.027292576419213975
977,1000,5,2,0.002183406113537118
978,1000,5,6,0.006550218340611353
979,1000,5,2,0.002205071664829107
980,1000,5,2,0.002205071664829107
981,1000,5,20,0.02197802197802198
982,1000,5,9,0.00989010989010989
983,1000,5,3,0.003293084522502744
984,1000,5,8,0.008762322015334063
985,1000,5,2,0.002190580503833516
986,1000,5,32,0.03524229074889868
987,1000,5,6,0.006607929515418502
988,1000,5,3,0.003303964757709251
989,1000,5,7,0.00772626931567329
990,1000,5,4,0.004415011037527594
991,1000,5,9,0.009933774834437087
992,1000,5,4,0.004415011037527594
993,1000,5,2,0.002207505518763797
994,1000,5,11,0.0121012101210121
995,1000,5,10,0.011001100110011002
996,1000,5,3,0.0033003300330033004
997,1000,5,17,0.018498367791077257
998,1000,5,4,0.004352557127312296
999,1000,5,33,0.03626373626373627
1000,1000,5,15,0.016483516483516484
1001,1000,5,11,0.012087912087912088
1002,1000,5,31,0.03402854006586169
1003,1000,5,20,0.021953896816684963
1004,1000,5,2,0.0021953896816684962
1005,1000,5,4,0.004439511653718091
1006,1000,5,16,0.017660044150110375
1007,1000,5,2,0.0022099447513812156
1008,1000,5,3,0.0033370411568409346
1009,1000,5,3,0.0033370411568409346
1010,1000,5,4,0.004419889502762431
1011,1000,5,5,0.0055248618784530384
1012,1000,5,2,0.002207505518763797
1013,1000,5,3,0.0033112582781456954
1014,1000,5,14,0.015367727771679473
1015,1000,5,36,0.03951701427003293
1016,1000,5,28,0.03040173724212812
1017,1000,5,32,0.03474484256243214
1018,1000,5,5,0.0054288816503800215
1019,1000,5,16,0.017640573318632856
1020,1000,5,13,0.014380530973451327
1021,1000,5,7,0.007743362831858407
1022,1000,5,3,0.00331858407079646
1023,1000,5,2,0.0022123893805309734
1024,1000,5,5,0.005543237250554324
1025,1000,5,6,0.0066518847006651885
1026,1000,5,8,0.008869179600886918
1027,1000,5,5,0.005543237250554324
1028,1000,5,7,0.00776914539400666
1029,1000,5,14,0.01553829078801332
1030,1000,5,12,0.013333333333333334
1031,1000,5,5,0.005549389567147614
1032,1000,5,20,0.022197558268590455
1033,1000,5,4,0.004439511653718091
1034,1000,5,2,0.0022197558268590455
1035,1000,5,14,0.01520086862106406
1036,1000,5,33,0.035830618892508145
1037,1000,5,13,0.014115092290988056
1038,1000,5,22,0.024444444444444446
1039,1000,5,2,0.0022222222222222222
1040,1000,5,3,0.0033333333333333335
1041,1000,5,2,0.0022222222222222222
1042,1000,5,46,0.05066079295154185
1043,1000,5,12,0.013215859030837005
1044,1000,5,13,0.014270032930845226
1045,1000,5,23,0.025246981339187707
1046,1000,5,7,0.007683863885839737
1047,1000,5,6,0.006586169045005488
1048,1000,5,2,0.0021953896816684962
1049,1000,5,2,0.0022099447513812156
1050,1000,5,2,0.0022099447513812156
1051,1000,5,23,0.025330396475770924
1052,1000,5,3,0.003303964757709251
1053,1000,5,8,0.008898776418242492
1054,1000,5,5,0.0055617352614015575
1055,1000,5,3,0.00331858407079646
1056,1000,5,44,0.048672566371681415
1057,1000,5,2,0.0022123893805309734
1058,1000,5,8,0.008849557522123894
1059,1000,5,16,0.0176017601760176
1060,1000,5,15,0.0165016501650165
1061,1000,5,4,0.0044004400440044
1062,1000,5,2,0.0022002200220022
1063,1000,5,2,0.002178649237472767
1064,1000,5,12,0.013071895424836602
1065,1000,5,6,0.006535947712418301
1066,1000,5,4,0.004357298474945534
1067,1000,5,14,0.015250544662309368
1068,1000,5,2,0.002178649237472767
1069,1000,5,28,0.030735455543358946
1070,1000,5,6,0.006586169045005488
1071,1000,5,8,0.008839779005524863
1072,1000,5,11,0.01206140350877193
1073,1000,5,4,0.0043859649122807015
1074,1000,5,2,0.0021929824561403508
1075,1000,5,24,0.026373626373626374
1076,1000,5,4,0.004395604395604396
1077,1000,5,13,0.01434878587196468
1078,1000,5,17,0.018763796909492272
1079,1000,5,4,0.004381161007667032
1080,1000,5,3,0.0032858707557502738
1081,1000,5,22,0.0242024202420242
1082,1000,5,2,0.002185792349726776
1083,1000,5,19,0.020765027322404372
1084,1000,5,3,0.003303964757709251
1085,1000,5,2,0.0022026431718061676
1086,1000,5,2,0.0022099447513812156
1087,1000,5,4,0.004419889502762431
1088,1000,5,3,0.0033149171270718232
1089,1000,5,2,0.0022099447513812156
1090,1000,5,11,0.012021857923497269
1091,1000,5,21,0.022950819672131147
1092,1000,5,6,0.006557377049180328
1093,1000,5,13,0.014285714285714285
1094,1000,5,9,0.00989010989010989
1095,1000,5,3,0.0032967032967032967
1096,1000,5,12,0.01327433628318584
1097,1000,5,12,0.01327433628318584
1098,1000,5,6,0.006644518272425249
1099,1000,5,6,0.006644518272425249
1100,1000,5,2,0.0022148394241417496
1101,1000,5,5,0.005470459518599562
1102,1000,5,11,0.012035010940919038
1103,1000,5,9,0.009846827133479213
1104,1000,5,18,0.0200445434298441
1105,1000,5,2,0.0022271714922048997
1106,1000,5,16,0.017582417582417582
1107,1000,5,15,0.016483516483516484
1108,1000,5,17,0.01868131868131868
1109,1000,5,6,0.006688963210702341
1110,1000,5,19,0.021181716833890748
1111,1000,5,7,0.007803790412486065
1112,1000,5,32,0.03508771929824561
1113,1000,5,36,0.039473684210526314
1114,1000,5,11,0.011982570806100218
1115,1000,5,4,0.004357298474945534
1116,1000,5,4,0.004371584699453552
1117,1000,5,7,0.007650273224043716
1118,1000,5,5,0.00546448087431694
1119,1000,5,5,0.00546448087431694
1120,1000,5,8,0.008743169398907104
1121,1000,5,4,0.004371584699453552
1122,1000,5,2,0.002185792349726776
1123,1000,5,6,0.006557377049180328
1124,1000,5,13,0.014223194748358862
1125,1000,5,14,0.015317286652078774
1126,1000,5,7,0.007658643326039387
1127,1000,5,3,0.0032822757111597373
1128,1000,5,12,0.013172338090010977
1129,1000,5,67,0.07354555433589462
1130,1000,5,2,0.0021953896816684962
1131,1000,5,3,0.0033259423503325942
1132,1000,5,12,0.013303769401330377
1133,1000,5,4,0.004434589800443459
1134,1000,5,12,0.013071895424836602
1135,1000,5,39,0.042483660130718956
1136,1000,5,2,0.002178649237472767
1137,1000,5,3,0.0033222591362126247
1138,1000,5,11,0.012181616832779624
1139,1000,5,11,0.012181616832779624
1140,1000,5,4,0.004429678848283499
1141,1000,5,19,0.020879120879120878
1142,1000,5,12,0.013186813186813187
1143,1000,5,8,0.008791208791208791
1144,1000,5,2,0.002197802197802198
1145,1000,5,42,0.04661487236403995
1146,1000,5,10,0.011098779134295227
1147,1000,5,2,0.0022197558268590455
1148,1000,5,6,0.006659267480577136
1149,1000,5,38,0.04185022026431718
1150,1000,5,14,0.015384615384615385
1151,1000,5,4,0.004395604395604396
1152,1000,5,7,0.007692307692307693
1153,1000,5,30,0.033185840707964605
1154,1000,5,3,0.00331858407079646
1155,1000,5,2,0.002229654403567447
1156,1000,5,46,0.050716648291069456
1157,1000,5,12,0.013230429988974642
1158,1000,5,10,0.011025358324145534
1159,1000,5,12,0.013230429988974642
1160,1000,5,8,0.008820286659316428
1161,1000,5,4,0.0043907793633369925
1162,1000,5,12,0.013172338090010977
1163,1000,5,10,0.010976948408342482
1164,1000,5,5,0.005488474204171241
1165,1000,5,7,0.007751937984496124
1166,1000,5,38,0.042081949058693245
1167,1000,5,6,0.006644518272425249
1168,1000,5,5,0.005537098560354375
1169,1000,5,2,0.0022148394241417496
1170,1000,5,4,0.004415011037527594
1171,1000,5,9,0.009966777408637873
1172,1000,5,39,0.04318936877076412
1173,1000,5,4,0.004429678848283499
1174,1000,5,11,0.012181616832779624
1175,1000,5,3,0.0033222591362126247
1176,1000,5,20,0.022002200220022004
1177,1000,5,8,0.0088008800880088
1178,1000,5,5,0.005500550055005501
1179,1000,5,6,0.006600660066006601
1180,1000,5,2,0.002183406113537118
1181,1000,5,3,0.0033222591362126247
1182,1000,5,7,0.007751937984496124
1183,1000,5,20,0.022099447513812154
1184,1000,5,38,0.041988950276243095
1185,1000,5,31,0.034178610804851156
1186,1000,5,10,0.011025358324145534
1187,1000,5,4,0.004410143329658214
1188,1000,5,3,0.0033076074972436605
1189,1000,5,29,0.03172866520787746
1190,1000,5,10,0.010940919037199124
1191,1000,5,15,0.016666666666666666
1192,1000,5,10,0.01098901098901099
1193,1000,5,2,0.0022123893805309734
1194,1000,5,5,0.0055309734513274336
1195,1000,5,2,0.0022123893805309734
1196,1000,5,10,0.01107419712070875
1197,1000,5,21,0.023255813953488372
1198,1000,5,6,0.006622516556291391
1199,1000,5,25,0.027472527472527472
1200,1000,5,8,0.008791208791208791
1201,1000,5,6,0.006528835690968444
1202,1000,5,10,0.010976948408342482
1203,1000,5,3,0.003293084522502744
1204,1000,5,2,0.0021953896816684962
1205,1000,5,2,0.0021953896816684962
1206,1000,5,8,0.008762322015334063
1207,1000,5,21,0.023026315789473683
1208,1000,5,3,0.0033076074972436605
1209,1000,5,3,0.0033076074972436605
1210,1000,5,30,0.03296703296703297
1211,1000,5,4,0.004395604395604396
1212,1000,5,6,0.006593406593406593
1213,1000,5,2,0.002197802197802198
1214,1000,5,4,0.004429678848283499
1215,1000,5,4,0.004434589800443459
1216,1000,5,7,0.007760532150776054
1217,1000,5,2,0.0022172949002217295
1218,1000,5,2,0.0022172949002217295
1219,1000,5,17,0.018826135105204873
1220,1000,5,7,0.007751937984496124
1221,1000,5,3,0.0033222591362126247
1222,1000,5,12,0.01312910284463895
1223,1000,5,5,0.005470459518599562
1224,1000,5,9,0.00995575221238938
1225,1000,5,12,0.01327433628318584
1226,1000,5,26,0.028761061946902654
1227,1000,5,6,0.006622516556291391
1228,1000,5,2,0.002207505518763797
1229,1000,5,11,0.012141280353200883
1230,1000,5,12,0.013245033112582781
1231,1000,5,4,0.004415011037527594
1232,1000,5,7,0.007709251101321586
1233,1000,5,2,0.0022026431718061676
1234,1000,5,23,0.025330396475770924
1235,1000,5,2,0.002183406113537118
1236,1000,5,3,0.0032751091703056767
1237,1000,5,4,0.004366812227074236
1238,1000,5,5,0.005500550055005501
1239,1000,5,6,0.00663716814159292
1240,1000,5,10,0.011061946902654867
1241,1000,5,11,0.012168141592920354
1242,1000,5,16,0.017699115044247787
1243,1000,5,3,0.00331858407079646
1244,1000,5,14,0.01520086862106406
1245,1000,5,8,0.008686210640608035
1246,1000,5,2,0.002171552660152009
1247,1000,5,4,0.00437636761487965
1248,1000,5,3,0.003289473684210526
1249,1000,5,38,0.04171240395170143
1250,1000,5,3,0.003293084522502744
1251,1000,5,2,0.0021953896816684962
1252,1000,5,4,0.004449388209121246
1253,1000,5,2,0.002224694104560623
1254,1000,5,70,0.0778642936596218
1255,1000,5,6,0.006674082313681869
1256,1000,5,84,0.09271523178807947
1257,1000,5,2,0.002185792349726776
1258,1000,5,10,0.011061946902654867
1259,1000,5,8,0.008849557522123894
1260,1000,5,2,0.002178649237472767
1261,1000,5,5,0.0054466230936819175
1262,1000,5,7,0.007743362831858407
1263,1000,5,2,0.0022123893805309734
1264,1000,5,44,0.048726467331118496
1265,1000,5,3,0.0033222591362126247
1266,1000,5,7,0.007751937984496124
1267,1000,5,4,0.004429678848283499
1268,1000,5,2,0.0022148394241417496
1269,1000,5,8,0.008820286659316428
1270,1000,5,5,0.005512679162072767
1271,1000,5,35,0.03804347826086957
1272,1000,5,6,0.006521739130434782
1273,1000,5,16,0.017582417582417582
1274,1000,5,2,0.0022148394241417496
1275,1000,5,2,0.0022148394241417496
1276,1000,5,15,0.01662971175166297
1277,1000,5,2,0.0022099447513812156
1278,1000,5,9,0.009857612267250822
1279,1000,5,3,0.0032858707557502738
1280,1000,5,2,0.002190580503833516
1281,1000,5,39,0.042483660130718956
1282,1000,5,8,0.008714596949891068
1283,1000,5,2,0.002178649237472767
1284,1000,5,2,0.002188183807439825
1285,1000,5,9,0.009879253567508232
1286,1000,5,25,0.027442371020856202
1287,1000,5,4,0.0043907793633369925
1288,1000,5,3,0.003293084522502744
1289,1000,5,7,0.007743362831858407
1290,1000,5,3,0.00331858407079646
1291,1000,5,2,0.0022123893805309734
1292,1000,5,17,0.01878453038674033
1293,1000,5,14,0.015469613259668509
1294,1000,5,9,0.009944751381215469
1295,1000,5,6,0.0066298342541436465
1296,1000,5,10,0.010893246187363835
1297,1000,5,3,0.0032679738562091504
1298,1000,5,6,0.006644518272425249
1299,1000,5,6,0.006615214994487321
1300,1000,5,12,0.013230429988974642
1301,1000,5,22,0.024282560706401765
1302,1000,5,8,0.008830022075055188
1303,1000,5,9,0.009933774834437087
1304,1000,5,4,0.004362050163576881
