,n,k,cycle_lengths,as_percent_of_matches
37876,1000,7,65,0.06863780359028511
37877,1000,7,4,0.004223864836325237
37878,1000,7,26,0.02748414376321353
37879,1000,7,55,0.05813953488372093
37880,1000,7,92,0.09725158562367865
37881,1000,7,25,0.026652452025586353
37882,1000,7,69,0.07356076759061833
37883,1000,7,54,0.057569296375266525
37884,1000,7,4,0.0042643923240938165
37885,1000,7,10,0.010660980810234541
37886,1000,7,2,0.0021321961620469083
37887,1000,7,44,0.04715969989281887
37888,1000,7,99,0.10610932475884244
37889,1000,7,99,0.1056563500533618
37890,1000,7,31,0.033084311632870865
37891,1000,7,14,0.014941302027748132
37892,1000,7,19,0.020277481323372464
37893,1000,7,10,0.010672358591248666
37894,1000,7,42,0.04477611940298507
37895,1000,7,14,0.014925373134328358
37896,1000,7,3,0.0031982942430703624
37897,1000,7,5,0.005330490405117271
37898,1000,7,8,0.008528784648187633
37899,1000,7,9,0.009594882729211088
37900,1000,7,61,0.06448202959830866
37901,1000,7,57,0.06025369978858351
37902,1000,7,2,0.0021141649048625794
37903,1000,7,7,0.007399577167019027
37904,1000,7,10,0.010570824524312896
37905,1000,7,122,0.1291005291005291
37906,1000,7,22,0.02328042328042328
37907,1000,7,5,0.005291005291005291
37908,1000,7,74,0.0784729586426299
37909,1000,7,78,0.08271474019088017
37910,1000,7,3,0.003181336161187699
37911,1000,7,2,0.0021208907741251328
37912,1000,7,19,0.020127118644067795
37913,1000,7,45,0.04766949152542373
37914,1000,7,81,0.0858050847457627
37915,1000,7,117,0.12407211028632026
37916,1000,7,8,0.008483563096500531
37917,1000,7,11,0.01166489925768823
37918,1000,7,15,0.015889830508474576
37919,1000,7,131,0.13877118644067796
37920,1000,7,13,0.013771186440677966
37921,1000,7,81,0.0864461045891142
37922,1000,7,44,0.04695837780149413
37923,1000,7,12,0.012806830309498399
37924,1000,7,14,0.014941302027748132
37925,1000,7,3,0.0032017075773745998
37926,1000,7,10,0.010672358591248666
37927,1000,7,2,0.0021344717182497333
37928,1000,7,86,0.09197860962566845
37929,1000,7,8,0.008556149732620321
37930,1000,7,8,0.008556149732620321
37931,1000,7,5,0.0053475935828877
37932,1000,7,12,0.012738853503184714
37933,1000,7,91,0.09660297239915075
37934,1000,7,35,0.037154989384288746
37935,1000,7,2,0.0021231422505307855
37936,1000,7,5,0.005307855626326964
37937,1000,7,6,0.006369426751592357
37938,1000,7,143,0.1526147278548559
37939,1000,7,2,0.0021344717182497333
37940,1000,7,22,0.023479188900747065
37941,1000,7,2,0.0021344717182497333
37942,1000,7,22,0.023404255319148935
37943,1000,7,52,0.05531914893617021
37944,1000,7,2,0.002127659574468085
37945,1000,7,18,0.019148936170212766
37946,1000,7,4,0.00425531914893617
37947,1000,7,15,0.015957446808510637
37948,1000,7,3,0.0031914893617021275
37949,1000,7,57,0.06038135593220339
37950,1000,7,84,0.08898305084745763
37951,1000,7,3,0.0031779661016949155
37952,1000,7,5,0.005296610169491525
37953,1000,7,8,0.00847457627118644
37954,1000,7,5,0.005296610169491525
37955,1000,7,35,0.03723404255319149
37956,1000,7,70,0.07446808510638298
37957,1000,7,13,0.013829787234042552
37958,1000,7,34,0.036093418259023353
37959,1000,7,16,0.016985138004246284
37960,1000,7,109,0.11571125265392782
37961,1000,7,3,0.0031847133757961785
37962,1000,7,89,0.09528907922912205
37963,1000,7,15,0.015806111696522657
37964,1000,7,115,0.12118018967334036
37965,1000,7,21,0.022128556375131718
37966,1000,7,8,0.008429926238145416
37967,1000,7,3,0.003161222339304531
37968,1000,7,20,0.021321961620469083
37969,1000,7,105,0.11194029850746269
37970,1000,7,56,0.05970149253731343
37971,1000,7,8,0.008528784648187633
37972,1000,7,15,0.015991471215351813
37973,1000,7,6,0.006396588486140725
37974,1000,7,2,0.0021321961620469083
37975,1000,7,3,0.0031982942430703624
37976,1000,7,24,0.02553191489361702
37977,1000,7,40,0.0425531914893617
37978,1000,7,14,0.014893617021276596
37979,1000,7,13,0.013829787234042552
37980,1000,7,37,0.039361702127659576
37981,1000,7,5,0.005319148936170213
37982,1000,7,11,0.011702127659574468
37983,1000,7,6,0.006382978723404255
37984,1000,7,2,0.002127659574468085
37985,1000,7,97,0.10253699788583509
37986,1000,7,24,0.02536997885835095
37987,1000,7,5,0.005285412262156448
37988,1000,7,3,0.003171247357293869
37989,1000,7,2,0.0021141649048625794
37990,1000,7,23,0.024261603375527425
37991,1000,7,5,0.005274261603375527
37992,1000,7,29,0.03059071729957806
37993,1000,7,4,0.004219409282700422
37994,1000,7,35,0.03691983122362869
37995,1000,7,9,0.00949367088607595
37996,1000,7,5,0.005274261603375527
37997,1000,7,4,0.004219409282700422
37998,1000,7,60,0.0641025641025641
37999,1000,7,14,0.014957264957264958
38000,1000,7,30,0.03205128205128205
38001,1000,7,4,0.004273504273504274
38002,1000,7,5,0.005341880341880342
38003,1000,7,2,0.002136752136752137
38004,1000,7,6,0.00641025641025641
38005,1000,7,63,0.06687898089171974
38006,1000,7,52,0.055201698513800426
38007,1000,7,13,0.013800424628450107
38008,1000,7,6,0.006369426751592357
38009,1000,7,4,0.004246284501061571
38010,1000,7,2,0.0021231422505307855
38011,1000,7,62,0.0656084656084656
38012,1000,7,24,0.025396825396825397
38013,1000,7,34,0.03597883597883598
38014,1000,7,48,0.050793650793650794
38015,1000,7,2,0.0021164021164021165
38016,1000,7,2,0.0021164021164021165
38017,1000,7,70,0.07399577167019028
38018,1000,7,23,0.024312896405919663
38019,1000,7,45,0.04756871035940803
38020,1000,7,19,0.0200845665961945
38021,1000,7,2,0.0021141649048625794
38022,1000,7,2,0.0021141649048625794
38023,1000,7,230,0.24185068349106204
38024,1000,7,94,0.09957627118644068
38025,1000,7,68,0.07203389830508475
38026,1000,7,19,0.020127118644067795
38027,1000,7,6,0.006355932203389831
38028,1000,7,35,0.03731343283582089
38029,1000,7,62,0.06609808102345416
38030,1000,7,5,0.005330490405117271
38031,1000,7,30,0.031982942430703626
38032,1000,7,11,0.011727078891257996
38033,1000,7,29,0.03091684434968017
38034,1000,7,17,0.017970401691331923
38035,1000,7,49,0.05179704016913319
38036,1000,7,35,0.03699788583509514
38037,1000,7,30,0.03171247357293869
38038,1000,7,4,0.004228329809725159
38039,1000,7,56,0.059009483667017915
38040,1000,7,19,0.020021074815595362
38041,1000,7,47,0.04952581664910432
38042,1000,7,92,0.09839572192513368
38043,1000,7,16,0.017112299465240642
38044,1000,7,5,0.0053475935828877
38045,1000,7,80,0.08501594048884166
38046,1000,7,14,0.01487778958554729
38047,1000,7,38,0.040382571732199786
38048,1000,7,4,0.004250797024442083
38049,1000,7,68,0.07157894736842105
38050,1000,7,11,0.011578947368421053
38051,1000,7,12,0.01263157894736842
38052,1000,7,3,0.003157894736842105
38053,1000,7,38,0.04
38054,1000,7,46,0.04842105263157895
38055,1000,7,123,0.13113006396588486
38056,1000,7,7,0.007462686567164179
38057,1000,7,11,0.011727078891257996
38058,1000,7,3,0.0031982942430703624
38059,1000,7,109,0.1148577449947313
38060,1000,7,20,0.02107481559536354
38061,1000,7,39,0.0410958904109589
38062,1000,7,6,0.006322444678609062
38063,1000,7,110,0.11827956989247312
38064,1000,7,12,0.012903225806451613
38065,1000,7,10,0.010752688172043012
38066,1000,7,2,0.002150537634408602
38067,1000,7,6,0.0064516129032258064
38068,1000,7,2,0.002150537634408602
38069,1000,7,108,0.11416490486257928
38070,1000,7,38,0.040169133192389
38071,1000,7,8,0.008456659619450317
38072,1000,7,7,0.007399577167019027
38073,1000,7,2,0.0021141649048625794
38074,1000,7,51,0.05379746835443038
38075,1000,7,6,0.006329113924050633
38076,1000,7,92,0.0970464135021097
38077,1000,7,5,0.005274261603375527
38078,1000,7,2,0.002109704641350211
38079,1000,7,38,0.040382571732199786
38080,1000,7,133,0.14133900106269925
38081,1000,7,4,0.004250797024442083
38082,1000,7,125,0.13283740701381508
38083,1000,7,60,0.06376195536663125
38084,1000,7,5,0.005313496280552604
38085,1000,7,4,0.004250797024442083
38086,1000,7,12,0.01276595744680851
38087,1000,7,70,0.07446808510638298
38088,1000,7,28,0.029787234042553193
38089,1000,7,12,0.01276595744680851
38090,1000,7,12,0.01276595744680851
38091,1000,7,50,0.05307855626326964
38092,1000,7,42,0.044585987261146494
38093,1000,7,54,0.05732484076433121
38094,1000,7,6,0.006349206349206349
38095,1000,7,104,0.11005291005291006
38096,1000,7,17,0.01798941798941799
38097,1000,7,5,0.005291005291005291
38098,1000,7,117,0.12433581296493093
38099,1000,7,3,0.003188097768331562
38100,1000,7,58,0.061636556854410204
38101,1000,7,11,0.011689691817215728
38102,1000,7,6,0.006376195536663124
38103,1000,7,12,0.012752391073326248
38104,1000,7,77,0.0818278427205101
38105,1000,7,9,0.009564293304994687
38106,1000,7,15,0.015940488841657812
38107,1000,7,61,0.06482465462274177
38108,1000,7,17,0.018065887353878853
38109,1000,7,49,0.05190677966101695
38110,1000,7,68,0.07203389830508475
38111,1000,7,34,0.036016949152542374
38112,1000,7,5,0.005296610169491525
38113,1000,7,152,0.16204690831556504
38114,1000,7,25,0.026652452025586353
38115,1000,7,11,0.011727078891257996
38116,1000,7,9,0.009594882729211088
38117,1000,7,96,0.10267379679144385
38118,1000,7,34,0.03636363636363636
38119,1000,7,4,0.0042780748663101605
38120,1000,7,22,0.023529411764705882
38121,1000,7,18,0.019251336898395723
38122,1000,7,20,0.0213903743315508
38123,1000,7,5,0.0053475935828877
38124,1000,7,104,0.1111111111111111
38125,1000,7,33,0.035256410256410256
38126,1000,7,5,0.005341880341880342
38127,1000,7,133,0.14194236926360726
38128,1000,7,8,0.008537886872998933
38129,1000,7,11,0.011727078891257996
38130,1000,7,100,0.10660980810234541
38131,1000,7,2,0.0021321961620469083
38132,1000,7,5,0.005330490405117271
38133,1000,7,8,0.008528784648187633
38134,1000,7,2,0.0021321961620469083
38135,1000,7,135,0.1439232409381663
38136,1000,7,8,0.008528784648187633
38137,1000,7,10,0.010660980810234541
38138,1000,7,8,0.008528784648187633
38139,1000,7,11,0.011727078891257996
38140,1000,7,2,0.0021321961620469083
38141,1000,7,122,0.12869198312236288
38142,1000,7,25,0.026371308016877638
38143,1000,7,66,0.06991525423728813
38144,1000,7,18,0.019067796610169493
38145,1000,7,22,0.023305084745762712
38146,1000,7,11,0.011652542372881356
38147,1000,7,83,0.08783068783068783
38148,1000,7,52,0.05502645502645503
38149,1000,7,7,0.007407407407407408
38150,1000,7,152,0.1622198505869797
38151,1000,7,10,0.010672358591248666
38152,1000,7,10,0.010672358591248666
38153,1000,7,13,0.013771186440677966
38154,1000,7,157,0.1663135593220339
38155,1000,7,7,0.007415254237288136
38156,1000,7,5,0.005296610169491525
38157,1000,7,32,0.03382663847780127
38158,1000,7,189,0.19978858350951373
38159,1000,7,107,0.11286919831223628
38160,1000,7,38,0.04008438818565401
38161,1000,7,3,0.0031645569620253164
38162,1000,7,4,0.004219409282700422
38163,1000,7,6,0.006329113924050633
38164,1000,7,145,0.154419595314164
38165,1000,7,20,0.021299254526091587
38166,1000,7,97,0.1033013844515442
38167,1000,7,48,0.051118210862619806
38168,1000,7,3,0.003194888178913738
38169,1000,7,7,0.007454739084132056
38170,1000,7,122,0.1299254526091587
38171,1000,7,8,0.008519701810436636
38172,1000,7,121,0.12913553895410887
38173,1000,7,56,0.059574468085106386
38174,1000,7,47,0.05
38175,1000,7,16,0.01702127659574468
38176,1000,7,17,0.018085106382978722
38177,1000,7,15,0.015957446808510637
38178,1000,7,3,0.0031914893617021275
38179,1000,7,22,0.023305084745762712
38180,1000,7,47,0.04978813559322034
38181,1000,7,32,0.03389830508474576
38182,1000,7,37,0.03919491525423729
38183,1000,7,11,0.011652542372881356
38184,1000,7,9,0.009533898305084746
38185,1000,7,6,0.006355932203389831
38186,1000,7,2,0.00211864406779661
38187,1000,7,6,0.006355932203389831
38188,1000,7,2,0.00211864406779661
38189,1000,7,83,0.08773784355179703
38190,1000,7,69,0.07293868921775898
38191,1000,7,7,0.007399577167019027
38192,1000,7,5,0.005285412262156448
38193,1000,7,6,0.006342494714587738
38194,1000,7,4,0.004228329809725159
38195,1000,7,36,0.03825717321997875
38196,1000,7,90,0.09564293304994687
38197,1000,7,3,0.003188097768331562
38198,1000,7,43,0.045989304812834225
38199,1000,7,42,0.044919786096256686
38200,1000,7,14,0.014973262032085561
38201,1000,7,2,0.0021390374331550803
38202,1000,7,5,0.0053475935828877
38203,1000,7,5,0.0053475935828877
38204,1000,7,3,0.0032085561497326204
38205,1000,7,2,0.0021390374331550803
38206,1000,7,136,0.1440677966101695
38207,1000,7,10,0.01059322033898305
38208,1000,7,3,0.0031779661016949155
38209,1000,7,7,0.007415254237288136
38210,1000,7,69,0.07395498392282958
38211,1000,7,9,0.00964630225080386
38212,1000,7,38,0.04072883172561629
38213,1000,7,96,0.10201912858660998
38214,1000,7,28,0.02975557917109458
38215,1000,7,3,0.003188097768331562
38216,1000,7,34,0.036055143160127257
38217,1000,7,11,0.01166489925768823
38218,1000,7,104,0.1102863202545069
38219,1000,7,44,0.04665959703075292
38220,1000,7,11,0.011652542372881356
38221,1000,7,103,0.10911016949152542
38222,1000,7,3,0.0031779661016949155
38223,1000,7,8,0.008483563096500531
38224,1000,7,68,0.07211028632025451
38225,1000,7,97,0.10286320254506894
38226,1000,7,9,0.009544008483563097
38227,1000,7,5,0.005302226935312832
38228,1000,7,3,0.003181336161187699
38229,1000,7,111,0.11758474576271187
38230,1000,7,72,0.07627118644067797
38231,1000,7,20,0.0211864406779661
38232,1000,7,93,0.09914712153518124
38233,1000,7,37,0.039445628997867806
38234,1000,7,138,0.14712153518123666
38235,1000,7,50,0.053304904051172705
38236,1000,7,27,0.028784648187633263
38237,1000,7,3,0.0031982942430703624
38238,1000,7,80,0.08501594048884166
38239,1000,7,80,0.08501594048884166
38240,1000,7,20,0.021253985122210415
38241,1000,7,5,0.005313496280552604
38242,1000,7,21,0.022388059701492536
38243,1000,7,22,0.023454157782515993
38244,1000,7,33,0.035181236673773986
38245,1000,7,53,0.05650319829424307
38246,1000,7,3,0.0031982942430703624
38247,1000,7,11,0.011727078891257996
38248,1000,7,9,0.009594882729211088
38249,1000,7,61,0.06468716861081654
38250,1000,7,67,0.07104984093319194
38251,1000,7,17,0.018027571580063628
38252,1000,7,5,0.005302226935312832
38253,1000,7,2,0.0021208907741251328
38254,1000,7,9,0.00964630225080386
38255,1000,7,92,0.09860664523043944
38256,1000,7,53,0.056745182012847964
38257,1000,7,10,0.010706638115631691
38258,1000,7,81,0.0867237687366167
38259,1000,7,33,0.035331905781584586
38260,1000,7,4,0.004282655246252677
38261,1000,7,7,0.007494646680942184
38262,1000,7,5,0.0053533190578158455
38263,1000,7,136,0.1448349307774228
38264,1000,7,20,0.021299254526091587
38265,1000,7,9,0.009574468085106383
38266,1000,7,95,0.10106382978723404
38267,1000,7,62,0.06595744680851064
38268,1000,7,3,0.0031914893617021275
38269,1000,7,62,0.06546990496304118
38270,1000,7,26,0.027455121436114043
38271,1000,7,24,0.025343189017951427
38272,1000,7,21,0.022175290390707498
38273,1000,7,84,0.08917197452229299
38274,1000,7,5,0.005307855626326964
38275,1000,7,3,0.0031847133757961785
38276,1000,7,9,0.009554140127388535
38277,1000,7,117,0.1252676659528908
38278,1000,7,2,0.0021413276231263384
38279,1000,7,6,0.006423982869379015
38280,1000,7,5,0.0053533190578158455
38281,1000,7,22,0.02332979851537646
38282,1000,7,30,0.031813361611876985
38283,1000,7,82,0.08695652173913043
38284,1000,7,14,0.014846235418875928
38285,1000,7,16,0.016967126193001062
38286,1000,7,5,0.005302226935312832
38287,1000,7,129,0.1376734258271078
38288,1000,7,23,0.02454642475987193
38289,1000,7,14,0.014941302027748132
38290,1000,7,26,0.02774813233724653
38291,1000,7,9,0.0096051227321238
38292,1000,7,47,0.04994686503719448
38293,1000,7,67,0.07120085015940489
38294,1000,7,3,0.003188097768331562
38295,1000,7,8,0.008501594048884165
38296,1000,7,50,0.05296610169491525
38297,1000,7,54,0.057203389830508475
38298,1000,7,4,0.00423728813559322
38299,1000,7,3,0.0031779661016949155
38300,1000,7,103,0.10911016949152542
38301,1000,7,71,0.07521186440677965
38302,1000,7,3,0.0031779661016949155
38303,1000,7,31,0.03259726603575184
38304,1000,7,117,0.12302839116719243
38305,1000,7,11,0.011566771819137749
38306,1000,7,3,0.0031545741324921135
38307,1000,7,124,0.13191489361702127
38308,1000,7,4,0.00425531914893617
38309,1000,7,8,0.00851063829787234
38310,1000,7,67,0.07112526539278131
38311,1000,7,94,0.09978768577494693
38312,1000,7,2,0.0021231422505307855
38313,1000,7,24,0.02545068928950159
38314,1000,7,23,0.024390243902439025
38315,1000,7,13,0.013785790031813362
38316,1000,7,98,0.10392364793213149
38317,1000,7,10,0.010604453870625663
38318,1000,7,72,0.07635206786850478
38319,1000,7,59,0.06256627783669141
38320,1000,7,10,0.010604453870625663
38321,1000,7,4,0.0042417815482502655
38322,1000,7,4,0.0042417815482502655
38323,1000,7,124,0.13107822410147993
38324,1000,7,10,0.010570824524312896
38325,1000,7,10,0.010570824524312896
38326,1000,7,3,0.003171247357293869
38327,1000,7,58,0.06216505894962487
38328,1000,7,30,0.03215434083601286
38329,1000,7,12,0.012658227848101266
38330,1000,7,67,0.07067510548523206
38331,1000,7,29,0.03059071729957806
38332,1000,7,13,0.013713080168776372
38333,1000,7,3,0.0031645569620253164
38334,1000,7,9,0.009584664536741214
38335,1000,7,121,0.1288604898828541
38336,1000,7,7,0.007454739084132056
38337,1000,7,6,0.006389776357827476
38338,1000,7,2,0.002129925452609159
38339,1000,7,3,0.003194888178913738
38340,1000,7,3,0.003194888178913738
38341,1000,7,178,0.1891604675876727
38342,1000,7,4,0.004250797024442083
38343,1000,7,6,0.006376195536663124
38344,1000,7,6,0.006376195536663124
38345,1000,7,4,0.004250797024442083
38346,1000,7,8,0.008501594048884165
38347,1000,7,3,0.0031746031746031746
38348,1000,7,39,0.04126984126984127
38349,1000,7,68,0.07195767195767196
38350,1000,7,15,0.015873015873015872
38351,1000,7,32,0.033862433862433865
38352,1000,7,20,0.021321961620469083
38353,1000,7,11,0.011727078891257996
38354,1000,7,3,0.0031982942430703624
38355,1000,7,32,0.03411513859275053
38356,1000,7,27,0.028784648187633263
38357,1000,7,4,0.0042643923240938165
38358,1000,7,6,0.006396588486140725
38359,1000,7,2,0.0021321961620469083
38360,1000,7,5,0.005330490405117271
38361,1000,7,73,0.077577045696068
38362,1000,7,151,0.16046758767268862
38363,1000,7,5,0.005313496280552604
38364,1000,7,3,0.003188097768331562
38365,1000,7,11,0.011752136752136752
38366,1000,7,6,0.00641025641025641
38367,1000,7,44,0.04700854700854701
38368,1000,7,15,0.016025641025641024
38369,1000,7,8,0.008547008547008548
38370,1000,7,20,0.021367521367521368
38371,1000,7,4,0.004273504273504274
38372,1000,7,10,0.010683760683760684
38373,1000,7,22,0.023504273504273504
38374,1000,7,11,0.011615628299894404
38375,1000,7,68,0.07180570221752904
38376,1000,7,4,0.004223864836325237
38377,1000,7,15,0.01583949313621964
38378,1000,7,4,0.004223864836325237
38379,1000,7,9,0.009503695881731784
38380,1000,7,156,0.1664887940234792
38381,1000,7,7,0.007470651013874066
38382,1000,7,2,0.0021344717182497333
38383,1000,7,5,0.005324813631522897
38384,1000,7,19,0.02023429179978701
38385,1000,7,132,0.14057507987220447
38386,1000,7,4,0.004259850905218318
38387,1000,7,80,0.08565310492505353
38388,1000,7,52,0.055674518201284794
38389,1000,7,2,0.0021413276231263384
38390,1000,7,5,0.0053533190578158455
38391,1000,7,9,0.009635974304068522
38392,1000,7,5,0.0053533190578158455
38393,1000,7,10,0.010706638115631691
38394,1000,7,3,0.0032119914346895075
38395,1000,7,158,0.16862326574172892
38396,1000,7,12,0.012806830309498399
38397,1000,7,2,0.0021344717182497333
38398,1000,7,41,0.043617021276595745
38399,1000,7,83,0.08829787234042553
38400,1000,7,3,0.0031914893617021275
38401,1000,7,4,0.00425531914893617
38402,1000,7,42,0.04487179487179487
38403,1000,7,119,0.12713675213675213
38404,1000,7,11,0.011752136752136752
38405,1000,7,92,0.09850107066381156
38406,1000,7,52,0.055674518201284794
38407,1000,7,17,0.018201284796573874
38408,1000,7,16,0.017130620985010708
38409,1000,7,5,0.0053533190578158455
38410,1000,7,11,0.011777301927194861
38411,1000,7,17,0.018201284796573874
38412,1000,7,80,0.0851063829787234
38413,1000,7,98,0.10425531914893617
38414,1000,7,14,0.014893617021276596
38415,1000,7,8,0.00851063829787234
38416,1000,7,7,0.007446808510638298
38417,1000,7,7,0.007446808510638298
38418,1000,7,2,0.0021413276231263384
38419,1000,7,113,0.12098501070663811
38420,1000,7,3,0.0032119914346895075
38421,1000,7,2,0.0021413276231263384
38422,1000,7,26,0.0273972602739726
38423,1000,7,99,0.10432033719704953
38424,1000,7,153,0.16293929712460065
38425,1000,7,6,0.006389776357827476
38426,1000,7,5,0.005324813631522897
38427,1000,7,7,0.007454739084132056
38428,1000,7,3,0.003194888178913738
38429,1000,7,164,0.1754010695187166
38430,1000,7,3,0.0032085561497326204
38431,1000,7,15,0.016042780748663103
38432,1000,7,3,0.0032085561497326204
38433,1000,7,74,0.07922912205567452
38434,1000,7,49,0.05246252676659529
38435,1000,7,48,0.05139186295503212
38436,1000,7,2,0.0021413276231263384
38437,1000,7,124,0.13177470775770456
38438,1000,7,38,0.040382571732199786
38439,1000,7,33,0.03488372093023256
38440,1000,7,43,0.045454545454545456
38441,1000,7,13,0.013742071881606765
38442,1000,7,5,0.005285412262156448
38443,1000,7,2,0.0021141649048625794
38444,1000,7,2,0.0021141649048625794
38445,1000,7,127,0.13467656415694593
38446,1000,7,22,0.02332979851537646
38447,1000,7,44,0.04665959703075292
38448,1000,7,2,0.0021208907741251328
38449,1000,7,2,0.0021208907741251328
38450,1000,7,126,0.1346153846153846
38451,1000,7,14,0.014957264957264958
38452,1000,7,39,0.041666666666666664
38453,1000,7,172,0.1839572192513369
38454,1000,7,8,0.008556149732620321
38455,1000,7,3,0.0032085561497326204
38456,1000,7,134,0.14105263157894737
38457,1000,7,6,0.00631578947368421
38458,1000,7,84,0.08860759493670886
38459,1000,7,7,0.007383966244725738
38460,1000,7,57,0.060126582278481014
38461,1000,7,33,0.03481012658227848
38462,1000,7,110,0.11702127659574468
38463,1000,7,22,0.023404255319148935
38464,1000,7,3,0.0031914893617021275
38465,1000,7,11,0.011702127659574468
38466,1000,7,41,0.04375667022411953
38467,1000,7,68,0.07257203842049093
38468,1000,7,8,0.008537886872998933
38469,1000,7,23,0.024261603375527425
38470,1000,7,85,0.08966244725738397
38471,1000,7,35,0.03691983122362869
38472,1000,7,162,0.17088607594936708
38473,1000,7,2,0.002109704641350211
38474,1000,7,45,0.047872340425531915
38475,1000,7,43,0.045744680851063826
38476,1000,7,70,0.07446808510638298
38477,1000,7,4,0.00425531914893617
38478,1000,7,2,0.002127659574468085
38479,1000,7,2,0.002127659574468085
38480,1000,7,93,0.09893617021276596
38481,1000,7,86,0.09148936170212765
38482,1000,7,2,0.002127659574468085
38483,1000,7,24,0.02569593147751606
38484,1000,7,76,0.08137044967880086
38485,1000,7,10,0.010706638115631691
38486,1000,7,4,0.004282655246252677
38487,1000,7,169,0.17845828933474128
38488,1000,7,8,0.008447729672650475
38489,1000,7,2,0.0021119324181626186
38490,1000,7,4,0.004223864836325237
38491,1000,7,89,0.09468085106382979
38492,1000,7,53,0.05638297872340425
38493,1000,7,18,0.019148936170212766
38494,1000,7,2,0.002127659574468085
38495,1000,7,119,0.12565997888067582
38496,1000,7,4,0.004223864836325237
38497,1000,7,2,0.0021119324181626186
38498,1000,7,60,0.06396588486140725
38499,1000,7,17,0.01812366737739872
38500,1000,7,51,0.054371002132196165
38501,1000,7,4,0.0042643923240938165
38502,1000,7,12,0.01279317697228145
38503,1000,7,5,0.005330490405117271
38504,1000,7,17,0.01812366737739872
38505,1000,7,4,0.0042643923240938165
38506,1000,7,4,0.0042643923240938165
38507,1000,7,49,0.05246252676659529
38508,1000,7,82,0.08779443254817987
38509,1000,7,22,0.023554603854389723
38510,1000,7,2,0.0021413276231263384
38511,1000,7,13,0.013903743315508022
38512,1000,7,24,0.025668449197860963
38513,1000,7,28,0.029946524064171122
38514,1000,7,62,0.06631016042780749
38515,1000,7,11,0.011764705882352941
38516,1000,7,44,0.04665959703075292
38517,1000,7,26,0.027571580063626724
38518,1000,7,74,0.0784729586426299
38519,1000,7,2,0.0021208907741251328
38520,1000,7,6,0.006362672322375398
38521,1000,7,3,0.003181336161187699
38522,1000,7,3,0.003181336161187699
38523,1000,7,40,0.04219409282700422
38524,1000,7,6,0.006329113924050633
38525,1000,7,46,0.04852320675105485
38526,1000,7,5,0.005274261603375527
38527,1000,7,59,0.06310160427807486
38528,1000,7,60,0.06417112299465241
38529,1000,7,5,0.0053475935828877
38530,1000,7,2,0.0021390374331550803
38531,1000,7,65,0.06914893617021277
38532,1000,7,40,0.0425531914893617
38533,1000,7,7,0.007446808510638298
38534,1000,7,74,0.07872340425531915
38535,1000,7,19,0.02021276595744681
38536,1000,7,3,0.0031914893617021275
38537,1000,7,39,0.041357370095440084
38538,1000,7,2,0.0021208907741251328
38539,1000,7,100,0.10604453870625663
38540,1000,7,10,0.010604453870625663
38541,1000,7,12,0.012725344644750796
38542,1000,7,18,0.019088016967126194
38543,1000,7,107,0.11298838437170011
38544,1000,7,63,0.06702127659574468
38545,1000,7,16,0.01702127659574468
38546,1000,7,28,0.029787234042553193
38547,1000,7,87,0.0925531914893617
38548,1000,7,11,0.011752136752136752
38549,1000,7,125,0.13354700854700854
38550,1000,7,72,0.0765143464399575
38551,1000,7,52,0.05526036131774708
38552,1000,7,16,0.01700318809776833
38553,1000,7,52,0.05526036131774708
38554,1000,7,3,0.003188097768331562
38555,1000,7,7,0.007446808510638298
38556,1000,7,4,0.00425531914893617
38557,1000,7,82,0.08723404255319149
38558,1000,7,28,0.029787234042553193
38559,1000,7,11,0.011702127659574468
38560,1000,7,2,0.002127659574468085
38561,1000,7,2,0.002127659574468085
38562,1000,7,36,0.03817603393425239
38563,1000,7,82,0.08695652173913043
38564,1000,7,25,0.026511134676564158
38565,1000,7,3,0.003181336161187699
38566,1000,7,15,0.015906680805938492
38567,1000,7,37,0.039112050739957716
38568,1000,7,56,0.05919661733615222
38569,1000,7,18,0.019027484143763214
38570,1000,7,7,0.007399577167019027
38571,1000,7,163,0.17470525187566988
38572,1000,7,13,0.013933547695605574
38573,1000,7,2,0.0021436227224008574
38574,1000,7,41,0.04338624338624339
38575,1000,7,99,0.10476190476190476
38576,1000,7,34,0.03597883597883598
38577,1000,7,28,0.02975557917109458
38578,1000,7,25,0.026567481402763018
38579,1000,7,64,0.06801275239107332
38580,1000,7,8,0.008501594048884165
38581,1000,7,24,0.025504782146652496
38582,1000,7,123,0.13002114164904863
38583,1000,7,14,0.014799154334038054
38584,1000,7,10,0.010570824524312896
38585,1000,7,10,0.010570824524312896
38586,1000,7,158,0.16844349680170576
38587,1000,7,13,0.013859275053304905
38588,1000,7,5,0.005330490405117271
38589,1000,7,2,0.0021321961620469083
38590,1000,7,2,0.0021321961620469083
38591,1000,7,128,0.13631522896698617
38592,1000,7,20,0.021299254526091587
38593,1000,7,8,0.008519701810436636
38594,1000,7,4,0.004259850905218318
38595,1000,7,4,0.004259850905218318
38596,1000,7,5,0.005330490405117271
38597,1000,7,151,0.16098081023454158
38598,1000,7,32,0.03411513859275053
38599,1000,7,21,0.022388059701492536
38600,1000,7,6,0.006396588486140725
38601,1000,7,2,0.0021321961620469083
38602,1000,7,6,0.006382978723404255
38603,1000,7,91,0.09680851063829787
38604,1000,7,38,0.04042553191489362
38605,1000,7,11,0.011702127659574468
38606,1000,7,3,0.0031914893617021275
