,n,k,cycle_lengths,as_percent_of_matches
7327,1000,4,2,0.002229654403567447
7328,1000,4,4,0.0044742729306487695
7329,1000,4,2,0.0022598870056497176
7330,1000,4,6,0.006756756756756757
7331,1000,4,17,0.019144144144144143
7332,1000,4,5,0.00563063063063063
7333,1000,4,3,0.00340522133938706
7334,1000,4,10,0.011325028312570781
7335,1000,4,6,0.006802721088435374
7336,1000,4,5,0.005649717514124294
7337,1000,4,2,0.0022598870056497176
7338,1000,4,3,0.003389830508474576
7339,1000,4,3,0.003386004514672686
7340,1000,4,2,0.002257336343115124
7341,1000,4,2,0.0022624434389140274
7342,1000,4,8,0.009080590238365494
7343,1000,4,2,0.002254791431792559
7344,1000,4,5,0.005636978579481398
7345,1000,4,8,0.0091324200913242
7346,1000,4,4,0.004540295119182747
7347,1000,4,2,0.0022701475595913734
7348,1000,4,5,0.005681818181818182
7349,1000,4,15,0.01675977653631285
7350,1000,4,13,0.01452513966480447
7351,1000,4,6,0.0069124423963133645
7352,1000,4,3,0.0034562211981566822
7353,1000,4,2,0.002304147465437788
7354,1000,4,5,0.0056947608200455585
7355,1000,4,6,0.006795016987542469
7356,1000,4,3,0.003401360544217687
7357,1000,4,5,0.005668934240362812
7358,1000,4,7,0.007936507936507936
7359,1000,4,4,0.0045351473922902496
7360,1000,4,2,0.002304147465437788
7361,1000,4,3,0.0034562211981566822
7362,1000,4,4,0.004519774011299435
7363,1000,4,4,0.0045045045045045045
7364,1000,4,2,0.0022522522522522522
7365,1000,4,6,0.006787330316742082
7366,1000,4,2,0.0022624434389140274
7367,1000,4,5,0.005714285714285714
7368,1000,4,2,0.0022650056625141564
7369,1000,4,8,0.00904977375565611
7370,1000,4,8,0.00904977375565611
7371,1000,4,2,0.0022624434389140274
7372,1000,4,2,0.0022624434389140274
7373,1000,4,9,0.01020408163265306
7374,1000,4,2,0.0022675736961451248
7375,1000,4,3,0.0033783783783783786
7376,1000,4,5,0.00563063063063063
7377,1000,4,4,0.0045045045045045045
7378,1000,4,3,0.0033594624860022394
7379,1000,4,2,0.0022396416573348264
7380,1000,4,3,0.003389830508474576
7381,1000,4,11,0.01233183856502242
7382,1000,4,2,0.0022753128555176336
7383,1000,4,6,0.006864988558352402
7384,1000,4,5,0.00562429696287964
7385,1000,4,2,0.002242152466367713
7386,1000,4,4,0.004561003420752566
7387,1000,4,6,0.006802721088435374
7388,1000,4,2,0.0022471910112359553
7389,1000,4,8,0.008988764044943821
7390,1000,4,6,0.006741573033707865
7391,1000,4,3,0.003432494279176201
7392,1000,4,2,0.0022701475595913734
7393,1000,4,10,0.01141552511415525
7394,1000,4,9,0.010192525481313703
7395,1000,4,2,0.002277904328018223
7396,1000,4,5,0.0056947608200455585
7397,1000,4,4,0.004555808656036446
7398,1000,4,6,0.00684931506849315
7399,1000,4,4,0.0045662100456621
7400,1000,4,3,0.003436426116838488
7401,1000,4,3,0.003436426116838488
7402,1000,4,4,0.004581901489117984
7403,1000,4,2,0.0022522522522522522
7404,1000,4,4,0.0045662100456621
7405,1000,4,6,0.00684931506849315
7406,1000,4,24,0.02724177071509648
7407,1000,4,2,0.002304147465437788
7408,1000,4,18,0.020361990950226245
7409,1000,4,2,0.0022497187851518562
7410,1000,4,2,0.0022497187851518562
7411,1000,4,3,0.003386004514672686
7412,1000,4,2,0.0022371364653243847
7413,1000,4,5,0.005720823798627002
7414,1000,4,3,0.0033821871476888386
7415,1000,4,7,0.007891770011273957
7416,1000,4,3,0.0033407572383073497
7417,1000,4,2,0.0022271714922048997
7418,1000,4,4,0.004550625711035267
7419,1000,4,12,0.01366742596810934
7420,1000,4,6,0.006741573033707865
7421,1000,4,7,0.007865168539325843
7422,1000,4,4,0.004509582863585118
7423,1000,4,2,0.002254791431792559
7424,1000,4,2,0.0022675736961451248
7425,1000,4,2,0.0022675736961451248
7426,1000,4,3,0.003374578177727784
7427,1000,4,8,0.008998875140607425
7428,1000,4,4,0.004581901489117984
7429,1000,4,6,0.006749156355455568
7430,1000,4,2,0.0022497187851518562
7431,1000,4,5,0.005649717514124294
7432,1000,4,4,0.004530011325028313
7433,1000,4,3,0.003401360544217687
7434,1000,4,8,0.009060022650056626
7435,1000,4,3,0.0033975084937712344
7436,1000,4,3,0.003416856492027335
7437,1000,4,4,0.004555808656036446
7438,1000,4,4,0.004592422502870264
7439,1000,4,8,0.009184845005740528
7440,1000,4,6,0.006802721088435374
7441,1000,4,2,0.0022675736961451248
7442,1000,4,3,0.003416856492027335
7443,1000,4,4,0.004555808656036446
7444,1000,4,5,0.005720823798627002
7445,1000,4,2,0.002288329519450801
7446,1000,4,3,0.003416856492027335
7447,1000,4,8,0.009111617312072893
7448,1000,4,7,0.008064516129032258
7449,1000,4,2,0.0022650056625141564
7450,1000,4,3,0.0033975084937712344
7451,1000,4,3,0.0033975084937712344
7452,1000,4,8,0.009019165727170236
7453,1000,4,6,0.006764374295377677
7454,1000,4,7,0.007954545454545454
7455,1000,4,2,0.0022727272727272726
7456,1000,4,10,0.011337868480725623
7457,1000,4,8,0.009163802978235968
7458,1000,4,2,0.002290950744558992
7459,1000,4,5,0.00558659217877095
7460,1000,4,4,0.004469273743016759
7461,1000,4,2,0.0022650056625141564
7462,1000,4,2,0.0022598870056497176
7463,1000,4,5,0.0056179775280898875
7464,1000,4,5,0.0056179775280898875
7465,1000,4,7,0.008064516129032258
7466,1000,4,2,0.002296211251435132
7467,1000,4,5,0.0057405281285878304
7468,1000,4,4,0.004592422502870264
7469,1000,4,4,0.004592422502870264
7470,1000,4,4,0.004545454545454545
7471,1000,4,2,0.0022727272727272726
7472,1000,4,7,0.007882882882882882
7473,1000,4,5,0.005649717514124294
7474,1000,4,5,0.005649717514124294
7475,1000,4,2,0.002244668911335578
7476,1000,4,4,0.004530011325028313
7477,1000,4,3,0.003367003367003367
7478,1000,4,2,0.002244668911335578
7479,1000,4,4,0.004524886877828055
7480,1000,4,2,0.0022624434389140274
7481,1000,4,5,0.005701254275940707
7482,1000,4,10,0.011337868480725623
7483,1000,4,7,0.00798175598631699
7484,1000,4,2,0.002280501710376283
7485,1000,4,8,0.009060022650056626
7486,1000,4,14,0.01580135440180587
7487,1000,4,3,0.003386004514672686
7488,1000,4,3,0.0034207525655644243
7489,1000,4,5,0.005668934240362812
7490,1000,4,2,0.0022675736961451248
7491,1000,4,11,0.012235817575083427
7492,1000,4,11,0.012235817575083427
7493,1000,4,2,0.00228310502283105
7494,1000,4,4,0.004519774011299435
7495,1000,4,2,0.0022675736961451248
7496,1000,4,3,0.0033632286995515697
7497,1000,4,7,0.007945516458569807
7498,1000,4,7,0.007936507936507936
7499,1000,4,2,0.0022675736961451248
7500,1000,4,4,0.004550625711035267
7501,1000,4,6,0.006825938566552901
7502,1000,4,5,0.005656108597285068
7503,1000,4,2,0.0022598870056497176
7504,1000,4,2,0.0022522522522522522
7505,1000,4,2,0.002277904328018223
7506,1000,4,12,0.013574660633484163
7507,1000,4,11,0.012443438914027148
7508,1000,4,8,0.00909090909090909
7509,1000,4,9,0.010135135135135136
7510,1000,4,2,0.0022497187851518562
7511,1000,4,8,0.008998875140607425
7512,1000,4,5,0.005611672278338945
7513,1000,4,8,0.00903954802259887
7514,1000,4,5,0.005707762557077625
7515,1000,4,7,0.007891770011273957
7516,1000,4,4,0.004509582863585118
7517,1000,4,2,0.0022598870056497176
7518,1000,4,4,0.004519774011299435
7519,1000,4,3,0.003389830508474576
7520,1000,4,3,0.003393665158371041
7521,1000,4,5,0.005753739930955121
7522,1000,4,6,0.006772009029345372
7523,1000,4,6,0.006772009029345372
7524,1000,4,3,0.003386004514672686
7525,1000,4,4,0.004581901489117984
7526,1000,4,3,0.003436426116838488
7527,1000,4,3,0.003436426116838488
7528,1000,4,2,0.002290950744558992
7529,1000,4,2,0.002290950744558992
7530,1000,4,9,0.01020408163265306
7531,1000,4,2,0.0022675736961451248
7532,1000,4,3,0.003401360544217687
7533,1000,4,3,0.003401360544217687
7534,1000,4,2,0.0022935779816513763
7535,1000,4,14,0.015891032917139614
7536,1000,4,7,0.007990867579908675
7537,1000,4,4,0.004530011325028313
7538,1000,4,5,0.005701254275940707
7539,1000,4,4,0.004550625711035267
7540,1000,4,2,0.0022753128555176336
7541,1000,4,12,0.013605442176870748
7542,1000,4,2,0.002257336343115124
7543,1000,4,5,0.0056179775280898875
7544,1000,4,9,0.010169491525423728
7545,1000,4,2,0.0022675736961451248
7546,1000,4,2,0.002257336343115124
7547,1000,4,3,0.003393665158371041
7548,1000,4,2,0.002288329519450801
7549,1000,4,4,0.004576659038901602
7550,1000,4,2,0.002277904328018223
7551,1000,4,7,0.007856341189674524
7552,1000,4,18,0.020202020202020204
7553,1000,4,8,0.00904977375565611
7554,1000,4,7,0.00798175598631699
7555,1000,4,4,0.004561003420752566
7556,1000,4,4,0.0045662100456621
7557,1000,4,8,0.009060022650056626
7558,1000,4,9,0.010078387458006719
7559,1000,4,5,0.005599104143337066
7560,1000,4,11,0.0125
7561,1000,4,2,0.0022727272727272726
7562,1000,4,7,0.00798175598631699
7563,1000,4,10,0.011402508551881414
7564,1000,4,3,0.003436426116838488
7565,1000,4,2,0.0022396416573348264
7566,1000,4,2,0.002254791431792559
7567,1000,4,15,0.01698754246885617
7568,1000,4,2,0.002280501710376283
7569,1000,4,9,0.010262257696693273
7570,1000,4,3,0.0034207525655644243
7571,1000,4,15,0.017045454545454544
7572,1000,4,6,0.006818181818181818
7573,1000,4,4,0.004545454545454545
7574,1000,4,9,0.010180995475113122
7575,1000,4,3,0.0033594624860022394
7576,1000,4,3,0.0033594624860022394
7577,1000,4,4,0.004479283314669653
7578,1000,4,6,0.006749156355455568
7579,1000,4,3,0.003374578177727784
7580,1000,4,3,0.0034129692832764505
7581,1000,4,9,0.010416666666666666
7582,1000,4,6,0.006944444444444444
7583,1000,4,18,0.020338983050847456
7584,1000,4,6,0.006779661016949152
7585,1000,4,4,0.004519774011299435
7586,1000,4,10,0.011389521640091117
7587,1000,4,3,0.003416856492027335
7588,1000,4,5,0.00562429696287964
7589,1000,4,4,0.004524886877828055
7590,1000,4,6,0.006756756756756757
7591,1000,4,6,0.00683371298405467
7592,1000,4,3,0.0033482142857142855
7593,1000,4,5,0.0056753688989784334
7594,1000,4,4,0.004545454545454545
7595,1000,4,2,0.002288329519450801
7596,1000,4,2,0.0022598870056497176
7597,1000,4,6,0.00684931506849315
7598,1000,4,2,0.00228310502283105
7599,1000,4,2,0.00228310502283105
7600,1000,4,5,0.005668934240362812
7601,1000,4,9,0.010227272727272727
7602,1000,4,5,0.005701254275940707
7603,1000,4,11,0.012542759407069556
7604,1000,4,2,0.002280501710376283
7605,1000,4,2,0.0022935779816513763
7606,1000,4,2,0.002285714285714286
7607,1000,4,4,0.004571428571428572
7608,1000,4,7,0.00798175598631699
7609,1000,4,3,0.0034207525655644243
7610,1000,4,11,0.012542759407069556
7611,1000,4,11,0.012542759407069556
7612,1000,4,19,0.02159090909090909
7613,1000,4,3,0.003401360544217687
7614,1000,4,5,0.005668934240362812
7615,1000,4,2,0.0022675736961451248
7616,1000,4,10,0.011235955056179775
7617,1000,4,2,0.002254791431792559
7618,1000,4,9,0.010123734533183352
7619,1000,4,8,0.008928571428571428
7620,1000,4,6,0.006696428571428571
7621,1000,4,5,0.0056433408577878106
7622,1000,4,8,0.009029345372460496
7623,1000,4,4,0.004555808656036446
7624,1000,4,3,0.003409090909090909
7625,1000,4,5,0.005688282138794084
7626,1000,4,2,0.0022753128555176336
7627,1000,4,4,0.0045045045045045045
7628,1000,4,2,0.0022522522522522522
7629,1000,4,4,0.0045351473922902496
7630,1000,4,3,0.003401360544217687
7631,1000,4,3,0.0033783783783783786
7632,1000,4,6,0.006864988558352402
7633,1000,4,2,0.0022650056625141564
7634,1000,4,2,0.0022650056625141564
7635,1000,4,2,0.0022650056625141564
7636,1000,4,2,0.002288329519450801
7637,1000,4,9,0.010123734533183352
7638,1000,4,2,0.0022624434389140274
7639,1000,4,3,0.00340522133938706
7640,1000,4,2,0.0022701475595913734
7641,1000,4,2,0.0022522522522522522
7642,1000,4,4,0.004550625711035267
7643,1000,4,2,0.0022753128555176336
7644,1000,4,2,0.0022753128555176336
7645,1000,4,30,0.033936651583710405
7646,1000,4,4,0.0045045045045045045
7647,1000,4,5,0.005707762557077625
7648,1000,4,2,0.00228310502283105
7649,1000,4,15,0.01718213058419244
7650,1000,4,3,0.003432494279176201
7651,1000,4,6,0.006818181818181818
7652,1000,4,3,0.003367003367003367
7653,1000,4,3,0.0033821871476888386
7654,1000,4,4,0.0045351473922902496
7655,1000,4,2,0.0022497187851518562
7656,1000,4,10,0.01124859392575928
7657,1000,4,2,0.0022753128555176336
7658,1000,4,2,0.002306805074971165
7659,1000,4,2,0.002306805074971165
7660,1000,4,2,0.0022497187851518562
7661,1000,4,3,0.003416856492027335
7662,1000,4,3,0.0033783783783783786
7663,1000,4,3,0.003401360544217687
7664,1000,4,5,0.0056625141562853904
7665,1000,4,5,0.0056625141562853904
7666,1000,4,5,0.005714285714285714
7667,1000,4,3,0.0033975084937712344
7668,1000,4,2,0.0022650056625141564
7669,1000,4,7,0.007972665148063782
7670,1000,4,3,0.003416856492027335
7671,1000,4,23,0.026106696935300794
7672,1000,4,2,0.0022701475595913734
7673,1000,4,15,0.016853932584269662
7674,1000,4,3,0.0033707865168539327
7675,1000,4,3,0.003393665158371041
7676,1000,4,4,0.004561003420752566
7677,1000,4,5,0.0056179775280898875
7678,1000,4,7,0.007865168539325843
7679,1000,4,2,0.0022471910112359553
7680,1000,4,13,0.014806378132118452
7681,1000,4,4,0.004555808656036446
7682,1000,4,3,0.00340522133938706
7683,1000,4,6,0.00681044267877412
7684,1000,4,2,0.0022701475595913734
7685,1000,4,4,0.004484304932735426
7686,1000,4,4,0.004550625711035267
7687,1000,4,2,0.0022753128555176336
7688,1000,4,2,0.0022753128555176336
7689,1000,4,13,0.01478953356086462
7690,1000,4,3,0.0034129692832764505
7691,1000,4,4,0.004550625711035267
7692,1000,4,2,0.0022753128555176336
7693,1000,4,5,0.005656108597285068
7694,1000,4,6,0.006787330316742082
7695,1000,4,4,0.004524886877828055
7696,1000,4,2,0.0022624434389140274
7697,1000,4,2,0.002254791431792559
7698,1000,4,26,0.02924634420697413
7699,1000,4,6,0.006711409395973154
7700,1000,4,6,0.006711409395973154
7701,1000,4,11,0.012514220705346985
7702,1000,4,5,0.005733944954128441
7703,1000,4,7,0.00798175598631699
7704,1000,4,2,0.002254791431792559
7705,1000,4,6,0.006756756756756757
7706,1000,4,11,0.01245753114382786
7707,1000,4,2,0.0022650056625141564
7708,1000,4,6,0.006795016987542469
7709,1000,4,2,0.002285714285714286
7710,1000,4,5,0.005714285714285714
7711,1000,4,4,0.004571428571428572
7712,1000,4,5,0.005668934240362812
7713,1000,4,9,0.01020408163265306
7714,1000,4,2,0.0022675736961451248
7715,1000,4,3,0.003393665158371041
7716,1000,4,2,0.0022624434389140274
7717,1000,4,2,0.0022753128555176336
7718,1000,4,2,0.0022650056625141564
7719,1000,4,2,0.0022624434389140274
7720,1000,4,2,0.002285714285714286
7721,1000,4,4,0.004571428571428572
7722,1000,4,2,0.002285714285714286
7723,1000,4,3,0.003409090909090909
7724,1000,4,2,0.002257336343115124
7725,1000,4,4,0.004545454545454545
7726,1000,4,6,0.00681044267877412
7727,1000,4,3,0.00340522133938706
7728,1000,4,4,0.004519774011299435
7729,1000,4,3,0.003389830508474576
7730,1000,4,13,0.014772727272727272
7731,1000,4,9,0.01020408163265306
7732,1000,4,4,0.0045351473922902496
7733,1000,4,11,0.01261467889908257
7734,1000,4,8,0.008978675645342313
7735,1000,4,2,0.002244668911335578
7736,1000,4,3,0.0033594624860022394
7737,1000,4,2,0.0022598870056497176
7738,1000,4,3,0.003389830508474576
7739,1000,4,17,0.019340159271899887
7740,1000,4,9,0.010238907849829351
7741,1000,4,5,0.005688282138794084
7742,1000,4,4,0.004519774011299435
7743,1000,4,2,0.002254791431792559
7744,1000,4,9,0.010146561443066516
7745,1000,4,7,0.007865168539325843
7746,1000,4,4,0.004454342984409799
7747,1000,4,6,0.006711409395973154
7748,1000,4,9,0.010067114093959731
7749,1000,4,6,0.0069767441860465115
7750,1000,4,2,0.0022650056625141564
7751,1000,4,9,0.010158013544018058
7752,1000,4,2,0.002257336343115124
7753,1000,4,5,0.0056433408577878106
7754,1000,4,8,0.009248554913294798
7755,1000,4,3,0.003468208092485549
7756,1000,4,5,0.0056753688989784334
7757,1000,4,2,0.0022701475595913734
7758,1000,4,6,0.006818181818181818
7759,1000,4,5,0.005714285714285714
7760,1000,4,3,0.0034285714285714284
7761,1000,4,11,0.012571428571428572
7762,1000,4,6,0.0066815144766146995
7763,1000,4,3,0.0033407572383073497
7764,1000,4,6,0.006802721088435374
7765,1000,4,5,0.005636978579481398
7766,1000,4,3,0.003401360544217687
7767,1000,4,9,0.010146561443066516
7768,1000,4,2,0.002254791431792559
7769,1000,4,2,0.002244668911335578
7770,1000,4,2,0.002277904328018223
7771,1000,4,2,0.0023094688221709007
7772,1000,4,5,0.0056179775280898875
7773,1000,4,2,0.0022471910112359553
7774,1000,4,10,0.011325028312570781
7775,1000,4,4,0.004530011325028313
7776,1000,4,2,0.0022471910112359553
7777,1000,4,22,0.024774774774774775
7778,1000,4,2,0.0022522522522522522
7779,1000,4,4,0.004592422502870264
7780,1000,4,2,0.0022701475595913734
7781,1000,4,3,0.0034129692832764505
7782,1000,4,2,0.0022753128555176336
7783,1000,4,3,0.0033975084937712344
7784,1000,4,3,0.0033975084937712344
7785,1000,4,3,0.0033975084937712344
7786,1000,4,12,0.013590033975084938
7787,1000,4,7,0.008009153318077803
7788,1000,4,7,0.008009153318077803
7789,1000,4,2,0.002288329519450801
7790,1000,4,3,0.003432494279176201
7791,1000,4,5,0.005720823798627002
7792,1000,4,7,0.007874015748031496
7793,1000,4,3,0.0034129692832764505
7794,1000,4,2,0.0022753128555176336
7795,1000,4,3,0.0034129692832764505
7796,1000,4,2,0.0022753128555176336
7797,1000,4,2,0.0022598870056497176
7798,1000,4,3,0.0033821871476888386
7799,1000,4,7,0.008036739380022962
7800,1000,4,8,0.009111617312072893
7801,1000,4,3,0.003416856492027335
7802,1000,4,3,0.003416856492027335
7803,1000,4,3,0.0034403669724770644
7804,1000,4,5,0.005707762557077625
7805,1000,4,2,0.00228310502283105
7806,1000,4,4,0.004545454545454545
7807,1000,4,4,0.004540295119182747
7808,1000,4,6,0.006818181818181818
7809,1000,4,7,0.008083140877598153
7810,1000,4,14,0.015891032917139614
7811,1000,4,12,0.01362088535754824
7812,1000,4,2,0.0022701475595913734
7813,1000,4,2,0.0022701475595913734
7814,1000,4,4,0.0045351473922902496
7815,1000,4,5,0.005668934240362812
7816,1000,4,2,0.0022675736961451248
7817,1000,4,8,0.009111617312072893
7818,1000,4,14,0.015945330296127564
7819,1000,4,2,0.002277904328018223
7820,1000,4,3,0.003416856492027335
7821,1000,4,4,0.004524886877828055
7822,1000,4,2,0.0022624434389140274
7823,1000,4,6,0.006787330316742082
7824,1000,4,3,0.003401360544217687
7825,1000,4,3,0.0033975084937712344
7826,1000,4,21,0.02378255945639864
7827,1000,4,2,0.0022650056625141564
7828,1000,4,6,0.006864988558352402
7829,1000,4,3,0.003367003367003367
7830,1000,4,3,0.003409090909090909
7831,1000,4,3,0.0034285714285714284
7832,1000,4,13,0.014689265536723164
7833,1000,4,4,0.004519774011299435
7834,1000,4,2,0.0022598870056497176
7835,1000,4,2,0.002285714285714286
7836,1000,4,2,0.0022396416573348264
7837,1000,4,7,0.007909604519774011
7838,1000,4,4,0.004519774011299435
7839,1000,4,7,0.007954545454545454
7840,1000,4,15,0.017045454545454544
7841,1000,4,3,0.003432494279176201
7842,1000,4,2,0.0022471910112359553
7843,1000,4,3,0.0033707865168539327
7844,1000,4,7,0.007972665148063782
7845,1000,4,3,0.00340522133938706
7846,1000,4,2,0.0022701475595913734
7847,1000,4,4,0.004576659038901602
7848,1000,4,11,0.012585812356979404
7849,1000,4,3,0.003444316877152698
7850,1000,4,5,0.0057405281285878304
7851,1000,4,13,0.014891179839633447
7852,1000,4,3,0.003416856492027335
7853,1000,4,3,0.003416856492027335
7854,1000,4,4,0.0044742729306487695
7855,1000,4,9,0.010227272727272727
7856,1000,4,5,0.005688282138794084
7857,1000,4,2,0.00228310502283105
7858,1000,4,2,0.00228310502283105
7859,1000,4,9,0.010238907849829351
7860,1000,4,8,0.009101251422070534
7861,1000,4,2,0.002285714285714286
7862,1000,4,4,0.004540295119182747
7863,1000,4,5,0.005636978579481398
7864,1000,4,7,0.008036739380022962
7865,1000,4,6,0.006888633754305396
7866,1000,4,6,0.006741573033707865
7867,1000,4,2,0.0022471910112359553
7868,1000,4,6,0.006818181818181818
7869,1000,4,3,0.003401360544217687
7870,1000,4,4,0.004514672686230248
7871,1000,4,8,0.009009009009009009
7872,1000,4,11,0.01245753114382786
7873,1000,4,5,0.0056625141562853904
7874,1000,4,2,0.002257336343115124
7875,1000,4,10,0.01126126126126126
7876,1000,4,6,0.006756756756756757
7877,1000,4,2,0.0022727272727272726
7878,1000,4,2,0.0022222222222222222
7879,1000,4,4,0.004479283314669653
7880,1000,4,2,0.0022396416573348264
7881,1000,4,4,0.0045351473922902496
7882,1000,4,6,0.006802721088435374
7883,1000,4,2,0.0022598870056497176
7884,1000,4,12,0.013636363636363636
7885,1000,4,8,0.00909090909090909
7886,1000,4,6,0.006795016987542469
7887,1000,4,3,0.0033707865168539327
7888,1000,4,6,0.00684931506849315
7889,1000,4,9,0.010238907849829351
7890,1000,4,5,0.005688282138794084
7891,1000,4,5,0.005688282138794084
7892,1000,4,5,0.0056433408577878106
7893,1000,4,6,0.006772009029345372
7894,1000,4,3,0.003386004514672686
7895,1000,4,12,0.013683010262257697
7896,1000,4,5,0.005733944954128441
7897,1000,4,2,0.00228310502283105
7898,1000,4,2,0.0022522522522522522
7899,1000,4,5,0.0056625141562853904
7900,1000,4,2,0.002277904328018223
7901,1000,4,10,0.011286681715575621
7902,1000,4,2,0.0022522522522522522
7903,1000,4,3,0.003386004514672686
7904,1000,4,3,0.003393665158371041
7905,1000,4,2,0.0022598870056497176
7906,1000,4,7,0.007909604519774011
7907,1000,4,3,0.0033707865168539327
7908,1000,4,6,0.006741573033707865
7909,1000,4,3,0.003416856492027335
7910,1000,4,6,0.006741573033707865
7911,1000,4,4,0.0044943820224719105
7912,1000,4,5,0.0056179775280898875
7913,1000,4,2,0.0022471910112359553
7914,1000,4,4,0.004540295119182747
7915,1000,4,8,0.009080590238365494
7916,1000,4,2,0.002280501710376283
7917,1000,4,5,0.005611672278338945
7918,1000,4,7,0.007856341189674524
7919,1000,4,2,0.002244668911335578
7920,1000,4,3,0.003374578177727784
7921,1000,4,10,0.01124859392575928
7922,1000,4,4,0.0044994375703037125
7923,1000,4,3,0.003374578177727784
7924,1000,4,15,0.0170261066969353
7925,1000,4,2,0.0022701475595913734
7926,1000,4,2,0.0022753128555176336
7927,1000,4,3,0.0034129692832764505
7928,1000,4,2,0.0023014959723820483
7929,1000,4,2,0.0023094688221709007
7930,1000,4,2,0.0023094688221709007
7931,1000,4,4,0.004618937644341801
7932,1000,4,9,0.01021566401816118
7933,1000,4,6,0.00681044267877412
7934,1000,4,2,0.0022598870056497176
7935,1000,4,3,0.003389830508474576
7936,1000,4,14,0.015873015873015872
7937,1000,4,5,0.005656108597285068
7938,1000,4,2,0.0022675736961451248
7939,1000,4,2,0.002277904328018223
7940,1000,4,2,0.002317497103128621
7941,1000,4,12,0.013714285714285714
7942,1000,4,3,0.0034285714285714284
7943,1000,4,18,0.02040816326530612
7944,1000,4,2,0.0022727272727272726
7945,1000,4,4,0.0045871559633027525
7946,1000,4,2,0.0022701475595913734
7947,1000,4,7,0.007927519818799546
7948,1000,4,7,0.007927519818799546
7949,1000,4,2,0.0022650056625141564
7950,1000,4,2,0.0022727272727272726
7951,1000,4,3,0.00340522133938706
7952,1000,4,2,0.0022935779816513763
7953,1000,4,19,0.021788990825688075
7954,1000,4,4,0.0045871559633027525
7955,1000,4,5,0.005733944954128441
7956,1000,4,7,0.007963594994311717
7957,1000,4,4,0.0045045045045045045
7958,1000,4,2,0.002277904328018223
7959,1000,4,2,0.002277904328018223
7960,1000,4,2,0.0022701475595913734
7961,1000,4,2,0.0022701475595913734
7962,1000,4,7,0.008036739380022962
7963,1000,4,2,0.002257336343115124
7964,1000,4,4,0.004555808656036446
7965,1000,4,2,0.0022598870056497176
7966,1000,4,6,0.006864988558352402
7967,1000,4,3,0.003432494279176201
7968,1000,4,4,0.0045871559633027525
7969,1000,4,13,0.014755959137343927
7970,1000,4,5,0.0056753688989784334
7971,1000,4,5,0.005668934240362812
7972,1000,4,4,0.004530011325028313
7973,1000,4,3,0.0033975084937712344
7974,1000,4,4,0.004550625711035267
7975,1000,4,5,0.005656108597285068
7976,1000,4,3,0.003393665158371041
7977,1000,4,3,0.003393665158371041
7978,1000,4,2,0.0022598870056497176
7979,1000,4,3,0.003389830508474576
7980,1000,4,12,0.013793103448275862
7981,1000,4,8,0.009101251422070534
7982,1000,4,3,0.0034129692832764505
7983,1000,4,5,0.0056625141562853904
7984,1000,4,10,0.011325028312570781
7985,1000,4,2,0.0022650056625141564
7986,1000,4,6,0.006802721088435374
7987,1000,4,2,0.002242152466367713
7988,1000,4,4,0.0045351473922902496
7989,1000,4,8,0.009174311926605505
7990,1000,4,3,0.0033370411568409346
7991,1000,4,4,0.004519774011299435
7992,1000,4,3,0.003389830508474576
7993,1000,4,4,0.004524886877828055
7994,1000,4,4,0.004524886877828055
7995,1000,4,8,0.009060022650056626
7996,1000,4,13,0.014806378132118452
7997,1000,4,4,0.004469273743016759
7998,1000,4,4,0.004550625711035267
7999,1000,4,2,0.0022753128555176336
8000,1000,4,26,0.029953917050691243
8001,1000,4,7,0.008064516129032258
8002,1000,4,10,0.011312217194570135
8003,1000,4,3,0.0034207525655644243
8004,1000,4,2,0.002280501710376283
8005,1000,4,6,0.00683371298405467
8006,1000,4,5,0.0056947608200455585
8007,1000,4,2,0.0022598870056497176
8008,1000,4,4,0.004489337822671156
8009,1000,4,7,0.007882882882882882
8010,1000,4,5,0.00563063063063063
8011,1000,4,3,0.0033783783783783786
8012,1000,4,5,0.005605381165919282
8013,1000,4,4,0.004530011325028313
8014,1000,4,4,0.004592422502870264
8015,1000,4,5,0.0056753688989784334
8016,1000,4,11,0.012485811577752554
8017,1000,4,3,0.00340522133938706
8018,1000,4,3,0.003389830508474576
8019,1000,4,2,0.0022598870056497176
8020,1000,4,7,0.007874015748031496
8021,1000,4,3,0.00340522133938706
8022,1000,4,4,0.004618937644341801
8023,1000,4,9,0.010089686098654708
8024,1000,4,14,0.015891032917139614
8025,1000,4,3,0.00340522133938706
8026,1000,4,3,0.00340522133938706
8027,1000,4,4,0.004489337822671156
8028,1000,4,3,0.003367003367003367
8029,1000,4,2,0.002244668911335578
8030,1000,4,8,0.009070294784580499
8031,1000,4,7,0.007945516458569807
8032,1000,4,2,0.0022701475595913734
8033,1000,4,4,0.004540295119182747
8034,1000,4,3,0.0033975084937712344
8035,1000,4,3,0.0033821871476888386
8036,1000,4,3,0.003432494279176201
8037,1000,4,6,0.006864988558352402
8038,1000,4,4,0.004576659038901602
8039,1000,4,4,0.004576659038901602
8040,1000,4,3,0.0034403669724770644
8041,1000,4,2,0.002242152466367713
8042,1000,4,3,0.003367003367003367
8043,1000,4,2,0.0022624434389140274
8044,1000,4,4,0.004524886877828055
8045,1000,4,5,0.005649717514124294
8046,1000,4,29,0.032805429864253395
8047,1000,4,2,0.0022624434389140274
8048,1000,4,2,0.0022650056625141564
8049,1000,4,6,0.006857142857142857
8050,1000,4,11,0.012542759407069556
