,n,k,cycle_lengths,as_percent_of_matches
2200,1000,3,2,0.0023837902264600714
2201,1000,3,2,0.0024390243902439024
2202,1000,3,6,0.0070838252656434475
2203,1000,3,3,0.0035169988276670576
2204,1000,3,2,0.0023584905660377358
2205,1000,3,4,0.004728132387706856
2206,1000,3,3,0.003500583430571762
2207,1000,3,2,0.0023391812865497076
2208,1000,3,3,0.0035502958579881655
2209,1000,3,2,0.0023952095808383233
2210,1000,3,2,0.002398081534772182
2211,1000,3,3,0.0035885167464114833
2212,1000,3,2,0.0023923444976076554
2213,1000,3,12,0.014302741358760428
2214,1000,3,2,0.002369668246445498
2215,1000,3,5,0.005995203836930456
2216,1000,3,2,0.0023752969121140144
2217,1000,3,6,0.00718562874251497
2218,1000,3,2,0.0023952095808383233
2219,1000,3,5,0.005973715651135006
2220,1000,3,2,0.0023584905660377358
2221,1000,3,4,0.0047562425683709865
2222,1000,3,4,0.004694835680751174
2223,1000,3,4,0.0047789725209080045
2224,1000,3,2,0.0023752969121140144
2225,1000,3,3,0.0035252643948296123
2226,1000,3,3,0.0035545023696682463
2227,1000,3,2,0.002366863905325444
2228,1000,3,2,0.002328288707799767
2229,1000,3,4,0.004656577415599534
2230,1000,3,11,0.013110846245530394
2231,1000,3,5,0.0059382422802850355
2232,1000,3,2,0.002369668246445498
2233,1000,3,4,0.004739336492890996
2234,1000,3,5,0.005827505827505828
2235,1000,3,4,0.004744958481613286
2236,1000,3,4,0.004733727810650888
2237,1000,3,2,0.0024096385542168677
2238,1000,3,2,0.002366863905325444
2239,1000,3,8,0.009456264775413711
2240,1000,3,2,0.0023584905660377358
2241,1000,3,2,0.0023894862604540022
2242,1000,3,3,0.003575685339690107
2243,1000,3,2,0.0023894862604540022
2244,1000,3,2,0.0023781212841854932
2245,1000,3,2,0.002347417840375587
2246,1000,3,2,0.0023952095808383233
2247,1000,3,4,0.004750593824228029
2248,1000,3,2,0.0023894862604540022
2249,1000,3,6,0.007125890736342043
2250,1000,3,2,0.0023781212841854932
2251,1000,3,7,0.008393285371702638
2252,1000,3,3,0.0035460992907801418
2253,1000,3,2,0.002380952380952381
2254,1000,3,2,0.002386634844868735
2255,1000,3,2,0.0023752969121140144
2256,1000,3,3,0.0035252643948296123
2257,1000,3,5,0.005889281507656066
2258,1000,3,2,0.002380952380952381
2259,1000,3,3,0.003663003663003663
2260,1000,3,2,0.00234192037470726
2261,1000,3,4,0.0048367593712212815
2262,1000,3,7,0.008464328899637243
2263,1000,3,2,0.002366863905325444
2264,1000,3,2,0.002347417840375587
2265,1000,3,2,0.0023781212841854932
2266,1000,3,2,0.002386634844868735
2267,1000,3,2,0.002421307506053269
2268,1000,3,4,0.004819277108433735
2269,1000,3,3,0.003575685339690107
2270,1000,3,2,0.002366863905325444
2271,1000,3,3,0.0035545023696682463
2272,1000,3,2,0.0023894862604540022
2273,1000,3,2,0.0023752969121140144
2274,1000,3,4,0.004767580452920143
2275,1000,3,2,0.0023501762632197414
2276,1000,3,2,0.002380952380952381
2277,1000,3,2,0.002380952380952381
2278,1000,3,2,0.0023612750885478157
2279,1000,3,4,0.00477326968973747
2280,1000,3,3,0.0035419126328217238
2281,1000,3,3,0.0035587188612099642
2282,1000,3,2,0.0023612750885478157
2283,1000,3,4,0.0047789725209080045
2284,1000,3,2,0.0023894862604540022
2285,1000,3,5,0.005875440658049354
2286,1000,3,2,0.0024009603841536613
2287,1000,3,5,0.0059594755661501785
2288,1000,3,3,0.0035294117647058825
2289,1000,3,3,0.003601440576230492
2290,1000,3,2,0.002372479240806643
2291,1000,3,2,0.0023752969121140144
2292,1000,3,2,0.0023752969121140144
2293,1000,3,5,0.005861664712778429
2294,1000,3,2,0.0023446658851113715
2295,1000,3,4,0.0047169811320754715
2296,1000,3,3,0.0035545023696682463
2297,1000,3,4,0.004761904761904762
2298,1000,3,3,0.0035842293906810036
2299,1000,3,2,0.002366863905325444
2300,1000,3,2,0.0023752969121140144
2301,1000,3,2,0.002366863905325444
2302,1000,3,2,0.002352941176470588
2303,1000,3,2,0.0023781212841854932
2304,1000,3,2,0.0024067388688327317
2305,1000,3,2,0.0024125452352231603
2306,1000,3,4,0.0047169811320754715
2307,1000,3,2,0.0024330900243309003
2308,1000,3,2,0.002369668246445498
2309,1000,3,3,0.0035671819262782403
2310,1000,3,7,0.008293838862559242
2311,1000,3,5,0.006002400960384154
2312,1000,3,3,0.003601440576230492
2313,1000,3,3,0.0035335689045936395
2314,1000,3,3,0.0035335689045936395
2315,1000,3,3,0.0035335689045936395
2316,1000,3,5,0.005889281507656066
2317,1000,3,2,0.002355712603062426
2318,1000,3,3,0.0035971223021582736
2319,1000,3,3,0.0035629453681710215
2320,1000,3,2,0.0023837902264600714
2321,1000,3,3,0.0035211267605633804
2322,1000,3,2,0.0023501762632197414
2323,1000,3,3,0.0035714285714285713
2324,1000,3,4,0.004761904761904762
2325,1000,3,2,0.00234192037470726
2326,1000,3,2,0.0023584905660377358
2327,1000,3,3,0.003537735849056604
2328,1000,3,3,0.0035502958579881655
2329,1000,3,2,0.002355712603062426
2330,1000,3,3,0.003579952267303103
2331,1000,3,2,0.002421307506053269
2332,1000,3,5,0.006031363088057901
2333,1000,3,4,0.004705882352941176
2334,1000,3,3,0.0035545023696682463
2335,1000,3,2,0.002369668246445498
2336,1000,3,5,0.005924170616113744
2337,1000,3,2,0.0023781212841854932
2338,1000,3,3,0.003575685339690107
2339,1000,3,2,0.0023837902264600714
2340,1000,3,3,0.0035419126328217238
2341,1000,3,5,0.0058823529411764705
2342,1000,3,5,0.005847953216374269
2343,1000,3,2,0.002366863905325444
2344,1000,3,2,0.0023612750885478157
2345,1000,3,3,0.0035885167464114833
2346,1000,3,3,0.0035502958579881655
2347,1000,3,2,0.0023752969121140144
2348,1000,3,4,0.004767580452920143
2349,1000,3,3,0.003575685339690107
2350,1000,3,3,0.0035587188612099642
2351,1000,3,4,0.004761904761904762
2352,1000,3,8,0.009523809523809525
2353,1000,3,2,0.0024067388688327317
2354,1000,3,3,0.0035545023696682463
2355,1000,3,2,0.002369668246445498
2356,1000,3,8,0.009708737864077669
2357,1000,3,2,0.0024271844660194173
2358,1000,3,2,0.002364066193853428
2359,1000,3,2,0.0023923444976076554
2360,1000,3,2,0.0023952095808383233
2361,1000,3,2,0.0024067388688327317
2362,1000,3,2,0.0023781212841854932
2363,1000,3,3,0.0036101083032490976
2364,1000,3,2,0.002380952380952381
2365,1000,3,2,0.0023837902264600714
2366,1000,3,4,0.004790419161676647
2367,1000,3,2,0.0024009603841536613
2368,1000,3,3,0.003579952267303103
2369,1000,3,2,0.002372479240806643
2370,1000,3,3,0.003579952267303103
2371,1000,3,3,0.0035335689045936395
2372,1000,3,3,0.0035545023696682463
2373,1000,3,2,0.002369668246445498
2374,1000,3,3,0.0035294117647058825
2375,1000,3,2,0.0023923444976076554
2376,1000,3,2,0.0023501762632197414
2377,1000,3,2,0.002364066193853428
2378,1000,3,2,0.002364066193853428
2379,1000,3,9,0.010440835266821345
2380,1000,3,3,0.0035169988276670576
2381,1000,3,2,0.0023923444976076554
2382,1000,3,2,0.0023894862604540022
2383,1000,3,2,0.002398081534772182
2384,1000,3,6,0.007075471698113208
2385,1000,3,2,0.0023584905660377358
2386,1000,3,2,0.0023584905660377358
2387,1000,3,2,0.0023923444976076554
2388,1000,3,2,0.0024183796856106408
2389,1000,3,3,0.003575685339690107
2390,1000,3,3,0.0036144578313253013
2391,1000,3,3,0.003575685339690107
2392,1000,3,4,0.004694835680751174
2393,1000,3,2,0.002347417840375587
2394,1000,3,4,0.00477326968973747
2395,1000,3,2,0.0023894862604540022
2396,1000,3,2,0.0024271844660194173
2397,1000,3,3,0.0035629453681710215
2398,1000,3,2,0.002386634844868735
2399,1000,3,2,0.0023894862604540022
2400,1000,3,2,0.0023894862604540022
2401,1000,3,6,0.0071090047393364926
2402,1000,3,4,0.004739336492890996
2403,1000,3,2,0.002325581395348837
2404,1000,3,2,0.0024154589371980675
2405,1000,3,3,0.0036231884057971015
2406,1000,3,3,0.0036231884057971015
2407,1000,3,5,0.005945303210463734
2408,1000,3,2,0.002364066193853428
2409,1000,3,2,0.0023612750885478157
2410,1000,3,2,0.0023752969121140144
2411,1000,3,2,0.002366863905325444
2412,1000,3,3,0.0035671819262782403
2413,1000,3,4,0.004744958481613286
2414,1000,3,2,0.0023501762632197414
2415,1000,3,4,0.0047562425683709865
2416,1000,3,2,0.002386634844868735
2417,1000,3,2,0.0023584905660377358
2418,1000,3,3,0.0035885167464114833
2419,1000,3,7,0.008363201911589008
2420,1000,3,2,0.0023894862604540022
2421,1000,3,3,0.003579952267303103
2422,1000,3,2,0.0023952095808383233
2423,1000,3,2,0.0024009603841536613
2424,1000,3,3,0.0035169988276670576
2425,1000,3,2,0.0023446658851113715
2426,1000,3,2,0.002386634844868735
2427,1000,3,3,0.0035460992907801418
2428,1000,3,2,0.0023923444976076554
2429,1000,3,5,0.005924170616113744
2430,1000,3,8,0.009422850412249705
2431,1000,3,5,0.005875440658049354
2432,1000,3,2,0.0023752969121140144
2433,1000,3,2,0.002386634844868735
2434,1000,3,3,0.003575685339690107
2435,1000,3,4,0.004807692307692308
2436,1000,3,2,0.0023584905660377358
2437,1000,3,2,0.0024183796856106408
2438,1000,3,2,0.0023837902264600714
2439,1000,3,3,0.003601440576230492
2440,1000,3,7,0.008383233532934131
2441,1000,3,2,0.0023952095808383233
2442,1000,3,5,0.006024096385542169
2443,1000,3,2,0.002352941176470588
2444,1000,3,3,0.0035294117647058825
2445,1000,3,2,0.002369668246445498
2446,1000,3,3,0.0035502958579881655
2447,1000,3,2,0.0024242424242424242
2448,1000,3,3,0.0035587188612099642
2449,1000,3,4,0.004744958481613286
2450,1000,3,3,0.003605769230769231
2451,1000,3,4,0.004739336492890996
2452,1000,3,2,0.0023752969121140144
2453,1000,3,2,0.0024183796856106408
2454,1000,3,4,0.004733727810650888
2455,1000,3,2,0.002372479240806643
2456,1000,3,2,0.002386634844868735
2457,1000,3,2,0.0023894862604540022
2458,1000,3,2,0.002430133657351154
2459,1000,3,5,0.006024096385542169
2460,1000,3,2,0.0023837902264600714
2461,1000,3,2,0.002372479240806643
2462,1000,3,2,0.0023923444976076554
2463,1000,3,3,0.0035502958579881655
2464,1000,3,2,0.0023501762632197414
2465,1000,3,2,0.0023584905660377358
2466,1000,3,2,0.0023837902264600714
2467,1000,3,2,0.002366863905325444
2468,1000,3,2,0.0023752969121140144
2469,1000,3,2,0.0023752969121140144
2470,1000,3,2,0.0023781212841854932
2471,1000,3,2,0.0024067388688327317
2472,1000,3,7,0.00842358604091456
2473,1000,3,3,0.0035419126328217238
2474,1000,3,2,0.0023952095808383233
2475,1000,3,3,0.0035294117647058825
2476,1000,3,2,0.002352941176470588
2477,1000,3,4,0.0047789725209080045
2478,1000,3,2,0.002372479240806643
2479,1000,3,2,0.00234192037470726
2480,1000,3,2,0.002386634844868735
2481,1000,3,2,0.002386634844868735
2482,1000,3,2,0.002421307506053269
2483,1000,3,4,0.004722550177095631
2484,1000,3,2,0.002369668246445498
2485,1000,3,2,0.0023584905660377358
2486,1000,3,2,0.0023584905660377358
2487,1000,3,2,0.002442002442002442
2488,1000,3,6,0.007134363852556481
2489,1000,3,2,0.002364066193853428
2490,1000,3,2,0.002355712603062426
2491,1000,3,2,0.0024009603841536613
2492,1000,3,2,0.0023752969121140144
2493,1000,3,4,0.004767580452920143
2494,1000,3,2,0.002372479240806643
2495,1000,3,2,0.0023584905660377358
2496,1000,3,9,0.010856453558504222
2497,1000,3,2,0.0024125452352231603
2498,1000,3,2,0.002366863905325444
2499,1000,3,2,0.002372479240806643
2500,1000,3,2,0.0023923444976076554
2501,1000,3,3,0.003592814371257485
2502,1000,3,2,0.002369668246445498
2503,1000,3,2,0.0024009603841536613
2504,1000,3,2,0.002380952380952381
2505,1000,3,2,0.002386634844868735
2506,1000,3,3,0.003579952267303103
2507,1000,3,2,0.002366863905325444
2508,1000,3,2,0.002386634844868735
2509,1000,3,2,0.002380952380952381
2510,1000,3,3,0.003579952267303103
2511,1000,3,2,0.0023894862604540022
2512,1000,3,5,0.005973715651135006
2513,1000,3,12,0.014218009478672985
2514,1000,3,3,0.0035545023696682463
2515,1000,3,2,0.002403846153846154
2516,1000,3,4,0.004819277108433735
2517,1000,3,2,0.002366863905325444
2518,1000,3,2,0.002421307506053269
2519,1000,3,5,0.005952380952380952
2520,1000,3,3,0.0036101083032490976
2521,1000,3,4,0.004733727810650888
2522,1000,3,2,0.002403846153846154
2523,1000,3,3,0.0036144578313253013
2524,1000,3,2,0.002328288707799767
2525,1000,3,2,0.0023894862604540022
2526,1000,3,2,0.0023446658851113715
2527,1000,3,2,0.002380952380952381
2528,1000,3,3,0.0036231884057971015
2529,1000,3,6,0.007125890736342043
2530,1000,3,2,0.0023612750885478157
2531,1000,3,2,0.0023612750885478157
2532,1000,3,2,0.00234192037470726
2533,1000,3,3,0.0035419126328217238
2534,1000,3,5,0.005980861244019139
2535,1000,3,5,0.0059665871121718375
2536,1000,3,2,0.002386634844868735
2537,1000,3,3,0.003592814371257485
2538,1000,3,2,0.002366863905325444
2539,1000,3,2,0.0023446658851113715
2540,1000,3,2,0.0024125452352231603
2541,1000,3,3,0.0035971223021582736
2542,1000,3,4,0.00477326968973747
2543,1000,3,3,0.003579952267303103
2544,1000,3,2,0.0023952095808383233
2545,1000,3,2,0.0023752969121140144
2546,1000,3,2,0.0024009603841536613
2547,1000,3,4,0.004767580452920143
2548,1000,3,2,0.0023923444976076554
2549,1000,3,4,0.004689331770222743
2550,1000,3,2,0.0024125452352231603
2551,1000,3,2,0.002336448598130841
2552,1000,3,2,0.0023894862604540022
2553,1000,3,3,0.0035842293906810036
2554,1000,3,3,0.0035971223021582736
2555,1000,3,3,0.003575685339690107
2556,1000,3,2,0.0023894862604540022
2557,1000,3,3,0.0035885167464114833
2558,1000,3,3,0.0035885167464114833
2559,1000,3,2,0.0023584905660377358
2560,1000,3,2,0.0023752969121140144
2561,1000,3,3,0.003605769230769231
2562,1000,3,4,0.0047169811320754715
2563,1000,3,5,0.00589622641509434
2564,1000,3,3,0.0035169988276670576
2565,1000,3,5,0.0059594755661501785
2566,1000,3,2,0.002364066193853428
2567,1000,3,2,0.0023612750885478157
2568,1000,3,2,0.002352941176470588
2569,1000,3,9,0.01076555023923445
2570,1000,3,4,0.004784688995215311
2571,1000,3,4,0.0047789725209080045
2572,1000,3,3,0.0035842293906810036
2573,1000,3,2,0.002369668246445498
2574,1000,3,2,0.002369668246445498
2575,1000,3,2,0.0023752969121140144
2576,1000,3,3,0.0035419126328217238
2577,1000,3,2,0.0023837902264600714
2578,1000,3,2,0.0024009603841536613
2579,1000,3,2,0.0024009603841536613
2580,1000,3,2,0.002366863905325444
2581,1000,3,5,0.005861664712778429
2582,1000,3,3,0.003592814371257485
2583,1000,3,2,0.0023952095808383233
2584,1000,3,3,0.0035629453681710215
2585,1000,3,2,0.002333722287047841
2586,1000,3,2,0.0023752969121140144
2587,1000,3,2,0.0023752969121140144
2588,1000,3,4,0.004790419161676647
2589,1000,3,4,0.004790419161676647
2590,1000,3,2,0.0023584905660377358
2591,1000,3,2,0.0023752969121140144
2592,1000,3,3,0.0036319612590799033
2593,1000,3,2,0.002421307506053269
2594,1000,3,3,0.0035545023696682463
2595,1000,3,2,0.0023923444976076554
2596,1000,3,5,0.005973715651135006
2597,1000,3,2,0.0023894862604540022
2598,1000,3,5,0.005875440658049354
2599,1000,3,8,0.009334889148191364
2600,1000,3,2,0.0024183796856106408
2601,1000,3,2,0.002369668246445498
2602,1000,3,3,0.0035971223021582736
2603,1000,3,2,0.0023584905660377358
2604,1000,3,2,0.002347417840375587
2605,1000,3,2,0.002355712603062426
