,n,k,cycle_lengths,as_percent_of_matches
33107,500,7,2,0.0041841004184100415
33108,500,7,46,0.0970464135021097
33109,500,7,2,0.004219409282700422
33110,500,7,70,0.14799154334038056
33111,500,7,13,0.02748414376321353
33112,500,7,4,0.008456659619450317
33113,500,7,4,0.008456659619450317
33114,500,7,2,0.004228329809725159
33115,500,7,62,0.1308016877637131
33116,500,7,5,0.010548523206751054
33117,500,7,41,0.0870488322717622
33118,500,7,16,0.03397027600849257
33119,500,7,4,0.008492569002123142
33120,500,7,76,0.16204690831556504
33121,500,7,8,0.017057569296375266
33122,500,7,6,0.01279317697228145
33123,500,7,22,0.046610169491525424
33124,500,7,26,0.05508474576271186
33125,500,7,12,0.025423728813559324
33126,500,7,7,0.014830508474576272
33127,500,7,4,0.00847457627118644
33128,500,7,51,0.10805084745762712
33129,500,7,54,0.11538461538461539
33130,500,7,30,0.06369426751592357
33131,500,7,56,0.11889596602972399
33132,500,7,2,0.004246284501061571
33133,500,7,4,0.008438818565400843
33134,500,7,8,0.016877637130801686
33135,500,7,30,0.06329113924050633
33136,500,7,4,0.008438818565400843
33137,500,7,3,0.006329113924050633
33138,500,7,3,0.0063025210084033615
33139,500,7,23,0.04831932773109244
33140,500,7,30,0.06302521008403361
33141,500,7,7,0.014705882352941176
33142,500,7,12,0.025210084033613446
33143,500,7,8,0.01680672268907563
33144,500,7,5,0.01050420168067227
33145,500,7,40,0.08528784648187633
33146,500,7,14,0.029850746268656716
33147,500,7,2,0.0042643923240938165
33148,500,7,3,0.006396588486140725
33149,500,7,16,0.03411513859275053
33150,500,7,3,0.006396588486140725
33151,500,7,9,0.019189765458422176
33152,500,7,3,0.006396588486140725
33153,500,7,51,0.10805084745762712
33154,500,7,29,0.0614406779661017
33155,500,7,4,0.00847457627118644
33156,500,7,24,0.050955414012738856
33157,500,7,79,0.16772823779193205
33158,500,7,3,0.006369426751592357
33159,500,7,3,0.006369426751592357
33160,500,7,46,0.09725158562367865
33161,500,7,33,0.06976744186046512
33162,500,7,6,0.012684989429175475
33163,500,7,5,0.010570824524312896
33164,500,7,5,0.010570824524312896
33165,500,7,67,0.1425531914893617
33166,500,7,11,0.023404255319148935
33167,500,7,6,0.01276595744680851
33168,500,7,2,0.00425531914893617
33169,500,7,5,0.010638297872340425
33170,500,7,2,0.00425531914893617
33171,500,7,101,0.21443736730360935
33172,500,7,5,0.010638297872340425
33173,500,7,68,0.14468085106382977
33174,500,7,2,0.00425531914893617
33175,500,7,7,0.014893617021276596
33176,500,7,5,0.010638297872340425
33177,500,7,11,0.023157894736842106
33178,500,7,48,0.10105263157894737
33179,500,7,4,0.008421052631578947
33180,500,7,48,0.1014799154334038
33181,500,7,12,0.02536997885835095
33182,500,7,2,0.004228329809725159
33183,500,7,17,0.035940803382663845
33184,500,7,12,0.02536997885835095
33185,500,7,3,0.006396588486140725
33186,500,7,20,0.042643923240938165
33187,500,7,2,0.0042643923240938165
33188,500,7,9,0.019189765458422176
33189,500,7,57,0.12101910828025478
33190,500,7,7,0.014861995753715499
33191,500,7,2,0.004246284501061571
33192,500,7,66,0.13953488372093023
33193,500,7,38,0.080338266384778
33194,500,7,2,0.004228329809725159
33195,500,7,4,0.008456659619450317
33196,500,7,3,0.006342494714587738
33197,500,7,48,0.1016949152542373
33198,500,7,4,0.00847457627118644
33199,500,7,6,0.012711864406779662
33200,500,7,19,0.04025423728813559
33201,500,7,2,0.00423728813559322
33202,500,7,71,0.15074309978768577
33203,500,7,68,0.14468085106382977
33204,500,7,15,0.031914893617021274
33205,500,7,65,0.13655462184873948
33206,500,7,25,0.052521008403361345
33207,500,7,5,0.01050420168067227
33208,500,7,28,0.059957173447537475
33209,500,7,5,0.010706638115631691
33210,500,7,31,0.06638115631691649
33211,500,7,8,0.017130620985010708
33212,500,7,3,0.006423982869379015
33213,500,7,3,0.006423982869379015
33214,500,7,54,0.11464968152866242
33215,500,7,5,0.010615711252653927
33216,500,7,4,0.008492569002123142
33217,500,7,16,0.03397027600849257
33218,500,7,2,0.004246284501061571
33219,500,7,41,0.0870488322717622
33220,500,7,2,0.004246284501061571
33221,500,7,2,0.004246284501061571
33222,500,7,2,0.004246284501061571
33223,500,7,75,0.15856236786469344
33224,500,7,8,0.016913319238900635
33225,500,7,3,0.006342494714587738
33226,500,7,37,0.07838983050847458
33227,500,7,6,0.012711864406779662
33228,500,7,12,0.025423728813559324
33229,500,7,5,0.01059322033898305
33230,500,7,14,0.029661016949152543
33231,500,7,7,0.014830508474576272
33232,500,7,36,0.0767590618336887
33233,500,7,23,0.04904051172707889
33234,500,7,7,0.014925373134328358
33235,500,7,2,0.0042643923240938165
33236,500,7,126,0.2680851063829787
33237,500,7,8,0.01702127659574468
33238,500,7,83,0.17697228144989338
33239,500,7,3,0.006396588486140725
33240,500,7,40,0.08492569002123142
33241,500,7,20,0.04246284501061571
33242,500,7,39,0.08280254777070063
33243,500,7,3,0.006369426751592357
33244,500,7,2,0.004246284501061571
33245,500,7,25,0.05219206680584551
33246,500,7,42,0.08768267223382047
33247,500,7,22,0.04592901878914405
33248,500,7,8,0.016701461377870562
33249,500,7,84,0.17796610169491525
33250,500,7,20,0.0423728813559322
33251,500,7,20,0.042826552462526764
33252,500,7,7,0.014989293361884369
33253,500,7,15,0.032119914346895075
33254,500,7,6,0.01284796573875803
33255,500,7,13,0.027837259100642397
33256,500,7,3,0.006423982869379015
33257,500,7,51,0.10828025477707007
33258,500,7,13,0.027600849256900213
33259,500,7,5,0.010615711252653927
33260,500,7,25,0.05307855626326964
33261,500,7,12,0.025477707006369428
33262,500,7,76,0.16204690831556504
33263,500,7,2,0.0042643923240938165
33264,500,7,6,0.01279317697228145
33265,500,7,18,0.03829787234042553
33266,500,7,27,0.057203389830508475
33267,500,7,37,0.07838983050847458
33268,500,7,6,0.012711864406779662
33269,500,7,14,0.029350104821802937
33270,500,7,22,0.04612159329140461
33271,500,7,36,0.07547169811320754
33272,500,7,18,0.03773584905660377
33273,500,7,5,0.010482180293501049
33274,500,7,15,0.031446540880503145
33275,500,7,73,0.15531914893617021
33276,500,7,30,0.06382978723404255
33277,500,7,5,0.010638297872340425
33278,500,7,54,0.11440677966101695
33279,500,7,12,0.025423728813559324
33280,500,7,4,0.00847457627118644
33281,500,7,3,0.006355932203389831
33282,500,7,72,0.15384615384615385
33283,500,7,3,0.00641025641025641
33284,500,7,29,0.06196581196581197
33285,500,7,4,0.008547008547008548
33286,500,7,47,0.10021321961620469
33287,500,7,8,0.017057569296375266
33288,500,7,12,0.0255863539445629
33289,500,7,2,0.0042643923240938165
33290,500,7,73,0.15598290598290598
33291,500,7,37,0.07905982905982906
33292,500,7,2,0.004273504273504274
33293,500,7,10,0.021367521367521368
33294,500,7,9,0.019230769230769232
33295,500,7,50,0.10570824524312897
33296,500,7,4,0.008456659619450317
33297,500,7,4,0.008456659619450317
33298,500,7,3,0.006342494714587738
33299,500,7,9,0.019027484143763214
33300,500,7,43,0.09090909090909091
33301,500,7,27,0.05708245243128964
33302,500,7,4,0.008456659619450317
33303,500,7,42,0.08879492600422834
33304,500,7,22,0.046511627906976744
33305,500,7,9,0.019027484143763214
33306,500,7,17,0.035940803382663845
33307,500,7,41,0.08577405857740586
33308,500,7,14,0.029288702928870293
33309,500,7,5,0.010460251046025104
33310,500,7,7,0.014644351464435146
33311,500,7,8,0.016736401673640166
33312,500,7,3,0.006276150627615063
33313,500,7,101,0.2148936170212766
33314,500,7,4,0.00851063829787234
33315,500,7,6,0.01276595744680851
33316,500,7,3,0.006382978723404255
33317,500,7,2,0.00425531914893617
33318,500,7,51,0.10828025477707007
33319,500,7,50,0.10615711252653928
33320,500,7,4,0.008492569002123142
33321,500,7,7,0.014861995753715499
33322,500,7,2,0.004246284501061571
33323,500,7,15,0.03171247357293869
33324,500,7,5,0.010570824524312896
33325,500,7,10,0.021141649048625793
33326,500,7,47,0.09936575052854123
33327,500,7,12,0.02536997885835095
33328,500,7,76,0.15966386554621848
33329,500,7,98,0.21212121212121213
33330,500,7,23,0.04893617021276596
33331,500,7,33,0.07021276595744681
33332,500,7,16,0.03404255319148936
33333,500,7,132,0.28205128205128205
33334,500,7,2,0.004273504273504274
33335,500,7,76,0.160676532769556
33336,500,7,4,0.008528784648187633
33337,500,7,113,0.24093816631130063
33338,500,7,2,0.0042643923240938165
33339,500,7,50,0.10683760683760683
33340,500,7,12,0.02564102564102564
33341,500,7,8,0.017094017094017096
33342,500,7,94,0.19873150105708245
33343,500,7,4,0.008456659619450317
33344,500,7,8,0.016913319238900635
33345,500,7,5,0.010570824524312896
33346,500,7,2,0.004228329809725159
33347,500,7,9,0.01910828025477707
33348,500,7,19,0.040339702760084924
33349,500,7,3,0.006369426751592357
33350,500,7,3,0.006369426751592357
33351,500,7,75,0.16025641025641027
33352,500,7,4,0.008547008547008548
33353,500,7,2,0.004273504273504274
33354,500,7,2,0.004273504273504274
33355,500,7,10,0.021321961620469083
33356,500,7,20,0.042643923240938165
33357,500,7,14,0.029850746268656716
33358,500,7,15,0.031982942430703626
33359,500,7,93,0.1953781512605042
33360,500,7,2,0.004201680672268907
33361,500,7,37,0.07855626326963906
33362,500,7,19,0.040339702760084924
33363,500,7,7,0.014861995753715499
33364,500,7,9,0.01910828025477707
33365,500,7,91,0.19444444444444445
33366,500,7,18,0.038461538461538464
33367,500,7,2,0.004273504273504274
33368,500,7,37,0.07838983050847458
33369,500,7,34,0.07203389830508475
33370,500,7,59,0.125
33371,500,7,3,0.006355932203389831
33372,500,7,2,0.004273504273504274
33373,500,7,22,0.04700854700854701
33374,500,7,47,0.10042735042735043
33375,500,7,7,0.014957264957264958
33376,500,7,3,0.00641025641025641
33377,500,7,6,0.012684989429175475
33378,500,7,18,0.03805496828752643
33379,500,7,3,0.006342494714587738
33380,500,7,13,0.02748414376321353
33381,500,7,30,0.06342494714587738
33382,500,7,4,0.00847457627118644
33383,500,7,5,0.01059322033898305
33384,500,7,68,0.1440677966101695
33385,500,7,3,0.006355932203389831
33386,500,7,2,0.00423728813559322
33387,500,7,8,0.016877637130801686
33388,500,7,5,0.010548523206751054
33389,500,7,37,0.07805907172995781
33390,500,7,32,0.06751054852320675
33391,500,7,2,0.004219409282700422
33392,500,7,2,0.004219409282700422
33393,500,7,6,0.012658227848101266
33394,500,7,17,0.036093418259023353
33395,500,7,32,0.06794055201698514
33396,500,7,2,0.004246284501061571
33397,500,7,3,0.006369426751592357
33398,500,7,3,0.006369426751592357
33399,500,7,59,0.12526539278131635
33400,500,7,12,0.025477707006369428
33401,500,7,13,0.027600849256900213
33402,500,7,25,0.05307855626326964
33403,500,7,7,0.014861995753715499
33404,500,7,3,0.006369426751592357
33405,500,7,49,0.1038135593220339
33406,500,7,7,0.014830508474576272
33407,500,7,3,0.006355932203389831
33408,500,7,8,0.01694915254237288
33409,500,7,10,0.02127659574468085
33410,500,7,14,0.029787234042553193
33411,500,7,7,0.014893617021276596
33412,500,7,12,0.02553191489361702
33413,500,7,79,0.16844349680170576
33414,500,7,8,0.016877637130801686
33415,500,7,3,0.006329113924050633
33416,500,7,50,0.10548523206751055
33417,500,7,4,0.008438818565400843
33418,500,7,4,0.008438818565400843
33419,500,7,6,0.012658227848101266
33420,500,7,33,0.06932773109243698
33421,500,7,15,0.031512605042016806
33422,500,7,5,0.01050420168067227
33423,500,7,2,0.004201680672268907
33424,500,7,2,0.004201680672268907
33425,500,7,3,0.0063025210084033615
33426,500,7,86,0.1829787234042553
33427,500,7,6,0.01276595744680851
33428,500,7,4,0.00851063829787234
33429,500,7,19,0.0405982905982906
33430,500,7,29,0.06196581196581197
33431,500,7,2,0.004273504273504274
33432,500,7,75,0.1595744680851064
33433,500,7,3,0.006382978723404255
33434,500,7,7,0.014893617021276596
33435,500,7,36,0.07725321888412018
33436,500,7,4,0.008583690987124463
33437,500,7,13,0.027896995708154508
33438,500,7,5,0.01072961373390558
33439,500,7,12,0.02575107296137339
33440,500,7,6,0.012875536480686695
33441,500,7,5,0.01072961373390558
33442,500,7,10,0.02100840336134454
33443,500,7,2,0.004201680672268907
33444,500,7,7,0.014705882352941176
33445,500,7,19,0.03991596638655462
33446,500,7,7,0.014705882352941176
33447,500,7,49,0.10294117647058823
33448,500,7,21,0.04411764705882353
33449,500,7,6,0.012605042016806723
33450,500,7,77,0.16382978723404254
33451,500,7,2,0.00425531914893617
33452,500,7,50,0.10548523206751055
33453,500,7,20,0.04219409282700422
33454,500,7,2,0.004219409282700422
33455,500,7,2,0.004219409282700422
33456,500,7,4,0.008438818565400843
33457,500,7,4,0.008438818565400843
33458,500,7,67,0.14285714285714285
33459,500,7,10,0.021321961620469083
33460,500,7,5,0.010660980810234541
33461,500,7,18,0.037422037422037424
33462,500,7,17,0.035343035343035345
33463,500,7,6,0.012474012474012475
33464,500,7,4,0.008316008316008316
33465,500,7,3,0.006237006237006237
33466,500,7,105,0.22245762711864406
33467,500,7,19,0.04025423728813559
33468,500,7,4,0.00847457627118644
33469,500,7,47,0.09915611814345991
33470,500,7,21,0.04430379746835443
33471,500,7,2,0.004219409282700422
33472,500,7,60,0.1282051282051282
33473,500,7,13,0.027777777777777776
33474,500,7,9,0.019230769230769232
33475,500,7,2,0.004273504273504274
33476,500,7,85,0.18085106382978725
33477,500,7,13,0.027659574468085105
33478,500,7,2,0.00425531914893617
33479,500,7,35,0.07415254237288135
33480,500,7,28,0.059322033898305086
33481,500,7,2,0.00423728813559322
33482,500,7,19,0.04042553191489362
33483,500,7,3,0.006382978723404255
33484,500,7,2,0.00425531914893617
33485,500,7,12,0.02553191489361702
33486,500,7,5,0.010638297872340425
33487,500,7,2,0.00425531914893617
33488,500,7,74,0.15546218487394958
33489,500,7,2,0.004201680672268907
33490,500,7,2,0.004201680672268907
33491,500,7,10,0.02100840336134454
33492,500,7,87,0.1839323467230444
33493,500,7,32,0.06765327695560254
33494,500,7,2,0.004228329809725159
33495,500,7,4,0.008456659619450317
33496,500,7,54,0.11464968152866242
33497,500,7,23,0.04883227176220807
33498,500,7,6,0.012738853503184714
33499,500,7,2,0.004246284501061571
33500,500,7,3,0.006369426751592357
33501,500,7,3,0.006369426751592357
33502,500,7,2,0.004246284501061571
33503,500,7,2,0.004246284501061571
33504,500,7,32,0.06794055201698514
33505,500,7,23,0.04883227176220807
33506,500,7,3,0.006369426751592357
33507,500,7,13,0.02754237288135593
33508,500,7,35,0.07415254237288135
33509,500,7,19,0.04025423728813559
33510,500,7,3,0.006355932203389831
33511,500,7,14,0.029535864978902954
33512,500,7,18,0.0379746835443038
33513,500,7,30,0.06329113924050633
33514,500,7,8,0.016877637130801686
33515,500,7,10,0.02109704641350211
33516,500,7,5,0.010548523206751054
33517,500,7,83,0.17659574468085107
33518,500,7,23,0.04893617021276596
33519,500,7,4,0.00851063829787234
33520,500,7,8,0.016913319238900635
33521,500,7,23,0.048625792811839326
33522,500,7,40,0.08456659619450317
33523,500,7,12,0.02536997885835095
33524,500,7,65,0.13829787234042554
33525,500,7,6,0.01276595744680851
33526,500,7,2,0.00425531914893617
33527,500,7,18,0.037815126050420166
33528,500,7,23,0.04831932773109244
33529,500,7,32,0.06722689075630252
33530,500,7,36,0.07692307692307693
33531,500,7,9,0.019230769230769232
33532,500,7,46,0.09829059829059829
33533,500,7,6,0.01282051282051282
33534,500,7,22,0.04700854700854701
33535,500,7,2,0.004273504273504274
33536,500,7,4,0.008547008547008548
33537,500,7,3,0.00641025641025641
33538,500,7,20,0.0425531914893617
33539,500,7,27,0.0574468085106383
33540,500,7,9,0.019148936170212766
33541,500,7,4,0.00851063829787234
33542,500,7,5,0.010638297872340425
33543,500,7,9,0.019148936170212766
33544,500,7,2,0.00425531914893617
33545,500,7,33,0.06962025316455696
33546,500,7,74,0.1581196581196581
33547,500,7,8,0.017094017094017096
33548,500,7,3,0.00641025641025641
33549,500,7,6,0.012738853503184714
33550,500,7,25,0.05307855626326964
33551,500,7,25,0.05307855626326964
33552,500,7,14,0.029723991507430998
33553,500,7,6,0.012738853503184714
33554,500,7,5,0.010615711252653927
33555,500,7,85,0.17857142857142858
33556,500,7,4,0.008403361344537815
33557,500,7,5,0.01050420168067227
33558,500,7,2,0.004201680672268907
33559,500,7,4,0.008403361344537815
33560,500,7,26,0.05531914893617021
33561,500,7,9,0.019148936170212766
33562,500,7,7,0.014893617021276596
33563,500,7,2,0.00425531914893617
33564,500,7,2,0.00425531914893617
33565,500,7,30,0.06342494714587738
33566,500,7,3,0.006342494714587738
33567,500,7,65,0.13829787234042554
33568,500,7,35,0.07446808510638298
33569,500,7,7,0.014893617021276596
33570,500,7,8,0.01702127659574468
33571,500,7,14,0.029288702928870293
33572,500,7,6,0.012552301255230125
33573,500,7,18,0.03765690376569038
33574,500,7,25,0.05230125523012552
33575,500,7,8,0.016736401673640166
33576,500,7,8,0.016736401673640166
33577,500,7,52,0.1111111111111111
33578,500,7,11,0.023504273504273504
33579,500,7,92,0.1940928270042194
33580,500,7,3,0.006329113924050633
33581,500,7,54,0.11563169164882227
33582,500,7,18,0.03854389721627409
33583,500,7,16,0.034261241970021415
33584,500,7,2,0.004282655246252677
33585,500,7,3,0.006382978723404255
33586,500,7,57,0.12127659574468085
33587,500,7,3,0.006382978723404255
33588,500,7,17,0.035940803382663845
33589,500,7,60,0.12684989429175475
33590,500,7,16,0.03382663847780127
33591,500,7,4,0.008456659619450317
33592,500,7,37,0.07872340425531915
33593,500,7,29,0.06170212765957447
33594,500,7,7,0.014893617021276596
33595,500,7,4,0.00851063829787234
33596,500,7,2,0.00425531914893617
33597,500,7,4,0.00851063829787234
33598,500,7,15,0.031914893617021274
33599,500,7,3,0.006382978723404255
33600,500,7,14,0.029850746268656716
33601,500,7,69,0.14712153518123666
33602,500,7,6,0.01279317697228145
33603,500,7,3,0.006396588486140725
33604,500,7,11,0.023504273504273504
33605,500,7,41,0.0876068376068376
33606,500,7,8,0.017094017094017096
33607,500,7,118,0.25213675213675213
33608,500,7,41,0.0861344537815126
33609,500,7,13,0.0273109243697479
33610,500,7,18,0.037815126050420166
33611,500,7,94,0.2
33612,500,7,7,0.014893617021276596
33613,500,7,22,0.046908315565031986
33614,500,7,34,0.07249466950959488
33615,500,7,9,0.019189765458422176
33616,500,7,33,0.06991525423728813
33617,500,7,23,0.048728813559322036
33618,500,7,63,0.13347457627118645
33619,500,7,50,0.10638297872340426
33620,500,7,53,0.11041666666666666
33621,500,7,14,0.029166666666666667
33622,500,7,10,0.021367521367521368
33623,500,7,79,0.16880341880341881
33624,500,7,10,0.021367521367521368
33625,500,7,25,0.053304904051172705
33626,500,7,52,0.11087420042643924
33627,500,7,2,0.0042643923240938165
33628,500,7,7,0.014925373134328358
33629,500,7,10,0.0211864406779661
33630,500,7,38,0.08050847457627118
33631,500,7,16,0.03389830508474576
33632,500,7,89,0.1885593220338983
33633,500,7,22,0.046610169491525424
33634,500,7,46,0.09829059829059829
33635,500,7,4,0.008547008547008548
33636,500,7,11,0.023504273504273504
33637,500,7,36,0.07563025210084033
33638,500,7,14,0.029411764705882353
33639,500,7,22,0.046218487394957986
33640,500,7,2,0.004201680672268907
33641,500,7,48,0.1016949152542373
33642,500,7,39,0.0826271186440678
33643,500,7,11,0.023305084745762712
33644,500,7,30,0.06276150627615062
33645,500,7,13,0.027196652719665274
33646,500,7,10,0.02092050209205021
33647,500,7,5,0.010460251046025104
33648,500,7,54,0.11392405063291139
33649,500,7,20,0.04219409282700422
33650,500,7,4,0.008438818565400843
33651,500,7,29,0.06118143459915612
33652,500,7,8,0.016877637130801686
33653,500,7,30,0.06369426751592357
33654,500,7,42,0.08917197452229299
33655,500,7,24,0.05106382978723404
33656,500,7,12,0.02553191489361702
33657,500,7,17,0.036170212765957444
33658,500,7,5,0.010638297872340425
33659,500,7,10,0.021141649048625793
33660,500,7,7,0.014799154334038054
33661,500,7,8,0.016913319238900635
33662,500,7,6,0.012684989429175475
33663,500,7,13,0.02748414376321353
33664,500,7,3,0.006342494714587738
33665,500,7,13,0.02748414376321353
33666,500,7,13,0.02748414376321353
33667,500,7,32,0.06866952789699571
33668,500,7,13,0.027896995708154508
33669,500,7,3,0.006437768240343348
33670,500,7,2,0.004291845493562232
33671,500,7,3,0.006437768240343348
33672,500,7,29,0.06157112526539278
33673,500,7,5,0.010615711252653927
33674,500,7,2,0.004246284501061571
33675,500,7,2,0.004246284501061571
33676,500,7,2,0.004246284501061571
33677,500,7,6,0.01282051282051282
33678,500,7,5,0.010683760683760684
33679,500,7,28,0.05919661733615222
33680,500,7,59,0.12473572938689217
33681,500,7,4,0.008456659619450317
33682,500,7,48,0.1014799154334038
33683,500,7,18,0.03805496828752643
33684,500,7,15,0.03171247357293869
33685,500,7,33,0.06976744186046512
33686,500,7,15,0.03171247357293869
33687,500,7,10,0.021141649048625793
33688,500,7,11,0.023255813953488372
33689,500,7,11,0.023255813953488372
33690,500,7,77,0.16348195329087048
33691,500,7,4,0.008492569002123142
33692,500,7,59,0.12633832976445397
33693,500,7,10,0.021413276231263382
33694,500,7,6,0.01284796573875803
33695,500,7,60,0.12684989429175475
33696,500,7,2,0.004228329809725159
33697,500,7,10,0.021141649048625793
33698,500,7,7,0.014799154334038054
33699,500,7,15,0.03171247357293869
33700,500,7,5,0.010570824524312896
33701,500,7,60,0.12552301255230125
33702,500,7,7,0.014644351464435146
33703,500,7,82,0.1719077568134172
33704,500,7,11,0.023060796645702306
33705,500,7,9,0.018867924528301886
33706,500,7,3,0.006289308176100629
33707,500,7,52,0.11134903640256959
33708,500,7,6,0.01284796573875803
33709,500,7,2,0.004282655246252677
33710,500,7,58,0.12526997840172785
33711,500,7,5,0.01079913606911447
33712,500,7,34,0.0734341252699784
33713,500,7,3,0.0064794816414686825
33714,500,7,2,0.004319654427645789
33715,500,7,40,0.08438818565400844
33716,500,7,44,0.09282700421940929
33717,500,7,3,0.006329113924050633
33718,500,7,3,0.006329113924050633
33719,500,7,5,0.010615711252653927
33720,500,7,95,0.20169851380042464
33721,500,7,10,0.021231422505307854
33722,500,7,54,0.11392405063291139
33723,500,7,16,0.03375527426160337
33724,500,7,4,0.008438818565400843
33725,500,7,5,0.010548523206751054
33726,500,7,48,0.1023454157782516
33727,500,7,38,0.08102345415778252
33728,500,7,8,0.017057569296375266
33729,500,7,9,0.019189765458422176
33730,500,7,38,0.08085106382978724
33731,500,7,22,0.04680851063829787
33732,500,7,13,0.027659574468085105
33733,500,7,5,0.010638297872340425
33734,500,7,5,0.010638297872340425
33735,500,7,8,0.01702127659574468
33736,500,7,4,0.00851063829787234
33737,500,7,2,0.00425531914893617
33738,500,7,33,0.06947368421052631
33739,500,7,63,0.13263157894736843
33740,500,7,2,0.004210526315789474
33741,500,7,2,0.004210526315789474
33742,500,7,5,0.010615711252653927
33743,500,7,11,0.02335456475583864
33744,500,7,6,0.012738853503184714
33745,500,7,33,0.07006369426751592
33746,500,7,24,0.050955414012738856
33747,500,7,73,0.1543340380549683
33748,500,7,3,0.006342494714587738
33749,500,7,4,0.008456659619450317
33750,500,7,99,0.20842105263157895
33751,500,7,15,0.031578947368421054
33752,500,7,37,0.07872340425531915
33753,500,7,32,0.06808510638297872
33754,500,7,5,0.010638297872340425
33755,500,7,10,0.02127659574468085
33756,500,7,3,0.006382978723404255
33757,500,7,61,0.12978723404255318
33758,500,7,18,0.03829787234042553
33759,500,7,62,0.1308016877637131
33760,500,7,16,0.03375527426160337
33761,500,7,3,0.006369426751592357
33762,500,7,12,0.025477707006369428
33763,500,7,9,0.01910828025477707
33764,500,7,8,0.016985138004246284
33765,500,7,7,0.014861995753715499
33766,500,7,4,0.008492569002123142
33767,500,7,7,0.014861995753715499
33768,500,7,5,0.010615711252653927
33769,500,7,36,0.07627118644067797
33770,500,7,16,0.03389830508474576
33771,500,7,2,0.00423728813559322
33772,500,7,4,0.00847457627118644
33773,500,7,5,0.01059322033898305
33774,500,7,61,0.13062098501070663
33775,500,7,4,0.008565310492505354
33776,500,7,36,0.07627118644067797
33777,500,7,15,0.03177966101694915
33778,500,7,3,0.006355932203389831
33779,500,7,16,0.03389830508474576
33780,500,7,98,0.20718816067653276
33781,500,7,4,0.008456659619450317
33782,500,7,84,0.17834394904458598
33783,500,7,17,0.035789473684210524
33784,500,7,90,0.18947368421052632
33785,500,7,37,0.07789473684210527
33786,500,7,2,0.004210526315789474
33787,500,7,5,0.010526315789473684
33788,500,7,2,0.004210526315789474
33789,500,7,54,0.1134453781512605
33790,500,7,30,0.06302521008403361
33791,500,7,10,0.02100840336134454
33792,500,7,9,0.018907563025210083
33793,500,7,9,0.018907563025210083
33794,500,7,4,0.008403361344537815
33795,500,7,2,0.004201680672268907
33796,500,7,14,0.029978586723768737
33797,500,7,29,0.06209850107066381
33798,500,7,19,0.04068522483940043
33799,500,7,64,0.13588110403397027
33800,500,7,26,0.055201698513800426
33801,500,7,18,0.03821656050955414
33802,500,7,3,0.006369426751592357
33803,500,7,58,0.12236286919831224
33804,500,7,24,0.05063291139240506
33805,500,7,9,0.0189873417721519
33806,500,7,11,0.023206751054852322
33807,500,7,19,0.040169133192389
33808,500,7,46,0.09725158562367865
33809,500,7,5,0.010570824524312896
33810,500,7,27,0.057692307692307696
33811,500,7,2,0.004273504273504274
33812,500,7,33,0.07051282051282051
33813,500,7,5,0.010683760683760684
33814,500,7,6,0.01282051282051282
33815,500,7,19,0.04068522483940043
33816,500,7,13,0.027837259100642397
33817,500,7,55,0.11777301927194861
33818,500,7,10,0.021413276231263382
33819,500,7,3,0.006423982869379015
33820,500,7,42,0.08917197452229299
33821,500,7,2,0.004246284501061571
33822,500,7,2,0.004246284501061571
33823,500,7,17,0.035864978902953586
33824,500,7,67,0.14135021097046413
33825,500,7,4,0.008438818565400843
33826,500,7,62,0.13219616204690832
33827,500,7,5,0.010660980810234541
33828,500,7,8,0.017057569296375266
33829,500,7,3,0.006382978723404255
33830,500,7,16,0.03404255319148936
33831,500,7,58,0.12340425531914893
33832,500,7,2,0.00425531914893617
33833,500,7,3,0.006382978723404255
33834,500,7,17,0.03624733475479744
33835,500,7,17,0.03624733475479744
33836,500,7,19,0.04051172707889126
33837,500,7,8,0.017094017094017096
33838,500,7,33,0.07051282051282051
33839,500,7,25,0.052854122621564484
33840,500,7,36,0.07610993657505286
33841,500,7,3,0.006342494714587738
33842,500,7,15,0.03171247357293869
33843,500,7,10,0.021141649048625793
33844,500,7,47,0.09936575052854123
33845,500,7,11,0.023255813953488372
33846,500,7,2,0.004228329809725159
33847,500,7,85,0.18046709129511676
33848,500,7,14,0.029723991507430998
33849,500,7,23,0.04883227176220807
33850,500,7,61,0.12951167728237792
33851,500,7,28,0.059447983014861996
33852,500,7,10,0.021231422505307854
33853,500,7,5,0.010615711252653927
33854,500,7,2,0.004246284501061571
33855,500,7,3,0.006369426751592357
33856,500,7,15,0.03177966101694915
33857,500,7,39,0.0826271186440678
33858,500,7,22,0.046610169491525424
33859,500,7,12,0.025423728813559324
33860,500,7,2,0.00423728813559322
33861,500,7,81,0.17124735729386892
33862,500,7,11,0.023255813953488372
33863,500,7,37,0.07838983050847458
33864,500,7,29,0.0614406779661017
33865,500,7,6,0.012711864406779662
33866,500,7,102,0.21428571428571427
33867,500,7,34,0.07234042553191489
33868,500,7,25,0.05319148936170213
33869,500,7,17,0.03655913978494624
33870,500,7,10,0.021505376344086023
33871,500,7,6,0.012903225806451613
33872,500,7,2,0.004301075268817204
33873,500,7,30,0.06451612903225806
33874,500,7,16,0.034408602150537634
33875,500,7,7,0.015053763440860216
33876,500,7,2,0.004301075268817204
33877,500,7,73,0.15631691648822268
33878,500,7,39,0.0835117773019272
33879,500,7,38,0.08137044967880086
33880,500,7,3,0.006423982869379015
33881,500,7,90,0.1910828025477707
33882,500,7,12,0.025477707006369428
