,n,k,cycle_lengths,as_percent_of_matches
821,800,7,14,0.018617021276595744
822,800,7,22,0.02925531914893617
823,800,7,25,0.03324468085106383
824,800,7,7,0.009308510638297872
825,800,7,15,0.0199468085106383
826,800,7,25,0.03333333333333333
827,800,7,8,0.010666666666666666
828,800,7,69,0.092
829,800,7,13,0.017333333333333333
830,800,7,14,0.018666666666666668
831,800,7,5,0.006666666666666667
832,800,7,3,0.004
833,800,7,4,0.005333333333333333
834,800,7,89,0.11882510013351134
835,800,7,10,0.01335113484646195
836,800,7,43,0.05740987983978638
837,800,7,8,0.010680907877169559
838,800,7,7,0.009345794392523364
839,800,7,66,0.08811748998664887
840,800,7,15,0.020026702269692925
841,800,7,10,0.01335113484646195
842,800,7,40,0.0534045393858478
843,800,7,2,0.0026702269692923898
844,800,7,87,0.116
845,800,7,62,0.08266666666666667
846,800,7,2,0.0026666666666666666
847,800,7,78,0.10427807486631016
848,800,7,8,0.0106951871657754
849,800,7,96,0.12834224598930483
850,800,7,5,0.0066844919786096255
851,800,7,4,0.0053475935828877
852,800,7,2,0.00267379679144385
853,800,7,11,0.014705882352941176
854,800,7,6,0.008021390374331552
855,800,7,5,0.0066844919786096255
856,800,7,38,0.05019815059445178
857,800,7,22,0.02906208718626156
858,800,7,18,0.023778071334214
859,800,7,2,0.002642007926023778
860,800,7,46,0.061170212765957445
861,800,7,11,0.014627659574468085
862,800,7,7,0.009308510638297872
863,800,7,8,0.010638297872340425
864,800,7,2,0.0026595744680851063
865,800,7,48,0.0636604774535809
866,800,7,45,0.05968169761273209
867,800,7,5,0.006631299734748011
868,800,7,23,0.03050397877984085
869,800,7,4,0.005305039787798408
870,800,7,2,0.002652519893899204
871,800,7,3,0.003978779840848806
872,800,7,10,0.013262599469496022
873,800,7,58,0.07651715039577836
874,800,7,41,0.05408970976253298
875,800,7,9,0.011873350923482849
876,800,7,2,0.002638522427440633
877,800,7,7,0.009296148738379814
878,800,7,23,0.03054448871181939
879,800,7,78,0.10358565737051793
880,800,7,4,0.005312084993359893
881,800,7,69,0.09175531914893617
882,800,7,11,0.014627659574468085
883,800,7,5,0.006648936170212766
884,800,7,15,0.0199468085106383
885,800,7,4,0.005319148936170213
886,800,7,9,0.011968085106382979
887,800,7,3,0.003989361702127659
888,800,7,22,0.029333333333333333
889,800,7,21,0.028
890,800,7,67,0.08933333333333333
891,800,7,15,0.02
892,800,7,132,0.176
893,800,7,14,0.018666666666666668
894,800,7,14,0.018666666666666668
895,800,7,9,0.012
896,800,7,6,0.008
897,800,7,64,0.08579088471849866
898,800,7,60,0.08042895442359249
899,800,7,8,0.010723860589812333
900,800,7,9,0.012064343163538873
901,800,7,85,0.11348464619492657
902,800,7,98,0.1308411214953271
903,800,7,15,0.020026702269692925
904,800,7,4,0.0053404539385847796
905,800,7,4,0.0053404539385847796
906,800,7,34,0.04521276595744681
907,800,7,14,0.018617021276595744
908,800,7,10,0.013297872340425532
909,800,7,50,0.06648936170212766
910,800,7,9,0.011968085106382979
911,800,7,67,0.08969210174029452
912,800,7,25,0.03346720214190094
913,800,7,51,0.06827309236947791
914,800,7,10,0.013386880856760375
915,800,7,3,0.004016064257028112
916,800,7,2,0.002677376171352075
917,800,7,45,0.060240963855421686
918,800,7,15,0.020080321285140562
919,800,7,29,0.038821954484605084
920,800,7,7,0.009370816599732263
921,800,7,80,0.10540184453227931
922,800,7,33,0.043478260869565216
923,800,7,50,0.06657789613848203
924,800,7,20,0.02663115845539281
925,800,7,54,0.07190412782956059
926,800,7,14,0.018641810918774968
927,800,7,2,0.002663115845539281
928,800,7,2,0.002663115845539281
929,800,7,99,0.12941176470588237
930,800,7,29,0.03790849673202614
931,800,7,3,0.00392156862745098
932,800,7,83,0.10935441370223979
933,800,7,13,0.017127799736495388
934,800,7,41,0.05401844532279315
935,800,7,14,0.01844532279314888
936,800,7,47,0.06225165562913907
937,800,7,10,0.013245033112582781
938,800,7,27,0.03576158940397351
939,800,7,8,0.010596026490066225
940,800,7,7,0.009271523178807948
941,800,7,15,0.01989389920424403
942,800,7,51,0.06763925729442971
943,800,7,38,0.050397877984084884
944,800,7,27,0.03580901856763926
945,800,7,6,0.007957559681697613
946,800,7,8,0.010610079575596816
947,800,7,2,0.002652519893899204
948,800,7,6,0.007957559681697613
949,800,7,30,0.03994673768308921
950,800,7,63,0.08388814913448735
951,800,7,22,0.02929427430093209
952,800,7,3,0.0039946737683089215
953,800,7,2,0.002663115845539281
954,800,7,82,0.1083223249669749
955,800,7,34,0.04491413474240423
956,800,7,5,0.0066050198150594455
957,800,7,8,0.010568031704095112
958,800,7,35,0.04672897196261682
959,800,7,54,0.07209612817089453
960,800,7,3,0.004005340453938585
961,800,7,3,0.004005340453938585
962,800,7,15,0.020026702269692925
963,800,7,6,0.00801068090787717
964,800,7,39,0.05193075898801598
965,800,7,74,0.0985352862849534
966,800,7,17,0.022636484687083888
967,800,7,30,0.03994673768308921
968,800,7,3,0.0039946737683089215
969,800,7,77,0.10349462365591398
970,800,7,15,0.020161290322580645
971,800,7,2,0.002688172043010753
972,800,7,2,0.002688172043010753
973,800,7,20,0.026595744680851064
974,800,7,75,0.09973404255319149
975,800,7,3,0.003989361702127659
976,800,7,9,0.011968085106382979
977,800,7,6,0.007978723404255319
978,800,7,82,0.10947930574098798
979,800,7,6,0.00801068090787717
980,800,7,22,0.029372496662216287
981,800,7,50,0.06640106241699867
982,800,7,7,0.009296148738379814
983,800,7,33,0.043824701195219126
984,800,7,10,0.013280212483399735
985,800,7,3,0.00398406374501992
986,800,7,2,0.0026560424966799467
987,800,7,5,0.006640106241699867
988,800,7,55,0.07362784471218206
989,800,7,3,0.004016064257028112
990,800,7,15,0.020080321285140562
991,800,7,9,0.012048192771084338
992,800,7,13,0.01740294511378849
993,800,7,6,0.008032128514056224
994,800,7,4,0.00535475234270415
995,800,7,3,0.004016064257028112
996,800,7,75,0.09973404255319149
997,800,7,43,0.057180851063829786
998,800,7,4,0.005319148936170213
999,800,7,92,0.12283044058744993
1000,800,7,6,0.00801068090787717
1001,800,7,10,0.01335113484646195
1002,800,7,19,0.025367156208277702
1003,800,7,8,0.010680907877169559
1004,800,7,22,0.029372496662216287
1005,800,7,2,0.0026702269692923898
1006,800,7,30,0.039525691699604744
1007,800,7,90,0.11857707509881422
1008,800,7,20,0.026350461133069828
1009,800,7,2,0.002635046113306983
1010,800,7,5,0.006587615283267457
1011,800,7,2,0.002635046113306983
1012,800,7,78,0.10386151797603196
1013,800,7,37,0.0492676431424767
1014,800,7,20,0.02656042496679947
1015,800,7,95,0.12616201859229748
1016,800,7,22,0.029216467463479414
1017,800,7,21,0.027888446215139442
1018,800,7,2,0.0026560424966799467
1019,800,7,3,0.00398406374501992
1020,800,7,71,0.09416445623342175
1021,800,7,11,0.014588859416445624
1022,800,7,35,0.046419098143236075
1023,800,7,11,0.014588859416445624
1024,800,7,4,0.005305039787798408
1025,800,7,110,0.1455026455026455
1026,800,7,4,0.005291005291005291
1027,800,7,2,0.0026455026455026454
1028,800,7,23,0.030707610146862484
1029,800,7,53,0.07076101468624833
1030,800,7,2,0.0026702269692923898
1031,800,7,30,0.04005340453938585
1032,800,7,68,0.09018567639257294
1033,800,7,19,0.025198938992042442
1034,800,7,9,0.011936339522546418
1035,800,7,12,0.015915119363395226
1036,800,7,56,0.07516778523489932
1037,800,7,15,0.020134228187919462
1038,800,7,14,0.01879194630872483
1039,800,7,21,0.027851458885941646
1040,800,7,73,0.09681697612732096
1041,800,7,15,0.01989389920424403
1042,800,7,5,0.006631299734748011
1043,800,7,15,0.019867549668874173
1044,800,7,66,0.08741721854304636
1045,800,7,29,0.038410596026490065
1046,800,7,4,0.005298013245033113
1047,800,7,22,0.02906208718626156
1048,800,7,9,0.011889035667107
1049,800,7,8,0.010568031704095112
1050,800,7,52,0.06869220607661823
1051,800,7,5,0.0066050198150594455
1052,800,7,76,0.10174029451137885
1053,800,7,5,0.006693440428380187
1054,800,7,3,0.004016064257028112
1055,800,7,60,0.07926023778071334
1056,800,7,42,0.05548216644649934
1057,800,7,10,0.013210039630118891
1058,800,7,2,0.002642007926023778
1059,800,7,2,0.002642007926023778
1060,800,7,6,0.00788436268068331
1061,800,7,66,0.08672798948751642
1062,800,7,50,0.0657030223390276
1063,800,7,4,0.005256241787122208
1064,800,7,111,0.14701986754966886
1065,800,7,11,0.01456953642384106
1066,800,7,2,0.0026490066225165563
1067,800,7,5,0.006622516556291391
1068,800,7,65,0.08689839572192513
1069,800,7,55,0.07352941176470588
1070,800,7,2,0.00267379679144385
1071,800,7,4,0.0053475935828877
1072,800,7,129,0.172
1073,800,7,12,0.016
1074,800,7,7,0.009333333333333334
1075,800,7,111,0.14701986754966886
1076,800,7,3,0.003973509933774834
1077,800,7,140,0.18421052631578946
1078,800,7,2,0.002631578947368421
1079,800,7,3,0.003947368421052632
1080,800,7,7,0.009210526315789473
1081,800,7,125,0.16622340425531915
1082,800,7,11,0.014627659574468085
1083,800,7,34,0.04521276595744681
1084,800,7,5,0.006648936170212766
1085,800,7,95,0.12616201859229748
1086,800,7,16,0.021248339973439574
1087,800,7,7,0.009296148738379814
1088,800,7,52,0.06989247311827956
1089,800,7,6,0.008064516129032258
1090,800,7,5,0.006720430107526882
1091,800,7,7,0.009408602150537635
1092,800,7,4,0.005376344086021506
1093,800,7,114,0.15281501340482573
1094,800,7,3,0.004021447721179625
1095,800,7,2,0.002680965147453083
1096,800,7,4,0.005361930294906166
1097,800,7,63,0.08388814913448735
1098,800,7,42,0.0559254327563249
1099,800,7,20,0.02663115845539281
1100,800,7,8,0.010652463382157125
1101,800,7,6,0.007989347536617843
1102,800,7,4,0.005326231691078562
1103,800,7,8,0.010652463382157125
1104,800,7,4,0.005326231691078562
1105,800,7,44,0.0582010582010582
1106,800,7,18,0.023809523809523808
1107,800,7,5,0.006613756613756613
1108,800,7,3,0.003968253968253968
1109,800,7,71,0.09454061251664447
1110,800,7,45,0.05992010652463382
1111,800,7,2,0.002663115845539281
1112,800,7,5,0.006657789613848202
1113,800,7,10,0.013245033112582781
1114,800,7,40,0.052980132450331126
1115,800,7,113,0.14966887417218544
1116,800,7,59,0.07887700534759358
1117,800,7,55,0.07352941176470588
1118,800,7,3,0.004010695187165776
1119,800,7,2,0.00267379679144385
1120,800,7,60,0.0797872340425532
1121,800,7,14,0.018617021276595744
1122,800,7,4,0.005319148936170213
1123,800,7,65,0.08552631578947369
1124,800,7,32,0.042105263157894736
1125,800,7,14,0.018421052631578946
1126,800,7,18,0.02368421052631579
1127,800,7,8,0.010526315789473684
1128,800,7,4,0.005263157894736842
1129,800,7,92,0.12234042553191489
1130,800,7,41,0.05452127659574468
1131,800,7,2,0.0026595744680851063
1132,800,7,37,0.0492676431424767
1133,800,7,3,0.0039946737683089215
1134,800,7,8,0.010652463382157125
1135,800,7,10,0.013315579227696404
1136,800,7,36,0.047936085219707054
1137,800,7,8,0.010652463382157125
1138,800,7,9,0.011984021304926764
1139,800,7,2,0.002663115845539281
1140,800,7,43,0.05756358768406961
1141,800,7,7,0.009370816599732263
1142,800,7,44,0.058902275769745646
1143,800,7,6,0.008032128514056224
1144,800,7,3,0.004016064257028112
1145,800,7,4,0.00535475234270415
1146,800,7,3,0.004016064257028112
1147,800,7,2,0.002677376171352075
1148,800,7,71,0.09379128137384413
1149,800,7,8,0.010568031704095112
1150,800,7,2,0.002642007926023778
1151,800,7,18,0.024096385542168676
1152,800,7,50,0.06693440428380187
1153,800,7,2,0.002677376171352075
1154,800,7,91,0.12084993359893759
1155,800,7,6,0.00796812749003984
1156,800,7,17,0.02257636122177955
1157,800,7,34,0.045033112582781455
1158,800,7,25,0.033112582781456956
1159,800,7,21,0.02781456953642384
1160,800,7,103,0.13570487483530963
1161,800,7,14,0.01844532279314888
1162,800,7,5,0.006587615283267457
1163,800,7,3,0.003952569169960474
1164,800,7,4,0.005270092226613966
1165,800,7,69,0.09224598930481283
1166,800,7,57,0.07620320855614973
1167,800,7,4,0.0053475935828877
1168,800,7,35,0.0461133069828722
1169,800,7,28,0.03689064558629776
1170,800,7,22,0.028985507246376812
1171,800,7,40,0.052700922266139656
1172,800,7,3,0.003952569169960474
1173,800,7,4,0.005270092226613966
1174,800,7,26,0.034346103038309116
1175,800,7,4,0.005284015852047556
1176,800,7,8,0.010568031704095112
1177,800,7,15,0.019815059445178335
1178,800,7,10,0.013210039630118891
1179,800,7,4,0.005284015852047556
1180,800,7,3,0.003963011889035667
1181,800,7,165,0.22088353413654618
1182,800,7,22,0.029451137884872823
1183,800,7,4,0.00535475234270415
1184,800,7,2,0.002677376171352075
1185,800,7,12,0.015873015873015872
1186,800,7,83,0.10978835978835978
1187,800,7,41,0.05423280423280423
1188,800,7,8,0.010582010582010581
1189,800,7,97,0.12881806108897742
1190,800,7,19,0.025232403718459494
1191,800,7,10,0.013280212483399735
1192,800,7,76,0.10106382978723404
1193,800,7,14,0.018617021276595744
1194,800,7,39,0.05186170212765957
1195,800,7,5,0.006648936170212766
1196,800,7,15,0.02
1197,800,7,15,0.02
1198,800,7,23,0.030666666666666665
1199,800,7,6,0.008
1200,800,7,4,0.005333333333333333
1201,800,7,2,0.0026666666666666666
1202,800,7,2,0.0026666666666666666
1203,800,7,94,0.12516644474034622
1204,800,7,31,0.041278295605858856
1205,800,7,4,0.005326231691078562
1206,800,7,14,0.018641810918774968
1207,800,7,2,0.002663115845539281
1208,800,7,95,0.12666666666666668
1209,800,7,57,0.076
1210,800,7,12,0.016
1211,800,7,61,0.08047493403693931
1212,800,7,7,0.009234828496042216
1213,800,7,18,0.023746701846965697
1214,800,7,56,0.07407407407407407
1215,800,7,6,0.007936507936507936
1216,800,7,7,0.009259259259259259
1217,800,7,6,0.007936507936507936
1218,800,7,4,0.005291005291005291
1219,800,7,6,0.007936507936507936
1220,800,7,38,0.050870147255689425
1221,800,7,36,0.04819277108433735
1222,800,7,4,0.00535475234270415
1223,800,7,7,0.009370816599732263
1224,800,7,2,0.002677376171352075
1225,800,7,10,0.013297872340425532
1226,800,7,5,0.006648936170212766
1227,800,7,11,0.014627659574468085
1228,800,7,11,0.014627659574468085
1229,800,7,4,0.005319148936170213
1230,800,7,62,0.082010582010582
1231,800,7,29,0.03835978835978836
1232,800,7,5,0.006613756613756613
1233,800,7,93,0.124
1234,800,7,5,0.006666666666666667
1235,800,7,2,0.0026666666666666666
1236,800,7,3,0.004
1237,800,7,46,0.06133333333333333
1238,800,7,25,0.03333333333333333
1239,800,7,97,0.1279683377308707
1240,800,7,5,0.006596306068601583
1241,800,7,22,0.029023746701846966
1242,800,7,23,0.030343007915567283
1243,800,7,3,0.00395778364116095
1244,800,7,20,0.026246719160104987
1245,800,7,46,0.06036745406824147
1246,800,7,2,0.0026246719160104987
1247,800,7,84,0.11023622047244094
1248,800,7,64,0.08398950131233596
1249,800,7,7,0.009186351706036745
1250,800,7,2,0.0026246719160104987
1251,800,7,9,0.011889035667107
1252,800,7,23,0.03038309114927345
1253,800,7,8,0.010568031704095112
1254,800,7,52,0.06869220607661823
1255,800,7,42,0.05548216644649934
1256,800,7,4,0.005284015852047556
1257,800,7,31,0.04144385026737968
1258,800,7,84,0.11229946524064172
1259,800,7,14,0.01871657754010695
1260,800,7,4,0.0053475935828877
1261,800,7,5,0.0066844919786096255
1262,800,7,4,0.0053475935828877
1263,800,7,61,0.08079470198675497
1264,800,7,2,0.0026490066225165563
1265,800,7,63,0.08344370860927153
1266,800,7,5,0.006622516556291391
1267,800,7,3,0.003973509933774834
1268,800,7,29,0.038410596026490065
1269,800,7,2,0.0026490066225165563
1270,800,7,2,0.0026490066225165563
1271,800,7,10,0.01335113484646195
1272,800,7,27,0.036048064085447265
1273,800,7,40,0.0534045393858478
1274,800,7,6,0.00801068090787717
1275,800,7,3,0.004005340453938585
1276,800,7,4,0.0053404539385847796
1277,800,7,12,0.01602136181575434
1278,800,7,2,0.002642007926023778
1279,800,7,103,0.13606340819022458
1280,800,7,18,0.023778071334214
1281,800,7,3,0.003963011889035667
1282,800,7,8,0.0107095046854083
1283,800,7,63,0.08433734939759036
1284,800,7,10,0.013386880856760375
1285,800,7,33,0.044058744993324434
1286,800,7,19,0.025367156208277702
1287,800,7,55,0.07343124165554073
1288,800,7,12,0.01602136181575434
1289,800,7,5,0.006675567423230975
1290,800,7,107,0.14304812834224598
1291,800,7,11,0.014705882352941176
1292,800,7,30,0.040106951871657755
1293,800,7,5,0.0066844919786096255
1294,800,7,7,0.009358288770053475
1295,800,7,48,0.06357615894039735
1296,800,7,30,0.039735099337748346
1297,800,7,29,0.038410596026490065
1298,800,7,5,0.006622516556291391
1299,800,7,48,0.06382978723404255
1300,800,7,80,0.10638297872340426
1301,800,7,3,0.003989361702127659
1302,800,7,14,0.018617021276595744
1303,800,7,3,0.003989361702127659
1304,800,7,61,0.08198924731182795
1305,800,7,17,0.0228494623655914
1306,800,7,2,0.002688172043010753
1307,800,7,24,0.03204272363150868
1308,800,7,68,0.09078771695594126
1309,800,7,29,0.03871829105473965
1310,800,7,132,0.17553191489361702
1311,800,7,103,0.13660477453580902
1312,800,7,19,0.02540106951871658
1313,800,7,10,0.013368983957219251
1314,800,7,25,0.03342245989304813
1315,800,7,43,0.05748663101604278
1316,800,7,7,0.009358288770053475
1317,800,7,24,0.032432432432432434
1318,800,7,13,0.01756756756756757
1319,800,7,4,0.005405405405405406
1320,800,7,30,0.04054054054054054
1321,800,7,2,0.002702702702702703
1322,800,7,15,0.02027027027027027
1323,800,7,4,0.005405405405405406
1324,800,7,35,0.04654255319148936
1325,800,7,56,0.07446808510638298
1326,800,7,16,0.02127659574468085
1327,800,7,5,0.006648936170212766
1328,800,7,2,0.0026595744680851063
1329,800,7,54,0.0712401055408971
1330,800,7,32,0.04221635883905013
1331,800,7,56,0.07436918990703852
1332,800,7,20,0.02656042496679947
1333,800,7,20,0.02656042496679947
1334,800,7,23,0.03054448871181939
1335,800,7,17,0.02257636122177955
1336,800,7,22,0.029216467463479414
1337,800,7,49,0.0649867374005305
1338,800,7,49,0.0649867374005305
1339,800,7,11,0.014588859416445624
1340,800,7,6,0.007957559681697613
1341,800,7,3,0.003978779840848806
1342,800,7,41,0.054376657824933686
1343,800,7,5,0.006631299734748011
1344,800,7,54,0.07161803713527852
1345,800,7,17,0.022546419098143235
1346,800,7,5,0.006631299734748011
1347,800,7,3,0.003978779840848806
1348,800,7,40,0.052770448548812667
1349,800,7,23,0.030343007915567283
1350,800,7,13,0.017150395778364115
1351,800,7,27,0.03562005277044855
1352,800,7,7,0.009234828496042216
1353,800,7,5,0.006596306068601583
1354,800,7,9,0.011873350923482849
1355,800,7,133,0.17523056653491437
1356,800,7,8,0.010540184453227932
1357,800,7,51,0.06719367588932806
1358,800,7,2,0.002635046113306983
1359,800,7,8,0.010540184453227932
1360,800,7,2,0.002635046113306983
