,n,k,cycle_lengths,as_percent_of_matches
19978,100,9,32,0.3333333333333333
19979,100,9,15,0.15625
19980,100,9,3,0.03125
19981,100,9,3,0.03125
19982,100,9,8,0.08247422680412371
19983,100,9,16,0.16494845360824742
19984,100,9,4,0.041237113402061855
19985,100,9,6,0.061855670103092786
19986,100,9,2,0.020618556701030927
19987,100,9,12,0.125
19988,100,9,4,0.041666666666666664
19989,100,9,3,0.03125
19990,100,9,3,0.03125
19991,100,9,2,0.02040816326530612
19992,100,9,8,0.08163265306122448
19993,100,9,12,0.12631578947368421
19994,100,9,6,0.06315789473684211
19995,100,9,35,0.36082474226804123
19996,100,9,4,0.041237113402061855
19997,100,9,3,0.030927835051546393
19998,100,9,2,0.020618556701030927
19999,100,9,17,0.17708333333333334
20000,100,9,2,0.020833333333333332
20001,100,9,5,0.052083333333333336
20002,100,9,5,0.05263157894736842
20003,100,9,13,0.1368421052631579
20004,100,9,4,0.042105263157894736
20005,100,9,5,0.05263157894736842
20006,100,9,5,0.05263157894736842
20007,100,9,4,0.04081632653061224
20008,100,9,12,0.12244897959183673
20009,100,9,22,0.22448979591836735
20010,100,9,3,0.030612244897959183
20011,100,9,2,0.02040816326530612
20012,100,9,13,0.13829787234042554
20013,100,9,12,0.1276595744680851
20014,100,9,8,0.0851063829787234
20015,100,9,5,0.05319148936170213
20016,100,9,11,0.11578947368421053
20017,100,9,9,0.09473684210526316
20018,100,9,3,0.031578947368421054
20019,100,9,10,0.10204081632653061
20020,100,9,29,0.29591836734693877
20021,100,9,14,0.14583333333333334
20022,100,9,2,0.020833333333333332
20023,100,9,3,0.03125
20024,100,9,9,0.09375
20025,100,9,10,0.10416666666666667
20026,100,9,3,0.03125
20027,100,9,4,0.041666666666666664
20028,100,9,28,0.2857142857142857
20029,100,9,10,0.10638297872340426
20030,100,9,17,0.18085106382978725
20031,100,9,37,0.38144329896907214
20032,100,9,4,0.041237113402061855
20033,100,9,38,0.3958333333333333
20034,100,9,5,0.05154639175257732
20035,100,9,13,0.13402061855670103
20036,100,9,4,0.041237113402061855
20037,100,9,18,0.18556701030927836
20038,100,9,5,0.05154639175257732
20039,100,9,28,0.2916666666666667
20040,100,9,5,0.052083333333333336
20041,100,9,4,0.041666666666666664
20042,100,9,18,0.1875
20043,100,9,6,0.06315789473684211
20044,100,9,6,0.06315789473684211
20045,100,9,9,0.09473684210526316
20046,100,9,2,0.02127659574468085
20047,100,9,39,0.4148936170212766
20048,100,9,5,0.05319148936170213
20049,100,9,22,0.22448979591836735
20050,100,9,2,0.02040816326530612
20051,100,9,5,0.05102040816326531
20052,100,9,18,0.1875
20053,100,9,2,0.020833333333333332
20054,100,9,3,0.03125
20055,100,9,11,0.11458333333333333
20056,100,9,4,0.041666666666666664
20057,100,9,38,0.3917525773195876
20058,100,9,9,0.09278350515463918
20059,100,9,4,0.041237113402061855
20060,100,9,3,0.03125
20061,100,9,2,0.020833333333333332
20062,100,9,5,0.052083333333333336
20063,100,9,7,0.07291666666666667
20064,100,9,21,0.22105263157894736
20065,100,9,6,0.06315789473684211
20066,100,9,42,0.42857142857142855
20067,100,9,3,0.030612244897959183
20068,100,9,9,0.09375
20069,100,9,17,0.17894736842105263
20070,100,9,2,0.021052631578947368
20071,100,9,4,0.042105263157894736
20072,100,9,4,0.042105263157894736
20073,100,9,6,0.06315789473684211
20074,100,9,15,0.15625
20075,100,9,33,0.34375
20076,100,9,22,0.22448979591836735
20077,100,9,4,0.04081632653061224
20078,100,9,4,0.04081632653061224
20079,100,9,14,0.14432989690721648
20080,100,9,2,0.020618556701030927
20081,100,9,3,0.030927835051546393
20082,100,9,3,0.030927835051546393
20083,100,9,3,0.030927835051546393
20084,100,9,7,0.0707070707070707
20085,100,9,32,0.32323232323232326
20086,100,9,22,0.2268041237113402
20087,100,9,2,0.020618556701030927
20088,100,9,3,0.030927835051546393
20089,100,9,26,0.2708333333333333
20090,100,9,4,0.041666666666666664
20091,100,9,6,0.06315789473684211
20092,100,9,4,0.042105263157894736
20093,100,9,17,0.17708333333333334
20094,100,9,7,0.07291666666666667
20095,100,9,4,0.041237113402061855
20096,100,9,2,0.020618556701030927
20097,100,9,22,0.2268041237113402
20098,100,9,22,0.22448979591836735
20099,100,9,2,0.02040816326530612
20100,100,9,7,0.07142857142857142
20101,100,9,6,0.061224489795918366
20102,100,9,2,0.02040816326530612
20103,100,9,39,0.4020618556701031
20104,100,9,6,0.061855670103092786
20105,100,9,5,0.05154639175257732
20106,100,9,26,0.2765957446808511
20107,100,9,2,0.02127659574468085
20108,100,9,3,0.03125
20109,100,9,20,0.20833333333333334
20110,100,9,2,0.020833333333333332
20111,100,9,15,0.15625
20112,100,9,15,0.15625
20113,100,9,14,0.1414141414141414
20114,100,9,28,0.28865979381443296
20115,100,9,4,0.041237113402061855
20116,100,9,2,0.020618556701030927
20117,100,9,15,0.1595744680851064
20118,100,9,6,0.06382978723404255
20119,100,9,2,0.02127659574468085
20120,100,9,2,0.02127659574468085
20121,100,9,3,0.030927835051546393
20122,100,9,4,0.041237113402061855
20123,100,9,3,0.030927835051546393
20124,100,9,16,0.1702127659574468
20125,100,9,3,0.031914893617021274
20126,100,9,6,0.061855670103092786
20127,100,9,2,0.020618556701030927
20128,100,9,10,0.10309278350515463
20129,100,9,2,0.020618556701030927
20130,100,9,7,0.07216494845360824
20131,100,9,7,0.07216494845360824
20132,100,9,34,0.3469387755102041
20133,100,9,4,0.04081632653061224
20134,100,9,8,0.08163265306122448
20135,100,9,16,0.16494845360824742
20136,100,9,3,0.030927835051546393
20137,100,9,7,0.07446808510638298
20138,100,9,6,0.06382978723404255
20139,100,9,6,0.06382978723404255
20140,100,9,2,0.02127659574468085
20141,100,9,3,0.03225806451612903
20142,100,9,4,0.043010752688172046
20143,100,9,3,0.03225806451612903
20144,100,9,5,0.053763440860215055
20145,100,9,11,0.11458333333333333
20146,100,9,12,0.125
20147,100,9,6,0.0625
20148,100,9,24,0.24742268041237114
20149,100,9,16,0.16494845360824742
20150,100,9,10,0.10309278350515463
20151,100,9,2,0.020618556701030927
20152,100,9,38,0.3877551020408163
20153,100,9,2,0.02040816326530612
20154,100,9,3,0.03125
20155,100,9,15,0.15625
20156,100,9,20,0.20833333333333334
20157,100,9,5,0.052083333333333336
20158,100,9,37,0.3894736842105263
20159,100,9,5,0.052083333333333336
20160,100,9,20,0.20833333333333334
20161,100,9,38,0.3917525773195876
20162,100,9,4,0.041237113402061855
20163,100,9,2,0.020618556701030927
20164,100,9,3,0.030612244897959183
20165,100,9,3,0.030612244897959183
20166,100,9,21,0.21649484536082475
20167,100,9,15,0.15463917525773196
20168,100,9,38,0.3958333333333333
20169,100,9,2,0.020833333333333332
20170,100,9,3,0.03125
20171,100,9,27,0.2727272727272727
20172,100,9,19,0.1919191919191919
20173,100,9,7,0.07142857142857142
20174,100,9,6,0.061224489795918366
20175,100,9,4,0.04081632653061224
20176,100,9,3,0.030612244897959183
20177,100,9,6,0.061224489795918366
20178,100,9,7,0.07142857142857142
20179,100,9,3,0.030612244897959183
20180,100,9,2,0.02040816326530612
20181,100,9,12,0.12631578947368421
20182,100,9,6,0.0625
20183,100,9,4,0.041237113402061855
20184,100,9,26,0.26804123711340205
20185,100,9,3,0.030927835051546393
20186,100,9,19,0.19791666666666666
20187,100,9,7,0.07142857142857142
20188,100,9,2,0.02040816326530612
20189,100,9,10,0.10204081632653061
20190,100,9,4,0.04081632653061224
20191,100,9,21,0.22105263157894736
20192,100,9,4,0.042105263157894736
20193,100,9,3,0.031578947368421054
20194,100,9,21,0.22340425531914893
20195,100,9,2,0.02127659574468085
20196,100,9,3,0.030927835051546393
20197,100,9,2,0.020618556701030927
20198,100,9,3,0.030927835051546393
20199,100,9,4,0.041237113402061855
20200,100,9,3,0.03125
20201,100,9,17,0.17708333333333334
20202,100,9,5,0.052083333333333336
20203,100,9,6,0.0625
20204,100,9,8,0.08333333333333333
20205,100,9,2,0.020833333333333332
20206,100,9,9,0.09574468085106383
20207,100,9,10,0.10638297872340426
20208,100,9,13,0.13829787234042554
20209,100,9,2,0.02127659574468085
20210,100,9,2,0.02127659574468085
20211,100,9,2,0.02127659574468085
20212,100,9,8,0.08247422680412371
20213,100,9,10,0.10309278350515463
20214,100,9,8,0.08247422680412371
20215,100,9,2,0.020618556701030927
20216,100,9,3,0.030927835051546393
20217,100,9,17,0.17525773195876287
20218,100,9,2,0.020618556701030927
20219,100,9,2,0.020618556701030927
20220,100,9,3,0.030927835051546393
20221,100,9,3,0.030927835051546393
20222,100,9,11,0.1134020618556701
20223,100,9,2,0.020618556701030927
20224,100,9,5,0.052083333333333336
20225,100,9,42,0.4375
20226,100,9,5,0.052083333333333336
20227,100,9,31,0.3263157894736842
20228,100,9,9,0.09473684210526316
20229,100,9,2,0.021052631578947368
20230,100,9,3,0.031578947368421054
20231,100,9,12,0.125
20232,100,9,5,0.052083333333333336
20233,100,9,9,0.09375
20234,100,9,11,0.11458333333333333
20235,100,9,14,0.14432989690721648
20236,100,9,2,0.020618556701030927
20237,100,9,21,0.21875
20238,100,9,3,0.03125
20239,100,9,6,0.0625
20240,100,9,5,0.052083333333333336
20241,100,9,5,0.052083333333333336
20242,100,9,3,0.03125
20243,100,9,15,0.1595744680851064
20244,100,9,7,0.07446808510638298
20245,100,9,14,0.14893617021276595
20246,100,9,2,0.021052631578947368
20247,100,9,22,0.23157894736842105
20248,100,9,4,0.042105263157894736
20249,100,9,35,0.35714285714285715
20250,100,9,41,0.4270833333333333
20251,100,9,5,0.052083333333333336
20252,100,9,22,0.23157894736842105
20253,100,9,6,0.06315789473684211
20254,100,9,2,0.021052631578947368
20255,100,9,7,0.07142857142857142
20256,100,9,3,0.030612244897959183
20257,100,9,6,0.06315789473684211
20258,100,9,9,0.09473684210526316
20259,100,9,2,0.021052631578947368
20260,100,9,2,0.021052631578947368
20261,100,9,32,0.3368421052631579
20262,100,9,18,0.18556701030927836
20263,100,9,9,0.09278350515463918
20264,100,9,12,0.125
20265,100,9,2,0.020833333333333332
20266,100,9,26,0.26804123711340205
20267,100,9,3,0.030927835051546393
20268,100,9,2,0.021052631578947368
20269,100,9,3,0.031578947368421054
20270,100,9,7,0.07368421052631578
20271,100,9,9,0.09473684210526316
20272,100,9,13,0.13402061855670103
20273,100,9,16,0.16494845360824742
20274,100,9,12,0.12631578947368421
20275,100,9,2,0.021052631578947368
20276,100,9,10,0.10204081632653061
20277,100,9,11,0.11458333333333333
20278,100,9,3,0.030612244897959183
20279,100,9,19,0.19387755102040816
20280,100,9,10,0.10204081632653061
20281,100,9,5,0.05102040816326531
20282,100,9,17,0.17894736842105263
20283,100,9,5,0.05263157894736842
20284,100,9,4,0.041237113402061855
20285,100,9,2,0.020618556701030927
20286,100,9,3,0.030927835051546393
20287,100,9,28,0.29473684210526313
20288,100,9,13,0.13402061855670103
20289,100,9,9,0.09278350515463918
20290,100,9,4,0.041237113402061855
20291,100,9,2,0.020618556701030927
20292,100,9,20,0.20408163265306123
20293,100,9,3,0.03125
20294,100,9,7,0.07291666666666667
20295,100,9,14,0.14583333333333334
20296,100,9,2,0.020833333333333332
20297,100,9,6,0.06315789473684211
20298,100,9,8,0.08421052631578947
20299,100,9,9,0.09473684210526316
20300,100,9,7,0.07368421052631578
20301,100,9,18,0.18556701030927836
20302,100,9,6,0.061855670103092786
20303,100,9,2,0.020618556701030927
20304,100,9,5,0.05154639175257732
20305,100,9,11,0.11458333333333333
20306,100,9,7,0.07291666666666667
20307,100,9,15,0.15625
20308,100,9,4,0.041666666666666664
20309,100,9,28,0.2916666666666667
20310,100,9,2,0.020833333333333332
20311,100,9,16,0.16666666666666666
20312,100,9,5,0.052083333333333336
20313,100,9,14,0.14432989690721648
20314,100,9,3,0.030927835051546393
20315,100,9,2,0.020618556701030927
20316,100,9,11,0.1134020618556701
20317,100,9,14,0.14432989690721648
20318,100,9,6,0.061855670103092786
20319,100,9,2,0.020618556701030927
20320,100,9,17,0.17708333333333334
20321,100,9,2,0.020833333333333332
20322,100,9,13,0.13541666666666666
20323,100,9,20,0.21505376344086022
20324,100,9,2,0.021505376344086023
20325,100,9,9,0.09375
20326,100,9,3,0.03125
20327,100,9,6,0.0625
20328,100,9,33,0.34375
20329,100,9,2,0.020833333333333332
20330,100,9,21,0.21649484536082475
20331,100,9,2,0.020618556701030927
20332,100,9,2,0.020618556701030927
20333,100,9,2,0.020618556701030927
20334,100,9,8,0.08333333333333333
20335,100,9,3,0.03125
20336,100,9,4,0.041237113402061855
20337,100,9,15,0.15463917525773196
20338,100,9,3,0.030927835051546393
20339,100,9,10,0.10204081632653061
20340,100,9,6,0.061224489795918366
20341,100,9,2,0.02040816326530612
20342,100,9,13,0.13541666666666666
20343,100,9,11,0.11458333333333333
20344,100,9,6,0.061855670103092786
20345,100,9,8,0.08247422680412371
20346,100,9,3,0.030927835051546393
20347,100,9,33,0.3402061855670103
20348,100,9,30,0.30927835051546393
20349,100,9,2,0.020618556701030927
20350,100,9,2,0.020618556701030927
20351,100,9,2,0.020618556701030927
20352,100,9,3,0.030927835051546393
20353,100,9,8,0.08333333333333333
20354,100,9,28,0.2916666666666667
20355,100,9,28,0.28865979381443296
20356,100,9,32,0.3333333333333333
20357,100,9,4,0.041666666666666664
20358,100,9,3,0.03125
20359,100,9,24,0.24489795918367346
20360,100,9,18,0.1836734693877551
20361,100,9,9,0.09183673469387756
20362,100,9,19,0.2
20363,100,9,3,0.031578947368421054
20364,100,9,4,0.042105263157894736
20365,100,9,3,0.031578947368421054
20366,100,9,28,0.28865979381443296
20367,100,9,3,0.030927835051546393
20368,100,9,2,0.020618556701030927
20369,100,9,8,0.08247422680412371
20370,100,9,18,0.18556701030927836
20371,100,9,6,0.061855670103092786
20372,100,9,5,0.05154639175257732
20373,100,9,2,0.020618556701030927
20374,100,9,3,0.03225806451612903
20375,100,9,18,0.1935483870967742
20376,100,9,2,0.021505376344086023
20377,100,9,9,0.0967741935483871
20378,100,9,6,0.06451612903225806
20379,100,9,15,0.15306122448979592
20380,100,9,13,0.1326530612244898
20381,100,9,6,0.061224489795918366
20382,100,9,19,0.19387755102040816
20383,100,9,4,0.04081632653061224
20384,100,9,5,0.05102040816326531
20385,100,9,2,0.02040816326530612
20386,100,9,11,0.11224489795918367
20387,100,9,2,0.02040816326530612
20388,100,9,2,0.02040816326530612
20389,100,9,41,0.4270833333333333
20390,100,9,9,0.09375
20391,100,9,6,0.0625
20392,100,9,39,0.40625
20393,100,9,6,0.0625
20394,100,9,5,0.052083333333333336
20395,100,9,12,0.12371134020618557
20396,100,9,2,0.020618556701030927
20397,100,9,2,0.020618556701030927
20398,100,9,4,0.041237113402061855
20399,100,9,17,0.17525773195876287
20400,100,9,3,0.030927835051546393
20401,100,9,2,0.020618556701030927
20402,100,9,8,0.08163265306122448
20403,100,9,6,0.0625
20404,100,9,25,0.2604166666666667
20405,100,9,3,0.03125
20406,100,9,15,0.15306122448979592
20407,100,9,12,0.12244897959183673
20408,100,9,2,0.02040816326530612
20409,100,9,15,0.15625
20410,100,9,4,0.041666666666666664
20411,100,9,39,0.4105263157894737
20412,100,9,30,0.30927835051546393
20413,100,9,5,0.05154639175257732
20414,100,9,3,0.031578947368421054
20415,100,9,2,0.021052631578947368
20416,100,9,2,0.021052631578947368
20417,100,9,8,0.08421052631578947
20418,100,9,2,0.021052631578947368
20419,100,9,2,0.021052631578947368
20420,100,9,24,0.25263157894736843
20421,100,9,3,0.031578947368421054
20422,100,9,3,0.031578947368421054
20423,100,9,2,0.021052631578947368
20424,100,9,13,0.13402061855670103
20425,100,9,23,0.24210526315789474
20426,100,9,6,0.06315789473684211
20427,100,9,4,0.042105263157894736
20428,100,9,12,0.12244897959183673
20429,100,9,6,0.061224489795918366
20430,100,9,11,0.11224489795918367
20431,100,9,3,0.030612244897959183
20432,100,9,20,0.20618556701030927
20433,100,9,8,0.08247422680412371
20434,100,9,26,0.26804123711340205
20435,100,9,4,0.041237113402061855
20436,100,9,2,0.02040816326530612
20437,100,9,8,0.08333333333333333
20438,100,9,5,0.052083333333333336
20439,100,9,4,0.041666666666666664
20440,100,9,4,0.041666666666666664
20441,100,9,13,0.13402061855670103
20442,100,9,11,0.1134020618556701
20443,100,9,4,0.041237113402061855
20444,100,9,13,0.1368421052631579
20445,100,9,3,0.031578947368421054
20446,100,9,2,0.021052631578947368
20447,100,9,37,0.3894736842105263
20448,100,9,4,0.041237113402061855
20449,100,9,8,0.08247422680412371
20450,100,9,8,0.08247422680412371
20451,100,9,8,0.08247422680412371
20452,100,9,7,0.07291666666666667
20453,100,9,9,0.09375
20454,100,9,2,0.020833333333333332
20455,100,9,5,0.052083333333333336
20456,100,9,16,0.16666666666666666
20457,100,9,29,0.29896907216494845
20458,100,9,8,0.08247422680412371
20459,100,9,6,0.0625
20460,100,9,14,0.14583333333333334
20461,100,9,21,0.21875
20462,100,9,2,0.020833333333333332
20463,100,9,28,0.28865979381443296
20464,100,9,36,0.375
20465,100,9,3,0.03125
20466,100,9,4,0.041666666666666664
20467,100,9,14,0.14736842105263157
20468,100,9,15,0.15789473684210525
20469,100,9,4,0.042105263157894736
20470,100,9,4,0.042105263157894736
20471,100,9,5,0.05263157894736842
20472,100,9,14,0.14736842105263157
20473,100,9,7,0.07368421052631578
20474,100,9,5,0.053763440860215055
20475,100,9,2,0.021505376344086023
20476,100,9,2,0.021505376344086023
20477,100,9,2,0.021505376344086023
20478,100,9,17,0.17708333333333334
20479,100,9,15,0.15625
20480,100,9,7,0.07291666666666667
20481,100,9,8,0.08421052631578947
20482,100,9,7,0.07368421052631578
20483,100,9,2,0.021052631578947368
20484,100,9,11,0.11702127659574468
20485,100,9,2,0.02127659574468085
20486,100,9,8,0.0851063829787234
20487,100,9,2,0.021052631578947368
20488,100,9,5,0.05263157894736842
20489,100,9,3,0.031578947368421054
20490,100,9,10,0.10309278350515463
20491,100,9,8,0.08247422680412371
20492,100,9,4,0.041237113402061855
20493,100,9,7,0.07291666666666667
20494,100,9,3,0.03125
20495,100,9,8,0.08333333333333333
20496,100,9,2,0.020833333333333332
20497,100,9,9,0.09278350515463918
20498,100,9,4,0.041237113402061855
20499,100,9,3,0.030927835051546393
20500,100,9,15,0.15463917525773196
20501,100,9,8,0.08247422680412371
20502,100,9,2,0.020618556701030927
20503,100,9,7,0.07216494845360824
20504,100,9,20,0.20618556701030927
20505,100,9,3,0.030927835051546393
20506,100,9,29,0.30526315789473685
20507,100,9,3,0.031578947368421054
20508,100,9,28,0.28865979381443296
20509,100,9,2,0.020618556701030927
20510,100,9,3,0.030927835051546393
20511,100,9,22,0.2268041237113402
20512,100,9,4,0.041237113402061855
20513,100,9,6,0.061855670103092786
20514,100,9,2,0.020618556701030927
20515,100,9,6,0.06315789473684211
20516,100,9,27,0.28125
20517,100,9,8,0.08333333333333333
20518,100,9,36,0.3711340206185567
20519,100,9,4,0.041237113402061855
20520,100,9,35,0.3645833333333333
20521,100,9,7,0.07291666666666667
20522,100,9,24,0.24742268041237114
20523,100,9,20,0.20618556701030927
20524,100,9,14,0.14893617021276595
20525,100,9,4,0.0425531914893617
20526,100,9,8,0.0851063829787234
20527,100,9,3,0.03125
20528,100,9,3,0.03125
20529,100,9,14,0.14583333333333334
20530,100,9,13,0.13541666666666666
20531,100,9,2,0.020833333333333332
20532,100,9,3,0.030927835051546393
20533,100,9,13,0.13402061855670103
20534,100,9,16,0.16494845360824742
20535,100,9,24,0.24489795918367346
20536,100,9,9,0.09183673469387756
20537,100,9,2,0.02040816326530612
20538,100,9,16,0.16326530612244897
20539,100,9,2,0.02040816326530612
20540,100,9,11,0.1134020618556701
20541,100,9,5,0.05154639175257732
20542,100,9,5,0.05319148936170213
20543,100,9,16,0.1702127659574468
20544,100,9,31,0.3333333333333333
20545,100,9,5,0.053763440860215055
20546,100,9,7,0.07368421052631578
20547,100,9,2,0.021052631578947368
20548,100,9,10,0.10309278350515463
20549,100,9,6,0.061855670103092786
20550,100,9,2,0.020618556701030927
20551,100,9,3,0.030927835051546393
20552,100,9,2,0.020618556701030927
20553,100,9,31,0.31958762886597936
20554,100,9,4,0.041237113402061855
20555,100,9,28,0.29473684210526313
20556,100,9,11,0.11578947368421053
20557,100,9,13,0.1368421052631579
20558,100,9,5,0.05263157894736842
20559,100,9,30,0.30927835051546393
20560,100,9,15,0.15463917525773196
20561,100,9,7,0.07216494845360824
20562,100,9,4,0.041666666666666664
20563,100,9,31,0.3229166666666667
20564,100,9,12,0.12631578947368421
20565,100,9,12,0.12631578947368421
20566,100,9,28,0.2916666666666667
20567,100,9,7,0.07446808510638298
20568,100,9,15,0.1595744680851064
20569,100,9,3,0.031914893617021274
20570,100,9,2,0.02127659574468085
20571,100,9,5,0.05319148936170213
20572,100,9,14,0.14432989690721648
20573,100,9,3,0.030927835051546393
20574,100,9,3,0.030927835051546393
20575,100,9,5,0.05154639175257732
20576,100,9,21,0.21649484536082475
20577,100,9,3,0.030927835051546393
20578,100,9,14,0.14432989690721648
20579,100,9,2,0.020618556701030927
20580,100,9,2,0.020618556701030927
20581,100,9,29,0.3020833333333333
20582,100,9,4,0.041666666666666664
20583,100,9,3,0.03125
20584,100,9,10,0.10416666666666667
20585,100,9,6,0.0625
20586,100,9,3,0.03125
20587,100,9,37,0.3854166666666667
20588,100,9,5,0.052083333333333336
20589,100,9,13,0.13402061855670103
20590,100,9,2,0.020618556701030927
20591,100,9,13,0.1368421052631579
20592,100,9,2,0.021052631578947368
20593,100,9,6,0.06315789473684211
20594,100,9,8,0.08421052631578947
20595,100,9,4,0.042105263157894736
20596,100,9,19,0.1958762886597938
20597,100,9,8,0.08247422680412371
20598,100,9,3,0.03125
20599,100,9,14,0.14583333333333334
20600,100,9,12,0.125
20601,100,9,6,0.0625
20602,100,9,21,0.21875
20603,100,9,3,0.03125
20604,100,9,34,0.35789473684210527
20605,100,9,9,0.09473684210526316
20606,100,9,3,0.031578947368421054
20607,100,9,3,0.03125
20608,100,9,15,0.15625
20609,100,9,13,0.13541666666666666
20610,100,9,7,0.07291666666666667
20611,100,9,6,0.0625
20612,100,9,2,0.020833333333333332
20613,100,9,4,0.041237113402061855
20614,100,9,10,0.10309278350515463
20615,100,9,4,0.041237113402061855
20616,100,9,6,0.061855670103092786
20617,100,9,3,0.030612244897959183
20618,100,9,4,0.04081632653061224
20619,100,9,2,0.02040816326530612
20620,100,9,2,0.02040816326530612
20621,100,9,2,0.02040816326530612
20622,100,9,23,0.23469387755102042
20623,100,9,29,0.29591836734693877
20624,100,9,11,0.11458333333333333
20625,100,9,23,0.23958333333333334
20626,100,9,4,0.041666666666666664
20627,100,9,2,0.020833333333333332
20628,100,9,12,0.125
20629,100,9,13,0.13541666666666666
20630,100,9,20,0.21052631578947367
20631,100,9,2,0.021052631578947368
20632,100,9,6,0.06315789473684211
20633,100,9,7,0.07216494845360824
20634,100,9,11,0.1134020618556701
20635,100,9,6,0.061855670103092786
20636,100,9,3,0.030927835051546393
20637,100,9,3,0.030927835051546393
20638,100,9,3,0.030927835051546393
20639,100,9,14,0.14432989690721648
20640,100,9,2,0.020618556701030927
20641,100,9,12,0.12371134020618557
20642,100,9,2,0.020618556701030927
20643,100,9,5,0.05154639175257732
20644,100,9,19,0.2
20645,100,9,2,0.021052631578947368
20646,100,9,9,0.09473684210526316
20647,100,9,4,0.042105263157894736
20648,100,9,2,0.021052631578947368
20649,100,9,2,0.021052631578947368
20650,100,9,23,0.24468085106382978
20651,100,9,9,0.09574468085106383
20652,100,9,9,0.09375
20653,100,9,7,0.07291666666666667
20654,100,9,4,0.041666666666666664
20655,100,9,2,0.020833333333333332
20656,100,9,2,0.020833333333333332
20657,100,9,6,0.061224489795918366
20658,100,9,9,0.09183673469387756
20659,100,9,8,0.08421052631578947
20660,100,9,4,0.042105263157894736
20661,100,9,5,0.05263157894736842
20662,100,9,28,0.28865979381443296
20663,100,9,7,0.07368421052631578
20664,100,9,26,0.2736842105263158
20665,100,9,21,0.21649484536082475
20666,100,9,2,0.020618556701030927
20667,100,9,21,0.21875
20668,100,9,2,0.020833333333333332
20669,100,9,10,0.10416666666666667
20670,100,9,13,0.13541666666666666
20671,100,9,2,0.020833333333333332
20672,100,9,10,0.10416666666666667
20673,100,9,7,0.07291666666666667
20674,100,9,2,0.020618556701030927
20675,100,9,18,0.18556701030927836
20676,100,9,5,0.05154639175257732
20677,100,9,14,0.14432989690721648
20678,100,9,42,0.4375
20679,100,9,3,0.03125
20680,100,9,4,0.041666666666666664
20681,100,9,4,0.041666666666666664
20682,100,9,8,0.08333333333333333
20683,100,9,4,0.041666666666666664
20684,100,9,7,0.07216494845360824
20685,100,9,8,0.08247422680412371
20686,100,9,36,0.3711340206185567
20687,100,9,6,0.061855670103092786
20688,100,9,5,0.05154639175257732
20689,100,9,31,0.31958762886597936
20690,100,9,5,0.05154639175257732
20691,100,9,6,0.061855670103092786
20692,100,9,8,0.08247422680412371
20693,100,9,15,0.15625
20694,100,9,4,0.041666666666666664
20695,100,9,3,0.030927835051546393
20696,100,9,5,0.05154639175257732
20697,100,9,11,0.1134020618556701
20698,100,9,3,0.030927835051546393
20699,100,9,11,0.1134020618556701
20700,100,9,22,0.2268041237113402
20701,100,9,22,0.2268041237113402
20702,100,9,25,0.25773195876288657
20703,100,9,2,0.020618556701030927
20704,100,9,12,0.12371134020618557
20705,100,9,8,0.08247422680412371
20706,100,9,3,0.030927835051546393
20707,100,9,12,0.12371134020618557
20708,100,9,7,0.07216494845360824
20709,100,9,2,0.020618556701030927
20710,100,9,6,0.061855670103092786
20711,100,9,6,0.0625
20712,100,9,25,0.2604166666666667
20713,100,9,4,0.041666666666666664
20714,100,9,2,0.020833333333333332
20715,100,9,2,0.020833333333333332
20716,100,9,8,0.08333333333333333
20717,100,9,3,0.03125
20718,100,9,3,0.03125
20719,100,9,4,0.041666666666666664
20720,100,9,13,0.13541666666666666
20721,100,9,11,0.11458333333333333
20722,100,9,7,0.07291666666666667
20723,100,9,2,0.020833333333333332
20724,100,9,35,0.35353535353535354
20725,100,9,4,0.04040404040404041
20726,100,9,7,0.07291666666666667
20727,100,9,24,0.25
20728,100,9,18,0.19148936170212766
20729,100,9,5,0.05319148936170213
20730,100,9,4,0.0425531914893617
20731,100,9,2,0.02127659574468085
20732,100,9,23,0.23711340206185566
20733,100,9,4,0.041237113402061855
20734,100,9,3,0.030927835051546393
20735,100,9,2,0.020618556701030927
20736,100,9,12,0.12631578947368421
20737,100,9,6,0.06315789473684211
20738,100,9,26,0.2708333333333333
20739,100,9,11,0.11458333333333333
20740,100,9,21,0.21875
20741,100,9,5,0.052083333333333336
20742,100,9,13,0.13541666666666666
20743,100,9,3,0.030612244897959183
20744,100,9,19,0.19387755102040816
20745,100,9,4,0.04081632653061224
20746,100,9,3,0.030612244897959183
20747,100,9,17,0.17708333333333334
20748,100,9,21,0.22105263157894736
20749,100,9,14,0.14736842105263157
20750,100,9,2,0.021052631578947368
20751,100,9,2,0.021052631578947368
20752,100,9,16,0.16666666666666666
20753,100,9,2,0.020833333333333332
20754,100,9,5,0.052083333333333336
20755,100,9,3,0.030927835051546393
20756,100,9,3,0.030927835051546393
20757,100,9,6,0.061855670103092786
20758,100,9,11,0.11458333333333333
20759,100,9,15,0.15625
20760,100,9,4,0.041666666666666664
20761,100,9,13,0.13541666666666666
20762,100,9,2,0.020833333333333332
20763,100,9,2,0.020833333333333332
20764,100,9,2,0.020833333333333332
20765,100,9,8,0.08333333333333333
20766,100,9,16,0.16666666666666666
20767,100,9,4,0.041666666666666664
20768,100,9,2,0.020833333333333332
20769,100,9,9,0.09278350515463918
20770,100,9,9,0.09278350515463918
20771,100,9,5,0.05154639175257732
20772,100,9,4,0.041666666666666664
20773,100,9,3,0.03125
