,n,k,cycle_lengths,as_percent_of_matches
817,900,9,57,0.0660486674391657
818,900,9,18,0.02085747392815759
819,900,9,16,0.01853997682502897
820,900,9,38,0.0440324449594438
821,900,9,45,0.05214368482039398
822,900,9,4,0.004634994206257242
823,900,9,2,0.002317497103128621
824,900,9,289,0.332183908045977
825,900,9,51,0.05862068965517241
826,900,9,6,0.006896551724137931
827,900,9,7,0.008045977011494253
828,900,9,206,0.23870220162224798
829,900,9,28,0.03244495944380069
830,900,9,7,0.008111239860950173
831,900,9,7,0.008111239860950173
832,900,9,3,0.0034762456546929316
833,900,9,4,0.004634994206257242
834,900,9,40,0.046511627906976744
835,900,9,173,0.20116279069767443
836,900,9,30,0.03488372093023256
837,900,9,8,0.009302325581395349
838,900,9,3,0.0034883720930232558
839,900,9,172,0.19861431870669746
840,900,9,46,0.053117782909930716
841,900,9,20,0.023094688221709007
842,900,9,8,0.009237875288683603
843,900,9,12,0.013872832369942197
844,900,9,16,0.018497109826589597
845,900,9,45,0.05202312138728324
846,900,9,90,0.10404624277456648
847,900,9,10,0.011560693641618497
848,900,9,19,0.021965317919075144
849,900,9,13,0.015028901734104046
850,900,9,3,0.003468208092485549
851,900,9,52,0.060324825986078884
852,900,9,55,0.06380510440835267
853,900,9,55,0.06380510440835267
854,900,9,44,0.05104408352668213
855,900,9,42,0.048723897911832945
856,900,9,12,0.013921113689095127
857,900,9,11,0.01273148148148148
858,900,9,109,0.1261574074074074
859,900,9,65,0.07523148148148148
860,900,9,18,0.020833333333333332
861,900,9,17,0.019675925925925927
862,900,9,22,0.02546296296296296
863,900,9,3,0.003472222222222222
864,900,9,6,0.006944444444444444
865,900,9,95,0.11059371362048893
866,900,9,77,0.08963911525029103
867,900,9,72,0.08381839348079162
868,900,9,34,0.03958090803259604
869,900,9,3,0.0034924330616996507
870,900,9,3,0.0034924330616996507
871,900,9,3,0.0034924330616996507
872,900,9,173,0.20023148148148148
873,900,9,35,0.04050925925925926
874,900,9,24,0.027777777777777776
875,900,9,33,0.03819444444444445
876,900,9,2,0.0023148148148148147
877,900,9,90,0.10332950631458095
878,900,9,34,0.03903559127439724
879,900,9,47,0.0539609644087256
880,900,9,36,0.04133180252583238
881,900,9,15,0.01722158438576349
882,900,9,6,0.006888633754305396
883,900,9,202,0.23406720741599074
884,900,9,54,0.06257242178447277
885,900,9,16,0.01853997682502897
886,900,9,2,0.002317497103128621
887,900,9,159,0.18296892980437285
888,900,9,8,0.009205983889528193
889,900,9,16,0.018411967779056387
890,900,9,32,0.03682393555811277
891,900,9,8,0.009205983889528193
892,900,9,61,0.07019562715765247
893,900,9,5,0.005753739930955121
894,900,9,4,0.004602991944764097
895,900,9,65,0.07566938300349244
896,900,9,60,0.06984866123399301
897,900,9,134,0.1559953434225844
898,900,9,16,0.018626309662398137
899,900,9,2,0.002328288707799767
900,900,9,3,0.0034924330616996507
901,900,9,63,0.0726643598615917
902,900,9,143,0.16493656286043828
903,900,9,51,0.058823529411764705
904,900,9,116,0.13441483198146004
905,900,9,60,0.06952491309385864
906,900,9,13,0.015063731170336037
907,900,9,22,0.02549246813441483
908,900,9,10,0.011587485515643106
909,900,9,3,0.0034762456546929316
910,900,9,9,0.010428736964078795
911,900,9,5,0.005793742757821553
912,900,9,3,0.0034762456546929316
913,900,9,4,0.004634994206257242
914,900,9,3,0.0034762456546929316
915,900,9,152,0.17736289381563594
916,900,9,58,0.0676779463243874
917,900,9,3,0.003500583430571762
918,900,9,117,0.1352601156069364
919,900,9,15,0.017341040462427744
920,900,9,10,0.011560693641618497
921,900,9,2,0.0023121387283236996
922,900,9,9,0.010404624277456647
923,900,9,44,0.050808314087759814
924,900,9,102,0.11778290993071594
925,900,9,54,0.06235565819861432
926,900,9,22,0.025404157043879907
927,900,9,8,0.009237875288683603
928,900,9,9,0.010392609699769052
929,900,9,5,0.005773672055427252
930,900,9,11,0.01273148148148148
931,900,9,132,0.1527777777777778
932,900,9,27,0.03125
933,900,9,48,0.05555555555555555
934,900,9,6,0.006944444444444444
935,900,9,5,0.005787037037037037
936,900,9,8,0.009259259259259259
937,900,9,58,0.06752037252619325
938,900,9,46,0.05355064027939464
939,900,9,120,0.13969732246798602
940,900,9,10,0.011641443538998836
941,900,9,185,0.21337946943483277
942,900,9,18,0.020761245674740483
943,900,9,21,0.02422145328719723
944,900,9,48,0.05568445475638051
945,900,9,199,0.2308584686774942
946,900,9,3,0.0034802784222737818
947,900,9,4,0.004640371229698376
948,900,9,138,0.1597222222222222
949,900,9,11,0.01273148148148148
950,900,9,29,0.03356481481481482
951,900,9,19,0.02199074074074074
952,900,9,16,0.018518518518518517
953,900,9,15,0.017361111111111112
954,900,9,11,0.01273148148148148
955,900,9,6,0.006944444444444444
956,900,9,169,0.19582850521436848
957,900,9,76,0.0880648899188876
958,900,9,4,0.004634994206257242
959,900,9,15,0.01738122827346466
960,900,9,7,0.008111239860950173
961,900,9,6,0.006952491309385863
962,900,9,5,0.005793742757821553
963,900,9,4,0.004634994206257242
964,900,9,264,0.30662020905923343
965,900,9,16,0.018583042973286876
966,900,9,3,0.003484320557491289
967,900,9,14,0.016260162601626018
968,900,9,2,0.0023228803716608595
969,900,9,161,0.186558516801854
970,900,9,46,0.05330243337195829
971,900,9,75,0.08690614136732329
972,900,9,7,0.008111239860950173
973,900,9,171,0.1981460023174971
974,900,9,40,0.046349942062572425
975,900,9,26,0.030127462340672075
976,900,9,30,0.03476245654692932
977,900,9,3,0.0034762456546929316
978,900,9,17,0.019698725376593278
979,900,9,151,0.17578579743888242
980,900,9,93,0.10826542491268917
981,900,9,34,0.03958090803259604
982,900,9,169,0.19447640966628307
983,900,9,99,0.11392405063291139
984,900,9,10,0.011507479861910242
985,900,9,97,0.11239860950173812
986,900,9,115,0.1332560834298957
987,900,9,29,0.03360370799536501
988,900,9,21,0.02433371958285052
989,900,9,191,0.2190366972477064
990,900,9,52,0.05963302752293578
991,900,9,6,0.006880733944954129
992,900,9,9,0.010321100917431193
993,900,9,258,0.29689298043728424
994,900,9,7,0.00805523590333717
995,900,9,79,0.09111880046136102
996,900,9,23,0.0265282583621684
997,900,9,61,0.07035755478662054
998,900,9,7,0.008073817762399077
999,900,9,6,0.006920415224913495
1000,900,9,7,0.008073817762399077
1001,900,9,5,0.0057670126874279125
1002,900,9,189,0.21925754060324826
1003,900,9,50,0.058004640371229696
1004,900,9,21,0.024361948955916472
1005,900,9,2,0.002320185614849188
1006,900,9,2,0.002320185614849188
1007,900,9,69,0.07976878612716763
1008,900,9,66,0.07630057803468208
1009,900,9,18,0.020809248554913295
1010,900,9,15,0.017341040462427744
1011,900,9,15,0.017341040462427744
1012,900,9,3,0.003468208092485549
1013,900,9,216,0.25028968713789107
1014,900,9,26,0.030127462340672075
1015,900,9,49,0.056778679026651215
1016,900,9,9,0.010428736964078795
1017,900,9,4,0.004634994206257242
1018,900,9,152,0.17551963048498845
1019,900,9,46,0.053117782909930716
1020,900,9,5,0.005773672055427252
1021,900,9,2,0.0023094688221709007
1022,900,9,2,0.0023094688221709007
1023,900,9,62,0.07200929152148665
1024,900,9,22,0.025551684088269456
1025,900,9,122,0.14169570267131243
1026,900,9,16,0.018583042973286876
1027,900,9,2,0.0023228803716608595
1028,900,9,2,0.0023228803716608595
1029,900,9,2,0.0023228803716608595
1030,900,9,140,0.16091954022988506
1031,900,9,89,0.10229885057471265
1032,900,9,14,0.016091954022988506
1033,900,9,18,0.020689655172413793
1034,900,9,6,0.006896551724137931
1035,900,9,170,0.1979045401629802
1036,900,9,60,0.06984866123399301
1037,900,9,2,0.002328288707799767
1038,900,9,3,0.0034924330616996507
1039,900,9,26,0.030267753201396973
1040,900,9,5,0.005820721769499418
1041,900,9,177,0.20533642691415313
1042,900,9,82,0.0951276102088167
1043,900,9,9,0.010440835266821345
1044,900,9,235,0.27325581395348836
1045,900,9,10,0.011627906976744186
1046,900,9,3,0.0034883720930232558
1047,900,9,119,0.13805104408352667
1048,900,9,34,0.03944315545243619
1049,900,9,46,0.05336426914153132
1050,900,9,30,0.03480278422273782
1051,900,9,12,0.013921113689095127
1052,900,9,29,0.033642691415313224
1053,900,9,29,0.03360370799536501
1054,900,9,49,0.056778679026651215
1055,900,9,102,0.11819235225955968
1056,900,9,24,0.027809965237543453
1057,900,9,64,0.07381776239907728
1058,900,9,73,0.08419838523644751
1059,900,9,112,0.12918108419838523
1060,900,9,23,0.0265282583621684
1061,900,9,5,0.0057670126874279125
1062,900,9,3,0.0034602076124567475
1063,900,9,147,0.17112922002328287
1064,900,9,37,0.04307334109429569
1065,900,9,10,0.011641443538998836
1066,900,9,11,0.012805587892898719
1067,900,9,150,0.1736111111111111
1068,900,9,49,0.056712962962962965
1069,900,9,20,0.023148148148148147
1070,900,9,58,0.06712962962962964
1071,900,9,6,0.006944444444444444
1072,900,9,5,0.005787037037037037
1073,900,9,9,0.010416666666666666
1074,900,9,5,0.005787037037037037
1075,900,9,133,0.15393518518518517
1076,900,9,11,0.01273148148148148
1077,900,9,53,0.061342592592592594
1078,900,9,35,0.04050925925925926
1079,900,9,8,0.009259259259259259
1080,900,9,98,0.11382113821138211
1081,900,9,106,0.12311265969802555
1082,900,9,3,0.003484320557491289
1083,900,9,2,0.0023228803716608595
1084,900,9,5,0.005807200929152149
1085,900,9,143,0.1657010428736964
1086,900,9,90,0.10428736964078796
1087,900,9,25,0.028968713789107765
1088,900,9,2,0.002317497103128621
1089,900,9,8,0.009269988412514484
1090,900,9,4,0.004634994206257242
1091,900,9,2,0.002317497103128621
1092,900,9,56,0.06496519721577726
1093,900,9,94,0.10904872389791183
1094,900,9,29,0.033642691415313224
1095,900,9,25,0.029002320185614848
1096,900,9,2,0.002320185614849188
1097,900,9,3,0.0034802784222737818
1098,900,9,28,0.03236994219653179
1099,900,9,63,0.07283236994219654
1100,900,9,17,0.019653179190751446
1101,900,9,76,0.08786127167630058
1102,900,9,21,0.024277456647398842
1103,900,9,6,0.006936416184971098
1104,900,9,3,0.003468208092485549
1105,900,9,175,0.20161290322580644
1106,900,9,96,0.11059907834101383
1107,900,9,6,0.0069124423963133645
1108,900,9,3,0.0034562211981566822
1109,900,9,2,0.002304147465437788
1110,900,9,108,0.1254355400696864
1111,900,9,64,0.0743321718931475
1112,900,9,66,0.07665505226480836
1113,900,9,11,0.012775842044134728
1114,900,9,63,0.07377049180327869
1115,900,9,78,0.09133489461358314
1116,900,9,21,0.02459016393442623
1117,900,9,2,0.00234192037470726
1118,900,9,5,0.00585480093676815
1119,900,9,111,0.1289198606271777
1120,900,9,110,0.12775842044134728
1121,900,9,11,0.012775842044134728
1122,900,9,3,0.003484320557491289
1123,900,9,67,0.0775462962962963
1124,900,9,126,0.14583333333333334
1125,900,9,50,0.05787037037037037
1126,900,9,8,0.009259259259259259
1127,900,9,251,0.28751431844215347
1128,900,9,26,0.029782359679266894
1129,900,9,20,0.022909507445589918
1130,900,9,177,0.2058139534883721
1131,900,9,119,0.13837209302325582
1132,900,9,9,0.010465116279069767
1133,900,9,4,0.004651162790697674
1134,900,9,93,0.10826542491268917
1135,900,9,57,0.06635622817229336
1136,900,9,4,0.004656577415599534
1137,900,9,96,0.11175785797438882
1138,900,9,6,0.006984866123399301
1139,900,9,3,0.0034924330616996507
1140,900,9,93,0.10813953488372093
1141,900,9,44,0.05116279069767442
1142,900,9,51,0.05930232558139535
1143,900,9,52,0.06046511627906977
1144,900,9,4,0.004651162790697674
1145,900,9,4,0.004651162790697674
1146,900,9,58,0.06712962962962964
1147,900,9,55,0.06365740740740741
1148,900,9,129,0.14930555555555555
1149,900,9,3,0.003472222222222222
1150,900,9,3,0.003472222222222222
1151,900,9,177,0.20438799076212472
1152,900,9,20,0.023094688221709007
1153,900,9,20,0.023094688221709007
1154,900,9,18,0.020785219399538105
1155,900,9,54,0.06235565819861432
1156,900,9,9,0.010392609699769052
1157,900,9,13,0.015011547344110854
1158,900,9,66,0.07612456747404844
1159,900,9,42,0.04844290657439446
1160,900,9,106,0.12226066897347174
1161,900,9,2,0.002306805074971165
1162,900,9,106,0.12240184757505773
1163,900,9,28,0.03233256351039261
1164,900,9,13,0.015011547344110854
1165,900,9,77,0.08891454965357967
1166,900,9,9,0.010392609699769052
1167,900,9,2,0.0023094688221709007
1168,900,9,4,0.004618937644341801
1169,900,9,76,0.08786127167630058
1170,900,9,59,0.06820809248554913
1171,900,9,52,0.06011560693641618
1172,900,9,20,0.023121387283236993
1173,900,9,3,0.003468208092485549
1174,900,9,9,0.010404624277456647
1175,900,9,3,0.003468208092485549
1176,900,9,74,0.08564814814814815
1177,900,9,93,0.1076388888888889
1178,900,9,24,0.027777777777777776
1179,900,9,7,0.008101851851851851
1180,900,9,7,0.008101851851851851
1181,900,9,5,0.005787037037037037
1182,900,9,51,0.059371362048894066
1183,900,9,118,0.13736903376018628
1184,900,9,72,0.08381839348079162
1185,900,9,18,0.020954598370197905
1186,900,9,9,0.010477299185098952
1187,900,9,5,0.005820721769499418
1188,900,9,178,0.20506912442396313
1189,900,9,74,0.08525345622119816
1190,900,9,39,0.044930875576036866
1191,900,9,3,0.0034562211981566822
1192,900,9,182,0.2111368909512761
1193,900,9,5,0.00580046403712297
1194,900,9,3,0.0034802784222737818
1195,900,9,181,0.2092485549132948
1196,900,9,93,0.10751445086705202
1197,900,9,3,0.003468208092485549
1198,900,9,7,0.008092485549132947
1199,900,9,7,0.008092485549132947
1200,900,9,4,0.004624277456647399
1201,900,9,7,0.008111239860950173
1202,900,9,122,0.1413673232908459
1203,900,9,47,0.054461181923522596
1204,900,9,33,0.038238702201622246
1205,900,9,27,0.031286210892236384
1206,900,9,303,0.3482758620689655
1207,900,9,16,0.01839080459770115
1208,900,9,3,0.0034482758620689655
1209,900,9,117,0.13557358053302435
1210,900,9,111,0.12862108922363846
1211,900,9,56,0.06488991888760139
1212,900,9,6,0.006952491309385863
1213,900,9,2,0.002317497103128621
1214,900,9,3,0.0034762456546929316
1215,900,9,120,0.13921113689095127
1216,900,9,73,0.08468677494199536
1217,900,9,99,0.1148491879350348
1218,900,9,36,0.04161849710982659
1219,900,9,104,0.12023121387283237
1220,900,9,18,0.020809248554913295
1221,900,9,18,0.020809248554913295
1222,900,9,18,0.020809248554913295
1223,900,9,6,0.006936416184971098
1224,900,9,15,0.017341040462427744
1225,900,9,11,0.012716763005780347
1226,900,9,240,0.2787456445993031
1227,900,9,8,0.009291521486643438
1228,900,9,141,0.16319444444444445
1229,900,9,51,0.059027777777777776
1230,900,9,27,0.03125
1231,900,9,3,0.003472222222222222
1232,900,9,155,0.1800232288037166
1233,900,9,58,0.06736353077816493
1234,900,9,2,0.0023228803716608595
1235,900,9,75,0.08690614136732329
1236,900,9,47,0.054461181923522596
1237,900,9,46,0.05330243337195829
1238,900,9,14,0.016222479721900347
1239,900,9,5,0.005793742757821553
1240,900,9,68,0.07934655775962661
1241,900,9,99,0.11551925320886815
1242,900,9,17,0.019836639439906652
1243,900,9,10,0.011668611435239206
1244,900,9,2,0.002333722287047841
1245,900,9,97,0.11252900232018562
1246,900,9,68,0.07888631090487239
1247,900,9,54,0.06264501160092807
1248,900,9,8,0.009280742459396751
1249,900,9,13,0.015081206496519721
1250,900,9,2,0.002320185614849188
1251,900,9,2,0.002333722287047841
1252,900,9,5,0.005834305717619603
1253,900,9,93,0.10851808634772463
1254,900,9,51,0.059509918319719954
1255,900,9,104,0.12135355892648775
1256,900,9,5,0.005834305717619603
1257,900,9,2,0.002333722287047841
1258,900,9,6,0.007001166861143524
1259,900,9,51,0.059371362048894066
1260,900,9,160,0.18626309662398138
1261,900,9,23,0.02677532013969732
1262,900,9,4,0.004656577415599534
1263,900,9,166,0.1925754060324826
1264,900,9,68,0.07888631090487239
1265,900,9,2,0.002320185614849188
1266,900,9,3,0.0034802784222737818
1267,900,9,100,0.11600928074245939
1268,900,9,119,0.13805104408352667
1269,900,9,48,0.05568445475638051
1270,900,9,9,0.010440835266821345
1271,900,9,4,0.004640371229698376
1272,900,9,4,0.004640371229698376
1273,900,9,22,0.025522041763341066
1274,900,9,164,0.1902552204176334
1275,900,9,9,0.010440835266821345
1276,900,9,53,0.06148491879350348
1277,900,9,8,0.009280742459396751
1278,900,9,6,0.0069605568445475635
1279,900,9,26,0.030162412993039442
1280,900,9,2,0.002320185614849188
1281,900,9,228,0.26480836236933797
1282,900,9,16,0.018583042973286876
1283,900,9,10,0.011614401858304297
1284,900,9,5,0.005807200929152149
1285,900,9,218,0.25057471264367814
1286,900,9,3,0.0034482758620689655
1287,900,9,44,0.05057471264367816
1288,900,9,2,0.0022988505747126436
1289,900,9,90,0.10477299185098952
1290,900,9,52,0.06053550640279395
1291,900,9,85,0.0989522700814901
1292,900,9,39,0.04540162980209546
1293,900,9,282,0.3267670915411356
1294,900,9,253,0.2921478060046189
1295,900,9,34,0.03926096997690531
1296,900,9,4,0.004618937644341801
1297,900,9,7,0.008083140877598153
1298,900,9,2,0.0023094688221709007
1299,900,9,185,0.21362586605080833
1300,900,9,4,0.004618937644341801
1301,900,9,7,0.008083140877598153
1302,900,9,16,0.018518518518518517
1303,900,9,43,0.04976851851851852
1304,900,9,76,0.08796296296296297
1305,900,9,140,0.16203703703703703
1306,900,9,5,0.005787037037037037
1307,900,9,240,0.2774566473988439
1308,900,9,2,0.0023121387283236996
1309,900,9,3,0.003468208092485549
1310,900,9,21,0.024277456647398842
1311,900,9,22,0.025433526011560695
1312,900,9,103,0.11976744186046512
1313,900,9,58,0.06744186046511629
1314,900,9,15,0.01744186046511628
1315,900,9,20,0.023255813953488372
1316,900,9,40,0.046511627906976744
1317,900,9,23,0.026744186046511628
1318,900,9,213,0.2465277777777778
1319,900,9,83,0.09606481481481481
1320,900,9,199,0.2308584686774942
1321,900,9,44,0.05104408352668213
1322,900,9,10,0.01160092807424594
1323,900,9,50,0.058004640371229696
1324,900,9,2,0.002320185614849188
1325,900,9,96,0.11098265895953757
1326,900,9,146,0.16878612716763006
1327,900,9,9,0.010404624277456647
1328,900,9,7,0.008092485549132947
1329,900,9,187,0.2161849710982659
1330,900,9,21,0.024277456647398842
1331,900,9,17,0.019653179190751446
1332,900,9,5,0.005780346820809248
1333,900,9,2,0.0023121387283236996
1334,900,9,156,0.1813953488372093
1335,900,9,62,0.07209302325581396
1336,900,9,24,0.027906976744186046
1337,900,9,37,0.04302325581395349
1338,900,9,2,0.002325581395348837
1339,900,9,26,0.029953917050691243
1340,900,9,62,0.07142857142857142
1341,900,9,71,0.08179723502304148
1342,900,9,119,0.13709677419354838
1343,900,9,5,0.00576036866359447
1344,900,9,84,0.09688581314878893
