,n,k,cycle_lengths,as_percent_of_matches
45898,8000,6,88,0.011901541790641061
45899,8000,6,57,0.007708953205301596
45900,8000,6,116,0.015688395996754124
45901,8000,6,29,0.003922098999188531
45902,8000,6,2,0.0002704895861509332
45903,8000,6,58,0.007844197998377062
45904,8000,6,71,0.00955971455500202
45905,8000,6,206,0.027736636596203044
45906,8000,6,221,0.029756294600780935
45907,8000,6,65,0.008751851353170864
45908,8000,6,54,0.00727076881648041
45909,8000,6,7,0.000942507068803016
45910,8000,6,8,0.0010771509357748754
45911,8000,6,2,0.00026928773394371884
45912,8000,6,261,0.03526550466153223
45913,8000,6,110,0.014862856370760708
45914,8000,6,94,0.012700986353195514
45915,8000,6,53,0.007161194433184705
45916,8000,6,7,0.0009458181326847723
45917,8000,6,7,0.0009458181326847723
45918,8000,6,548,0.07377490576198169
45919,8000,6,72,0.009693053311793215
45920,8000,6,16,0.002154011847065159
45921,8000,6,321,0.0432906271072151
45922,8000,6,57,0.007687120701281187
45923,8000,6,39,0.0052596089008766014
45924,8000,6,38,0.005124747134187458
45925,8000,6,63,0.008496291301416048
45926,8000,6,25,0.0033715441672285905
45927,8000,6,7,0.0009440323668240054
45928,8000,6,6,0.0008091706001348617
45929,8000,6,246,0.033140239795231036
45930,8000,6,81,0.010912030176478512
45931,8000,6,283,0.038124747406708875
45932,8000,6,68,0.009160716691364677
45933,8000,6,18,0.002424895594773003
45934,8000,6,207,0.027875033665499597
45935,8000,6,327,0.044034473471586316
45936,8000,6,14,0.0018852679773767843
45937,8000,6,6,0.0008079719903043361
45938,8000,6,2,0.00026932399676811203
45939,8000,6,305,0.04113838683571621
45940,8000,6,39,0.005260318316698139
45941,8000,6,129,0.017399514432155382
45942,8000,6,266,0.03587806851901807
45943,8000,6,24,0.0032371189641219314
45944,8000,6,19,0.0025627191799298624
45945,8000,6,5,0.000674399784192069
45946,8000,6,374,0.050411106618142604
45947,8000,6,167,0.02250977220649683
45948,8000,6,6,0.0008087343307723412
45949,8000,6,31,0.00417846070899043
45950,8000,6,9,0.001213101496158512
45951,8000,6,4,0.0005391562205148942
45952,8000,6,2,0.0002695781102574471
45953,8000,6,2,0.0002695781102574471
45954,8000,6,140,0.018873011593421408
45955,8000,6,297,0.04003774602318684
45956,8000,6,17,0.002291722836344028
45957,8000,6,135,0.018198975465084928
45958,8000,6,132,0.01779455378808304
45959,8000,6,424,0.057243148373160524
45960,8000,6,13,0.001755096530309167
45961,8000,6,108,0.014580801944106925
45962,8000,6,20,0.0027001485081679494
45963,8000,6,82,0.011070608883488592
45964,8000,6,5,0.0006750371270419874
45965,8000,6,3,0.0004050222762251924
45966,8000,6,422,0.05688098126432134
45967,8000,6,45,0.00606550748079256
45968,8000,6,8,0.0010783124410297883
45969,8000,6,10,0.0013478905512872355
45970,8000,6,13,0.001752257716673406
45971,8000,6,680,0.09161950956615468
45972,8000,6,13,0.0017515494475882512
45973,8000,6,7,0.0009431420102398275
45974,8000,6,4,0.0005389382915656157
45975,8000,6,451,0.06065904505716207
45976,8000,6,60,0.008069939475453935
45977,8000,6,74,0.009952925353059852
45978,8000,6,159,0.021385339609952925
45979,8000,6,7,0.000941492938802959
45980,8000,6,208,0.028081544484946673
45981,8000,6,136,0.018361009855542055
45982,8000,6,148,0.019981098960442825
45983,8000,6,103,0.01390576481706494
45984,8000,6,9,0.001215066828675577
45985,8000,6,2,0.0002700148508167949
45986,8000,6,455,0.061353829557713055
45987,8000,6,174,0.023462783171521034
45988,8000,6,35,0.004719525350593312
45989,8000,6,3,0.0004045307443365696
45990,8000,6,10,0.001348435814455232
45991,8000,6,7,0.0009439050701186624
45992,8000,6,3,0.0004045307443365696
45993,8000,6,3,0.0004045307443365696
45994,8000,6,254,0.034254888739042484
45995,8000,6,312,0.04207687120701281
45996,8000,6,42,0.005664194200944032
45997,8000,6,22,0.0029669588671611597
45998,8000,6,71,0.009564865957160178
45999,8000,6,576,0.07759665903273609
46000,8000,6,7,0.0009430149535228344
46001,8000,6,3,0.0004041492657955005
46002,8000,6,2,0.000269432843863667
46003,8000,6,593,0.08003779187474692
46004,8000,6,12,0.0016196517748684033
46005,8000,6,33,0.004454042380888109
46006,8000,6,262,0.03535762483130904
46007,8000,6,178,0.024021592442645075
46008,8000,6,205,0.02766531713900135
46009,8000,6,4,0.0005398110661268556
46010,8000,6,9,0.0012145748987854252
46011,8000,6,22,0.002968960863697706
46012,8000,6,4,0.0005398110661268556
46013,8000,6,298,0.04012387235761411
46014,8000,6,408,0.05493469772451865
46015,8000,6,22,0.0029621650733809074
46016,8000,6,11,0.0014810825366904537
46017,8000,6,8,0.0010771509357748754
46018,8000,6,2,0.00026928773394371884
46019,8000,6,5,0.0006732193348592972
46020,8000,6,4,0.0005385754678874377
46021,8000,6,2,0.00026928773394371884
46022,8000,6,2,0.00026928773394371884
46023,8000,6,595,0.08025357431885621
46024,8000,6,38,0.005125438359859725
46025,8000,6,9,0.0012139196115457244
46026,8000,6,5,0.000674399784192069
46027,8000,6,168,0.022617124394184167
46028,8000,6,262,0.03527194399569197
46029,8000,6,17,0.0022886375875067312
46030,8000,6,114,0.015347334410339256
46031,8000,6,3,0.0004038772213247173
46032,8000,6,3,0.0004038772213247173
46033,8000,6,4,0.0005385029617662897
46034,8000,6,6,0.0008077544426494346
46035,8000,6,4,0.0005385029617662897
46036,8000,6,2,0.00026925148088314486
46037,8000,6,10,0.0013539128080151638
46038,8000,6,160,0.02166260492824262
46039,8000,6,247,0.033441646357974544
46040,8000,6,73,0.009883563498510696
46041,8000,6,14,0.0018954779312212293
46042,8000,6,411,0.05537590945836702
46043,8000,6,79,0.010644031258420911
46044,8000,6,2,0.00026946914578280785
46045,8000,6,32,0.004311506332524926
46046,8000,6,18,0.002425222312045271
46047,8000,6,13,0.0017515494475882512
46048,8000,6,16,0.002157497303128371
46049,8000,6,325,0.043824163969795035
46050,8000,6,81,0.010922330097087379
46051,8000,6,9,0.0012135922330097086
46052,8000,6,19,0.002562028047464941
46053,8000,6,5,0.000674217907227616
46054,8000,6,6,0.0008090614886731392
46055,8000,6,2,0.00026968716289104636
46056,8000,6,623,0.08420056764427625
46057,8000,6,16,0.002162454385727801
46058,8000,6,405,0.05445744251714401
46059,8000,6,156,0.020976200080677694
46060,8000,6,43,0.005781901304289364
46061,8000,6,16,0.002151405136479763
46062,8000,6,17,0.0022858679575097486
46063,8000,6,2,0.0002689256420599704
46064,8000,6,4,0.0005378512841199408
46065,8000,6,8,0.0010757025682398816
46066,8000,6,551,0.07425876010781671
46067,8000,6,83,0.011185983827493261
46068,8000,6,116,0.015633423180592992
46069,8000,6,19,0.002560646900269542
46070,8000,6,2,0.00026954177897574127
46071,8000,6,309,0.041689152725310305
46072,8000,6,176,0.023745277927684834
46073,8000,6,183,0.024689692390717756
46074,8000,6,25,0.0033729087965461415
46075,8000,6,3,0.00040474905558553697
46076,8000,6,6,0.0008094981111710739
46077,8000,6,2,0.0002698327037236913
46078,8000,6,679,0.09157113958192853
46079,8000,6,94,0.0126770060687795
46080,8000,6,2,0.00026972353337828726
46081,8000,6,159,0.02150974025974026
46082,8000,6,298,0.040313852813852816
46083,8000,6,111,0.015016233766233766
46084,8000,6,5,0.0006764069264069264
46085,8000,6,5,0.0006764069264069264
46086,8000,6,23,0.0031114718614718615
46087,8000,6,3,0.00040584415584415587
46088,8000,6,9,0.0012175324675324675
46089,8000,6,12,0.0016233766233766235
46090,8000,6,676,0.09145021645021645
46091,8000,6,25,0.003382034632034632
46092,8000,6,7,0.000946969696969697
46093,8000,6,431,0.05822750607943799
46094,8000,6,217,0.02931640097271008
46095,8000,6,28,0.0037827614158335585
46096,8000,6,42,0.005674142123750338
46097,8000,6,2,0.0002701972439881113
46098,8000,6,8,0.0010807889759524452
46099,8000,6,171,0.02303030303030303
46100,8000,6,134,0.018047138047138048
46101,8000,6,276,0.037171717171717175
46102,8000,6,36,0.0048484848484848485
46103,8000,6,7,0.0009427609427609427
46104,8000,6,12,0.0016161616161616162
46105,8000,6,7,0.0009427609427609427
46106,8000,6,3,0.00040404040404040404
46107,8000,6,7,0.0009427609427609427
46108,8000,6,3,0.00040404040404040404
46109,8000,6,95,0.012813595899649312
46110,8000,6,252,0.03398974912328028
46111,8000,6,165,0.02225519287833828
46112,8000,6,85,0.011464796331265174
46113,8000,6,2,0.0002697599136768276
46114,8000,6,58,0.0077831454643048845
46115,8000,6,306,0.04106280193236715
46116,8000,6,237,0.03180354267310789
46117,8000,6,36,0.004830917874396135
46118,8000,6,35,0.004696725711218465
46119,8000,6,3,0.00040257648953301127
46120,8000,6,36,0.004858299595141701
46121,8000,6,219,0.029554655870445343
46122,8000,6,95,0.01282051282051282
46123,8000,6,168,0.022672064777327937
46124,8000,6,37,0.004993252361673414
46125,8000,6,146,0.01970310391363023
46126,8000,6,8,0.0010796221322537112
46127,8000,6,38,0.005128205128205128
46128,8000,6,673,0.09057873485868102
46129,8000,6,39,0.005248990578734859
46130,8000,6,3,0.0004037685060565276
46131,8000,6,40,0.005378512841199408
46132,8000,6,448,0.06023934382143337
46133,8000,6,51,0.006857603872529245
46134,8000,6,7,0.0009412397472098965
46135,8000,6,13,0.0017480166733898077
46136,8000,6,266,0.03585872202750067
46137,8000,6,97,0.01307630088972769
46138,8000,6,217,0.029253167969803182
46139,8000,6,46,0.006201132380695605
46140,8000,6,33,0.00444863844702076
46141,8000,6,5,0.0006740361283364788
46142,8000,6,570,0.07714169711733658
46143,8000,6,70,0.009473541751251861
46144,8000,6,12,0.0016240357287860333
46145,8000,6,706,0.09507137085914355
46146,8000,6,17,0.0022892539725289525
46147,8000,6,6,0.0008079719903043361
46148,8000,6,10,0.00134661998384056
46149,8000,6,8,0.0010772959870724481
46150,8000,6,172,0.023174346537321477
46151,8000,6,356,0.0479655079493398
46152,8000,6,32,0.004311506332524926
46153,8000,6,22,0.0029641606036108865
46154,8000,6,442,0.059456550981974714
46155,8000,6,17,0.0022867904223836427
46156,8000,6,17,0.0022867904223836427
46157,8000,6,2,0.0002690341673392521
46158,8000,6,5,0.0006725854183481302
46159,8000,6,2,0.0002690341673392521
46160,8000,6,211,0.028455832771409305
46161,8000,6,194,0.026163182737693864
46162,8000,6,115,0.015509103169251517
46163,8000,6,12,0.0016183412002697235
46164,8000,6,28,0.003776129467296022
46165,8000,6,59,0.007956844234659474
46166,8000,6,26,0.003506405933917734
46167,8000,6,4,0.0005394470667565745
46168,8000,6,161,0.021712744436952123
46169,8000,6,131,0.017666891436277816
46170,8000,6,143,0.01928523263654754
46171,8000,6,44,0.0059339177343223195
46172,8000,6,88,0.011867835468644639
46173,8000,6,18,0.0024275118004045853
46174,8000,6,19,0.002562373567093729
46175,8000,6,24,0.003236682400539447
46176,8000,6,3,0.00040458530006743087
46177,8000,6,2,0.00026972353337828726
46178,8000,6,141,0.01901550910316925
46179,8000,6,437,0.058934592043155765
46180,8000,6,25,0.0033715441672285905
46181,8000,6,13,0.001753202966958867
46182,8000,6,5,0.0006743088334457181
46183,8000,6,8,0.001078894133513149
46184,8000,6,5,0.0006743088334457181
46185,8000,6,3,0.00040458530006743087
46186,8000,6,5,0.0006743088334457181
46187,8000,6,145,0.019515477792732168
46188,8000,6,29,0.0039030955585464336
46189,8000,6,493,0.06635262449528936
46190,8000,6,81,0.010901749663526245
46191,8000,6,57,0.007688157539789587
46192,8000,6,73,0.009846236849204208
46193,8000,6,231,0.03115727002967359
46194,8000,6,74,0.009981116806042621
46195,8000,6,143,0.019287833827893175
46196,8000,6,13,0.0017534394388993796
46197,8000,6,54,0.007283517669274346
46198,8000,6,298,0.040194227137847316
46199,8000,6,127,0.017129754518478556
46200,8000,6,204,0.027515511195036417
46201,8000,6,3,0.0004046398705152414
46202,8000,6,12,0.0016185594820609657
46203,8000,6,6,0.0008092797410304828
46204,8000,6,7,0.0009441596978688966
46205,8000,6,2,0.0002697599136768276
46206,8000,6,2,0.0002697599136768276
46207,8000,6,2,0.0002697599136768276
46208,8000,6,665,0.08980418636056718
46209,8000,6,8,0.0010803511141120863
46210,8000,6,53,0.007138047138047138
46211,8000,6,358,0.04821548821548822
46212,8000,6,521,0.07016835016835017
46213,8000,6,7,0.0009427609427609427
46214,8000,6,373,0.05029665587918015
46215,8000,6,122,0.01645091693635383
46216,8000,6,12,0.0016181229773462784
46217,8000,6,8,0.0010787486515641855
46218,8000,6,528,0.07106325706594886
46219,8000,6,9,0.0012113055181695827
46220,8000,6,4,0.0005383580080753701
46221,8000,6,6,0.0008075370121130552
46222,8000,6,7,0.0009421265141318977
46223,8000,6,4,0.0005383580080753701
46224,8000,6,6,0.0008075370121130552
46225,8000,6,27,0.0036314727639542702
46226,8000,6,493,0.06630800268997983
46227,8000,6,44,0.005917955615332885
46228,8000,6,8,0.0010759919300605246
46229,8000,6,7,0.000941492938802959
46230,8000,6,2,0.00026899798251513114
46231,8000,6,466,0.06273559504577275
46232,8000,6,104,0.014001077005923533
46233,8000,6,60,0.008077544426494346
46234,8000,6,37,0.00498115239633818
46235,8000,6,54,0.007269789983844911
46236,8000,6,3,0.0004038772213247173
46237,8000,6,10,0.0013462574044157242
46238,8000,6,3,0.0004038772213247173
46239,8000,6,428,0.05776757997030638
46240,8000,6,27,0.0036442164934539075
46241,8000,6,43,0.005803752193278445
46242,8000,6,9,0.0012147388311513024
46243,8000,6,7,0.0009447968686732353
46244,8000,6,34,0.004589013362127143
46245,8000,6,5,0.0006748549061951681
46246,8000,6,8,0.001079767849912269
46247,8000,6,4,0.0005398839249561345
46248,8000,6,3,0.00040491294371710083
46249,8000,6,605,0.0816464237516869
46250,8000,6,94,0.012685560053981106
46251,8000,6,47,0.006342780026990553
46252,8000,6,15,0.0020242914979757085
46253,8000,6,3,0.0004048582995951417
46254,8000,6,329,0.04437550579983814
46255,8000,6,244,0.03291070946857297
46256,8000,6,55,0.00741839762611276
46257,8000,6,13,0.0017534394388993796
46258,8000,6,2,0.0002697599136768276
46259,8000,6,2,0.0002697599136768276
46260,8000,6,66,0.008908084761776219
46261,8000,6,102,0.013767040086381428
46262,8000,6,109,0.014711836955054663
46263,8000,6,86,0.01160750438655689
46264,8000,6,243,0.03279794844108517
46265,8000,6,28,0.003779187474692941
46266,8000,6,2,0.00026994196247806724
46267,8000,6,7,0.0009447968686732353
46268,8000,6,298,0.040107671601615075
46269,8000,6,98,0.013189771197846568
46270,8000,6,103,0.01386271870794078
46271,8000,6,6,0.0008075370121130552
46272,8000,6,84,0.011305518169582772
46273,8000,6,53,0.0071332436069986545
46274,8000,6,24,0.003230148048452221
46275,8000,6,4,0.0005383580080753701
46276,8000,6,9,0.0012113055181695827
46277,8000,6,6,0.0008075370121130552
46278,8000,6,5,0.0006724949562878278
46279,8000,6,396,0.053261600537995966
46280,8000,6,3,0.0004034969737726967
46281,8000,6,116,0.015601882985877606
46282,8000,6,14,0.001882985877605918
46283,8000,6,118,0.015928725701943845
46284,8000,6,116,0.01565874730021598
46285,8000,6,445,0.060070194384449244
46286,8000,6,8,0.0010799136069114472
46287,8000,6,34,0.00458963282937365
46288,8000,6,8,0.0010799136069114472
46289,8000,6,399,0.05385342151437441
46290,8000,6,90,0.012147388311513024
46291,8000,6,8,0.001079767849912269
46292,8000,6,209,0.028208935078958025
46293,8000,6,48,0.006478607099473613
46294,8000,6,35,0.004723984343366176
46295,8000,6,2,0.00026994196247806724
46296,8000,6,5,0.0006748549061951681
46297,8000,6,4,0.0005398839249561345
46298,8000,6,190,0.025620280474649405
46299,8000,6,119,0.01604638619201726
46300,8000,6,80,0.010787486515641856
46301,8000,6,127,0.017125134843581444
46302,8000,6,14,0.0018878101402373248
46303,8000,6,9,0.0012135922330097086
46304,8000,6,3,0.0004045307443365696
46305,8000,6,456,0.061455525606469004
46306,8000,6,313,0.04218328840970351
46307,8000,6,15,0.0020215633423180594
46308,8000,6,10,0.0013477088948787063
46309,8000,6,3,0.00040431266846361187
46310,8000,6,11,0.0014824797843665768
46311,8000,6,34,0.004600189419564335
46312,8000,6,471,0.06372615342984711
46313,8000,6,56,0.0075767825734000815
46314,8000,6,37,0.005006088485996482
46315,8000,6,12,0.0016235962657285888
46316,8000,6,21,0.0028412934650250306
46317,8000,6,29,0.003923690975510756
46318,8000,6,15,0.002029495332160736
46319,8000,6,5,0.0006764984440535787
46320,8000,6,343,0.046083568453580546
46321,8000,6,43,0.005777240360069864
46322,8000,6,54,0.007255139056831923
46323,8000,6,43,0.005777240360069864
46324,8000,6,54,0.007255139056831923
46325,8000,6,2,0.0002687088539567379
46326,8000,6,43,0.005777240360069864
46327,8000,6,6,0.0008061265618702137
46328,8000,6,4,0.0005374177079134758
46329,8000,6,9,0.0012091898428053204
46330,8000,6,590,0.07942918686052773
46331,8000,6,19,0.002557889068389876
46332,8000,6,61,0.008212170166935918
46333,8000,6,18,0.0024232633279483036
46334,8000,6,5,0.0006731287022078621
46335,8000,6,3,0.0004038772213247173
46336,8000,6,352,0.04743935309973046
46337,8000,6,268,0.03611859838274933
46338,8000,6,48,0.00646900269541779
46339,8000,6,4,0.0005390835579514825
46340,8000,6,2,0.00026954177897574127
46341,8000,6,608,0.08183041722745626
46342,8000,6,3,0.0004037685060565276
46343,8000,6,30,0.004037685060565276
46344,8000,6,8,0.0010767160161507402
46345,8000,6,5,0.0006729475100942127
46346,8000,6,461,0.06210427051057524
46347,8000,6,115,0.015492388522160852
46348,8000,6,3,0.0004041492657955005
46349,8000,6,94,0.012663343661592347
46350,8000,6,10,0.0013471642193183348
46351,8000,6,17,0.002290179172841169
46352,8000,6,3,0.0004041492657955005
46353,8000,6,40,0.005393743257820928
46354,8000,6,167,0.02251887810140237
46355,8000,6,344,0.04638619201725998
46356,8000,6,102,0.013754045307443365
46357,8000,6,2,0.00026968716289104636
46358,8000,6,578,0.07795010114632502
46359,8000,6,6,0.0008091706001348617
46360,8000,6,35,0.004720161834120027
46361,8000,6,39,0.0052596089008766014
46362,8000,6,2,0.00026972353337828726
46363,8000,6,13,0.001753202966958867
46364,8000,6,5,0.0006743088334457181
46365,8000,6,429,0.05767679483732186
46366,8000,6,118,0.015864479698843775
46367,8000,6,2,0.00026888948642108095
46368,8000,6,5,0.0006722237160527024
46369,8000,6,7,0.0009411132024737832
46370,8000,6,3,0.00040333422963162143
46371,8000,6,3,0.00040333422963162143
46372,8000,6,5,0.0006722237160527024
46373,8000,6,6,0.0008066684592632429
46374,8000,6,280,0.03782761415833558
46375,8000,6,236,0.03188327479059713
46376,8000,6,87,0.011753580113482842
46377,8000,6,2,0.0002701972439881113
46378,8000,6,119,0.016076736017292623
46379,8000,6,391,0.052780777537796975
46380,8000,6,105,0.014173866090712743
46381,8000,6,16,0.0021598272138228943
46382,8000,6,3,0.00040496760259179265
46383,8000,6,504,0.06815415821501014
46384,8000,6,47,0.006355645706558485
46385,8000,6,5,0.000676132521974307
46386,8000,6,6,0.0008113590263691683
46387,8000,6,374,0.05045190880884932
46388,8000,6,168,0.0226628895184136
46389,8000,6,47,0.006340213139079995
46390,8000,6,22,0.0029677593416970187
46391,8000,6,5,0.0006744907594765951
46392,8000,6,6,0.0008093889113719142
46393,8000,6,9,0.0012140833670578712
46394,8000,6,70,0.009442870632672332
46395,8000,6,7,0.0009442870632672333
46396,8000,6,2,0.0002697963037906381
46397,8000,6,3,0.0004046944556859571
46398,8000,6,223,0.03001749899044286
46399,8000,6,343,0.04617041324538969
46400,8000,6,153,0.020594965675057208
46401,8000,6,23,0.0030959752321981426
46402,8000,6,418,0.05643310382071014
46403,8000,6,187,0.025246388551370326
46404,8000,6,57,0.007695423248278655
46405,8000,6,9,0.001215066828675577
46406,8000,6,3,0.0004050222762251924
46407,8000,6,584,0.07852628748151136
46408,8000,6,119,0.01600107570256824
46409,8000,6,19,0.002554793599569719
46410,8000,6,15,0.002016942315449778
46411,8000,6,3,0.0004033884630899556
46412,8000,6,665,0.08967098166127292
46413,8000,6,17,0.002292340884573894
46414,8000,6,15,0.0020226537216828477
46415,8000,6,23,0.0031014023732470336
46416,8000,6,5,0.000674217907227616
46417,8000,6,7,0.0009439050701186624
46418,8000,6,4,0.0005393743257820927
46419,8000,6,170,0.022926500337154418
46420,8000,6,6,0.0008091706001348617
46421,8000,6,200,0.026972353337828724
46422,8000,6,26,0.003506405933917734
46423,8000,6,97,0.013081591368846932
46424,8000,6,47,0.00633850303438975
46425,8000,6,18,0.0024275118004045853
46426,8000,6,45,0.006068779501011463
46427,8000,6,4,0.0005394470667565745
46428,8000,6,6,0.0008091706001348617
46429,8000,6,250,0.03365643511039311
46430,8000,6,292,0.039310716208939146
46431,8000,6,18,0.0024232633279483036
46432,8000,6,31,0.004173397953688745
46433,8000,6,4,0.0005385029617662897
46434,8000,6,9,0.0012116316639741518
46435,8000,6,634,0.08554850897314803
46436,8000,6,16,0.002158952907839698
46437,8000,6,8,0.001079476453919849
46438,8000,6,27,0.00364323303197949
46439,8000,6,3,0.0004048036702199433
46440,8000,6,4,0.0005397382269599245
46441,8000,6,6,0.0008096073404398866
46442,8000,6,675,0.09078681909885676
46443,8000,6,3,0.0004034969737726967
46444,8000,6,246,0.03315363881401617
46445,8000,6,386,0.05202156334231806
46446,8000,6,106,0.014285714285714285
46447,8000,6,34,0.004582210242587601
46448,8000,6,2,0.00026954177897574127
46449,8000,6,37,0.004986522911051213
46450,8000,6,12,0.0016172506738544475
46451,8000,6,504,0.06772373018005913
46452,8000,6,147,0.019752754635850578
46453,8000,6,34,0.004568664337543671
46454,8000,6,2,0.0002687449610319806
46455,8000,6,6,0.0008062348830959419
46456,8000,6,3,0.00040311744154797097
46457,8000,6,98,0.013214670981661273
46458,8000,6,470,0.0633764832793959
46459,8000,6,43,0.005798274002157497
46460,8000,6,27,0.0036407766990291263
46461,8000,6,2,0.00026968716289104636
46462,8000,6,56,0.007551240560949299
46463,8000,6,4,0.0005393743257820927
46464,8000,6,439,0.05938049506289734
46465,8000,6,5,0.0006763154335181928
46466,8000,6,69,0.009333152982551062
46467,8000,6,40,0.005410523468145543
46468,8000,6,8,0.0010821046936291085
46469,8000,6,2,0.00027052617340727714
46470,8000,6,267,0.03581969412396029
46471,8000,6,447,0.059967802522135766
46472,8000,6,32,0.004292997048564529
46473,8000,6,4,0.0005366246310705661
46474,8000,6,28,0.003756372417493963
46475,8000,6,19,0.002548966997585189
46476,8000,6,4,0.0005366246310705661
46477,8000,6,471,0.0635284596708929
46478,8000,6,67,0.009036957108173725
46479,8000,6,6,0.0008092797410304828
46480,8000,6,3,0.0004046398705152414
46481,8000,6,289,0.03892255892255892
46482,8000,6,207,0.027878787878787878
46483,8000,6,86,0.011582491582491583
46484,8000,6,2,0.00026936026936026934
46485,8000,6,4,0.0005400297016335898
46486,8000,6,453,0.06115836371000405
46487,8000,6,3,0.0004050222762251924
46488,8000,6,32,0.004319071399649076
46489,8000,6,31,0.0041841004184100415
46490,8000,6,473,0.0638412741260629
46491,8000,6,116,0.015656633823727898
46492,8000,6,180,0.024278392230914485
46493,8000,6,362,0.0488265443755058
46494,8000,6,80,0.010790396547073105
46495,8000,6,256,0.03447347158631834
46496,8000,6,48,0.006463775922434689
46497,8000,6,121,0.01629410180447078
46498,8000,6,18,0.0024239159709130084
46499,8000,6,64,0.008618367896579585
46500,8000,6,4,0.0005386479935362241
46501,8000,6,2,0.00026932399676811203
46502,8000,6,388,0.05236874072074504
46503,8000,6,4,0.0005398839249561345
46504,8000,6,7,0.0009447968686732353
46505,8000,6,9,0.0012147388311513024
46506,8000,6,54,0.007288432986907815
46507,8000,6,9,0.0012147388311513024
46508,8000,6,38,0.005128897287083277
46509,8000,6,5,0.0006748549061951681
46510,8000,6,4,0.0005398839249561345
46511,8000,6,444,0.06005681049641553
46512,8000,6,62,0.008386311375625592
46513,8000,6,26,0.003516840254294603
46514,8000,6,19,0.002569998647369133
46515,8000,6,27,0.0036521033409982417
46516,8000,6,10,0.0013526308670363857
46517,8000,6,4,0.0005410523468145543
46518,8000,6,4,0.0005410523468145543
46519,8000,6,2,0.00027052617340727714
46520,8000,6,123,0.016587997302764668
46521,8000,6,276,0.03722184760620364
46522,8000,6,181,0.024409979770734995
46523,8000,6,56,0.007552258934592044
46524,8000,6,8,0.001078894133513149
46525,8000,6,621,0.08361384138952471
46526,8000,6,30,0.004039316009155783
46527,8000,6,81,0.010906153224720614
46528,8000,6,9,0.001211794802746735
46529,8000,6,8,0.0010771509357748754
46530,8000,6,95,0.012772250605001345
46531,8000,6,629,0.08456574347942995
46532,8000,6,16,0.0021511158913686476
46533,8000,6,8,0.0010755579456843238
46534,8000,6,2,0.00026888948642108095
46535,8000,6,611,0.08258988915923222
46536,8000,6,21,0.00283860502838605
46537,8000,6,2,0.0002703433360367667
46538,8000,6,81,0.010928224500809498
46539,8000,6,620,0.08364813815434431
46540,8000,6,14,0.0018888289260658392
46541,8000,6,3,0.00040474905558553697
46542,8000,6,3,0.00040474905558553697
46543,8000,6,3,0.00040474905558553697
46544,8000,6,551,0.07446952290850115
46545,8000,6,64,0.008649817542911204
46546,8000,6,7,0.000946073793755913
46547,8000,6,2,0.00027030679821597514
46548,8000,6,6,0.0008109203946479254
46549,8000,6,91,0.012267457535723916
46550,8000,6,125,0.016850903208411972
46551,8000,6,181,0.024400107845780533
46552,8000,6,15,0.0020221083850094365
46553,8000,6,63,0.008492855217039633
46554,8000,6,4,0.0005392289026691831
46555,8000,6,25,0.0033701806416823942
46556,8000,6,12,0.0016139878950907868
46557,8000,6,251,0.03375924680564896
46558,8000,6,152,0.020443846671149967
46559,8000,6,74,0.009952925353059852
46560,8000,6,125,0.016812373907195696
46561,8000,6,4,0.0005379959650302623
46562,8000,6,677,0.09088468250771915
46563,8000,6,11,0.0014767082829910056
46564,8000,6,6,0.0008054772452678212
46565,8000,6,14,0.001879446905624916
46566,8000,6,5,0.0006712310377231843
46567,8000,6,612,0.08235769075494549
46568,8000,6,78,0.010496568429551878
46569,8000,6,42,0.005651998385143318
46570,8000,6,5,0.0006728569506122998
46571,8000,6,4,0.0005382855604898399
46572,8000,6,2,0.00026914278024491994
46573,8000,6,402,0.054339010543390104
46574,8000,6,34,0.0045958367126250335
46575,8000,6,36,0.004866180048661801
46576,8000,6,24,0.0032441200324412004
46577,8000,6,24,0.0032441200324412004
46578,8000,6,90,0.012165450121654502
46579,8000,6,12,0.0016220600162206002
46580,8000,6,5,0.0006758583400919168
46581,8000,6,4,0.0005406866720735334
46582,8000,6,3,0.00040551500405515005
46583,8000,6,2,0.0002703433360367667
46584,8000,6,492,0.06644159351789332
46585,8000,6,52,0.007022282241728562
46586,8000,6,19,0.0025561684380465493
46587,8000,6,440,0.059195479617920085
46588,8000,6,101,0.013588053275931657
46589,8000,6,3,0.00040360554284945513
46590,8000,6,4,0.0005381407237992735
46591,8000,6,14,0.0018834925332974573
46592,8000,6,48,0.006468130979652338
46593,8000,6,321,0.04325562592642501
46594,8000,6,34,0.0045815927772537395
46595,8000,6,31,0.004177334591025469
46596,8000,6,222,0.029915105780892064
46597,8000,6,25,0.003368818218568926
46598,8000,6,20,0.002695054574855141
46599,8000,6,2,0.00026950545748551406
46600,8000,6,431,0.05805495689655173
46601,8000,6,55,0.007408405172413793
46602,8000,6,71,0.009563577586206896
46603,8000,6,20,0.0026939655172413795
46604,8000,6,10,0.0013469827586206897
46605,8000,6,376,0.05079708186976493
46606,8000,6,191,0.02580383680086463
46607,8000,6,45,0.006079437989732504
46608,8000,6,71,0.009592002161577951
46609,8000,6,6,0.0008105917319643339
46610,8000,6,4,0.0005403944879762226
46611,8000,6,11,0.0014860848419346122
46612,8000,6,12,0.0016211834639286678
46613,8000,6,2,0.0002701972439881113
46614,8000,6,4,0.0005403944879762226
46615,8000,6,19,0.0025668738178870575
46616,8000,6,381,0.05145867098865478
