,n,k,cycle_lengths,as_percent_of_matches
32802,300,9,2,0.006872852233676976
32803,300,9,37,0.12542372881355932
32804,300,9,23,0.07796610169491526
32805,300,9,4,0.013559322033898305
32806,300,9,15,0.05084745762711865
32807,300,9,19,0.06666666666666667
32808,300,9,15,0.05263157894736842
32809,300,9,29,0.10175438596491228
32810,300,9,2,0.007017543859649123
32811,300,9,38,0.13058419243986255
32812,300,9,10,0.03436426116838488
32813,300,9,21,0.07216494845360824
32814,300,9,11,0.037800687285223365
32815,300,9,47,0.16319444444444445
32816,300,9,95,0.3333333333333333
32817,300,9,2,0.007017543859649123
32818,300,9,27,0.09310344827586207
32819,300,9,37,0.12758620689655173
32820,300,9,3,0.010344827586206896
32821,300,9,2,0.006896551724137931
32822,300,9,86,0.2986111111111111
32823,300,9,2,0.006944444444444444
32824,300,9,11,0.03819444444444445
32825,300,9,36,0.1245674740484429
32826,300,9,9,0.031141868512110725
32827,300,9,13,0.04498269896193772
32828,300,9,19,0.0657439446366782
32829,300,9,46,0.1597222222222222
32830,300,9,5,0.017361111111111112
32831,300,9,5,0.017241379310344827
32832,300,9,3,0.010344827586206896
32833,300,9,37,0.12758620689655173
32834,300,9,17,0.05862068965517241
32835,300,9,3,0.010344827586206896
32836,300,9,55,0.1916376306620209
32837,300,9,19,0.06620209059233449
32838,300,9,4,0.013937282229965157
32839,300,9,4,0.013937282229965157
32840,300,9,6,0.020905923344947737
32841,300,9,88,0.3055555555555556
32842,300,9,2,0.006944444444444444
32843,300,9,32,0.1111111111111111
32844,300,9,56,0.19444444444444445
32845,300,9,18,0.0625
32846,300,9,73,0.25435540069686413
32847,300,9,15,0.05226480836236934
32848,300,9,2,0.006968641114982578
32849,300,9,40,0.14035087719298245
32850,300,9,8,0.028070175438596492
32851,300,9,3,0.010526315789473684
32852,300,9,85,0.2961672473867596
32853,300,9,42,0.14685314685314685
32854,300,9,81,0.28321678321678323
32855,300,9,3,0.01048951048951049
32856,300,9,11,0.037800687285223365
32857,300,9,43,0.14776632302405499
32858,300,9,24,0.08362369337979095
32859,300,9,35,0.12195121951219512
32860,300,9,2,0.006968641114982578
32861,300,9,12,0.041811846689895474
32862,300,9,3,0.010452961672473868
32863,300,9,39,0.13541666666666666
32864,300,9,20,0.06944444444444445
32865,300,9,25,0.08680555555555555
32866,300,9,3,0.010416666666666666
32867,300,9,8,0.027777777777777776
32868,300,9,4,0.013888888888888888
32869,300,9,46,0.1602787456445993
32870,300,9,23,0.08013937282229965
32871,300,9,7,0.024390243902439025
32872,300,9,126,0.43902439024390244
32873,300,9,11,0.03832752613240418
32874,300,9,46,0.1597222222222222
32875,300,9,9,0.03125
32876,300,9,15,0.052083333333333336
32877,300,9,13,0.04513888888888889
32878,300,9,3,0.010416666666666666
32879,300,9,2,0.006944444444444444
32880,300,9,25,0.08650519031141868
32881,300,9,45,0.15570934256055363
32882,300,9,11,0.03819444444444445
32883,300,9,5,0.017361111111111112
32884,300,9,9,0.03125
32885,300,9,2,0.006944444444444444
32886,300,9,17,0.059027777777777776
32887,300,9,13,0.04513888888888889
32888,300,9,3,0.010416666666666666
32889,300,9,39,0.13494809688581316
32890,300,9,25,0.08650519031141868
32891,300,9,8,0.02768166089965398
32892,300,9,2,0.006920415224913495
32893,300,9,5,0.01730103806228374
32894,300,9,3,0.010380622837370242
32895,300,9,25,0.08680555555555555
32896,300,9,22,0.0763888888888889
32897,300,9,26,0.09027777777777778
32898,300,9,12,0.041666666666666664
32899,300,9,4,0.013888888888888888
32900,300,9,56,0.19310344827586207
32901,300,9,20,0.06896551724137931
32902,300,9,2,0.006896551724137931
32903,300,9,41,0.1423611111111111
32904,300,9,3,0.010416666666666666
32905,300,9,3,0.010416666666666666
32906,300,9,27,0.09407665505226481
32907,300,9,4,0.013937282229965157
32908,300,9,10,0.03508771929824561
32909,300,9,67,0.23508771929824562
32910,300,9,25,0.08771929824561403
32911,300,9,2,0.007017543859649123
32912,300,9,22,0.07692307692307693
32913,300,9,67,0.23426573426573427
32914,300,9,2,0.006993006993006993
32915,300,9,51,0.17525773195876287
32916,300,9,3,0.010309278350515464
32917,300,9,18,0.061855670103092786
32918,300,9,12,0.041237113402061855
32919,300,9,76,0.2629757785467128
32920,300,9,20,0.06920415224913495
32921,300,9,18,0.06228373702422145
32922,300,9,4,0.01384083044982699
32923,300,9,28,0.0975609756097561
32924,300,9,32,0.11149825783972125
32925,300,9,8,0.027874564459930314
32926,300,9,68,0.2361111111111111
32927,300,9,19,0.06597222222222222
32928,300,9,86,0.303886925795053
32929,300,9,3,0.01060070671378092
32930,300,9,2,0.007067137809187279
32931,300,9,5,0.0176678445229682
32932,300,9,68,0.23776223776223776
32933,300,9,2,0.006993006993006993
32934,300,9,2,0.006993006993006993
32935,300,9,2,0.006993006993006993
32936,300,9,4,0.013986013986013986
32937,300,9,85,0.29310344827586204
32938,300,9,8,0.027586206896551724
32939,300,9,50,0.1718213058419244
32940,300,9,27,0.09278350515463918
32941,300,9,14,0.048109965635738834
32942,300,9,2,0.006872852233676976
32943,300,9,38,0.13286713286713286
32944,300,9,39,0.13636363636363635
32945,300,9,11,0.038461538461538464
32946,300,9,6,0.02097902097902098
32947,300,9,88,0.3087719298245614
32948,300,9,11,0.03819444444444445
32949,300,9,38,0.13194444444444445
32950,300,9,3,0.010416666666666666
32951,300,9,5,0.017361111111111112
32952,300,9,2,0.006944444444444444
32953,300,9,10,0.034482758620689655
32954,300,9,75,0.25862068965517243
32955,300,9,3,0.010344827586206896
32956,300,9,74,0.2560553633217993
32957,300,9,5,0.01730103806228374
32958,300,9,11,0.03806228373702422
32959,300,9,6,0.020761245674740483
32960,300,9,3,0.010380622837370242
32961,300,9,5,0.01730103806228374
32962,300,9,63,0.21875
32963,300,9,59,0.2027491408934708
32964,300,9,27,0.09278350515463918
32965,300,9,12,0.041237113402061855
32966,300,9,5,0.01718213058419244
32967,300,9,39,0.13494809688581316
32968,300,9,37,0.12802768166089964
32969,300,9,6,0.020761245674740483
32970,300,9,3,0.010380622837370242
32971,300,9,12,0.04152249134948097
32972,300,9,2,0.006920415224913495
32973,300,9,4,0.01384083044982699
32974,300,9,2,0.006920415224913495
32975,300,9,80,0.2787456445993031
32976,300,9,6,0.020761245674740483
32977,300,9,7,0.02422145328719723
32978,300,9,72,0.2491349480968858
32979,300,9,7,0.02422145328719723
32980,300,9,3,0.010380622837370242
32981,300,9,11,0.03806228373702422
32982,300,9,2,0.006920415224913495
32983,300,9,63,0.2202797202797203
32984,300,9,20,0.06993006993006994
32985,300,9,4,0.013986013986013986
32986,300,9,2,0.006993006993006993
32987,300,9,2,0.006993006993006993
32988,300,9,90,0.313588850174216
32989,300,9,2,0.006968641114982578
32990,300,9,11,0.037800687285223365
32991,300,9,62,0.21305841924398625
32992,300,9,4,0.013745704467353952
32993,300,9,50,0.17543859649122806
32994,300,9,3,0.010526315789473684
32995,300,9,22,0.07719298245614035
32996,300,9,7,0.02456140350877193
32997,300,9,7,0.02456140350877193
32998,300,9,2,0.007017543859649123
32999,300,9,3,0.010526315789473684
33000,300,9,12,0.041811846689895474
33001,300,9,43,0.14982578397212543
33002,300,9,5,0.017421602787456445
33003,300,9,17,0.059233449477351915
33004,300,9,2,0.006968641114982578
33005,300,9,30,0.10344827586206896
33006,300,9,41,0.1413793103448276
33007,300,9,14,0.04827586206896552
33008,300,9,15,0.05172413793103448
33009,300,9,26,0.09090909090909091
33010,300,9,13,0.045454545454545456
33011,300,9,16,0.055944055944055944
33012,300,9,5,0.017482517482517484
33013,300,9,11,0.038461538461538464
33014,300,9,2,0.006993006993006993
33015,300,9,14,0.04929577464788732
33016,300,9,2,0.007042253521126761
33017,300,9,3,0.01056338028169014
33018,300,9,8,0.028169014084507043
33019,300,9,21,0.07394366197183098
33020,300,9,77,0.2655172413793103
33021,300,9,7,0.02413793103448276
33022,300,9,3,0.010344827586206896
33023,300,9,2,0.006896551724137931
33024,300,9,89,0.3090277777777778
33025,300,9,7,0.024305555555555556
33026,300,9,7,0.024305555555555556
33027,300,9,2,0.006944444444444444
33028,300,9,42,0.14482758620689656
33029,300,9,20,0.06896551724137931
33030,300,9,23,0.07931034482758621
33031,300,9,5,0.017241379310344827
33032,300,9,36,0.12371134020618557
33033,300,9,36,0.12371134020618557
33034,300,9,6,0.020618556701030927
33035,300,9,2,0.006872852233676976
33036,300,9,32,0.11072664359861592
33037,300,9,4,0.01384083044982699
33038,300,9,15,0.05190311418685121
33039,300,9,10,0.03460207612456748
33040,300,9,2,0.006920415224913495
33041,300,9,40,0.1384083044982699
33042,300,9,39,0.13494809688581316
33043,300,9,6,0.020761245674740483
33044,300,9,2,0.006920415224913495
33045,300,9,59,0.20848056537102475
33046,300,9,13,0.045936395759717315
33047,300,9,36,0.127208480565371
33048,300,9,82,0.2837370242214533
33049,300,9,8,0.02768166089965398
33050,300,9,7,0.024305555555555556
33051,300,9,35,0.12152777777777778
33052,300,9,17,0.059027777777777776
33053,300,9,2,0.006944444444444444
33054,300,9,7,0.024305555555555556
33055,300,9,6,0.020833333333333332
33056,300,9,5,0.017361111111111112
33057,300,9,18,0.06164383561643835
33058,300,9,88,0.3013698630136986
33059,300,9,91,0.314878892733564
33060,300,9,9,0.031141868512110725
33061,300,9,8,0.02768166089965398
33062,300,9,21,0.07291666666666667
33063,300,9,17,0.059027777777777776
33064,300,9,20,0.06944444444444445
33065,300,9,2,0.006944444444444444
33066,300,9,15,0.052083333333333336
33067,300,9,3,0.010416666666666666
33068,300,9,64,0.22456140350877193
33069,300,9,21,0.07368421052631578
33070,300,9,12,0.042105263157894736
33071,300,9,3,0.010526315789473684
33072,300,9,7,0.02456140350877193
33073,300,9,2,0.007017543859649123
33074,300,9,84,0.29577464788732394
33075,300,9,2,0.007042253521126761
33076,300,9,8,0.028169014084507043
33077,300,9,3,0.01056338028169014
33078,300,9,36,0.1258741258741259
33079,300,9,29,0.10139860139860139
33080,300,9,4,0.013986013986013986
33081,300,9,3,0.01048951048951049
33082,300,9,2,0.006993006993006993
33083,300,9,76,0.2620689655172414
33084,300,9,2,0.006896551724137931
33085,300,9,8,0.027586206896551724
33086,300,9,3,0.010344827586206896
33087,300,9,3,0.010344827586206896
33088,300,9,35,0.12027491408934708
33089,300,9,31,0.10652920962199312
33090,300,9,2,0.006872852233676976
33091,300,9,60,0.20477815699658702
33092,300,9,6,0.020477815699658702
33093,300,9,4,0.013651877133105802
33094,300,9,67,0.2326388888888889
33095,300,9,44,0.15172413793103448
33096,300,9,24,0.08275862068965517
33097,300,9,7,0.02413793103448276
33098,300,9,15,0.05172413793103448
33099,300,9,65,0.22727272727272727
33100,300,9,22,0.07692307692307693
33101,300,9,19,0.06643356643356643
33102,300,9,4,0.013986013986013986
33103,300,9,7,0.024475524475524476
33104,300,9,84,0.2916666666666667
33105,300,9,17,0.059027777777777776
33106,300,9,51,0.17770034843205576
33107,300,9,14,0.04878048780487805
33108,300,9,2,0.006968641114982578
33109,300,9,2,0.006968641114982578
33110,300,9,26,0.09027777777777778
33111,300,9,12,0.041666666666666664
33112,300,9,31,0.1076388888888889
33113,300,9,8,0.027586206896551724
33114,300,9,86,0.296551724137931
33115,300,9,9,0.03103448275862069
33116,300,9,84,0.2926829268292683
33117,300,9,9,0.0313588850174216
33118,300,9,2,0.006968641114982578
33119,300,9,18,0.0625
33120,300,9,34,0.11805555555555555
33121,300,9,3,0.010416666666666666
33122,300,9,49,0.1701388888888889
33123,300,9,23,0.0798611111111111
33124,300,9,3,0.010416666666666666
33125,300,9,2,0.006944444444444444
33126,300,9,77,0.2682926829268293
33127,300,9,9,0.0313588850174216
33128,300,9,3,0.010452961672473868
33129,300,9,2,0.006968641114982578
33130,300,9,41,0.1423611111111111
33131,300,9,5,0.017361111111111112
33132,300,9,24,0.08333333333333333
33133,300,9,3,0.010416666666666666
33134,300,9,2,0.006944444444444444
33135,300,9,6,0.020833333333333332
33136,300,9,5,0.017361111111111112
33137,300,9,40,0.136986301369863
33138,300,9,15,0.05136986301369863
33139,300,9,33,0.11301369863013698
33140,300,9,12,0.0410958904109589
33141,300,9,4,0.0136986301369863
33142,300,9,41,0.14335664335664336
33143,300,9,38,0.13286713286713286
33144,300,9,4,0.013986013986013986
33145,300,9,3,0.01048951048951049
33146,300,9,84,0.2896551724137931
33147,300,9,3,0.010344827586206896
33148,300,9,4,0.013793103448275862
33149,300,9,38,0.13240418118466898
33150,300,9,17,0.059233449477351915
33151,300,9,5,0.017421602787456445
33152,300,9,2,0.006968641114982578
33153,300,9,10,0.03436426116838488
33154,300,9,28,0.09621993127147767
33155,300,9,2,0.006872852233676976
33156,300,9,19,0.06529209621993128
33157,300,9,17,0.058419243986254296
33158,300,9,9,0.030927835051546393
33159,300,9,87,0.30526315789473685
33160,300,9,6,0.021052631578947368
33161,300,9,10,0.03508771929824561
33162,300,9,39,0.13494809688581316
33163,300,9,8,0.02768166089965398
33164,300,9,4,0.01384083044982699
33165,300,9,2,0.006920415224913495
33166,300,9,24,0.08391608391608392
33167,300,9,11,0.038461538461538464
33168,300,9,22,0.07692307692307693
33169,300,9,9,0.03146853146853147
33170,300,9,5,0.017482517482517484
33171,300,9,4,0.013986013986013986
33172,300,9,2,0.006993006993006993
33173,300,9,98,0.33793103448275863
33174,300,9,41,0.1413793103448276
33175,300,9,4,0.013793103448275862
33176,300,9,9,0.03103448275862069
33177,300,9,2,0.006896551724137931
33178,300,9,28,0.09688581314878893
33179,300,9,42,0.1453287197231834
33180,300,9,4,0.01384083044982699
33181,300,9,6,0.020761245674740483
33182,300,9,51,0.17708333333333334
33183,300,9,7,0.024305555555555556
33184,300,9,43,0.15034965034965034
33185,300,9,24,0.08391608391608392
33186,300,9,30,0.1048951048951049
33187,300,9,2,0.006993006993006993
33188,300,9,2,0.006993006993006993
33189,300,9,24,0.08391608391608392
33190,300,9,31,0.10839160839160839
33191,300,9,2,0.006993006993006993
33192,300,9,2,0.006993006993006993
33193,300,9,54,0.19081272084805653
33194,300,9,24,0.08480565371024736
33195,300,9,2,0.007067137809187279
33196,300,9,74,0.2534246575342466
33197,300,9,3,0.010273972602739725
33198,300,9,3,0.010273972602739725
33199,300,9,32,0.11347517730496454
33200,300,9,30,0.10638297872340426
33201,300,9,2,0.0070921985815602835
33202,300,9,18,0.06293706293706294
33203,300,9,52,0.18181818181818182
33204,300,9,20,0.06920415224913495
33205,300,9,31,0.10726643598615918
33206,300,9,5,0.01730103806228374
33207,300,9,10,0.03460207612456748
33208,300,9,9,0.031141868512110725
33209,300,9,18,0.06228373702422145
33210,300,9,17,0.059027777777777776
33211,300,9,11,0.03819444444444445
33212,300,9,16,0.05555555555555555
33213,300,9,11,0.03819444444444445
33214,300,9,15,0.052083333333333336
33215,300,9,18,0.0625
33216,300,9,17,0.059027777777777776
33217,300,9,24,0.08333333333333333
33218,300,9,3,0.010416666666666666
33219,300,9,43,0.14982578397212543
33220,300,9,22,0.07665505226480836
33221,300,9,2,0.006968641114982578
33222,300,9,11,0.038461538461538464
33223,300,9,18,0.06293706293706294
33224,300,9,40,0.13986013986013987
33225,300,9,9,0.03146853146853147
33226,300,9,2,0.006993006993006993
33227,300,9,3,0.01048951048951049
33228,300,9,2,0.006993006993006993
33229,300,9,123,0.42560553633217996
33230,300,9,2,0.006920415224913495
33231,300,9,4,0.0136986301369863
33232,300,9,99,0.339041095890411
33233,300,9,5,0.017123287671232876
33234,300,9,3,0.010273972602739725
33235,300,9,3,0.010273972602739725
33236,300,9,89,0.3111888111888112
33237,300,9,13,0.045454545454545456
33238,300,9,2,0.006993006993006993
33239,300,9,55,0.1903114186851211
33240,300,9,4,0.01384083044982699
33241,300,9,52,0.17993079584775087
33242,300,9,13,0.04498269896193772
33243,300,9,5,0.01730103806228374
33244,300,9,8,0.02768166089965398
33245,300,9,45,0.15517241379310345
33246,300,9,60,0.20689655172413793
33247,300,9,4,0.013793103448275862
33248,300,9,72,0.2482758620689655
33249,300,9,14,0.04827586206896552
33250,300,9,2,0.006896551724137931
33251,300,9,3,0.010344827586206896
33252,300,9,4,0.013793103448275862
33253,300,9,72,0.24742268041237114
33254,300,9,11,0.037800687285223365
33255,300,9,107,0.36769759450171824
33256,300,9,9,0.030927835051546393
33257,300,9,93,0.32068965517241377
33258,300,9,9,0.03103448275862069
33259,300,9,12,0.041379310344827586
33260,300,9,79,0.2743055555555556
33261,300,9,5,0.017361111111111112
33262,300,9,66,0.22916666666666666
33263,300,9,5,0.017361111111111112
33264,300,9,51,0.17525773195876287
33265,300,9,10,0.03436426116838488
33266,300,9,14,0.048109965635738834
33267,300,9,4,0.013745704467353952
33268,300,9,45,0.15734265734265734
33269,300,9,10,0.03496503496503497
33270,300,9,21,0.07342657342657342
33271,300,9,33,0.11538461538461539
33272,300,9,46,0.16083916083916083
33273,300,9,2,0.006993006993006993
33274,300,9,72,0.24742268041237114
33275,300,9,15,0.05154639175257732
33276,300,9,8,0.027491408934707903
33277,300,9,5,0.017421602787456445
33278,300,9,35,0.12195121951219512
33279,300,9,4,0.013937282229965157
33280,300,9,25,0.08710801393728224
33281,300,9,3,0.010452961672473868
33282,300,9,66,0.2268041237113402
33283,300,9,7,0.024054982817869417
33284,300,9,13,0.044673539518900345
33285,300,9,5,0.01718213058419244
33286,300,9,2,0.006872852233676976
33287,300,9,2,0.006872852233676976
33288,300,9,53,0.18339100346020762
33289,300,9,44,0.1522491349480969
33290,300,9,7,0.02422145328719723
33291,300,9,3,0.010380622837370242
33292,300,9,2,0.006920415224913495
33293,300,9,94,0.32525951557093424
33294,300,9,2,0.006920415224913495
33295,300,9,16,0.05536332179930796
33296,300,9,3,0.010380622837370242
33297,300,9,84,0.2896551724137931
33298,300,9,11,0.03793103448275862
33299,300,9,50,0.1736111111111111
33300,300,9,21,0.07291666666666667
33301,300,9,3,0.010416666666666666
33302,300,9,6,0.020833333333333332
33303,300,9,38,0.1310344827586207
33304,300,9,5,0.017241379310344827
33305,300,9,31,0.10689655172413794
33306,300,9,40,0.14035087719298245
33307,300,9,22,0.07719298245614035
33308,300,9,16,0.05536332179930796
33309,300,9,4,0.01384083044982699
33310,300,9,57,0.1972318339100346
33311,300,9,59,0.2048611111111111
33312,300,9,25,0.08680555555555555
33313,300,9,13,0.04482758620689655
33314,300,9,49,0.16896551724137931
33315,300,9,20,0.06896551724137931
33316,300,9,13,0.04482758620689655
33317,300,9,32,0.11228070175438597
33318,300,9,13,0.0456140350877193
33319,300,9,3,0.010526315789473684
33320,300,9,3,0.010526315789473684
33321,300,9,5,0.017543859649122806
33322,300,9,26,0.0912280701754386
33323,300,9,8,0.028070175438596492
33324,300,9,47,0.16433566433566432
33325,300,9,7,0.024475524475524476
33326,300,9,3,0.01048951048951049
33327,300,9,21,0.07342657342657342
33328,300,9,4,0.013986013986013986
33329,300,9,28,0.09824561403508772
33330,300,9,37,0.12982456140350876
33331,300,9,4,0.014035087719298246
33332,300,9,29,0.10175438596491228
33333,300,9,3,0.010526315789473684
33334,300,9,3,0.010526315789473684
33335,300,9,14,0.04912280701754386
33336,300,9,15,0.05263157894736842
33337,300,9,18,0.06315789473684211
33338,300,9,3,0.010526315789473684
33339,300,9,7,0.02456140350877193
33340,300,9,3,0.010526315789473684
33341,300,9,2,0.007017543859649123
33342,300,9,44,0.15120274914089346
33343,300,9,35,0.12027491408934708
33344,300,9,8,0.027491408934707903
33345,300,9,7,0.024054982817869417
33346,300,9,2,0.006872852233676976
33347,300,9,96,0.33217993079584773
33348,300,9,12,0.04152249134948097
33349,300,9,5,0.01730103806228374
33350,300,9,3,0.010380622837370242
33351,300,9,15,0.05226480836236934
33352,300,9,45,0.156794425087108
33353,300,9,51,0.17770034843205576
33354,300,9,73,0.25259515570934254
33355,300,9,8,0.02768166089965398
33356,300,9,29,0.10139860139860139
33357,300,9,27,0.0944055944055944
33358,300,9,4,0.013986013986013986
33359,300,9,12,0.04195804195804196
33360,300,9,5,0.017482517482517484
33361,300,9,37,0.12802768166089964
33362,300,9,31,0.10726643598615918
33363,300,9,11,0.03806228373702422
33364,300,9,2,0.006920415224913495
33365,300,9,11,0.038461538461538464
33366,300,9,3,0.01048951048951049
33367,300,9,5,0.017482517482517484
33368,300,9,43,0.14930555555555555
33369,300,9,6,0.020833333333333332
33370,300,9,29,0.10069444444444445
33371,300,9,3,0.010416666666666666
33372,300,9,34,0.11805555555555555
33373,300,9,34,0.11805555555555555
33374,300,9,26,0.09027777777777778
33375,300,9,4,0.013888888888888888
33376,300,9,51,0.17770034843205576
33377,300,9,60,0.20905923344947736
33378,300,9,4,0.013937282229965157
33379,300,9,23,0.08013937282229965
33380,300,9,12,0.041811846689895474
33381,300,9,10,0.03484320557491289
33382,300,9,11,0.03832752613240418
33383,300,9,84,0.2916666666666667
33384,300,9,8,0.027777777777777776
33385,300,9,6,0.020833333333333332
33386,300,9,2,0.006944444444444444
33387,300,9,28,0.09824561403508772
33388,300,9,7,0.02456140350877193
33389,300,9,34,0.11929824561403508
33390,300,9,14,0.04912280701754386
33391,300,9,2,0.007017543859649123
33392,300,9,73,0.2534722222222222
33393,300,9,28,0.09722222222222222
33394,300,9,4,0.013888888888888888
33395,300,9,61,0.21107266435986158
33396,300,9,38,0.1314878892733564
33397,300,9,20,0.06920415224913495
33398,300,9,24,0.08304498269896193
33399,300,9,21,0.0726643598615917
33400,300,9,3,0.010380622837370242
33401,300,9,16,0.05574912891986063
33402,300,9,23,0.08013937282229965
33403,300,9,27,0.09407665505226481
33404,300,9,12,0.04225352112676056
33405,300,9,34,0.11971830985915492
33406,300,9,28,0.09859154929577464
33407,300,9,3,0.01056338028169014
33408,300,9,2,0.007042253521126761
33409,300,9,15,0.052083333333333336
33410,300,9,16,0.05555555555555555
33411,300,9,16,0.05555555555555555
33412,300,9,4,0.013888888888888888
33413,300,9,9,0.03103448275862069
33414,300,9,24,0.08275862068965517
33415,300,9,49,0.16896551724137931
33416,300,9,94,0.32525951557093424
33417,300,9,6,0.020761245674740483
33418,300,9,52,0.17869415807560138
33419,300,9,10,0.03436426116838488
33420,300,9,39,0.13448275862068965
33421,300,9,19,0.06551724137931035
33422,300,9,20,0.06896551724137931
33423,300,9,6,0.020689655172413793
33424,300,9,2,0.006896551724137931
33425,300,9,66,0.23404255319148937
33426,300,9,16,0.05673758865248227
33427,300,9,3,0.010638297872340425
33428,300,9,5,0.01773049645390071
33429,300,9,4,0.01384083044982699
33430,300,9,3,0.010380622837370242
33431,300,9,43,0.14878892733564014
33432,300,9,62,0.21453287197231835
33433,300,9,8,0.02768166089965398
33434,300,9,53,0.18466898954703834
33435,300,9,21,0.07317073170731707
33436,300,9,5,0.017421602787456445
33437,300,9,6,0.020905923344947737
33438,300,9,7,0.024475524475524476
33439,300,9,24,0.08391608391608392
33440,300,9,3,0.01048951048951049
33441,300,9,8,0.027972027972027972
33442,300,9,13,0.045454545454545456
33443,300,9,5,0.017482517482517484
33444,300,9,49,0.1695501730103806
33445,300,9,11,0.03806228373702422
33446,300,9,26,0.08996539792387544
33447,300,9,7,0.02422145328719723
33448,300,9,63,0.2179930795847751
33449,300,9,3,0.010380622837370242
33450,300,9,12,0.04152249134948097
33451,300,9,4,0.01384083044982699
33452,300,9,74,0.2560553633217993
33453,300,9,9,0.031141868512110725
33454,300,9,5,0.01730103806228374
33455,300,9,2,0.006920415224913495
33456,300,9,11,0.03819444444444445
33457,300,9,33,0.11458333333333333
33458,300,9,26,0.09027777777777778
33459,300,9,7,0.024305555555555556
33460,300,9,58,0.2013888888888889
33461,300,9,2,0.006944444444444444
33462,300,9,3,0.010416666666666666
33463,300,9,16,0.05555555555555555
33464,300,9,77,0.2673611111111111
33465,300,9,4,0.013888888888888888
33466,300,9,124,0.4290657439446367
33467,300,9,5,0.01730103806228374
33468,300,9,3,0.010380622837370242
33469,300,9,33,0.11379310344827587
33470,300,9,41,0.1413793103448276
33471,300,9,67,0.23344947735191637
33472,300,9,7,0.024390243902439025
33473,300,9,11,0.03832752613240418
33474,300,9,2,0.006968641114982578
33475,300,9,5,0.017421602787456445
33476,300,9,3,0.010452961672473868
33477,300,9,51,0.17708333333333334
33478,300,9,15,0.052083333333333336
33479,300,9,2,0.006944444444444444
33480,300,9,2,0.006944444444444444
33481,300,9,6,0.020833333333333332
33482,300,9,12,0.041811846689895474
33483,300,9,67,0.23344947735191637
33484,300,9,16,0.05574912891986063
33485,300,9,3,0.010380622837370242
33486,300,9,96,0.33217993079584773
33487,300,9,7,0.02422145328719723
33488,300,9,10,0.03460207612456748
33489,300,9,2,0.006920415224913495
33490,300,9,2,0.006944444444444444
33491,300,9,4,0.013888888888888888
33492,300,9,9,0.03125
33493,300,9,58,0.2013888888888889
33494,300,9,27,0.09375
33495,300,9,10,0.034722222222222224
33496,300,9,3,0.010416666666666666
33497,300,9,19,0.0657439446366782
33498,300,9,59,0.2041522491349481
33499,300,9,2,0.006920415224913495
33500,300,9,14,0.04878048780487805
33501,300,9,23,0.08013937282229965
33502,300,9,36,0.1254355400696864
33503,300,9,9,0.0313588850174216
33504,300,9,6,0.020905923344947737
33505,300,9,74,0.2560553633217993
33506,300,9,5,0.01730103806228374
33507,300,9,10,0.03460207612456748
33508,300,9,45,0.15570934256055363
33509,300,9,13,0.04498269896193772
33510,300,9,32,0.11072664359861592
33511,300,9,114,0.3917525773195876
33512,300,9,2,0.006872852233676976
33513,300,9,16,0.055944055944055944
33514,300,9,81,0.28321678321678323
33515,300,9,2,0.006993006993006993
33516,300,9,7,0.024475524475524476
33517,300,9,3,0.01048951048951049
33518,300,9,29,0.10139860139860139
33519,300,9,29,0.10139860139860139
33520,300,9,12,0.04195804195804196
33521,300,9,4,0.013986013986013986
33522,300,9,4,0.013986013986013986
33523,300,9,9,0.030821917808219176
33524,300,9,32,0.1095890410958904
33525,300,9,19,0.06506849315068493
33526,300,9,52,0.1780821917808219
33527,300,9,2,0.00684931506849315
33528,300,9,29,0.10069444444444445
33529,300,9,53,0.1840277777777778
33530,300,9,7,0.024305555555555556
33531,300,9,114,0.3986013986013986
33532,300,9,4,0.013986013986013986
33533,300,9,58,0.2013888888888889
33534,300,9,22,0.0763888888888889
33535,300,9,3,0.010416666666666666
33536,300,9,8,0.027777777777777776
33537,300,9,8,0.027777777777777776
33538,300,9,2,0.006944444444444444
33539,300,9,37,0.1284722222222222
33540,300,9,3,0.010452961672473868
33541,300,9,76,0.26480836236933797
33542,300,9,6,0.020905923344947737
33543,300,9,7,0.024390243902439025
33544,300,9,94,0.3230240549828179
33545,300,9,40,0.13745704467353953
33546,300,9,6,0.020618556701030927
33547,300,9,72,0.2517482517482518
33548,300,9,3,0.01048951048951049
33549,300,9,8,0.027972027972027972
33550,300,9,2,0.006993006993006993
33551,300,9,64,0.22614840989399293
33552,300,9,11,0.038869257950530034
33553,300,9,3,0.01060070671378092
33554,300,9,25,0.08620689655172414
33555,300,9,14,0.04827586206896552
33556,300,9,29,0.1
33557,300,9,6,0.020689655172413793
33558,300,9,19,0.06551724137931035
33559,300,9,6,0.020689655172413793
33560,300,9,2,0.006896551724137931
33561,300,9,2,0.006896551724137931
33562,300,9,26,0.09090909090909091
33563,300,9,19,0.06643356643356643
33564,300,9,5,0.017482517482517484
33565,300,9,5,0.017482517482517484
33566,300,9,29,0.10175438596491228
33567,300,9,38,0.13333333333333333
33568,300,9,9,0.031578947368421054
33569,300,9,2,0.007017543859649123
33570,300,9,62,0.21379310344827587
33571,300,9,3,0.010344827586206896
33572,300,9,10,0.034482758620689655
33573,300,9,10,0.034482758620689655
33574,300,9,3,0.010344827586206896
33575,300,9,49,0.17073170731707318
33576,300,9,22,0.07665505226480836
33577,300,9,6,0.020905923344947737
33578,300,9,26,0.08996539792387544
33579,300,9,10,0.03460207612456748
