,n,k,cycle_lengths,as_percent_of_matches
13959,300,5,2,0.007380073800738007
13960,300,5,2,0.007272727272727273
13961,300,5,8,0.02962962962962963
13962,300,5,7,0.025925925925925925
13963,300,5,2,0.007407407407407408
13964,300,5,2,0.007407407407407408
13965,300,5,3,0.011111111111111112
13966,300,5,4,0.014705882352941176
13967,300,5,4,0.014705882352941176
13968,300,5,5,0.018050541516245487
13969,300,5,12,0.04332129963898917
13970,300,5,6,0.021660649819494584
13971,300,5,9,0.03260869565217391
13972,300,5,18,0.06521739130434782
13973,300,5,9,0.03260869565217391
13974,300,5,7,0.025362318840579712
13975,300,5,5,0.018115942028985508
13976,300,5,3,0.010869565217391304
13977,300,5,7,0.026119402985074626
13978,300,5,3,0.010869565217391304
13979,300,5,2,0.007380073800738007
13980,300,5,4,0.014760147601476014
13981,300,5,3,0.01098901098901099
13982,300,5,3,0.01098901098901099
13983,300,5,7,0.025454545454545455
13984,300,5,2,0.007272727272727273
13985,300,5,2,0.007272727272727273
13986,300,5,3,0.01098901098901099
13987,300,5,3,0.01098901098901099
13988,300,5,6,0.02247191011235955
13989,300,5,2,0.00749063670411985
13990,300,5,16,0.0599250936329588
13991,300,5,2,0.00749063670411985
13992,300,5,6,0.02247191011235955
13993,300,5,6,0.02214022140221402
13994,300,5,4,0.014760147601476014
13995,300,5,2,0.0072992700729927005
13996,300,5,10,0.0364963503649635
13997,300,5,12,0.043795620437956206
13998,300,5,3,0.010948905109489052
13999,300,5,3,0.010948905109489052
14000,300,5,12,0.04477611940298507
14001,300,5,4,0.014925373134328358
14002,300,5,3,0.011194029850746268
14003,300,5,5,0.017921146953405017
14004,300,5,12,0.04411764705882353
14005,300,5,6,0.022058823529411766
14006,300,5,5,0.01838235294117647
14007,300,5,3,0.011029411764705883
14008,300,5,16,0.0599250936329588
14009,300,5,4,0.0149812734082397
14010,300,5,4,0.0149812734082397
14011,300,5,2,0.007246376811594203
14012,300,5,3,0.010869565217391304
14013,300,5,3,0.010869565217391304
14014,300,5,7,0.025362318840579712
14015,300,5,2,0.007407407407407408
14016,300,5,2,0.007407407407407408
14017,300,5,4,0.014388489208633094
14018,300,5,6,0.02247191011235955
14019,300,5,9,0.03272727272727273
14020,300,5,3,0.011152416356877323
14021,300,5,23,0.08424908424908426
14022,300,5,3,0.01098901098901099
14023,300,5,2,0.007326007326007326
14024,300,5,8,0.029411764705882353
14025,300,5,10,0.0364963503649635
14026,300,5,2,0.0072992700729927005
14027,300,5,6,0.022058823529411766
14028,300,5,21,0.07636363636363637
14029,300,5,9,0.03272727272727273
14030,300,5,2,0.007272727272727273
14031,300,5,4,0.014705882352941176
14032,300,5,2,0.007352941176470588
14033,300,5,4,0.014760147601476014
14034,300,5,14,0.05128205128205128
14035,300,5,11,0.039568345323741004
14036,300,5,4,0.014388489208633094
14037,300,5,5,0.017985611510791366
14038,300,5,10,0.03690036900369004
14039,300,5,15,0.05474452554744526
14040,300,5,4,0.014598540145985401
14041,300,5,4,0.014760147601476014
14042,300,5,3,0.01107011070110701
14043,300,5,2,0.007142857142857143
14044,300,5,3,0.011111111111111112
14045,300,5,6,0.021897810218978103
14046,300,5,2,0.0072992700729927005
14047,300,5,7,0.025547445255474453
14048,300,5,6,0.021897810218978103
14049,300,5,4,0.014598540145985401
14050,300,5,2,0.0072992700729927005
14051,300,5,5,0.018050541516245487
14052,300,5,8,0.02888086642599278
14053,300,5,2,0.007220216606498195
14054,300,5,18,0.0661764705882353
14055,300,5,2,0.007352941176470588
14056,300,5,4,0.014598540145985401
14057,300,5,2,0.0072992700729927005
14058,300,5,9,0.033210332103321034
14059,300,5,3,0.01107011070110701
14060,300,5,9,0.03260869565217391
14061,300,5,3,0.010869565217391304
14062,300,5,5,0.01838235294117647
14063,300,5,9,0.032490974729241874
14064,300,5,3,0.010830324909747292
14065,300,5,2,0.007220216606498195
14066,300,5,7,0.026119402985074626
14067,300,5,18,0.06716417910447761
14068,300,5,4,0.014925373134328358
14069,300,5,3,0.011194029850746268
14070,300,5,8,0.029411764705882353
14071,300,5,2,0.007352941176470588
14072,300,5,7,0.025735294117647058
14073,300,5,13,0.04779411764705882
14074,300,5,16,0.05947955390334572
14075,300,5,7,0.026022304832713755
14076,300,5,14,0.05185185185185185
14077,300,5,3,0.011111111111111112
14078,300,5,9,0.03260869565217391
14079,300,5,5,0.018115942028985508
14080,300,5,3,0.010869565217391304
14081,300,5,18,0.06545454545454546
14082,300,5,5,0.01818181818181818
14083,300,5,2,0.007272727272727273
14084,300,5,17,0.06181818181818182
14085,300,5,2,0.007272727272727273
14086,300,5,4,0.014598540145985401
14087,300,5,12,0.043795620437956206
14088,300,5,2,0.0072992700729927005
14089,300,5,3,0.011152416356877323
14090,300,5,2,0.007380073800738007
14091,300,5,9,0.033210332103321034
14092,300,5,4,0.014760147601476014
14093,300,5,4,0.014760147601476014
14094,300,5,4,0.01486988847583643
14095,300,5,6,0.022304832713754646
14096,300,5,5,0.01845018450184502
14097,300,5,3,0.01098901098901099
14098,300,5,10,0.03663003663003663
14099,300,5,12,0.04395604395604396
14100,300,5,2,0.007326007326007326
14101,300,5,11,0.04044117647058824
14102,300,5,7,0.025735294117647058
14103,300,5,4,0.014705882352941176
14104,300,5,6,0.022222222222222223
14105,300,5,9,0.03333333333333333
14106,300,5,2,0.007407407407407408
14107,300,5,5,0.018518518518518517
14108,300,5,3,0.01090909090909091
14109,300,5,2,0.007272727272727273
14110,300,5,5,0.01818181818181818
14111,300,5,4,0.01444043321299639
14112,300,5,3,0.01098901098901099
14113,300,5,5,0.018315018315018316
14114,300,5,5,0.018315018315018316
14115,300,5,10,0.036101083032490974
14116,300,5,3,0.01098901098901099
14117,300,5,5,0.018315018315018316
14118,300,5,4,0.0149812734082397
14119,300,5,5,0.018726591760299626
14120,300,5,4,0.0149812734082397
14121,300,5,2,0.00749063670411985
14122,300,5,19,0.07011070110701106
14123,300,5,2,0.007380073800738007
14124,300,5,2,0.007272727272727273
14125,300,5,7,0.02527075812274368
14126,300,5,7,0.02527075812274368
14127,300,5,3,0.010830324909747292
14128,300,5,2,0.007220216606498195
14129,300,5,3,0.011111111111111112
14130,300,5,3,0.011111111111111112
14131,300,5,7,0.02564102564102564
14132,300,5,2,0.007326007326007326
14133,300,5,16,0.057971014492753624
14134,300,5,10,0.036231884057971016
14135,300,5,7,0.025547445255474453
14136,300,5,2,0.0072992700729927005
14137,300,5,3,0.010948905109489052
14138,300,5,14,0.051094890510948905
14139,300,5,5,0.01858736059479554
14140,300,5,5,0.01858736059479554
14141,300,5,5,0.018726591760299626
14142,300,5,9,0.03260869565217391
14143,300,5,8,0.02909090909090909
14144,300,5,2,0.007272727272727273
14145,300,5,8,0.028985507246376812
14146,300,5,3,0.010869565217391304
14147,300,5,10,0.03663003663003663
14148,300,5,4,0.014652014652014652
14149,300,5,9,0.032490974729241874
14150,300,5,9,0.032490974729241874
14151,300,5,3,0.01090909090909091
14152,300,5,5,0.01845018450184502
14153,300,5,18,0.06545454545454546
14154,300,5,12,0.04332129963898917
14155,300,5,7,0.025735294117647058
14156,300,5,3,0.011029411764705883
14157,300,5,3,0.010948905109489052
14158,300,5,2,0.0072992700729927005
14159,300,5,11,0.040145985401459854
14160,300,5,2,0.007352941176470588
14161,300,5,4,0.014705882352941176
14162,300,5,4,0.014336917562724014
14163,300,5,3,0.010752688172043012
14164,300,5,2,0.007168458781362007
14165,300,5,2,0.007168458781362007
14166,300,5,24,0.08791208791208792
14167,300,5,2,0.007326007326007326
14168,300,5,3,0.01098901098901099
14169,300,5,5,0.018315018315018316
14170,300,5,18,0.06593406593406594
14171,300,5,8,0.029197080291970802
14172,300,5,2,0.0072992700729927005
14173,300,5,2,0.0072992700729927005
14174,300,5,2,0.007434944237918215
14175,300,5,2,0.007272727272727273
14176,300,5,6,0.021897810218978103
14177,300,5,6,0.021897810218978103
14178,300,5,14,0.05204460966542751
14179,300,5,3,0.011029411764705883
14180,300,5,4,0.014598540145985401
14181,300,5,11,0.040145985401459854
14182,300,5,6,0.02197802197802198
14183,300,5,10,0.03663003663003663
14184,300,5,3,0.010948905109489052
14185,300,5,7,0.02564102564102564
14186,300,5,7,0.02564102564102564
14187,300,5,14,0.051094890510948905
14188,300,5,2,0.0072992700729927005
14189,300,5,7,0.026119402985074626
14190,300,5,3,0.011194029850746268
14191,300,5,11,0.040145985401459854
14192,300,5,5,0.01824817518248175
14193,300,5,2,0.007326007326007326
14194,300,5,10,0.03636363636363636
14195,300,5,7,0.025454545454545455
14196,300,5,4,0.014545454545454545
14197,300,5,7,0.025830258302583026
14198,300,5,7,0.025830258302583026
14199,300,5,3,0.01107011070110701
14200,300,5,7,0.025925925925925925
14201,300,5,2,0.0072992700729927005
14202,300,5,6,0.021897810218978103
14203,300,5,3,0.010948905109489052
14204,300,5,2,0.007407407407407408
14205,300,5,2,0.007407407407407408
14206,300,5,3,0.011111111111111112
14207,300,5,3,0.011029411764705883
14208,300,5,2,0.007352941176470588
14209,300,5,3,0.01098901098901099
14210,300,5,2,0.007326007326007326
14211,300,5,2,0.007326007326007326
14212,300,5,4,0.014814814814814815
14213,300,5,5,0.018518518518518517
14214,300,5,12,0.04363636363636364
14215,300,5,24,0.08664259927797834
14216,300,5,2,0.007380073800738007
14217,300,5,2,0.007380073800738007
14218,300,5,4,0.014492753623188406
14219,300,5,3,0.010869565217391304
14220,300,5,9,0.03260869565217391
14221,300,5,7,0.026119402985074626
14222,300,5,5,0.018656716417910446
14223,300,5,2,0.007380073800738007
14224,300,5,2,0.007380073800738007
14225,300,5,2,0.007380073800738007
14226,300,5,19,0.06909090909090909
14227,300,5,22,0.08088235294117647
14228,300,5,3,0.011029411764705883
14229,300,5,4,0.01486988847583643
14230,300,5,2,0.007434944237918215
14231,300,5,12,0.044444444444444446
14232,300,5,8,0.02962962962962963
14233,300,5,3,0.011111111111111112
14234,300,5,14,0.05090909090909091
14235,300,5,8,0.02909090909090909
14236,300,5,11,0.040145985401459854
14237,300,5,4,0.014705882352941176
14238,300,5,8,0.029197080291970802
14239,300,5,4,0.014814814814814815
14240,300,5,4,0.014814814814814815
14241,300,5,4,0.014814814814814815
14242,300,5,2,0.007407407407407408
14243,300,5,13,0.04814814814814815
14244,300,5,4,0.014814814814814815
14245,300,5,5,0.018518518518518517
14246,300,5,10,0.0364963503649635
14247,300,5,6,0.021739130434782608
14248,300,5,3,0.010869565217391304
14249,300,5,16,0.05904059040590406
14250,300,5,7,0.025830258302583026
14251,300,5,2,0.007380073800738007
14252,300,5,4,0.014652014652014652
14253,300,5,15,0.05434782608695652
14254,300,5,5,0.018115942028985508
14255,300,5,3,0.01090909090909091
14256,300,5,26,0.0931899641577061
14257,300,5,5,0.01824817518248175
14258,300,5,2,0.0072992700729927005
14259,300,5,6,0.021897810218978103
14260,300,5,3,0.010948905109489052
14261,300,5,13,0.04868913857677903
14262,300,5,3,0.011235955056179775
14263,300,5,7,0.025362318840579712
14264,300,5,3,0.010869565217391304
14265,300,5,9,0.03260869565217391
14266,300,5,3,0.01090909090909091
14267,300,5,16,0.05970149253731343
14268,300,5,7,0.026119402985074626
14269,300,5,4,0.014336917562724014
14270,300,5,4,0.014336917562724014
14271,300,5,2,0.007168458781362007
14272,300,5,22,0.08118081180811808
14273,300,5,5,0.01845018450184502
14274,300,5,3,0.010948905109489052
14275,300,5,10,0.0364963503649635
14276,300,5,2,0.0072992700729927005
14277,300,5,23,0.08333333333333333
14278,300,5,2,0.007246376811594203
14279,300,5,2,0.007246376811594203
14280,300,5,11,0.040293040293040296
14281,300,5,3,0.01098901098901099
14282,300,5,24,0.08664259927797834
14283,300,5,14,0.05054151624548736
14284,300,5,3,0.010830324909747292
14285,300,5,2,0.007142857142857143
14286,300,5,2,0.007142857142857143
14287,300,5,5,0.01824817518248175
14288,300,5,18,0.06569343065693431
14289,300,5,3,0.011278195488721804
14290,300,5,2,0.007518796992481203
14291,300,5,3,0.010869565217391304
14292,300,5,2,0.007246376811594203
14293,300,5,6,0.022058823529411766
14294,300,5,3,0.01098901098901099
14295,300,5,2,0.007326007326007326
14296,300,5,6,0.02214022140221402
14297,300,5,2,0.007246376811594203
14298,300,5,4,0.014492753623188406
14299,300,5,5,0.01845018450184502
14300,300,5,2,0.007380073800738007
14301,300,5,3,0.01079136690647482
14302,300,5,4,0.014388489208633094
14303,300,5,16,0.0599250936329588
14304,300,5,17,0.06367041198501873
14305,300,5,13,0.04710144927536232
14306,300,5,2,0.007246376811594203
14307,300,5,5,0.018115942028985508
14308,300,5,18,0.06593406593406594
14309,300,5,4,0.014285714285714285
14310,300,5,3,0.010714285714285714
14311,300,5,4,0.014492753623188406
14312,300,5,5,0.01858736059479554
14313,300,5,9,0.03225806451612903
14314,300,5,8,0.02867383512544803
14315,300,5,4,0.014336917562724014
14316,300,5,2,0.007326007326007326
14317,300,5,22,0.08118081180811808
14318,300,5,24,0.08664259927797834
14319,300,5,6,0.021660649819494584
14320,300,5,2,0.007220216606498195
14321,300,5,2,0.007326007326007326
14322,300,5,2,0.00749063670411985
14323,300,5,22,0.08058608058608059
14324,300,5,2,0.007326007326007326
14325,300,5,5,0.018315018315018316
14326,300,5,2,0.007326007326007326
14327,300,5,5,0.01838235294117647
14328,300,5,3,0.011029411764705883
14329,300,5,2,0.007380073800738007
14330,300,5,5,0.01845018450184502
14331,300,5,6,0.021897810218978103
14332,300,5,5,0.01824817518248175
14333,300,5,6,0.022058823529411766
14334,300,5,2,0.007352941176470588
14335,300,5,3,0.010869565217391304
14336,300,5,10,0.036101083032490974
14337,300,5,2,0.007220216606498195
14338,300,5,2,0.007220216606498195
14339,300,5,6,0.021505376344086023
14340,300,5,4,0.014336917562724014
14341,300,5,5,0.017921146953405017
14342,300,5,3,0.010752688172043012
14343,300,5,6,0.022058823529411766
14344,300,5,5,0.01838235294117647
14345,300,5,25,0.09124087591240876
14346,300,5,3,0.010948905109489052
14347,300,5,4,0.014598540145985401
14348,300,5,5,0.01818181818181818
14349,300,5,11,0.04
14350,300,5,4,0.014545454545454545
14351,300,5,3,0.01090909090909091
14352,300,5,10,0.036231884057971016
14353,300,5,19,0.06859205776173286
14354,300,5,3,0.010830324909747292
14355,300,5,2,0.007220216606498195
14356,300,5,17,0.06227106227106227
14357,300,5,14,0.050359712230215826
14358,300,5,3,0.01079136690647482
14359,300,5,6,0.02158273381294964
14360,300,5,3,0.01107011070110701
14361,300,5,6,0.022222222222222223
14362,300,5,3,0.011111111111111112
14363,300,5,2,0.007407407407407408
14364,300,5,11,0.040740740740740744
14365,300,5,8,0.029850746268656716
14366,300,5,8,0.029850746268656716
14367,300,5,2,0.007462686567164179
14368,300,5,4,0.014285714285714285
14369,300,5,2,0.007142857142857143
14370,300,5,36,0.13138686131386862
14371,300,5,3,0.010948905109489052
14372,300,5,3,0.010869565217391304
14373,300,5,3,0.011278195488721804
14374,300,5,17,0.06343283582089553
14375,300,5,6,0.021739130434782608
14376,300,5,5,0.018115942028985508
14377,300,5,2,0.007246376811594203
14378,300,5,3,0.010948905109489052
14379,300,5,8,0.02952029520295203
14380,300,5,5,0.018315018315018316
14381,300,5,3,0.01098901098901099
14382,300,5,44,0.15942028985507245
14383,300,5,5,0.018115942028985508
14384,300,5,2,0.007246376811594203
14385,300,5,3,0.011111111111111112
14386,300,5,5,0.018518518518518517
14387,300,5,2,0.007220216606498195
14388,300,5,3,0.011111111111111112
14389,300,5,9,0.033210332103321034
14390,300,5,5,0.01845018450184502
14391,300,5,5,0.01845018450184502
14392,300,5,10,0.03636363636363636
14393,300,5,6,0.02181818181818182
14394,300,5,2,0.007272727272727273
14395,300,5,2,0.007272727272727273
14396,300,5,4,0.014545454545454545
14397,300,5,3,0.01090909090909091
14398,300,5,6,0.022058823529411766
14399,300,5,2,0.007462686567164179
14400,300,5,13,0.04744525547445255
14401,300,5,2,0.0072992700729927005
14402,300,5,15,0.054945054945054944
14403,300,5,6,0.02197802197802198
14404,300,5,4,0.01444043321299639
14405,300,5,5,0.01858736059479554
14406,300,5,13,0.048327137546468404
14407,300,5,3,0.011152416356877323
14408,300,5,2,0.007407407407407408
14409,300,5,5,0.018315018315018316
14410,300,5,19,0.06884057971014493
14411,300,5,12,0.04428044280442804
14412,300,5,4,0.014760147601476014
14413,300,5,7,0.025830258302583026
14414,300,5,2,0.007380073800738007
14415,300,5,7,0.025830258302583026
14416,300,5,4,0.01444043321299639
14417,300,5,3,0.010830324909747292
14418,300,5,2,0.007220216606498195
14419,300,5,3,0.010830324909747292
14420,300,5,3,0.010830324909747292
14421,300,5,4,0.01444043321299639
14422,300,5,2,0.007220216606498195
14423,300,5,2,0.007220216606498195
14424,300,5,2,0.007272727272727273
14425,300,5,2,0.007272727272727273
14426,300,5,2,0.007272727272727273
14427,300,5,5,0.018726591760299626
14428,300,5,6,0.02214022140221402
14429,300,5,9,0.03296703296703297
14430,300,5,10,0.03663003663003663
14431,300,5,3,0.01090909090909091
14432,300,5,4,0.01486988847583643
14433,300,5,24,0.08759124087591241
14434,300,5,2,0.0072992700729927005
14435,300,5,14,0.051094890510948905
14436,300,5,2,0.007246376811594203
14437,300,5,2,0.007246376811594203
14438,300,5,5,0.018115942028985508
14439,300,5,2,0.007246376811594203
14440,300,5,3,0.01098901098901099
14441,300,5,4,0.014652014652014652
14442,300,5,27,0.10037174721189591
14443,300,5,19,0.06909090909090909
14444,300,5,36,0.13138686131386862
14445,300,5,10,0.03676470588235294
14446,300,5,6,0.022058823529411766
14447,300,5,14,0.050724637681159424
14448,300,5,2,0.007246376811594203
14449,300,5,10,0.03636363636363636
14450,300,5,3,0.01090909090909091
14451,300,5,3,0.01107011070110701
14452,300,5,4,0.014760147601476014
14453,300,5,5,0.018656716417910446
14454,300,5,7,0.026119402985074626
14455,300,5,2,0.007462686567164179
14456,300,5,3,0.011152416356877323
14457,300,5,2,0.007272727272727273
14458,300,5,4,0.014545454545454545
14459,300,5,4,0.014545454545454545
14460,300,5,2,0.007272727272727273
14461,300,5,3,0.010752688172043012
14462,300,5,2,0.007407407407407408
14463,300,5,4,0.014492753623188406
14464,300,5,3,0.010869565217391304
14465,300,5,2,0.007326007326007326
14466,300,5,6,0.02197802197802198
14467,300,5,6,0.021739130434782608
14468,300,5,6,0.021739130434782608
14469,300,5,6,0.02214022140221402
14470,300,5,13,0.04744525547445255
14471,300,5,2,0.0072992700729927005
14472,300,5,2,0.0072992700729927005
14473,300,5,20,0.0749063670411985
14474,300,5,4,0.0149812734082397
14475,300,5,2,0.00749063670411985
14476,300,5,2,0.007352941176470588
14477,300,5,10,0.03676470588235294
14478,300,5,23,0.08550185873605948
14479,300,5,2,0.007434944237918215
14480,300,5,5,0.018518518518518517
14481,300,5,3,0.010869565217391304
14482,300,5,3,0.010869565217391304
14483,300,5,2,0.007246376811594203
14484,300,5,2,0.007246376811594203
14485,300,5,4,0.014545454545454545
14486,300,5,8,0.02909090909090909
14487,300,5,6,0.02197802197802198
14488,300,5,10,0.03663003663003663
14489,300,5,7,0.025735294117647058
14490,300,5,2,0.007518796992481203
14491,300,5,2,0.007518796992481203
14492,300,5,2,0.007518796992481203
14493,300,5,18,0.0661764705882353
14494,300,5,6,0.022058823529411766
14495,300,5,12,0.04332129963898917
14496,300,5,3,0.010830324909747292
14497,300,5,2,0.007220216606498195
14498,300,5,4,0.01444043321299639
14499,300,5,6,0.02247191011235955
14500,300,5,13,0.04744525547445255
14501,300,5,13,0.04727272727272727
14502,300,5,9,0.03272727272727273
14503,300,5,4,0.015037593984962405
14504,300,5,23,0.08424908424908426
14505,300,5,8,0.029304029304029304
14506,300,5,4,0.014652014652014652
14507,300,5,8,0.02952029520295203
14508,300,5,20,0.07380073800738007
14509,300,5,19,0.06985294117647059
14510,300,5,4,0.014705882352941176
14511,300,5,10,0.03731343283582089
14512,300,5,14,0.05223880597014925
14513,300,5,14,0.05185185185185185
14514,300,5,2,0.0072992700729927005
14515,300,5,6,0.022222222222222223
14516,300,5,4,0.015037593984962405
14517,300,5,14,0.051094890510948905
14518,300,5,2,0.0072992700729927005
14519,300,5,6,0.021897810218978103
14520,300,5,4,0.014705882352941176
14521,300,5,4,0.014705882352941176
14522,300,5,4,0.014705882352941176
14523,300,5,4,0.014705882352941176
14524,300,5,3,0.011029411764705883
14525,300,5,2,0.007352941176470588
14526,300,5,17,0.06227106227106227
14527,300,5,24,0.08791208791208792
14528,300,5,7,0.02564102564102564
14529,300,5,24,0.08759124087591241
14530,300,5,7,0.025547445255474453
14531,300,5,4,0.014598540145985401
14532,300,5,3,0.010948905109489052
14533,300,5,4,0.014598540145985401
14534,300,5,9,0.03308823529411765
14535,300,5,3,0.011111111111111112
14536,300,5,25,0.09025270758122744
14537,300,5,11,0.040145985401459854
14538,300,5,2,0.0072992700729927005
14539,300,5,2,0.007246376811594203
14540,300,5,18,0.06521739130434782
14541,300,5,6,0.02181818181818182
14542,300,5,15,0.05454545454545454
14543,300,5,14,0.05090909090909091
14544,300,5,3,0.01090909090909091
14545,300,5,2,0.007272727272727273
14546,300,5,5,0.01824817518248175
14547,300,5,3,0.011152416356877323
14548,300,5,3,0.011152416356877323
14549,300,5,8,0.02973977695167286
14550,300,5,5,0.018796992481203006
14551,300,5,2,0.007518796992481203
14552,300,5,10,0.0364963503649635
14553,300,5,10,0.0364963503649635
14554,300,5,10,0.0364963503649635
14555,300,5,9,0.03225806451612903
14556,300,5,2,0.007168458781362007
14557,300,5,4,0.014336917562724014
14558,300,5,2,0.007168458781362007
14559,300,5,4,0.014705882352941176
14560,300,5,6,0.022058823529411766
14561,300,5,7,0.025179856115107913
14562,300,5,41,0.14855072463768115
14563,300,5,3,0.010869565217391304
14564,300,5,3,0.010869565217391304
14565,300,5,13,0.047619047619047616
14566,300,5,5,0.018315018315018316
14567,300,5,9,0.03333333333333333
14568,300,5,4,0.014814814814814815
14569,300,5,3,0.011111111111111112
14570,300,5,2,0.007407407407407408
14571,300,5,2,0.007407407407407408
14572,300,5,8,0.02888086642599278
14573,300,5,3,0.010869565217391304
14574,300,5,7,0.025362318840579712
14575,300,5,3,0.010869565217391304
14576,300,5,2,0.007352941176470588
14577,300,5,5,0.01838235294117647
14578,300,5,9,0.03308823529411765
14579,300,5,6,0.022388059701492536
14580,300,5,5,0.018656716417910446
14581,300,5,16,0.05714285714285714
14582,300,5,12,0.044444444444444446
14583,300,5,7,0.02564102564102564
14584,300,5,4,0.014814814814814815
14585,300,5,7,0.025925925925925925
14586,300,5,16,0.058394160583941604
14587,300,5,5,0.01824817518248175
14588,300,5,2,0.0072992700729927005
14589,300,5,10,0.03663003663003663
14590,300,5,2,0.007462686567164179
14591,300,5,11,0.040293040293040296
14592,300,5,6,0.02197802197802198
14593,300,5,2,0.007326007326007326
14594,300,5,10,0.037037037037037035
14595,300,5,11,0.03985507246376811
14596,300,5,2,0.007246376811594203
14597,300,5,3,0.01107011070110701
14598,300,5,4,0.014598540145985401
14599,300,5,5,0.01824817518248175
14600,300,5,4,0.014598540145985401
14601,300,5,4,0.014705882352941176
14602,300,5,4,0.014705882352941176
14603,300,5,7,0.025735294117647058
14604,300,5,4,0.014814814814814815
14605,300,5,22,0.08058608058608059
14606,300,5,5,0.018050541516245487
14607,300,5,3,0.010830324909747292
14608,300,5,7,0.02527075812274368
14609,300,5,6,0.02214022140221402
14610,300,5,9,0.03272727272727273
14611,300,5,3,0.01090909090909091
14612,300,5,5,0.01838235294117647
14613,300,5,3,0.011029411764705883
14614,300,5,13,0.047619047619047616
14615,300,5,3,0.01098901098901099
14616,300,5,3,0.01098901098901099
14617,300,5,2,0.0072992700729927005
14618,300,5,3,0.010948905109489052
14619,300,5,3,0.010869565217391304
14620,300,5,4,0.014492753623188406
14621,300,5,8,0.02952029520295203
14622,300,5,3,0.01107011070110701
14623,300,5,10,0.03690036900369004
14624,300,5,26,0.09665427509293681
14625,300,5,5,0.01858736059479554
14626,300,5,8,0.02952029520295203
14627,300,5,2,0.007380073800738007
14628,300,5,3,0.01107011070110701
14629,300,5,12,0.04411764705882353
14630,300,5,5,0.018050541516245487
14631,300,5,10,0.036101083032490974
14632,300,5,3,0.010830324909747292
14633,300,5,5,0.018115942028985508
14634,300,5,2,0.007380073800738007
14635,300,5,3,0.010830324909747292
14636,300,5,4,0.01444043321299639
14637,300,5,25,0.09191176470588236
14638,300,5,2,0.007352941176470588
14639,300,5,4,0.014705882352941176
14640,300,5,12,0.04316546762589928
14641,300,5,7,0.025179856115107913
14642,300,5,25,0.09157509157509157
14643,300,5,2,0.007326007326007326
14644,300,5,2,0.007326007326007326
14645,300,5,10,0.036101083032490974
14646,300,5,2,0.007220216606498195
14647,300,5,9,0.032490974729241874
14648,300,5,19,0.06934306569343066
14649,300,5,7,0.025925925925925925
14650,300,5,6,0.02181818181818182
14651,300,5,3,0.01090909090909091
14652,300,5,4,0.014598540145985401
14653,300,5,3,0.010869565217391304
14654,300,5,15,0.05434782608695652
14655,300,5,5,0.018115942028985508
14656,300,5,21,0.07749077490774908
14657,300,5,2,0.007380073800738007
14658,300,5,9,0.03333333333333333
14659,300,5,10,0.037037037037037035
14660,300,5,3,0.01098901098901099
14661,300,5,6,0.02197802197802198
14662,300,5,28,0.10256410256410256
14663,300,5,10,0.03773584905660377
14664,300,5,4,0.014814814814814815
14665,300,5,11,0.04059040590405904
14666,300,5,7,0.025830258302583026
14667,300,5,2,0.007380073800738007
14668,300,5,15,0.054945054945054944
14669,300,5,2,0.007326007326007326
14670,300,5,7,0.02564102564102564
14671,300,5,5,0.01845018450184502
14672,300,5,12,0.04395604395604396
14673,300,5,2,0.007246376811594203
14674,300,5,2,0.007246376811594203
14675,300,5,10,0.03717472118959108
14676,300,5,2,0.007434944237918215
14677,300,5,2,0.007246376811594203
14678,300,5,3,0.010869565217391304
14679,300,5,12,0.04395604395604396
14680,300,5,9,0.03296703296703297
14681,300,5,4,0.014652014652014652
14682,300,5,2,0.007326007326007326
14683,300,5,5,0.018518518518518517
14684,300,5,5,0.01818181818181818
14685,300,5,8,0.02909090909090909
14686,300,5,14,0.051094890510948905
14687,300,5,17,0.06115107913669065
14688,300,5,4,0.014388489208633094
14689,300,5,12,0.04332129963898917
14690,300,5,6,0.021660649819494584
14691,300,5,2,0.007220216606498195
14692,300,5,9,0.03308823529411765
14693,300,5,2,0.007352941176470588
14694,300,5,12,0.04395604395604396
14695,300,5,4,0.014492753623188406
14696,300,5,13,0.04710144927536232
14697,300,5,3,0.010869565217391304
14698,300,5,13,0.04710144927536232
14699,300,5,2,0.0072992700729927005
14700,300,5,2,0.0072992700729927005
14701,300,5,22,0.08029197080291971
14702,300,5,3,0.010948905109489052
14703,300,5,13,0.04744525547445255
14704,300,5,9,0.03296703296703297
14705,300,5,14,0.05128205128205128
14706,300,5,6,0.02197802197802198
14707,300,5,3,0.011194029850746268
14708,300,5,23,0.08582089552238806
14709,300,5,5,0.018656716417910446
14710,300,5,12,0.04428044280442804
14711,300,5,7,0.025830258302583026
14712,300,5,14,0.05166051660516605
14713,300,5,2,0.007380073800738007
14714,300,5,5,0.018315018315018316
14715,300,5,6,0.02197802197802198
14716,300,5,4,0.014814814814814815
14717,300,5,7,0.025925925925925925
14718,300,5,2,0.007407407407407408
14719,300,5,9,0.03296703296703297
14720,300,5,3,0.01098901098901099
14721,300,5,4,0.014652014652014652
14722,300,5,6,0.02158273381294964
14723,300,5,19,0.07011070110701106
14724,300,5,2,0.007380073800738007
14725,300,5,2,0.007380073800738007
14726,300,5,4,0.014705882352941176
14727,300,5,2,0.007352941176470588
14728,300,5,7,0.025735294117647058
14729,300,5,10,0.03676470588235294
14730,300,5,4,0.01444043321299639
14731,300,5,6,0.021660649819494584
14732,300,5,6,0.021660649819494584
14733,300,5,6,0.021505376344086023
