,n,k,cycle_lengths,as_percent_of_matches
41696,800,8,7,0.009198423127463863
41697,800,8,15,0.01971090670170828
41698,800,8,2,0.002628120893561104
41699,800,8,8,0.010512483574244415
41700,800,8,5,0.006570302233902759
41701,800,8,2,0.002628120893561104
41702,800,8,126,0.16449086161879894
41703,800,8,27,0.03524804177545692
41704,800,8,9,0.01174934725848564
41705,800,8,2,0.0026109660574412533
41706,800,8,193,0.2513020833333333
41707,800,8,7,0.009114583333333334
41708,800,8,6,0.0078125
41709,800,8,12,0.015625
41710,800,8,22,0.02890932982917214
41711,800,8,74,0.09724047306176084
41712,800,8,53,0.06964520367936924
41713,800,8,23,0.030223390275952694
41714,800,8,15,0.01971090670170828
41715,800,8,11,0.01445466491458607
41716,800,8,8,0.010512483574244415
41717,800,8,45,0.05897771952817824
41718,800,8,12,0.015727391874180863
41719,800,8,15,0.019659239842726082
41720,800,8,121,0.15858453473132372
41721,800,8,5,0.00655307994757536
41722,800,8,8,0.010512483574244415
41723,800,8,182,0.23915900131406045
41724,800,8,10,0.013140604467805518
41725,800,8,9,0.011826544021024968
41726,800,8,60,0.0784313725490196
41727,800,8,79,0.10326797385620914
41728,800,8,10,0.013071895424836602
41729,800,8,6,0.00784313725490196
41730,800,8,3,0.00392156862745098
41731,800,8,39,0.051181102362204724
41732,800,8,132,0.1732283464566929
41733,800,8,34,0.044854881266490766
41734,800,8,33,0.04353562005277045
41735,800,8,45,0.059366754617414245
41736,800,8,25,0.032981530343007916
41737,800,8,7,0.009234828496042216
41738,800,8,67,0.08792650918635171
41739,800,8,18,0.023622047244094488
41740,800,8,30,0.03937007874015748
41741,800,8,62,0.08147174770039421
41742,800,8,53,0.06964520367936924
41743,800,8,36,0.04730617608409987
41744,800,8,12,0.01576872536136662
41745,800,8,2,0.002628120893561104
41746,800,8,5,0.006570302233902759
41747,800,8,3,0.003942181340341655
41748,800,8,2,0.002628120893561104
41749,800,8,139,0.18193717277486912
41750,800,8,33,0.04319371727748691
41751,800,8,18,0.02356020942408377
41752,800,8,15,0.01963350785340314
41753,800,8,7,0.009162303664921465
41754,800,8,2,0.002617801047120419
41755,800,8,4,0.005235602094240838
41756,800,8,12,0.015665796344647518
41757,800,8,105,0.1370757180156658
41758,800,8,2,0.0026109660574412533
41759,800,8,9,0.01174934725848564
41760,800,8,6,0.007832898172323759
41761,800,8,165,0.21739130434782608
41762,800,8,32,0.04216073781291173
41763,800,8,6,0.007905138339920948
41764,800,8,163,0.21391076115485563
41765,800,8,11,0.014435695538057743
41766,800,8,9,0.011811023622047244
41767,800,8,2,0.0026246719160104987
41768,800,8,106,0.13892529488859764
41769,800,8,20,0.02621231979030144
41770,800,8,33,0.04325032765399738
41771,800,8,27,0.035667107001321
41772,800,8,127,0.16776750330250992
41773,800,8,9,0.011889035667107
41774,800,8,28,0.03684210526315789
41775,800,8,45,0.05921052631578947
41776,800,8,23,0.030263157894736843
41777,800,8,84,0.11052631578947368
41778,800,8,30,0.039473684210526314
41779,800,8,156,0.20662251655629138
41780,800,8,12,0.015894039735099338
41781,800,8,20,0.026385224274406333
41782,800,8,86,0.11345646437994723
41783,800,8,13,0.017150395778364115
41784,800,8,3,0.00395778364116095
41785,800,8,2,0.002638522427440633
41786,800,8,167,0.21887287024901703
41787,800,8,4,0.005242463958060288
41788,800,8,11,0.014267185473411154
41789,800,8,130,0.16861219195849547
41790,800,8,21,0.027237354085603113
41791,800,8,10,0.01297016861219196
41792,800,8,10,0.01297016861219196
41793,800,8,3,0.0038910505836575876
41794,800,8,149,0.19375812743823148
41795,800,8,21,0.027308192457737322
41796,800,8,29,0.0377113133940182
41797,800,8,4,0.005201560468140442
41798,800,8,93,0.12269129287598944
41799,800,8,55,0.07255936675461741
41800,800,8,5,0.006596306068601583
41801,800,8,171,0.22440944881889763
41802,800,8,10,0.013123359580052493
41803,800,8,13,0.01706036745406824
41804,800,8,77,0.1010498687664042
41805,800,8,20,0.026246719160104987
41806,800,8,20,0.026246719160104987
41807,800,8,5,0.006561679790026247
41808,800,8,166,0.21899736147757257
41809,800,8,5,0.006596306068601583
41810,800,8,2,0.002638522427440633
41811,800,8,56,0.07407407407407407
41812,800,8,75,0.0992063492063492
41813,800,8,27,0.03571428571428571
41814,800,8,9,0.011904761904761904
41815,800,8,22,0.0291005291005291
41816,800,8,25,0.03263707571801567
41817,800,8,64,0.0835509138381201
41818,800,8,17,0.022193211488250653
41819,800,8,6,0.007832898172323759
41820,800,8,2,0.0026109660574412533
41821,800,8,11,0.01437908496732026
41822,800,8,63,0.08235294117647059
41823,800,8,38,0.04967320261437908
41824,800,8,12,0.01568627450980392
41825,800,8,8,0.01045751633986928
41826,800,8,21,0.027450980392156862
41827,800,8,3,0.00392156862745098
41828,800,8,3,0.00392156862745098
41829,800,8,33,0.043478260869565216
41830,800,8,114,0.15019762845849802
41831,800,8,13,0.017127799736495388
41832,800,8,3,0.003952569169960474
41833,800,8,18,0.023715415019762844
41834,800,8,95,0.12566137566137567
41835,800,8,12,0.015873015873015872
41836,800,8,28,0.037037037037037035
41837,800,8,6,0.007936507936507936
41838,800,8,5,0.006613756613756613
41839,800,8,8,0.010582010582010581
41840,800,8,2,0.0026455026455026454
41841,800,8,4,0.005291005291005291
41842,800,8,2,0.0026455026455026454
41843,800,8,106,0.13892529488859764
41844,800,8,19,0.02490170380078637
41845,800,8,26,0.03407601572739188
41846,800,8,7,0.009174311926605505
41847,800,8,2,0.002621231979030144
41848,800,8,88,0.11578947368421053
41849,800,8,2,0.002631578947368421
41850,800,8,38,0.05
41851,800,8,6,0.007894736842105263
41852,800,8,9,0.011842105263157895
41853,800,8,22,0.02894736842105263
41854,800,8,132,0.17300131061598953
41855,800,8,59,0.07732634338138926
41856,800,8,5,0.00655307994757536
41857,800,8,4,0.005242463958060288
41858,800,8,6,0.007863695937090432
41859,800,8,3,0.003931847968545216
41860,800,8,56,0.07301173402868318
41861,800,8,63,0.08213820078226858
41862,800,8,53,0.06910039113428944
41863,800,8,8,0.010430247718383311
41864,800,8,8,0.010430247718383311
41865,800,8,162,0.21287779237844942
41866,800,8,3,0.003942181340341655
41867,800,8,5,0.006570302233902759
41868,800,8,2,0.002628120893561104
41869,800,8,186,0.24187256176853056
41870,800,8,17,0.022106631989596878
41871,800,8,4,0.005201560468140442
41872,800,8,22,0.02894736842105263
41873,800,8,8,0.010526315789473684
41874,800,8,122,0.16052631578947368
41875,800,8,14,0.018518518518518517
41876,800,8,96,0.12698412698412698
41877,800,8,45,0.05952380952380952
41878,800,8,5,0.006613756613756613
41879,800,8,54,0.07114624505928854
41880,800,8,111,0.14624505928853754
41881,800,8,2,0.002635046113306983
41882,800,8,5,0.006587615283267457
41883,800,8,7,0.00922266139657444
41884,800,8,63,0.08267716535433071
41885,800,8,16,0.02099737532808399
41886,800,8,14,0.01837270341207349
41887,800,8,2,0.0026246719160104987
41888,800,8,48,0.06299212598425197
41889,800,8,6,0.007874015748031496
41890,800,8,160,0.20969855832241152
41891,800,8,39,0.05111402359108781
41892,800,8,2,0.002621231979030144
41893,800,8,4,0.005242463958060288
41894,800,8,166,0.21899736147757257
41895,800,8,8,0.010554089709762533
41896,800,8,142,0.18758256274768825
41897,800,8,85,0.11228533685601057
41898,800,8,4,0.005284015852047556
41899,800,8,61,0.08015768725361366
41900,800,8,51,0.06701708278580815
41901,800,8,24,0.03153745072273324
41902,800,8,6,0.00788436268068331
41903,800,8,4,0.005256241787122208
41904,800,8,100,0.13089005235602094
41905,800,8,7,0.009162303664921465
41906,800,8,2,0.002617801047120419
41907,800,8,2,0.002617801047120419
41908,800,8,147,0.1926605504587156
41909,800,8,2,0.002621231979030144
41910,800,8,11,0.014416775884665793
41911,800,8,14,0.01834862385321101
41912,800,8,6,0.007863695937090432
41913,800,8,8,0.010484927916120577
41914,800,8,6,0.007863695937090432
41915,800,8,2,0.002621231979030144
41916,800,8,59,0.07702349869451697
41917,800,8,56,0.0731070496083551
41918,800,8,36,0.04699738903394256
41919,800,8,28,0.03655352480417755
41920,800,8,2,0.0026109660574412533
41921,800,8,2,0.0026109660574412533
41922,800,8,2,0.0026109660574412533
41923,800,8,3,0.0039164490861618795
41924,800,8,3,0.0039164490861618795
41925,800,8,2,0.0026109660574412533
41926,800,8,172,0.22691292875989447
41927,800,8,4,0.005277044854881266
41928,800,8,4,0.005277044854881266
41929,800,8,96,0.12614980289093297
41930,800,8,70,0.09198423127463863
41931,800,8,2,0.002628120893561104
41932,800,8,159,0.20838794233289645
41933,800,8,41,0.053735255570117955
41934,800,8,146,0.19010416666666666
41935,800,8,53,0.06901041666666667
41936,800,8,4,0.005208333333333333
41937,800,8,58,0.07702523240371846
41938,800,8,49,0.0650730411686587
41939,800,8,8,0.010624169986719787
41940,800,8,8,0.010624169986719787
41941,800,8,2,0.0026560424966799467
41942,800,8,104,0.13612565445026178
41943,800,8,17,0.02225130890052356
41944,800,8,6,0.007853403141361256
41945,800,8,16,0.020942408376963352
41946,800,8,18,0.02356020942408377
41947,800,8,5,0.006544502617801047
41948,800,8,8,0.010471204188481676
41949,800,8,67,0.08804204993429698
41950,800,8,50,0.0657030223390276
41951,800,8,2,0.002628120893561104
41952,800,8,11,0.01445466491458607
41953,800,8,57,0.07490144546649145
41954,800,8,62,0.08147174770039421
41955,800,8,43,0.056504599211563734
41956,800,8,149,0.19579500657030224
41957,800,8,13,0.017082785808147174
41958,800,8,48,0.06315789473684211
41959,800,8,80,0.10526315789473684
41960,800,8,55,0.07236842105263158
41961,800,8,5,0.006578947368421052
41962,800,8,3,0.003947368421052632
41963,800,8,146,0.19084967320261437
41964,800,8,14,0.018300653594771243
41965,800,8,4,0.00522875816993464
41966,800,8,6,0.00784313725490196
41967,800,8,2,0.00261437908496732
41968,800,8,137,0.1814569536423841
41969,800,8,2,0.0026490066225165563
41970,800,8,24,0.031788079470198675
41971,800,8,83,0.10993377483443709
41972,800,8,30,0.039735099337748346
41973,800,8,2,0.0026490066225165563
41974,800,8,45,0.059602649006622516
41975,800,8,6,0.007947019867549669
41976,800,8,4,0.005298013245033113
41977,800,8,86,0.112565445026178
41978,800,8,18,0.02356020942408377
41979,800,8,52,0.06806282722513089
41980,800,8,3,0.003926701570680628
41981,800,8,2,0.002617801047120419
41982,800,8,97,0.1283068783068783
41983,800,8,2,0.0026455026455026454
41984,800,8,18,0.023809523809523808
41985,800,8,15,0.01984126984126984
41986,800,8,3,0.003968253968253968
41987,800,8,45,0.058900523560209424
41988,800,8,73,0.09554973821989529
41989,800,8,17,0.02225130890052356
41990,800,8,58,0.07591623036649214
41991,800,8,3,0.003926701570680628
41992,800,8,92,0.12121212121212122
41993,800,8,43,0.05665349143610013
41994,800,8,3,0.003952569169960474
41995,800,8,12,0.015810276679841896
41996,800,8,27,0.03557312252964427
41997,800,8,12,0.015810276679841896
41998,800,8,5,0.006587615283267457
41999,800,8,21,0.02774108322324967
42000,800,8,40,0.052840158520475564
42001,800,8,120,0.15852047556142668
42002,800,8,10,0.013210039630118891
42003,800,8,3,0.003963011889035667
42004,800,8,3,0.003963011889035667
42005,800,8,4,0.005284015852047556
42006,800,8,148,0.19525065963060687
42007,800,8,3,0.00395778364116095
42008,800,8,19,0.024934383202099737
42009,800,8,85,0.1115485564304462
42010,800,8,65,0.08530183727034121
42011,800,8,96,0.12614980289093297
42012,800,8,23,0.030223390275952694
42013,800,8,10,0.013140604467805518
42014,800,8,7,0.009198423127463863
42015,800,8,4,0.005256241787122208
42016,800,8,148,0.19245773732119636
42017,800,8,12,0.015604681404421327
42018,800,8,51,0.06631989596879063
42019,800,8,62,0.08125819134993446
42020,800,8,110,0.14416775884665792
42021,800,8,4,0.005242463958060288
42022,800,8,4,0.005242463958060288
42023,800,8,112,0.14698162729658792
42024,800,8,48,0.06299212598425197
42025,800,8,58,0.07611548556430446
42026,800,8,101,0.1348464619492657
42027,800,8,6,0.00801068090787717
42028,800,8,3,0.004005340453938585
42029,800,8,8,0.010680907877169559
42030,800,8,2,0.0026702269692923898
42031,800,8,9,0.012016021361815754
42032,800,8,50,0.06535947712418301
42033,800,8,85,0.1111111111111111
42034,800,8,4,0.00522875816993464
42035,800,8,29,0.03800786369593709
42036,800,8,44,0.057667103538663174
42037,800,8,14,0.01834862385321101
42038,800,8,20,0.02621231979030144
42039,800,8,36,0.047182175622542594
42040,800,8,9,0.011795543905635648
42041,800,8,9,0.011795543905635648
42042,800,8,3,0.003931847968545216
42043,800,8,6,0.007863695937090432
42044,800,8,49,0.06472919418758256
42045,800,8,60,0.07926023778071334
42046,800,8,50,0.06605019815059446
42047,800,8,6,0.007926023778071334
42048,800,8,6,0.007926023778071334
42049,800,8,83,0.10878112712975098
42050,800,8,43,0.0563564875491481
42051,800,8,10,0.01310615989515072
42052,800,8,7,0.009174311926605505
42053,800,8,8,0.010484927916120577
42054,800,8,205,0.26938239159001315
42055,800,8,4,0.005256241787122208
42056,800,8,17,0.022427440633245383
42057,800,8,123,0.16226912928759896
42058,800,8,30,0.0395778364116095
42059,800,8,96,0.12681638044914134
42060,800,8,79,0.10435931307793923
42061,800,8,34,0.04491413474240423
42062,800,8,144,0.18997361477572558
42063,800,8,10,0.013192612137203167
42064,800,8,6,0.0079155672823219
42065,800,8,16,0.02099737532808399
42066,800,8,70,0.09186351706036745
42067,800,8,72,0.09448818897637795
42068,800,8,38,0.049868766404199474
42069,800,8,11,0.014435695538057743
42070,800,8,5,0.006561679790026247
42071,800,8,117,0.15476190476190477
42072,800,8,30,0.03968253968253968
42073,800,8,2,0.0026455026455026454
42074,800,8,93,0.1225296442687747
42075,800,8,33,0.043478260869565216
42076,800,8,29,0.03820816864295125
42077,800,8,2,0.002635046113306983
42078,800,8,123,0.16057441253263707
42079,800,8,15,0.0195822454308094
42080,800,8,14,0.018276762402088774
42081,800,8,4,0.005221932114882507
42082,800,8,110,0.14473684210526316
42083,800,8,27,0.035526315789473684
42084,800,8,11,0.014473684210526316
42085,800,8,4,0.005263157894736842
42086,800,8,119,0.15637319316688567
42087,800,8,6,0.00788436268068331
42088,800,8,2,0.002628120893561104
42089,800,8,8,0.010610079575596816
42090,800,8,22,0.029177718832891247
42091,800,8,30,0.03978779840848806
42092,800,8,45,0.05968169761273209
42093,800,8,7,0.009283819628647215
42094,800,8,4,0.005305039787798408
42095,800,8,18,0.02368421052631579
42096,800,8,163,0.21447368421052632
42097,800,8,30,0.039473684210526314
42098,800,8,4,0.005263157894736842
42099,800,8,55,0.07236842105263158
42100,800,8,15,0.019736842105263157
42101,800,8,54,0.07105263157894737
42102,800,8,2,0.002631578947368421
42103,800,8,111,0.1450980392156863
42104,800,8,56,0.07320261437908497
42105,800,8,5,0.006535947712418301
42106,800,8,47,0.06143790849673202
42107,800,8,4,0.00522875816993464
42108,800,8,123,0.1607843137254902
42109,800,8,49,0.06405228758169934
42110,800,8,22,0.02875816993464052
42111,800,8,4,0.00522875816993464
42112,800,8,228,0.3
42113,800,8,77,0.1010498687664042
42114,800,8,97,0.1272965879265092
42115,800,8,13,0.01706036745406824
42116,800,8,15,0.01968503937007874
42117,800,8,133,0.17523056653491437
42118,800,8,27,0.03557312252964427
42119,800,8,27,0.03557312252964427
42120,800,8,5,0.006587615283267457
42121,800,8,13,0.017127799736495388
42122,800,8,60,0.07884362680683311
42123,800,8,36,0.04730617608409987
42124,800,8,2,0.002628120893561104
42125,800,8,26,0.03416557161629435
42126,800,8,4,0.005256241787122208
42127,800,8,13,0.017082785808147174
42128,800,8,3,0.003942181340341655
42129,800,8,2,0.002628120893561104
42130,800,8,42,0.0549738219895288
42131,800,8,86,0.112565445026178
42132,800,8,9,0.011780104712041885
42133,800,8,2,0.002617801047120419
42134,800,8,2,0.002617801047120419
42135,800,8,131,0.17282321899736147
42136,800,8,13,0.017150395778364115
42137,800,8,6,0.0079155672823219
42138,800,8,43,0.05680317040951123
42139,800,8,38,0.05019815059445178
42140,800,8,43,0.05680317040951123
42141,800,8,5,0.0066050198150594455
42142,800,8,12,0.015852047556142668
42143,800,8,53,0.06992084432717678
42144,800,8,27,0.03562005277044855
42145,800,8,24,0.0316622691292876
42146,800,8,4,0.005277044854881266
42147,800,8,7,0.009234828496042216
42148,800,8,4,0.005277044854881266
42149,800,8,78,0.10249671484888305
42150,800,8,50,0.0657030223390276
42151,800,8,18,0.023653088042049936
42152,800,8,21,0.02759526938239159
42153,800,8,3,0.003942181340341655
42154,800,8,102,0.13421052631578947
42155,800,8,7,0.009210526315789473
42156,800,8,22,0.02894736842105263
42157,800,8,5,0.006578947368421052
42158,800,8,163,0.2130718954248366
42159,800,8,9,0.011764705882352941
42160,800,8,2,0.00261437908496732
42161,800,8,40,0.05291005291005291
42162,800,8,29,0.03835978835978836
42163,800,8,25,0.03306878306878307
42164,800,8,24,0.031746031746031744
42165,800,8,26,0.03439153439153439
42166,800,8,3,0.003968253968253968
42167,800,8,2,0.0026455026455026454
42168,800,8,197,0.25684485006518903
42169,800,8,8,0.010430247718383311
42170,800,8,78,0.10290237467018469
42171,800,8,57,0.07519788918205805
42172,800,8,19,0.025065963060686015
42173,800,8,3,0.00395778364116095
42174,800,8,3,0.00395778364116095
42175,800,8,98,0.1279373368146214
42176,800,8,63,0.08224543080939947
42177,800,8,18,0.02349869451697128
42178,800,8,36,0.04699738903394256
42179,800,8,6,0.007832898172323759
42180,800,8,31,0.04084321475625823
42181,800,8,96,0.12648221343873517
42182,800,8,19,0.025032938076416336
42183,800,8,2,0.002635046113306983
42184,800,8,3,0.003952569169960474
42185,800,8,4,0.005270092226613966
42186,800,8,2,0.002635046113306983
42187,800,8,189,0.24738219895287958
42188,800,8,2,0.002617801047120419
42189,800,8,140,0.18469656992084432
42190,800,8,24,0.0316622691292876
42191,800,8,4,0.005277044854881266
42192,800,8,147,0.19291338582677164
42193,800,8,10,0.013123359580052493
42194,800,8,13,0.01706036745406824
42195,800,8,8,0.010498687664041995
42196,800,8,4,0.005249343832020997
42197,800,8,92,0.11979166666666667
42198,800,8,66,0.0859375
42199,800,8,12,0.015625
42200,800,8,3,0.00390625
42201,800,8,15,0.01953125
42202,800,8,114,0.1503957783641161
42203,800,8,2,0.002638522427440633
42204,800,8,26,0.03430079155672823
42205,800,8,5,0.006596306068601583
42206,800,8,50,0.06535947712418301
42207,800,8,36,0.047058823529411764
42208,800,8,47,0.06143790849673202
42209,800,8,8,0.01045751633986928
42210,800,8,14,0.018617021276595744
42211,800,8,11,0.014627659574468085
42212,800,8,74,0.09840425531914894
42213,800,8,47,0.0625
42214,800,8,6,0.007978723404255319
42215,800,8,25,0.03324468085106383
42216,800,8,18,0.023936170212765957
42217,800,8,2,0.0026595744680851063
42218,800,8,2,0.0026595744680851063
42219,800,8,122,0.16073781291172595
42220,800,8,39,0.05138339920948617
42221,800,8,2,0.002635046113306983
42222,800,8,40,0.052562417871222074
42223,800,8,29,0.03810775295663601
42224,800,8,6,0.00788436268068331
42225,800,8,41,0.05387647831800263
42226,800,8,96,0.12614980289093297
42227,800,8,61,0.07911802853437094
42228,800,8,98,0.12710765239948119
42229,800,8,16,0.020752269779507133
42230,800,8,15,0.019455252918287938
42231,800,8,124,0.1631578947368421
42232,800,8,24,0.031578947368421054
42233,800,8,5,0.006578947368421052
42234,800,8,2,0.002631578947368421
42235,800,8,201,0.2630890052356021
42236,800,8,5,0.006544502617801047
42237,800,8,22,0.02890932982917214
42238,800,8,112,0.1471747700394218
42239,800,8,23,0.030223390275952694
42240,800,8,4,0.005256241787122208
42241,800,8,19,0.024967148488830485
42242,800,8,7,0.009198423127463863
42243,800,8,3,0.003942181340341655
42244,800,8,10,0.013140604467805518
42245,800,8,3,0.003942181340341655
42246,800,8,115,0.14993481095176012
42247,800,8,44,0.05736636245110821
42248,800,8,6,0.007822685788787484
42249,800,8,5,0.00651890482398957
42250,800,8,59,0.07722513089005235
42251,800,8,93,0.12172774869109948
42252,800,8,18,0.02356020942408377
42253,800,8,4,0.005235602094240838
42254,800,8,3,0.003926701570680628
42255,800,8,108,0.14154652686762778
42256,800,8,62,0.08125819134993446
42257,800,8,15,0.019659239842726082
42258,800,8,2,0.002621231979030144
42259,800,8,46,0.060526315789473685
42260,800,8,87,0.11447368421052631
42261,800,8,34,0.04473684210526316
42262,800,8,3,0.003947368421052632
42263,800,8,6,0.007894736842105263
42264,800,8,11,0.014473684210526316
42265,800,8,2,0.0026246719160104987
42266,800,8,33,0.04330708661417323
42267,800,8,103,0.13517060367454067
42268,800,8,11,0.014435695538057743
42269,800,8,14,0.01837270341207349
42270,800,8,37,0.048556430446194225
42271,800,8,70,0.09186351706036745
42272,800,8,25,0.03280839895013123
42273,800,8,20,0.026246719160104987
42274,800,8,15,0.01968503937007874
42275,800,8,63,0.08203125
42276,800,8,22,0.028645833333333332
42277,800,8,37,0.048177083333333336
42278,800,8,37,0.048177083333333336
42279,800,8,19,0.024739583333333332
42280,800,8,2,0.0026041666666666665
42281,800,8,136,0.17871222076215507
42282,800,8,20,0.026281208935611037
42283,800,8,129,0.16951379763469118
42284,800,8,15,0.01971090670170828
42285,800,8,8,0.010512483574244415
42286,800,8,11,0.01445466491458607
42287,800,8,4,0.005256241787122208
42288,800,8,13,0.017082785808147174
42289,800,8,4,0.005256241787122208
42290,800,8,9,0.011795543905635648
42291,800,8,69,0.09043250327653997
42292,800,8,42,0.05504587155963303
42293,800,8,27,0.035386631716906945
42294,800,8,3,0.003931847968545216
42295,800,8,82,0.10732984293193717
42296,800,8,33,0.04319371727748691
42297,800,8,15,0.01963350785340314
42298,800,8,5,0.006544502617801047
42299,800,8,36,0.04699738903394256
42300,800,8,36,0.04699738903394256
42301,800,8,61,0.07963446475195822
42302,800,8,51,0.06657963446475196
42303,800,8,14,0.018276762402088774
42304,800,8,154,0.2018348623853211
42305,800,8,8,0.010484927916120577
42306,800,8,14,0.01834862385321101
42307,800,8,11,0.014416775884665793
42308,800,8,3,0.003931847968545216
42309,800,8,99,0.13026315789473683
42310,800,8,17,0.02236842105263158
42311,800,8,10,0.013157894736842105
42312,800,8,6,0.007894736842105263
42313,800,8,195,0.25725593667546176
42314,800,8,119,0.15657894736842104
42315,800,8,18,0.02368421052631579
42316,800,8,86,0.11241830065359477
42317,800,8,8,0.01045751633986928
42318,800,8,98,0.12810457516339868
42319,800,8,24,0.031578947368421054
42320,800,8,107,0.14078947368421052
42321,800,8,126,0.16449086161879894
42322,800,8,2,0.0026109660574412533
42323,800,8,23,0.030026109660574413
42324,800,8,6,0.007832898172323759
42325,800,8,10,0.013054830287206266
42326,800,8,4,0.005221932114882507
42327,800,8,82,0.10747051114023591
42328,800,8,95,0.12450851900393185
42329,800,8,13,0.01703800786369594
42330,800,8,65,0.08552631578947369
42331,800,8,24,0.031578947368421054
42332,800,8,18,0.02368421052631579
42333,800,8,12,0.015789473684210527
42334,800,8,27,0.035526315789473684
42335,800,8,111,0.14605263157894738
42336,800,8,14,0.018421052631578946
42337,800,8,58,0.07631578947368421
42338,800,8,91,0.12005277044854881
42339,800,8,16,0.021108179419525065
42340,800,8,8,0.010554089709762533
42341,800,8,58,0.07651715039577836
42342,800,8,13,0.017150395778364115
42343,800,8,5,0.006596306068601583
42344,800,8,2,0.002638522427440633
42345,800,8,10,0.013054830287206266
42346,800,8,87,0.11357702349869452
42347,800,8,39,0.050913838120104436
42348,800,8,5,0.006527415143603133
42349,800,8,110,0.1445466491458607
42350,800,8,68,0.08935611038107753
42351,800,8,7,0.009198423127463863
42352,800,8,16,0.02102496714848883
42353,800,8,14,0.018396846254927726
42354,800,8,110,0.14511873350923482
42355,800,8,89,0.11741424802110818
42356,800,8,6,0.0079155672823219
42357,800,8,4,0.005277044854881266
42358,800,8,18,0.02368421052631579
42359,800,8,23,0.030263157894736843
42360,800,8,155,0.20394736842105263
42361,800,8,2,0.002631578947368421
42362,800,8,4,0.005263157894736842
42363,800,8,49,0.06405228758169934
42364,800,8,119,0.15555555555555556
42365,800,8,4,0.00522875816993464
42366,800,8,3,0.00392156862745098
42367,800,8,12,0.01568627450980392
42368,800,8,112,0.14795244385733158
42369,800,8,62,0.08190224570673713
42370,800,8,10,0.013210039630118891
42371,800,8,4,0.005284015852047556
42372,800,8,11,0.01453104359313078
42373,800,8,42,0.05548216644649934
42374,800,8,24,0.031331592689295036
42375,800,8,76,0.09921671018276762
42376,800,8,77,0.10052219321148825
42377,800,8,11,0.014360313315926894
42378,800,8,2,0.0026109660574412533
42379,800,8,92,0.11994784876140809
42380,800,8,46,0.05997392438070404
42381,800,8,4,0.005215123859191656
42382,800,8,2,0.002607561929595828
42383,800,8,2,0.002607561929595828
42384,800,8,21,0.027851458885941646
42385,800,8,32,0.042440318302387266
42386,800,8,37,0.04907161803713528
42387,800,8,84,0.11140583554376658
42388,800,8,23,0.03050397877984085
42389,800,8,3,0.003978779840848806
42390,800,8,152,0.19921363040629095
42391,800,8,15,0.019659239842726082
42392,800,8,6,0.007863695937090432
42393,800,8,20,0.026385224274406333
42394,800,8,16,0.021108179419525065
42395,800,8,49,0.06464379947229551
42396,800,8,99,0.13060686015831136
42397,800,8,3,0.00395778364116095
42398,800,8,2,0.002638522427440633
42399,800,8,124,0.1631578947368421
42400,800,8,10,0.013157894736842105
42401,800,8,76,0.1
42402,800,8,9,0.011842105263157895
42403,800,8,2,0.002631578947368421
42404,800,8,67,0.08769633507853403
42405,800,8,80,0.10471204188481675
42406,800,8,30,0.03926701570680628
42407,800,8,14,0.01832460732984293
42408,800,8,2,0.002617801047120419
42409,800,8,4,0.005235602094240838
42410,800,8,142,0.18610747051114024
42411,800,8,53,0.06946264744429882
42412,800,8,7,0.009174311926605505
42413,800,8,4,0.005242463958060288
42414,800,8,3,0.00392156862745098
42415,800,8,152,0.19869281045751633
42416,800,8,26,0.03398692810457516
42417,800,8,161,0.21296296296296297
42418,800,8,21,0.027777777777777776
42419,800,8,3,0.003968253968253968
42420,800,8,143,0.1866840731070496
42421,800,8,57,0.07441253263707572
42422,800,8,8,0.010443864229765013
42423,800,8,7,0.009138381201044387
42424,800,8,2,0.0026109660574412533
42425,800,8,142,0.18758256274768825
42426,800,8,17,0.022457067371202115
42427,800,8,4,0.005284015852047556
42428,800,8,3,0.003963011889035667
42429,800,8,2,0.002642007926023778
42430,800,8,15,0.01950585175552666
42431,800,8,92,0.11963589076723016
42432,800,8,3,0.0039011703511053317
42433,800,8,19,0.0247074122236671
42434,800,8,12,0.015604681404421327
42435,800,8,222,0.2901960784313726
42436,800,8,3,0.00392156862745098
42437,800,8,2,0.00261437908496732
42438,800,8,102,0.1345646437994723
42439,800,8,10,0.013192612137203167
42440,800,8,6,0.0079155672823219
42441,800,8,119,0.1559633027522936
42442,800,8,24,0.03145478374836173
42443,800,8,13,0.01703800786369594
42444,800,8,12,0.015727391874180863
42445,800,8,4,0.005242463958060288
42446,800,8,3,0.003931847968545216
42447,800,8,109,0.14267015706806283
42448,800,8,63,0.0824607329842932
42449,800,8,9,0.011780104712041885
42450,800,8,54,0.07095926412614981
42451,800,8,13,0.017082785808147174
42452,800,8,5,0.006570302233902759
42453,800,8,53,0.06964520367936924
42454,800,8,19,0.024967148488830485
42455,800,8,8,0.010512483574244415
42456,800,8,64,0.08421052631578947
42457,800,8,44,0.05789473684210526
42458,800,8,48,0.06315789473684211
42459,800,8,5,0.006578947368421052
42460,800,8,3,0.003947368421052632
42461,800,8,84,0.11052631578947368
42462,800,8,85,0.1118421052631579
42463,800,8,4,0.005263157894736842
42464,800,8,16,0.021052631578947368
42465,800,8,2,0.002631578947368421
42466,800,8,2,0.002631578947368421
42467,800,8,77,0.10013003901170352
42468,800,8,41,0.053315994798439535
42469,800,8,16,0.02080624187256177
42470,800,8,9,0.011703511053315995
42471,800,8,10,0.013003901170351105
42472,800,8,2,0.002600780234070221
