,n,k,cycle_lengths,as_percent_of_matches
17355,500,5,3,0.006578947368421052
17356,500,5,5,0.010964912280701754
17357,500,5,13,0.02857142857142857
17358,500,5,9,0.01978021978021978
17359,500,5,26,0.05739514348785872
17360,500,5,3,0.006622516556291391
17361,500,5,37,0.08185840707964602
17362,500,5,17,0.037527593818984545
17363,500,5,3,0.006622516556291391
17364,500,5,4,0.008830022075055188
17365,500,5,5,0.011037527593818985
17366,500,5,11,0.024719101123595506
17367,500,5,2,0.0044943820224719105
17368,500,5,6,0.013303769401330377
17369,500,5,25,0.05543237250554324
17370,500,5,4,0.008869179600886918
17371,500,5,2,0.00437636761487965
17372,500,5,6,0.01312910284463895
17373,500,5,3,0.006564551422319475
17374,500,5,15,0.03282275711159737
17375,500,5,2,0.00437636761487965
17376,500,5,6,0.01312910284463895
17377,500,5,5,0.011037527593818985
17378,500,5,27,0.058823529411764705
17379,500,5,19,0.04139433551198257
17380,500,5,6,0.013071895424836602
17381,500,5,7,0.015250544662309368
17382,500,5,5,0.010893246187363835
17383,500,5,2,0.004357298474945534
17384,500,5,7,0.01511879049676026
17385,500,5,12,0.02591792656587473
17386,500,5,4,0.0087527352297593
17387,500,5,6,0.01312910284463895
17388,500,5,10,0.022026431718061675
17389,500,5,7,0.015418502202643172
17390,500,5,2,0.004405286343612335
17391,500,5,3,0.006607929515418502
17392,500,5,7,0.01545253863134658
17393,500,5,3,0.006622516556291391
17394,500,5,7,0.015250544662309368
17395,500,5,4,0.008714596949891068
17396,500,5,2,0.004357298474945534
17397,500,5,5,0.010893246187363835
17398,500,5,18,0.039647577092511016
17399,500,5,7,0.015418502202643172
17400,500,5,5,0.011013215859030838
17401,500,5,6,0.013215859030837005
17402,500,5,2,0.004405286343612335
17403,500,5,2,0.004319654427645789
17404,500,5,20,0.043668122270742356
17405,500,5,2,0.004366812227074236
17406,500,5,12,0.026490066225165563
17407,500,5,7,0.01545253863134658
17408,500,5,5,0.010917030567685589
17409,500,5,2,0.00437636761487965
17410,500,5,22,0.048034934497816595
17411,500,5,31,0.06768558951965066
17412,500,5,2,0.004366812227074236
17413,500,5,15,0.03303964757709251
17414,500,5,14,0.030837004405286344
17415,500,5,9,0.01978021978021978
17416,500,5,4,0.008791208791208791
17417,500,5,10,0.022026431718061675
17418,500,5,3,0.006607929515418502
17419,500,5,6,0.013215859030837005
17420,500,5,16,0.03470715835140998
17421,500,5,8,0.01735357917570499
17422,500,5,2,0.004338394793926247
17423,500,5,4,0.008771929824561403
17424,500,5,45,0.09868421052631579
17425,500,5,3,0.006578947368421052
17426,500,5,25,0.05422993492407809
17427,500,5,7,0.015184381778741865
17428,500,5,2,0.004338394793926247
17429,500,5,4,0.008676789587852495
17430,500,5,17,0.03711790393013101
17431,500,5,20,0.043668122270742356
17432,500,5,5,0.010917030567685589
17433,500,5,3,0.006578947368421052
17434,500,5,2,0.00437636761487965
17435,500,5,2,0.00437636761487965
17436,500,5,6,0.01312910284463895
17437,500,5,3,0.006564551422319475
17438,500,5,14,0.03076923076923077
17439,500,5,3,0.006593406593406593
17440,500,5,3,0.006666666666666667
17441,500,5,17,0.03777777777777778
17442,500,5,7,0.015555555555555555
17443,500,5,2,0.0044444444444444444
17444,500,5,6,0.01327433628318584
17445,500,5,5,0.011061946902654867
17446,500,5,7,0.015283842794759825
17447,500,5,10,0.021834061135371178
17448,500,5,13,0.028384279475982533
17449,500,5,10,0.021834061135371178
17450,500,5,8,0.017467248908296942
17451,500,5,4,0.008733624454148471
17452,500,5,9,0.019823788546255508
17453,500,5,17,0.03711790393013101
17454,500,5,19,0.04148471615720524
17455,500,5,2,0.004366812227074236
17456,500,5,12,0.026373626373626374
17457,500,5,6,0.013186813186813187
17458,500,5,8,0.017582417582417582
17459,500,5,5,0.01098901098901099
17460,500,5,4,0.008849557522123894
17461,500,5,3,0.00663716814159292
17462,500,5,29,0.0640176600441501
17463,500,5,2,0.004415011037527594
17464,500,5,4,0.008830022075055188
17465,500,5,2,0.004415011037527594
17466,500,5,56,0.12307692307692308
17467,500,5,4,0.008791208791208791
17468,500,5,11,0.023965141612200435
17469,500,5,9,0.0196078431372549
17470,500,5,7,0.015384615384615385
17471,500,5,7,0.015384615384615385
17472,500,5,10,0.021691973969631236
17473,500,5,5,0.010845986984815618
17474,500,5,14,0.03036876355748373
17475,500,5,11,0.024336283185840708
17476,500,5,15,0.033185840707964605
17477,500,5,11,0.024336283185840708
17478,500,5,6,0.01327433628318584
17479,500,5,5,0.011061946902654867
17480,500,5,9,0.01991150442477876
17481,500,5,6,0.01327433628318584
17482,500,5,8,0.017738359201773836
17483,500,5,2,0.004434589800443459
17484,500,5,8,0.017738359201773836
17485,500,5,12,0.02666666666666667
17486,500,5,16,0.03524229074889868
17487,500,5,19,0.041666666666666664
17488,500,5,3,0.006726457399103139
17489,500,5,3,0.006756756756756757
17490,500,5,2,0.0045045045045045045
17491,500,5,9,0.019736842105263157
17492,500,5,34,0.07391304347826087
17493,500,5,8,0.017316017316017316
17494,500,5,11,0.023809523809523808
17495,500,5,12,0.026373626373626374
17496,500,5,7,0.015384615384615385
17497,500,5,4,0.008791208791208791
17498,500,5,2,0.004395604395604396
17499,500,5,3,0.006564551422319475
17500,500,5,4,0.0087527352297593
17501,500,5,3,0.006696428571428571
17502,500,5,2,0.004338394793926247
17503,500,5,12,0.026490066225165563
17504,500,5,2,0.004415011037527594
17505,500,5,16,0.03532008830022075
17506,500,5,2,0.004415011037527594
17507,500,5,2,0.004434589800443459
17508,500,5,2,0.004434589800443459
17509,500,5,12,0.02631578947368421
17510,500,5,16,0.03508771929824561
17511,500,5,2,0.0043859649122807015
17512,500,5,4,0.008771929824561403
17513,500,5,3,0.006578947368421052
17514,500,5,11,0.024070021881838075
17515,500,5,9,0.019693654266958426
17516,500,5,5,0.010940919037199124
17517,500,5,2,0.00437636761487965
17518,500,5,13,0.028446389496717725
17519,500,5,12,0.02666666666666667
17520,500,5,2,0.0044444444444444444
17521,500,5,3,0.006666666666666667
17522,500,5,3,0.006666666666666667
17523,500,5,21,0.04656319290465632
17524,500,5,2,0.004434589800443459
17525,500,5,20,0.04415011037527594
17526,500,5,3,0.006578947368421052
17527,500,5,9,0.019736842105263157
17528,500,5,5,0.010964912280701754
17529,500,5,7,0.015765765765765764
17530,500,5,16,0.034934497816593885
17531,500,5,4,0.008733624454148471
17532,500,5,2,0.004366812227074236
17533,500,5,2,0.004424778761061947
17534,500,5,2,0.004424778761061947
17535,500,5,5,0.011061946902654867
17536,500,5,14,0.030837004405286344
17537,500,5,3,0.006607929515418502
17538,500,5,14,0.03111111111111111
17539,500,5,4,0.008888888888888889
17540,500,5,5,0.011111111111111112
17541,500,5,2,0.0044444444444444444
17542,500,5,4,0.008733624454148471
17543,500,5,4,0.008733624454148471
17544,500,5,16,0.0350109409190372
17545,500,5,32,0.07111111111111111
17546,500,5,4,0.008888888888888889
17547,500,5,15,0.0334075723830735
17548,500,5,8,0.017817371937639197
17549,500,5,4,0.008908685968819599
17550,500,5,9,0.0196078431372549
17551,500,5,2,0.004357298474945534
17552,500,5,10,0.021551724137931036
17553,500,5,13,0.028017241379310345
17554,500,5,3,0.006666666666666667
17555,500,5,3,0.006622516556291391
17556,500,5,4,0.008830022075055188
17557,500,5,28,0.06167400881057269
17558,500,5,4,0.00881057268722467
17559,500,5,30,0.06550218340611354
17560,500,5,10,0.02207505518763797
17561,500,5,5,0.010822510822510822
17562,500,5,3,0.006493506493506494
17563,500,5,4,0.008714596949891068
17564,500,5,2,0.0044444444444444444
17565,500,5,3,0.006564551422319475
17566,500,5,3,0.006564551422319475
17567,500,5,7,0.015765765765765764
17568,500,5,5,0.01126126126126126
17569,500,5,9,0.01956521739130435
17570,500,5,24,0.05217391304347826
17571,500,5,4,0.008695652173913044
17572,500,5,3,0.006521739130434782
17573,500,5,2,0.004395604395604396
17574,500,5,4,0.008849557522123894
17575,500,5,3,0.00663716814159292
17576,500,5,2,0.004424778761061947
17577,500,5,2,0.004424778761061947
17578,500,5,13,0.028384279475982533
17579,500,5,21,0.046357615894039736
17580,500,5,5,0.011013215859030838
17581,500,5,4,0.00881057268722467
17582,500,5,10,0.02188183807439825
17583,500,5,16,0.0350109409190372
17584,500,5,3,0.0066518847006651885
17585,500,5,14,0.030837004405286344
17586,500,5,21,0.0455531453362256
17587,500,5,4,0.008676789587852495
17588,500,5,6,0.013015184381778741
17589,500,5,2,0.004338394793926247
17590,500,5,2,0.004338394793926247
17591,500,5,4,0.008676789587852495
17592,500,5,5,0.010964912280701754
17593,500,5,12,0.02631578947368421
17594,500,5,12,0.02643171806167401
17595,500,5,37,0.08149779735682819
17596,500,5,2,0.004395604395604396
17597,500,5,8,0.017543859649122806
17598,500,5,4,0.008771929824561403
17599,500,5,15,0.03355704697986577
17600,500,5,15,0.03355704697986577
17601,500,5,2,0.0044742729306487695
17602,500,5,9,0.019736842105263157
17603,500,5,2,0.0043859649122807015
17604,500,5,2,0.0043859649122807015
17605,500,5,3,0.006564551422319475
17606,500,5,23,0.05032822757111598
17607,500,5,5,0.011013215859030838
17608,500,5,9,0.019823788546255508
17609,500,5,15,0.03296703296703297
17610,500,5,16,0.034782608695652174
17611,500,5,11,0.02391304347826087
17612,500,5,2,0.004347826086956522
17613,500,5,27,0.05908096280087528
17614,500,5,11,0.02386117136659436
17615,500,5,13,0.028199566160520606
17616,500,5,6,0.01327433628318584
17617,500,5,8,0.017699115044247787
17618,500,5,2,0.004424778761061947
17619,500,5,4,0.0087527352297593
17620,500,5,2,0.00437636761487965
17621,500,5,4,0.0087527352297593
17622,500,5,5,0.010940919037199124
17623,500,5,2,0.00437636761487965
17624,500,5,28,0.06167400881057269
17625,500,5,4,0.00881057268722467
17626,500,5,3,0.006607929515418502
17627,500,5,4,0.008791208791208791
17628,500,5,30,0.06578947368421052
17629,500,5,6,0.013157894736842105
17630,500,5,8,0.0175054704595186
17631,500,5,3,0.006564551422319475
17632,500,5,2,0.00437636761487965
17633,500,5,12,0.026373626373626374
17634,500,5,7,0.015384615384615385
17635,500,5,3,0.0066815144766146995
17636,500,5,2,0.004454342984409799
17637,500,5,8,0.018018018018018018
17638,500,5,2,0.0045045045045045045
17639,500,5,14,0.03139013452914798
17640,500,5,2,0.004484304932735426
17641,500,5,19,0.04185022026431718
17642,500,5,8,0.01762114537444934
17643,500,5,15,0.03303964757709251
17644,500,5,2,0.004405286343612335
17645,500,5,15,0.033482142857142856
17646,500,5,18,0.03982300884955752
17647,500,5,3,0.00663716814159292
17648,500,5,16,0.0350109409190372
17649,500,5,2,0.00437636761487965
17650,500,5,8,0.0175054704595186
17651,500,5,3,0.006564551422319475
17652,500,5,4,0.0087527352297593
17653,500,5,5,0.010940919037199124
17654,500,5,7,0.015317286652078774
17655,500,5,3,0.006564551422319475
17656,500,5,26,0.05689277899343545
17657,500,5,3,0.006564551422319475
17658,500,5,7,0.015317286652078774
17659,500,5,22,0.04814004376367615
17660,500,5,7,0.015317286652078774
17661,500,5,5,0.010940919037199124
17662,500,5,2,0.00437636761487965
17663,500,5,21,0.046153846153846156
17664,500,5,20,0.04395604395604396
17665,500,5,3,0.006593406593406593
17666,500,5,7,0.015317286652078774
17667,500,5,4,0.0087527352297593
17668,500,5,26,0.05664488017429194
17669,500,5,2,0.004357298474945534
17670,500,5,2,0.004357298474945534
17671,500,5,18,0.03938730853391685
17672,500,5,2,0.004415011037527594
17673,500,5,5,0.011037527593818985
17674,500,5,9,0.019693654266958426
17675,500,5,5,0.010940919037199124
17676,500,5,27,0.058823529411764705
17677,500,5,2,0.004357298474945534
17678,500,5,5,0.010893246187363835
17679,500,5,3,0.006696428571428571
17680,500,5,6,0.013043478260869565
17681,500,5,38,0.08260869565217391
17682,500,5,5,0.010940919037199124
17683,500,5,6,0.01312910284463895
17684,500,5,12,0.02631578947368421
17685,500,5,4,0.0087527352297593
17686,500,5,3,0.006564551422319475
17687,500,5,7,0.015317286652078774
17688,500,5,3,0.0066815144766146995
17689,500,5,31,0.06919642857142858
17690,500,5,5,0.011160714285714286
17691,500,5,3,0.006564551422319475
17692,500,5,6,0.01312910284463895
17693,500,5,29,0.06318082788671024
17694,500,5,15,0.032679738562091505
17695,500,5,6,0.013071895424836602
17696,500,5,9,0.019650655021834062
17697,500,5,4,0.008733624454148471
17698,500,5,3,0.006593406593406593
17699,500,5,4,0.008791208791208791
17700,500,5,3,0.006593406593406593
17701,500,5,28,0.06153846153846154
17702,500,5,19,0.04121475054229935
17703,500,5,6,0.013015184381778741
17704,500,5,4,0.008676789587852495
17705,500,5,15,0.033185840707964605
17706,500,5,4,0.008849557522123894
17707,500,5,2,0.004424778761061947
17708,500,5,10,0.02178649237472767
17709,500,5,23,0.05010893246187364
17710,500,5,16,0.034858387799564274
17711,500,5,8,0.017857142857142856
17712,500,5,26,0.05803571428571429
17713,500,5,2,0.004464285714285714
17714,500,5,6,0.013186813186813187
17715,500,5,2,0.004395604395604396
17716,500,5,2,0.004395604395604396
17717,500,5,6,0.013186813186813187
17718,500,5,23,0.05077262693156733
17719,500,5,3,0.006622516556291391
17720,500,5,11,0.02412280701754386
17721,500,5,3,0.006578947368421052
17722,500,5,6,0.013157894736842105
17723,500,5,13,0.02850877192982456
17724,500,5,4,0.008849557522123894
17725,500,5,3,0.00663716814159292
17726,500,5,2,0.004366812227074236
17727,500,5,5,0.010917030567685589
17728,500,5,33,0.07173913043478261
17729,500,5,9,0.01956521739130435
17730,500,5,4,0.008695652173913044
17731,500,5,3,0.006550218340611353
17732,500,5,6,0.013303769401330377
17733,500,5,12,0.026607538802660754
17734,500,5,3,0.0066518847006651885
17735,500,5,2,0.004434589800443459
17736,500,5,6,0.01312910284463895
17737,500,5,9,0.019693654266958426
17738,500,5,5,0.010940919037199124
17739,500,5,2,0.00437636761487965
17740,500,5,3,0.006564551422319475
17741,500,5,2,0.004424778761061947
17742,500,5,2,0.004424778761061947
17743,500,5,4,0.008849557522123894
17744,500,5,4,0.008849557522123894
17745,500,5,19,0.0420353982300885
17746,500,5,7,0.015486725663716814
17747,500,5,3,0.00663716814159292
17748,500,5,6,0.013157894736842105
17749,500,5,2,0.004347826086956522
17750,500,5,36,0.0782608695652174
17751,500,5,2,0.00437636761487965
17752,500,5,7,0.01545253863134658
17753,500,5,22,0.04856512141280353
17754,500,5,4,0.008830022075055188
17755,500,5,12,0.026143790849673203
17756,500,5,32,0.07207207207207207
17757,500,5,3,0.006756756756756757
17758,500,5,9,0.019693654266958426
17759,500,5,6,0.01312910284463895
17760,500,5,5,0.010940919037199124
17761,500,5,18,0.039647577092511016
17762,500,5,36,0.07982261640798226
17763,500,5,3,0.0066518847006651885
17764,500,5,3,0.0066518847006651885
17765,500,5,8,0.017543859649122806
17766,500,5,6,0.013157894736842105
17767,500,5,13,0.028634361233480177
17768,500,5,9,0.019823788546255508
17769,500,5,4,0.00881057268722467
17770,500,5,2,0.004405286343612335
17771,500,5,3,0.006578947368421052
17772,500,5,9,0.019736842105263157
17773,500,5,21,0.04656319290465632
17774,500,5,4,0.008869179600886918
17775,500,5,24,0.0525164113785558
17776,500,5,8,0.0175054704595186
17777,500,5,19,0.04157549234135667
17778,500,5,10,0.02197802197802198
17779,500,5,2,0.004395604395604396
17780,500,5,2,0.004395604395604396
17781,500,5,7,0.015350877192982455
17782,500,5,2,0.0043859649122807015
17783,500,5,3,0.006578947368421052
17784,500,5,4,0.008733624454148471
17785,500,5,12,0.02631578947368421
17786,500,5,8,0.017543859649122806
17787,500,5,2,0.004366812227074236
17788,500,5,3,0.00663716814159292
17789,500,5,10,0.02178649237472767
17790,500,5,3,0.006535947712418301
17791,500,5,18,0.039735099337748346
17792,500,5,2,0.004415011037527594
17793,500,5,17,0.037199124726477024
17794,500,5,12,0.0262582056892779
17795,500,5,10,0.02188183807439825
17796,500,5,6,0.013215859030837005
17797,500,5,5,0.011013215859030838
17798,500,5,17,0.037444933920704845
17799,500,5,12,0.02643171806167401
17800,500,5,4,0.00881057268722467
17801,500,5,19,0.041304347826086954
17802,500,5,10,0.021739130434782608
17803,500,5,7,0.015217391304347827
17804,500,5,2,0.004347826086956522
17805,500,5,2,0.004347826086956522
17806,500,5,20,0.04357298474945534
17807,500,5,4,0.008714596949891068
17808,500,5,6,0.013215859030837005
17809,500,5,4,0.00881057268722467
17810,500,5,3,0.006607929515418502
17811,500,5,23,0.050997782705099776
17812,500,5,2,0.004434589800443459
17813,500,5,12,0.026607538802660754
17814,500,5,2,0.004434589800443459
17815,500,5,5,0.011013215859030838
17816,500,5,14,0.030634573304157548
17817,500,5,9,0.01978021978021978
17818,500,5,32,0.07158836689038031
17819,500,5,4,0.008948545861297539
17820,500,5,5,0.01098901098901099
17821,500,5,3,0.006593406593406593
17822,500,5,2,0.0043859649122807015
17823,500,5,2,0.0043859649122807015
17824,500,5,2,0.004464285714285714
17825,500,5,12,0.026785714285714284
17826,500,5,2,0.004464285714285714
17827,500,5,15,0.03282275711159737
17828,500,5,8,0.0175054704595186
17829,500,5,5,0.010940919037199124
17830,500,5,2,0.004366812227074236
17831,500,5,2,0.004366812227074236
17832,500,5,4,0.008771929824561403
17833,500,5,10,0.022026431718061675
17834,500,5,21,0.0467706013363029
17835,500,5,7,0.015590200445434299
17836,500,5,2,0.004454342984409799
17837,500,5,2,0.004454342984409799
17838,500,5,2,0.004454342984409799
17839,500,5,32,0.0700218818380744
17840,500,5,6,0.01312910284463895
17841,500,5,5,0.010775862068965518
17842,500,5,44,0.09482758620689655
17843,500,5,4,0.008714596949891068
17844,500,5,9,0.019736842105263157
17845,500,5,2,0.0043859649122807015
17846,500,5,6,0.013157894736842105
17847,500,5,5,0.010964912280701754
17848,500,5,4,0.008771929824561403
17849,500,5,6,0.013452914798206279
17850,500,5,8,0.017937219730941704
17851,500,5,5,0.011210762331838564
17852,500,5,9,0.02
17853,500,5,2,0.0044444444444444444
17854,500,5,3,0.006607929515418502
17855,500,5,4,0.00881057268722467
17856,500,5,10,0.02207505518763797
17857,500,5,2,0.004415011037527594
17858,500,5,23,0.05032822757111598
17859,500,5,6,0.01312910284463895
17860,500,5,12,0.02631578947368421
17861,500,5,5,0.011037527593818985
17862,500,5,2,0.004415011037527594
17863,500,5,4,0.008830022075055188
17864,500,5,2,0.004415011037527594
17865,500,5,2,0.004415011037527594
17866,500,5,4,0.008830022075055188
17867,500,5,2,0.004415011037527594
17868,500,5,31,0.06783369803063458
17869,500,5,5,0.010940919037199124
17870,500,5,2,0.00437636761487965
17871,500,5,4,0.008714596949891068
17872,500,5,3,0.006535947712418301
17873,500,5,2,0.004357298474945534
17874,500,5,15,0.03303964757709251
17875,500,5,2,0.004405286343612335
17876,500,5,12,0.026200873362445413
17877,500,5,3,0.006550218340611353
17878,500,5,4,0.008733624454148471
17879,500,5,2,0.004366812227074236
17880,500,5,35,0.07592190889370933
17881,500,5,9,0.019522776572668113
17882,500,5,2,0.004338394793926247
17883,500,5,4,0.008869179600886918
17884,500,5,13,0.028824833702882482
17885,500,5,2,0.004434589800443459
17886,500,5,2,0.004464285714285714
17887,500,5,23,0.05133928571428571
17888,500,5,7,0.015625
17889,500,5,13,0.029017857142857144
17890,500,5,8,0.017817371937639197
17891,500,5,9,0.0200445434298441
17892,500,5,3,0.006607929515418502
17893,500,5,5,0.010964912280701754
17894,500,5,15,0.03289473684210526
17895,500,5,6,0.013215859030837005
17896,500,5,23,0.05066079295154185
17897,500,5,8,0.01762114537444934
17898,500,5,5,0.011013215859030838
17899,500,5,3,0.006607929515418502
17900,500,5,3,0.006607929515418502
17901,500,5,16,0.03524229074889868
17902,500,5,2,0.004405286343612335
17903,500,5,11,0.024229074889867842
17904,500,5,8,0.01762114537444934
17905,500,5,4,0.008830022075055188
17906,500,5,7,0.01545253863134658
17907,500,5,23,0.05066079295154185
17908,500,5,2,0.004405286343612335
17909,500,5,7,0.015418502202643172
17910,500,5,18,0.039301310043668124
17911,500,5,8,0.017467248908296942
17912,500,5,2,0.004366812227074236
17913,500,5,2,0.004366812227074236
17914,500,5,16,0.034934497816593885
17915,500,5,9,0.019650655021834062
17916,500,5,7,0.015283842794759825
17917,500,5,2,0.00437636761487965
17918,500,5,7,0.015521064301552107
17919,500,5,4,0.008869179600886918
17920,500,5,12,0.026607538802660754
17921,500,5,36,0.0801781737193764
17922,500,5,6,0.012987012987012988
17923,500,5,9,0.01948051948051948
17924,500,5,10,0.021645021645021644
17925,500,5,6,0.012987012987012988
17926,500,5,4,0.008830022075055188
17927,500,5,5,0.011037527593818985
17928,500,5,10,0.02207505518763797
17929,500,5,9,0.019867549668874173
17930,500,5,4,0.008830022075055188
17931,500,5,18,0.039647577092511016
17932,500,5,3,0.006607929515418502
17933,500,5,2,0.004434589800443459
17934,500,5,8,0.017738359201773836
17935,500,5,10,0.02207505518763797
17936,500,5,2,0.004415011037527594
17937,500,5,11,0.023965141612200435
17938,500,5,22,0.04793028322440087
17939,500,5,3,0.006535947712418301
17940,500,5,3,0.006666666666666667
17941,500,5,3,0.006666666666666667
17942,500,5,7,0.015555555555555555
17943,500,5,2,0.0044444444444444444
17944,500,5,7,0.01511879049676026
17945,500,5,8,0.017278617710583154
17946,500,5,5,0.010964912280701754
17947,500,5,15,0.03289473684210526
17948,500,5,3,0.006578947368421052
17949,500,5,12,0.02643171806167401
17950,500,5,13,0.028634361233480177
17951,500,5,5,0.011013215859030838
17952,500,5,5,0.010822510822510822
17953,500,5,3,0.006493506493506494
17954,500,5,17,0.037444933920704845
17955,500,5,2,0.004405286343612335
17956,500,5,11,0.024229074889867842
17957,500,5,2,0.004405286343612335
17958,500,5,8,0.01762114537444934
17959,500,5,5,0.011013215859030838
17960,500,5,17,0.037444933920704845
17961,500,5,6,0.013215859030837005
17962,500,5,3,0.006607929515418502
17963,500,5,2,0.004405286343612335
17964,500,5,10,0.022026431718061675
17965,500,5,8,0.01762114537444934
17966,500,5,43,0.0945054945054945
17967,500,5,2,0.004405286343612335
17968,500,5,4,0.00881057268722467
17969,500,5,36,0.08053691275167785
17970,500,5,35,0.07608695652173914
17971,500,5,2,0.004347826086956522
17972,500,5,27,0.05947136563876652
17973,500,5,27,0.05793991416309013
17974,500,5,12,0.02575107296137339
17975,500,5,2,0.004291845493562232
17976,500,5,3,0.006696428571428571
17977,500,5,3,0.006622516556291391
17978,500,5,13,0.02869757174392936
17979,500,5,10,0.02207505518763797
17980,500,5,3,0.006622516556291391
17981,500,5,12,0.02631578947368421
17982,500,5,10,0.022026431718061675
17983,500,5,9,0.019867549668874173
17984,500,5,4,0.008830022075055188
17985,500,5,8,0.017660044150110375
17986,500,5,4,0.008830022075055188
17987,500,5,2,0.004424778761061947
17988,500,5,10,0.021929824561403508
17989,500,5,2,0.0043859649122807015
17990,500,5,9,0.019736842105263157
17991,500,5,3,0.006607929515418502
17992,500,5,10,0.022026431718061675
17993,500,5,8,0.01762114537444934
17994,500,5,2,0.004405286343612335
17995,500,5,10,0.02178649237472767
17996,500,5,7,0.015730337078651686
17997,500,5,7,0.015590200445434299
17998,500,5,5,0.011086474501108648
17999,500,5,6,0.013303769401330377
18000,500,5,3,0.006622516556291391
18001,500,5,4,0.008830022075055188
18002,500,5,9,0.01956521739130435
18003,500,5,9,0.0200445434298441
18004,500,5,7,0.015555555555555555
18005,500,5,7,0.015555555555555555
18006,500,5,2,0.00437636761487965
18007,500,5,18,0.03938730853391685
18008,500,5,3,0.006564551422319475
18009,500,5,30,0.0650759219088937
18010,500,5,4,0.008676789587852495
18011,500,5,9,0.019955654101995565
18012,500,5,4,0.008888888888888889
18013,500,5,2,0.0044444444444444444
18014,500,5,7,0.015555555555555555
18015,500,5,5,0.010917030567685589
18016,500,5,5,0.011111111111111112
18017,500,5,2,0.0044444444444444444
18018,500,5,28,0.061946902654867256
18019,500,5,5,0.011061946902654867
18020,500,5,10,0.022172949002217297
18021,500,5,7,0.015521064301552107
18022,500,5,2,0.004434589800443459
18023,500,5,4,0.00881057268722467
18024,500,5,4,0.008849557522123894
18025,500,5,2,0.004424778761061947
18026,500,5,2,0.004424778761061947
18027,500,5,35,0.07743362831858407
18028,500,5,10,0.022123893805309734
18029,500,5,3,0.00663716814159292
18030,500,5,5,0.011037527593818985
18031,500,5,2,0.004415011037527594
18032,500,5,42,0.09190371991247265
18033,500,5,10,0.021929824561403508
18034,500,5,10,0.021929824561403508
18035,500,5,2,0.004415011037527594
18036,500,5,3,0.006622516556291391
18037,500,5,10,0.02242152466367713
18038,500,5,3,0.006741573033707865
18039,500,5,3,0.006741573033707865
18040,500,5,19,0.04269662921348315
18041,500,5,5,0.011061946902654867
18042,500,5,4,0.008849557522123894
18043,500,5,7,0.015555555555555555
18044,500,5,4,0.008888888888888889
18045,500,5,5,0.011111111111111112
18046,500,5,5,0.010822510822510822
18047,500,5,2,0.004329004329004329
18048,500,5,18,0.03938730853391685
18049,500,5,5,0.010940919037199124
18050,500,5,21,0.046052631578947366
18051,500,5,5,0.010964912280701754
18052,500,5,4,0.008676789587852495
18053,500,5,14,0.03036876355748373
18054,500,5,3,0.006507592190889371
18055,500,5,29,0.0640176600441501
18056,500,5,5,0.011037527593818985
18057,500,5,4,0.008830022075055188
18058,500,5,2,0.00437636761487965
18059,500,5,7,0.015765765765765764
18060,500,5,27,0.05947136563876652
18061,500,5,4,0.00881057268722467
18062,500,5,5,0.010940919037199124
18063,500,5,29,0.06345733041575492
18064,500,5,13,0.028446389496717725
18065,500,5,4,0.0087527352297593
18066,500,5,8,0.017897091722595078
18067,500,5,6,0.013071895424836602
18068,500,5,8,0.017429193899782137
18069,500,5,15,0.03296703296703297
18070,500,5,6,0.013186813186813187
18071,500,5,4,0.008791208791208791
18072,500,5,3,0.006593406593406593
18073,500,5,33,0.0718954248366013
18074,500,5,2,0.004357298474945534
18075,500,5,33,0.07268722466960352
18076,500,5,7,0.015418502202643172
18077,500,5,2,0.004405286343612335
18078,500,5,14,0.03023758099352052
18079,500,5,2,0.004319654427645789
18080,500,5,3,0.0064794816414686825
18081,500,5,12,0.02643171806167401
18082,500,5,2,0.004405286343612335
18083,500,5,11,0.024229074889867842
18084,500,5,7,0.015418502202643172
18085,500,5,2,0.004405286343612335
18086,500,5,22,0.048034934497816595
18087,500,5,5,0.010917030567685589
18088,500,5,2,0.004366812227074236
18089,500,5,2,0.004366812227074236
18090,500,5,3,0.006607929515418502
18091,500,5,13,0.028446389496717725
18092,500,5,9,0.019823788546255508
18093,500,5,34,0.07488986784140969
18094,500,5,8,0.01762114537444934
18095,500,5,3,0.006607929515418502
18096,500,5,11,0.024017467248908297
18097,500,5,2,0.004366812227074236
18098,500,5,12,0.026726057906458798
18099,500,5,13,0.028953229398663696
18100,500,5,5,0.011135857461024499
18101,500,5,14,0.031180400890868598
18102,500,5,5,0.011135857461024499
18103,500,5,15,0.03296703296703297
18104,500,5,31,0.0670995670995671
18105,500,5,4,0.008658008658008658
18106,500,5,8,0.017316017316017316
18107,500,5,7,0.015151515151515152
18108,500,5,23,0.05133928571428571
18109,500,5,2,0.004464285714285714
18110,500,5,6,0.013392857142857142
18111,500,5,6,0.013392857142857142
18112,500,5,11,0.024070021881838075
18113,500,5,3,0.006607929515418502
18114,500,5,7,0.015418502202643172
18115,500,5,2,0.004405286343612335
18116,500,5,7,0.01545253863134658
18117,500,5,4,0.008830022075055188
18118,500,5,27,0.059734513274336286
18119,500,5,3,0.00663716814159292
18120,500,5,2,0.004395604395604396
18121,500,5,21,0.04585152838427948
18122,500,5,4,0.008733624454148471
18123,500,5,2,0.004366812227074236
18124,500,5,2,0.004366812227074236
18125,500,5,2,0.004366812227074236
18126,500,5,33,0.07252747252747253
18127,500,5,19,0.04139433551198257
18128,500,5,4,0.008714596949891068
18129,500,5,3,0.00663716814159292
