,n,k,cycle_lengths,as_percent_of_matches
818,400,4,4,0.011299435028248588
819,400,4,6,0.01694915254237288
820,400,4,7,0.0196078431372549
821,400,4,5,0.014005602240896359
822,400,4,10,0.027932960893854747
823,400,4,3,0.008379888268156424
824,400,4,2,0.005747126436781609
825,400,4,3,0.008620689655172414
826,400,4,5,0.014124293785310734
827,400,4,4,0.011299435028248588
828,400,4,6,0.01694915254237288
829,400,4,6,0.017191977077363897
830,400,4,3,0.008595988538681949
831,400,4,6,0.0169971671388102
832,400,4,4,0.0113314447592068
833,400,4,5,0.01440922190201729
834,400,4,3,0.008645533141210375
835,400,4,3,0.008645533141210375
836,400,4,2,0.0056022408963585435
837,400,4,3,0.008547008547008548
838,400,4,3,0.008547008547008548
839,400,4,2,0.0056179775280898875
840,400,4,10,0.028089887640449437
841,400,4,10,0.028409090909090908
842,400,4,2,0.005681818181818182
843,400,4,3,0.008695652173913044
844,400,4,2,0.005714285714285714
845,400,4,3,0.008426966292134831
846,400,4,7,0.019662921348314606
847,400,4,5,0.013812154696132596
848,400,4,3,0.008287292817679558
849,400,4,4,0.011142061281337047
850,400,4,8,0.022792022792022793
851,400,4,3,0.008547008547008548
852,400,4,7,0.0196078431372549
853,400,4,8,0.022792022792022793
854,400,4,2,0.005698005698005698
855,400,4,4,0.011396011396011397
856,400,4,4,0.011461318051575931
857,400,4,5,0.014005602240896359
858,400,4,2,0.0056657223796034
859,400,4,4,0.0111731843575419
860,400,4,6,0.01694915254237288
861,400,4,4,0.011299435028248588
862,400,4,2,0.005681818181818182
863,400,4,3,0.008522727272727272
864,400,4,3,0.008241758241758242
865,400,4,3,0.008645533141210375
866,400,4,2,0.005763688760806916
867,400,4,6,0.01729106628242075
868,400,4,2,0.005763688760806916
869,400,4,7,0.01977401129943503
870,400,4,4,0.011396011396011397
871,400,4,5,0.013927576601671309
872,400,4,3,0.00847457627118644
873,400,4,2,0.005649717514124294
874,400,4,2,0.005714285714285714
875,400,4,7,0.02023121387283237
876,400,4,4,0.011560693641618497
877,400,4,3,0.008522727272727272
878,400,4,2,0.005649717514124294
879,400,4,2,0.00558659217877095
880,400,4,5,0.014084507042253521
881,400,4,3,0.008310249307479225
882,400,4,3,0.008620689655172414
883,400,4,2,0.005681818181818182
884,400,4,3,0.008670520231213872
885,400,4,3,0.008670520231213872
886,400,4,4,0.011560693641618497
887,400,4,15,0.042134831460674156
888,400,4,5,0.014204545454545454
889,400,4,2,0.0056657223796034
890,400,4,2,0.005649717514124294
891,400,4,2,0.0056179775280898875
892,400,4,2,0.005681818181818182
893,400,4,2,0.0056179775280898875
894,400,4,2,0.005698005698005698
895,400,4,3,0.00847457627118644
896,400,4,8,0.022598870056497175
897,400,4,2,0.0056657223796034
898,400,4,4,0.011267605633802818
899,400,4,2,0.005633802816901409
900,400,4,6,0.0169971671388102
901,400,4,5,0.014245014245014245
902,400,4,7,0.019943019943019943
903,400,4,8,0.022792022792022793
904,400,4,2,0.0056179775280898875
905,400,4,3,0.008522727272727272
906,400,4,2,0.005681818181818182
907,400,4,3,0.008522727272727272
908,400,4,2,0.005681818181818182
909,400,4,6,0.017142857142857144
910,400,4,3,0.008356545961002786
911,400,4,8,0.022988505747126436
912,400,4,2,0.00546448087431694
913,400,4,3,0.00819672131147541
914,400,4,4,0.011299435028248588
915,400,4,6,0.017341040462427744
916,400,4,14,0.039886039886039885
917,400,4,3,0.008547008547008548
918,400,4,5,0.014164305949008499
919,400,4,16,0.045454545454545456
920,400,4,2,0.005714285714285714
921,400,4,3,0.008403361344537815
922,400,4,2,0.005681818181818182
923,400,4,3,0.008522727272727272
924,400,4,7,0.019662921348314606
925,400,4,15,0.0423728813559322
926,400,4,4,0.011299435028248588
927,400,4,9,0.025210084033613446
928,400,4,2,0.005633802816901409
929,400,4,4,0.011267605633802818
930,400,4,6,0.01694915254237288
931,400,4,5,0.014124293785310734
932,400,4,3,0.008426966292134831
933,400,4,2,0.005763688760806916
934,400,4,4,0.011461318051575931
935,400,4,2,0.005763688760806916
936,400,4,3,0.008403361344537815
937,400,4,3,0.008450704225352112
938,400,4,2,0.005714285714285714
939,400,4,2,0.005633802816901409
940,400,4,3,0.008450704225352112
941,400,4,2,0.005698005698005698
942,400,4,10,0.02865329512893983
943,400,4,3,0.008595988538681949
944,400,4,3,0.008426966292134831
945,400,4,5,0.013850415512465374
946,400,4,3,0.008310249307479225
947,400,4,5,0.014285714285714285
948,400,4,3,0.008379888268156424
949,400,4,2,0.00558659217877095
950,400,4,17,0.04748603351955307
951,400,4,3,0.008670520231213872
952,400,4,4,0.011560693641618497
953,400,4,5,0.014044943820224719
954,400,4,6,0.017094017094017096
955,400,4,2,0.005698005698005698
956,400,4,2,0.005681818181818182
957,400,4,6,0.01680672268907563
958,400,4,5,0.014005602240896359
959,400,4,6,0.01680672268907563
960,400,4,5,0.013966480446927373
961,400,4,3,0.008379888268156424
962,400,4,3,0.008379888268156424
963,400,4,2,0.005649717514124294
964,400,4,3,0.0084985835694051
965,400,4,2,0.0056657223796034
966,400,4,2,0.0056657223796034
967,400,4,6,0.016574585635359115
968,400,4,4,0.011049723756906077
969,400,4,3,0.008620689655172414
970,400,4,3,0.0084985835694051
971,400,4,2,0.005649717514124294
972,400,4,2,0.0055248618784530384
973,400,4,3,0.008426966292134831
974,400,4,9,0.025495750708215296
975,400,4,6,0.0169971671388102
976,400,4,6,0.016666666666666666
977,400,4,5,0.013888888888888888
978,400,4,2,0.005633802816901409
979,400,4,5,0.014084507042253521
980,400,4,7,0.019886363636363636
981,400,4,6,0.017391304347826087
982,400,4,3,0.008695652173913044
983,400,4,2,0.005494505494505495
984,400,4,3,0.00847457627118644
985,400,4,4,0.0111731843575419
986,400,4,2,0.00558659217877095
987,400,4,3,0.00847457627118644
988,400,4,2,0.005649717514124294
989,400,4,2,0.005649717514124294
990,400,4,3,0.008426966292134831
991,400,4,3,0.008403361344537815
992,400,4,2,0.0056022408963585435
993,400,4,4,0.011235955056179775
994,400,4,2,0.005681818181818182
995,400,4,5,0.014204545454545454
996,400,4,2,0.005649717514124294
997,400,4,9,0.025210084033613446
998,400,4,2,0.005649717514124294
999,400,4,2,0.005649717514124294
1000,400,4,2,0.0057306590257879654
1001,400,4,3,0.008450704225352112
1002,400,4,6,0.016901408450704224
1003,400,4,10,0.02849002849002849
1004,400,4,2,0.005571030640668524
1005,400,4,7,0.019830028328611898
1006,400,4,4,0.0113314447592068
1007,400,4,3,0.008695652173913044
1008,400,4,3,0.008695652173913044
1009,400,4,8,0.023054755043227664
1010,400,4,2,0.005698005698005698
1011,400,4,4,0.011396011396011397
1012,400,4,2,0.0056657223796034
1013,400,4,14,0.039660056657223795
1014,400,4,3,0.008426966292134831
1015,400,4,5,0.014044943820224719
1016,400,4,6,0.016853932584269662
1017,400,4,2,0.0056179775280898875
1018,400,4,3,0.008547008547008548
1019,400,4,7,0.019886363636363636
1020,400,4,2,0.005681818181818182
1021,400,4,4,0.011560693641618497
1022,400,4,5,0.013927576601671309
1023,400,4,6,0.01729106628242075
1024,400,4,12,0.0345821325648415
1025,400,4,5,0.014326647564469915
1026,400,4,5,0.014326647564469915
1027,400,4,2,0.005797101449275362
1028,400,4,2,0.0056657223796034
1029,400,4,5,0.014367816091954023
1030,400,4,4,0.011267605633802818
1031,400,4,2,0.005633802816901409
1032,400,4,2,0.00554016620498615
1033,400,4,5,0.014164305949008499
1034,400,4,2,0.0056657223796034
1035,400,4,2,0.005714285714285714
1036,400,4,5,0.013774104683195593
1037,400,4,3,0.008264462809917356
1038,400,4,2,0.0056657223796034
1039,400,4,4,0.011527377521613832
1040,400,4,2,0.005763688760806916
1041,400,4,2,0.005555555555555556
1042,400,4,4,0.0113314447592068
1043,400,4,3,0.008645533141210375
1044,400,4,2,0.005649717514124294
1045,400,4,7,0.020710059171597635
1046,400,4,2,0.005681818181818182
1047,400,4,8,0.023323615160349854
1048,400,4,6,0.01694915254237288
1049,400,4,3,0.008547008547008548
1050,400,4,2,0.005698005698005698
1051,400,4,12,0.034383954154727794
1052,400,4,6,0.017142857142857144
1053,400,4,7,0.020172910662824207
1054,400,4,7,0.019498607242339833
1055,400,4,4,0.0111731843575419
1056,400,4,5,0.013966480446927373
1057,400,4,14,0.04
1058,400,4,2,0.005714285714285714
1059,400,4,3,0.008403361344537815
1060,400,4,2,0.0056179775280898875
1061,400,4,5,0.014367816091954023
1062,400,4,2,0.005747126436781609
1063,400,4,7,0.019886363636363636
1064,400,4,4,0.011363636363636364
1065,400,4,3,0.008522727272727272
1066,400,4,2,0.005681818181818182
1067,400,4,3,0.00872093023255814
1068,400,4,2,0.00558659217877095
1069,400,4,13,0.036211699164345405
1070,400,4,2,0.005571030640668524
1071,400,4,4,0.011142061281337047
1072,400,4,3,0.008426966292134831
1073,400,4,3,0.008426966292134831
1074,400,4,6,0.017341040462427744
1075,400,4,3,0.008522727272727272
1076,400,4,14,0.03977272727272727
1077,400,4,4,0.011267605633802818
1078,400,4,4,0.011267605633802818
1079,400,4,2,0.005633802816901409
1080,400,4,11,0.03081232492997199
1081,400,4,6,0.01680672268907563
1082,400,4,3,0.008403361344537815
1083,400,4,5,0.013966480446927373
1084,400,4,2,0.00558659217877095
1085,400,4,6,0.016901408450704224
1086,400,4,5,0.014204545454545454
1087,400,4,4,0.011363636363636364
1088,400,4,2,0.0056179775280898875
1089,400,4,3,0.008426966292134831
1090,400,4,5,0.014164305949008499
1091,400,4,2,0.0056657223796034
1092,400,4,2,0.005649717514124294
1093,400,4,13,0.03672316384180791
1094,400,4,2,0.005649717514124294
1095,400,4,4,0.011396011396011397
1096,400,4,2,0.005698005698005698
1097,400,4,3,0.008426966292134831
1098,400,4,5,0.014044943820224719
1099,400,4,2,0.00558659217877095
1100,400,4,3,0.008670520231213872
1101,400,4,2,0.005780346820809248
1102,400,4,6,0.016853932584269662
1103,400,4,3,0.00847457627118644
1104,400,4,3,0.008522727272727272
1105,400,4,3,0.008333333333333333
1106,400,4,2,0.0056657223796034
1107,400,4,3,0.0084985835694051
1108,400,4,8,0.02247191011235955
1109,400,4,4,0.011267605633802818
1110,400,4,4,0.011019283746556474
1111,400,4,4,0.0113314447592068
1112,400,4,2,0.005681818181818182
1113,400,4,2,0.005681818181818182
1114,400,4,4,0.0110803324099723
1115,400,4,8,0.0221606648199446
1116,400,4,4,0.011527377521613832
1117,400,4,2,0.005681818181818182
1118,400,4,6,0.01694915254237288
1119,400,4,2,0.005714285714285714
1120,400,4,5,0.014285714285714285
1121,400,4,2,0.005714285714285714
1122,400,4,8,0.022535211267605635
1123,400,4,4,0.011267605633802818
1124,400,4,2,0.005633802816901409
1125,400,4,2,0.005633802816901409
1126,400,4,2,0.0056022408963585435
1127,400,4,4,0.011204481792717087
1128,400,4,4,0.011204481792717087
1129,400,4,4,0.011594202898550725
1130,400,4,3,0.008620689655172414
1131,400,4,4,0.011142061281337047
1132,400,4,2,0.005633802816901409
1133,400,4,7,0.02005730659025788
1134,400,4,3,0.008645533141210375
1135,400,4,5,0.014367816091954023
1136,400,4,2,0.005747126436781609
1137,400,4,3,0.008620689655172414
1138,400,4,10,0.028328611898016998
1139,400,4,2,0.005698005698005698
1140,400,4,6,0.017094017094017096
1141,400,4,2,0.005698005698005698
1142,400,4,2,0.005698005698005698
1143,400,4,2,0.005698005698005698
1144,400,4,2,0.005698005698005698
1145,400,4,2,0.005698005698005698
1146,400,4,3,0.008547008547008548
1147,400,4,2,0.005698005698005698
1148,400,4,3,0.008571428571428572
1149,400,4,4,0.011396011396011397
1150,400,4,4,0.011396011396011397
1151,400,4,7,0.0196078431372549
1152,400,4,3,0.008522727272727272
1153,400,4,3,0.008522727272727272
1154,400,4,4,0.0113314447592068
1155,400,4,2,0.0056657223796034
1156,400,4,8,0.022598870056497175
1157,400,4,2,0.0056179775280898875
1158,400,4,5,0.014044943820224719
1159,400,4,5,0.014124293785310734
1160,400,4,5,0.014367816091954023
1161,400,4,2,0.0056657223796034
1162,400,4,15,0.042492917847025496
1163,400,4,4,0.011461318051575931
1164,400,4,2,0.0056022408963585435
1165,400,4,4,0.011204481792717087
1166,400,4,6,0.01680672268907563
1167,400,4,2,0.005571030640668524
1168,400,4,2,0.005571030640668524
1169,400,4,3,0.008287292817679558
1170,400,4,3,0.0084985835694051
1171,400,4,5,0.014124293785310734
1172,400,4,2,0.0056022408963585435
1173,400,4,4,0.011204481792717087
1174,400,4,4,0.011204481792717087
1175,400,4,3,0.008403361344537815
1176,400,4,9,0.02608695652173913
1177,400,4,3,0.008695652173913044
1178,400,4,8,0.022222222222222223
1179,400,4,3,0.008333333333333333
1180,400,4,3,0.008379888268156424
1181,400,4,5,0.013966480446927373
1182,400,4,6,0.01662049861495845
1183,400,4,2,0.005813953488372093
1184,400,4,3,0.008379888268156424
1185,400,4,2,0.00558659217877095
1186,400,4,14,0.04
1187,400,4,3,0.00847457627118644
1188,400,4,4,0.011428571428571429
1189,400,4,2,0.0057306590257879654
1190,400,4,3,0.008595988538681949
1191,400,4,2,0.005681818181818182
1192,400,4,3,0.008287292817679558
1193,400,4,5,0.014124293785310734
1194,400,4,3,0.00847457627118644
1195,400,4,3,0.008547008547008548
1196,400,4,3,0.008356545961002786
1197,400,4,11,0.03081232492997199
1198,400,4,4,0.011204481792717087
1199,400,4,7,0.0196078431372549
1200,400,4,6,0.01680672268907563
1201,400,4,5,0.014204545454545454
1202,400,4,4,0.011363636363636364
1203,400,4,8,0.022598870056497175
1204,400,4,3,0.00847457627118644
1205,400,4,2,0.0056657223796034
1206,400,4,2,0.005747126436781609
1207,400,4,2,0.005747126436781609
1208,400,4,5,0.014164305949008499
1209,400,4,2,0.0056179775280898875
1210,400,4,6,0.01680672268907563
1211,400,4,7,0.0196078431372549
1212,400,4,3,0.008450704225352112
1213,400,4,11,0.03170028818443804
1214,400,4,3,0.008426966292134831
1215,400,4,3,0.00847457627118644
1216,400,4,2,0.005649717514124294
1217,400,4,2,0.005633802816901409
1218,400,4,6,0.0169971671388102
1219,400,4,2,0.005649717514124294
1220,400,4,2,0.005747126436781609
1221,400,4,5,0.014367816091954023
1222,400,4,18,0.05128205128205128
1223,400,4,3,0.008522727272727272
1224,400,4,2,0.0057306590257879654
1225,400,4,10,0.02865329512893983
1226,400,4,3,0.008595988538681949
1227,400,4,5,0.014084507042253521
1228,400,4,2,0.0056179775280898875
1229,400,4,12,0.03409090909090909
1230,400,4,6,0.017045454545454544
1231,400,4,4,0.011428571428571429
1232,400,4,4,0.011428571428571429
1233,400,4,2,0.005649717514124294
1234,400,4,2,0.005681818181818182
1235,400,4,7,0.019830028328611898
1236,400,4,4,0.011267605633802818
1237,400,4,5,0.014084507042253521
1238,400,4,2,0.0057306590257879654
1239,400,4,4,0.011111111111111112
1240,400,4,3,0.008403361344537815
1241,400,4,3,0.008403361344537815
1242,400,4,2,0.0056657223796034
1243,400,4,2,0.0056657223796034
1244,400,4,5,0.013850415512465374
1245,400,4,2,0.005714285714285714
1246,400,4,4,0.011428571428571429
1247,400,4,10,0.027777777777777776
1248,400,4,11,0.030555555555555555
1249,400,4,9,0.025495750708215296
1250,400,4,2,0.005698005698005698
1251,400,4,3,0.008547008547008548
1252,400,4,4,0.011267605633802818
1253,400,4,2,0.0057306590257879654
1254,400,4,3,0.00847457627118644
1255,400,4,2,0.0057306590257879654
1256,400,4,5,0.014204545454545454
1257,400,4,2,0.0057306590257879654
1258,400,4,5,0.014326647564469915
1259,400,4,2,0.005571030640668524
1260,400,4,3,0.008356545961002786
1261,400,4,8,0.022857142857142857
1262,400,4,4,0.011111111111111112
1263,400,4,2,0.005763688760806916
1264,400,4,3,0.008645533141210375
1265,400,4,13,0.03757225433526012
1266,400,4,5,0.014450867052023121
1267,400,4,5,0.014084507042253521
1268,400,4,2,0.005633802816901409
1269,400,4,3,0.008522727272727272
1270,400,4,5,0.014204545454545454
1271,400,4,2,0.005681818181818182
1272,400,4,2,0.005681818181818182
1273,400,4,2,0.0056179775280898875
1274,400,4,4,0.011235955056179775
1275,400,4,4,0.011235955056179775
1276,400,4,2,0.0056179775280898875
1277,400,4,3,0.008403361344537815
1278,400,4,7,0.0196078431372549
1279,400,4,3,0.008403361344537815
1280,400,4,2,0.005763688760806916
1281,400,4,2,0.005681818181818182
1282,400,4,6,0.017191977077363897
1283,400,4,7,0.019444444444444445
1284,400,4,4,0.011363636363636364
1285,400,4,5,0.014164305949008499
1286,400,4,4,0.011142061281337047
1287,400,4,2,0.0056022408963585435
1288,400,4,2,0.00558659217877095
1289,400,4,2,0.0056657223796034
1290,400,4,2,0.005649717514124294
1291,400,4,3,0.00847457627118644
1292,400,4,5,0.014285714285714285
1293,400,4,6,0.016901408450704224
1294,400,4,7,0.01977401129943503
1295,400,4,6,0.01694915254237288
1296,400,4,5,0.014245014245014245
1297,400,4,2,0.0056657223796034
1298,400,4,4,0.011267605633802818
1299,400,4,3,0.0084985835694051
1300,400,4,2,0.00558659217877095
1301,400,4,3,0.008571428571428572
1302,400,4,2,0.005555555555555556
1303,400,4,3,0.008645533141210375
1304,400,4,3,0.008174386920980926
1305,400,4,4,0.011396011396011397
1306,400,4,2,0.005633802816901409
1307,400,4,4,0.011267605633802818
1308,400,4,6,0.017045454545454544
1309,400,4,2,0.005681818181818182
1310,400,4,2,0.005747126436781609
1311,400,4,4,0.011111111111111112
1312,400,4,3,0.008403361344537815
1313,400,4,6,0.016666666666666666
1314,400,4,4,0.011111111111111112
1315,400,4,4,0.011267605633802818
1316,400,4,2,0.005813953488372093
1317,400,4,3,0.00847457627118644
1318,400,4,3,0.008403361344537815
1319,400,4,3,0.00847457627118644
1320,400,4,6,0.017045454545454544
1321,400,4,2,0.005571030640668524
1322,400,4,2,0.005571030640668524
1323,400,4,2,0.005681818181818182
1324,400,4,2,0.005681818181818182
1325,400,4,9,0.02564102564102564
1326,400,4,5,0.014044943820224719
1327,400,4,3,0.008426966292134831
1328,400,4,2,0.0056179775280898875
1329,400,4,4,0.011142061281337047
1330,400,4,3,0.0084985835694051
1331,400,4,2,0.005763688760806916
1332,400,4,2,0.005763688760806916
1333,400,4,10,0.028409090909090908
1334,400,4,5,0.014124293785310734
1335,400,4,14,0.03932584269662921
1336,400,4,11,0.031073446327683617
1337,400,4,5,0.014044943820224719
1338,400,4,5,0.014326647564469915
1339,400,4,3,0.00872093023255814
1340,400,4,3,0.008310249307479225
1341,400,4,5,0.014285714285714285
1342,400,4,5,0.014326647564469915
1343,400,4,6,0.017191977077363897
1344,400,4,3,0.008595988538681949
1345,400,4,2,0.005649717514124294
1346,400,4,6,0.017191977077363897
1347,400,4,7,0.02005730659025788
1348,400,4,2,0.0057306590257879654
1349,400,4,13,0.036619718309859155
1350,400,4,3,0.008450704225352112
1351,400,4,2,0.005633802816901409
1352,400,4,8,0.022099447513812154
1353,400,4,7,0.019337016574585635
1354,400,4,5,0.013812154696132596
1355,400,4,2,0.00558659217877095
1356,400,4,3,0.008571428571428572
1357,400,4,6,0.01680672268907563
1358,400,4,4,0.011299435028248588
1359,400,4,2,0.005681818181818182
1360,400,4,2,0.005681818181818182
1361,400,4,4,0.0113314447592068
1362,400,4,2,0.005633802816901409
1363,400,4,3,0.008571428571428572
1364,400,4,2,0.0056657223796034
1365,400,4,3,0.0084985835694051
