,n,k,cycle_lengths,as_percent_of_matches
22799,200,8,34,0.17708333333333334
22800,200,8,7,0.036458333333333336
22801,200,8,9,0.046875
22802,200,8,4,0.020833333333333332
22803,200,8,30,0.15706806282722513
22804,200,8,26,0.13612565445026178
22805,200,8,2,0.010471204188481676
22806,200,8,63,0.328125
22807,200,8,5,0.026041666666666668
22808,200,8,2,0.010416666666666666
22809,200,8,3,0.015625
22810,200,8,2,0.010416666666666666
22811,200,8,10,0.052083333333333336
22812,200,8,6,0.03125
22813,200,8,12,0.0625
22814,200,8,3,0.015625
22815,200,8,2,0.010416666666666666
22816,200,8,29,0.15263157894736842
22817,200,8,5,0.02631578947368421
22818,200,8,20,0.10526315789473684
22819,200,8,9,0.04736842105263158
22820,200,8,6,0.031413612565445025
22821,200,8,22,0.11518324607329843
22822,200,8,5,0.025510204081632654
22823,200,8,8,0.04081632653061224
22824,200,8,14,0.07142857142857142
22825,200,8,3,0.015306122448979591
22826,200,8,3,0.015306122448979591
22827,200,8,2,0.01020408163265306
22828,200,8,20,0.10471204188481675
22829,200,8,6,0.031413612565445025
22830,200,8,5,0.02617801047120419
22831,200,8,23,0.12365591397849462
22832,200,8,3,0.016129032258064516
22833,200,8,2,0.010752688172043012
22834,200,8,15,0.0797872340425532
22835,200,8,5,0.026595744680851064
22836,200,8,14,0.07446808510638298
22837,200,8,19,0.10106382978723404
22838,200,8,5,0.026041666666666668
22839,200,8,18,0.09375
22840,200,8,15,0.078125
22841,200,8,11,0.057291666666666664
22842,200,8,3,0.015625
22843,200,8,22,0.11458333333333333
22844,200,8,15,0.078125
22845,200,8,39,0.20526315789473684
22846,200,8,11,0.05789473684210526
22847,200,8,3,0.015789473684210527
22848,200,8,4,0.021052631578947368
22849,200,8,11,0.05789473684210526
22850,200,8,10,0.05263157894736842
22851,200,8,8,0.042105263157894736
22852,200,8,39,0.20207253886010362
22853,200,8,3,0.015544041450777202
22854,200,8,6,0.031088082901554404
22855,200,8,5,0.025906735751295335
22856,200,8,3,0.015789473684210527
22857,200,8,9,0.04736842105263158
22858,200,8,42,0.22105263157894736
22859,200,8,2,0.010526315789473684
22860,200,8,3,0.015789473684210527
22861,200,8,32,0.16753926701570682
22862,200,8,55,0.2925531914893617
22863,200,8,8,0.0425531914893617
22864,200,8,34,0.17989417989417988
22865,200,8,28,0.14814814814814814
22866,200,8,9,0.047619047619047616
22867,200,8,4,0.021164021164021163
22868,200,8,44,0.22916666666666666
22869,200,8,17,0.08854166666666667
22870,200,8,6,0.03125
22871,200,8,33,0.171875
22872,200,8,3,0.015625
22873,200,8,7,0.036458333333333336
22874,200,8,4,0.0213903743315508
22875,200,8,2,0.0106951871657754
22876,200,8,32,0.1693121693121693
22877,200,8,4,0.021164021164021163
22878,200,8,2,0.010582010582010581
22879,200,8,67,0.3489583333333333
22880,200,8,18,0.09375
22881,200,8,7,0.036458333333333336
22882,200,8,28,0.14814814814814814
22883,200,8,12,0.06349206349206349
22884,200,8,4,0.021164021164021163
22885,200,8,15,0.07772020725388601
22886,200,8,21,0.10880829015544041
22887,200,8,3,0.015544041450777202
22888,200,8,2,0.010362694300518135
22889,200,8,44,0.23404255319148937
22890,200,8,3,0.015957446808510637
22891,200,8,9,0.047872340425531915
22892,200,8,32,0.16842105263157894
22893,200,8,5,0.02631578947368421
22894,200,8,6,0.031578947368421054
22895,200,8,2,0.010526315789473684
22896,200,8,4,0.021052631578947368
22897,200,8,28,0.14659685863874344
22898,200,8,26,0.13612565445026178
22899,200,8,3,0.015706806282722512
22900,200,8,9,0.04712041884816754
22901,200,8,3,0.015873015873015872
22902,200,8,3,0.015873015873015872
22903,200,8,27,0.14285714285714285
22904,200,8,71,0.3717277486910995
22905,200,8,31,0.16489361702127658
22906,200,8,10,0.05319148936170213
22907,200,8,2,0.010638297872340425
22908,200,8,37,0.193717277486911
22909,200,8,12,0.06282722513089005
22910,200,8,5,0.02617801047120419
22911,200,8,6,0.031413612565445025
22912,200,8,8,0.041884816753926704
22913,200,8,2,0.010471204188481676
22914,200,8,7,0.03684210526315789
22915,200,8,28,0.14736842105263157
22916,200,8,21,0.1099476439790576
22917,200,8,25,0.13089005235602094
22918,200,8,23,0.12169312169312169
22919,200,8,5,0.026455026455026454
22920,200,8,24,0.12435233160621761
22921,200,8,2,0.010362694300518135
22922,200,8,2,0.0106951871657754
22923,200,8,13,0.06951871657754011
22924,200,8,6,0.03208556149732621
22925,200,8,3,0.016042780748663103
22926,200,8,6,0.03208556149732621
22927,200,8,40,0.2127659574468085
22928,200,8,27,0.14361702127659576
22929,200,8,6,0.031914893617021274
22930,200,8,10,0.05319148936170213
22931,200,8,2,0.010638297872340425
22932,200,8,14,0.07368421052631578
22933,200,8,8,0.042105263157894736
22934,200,8,7,0.03684210526315789
22935,200,8,3,0.015789473684210527
22936,200,8,10,0.05263157894736842
22937,200,8,15,0.07894736842105263
22938,200,8,2,0.010526315789473684
22939,200,8,29,0.1518324607329843
22940,200,8,4,0.020942408376963352
22941,200,8,36,0.18848167539267016
22942,200,8,7,0.03664921465968586
22943,200,8,3,0.015706806282722512
22944,200,8,2,0.010471204188481676
22945,200,8,38,0.19895287958115182
22946,200,8,22,0.11518324607329843
22947,200,8,5,0.02617801047120419
22948,200,8,2,0.010471204188481676
22949,200,8,3,0.015706806282722512
22950,200,8,29,0.15104166666666666
22951,200,8,5,0.026041666666666668
22952,200,8,6,0.03208556149732621
22953,200,8,17,0.09090909090909091
22954,200,8,37,0.19786096256684493
22955,200,8,2,0.0106951871657754
22956,200,8,16,0.08333333333333333
22957,200,8,4,0.020833333333333332
22958,200,8,9,0.046875
22959,200,8,35,0.18041237113402062
22960,200,8,22,0.1134020618556701
22961,200,8,3,0.015463917525773196
22962,200,8,41,0.21693121693121692
22963,200,8,2,0.010582010582010581
22964,200,8,4,0.021164021164021163
22965,200,8,2,0.010582010582010581
22966,200,8,13,0.06842105263157895
22967,200,8,22,0.11578947368421053
22968,200,8,4,0.021052631578947368
22969,200,8,8,0.042105263157894736
22970,200,8,10,0.05263157894736842
22971,200,8,11,0.05945945945945946
22972,200,8,8,0.043243243243243246
22973,200,8,9,0.04864864864864865
22974,200,8,2,0.010810810810810811
22975,200,8,21,0.1111111111111111
22976,200,8,28,0.14814814814814814
22977,200,8,21,0.1111111111111111
22978,200,8,6,0.031578947368421054
22979,200,8,12,0.06315789473684211
22980,200,8,2,0.010526315789473684
22981,200,8,27,0.14210526315789473
22982,200,8,2,0.010526315789473684
22983,200,8,4,0.021052631578947368
22984,200,8,21,0.10824742268041238
22985,200,8,5,0.02577319587628866
22986,200,8,6,0.030927835051546393
22987,200,8,12,0.061855670103092786
22988,200,8,12,0.0625
22989,200,8,3,0.015625
22990,200,8,4,0.021052631578947368
22991,200,8,4,0.021052631578947368
22992,200,8,2,0.010526315789473684
22993,200,8,3,0.015789473684210527
22994,200,8,38,0.2
22995,200,8,4,0.021052631578947368
22996,200,8,3,0.015789473684210527
22997,200,8,3,0.015873015873015872
22998,200,8,4,0.021164021164021163
22999,200,8,11,0.0582010582010582
23000,200,8,17,0.08808290155440414
23001,200,8,18,0.09326424870466321
23002,200,8,25,0.12953367875647667
23003,200,8,11,0.05699481865284974
23004,200,8,24,0.12435233160621761
23005,200,8,3,0.015544041450777202
23006,200,8,2,0.010362694300518135
23007,200,8,37,0.19576719576719576
23008,200,8,22,0.1164021164021164
23009,200,8,2,0.010582010582010581
23010,200,8,54,0.28421052631578947
23011,200,8,3,0.015789473684210527
23012,200,8,4,0.021052631578947368
23013,200,8,13,0.06735751295336788
23014,200,8,16,0.08290155440414508
23015,200,8,23,0.11917098445595854
23016,200,8,4,0.02072538860103627
23017,200,8,11,0.05699481865284974
23018,200,8,33,0.17098445595854922
23019,200,8,16,0.08290155440414508
23020,200,8,9,0.046632124352331605
23021,200,8,5,0.02577319587628866
23022,200,8,27,0.13917525773195877
23023,200,8,6,0.030927835051546393
23024,200,8,4,0.02072538860103627
23025,200,8,43,0.22279792746113988
23026,200,8,11,0.05699481865284974
23027,200,8,47,0.24736842105263157
23028,200,8,9,0.04736842105263158
23029,200,8,5,0.02631578947368421
23030,200,8,13,0.06770833333333333
23031,200,8,27,0.140625
23032,200,8,2,0.010416666666666666
23033,200,8,4,0.020833333333333332
23034,200,8,3,0.015625
23035,200,8,31,0.1631578947368421
23036,200,8,10,0.05263157894736842
23037,200,8,7,0.03684210526315789
23038,200,8,10,0.05263157894736842
23039,200,8,3,0.015789473684210527
23040,200,8,17,0.08854166666666667
23041,200,8,2,0.010416666666666666
23042,200,8,4,0.021505376344086023
23043,200,8,25,0.13440860215053763
23044,200,8,11,0.05913978494623656
23045,200,8,3,0.015873015873015872
23046,200,8,26,0.13756613756613756
23047,200,8,2,0.010582010582010581
23048,200,8,22,0.1134020618556701
23049,200,8,7,0.03608247422680412
23050,200,8,2,0.010309278350515464
23051,200,8,5,0.02577319587628866
23052,200,8,27,0.140625
23053,200,8,39,0.203125
23054,200,8,3,0.015625
23055,200,8,8,0.041666666666666664
23056,200,8,6,0.031413612565445025
23057,200,8,12,0.06282722513089005
23058,200,8,5,0.02617801047120419
23059,200,8,2,0.010471204188481676
23060,200,8,3,0.015873015873015872
23061,200,8,3,0.015873015873015872
23062,200,8,3,0.015873015873015872
23063,200,8,7,0.037037037037037035
23064,200,8,3,0.015873015873015872
23065,200,8,14,0.07291666666666667
23066,200,8,35,0.18229166666666666
23067,200,8,2,0.010416666666666666
23068,200,8,8,0.04145077720207254
23069,200,8,16,0.08290155440414508
23070,200,8,3,0.015544041450777202
23071,200,8,2,0.010362694300518135
23072,200,8,3,0.015544041450777202
23073,200,8,3,0.015706806282722512
23074,200,8,51,0.2698412698412698
23075,200,8,11,0.05759162303664921
23076,200,8,18,0.09424083769633508
23077,200,8,11,0.05759162303664921
23078,200,8,4,0.020942408376963352
23079,200,8,22,0.11458333333333333
23080,200,8,8,0.041666666666666664
23081,200,8,4,0.020833333333333332
23082,200,8,31,0.16230366492146597
23083,200,8,4,0.020942408376963352
23084,200,8,14,0.07407407407407407
23085,200,8,2,0.010471204188481676
23086,200,8,26,0.13612565445026178
23087,200,8,2,0.010471204188481676
23088,200,8,6,0.031413612565445025
23089,200,8,3,0.015706806282722512
23090,200,8,3,0.015706806282722512
23091,200,8,19,0.10160427807486631
23092,200,8,10,0.053475935828877004
23093,200,8,6,0.03208556149732621
23094,200,8,8,0.0427807486631016
23095,200,8,2,0.0106951871657754
23096,200,8,6,0.03208556149732621
23097,200,8,5,0.02631578947368421
23098,200,8,23,0.12105263157894737
23099,200,8,2,0.010526315789473684
23100,200,8,53,0.2789473684210526
23101,200,8,5,0.02631578947368421
23102,200,8,53,0.28191489361702127
23103,200,8,5,0.026595744680851064
23104,200,8,13,0.06770833333333333
23105,200,8,2,0.010416666666666666
23106,200,8,4,0.020833333333333332
23107,200,8,2,0.010362694300518135
23108,200,8,38,0.19689119170984457
23109,200,8,9,0.046632124352331605
23110,200,8,2,0.010362694300518135
23111,200,8,4,0.021164021164021163
23112,200,8,23,0.12169312169312169
23113,200,8,2,0.010582010582010581
23114,200,8,33,0.171875
23115,200,8,21,0.109375
23116,200,8,13,0.06806282722513089
23117,200,8,4,0.020942408376963352
23118,200,8,2,0.010471204188481676
23119,200,8,2,0.010471204188481676
23120,200,8,2,0.010416666666666666
23121,200,8,46,0.23958333333333334
23122,200,8,4,0.020833333333333332
23123,200,8,2,0.010526315789473684
23124,200,8,33,0.1736842105263158
23125,200,8,5,0.02631578947368421
23126,200,8,7,0.03684210526315789
23127,200,8,36,0.18556701030927836
23128,200,8,6,0.030927835051546393
23129,200,8,31,0.1631578947368421
23130,200,8,4,0.021052631578947368
23131,200,8,30,0.1595744680851064
23132,200,8,13,0.06914893617021277
23133,200,8,7,0.03723404255319149
23134,200,8,2,0.010638297872340425
23135,200,8,53,0.27319587628865977
23136,200,8,3,0.015463917525773196
23137,200,8,28,0.14583333333333334
23138,200,8,22,0.11458333333333333
23139,200,8,25,0.13020833333333334
23140,200,8,9,0.047619047619047616
23141,200,8,2,0.010582010582010581
23142,200,8,12,0.06217616580310881
23143,200,8,3,0.015544041450777202
23144,200,8,4,0.02072538860103627
23145,200,8,2,0.010638297872340425
23146,200,8,3,0.015957446808510637
23147,200,8,10,0.05319148936170213
23148,200,8,14,0.07446808510638298
23149,200,8,2,0.010638297872340425
23150,200,8,6,0.031914893617021274
23151,200,8,2,0.010638297872340425
23152,200,8,14,0.07407407407407407
23153,200,8,36,0.19047619047619047
23154,200,8,18,0.09523809523809523
23155,200,8,7,0.037037037037037035
23156,200,8,4,0.021164021164021163
23157,200,8,7,0.03608247422680412
23158,200,8,28,0.14432989690721648
23159,200,8,29,0.14948453608247422
23160,200,8,4,0.020618556701030927
23161,200,8,11,0.05670103092783505
23162,200,8,23,0.12169312169312169
23163,200,8,20,0.10582010582010581
23164,200,8,3,0.015873015873015872
23165,200,8,4,0.020942408376963352
23166,200,8,17,0.08900523560209424
23167,200,8,10,0.05235602094240838
23168,200,8,22,0.11458333333333333
23169,200,8,8,0.041666666666666664
23170,200,8,7,0.036458333333333336
23171,200,8,20,0.10256410256410256
23172,200,8,3,0.015384615384615385
23173,200,8,22,0.11282051282051282
23174,200,8,3,0.015384615384615385
23175,200,8,12,0.0625
23176,200,8,6,0.03125
23177,200,8,11,0.057291666666666664
23178,200,8,10,0.052083333333333336
23179,200,8,10,0.05263157894736842
23180,200,8,9,0.04736842105263158
23181,200,8,9,0.04736842105263158
23182,200,8,21,0.11052631578947368
23183,200,8,4,0.021052631578947368
23184,200,8,2,0.010526315789473684
23185,200,8,2,0.010526315789473684
23186,200,8,2,0.010526315789473684
23187,200,8,21,0.1099476439790576
23188,200,8,15,0.07853403141361257
23189,200,8,3,0.015706806282722512
23190,200,8,36,0.1875
23191,200,8,14,0.07291666666666667
23192,200,8,4,0.020833333333333332
23193,200,8,2,0.010416666666666666
23194,200,8,22,0.11518324607329843
23195,200,8,16,0.08376963350785341
23196,200,8,12,0.06282722513089005
23197,200,8,2,0.010471204188481676
23198,200,8,39,0.20634920634920634
23199,200,8,3,0.015873015873015872
23200,200,8,5,0.026455026455026454
23201,200,8,49,0.26063829787234044
23202,200,8,7,0.03723404255319149
23203,200,8,2,0.010638297872340425
23204,200,8,4,0.020833333333333332
23205,200,8,23,0.11979166666666667
23206,200,8,17,0.08854166666666667
23207,200,8,9,0.046875
23208,200,8,3,0.015625
23209,200,8,18,0.09375
23210,200,8,12,0.0625
23211,200,8,8,0.041666666666666664
23212,200,8,3,0.015625
23213,200,8,5,0.026595744680851064
23214,200,8,16,0.0851063829787234
23215,200,8,2,0.010638297872340425
23216,200,8,49,0.25654450261780104
23217,200,8,15,0.07853403141361257
23218,200,8,28,0.14893617021276595
23219,200,8,6,0.031914893617021274
23220,200,8,4,0.02127659574468085
23221,200,8,22,0.1134020618556701
23222,200,8,8,0.041237113402061855
23223,200,8,16,0.08247422680412371
23224,200,8,5,0.02577319587628866
23225,200,8,37,0.19680851063829788
23226,200,8,5,0.02617801047120419
23227,200,8,5,0.02617801047120419
23228,200,8,11,0.05759162303664921
23229,200,8,26,0.13612565445026178
23230,200,8,49,0.2552083333333333
23231,200,8,11,0.057291666666666664
23232,200,8,4,0.021164021164021163
23233,200,8,14,0.07291666666666667
23234,200,8,26,0.13541666666666666
23235,200,8,6,0.03125
23236,200,8,9,0.046875
23237,200,8,4,0.020833333333333332
23238,200,8,3,0.015789473684210527
23239,200,8,39,0.20526315789473684
23240,200,8,7,0.03684210526315789
23241,200,8,7,0.03684210526315789
23242,200,8,26,0.13829787234042554
23243,200,8,29,0.15425531914893617
23244,200,8,3,0.015957446808510637
23245,200,8,7,0.036458333333333336
23246,200,8,37,0.19270833333333334
23247,200,8,8,0.041666666666666664
23248,200,8,3,0.015625
23249,200,8,3,0.015625
23250,200,8,24,0.125
23251,200,8,4,0.020833333333333332
23252,200,8,6,0.031413612565445025
23253,200,8,16,0.08376963350785341
23254,200,8,4,0.020942408376963352
23255,200,8,14,0.07407407407407407
23256,200,8,32,0.1693121693121693
23257,200,8,11,0.0582010582010582
23258,200,8,5,0.026455026455026454
23259,200,8,8,0.042105263157894736
23260,200,8,7,0.03684210526315789
23261,200,8,2,0.010526315789473684
23262,200,8,36,0.1935483870967742
23263,200,8,5,0.026881720430107527
23264,200,8,2,0.010752688172043012
23265,200,8,6,0.03225806451612903
23266,200,8,2,0.010752688172043012
23267,200,8,3,0.016129032258064516
23268,200,8,2,0.010752688172043012
23269,200,8,2,0.010752688172043012
23270,200,8,15,0.07853403141361257
23271,200,8,6,0.031413612565445025
23272,200,8,27,0.14136125654450263
23273,200,8,4,0.020942408376963352
23274,200,8,13,0.06914893617021277
23275,200,8,12,0.06382978723404255
23276,200,8,6,0.031914893617021274
23277,200,8,10,0.05319148936170213
23278,200,8,21,0.10880829015544041
23279,200,8,10,0.052083333333333336
23280,200,8,18,0.09375
23281,200,8,5,0.026041666666666668
23282,200,8,4,0.020833333333333332
23283,200,8,8,0.041666666666666664
23284,200,8,3,0.015625
23285,200,8,3,0.015625
23286,200,8,12,0.0625
23287,200,8,19,0.09895833333333333
23288,200,8,2,0.010416666666666666
23289,200,8,2,0.010416666666666666
23290,200,8,20,0.10416666666666667
23291,200,8,4,0.020833333333333332
23292,200,8,38,0.20212765957446807
23293,200,8,18,0.09523809523809523
23294,200,8,12,0.06349206349206349
23295,200,8,4,0.021164021164021163
23296,200,8,6,0.031746031746031744
23297,200,8,5,0.02631578947368421
23298,200,8,37,0.19473684210526315
23299,200,8,4,0.021052631578947368
23300,200,8,3,0.015789473684210527
23301,200,8,20,0.10416666666666667
23302,200,8,3,0.015625
23303,200,8,8,0.041666666666666664
23304,200,8,6,0.03125
23305,200,8,3,0.015625
23306,200,8,9,0.046875
23307,200,8,5,0.026041666666666668
23308,200,8,13,0.06842105263157895
23309,200,8,3,0.015789473684210527
23310,200,8,2,0.010526315789473684
23311,200,8,9,0.04736842105263158
23312,200,8,5,0.02631578947368421
23313,200,8,40,0.21052631578947367
23314,200,8,2,0.010526315789473684
23315,200,8,42,0.22105263157894736
23316,200,8,9,0.04736842105263158
23317,200,8,5,0.026455026455026454
23318,200,8,2,0.010582010582010581
23319,200,8,30,0.15873015873015872
23320,200,8,34,0.17894736842105263
23321,200,8,5,0.02631578947368421
23322,200,8,7,0.03684210526315789
23323,200,8,20,0.10526315789473684
23324,200,8,3,0.015789473684210527
23325,200,8,12,0.06315789473684211
23326,200,8,18,0.09473684210526316
23327,200,8,13,0.06735751295336788
23328,200,8,18,0.09326424870466321
23329,200,8,5,0.025906735751295335
23330,200,8,26,0.13471502590673576
23331,200,8,4,0.02072538860103627
23332,200,8,7,0.03626943005181347
23333,200,8,3,0.015544041450777202
23334,200,8,28,0.14814814814814814
23335,200,8,9,0.047619047619047616
23336,200,8,5,0.026455026455026454
23337,200,8,5,0.026455026455026454
23338,200,8,19,0.1
23339,200,8,24,0.12631578947368421
23340,200,8,4,0.021052631578947368
23341,200,8,19,0.09947643979057591
23342,200,8,27,0.14136125654450263
23343,200,8,8,0.041884816753926704
23344,200,8,44,0.23036649214659685
23345,200,8,15,0.07853403141361257
23346,200,8,11,0.05759162303664921
23347,200,8,8,0.041884816753926704
23348,200,8,4,0.020942408376963352
23349,200,8,51,0.2670157068062827
23350,200,8,41,0.21354166666666666
23351,200,8,4,0.020833333333333332
23352,200,8,11,0.057291666666666664
23353,200,8,2,0.010416666666666666
23354,200,8,25,0.13297872340425532
23355,200,8,8,0.0425531914893617
23356,200,8,5,0.025906735751295335
23357,200,8,5,0.025906735751295335
23358,200,8,18,0.09326424870466321
23359,200,8,2,0.010362694300518135
23360,200,8,13,0.06842105263157895
23361,200,8,5,0.02631578947368421
23362,200,8,37,0.19576719576719576
23363,200,8,15,0.07936507936507936
23364,200,8,7,0.037037037037037035
23365,200,8,17,0.08854166666666667
23366,200,8,6,0.03125
23367,200,8,42,0.21875
23368,200,8,4,0.020833333333333332
23369,200,8,40,0.21164021164021163
23370,200,8,2,0.010582010582010581
23371,200,8,2,0.010582010582010581
23372,200,8,23,0.12169312169312169
23373,200,8,2,0.010582010582010581
23374,200,8,16,0.08333333333333333
23375,200,8,7,0.036458333333333336
23376,200,8,3,0.015625
23377,200,8,16,0.08333333333333333
23378,200,8,8,0.04145077720207254
23379,200,8,55,0.2849740932642487
23380,200,8,8,0.04145077720207254
23381,200,8,2,0.010362694300518135
23382,200,8,2,0.010362694300518135
23383,200,8,3,0.015463917525773196
23384,200,8,6,0.030927835051546393
23385,200,8,15,0.07731958762886598
23386,200,8,2,0.010309278350515464
23387,200,8,4,0.020618556701030927
23388,200,8,13,0.06842105263157895
23389,200,8,16,0.08421052631578947
23390,200,8,5,0.02631578947368421
23391,200,8,39,0.20418848167539266
23392,200,8,11,0.05759162303664921
23393,200,8,4,0.020942408376963352
23394,200,8,13,0.06806282722513089
23395,200,8,27,0.140625
23396,200,8,14,0.07291666666666667
23397,200,8,3,0.015625
23398,200,8,53,0.2789473684210526
23399,200,8,4,0.021052631578947368
23400,200,8,25,0.12953367875647667
23401,200,8,3,0.015544041450777202
23402,200,8,13,0.06914893617021277
23403,200,8,2,0.010638297872340425
23404,200,8,10,0.05319148936170213
23405,200,8,12,0.06382978723404255
23406,200,8,3,0.015957446808510637
23407,200,8,6,0.031914893617021274
23408,200,8,28,0.14583333333333334
23409,200,8,13,0.06770833333333333
23410,200,8,3,0.015625
23411,200,8,5,0.026041666666666668
23412,200,8,31,0.16145833333333334
23413,200,8,2,0.010416666666666666
23414,200,8,55,0.28205128205128205
23415,200,8,8,0.041025641025641026
23416,200,8,8,0.041025641025641026
23417,200,8,36,0.19047619047619047
23418,200,8,18,0.09523809523809523
23419,200,8,4,0.021164021164021163
23420,200,8,18,0.09574468085106383
23421,200,8,5,0.026595744680851064
23422,200,8,25,0.13089005235602094
23423,200,8,17,0.08900523560209424
23424,200,8,5,0.02617801047120419
23425,200,8,5,0.02617801047120419
23426,200,8,3,0.015706806282722512
23427,200,8,32,0.1711229946524064
23428,200,8,12,0.06417112299465241
23429,200,8,6,0.03208556149732621
23430,200,8,28,0.14736842105263157
23431,200,8,11,0.05789473684210526
23432,200,8,4,0.021052631578947368
23433,200,8,14,0.07291666666666667
23434,200,8,3,0.015625
23435,200,8,8,0.041884816753926704
23436,200,8,14,0.07329842931937172
23437,200,8,6,0.031413612565445025
23438,200,8,3,0.015706806282722512
23439,200,8,26,0.13541666666666666
23440,200,8,17,0.08854166666666667
23441,200,8,2,0.010416666666666666
23442,200,8,10,0.052083333333333336
23443,200,8,5,0.026041666666666668
23444,200,8,3,0.015625
23445,200,8,3,0.015625
23446,200,8,13,0.06914893617021277
23447,200,8,14,0.07446808510638298
23448,200,8,7,0.03723404255319149
23449,200,8,3,0.015957446808510637
23450,200,8,3,0.015957446808510637
23451,200,8,3,0.015957446808510637
23452,200,8,3,0.015957446808510637
23453,200,8,12,0.06349206349206349
23454,200,8,2,0.010582010582010581
23455,200,8,8,0.042328042328042326
23456,200,8,4,0.021505376344086023
23457,200,8,19,0.09743589743589744
23458,200,8,26,0.13333333333333333
23459,200,8,2,0.010256410256410256
23460,200,8,37,0.19576719576719576
23461,200,8,3,0.015873015873015872
23462,200,8,2,0.010582010582010581
23463,200,8,41,0.2192513368983957
23464,200,8,6,0.03208556149732621
23465,200,8,5,0.026737967914438502
23466,200,8,25,0.13227513227513227
23467,200,8,6,0.031746031746031744
23468,200,8,22,0.11764705882352941
23469,200,8,17,0.09090909090909091
23470,200,8,2,0.0106951871657754
23471,200,8,5,0.02631578947368421
23472,200,8,3,0.015789473684210527
23473,200,8,36,0.18556701030927836
23474,200,8,5,0.02577319587628866
23475,200,8,14,0.07216494845360824
23476,200,8,2,0.010309278350515464
23477,200,8,9,0.047872340425531915
23478,200,8,14,0.07446808510638298
23479,200,8,16,0.0851063829787234
23480,200,8,43,0.2275132275132275
23481,200,8,4,0.021164021164021163
23482,200,8,4,0.021164021164021163
23483,200,8,31,0.164021164021164
23484,200,8,11,0.0582010582010582
23485,200,8,8,0.042328042328042326
23486,200,8,2,0.010582010582010581
23487,200,8,6,0.031746031746031744
23488,200,8,15,0.07936507936507936
23489,200,8,42,0.2222222222222222
23490,200,8,3,0.015873015873015872
23491,200,8,7,0.037037037037037035
23492,200,8,6,0.031746031746031744
23493,200,8,8,0.041884816753926704
23494,200,8,13,0.06878306878306878
23495,200,8,16,0.08465608465608465
23496,200,8,2,0.010582010582010581
23497,200,8,6,0.031746031746031744
23498,200,8,4,0.021164021164021163
23499,200,8,30,0.16042780748663102
23500,200,8,6,0.03208556149732621
23501,200,8,6,0.03208556149732621
23502,200,8,9,0.0481283422459893
23503,200,8,8,0.0427807486631016
23504,200,8,17,0.08994708994708994
23505,200,8,9,0.047619047619047616
23506,200,8,2,0.010582010582010581
23507,200,8,3,0.015873015873015872
23508,200,8,17,0.08947368421052632
23509,200,8,3,0.015789473684210527
23510,200,8,8,0.042105263157894736
23511,200,8,2,0.010526315789473684
23512,200,8,15,0.07853403141361257
23513,200,8,33,0.17277486910994763
23514,200,8,2,0.010471204188481676
23515,200,8,45,0.23809523809523808
23516,200,8,7,0.037037037037037035
23517,200,8,5,0.026455026455026454
23518,200,8,3,0.015873015873015872
23519,200,8,3,0.015873015873015872
23520,200,8,17,0.09042553191489362
23521,200,8,11,0.05851063829787234
23522,200,8,5,0.026595744680851064
23523,200,8,4,0.02127659574468085
23524,200,8,21,0.11052631578947368
23525,200,8,8,0.042105263157894736
23526,200,8,12,0.06315789473684211
23527,200,8,2,0.010526315789473684
23528,200,8,2,0.010526315789473684
23529,200,8,3,0.015789473684210527
23530,200,8,2,0.010526315789473684
23531,200,8,38,0.19895287958115182
23532,200,8,2,0.010471204188481676
23533,200,8,16,0.08376963350785341
23534,200,8,4,0.020942408376963352
23535,200,8,7,0.03684210526315789
23536,200,8,13,0.06842105263157895
23537,200,8,18,0.09375
23538,200,8,30,0.15625
23539,200,8,6,0.03125
23540,200,8,2,0.010416666666666666
23541,200,8,2,0.010416666666666666
23542,200,8,17,0.08947368421052632
23543,200,8,10,0.05263157894736842
23544,200,8,8,0.042105263157894736
23545,200,8,2,0.010526315789473684
23546,200,8,10,0.05291005291005291
23547,200,8,6,0.031746031746031744
23548,200,8,6,0.031746031746031744
23549,200,8,49,0.2538860103626943
23550,200,8,2,0.010362694300518135
23551,200,8,2,0.010362694300518135
23552,200,8,2,0.010362694300518135
23553,200,8,4,0.02072538860103627
23554,200,8,14,0.07253886010362694
23555,200,8,2,0.010362694300518135
23556,200,8,8,0.04145077720207254
23557,200,8,14,0.07253886010362694
23558,200,8,15,0.07772020725388601
23559,200,8,3,0.015544041450777202
23560,200,8,27,0.140625
23561,200,8,13,0.06770833333333333
23562,200,8,4,0.020833333333333332
23563,200,8,13,0.06770833333333333
23564,200,8,8,0.04145077720207254
23565,200,8,16,0.08290155440414508
23566,200,8,23,0.11917098445595854
23567,200,8,4,0.02072538860103627
23568,200,8,28,0.14736842105263157
23569,200,8,5,0.02631578947368421
23570,200,8,5,0.02631578947368421
23571,200,8,13,0.06806282722513089
23572,200,8,7,0.03664921465968586
23573,200,8,9,0.04712041884816754
23574,200,8,2,0.010471204188481676
23575,200,8,19,0.09844559585492228
23576,200,8,19,0.09844559585492228
23577,200,8,4,0.02072538860103627
23578,200,8,6,0.031088082901554404
23579,200,8,21,0.109375
23580,200,8,26,0.13541666666666666
23581,200,8,17,0.08854166666666667
23582,200,8,3,0.015625
23583,200,8,18,0.09523809523809523
23584,200,8,12,0.06349206349206349
23585,200,8,8,0.042328042328042326
23586,200,8,3,0.015873015873015872
23587,200,8,30,0.16042780748663102
23588,200,8,9,0.0481283422459893
