,n,k,cycle_lengths,as_percent_of_matches
25791,400,9,6,0.015625
25792,400,9,27,0.07049608355091384
25793,400,9,53,0.13838120104438642
25794,400,9,7,0.018276762402088774
25795,400,9,2,0.005221932114882507
25796,400,9,22,0.057441253263707574
25797,400,9,47,0.12144702842377261
25798,400,9,42,0.10852713178294573
25799,400,9,2,0.00516795865633075
25800,400,9,32,0.082687338501292
25801,400,9,3,0.007751937984496124
25802,400,9,3,0.007751937984496124
25803,400,9,10,0.025839793281653745
25804,400,9,7,0.01808785529715762
25805,400,9,82,0.2152230971128609
25806,400,9,23,0.06036745406824147
25807,400,9,2,0.005249343832020997
25808,400,9,125,0.3238341968911917
25809,400,9,8,0.02072538860103627
25810,400,9,17,0.04415584415584416
25811,400,9,72,0.18701298701298702
25812,400,9,18,0.046753246753246755
25813,400,9,4,0.01038961038961039
25814,400,9,3,0.007792207792207792
25815,400,9,2,0.005194805194805195
25816,400,9,86,0.2275132275132275
25817,400,9,7,0.018518518518518517
25818,400,9,12,0.031746031746031744
25819,400,9,88,0.2297650130548303
25820,400,9,48,0.12532637075718014
25821,400,9,5,0.013054830287206266
25822,400,9,15,0.03875968992248062
25823,400,9,68,0.17571059431524547
25824,400,9,12,0.031007751937984496
25825,400,9,21,0.05454545454545454
25826,400,9,13,0.033766233766233764
25827,400,9,16,0.04155844155844156
25828,400,9,2,0.005194805194805195
25829,400,9,11,0.02857142857142857
25830,400,9,20,0.05194805194805195
25831,400,9,32,0.082687338501292
25832,400,9,68,0.17571059431524547
25833,400,9,3,0.007751937984496124
25834,400,9,90,0.23376623376623376
25835,400,9,2,0.005194805194805195
25836,400,9,3,0.007792207792207792
25837,400,9,82,0.21465968586387435
25838,400,9,32,0.08376963350785341
25839,400,9,52,0.13577023498694518
25840,400,9,3,0.007832898172323759
25841,400,9,16,0.04177545691906005
25842,400,9,6,0.015665796344647518
25843,400,9,35,0.09138381201044386
25844,400,9,4,0.010443864229765013
25845,400,9,4,0.010443864229765013
25846,400,9,14,0.03626943005181347
25847,400,9,72,0.18652849740932642
25848,400,9,35,0.09067357512953368
25849,400,9,8,0.02072538860103627
25850,400,9,7,0.018134715025906734
25851,400,9,10,0.025906735751295335
25852,400,9,3,0.007772020725388601
25853,400,9,41,0.10704960835509138
25854,400,9,40,0.10443864229765012
25855,400,9,34,0.08877284595300261
25856,400,9,5,0.013054830287206266
25857,400,9,2,0.005221932114882507
25858,400,9,2,0.005221932114882507
25859,400,9,32,0.08333333333333333
25860,400,9,64,0.16666666666666666
25861,400,9,8,0.020833333333333332
25862,400,9,12,0.03125
25863,400,9,85,0.22020725388601037
25864,400,9,36,0.09326424870466321
25865,400,9,5,0.012953367875647668
25866,400,9,41,0.10704960835509138
25867,400,9,23,0.06005221932114883
25868,400,9,25,0.06527415143603134
25869,400,9,4,0.010443864229765013
25870,400,9,9,0.02349869451697128
25871,400,9,6,0.015665796344647518
25872,400,9,96,0.24870466321243523
25873,400,9,9,0.023316062176165803
25874,400,9,25,0.06476683937823834
25875,400,9,18,0.046632124352331605
25876,400,9,2,0.0051813471502590676
25877,400,9,6,0.015544041450777202
25878,400,9,72,0.18652849740932642
25879,400,9,23,0.05958549222797927
25880,400,9,14,0.03626943005181347
25881,400,9,2,0.0051813471502590676
25882,400,9,3,0.007772020725388601
25883,400,9,45,0.11627906976744186
25884,400,9,33,0.08527131782945736
25885,400,9,8,0.020671834625323
25886,400,9,11,0.029023746701846966
25887,400,9,70,0.18469656992084432
25888,400,9,15,0.0395778364116095
25889,400,9,17,0.044854881266490766
25890,400,9,8,0.021108179419525065
25891,400,9,4,0.010554089709762533
25892,400,9,60,0.15424164524421594
25893,400,9,6,0.015424164524421594
25894,400,9,10,0.02570694087403599
25895,400,9,15,0.038560411311053984
25896,400,9,48,0.12631578947368421
25897,400,9,41,0.10789473684210527
25898,400,9,25,0.06578947368421052
25899,400,9,70,0.17994858611825193
25900,400,9,18,0.04627249357326478
25901,400,9,7,0.017994858611825194
25902,400,9,11,0.028277634961439587
25903,400,9,4,0.010282776349614395
25904,400,9,9,0.02349869451697128
25905,400,9,78,0.20365535248041775
25906,400,9,14,0.03655352480417755
25907,400,9,6,0.015665796344647518
25908,400,9,51,0.13421052631578947
25909,400,9,6,0.015789473684210527
25910,400,9,33,0.0868421052631579
25911,400,9,31,0.08157894736842106
25912,400,9,5,0.013157894736842105
25913,400,9,62,0.16145833333333334
25914,400,9,5,0.013020833333333334
25915,400,9,24,0.0625
25916,400,9,14,0.036458333333333336
25917,400,9,59,0.15324675324675324
25918,400,9,49,0.12727272727272726
25919,400,9,91,0.23697916666666666
25920,400,9,2,0.005208333333333333
25921,400,9,22,0.057291666666666664
25922,400,9,3,0.0078125
25923,400,9,40,0.10443864229765012
25924,400,9,45,0.1174934725848564
25925,400,9,34,0.08877284595300261
25926,400,9,8,0.021108179419525065
25927,400,9,51,0.1345646437994723
25928,400,9,19,0.05013192612137203
25929,400,9,4,0.010554089709762533
25930,400,9,7,0.01804123711340206
25931,400,9,117,0.3015463917525773
25932,400,9,6,0.015463917525773196
25933,400,9,2,0.005154639175257732
25934,400,9,4,0.010309278350515464
25935,400,9,3,0.007772020725388601
25936,400,9,126,0.32642487046632124
25937,400,9,2,0.0051813471502590676
25938,400,9,4,0.010362694300518135
25939,400,9,78,0.2025974025974026
25940,400,9,6,0.015584415584415584
25941,400,9,3,0.007792207792207792
25942,400,9,49,0.12894736842105264
25943,400,9,2,0.005263157894736842
25944,400,9,7,0.018421052631578946
25945,400,9,6,0.015789473684210527
25946,400,9,144,0.37305699481865284
25947,400,9,15,0.038860103626943004
25948,400,9,5,0.012953367875647668
25949,400,9,4,0.010362694300518135
25950,400,9,82,0.21578947368421053
25951,400,9,5,0.013157894736842105
25952,400,9,2,0.005263157894736842
25953,400,9,133,0.3463541666666667
25954,400,9,3,0.0078125
25955,400,9,2,0.005208333333333333
25956,400,9,12,0.031578947368421054
25957,400,9,60,0.15789473684210525
25958,400,9,39,0.10263157894736842
25959,400,9,3,0.007894736842105263
25960,400,9,79,0.20466321243523317
25961,400,9,155,0.4025974025974026
25962,400,9,22,0.05714285714285714
25963,400,9,35,0.09090909090909091
25964,400,9,4,0.01038961038961039
25965,400,9,26,0.06753246753246753
25966,400,9,2,0.005194805194805195
25967,400,9,33,0.08549222797927461
25968,400,9,44,0.11398963730569948
25969,400,9,3,0.007772020725388601
25970,400,9,66,0.17277486910994763
25971,400,9,6,0.015706806282722512
25972,400,9,7,0.01832460732984293
25973,400,9,10,0.02617801047120419
25974,400,9,3,0.007853403141361256
25975,400,9,4,0.010471204188481676
25976,400,9,36,0.09424083769633508
25977,400,9,70,0.18324607329842932
25978,400,9,6,0.015706806282722512
25979,400,9,2,0.005235602094240838
25980,400,9,27,0.07049608355091384
25981,400,9,2,0.005221932114882507
25982,400,9,44,0.11488250652741515
25983,400,9,6,0.015665796344647518
25984,400,9,9,0.02349869451697128
25985,400,9,6,0.015665796344647518
25986,400,9,4,0.010443864229765013
25987,400,9,3,0.007832898172323759
25988,400,9,7,0.018229166666666668
25989,400,9,9,0.0234375
25990,400,9,55,0.14322916666666666
25991,400,9,12,0.03125
25992,400,9,8,0.020833333333333332
25993,400,9,99,0.2578125
25994,400,9,2,0.005208333333333333
25995,400,9,2,0.005208333333333333
25996,400,9,62,0.16145833333333334
25997,400,9,10,0.026041666666666668
25998,400,9,12,0.03125
25999,400,9,4,0.010416666666666666
26000,400,9,7,0.018229166666666668
26001,400,9,4,0.010416666666666666
26002,400,9,2,0.005208333333333333
26003,400,9,16,0.04177545691906005
26004,400,9,36,0.09399477806788512
26005,400,9,34,0.08877284595300261
26006,400,9,3,0.007832898172323759
26007,400,9,4,0.010443864229765013
26008,400,9,7,0.018276762402088774
26009,400,9,6,0.015665796344647518
26010,400,9,92,0.23772609819121446
26011,400,9,4,0.0103359173126615
26012,400,9,7,0.01808785529715762
26013,400,9,9,0.023255813953488372
26014,400,9,6,0.015503875968992248
26015,400,9,26,0.06753246753246753
26016,400,9,36,0.09350649350649351
26017,400,9,31,0.08051948051948052
26018,400,9,16,0.04155844155844156
26019,400,9,12,0.03116883116883117
26020,400,9,14,0.03626943005181347
26021,400,9,59,0.15284974093264247
26022,400,9,8,0.02072538860103627
26023,400,9,2,0.0051813471502590676
26024,400,9,61,0.15926892950391644
26025,400,9,6,0.015665796344647518
26026,400,9,7,0.018276762402088774
26027,400,9,50,0.13123359580052493
26028,400,9,20,0.05249343832020997
26029,400,9,23,0.06036745406824147
26030,400,9,6,0.015748031496062992
26031,400,9,4,0.010498687664041995
26032,400,9,2,0.005249343832020997
26033,400,9,69,0.1796875
26034,400,9,3,0.0078125
26035,400,9,2,0.005208333333333333
26036,400,9,9,0.0234375
26037,400,9,11,0.028871391076115485
26038,400,9,48,0.12598425196850394
26039,400,9,17,0.04461942257217848
26040,400,9,48,0.125
26041,400,9,7,0.018229166666666668
26042,400,9,6,0.015625
26043,400,9,7,0.018229166666666668
26044,400,9,10,0.026041666666666668
26045,400,9,10,0.026041666666666668
26046,400,9,4,0.010416666666666666
26047,400,9,57,0.1484375
26048,400,9,39,0.1015625
26049,400,9,7,0.017994858611825194
26050,400,9,59,0.15167095115681234
26051,400,9,27,0.06940874035989718
26052,400,9,11,0.028277634961439587
26053,400,9,2,0.005141388174807198
26054,400,9,2,0.005141388174807198
26055,400,9,24,0.06233766233766234
26056,400,9,35,0.09090909090909091
26057,400,9,4,0.01038961038961039
26058,400,9,6,0.015584415584415584
26059,400,9,3,0.007792207792207792
26060,400,9,3,0.007712082262210797
26061,400,9,15,0.038560411311053984
26062,400,9,33,0.08483290488431877
26063,400,9,44,0.11311053984575835
26064,400,9,6,0.015424164524421594
26065,400,9,2,0.005141388174807198
26066,400,9,119,0.3098958333333333
26067,400,9,3,0.0078125
26068,400,9,2,0.005208333333333333
26069,400,9,2,0.005208333333333333
26070,400,9,66,0.17010309278350516
26071,400,9,36,0.09278350515463918
26072,400,9,12,0.030927835051546393
26073,400,9,49,0.12727272727272726
26074,400,9,50,0.12987012987012986
26075,400,9,7,0.01818181818181818
26076,400,9,4,0.01038961038961039
26077,400,9,2,0.005194805194805195
26078,400,9,122,0.3185378590078329
26079,400,9,26,0.06788511749347259
26080,400,9,49,0.12962962962962962
26081,400,9,9,0.023809523809523808
26082,400,9,19,0.05026455026455026
26083,400,9,96,0.2532981530343008
26084,400,9,11,0.029023746701846966
26085,400,9,3,0.0079155672823219
26086,400,9,76,0.19843342036553524
26087,400,9,23,0.06005221932114883
26088,400,9,14,0.03655352480417755
26089,400,9,3,0.007832898172323759
26090,400,9,5,0.013054830287206266
26091,400,9,61,0.15926892950391644
26092,400,9,8,0.020887728459530026
26093,400,9,44,0.11488250652741515
26094,400,9,3,0.007832898172323759
26095,400,9,43,0.11082474226804123
26096,400,9,5,0.01288659793814433
26097,400,9,32,0.08247422680412371
26098,400,9,29,0.07474226804123711
26099,400,9,11,0.028350515463917526
26100,400,9,2,0.005154639175257732
26101,400,9,5,0.01288659793814433
26102,400,9,3,0.007731958762886598
26103,400,9,50,0.13089005235602094
26104,400,9,59,0.1544502617801047
26105,400,9,2,0.005235602094240838
26106,400,9,6,0.015665796344647518
26107,400,9,36,0.09399477806788512
26108,400,9,35,0.09138381201044386
26109,400,9,4,0.010443864229765013
26110,400,9,5,0.013054830287206266
26111,400,9,42,0.109375
26112,400,9,42,0.109375
26113,400,9,18,0.046875
26114,400,9,21,0.0546875
26115,400,9,6,0.015625
26116,400,9,9,0.0234375
26117,400,9,53,0.13659793814432988
26118,400,9,35,0.09020618556701031
26119,400,9,10,0.02577319587628866
26120,400,9,9,0.023195876288659795
26121,400,9,10,0.02577319587628866
26122,400,9,55,0.14435695538057744
26123,400,9,28,0.07349081364829396
26124,400,9,2,0.005249343832020997
26125,400,9,35,0.09090909090909091
26126,400,9,91,0.23636363636363636
26127,400,9,2,0.005194805194805195
26128,400,9,7,0.01818181818181818
26129,400,9,3,0.007792207792207792
26130,400,9,5,0.012987012987012988
26131,400,9,81,0.20822622107969152
26132,400,9,2,0.005141388174807198
26133,400,9,35,0.08997429305912596
26134,400,9,6,0.015424164524421594
26135,400,9,12,0.030848329048843187
26136,400,9,18,0.04712041884816754
26137,400,9,2,0.005235602094240838
26138,400,9,28,0.07329842931937172
26139,400,9,5,0.013089005235602094
26140,400,9,14,0.03664921465968586
26141,400,9,39,0.1015625
26142,400,9,22,0.057291666666666664
26143,400,9,58,0.15104166666666666
26144,400,9,3,0.0078125
26145,400,9,29,0.07631578947368421
26146,400,9,22,0.05789473684210526
26147,400,9,8,0.021052631578947368
26148,400,9,2,0.005263157894736842
26149,400,9,6,0.015789473684210527
26150,400,9,9,0.023376623376623377
26151,400,9,50,0.12987012987012986
26152,400,9,3,0.007792207792207792
26153,400,9,11,0.02857142857142857
26154,400,9,3,0.007792207792207792
26155,400,9,73,0.18863049095607234
26156,400,9,8,0.020671834625323
26157,400,9,2,0.00516795865633075
26158,400,9,52,0.13402061855670103
26159,400,9,22,0.05670103092783505
26160,400,9,8,0.020618556701030927
26161,400,9,10,0.02577319587628866
26162,400,9,17,0.04381443298969072
26163,400,9,2,0.005154639175257732
26164,400,9,12,0.031007751937984496
26165,400,9,105,0.2713178294573643
26166,400,9,2,0.00516795865633075
26167,400,9,27,0.06976744186046512
26168,400,9,16,0.041343669250646
26169,400,9,9,0.023376623376623377
26170,400,9,24,0.06233766233766234
26171,400,9,99,0.2571428571428571
26172,400,9,2,0.005194805194805195
26173,400,9,3,0.007792207792207792
26174,400,9,9,0.0234375
26175,400,9,35,0.09114583333333333
26176,400,9,18,0.046875
26177,400,9,11,0.028645833333333332
26178,400,9,4,0.01038961038961039
26179,400,9,58,0.15064935064935064
26180,400,9,25,0.06493506493506493
26181,400,9,5,0.012987012987012988
26182,400,9,3,0.007792207792207792
26183,400,9,3,0.007792207792207792
26184,400,9,9,0.023376623376623377
26185,400,9,66,0.17277486910994763
26186,400,9,2,0.005235602094240838
26187,400,9,30,0.07853403141361257
26188,400,9,5,0.013089005235602094
26189,400,9,3,0.007772020725388601
26190,400,9,77,0.19948186528497408
26191,400,9,18,0.046632124352331605
26192,400,9,19,0.04935064935064935
26193,400,9,12,0.03116883116883117
26194,400,9,49,0.12727272727272726
26195,400,9,121,0.3142857142857143
26196,400,9,69,0.18110236220472442
26197,400,9,52,0.13648293963254593
26198,400,9,146,0.37532133676092544
26199,400,9,2,0.005141388174807198
26200,400,9,4,0.010282776349614395
26201,400,9,5,0.012853470437017995
26202,400,9,2,0.005141388174807198
26203,400,9,41,0.10594315245478036
26204,400,9,47,0.12144702842377261
26205,400,9,4,0.0103359173126615
26206,400,9,14,0.03617571059431524
26207,400,9,5,0.012919896640826873
26208,400,9,2,0.00516795865633075
26209,400,9,60,0.15748031496062992
26210,400,9,15,0.03937007874015748
26211,400,9,41,0.10761154855643044
26212,400,9,7,0.01837270341207349
26213,400,9,14,0.03674540682414698
26214,400,9,8,0.021052631578947368
26215,400,9,92,0.24210526315789474
26216,400,9,6,0.015789473684210527
26217,400,9,47,0.12176165803108809
26218,400,9,64,0.16580310880829016
26219,400,9,8,0.02072538860103627
26220,400,9,95,0.24675324675324675
26221,400,9,6,0.015584415584415584
26222,400,9,54,0.14025974025974025
26223,400,9,3,0.007792207792207792
26224,400,9,11,0.02857142857142857
26225,400,9,29,0.07532467532467532
26226,400,9,4,0.01038961038961039
26227,400,9,2,0.005194805194805195
26228,400,9,145,0.37662337662337664
26229,400,9,2,0.005194805194805195
26230,400,9,22,0.05699481865284974
26231,400,9,52,0.13471502590673576
26232,400,9,7,0.018134715025906734
26233,400,9,27,0.06994818652849741
26234,400,9,3,0.007772020725388601
26235,400,9,42,0.10852713178294573
26236,400,9,26,0.06718346253229975
26237,400,9,3,0.007751937984496124
26238,400,9,13,0.03359173126614987
26239,400,9,4,0.0103359173126615
26240,400,9,9,0.023255813953488372
26241,400,9,85,0.21963824289405684
26242,400,9,6,0.015503875968992248
26243,400,9,9,0.023255813953488372
26244,400,9,2,0.00516795865633075
26245,400,9,49,0.12694300518134716
26246,400,9,39,0.10103626943005181
26247,400,9,5,0.012953367875647668
26248,400,9,7,0.018134715025906734
26249,400,9,3,0.007772020725388601
26250,400,9,77,0.20157068062827224
26251,400,9,29,0.07591623036649214
26252,400,9,35,0.09162303664921466
26253,400,9,78,0.20207253886010362
26254,400,9,9,0.023316062176165803
26255,400,9,9,0.023316062176165803
26256,400,9,4,0.010362694300518135
26257,400,9,2,0.0051813471502590676
26258,400,9,2,0.0051813471502590676
26259,400,9,68,0.17525773195876287
26260,400,9,51,0.13144329896907217
26261,400,9,4,0.010309278350515464
26262,400,9,2,0.005154639175257732
26263,400,9,2,0.005154639175257732
26264,400,9,69,0.1796875
26265,400,9,13,0.033854166666666664
26266,400,9,18,0.046875
26267,400,9,4,0.010416666666666666
26268,400,9,21,0.05454545454545454
26269,400,9,24,0.06233766233766234
26270,400,9,3,0.007792207792207792
26271,400,9,6,0.015584415584415584
26272,400,9,27,0.07012987012987013
26273,400,9,3,0.007792207792207792
26274,400,9,11,0.02857142857142857
26275,400,9,5,0.012987012987012988
26276,400,9,28,0.07291666666666667
26277,400,9,33,0.0859375
26278,400,9,42,0.109375
26279,400,9,10,0.026041666666666668
26280,400,9,2,0.005208333333333333
26281,400,9,37,0.09610389610389611
26282,400,9,64,0.16623376623376623
26283,400,9,10,0.025974025974025976
26284,400,9,8,0.02077922077922078
26285,400,9,4,0.01038961038961039
26286,400,9,2,0.005194805194805195
26287,400,9,2,0.005194805194805195
26288,400,9,78,0.203125
26289,400,9,13,0.033854166666666664
26290,400,9,3,0.0078125
26291,400,9,11,0.028645833333333332
26292,400,9,80,0.20833333333333334
26293,400,9,6,0.015625
26294,400,9,12,0.03125
26295,400,9,54,0.140625
26296,400,9,12,0.03125
26297,400,9,3,0.0078125
26298,400,9,2,0.005208333333333333
26299,400,9,68,0.17662337662337663
26300,400,9,24,0.06233766233766234
26301,400,9,33,0.08571428571428572
26302,400,9,103,0.2675324675324675
26303,400,9,28,0.07272727272727272
26304,400,9,5,0.012987012987012988
26305,400,9,49,0.1279373368146214
26306,400,9,39,0.10182767624020887
26307,400,9,21,0.05483028720626632
26308,400,9,4,0.010443864229765013
26309,400,9,11,0.028720626631853787
26310,400,9,2,0.005221932114882507
26311,400,9,2,0.005221932114882507
26312,400,9,37,0.09635416666666667
26313,400,9,74,0.19270833333333334
26314,400,9,50,0.13020833333333334
26315,400,9,3,0.007751937984496124
26316,400,9,28,0.07235142118863049
26317,400,9,28,0.07235142118863049
26318,400,9,44,0.11369509043927649
26319,400,9,2,0.00516795865633075
26320,400,9,7,0.01808785529715762
26321,400,9,2,0.00516795865633075
26322,400,9,130,0.3385416666666667
26323,400,9,3,0.0078125
26324,400,9,33,0.08571428571428572
26325,400,9,43,0.11168831168831168
26326,400,9,38,0.0987012987012987
26327,400,9,2,0.005194805194805195
26328,400,9,45,0.11780104712041885
26329,400,9,8,0.020942408376963352
26330,400,9,7,0.01832460732984293
26331,400,9,76,0.1994750656167979
26332,400,9,3,0.007874015748031496
26333,400,9,3,0.007874015748031496
26334,400,9,5,0.013123359580052493
26335,400,9,49,0.12661498708010335
26336,400,9,39,0.10077519379844961
26337,400,9,46,0.11886304909560723
26338,400,9,51,0.13178294573643412
26339,400,9,3,0.007751937984496124
26340,400,9,87,0.22715404699738903
26341,400,9,7,0.018276762402088774
26342,400,9,6,0.015665796344647518
26343,400,9,15,0.0391644908616188
26344,400,9,75,0.1928020565552699
26345,400,9,4,0.010282776349614395
26346,400,9,8,0.02056555269922879
26347,400,9,10,0.02570694087403599
26348,400,9,11,0.028277634961439587
26349,400,9,19,0.049479166666666664
26350,400,9,82,0.21354166666666666
26351,400,9,18,0.046875
26352,400,9,5,0.013020833333333334
26353,400,9,7,0.018229166666666668
26354,400,9,81,0.21204188481675393
26355,400,9,6,0.015706806282722512
26356,400,9,22,0.05759162303664921
26357,400,9,3,0.007853403141361256
26358,400,9,57,0.15
26359,400,9,43,0.11315789473684211
26360,400,9,10,0.02631578947368421
26361,400,9,3,0.007894736842105263
26362,400,9,2,0.005263157894736842
26363,400,9,40,0.10610079575596817
26364,400,9,72,0.1909814323607427
26365,400,9,49,0.129973474801061
26366,400,9,2,0.005305039787798408
26367,400,9,63,0.1640625
26368,400,9,86,0.22395833333333334
26369,400,9,3,0.0078125
26370,400,9,92,0.23834196891191708
26371,400,9,7,0.018134715025906734
26372,400,9,8,0.02072538860103627
26373,400,9,100,0.2604166666666667
26374,400,9,32,0.08333333333333333
26375,400,9,5,0.013020833333333334
26376,400,9,64,0.16623376623376623
26377,400,9,2,0.005194805194805195
26378,400,9,6,0.015584415584415584
26379,400,9,3,0.007792207792207792
26380,400,9,3,0.007792207792207792
26381,400,9,104,0.268733850129199
26382,400,9,19,0.04909560723514212
26383,400,9,2,0.00516795865633075
26384,400,9,20,0.05221932114882506
26385,400,9,15,0.0391644908616188
26386,400,9,29,0.07571801566579635
26387,400,9,5,0.013054830287206266
26388,400,9,3,0.007832898172323759
26389,400,9,3,0.007832898172323759
26390,400,9,25,0.06443298969072164
26391,400,9,14,0.03608247422680412
26392,400,9,91,0.2345360824742268
26393,400,9,7,0.01804123711340206
26394,400,9,18,0.04639175257731959
26395,400,9,4,0.010309278350515464
26396,400,9,3,0.007731958762886598
26397,400,9,70,0.18421052631578946
26398,400,9,29,0.07631578947368421
26399,400,9,3,0.007894736842105263
26400,400,9,2,0.005263157894736842
26401,400,9,46,0.12010443864229765
26402,400,9,11,0.028720626631853787
26403,400,9,8,0.020887728459530026
26404,400,9,12,0.031331592689295036
26405,400,9,7,0.018276762402088774
26406,400,9,2,0.005221932114882507
26407,400,9,2,0.005221932114882507
26408,400,9,3,0.007832898172323759
26409,400,9,4,0.010443864229765013
26410,400,9,6,0.015625
26411,400,9,34,0.08854166666666667
26412,400,9,32,0.08333333333333333
26413,400,9,22,0.057291666666666664
26414,400,9,10,0.026041666666666668
26415,400,9,8,0.020833333333333332
26416,400,9,2,0.005208333333333333
26417,400,9,3,0.0078125
26418,400,9,84,0.21875
26419,400,9,3,0.0078125
26420,400,9,50,0.12987012987012986
26421,400,9,67,0.17402597402597403
26422,400,9,8,0.02077922077922078
26423,400,9,4,0.01038961038961039
26424,400,9,3,0.007792207792207792
26425,400,9,2,0.005194805194805195
26426,400,9,12,0.031413612565445025
26427,400,9,49,0.12827225130890052
26428,400,9,24,0.06282722513089005
26429,400,9,10,0.02617801047120419
26430,400,9,77,0.19896640826873385
26431,400,9,14,0.03617571059431524
26432,400,9,4,0.0103359173126615
26433,400,9,103,0.2689295039164491
26434,400,9,9,0.02349869451697128
26435,400,9,6,0.015665796344647518
26436,400,9,15,0.03926701570680628
26437,400,9,30,0.07853403141361257
26438,400,9,45,0.11780104712041885
26439,400,9,4,0.010471204188481676
26440,400,9,117,0.3015463917525773
26441,400,9,5,0.01288659793814433
26442,400,9,35,0.09090909090909091
26443,400,9,87,0.22597402597402597
26444,400,9,44,0.11428571428571428
26445,400,9,8,0.02077922077922078
26446,400,9,69,0.1806282722513089
26447,400,9,40,0.10471204188481675
26448,400,9,18,0.04712041884816754
26449,400,9,3,0.007853403141361256
26450,400,9,128,0.32904884318766064
26451,400,9,7,0.017994858611825194
26452,400,9,19,0.04884318766066838
26453,400,9,4,0.010282776349614395
26454,400,9,9,0.02313624678663239
26455,400,9,22,0.056847545219638244
26456,400,9,68,0.17571059431524547
26457,400,9,26,0.06718346253229975
26458,400,9,5,0.012919896640826873
26459,400,9,73,0.19210526315789472
26460,400,9,62,0.1618798955613577
26461,400,9,32,0.0835509138381201
26462,400,9,13,0.033942558746736295
26463,400,9,4,0.010443864229765013
26464,400,9,2,0.005221932114882507
26465,400,9,2,0.005221932114882507
26466,400,9,131,0.33762886597938147
26467,400,9,18,0.04639175257731959
26468,400,9,5,0.01288659793814433
26469,400,9,82,0.21354166666666666
26470,400,9,37,0.09635416666666667
26471,400,9,4,0.010416666666666666
26472,400,9,4,0.010416666666666666
26473,400,9,64,0.16666666666666666
26474,400,9,15,0.0390625
26475,400,9,52,0.13541666666666666
26476,400,9,4,0.010416666666666666
26477,400,9,35,0.09162303664921466
26478,400,9,39,0.10209424083769633
26479,400,9,19,0.049738219895287955
26480,400,9,8,0.020942408376963352
26481,400,9,3,0.007853403141361256
26482,400,9,8,0.020942408376963352
26483,400,9,43,0.11197916666666667
26484,400,9,10,0.026041666666666668
26485,400,9,32,0.08333333333333333
26486,400,9,23,0.059895833333333336
26487,400,9,24,0.0625
26488,400,9,3,0.0078125
26489,400,9,88,0.22797927461139897
26490,400,9,11,0.02849740932642487
26491,400,9,20,0.05221932114882506
26492,400,9,62,0.1618798955613577
26493,400,9,15,0.0391644908616188
26494,400,9,10,0.02610966057441253
26495,400,9,5,0.013054830287206266
26496,400,9,3,0.007832898172323759
26497,400,9,14,0.03655352480417755
26498,400,9,79,0.2073490813648294
26499,400,9,10,0.025974025974025976
26500,400,9,60,0.15584415584415584
26501,400,9,2,0.005194805194805195
26502,400,9,7,0.01818181818181818
26503,400,9,9,0.023376623376623377
26504,400,9,53,0.13659793814432988
26505,400,9,30,0.07731958762886598
26506,400,9,13,0.03350515463917526
26507,400,9,48,0.12371134020618557
26508,400,9,12,0.030927835051546393
26509,400,9,84,0.21875
26510,400,9,9,0.0234375
26511,400,9,9,0.0234375
26512,400,9,14,0.036458333333333336
26513,400,9,5,0.013020833333333334
26514,400,9,2,0.005208333333333333
26515,400,9,3,0.0078125
26516,400,9,68,0.1784776902887139
26517,400,9,7,0.01837270341207349
26518,400,9,2,0.005249343832020997
26519,400,9,5,0.013123359580052493
26520,400,9,9,0.02356020942408377
26521,400,9,69,0.1806282722513089
26522,400,9,22,0.05759162303664921
26523,400,9,4,0.010471204188481676
26524,400,9,116,0.3036649214659686
26525,400,9,7,0.01832460732984293
26526,400,9,7,0.01832460732984293
26527,400,9,5,0.013089005235602094
26528,400,9,4,0.010471204188481676
26529,400,9,3,0.007853403141361256
26530,400,9,33,0.0868421052631579
26531,400,9,43,0.11315789473684211
26532,400,9,19,0.04935064935064935
26533,400,9,57,0.14805194805194805
26534,400,9,5,0.012987012987012988
26535,400,9,17,0.04415584415584416
26536,400,9,7,0.01818181818181818
26537,400,9,3,0.007792207792207792
26538,400,9,111,0.2890625
26539,400,9,4,0.010416666666666666
26540,400,9,3,0.0078125
26541,400,9,3,0.0078125
26542,400,9,55,0.14285714285714285
26543,400,9,11,0.02857142857142857
26544,400,9,4,0.01038961038961039
26545,400,9,12,0.03116883116883117
26546,400,9,2,0.005194805194805195
26547,400,9,13,0.033766233766233764
26548,400,9,3,0.007792207792207792
26549,400,9,2,0.005194805194805195
26550,400,9,3,0.007792207792207792
26551,400,9,33,0.08753315649867374
26552,400,9,66,0.17506631299734748
26553,400,9,11,0.029177718832891247
26554,400,9,13,0.034210526315789476
26555,400,9,65,0.17105263157894737
26556,400,9,4,0.010526315789473684
26557,400,9,16,0.042105263157894736
26558,400,9,2,0.005263157894736842
26559,400,9,33,0.08616187989556136
26560,400,9,55,0.14360313315926893
26561,400,9,3,0.007832898172323759
26562,400,9,7,0.018276762402088774
26563,400,9,2,0.005221932114882507
26564,400,9,39,0.1012987012987013
26565,400,9,58,0.15064935064935064
26566,400,9,8,0.02077922077922078
26567,400,9,14,0.03636363636363636
26568,400,9,48,0.1256544502617801
26569,400,9,15,0.03926701570680628
26570,400,9,12,0.031413612565445025
26571,400,9,69,0.18110236220472442
26572,400,9,5,0.013123359580052493
26573,400,9,16,0.04199475065616798
26574,400,9,27,0.06940874035989718
26575,400,9,20,0.05141388174807198
26576,400,9,40,0.10282776349614396
26577,400,9,5,0.012853470437017995
