,n,k,cycle_lengths,as_percent_of_matches
773,1000,9,48,0.049740932642487044
774,1000,9,20,0.02072538860103627
775,1000,9,3,0.0031088082901554403
776,1000,9,51,0.053125
777,1000,9,164,0.17083333333333334
778,1000,9,4,0.004166666666666667
779,1000,9,7,0.007291666666666667
780,1000,9,23,0.023958333333333335
781,1000,9,5,0.005208333333333333
782,1000,9,117,0.12200208550573514
783,1000,9,3,0.0031282586027111575
784,1000,9,172,0.17935349322210636
785,1000,9,3,0.0031282586027111575
786,1000,9,2,0.0020855057351407717
787,1000,9,4,0.004171011470281543
788,1000,9,237,0.24790794979079497
789,1000,9,28,0.029288702928870293
790,1000,9,29,0.030334728033472803
791,1000,9,2,0.0020920502092050207
792,1000,9,89,0.09261186264308012
793,1000,9,224,0.23309053069719043
794,1000,9,10,0.01040582726326743
795,1000,9,7,0.007284079084287201
796,1000,9,233,0.24145077720207253
797,1000,9,26,0.02694300518134715
798,1000,9,5,0.0051813471502590676
799,1000,9,74,0.07628865979381444
800,1000,9,116,0.11958762886597939
801,1000,9,4,0.004123711340206186
802,1000,9,7,0.007216494845360825
803,1000,9,64,0.06701570680628273
804,1000,9,223,0.23350785340314137
805,1000,9,261,0.2715920915712799
806,1000,9,15,0.015608740894901144
807,1000,9,5,0.005202913631633715
808,1000,9,3,0.003121748178980229
809,1000,9,5,0.005202913631633715
810,1000,9,164,0.1703011422637591
811,1000,9,103,0.10695742471443406
812,1000,9,2,0.0020768431983385254
813,1000,9,3,0.003115264797507788
814,1000,9,64,0.06701570680628273
815,1000,9,131,0.13717277486910995
816,1000,9,27,0.028272251308900525
817,1000,9,29,0.030366492146596858
818,1000,9,223,0.23204994797086367
819,1000,9,12,0.012486992715920915
820,1000,9,12,0.012486992715920915
821,1000,9,61,0.06347554630593132
822,1000,9,137,0.1421161825726141
823,1000,9,75,0.07780082987551867
824,1000,9,6,0.006224066390041493
825,1000,9,27,0.028008298755186723
826,1000,9,10,0.01037344398340249
827,1000,9,11,0.011410788381742738
828,1000,9,2,0.002074688796680498
829,1000,9,99,0.10355648535564854
830,1000,9,6,0.006276150627615063
831,1000,9,107,0.11192468619246862
832,1000,9,10,0.010460251046025104
833,1000,9,76,0.0794979079497908
834,1000,9,4,0.0041841004184100415
835,1000,9,4,0.0041841004184100415
836,1000,9,42,0.043478260869565216
837,1000,9,193,0.1997929606625259
838,1000,9,23,0.023809523809523808
839,1000,9,41,0.042443064182194616
840,1000,9,23,0.023933402705515087
841,1000,9,242,0.2518210197710718
842,1000,9,13,0.013527575442247659
843,1000,9,3,0.003121748178980229
844,1000,9,95,0.09947643979057591
845,1000,9,43,0.04502617801047121
846,1000,9,10,0.010471204188481676
847,1000,9,151,0.1581151832460733
848,1000,9,72,0.07515657620041753
849,1000,9,32,0.033402922755741124
850,1000,9,71,0.07411273486430063
851,1000,9,97,0.10125260960334029
852,1000,9,213,0.22210636079249219
853,1000,9,37,0.03858185610010428
854,1000,9,31,0.03232533889468196
855,1000,9,8,0.008342022940563087
856,1000,9,2,0.0020855057351407717
857,1000,9,216,0.22594142259414227
858,1000,9,46,0.04811715481171548
859,1000,9,33,0.034518828451882845
860,1000,9,38,0.0397489539748954
861,1000,9,2,0.0020920502092050207
862,1000,9,44,0.045501551189245086
863,1000,9,200,0.20682523267838676
864,1000,9,74,0.07652533609100311
865,1000,9,5,0.005170630816959669
866,1000,9,113,0.11820083682008369
867,1000,9,35,0.036610878661087864
868,1000,9,39,0.04079497907949791
869,1000,9,8,0.008368200836820083
870,1000,9,32,0.03347280334728033
871,1000,9,14,0.014644351464435146
872,1000,9,10,0.010460251046025104
873,1000,9,2,0.0020920502092050207
874,1000,9,7,0.007322175732217573
875,1000,9,5,0.005230125523012552
876,1000,9,278,0.291710388247639
877,1000,9,176,0.18410041841004185
878,1000,9,27,0.028242677824267783
879,1000,9,17,0.01778242677824268
880,1000,9,18,0.01882845188284519
881,1000,9,5,0.005230125523012552
882,1000,9,214,0.22176165803108808
883,1000,9,10,0.010362694300518135
884,1000,9,14,0.014507772020725389
885,1000,9,25,0.025906735751295335
886,1000,9,4,0.004145077720207254
887,1000,9,3,0.0031088082901554403
888,1000,9,107,0.11122661122661123
889,1000,9,189,0.19646569646569648
890,1000,9,82,0.08471074380165289
891,1000,9,18,0.01859504132231405
892,1000,9,36,0.0371900826446281
893,1000,9,76,0.07851239669421488
894,1000,9,17,0.01756198347107438
895,1000,9,2,0.002066115702479339
896,1000,9,2,0.002066115702479339
897,1000,9,5,0.005165289256198347
898,1000,9,11,0.011470281543274244
899,1000,9,74,0.07716371220020855
900,1000,9,3,0.0031282586027111575
901,1000,9,37,0.03858185610010428
902,1000,9,113,0.11783107403545359
903,1000,9,14,0.014598540145985401
904,1000,9,195,0.2035490605427975
905,1000,9,62,0.06471816283924843
906,1000,9,2,0.0020876826722338203
907,1000,9,6,0.006263048016701462
908,1000,9,177,0.1841831425598335
909,1000,9,119,0.12382934443288242
910,1000,9,3,0.003121748178980229
911,1000,9,3,0.003121748178980229
912,1000,9,5,0.005202913631633715
913,1000,9,2,0.002081165452653486
914,1000,9,2,0.002081165452653486
915,1000,9,29,0.030114226375908618
916,1000,9,196,0.2035306334371755
917,1000,9,23,0.023883696780893044
918,1000,9,20,0.020768431983385256
919,1000,9,9,0.009345794392523364
920,1000,9,205,0.21287642782969884
921,1000,9,80,0.08307372793354102
922,1000,9,28,0.029075804776739357
923,1000,9,4,0.004153686396677051
924,1000,9,13,0.013499480789200415
925,1000,9,7,0.007268951194184839
926,1000,9,226,0.23541666666666666
927,1000,9,28,0.029166666666666667
928,1000,9,21,0.021875
929,1000,9,5,0.005208333333333333
930,1000,9,5,0.005208333333333333
931,1000,9,5,0.005208333333333333
932,1000,9,129,0.13479623824451412
933,1000,9,41,0.042842215256008356
934,1000,9,87,0.09090909090909091
935,1000,9,10,0.01044932079414838
936,1000,9,2,0.0020898641588296763
937,1000,9,127,0.1331236897274633
938,1000,9,75,0.07861635220125786
939,1000,9,3,0.0031446540880503146
940,1000,9,2,0.0020964360587002098
941,1000,9,143,0.14849428868120457
942,1000,9,46,0.04776739356178609
943,1000,9,27,0.028037383177570093
944,1000,9,16,0.016614745586708203
945,1000,9,19,0.019689119170984457
946,1000,9,208,0.2155440414507772
947,1000,9,13,0.013471502590673576
948,1000,9,12,0.012435233160621761
949,1000,9,9,0.00932642487046632
950,1000,9,2,0.002072538860103627
951,1000,9,205,0.21443514644351463
952,1000,9,12,0.012552301255230125
953,1000,9,5,0.005230125523012552
954,1000,9,23,0.02405857740585774
955,1000,9,184,0.19246861924686193
956,1000,9,34,0.03556485355648536
957,1000,9,7,0.007322175732217573
958,1000,9,2,0.0020920502092050207
959,1000,9,3,0.0031380753138075313
960,1000,9,19,0.019853709508881923
961,1000,9,213,0.2225705329153605
962,1000,9,6,0.006269592476489028
963,1000,9,3,0.003134796238244514
964,1000,9,285,0.296875
965,1000,9,30,0.03125
966,1000,9,10,0.01040582726326743
967,1000,9,200,0.2081165452653486
968,1000,9,3,0.003121748178980229
969,1000,9,3,0.003121748178980229
970,1000,9,237,0.24661810613943808
971,1000,9,39,0.04058272632674298
972,1000,9,44,0.045785639958376693
973,1000,9,84,0.08731808731808732
974,1000,9,25,0.02598752598752599
975,1000,9,139,0.1444906444906445
976,1000,9,111,0.11598746081504702
977,1000,9,23,0.024033437826541274
978,1000,9,70,0.07314524555903866
979,1000,9,45,0.047021943573667714
980,1000,9,8,0.008359456635318705
981,1000,9,5,0.00522466039707419
982,1000,9,5,0.00522466039707419
983,1000,9,156,0.16182572614107885
984,1000,9,78,0.08091286307053942
985,1000,9,24,0.024896265560165973
986,1000,9,9,0.00933609958506224
987,1000,9,11,0.011410788381742738
988,1000,9,4,0.004149377593360996
989,1000,9,281,0.29179646936656284
990,1000,9,10,0.010384215991692628
991,1000,9,9,0.009365244536940686
992,1000,9,50,0.05202913631633715
993,1000,9,125,0.13007284079084286
994,1000,9,5,0.005202913631633715
995,1000,9,51,0.053069719042663895
996,1000,9,23,0.023933402705515087
997,1000,9,31,0.03225806451612903
998,1000,9,6,0.006243496357960458
999,1000,9,12,0.012486992715920915
1000,1000,9,3,0.003121748178980229
1001,1000,9,168,0.17409326424870467
1002,1000,9,47,0.04870466321243523
1003,1000,9,70,0.07253886010362694
1004,1000,9,6,0.0062176165803108805
1005,1000,9,17,0.017616580310880828
1006,1000,9,4,0.004145077720207254
1007,1000,9,22,0.022821576763485476
1008,1000,9,26,0.026970954356846474
1009,1000,9,19,0.01970954356846473
1010,1000,9,70,0.07261410788381743
1011,1000,9,103,0.10684647302904564
1012,1000,9,82,0.08559498956158663
1013,1000,9,11,0.011482254697286013
1014,1000,9,78,0.081419624217119
1015,1000,9,78,0.081419624217119
1016,1000,9,20,0.020876826722338204
1017,1000,9,2,0.0020876826722338203
1018,1000,9,108,0.11320754716981132
1019,1000,9,126,0.1320754716981132
1020,1000,9,3,0.0031446540880503146
1021,1000,9,2,0.0020964360587002098
1022,1000,9,158,0.16527196652719664
1023,1000,9,81,0.08472803347280335
1024,1000,9,42,0.043933054393305436
1025,1000,9,23,0.02405857740585774
1026,1000,9,2,0.0020920502092050207
1027,1000,9,153,0.15954118873826903
1028,1000,9,32,0.03336809176225235
1029,1000,9,56,0.058394160583941604
1030,1000,9,12,0.01251303441084463
1031,1000,9,3,0.0031282586027111575
1032,1000,9,2,0.0020855057351407717
1033,1000,9,2,0.0020855057351407717
1034,1000,9,2,0.0020855057351407717
1035,1000,9,2,0.0020855057351407717
1036,1000,9,108,0.1125
1037,1000,9,136,0.14166666666666666
1038,1000,9,20,0.020833333333333332
1039,1000,9,34,0.035416666666666666
1040,1000,9,6,0.00625
1041,1000,9,2,0.0020833333333333333
1042,1000,9,144,0.15
1043,1000,9,51,0.053125
1044,1000,9,85,0.08854166666666667
1045,1000,9,11,0.011458333333333333
1046,1000,9,4,0.004166666666666667
1047,1000,9,6,0.00625
1048,1000,9,3,0.003125
1049,1000,9,175,0.18078512396694216
1050,1000,9,59,0.060950413223140494
1051,1000,9,19,0.01962809917355372
1052,1000,9,5,0.005165289256198347
1053,1000,9,5,0.005165289256198347
1054,1000,9,3,0.0030991735537190084
1055,1000,9,238,0.24612202688728024
1056,1000,9,56,0.057911065149948295
1057,1000,9,5,0.005170630816959669
1058,1000,9,5,0.005170630816959669
1059,1000,9,3,0.0031023784901758012
1060,1000,9,5,0.005170630816959669
1061,1000,9,2,0.002068252326783868
1062,1000,9,222,0.23100936524453694
1063,1000,9,9,0.009365244536940686
1064,1000,9,5,0.005202913631633715
1065,1000,9,24,0.02497398543184183
1066,1000,9,4,0.004162330905306972
1067,1000,9,73,0.07612095933263817
1068,1000,9,114,0.11887382690302398
1069,1000,9,68,0.07090719499478623
1070,1000,9,4,0.004171011470281543
1071,1000,9,108,0.11226611226611227
1072,1000,9,187,0.1943866943866944
1073,1000,9,114,0.11875
1074,1000,9,92,0.09583333333333334
1075,1000,9,70,0.07291666666666667
1076,1000,9,146,0.15287958115183245
1077,1000,9,22,0.023036649214659685
1078,1000,9,65,0.06842105263157895
1079,1000,9,173,0.18210526315789474
1080,1000,9,4,0.004210526315789474
1081,1000,9,8,0.008421052631578947
1082,1000,9,14,0.014736842105263158
1083,1000,9,15,0.015789473684210527
1084,1000,9,2,0.002105263157894737
1085,1000,9,5,0.005263157894736842
1086,1000,9,39,0.04045643153526971
1087,1000,9,317,0.3288381742738589
1088,1000,9,21,0.021784232365145227
1089,1000,9,3,0.0031120331950207467
1090,1000,9,118,0.12266112266112267
1091,1000,9,40,0.04158004158004158
1092,1000,9,32,0.033264033264033266
1093,1000,9,59,0.061330561330561334
1094,1000,9,3,0.0031185031185031187
1095,1000,9,3,0.0031185031185031187
1096,1000,9,281,0.2930135557872784
1097,1000,9,11,0.011470281543274244
1098,1000,9,4,0.004171011470281543
1099,1000,9,163,0.16979166666666667
1100,1000,9,41,0.042708333333333334
1101,1000,9,57,0.059375
1102,1000,9,20,0.020833333333333332
1103,1000,9,2,0.0020833333333333333
1104,1000,9,214,0.22455403987408185
1105,1000,9,69,0.07240293809024134
1106,1000,9,11,0.011542497376705142
1107,1000,9,4,0.004197271773347324
1108,1000,9,242,0.2520833333333333
1109,1000,9,3,0.003125
1110,1000,9,3,0.003125
1111,1000,9,49,0.051041666666666666
1112,1000,9,2,0.0020833333333333333
1113,1000,9,4,0.004166666666666667
1114,1000,9,236,0.24712041884816754
1115,1000,9,6,0.0062827225130890054
1116,1000,9,9,0.009424083769633508
1117,1000,9,34,0.0356020942408377
1118,1000,9,3,0.0031413612565445027
1119,1000,9,143,0.14958158995815898
1120,1000,9,61,0.06380753138075314
1121,1000,9,9,0.009414225941422594
1122,1000,9,26,0.027196652719665274
1123,1000,9,2,0.0020920502092050207
1124,1000,9,2,0.0020920502092050207
1125,1000,9,11,0.011506276150627616
1126,1000,9,217,0.22533748701973
1127,1000,9,30,0.03115264797507788
1128,1000,9,7,0.007268951194184839
1129,1000,9,259,0.26979166666666665
1130,1000,9,30,0.03125
1131,1000,9,3,0.003125
1132,1000,9,227,0.2354771784232365
1133,1000,9,17,0.017634854771784232
1134,1000,9,2,0.002074688796680498
1135,1000,9,4,0.004149377593360996
1136,1000,9,3,0.0031120331950207467
1137,1000,9,21,0.021784232365145227
1138,1000,9,6,0.006224066390041493
1139,1000,9,146,0.15113871635610765
1140,1000,9,48,0.049689440993788817
1141,1000,9,95,0.09834368530020704
1142,1000,9,14,0.014492753623188406
1143,1000,9,31,0.032091097308488616
1144,1000,9,3,0.003105590062111801
1145,1000,9,2,0.002070393374741201
1146,1000,9,325,0.33889468196037537
1147,1000,9,9,0.009384775808133473
1148,1000,9,135,0.1400414937759336
1149,1000,9,93,0.09647302904564316
1150,1000,9,17,0.017634854771784232
1151,1000,9,49,0.0508298755186722
1152,1000,9,22,0.022821576763485476
1153,1000,9,6,0.006224066390041493
1154,1000,9,217,0.22510373443983403
1155,1000,9,13,0.013485477178423237
1156,1000,9,80,0.08298755186721991
1157,1000,9,3,0.0031120331950207467
1158,1000,9,3,0.0031120331950207467
1159,1000,9,93,0.09717868338557993
1160,1000,9,65,0.06792058516196448
1161,1000,9,82,0.08568443051201671
1162,1000,9,5,0.00522466039707419
1163,1000,9,2,0.0020898641588296763
1164,1000,9,3,0.003134796238244514
1165,1000,9,77,0.08029197080291971
1166,1000,9,131,0.13660062565172054
1167,1000,9,15,0.01564129301355579
1168,1000,9,51,0.053180396246089674
1169,1000,9,153,0.15904365904365905
1170,1000,9,61,0.06340956340956341
1171,1000,9,6,0.006237006237006237
1172,1000,9,4,0.004158004158004158
1173,1000,9,5,0.005197505197505198
1174,1000,9,271,0.2834728033472803
1175,1000,9,3,0.0031380753138075313
1176,1000,9,3,0.0031380753138075313
1177,1000,9,17,0.01778242677824268
1178,1000,9,218,0.2242798353909465
1179,1000,9,33,0.033950617283950615
1180,1000,9,41,0.04218106995884774
1181,1000,9,7,0.00720164609053498
1182,1000,9,5,0.0051440329218107
1183,1000,9,4,0.00411522633744856
1184,1000,9,198,0.20711297071129708
1185,1000,9,45,0.04707112970711297
1186,1000,9,6,0.006276150627615063
1187,1000,9,3,0.0031380753138075313
1188,1000,9,24,0.02502606882168926
1189,1000,9,82,0.08550573514077164
1190,1000,9,68,0.07090719499478623
1191,1000,9,13,0.013555787278415016
1192,1000,9,2,0.0020855057351407717
1193,1000,9,28,0.029045643153526972
1194,1000,9,270,0.2800829875518672
1195,1000,9,2,0.002074688796680498
1196,1000,9,10,0.010416666666666666
1197,1000,9,50,0.052083333333333336
1198,1000,9,144,0.15
1199,1000,9,85,0.08854166666666667
1200,1000,9,14,0.014583333333333334
1201,1000,9,4,0.004166666666666667
1202,1000,9,57,0.05956112852664577
1203,1000,9,51,0.05329153605015674
1204,1000,9,24,0.025078369905956112
1205,1000,9,18,0.018808777429467086
1206,1000,9,13,0.013584117032392894
1207,1000,9,69,0.07210031347962383
1208,1000,9,2,0.0020898641588296763
1209,1000,9,279,0.290625
1210,1000,9,184,0.19246861924686193
1211,1000,9,48,0.0502092050209205
1212,1000,9,63,0.065625
1213,1000,9,160,0.16666666666666666
1214,1000,9,57,0.059375
1215,1000,9,3,0.003125
1216,1000,9,2,0.0020833333333333333
1217,1000,9,186,0.1953781512605042
1218,1000,9,34,0.03571428571428571
1219,1000,9,10,0.01050420168067227
1220,1000,9,156,0.16233090530697192
1221,1000,9,77,0.08012486992715921
1222,1000,9,12,0.012486992715920915
1223,1000,9,3,0.003121748178980229
1224,1000,9,10,0.01040582726326743
1225,1000,9,2,0.002081165452653486
1226,1000,9,3,0.003121748178980229
1227,1000,9,59,0.0612668743509865
1228,1000,9,110,0.1142263759086189
1229,1000,9,3,0.003115264797507788
1230,1000,9,35,0.036344755970924195
1231,1000,9,38,0.03946002076843198
1232,1000,9,83,0.08609958506224066
1233,1000,9,9,0.00933609958506224
1234,1000,9,126,0.13070539419087138
1235,1000,9,65,0.06792058516196448
1236,1000,9,183,0.19122257053291536
1237,1000,9,58,0.06060606060606061
1238,1000,9,40,0.04179728317659352
1239,1000,9,2,0.0020898641588296763
1240,1000,9,3,0.003134796238244514
1241,1000,9,26,0.027055150884495317
1242,1000,9,124,0.12903225806451613
1243,1000,9,131,0.13631633714880334
1244,1000,9,3,0.003121748178980229
1245,1000,9,43,0.044745057232049947
1246,1000,9,5,0.005202913631633715
1247,1000,9,8,0.008324661810613945
1248,1000,9,7,0.007284079084287201
1249,1000,9,2,0.002081165452653486
1250,1000,9,234,0.24425887265135698
1251,1000,9,7,0.007306889352818371
1252,1000,9,11,0.011482254697286013
1253,1000,9,5,0.005219206680584551
1254,1000,9,104,0.10855949895615867
1255,1000,9,114,0.11899791231732777
1256,1000,9,36,0.037578288100208766
1257,1000,9,19,0.019832985386221295
1258,1000,9,26,0.027139874739039668
1259,1000,9,187,0.1951983298538622
1260,1000,9,34,0.03549060542797495
1261,1000,9,63,0.06576200417536535
1262,1000,9,4,0.0041753653444676405
1263,1000,9,3,0.003131524008350731
1264,1000,9,4,0.0041753653444676405
1265,1000,9,3,0.003131524008350731
1266,1000,9,6,0.006263048016701462
1267,1000,9,15,0.015560165975103735
1268,1000,9,223,0.23132780082987553
1269,1000,9,13,0.013485477178423237
1270,1000,9,48,0.04979253112033195
1271,1000,9,3,0.0031120331950207467
1272,1000,9,11,0.011410788381742738
1273,1000,9,143,0.15036803364879076
1274,1000,9,98,0.10304942166140904
1275,1000,9,35,0.03680336487907466
1276,1000,9,179,0.18645833333333334
1277,1000,9,35,0.036458333333333336
1278,1000,9,20,0.020833333333333332
1279,1000,9,30,0.03125
1280,1000,9,41,0.042708333333333334
1281,1000,9,18,0.01875
1282,1000,9,2,0.0020833333333333333
1283,1000,9,2,0.0020833333333333333
1284,1000,9,64,0.06666666666666667
1285,1000,9,33,0.034375
1286,1000,9,126,0.13125
1287,1000,9,3,0.003125
1288,1000,9,266,0.2776617954070981
1289,1000,9,6,0.006263048016701462
1290,1000,9,19,0.019832985386221295
1291,1000,9,3,0.003131524008350731
1292,1000,9,278,0.28868120456905505
1293,1000,9,10,0.010384215991692628
1294,1000,9,3,0.003115264797507788
1295,1000,9,5,0.005192107995846314
1296,1000,9,76,0.0794979079497908
1297,1000,9,113,0.11820083682008369
1298,1000,9,11,0.011506276150627616
1299,1000,9,9,0.009414225941422594
1300,1000,9,6,0.006276150627615063
1301,1000,9,18,0.01882845188284519
1302,1000,9,105,0.10960334029227557
1303,1000,9,17,0.017745302713987474
1304,1000,9,113,0.11795407098121086
1305,1000,9,7,0.007306889352818371
1306,1000,9,8,0.008350730688935281
1307,1000,9,3,0.003131524008350731
1308,1000,9,2,0.0020876826722338203
1309,1000,9,287,0.2955715756951596
1310,1000,9,60,0.061791967044284246
1311,1000,9,14,0.014418125643666324
1312,1000,9,192,0.19937694704049844
1313,1000,9,10,0.010384215991692628
1314,1000,9,8,0.008307372793354102
