,n,k,cycle_lengths,as_percent_of_matches
29898,400,8,52,0.13612565445026178
29899,400,8,24,0.06282722513089005
29900,400,8,2,0.005235602094240838
29901,400,8,50,0.13157894736842105
29902,400,8,14,0.03684210526315789
29903,400,8,24,0.06315789473684211
29904,400,8,2,0.005263157894736842
29905,400,8,6,0.015789473684210527
29906,400,8,17,0.04521276595744681
29907,400,8,10,0.026595744680851064
29908,400,8,12,0.031914893617021274
29909,400,8,3,0.007978723404255319
29910,400,8,48,0.1256544502617801
29911,400,8,35,0.09162303664921466
29912,400,8,6,0.015706806282722512
29913,400,8,2,0.005235602094240838
29914,400,8,2,0.005235602094240838
29915,400,8,58,0.15263157894736842
29916,400,8,4,0.010526315789473684
29917,400,8,20,0.05263157894736842
29918,400,8,7,0.018421052631578946
29919,400,8,33,0.08616187989556136
29920,400,8,27,0.07049608355091384
29921,400,8,49,0.12860892388451445
29922,400,8,3,0.007874015748031496
29923,400,8,24,0.06299212598425197
29924,400,8,23,0.060526315789473685
29925,400,8,45,0.11842105263157894
29926,400,8,4,0.010526315789473684
29927,400,8,4,0.010526315789473684
29928,400,8,11,0.02894736842105263
29929,400,8,72,0.1875
29930,400,8,2,0.005208333333333333
29931,400,8,14,0.03664921465968586
29932,400,8,80,0.2094240837696335
29933,400,8,8,0.020942408376963352
29934,400,8,15,0.03926701570680628
29935,400,8,13,0.034031413612565446
29936,400,8,17,0.04450261780104712
29937,400,8,2,0.005235602094240838
29938,400,8,30,0.07853403141361257
29939,400,8,82,0.21465968586387435
29940,400,8,6,0.015706806282722512
29941,400,8,41,0.10704960835509138
29942,400,8,3,0.007832898172323759
29943,400,8,9,0.02349869451697128
29944,400,8,2,0.005221932114882507
29945,400,8,8,0.020887728459530026
29946,400,8,25,0.06596306068601583
29947,400,8,28,0.07387862796833773
29948,400,8,34,0.08970976253298153
29949,400,8,11,0.029023746701846966
29950,400,8,32,0.08398950131233596
29951,400,8,7,0.01837270341207349
29952,400,8,9,0.023622047244094488
29953,400,8,7,0.01837270341207349
29954,400,8,4,0.010498687664041995
29955,400,8,3,0.007874015748031496
29956,400,8,7,0.01837270341207349
29957,400,8,5,0.013123359580052493
29958,400,8,33,0.08753315649867374
29959,400,8,60,0.15915119363395225
29960,400,8,55,0.14435695538057744
29961,400,8,4,0.010498687664041995
29962,400,8,15,0.03937007874015748
29963,400,8,7,0.01837270341207349
29964,400,8,74,0.193717277486911
29965,400,8,27,0.07068062827225131
29966,400,8,22,0.05759162303664921
29967,400,8,11,0.028645833333333332
29968,400,8,6,0.015625
29969,400,8,31,0.08072916666666667
29970,400,8,16,0.041666666666666664
29971,400,8,73,0.19160104986876642
29972,400,8,29,0.07611548556430446
29973,400,8,6,0.015748031496062992
29974,400,8,6,0.015748031496062992
29975,400,8,29,0.07571801566579635
29976,400,8,52,0.13577023498694518
29977,400,8,19,0.04960835509138381
29978,400,8,51,0.13421052631578947
29979,400,8,23,0.060526315789473685
29980,400,8,9,0.02368421052631579
29981,400,8,8,0.021052631578947368
29982,400,8,3,0.007894736842105263
29983,400,8,87,0.2236503856041131
29984,400,8,11,0.028277634961439587
29985,400,8,3,0.007712082262210797
29986,400,8,41,0.10846560846560846
29987,400,8,53,0.1402116402116402
29988,400,8,9,0.023809523809523808
29989,400,8,6,0.015873015873015872
29990,400,8,8,0.021164021164021163
29991,400,8,2,0.005291005291005291
29992,400,8,52,0.1368421052631579
29993,400,8,22,0.05789473684210526
29994,400,8,30,0.07894736842105263
29995,400,8,3,0.007894736842105263
29996,400,8,3,0.007894736842105263
29997,400,8,4,0.010498687664041995
29998,400,8,72,0.1889763779527559
29999,400,8,3,0.007874015748031496
30000,400,8,13,0.03412073490813648
30001,400,8,78,0.2047244094488189
30002,400,8,11,0.028871391076115485
30003,400,8,30,0.07874015748031496
30004,400,8,27,0.07086614173228346
30005,400,8,2,0.005249343832020997
30006,400,8,14,0.03674540682414698
30007,400,8,5,0.013123359580052493
30008,400,8,82,0.21409921671018275
30009,400,8,17,0.044386422976501305
30010,400,8,6,0.015665796344647518
30011,400,8,54,0.1409921671018277
30012,400,8,12,0.031413612565445025
30013,400,8,22,0.05759162303664921
30014,400,8,3,0.007853403141361256
30015,400,8,25,0.06544502617801047
30016,400,8,31,0.08115183246073299
30017,400,8,11,0.028795811518324606
30018,400,8,2,0.005235602094240838
30019,400,8,31,0.08179419525065963
30020,400,8,26,0.06860158311345646
30021,400,8,7,0.018469656992084433
30022,400,8,6,0.0158311345646438
30023,400,8,73,0.1906005221932115
30024,400,8,2,0.005221932114882507
30025,400,8,3,0.007832898172323759
30026,400,8,3,0.007832898172323759
30027,400,8,77,0.20316622691292877
30028,400,8,48,0.1266490765171504
30029,400,8,6,0.0158311345646438
30030,400,8,8,0.021108179419525065
30031,400,8,11,0.029023746701846966
30032,400,8,67,0.17447916666666666
30033,400,8,3,0.0078125
30034,400,8,2,0.005208333333333333
30035,400,8,62,0.16230366492146597
30036,400,8,33,0.08638743455497382
30037,400,8,11,0.028795811518324606
30038,400,8,3,0.007853403141361256
30039,400,8,5,0.013089005235602094
30040,400,8,56,0.14659685863874344
30041,400,8,2,0.005235602094240838
30042,400,8,16,0.04199475065616798
30043,400,8,9,0.023622047244094488
30044,400,8,11,0.028871391076115485
30045,400,8,7,0.01837270341207349
30046,400,8,3,0.007874015748031496
30047,400,8,7,0.01837270341207349
30048,400,8,4,0.010498687664041995
30049,400,8,82,0.21465968586387435
30050,400,8,5,0.013089005235602094
30051,400,8,2,0.005235602094240838
30052,400,8,74,0.1942257217847769
30053,400,8,8,0.02099737532808399
30054,400,8,5,0.013123359580052493
30055,400,8,2,0.005249343832020997
30056,400,8,8,0.02099737532808399
30057,400,8,4,0.010498687664041995
30058,400,8,123,0.3194805194805195
30059,400,8,38,0.0987012987012987
30060,400,8,17,0.04415584415584416
30061,400,8,18,0.046753246753246755
30062,400,8,13,0.033766233766233764
30063,400,8,5,0.012987012987012988
30064,400,8,8,0.02077922077922078
30065,400,8,2,0.005194805194805195
30066,400,8,26,0.06878306878306878
30067,400,8,17,0.04497354497354497
30068,400,8,7,0.018518518518518517
30069,400,8,3,0.007936507936507936
30070,400,8,41,0.10846560846560846
30071,400,8,22,0.0582010582010582
30072,400,8,3,0.007936507936507936
30073,400,8,2,0.005291005291005291
30074,400,8,61,0.15803108808290156
30075,400,8,19,0.04922279792746114
30076,400,8,3,0.007772020725388601
30077,400,8,5,0.012953367875647668
30078,400,8,15,0.038860103626943004
30079,400,8,100,0.26246719160104987
30080,400,8,10,0.025974025974025976
30081,400,8,9,0.023376623376623377
30082,400,8,51,0.13246753246753246
30083,400,8,3,0.007792207792207792
30084,400,8,5,0.012987012987012988
30085,400,8,3,0.007792207792207792
30086,400,8,76,0.19895287958115182
30087,400,8,9,0.02356020942408377
30088,400,8,4,0.010471204188481676
30089,400,8,4,0.010471204188481676
30090,400,8,58,0.15064935064935064
30091,400,8,25,0.06493506493506493
30092,400,8,42,0.1111111111111111
30093,400,8,33,0.0873015873015873
30094,400,8,16,0.042328042328042326
30095,400,8,44,0.11578947368421053
30096,400,8,19,0.05
30097,400,8,4,0.010526315789473684
30098,400,8,25,0.06544502617801047
30099,400,8,53,0.1387434554973822
30100,400,8,60,0.1566579634464752
30101,400,8,24,0.06266318537859007
30102,400,8,14,0.03655352480417755
30103,400,8,3,0.007832898172323759
30104,400,8,3,0.007832898172323759
30105,400,8,88,0.23218997361477572
30106,400,8,2,0.005277044854881266
30107,400,8,34,0.08970976253298153
30108,400,8,8,0.021108179419525065
30109,400,8,8,0.021108179419525065
30110,400,8,33,0.08616187989556136
30111,400,8,28,0.0731070496083551
30112,400,8,42,0.11170212765957446
30113,400,8,58,0.15425531914893617
30114,400,8,52,0.13903743315508021
30115,400,8,15,0.040106951871657755
30116,400,8,22,0.058823529411764705
30117,400,8,2,0.0053475935828877
30118,400,8,3,0.008021390374331552
30119,400,8,6,0.016042780748663103
30120,400,8,22,0.05804749340369393
30121,400,8,62,0.16358839050131926
30122,400,8,12,0.0316622691292876
30123,400,8,3,0.0079155672823219
30124,400,8,2,0.005277044854881266
30125,400,8,6,0.015625
30126,400,8,112,0.2916666666666667
30127,400,8,6,0.015625
30128,400,8,2,0.005208333333333333
30129,400,8,2,0.005208333333333333
30130,400,8,50,0.13157894736842105
30131,400,8,4,0.010526315789473684
30132,400,8,6,0.015789473684210527
30133,400,8,5,0.013157894736842105
30134,400,8,4,0.010526315789473684
30135,400,8,69,0.18157894736842106
30136,400,8,7,0.018421052631578946
30137,400,8,12,0.031578947368421054
30138,400,8,6,0.015665796344647518
30139,400,8,36,0.09399477806788512
30140,400,8,13,0.033942558746736295
30141,400,8,13,0.033942558746736295
30142,400,8,2,0.005221932114882507
30143,400,8,34,0.08970976253298153
30144,400,8,37,0.09762532981530343
30145,400,8,9,0.023746701846965697
30146,400,8,3,0.0079155672823219
30147,400,8,5,0.013192612137203167
30148,400,8,3,0.0079155672823219
30149,400,8,21,0.0546875
30150,400,8,56,0.14583333333333334
30151,400,8,12,0.03125
30152,400,8,8,0.020833333333333332
30153,400,8,84,0.2198952879581152
30154,400,8,8,0.020942408376963352
30155,400,8,13,0.034574468085106384
30156,400,8,6,0.015957446808510637
30157,400,8,9,0.023936170212765957
30158,400,8,5,0.013297872340425532
30159,400,8,22,0.05851063829787234
30160,400,8,19,0.05053191489361702
30161,400,8,9,0.023936170212765957
30162,400,8,3,0.007978723404255319
30163,400,8,6,0.015957446808510637
30164,400,8,51,0.13385826771653545
30165,400,8,31,0.08136482939632546
30166,400,8,56,0.14736842105263157
30167,400,8,23,0.060526315789473685
30168,400,8,2,0.005263157894736842
30169,400,8,44,0.11428571428571428
30170,400,8,28,0.07272727272727272
30171,400,8,12,0.03116883116883117
30172,400,8,13,0.033766233766233764
30173,400,8,20,0.05194805194805195
30174,400,8,28,0.07368421052631578
30175,400,8,17,0.04473684210526316
30176,400,8,33,0.0868421052631579
30177,400,8,6,0.015789473684210527
30178,400,8,61,0.16094986807387862
30179,400,8,7,0.018469656992084433
30180,400,8,5,0.013192612137203167
30181,400,8,41,0.10761154855643044
30182,400,8,4,0.010498687664041995
30183,400,8,43,0.112565445026178
30184,400,8,32,0.08376963350785341
30185,400,8,10,0.02617801047120419
30186,400,8,3,0.007853403141361256
30187,400,8,11,0.028720626631853787
30188,400,8,50,0.13054830287206268
30189,400,8,4,0.010443864229765013
30190,400,8,28,0.0731070496083551
30191,400,8,70,0.1837270341207349
30192,400,8,25,0.06561679790026247
30193,400,8,5,0.013123359580052493
30194,400,8,71,0.1868421052631579
30195,400,8,31,0.08157894736842106
30196,400,8,2,0.005263157894736842
30197,400,8,38,0.09947643979057591
30198,400,8,53,0.1387434554973822
30199,400,8,5,0.013089005235602094
30200,400,8,2,0.005235602094240838
30201,400,8,71,0.18933333333333333
30202,400,8,32,0.08533333333333333
30203,400,8,2,0.005333333333333333
30204,400,8,47,0.12368421052631579
30205,400,8,9,0.02368421052631579
30206,400,8,5,0.013157894736842105
30207,400,8,2,0.005263157894736842
30208,400,8,76,0.2
30209,400,8,7,0.018421052631578946
30210,400,8,3,0.007894736842105263
30211,400,8,35,0.09283819628647215
30212,400,8,39,0.10344827586206896
30213,400,8,5,0.013262599469496022
30214,400,8,11,0.029177718832891247
30215,400,8,5,0.013262599469496022
30216,400,8,2,0.005305039787798408
30217,400,8,2,0.005305039787798408
30218,400,8,5,0.013020833333333334
30219,400,8,40,0.10416666666666667
30220,400,8,27,0.0703125
30221,400,8,6,0.015625
30222,400,8,2,0.005208333333333333
30223,400,8,45,0.11780104712041885
30224,400,8,11,0.028795811518324606
30225,400,8,14,0.03664921465968586
30226,400,8,3,0.007853403141361256
30227,400,8,35,0.09308510638297872
30228,400,8,55,0.14627659574468085
30229,400,8,60,0.15789473684210525
30230,400,8,24,0.06315789473684211
30231,400,8,3,0.007894736842105263
30232,400,8,6,0.015789473684210527
30233,400,8,35,0.09333333333333334
30234,400,8,9,0.024
30235,400,8,23,0.06133333333333333
30236,400,8,10,0.02631578947368421
30237,400,8,2,0.005263157894736842
30238,400,8,6,0.015789473684210527
30239,400,8,5,0.013157894736842105
30240,400,8,2,0.005263157894736842
30241,400,8,28,0.07506702412868632
30242,400,8,18,0.04825737265415549
30243,400,8,39,0.10455764075067024
30244,400,8,12,0.031496062992125984
30245,400,8,45,0.11811023622047244
30246,400,8,33,0.08661417322834646
30247,400,8,7,0.01837270341207349
30248,400,8,3,0.007874015748031496
30249,400,8,49,0.12962962962962962
30250,400,8,19,0.05026455026455026
30251,400,8,14,0.037037037037037035
30252,400,8,2,0.005291005291005291
30253,400,8,12,0.031746031746031744
30254,400,8,8,0.021164021164021163
30255,400,8,4,0.010582010582010581
30256,400,8,2,0.005291005291005291
30257,400,8,65,0.16971279373368145
30258,400,8,8,0.020887728459530026
30259,400,8,6,0.015665796344647518
30260,400,8,2,0.005221932114882507
30261,400,8,33,0.08571428571428572
30262,400,8,18,0.046753246753246755
30263,400,8,5,0.012987012987012988
30264,400,8,7,0.01818181818181818
30265,400,8,2,0.005194805194805195
30266,400,8,92,0.24274406332453827
30267,400,8,9,0.023746701846965697
30268,400,8,9,0.023746701846965697
30269,400,8,116,0.3020833333333333
30270,400,8,2,0.005208333333333333
30271,400,8,2,0.005208333333333333
30272,400,8,17,0.04473684210526316
30273,400,8,18,0.04736842105263158
30274,400,8,7,0.018421052631578946
30275,400,8,5,0.013157894736842105
30276,400,8,78,0.2047244094488189
30277,400,8,2,0.005249343832020997
30278,400,8,20,0.05249343832020997
30279,400,8,16,0.042105263157894736
30280,400,8,12,0.031578947368421054
30281,400,8,30,0.07894736842105263
30282,400,8,8,0.021052631578947368
30283,400,8,12,0.031578947368421054
30284,400,8,5,0.013157894736842105
30285,400,8,3,0.007894736842105263
30286,400,8,18,0.04774535809018567
30287,400,8,31,0.08222811671087533
30288,400,8,10,0.026525198938992044
30289,400,8,17,0.04509283819628647
30290,400,8,13,0.034482758620689655
30291,400,8,12,0.03183023872679045
30292,400,8,67,0.1763157894736842
30293,400,8,22,0.05789473684210526
30294,400,8,51,0.13315926892950392
30295,400,8,27,0.07049608355091384
30296,400,8,22,0.057441253263707574
30297,400,8,6,0.015665796344647518
30298,400,8,7,0.018276762402088774
30299,400,8,2,0.005221932114882507
30300,400,8,5,0.013192612137203167
30301,400,8,32,0.08443271767810026
30302,400,8,78,0.20580474934036938
30303,400,8,7,0.018469656992084433
30304,400,8,4,0.010554089709762533
30305,400,8,37,0.09762532981530343
30306,400,8,11,0.029023746701846966
30307,400,8,32,0.08443271767810026
30308,400,8,2,0.005277044854881266
30309,400,8,5,0.013192612137203167
30310,400,8,4,0.010554089709762533
30311,400,8,84,0.22163588390501318
30312,400,8,4,0.010554089709762533
30313,400,8,8,0.021108179419525065
30314,400,8,69,0.17922077922077922
30315,400,8,17,0.04415584415584416
30316,400,8,6,0.015584415584415584
30317,400,8,15,0.0398936170212766
30318,400,8,27,0.07180851063829788
30319,400,8,24,0.06382978723404255
30320,400,8,2,0.005319148936170213
30321,400,8,35,0.09067357512953368
30322,400,8,36,0.09326424870466321
30323,400,8,17,0.04404145077720207
30324,400,8,3,0.007772020725388601
30325,400,8,2,0.0051813471502590676
30326,400,8,61,0.16010498687664043
30327,400,8,2,0.005249343832020997
30328,400,8,23,0.06068601583113457
30329,400,8,55,0.14511873350923482
30330,400,8,4,0.010554089709762533
30331,400,8,12,0.03116883116883117
30332,400,8,6,0.015584415584415584
30333,400,8,9,0.023376623376623377
30334,400,8,6,0.015584415584415584
30335,400,8,12,0.03116883116883117
30336,400,8,8,0.021164021164021163
30337,400,8,7,0.018518518518518517
30338,400,8,34,0.08994708994708994
30339,400,8,6,0.015873015873015872
30340,400,8,3,0.007936507936507936
30341,400,8,14,0.037037037037037035
30342,400,8,37,0.09660574412532637
30343,400,8,56,0.1462140992167102
30344,400,8,12,0.031331592689295036
30345,400,8,2,0.005221932114882507
30346,400,8,16,0.042105263157894736
30347,400,8,13,0.034210526315789476
30348,400,8,8,0.021052631578947368
30349,400,8,2,0.0051813471502590676
30350,400,8,62,0.16062176165803108
30351,400,8,33,0.08549222797927461
30352,400,8,4,0.010362694300518135
30353,400,8,31,0.08072916666666667
30354,400,8,25,0.06510416666666667
30355,400,8,18,0.046875
30356,400,8,2,0.005208333333333333
30357,400,8,94,0.24607329842931938
30358,400,8,12,0.031413612565445025
30359,400,8,5,0.013089005235602094
30360,400,8,51,0.13385826771653545
30361,400,8,19,0.049868766404199474
30362,400,8,2,0.005249343832020997
30363,400,8,5,0.013123359580052493
30364,400,8,4,0.010498687664041995
30365,400,8,50,0.13157894736842105
30366,400,8,10,0.02631578947368421
30367,400,8,2,0.005263157894736842
30368,400,8,3,0.007894736842105263
30369,400,8,3,0.007894736842105263
30370,400,8,6,0.015789473684210527
30371,400,8,3,0.007894736842105263
30372,400,8,21,0.05526315789473684
30373,400,8,59,0.15526315789473685
30374,400,8,14,0.03684210526315789
30375,400,8,2,0.005263157894736842
30376,400,8,35,0.09090909090909091
30377,400,8,73,0.18961038961038962
30378,400,8,6,0.015584415584415584
30379,400,8,83,0.21614583333333334
30380,400,8,36,0.09375
30381,400,8,4,0.010416666666666666
30382,400,8,78,0.20580474934036938
30383,400,8,2,0.005277044854881266
30384,400,8,2,0.005277044854881266
30385,400,8,4,0.010554089709762533
30386,400,8,39,0.10209424083769633
30387,400,8,25,0.06544502617801047
30388,400,8,10,0.02617801047120419
30389,400,8,23,0.060209424083769635
30390,400,8,2,0.005235602094240838
30391,400,8,7,0.01856763925729443
30392,400,8,40,0.10610079575596817
30393,400,8,14,0.03713527851458886
30394,400,8,19,0.050397877984084884
30395,400,8,3,0.007957559681697613
30396,400,8,28,0.07272727272727272
30397,400,8,48,0.12467532467532468
30398,400,8,3,0.007792207792207792
30399,400,8,3,0.007792207792207792
30400,400,8,7,0.01818181818181818
30401,400,8,26,0.06806282722513089
30402,400,8,78,0.20418848167539266
30403,400,8,45,0.11658031088082901
30404,400,8,30,0.07772020725388601
30405,400,8,7,0.018134715025906734
30406,400,8,14,0.03626943005181347
30407,400,8,6,0.015544041450777202
30408,400,8,72,0.18798955613577023
30409,400,8,15,0.0391644908616188
30410,400,8,3,0.007832898172323759
30411,400,8,4,0.010443864229765013
30412,400,8,92,0.24274406332453827
30413,400,8,2,0.005277044854881266
30414,400,8,2,0.005277044854881266
30415,400,8,26,0.06842105263157895
30416,400,8,6,0.015789473684210527
30417,400,8,7,0.018421052631578946
30418,400,8,5,0.013157894736842105
30419,400,8,106,0.2782152230971129
30420,400,8,4,0.010498687664041995
30421,400,8,79,0.206266318537859
30422,400,8,17,0.044386422976501305
30423,400,8,57,0.14882506527415143
30424,400,8,10,0.02610966057441253
30425,400,8,67,0.17585301837270342
30426,400,8,7,0.01837270341207349
30427,400,8,60,0.15544041450777202
30428,400,8,2,0.0051813471502590676
30429,400,8,5,0.013192612137203167
30430,400,8,92,0.24274406332453827
30431,400,8,7,0.018469656992084433
30432,400,8,16,0.04221635883905013
30433,400,8,11,0.02849740932642487
30434,400,8,23,0.05958549222797927
30435,400,8,9,0.023316062176165803
30436,400,8,2,0.0051813471502590676
30437,400,8,10,0.026455026455026454
30438,400,8,20,0.05291005291005291
30439,400,8,5,0.013227513227513227
30440,400,8,45,0.11811023622047244
30441,400,8,15,0.03937007874015748
30442,400,8,82,0.21465968586387435
30443,400,8,10,0.02617801047120419
30444,400,8,4,0.010471204188481676
30445,400,8,34,0.08900523560209424
30446,400,8,44,0.11518324607329843
30447,400,8,6,0.015706806282722512
30448,400,8,4,0.010471204188481676
30449,400,8,56,0.14893617021276595
30450,400,8,21,0.05585106382978723
30451,400,8,2,0.005319148936170213
30452,400,8,2,0.005319148936170213
30453,400,8,38,0.09973753280839895
30454,400,8,75,0.1968503937007874
30455,400,8,10,0.026246719160104987
30456,400,8,5,0.013123359580052493
30457,400,8,83,0.21671018276762402
30458,400,8,3,0.007832898172323759
30459,400,8,73,0.1906005221932115
30460,400,8,3,0.007832898172323759
30461,400,8,52,0.13612565445026178
30462,400,8,7,0.01832460732984293
30463,400,8,39,0.10209424083769633
30464,400,8,3,0.007853403141361256
30465,400,8,3,0.007853403141361256
30466,400,8,54,0.14173228346456693
30467,400,8,48,0.12598425196850394
30468,400,8,3,0.007874015748031496
30469,400,8,60,0.158311345646438
30470,400,8,30,0.079155672823219
30471,400,8,3,0.0079155672823219
30472,400,8,81,0.21372031662269128
30473,400,8,5,0.013192612137203167
30474,400,8,2,0.005277044854881266
30475,400,8,67,0.17585301837270342
30476,400,8,15,0.03937007874015748
30477,400,8,6,0.015748031496062992
30478,400,8,7,0.01837270341207349
30479,400,8,2,0.005249343832020997
30480,400,8,102,0.26842105263157895
30481,400,8,7,0.018421052631578946
30482,400,8,2,0.005263157894736842
30483,400,8,64,0.16842105263157894
30484,400,8,16,0.042105263157894736
30485,400,8,7,0.018421052631578946
30486,400,8,2,0.005263157894736842
30487,400,8,4,0.010443864229765013
30488,400,8,49,0.1279373368146214
30489,400,8,25,0.06527415143603134
30490,400,8,3,0.007832898172323759
30491,400,8,4,0.010443864229765013
30492,400,8,6,0.015665796344647518
30493,400,8,2,0.005221932114882507
30494,400,8,2,0.005221932114882507
30495,400,8,56,0.14698162729658792
30496,400,8,8,0.02099737532808399
30497,400,8,6,0.015748031496062992
30498,400,8,11,0.02857142857142857
30499,400,8,13,0.033766233766233764
30500,400,8,68,0.17662337662337663
30501,400,8,63,0.168
30502,400,8,7,0.018666666666666668
30503,400,8,25,0.06666666666666667
30504,400,8,2,0.005333333333333333
30505,400,8,52,0.13720316622691292
30506,400,8,17,0.044854881266490766
30507,400,8,5,0.013192612137203167
30508,400,8,3,0.0079155672823219
30509,400,8,59,0.15485564304461943
30510,400,8,4,0.010498687664041995
30511,400,8,3,0.007874015748031496
30512,400,8,31,0.08136482939632546
30513,400,8,40,0.10416666666666667
30514,400,8,9,0.0234375
30515,400,8,20,0.052083333333333336
30516,400,8,12,0.03125
30517,400,8,20,0.052083333333333336
30518,400,8,7,0.018229166666666668
30519,400,8,3,0.0078125
30520,400,8,11,0.028720626631853787
30521,400,8,30,0.0783289817232376
30522,400,8,72,0.18798955613577023
30523,400,8,51,0.1345646437994723
30524,400,8,26,0.06860158311345646
30525,400,8,12,0.0316622691292876
30526,400,8,87,0.2283464566929134
30527,400,8,17,0.04461942257217848
30528,400,8,8,0.02099737532808399
30529,400,8,2,0.005249343832020997
30530,400,8,73,0.19010416666666666
30531,400,8,26,0.06770833333333333
30532,400,8,5,0.013020833333333334
30533,400,8,28,0.07368421052631578
30534,400,8,3,0.007894736842105263
30535,400,8,13,0.034210526315789476
30536,400,8,10,0.02631578947368421
30537,400,8,2,0.005263157894736842
30538,400,8,4,0.010416666666666666
30539,400,8,37,0.09635416666666667
30540,400,8,56,0.14583333333333334
30541,400,8,2,0.005208333333333333
30542,400,8,13,0.034482758620689655
30543,400,8,36,0.09549071618037135
30544,400,8,9,0.023872679045092837
30545,400,8,9,0.023872679045092837
30546,400,8,3,0.007957559681697613
30547,400,8,22,0.058355437665782495
30548,400,8,35,0.09283819628647215
30549,400,8,6,0.015915119363395226
30550,400,8,19,0.050397877984084884
30551,400,8,5,0.013262599469496022
30552,400,8,9,0.023872679045092837
30553,400,8,4,0.010610079575596816
30554,400,8,19,0.049479166666666664
30555,400,8,64,0.16666666666666666
30556,400,8,2,0.005208333333333333
30557,400,8,84,0.2222222222222222
30558,400,8,2,0.005291005291005291
30559,400,8,3,0.007936507936507936
30560,400,8,66,0.17277486910994763
30561,400,8,22,0.05759162303664921
30562,400,8,3,0.007853403141361256
30563,400,8,42,0.11023622047244094
30564,400,8,21,0.05511811023622047
30565,400,8,3,0.007874015748031496
30566,400,8,113,0.29894179894179895
30567,400,8,3,0.007936507936507936
30568,400,8,76,0.1994750656167979
30569,400,8,12,0.031496062992125984
30570,400,8,7,0.01837270341207349
30571,400,8,2,0.005249343832020997
30572,400,8,56,0.14814814814814814
30573,400,8,5,0.013227513227513227
30574,400,8,4,0.010526315789473684
30575,400,8,56,0.14736842105263157
30576,400,8,22,0.05789473684210526
30577,400,8,19,0.05
30578,400,8,3,0.007894736842105263
30579,400,8,3,0.007792207792207792
30580,400,8,47,0.12207792207792208
30581,400,8,6,0.015584415584415584
30582,400,8,39,0.10236220472440945
30583,400,8,17,0.04461942257217848
30584,400,8,30,0.07874015748031496
30585,400,8,2,0.005249343832020997
30586,400,8,91,0.24010554089709762
30587,400,8,7,0.018469656992084433
30588,400,8,21,0.055408970976253295
30589,400,8,55,0.14248704663212436
30590,400,8,31,0.08031088082901554
30591,400,8,57,0.15079365079365079
30592,400,8,7,0.018518518518518517
30593,400,8,3,0.007936507936507936
30594,400,8,44,0.11609498680738786
30595,400,8,50,0.13192612137203166
30596,400,8,96,0.25263157894736843
30597,400,8,5,0.013157894736842105
30598,400,8,4,0.010526315789473684
30599,400,8,80,0.2099737532808399
30600,400,8,5,0.013123359580052493
30601,400,8,2,0.005249343832020997
30602,400,8,44,0.11488250652741515
30603,400,8,2,0.005221932114882507
30604,400,8,8,0.020887728459530026
30605,400,8,6,0.015665796344647518
30606,400,8,10,0.026595744680851064
30607,400,8,71,0.18882978723404256
30608,400,8,86,0.22395833333333334
30609,400,8,2,0.005208333333333333
30610,400,8,7,0.018229166666666668
30611,400,8,2,0.005208333333333333
30612,400,8,2,0.005208333333333333
30613,400,8,71,0.18783068783068782
30614,400,8,9,0.023809523809523808
30615,400,8,7,0.018518518518518517
30616,400,8,4,0.010582010582010581
30617,400,8,30,0.07936507936507936
30618,400,8,2,0.005291005291005291
30619,400,8,65,0.17015706806282724
30620,400,8,18,0.04712041884816754
30621,400,8,2,0.005235602094240838
30622,400,8,2,0.005235602094240838
30623,400,8,47,0.1227154046997389
30624,400,8,22,0.057441253263707574
30625,400,8,10,0.02610966057441253
30626,400,8,35,0.09186351706036745
30627,400,8,7,0.01837270341207349
30628,400,8,32,0.08398950131233596
30629,400,8,6,0.015748031496062992
30630,400,8,29,0.07611548556430446
30631,400,8,25,0.06561679790026247
30632,400,8,10,0.026246719160104987
30633,400,8,11,0.028871391076115485
30634,400,8,3,0.007874015748031496
30635,400,8,40,0.10416666666666667
30636,400,8,13,0.033854166666666664
30637,400,8,3,0.0078125
30638,400,8,11,0.028645833333333332
30639,400,8,34,0.08947368421052632
30640,400,8,17,0.04473684210526316
30641,400,8,6,0.015789473684210527
30642,400,8,27,0.07105263157894737
30643,400,8,30,0.0783289817232376
30644,400,8,16,0.04177545691906005
30645,400,8,9,0.02349869451697128
30646,400,8,6,0.015665796344647518
30647,400,8,2,0.005277044854881266
30648,400,8,17,0.044854881266490766
30649,400,8,53,0.13984168865435356
30650,400,8,29,0.07651715039577836
30651,400,8,2,0.005277044854881266
30652,400,8,6,0.0158311345646438
30653,400,8,71,0.18733509234828497
30654,400,8,20,0.052770448548812667
30655,400,8,9,0.023746701846965697
30656,400,8,3,0.0079155672823219
30657,400,8,2,0.005277044854881266
30658,400,8,6,0.015873015873015872
30659,400,8,57,0.15079365079365079
30660,400,8,6,0.015873015873015872
30661,400,8,4,0.010582010582010581
30662,400,8,3,0.007936507936507936
30663,400,8,5,0.013227513227513227
30664,400,8,77,0.20533333333333334
30665,400,8,15,0.04
30666,400,8,6,0.016
30667,400,8,24,0.06299212598425197
30668,400,8,34,0.08923884514435695
30669,400,8,2,0.005249343832020997
30670,400,8,144,0.3769633507853403
30671,400,8,3,0.007853403141361256
30672,400,8,50,0.13089005235602094
30673,400,8,9,0.02356020942408377
30674,400,8,5,0.013089005235602094
30675,400,8,3,0.007853403141361256
30676,400,8,2,0.005235602094240838
30677,400,8,34,0.08808290155440414
30678,400,8,25,0.06476683937823834
