,n,k,cycle_lengths,as_percent_of_matches
26746,400,7,29,0.07754010695187166
26747,400,7,6,0.016042780748663103
26748,400,7,3,0.008021390374331552
26749,400,7,33,0.08776595744680851
26750,400,7,63,0.1675531914893617
26751,400,7,2,0.005319148936170213
26752,400,7,35,0.09408602150537634
26753,400,7,4,0.010752688172043012
26754,400,7,9,0.024193548387096774
26755,400,7,2,0.005376344086021506
26756,400,7,50,0.13262599469496023
26757,400,7,5,0.013262599469496022
26758,400,7,3,0.007957559681697613
26759,400,7,77,0.2064343163538874
26760,400,7,2,0.005361930294906166
26761,400,7,18,0.047872340425531915
26762,400,7,34,0.09042553191489362
26763,400,7,22,0.05851063829787234
26764,400,7,40,0.10498687664041995
26765,400,7,47,0.12335958005249344
26766,400,7,15,0.03937007874015748
26767,400,7,58,0.15343915343915343
26768,400,7,2,0.005291005291005291
26769,400,7,12,0.031746031746031744
26770,400,7,29,0.07733333333333334
26771,400,7,36,0.096
26772,400,7,3,0.008
26773,400,7,2,0.005333333333333333
26774,400,7,12,0.031914893617021274
26775,400,7,38,0.10106382978723404
26776,400,7,12,0.031746031746031744
26777,400,7,33,0.0873015873015873
26778,400,7,2,0.005291005291005291
26779,400,7,3,0.007936507936507936
26780,400,7,83,0.22015915119363394
26781,400,7,15,0.03978779840848806
26782,400,7,4,0.010610079575596816
26783,400,7,6,0.015915119363395226
26784,400,7,5,0.013262599469496022
26785,400,7,59,0.15733333333333333
26786,400,7,2,0.005333333333333333
26787,400,7,57,0.15240641711229946
26788,400,7,38,0.10052910052910052
26789,400,7,7,0.018518518518518517
26790,400,7,33,0.08823529411764706
26791,400,7,11,0.029411764705882353
26792,400,7,7,0.01871657754010695
26793,400,7,3,0.008021390374331552
26794,400,7,2,0.0053475935828877
26795,400,7,21,0.05614973262032086
26796,400,7,25,0.06684491978609626
26797,400,7,19,0.05080213903743316
26798,400,7,5,0.013368983957219251
26799,400,7,51,0.13421052631578947
26800,400,7,2,0.005263157894736842
26801,400,7,62,0.16489361702127658
26802,400,7,10,0.026595744680851064
26803,400,7,3,0.007978723404255319
26804,400,7,6,0.015957446808510637
26805,400,7,41,0.10962566844919786
26806,400,7,13,0.034759358288770054
26807,400,7,20,0.053475935828877004
26808,400,7,6,0.016042780748663103
26809,400,7,2,0.0053475935828877
26810,400,7,37,0.09840425531914894
26811,400,7,11,0.02925531914893617
26812,400,7,10,0.026595744680851064
26813,400,7,62,0.16445623342175067
26814,400,7,15,0.03978779840848806
26815,400,7,3,0.007957559681697613
26816,400,7,10,0.026525198938992044
26817,400,7,6,0.015915119363395226
26818,400,7,36,0.09350649350649351
26819,400,7,32,0.08311688311688312
26820,400,7,3,0.007792207792207792
26821,400,7,31,0.08288770053475936
26822,400,7,8,0.0213903743315508
26823,400,7,20,0.053475935828877004
26824,400,7,19,0.05080213903743316
26825,400,7,3,0.008021390374331552
26826,400,7,4,0.0106951871657754
26827,400,7,42,0.112
26828,400,7,16,0.042666666666666665
26829,400,7,8,0.021333333333333333
26830,400,7,34,0.09115281501340483
26831,400,7,16,0.04199475065616798
26832,400,7,2,0.005249343832020997
26833,400,7,2,0.005249343832020997
26834,400,7,3,0.007874015748031496
26835,400,7,10,0.026246719160104987
26836,400,7,2,0.005249343832020997
26837,400,7,5,0.013123359580052493
26838,400,7,4,0.010610079575596816
26839,400,7,15,0.03978779840848806
26840,400,7,9,0.023872679045092837
26841,400,7,3,0.007957559681697613
26842,400,7,5,0.013262599469496022
26843,400,7,12,0.03183023872679045
26844,400,7,3,0.007957559681697613
26845,400,7,41,0.10761154855643044
26846,400,7,3,0.007874015748031496
26847,400,7,3,0.007874015748031496
26848,400,7,41,0.10817941952506596
26849,400,7,16,0.04221635883905013
26850,400,7,3,0.0079155672823219
26851,400,7,4,0.010554089709762533
26852,400,7,4,0.010554089709762533
26853,400,7,70,0.18716577540106952
26854,400,7,25,0.06684491978609626
26855,400,7,3,0.008021390374331552
26856,400,7,33,0.0873015873015873
26857,400,7,6,0.015873015873015872
26858,400,7,2,0.005291005291005291
26859,400,7,5,0.013227513227513227
26860,400,7,57,0.15159574468085107
26861,400,7,6,0.015957446808510637
26862,400,7,2,0.005319148936170213
26863,400,7,5,0.013297872340425532
26864,400,7,53,0.14058355437665782
26865,400,7,15,0.03978779840848806
26866,400,7,2,0.005305039787798408
26867,400,7,72,0.19047619047619047
26868,400,7,18,0.047619047619047616
26869,400,7,16,0.042328042328042326
26870,400,7,7,0.018518518518518517
26871,400,7,16,0.0425531914893617
26872,400,7,31,0.08244680851063829
26873,400,7,5,0.013297872340425532
26874,400,7,2,0.005319148936170213
26875,400,7,7,0.018617021276595744
26876,400,7,10,0.026595744680851064
26877,400,7,21,0.05585106382978723
26878,400,7,4,0.010638297872340425
26879,400,7,8,0.02127659574468085
26880,400,7,2,0.005319148936170213
26881,400,7,4,0.010638297872340425
26882,400,7,11,0.02925531914893617
26883,400,7,13,0.034574468085106384
26884,400,7,2,0.005319148936170213
26885,400,7,23,0.06133333333333333
26886,400,7,32,0.08533333333333333
26887,400,7,20,0.05333333333333334
26888,400,7,4,0.010666666666666666
26889,400,7,4,0.010666666666666666
26890,400,7,2,0.005333333333333333
26891,400,7,24,0.0633245382585752
26892,400,7,40,0.10554089709762533
26893,400,7,13,0.03430079155672823
26894,400,7,2,0.005277044854881266
26895,400,7,27,0.07068062827225131
26896,400,7,33,0.08638743455497382
26897,400,7,2,0.005235602094240838
26898,400,7,4,0.010666666666666666
26899,400,7,14,0.037333333333333336
26900,400,7,16,0.042666666666666665
26901,400,7,28,0.07466666666666667
26902,400,7,35,0.09333333333333334
26903,400,7,24,0.064
26904,400,7,5,0.013333333333333334
26905,400,7,4,0.010610079575596816
26906,400,7,4,0.010610079575596816
26907,400,7,17,0.04509283819628647
26908,400,7,12,0.03183023872679045
26909,400,7,13,0.034482758620689655
26910,400,7,2,0.005305039787798408
26911,400,7,48,0.1266490765171504
26912,400,7,10,0.026385224274406333
26913,400,7,16,0.04221635883905013
26914,400,7,6,0.0158311345646438
26915,400,7,3,0.007978723404255319
26916,400,7,52,0.13829787234042554
26917,400,7,3,0.007978723404255319
26918,400,7,22,0.05774278215223097
26919,400,7,25,0.06561679790026247
26920,400,7,2,0.005249343832020997
26921,400,7,6,0.015748031496062992
26922,400,7,3,0.007874015748031496
26923,400,7,81,0.21485411140583555
26924,400,7,13,0.034482758620689655
26925,400,7,2,0.005305039787798408
26926,400,7,13,0.03430079155672823
26927,400,7,33,0.0870712401055409
26928,400,7,21,0.055408970976253295
26929,400,7,3,0.0079155672823219
26930,400,7,19,0.05053191489361702
26931,400,7,21,0.05585106382978723
26932,400,7,33,0.08776595744680851
26933,400,7,3,0.007978723404255319
26934,400,7,50,0.13192612137203166
26935,400,7,5,0.013192612137203167
26936,400,7,48,0.12834224598930483
26937,400,7,18,0.0481283422459893
26938,400,7,13,0.034759358288770054
26939,400,7,2,0.0053475935828877
26940,400,7,14,0.03723404255319149
26941,400,7,40,0.10638297872340426
26942,400,7,72,0.1925133689839572
26943,400,7,8,0.0213903743315508
26944,400,7,14,0.0374331550802139
26945,400,7,2,0.0053475935828877
26946,400,7,63,0.1675531914893617
26947,400,7,6,0.015957446808510637
26948,400,7,77,0.2020997375328084
26949,400,7,9,0.023622047244094488
26950,400,7,3,0.007874015748031496
26951,400,7,17,0.04521276595744681
26952,400,7,7,0.018617021276595744
26953,400,7,3,0.007978723404255319
26954,400,7,3,0.007978723404255319
26955,400,7,6,0.015957446808510637
26956,400,7,4,0.010638297872340425
26957,400,7,58,0.15633423180592992
26958,400,7,9,0.02425876010781671
26959,400,7,2,0.005390835579514825
26960,400,7,69,0.1830238726790451
26961,400,7,4,0.010610079575596816
26962,400,7,28,0.07446808510638298
26963,400,7,19,0.05053191489361702
26964,400,7,20,0.05319148936170213
26965,400,7,4,0.010638297872340425
26966,400,7,2,0.005319148936170213
26967,400,7,2,0.005319148936170213
26968,400,7,33,0.08638743455497382
26969,400,7,4,0.010471204188481676
26970,400,7,43,0.11436170212765957
26971,400,7,15,0.0398936170212766
26972,400,7,3,0.007978723404255319
26973,400,7,2,0.005319148936170213
26974,400,7,43,0.11497326203208556
26975,400,7,23,0.06149732620320856
26976,400,7,4,0.0106951871657754
26977,400,7,7,0.01871657754010695
26978,400,7,2,0.0053475935828877
26979,400,7,83,0.21899736147757257
26980,400,7,18,0.047493403693931395
26981,400,7,4,0.010554089709762533
26982,400,7,6,0.0158311345646438
26983,400,7,21,0.05555555555555555
26984,400,7,15,0.03968253968253968
26985,400,7,30,0.07936507936507936
26986,400,7,5,0.013227513227513227
26987,400,7,5,0.013227513227513227
26988,400,7,49,0.12894736842105264
26989,400,7,5,0.013157894736842105
26990,400,7,7,0.018421052631578946
26991,400,7,2,0.005263157894736842
26992,400,7,15,0.040214477211796246
26993,400,7,14,0.03753351206434316
26994,400,7,16,0.04289544235924933
26995,400,7,3,0.00804289544235925
26996,400,7,10,0.02680965147453083
26997,400,7,13,0.03485254691689008
26998,400,7,5,0.013404825737265416
26999,400,7,19,0.05121293800539083
27000,400,7,12,0.03234501347708895
27001,400,7,19,0.05121293800539083
27002,400,7,34,0.09164420485175202
27003,400,7,2,0.005390835579514825
27004,400,7,41,0.10933333333333334
27005,400,7,13,0.034666666666666665
27006,400,7,18,0.048
27007,400,7,55,0.14666666666666667
27008,400,7,3,0.008
27009,400,7,3,0.007978723404255319
27010,400,7,38,0.10106382978723404
27011,400,7,32,0.0851063829787234
27012,400,7,4,0.010638297872340425
27013,400,7,30,0.08042895442359249
27014,400,7,5,0.013404825737265416
27015,400,7,8,0.021447721179624665
27016,400,7,38,0.10106382978723404
27017,400,7,30,0.0797872340425532
27018,400,7,10,0.026595744680851064
27019,400,7,4,0.010638297872340425
27020,400,7,2,0.005319148936170213
27021,400,7,40,0.10638297872340426
27022,400,7,4,0.010638297872340425
27023,400,7,10,0.026595744680851064
27024,400,7,5,0.013297872340425532
27025,400,7,12,0.0316622691292876
27026,400,7,18,0.047493403693931395
27027,400,7,5,0.013192612137203167
27028,400,7,2,0.005277044854881266
27029,400,7,7,0.018276762402088774
27030,400,7,8,0.020887728459530026
27031,400,7,38,0.09921671018276762
27032,400,7,11,0.02925531914893617
27033,400,7,28,0.07446808510638298
27034,400,7,3,0.007978723404255319
27035,400,7,12,0.031914893617021274
27036,400,7,22,0.05929919137466307
27037,400,7,11,0.029649595687331536
27038,400,7,23,0.06199460916442048
27039,400,7,5,0.013477088948787063
27040,400,7,8,0.0215633423180593
27041,400,7,5,0.013192612137203167
27042,400,7,31,0.08179419525065963
27043,400,7,8,0.021108179419525065
27044,400,7,3,0.0079155672823219
27045,400,7,2,0.005277044854881266
27046,400,7,53,0.13984168865435356
27047,400,7,2,0.005277044854881266
27048,400,7,4,0.0106951871657754
27049,400,7,27,0.07219251336898395
27050,400,7,20,0.053475935828877004
27051,400,7,4,0.0106951871657754
27052,400,7,5,0.013123359580052493
27053,400,7,73,0.19160104986876642
27054,400,7,37,0.09840425531914894
27055,400,7,6,0.015957446808510637
27056,400,7,4,0.010638297872340425
27057,400,7,3,0.007978723404255319
27058,400,7,9,0.023746701846965697
27059,400,7,47,0.12401055408970976
27060,400,7,3,0.0079155672823219
27061,400,7,2,0.005277044854881266
27062,400,7,17,0.04619565217391304
27063,400,7,2,0.005434782608695652
27064,400,7,5,0.01358695652173913
27065,400,7,9,0.024456521739130436
27066,400,7,30,0.08042895442359249
27067,400,7,26,0.06970509383378017
27068,400,7,8,0.021447721179624665
27069,400,7,12,0.031746031746031744
27070,400,7,22,0.0582010582010582
27071,400,7,23,0.06084656084656084
27072,400,7,2,0.005291005291005291
27073,400,7,38,0.10187667560321716
27074,400,7,27,0.07238605898123325
27075,400,7,10,0.02680965147453083
27076,400,7,2,0.005361930294906166
27077,400,7,24,0.06417112299465241
27078,400,7,19,0.05080213903743316
27079,400,7,18,0.0481283422459893
27080,400,7,43,0.11375661375661375
27081,400,7,2,0.005291005291005291
27082,400,7,2,0.005291005291005291
27083,400,7,5,0.013227513227513227
27084,400,7,46,0.12137203166226913
27085,400,7,16,0.04221635883905013
27086,400,7,6,0.0158311345646438
27087,400,7,2,0.005277044854881266
27088,400,7,52,0.13577023498694518
27089,400,7,16,0.04177545691906005
27090,400,7,12,0.031331592689295036
27091,400,7,16,0.042105263157894736
27092,400,7,9,0.02368421052631579
27093,400,7,6,0.015789473684210527
27094,400,7,3,0.007894736842105263
27095,400,7,34,0.09042553191489362
27096,400,7,47,0.12401055408970976
27097,400,7,28,0.07387862796833773
27098,400,7,6,0.0158311345646438
27099,400,7,2,0.005277044854881266
27100,400,7,2,0.005277044854881266
27101,400,7,18,0.04774535809018567
27102,400,7,11,0.029177718832891247
27103,400,7,29,0.07651715039577836
27104,400,7,6,0.0158311345646438
27105,400,7,5,0.013192612137203167
27106,400,7,21,0.055408970976253295
27107,400,7,2,0.005277044854881266
27108,400,7,31,0.08136482939632546
27109,400,7,11,0.028871391076115485
27110,400,7,22,0.05774278215223097
27111,400,7,6,0.015748031496062992
27112,400,7,2,0.005249343832020997
27113,400,7,23,0.061170212765957445
27114,400,7,16,0.0425531914893617
27115,400,7,4,0.010638297872340425
27116,400,7,2,0.005319148936170213
27117,400,7,22,0.05774278215223097
27118,400,7,56,0.14698162729658792
27119,400,7,47,0.12433862433862433
27120,400,7,10,0.026455026455026454
27121,400,7,2,0.005291005291005291
27122,400,7,34,0.09018567639257294
27123,400,7,3,0.007957559681697613
27124,400,7,80,0.21052631578947367
27125,400,7,36,0.09549071618037135
27126,400,7,20,0.05305039787798409
27127,400,7,12,0.032171581769437
27128,400,7,17,0.045576407506702415
27129,400,7,10,0.02680965147453083
27130,400,7,7,0.01876675603217158
27131,400,7,13,0.03485254691689008
27132,400,7,42,0.11023622047244094
27133,400,7,56,0.14698162729658792
27134,400,7,2,0.005249343832020997
27135,400,7,13,0.03494623655913978
27136,400,7,10,0.026881720430107527
27137,400,7,69,0.184
27138,400,7,2,0.005333333333333333
27139,400,7,3,0.008
27140,400,7,52,0.13756613756613756
27141,400,7,3,0.007936507936507936
27142,400,7,3,0.007936507936507936
27143,400,7,15,0.03968253968253968
27144,400,7,3,0.007936507936507936
27145,400,7,14,0.036939313984168866
27146,400,7,8,0.021108179419525065
27147,400,7,20,0.052770448548812667
27148,400,7,37,0.09711286089238845
27149,400,7,10,0.026246719160104987
27150,400,7,8,0.02099737532808399
27151,400,7,5,0.013123359580052493
27152,400,7,42,0.11052631578947368
27153,400,7,13,0.034210526315789476
27154,400,7,3,0.007894736842105263
27155,400,7,75,0.1984126984126984
27156,400,7,9,0.023809523809523808
27157,400,7,2,0.005291005291005291
27158,400,7,32,0.08443271767810026
27159,400,7,5,0.013192612137203167
27160,400,7,6,0.0158311345646438
27161,400,7,2,0.005277044854881266
27162,400,7,33,0.0889487870619946
27163,400,7,14,0.0374331550802139
27164,400,7,12,0.03208556149732621
27165,400,7,5,0.013368983957219251
27166,400,7,15,0.040106951871657755
27167,400,7,15,0.040106951871657755
27168,400,7,32,0.08421052631578947
27169,400,7,46,0.12105263157894737
27170,400,7,28,0.07368421052631578
27171,400,7,3,0.007894736842105263
27172,400,7,3,0.007874015748031496
27173,400,7,6,0.015748031496062992
27174,400,7,5,0.013123359580052493
27175,400,7,3,0.007874015748031496
27176,400,7,47,0.12533333333333332
27177,400,7,5,0.013333333333333334
27178,400,7,8,0.021333333333333333
27179,400,7,26,0.06914893617021277
27180,400,7,37,0.09840425531914894
27181,400,7,9,0.023936170212765957
27182,400,7,2,0.005319148936170213
27183,400,7,2,0.005319148936170213
27184,400,7,45,0.11780104712041885
27185,400,7,3,0.007853403141361256
27186,400,7,7,0.018617021276595744
27187,400,7,10,0.026595744680851064
27188,400,7,6,0.015957446808510637
27189,400,7,4,0.010638297872340425
27190,400,7,10,0.02666666666666667
27191,400,7,13,0.034666666666666665
27192,400,7,5,0.013333333333333334
27193,400,7,2,0.005333333333333333
27194,400,7,5,0.013333333333333334
27195,400,7,3,0.008
27196,400,7,7,0.018666666666666668
27197,400,7,5,0.013333333333333334
27198,400,7,3,0.008
27199,400,7,76,0.2037533512064343
27200,400,7,14,0.03753351206434316
27201,400,7,5,0.013404825737265416
27202,400,7,92,0.24533333333333332
27203,400,7,22,0.058666666666666666
27204,400,7,31,0.08266666666666667
27205,400,7,10,0.02666666666666667
27206,400,7,10,0.02666666666666667
27207,400,7,3,0.008
27208,400,7,2,0.005333333333333333
27209,400,7,25,0.06702412868632708
27210,400,7,21,0.05570291777188329
27211,400,7,17,0.04509283819628647
27212,400,7,2,0.005305039787798408
27213,400,7,51,0.1349206349206349
27214,400,7,3,0.007936507936507936
27215,400,7,11,0.029023746701846966
27216,400,7,10,0.026385224274406333
27217,400,7,13,0.03430079155672823
27218,400,7,21,0.055408970976253295
27219,400,7,6,0.0158311345646438
27220,400,7,2,0.005277044854881266
27221,400,7,34,0.08947368421052632
27222,400,7,11,0.02894736842105263
27223,400,7,3,0.007894736842105263
27224,400,7,2,0.005263157894736842
27225,400,7,18,0.047619047619047616
27226,400,7,12,0.031746031746031744
27227,400,7,16,0.0427807486631016
27228,400,7,59,0.15775401069518716
27229,400,7,14,0.0374331550802139
27230,400,7,2,0.0053475935828877
27231,400,7,63,0.1675531914893617
27232,400,7,3,0.007978723404255319
27233,400,7,61,0.16052631578947368
27234,400,7,2,0.005263157894736842
27235,400,7,7,0.018421052631578946
27236,400,7,3,0.007894736842105263
27237,400,7,18,0.04838709677419355
27238,400,7,3,0.008064516129032258
27239,400,7,31,0.08333333333333333
27240,400,7,17,0.04509283819628647
27241,400,7,2,0.005305039787798408
27242,400,7,8,0.021220159151193633
27243,400,7,2,0.005305039787798408
27244,400,7,3,0.007957559681697613
27245,400,7,3,0.007957559681697613
27246,400,7,3,0.007957559681697613
27247,400,7,41,0.10761154855643044
27248,400,7,3,0.007874015748031496
27249,400,7,2,0.005249343832020997
27250,400,7,10,0.026246719160104987
27251,400,7,16,0.0425531914893617
27252,400,7,36,0.09574468085106383
27253,400,7,23,0.061170212765957445
27254,400,7,2,0.005319148936170213
27255,400,7,49,0.13101604278074866
27256,400,7,2,0.0053475935828877
27257,400,7,3,0.008021390374331552
27258,400,7,2,0.0053475935828877
27259,400,7,8,0.0213903743315508
27260,400,7,19,0.05013192612137203
27261,400,7,13,0.03430079155672823
27262,400,7,19,0.05013192612137203
27263,400,7,2,0.005277044854881266
27264,400,7,2,0.005277044854881266
27265,400,7,61,0.1639784946236559
27266,400,7,2,0.005376344086021506
27267,400,7,35,0.09210526315789473
27268,400,7,21,0.05526315789473684
27269,400,7,17,0.04473684210526316
27270,400,7,5,0.013157894736842105
27271,400,7,3,0.007894736842105263
27272,400,7,18,0.048
27273,400,7,36,0.096
27274,400,7,4,0.01078167115902965
27275,400,7,2,0.005390835579514825
27276,400,7,2,0.005390835579514825
27277,400,7,2,0.005390835579514825
27278,400,7,2,0.005390835579514825
27279,400,7,4,0.01078167115902965
27280,400,7,8,0.02127659574468085
27281,400,7,45,0.1196808510638298
27282,400,7,19,0.05053191489361702
27283,400,7,36,0.096
27284,400,7,14,0.037333333333333336
27285,400,7,12,0.032
27286,400,7,4,0.010666666666666666
27287,400,7,3,0.0079155672823219
27288,400,7,14,0.036939313984168866
27289,400,7,29,0.07651715039577836
27290,400,7,10,0.026385224274406333
27291,400,7,13,0.03430079155672823
27292,400,7,3,0.0079155672823219
27293,400,7,20,0.052770448548812667
27294,400,7,4,0.010554089709762533
27295,400,7,67,0.17539267015706805
27296,400,7,3,0.007853403141361256
27297,400,7,5,0.013089005235602094
27298,400,7,3,0.007894736842105263
27299,400,7,29,0.07631578947368421
27300,400,7,12,0.031578947368421054
27301,400,7,16,0.042105263157894736
27302,400,7,15,0.039473684210526314
27303,400,7,33,0.08753315649867374
27304,400,7,5,0.013262599469496022
27305,400,7,2,0.005305039787798408
27306,400,7,57,0.15240641711229946
27307,400,7,17,0.045454545454545456
27308,400,7,22,0.058823529411764705
27309,400,7,3,0.008021390374331552
27310,400,7,9,0.02406417112299465
27311,400,7,3,0.008021390374331552
27312,400,7,2,0.0053475935828877
27313,400,7,51,0.1349206349206349
27314,400,7,2,0.005291005291005291
27315,400,7,54,0.14210526315789473
27316,400,7,2,0.005263157894736842
27317,400,7,2,0.005263157894736842
27318,400,7,3,0.007894736842105263
27319,400,7,6,0.0160857908847185
27320,400,7,9,0.024128686327077747
27321,400,7,3,0.00804289544235925
27322,400,7,6,0.0160857908847185
27323,400,7,10,0.02680965147453083
27324,400,7,3,0.00804289544235925
27325,400,7,16,0.04289544235924933
27326,400,7,66,0.17553191489361702
27327,400,7,2,0.005319148936170213
27328,400,7,42,0.11170212765957446
27329,400,7,57,0.15159574468085107
27330,400,7,25,0.06648936170212766
27331,400,7,66,0.1769436997319035
27332,400,7,19,0.05093833780160858
27333,400,7,3,0.00804289544235925
27334,400,7,4,0.010498687664041995
27335,400,7,12,0.031496062992125984
27336,400,7,7,0.01837270341207349
27337,400,7,44,0.11548556430446194
27338,400,7,6,0.015748031496062992
27339,400,7,2,0.005249343832020997
27340,400,7,33,0.0859375
27341,400,7,19,0.049479166666666664
27342,400,7,7,0.018229166666666668
27343,400,7,2,0.005208333333333333
27344,400,7,39,0.10372340425531915
27345,400,7,10,0.026595744680851064
27346,400,7,5,0.013297872340425532
27347,400,7,6,0.015957446808510637
27348,400,7,5,0.013297872340425532
27349,400,7,5,0.013333333333333334
27350,400,7,7,0.018666666666666668
27351,400,7,3,0.008
27352,400,7,50,0.13262599469496023
27353,400,7,50,0.13262599469496023
27354,400,7,40,0.10554089709762533
27355,400,7,3,0.0079155672823219
27356,400,7,2,0.005277044854881266
27357,400,7,63,0.16666666666666666
27358,400,7,13,0.03439153439153439
27359,400,7,4,0.010638297872340425
27360,400,7,10,0.026595744680851064
27361,400,7,9,0.023936170212765957
27362,400,7,4,0.010638297872340425
27363,400,7,8,0.021164021164021163
27364,400,7,21,0.05555555555555555
27365,400,7,7,0.018518518518518517
27366,400,7,38,0.10026385224274406
27367,400,7,30,0.079155672823219
27368,400,7,3,0.008021390374331552
27369,400,7,71,0.18983957219251338
27370,400,7,100,0.26525198938992045
27371,400,7,34,0.09042553191489362
27372,400,7,23,0.061170212765957445
27373,400,7,3,0.007978723404255319
27374,400,7,7,0.018617021276595744
27375,400,7,24,0.0633245382585752
27376,400,7,9,0.023746701846965697
27377,400,7,3,0.0079155672823219
27378,400,7,4,0.010554089709762533
27379,400,7,2,0.005277044854881266
27380,400,7,23,0.06166219839142091
27381,400,7,3,0.00804289544235925
27382,400,7,24,0.0636604774535809
27383,400,7,7,0.01856763925729443
27384,400,7,2,0.005305039787798408
27385,400,7,29,0.07671957671957672
27386,400,7,10,0.026455026455026454
27387,400,7,6,0.015873015873015872
27388,400,7,2,0.005291005291005291
27389,400,7,2,0.005291005291005291
27390,400,7,3,0.007936507936507936
27391,400,7,96,0.2546419098143236
27392,400,7,2,0.005305039787798408
27393,400,7,10,0.026041666666666668
27394,400,7,51,0.1328125
27395,400,7,20,0.052083333333333336
27396,400,7,23,0.06133333333333333
27397,400,7,39,0.104
27398,400,7,7,0.018666666666666668
27399,400,7,8,0.021333333333333333
27400,400,7,48,0.1307901907356948
27401,400,7,12,0.0326975476839237
27402,400,7,3,0.008174386920980926
27403,400,7,19,0.051771117166212535
27404,400,7,5,0.013623978201634877
27405,400,7,2,0.005449591280653951
27406,400,7,46,0.12169312169312169
27407,400,7,12,0.031746031746031744
27408,400,7,7,0.018518518518518517
27409,400,7,12,0.0316622691292876
27410,400,7,31,0.08179419525065963
27411,400,7,30,0.079155672823219
27412,400,7,29,0.07651715039577836
27413,400,7,2,0.005277044854881266
27414,400,7,35,0.09308510638297872
27415,400,7,37,0.09840425531914894
27416,400,7,2,0.005319148936170213
27417,400,7,6,0.015957446808510637
27418,400,7,37,0.09866666666666667
27419,400,7,28,0.07466666666666667
27420,400,7,4,0.010666666666666666
27421,400,7,48,0.12698412698412698
27422,400,7,35,0.09259259259259259
27423,400,7,28,0.07407407407407407
27424,400,7,4,0.010582010582010581
27425,400,7,5,0.013227513227513227
27426,400,7,2,0.005291005291005291
27427,400,7,15,0.040106951871657755
27428,400,7,6,0.016042780748663103
27429,400,7,3,0.008021390374331552
27430,400,7,3,0.008021390374331552
27431,400,7,30,0.07957559681697612
27432,400,7,5,0.013262599469496022
27433,400,7,31,0.08222811671087533
27434,400,7,16,0.042440318302387266
27435,400,7,2,0.005305039787798408
27436,400,7,4,0.010526315789473684
27437,400,7,6,0.015789473684210527
27438,400,7,43,0.11315789473684211
27439,400,7,5,0.013157894736842105
27440,400,7,8,0.021052631578947368
27441,400,7,4,0.010526315789473684
27442,400,7,4,0.010526315789473684
27443,400,7,3,0.007894736842105263
27444,400,7,35,0.09283819628647215
27445,400,7,53,0.14095744680851063
27446,400,7,33,0.08776595744680851
27447,400,7,7,0.018617021276595744
27448,400,7,38,0.1
27449,400,7,38,0.1
27450,400,7,9,0.02368421052631579
27451,400,7,4,0.010526315789473684
27452,400,7,80,0.2127659574468085
27453,400,7,2,0.005319148936170213
27454,400,7,18,0.048
27455,400,7,12,0.032
27456,400,7,14,0.037333333333333336
27457,400,7,46,0.12169312169312169
27458,400,7,6,0.015873015873015872
27459,400,7,34,0.0913978494623656
27460,400,7,3,0.008064516129032258
27461,400,7,2,0.005376344086021506
27462,400,7,12,0.03234501347708895
27463,400,7,6,0.016172506738544475
27464,400,7,78,0.208
27465,400,7,2,0.005333333333333333
27466,400,7,6,0.015789473684210527
27467,400,7,7,0.018421052631578946
27468,400,7,2,0.005263157894736842
27469,400,7,5,0.013157894736842105
27470,400,7,5,0.013157894736842105
27471,400,7,26,0.06860158311345646
27472,400,7,40,0.10554089709762533
27473,400,7,24,0.0633245382585752
27474,400,7,66,0.1769436997319035
27475,400,7,9,0.024128686327077747
27476,400,7,6,0.0160857908847185
27477,400,7,3,0.00804289544235925
27478,400,7,10,0.026385224274406333
27479,400,7,37,0.09762532981530343
27480,400,7,4,0.010554089709762533
27481,400,7,37,0.09814323607427056
27482,400,7,27,0.07161803713527852
27483,400,7,4,0.010610079575596816
27484,400,7,26,0.06842105263157895
27485,400,7,41,0.10789473684210527
27486,400,7,7,0.018421052631578946
27487,400,7,8,0.021052631578947368
27488,400,7,2,0.005263157894736842
27489,400,7,4,0.010582010582010581
27490,400,7,18,0.047619047619047616
27491,400,7,29,0.07671957671957672
27492,400,7,2,0.005291005291005291
27493,400,7,2,0.005291005291005291
27494,400,7,2,0.005291005291005291
27495,400,7,48,0.1266490765171504
27496,400,7,11,0.029023746701846966
27497,400,7,2,0.005277044854881266
27498,400,7,49,0.13101604278074866
27499,400,7,27,0.07219251336898395
27500,400,7,2,0.0053475935828877
27501,400,7,3,0.008021390374331552
27502,400,7,24,0.064
27503,400,7,18,0.048
27504,400,7,7,0.018518518518518517
27505,400,7,13,0.03439153439153439
27506,400,7,21,0.05555555555555555
27507,400,7,7,0.018518518518518517
27508,400,7,43,0.11345646437994723
27509,400,7,15,0.0395778364116095
27510,400,7,51,0.1349206349206349
27511,400,7,22,0.0582010582010582
27512,400,7,13,0.03439153439153439
27513,400,7,11,0.02894736842105263
27514,400,7,16,0.042105263157894736
27515,400,7,12,0.031578947368421054
27516,400,7,4,0.010526315789473684
27517,400,7,47,0.12368421052631579
27518,400,7,19,0.05
27519,400,7,6,0.015789473684210527
27520,400,7,4,0.010526315789473684
27521,400,7,23,0.060526315789473685
27522,400,7,33,0.08823529411764706
27523,400,7,23,0.06149732620320856
27524,400,7,5,0.013368983957219251
27525,400,7,2,0.0053475935828877
27526,400,7,16,0.04199475065616798
27527,400,7,31,0.08136482939632546
27528,400,7,15,0.03937007874015748
