,n,k,cycle_lengths,as_percent_of_matches
814,800,5,3,0.004092769440654843
815,800,5,9,0.01227830832196453
816,800,5,11,0.015130674002751032
817,800,5,11,0.015130674002751032
818,800,5,10,0.013755158184319119
819,800,5,23,0.03163686382393398
820,800,5,11,0.015006821282401092
821,800,5,10,0.013642564802182811
822,800,5,6,0.008185538881309686
823,800,5,14,0.019310344827586208
824,800,5,6,0.008275862068965517
825,800,5,10,0.013831258644536652
826,800,5,5,0.006915629322268326
827,800,5,7,0.009681881051175657
828,800,5,2,0.0027662517289073307
829,800,5,3,0.004149377593360996
830,800,5,20,0.027434842249657063
831,800,5,26,0.03566529492455418
832,800,5,6,0.00823045267489712
833,800,5,4,0.0054869684499314125
834,800,5,2,0.0027434842249657062
835,800,5,8,0.010899182561307902
836,800,5,2,0.0027247956403269754
837,800,5,2,0.0027247956403269754
838,800,5,5,0.0068212824010914054
839,800,5,2,0.002728512960436562
840,800,5,30,0.04120879120879121
841,800,5,2,0.0027472527472527475
842,800,5,20,0.027434842249657063
843,800,5,11,0.015235457063711912
844,800,5,15,0.02074688796680498
845,800,5,15,0.02066115702479339
846,800,5,9,0.012396694214876033
847,800,5,13,0.017735334242837655
848,800,5,11,0.015130674002751032
849,800,5,5,0.0068775790921595595
850,800,5,5,0.0068775790921595595
851,800,5,9,0.012379642365887207
852,800,5,24,0.03292181069958848
853,800,5,19,0.02606310013717421
854,800,5,4,0.0054869684499314125
855,800,5,3,0.004172461752433936
856,800,5,3,0.004172461752433936
857,800,5,11,0.015299026425591099
858,800,5,4,0.005563282336578581
859,800,5,3,0.004172461752433936
860,800,5,7,0.009708737864077669
861,800,5,24,0.033287101248266296
862,800,5,14,0.01907356948228883
863,800,5,3,0.004087193460490463
864,800,5,5,0.006811989100817439
865,800,5,20,0.027472527472527472
866,800,5,2,0.0027472527472527475
867,800,5,3,0.004120879120879121
868,800,5,6,0.008241758241758242
869,800,5,7,0.009615384615384616
870,800,5,26,0.03571428571428571
871,800,5,4,0.005494505494505495
872,800,5,2,0.0027472527472527475
873,800,5,21,0.0286493860845839
874,800,5,4,0.005457025920873124
875,800,5,3,0.004092769440654843
876,800,5,19,0.026027397260273973
877,800,5,6,0.00821917808219178
878,800,5,4,0.005479452054794521
879,800,5,2,0.0027359781121751026
880,800,5,11,0.014844804318488529
881,800,5,26,0.03508771929824561
882,800,5,4,0.005398110661268556
883,800,5,6,0.008097165991902834
884,800,5,2,0.0027548209366391185
885,800,5,3,0.004132231404958678
886,800,5,8,0.011049723756906077
887,800,5,2,0.0027624309392265192
888,800,5,2,0.0027624309392265192
889,800,5,7,0.009575923392612859
890,800,5,10,0.013679890560875513
891,800,5,13,0.017783857729138167
892,800,5,10,0.013679890560875513
893,800,5,2,0.0027359781121751026
894,800,5,18,0.024725274725274724
895,800,5,3,0.004120879120879121
896,800,5,11,0.01510989010989011
897,800,5,3,0.004120879120879121
898,800,5,5,0.006868131868131868
899,800,5,6,0.008275862068965517
900,800,5,6,0.008275862068965517
901,800,5,3,0.00410958904109589
902,800,5,3,0.00410958904109589
903,800,5,2,0.0027063599458728013
904,800,5,3,0.004076086956521739
905,800,5,19,0.026170798898071626
906,800,5,6,0.008264462809917356
907,800,5,4,0.005509641873278237
908,800,5,17,0.023415977961432508
909,800,5,18,0.024930747922437674
910,800,5,20,0.027700831024930747
911,800,5,6,0.008310249307479225
912,800,5,9,0.012465373961218837
913,800,5,14,0.019498607242339833
914,800,5,4,0.005571030640668524
915,800,5,14,0.019498607242339833
916,800,5,7,0.009749303621169917
917,800,5,2,0.002785515320334262
918,800,5,6,0.008356545961002786
919,800,5,3,0.004178272980501393
920,800,5,2,0.0027662517289073307
921,800,5,9,0.012448132780082987
922,800,5,2,0.0027662517289073307
923,800,5,2,0.0027662517289073307
924,800,5,17,0.02312925170068027
925,800,5,30,0.04081632653061224
926,800,5,3,0.004081632653061225
927,800,5,17,0.023480662983425413
928,800,5,26,0.036061026352288486
929,800,5,4,0.005547850208044383
930,800,5,23,0.031292517006802724
931,800,5,19,0.02585034013605442
932,800,5,10,0.013605442176870748
933,800,5,3,0.0041265474552957355
934,800,5,4,0.005502063273727648
935,800,5,3,0.0041265474552957355
936,800,5,37,0.05075445816186557
937,800,5,32,0.043596730245231606
938,800,5,8,0.010899182561307902
939,800,5,32,0.043596730245231606
940,800,5,6,0.008174386920980926
941,800,5,3,0.004087193460490463
942,800,5,2,0.0027247956403269754
943,800,5,13,0.01783264746227709
944,800,5,29,0.039780521262002745
945,800,5,31,0.04252400548696845
946,800,5,6,0.00823045267489712
947,800,5,12,0.01637107776261937
948,800,5,13,0.017735334242837655
949,800,5,3,0.00411522633744856
950,800,5,3,0.004087193460490463
951,800,5,3,0.004103967168262654
952,800,5,5,0.006839945280437756
953,800,5,2,0.0027359781121751026
954,800,5,15,0.020833333333333332
955,800,5,4,0.005555555555555556
956,800,5,6,0.00816326530612245
957,800,5,22,0.030095759233926128
958,800,5,5,0.006839945280437756
959,800,5,2,0.0027359781121751026
960,800,5,6,0.008207934336525308
961,800,5,2,0.002797202797202797
962,800,5,3,0.004195804195804196
963,800,5,29,0.04055944055944056
964,800,5,2,0.002797202797202797
965,800,5,12,0.016689847009735744
966,800,5,4,0.005563282336578581
967,800,5,12,0.016689847009735744
968,800,5,22,0.030054644808743168
969,800,5,3,0.004098360655737705
970,800,5,2,0.00273224043715847
971,800,5,57,0.07840440165061899
972,800,5,9,0.012379642365887207
973,800,5,3,0.0041265474552957355
974,800,5,2,0.002751031636863824
975,800,5,18,0.024691358024691357
976,800,5,2,0.0027434842249657062
977,800,5,3,0.00411522633744856
978,800,5,27,0.037037037037037035
979,800,5,6,0.00823045267489712
980,800,5,3,0.00411522633744856
981,800,5,4,0.0054869684499314125
982,800,5,32,0.04395604395604396
983,800,5,6,0.008241758241758242
984,800,5,7,0.009615384615384616
985,800,5,3,0.004092769440654843
986,800,5,6,0.008321775312066574
987,800,5,6,0.008321775312066574
988,800,5,5,0.006934812760055479
989,800,5,8,0.010973936899862825
990,800,5,21,0.02880658436213992
991,800,5,2,0.0027434842249657062
992,800,5,8,0.010973936899862825
993,800,5,23,0.03159340659340659
994,800,5,8,0.010958904109589041
995,800,5,4,0.005479452054794521
996,800,5,9,0.012328767123287671
997,800,5,10,0.0136986301369863
998,800,5,12,0.01680672268907563
999,800,5,4,0.005502063273727648
1000,800,5,4,0.005502063273727648
1001,800,5,2,0.002751031636863824
1002,800,5,6,0.008310249307479225
1003,800,5,5,0.006925207756232687
1004,800,5,5,0.006925207756232687
1005,800,5,9,0.012465373961218837
1006,800,5,2,0.002770083102493075
1007,800,5,2,0.002770083102493075
1008,800,5,6,0.008287292817679558
1009,800,5,7,0.009668508287292817
1010,800,5,3,0.004143646408839779
1011,800,5,17,0.02361111111111111
1012,800,5,5,0.0068775790921595595
1013,800,5,8,0.010914051841746248
1014,800,5,2,0.002728512960436562
1015,800,5,2,0.002728512960436562
1016,800,5,8,0.011019283746556474
1017,800,5,28,0.03856749311294766
1018,800,5,32,0.044444444444444446
1019,800,5,4,0.005555555555555556
1020,800,5,2,0.002777777777777778
1021,800,5,2,0.002777777777777778
1022,800,5,20,0.02702702702702703
1023,800,5,3,0.004054054054054054
1024,800,5,17,0.023224043715846996
1025,800,5,4,0.00546448087431694
1026,800,5,2,0.00273224043715847
1027,800,5,12,0.01662049861495845
1028,800,5,8,0.0110803324099723
1029,800,5,4,0.00554016620498615
1030,800,5,2,0.0027472527472527475
1031,800,5,16,0.02197802197802198
1032,800,5,5,0.006868131868131868
1033,800,5,4,0.005494505494505495
1034,800,5,6,0.008344923504867872
1035,800,5,13,0.01808066759388039
1036,800,5,16,0.022253129346314324
1037,800,5,9,0.012517385257301807
1038,800,5,2,0.0027816411682892906
1039,800,5,8,0.010973936899862825
1040,800,5,25,0.03429355281207133
1041,800,5,40,0.054570259208731244
1042,800,5,3,0.004092769440654843
1043,800,5,2,0.002728512960436562
1044,800,5,6,0.008185538881309686
1045,800,5,3,0.004092769440654843
1046,800,5,10,0.013966480446927373
1047,800,5,14,0.01904761904761905
1048,800,5,14,0.01904761904761905
1049,800,5,6,0.008310249307479225
1050,800,5,22,0.030470914127423823
1051,800,5,12,0.01662049861495845
1052,800,5,11,0.015235457063711912
1053,800,5,11,0.015027322404371584
1054,800,5,4,0.00546448087431694
1055,800,5,14,0.019151846785225718
1056,800,5,11,0.015047879616963064
1057,800,5,2,0.0027359781121751026
1058,800,5,3,0.004103967168262654
1059,800,5,2,0.0027472527472527475
1060,800,5,14,0.019230769230769232
1061,800,5,4,0.005494505494505495
1062,800,5,57,0.07744565217391304
1063,800,5,10,0.013927576601671309
1064,800,5,6,0.008356545961002786
1065,800,5,13,0.018105849582172703
1066,800,5,8,0.011142061281337047
1067,800,5,19,0.026170798898071626
1068,800,5,2,0.0027548209366391185
1069,800,5,4,0.00554016620498615
1070,800,5,34,0.04709141274238227
1071,800,5,12,0.01662049861495845
1072,800,5,5,0.006925207756232687
1073,800,5,2,0.002770083102493075
1074,800,5,6,0.008264462809917356
1075,800,5,8,0.011019283746556474
1076,800,5,3,0.004132231404958678
1077,800,5,23,0.031724137931034485
1078,800,5,8,0.011065006915629323
1079,800,5,24,0.03319502074688797
1080,800,5,7,0.009681881051175657
1081,800,5,4,0.005532503457814661
1082,800,5,20,0.027210884353741496
1083,800,5,14,0.01904761904761905
1084,800,5,2,0.0027210884353741495
1085,800,5,6,0.00816326530612245
1086,800,5,4,0.005442176870748299
1087,800,5,7,0.009523809523809525
1088,800,5,24,0.03296703296703297
1089,800,5,3,0.004120879120879121
1090,800,5,2,0.0027472527472527475
1091,800,5,7,0.009628610729023384
1092,800,5,2,0.002751031636863824
1093,800,5,5,0.0068775790921595595
1094,800,5,3,0.004132231404958678
1095,800,5,13,0.017759562841530054
1096,800,5,2,0.00273224043715847
1097,800,5,3,0.004098360655737705
1098,800,5,13,0.017759562841530054
1099,800,5,3,0.004098360655737705
1100,800,5,51,0.0703448275862069
1101,800,5,5,0.006896551724137931
1102,800,5,9,0.012413793103448275
1103,800,5,2,0.002758620689655172
1104,800,5,2,0.002717391304347826
1105,800,5,18,0.024456521739130436
1106,800,5,5,0.006793478260869565
1107,800,5,33,0.04483695652173913
1108,800,5,6,0.008152173913043478
1109,800,5,2,0.002717391304347826
1110,800,5,26,0.036061026352288486
1111,800,5,2,0.0027739251040221915
1112,800,5,8,0.011095700416088766
1113,800,5,8,0.01092896174863388
1114,800,5,12,0.01643835616438356
1115,800,5,13,0.01780821917808219
1116,800,5,3,0.00410958904109589
1117,800,5,11,0.01510989010989011
1118,800,5,24,0.03296703296703297
1119,800,5,13,0.017857142857142856
1120,800,5,13,0.017735334242837655
1121,800,5,13,0.017735334242837655
1122,800,5,7,0.009575923392612859
1123,800,5,4,0.005471956224350205
1124,800,5,13,0.017783857729138167
1125,800,5,3,0.004103967168262654
1126,800,5,8,0.011065006915629323
1127,800,5,12,0.016597510373443983
1128,800,5,12,0.016597510373443983
1129,800,5,15,0.02074688796680498
1130,800,5,6,0.008241758241758242
1131,800,5,3,0.004132231404958678
1132,800,5,3,0.004132231404958678
1133,800,5,36,0.049586776859504134
1134,800,5,8,0.011019283746556474
1135,800,5,5,0.006887052341597796
1136,800,5,3,0.004132231404958678
1137,800,5,8,0.011111111111111112
1138,800,5,5,0.006944444444444444
1139,800,5,2,0.002777777777777778
1140,800,5,18,0.025
1141,800,5,17,0.023192360163710776
1142,800,5,6,0.008185538881309686
1143,800,5,6,0.008185538881309686
1144,800,5,3,0.004092769440654843
1145,800,5,2,0.002728512960436562
1146,800,5,3,0.004092769440654843
1147,800,5,4,0.005457025920873124
1148,800,5,21,0.028925619834710745
1149,800,5,15,0.02066115702479339
1150,800,5,7,0.009641873278236915
1151,800,5,5,0.006887052341597796
1152,800,5,25,0.0343878954607978
1153,800,5,2,0.002751031636863824
1154,800,5,32,0.04401650618982118
1155,800,5,3,0.0041265474552957355
1156,800,5,26,0.03561643835616438
1157,800,5,29,0.03972602739726028
1158,800,5,10,0.0136986301369863
1159,800,5,26,0.03523035230352303
1160,800,5,20,0.02710027100271003
1161,800,5,3,0.0040650406504065045
1162,800,5,25,0.03424657534246575
1163,800,5,3,0.00410958904109589
1164,800,5,3,0.004132231404958678
1165,800,5,2,0.0027548209366391185
1166,800,5,24,0.03310344827586207
1167,800,5,18,0.025
1168,800,5,6,0.008333333333333333
1169,800,5,6,0.008333333333333333
1170,800,5,7,0.009722222222222222
1171,800,5,8,0.011095700416088766
1172,800,5,3,0.004160887656033287
1173,800,5,20,0.02706359945872801
1174,800,5,3,0.004087193460490463
1175,800,5,5,0.006944444444444444
1176,800,5,9,0.01226158038147139
1177,800,5,4,0.005449591280653951
1178,800,5,11,0.014986376021798364
1179,800,5,23,0.031335149863760216
1180,800,5,4,0.005449591280653951
1181,800,5,4,0.005449591280653951
1182,800,5,26,0.036061026352288486
1183,800,5,2,0.0027739251040221915
1184,800,5,21,0.0286493860845839
1185,800,5,2,0.002728512960436562
1186,800,5,3,0.0041265474552957355
1187,800,5,7,0.009628610729023384
1188,800,5,28,0.03814713896457766
1189,800,5,5,0.006811989100817439
1190,800,5,2,0.0027247956403269754
1191,800,5,7,0.009589041095890411
1192,800,5,7,0.009589041095890411
1193,800,5,6,0.00821917808219178
1194,800,5,3,0.00410958904109589
1195,800,5,3,0.00410958904109589
1196,800,5,11,0.015193370165745856
1197,800,5,2,0.0027624309392265192
1198,800,5,26,0.03591160220994475
1199,800,5,6,0.008287292817679558
1200,800,5,5,0.006896551724137931
1201,800,5,34,0.04632152588555858
1202,800,5,2,0.0027247956403269754
1203,800,5,15,0.0205761316872428
1204,800,5,6,0.008241758241758242
1205,800,5,3,0.004120879120879121
1206,800,5,15,0.020604395604395604
1207,800,5,17,0.02312925170068027
1208,800,5,13,0.017687074829931974
1209,800,5,4,0.005442176870748299
1210,800,5,3,0.004081632653061225
1211,800,5,12,0.01646090534979424
1212,800,5,4,0.0054869684499314125
1213,800,5,13,0.01783264746227709
1214,800,5,15,0.02063273727647868
1215,800,5,6,0.008321775312066574
1216,800,5,5,0.006934812760055479
1217,800,5,24,0.032520325203252036
1218,800,5,45,0.061813186813186816
1219,800,5,3,0.004120879120879121
1220,800,5,11,0.01510989010989011
1221,800,5,2,0.0027472527472527475
1222,800,5,7,0.009628610729023384
1223,800,5,3,0.0041265474552957355
1224,800,5,5,0.0068775790921595595
1225,800,5,25,0.034818941504178275
1226,800,5,4,0.005571030640668524
1227,800,5,13,0.018105849582172703
1228,800,5,2,0.002785515320334262
1229,800,5,17,0.023578363384188627
1230,800,5,3,0.004160887656033287
1231,800,5,4,0.005494505494505495
1232,800,5,6,0.008298755186721992
1233,800,5,14,0.019417475728155338
1234,800,5,8,0.010958904109589041
1235,800,5,7,0.009589041095890411
1236,800,5,6,0.00821917808219178
1237,800,5,4,0.005479452054794521
1238,800,5,5,0.0068212824010914054
1239,800,5,3,0.00410958904109589
1240,800,5,11,0.015068493150684932
1241,800,5,8,0.010958904109589041
1242,800,5,5,0.006858710562414266
1243,800,5,9,0.012345679012345678
1244,800,5,4,0.0054869684499314125
1245,800,5,2,0.0027434842249657062
1246,800,5,3,0.00411522633744856
1247,800,5,7,0.009523809523809525
1248,800,5,15,0.02092050209205021
1249,800,5,4,0.005578800557880056
1250,800,5,6,0.008368200836820083
1251,800,5,7,0.009790209790209791
1252,800,5,2,0.002797202797202797
1253,800,5,36,0.04951856946354883
1254,800,5,14,0.01925722145804677
1255,800,5,8,0.011004126547455296
1256,800,5,14,0.019178082191780823
1257,800,5,4,0.005479452054794521
1258,800,5,12,0.01643835616438356
1259,800,5,2,0.0027397260273972603
1260,800,5,28,0.03825136612021858
1261,800,5,3,0.004098360655737705
1262,800,5,3,0.004098360655737705
1263,800,5,27,0.03678474114441417
1264,800,5,2,0.0027472527472527475
1265,800,5,3,0.00410958904109589
1266,800,5,10,0.0136986301369863
1267,800,5,3,0.00410958904109589
1268,800,5,2,0.0027397260273972603
1269,800,5,6,0.00821917808219178
1270,800,5,22,0.030470914127423823
1271,800,5,2,0.0027472527472527475
1272,800,5,6,0.008241758241758242
1273,800,5,5,0.006868131868131868
1274,800,5,4,0.005494505494505495
1275,800,5,15,0.02063273727647868
1276,800,5,5,0.0068775790921595595
1277,800,5,22,0.030428769017980636
1278,800,5,2,0.002728512960436562
1279,800,5,17,0.023192360163710776
1280,800,5,7,0.009549795361527967
1281,800,5,2,0.0027624309392265192
1282,800,5,8,0.011049723756906077
1283,800,5,5,0.006906077348066298
1284,800,5,4,0.0055248618784530384
1285,800,5,8,0.010973936899862825
1286,800,5,10,0.013717421124828532
1287,800,5,4,0.0054869684499314125
1288,800,5,8,0.010973936899862825
1289,800,5,15,0.02074688796680498
1290,800,5,2,0.0027662517289073307
1291,800,5,11,0.015214384508990318
1292,800,5,3,0.004149377593360996
1293,800,5,9,0.012448132780082987
1294,800,5,19,0.02627939142461964
1295,800,5,2,0.0027662517289073307
1296,800,5,23,0.0318118948824343
1297,800,5,2,0.0027662517289073307
1298,800,5,78,0.10833333333333334
1299,800,5,2,0.0027397260273972603
1300,800,5,2,0.0027397260273972603
1301,800,5,10,0.013774104683195593
1302,800,5,4,0.005509641873278237
1303,800,5,13,0.01790633608815427
1304,800,5,5,0.006887052341597796
1305,800,5,2,0.0027548209366391185
1306,800,5,2,0.0027548209366391185
1307,800,5,13,0.017881705639614855
1308,800,5,2,0.002751031636863824
1309,800,5,3,0.004137931034482759
1310,800,5,3,0.004137931034482759
1311,800,5,27,0.0371900826446281
1312,800,5,5,0.006887052341597796
1313,800,5,16,0.022130013831258646
1314,800,5,2,0.0027662517289073307
1315,800,5,3,0.004160887656033287
1316,800,5,2,0.0027739251040221915
1317,800,5,28,0.03825136612021858
1318,800,5,2,0.00273224043715847
1319,800,5,6,0.00819672131147541
1320,800,5,2,0.0027662517289073307
1321,800,5,8,0.011065006915629323
1322,800,5,5,0.006915629322268326
1323,800,5,7,0.009735744089012517
1324,800,5,2,0.0027816411682892906
1325,800,5,3,0.004172461752433936
1326,800,5,46,0.06371191135734072
1327,800,5,6,0.008310249307479225
1328,800,5,5,0.006906077348066298
1329,800,5,10,0.013812154696132596
1330,800,5,5,0.006906077348066298
1331,800,5,2,0.0027624309392265192
1332,800,5,7,0.009668508287292817
1333,800,5,8,0.011049723756906077
1334,800,5,5,0.006906077348066298
1335,800,5,2,0.0027624309392265192
1336,800,5,63,0.08713692946058091
1337,800,5,17,0.023066485753052916
1338,800,5,2,0.0027137042062415195
1339,800,5,20,0.027739251040221916
1340,800,5,5,0.006934812760055479
1341,800,5,3,0.004160887656033287
1342,800,5,2,0.0027739251040221915
1343,800,5,3,0.004160887656033287
1344,800,5,42,0.05825242718446602
1345,800,5,2,0.0027739251040221915
1346,800,5,2,0.0027739251040221915
