,n,k,cycle_lengths,as_percent_of_matches
9890,100,5,7,0.07777777777777778
9891,100,5,2,0.022222222222222223
9892,100,5,2,0.022222222222222223
9893,100,5,13,0.13978494623655913
9894,100,5,3,0.03296703296703297
9895,100,5,4,0.044444444444444446
9896,100,5,5,0.05555555555555555
9897,100,5,2,0.022222222222222223
9898,100,5,4,0.0425531914893617
9899,100,5,3,0.031914893617021274
9900,100,5,2,0.02127659574468085
9901,100,5,3,0.031914893617021274
9902,100,5,7,0.07777777777777778
9903,100,5,4,0.044444444444444446
9904,100,5,4,0.046511627906976744
9905,100,5,2,0.023255813953488372
9906,100,5,4,0.046511627906976744
9907,100,5,2,0.023255813953488372
9908,100,5,2,0.020833333333333332
9909,100,5,6,0.06451612903225806
9910,100,5,13,0.13978494623655913
9911,100,5,6,0.06666666666666667
9912,100,5,3,0.03333333333333333
9913,100,5,7,0.07692307692307693
9914,100,5,2,0.02197802197802198
9915,100,5,3,0.03260869565217391
9916,100,5,4,0.043478260869565216
9917,100,5,11,0.12087912087912088
9918,100,5,3,0.03225806451612903
9919,100,5,2,0.021505376344086023
9920,100,5,10,0.10638297872340426
9921,100,5,3,0.031914893617021274
9922,100,5,4,0.044444444444444446
9923,100,5,5,0.05555555555555555
9924,100,5,3,0.03333333333333333
9925,100,5,5,0.05555555555555555
9926,100,5,4,0.044444444444444446
9927,100,5,3,0.03409090909090909
9928,100,5,13,0.14772727272727273
9929,100,5,3,0.03296703296703297
9930,100,5,4,0.045454545454545456
9931,100,5,2,0.022727272727272728
9932,100,5,6,0.06666666666666667
9933,100,5,6,0.06666666666666667
9934,100,5,11,0.11827956989247312
9935,100,5,7,0.07954545454545454
9936,100,5,3,0.03409090909090909
9937,100,5,3,0.03409090909090909
9938,100,5,4,0.046511627906976744
9939,100,5,3,0.03296703296703297
9940,100,5,4,0.044444444444444446
9941,100,5,4,0.043478260869565216
9942,100,5,2,0.02197802197802198
9943,100,5,6,0.06666666666666667
9944,100,5,3,0.03296703296703297
9945,100,5,2,0.021505376344086023
9946,100,5,5,0.05434782608695652
9947,100,5,3,0.03260869565217391
9948,100,5,3,0.031914893617021274
9949,100,5,11,0.1134020618556701
9950,100,5,2,0.020618556701030927
9951,100,5,2,0.02247191011235955
9952,100,5,2,0.021739130434782608
9953,100,5,2,0.02197802197802198
9954,100,5,3,0.03296703296703297
9955,100,5,6,0.06451612903225806
9956,100,5,6,0.06666666666666667
9957,100,5,5,0.056179775280898875
9958,100,5,3,0.031578947368421054
9959,100,5,9,0.09473684210526316
9960,100,5,2,0.020833333333333332
9961,100,5,12,0.13333333333333333
9962,100,5,3,0.03260869565217391
9963,100,5,2,0.02197802197802198
9964,100,5,3,0.03296703296703297
9965,100,5,5,0.05434782608695652
9966,100,5,2,0.021739130434782608
9967,100,5,3,0.031914893617021274
9968,100,5,2,0.02127659574468085
9969,100,5,2,0.02127659574468085
9970,100,5,2,0.02127659574468085
9971,100,5,3,0.03333333333333333
9972,100,5,4,0.044444444444444446
9973,100,5,6,0.06521739130434782
9974,100,5,9,0.09782608695652174
9975,100,5,12,0.13333333333333333
9976,100,5,2,0.022222222222222223
9977,100,5,4,0.044444444444444446
9978,100,5,5,0.05555555555555555
9979,100,5,2,0.022222222222222223
9980,100,5,3,0.03333333333333333
9981,100,5,14,0.15730337078651685
9982,100,5,3,0.033707865168539325
9983,100,5,5,0.05747126436781609
9984,100,5,4,0.04597701149425287
9985,100,5,3,0.034482758620689655
9986,100,5,3,0.03333333333333333
9987,100,5,2,0.021739130434782608
9988,100,5,3,0.03333333333333333
9989,100,5,5,0.05555555555555555
9990,100,5,2,0.022222222222222223
9991,100,5,3,0.031914893617021274
9992,100,5,3,0.03409090909090909
9993,100,5,5,0.053763440860215055
9994,100,5,12,0.13186813186813187
9995,100,5,3,0.03296703296703297
9996,100,5,14,0.15384615384615385
9997,100,5,2,0.022222222222222223
9998,100,5,2,0.021739130434782608
9999,100,5,11,0.11827956989247312
10000,100,5,7,0.07692307692307693
10001,100,5,3,0.031578947368421054
10002,100,5,4,0.04395604395604396
10003,100,5,2,0.02197802197802198
10004,100,5,4,0.04395604395604396
10005,100,5,2,0.02197802197802198
10006,100,5,6,0.06666666666666667
10007,100,5,7,0.07692307692307693
10008,100,5,6,0.06593406593406594
10009,100,5,6,0.06451612903225806
10010,100,5,6,0.06666666666666667
10011,100,5,2,0.022222222222222223
10012,100,5,3,0.03333333333333333
10013,100,5,11,0.11578947368421053
10014,100,5,8,0.08695652173913043
10015,100,5,5,0.05434782608695652
10016,100,5,4,0.043478260869565216
10017,100,5,9,0.0967741935483871
10018,100,5,2,0.021505376344086023
10019,100,5,4,0.043010752688172046
10020,100,5,12,0.12903225806451613
10021,100,5,2,0.021505376344086023
10022,100,5,4,0.04395604395604396
10023,100,5,3,0.03296703296703297
10024,100,5,5,0.05263157894736842
10025,100,5,4,0.043478260869565216
10026,100,5,2,0.021739130434782608
10027,100,5,2,0.021739130434782608
10028,100,5,7,0.07291666666666667
10029,100,5,2,0.022222222222222223
10030,100,5,9,0.0989010989010989
10031,100,5,3,0.03296703296703297
10032,100,5,16,0.1702127659574468
10033,100,5,2,0.02127659574468085
10034,100,5,3,0.03296703296703297
10035,100,5,8,0.0898876404494382
10036,100,5,3,0.033707865168539325
10037,100,5,15,0.16129032258064516
10038,100,5,4,0.043010752688172046
10039,100,5,4,0.04395604395604396
10040,100,5,4,0.043010752688172046
10041,100,5,2,0.021739130434782608
10042,100,5,10,0.10638297872340426
10043,100,5,23,0.24731182795698925
10044,100,5,3,0.03225806451612903
10045,100,5,3,0.03333333333333333
10046,100,5,3,0.03333333333333333
10047,100,5,10,0.10638297872340426
10048,100,5,4,0.0425531914893617
10049,100,5,20,0.21978021978021978
10050,100,5,2,0.021505376344086023
10051,100,5,16,0.17582417582417584
10052,100,5,4,0.04395604395604396
10053,100,5,8,0.0898876404494382
10054,100,5,4,0.0449438202247191
10055,100,5,4,0.0425531914893617
10056,100,5,6,0.06741573033707865
10057,100,5,6,0.06315789473684211
10058,100,5,2,0.021505376344086023
10059,100,5,2,0.021505376344086023
10060,100,5,2,0.021739130434782608
10061,100,5,7,0.07692307692307693
10062,100,5,2,0.02197802197802198
10063,100,5,4,0.04395604395604396
10064,100,5,5,0.053763440860215055
10065,100,5,3,0.03225806451612903
10066,100,5,10,0.10989010989010989
10067,100,5,3,0.03260869565217391
10068,100,5,6,0.06521739130434782
10069,100,5,2,0.02197802197802198
10070,100,5,3,0.03260869565217391
10071,100,5,5,0.05434782608695652
10072,100,5,9,0.0989010989010989
10073,100,5,3,0.03333333333333333
10074,100,5,2,0.021739130434782608
10075,100,5,3,0.03409090909090909
10076,100,5,10,0.10989010989010989
10077,100,5,10,0.10989010989010989
10078,100,5,3,0.03296703296703297
10079,100,5,2,0.02127659574468085
10080,100,5,6,0.06666666666666667
10081,100,5,5,0.05555555555555555
10082,100,5,2,0.022222222222222223
10083,100,5,4,0.045454545454545456
10084,100,5,8,0.08695652173913043
10085,100,5,2,0.021739130434782608
10086,100,5,4,0.043478260869565216
10087,100,5,2,0.02197802197802198
10088,100,5,3,0.033707865168539325
10089,100,5,4,0.0449438202247191
10090,100,5,6,0.06451612903225806
10091,100,5,5,0.05319148936170213
10092,100,5,2,0.02127659574468085
10093,100,5,8,0.08791208791208792
10094,100,5,4,0.044444444444444446
10095,100,5,4,0.043478260869565216
10096,100,5,3,0.03225806451612903
10097,100,5,3,0.03260869565217391
10098,100,5,9,0.0989010989010989
10099,100,5,19,0.2087912087912088
10100,100,5,2,0.02197802197802198
10101,100,5,5,0.053763440860215055
10102,100,5,2,0.02247191011235955
10103,100,5,2,0.021739130434782608
10104,100,5,2,0.021739130434782608
10105,100,5,4,0.043478260869565216
10106,100,5,2,0.021739130434782608
10107,100,5,6,0.06521739130434782
10108,100,5,2,0.022222222222222223
10109,100,5,3,0.03409090909090909
10110,100,5,2,0.02197802197802198
10111,100,5,4,0.04395604395604396
10112,100,5,6,0.06593406593406594
10113,100,5,2,0.02197802197802198
10114,100,5,2,0.021505376344086023
10115,100,5,2,0.021505376344086023
10116,100,5,5,0.053763440860215055
10117,100,5,3,0.03225806451612903
10118,100,5,2,0.022222222222222223
10119,100,5,9,0.0989010989010989
10120,100,5,15,0.16483516483516483
10121,100,5,5,0.054945054945054944
10122,100,5,8,0.08888888888888889
10123,100,5,3,0.03333333333333333
10124,100,5,4,0.044444444444444446
10125,100,5,5,0.05434782608695652
10126,100,5,6,0.06521739130434782
10127,100,5,9,0.0989010989010989
10128,100,5,10,0.10989010989010989
10129,100,5,2,0.02197802197802198
10130,100,5,8,0.0898876404494382
10131,100,5,2,0.02247191011235955
10132,100,5,5,0.05434782608695652
10133,100,5,10,0.10869565217391304
10134,100,5,9,0.10112359550561797
10135,100,5,8,0.09090909090909091
10136,100,5,2,0.022727272727272728
10137,100,5,17,0.19318181818181818
10138,100,5,2,0.022727272727272728
10139,100,5,3,0.03296703296703297
10140,100,5,4,0.044444444444444446
10141,100,5,2,0.022222222222222223
10142,100,5,3,0.03333333333333333
10143,100,5,4,0.04395604395604396
10144,100,5,4,0.043478260869565216
10145,100,5,2,0.021739130434782608
10146,100,5,3,0.03260869565217391
10147,100,5,3,0.03409090909090909
10148,100,5,2,0.02197802197802198
10149,100,5,3,0.03296703296703297
10150,100,5,3,0.03333333333333333
10151,100,5,3,0.03296703296703297
10152,100,5,4,0.0449438202247191
10153,100,5,11,0.11956521739130435
10154,100,5,4,0.043478260869565216
10155,100,5,2,0.021739130434782608
10156,100,5,4,0.043010752688172046
10157,100,5,7,0.07777777777777778
10158,100,5,3,0.03333333333333333
10159,100,5,6,0.06593406593406594
10160,100,5,13,0.14285714285714285
10161,100,5,5,0.056818181818181816
10162,100,5,5,0.056818181818181816
10163,100,5,3,0.03409090909090909
10164,100,5,2,0.022727272727272728
10165,100,5,3,0.031914893617021274
10166,100,5,8,0.0851063829787234
10167,100,5,10,0.11363636363636363
10168,100,5,2,0.022727272727272728
10169,100,5,8,0.08602150537634409
10170,100,5,7,0.07526881720430108
10171,100,5,3,0.03225806451612903
10172,100,5,2,0.02247191011235955
10173,100,5,6,0.06741573033707865
10174,100,5,6,0.06593406593406594
10175,100,5,2,0.022222222222222223
10176,100,5,2,0.022222222222222223
10177,100,5,15,0.16666666666666666
10178,100,5,9,0.09574468085106383
10179,100,5,2,0.02197802197802198
10180,100,5,2,0.02247191011235955
10181,100,5,3,0.033707865168539325
10182,100,5,2,0.02197802197802198
10183,100,5,3,0.03296703296703297
10184,100,5,2,0.02197802197802198
10185,100,5,4,0.04395604395604396
10186,100,5,7,0.07777777777777778
10187,100,5,2,0.021739130434782608
10188,100,5,4,0.0449438202247191
10189,100,5,4,0.04395604395604396
10190,100,5,20,0.2222222222222222
10191,100,5,6,0.06451612903225806
10192,100,5,3,0.03225806451612903
10193,100,5,11,0.11702127659574468
10194,100,5,2,0.021739130434782608
10195,100,5,5,0.05434782608695652
10196,100,5,3,0.03296703296703297
10197,100,5,2,0.02197802197802198
10198,100,5,5,0.05434782608695652
10199,100,5,12,0.13333333333333333
10200,100,5,5,0.05555555555555555
10201,100,5,2,0.022222222222222223
10202,100,5,4,0.043478260869565216
10203,100,5,2,0.021739130434782608
10204,100,5,17,0.18478260869565216
10205,100,5,2,0.02197802197802198
10206,100,5,4,0.04395604395604396
10207,100,5,2,0.021739130434782608
10208,100,5,3,0.03260869565217391
10209,100,5,3,0.033707865168539325
10210,100,5,5,0.056179775280898875
10211,100,5,3,0.03333333333333333
10212,100,5,2,0.022222222222222223
10213,100,5,3,0.03296703296703297
10214,100,5,2,0.02197802197802198
10215,100,5,7,0.07692307692307693
10216,100,5,2,0.02197802197802198
10217,100,5,9,0.10112359550561797
10218,100,5,8,0.0898876404494382
10219,100,5,4,0.046511627906976744
10220,100,5,2,0.021505376344086023
10221,100,5,4,0.043010752688172046
10222,100,5,2,0.022222222222222223
10223,100,5,4,0.046511627906976744
10224,100,5,3,0.03488372093023256
10225,100,5,2,0.023255813953488372
10226,100,5,2,0.02197802197802198
10227,100,5,2,0.02197802197802198
10228,100,5,4,0.04395604395604396
10229,100,5,7,0.07608695652173914
10230,100,5,13,0.14444444444444443
10231,100,5,4,0.043478260869565216
10232,100,5,10,0.10869565217391304
10233,100,5,3,0.03260869565217391
10234,100,5,8,0.08791208791208792
10235,100,5,2,0.02197802197802198
10236,100,5,2,0.022222222222222223
10237,100,5,5,0.054945054945054944
10238,100,5,3,0.03296703296703297
10239,100,5,4,0.044444444444444446
10240,100,5,2,0.022222222222222223
10241,100,5,3,0.03260869565217391
10242,100,5,11,0.11956521739130435
10243,100,5,5,0.05434782608695652
10244,100,5,10,0.10869565217391304
10245,100,5,7,0.07865168539325842
10246,100,5,2,0.021505376344086023
10247,100,5,7,0.07865168539325842
10248,100,5,5,0.054945054945054944
10249,100,5,3,0.03225806451612903
10250,100,5,4,0.043478260869565216
10251,100,5,3,0.03260869565217391
10252,100,5,3,0.03260869565217391
10253,100,5,4,0.04395604395604396
10254,100,5,3,0.03296703296703297
10255,100,5,2,0.02197802197802198
10256,100,5,6,0.06593406593406594
10257,100,5,2,0.02197802197802198
10258,100,5,4,0.04395604395604396
10259,100,5,2,0.02197802197802198
10260,100,5,2,0.02247191011235955
10261,100,5,7,0.07608695652173914
10262,100,5,2,0.021739130434782608
10263,100,5,2,0.021739130434782608
10264,100,5,6,0.06382978723404255
10265,100,5,3,0.03260869565217391
10266,100,5,6,0.06741573033707865
10267,100,5,4,0.0449438202247191
10268,100,5,7,0.07865168539325842
10269,100,5,6,0.06451612903225806
10270,100,5,2,0.021505376344086023
10271,100,5,2,0.02127659574468085
10272,100,5,16,0.17582417582417584
10273,100,5,4,0.04395604395604396
10274,100,5,2,0.02197802197802198
10275,100,5,4,0.044444444444444446
10276,100,5,18,0.1956521739130435
10277,100,5,3,0.03296703296703297
10278,100,5,2,0.02197802197802198
10279,100,5,8,0.08888888888888889
10280,100,5,5,0.05555555555555555
10281,100,5,2,0.02197802197802198
10282,100,5,8,0.08791208791208792
10283,100,5,4,0.04395604395604396
10284,100,5,2,0.02197802197802198
10285,100,5,6,0.06666666666666667
10286,100,5,7,0.07777777777777778
10287,100,5,4,0.043478260869565216
10288,100,5,2,0.021739130434782608
10289,100,5,4,0.043010752688172046
10290,100,5,5,0.053763440860215055
10291,100,5,7,0.07865168539325842
10292,100,5,2,0.021739130434782608
10293,100,5,3,0.03260869565217391
10294,100,5,4,0.043478260869565216
10295,100,5,8,0.08791208791208792
10296,100,5,6,0.06593406593406594
10297,100,5,5,0.05319148936170213
10298,100,5,12,0.1276595744680851
10299,100,5,8,0.0898876404494382
10300,100,5,2,0.02247191011235955
10301,100,5,2,0.02247191011235955
10302,100,5,4,0.04395604395604396
10303,100,5,3,0.03296703296703297
10304,100,5,2,0.022222222222222223
10305,100,5,2,0.021052631578947368
10306,100,5,2,0.021052631578947368
10307,100,5,6,0.06741573033707865
10308,100,5,9,0.10227272727272728
10309,100,5,4,0.045454545454545456
10310,100,5,2,0.02127659574468085
10311,100,5,3,0.03296703296703297
10312,100,5,3,0.03296703296703297
10313,100,5,2,0.02127659574468085
10314,100,5,2,0.02127659574468085
10315,100,5,7,0.07777777777777778
10316,100,5,2,0.02127659574468085
10317,100,5,2,0.021052631578947368
10318,100,5,12,0.13333333333333333
10319,100,5,2,0.021052631578947368
10320,100,5,2,0.021052631578947368
10321,100,5,2,0.021739130434782608
10322,100,5,5,0.05319148936170213
10323,100,5,2,0.02127659574468085
10324,100,5,7,0.07608695652173914
10325,100,5,5,0.054945054945054944
10326,100,5,6,0.06593406593406594
10327,100,5,6,0.06521739130434782
10328,100,5,6,0.06521739130434782
10329,100,5,2,0.02247191011235955
10330,100,5,2,0.021505376344086023
10331,100,5,8,0.08791208791208792
10332,100,5,9,0.1
10333,100,5,2,0.02127659574468085
10334,100,5,2,0.022222222222222223
10335,100,5,8,0.08791208791208792
10336,100,5,2,0.02197802197802198
10337,100,5,3,0.03409090909090909
10338,100,5,3,0.03409090909090909
10339,100,5,2,0.020618556701030927
10340,100,5,9,0.10227272727272728
10341,100,5,8,0.08791208791208792
10342,100,5,7,0.07777777777777778
10343,100,5,20,0.21978021978021978
10344,100,5,6,0.06451612903225806
10345,100,5,2,0.021505376344086023
10346,100,5,4,0.04395604395604396
10347,100,5,3,0.03296703296703297
10348,100,5,6,0.06593406593406594
10349,100,5,2,0.021739130434782608
10350,100,5,3,0.03333333333333333
10351,100,5,3,0.03333333333333333
10352,100,5,6,0.06741573033707865
10353,100,5,5,0.05555555555555555
10354,100,5,4,0.044444444444444446
10355,100,5,2,0.022222222222222223
10356,100,5,8,0.09411764705882353
10357,100,5,4,0.044444444444444446
10358,100,5,2,0.02197802197802198
10359,100,5,3,0.033707865168539325
10360,100,5,3,0.033707865168539325
10361,100,5,4,0.043010752688172046
10362,100,5,2,0.02247191011235955
10363,100,5,2,0.02247191011235955
10364,100,5,3,0.03333333333333333
10365,100,5,2,0.022222222222222223
10366,100,5,2,0.022222222222222223
10367,100,5,2,0.022222222222222223
10368,100,5,2,0.02197802197802198
10369,100,5,6,0.06593406593406594
10370,100,5,3,0.031914893617021274
10371,100,5,2,0.02127659574468085
10372,100,5,4,0.043478260869565216
10373,100,5,2,0.021739130434782608
10374,100,5,3,0.03409090909090909
10375,100,5,3,0.03225806451612903
10376,100,5,6,0.06315789473684211
10377,100,5,6,0.06593406593406594
10378,100,5,4,0.04395604395604396
10379,100,5,4,0.04395604395604396
10380,100,5,3,0.03296703296703297
10381,100,5,2,0.021739130434782608
10382,100,5,2,0.022222222222222223
10383,100,5,2,0.022222222222222223
10384,100,5,5,0.05555555555555555
10385,100,5,6,0.06382978723404255
10386,100,5,2,0.02127659574468085
10387,100,5,2,0.02127659574468085
10388,100,5,25,0.26881720430107525
10389,100,5,2,0.021505376344086023
10390,100,5,7,0.07954545454545454
10391,100,5,3,0.03409090909090909
10392,100,5,6,0.06382978723404255
10393,100,5,7,0.07446808510638298
10394,100,5,4,0.044444444444444446
10395,100,5,2,0.02197802197802198
10396,100,5,3,0.03296703296703297
10397,100,5,3,0.03296703296703297
10398,100,5,9,0.0989010989010989
10399,100,5,3,0.034482758620689655
10400,100,5,2,0.021739130434782608
10401,100,5,6,0.06818181818181818
10402,100,5,3,0.03409090909090909
10403,100,5,9,0.1
10404,100,5,9,0.1
10405,100,5,4,0.044444444444444446
10406,100,5,10,0.1111111111111111
10407,100,5,7,0.07608695652173914
10408,100,5,2,0.02197802197802198
10409,100,5,3,0.03296703296703297
10410,100,5,2,0.02197802197802198
10411,100,5,5,0.052083333333333336
10412,100,5,5,0.052083333333333336
10413,100,5,2,0.02247191011235955
10414,100,5,5,0.05319148936170213
10415,100,5,2,0.02127659574468085
10416,100,5,2,0.022222222222222223
10417,100,5,6,0.06593406593406594
10418,100,5,2,0.02197802197802198
10419,100,5,5,0.053763440860215055
10420,100,5,2,0.021505376344086023
10421,100,5,10,0.1111111111111111
10422,100,5,5,0.05555555555555555
10423,100,5,2,0.02247191011235955
10424,100,5,3,0.033707865168539325
10425,100,5,3,0.03333333333333333
10426,100,5,7,0.07777777777777778
10427,100,5,2,0.022222222222222223
10428,100,5,2,0.022222222222222223
10429,100,5,9,0.0989010989010989
10430,100,5,2,0.02197802197802198
10431,100,5,3,0.03296703296703297
10432,100,5,5,0.05434782608695652
10433,100,5,2,0.021739130434782608
10434,100,5,2,0.021739130434782608
10435,100,5,5,0.054945054945054944
10436,100,5,2,0.02197802197802198
10437,100,5,10,0.10869565217391304
10438,100,5,3,0.03260869565217391
10439,100,5,4,0.043478260869565216
10440,100,5,5,0.053763440860215055
10441,100,5,2,0.021505376344086023
10442,100,5,2,0.022222222222222223
10443,100,5,2,0.022222222222222223
10444,100,5,3,0.03225806451612903
10445,100,5,8,0.08791208791208792
10446,100,5,4,0.044444444444444446
10447,100,5,2,0.022222222222222223
10448,100,5,3,0.03333333333333333
10449,100,5,27,0.2967032967032967
10450,100,5,6,0.06666666666666667
10451,100,5,3,0.03333333333333333
10452,100,5,3,0.03296703296703297
10453,100,5,3,0.03260869565217391
10454,100,5,19,0.2111111111111111
10455,100,5,3,0.033707865168539325
10456,100,5,2,0.02247191011235955
10457,100,5,13,0.14285714285714285
10458,100,5,5,0.056179775280898875
10459,100,5,2,0.02247191011235955
10460,100,5,3,0.03296703296703297
10461,100,5,6,0.06593406593406594
10462,100,5,3,0.03296703296703297
10463,100,5,13,0.13402061855670103
10464,100,5,3,0.03409090909090909
10465,100,5,2,0.021739130434782608
10466,100,5,8,0.08695652173913043
10467,100,5,2,0.021739130434782608
10468,100,5,6,0.06521739130434782
10469,100,5,7,0.07608695652173914
10470,100,5,3,0.03296703296703297
10471,100,5,5,0.05555555555555555
10472,100,5,3,0.03260869565217391
10473,100,5,5,0.056179775280898875
10474,100,5,3,0.03296703296703297
10475,100,5,3,0.03296703296703297
10476,100,5,5,0.054945054945054944
10477,100,5,3,0.03260869565217391
10478,100,5,8,0.08888888888888889
10479,100,5,24,0.26666666666666666
10480,100,5,3,0.03260869565217391
10481,100,5,2,0.021505376344086023
10482,100,5,14,0.15555555555555556
10483,100,5,5,0.05555555555555555
10484,100,5,5,0.05555555555555555
10485,100,5,2,0.02247191011235955
10486,100,5,5,0.05555555555555555
10487,100,5,7,0.07777777777777778
10488,100,5,7,0.07526881720430108
10489,100,5,4,0.043010752688172046
10490,100,5,6,0.06593406593406594
10491,100,5,2,0.02197802197802198
10492,100,5,2,0.022222222222222223
10493,100,5,5,0.05555555555555555
10494,100,5,2,0.022222222222222223
10495,100,5,2,0.022222222222222223
10496,100,5,18,0.1978021978021978
10497,100,5,2,0.021505376344086023
10498,100,5,9,0.1
10499,100,5,7,0.07777777777777778
10500,100,5,2,0.022222222222222223
10501,100,5,2,0.022727272727272728
10502,100,5,6,0.06593406593406594
10503,100,5,5,0.054945054945054944
10504,100,5,5,0.054945054945054944
10505,100,5,6,0.06451612903225806
10506,100,5,3,0.03260869565217391
10507,100,5,10,0.10869565217391304
10508,100,5,7,0.07777777777777778
10509,100,5,7,0.07777777777777778
10510,100,5,6,0.06521739130434782
10511,100,5,3,0.03260869565217391
10512,100,5,5,0.05555555555555555
10513,100,5,3,0.03296703296703297
10514,100,5,6,0.06593406593406594
10515,100,5,5,0.054945054945054944
10516,100,5,3,0.03296703296703297
10517,100,5,3,0.03296703296703297
10518,100,5,2,0.02197802197802198
10519,100,5,5,0.054945054945054944
10520,100,5,2,0.02197802197802198
10521,100,5,2,0.02197802197802198
10522,100,5,10,0.10869565217391304
10523,100,5,2,0.021505376344086023
10524,100,5,4,0.043478260869565216
10525,100,5,6,0.06666666666666667
10526,100,5,2,0.021739130434782608
10527,100,5,8,0.08695652173913043
10528,100,5,2,0.021505376344086023
10529,100,5,4,0.04395604395604396
10530,100,5,2,0.02197802197802198
10531,100,5,4,0.04395604395604396
10532,100,5,4,0.044444444444444446
10533,100,5,3,0.03333333333333333
10534,100,5,6,0.06521739130434782
10535,100,5,14,0.15555555555555556
10536,100,5,7,0.07608695652173914
10537,100,5,6,0.06521739130434782
10538,100,5,5,0.053763440860215055
10539,100,5,3,0.03296703296703297
10540,100,5,11,0.11578947368421053
10541,100,5,2,0.021052631578947368
10542,100,5,6,0.06451612903225806
10543,100,5,2,0.021505376344086023
10544,100,5,3,0.03225806451612903
10545,100,5,2,0.02197802197802198
10546,100,5,2,0.02197802197802198
10547,100,5,10,0.10638297872340426
10548,100,5,2,0.022727272727272728
10549,100,5,3,0.03125
10550,100,5,12,0.125
10551,100,5,2,0.020833333333333332
10552,100,5,2,0.020833333333333332
10553,100,5,5,0.053763440860215055
10554,100,5,2,0.021505376344086023
10555,100,5,9,0.0967741935483871
10556,100,5,6,0.06451612903225806
10557,100,5,3,0.03225806451612903
10558,100,5,3,0.03225806451612903
10559,100,5,3,0.03225806451612903
10560,100,5,4,0.04597701149425287
10561,100,5,6,0.06593406593406594
10562,100,5,4,0.04395604395604396
10563,100,5,5,0.056179775280898875
10564,100,5,3,0.033707865168539325
10565,100,5,4,0.0449438202247191
10566,100,5,17,0.18888888888888888
10567,100,5,5,0.05555555555555555
10568,100,5,4,0.0449438202247191
10569,100,5,2,0.02247191011235955
10570,100,5,7,0.07692307692307693
10571,100,5,5,0.054945054945054944
10572,100,5,4,0.044444444444444446
10573,100,5,2,0.022222222222222223
10574,100,5,5,0.05555555555555555
10575,100,5,3,0.03296703296703297
10576,100,5,3,0.03296703296703297
10577,100,5,2,0.021739130434782608
10578,100,5,6,0.06521739130434782
10579,100,5,4,0.044444444444444446
10580,100,5,4,0.043478260869565216
10581,100,5,2,0.021739130434782608
10582,100,5,4,0.043478260869565216
10583,100,5,8,0.08791208791208792
10584,100,5,2,0.02197802197802198
10585,100,5,2,0.02127659574468085
10586,100,5,2,0.02127659574468085
10587,100,5,3,0.031914893617021274
10588,100,5,2,0.02127659574468085
10589,100,5,2,0.02197802197802198
10590,100,5,2,0.02197802197802198
10591,100,5,4,0.04395604395604396
10592,100,5,8,0.08695652173913043
10593,100,5,5,0.05434782608695652
10594,100,5,13,0.13978494623655913
10595,100,5,3,0.033707865168539325
10596,100,5,6,0.06741573033707865
10597,100,5,2,0.022222222222222223
10598,100,5,2,0.02197802197802198
10599,100,5,2,0.02197802197802198
10600,100,5,15,0.16304347826086957
10601,100,5,6,0.06521739130434782
10602,100,5,19,0.2087912087912088
10603,100,5,18,0.2
10604,100,5,15,0.17045454545454544
10605,100,5,2,0.021739130434782608
10606,100,5,3,0.031578947368421054
10607,100,5,2,0.023529411764705882
10608,100,5,2,0.023529411764705882
10609,100,5,5,0.05555555555555555
10610,100,5,7,0.07777777777777778
10611,100,5,2,0.022222222222222223
10612,100,5,5,0.054945054945054944
10613,100,5,6,0.06593406593406594
10614,100,5,2,0.022727272727272728
10615,100,5,6,0.06451612903225806
10616,100,5,12,0.13043478260869565
10617,100,5,7,0.07608695652173914
10618,100,5,10,0.10869565217391304
10619,100,5,4,0.04395604395604396
10620,100,5,3,0.03260869565217391
10621,100,5,4,0.043478260869565216
10622,100,5,2,0.021739130434782608
10623,100,5,10,0.10869565217391304
10624,100,5,10,0.11363636363636363
10625,100,5,2,0.022222222222222223
10626,100,5,7,0.07777777777777778
10627,100,5,5,0.05555555555555555
10628,100,5,9,0.1
10629,100,5,7,0.07777777777777778
10630,100,5,2,0.021739130434782608
10631,100,5,2,0.021739130434782608
10632,100,5,4,0.0449438202247191
10633,100,5,3,0.033707865168539325
10634,100,5,3,0.033707865168539325
10635,100,5,2,0.02247191011235955
10636,100,5,11,0.11827956989247312
10637,100,5,2,0.022988505747126436
10638,100,5,16,0.17204301075268819
10639,100,5,2,0.021505376344086023
10640,100,5,5,0.053763440860215055
10641,100,5,5,0.053763440860215055
10642,100,5,2,0.021505376344086023
10643,100,5,2,0.021505376344086023
10644,100,5,2,0.022727272727272728
10645,100,5,3,0.033707865168539325
10646,100,5,2,0.02247191011235955
10647,100,5,4,0.044444444444444446
10648,100,5,3,0.03333333333333333
10649,100,5,12,0.13333333333333333
10650,100,5,2,0.022222222222222223
10651,100,5,7,0.07368421052631578
10652,100,5,3,0.03225806451612903
10653,100,5,4,0.043010752688172046
10654,100,5,2,0.021505376344086023
10655,100,5,5,0.053763440860215055
10656,100,5,9,0.09782608695652174
10657,100,5,2,0.021739130434782608
10658,100,5,3,0.03296703296703297
10659,100,5,2,0.02197802197802198
10660,100,5,4,0.0449438202247191
10661,100,5,2,0.02247191011235955
10662,100,5,20,0.2127659574468085
10663,100,5,13,0.14285714285714285
10664,100,5,3,0.03296703296703297
10665,100,5,2,0.02197802197802198
10666,100,5,9,0.0967741935483871
10667,100,5,2,0.022222222222222223
