,n,k,cycle_lengths,as_percent_of_matches
59079,8000,8,49,0.006432134418482541
59080,8000,8,14,0.0018377526909950119
59081,8000,8,17,0.0022315568390653714
59082,8000,8,2,0.00026253609871357313
59083,8000,8,13,0.0017064846416382253
59084,8000,8,524,0.06894736842105263
59085,8000,8,191,0.02513157894736842
59086,8000,8,98,0.012894736842105263
59087,8000,8,240,0.031578947368421054
59088,8000,8,323,0.0425
59089,8000,8,150,0.019736842105263157
59090,8000,8,67,0.008815789473684211
59091,8000,8,15,0.001973684210526316
59092,8000,8,45,0.0059210526315789476
59093,8000,8,54,0.007105263157894737
59094,8000,8,9,0.0011842105263157896
59095,8000,8,3,0.00039473684210526315
59096,8000,8,5,0.0006578947368421052
59097,8000,8,4,0.0005263157894736842
59098,8000,8,251,0.03293098924166885
59099,8000,8,571,0.0749147205457885
59100,8000,8,477,0.06258199947520336
59101,8000,8,81,0.010627131986355287
59102,8000,8,97,0.01272631855156127
59103,8000,8,105,0.013775911834164262
59104,8000,8,37,0.0048543689320388345
59105,8000,8,3,0.00039359748097612176
59106,8000,8,15,0.0019679874048806087
59107,8000,8,5,0.0006559958016268696
59108,8000,8,14,0.0018367882445552348
59109,8000,8,345,0.04531126871552404
59110,8000,8,1440,0.18912529550827423
59111,8000,8,50,0.006566850538481744
59112,8000,8,30,0.003940110323089046
59113,8000,8,7,0.0009193590753874441
59114,8000,8,6,0.0007880220646178094
59115,8000,8,3,0.0003940110323089047
59116,8000,8,375,0.0494006059807667
59117,8000,8,776,0.10222632064286655
59118,8000,8,78,0.010275326043999474
59119,8000,8,292,0.038466605190357
59120,8000,8,55,0.007245422210512449
59121,8000,8,76,0.010011856145435384
59122,8000,8,15,0.001976024239230668
59123,8000,8,60,0.007904096956922672
59124,8000,8,26,0.0034251086813331575
59125,8000,8,18,0.0023712290870768014
59126,8000,8,2,0.00026346989856408903
59127,8000,8,1306,0.17163884873176502
59128,8000,8,491,0.06452884741753187
59129,8000,8,44,0.0057826258378236295
59130,8000,8,13,0.0017085030884478906
59131,8000,8,21,0.0027598896044158236
59132,8000,8,2,0.0002628466289919832
59133,8000,8,4,0.0005256932579839664
59134,8000,8,2,0.0002628466289919832
59135,8000,8,1373,0.1802783613445378
59136,8000,8,113,0.01483718487394958
59137,8000,8,131,0.01720063025210084
59138,8000,8,111,0.014574579831932773
59139,8000,8,234,0.030724789915966385
59140,8000,8,12,0.0015756302521008404
59141,8000,8,1709,0.22492761252961305
59142,8000,8,29,0.003816793893129771
59143,8000,8,3,0.0003948407475651487
59144,8000,8,840,0.11048270419571223
59145,8000,8,396,0.05208470340655005
59146,8000,8,219,0.02880441930816783
59147,8000,8,21,0.0027620676048928055
59148,8000,8,12,0.0015783243456530317
59149,8000,8,3,0.0003945810864132579
59150,8000,8,3,0.0003945810864132579
59151,8000,8,6,0.0007891621728265158
59152,8000,8,3,0.0003945810864132579
59153,8000,8,648,0.08513992905005913
59154,8000,8,368,0.0483510708185521
59155,8000,8,138,0.018131651556957035
59156,8000,8,416,0.054657732229667584
59157,8000,8,33,0.0043358297201418995
59158,8000,8,14,0.0018394429115753514
59159,8000,8,15,0.001970831690973591
59160,8000,8,18,0.002364998029168309
59161,8000,8,20,0.0026277755879647877
59162,8000,8,7,0.0009197214557876757
59163,8000,8,296,0.03893200052610812
59164,8000,8,323,0.04248323030382744
59165,8000,8,135,0.017756148888596605
59166,8000,8,541,0.07115612258319085
59167,8000,8,395,0.05195317637774563
59168,8000,8,149,0.01959752729185848
59169,8000,8,3,0.0003945810864132579
59170,8000,8,4,0.0005261081152176773
59171,8000,8,340,0.044783983140147525
59172,8000,8,762,0.10036880927291886
59173,8000,8,156,0.02054794520547945
59174,8000,8,336,0.044257112750263436
59175,8000,8,88,0.011591148577449948
59176,8000,8,15,0.001975763962065332
59177,8000,8,7,0.0009220231822971549
59178,8000,8,2,0.00026343519494204424
59179,8000,8,485,0.06363994226479465
59180,8000,8,892,0.11704500721690067
59181,8000,8,42,0.005511087783755413
59182,8000,8,132,0.01732056160608844
59183,8000,8,12,0.0015745965096444037
59184,8000,8,31,0.004067707649914709
59185,8000,8,4,0.0005248655032148012
59186,8000,8,2,0.0002624327516074006
59187,8000,8,5,0.0006560818790185015
59188,8000,8,3,0.0003936491274111009
59189,8000,8,491,0.06461376496907488
59190,8000,8,9,0.0011843663639952626
59191,8000,8,782,0.1029082774049217
59192,8000,8,104,0.013686011317278588
59193,8000,8,135,0.017765495459928938
59194,8000,8,8,0.0010527701013291224
59195,8000,8,3,0.00039478878799842083
59196,8000,8,5,0.0006579813133307014
59197,8000,8,8,0.0010527701013291224
59198,8000,8,2,0.0002631925253322806
59199,8000,8,5,0.0006579813133307014
59200,8000,8,881,0.11560162708305996
59201,8000,8,748,0.09814984910116782
59202,8000,8,13,0.0017058128854481039
59203,8000,8,5,0.0006560818790185015
59204,8000,8,3,0.0003936491274111009
59205,8000,8,2,0.0002624327516074006
59206,8000,8,193,0.025301520713162034
59207,8000,8,158,0.020713162034609333
59208,8000,8,552,0.0723649711588883
59209,8000,8,597,0.07826428945988463
59210,8000,8,54,0.007079181961195595
59211,8000,8,54,0.007079181961195595
59212,8000,8,3,0.0003932878867330886
59213,8000,8,4,0.0005243838489774515
59214,8000,8,9,0.0011798636601992659
59215,8000,8,2,0.00026219192448872575
59216,8000,8,92,0.012073490813648294
59217,8000,8,81,0.01062992125984252
59218,8000,8,643,0.08438320209973753
59219,8000,8,179,0.023490813648293963
59220,8000,8,590,0.07742782152230972
59221,8000,8,22,0.0028871391076115485
59222,8000,8,4,0.0005249343832020997
59223,8000,8,1006,0.13236842105263158
59224,8000,8,240,0.031578947368421054
59225,8000,8,34,0.0044736842105263155
59226,8000,8,193,0.02539473684210526
59227,8000,8,143,0.01881578947368421
59228,8000,8,42,0.005526315789473684
59229,8000,8,11,0.0014473684210526317
59230,8000,8,8,0.0010526315789473684
59231,8000,8,3,0.00039473684210526315
59232,8000,8,570,0.075
59233,8000,8,419,0.05513157894736842
59234,8000,8,443,0.05828947368421052
59235,8000,8,164,0.02157894736842105
59236,8000,8,27,0.0035526315789473684
59237,8000,8,18,0.002368421052631579
59238,8000,8,54,0.007105263157894737
59239,8000,8,15,0.001973684210526316
59240,8000,8,14,0.0018421052631578947
59241,8000,8,10,0.0013157894736842105
59242,8000,8,3,0.00039473684210526315
59243,8000,8,5,0.0006578947368421052
59244,8000,8,331,0.04348397267472412
59245,8000,8,31,0.004072517078297425
59246,8000,8,474,0.062270099842354175
59247,8000,8,225,0.02955859169732002
59248,8000,8,173,0.022727272727272728
59249,8000,8,382,0.05018392012611666
59250,8000,8,62,0.00814503415659485
59251,8000,8,40,0.005254860746190226
59252,8000,8,32,0.004203888596952181
59253,8000,8,3,0.00039411455596426696
59254,8000,8,1270,0.16697344201945832
59255,8000,8,359,0.04719957927951617
59256,8000,8,139,0.01827504601630292
59257,8000,8,7,0.0009203260583749671
59258,8000,8,17,0.002235077570339206
59259,8000,8,205,0.02696304090490596
59260,8000,8,594,0.07812705510982507
59261,8000,8,72,0.009469946073918191
59262,8000,8,720,0.0946994607391819
59263,8000,8,110,0.014467973168486125
59264,8000,8,3,0.0003945810864132579
59265,8000,8,20,0.002630540576088386
59266,8000,8,3,0.0003945810864132579
59267,8000,8,18,0.0023674865184795477
59268,8000,8,156,0.020413504318241297
59269,8000,8,334,0.04370583616854227
59270,8000,8,1282,0.1677571316409317
59271,8000,8,18,0.0023554043444124575
59272,8000,8,46,0.006019366657942947
59273,8000,8,4,0.0005234231876472127
59274,8000,8,24,0.003140539125883277
59275,8000,8,18,0.0023554043444124575
59276,8000,8,842,0.11052769755841428
59277,8000,8,288,0.03780519821475453
59278,8000,8,527,0.06917826201102652
59279,8000,8,136,0.01785245471252297
59280,8000,8,33,0.0043318456287739565
59281,8000,8,132,0.017327382515095826
59282,8000,8,35,0.004594381727487529
59283,8000,8,1570,0.20603674540682415
59284,8000,8,2,0.00026246719160104987
59285,8000,8,102,0.013385826771653543
59286,8000,8,56,0.007349081364829396
59287,8000,8,15,0.001968503937007874
59288,8000,8,9,0.0011811023622047244
59289,8000,8,2,0.00026246719160104987
59290,8000,8,1579,0.20721784776902888
59291,8000,8,156,0.02047244094488189
59292,8000,8,108,0.014173228346456693
59293,8000,8,12,0.0015750098438115237
59294,8000,8,263,0.0345189657435359
59295,8000,8,666,0.08741304633153957
59296,8000,8,252,0.033075206720042
59297,8000,8,78,0.010237563984774906
59298,8000,8,464,0.060900380627378924
59299,8000,8,5,0.0006562541015881349
59300,8000,8,1502,0.19711286089238844
59301,8000,8,235,0.03083989501312336
59302,8000,8,11,0.0014435695538057743
59303,8000,8,22,0.0028871391076115485
59304,8000,8,4,0.0005249343832020997
59305,8000,8,2,0.00026246719160104987
59306,8000,8,31,0.004092409240924092
59307,8000,8,43,0.005676567656765677
59308,8000,8,1112,0.1467986798679868
59309,8000,8,13,0.001716171617161716
59310,8000,8,393,0.05188118811881188
59311,8000,8,59,0.007788778877887789
59312,8000,8,12,0.0015841584158415843
59313,8000,8,4,0.000528052805280528
59314,8000,8,296,0.03890641430073607
59315,8000,8,1093,0.143664563617245
59316,8000,8,174,0.022870662460567823
59317,8000,8,133,0.01748159831756046
59318,8000,8,45,0.005914826498422713
59319,8000,8,8,0.0010515247108307045
59320,8000,8,29,0.003811777076761304
59321,8000,8,5,0.0006572029442691904
59322,8000,8,10,0.0013144058885383807
59323,8000,8,2,0.0002628811777076761
59324,8000,8,4,0.0005257623554153522
59325,8000,8,161,0.021136930550085337
59326,8000,8,190,0.02494420375475909
59327,8000,8,616,0.08087173427858738
59328,8000,8,298,0.039123014310095836
59329,8000,8,321,0.04214257581725089
59330,8000,8,73,0.009583825653144282
59331,8000,8,113,0.01483523696993567
59332,8000,8,17,0.00223184980963634
59333,8000,8,1622,0.21322466149599054
59334,8000,8,11,0.0014460365452872354
59335,8000,8,3,0.0003943736032601551
59336,8000,8,19,0.0024976994873143156
59337,8000,8,4,0.0005258314710135402
59338,8000,8,3,0.0003943736032601551
59339,8000,8,1453,0.19043250327653996
59340,8000,8,25,0.00327653997378768
59341,8000,8,158,0.02070773263433814
59342,8000,8,6,0.0007863695937090433
59343,8000,8,2,0.0002621231979030144
59344,8000,8,7,0.0009174311926605505
59345,8000,8,1284,0.1691253951527924
59346,8000,8,41,0.005400421496311907
59347,8000,8,140,0.0184404636459431
59348,8000,8,28,0.0036880927291886197
59349,8000,8,137,0.018045310853530033
59350,8000,8,3,0.0003951527924130664
59351,8000,8,36,0.004741833508956797
59352,8000,8,41,0.005400421496311907
59353,8000,8,372,0.04900540113292056
59354,8000,8,1064,0.14016598603609537
59355,8000,8,42,0.00553286786984587
59356,8000,8,64,0.008431036754050849
59357,8000,8,37,0.004874193123435648
59358,8000,8,19,0.002502964036358846
59359,8000,8,9,0.0011856145435384007
59360,8000,8,7,0.0009221446449743117
59361,8000,8,294,0.03873007508892109
59362,8000,8,681,0.08971150046107232
59363,8000,8,328,0.0432090633645106
59364,8000,8,107,0.014095639573178765
59365,8000,8,204,0.026873929653537083
59366,8000,8,19,0.002502964036358846
59367,8000,8,1413,0.18574996713553307
59368,8000,8,50,0.006572893387669252
59369,8000,8,361,0.047456290258972
59370,8000,8,24,0.003154988826081241
59371,8000,8,27,0.003549362429341396
59372,8000,8,18,0.0023662416195609306
59373,8000,8,11,0.0014460365452872354
59374,8000,8,327,0.04303764148460121
59375,8000,8,481,0.06330613319294551
59376,8000,8,457,0.06014740721242432
59377,8000,8,337,0.044353777309818376
59378,8000,8,104,0.013687812582258489
59379,8000,8,66,0.008686496446433272
59380,8000,8,27,0.0035535667280863384
59381,8000,8,4,0.0005264543300868649
59382,8000,8,3,0.0003948407475651487
59383,8000,8,2,0.00026322716504343247
59384,8000,8,991,0.13006956293476835
59385,8000,8,384,0.05040031500196876
59386,8000,8,300,0.03937524609528809
59387,8000,8,13,0.0017062606641291508
59388,8000,8,16,0.002100013125082032
59389,8000,8,9,0.0011812573828586428
59390,8000,8,1596,0.20986193293885602
59391,8000,8,234,0.03076923076923077
59392,8000,8,93,0.01222879684418146
59393,8000,8,22,0.002892833662064431
59394,8000,8,2,0.00026298487836949375
59395,8000,8,1383,0.18202158462753357
59396,8000,8,62,0.008160042116346407
59397,8000,8,72,0.009476177941563569
59398,8000,8,18,0.0023690444853908922
59399,8000,8,34,0.004474861805738352
59400,8000,8,54,0.007107133456172677
59401,8000,8,85,0.011151928627656783
59402,8000,8,1035,0.135791130936762
59403,8000,8,594,0.0779323012332721
59404,8000,8,15,0.0019679874048806087
59405,8000,8,3,0.00039359748097612176
59406,8000,8,13,0.001705589084229861
59407,8000,8,4,0.0005247966413014956
59408,8000,8,48,0.0063033486539724225
59409,8000,8,510,0.066973079448457
59410,8000,8,735,0.09652002626395273
59411,8000,8,11,0.0014445173998686802
59412,8000,8,108,0.014182534471437951
59413,8000,8,22,0.0028890347997373605
59414,8000,8,97,0.01273801707156927
59415,8000,8,8,0.001050558108995404
59416,8000,8,111,0.014576493762311227
59417,8000,8,10,0.0013131976362442547
59418,8000,8,4,0.000525279054497702
59419,8000,8,12,0.0015758371634931056
59420,8000,8,6,0.0007879185817465528
59421,8000,8,2,0.000262639527248851
59422,8000,8,1070,0.14064143007360674
59423,8000,8,560,0.07360672975814932
59424,8000,8,52,0.006834910620399579
59425,8000,8,8,0.0010515247108307045
59426,8000,8,3,0.0003943217665615142
59427,8000,8,14,0.001840168243953733
59428,8000,8,3,0.0003943217665615142
59429,8000,8,9,0.0011829652996845426
59430,8000,8,6,0.0007886435331230284
59431,8000,8,1254,0.16454533525784018
59432,8000,8,76,0.009972444561081224
59433,8000,8,147,0.019288807243143944
59434,8000,8,282,0.03700301797664349
59435,8000,8,88,0.011547041070725626
59436,8000,8,7,0.0009185146306259021
59437,8000,8,3,0.0003936491274111009
59438,8000,8,1151,0.15106969418558866
59439,8000,8,149,0.01955637222732642
59440,8000,8,272,0.03570022312639454
59441,8000,8,78,0.010237563984774906
59442,8000,8,37,0.004856280351752199
59443,8000,8,142,0.018637616485103033
59444,8000,8,13,0.0017062606641291508
59445,8000,8,58,0.0076125475784223655
59446,8000,8,6,0.0007875049219057619
59447,8000,8,13,0.0017116524028966426
59448,8000,8,82,0.010796576695194206
59449,8000,8,1253,0.16497695852534563
59450,8000,8,116,0.015273206056616195
59451,8000,8,57,0.00750493745885451
59452,8000,8,30,0.003949967083607637
59453,8000,8,14,0.0018433179723502304
59454,8000,8,17,0.002238314680710994
59455,8000,8,29,0.003818301514154049
59456,8000,8,2,0.00026333113890717575
59457,8000,8,11,0.0014483212639894668
59458,8000,8,4,0.0005266622778143515
59459,8000,8,3,0.00039499670836076365
59460,8000,8,2,0.00026333113890717575
59461,8000,8,830,0.10918179426466719
59462,8000,8,419,0.05511707445409103
59463,8000,8,315,0.04143646408839779
59464,8000,8,59,0.007761115495922126
59465,8000,8,2,0.00026308866087871614
59466,8000,8,292,0.03845140900711088
59467,8000,8,725,0.0954701079799842
59468,8000,8,675,0.08888596260205425
59469,8000,8,20,0.002633658151171978
59470,8000,8,1093,0.14325032765399737
59471,8000,8,376,0.04927916120576671
59472,8000,8,94,0.012319790301441678
59473,8000,8,35,0.0045871559633027525
59474,8000,8,200,0.02621231979030144
59475,8000,8,7,0.0009174311926605505
59476,8000,8,3,0.00039318479685452164
59477,8000,8,668,0.08754914809960682
59478,8000,8,291,0.0381389252948886
59479,8000,8,362,0.04744429882044561
59480,8000,8,257,0.03368283093053735
59481,8000,8,61,0.00799475753604194
59482,8000,8,106,0.013892529488859764
59483,8000,8,11,0.0014416775884665792
59484,8000,8,1068,0.1402310924369748
59485,8000,8,261,0.03426995798319328
59486,8000,8,330,0.04332983193277311
59487,8000,8,5,0.0006565126050420169
59488,8000,8,7,0.0009191176470588235
59489,8000,8,8,0.0010504201680672268
59490,8000,8,20,0.0026260504201680674
59491,8000,8,31,0.0040703781512605045
59492,8000,8,511,0.06706036745406824
59493,8000,8,4,0.0005249343832020997
59494,8000,8,1045,0.13713910761154854
59495,8000,8,81,0.01062992125984252
59496,8000,8,78,0.010236220472440945
59497,8000,8,3,0.0003937007874015748
59498,8000,8,27,0.003543307086614173
59499,8000,8,2,0.00026246719160104987
59500,8000,8,891,0.11705202312138728
59501,8000,8,324,0.04256437204414083
59502,8000,8,424,0.05570152390961639
59503,8000,8,3,0.00039411455596426696
59504,8000,8,6,0.0007882291119285339
59505,8000,8,1523,0.20036837258255494
59506,8000,8,16,0.0021049861860281543
59507,8000,8,2,0.0002631232732535193
59508,8000,8,9,0.0011840547296408368
59509,8000,8,21,0.0027627943691619526
59510,8000,8,7,0.0009209314563873174
59511,8000,8,47,0.0061833969214577025
59512,8000,8,3,0.0003946849098802789
59513,8000,8,6,0.0007881255746748983
59514,8000,8,192,0.025220018389596744
59515,8000,8,1579,0.20740838040194404
59516,8000,8,67,0.008800735583869696
59517,8000,8,31,0.004071982135820307
59518,8000,8,8,0.0010508340995665309
59519,8000,8,8,0.0010508340995665309
59520,8000,8,2,0.0002627085248916327
59521,8000,8,2,0.0002627085248916327
59522,8000,8,870,0.11433828361151269
59523,8000,8,728,0.09567617295308188
59524,8000,8,28,0.0036798528058877645
59525,8000,8,25,0.0032855828623997896
59526,8000,8,15,0.001971349717439874
59527,8000,8,11,0.0014456564594559074
59528,8000,8,4,0.0005256932579839664
59529,8000,8,12,0.001577079773951899
59530,8000,8,965,0.12645786921766478
59531,8000,8,573,0.07508845498624034
59532,8000,8,169,0.022146507666098807
59533,8000,8,4,0.000524177696239025
59534,8000,8,20,0.002620888481195125
59535,8000,8,4,0.000524177696239025
59536,8000,8,2,0.0002620888481195125
59537,8000,8,5,0.0006552221202987813
59538,8000,8,128,0.016835459686965672
59539,8000,8,604,0.07944232539786926
59540,8000,8,297,0.03906352755491253
59541,8000,8,197,0.025910824674470603
59542,8000,8,213,0.028015257135341313
59543,8000,8,20,0.002630540576088386
59544,8000,8,200,0.026305405760883863
59545,8000,8,66,0.008680783901091674
59546,8000,8,5,0.0006576351440220965
59547,8000,8,5,0.0006576351440220965
59548,8000,8,6,0.0007891621728265158
59549,8000,8,501,0.06584308056249179
59550,8000,8,618,0.08121960835852281
59551,8000,8,293,0.03850703114732554
59552,8000,8,176,0.023130503351294518
59553,8000,8,81,0.010645288474175318
59554,8000,8,4,0.0005256932579839664
59555,8000,8,819,0.10774898039731615
59556,8000,8,231,0.030390738060781478
59557,8000,8,125,0.016445204578344953
59558,8000,8,7,0.0009209314563873174
59559,8000,8,379,0.0498618602815419
59560,8000,8,20,0.002631232732535193
59561,8000,8,22,0.002894356005788712
59562,8000,8,925,0.12159852767188116
59563,8000,8,238,0.03128697252530564
59564,8000,8,29,0.003812278164848166
59565,8000,8,221,0.029052188773498095
59566,8000,8,161,0.021164716708294992
59567,8000,8,122,0.016037859865912975
59568,8000,8,112,0.014723281188379124
59569,8000,8,20,0.002629157355067701
59570,8000,8,42,0.005521230445642172
59571,8000,8,3,0.0003943736032601551
59572,8000,8,6,0.0007887472065203102
59573,8000,8,5,0.0006572893387669252
59574,8000,8,1848,0.24277456647398843
59575,8000,8,3,0.00039411455596426696
59576,8000,8,6,0.0007882291119285339
59577,8000,8,1154,0.15160273252758802
59578,8000,8,158,0.02075669994745139
59579,8000,8,61,0.008013662637940094
59580,8000,8,217,0.028507619548081977
59581,8000,8,98,0.012874408828166053
59582,8000,8,21,0.002758801891749869
59583,8000,8,12,0.0015764582238570678
59584,8000,8,697,0.09138586600236004
59585,8000,8,13,0.0017044709584371313
59586,8000,8,783,0.10266159695817491
59587,8000,8,188,0.024649272322013898
59588,8000,8,188,0.024649272322013898
59589,8000,8,652,0.08589118693189303
59590,8000,8,1154,0.1520221314714794
59591,8000,8,3,0.0003952048478461336
59592,8000,8,6,0.0007904096956922672
59593,8000,8,7,0.0009221446449743117
59594,8000,8,4,0.0005269397971281781
59595,8000,8,4,0.0005269397971281781
59596,8000,8,914,0.12010512483574244
59597,8000,8,677,0.08896189224704336
59598,8000,8,181,0.02378449408672799
59599,8000,8,101,0.013272010512483574
59600,8000,8,2,0.00026281208935611036
59601,8000,8,75,0.009851569683436227
59602,8000,8,852,0.11191383160383554
59603,8000,8,54,0.007093130172074084
59604,8000,8,234,0.03073689741232103
59605,8000,8,197,0.025876789701825824
59606,8000,8,69,0.00906344410876133
59607,8000,8,64,0.008406672796532247
59608,8000,8,30,0.003940627873374491
59609,8000,8,3,0.0003940627873374491
59610,8000,8,115,0.015087903437418
59611,8000,8,1089,0.1428758855943322
59612,8000,8,211,0.027683022828653897
59613,8000,8,140,0.018367882445552347
59614,8000,8,131,0.017187090002623983
59615,8000,8,175,0.022959853056940437
59616,8000,8,27,0.0035423773287850957
59617,8000,8,26,0.003411178168459722
59618,8000,8,920,0.12095713910070996
59619,8000,8,546,0.07178543255324743
59620,8000,8,233,0.030633710228766764
59621,8000,8,75,0.00986063633973179
59622,8000,8,8,0.001051801209571391
59623,8000,8,3,0.0003944254535892716
59624,8000,8,5,0.0006573757559821193
59625,8000,8,6,0.0007888509071785432
59626,8000,8,1129,0.14853308775161164
59627,8000,8,568,0.07472700960399947
59628,8000,8,25,0.0032890409156689907
59629,8000,8,14,0.0018418629127746348
59630,8000,8,11,0.001447178002894356
59631,8000,8,1400,0.18396846254927726
59632,8000,8,214,0.02812089356110381
59633,8000,8,7,0.0009198423127463863
59634,8000,8,12,0.0015768725361366622
59635,8000,8,1524,0.20057909976309554
59636,8000,8,10,0.0013161358252171624
59637,8000,8,17,0.002237430902869176
59638,8000,8,25,0.003290339563042906
59639,8000,8,2,0.00026322716504343247
59640,8000,8,13,0.001710976572782311
59641,8000,8,21,0.002763885232956041
59642,8000,8,5,0.0006580679126085812
59643,8000,8,551,0.07266253461690624
59644,8000,8,436,0.0574970328366082
59645,8000,8,421,0.05551892390874324
59646,8000,8,122,0.01608861927996835
59647,8000,8,66,0.008703679282605828
59648,8000,8,19,0.002505604641962284
59649,8000,8,8,0.0010549914281946459
59650,8000,8,8,0.0010549914281946459
59651,8000,8,1575,0.20669291338582677
59652,8000,8,110,0.014435695538057743
59653,8000,8,123,0.016141732283464567
59654,8000,8,23,0.0030183727034120734
59655,8000,8,17,0.002230971128608924
59656,8000,8,3,0.0003937007874015748
59657,8000,8,4,0.0005249343832020997
59658,8000,8,918,0.12045663298779688
59659,8000,8,723,0.09486943970607532
59660,8000,8,54,0.007085684293399817
59661,8000,8,29,0.0038052748983073087
59662,8000,8,172,0.022569216638236453
59663,8000,8,2,0.0002624327516074006
59664,8000,8,7,0.0009185146306259021
59665,8000,8,2,0.0002624327516074006
59666,8000,8,3,0.0003936491274111009
59667,8000,8,1095,0.143380908733796
59668,8000,8,249,0.03260442582165772
59669,8000,8,45,0.005892366112347781
59670,8000,8,106,0.013879795731308105
59671,8000,8,39,0.0051067172973680765
59672,8000,8,16,0.0020950635066125443
59673,8000,8,98,0.012832263978001834
59674,8000,8,11,0.001440356160796124
59675,8000,8,5,0.00065470734581642
59676,8000,8,3,0.00039282440748985203
59677,8000,8,2,0.00026188293832656804
59678,8000,8,672,0.08825847123719464
59679,8000,8,992,0.13028631468347782
59680,8000,8,53,0.006960861570790649
59681,8000,8,26,0.003414762280010507
59682,8000,8,55,0.007223535592329918
59683,8000,8,4,0.0005253480430785396
59684,8000,8,1498,0.1963045472415149
59685,8000,8,46,0.006028043506748788
59686,8000,8,6,0.0007862665443585375
59687,8000,8,50,0.006552221202987813
59688,8000,8,19,0.002489844057135369
59689,8000,8,4,0.000524177696239025
59690,8000,8,2,0.0002620888481195125
59691,8000,8,712,0.0937335439705108
59692,8000,8,810,0.1066350710900474
59693,8000,8,148,0.019483938915218536
59694,8000,8,22,0.0028962611901000527
59695,8000,8,36,0.004739336492890996
59696,8000,8,23,0.0030279094260136914
59697,8000,8,42,0.005529225908372828
59698,8000,8,2,0.0002632964718272775
59699,8000,8,487,0.06391076115485564
59700,8000,8,652,0.08556430446194226
59701,8000,8,201,0.02637795275590551
59702,8000,8,385,0.0505249343832021
59703,8000,8,46,0.006036745406824147
59704,8000,8,5,0.0006561679790026247
59705,8000,8,1182,0.15528113504992117
59706,8000,8,166,0.021807672096689438
59707,8000,8,129,0.01694692590646348
59708,8000,8,96,0.012611665790856543
59709,8000,8,14,0.0018392012611665792
59710,8000,8,61,0.008013662637940094
59711,8000,8,13,0.0017078297425118234
59712,8000,8,3,0.00039411455596426696
59713,8000,8,580,0.07625558769392585
59714,8000,8,233,0.030633710228766764
59715,8000,8,378,0.049697607152248226
59716,8000,8,658,0.0865106494872469
59717,8000,8,27,0.0035498290823034444
59718,8000,8,80,0.01051801209571391
59719,8000,8,8,0.001051801209571391
59720,8000,8,9,0.001183276360767815
59721,8000,8,15,0.001972127267946358
59722,8000,8,1709,0.22439600840336135
59723,8000,8,17,0.002232142857142857
59724,8000,8,28,0.003676470588235294
59725,8000,8,11,0.001444327731092437
59726,8000,8,76,0.009978991596638655
59727,8000,8,19,0.0024947478991596637
59728,8000,8,744,0.0976634287214492
59729,8000,8,440,0.05775794171698609
59730,8000,8,255,0.033473352585980574
59731,8000,8,156,0.020477815699658702
59732,8000,8,4,0.0005250721974271463
59733,8000,8,12,0.0015752165922814387
59734,8000,8,3,0.00039380414807035967
59735,8000,8,318,0.041704918032786885
59736,8000,8,404,0.05298360655737705
59737,8000,8,482,0.06321311475409835
59738,8000,8,119,0.01560655737704918
59739,8000,8,25,0.003278688524590164
59740,8000,8,166,0.02177049180327869
59741,8000,8,17,0.0022295081967213114
59742,8000,8,83,0.010885245901639345
59743,8000,8,2,0.00026229508196721314
59744,8000,8,12,0.0015737704918032786
59745,8000,8,8,0.0010491803278688525
59746,8000,8,1001,0.1314510833880499
59747,8000,8,86,0.011293499671700591
59748,8000,8,196,0.025738673670387395
59749,8000,8,270,0.03545633617859488
59750,8000,8,139,0.01825344714379514
59751,8000,8,22,0.0028890347997373605
59752,8000,8,6,0.0007879185817465528
59753,8000,8,30,0.003939592908732764
59754,8000,8,60,0.007879185817465528
59755,8000,8,6,0.0007879185817465528
59756,8000,8,17,0.002232435981615233
59757,8000,8,17,0.002232435981615233
59758,8000,8,3,0.0003939592908732764
59759,8000,8,14,0.0018384766907419566
59760,8000,8,1424,0.18736842105263157
59761,8000,8,177,0.023289473684210527
59762,8000,8,47,0.0061842105263157894
59763,8000,8,8,0.0010526315789473684
59764,8000,8,83,0.010921052631578948
59765,8000,8,7,0.0009210526315789473
59766,8000,8,624,0.08208366219415943
59767,8000,8,817,0.10747171796895554
59768,8000,8,56,0.007366482504604052
59769,8000,8,93,0.0122336227308603
59770,8000,8,322,0.04232386961093586
59771,8000,8,550,0.07229232386961093
59772,8000,8,395,0.05191903259726604
59773,8000,8,417,0.05481072555205047
59774,8000,8,18,0.002365930599369085
59775,8000,8,45,0.005914826498422713
59776,8000,8,12,0.0015772870662460567
59777,8000,8,6,0.0007886435331230284
59778,8000,8,4,0.0005257623554153522
59779,8000,8,774,0.10185550730359258
59780,8000,8,1157,0.1522568759047243
59781,8000,8,7,0.000921173838662982
59782,8000,8,32,0.004211080405316489
59783,8000,8,21,0.0027635215159889457
59784,8000,8,16,0.0021055402026582447
59785,8000,8,643,0.08444969792487524
59786,8000,8,247,0.03244024166009982
59787,8000,8,254,0.03335960073548726
59788,8000,8,519,0.0681639085894405
59789,8000,8,13,0.0017073811400052535
59790,8000,8,128,0.016811137378513266
59791,8000,8,3,0.0003940110323089047
59792,8000,8,5,0.0006566850538481745
59793,8000,8,14,0.0018387181507748883
59794,8000,8,7,0.0009193590753874441
59795,8000,8,1633,0.21481189160747172
59796,8000,8,110,0.014469876348329387
59797,8000,8,3,0.0003946329913180742
59798,8000,8,3,0.0003946329913180742
