,n,k,cycle_lengths,as_percent_of_matches
18435,600,5,38,0.0695970695970696
18436,600,5,7,0.01282051282051282
18437,600,5,2,0.003663003663003663
18438,600,5,17,0.031192660550458717
18439,600,5,17,0.031192660550458717
18440,600,5,4,0.007339449541284404
18441,600,5,2,0.0036496350364963502
18442,600,5,4,0.0072992700729927005
18443,600,5,21,0.03825136612021858
18444,600,5,4,0.007285974499089253
18445,600,5,2,0.0036429872495446266
18446,600,5,7,0.012750455373406194
18447,600,5,3,0.00546448087431694
18448,600,5,2,0.003683241252302026
18449,600,5,6,0.011049723756906077
18450,600,5,15,0.02727272727272727
18451,600,5,8,0.014545454545454545
18452,600,5,3,0.005454545454545455
18453,600,5,6,0.01090909090909091
18454,600,5,5,0.00909090909090909
18455,600,5,3,0.005454545454545455
18456,600,5,3,0.005454545454545455
18457,600,5,4,0.007312614259597806
18458,600,5,3,0.005494505494505495
18459,600,5,2,0.003663003663003663
18460,600,5,3,0.005535055350553505
18461,600,5,4,0.007380073800738007
18462,600,5,3,0.005535055350553505
18463,600,5,2,0.0037174721189591076
18464,600,5,2,0.0037174721189591076
18465,600,5,6,0.01092896174863388
18466,600,5,13,0.023679417122040074
18467,600,5,2,0.0036429872495446266
18468,600,5,8,0.014842300556586271
18469,600,5,20,0.03710575139146568
18470,600,5,2,0.0037105751391465678
18471,600,5,3,0.0055658627087198514
18472,600,5,6,0.01092896174863388
18473,600,5,5,0.009107468123861567
18474,600,5,6,0.0111731843575419
18475,600,5,6,0.011235955056179775
18476,600,5,4,0.00749063670411985
18477,600,5,5,0.009363295880149813
18478,600,5,7,0.012797074954296161
18479,600,5,4,0.007312614259597806
18480,600,5,2,0.003656307129798903
18481,600,5,4,0.007272727272727273
18482,600,5,2,0.0036363636363636364
18483,600,5,11,0.02033271719038817
18484,600,5,11,0.02010968921389397
18485,600,5,18,0.03290676416819013
18486,600,5,11,0.020446096654275093
18487,600,5,3,0.0055762081784386614
18488,600,5,17,0.031135531135531136
18489,600,5,5,0.009157509157509158
18490,600,5,3,0.005494505494505495
18491,600,5,5,0.009157509157509158
18492,600,5,29,0.05350553505535055
18493,600,5,4,0.007380073800738007
18494,600,5,29,0.05311355311355311
18495,600,5,65,0.11796733212341198
18496,600,5,2,0.003629764065335753
18497,600,5,5,0.00929368029739777
18498,600,5,4,0.007434944237918215
18499,600,5,5,0.00929368029739777
18500,600,5,4,0.0073937153419593345
18501,600,5,2,0.0036968576709796672
18502,600,5,4,0.0073937153419593345
18503,600,5,3,0.0054446460980036296
18504,600,5,2,0.003629764065335753
18505,600,5,2,0.0036900369003690036
18506,600,5,13,0.023985239852398525
18507,600,5,12,0.02214022140221402
18508,600,5,6,0.01107011070110701
18509,600,5,6,0.011029411764705883
18510,600,5,28,0.051470588235294115
18511,600,5,2,0.003669724770642202
18512,600,5,6,0.011009174311926606
18513,600,5,3,0.005504587155963303
18514,600,5,3,0.005504587155963303
18515,600,5,4,0.007339449541284404
18516,600,5,7,0.012844036697247707
18517,600,5,33,0.061224489795918366
18518,600,5,5,0.00927643784786642
18519,600,5,6,0.011131725417439703
18520,600,5,20,0.03642987249544627
18521,600,5,4,0.007285974499089253
18522,600,5,4,0.007285974499089253
18523,600,5,4,0.007285974499089253
18524,600,5,16,0.028985507246376812
18525,600,5,2,0.0036231884057971015
18526,600,5,5,0.009124087591240875
18527,600,5,24,0.043795620437956206
18528,600,5,30,0.054844606946983544
18529,600,5,30,0.0544464609800363
18530,600,5,6,0.010889292196007259
18531,600,5,9,0.016333938294010888
18532,600,5,8,0.014519056261343012
18533,600,5,9,0.016333938294010888
18534,600,5,9,0.016423357664233577
18535,600,5,10,0.01824817518248175
18536,600,5,3,0.005474452554744526
18537,600,5,7,0.012727272727272728
18538,600,5,4,0.007380073800738007
18539,600,5,4,0.007366482504604052
18540,600,5,4,0.007366482504604052
18541,600,5,3,0.0055248618784530384
18542,600,5,16,0.0299625468164794
18543,600,5,2,0.003745318352059925
18544,600,5,6,0.011235955056179775
18545,600,5,2,0.003745318352059925
18546,600,5,4,0.0073937153419593345
18547,600,5,20,0.036968576709796676
18548,600,5,2,0.0036968576709796672
18549,600,5,11,0.02033271719038817
18550,600,5,5,0.009242144177449169
18551,600,5,14,0.025547445255474453
18552,600,5,3,0.005474452554744526
18553,600,5,16,0.029197080291970802
18554,600,5,3,0.005474452554744526
18555,600,5,40,0.07366482504604052
18556,600,5,3,0.0055248618784530384
18557,600,5,4,0.007352941176470588
18558,600,5,3,0.0055147058823529415
18559,600,5,22,0.040740740740740744
18560,600,5,38,0.06985294117647059
18561,600,5,3,0.0055147058823529415
18562,600,5,4,0.007285974499089253
18563,600,5,8,0.014571948998178506
18564,600,5,16,0.02962962962962963
18565,600,5,3,0.005494505494505495
18566,600,5,26,0.04727272727272727
18567,600,5,2,0.0036363636363636364
18568,600,5,5,0.009157509157509158
18569,600,5,5,0.009157509157509158
18570,600,5,11,0.019891500904159132
18571,600,5,4,0.007233273056057866
18572,600,5,14,0.02531645569620253
18573,600,5,2,0.003616636528028933
18574,600,5,8,0.014519056261343012
18575,600,5,4,0.007259528130671506
18576,600,5,5,0.009074410163339383
18577,600,5,23,0.04267161410018553
18578,600,5,10,0.01845018450184502
18579,600,5,7,0.012915129151291513
18580,600,5,14,0.02578268876611418
18581,600,5,8,0.014732965009208104
18582,600,5,7,0.012987012987012988
18583,600,5,5,0.00927643784786642
18584,600,5,2,0.0037105751391465678
18585,600,5,3,0.0055658627087198514
18586,600,5,3,0.0055658627087198514
18587,600,5,6,0.01098901098901099
18588,600,5,11,0.020146520146520148
18589,600,5,4,0.007326007326007326
18590,600,5,8,0.014678899082568808
18591,600,5,6,0.011152416356877323
18592,600,5,7,0.013011152416356878
18593,600,5,12,0.022099447513812154
18594,600,5,3,0.0055248618784530384
18595,600,5,10,0.018315018315018316
18596,600,5,12,0.02197802197802198
18597,600,5,6,0.01098901098901099
18598,600,5,2,0.003683241252302026
18599,600,5,17,0.03130755064456722
18600,600,5,4,0.007339449541284404
18601,600,5,3,0.005504587155963303
18602,600,5,2,0.003669724770642202
18603,600,5,23,0.04212454212454213
18604,600,5,4,0.007285974499089253
18605,600,5,6,0.01092896174863388
18606,600,5,11,0.020036429872495445
18607,600,5,2,0.0036429872495446266
18608,600,5,4,0.0073937153419593345
18609,600,5,2,0.0036496350364963502
18610,600,5,18,0.03260869565217391
18611,600,5,3,0.005434782608695652
18612,600,5,4,0.007246376811594203
18613,600,5,7,0.012681159420289856
18614,600,5,7,0.012681159420289856
18615,600,5,4,0.007246376811594203
18616,600,5,4,0.007246376811594203
18617,600,5,6,0.010869565217391304
18618,600,5,18,0.03296703296703297
18619,600,5,35,0.06422018348623854
18620,600,5,3,0.005504587155963303
18621,600,5,10,0.01834862385321101
18622,600,5,15,0.02727272727272727
18623,600,5,2,0.0036363636363636364
18624,600,5,2,0.0036363636363636364
18625,600,5,8,0.014678899082568808
18626,600,5,6,0.01092896174863388
18627,600,5,16,0.029143897996357013
18628,600,5,8,0.014571948998178506
18629,600,5,7,0.01303538175046555
18630,600,5,4,0.0074487895716946
18631,600,5,3,0.005474452554744526
18632,600,5,8,0.014598540145985401
18633,600,5,2,0.0036496350364963502
18634,600,5,11,0.019927536231884056
18635,600,5,20,0.03663003663003663
18636,600,5,4,0.007326007326007326
18637,600,5,2,0.003663003663003663
18638,600,5,2,0.003663003663003663
18639,600,5,2,0.003663003663003663
18640,600,5,28,0.05128205128205128
18641,600,5,9,0.01651376146788991
18642,600,5,6,0.011009174311926606
18643,600,5,9,0.016574585635359115
18644,600,5,19,0.034990791896869246
18645,600,5,5,0.009208103130755065
18646,600,5,2,0.003683241252302026
18647,600,5,5,0.009041591320072333
18648,600,5,2,0.003616636528028933
18649,600,5,10,0.0186219739292365
18650,600,5,2,0.0037243947858473
18651,600,5,4,0.0074487895716946
18652,600,5,5,0.009025270758122744
18653,600,5,11,0.019855595667870037
18654,600,5,8,0.01444043321299639
18655,600,5,4,0.007434944237918215
18656,600,5,7,0.013011152416356878
18657,600,5,5,0.009259259259259259
18658,600,5,7,0.012962962962962963
18659,600,5,2,0.003703703703703704
18660,600,5,4,0.007407407407407408
18661,600,5,2,0.003663003663003663
18662,600,5,3,0.005494505494505495
18663,600,5,2,0.003663003663003663
18664,600,5,20,0.0364963503649635
18665,600,5,5,0.00929368029739777
18666,600,5,3,0.0055762081784386614
18667,600,5,5,0.009107468123861567
18668,600,5,8,0.014545454545454545
18669,600,5,4,0.007272727272727273
18670,600,5,2,0.0036363636363636364
18671,600,5,10,0.018281535648994516
18672,600,5,10,0.01838235294117647
18673,600,5,8,0.014705882352941176
18674,600,5,2,0.003676470588235294
18675,600,5,4,0.007352941176470588
18676,600,5,7,0.012915129151291513
18677,600,5,9,0.016605166051660517
18678,600,5,2,0.0036429872495446266
18679,600,5,4,0.007168458781362007
18680,600,5,4,0.007168458781362007
18681,600,5,4,0.007168458781362007
18682,600,5,4,0.0072992700729927005
18683,600,5,4,0.0072992700729927005
18684,600,5,3,0.005474452554744526
18685,600,5,19,0.03505535055350553
18686,600,5,6,0.01107011070110701
18687,600,5,2,0.0036900369003690036
18688,600,5,5,0.009242144177449169
18689,600,5,2,0.0036968576709796672
18690,600,5,3,0.005545286506469501
18691,600,5,29,0.05301645338208409
18692,600,5,17,0.031078610603290677
18693,600,5,4,0.007246376811594203
18694,600,5,2,0.0036363636363636364
18695,600,5,2,0.0036363636363636364
18696,600,5,18,0.033210332103321034
18697,600,5,8,0.014760147601476014
18698,600,5,7,0.012915129151291513
18699,600,5,25,0.045454545454545456
18700,600,5,38,0.06972477064220184
18701,600,5,12,0.022018348623853212
18702,600,5,52,0.09506398537477148
18703,600,5,2,0.003656307129798903
18704,600,5,3,0.005484460694698354
18705,600,5,4,0.007312614259597806
18706,600,5,17,0.03130755064456722
18707,600,5,6,0.01090909090909091
18708,600,5,6,0.01090909090909091
18709,600,5,10,0.01818181818181818
18710,600,5,4,0.007272727272727273
18711,600,5,4,0.007285974499089253
18712,600,5,15,0.0273224043715847
18713,600,5,2,0.0036429872495446266
18714,600,5,2,0.003629764065335753
18715,600,5,4,0.007259528130671506
18716,600,5,2,0.0037105751391465678
18717,600,5,2,0.0037105751391465678
18718,600,5,7,0.012681159420289856
18719,600,5,2,0.0036231884057971015
18720,600,5,2,0.0036231884057971015
18721,600,5,7,0.01289134438305709
18722,600,5,6,0.011049723756906077
18723,600,5,16,0.029465930018416207
18724,600,5,2,0.003683241252302026
18725,600,5,5,0.009157509157509158
18726,600,5,4,0.007312614259597806
18727,600,5,22,0.04021937842778794
18728,600,5,3,0.005484460694698354
18729,600,5,5,0.009140767824497258
18730,600,5,2,0.003676470588235294
18731,600,5,9,0.016544117647058824
18732,600,5,2,0.0036231884057971015
18733,600,5,7,0.012681159420289856
18734,600,5,4,0.007246376811594203
18735,600,5,2,0.0036496350364963502
18736,600,5,3,0.005474452554744526
18737,600,5,3,0.005474452554744526
18738,600,5,2,0.0036496350364963502
18739,600,5,2,0.003629764065335753
18740,600,5,2,0.003629764065335753
18741,600,5,11,0.02033271719038817
18742,600,5,18,0.033271719038817
18743,600,5,13,0.024029574861367836
18744,600,5,5,0.009124087591240875
18745,600,5,4,0.0072992700729927005
18746,600,5,4,0.0072992700729927005
18747,600,5,4,0.007194244604316547
18748,600,5,27,0.048561151079136694
18749,600,5,3,0.00539568345323741
18750,600,5,5,0.008992805755395683
18751,600,5,3,0.00539568345323741
18752,600,5,5,0.008992805755395683
18753,600,5,5,0.009191176470588236
18754,600,5,41,0.07509157509157509
18755,600,5,7,0.01282051282051282
18756,600,5,3,0.005494505494505495
18757,600,5,2,0.003663003663003663
18758,600,5,17,0.031423290203327174
18759,600,5,4,0.0073937153419593345
18760,600,5,5,0.009259259259259259
18761,600,5,4,0.007312614259597806
18762,600,5,2,0.003656307129798903
18763,600,5,2,0.003663003663003663
18764,600,5,3,0.005484460694698354
18765,600,5,3,0.005484460694698354
18766,600,5,4,0.007312614259597806
18767,600,5,6,0.010968921389396709
18768,600,5,3,0.005484460694698354
18769,600,5,4,0.0074211502782931356
18770,600,5,4,0.0074211502782931356
18771,600,5,16,0.029684601113172542
18772,600,5,6,0.011131725417439703
18773,600,5,4,0.007326007326007326
18774,600,5,2,0.003663003663003663
18775,600,5,5,0.009157509157509158
18776,600,5,12,0.022181146025878003
18777,600,5,8,0.014787430683918669
18778,600,5,2,0.0036968576709796672
18779,600,5,2,0.0036968576709796672
18780,600,5,17,0.031423290203327174
18781,600,5,4,0.0073937153419593345
18782,600,5,16,0.029250457038391225
18783,600,5,3,0.005484460694698354
18784,600,5,2,0.0037174721189591076
18785,600,5,2,0.0037174721189591076
18786,600,5,4,0.007285974499089253
18787,600,5,2,0.003656307129798903
18788,600,5,13,0.02376599634369287
18789,600,5,5,0.009140767824497258
18790,600,5,4,0.007312614259597806
18791,600,5,2,0.003656307129798903
18792,600,5,5,0.009107468123861567
18793,600,5,9,0.01639344262295082
18794,600,5,5,0.009107468123861567
18795,600,5,5,0.009107468123861567
18796,600,5,2,0.0036429872495446266
18797,600,5,2,0.0036429872495446266
18798,600,5,15,0.02722323049001815
18799,600,5,6,0.010889292196007259
18800,600,5,2,0.003629764065335753
18801,600,5,21,0.038112522686025406
18802,600,5,6,0.010889292196007259
18803,600,5,25,0.04595588235294118
18804,600,5,2,0.003656307129798903
18805,600,5,4,0.007312614259597806
18806,600,5,6,0.010968921389396709
18807,600,5,9,0.016423357664233577
18808,600,5,8,0.014760147601476014
18809,600,5,8,0.014760147601476014
18810,600,5,2,0.003669724770642202
18811,600,5,12,0.022018348623853212
18812,600,5,23,0.04267161410018553
18813,600,5,17,0.031192660550458717
18814,600,5,5,0.009174311926605505
18815,600,5,5,0.009208103130755065
18816,600,5,12,0.022099447513812154
18817,600,5,19,0.035381750465549346
18818,600,5,5,0.00909090909090909
18819,600,5,6,0.01090909090909091
18820,600,5,3,0.005454545454545455
18821,600,5,5,0.00909090909090909
18822,600,5,3,0.005454545454545455
18823,600,5,6,0.01090909090909091
18824,600,5,4,0.007339449541284404
18825,600,5,6,0.011009174311926606
18826,600,5,14,0.025878003696857672
18827,600,5,7,0.012939001848428836
18828,600,5,5,0.009242144177449169
18829,600,5,7,0.012797074954296161
18830,600,5,6,0.010968921389396709
18831,600,5,35,0.06375227686703097
18832,600,5,2,0.0036429872495446266
18833,600,5,4,0.007285974499089253
18834,600,5,16,0.029574861367837338
18835,600,5,3,0.005545286506469501
18836,600,5,2,0.0036900369003690036
18837,600,5,14,0.025830258302583026
18838,600,5,3,0.005535055350553505
18839,600,5,5,0.009208103130755065
18840,600,5,7,0.01289134438305709
18841,600,5,5,0.009157509157509158
18842,600,5,15,0.027472527472527472
18843,600,5,3,0.005494505494505495
18844,600,5,8,0.014652014652014652
18845,600,5,4,0.007326007326007326
18846,600,5,13,0.023809523809523808
18847,600,5,6,0.01098901098901099
18848,600,5,4,0.007326007326007326
18849,600,5,6,0.01098901098901099
18850,600,5,6,0.01107011070110701
18851,600,5,6,0.01107011070110701
18852,600,5,7,0.012915129151291513
18853,600,5,2,0.0036900369003690036
18854,600,5,14,0.02564102564102564
18855,600,5,2,0.003663003663003663
18856,600,5,2,0.003663003663003663
18857,600,5,8,0.014545454545454545
18858,600,5,2,0.0036363636363636364
18859,600,5,3,0.005504587155963303
18860,600,5,2,0.003669724770642202
18861,600,5,2,0.0036496350364963502
18862,600,5,2,0.0036496350364963502
18863,600,5,9,0.016423357664233577
18864,600,5,4,0.0072992700729927005
18865,600,5,3,0.005474452554744526
18866,600,5,13,0.02389705882352941
18867,600,5,5,0.009191176470588236
18868,600,5,3,0.005535055350553505
18869,600,5,3,0.0055147058823529415
18870,600,5,6,0.011029411764705883
18871,600,5,3,0.0055147058823529415
18872,600,5,14,0.025974025974025976
18873,600,5,11,0.02040816326530612
18874,600,5,4,0.007352941176470588
18875,600,5,12,0.022058823529411766
18876,600,5,9,0.01639344262295082
18877,600,5,27,0.04927007299270073
18878,600,5,2,0.0036496350364963502
18879,600,5,33,0.06099815157116451
18880,600,5,31,0.056672760511883
18881,600,5,16,0.029250457038391225
18882,600,5,4,0.007380073800738007
18883,600,5,3,0.005535055350553505
18884,600,5,5,0.00922509225092251
18885,600,5,7,0.012797074954296161
18886,600,5,7,0.012797074954296161
18887,600,5,4,0.007312614259597806
18888,600,5,10,0.018281535648994516
18889,600,5,2,0.003656307129798903
18890,600,5,22,0.04066543438077634
18891,600,5,4,0.0073937153419593345
18892,600,5,2,0.003663003663003663
18893,600,5,22,0.04036697247706422
18894,600,5,2,0.003669724770642202
18895,600,5,4,0.007339449541284404
18896,600,5,3,0.005454545454545455
18897,600,5,19,0.03473491773308958
18898,600,5,2,0.003656307129798903
18899,600,5,8,0.014598540145985401
18900,600,5,3,0.00546448087431694
18901,600,5,8,0.014571948998178506
18902,600,5,4,0.007285974499089253
18903,600,5,14,0.025408348457350273
18904,600,5,12,0.021778584392014518
18905,600,5,6,0.010889292196007259
18906,600,5,8,0.014519056261343012
18907,600,5,14,0.025408348457350273
18908,600,5,6,0.010889292196007259
18909,600,5,9,0.016333938294010888
18910,600,5,11,0.02
18911,600,5,5,0.00909090909090909
18912,600,5,14,0.025594149908592323
18913,600,5,8,0.014625228519195612
18914,600,5,24,0.043875685557586835
18915,600,5,17,0.031078610603290677
18916,600,5,2,0.003683241252302026
18917,600,5,4,0.007366482504604052
18918,600,5,2,0.003683241252302026
18919,600,5,10,0.018148820326678767
18920,600,5,5,0.009074410163339383
18921,600,5,3,0.0054446460980036296
18922,600,5,18,0.03364485981308411
18923,600,5,4,0.007476635514018692
18924,600,5,14,0.026168224299065422
18925,600,5,2,0.0036429872495446266
18926,600,5,5,0.009107468123861567
18927,600,5,2,0.003629764065335753
18928,600,5,17,0.030852994555353903
18929,600,5,4,0.007259528130671506
18930,600,5,3,0.0055658627087198514
18931,600,5,3,0.0055658627087198514
18932,600,5,2,0.0037105751391465678
18933,600,5,9,0.016453382084095063
18934,600,5,21,0.038391224862888484
18935,600,5,6,0.010968921389396709
18936,600,5,24,0.04428044280442804
18937,600,5,14,0.025830258302583026
18938,600,5,11,0.02029520295202952
18939,600,5,4,0.007246376811594203
18940,600,5,7,0.012681159420289856
18941,600,5,15,0.027124773960216998
18942,600,5,8,0.014466546112115732
18943,600,5,3,0.0054249547920434
18944,600,5,16,0.02973977695167286
18945,600,5,6,0.011152416356877323
18946,600,5,5,0.00929368029739777
18947,600,5,3,0.0055248618784530384
18948,600,5,4,0.007366482504604052
18949,600,5,3,0.005454545454545455
18950,600,5,10,0.01818181818181818
18951,600,5,3,0.005454545454545455
18952,600,5,2,0.003669724770642202
18953,600,5,5,0.009174311926605505
18954,600,5,3,0.005504587155963303
18955,600,5,5,0.008992805755395683
18956,600,5,7,0.013133208255159476
18957,600,5,3,0.005628517823639775
18958,600,5,5,0.009328358208955223
18959,600,5,2,0.003669724770642202
18960,600,5,13,0.023853211009174313
18961,600,5,16,0.029357798165137616
18962,600,5,3,0.005504587155963303
18963,600,5,4,0.007339449541284404
18964,600,5,3,0.0055248618784530384
18965,600,5,4,0.007366482504604052
18966,600,5,8,0.014625228519195612
18967,600,5,3,0.005484460694698354
18968,600,5,3,0.0055147058823529415
18969,600,5,3,0.0055147058823529415
18970,600,5,4,0.007272727272727273
18971,600,5,15,0.027675276752767528
18972,600,5,3,0.005535055350553505
18973,600,5,8,0.014760147601476014
18974,600,5,13,0.023809523809523808
18975,600,5,6,0.011009174311926606
18976,600,5,3,0.005504587155963303
18977,600,5,9,0.016423357664233577
18978,600,5,5,0.009124087591240875
18979,600,5,2,0.0036496350364963502
18980,600,5,15,0.027624309392265192
18981,600,5,9,0.016574585635359115
18982,600,5,3,0.0055248618784530384
18983,600,5,23,0.04251386321626617
18984,600,5,3,0.005545286506469501
18985,600,5,7,0.012773722627737226
18986,600,5,2,0.0036496350364963502
18987,600,5,44,0.08193668528864059
18988,600,5,10,0.0186219739292365
18989,600,5,3,0.0055147058823529415
18990,600,5,2,0.003676470588235294
18991,600,5,18,0.032667876588021776
18992,600,5,2,0.003629764065335753
18993,600,5,3,0.0054446460980036296
18994,600,5,9,0.016333938294010888
18995,600,5,7,0.012939001848428836
18996,600,5,15,0.027472527472527472
18997,600,5,2,0.003663003663003663
18998,600,5,6,0.01092896174863388
18999,600,5,5,0.009107468123861567
19000,600,5,15,0.02737226277372263
19001,600,5,2,0.0036496350364963502
19002,600,5,11,0.02
19003,600,5,8,0.014545454545454545
19004,600,5,4,0.007272727272727273
19005,600,5,16,0.02962962962962963
19006,600,5,12,0.022222222222222223
19007,600,5,12,0.022018348623853212
19008,600,5,5,0.009174311926605505
19009,600,5,4,0.007207207207207207
19010,600,5,21,0.03783783783783784
19011,600,5,2,0.0036036036036036037
19012,600,5,2,0.0036036036036036037
19013,600,5,45,0.08241758241758242
19014,600,5,5,0.009157509157509158
19015,600,5,5,0.009157509157509158
19016,600,5,12,0.02185792349726776
19017,600,5,6,0.01092896174863388
19018,600,5,3,0.00546448087431694
19019,600,5,5,0.009107468123861567
19020,600,5,7,0.012612612612612612
19021,600,5,2,0.003669724770642202
19022,600,5,3,0.005504587155963303
19023,600,5,2,0.003663003663003663
19024,600,5,2,0.0036429872495446266
19025,600,5,12,0.02185792349726776
19026,600,5,16,0.029143897996357013
19027,600,5,6,0.01092896174863388
19028,600,5,2,0.0036429872495446266
19029,600,5,2,0.003663003663003663
19030,600,5,8,0.014787430683918669
19031,600,5,14,0.025878003696857672
19032,600,5,2,0.0036968576709796672
19033,600,5,5,0.009242144177449169
19034,600,5,5,0.009242144177449169
19035,600,5,10,0.018484288354898338
19036,600,5,18,0.032667876588021776
19037,600,5,4,0.0074487895716946
19038,600,5,4,0.0074487895716946
19039,600,5,14,0.0260707635009311
19040,600,5,15,0.027932960893854747
19041,600,5,8,0.0148975791433892
19042,600,5,2,0.0036231884057971015
19043,600,5,2,0.003683241252302026
19044,600,5,3,0.00539568345323741
19045,600,5,14,0.025179856115107913
19046,600,5,9,0.01618705035971223
19047,600,5,5,0.009174311926605505
19048,600,5,3,0.005504587155963303
19049,600,5,4,0.007312614259597806
19050,600,5,4,0.0074211502782931356
19051,600,5,2,0.0037105751391465678
19052,600,5,13,0.023679417122040074
19053,600,5,6,0.01092896174863388
19054,600,5,4,0.007285974499089253
19055,600,5,15,0.027422303473491772
19056,600,5,13,0.02376599634369287
19057,600,5,5,0.009140767824497258
19058,600,5,7,0.012797074954296161
19059,600,5,8,0.014814814814814815
19060,600,5,7,0.012962962962962963
19061,600,5,11,0.020370370370370372
19062,600,5,2,0.003703703703703704
19063,600,5,13,0.023722627737226276
19064,600,5,9,0.016423357664233577
19065,600,5,5,0.009124087591240875
19066,600,5,8,0.014678899082568808
19067,600,5,3,0.0055147058823529415
19068,600,5,6,0.011152416356877323
19069,600,5,11,0.02010968921389397
19070,600,5,6,0.010968921389396709
19071,600,5,39,0.07142857142857142
19072,600,5,3,0.005484460694698354
19073,600,5,11,0.02010968921389397
19074,600,5,7,0.012844036697247707
19075,600,5,14,0.025688073394495414
19076,600,5,8,0.014598540145985401
19077,600,5,4,0.007259528130671506
19078,600,5,7,0.012987012987012988
19079,600,5,11,0.02040816326530612
19080,600,5,9,0.016697588126159554
19081,600,5,8,0.014652014652014652
19082,600,5,2,0.003663003663003663
19083,600,5,28,0.05128205128205128
19084,600,5,3,0.005494505494505495
19085,600,5,8,0.014652014652014652
19086,600,5,2,0.0036101083032490976
19087,600,5,6,0.010830324909747292
19088,600,5,5,0.009025270758122744
19089,600,5,5,0.009025270758122744
19090,600,5,4,0.007220216606498195
19091,600,5,8,0.014598540145985401
19092,600,5,5,0.009124087591240875
19093,600,5,12,0.021897810218978103
19094,600,5,4,0.0072992700729927005
19095,600,5,21,0.03860294117647059
19096,600,5,3,0.0055147058823529415
19097,600,5,4,0.007352941176470588
19098,600,5,2,0.003656307129798903
19099,600,5,8,0.014388489208633094
19100,600,5,9,0.01618705035971223
19101,600,5,2,0.0035971223021582736
19102,600,5,5,0.008992805755395683
19103,600,5,21,0.03832116788321168
19104,600,5,5,0.009124087591240875
19105,600,5,3,0.005376344086021506
19106,600,5,7,0.01282051282051282
19107,600,5,6,0.01098901098901099
19108,600,5,2,0.003663003663003663
19109,600,5,11,0.02029520295202952
19110,600,5,4,0.007380073800738007
19111,600,5,13,0.023853211009174313
19112,600,5,7,0.012962962962962963
19113,600,5,3,0.005555555555555556
19114,600,5,6,0.011111111111111112
19115,600,5,2,0.003703703703703704
19116,600,5,41,0.07550644567219153
19117,600,5,2,0.003683241252302026
19118,600,5,3,0.0055248618784530384
19119,600,5,16,0.02962962962962963
19120,600,5,8,0.014492753623188406
19121,600,5,5,0.009057971014492754
19122,600,5,4,0.007246376811594203
19123,600,5,24,0.044036697247706424
19124,600,5,7,0.012844036697247707
19125,600,5,5,0.009174311926605505
19126,600,5,31,0.056672760511883
19127,600,5,4,0.007312614259597806
19128,600,5,2,0.003656307129798903
19129,600,5,15,0.02737226277372263
19130,600,5,5,0.009041591320072333
19131,600,5,7,0.012658227848101266
19132,600,5,31,0.0570902394106814
19133,600,5,2,0.003683241252302026
19134,600,5,2,0.003683241252302026
19135,600,5,3,0.0054249547920434
19136,600,5,5,0.009041591320072333
19137,600,5,16,0.029465930018416207
19138,600,5,8,0.014732965009208104
19139,600,5,2,0.003683241252302026
19140,600,5,21,0.03783783783783784
19141,600,5,7,0.012612612612612612
19142,600,5,6,0.010810810810810811
19143,600,5,2,0.0036036036036036037
19144,600,5,6,0.010810810810810811
19145,600,5,5,0.009157509157509158
19146,600,5,8,0.014652014652014652
19147,600,5,2,0.003663003663003663
19148,600,5,24,0.043795620437956206
19149,600,5,14,0.025500910746812388
19150,600,5,8,0.014705882352941176
19151,600,5,7,0.012867647058823529
19152,600,5,6,0.011029411764705883
19153,600,5,3,0.0055147058823529415
19154,600,5,8,0.014732965009208104
19155,600,5,56,0.10351201478743069
19156,600,5,2,0.0036968576709796672
19157,600,5,29,0.05301645338208409
19158,600,5,10,0.018148820326678767
19159,600,5,7,0.012704174228675136
19160,600,5,2,0.003629764065335753
19161,600,5,6,0.010889292196007259
19162,600,5,3,0.005484460694698354
19163,600,5,2,0.003656307129798903
19164,600,5,23,0.04204753199268738
19165,600,5,3,0.005484460694698354
19166,600,5,18,0.033271719038817
19167,600,5,6,0.011090573012939002
19168,600,5,12,0.022181146025878003
19169,600,5,8,0.014678899082568808
19170,600,5,2,0.003669724770642202
19171,600,5,14,0.025688073394495414
19172,600,5,7,0.012844036697247707
19173,600,5,3,0.005504587155963303
19174,600,5,21,0.038181818181818185
19175,600,5,13,0.023636363636363636
19176,600,5,3,0.0055248618784530384
19177,600,5,18,0.033271719038817
19178,600,5,5,0.009242144177449169
19179,600,5,9,0.016333938294010888
19180,600,5,4,0.007259528130671506
19181,600,5,19,0.03460837887067395
19182,600,5,2,0.0036429872495446266
19183,600,5,15,0.02722323049001815
19184,600,5,7,0.012704174228675136
19185,600,5,7,0.012704174228675136
19186,600,5,7,0.012704174228675136
19187,600,5,6,0.010889292196007259
19188,600,5,14,0.025408348457350273
19189,600,5,5,0.00922509225092251
19190,600,5,7,0.012915129151291513
19191,600,5,3,0.0055147058823529415
19192,600,5,4,0.007352941176470588
19193,600,5,2,0.003676470588235294
19194,600,5,7,0.012867647058823529
19195,600,5,3,0.00558659217877095
19196,600,5,6,0.011111111111111112
19197,600,5,14,0.025925925925925925
19198,600,5,10,0.01838235294117647
19199,600,5,6,0.011029411764705883
19200,600,5,3,0.0055147058823529415
19201,600,5,2,0.003676470588235294
19202,600,5,14,0.025878003696857672
19203,600,5,7,0.012939001848428836
19204,600,5,6,0.011090573012939002
19205,600,5,2,0.0037243947858473
