,n,k,cycle_lengths,as_percent_of_matches
4949,600,4,3,0.005628517823639775
4950,600,4,4,0.007561436672967864
4951,600,4,5,0.00927643784786642
4952,600,4,3,0.0055658627087198514
4953,600,4,2,0.0037105751391465678
4954,600,4,3,0.005639097744360902
4955,600,4,3,0.005628517823639775
4956,600,4,2,0.00375234521575985
4957,600,4,11,0.020637898686679174
4958,600,4,4,0.007590132827324478
4959,600,4,2,0.003816793893129771
4960,600,4,4,0.0074211502782931356
4961,600,4,11,0.020872865275142316
4962,600,4,3,0.005714285714285714
4963,600,4,3,0.0057361376673040155
4964,600,4,10,0.01890359168241966
4965,600,4,9,0.017013232514177693
4966,600,4,4,0.0075046904315197
4967,600,4,2,0.00375234521575985
4968,600,4,2,0.0037593984962406013
4969,600,4,5,0.009380863039399626
4970,600,4,4,0.0076481835564053535
4971,600,4,4,0.0076481835564053535
4972,600,4,2,0.0037735849056603774
4973,600,4,9,0.016981132075471698
4974,600,4,2,0.0038095238095238095
4975,600,4,6,0.011299435028248588
4976,600,4,2,0.003795066413662239
4977,600,4,3,0.0057251908396946565
4978,600,4,2,0.0038240917782026767
4979,600,4,8,0.015209125475285171
4980,600,4,2,0.0038022813688212928
4981,600,4,2,0.003838771593090211
4982,600,4,5,0.00929368029739777
4983,600,4,2,0.0037593984962406013
4984,600,4,2,0.0037593984962406013
4985,600,4,2,0.0037593984962406013
4986,600,4,2,0.003795066413662239
4987,600,4,14,0.026565464895635674
4988,600,4,4,0.007434944237918215
4989,600,4,2,0.0037174721189591076
4990,600,4,2,0.0037174721189591076
4991,600,4,2,0.0037174721189591076
4992,600,4,2,0.0038461538461538464
4993,600,4,3,0.0055762081784386614
4994,600,4,7,0.013157894736842105
4995,600,4,8,0.01509433962264151
4996,600,4,2,0.0037735849056603774
4997,600,4,5,0.009242144177449169
4998,600,4,3,0.005714285714285714
4999,600,4,2,0.0038095238095238095
5000,600,4,2,0.0038095238095238095
5001,600,4,3,0.005545286506469501
5002,600,4,5,0.009433962264150943
5003,600,4,3,0.005628517823639775
5004,600,4,2,0.00375234521575985
5005,600,4,6,0.011214953271028037
5006,600,4,4,0.007476635514018692
5007,600,4,9,0.016853932584269662
5008,600,4,4,0.007532956685499058
5009,600,4,5,0.009416195856873822
5010,600,4,3,0.005671077504725898
5011,600,4,10,0.01876172607879925
5012,600,4,5,0.009689922480620155
5013,600,4,2,0.003745318352059925
5014,600,4,2,0.0038314176245210726
5015,600,4,15,0.02824858757062147
5016,600,4,4,0.007532956685499058
5017,600,4,8,0.015238095238095238
5018,600,4,2,0.0038095238095238095
5019,600,4,3,0.005681818181818182
5020,600,4,2,0.0037735849056603774
5021,600,4,3,0.0056925996204933585
5022,600,4,3,0.005671077504725898
5023,600,4,8,0.015122873345935728
5024,600,4,6,0.011342155009451797
5025,600,4,6,0.011342155009451797
5026,600,4,2,0.00375234521575985
5027,600,4,4,0.0075046904315197
5028,600,4,2,0.0038314176245210726
5029,600,4,9,0.016981132075471698
5030,600,4,10,0.018975332068311195
5031,600,4,4,0.007590132827324478
5032,600,4,6,0.011131725417439703
5033,600,4,2,0.0037174721189591076
5034,600,4,3,0.005628517823639775
5035,600,4,5,0.00946969696969697
5036,600,4,2,0.0038314176245210726
5037,600,4,3,0.005747126436781609
5038,600,4,3,0.005714285714285714
5039,600,4,4,0.007619047619047619
5040,600,4,12,0.022857142857142857
5041,600,4,9,0.017142857142857144
5042,600,4,5,0.009433962264150943
5043,600,4,2,0.0037735849056603774
5044,600,4,6,0.011406844106463879
5045,600,4,3,0.0056179775280898875
5046,600,4,5,0.009328358208955223
5047,600,4,2,0.0037313432835820895
5048,600,4,4,0.007462686567164179
5049,600,4,6,0.011320754716981131
5050,600,4,3,0.005545286506469501
5051,600,4,2,0.0036968576709796672
5052,600,4,4,0.0073937153419593345
5053,600,4,7,0.013461538461538462
5054,600,4,2,0.0038461538461538464
5055,600,4,2,0.0037593984962406013
5056,600,4,2,0.0037735849056603774
5057,600,4,6,0.011320754716981131
5058,600,4,4,0.007575757575757576
5059,600,4,4,0.007575757575757576
5060,600,4,2,0.003787878787878788
5061,600,4,7,0.01348747591522158
5062,600,4,2,0.0038314176245210726
5063,600,4,7,0.013409961685823755
5064,600,4,14,0.026365348399246705
5065,600,4,3,0.005649717514124294
5066,600,4,6,0.011299435028248588
5067,600,4,11,0.02099236641221374
5068,600,4,11,0.02099236641221374
5069,600,4,3,0.005660377358490566
5070,600,4,3,0.005639097744360902
5071,600,4,3,0.005639097744360902
5072,600,4,2,0.003745318352059925
5073,600,4,2,0.0038314176245210726
5074,600,4,3,0.005747126436781609
5075,600,4,3,0.005714285714285714
5076,600,4,4,0.0074211502782931356
5077,600,4,3,0.005607476635514018
5078,600,4,2,0.003738317757009346
5079,600,4,4,0.007476635514018692
5080,600,4,8,0.0149812734082397
5081,600,4,7,0.013257575757575758
5082,600,4,21,0.03917910447761194
5083,600,4,4,0.007462686567164179
5084,600,4,2,0.003787878787878788
5085,600,4,3,0.005545286506469501
5086,600,4,2,0.0036968576709796672
5087,600,4,5,0.00945179584120983
5088,600,4,6,0.011320754716981131
5089,600,4,9,0.017110266159695818
5090,600,4,3,0.005703422053231939
5091,600,4,7,0.013307984790874524
5092,600,4,2,0.0037593984962406013
5093,600,4,5,0.009523809523809525
5094,600,4,3,0.005714285714285714
5095,600,4,5,0.009523809523809525
5096,600,4,2,0.003738317757009346
5097,600,4,8,0.014953271028037384
5098,600,4,3,0.005607476635514018
5099,600,4,2,0.003738317757009346
5100,600,4,2,0.0038095238095238095
5101,600,4,3,0.005714285714285714
5102,600,4,2,0.00375234521575985
5103,600,4,3,0.005628517823639775
5104,600,4,6,0.011278195488721804
5105,600,4,3,0.005639097744360902
5106,600,4,3,0.005639097744360902
5107,600,4,5,0.009523809523809525
5108,600,4,3,0.005714285714285714
5109,600,4,3,0.005681818181818182
5110,600,4,10,0.01890359168241966
5111,600,4,11,0.020793950850661626
5112,600,4,5,0.009505703422053232
5113,600,4,4,0.00749063670411985
5114,600,4,5,0.009363295880149813
5115,600,4,2,0.003745318352059925
5116,600,4,8,0.014953271028037384
5117,600,4,2,0.003738317757009346
5118,600,4,4,0.007476635514018692
5119,600,4,4,0.00749063670411985
5120,600,4,12,0.022429906542056073
5121,600,4,4,0.007476635514018692
5122,600,4,6,0.011194029850746268
5123,600,4,3,0.005597014925373134
5124,600,4,5,0.009541984732824428
5125,600,4,5,0.009433962264150943
5126,600,4,6,0.011320754716981131
5127,600,4,5,0.009433962264150943
5128,600,4,2,0.003787878787878788
5129,600,4,11,0.020754716981132074
5130,600,4,5,0.009578544061302681
5131,600,4,6,0.011494252873563218
5132,600,4,4,0.007858546168958742
5133,600,4,4,0.007692307692307693
5134,600,4,14,0.02676864244741874
5135,600,4,11,0.02099236641221374
5136,600,4,4,0.007476635514018692
5137,600,4,2,0.003787878787878788
5138,600,4,2,0.003787878787878788
5139,600,4,2,0.003787878787878788
5140,600,4,2,0.003780718336483932
5141,600,4,11,0.02099236641221374
5142,600,4,4,0.007633587786259542
5143,600,4,2,0.003816793893129771
5144,600,4,2,0.003816793893129771
5145,600,4,2,0.0038022813688212928
5146,600,4,4,0.007633587786259542
5147,600,4,8,0.015533980582524271
5148,600,4,2,0.003883495145631068
5149,600,4,5,0.009363295880149813
5150,600,4,3,0.0057361376673040155
5151,600,4,2,0.0037593984962406013
5152,600,4,2,0.0037593984962406013
5153,600,4,4,0.007561436672967864
5154,600,4,6,0.011342155009451797
5155,600,4,3,0.005703422053231939
5156,600,4,2,0.0037593984962406013
5157,600,4,4,0.00749063670411985
5158,600,4,4,0.007633587786259542
5159,600,4,2,0.0037243947858473
5160,600,4,7,0.013257575757575758
5161,600,4,4,0.0075046904315197
5162,600,4,2,0.0038240917782026767
5163,600,4,5,0.009560229445506692
5164,600,4,3,0.005628517823639775
5165,600,4,14,0.026168224299065422
5166,600,4,3,0.005681818181818182
5167,600,4,4,0.007575757575757576
5168,600,4,16,0.030476190476190476
5169,600,4,3,0.005639097744360902
5170,600,4,2,0.003766478342749529
5171,600,4,3,0.005649717514124294
5172,600,4,2,0.003738317757009346
5173,600,4,7,0.013084112149532711
5174,600,4,4,0.007547169811320755
5175,600,4,2,0.003703703703703704
5176,600,4,2,0.003816793893129771
5177,600,4,12,0.022641509433962263
5178,600,4,5,0.009615384615384616
5179,600,4,5,0.00931098696461825
5180,600,4,3,0.00558659217877095
5181,600,4,31,0.05827067669172932
5182,600,4,2,0.003766478342749529
5183,600,4,2,0.003780718336483932
5184,600,4,2,0.0037735849056603774
5185,600,4,2,0.0037735849056603774
5186,600,4,2,0.0038022813688212928
5187,600,4,7,0.013307984790874524
5188,600,4,5,0.009505703422053232
5189,600,4,3,0.005703422053231939
5190,600,4,10,0.019011406844106463
5191,600,4,3,0.005607476635514018
5192,600,4,3,0.005607476635514018
5193,600,4,4,0.007476635514018692
5194,600,4,10,0.019193857965451054
5195,600,4,4,0.007476635514018692
5196,600,4,5,0.009398496240601503
5197,600,4,8,0.015037593984962405
5198,600,4,12,0.022641509433962263
5199,600,4,3,0.005660377358490566
5200,600,4,2,0.0038240917782026767
5201,600,4,3,0.005681818181818182
5202,600,4,12,0.02247191011235955
5203,600,4,5,0.009560229445506692
5204,600,4,2,0.003780718336483932
5205,600,4,7,0.013232514177693762
5206,600,4,2,0.003780718336483932
5207,600,4,3,0.005671077504725898
5208,600,4,6,0.011363636363636364
5209,600,4,3,0.005681818181818182
5210,600,4,7,0.013232514177693762
5211,600,4,11,0.020676691729323307
5212,600,4,5,0.009487666034155597
5213,600,4,4,0.007590132827324478
5214,600,4,10,0.018975332068311195
5215,600,4,4,0.007590132827324478
5216,600,4,5,0.00945179584120983
5217,600,4,2,0.003780718336483932
5218,600,4,18,0.03409090909090909
5219,600,4,3,0.005681818181818182
5220,600,4,2,0.003787878787878788
5221,600,4,12,0.022684310018903593
5222,600,4,4,0.007547169811320755
5223,600,4,14,0.02681992337164751
5224,600,4,6,0.011494252873563218
5225,600,4,2,0.003780718336483932
5226,600,4,2,0.003780718336483932
5227,600,4,17,0.03213610586011342
5228,600,4,3,0.005671077504725898
5229,600,4,4,0.007662835249042145
5230,600,4,6,0.011494252873563218
5231,600,4,4,0.007662835249042145
5232,600,4,11,0.02095238095238095
5233,600,4,8,0.015238095238095238
5234,600,4,3,0.005597014925373134
5235,600,4,2,0.00375234521575985
5236,600,4,3,0.005628517823639775
5237,600,4,5,0.009505703422053232
5238,600,4,3,0.005747126436781609
5239,600,4,6,0.011342155009451797
5240,600,4,3,0.005639097744360902
5241,600,4,5,0.009242144177449169
5242,600,4,2,0.0036968576709796672
5243,600,4,3,0.005607476635514018
5244,600,4,6,0.011320754716981131
5245,600,4,2,0.0037735849056603774
5246,600,4,10,0.018796992481203006
5247,600,4,5,0.009398496240601503
5248,600,4,8,0.0148975791433892
5249,600,4,4,0.007575757575757576
5250,600,4,2,0.003787878787878788
5251,600,4,3,0.005545286506469501
5252,600,4,2,0.0037105751391465678
5253,600,4,2,0.003780718336483932
5254,600,4,2,0.003780718336483932
5255,600,4,3,0.005703422053231939
5256,600,4,2,0.0037735849056603774
5257,600,4,2,0.003780718336483932
5258,600,4,2,0.003787878787878788
5259,600,4,4,0.007575757575757576
5260,600,4,6,0.011385199240986717
5261,600,4,10,0.01893939393939394
5262,600,4,6,0.011363636363636364
5263,600,4,5,0.00946969696969697
5264,600,4,2,0.0037735849056603774
5265,600,4,2,0.003738317757009346
5266,600,4,3,0.005714285714285714
5267,600,4,5,0.009523809523809525
5268,600,4,2,0.0038095238095238095
5269,600,4,3,0.005660377358490566
5270,600,4,5,0.009505703422053232
5271,600,4,2,0.003745318352059925
5272,600,4,2,0.003683241252302026
5273,600,4,2,0.003683241252302026
5274,600,4,8,0.015209125475285171
5275,600,4,3,0.005703422053231939
5276,600,4,2,0.0038535645472061657
5277,600,4,11,0.02119460500963391
5278,600,4,4,0.007633587786259542
5279,600,4,3,0.005628517823639775
5280,600,4,4,0.0075046904315197
5281,600,4,3,0.0057251908396946565
5282,600,4,3,0.0057251908396946565
5283,600,4,3,0.0057251908396946565
5284,600,4,5,0.009615384615384616
5285,600,4,17,0.03207547169811321
5286,600,4,2,0.003795066413662239
5287,600,4,3,0.0056925996204933585
5288,600,4,5,0.00946969696969697
5289,600,4,5,0.009433962264150943
5290,600,4,4,0.007547169811320755
5291,600,4,2,0.0037593984962406013
5292,600,4,2,0.0037593984962406013
5293,600,4,8,0.015065913370998116
5294,600,4,3,0.005649717514124294
5295,600,4,2,0.003766478342749529
5296,600,4,2,0.0037243947858473
5297,600,4,10,0.019120458891013385
5298,600,4,2,0.0038240917782026767
5299,600,4,3,0.005628517823639775
5300,600,4,2,0.003745318352059925
5301,600,4,4,0.007532956685499058
5302,600,4,2,0.00375234521575985
5303,600,4,9,0.016885553470919325
5304,600,4,3,0.005703422053231939
5305,600,4,5,0.009505703422053232
5306,600,4,8,0.015122873345935728
5307,600,4,15,0.028037383177570093
5308,600,4,9,0.016822429906542057
5309,600,4,3,0.005758157389635317
5310,600,4,5,0.009505703422053232
5311,600,4,2,0.003780718336483932
5312,600,4,2,0.003780718336483932
5313,600,4,2,0.003738317757009346
5314,600,4,4,0.0076481835564053535
5315,600,4,2,0.003816793893129771
5316,600,4,2,0.003816793893129771
5317,600,4,9,0.01694915254237288
5318,600,4,5,0.009416195856873822
5319,600,4,7,0.013182674199623353
5320,600,4,4,0.007677543186180422
5321,600,4,5,0.009596928982725527
5322,600,4,4,0.007518796992481203
5323,600,4,2,0.0037313432835820895
5324,600,4,2,0.003861003861003861
5325,600,4,2,0.003669724770642202
5326,600,4,2,0.003669724770642202
5327,600,4,7,0.013282732447817837
5328,600,4,7,0.013133208255159476
5329,600,4,5,0.00945179584120983
5330,600,4,2,0.003780718336483932
5331,600,4,18,0.034220532319391636
5332,600,4,4,0.007547169811320755
5333,600,4,2,0.0037174721189591076
5334,600,4,4,0.007462686567164179
5335,600,4,2,0.0037313432835820895
5336,600,4,2,0.003766478342749529
5337,600,4,3,0.005649717514124294
5338,600,4,6,0.011299435028248588
5339,600,4,4,0.007532956685499058
5340,600,4,2,0.003738317757009346
5341,600,4,2,0.003738317757009346
5342,600,4,3,0.005607476635514018
5343,600,4,3,0.005628517823639775
5344,600,4,4,0.007619047619047619
5345,600,4,3,0.005639097744360902
5346,600,4,2,0.0037593984962406013
5347,600,4,10,0.019120458891013385
5348,600,4,6,0.011194029850746268
5349,600,4,4,0.007462686567164179
5350,600,4,2,0.0037313432835820895
5351,600,4,4,0.007590132827324478
5352,600,4,2,0.003795066413662239
5353,600,4,2,0.0038022813688212928
5354,600,4,2,0.0038022813688212928
5355,600,4,2,0.0038314176245210726
5356,600,4,8,0.015151515151515152
5357,600,4,3,0.005660377358490566
5358,600,4,6,0.011450381679389313
5359,600,4,4,0.007434944237918215
5360,600,4,6,0.011650485436893204
5361,600,4,2,0.0038022813688212928
5362,600,4,6,0.011214953271028037
5363,600,4,4,0.007619047619047619
5364,600,4,10,0.019120458891013385
5365,600,4,5,0.009380863039399626
5366,600,4,3,0.005628517823639775
5367,600,4,4,0.007518796992481203
5368,600,4,2,0.00375234521575985
5369,600,4,8,0.015238095238095238
5370,600,4,2,0.0037735849056603774
5371,600,4,2,0.0037735849056603774
5372,600,4,9,0.016885553470919325
5373,600,4,4,0.0075046904315197
5374,600,4,5,0.009398496240601503
5375,600,4,3,0.0056925996204933585
5376,600,4,3,0.0056925996204933585
5377,600,4,2,0.0037593984962406013
5378,600,4,2,0.0037593984962406013
5379,600,4,2,0.0037593984962406013
5380,600,4,3,0.005681818181818182
5381,600,4,4,0.007547169811320755
5382,600,4,2,0.0037735849056603774
5383,600,4,13,0.024761904761904763
5384,600,4,3,0.005714285714285714
5385,600,4,2,0.0038022813688212928
5386,600,4,14,0.0260707635009311
5387,600,4,11,0.020676691729323307
5388,600,4,4,0.0076481835564053535
5389,600,4,2,0.0038240917782026767
5390,600,4,2,0.0038240917782026767
5391,600,4,4,0.007561436672967864
5392,600,4,2,0.003780718336483932
5393,600,4,7,0.013182674199623353
5394,600,4,3,0.0056925996204933585
5395,600,4,2,0.003816793893129771
5396,600,4,2,0.003816793893129771
5397,600,4,4,0.007476635514018692
5398,600,4,3,0.005703422053231939
5399,600,4,2,0.0038022813688212928
5400,600,4,3,0.005671077504725898
5401,600,4,2,0.003780718336483932
5402,600,4,9,0.01675977653631285
5403,600,4,4,0.0074487895716946
5404,600,4,2,0.0037243947858473
5405,600,4,2,0.003683241252302026
5406,600,4,2,0.0038095238095238095
5407,600,4,2,0.0038095238095238095
5408,600,4,2,0.0038095238095238095
5409,600,4,3,0.0056925996204933585
5410,600,4,2,0.003780718336483932
5411,600,4,5,0.009487666034155597
5412,600,4,2,0.003795066413662239
5413,600,4,3,0.005681818181818182
5414,600,4,3,0.005681818181818182
5415,600,4,3,0.005703422053231939
5416,600,4,2,0.0038022813688212928
5417,600,4,5,0.009505703422053232
5418,600,4,9,0.017142857142857144
5419,600,4,3,0.005714285714285714
5420,600,4,3,0.005660377358490566
5421,600,4,4,0.007619047619047619
5422,600,4,5,0.009487666034155597
5423,600,4,2,0.0038095238095238095
5424,600,4,6,0.011428571428571429
5425,600,4,7,0.013182674199623353
5426,600,4,6,0.011029411764705883
5427,600,4,2,0.003676470588235294
5428,600,4,4,0.0076045627376425855
5429,600,4,8,0.01509433962264151
5430,600,4,2,0.0037735849056603774
5431,600,4,13,0.02443609022556391
5432,600,4,11,0.02095238095238095
5433,600,4,4,0.007619047619047619
5434,600,4,4,0.007619047619047619
5435,600,4,5,0.009541984732824428
5436,600,4,3,0.005714285714285714
5437,600,4,2,0.0038240917782026767
5438,600,4,5,0.009560229445506692
5439,600,4,4,0.007407407407407408
5440,600,4,2,0.003738317757009346
5441,600,4,2,0.003738317757009346
5442,600,4,3,0.005607476635514018
5443,600,4,5,0.009560229445506692
5444,600,4,5,0.009560229445506692
5445,600,4,2,0.0038240917782026767
5446,600,4,2,0.0038240917782026767
5447,600,4,3,0.005671077504725898
5448,600,4,2,0.003795066413662239
5449,600,4,2,0.003795066413662239
5450,600,4,2,0.0037243947858473
5451,600,4,5,0.009380863039399626
5452,600,4,2,0.003745318352059925
5453,600,4,6,0.011235955056179775
5454,600,4,2,0.003816793893129771
5455,600,4,4,0.007633587786259542
5456,600,4,3,0.0057251908396946565
5457,600,4,3,0.005681818181818182
5458,600,4,12,0.022598870056497175
5459,600,4,5,0.009416195856873822
5460,600,4,2,0.003816793893129771
5461,600,4,3,0.0056925996204933585
5462,600,4,6,0.011278195488721804
5463,600,4,3,0.005639097744360902
5464,600,4,2,0.00375234521575985
5465,600,4,12,0.023121387283236993
5466,600,4,4,0.007707129094412331
5467,600,4,3,0.005780346820809248
5468,600,4,2,0.0038095238095238095
5469,600,4,4,0.007619047619047619
5470,600,4,3,0.0056925996204933585
5471,600,4,2,0.003795066413662239
5472,600,4,14,0.026565464895635674
5473,600,4,2,0.0038095238095238095
5474,600,4,9,0.016981132075471698
5475,600,4,2,0.0037735849056603774
5476,600,4,5,0.009505703422053232
5477,600,4,6,0.011450381679389313
5478,600,4,3,0.0056925996204933585
5479,600,4,5,0.009487666034155597
5480,600,4,2,0.0038240917782026767
5481,600,4,7,0.013257575757575758
5482,600,4,5,0.009259259259259259
5483,600,4,2,0.0038022813688212928
5484,600,4,8,0.014842300556586271
5485,600,4,2,0.0037105751391465678
5486,600,4,3,0.0057361376673040155
5487,600,4,9,0.016853932584269662
5488,600,4,14,0.026217228464419477
5489,600,4,2,0.0037593984962406013
5490,600,4,14,0.026217228464419477
5491,600,4,3,0.0056179775280898875
5492,600,4,6,0.011235955056179775
5493,600,4,6,0.011278195488721804
5494,600,4,6,0.01125703564727955
5495,600,4,6,0.01125703564727955
5496,600,4,2,0.00375234521575985
5497,600,4,2,0.00375234521575985
5498,600,4,3,0.005628517823639775
5499,600,4,9,0.017013232514177693
5500,600,4,2,0.003780718336483932
5501,600,4,2,0.0037313432835820895
5502,600,4,2,0.0037313432835820895
5503,600,4,3,0.005714285714285714
5504,600,4,2,0.0038095238095238095
5505,600,4,3,0.005671077504725898
5506,600,4,3,0.005671077504725898
5507,600,4,2,0.003780718336483932
5508,600,4,12,0.022641509433962263
5509,600,4,5,0.009433962264150943
5510,600,4,6,0.011320754716981131
5511,600,4,3,0.005597014925373134
5512,600,4,2,0.0037313432835820895
5513,600,4,2,0.003703703703703704
5514,600,4,3,0.005555555555555556
5515,600,4,4,0.007692307692307693
5516,600,4,3,0.005607476635514018
5517,600,4,6,0.011278195488721804
5518,600,4,3,0.0057251908396946565
5519,600,4,3,0.005607476635514018
5520,600,4,2,0.003787878787878788
5521,600,4,20,0.03731343283582089
5522,600,4,3,0.005597014925373134
5523,600,4,7,0.013059701492537313
5524,600,4,2,0.0037313432835820895
5525,600,4,2,0.003787878787878788
5526,600,4,3,0.0057361376673040155
5527,600,4,5,0.009541984732824428
5528,600,4,3,0.005660377358490566
5529,600,4,2,0.003780718336483932
5530,600,4,2,0.0038095238095238095
5531,600,4,3,0.005714285714285714
5532,600,4,3,0.005703422053231939
5533,600,4,5,0.009398496240601503
5534,600,4,6,0.0111731843575419
5535,600,4,4,0.007575757575757576
5536,600,4,2,0.003745318352059925
5537,600,4,7,0.013333333333333334
5538,600,4,9,0.016697588126159554
5539,600,4,4,0.007462686567164179
5540,600,4,3,0.005671077504725898
5541,600,4,15,0.02819548872180451
5542,600,4,6,0.011278195488721804
5543,600,4,2,0.003838771593090211
5544,600,4,13,0.024528301886792454
5545,600,4,2,0.0037735849056603774
5546,600,4,2,0.003766478342749529
5547,600,4,4,0.0074487895716946
5548,600,4,3,0.005607476635514018
5549,600,4,2,0.003787878787878788
5550,600,4,2,0.003787878787878788
5551,600,4,3,0.0056179775280898875
5552,600,4,2,0.003780718336483932
5553,600,4,2,0.003766478342749529
5554,600,4,4,0.0076045627376425855
5555,600,4,2,0.0038022813688212928
5556,600,4,3,0.00558659217877095
5557,600,4,4,0.007619047619047619
5558,600,4,10,0.018832391713747645
5559,600,4,6,0.011299435028248588
5560,600,4,4,0.007518796992481203
5561,600,4,3,0.0057692307692307696
5562,600,4,2,0.0038022813688212928
5563,600,4,3,0.005628517823639775
5564,600,4,19,0.03564727954971857
5565,600,4,2,0.0038022813688212928
5566,600,4,10,0.01893939393939394
5567,600,4,5,0.00946969696969697
5568,600,4,2,0.0038095238095238095
5569,600,4,2,0.0038095238095238095
5570,600,4,11,0.020522388059701493
5571,600,4,3,0.0056925996204933585
5572,600,4,3,0.0056925996204933585
5573,600,4,3,0.005671077504725898
5574,600,4,4,0.007434944237918215
5575,600,4,3,0.0056925996204933585
5576,600,4,11,0.02099236641221374
5577,600,4,2,0.0037593984962406013
5578,600,4,9,0.017208413001912046
5579,600,4,4,0.0076481835564053535
5580,600,4,2,0.0037174721189591076
5581,600,4,3,0.0057692307692307696
5582,600,4,25,0.04716981132075472
5583,600,4,2,0.003787878787878788
5584,600,4,5,0.009615384615384616
5585,600,4,4,0.0075046904315197
5586,600,4,2,0.00375234521575985
5587,600,4,3,0.005649717514124294
5588,600,4,8,0.014787430683918669
5589,600,4,2,0.0036968576709796672
5590,600,4,10,0.01876172607879925
5591,600,4,7,0.013257575757575758
5592,600,4,2,0.0037735849056603774
5593,600,4,8,0.015209125475285171
5594,600,4,3,0.005639097744360902
5595,600,4,2,0.003766478342749529
5596,600,4,11,0.020833333333333332
5597,600,4,2,0.003787878787878788
5598,600,4,2,0.003787878787878788
5599,600,4,6,0.011320754716981131
5600,600,4,3,0.005660377358490566
5601,600,4,3,0.005639097744360902
5602,600,4,3,0.0055762081784386614
5603,600,4,4,0.007434944237918215
5604,600,4,2,0.0037174721189591076
5605,600,4,2,0.0037174721189591076
5606,600,4,10,0.019193857965451054
5607,600,4,10,0.018975332068311195
5608,600,4,2,0.003816793893129771
5609,600,4,2,0.003787878787878788
5610,600,4,2,0.0037593984962406013
5611,600,4,9,0.016917293233082706
5612,600,4,15,0.02862595419847328
5613,600,4,2,0.003816793893129771
5614,600,4,2,0.0038095238095238095
5615,600,4,5,0.009208103130755065
5616,600,4,3,0.0057692307692307696
5617,600,4,2,0.0038461538461538464
5618,600,4,3,0.005639097744360902
5619,600,4,5,0.009433962264150943
5620,600,4,3,0.005660377358490566
5621,600,4,8,0.015151515151515152
5622,600,4,3,0.005671077504725898
5623,600,4,3,0.005671077504725898
5624,600,4,3,0.005649717514124294
5625,600,4,2,0.0037735849056603774
5626,600,4,3,0.005703422053231939
5627,600,4,2,0.0037735849056603774
5628,600,4,2,0.003816793893129771
5629,600,4,18,0.034220532319391636
5630,600,4,4,0.0076045627376425855
5631,600,4,2,0.0038022813688212928
5632,600,4,3,0.005703422053231939
5633,600,4,8,0.015180265654648957
5634,600,4,7,0.013282732447817837
5635,600,4,4,0.0076045627376425855
5636,600,4,3,0.005703422053231939
5637,600,4,2,0.0038022813688212928
5638,600,4,3,0.005671077504725898
5639,600,4,7,0.013257575757575758
5640,600,4,2,0.003787878787878788
5641,600,4,6,0.011342155009451797
5642,600,4,2,0.0037313432835820895
5643,600,4,8,0.015122873345935728
5644,600,4,8,0.015122873345935728
5645,600,4,6,0.011235955056179775
5646,600,4,2,0.003745318352059925
5647,600,4,11,0.020370370370370372
5648,600,4,5,0.009487666034155597
5649,600,4,2,0.003795066413662239
5650,600,4,3,0.0056925996204933585
5651,600,4,8,0.015267175572519083
5652,600,4,5,0.009541984732824428
5653,600,4,3,0.0057251908396946565
5654,600,4,10,0.019011406844106463
5655,600,4,4,0.0076045627376425855
5656,600,4,2,0.0037593984962406013
5657,600,4,13,0.024574669187145556
5658,600,4,5,0.009363295880149813
5659,600,4,5,0.00945179584120983
5660,600,4,2,0.0038022813688212928
5661,600,4,10,0.01890359168241966
5662,600,4,4,0.007561436672967864
5663,600,4,3,0.005671077504725898
5664,600,4,5,0.00945179584120983
5665,600,4,2,0.003780718336483932
5666,600,4,6,0.011278195488721804
5667,600,4,8,0.015151515151515152
5668,600,4,13,0.02448210922787194
5669,600,4,4,0.0074211502782931356
5670,600,4,3,0.0055658627087198514
5671,600,4,3,0.0056179775280898875
5672,600,4,4,0.007662835249042145
5673,600,4,6,0.01125703564727955
5674,600,4,2,0.0038314176245210726
5675,600,4,3,0.0057361376673040155
5676,600,4,3,0.00558659217877095
5677,600,4,5,0.009328358208955223
5678,600,4,11,0.020522388059701493
5679,600,4,2,0.0037174721189591076
5680,600,4,7,0.013059701492537313
5681,600,4,8,0.0150093808630394
5682,600,4,2,0.003816793893129771
5683,600,4,3,0.0057251908396946565
5684,600,4,6,0.011363636363636364
5685,600,4,17,0.03275529865125241
5686,600,4,4,0.007707129094412331
5687,600,4,3,0.0057251908396946565
5688,600,4,4,0.007633587786259542
5689,600,4,2,0.003816793893129771
5690,600,4,3,0.0056179775280898875
5691,600,4,3,0.005660377358490566
5692,600,4,6,0.011299435028248588
5693,600,4,2,0.003766478342749529
5694,600,4,2,0.003766478342749529
5695,600,4,10,0.018832391713747645
5696,600,4,4,0.0075046904315197
5697,600,4,2,0.003816793893129771
5698,600,4,5,0.009541984732824428
5699,600,4,3,0.0057251908396946565
5700,600,4,8,0.015180265654648957
5701,600,4,6,0.011363636363636364
5702,600,4,2,0.003787878787878788
5703,600,4,3,0.005660377358490566
5704,600,4,2,0.003787878787878788
5705,600,4,2,0.00375234521575985
5706,600,4,7,0.01289134438305709
5707,600,4,2,0.003745318352059925
5708,600,4,2,0.003745318352059925
5709,600,4,2,0.0037105751391465678
5710,600,4,5,0.009363295880149813
5711,600,4,3,0.0056179775280898875
5712,600,4,3,0.0056179775280898875
5713,600,4,4,0.00749063670411985
5714,600,4,2,0.003745318352059925
