,n,k,cycle_lengths,as_percent_of_matches
45599,900,8,3,0.0034762456546929316
45600,900,8,48,0.055619930475086905
45601,900,8,2,0.002317497103128621
45602,900,8,5,0.005793742757821553
45603,900,8,3,0.0034762456546929316
45604,900,8,204,0.23859649122807017
45605,900,8,2,0.0023391812865497076
45606,900,8,25,0.029069767441860465
45607,900,8,150,0.1744186046511628
45608,900,8,3,0.0034883720930232558
45609,900,8,7,0.00813953488372093
45610,900,8,3,0.0035087719298245615
45611,900,8,32,0.03742690058479532
45612,900,8,109,0.12748538011695906
45613,900,8,32,0.03742690058479532
45614,900,8,26,0.0304093567251462
45615,900,8,7,0.008187134502923977
45616,900,8,39,0.045828437132784956
45617,900,8,57,0.06698002350176263
45618,900,8,44,0.05170387779083431
45619,900,8,41,0.0481786133960047
45620,900,8,2,0.0023501762632197414
45621,900,8,104,0.1210710128055879
45622,900,8,81,0.09429569266589057
45623,900,8,2,0.002328288707799767
45624,900,8,2,0.002328288707799767
45625,900,8,101,0.11868390129259694
45626,900,8,18,0.021151586368977675
45627,900,8,3,0.0035252643948296123
45628,900,8,130,0.15186915887850466
45629,900,8,85,0.09929906542056074
45630,900,8,16,0.018691588785046728
45631,900,8,3,0.0035046728971962616
45632,900,8,99,0.11551925320886815
45633,900,8,40,0.046674445740956826
45634,900,8,38,0.044340723453908985
45635,900,8,6,0.007001166861143524
45636,900,8,7,0.008168028004667444
45637,900,8,9,0.010501750291715286
45638,900,8,2,0.002333722287047841
45639,900,8,2,0.002333722287047841
45640,900,8,2,0.002333722287047841
45641,900,8,93,0.10788863109048724
45642,900,8,57,0.06612529002320186
45643,900,8,72,0.08352668213457076
45644,900,8,35,0.04093567251461988
45645,900,8,15,0.017543859649122806
45646,900,8,124,0.14502923976608187
45647,900,8,3,0.0035087719298245615
45648,900,8,13,0.0152046783625731
45649,900,8,7,0.008187134502923977
45650,900,8,140,0.16241299303944315
45651,900,8,43,0.04988399071925754
45652,900,8,35,0.04060324825986079
45653,900,8,7,0.008120649651972157
45654,900,8,4,0.004640371229698376
45655,900,8,67,0.07873090481786134
45656,900,8,201,0.23619271445358403
45657,900,8,4,0.004700352526439483
45658,900,8,3,0.0035252643948296123
45659,900,8,5,0.005875440658049354
45660,900,8,155,0.1808634772462077
45661,900,8,33,0.038506417736289385
45662,900,8,12,0.014002333722287048
45663,900,8,4,0.004667444574095682
45664,900,8,217,0.25529411764705884
45665,900,8,6,0.007058823529411765
45666,900,8,5,0.0058823529411764705
45667,900,8,8,0.009411764705882352
45668,900,8,6,0.007058823529411765
45669,900,8,5,0.0058823529411764705
45670,900,8,3,0.0035294117647058825
45671,900,8,147,0.17172897196261683
45672,900,8,4,0.004672897196261682
45673,900,8,29,0.03387850467289719
45674,900,8,4,0.004672897196261682
45675,900,8,5,0.005841121495327103
45676,900,8,2,0.002336448598130841
45677,900,8,30,0.03488372093023256
45678,900,8,98,0.11395348837209303
45679,900,8,31,0.03604651162790698
45680,900,8,20,0.023255813953488372
45681,900,8,3,0.0034883720930232558
45682,900,8,3,0.0034883720930232558
45683,900,8,31,0.036556603773584904
45684,900,8,129,0.15212264150943397
45685,900,8,9,0.01061320754716981
45686,900,8,28,0.0330188679245283
45687,900,8,4,0.0047169811320754715
45688,900,8,9,0.01061320754716981
45689,900,8,128,0.1490104772991851
45690,900,8,37,0.04307334109429569
45691,900,8,28,0.03259604190919674
45692,900,8,4,0.004656577415599534
45693,900,8,18,0.020954598370197905
45694,900,8,2,0.002328288707799767
45695,900,8,123,0.1455621301775148
45696,900,8,13,0.015384615384615385
45697,900,8,14,0.016568047337278107
45698,900,8,60,0.06993006993006994
45699,900,8,8,0.009324009324009324
45700,900,8,117,0.13636363636363635
45701,900,8,2,0.002331002331002331
45702,900,8,2,0.002331002331002331
45703,900,8,9,0.010416666666666666
45704,900,8,62,0.07175925925925926
45705,900,8,16,0.018518518518518517
45706,900,8,7,0.008101851851851851
45707,900,8,15,0.017361111111111112
45708,900,8,54,0.0630841121495327
45709,900,8,67,0.07827102803738317
45710,900,8,97,0.1133177570093458
45711,900,8,5,0.005841121495327103
45712,900,8,4,0.004672897196261682
45713,900,8,35,0.041469194312796206
45714,900,8,87,0.10308056872037914
45715,900,8,23,0.027251184834123223
45716,900,8,33,0.03909952606635071
45717,900,8,14,0.016587677725118485
45718,900,8,12,0.014218009478672985
45719,900,8,3,0.0035545023696682463
45720,900,8,114,0.1325581395348837
45721,900,8,25,0.029069767441860465
45722,900,8,76,0.08837209302325581
45723,900,8,2,0.002325581395348837
45724,900,8,126,0.1453287197231834
45725,900,8,14,0.016147635524798153
45726,900,8,83,0.09573241061130335
45727,900,8,29,0.03344867358708189
45728,900,8,3,0.0034602076124567475
45729,900,8,108,0.1261682242990654
45730,900,8,81,0.09462616822429906
45731,900,8,5,0.005841121495327103
45732,900,8,12,0.014018691588785047
45733,900,8,2,0.002336448598130841
45734,900,8,43,0.050175029171528586
45735,900,8,87,0.10151691948658109
45736,900,8,13,0.015169194865810968
45737,900,8,15,0.01750291715285881
45738,900,8,2,0.002333722287047841
45739,900,8,7,0.008168028004667444
45740,900,8,32,0.037383177570093455
45741,900,8,74,0.08644859813084112
45742,900,8,20,0.02336448598130841
45743,900,8,49,0.05724299065420561
45744,900,8,12,0.014018691588785047
45745,900,8,182,0.21236872812135357
45746,900,8,12,0.014002333722287048
45747,900,8,3,0.003500583430571762
45748,900,8,6,0.007001166861143524
45749,900,8,4,0.004667444574095682
45750,900,8,54,0.06242774566473988
45751,900,8,92,0.10635838150289018
45752,900,8,6,0.006936416184971098
45753,900,8,13,0.015028901734104046
45754,900,8,13,0.015028901734104046
45755,900,8,14,0.016184971098265895
45756,900,8,4,0.004624277456647399
45757,900,8,2,0.0023121387283236996
45758,900,8,2,0.0023121387283236996
45759,900,8,4,0.004678362573099415
45760,900,8,77,0.09005847953216374
45761,900,8,6,0.007017543859649123
45762,900,8,31,0.03625730994152047
45763,900,8,2,0.0023391812865497076
45764,900,8,3,0.0035087719298245615
45765,900,8,81,0.09451575262543757
45766,900,8,70,0.08168028004667445
45767,900,8,24,0.028004667444574097
45768,900,8,4,0.004667444574095682
45769,900,8,4,0.004667444574095682
45770,900,8,114,0.13286713286713286
45771,900,8,46,0.053613053613053616
45772,900,8,23,0.026806526806526808
45773,900,8,15,0.017543859649122806
45774,900,8,160,0.1871345029239766
45775,900,8,15,0.017543859649122806
45776,900,8,3,0.0035087719298245615
45777,900,8,128,0.14935822637106183
45778,900,8,31,0.03617269544924154
45779,900,8,4,0.004667444574095682
45780,900,8,22,0.025670945157526253
45781,900,8,12,0.014002333722287048
45782,900,8,3,0.003500583430571762
45783,900,8,2,0.002333722287047841
45784,900,8,128,0.14849187935034802
45785,900,8,16,0.018561484918793503
45786,900,8,2,0.002320185614849188
45787,900,8,2,0.002320185614849188
45788,900,8,162,0.18793503480278423
45789,900,8,15,0.01740139211136891
45790,900,8,18,0.02088167053364269
45791,900,8,14,0.016241299303944315
45792,900,8,48,0.056140350877192984
45793,900,8,172,0.20116959064327486
45794,900,8,13,0.0152046783625731
45795,900,8,3,0.0035087719298245615
45796,900,8,71,0.08275058275058275
45797,900,8,161,0.18764568764568765
45798,900,8,26,0.030303030303030304
45799,900,8,170,0.19744483159117304
45800,900,8,5,0.005807200929152149
45801,900,8,2,0.0023228803716608595
45802,900,8,85,0.09929906542056074
45803,900,8,21,0.02453271028037383
45804,900,8,24,0.028037383177570093
45805,900,8,34,0.0397196261682243
45806,900,8,5,0.005841121495327103
45807,900,8,3,0.0035046728971962616
45808,900,8,216,0.25145518044237486
45809,900,8,20,0.023282887077997673
45810,900,8,2,0.002328288707799767
45811,900,8,148,0.17229336437718276
45812,900,8,9,0.010477299185098952
45813,900,8,18,0.020954598370197905
45814,900,8,17,0.019698725376593278
45815,900,8,80,0.09269988412514485
45816,900,8,71,0.08227114716106605
45817,900,8,3,0.0034762456546929316
45818,900,8,18,0.02085747392815759
45819,900,8,2,0.002317497103128621
45820,900,8,30,0.03476245654692932
45821,900,8,6,0.006952491309385863
45822,900,8,3,0.0034762456546929316
45823,900,8,2,0.002317497103128621
45824,900,8,3,0.0034762456546929316
45825,900,8,38,0.04439252336448598
45826,900,8,184,0.21495327102803738
45827,900,8,2,0.002336448598130841
45828,900,8,65,0.07566938300349244
45829,900,8,124,0.14435389988358557
45830,900,8,6,0.006984866123399301
45831,900,8,43,0.050058207217694994
45832,900,8,3,0.0034924330616996507
45833,900,8,2,0.002328288707799767
45834,900,8,5,0.005820721769499418
45835,900,8,5,0.005820721769499418
45836,900,8,243,0.28454332552693207
45837,900,8,95,0.11046511627906977
45838,900,8,50,0.05813953488372093
45839,900,8,35,0.040697674418604654
45840,900,8,6,0.0069767441860465115
45841,900,8,41,0.047674418604651166
45842,900,8,3,0.0034883720930232558
45843,900,8,3,0.0034883720930232558
45844,900,8,90,0.10526315789473684
45845,900,8,65,0.07602339181286549
45846,900,8,5,0.005847953216374269
45847,900,8,34,0.03976608187134503
45848,900,8,73,0.08588235294117647
45849,900,8,23,0.027058823529411764
45850,900,8,33,0.03882352941176471
45851,900,8,12,0.01411764705882353
45852,900,8,2,0.002352941176470588
45853,900,8,3,0.0035294117647058825
45854,900,8,2,0.002352941176470588
45855,900,8,178,0.20965842167255594
45856,900,8,7,0.008244994110718492
45857,900,8,17,0.020023557126030624
45858,900,8,2,0.002355712603062426
45859,900,8,4,0.004711425206124852
45860,900,8,175,0.205158264947245
45861,900,8,12,0.01406799531066823
45862,900,8,139,0.16314553990610328
45863,900,8,28,0.03286384976525822
45864,900,8,68,0.07934655775962661
45865,900,8,110,0.12835472578763127
45866,900,8,7,0.008168028004667444
45867,900,8,10,0.011668611435239206
45868,900,8,26,0.030338389731621937
45869,900,8,135,0.1569767441860465
45870,900,8,58,0.06744186046511629
45871,900,8,14,0.01627906976744186
45872,900,8,32,0.037209302325581395
45873,900,8,6,0.0069767441860465115
45874,900,8,4,0.004651162790697674
45875,900,8,187,0.21668597914252608
45876,900,8,12,0.013904982618771726
45877,900,8,3,0.0034762456546929316
45878,900,8,172,0.20187793427230047
45879,900,8,2,0.002347417840375587
45880,900,8,54,0.06279069767441861
45881,900,8,95,0.11046511627906977
45882,900,8,19,0.022093023255813953
45883,900,8,47,0.05465116279069768
45884,900,8,2,0.002325581395348837
45885,900,8,5,0.005813953488372093
45886,900,8,140,0.1643192488262911
45887,900,8,9,0.01056338028169014
45888,900,8,6,0.007042253521126761
45889,900,8,47,0.054906542056074766
45890,900,8,82,0.09579439252336448
45891,900,8,69,0.08060747663551401
45892,900,8,21,0.02453271028037383
45893,900,8,7,0.008177570093457943
45894,900,8,2,0.002336448598130841
45895,900,8,79,0.0919674039580908
45896,900,8,137,0.15948777648428406
45897,900,8,20,0.023282887077997673
45898,900,8,3,0.0034924330616996507
45899,900,8,2,0.002328288707799767
45900,900,8,4,0.004656577415599534
45901,900,8,145,0.1695906432748538
45902,900,8,41,0.047953216374269005
45903,900,8,28,0.03274853801169591
45904,900,8,4,0.004678362573099415
45905,900,8,99,0.1160609613130129
45906,900,8,37,0.04337631887456037
45907,900,8,49,0.05744431418522861
45908,900,8,4,0.004689331770222743
45909,900,8,3,0.0035169988276670576
45910,900,8,6,0.007033997655334115
45911,900,8,3,0.0035169988276670576
45912,900,8,2,0.0023446658851113715
45913,900,8,79,0.09283196239717979
45914,900,8,40,0.04700352526439483
45915,900,8,76,0.08930669800235018
45916,900,8,9,0.010575793184488837
45917,900,8,3,0.0035252643948296123
45918,900,8,2,0.0023501762632197414
45919,900,8,126,0.14806110458284372
45920,900,8,21,0.024676850763807285
45921,900,8,36,0.04190919674039581
45922,900,8,38,0.04423748544819558
45923,900,8,12,0.013969732246798603
45924,900,8,21,0.024447031431897557
45925,900,8,7,0.008149010477299184
45926,900,8,2,0.002328288707799767
45927,900,8,7,0.008149010477299184
45928,900,8,67,0.0777262180974478
45929,900,8,58,0.06728538283062645
45930,900,8,15,0.01740139211136891
45931,900,8,44,0.05104408352668213
45932,900,8,84,0.09813084112149532
45933,900,8,49,0.05724299065420561
45934,900,8,47,0.054906542056074766
45935,900,8,3,0.0035046728971962616
45936,900,8,3,0.0035046728971962616
45937,900,8,73,0.08518086347724621
45938,900,8,20,0.023337222870478413
45939,900,8,18,0.021003500583430573
45940,900,8,2,0.002333722287047841
45941,900,8,202,0.23543123543123542
45942,900,8,9,0.01048951048951049
45943,900,8,117,0.13604651162790699
45944,900,8,43,0.05
45945,900,8,7,0.00813953488372093
45946,900,8,12,0.013953488372093023
45947,900,8,5,0.005813953488372093
45948,900,8,2,0.002325581395348837
45949,900,8,42,0.04912280701754386
45950,900,8,94,0.10994152046783626
45951,900,8,13,0.0152046783625731
45952,900,8,17,0.019883040935672516
45953,900,8,14,0.016374269005847954
45954,900,8,5,0.005847953216374269
45955,900,8,146,0.17076023391812867
45956,900,8,84,0.09824561403508772
45957,900,8,15,0.017543859649122806
45958,900,8,3,0.0035087719298245615
45959,900,8,131,0.1528588098016336
45960,900,8,10,0.011668611435239206
45961,900,8,35,0.040840140023337225
45962,900,8,20,0.023337222870478413
45963,900,8,3,0.003500583430571762
45964,900,8,3,0.003500583430571762
45965,900,8,73,0.08449074074074074
45966,900,8,61,0.07060185185185185
45967,900,8,28,0.032407407407407406
45968,900,8,26,0.03009259259259259
45969,900,8,18,0.020833333333333332
45970,900,8,12,0.013888888888888888
45971,900,8,33,0.038551401869158876
45972,900,8,91,0.10630841121495327
45973,900,8,2,0.002336448598130841
45974,900,8,6,0.007009345794392523
45975,900,8,3,0.0035046728971962616
45976,900,8,2,0.002336448598130841
45977,900,8,168,0.19466975666280417
45978,900,8,35,0.04055619930475087
45979,900,8,29,0.03360370799536501
45980,900,8,7,0.008111239860950173
45981,900,8,12,0.01405152224824356
45982,900,8,46,0.053864168618266976
45983,900,8,91,0.10655737704918032
45984,900,8,7,0.00819672131147541
45985,900,8,10,0.0117096018735363
45986,900,8,4,0.00468384074941452
45987,900,8,2,0.00234192037470726
45988,900,8,4,0.004678362573099415
45989,900,8,122,0.14269005847953217
45990,900,8,14,0.016374269005847954
45991,900,8,4,0.004678362573099415
45992,900,8,3,0.0035087719298245615
45993,900,8,2,0.0023391812865497076
45994,900,8,111,0.12997658079625293
45995,900,8,12,0.01405152224824356
45996,900,8,6,0.00702576112412178
45997,900,8,145,0.169392523364486
45998,900,8,98,0.11448598130841121
45999,900,8,24,0.028037383177570093
46000,900,8,15,0.017523364485981307
46001,900,8,2,0.002336448598130841
46002,900,8,190,0.22144522144522144
46003,900,8,34,0.039627039627039624
46004,900,8,7,0.008158508158508158
46005,900,8,13,0.015116279069767442
46006,900,8,37,0.04302325581395349
46007,900,8,29,0.03372093023255814
46008,900,8,5,0.005813953488372093
46009,900,8,13,0.015116279069767442
46010,900,8,8,0.009302325581395349
46011,900,8,2,0.002325581395348837
46012,900,8,182,0.2128654970760234
46013,900,8,18,0.021052631578947368
46014,900,8,10,0.011695906432748537
46015,900,8,19,0.022222222222222223
46016,900,8,2,0.0023391812865497076
46017,900,8,2,0.0023391812865497076
46018,900,8,222,0.25934579439252337
46019,900,8,13,0.015186915887850467
46020,900,8,16,0.018691588785046728
46021,900,8,11,0.012850467289719626
46022,900,8,2,0.002336448598130841
46023,900,8,3,0.0035046728971962616
46024,900,8,2,0.002336448598130841
46025,900,8,29,0.03360370799536501
46026,900,8,30,0.03476245654692932
46027,900,8,48,0.055619930475086905
46028,900,8,87,0.10081112398609501
46029,900,8,156,0.18118466898954705
46030,900,8,11,0.012775842044134728
46031,900,8,5,0.005807200929152149
46032,900,8,181,0.21144859813084113
46033,900,8,38,0.04439252336448598
46034,900,8,2,0.002336448598130841
46035,900,8,2,0.002336448598130841
46036,900,8,3,0.0035046728971962616
46037,900,8,6,0.007009345794392523
46038,900,8,120,0.14084507042253522
46039,900,8,44,0.051643192488262914
46040,900,8,6,0.007042253521126761
46041,900,8,119,0.1386946386946387
46042,900,8,46,0.053613053613053616
46043,900,8,39,0.045454545454545456
46044,900,8,30,0.03496503496503497
46045,900,8,6,0.006993006993006993
46046,900,8,124,0.14485981308411214
46047,900,8,22,0.02570093457943925
46048,900,8,8,0.009345794392523364
46049,900,8,3,0.0035046728971962616
46050,900,8,2,0.002336448598130841
46051,900,8,102,0.12014134275618374
46052,900,8,25,0.02944640753828033
46053,900,8,4,0.004711425206124852
46054,900,8,3,0.0035335689045936395
46055,900,8,3,0.0035335689045936395
46056,900,8,107,0.125
46057,900,8,57,0.06658878504672897
46058,900,8,46,0.053738317757009345
46059,900,8,2,0.002336448598130841
46060,900,8,205,0.23754345307068367
46061,900,8,2,0.002317497103128621
46062,900,8,107,0.1255868544600939
46063,900,8,20,0.023474178403755867
46064,900,8,29,0.03403755868544601
46065,900,8,2,0.002347417840375587
46066,900,8,139,0.16372202591283863
46067,900,8,29,0.03415783274440518
46068,900,8,2,0.002355712603062426
46069,900,8,24,0.028268551236749116
46070,900,8,10,0.011778563015312132
46071,900,8,5,0.005889281507656066
46072,900,8,21,0.024734982332155476
46073,900,8,136,0.1588785046728972
46074,900,8,78,0.0911214953271028
46075,900,8,7,0.008177570093457943
46076,900,8,3,0.0035046728971962616
46077,900,8,52,0.06018518518518518
46078,900,8,119,0.13773148148148148
46079,900,8,43,0.04976851851851852
46080,900,8,22,0.02546296296296296
46081,900,8,23,0.02662037037037037
46082,900,8,17,0.01992966002344666
46083,900,8,65,0.07620164126611957
46084,900,8,38,0.044548651817116064
46085,900,8,25,0.029308323563892145
46086,900,8,24,0.02813599062133646
46087,900,8,15,0.017584994138335287
46088,900,8,6,0.007033997655334115
46089,900,8,19,0.022274325908558032
46090,900,8,182,0.2116279069767442
46091,900,8,184,0.21370499419279906
46092,900,8,10,0.011614401858304297
46093,900,8,34,0.03948896631823461
46094,900,8,19,0.022067363530778164
46095,900,8,4,0.004645760743321719
46096,900,8,2,0.0023228803716608595
46097,900,8,171,0.20023419203747073
46098,900,8,28,0.03278688524590164
46099,900,8,4,0.00468384074941452
46100,900,8,159,0.18661971830985916
46101,900,8,18,0.02112676056338028
46102,900,8,2,0.002347417840375587
46103,900,8,7,0.008215962441314555
46104,900,8,44,0.05128205128205128
46105,900,8,40,0.046620046620046623
46106,900,8,14,0.016317016317016316
46107,900,8,13,0.015151515151515152
46108,900,8,2,0.002331002331002331
46109,900,8,9,0.01048951048951049
46110,900,8,3,0.0034965034965034965
46111,900,8,6,0.006993006993006993
46112,900,8,3,0.0034965034965034965
46113,900,8,124,0.14469078179696615
46114,900,8,22,0.025670945157526253
46115,900,8,44,0.051341890315052506
46116,900,8,3,0.003500583430571762
46117,900,8,14,0.01633605600933489
46118,900,8,3,0.003500583430571762
46119,900,8,122,0.1420256111757858
46120,900,8,15,0.017462165308498253
46121,900,8,13,0.015133876600698487
46122,900,8,92,0.10660486674391657
46123,900,8,42,0.04866743916570104
46124,900,8,5,0.005793742757821553
46125,900,8,60,0.06952491309385864
46126,900,8,28,0.03244495944380069
46127,900,8,4,0.004634994206257242
46128,900,8,105,0.12295081967213115
46129,900,8,55,0.06440281030444965
46130,900,8,4,0.00468384074941452
46131,900,8,10,0.0117096018735363
46132,900,8,6,0.00702576112412178
46133,900,8,2,0.00234192037470726
46134,900,8,241,0.2825322391559203
46135,900,8,2,0.0023446658851113715
46136,900,8,93,0.10915492957746478
46137,900,8,41,0.04812206572769953
46138,900,8,6,0.007042253521126761
46139,900,8,8,0.009389671361502348
46140,900,8,15,0.017605633802816902
46141,900,8,2,0.002347417840375587
46142,900,8,4,0.004694835680751174
46143,900,8,189,0.21951219512195122
46144,900,8,5,0.005807200929152149
46145,900,8,176,0.2048894062863795
46146,900,8,3,0.0034924330616996507
46147,900,8,12,0.013969732246798603
46148,900,8,22,0.025611175785797437
46149,900,8,85,0.09872241579558652
46150,900,8,74,0.0859465737514518
46151,900,8,2,0.0023228803716608595
46152,900,8,166,0.19437939110070257
46153,900,8,31,0.03629976580796253
46154,900,8,9,0.01053864168618267
46155,900,8,30,0.0351288056206089
46156,900,8,110,0.1280558789289872
46157,900,8,23,0.02677532013969732
46158,900,8,84,0.09778812572759023
46159,900,8,27,0.03143189755529686
46160,900,8,3,0.0034924330616996507
46161,900,8,2,0.002328288707799767
46162,900,8,210,0.24475524475524477
46163,900,8,4,0.004662004662004662
46164,900,8,28,0.03263403263403263
46165,900,8,2,0.002331002331002331
46166,900,8,67,0.07827102803738317
46167,900,8,80,0.09345794392523364
46168,900,8,11,0.012850467289719626
46169,900,8,3,0.0035046728971962616
46170,900,8,51,0.05916473317865429
46171,900,8,58,0.06728538283062645
46172,900,8,28,0.03248259860788863
46173,900,8,105,0.12280701754385964
46174,900,8,66,0.07719298245614035
46175,900,8,6,0.007017543859649123
46176,900,8,6,0.007017543859649123
46177,900,8,145,0.17119244391971664
46178,900,8,30,0.03541912632821724
46179,900,8,20,0.023612750885478158
46180,900,8,3,0.0035419126328217238
46181,900,8,98,0.11597633136094675
46182,900,8,60,0.07100591715976332
46183,900,8,16,0.01893491124260355
46184,900,8,5,0.005917159763313609
46185,900,8,3,0.0035502958579881655
46186,900,8,24,0.028402366863905324
46187,900,8,2,0.002366863905325444
46188,900,8,5,0.005917159763313609
46189,900,8,7,0.008284023668639054
46190,900,8,2,0.002366863905325444
46191,900,8,251,0.2935672514619883
46192,900,8,5,0.005847953216374269
46193,900,8,119,0.1396713615023474
46194,900,8,65,0.07629107981220658
46195,900,8,29,0.03403755868544601
46196,900,8,9,0.01056338028169014
46197,900,8,85,0.10035419126328217
46198,900,8,100,0.1180637544273908
46199,900,8,21,0.024793388429752067
46200,900,8,18,0.021251475796930343
46201,900,8,4,0.004722550177095631
46202,900,8,13,0.015348288075560802
46203,900,8,5,0.0059031877213695395
46204,900,8,2,0.0023612750885478157
46205,900,8,53,0.06235294117647059
46206,900,8,122,0.14352941176470588
46207,900,8,7,0.00823529411764706
46208,900,8,216,0.25263157894736843
46209,900,8,204,0.23943661971830985
46210,900,8,2,0.002347417840375587
46211,900,8,5,0.005868544600938967
46212,900,8,17,0.01995305164319249
46213,900,8,9,0.01056338028169014
46214,900,8,2,0.002347417840375587
46215,900,8,62,0.07234539089848308
46216,900,8,42,0.049008168028004666
46217,900,8,28,0.03267211201866978
46218,900,8,138,0.16140350877192983
46219,900,8,60,0.07017543859649122
46220,900,8,2,0.0023391812865497076
46221,900,8,4,0.004678362573099415
46222,900,8,2,0.0023391812865497076
46223,900,8,121,0.14168618266978922
46224,900,8,45,0.05269320843091335
46225,900,8,28,0.03278688524590164
46226,900,8,4,0.00468384074941452
46227,900,8,5,0.00585480093676815
46228,900,8,160,0.18604651162790697
46229,900,8,45,0.05232558139534884
46230,900,8,3,0.0034883720930232558
46231,900,8,2,0.002325581395348837
46232,900,8,3,0.0034883720930232558
46233,900,8,122,0.14186046511627906
46234,900,8,23,0.026744186046511628
46235,900,8,14,0.01627906976744186
46236,900,8,21,0.02441860465116279
46237,900,8,62,0.07226107226107226
46238,900,8,45,0.05244755244755245
46239,900,8,70,0.08158508158508158
46240,900,8,49,0.05710955710955711
46241,900,8,12,0.013986013986013986
46242,900,8,7,0.008158508158508158
46243,900,8,2,0.002331002331002331
46244,900,8,90,0.10452961672473868
46245,900,8,50,0.05807200929152149
46246,900,8,16,0.018583042973286876
46247,900,8,29,0.03368176538908246
46248,900,8,5,0.005807200929152149
46249,900,8,183,0.21378504672897197
46250,900,8,2,0.002336448598130841
46251,900,8,29,0.03387850467289719
46252,900,8,17,0.01985981308411215
46253,900,8,3,0.0035046728971962616
46254,900,8,186,0.21653084982537835
46255,900,8,3,0.0034924330616996507
46256,900,8,28,0.03267211201866978
46257,900,8,155,0.1808634772462077
46258,900,8,6,0.007001166861143524
46259,900,8,3,0.003500583430571762
46260,900,8,4,0.004662004662004662
46261,900,8,42,0.04895104895104895
46262,900,8,79,0.09207459207459208
46263,900,8,44,0.05128205128205128
46264,900,8,7,0.008158508158508158
46265,900,8,3,0.0034965034965034965
46266,900,8,57,0.06627906976744186
46267,900,8,20,0.023255813953488372
46268,900,8,20,0.023255813953488372
46269,900,8,2,0.002325581395348837
46270,900,8,33,0.03837209302325582
46271,900,8,12,0.013953488372093023
46272,900,8,124,0.14385150812064965
46273,900,8,7,0.008120649651972157
46274,900,8,8,0.009280742459396751
46275,900,8,42,0.048723897911832945
46276,900,8,4,0.004640371229698376
46277,900,8,200,0.234192037470726
46278,900,8,7,0.00819672131147541
46279,900,8,16,0.01873536299765808
46280,900,8,5,0.00585480093676815
46281,900,8,2,0.00234192037470726
46282,900,8,6,0.00702576112412178
46283,900,8,108,0.1261682242990654
46284,900,8,65,0.07593457943925233
46285,900,8,38,0.04439252336448598
46286,900,8,2,0.002336448598130841
46287,900,8,119,0.14016489988221437
46288,900,8,41,0.048292108362779744
46289,900,8,22,0.02591283863368669
46290,900,8,20,0.023557126030624265
46291,900,8,2,0.002355712603062426
46292,900,8,202,0.23653395784543327
46293,900,8,28,0.03278688524590164
46294,900,8,3,0.00351288056206089
46295,900,8,8,0.00936768149882904
46296,900,8,232,0.27102803738317754
46297,900,8,8,0.009345794392523364
46298,900,8,20,0.02336448598130841
46299,900,8,199,0.2295271049596309
46300,900,8,9,0.010380622837370242
46301,900,8,167,0.19463869463869463
46302,900,8,4,0.004662004662004662
46303,900,8,11,0.01282051282051282
46304,900,8,17,0.019813519813519812
46305,900,8,9,0.01048951048951049
46306,900,8,6,0.006993006993006993
46307,900,8,4,0.004662004662004662
46308,900,8,39,0.04572098475967175
46309,900,8,3,0.0035169988276670576
46310,900,8,85,0.09964830011723329
46311,900,8,115,0.13481828839390386
46312,900,8,48,0.05587892898719441
46313,900,8,157,0.18277066356228172
46314,900,8,23,0.02677532013969732
46315,900,8,7,0.008149010477299184
46316,900,8,165,0.19388954171562867
46317,900,8,39,0.045828437132784956
46318,900,8,10,0.011750881316098707
46319,900,8,2,0.0023501762632197414
46320,900,8,13,0.01527614571092832
46321,900,8,7,0.008120649651972157
46322,900,8,88,0.10208816705336426
46323,900,8,37,0.042923433874709975
46324,900,8,48,0.05568445475638051
46325,900,8,3,0.0034802784222737818
46326,900,8,6,0.0069605568445475635
46327,900,8,93,0.10928319623971798
46328,900,8,91,0.10693301997649823
46329,900,8,12,0.01410105757931845
46330,900,8,2,0.0023501762632197414
46331,900,8,154,0.17927823050058206
46332,900,8,50,0.05820721769499418
46333,900,8,12,0.013969732246798603
46334,900,8,3,0.0034924330616996507
46335,900,8,90,0.10501750291715285
46336,900,8,70,0.08168028004667445
46337,900,8,6,0.007001166861143524
46338,900,8,10,0.011668611435239206
46339,900,8,10,0.011668611435239206
46340,900,8,3,0.003500583430571762
46341,900,8,14,0.01647058823529412
46342,900,8,34,0.04
46343,900,8,85,0.1
46344,900,8,12,0.01411764705882353
46345,900,8,16,0.018823529411764704
46346,900,8,3,0.0035294117647058825
46347,900,8,10,0.011764705882352941
46348,900,8,2,0.002352941176470588
46349,900,8,2,0.002352941176470588
46350,900,8,128,0.148664343786295
46351,900,8,40,0.04645760743321719
46352,900,8,8,0.009291521486643438
46353,900,8,10,0.011614401858304297
46354,900,8,140,0.1633605600933489
46355,900,8,41,0.047841306884480746
46356,900,8,43,0.050175029171528586
46357,900,8,7,0.008168028004667444
46358,900,8,56,0.06511627906976744
46359,900,8,124,0.14418604651162792
46360,900,8,47,0.05465116279069768
46361,900,8,7,0.00813953488372093
46362,900,8,7,0.00813953488372093
46363,900,8,85,0.09941520467836257
46364,900,8,15,0.017543859649122806
46365,900,8,20,0.023391812865497075
46366,900,8,17,0.019883040935672516
46367,900,8,32,0.03742690058479532
46368,900,8,13,0.0152046783625731
46369,900,8,16,0.01871345029239766
46370,900,8,121,0.14168618266978922
46371,900,8,53,0.06206088992974239
