,n,k,cycle_lengths,as_percent_of_matches
28766,900,6,40,0.04778972520908005
28767,900,6,13,0.015531660692951015
28768,900,6,8,0.009557945041816009
28769,900,6,15,0.017921146953405017
28770,900,6,4,0.0047789725209080045
28771,900,6,9,0.010778443113772455
28772,900,6,19,0.022754491017964073
28773,900,6,8,0.009580838323353293
28774,900,6,106,0.12649164677804295
28775,900,6,11,0.013126491646778043
28776,900,6,5,0.0059665871121718375
28777,900,6,110,0.13157894736842105
28778,900,6,8,0.009569377990430622
28779,900,6,10,0.011947431302270013
28780,900,6,19,0.022700119474313024
28781,900,6,14,0.016726403823178016
28782,900,6,7,0.008363201911589008
28783,900,6,2,0.0023894862604540022
28784,900,6,6,0.007168458781362007
28785,900,6,53,0.0630952380952381
28786,900,6,14,0.016666666666666666
28787,900,6,41,0.04880952380952381
28788,900,6,3,0.0035714285714285713
28789,900,6,3,0.0035714285714285713
28790,900,6,42,0.050239234449760764
28791,900,6,4,0.004784688995215311
28792,900,6,13,0.01555023923444976
28793,900,6,7,0.008373205741626795
28794,900,6,10,0.011961722488038277
28795,900,6,5,0.005980861244019139
28796,900,6,2,0.0023923444976076554
28797,900,6,26,0.03125
28798,900,6,4,0.004807692307692308
28799,900,6,5,0.006009615384615385
28800,900,6,86,0.10225921521997622
28801,900,6,4,0.0047562425683709865
28802,900,6,4,0.0047562425683709865
28803,900,6,2,0.0023781212841854932
28804,900,6,17,0.02033492822966507
28805,900,6,44,0.05263157894736842
28806,900,6,3,0.0035885167464114833
28807,900,6,3,0.0035885167464114833
28808,900,6,50,0.059665871121718374
28809,900,6,7,0.008353221957040573
28810,900,6,5,0.0059665871121718375
28811,900,6,4,0.00477326968973747
28812,900,6,10,0.011933174224343675
28813,900,6,4,0.00477326968973747
28814,900,6,46,0.055089820359281436
28815,900,6,6,0.00718562874251497
28816,900,6,4,0.004790419161676647
28817,900,6,121,0.14578313253012049
28818,900,6,44,0.05339805825242718
28819,900,6,12,0.014563106796116505
28820,900,6,2,0.0024271844660194173
28821,900,6,2,0.0024271844660194173
28822,900,6,85,0.10167464114832536
28823,900,6,25,0.029904306220095694
28824,900,6,5,0.005980861244019139
28825,900,6,52,0.06212664277180406
28826,900,6,2,0.0023894862604540022
28827,900,6,6,0.007168458781362007
28828,900,6,2,0.0023894862604540022
28829,900,6,2,0.0023894862604540022
28830,900,6,47,0.056558363417569195
28831,900,6,5,0.006016847172081829
28832,900,6,31,0.03730445246690734
28833,900,6,9,0.010830324909747292
28834,900,6,40,0.04778972520908005
28835,900,6,47,0.056152927120669056
28836,900,6,4,0.0047789725209080045
28837,900,6,18,0.021686746987951807
28838,900,6,9,0.010843373493975903
28839,900,6,11,0.01325301204819277
28840,900,6,10,0.012048192771084338
28841,900,6,31,0.03699284009546539
28842,900,6,11,0.013126491646778043
28843,900,6,6,0.007159904534606206
28844,900,6,4,0.00477326968973747
28845,900,6,11,0.013126491646778043
28846,900,6,5,0.0059665871121718375
28847,900,6,3,0.003579952267303103
28848,900,6,23,0.027479091995221028
28849,900,6,5,0.005973715651135006
28850,900,6,10,0.011947431302270013
28851,900,6,21,0.025089605734767026
28852,900,6,3,0.0035842293906810036
28853,900,6,11,0.013142174432497013
28854,900,6,13,0.015402843601895734
28855,900,6,31,0.03672985781990521
28856,900,6,31,0.03672985781990521
28857,900,6,47,0.055952380952380955
28858,900,6,24,0.028708133971291867
28859,900,6,7,0.008373205741626795
28860,900,6,2,0.0023923444976076554
28861,900,6,84,0.1003584229390681
28862,900,6,9,0.010739856801909307
28863,900,6,27,0.032219570405727926
28864,900,6,14,0.016706443914081145
28865,900,6,15,0.017899761336515514
28866,900,6,19,0.022700119474313024
28867,900,6,3,0.0035842293906810036
28868,900,6,43,0.05205811138014528
28869,900,6,16,0.01937046004842615
28870,900,6,15,0.018159806295399514
28871,900,6,3,0.0036319612590799033
28872,900,6,2,0.002421307506053269
28873,900,6,57,0.06753554502369669
28874,900,6,2,0.002369668246445498
28875,900,6,2,0.002369668246445498
28876,900,6,4,0.004761904761904762
28877,900,6,9,0.010714285714285714
28878,900,6,3,0.0035714285714285713
28879,900,6,6,0.007142857142857143
28880,900,6,3,0.0035714285714285713
28881,900,6,2,0.002380952380952381
28882,900,6,57,0.06818181818181818
28883,900,6,32,0.03827751196172249
28884,900,6,12,0.014354066985645933
28885,900,6,127,0.15137067938021453
28886,900,6,33,0.03961584633853541
28887,900,6,2,0.0024009603841536613
28888,900,6,161,0.19304556354916066
28889,900,6,24,0.028605482717520857
28890,900,6,3,0.003575685339690107
28891,900,6,2,0.0023837902264600714
28892,900,6,5,0.0059594755661501785
28893,900,6,26,0.031212484993997598
28894,900,6,92,0.11044417767106843
28895,900,6,9,0.010804321728691477
28896,900,6,11,0.013205282112845138
28897,900,6,2,0.0024009603841536613
28898,900,6,11,0.013285024154589372
28899,900,6,53,0.0640096618357488
28900,900,6,18,0.021739130434782608
28901,900,6,5,0.006038647342995169
28902,900,6,10,0.012077294685990338
28903,900,6,39,0.046762589928057555
28904,900,6,6,0.007194244604316547
28905,900,6,50,0.05995203836930456
28906,900,6,2,0.0023952095808383233
28907,900,6,32,0.03832335329341317
28908,900,6,14,0.016766467065868262
28909,900,6,8,0.009580838323353293
28910,900,6,8,0.009580838323353293
28911,900,6,2,0.0023952095808383233
28912,900,6,6,0.00718562874251497
28913,900,6,2,0.0023952095808383233
28914,900,6,82,0.09879518072289156
28915,900,6,8,0.00963855421686747
28916,900,6,4,0.004819277108433735
28917,900,6,2,0.0024096385542168677
28918,900,6,41,0.04898446833930705
28919,900,6,38,0.04540023894862605
28920,900,6,3,0.0035842293906810036
28921,900,6,8,0.009557945041816009
28922,900,6,66,0.07961399276236429
28923,900,6,20,0.024125452352231604
28924,900,6,15,0.018094089264173704
28925,900,6,2,0.0024125452352231603
28926,900,6,35,0.041866028708133975
28927,900,6,6,0.007177033492822967
28928,900,6,5,0.005980861244019139
28929,900,6,3,0.0035885167464114833
28930,900,6,2,0.0023923444976076554
28931,900,6,26,0.031363088057901084
28932,900,6,5,0.006031363088057901
28933,900,6,48,0.05790108564535585
28934,900,6,11,0.013268998793727383
28935,900,6,27,0.03237410071942446
28936,900,6,28,0.03357314148681055
28937,900,6,8,0.009592326139088728
28938,900,6,62,0.07354685646500593
28939,900,6,37,0.04389086595492289
28940,900,6,4,0.004744958481613286
28941,900,6,3,0.0035587188612099642
28942,900,6,7,0.00842358604091456
28943,900,6,78,0.09386281588447654
28944,900,6,3,0.0036101083032490976
28945,900,6,36,0.04275534441805225
28946,900,6,25,0.029691211401425176
28947,900,6,96,0.11483253588516747
28948,900,6,12,0.014354066985645933
28949,900,6,8,0.009569377990430622
28950,900,6,35,0.041716328963051254
28951,900,6,3,0.003575685339690107
28952,900,6,3,0.003575685339690107
28953,900,6,48,0.057692307692307696
28954,900,6,27,0.03245192307692308
28955,900,6,34,0.040865384615384616
28956,900,6,12,0.014423076923076924
28957,900,6,8,0.009615384615384616
28958,900,6,26,0.031137724550898204
28959,900,6,12,0.01437125748502994
28960,900,6,11,0.013173652694610778
28961,900,6,11,0.013173652694610778
28962,900,6,2,0.0023952095808383233
28963,900,6,3,0.003592814371257485
28964,900,6,50,0.05995203836930456
28965,900,6,13,0.015587529976019185
28966,900,6,8,0.009592326139088728
28967,900,6,6,0.007194244604316547
28968,900,6,14,0.0166865315852205
28969,900,6,23,0.027413587604290822
28970,900,6,30,0.03588516746411483
28971,900,6,15,0.017942583732057416
28972,900,6,35,0.041866028708133975
28973,900,6,3,0.0035885167464114833
28974,900,6,2,0.0023923444976076554
28975,900,6,38,0.045563549160671464
28976,900,6,34,0.0407673860911271
28977,900,6,2,0.002398081534772182
28978,900,6,33,0.03909952606635071
28979,900,6,16,0.018957345971563982
28980,900,6,11,0.013033175355450236
28981,900,6,9,0.01066350710900474
28982,900,6,3,0.0035545023696682463
28983,900,6,50,0.05952380952380952
28984,900,6,38,0.04523809523809524
28985,900,6,2,0.002380952380952381
28986,900,6,22,0.026410564225690276
28987,900,6,32,0.03841536614645858
28988,900,6,2,0.0024009603841536613
28989,900,6,4,0.004801920768307323
28990,900,6,2,0.0024009603841536613
28991,900,6,20,0.023809523809523808
28992,900,6,39,0.04642857142857143
28993,900,6,25,0.02976190476190476
28994,900,6,34,0.04081632653061224
28995,900,6,19,0.022809123649459785
28996,900,6,3,0.003601440576230492
28997,900,6,17,0.02040816326530612
28998,900,6,2,0.0024009603841536613
28999,900,6,7,0.008403361344537815
29000,900,6,71,0.08462455303933254
29001,900,6,2,0.0023837902264600714
29002,900,6,2,0.0023837902264600714
29003,900,6,2,0.0023837902264600714
29004,900,6,4,0.004767580452920143
29005,900,6,4,0.004767580452920143
29006,900,6,19,0.02264600715137068
29007,900,6,25,0.029797377830750895
29008,900,6,20,0.023837902264600714
29009,900,6,3,0.003575685339690107
29010,900,6,7,0.00834326579261025
29011,900,6,6,0.007263922518159807
29012,900,6,23,0.02784503631961259
29013,900,6,47,0.05690072639225181
29014,900,6,18,0.021791767554479417
29015,900,6,5,0.006053268765133172
29016,900,6,37,0.04389086595492289
29017,900,6,51,0.060498220640569395
29018,900,6,12,0.014234875444839857
29019,900,6,4,0.004744958481613286
29020,900,6,47,0.057177615571776155
29021,900,6,23,0.027980535279805353
29022,900,6,9,0.010948905109489052
29023,900,6,10,0.012165450121654502
29024,900,6,2,0.0024330900243309003
29025,900,6,32,0.038600723763570564
29026,900,6,18,0.021712907117008445
29027,900,6,7,0.008443908323281062
29028,900,6,13,0.015587529976019185
29029,900,6,46,0.05515587529976019
29030,900,6,2,0.002398081534772182
29031,900,6,3,0.0035971223021582736
29032,900,6,22,0.02650602409638554
29033,900,6,31,0.03734939759036145
29034,900,6,19,0.02289156626506024
29035,900,6,3,0.0036144578313253013
29036,900,6,2,0.0024096385542168677
29037,900,6,17,0.020506634499396863
29038,900,6,5,0.006031363088057901
29039,900,6,29,0.03498190591073583
29040,900,6,13,0.015681544028950542
29041,900,6,3,0.0035587188612099642
29042,900,6,16,0.018979833926453145
29043,900,6,21,0.02491103202846975
29044,900,6,10,0.011862396204033215
29045,900,6,11,0.013048635824436536
29046,900,6,76,0.09178743961352658
29047,900,6,5,0.006038647342995169
29048,900,6,18,0.021739130434782608
29049,900,6,3,0.0036231884057971015
29050,900,6,9,0.010804321728691477
29051,900,6,14,0.01680672268907563
29052,900,6,19,0.022809123649459785
29053,900,6,3,0.003601440576230492
29054,900,6,5,0.006002400960384154
29055,900,6,4,0.004801920768307323
29056,900,6,9,0.010843373493975903
29057,900,6,8,0.00963855421686747
29058,900,6,11,0.01325301204819277
29059,900,6,3,0.0036144578313253013
29060,900,6,43,0.05218446601941747
29061,900,6,8,0.009708737864077669
29062,900,6,45,0.053763440860215055
29063,900,6,9,0.010752688172043012
29064,900,6,3,0.0035842293906810036
29065,900,6,18,0.0215311004784689
29066,900,6,6,0.007177033492822967
29067,900,6,3,0.0035885167464114833
29068,900,6,9,0.01076555023923445
29069,900,6,4,0.004784688995215311
29070,900,6,18,0.0215311004784689
29071,900,6,4,0.004784688995215311
29072,900,6,84,0.09929078014184398
29073,900,6,14,0.016548463356973995
29074,900,6,9,0.010638297872340425
29075,900,6,37,0.04447115384615385
29076,900,6,32,0.038461538461538464
29077,900,6,21,0.025240384615384616
29078,900,6,14,0.016826923076923076
29079,900,6,3,0.003605769230769231
29080,900,6,48,0.057692307692307696
29081,900,6,38,0.04567307692307692
29082,900,6,16,0.019230769230769232
29083,900,6,2,0.002403846153846154
29084,900,6,2,0.002403846153846154
29085,900,6,46,0.055089820359281436
29086,900,6,27,0.032335329341317366
29087,900,6,2,0.0023952095808383233
29088,900,6,30,0.03592814371257485
29089,900,6,38,0.04578313253012048
29090,900,6,8,0.00963855421686747
29091,900,6,2,0.0024096385542168677
29092,900,6,10,0.012048192771084338
29093,900,6,10,0.011933174224343675
29094,900,6,11,0.013126491646778043
29095,900,6,15,0.017899761336515514
29096,900,6,44,0.052948255114320095
29097,900,6,40,0.048134777376654635
29098,900,6,18,0.021660649819494584
29099,900,6,2,0.0024067388688327317
29100,900,6,50,0.05973715651135006
29101,900,6,20,0.023894862604540025
29102,900,6,2,0.0023894862604540022
29103,900,6,59,0.07099879663056559
29104,900,6,4,0.0048134777376654635
29105,900,6,4,0.0048134777376654635
29106,900,6,6,0.007220216606498195
29107,900,6,65,0.07728894173602854
29108,900,6,3,0.0035671819262782403
29109,900,6,11,0.013095238095238096
29110,900,6,58,0.06904761904761905
29111,900,6,4,0.004761904761904762
29112,900,6,2,0.002380952380952381
29113,900,6,27,0.032335329341317366
29114,900,6,42,0.05029940119760479
29115,900,6,8,0.009580838323353293
29116,900,6,74,0.08820023837902265
29117,900,6,2,0.0023837902264600714
29118,900,6,10,0.011918951132300357
29119,900,6,56,0.06666666666666667
29120,900,6,7,0.008333333333333333
29121,900,6,80,0.09523809523809523
29122,900,6,2,0.002380952380952381
29123,900,6,52,0.062424969987995196
29124,900,6,35,0.04201680672268908
29125,900,6,6,0.007202881152460984
29126,900,6,5,0.006002400960384154
29127,900,6,29,0.03493975903614458
29128,900,6,5,0.006024096385542169
29129,900,6,54,0.06506024096385542
29130,900,6,12,0.014457831325301205
29131,900,6,4,0.004819277108433735
29132,900,6,65,0.07701421800947868
29133,900,6,6,0.0071090047393364926
29134,900,6,99,0.11813842482100238
29135,900,6,10,0.011933174224343675
29136,900,6,9,0.010739856801909307
29137,900,6,46,0.055089820359281436
29138,900,6,34,0.0407185628742515
29139,900,6,3,0.003592814371257485
29140,900,6,2,0.0023952095808383233
29141,900,6,46,0.054827175208581644
29142,900,6,13,0.015494636471990465
29143,900,6,14,0.0166865315852205
29144,900,6,8,0.009615384615384616
29145,900,6,6,0.007211538461538462
29146,900,6,5,0.006009615384615385
29147,900,6,3,0.003605769230769231
29148,900,6,6,0.007211538461538462
29149,900,6,16,0.01927710843373494
29150,900,6,17,0.020481927710843374
29151,900,6,10,0.012048192771084338
29152,900,6,5,0.006024096385542169
29153,900,6,5,0.006024096385542169
29154,900,6,9,0.010843373493975903
29155,900,6,9,0.010843373493975903
29156,900,6,2,0.0024096385542168677
29157,900,6,2,0.0024096385542168677
29158,900,6,23,0.027544910179640718
29159,900,6,56,0.06706586826347305
29160,900,6,7,0.008383233532934131
29161,900,6,3,0.003592814371257485
29162,900,6,41,0.04963680387409201
29163,900,6,4,0.004842615012106538
29164,900,6,7,0.00847457627118644
29165,900,6,5,0.006053268765133172
29166,900,6,24,0.028639618138424822
29167,900,6,27,0.032219570405727926
29168,900,6,25,0.029832935560859187
29169,900,6,17,0.02028639618138425
29170,900,6,138,0.16428571428571428
29171,900,6,65,0.07747318235995232
29172,900,6,9,0.010727056019070322
29173,900,6,2,0.0023837902264600714
29174,900,6,4,0.004767580452920143
29175,900,6,35,0.04201680672268908
29176,900,6,3,0.003601440576230492
29177,900,6,25,0.030012004801920768
29178,900,6,13,0.015606242496998799
29179,900,6,65,0.07756563245823389
29180,900,6,21,0.025059665871121718
29181,900,6,6,0.007159904534606206
29182,900,6,7,0.008353221957040573
29183,900,6,6,0.007159904534606206
29184,900,6,4,0.00477326968973747
29185,900,6,25,0.030120481927710843
29186,900,6,2,0.0024096385542168677
29187,900,6,6,0.007228915662650603
29188,900,6,4,0.004819277108433735
29189,900,6,14,0.016867469879518072
29190,900,6,10,0.012048192771084338
29191,900,6,29,0.03456495828367104
29192,900,6,22,0.026221692491060787
29193,900,6,3,0.003575685339690107
29194,900,6,42,0.05048076923076923
29195,900,6,4,0.004807692307692308
29196,900,6,2,0.002403846153846154
29197,900,6,18,0.021660649819494584
29198,900,6,21,0.02527075812274368
29199,900,6,27,0.032490974729241874
29200,900,6,3,0.0036101083032490976
29201,900,6,9,0.010778443113772455
29202,900,6,136,0.162874251497006
29203,900,6,53,0.0631704410011919
29204,900,6,33,0.03933253873659118
29205,900,6,2,0.0023837902264600714
29206,900,6,4,0.004767580452920143
29207,900,6,13,0.01555023923444976
29208,900,6,12,0.014354066985645933
29209,900,6,24,0.028708133971291867
29210,900,6,7,0.008373205741626795
29211,900,6,2,0.0023923444976076554
29212,900,6,3,0.0035885167464114833
29213,900,6,32,0.03850782190132371
29214,900,6,12,0.01444043321299639
29215,900,6,46,0.05535499398315283
29216,900,6,41,0.049338146811071
29217,900,6,42,0.05017921146953405
29218,900,6,22,0.026284348864994027
29219,900,6,25,0.02986857825567503
29220,900,6,5,0.005973715651135006
29221,900,6,5,0.005973715651135006
29222,900,6,20,0.024009603841536616
29223,900,6,4,0.004801920768307323
29224,900,6,2,0.0024009603841536613
29225,900,6,7,0.008403361344537815
29226,900,6,16,0.019417475728155338
29227,900,6,3,0.0036407766990291263
29228,900,6,3,0.0036407766990291263
29229,900,6,2,0.002398081534772182
29230,900,6,62,0.07434052757793765
29231,900,6,30,0.03597122302158273
29232,900,6,4,0.004796163069544364
29233,900,6,2,0.002398081534772182
29234,900,6,4,0.004796163069544364
29235,900,6,22,0.026221692491060787
29236,900,6,38,0.04529201430274136
29237,900,6,14,0.0166865315852205
29238,900,6,28,0.033373063170441
29239,900,6,2,0.0023837902264600714
29240,900,6,71,0.08606060606060606
29241,900,6,90,0.10752688172043011
29242,900,6,3,0.0035842293906810036
29243,900,6,125,0.14934289127837516
29244,900,6,8,0.009557945041816009
29245,900,6,2,0.0023894862604540022
29246,900,6,73,0.08774038461538461
29247,900,6,3,0.003605769230769231
29248,900,6,6,0.007211538461538462
29249,900,6,5,0.006009615384615385
29250,900,6,33,0.039568345323741004
29251,900,6,41,0.049160671462829736
29252,900,6,4,0.004796163069544364
29253,900,6,5,0.006024096385542169
29254,900,6,43,0.051807228915662654
29255,900,6,7,0.008433734939759036
29256,900,6,16,0.01927710843373494
29257,900,6,2,0.0024096385542168677
29258,900,6,2,0.0024096385542168677
29259,900,6,38,0.0457280385078219
29260,900,6,5,0.006016847172081829
29261,900,6,9,0.010830324909747292
29262,900,6,11,0.013237063778580024
29263,900,6,7,0.00842358604091456
29264,900,6,2,0.0024067388688327317
29265,900,6,7,0.008323424494649227
29266,900,6,24,0.028537455410225922
29267,900,6,15,0.0178359096313912
29268,900,6,16,0.019024970273483946
29269,900,6,23,0.027348394768133173
29270,900,6,2,0.0023781212841854932
29271,900,6,2,0.0023781212841854932
29272,900,6,4,0.0047562425683709865
29273,900,6,76,0.09047619047619047
29274,900,6,3,0.0035714285714285713
29275,900,6,15,0.018072289156626505
29276,900,6,35,0.04216867469879518
29277,900,6,55,0.06666666666666667
29278,900,6,2,0.0024242424242424242
29279,900,6,6,0.007272727272727273
29280,900,6,3,0.0036363636363636364
29281,900,6,14,0.01684717208182912
29282,900,6,25,0.030084235860409144
29283,900,6,7,0.00842358604091456
29284,900,6,8,0.009626955475330927
29285,900,6,4,0.0048134777376654635
29286,900,6,2,0.0024067388688327317
29287,900,6,9,0.010817307692307692
29288,900,6,18,0.021634615384615384
29289,900,6,27,0.03245192307692308
29290,900,6,2,0.002403846153846154
29291,900,6,49,0.0592503022974607
29292,900,6,10,0.012091898428053204
29293,900,6,18,0.02176541717049577
29294,900,6,5,0.006045949214026602
29295,900,6,16,0.019138755980861243
29296,900,6,20,0.023923444976076555
29297,900,6,10,0.011961722488038277
29298,900,6,3,0.0035885167464114833
29299,900,6,83,0.09904534606205251
29300,900,6,10,0.011933174224343675
29301,900,6,89,0.10595238095238095
29302,900,6,11,0.013095238095238096
29303,900,6,4,0.004761904761904762
29304,900,6,21,0.025
29305,900,6,5,0.005952380952380952
29306,900,6,3,0.0035714285714285713
29307,900,6,11,0.013079667063020214
29308,900,6,39,0.04637336504161712
29309,900,6,9,0.01070154577883472
29310,900,6,4,0.0047562425683709865
29311,900,6,8,0.009512485136741973
29312,900,6,4,0.0047562425683709865
29313,900,6,33,0.039285714285714285
29314,900,6,7,0.008333333333333333
29315,900,6,3,0.0035714285714285713
29316,900,6,42,0.05054151624548736
29317,900,6,6,0.007220216606498195
29318,900,6,36,0.04332129963898917
29319,900,6,5,0.006016847172081829
29320,900,6,31,0.03734939759036145
29321,900,6,9,0.01079136690647482
29322,900,6,59,0.07074340527577938
29323,900,6,3,0.0035971223021582736
29324,900,6,2,0.002398081534772182
29325,900,6,7,0.008383233532934131
29326,900,6,37,0.04431137724550898
29327,900,6,10,0.011976047904191617
29328,900,6,9,0.010778443113772455
29329,900,6,4,0.004790419161676647
29330,900,6,83,0.10024154589371981
29331,900,6,17,0.02068126520681265
29332,900,6,9,0.010948905109489052
29333,900,6,2,0.0024330900243309003
29334,900,6,5,0.006082725060827251
29335,900,6,13,0.015568862275449102
29336,900,6,23,0.027544910179640718
29337,900,6,4,0.004790419161676647
29338,900,6,17,0.02040816326530612
29339,900,6,6,0.007202881152460984
29340,900,6,51,0.061224489795918366
29341,900,6,5,0.006002400960384154
29342,900,6,3,0.003601440576230492
29343,900,6,5,0.006002400960384154
29344,900,6,33,0.03975903614457831
29345,900,6,47,0.056490384615384616
29346,900,6,4,0.004807692307692308
29347,900,6,43,0.05155875299760192
29348,900,6,8,0.009592326139088728
29349,900,6,6,0.007194244604316547
29350,900,6,12,0.014457831325301205
29351,900,6,14,0.016867469879518072
29352,900,6,14,0.016867469879518072
29353,900,6,56,0.066429418742586
29354,900,6,2,0.002372479240806643
29355,900,6,3,0.0035587188612099642
29356,900,6,79,0.09438470728793309
29357,900,6,3,0.0035842293906810036
29358,900,6,5,0.005973715651135006
29359,900,6,12,0.014285714285714285
29360,900,6,27,0.03210463733650416
29361,900,6,37,0.04399524375743163
29362,900,6,34,0.04042806183115339
29363,900,6,2,0.0023781212841854932
29364,900,6,14,0.01684717208182912
29365,900,6,34,0.04091456077015644
29366,900,6,30,0.036101083032490974
29367,900,6,3,0.0036101083032490976
29368,900,6,43,0.05149700598802395
29369,900,6,21,0.025149700598802394
29370,900,6,75,0.09025270758122744
29371,900,6,78,0.09443099273607748
29372,900,6,13,0.015738498789346248
29373,900,6,2,0.002421307506053269
29374,900,6,5,0.006053268765133172
29375,900,6,4,0.004842615012106538
29376,900,6,36,0.04316546762589928
29377,900,6,15,0.017985611510791366
29378,900,6,11,0.013189448441247002
29379,900,6,5,0.005995203836930456
29380,900,6,17,0.02038369304556355
29381,900,6,3,0.0035971223021582736
29382,900,6,82,0.09773539928486293
29383,900,6,8,0.009535160905840286
29384,900,6,3,0.003575685339690107
29385,900,6,8,0.009626955475330927
29386,900,6,43,0.05174488567990373
29387,900,6,4,0.0048134777376654635
29388,900,6,9,0.010830324909747292
29389,900,6,2,0.0024067388688327317
29390,900,6,4,0.0048134777376654635
29391,900,6,75,0.09079903147699758
29392,900,6,18,0.021791767554479417
29393,900,6,48,0.057074910820451845
29394,900,6,6,0.007134363852556481
29395,900,6,11,0.013237063778580024
29396,900,6,44,0.052948255114320095
29397,900,6,4,0.0048134777376654635
29398,900,6,13,0.015643802647412757
29399,900,6,22,0.026066350710900472
29400,900,6,19,0.022511848341232227
29401,900,6,5,0.005924170616113744
29402,900,6,3,0.0035545023696682463
29403,900,6,83,0.09975961538461539
29404,900,6,27,0.03245192307692308
29405,900,6,11,0.013221153846153846
29406,900,6,2,0.002403846153846154
29407,900,6,5,0.006009615384615385
29408,900,6,2,0.002403846153846154
29409,900,6,3,0.003605769230769231
29410,900,6,43,0.052121212121212124
29411,900,6,17,0.020606060606060607
29412,900,6,24,0.02909090909090909
29413,900,6,6,0.007272727272727273
29414,900,6,95,0.1130952380952381
29415,900,6,6,0.007142857142857143
29416,900,6,2,0.002380952380952381
29417,900,6,27,0.03241296518607443
29418,900,6,18,0.021608643457382955
29419,900,6,13,0.015606242496998799
29420,900,6,2,0.0024009603841536613
29421,900,6,2,0.0024009603841536613
29422,900,6,73,0.08669833729216152
29423,900,6,5,0.0059382422802850355
29424,900,6,14,0.0166270783847981
29425,900,6,6,0.007194244604316547
29426,900,6,53,0.06354916067146282
29427,900,6,2,0.002398081534772182
29428,900,6,10,0.011990407673860911
29429,900,6,3,0.0035971223021582736
29430,900,6,19,0.022781774580335732
29431,900,6,3,0.0035971223021582736
29432,900,6,12,0.014354066985645933
29433,900,6,6,0.007177033492822967
29434,900,6,23,0.02751196172248804
29435,900,6,5,0.005980861244019139
29436,900,6,51,0.06107784431137724
29437,900,6,4,0.004790419161676647
29438,900,6,47,0.0562874251497006
29439,900,6,50,0.059453032104637336
29440,900,6,19,0.022727272727272728
29441,900,6,11,0.013157894736842105
29442,900,6,16,0.019138755980861243
29443,900,6,9,0.01076555023923445
29444,900,6,3,0.0035885167464114833
29445,900,6,38,0.045077105575326216
29446,900,6,5,0.005931198102016607
29447,900,6,6,0.0071174377224199285
29448,900,6,10,0.011862396204033215
29449,900,6,45,0.0535077288941736
29450,900,6,6,0.007134363852556481
29451,900,6,18,0.02140309155766944
29452,900,6,4,0.0047562425683709865
29453,900,6,4,0.0047562425683709865
29454,900,6,21,0.025240384615384616
29455,900,6,2,0.002403846153846154
29456,900,6,53,0.06370192307692307
29457,900,6,59,0.07091346153846154
29458,900,6,2,0.002403846153846154
29459,900,6,75,0.08992805755395683
29460,900,6,3,0.0035971223021582736
29461,900,6,20,0.024096385542168676
29462,900,6,29,0.03493975903614458
29463,900,6,41,0.04939759036144578
29464,900,6,3,0.0036144578313253013
29465,900,6,2,0.0024096385542168677
29466,900,6,8,0.009580838323353293
29467,900,6,14,0.016766467065868262
29468,900,6,3,0.003592814371257485
29469,900,6,58,0.06912991656734208
29470,900,6,50,0.059665871121718374
29471,900,6,21,0.025059665871121718
29472,900,6,2,0.002386634844868735
29473,900,6,18,0.021479713603818614
29474,900,6,3,0.003579952267303103
29475,900,6,47,0.056220095693779906
29476,900,6,89,0.10595238095238095
29477,900,6,3,0.0035714285714285713
29478,900,6,11,0.013095238095238096
29479,900,6,5,0.006075334143377886
29480,900,6,29,0.03523693803159174
29481,900,6,41,0.04981773997569866
29482,900,6,13,0.015795868772782502
29483,900,6,12,0.014580801944106925
29484,900,6,27,0.032219570405727926
29485,900,6,14,0.016706443914081145
29486,900,6,39,0.046539379474940336
29487,900,6,2,0.002386634844868735
29488,900,6,2,0.002369668246445498
29489,900,6,8,0.009478672985781991
29490,900,6,50,0.05924170616113744
29491,900,6,5,0.005924170616113744
29492,900,6,3,0.0035971223021582736
29493,900,6,5,0.005995203836930456
29494,900,6,6,0.007194244604316547
29495,900,6,42,0.05115712545676005
29496,900,6,17,0.020706455542021926
29497,900,6,13,0.015834348355663823
29498,900,6,17,0.020706455542021926
29499,900,6,4,0.0048721071863581
29500,900,6,51,0.061893203883495146
29501,900,6,4,0.0048543689320388345
29502,900,6,38,0.04561824729891957
29503,900,6,3,0.003601440576230492
29504,900,6,24,0.028811524609843937
29505,900,6,20,0.024009603841536616
29506,900,6,2,0.0024009603841536613
29507,900,6,3,0.003601440576230492
29508,900,6,8,0.009603841536614645
29509,900,6,30,0.03601440576230492
29510,900,6,5,0.006002400960384154
29511,900,6,19,0.022809123649459785
29512,900,6,14,0.01680672268907563
29513,900,6,2,0.0024009603841536613
29514,900,6,3,0.003601440576230492
29515,900,6,5,0.006002400960384154
29516,900,6,25,0.02986857825567503
29517,900,6,6,0.007168458781362007
29518,900,6,11,0.013142174432497013
29519,900,6,5,0.005973715651135006
29520,900,6,3,0.0036101083032490976
29521,900,6,26,0.031287605294825514
29522,900,6,3,0.0036101083032490976
29523,900,6,4,0.0048134777376654635
29524,900,6,2,0.0024067388688327317
29525,900,6,7,0.00842358604091456
29526,900,6,49,0.05896510228640193
29527,900,6,3,0.0036101083032490976
29528,900,6,19,0.02261904761904762
29529,900,6,3,0.0035714285714285713
29530,900,6,6,0.007142857142857143
29531,900,6,19,0.022754491017964073
29532,900,6,14,0.016766467065868262
29533,900,6,9,0.010778443113772455
29534,900,6,10,0.011976047904191617
