,n,k,cycle_lengths,as_percent_of_matches
21830,1000,5,9,0.009922822491730982
21831,1000,5,3,0.0033076074972436605
21832,1000,5,4,0.004410143329658214
21833,1000,5,47,0.051762114537444934
21834,1000,5,11,0.012114537444933921
21835,1000,5,6,0.006607929515418502
21836,1000,5,5,0.005506607929515419
21837,1000,5,4,0.004405286343612335
21838,1000,5,5,0.005506607929515419
21839,1000,5,52,0.056955093099671415
21840,1000,5,10,0.01098901098901099
21841,1000,5,53,0.05824175824175824
21842,1000,5,35,0.03850385038503851
21843,1000,5,4,0.0044004400440044
21844,1000,5,2,0.0022002200220022
21845,1000,5,4,0.004429678848283499
21846,1000,5,12,0.013289036544850499
21847,1000,5,12,0.013157894736842105
21848,1000,5,12,0.013157894736842105
21849,1000,5,2,0.0021929824561403508
21850,1000,5,2,0.0021929824561403508
21851,1000,5,40,0.044296788482835
21852,1000,5,2,0.0022148394241417496
21853,1000,5,7,0.007692307692307693
21854,1000,5,3,0.0032967032967032967
21855,1000,5,74,0.08240534521158129
21856,1000,5,9,0.01002227171492205
21857,1000,5,3,0.0033407572383073497
21858,1000,5,9,0.009944751381215469
21859,1000,5,4,0.004419889502762431
21860,1000,5,3,0.003257328990228013
21861,1000,5,13,0.014115092290988056
21862,1000,5,2,0.002171552660152009
21863,1000,5,3,0.0033222591362126247
21864,1000,5,28,0.030837004405286344
21865,1000,5,2,0.0022026431718061676
21866,1000,5,17,0.018722466960352423
21867,1000,5,3,0.003303964757709251
21868,1000,5,9,0.009911894273127754
21869,1000,5,2,0.0022026431718061676
21870,1000,5,35,0.03932584269662921
21871,1000,5,3,0.0033707865168539327
21872,1000,5,6,0.006741573033707865
21873,1000,5,2,0.0022471910112359553
21874,1000,5,16,0.017448200654307525
21875,1000,5,25,0.027382256297918947
21876,1000,5,6,0.0065717415115005475
21877,1000,5,10,0.010893246187363835
21878,1000,5,2,0.002178649237472767
21879,1000,5,2,0.002178649237472767
21880,1000,5,7,0.00776914539400666
21881,1000,5,6,0.006659267480577136
21882,1000,5,11,0.01220865704772475
21883,1000,5,37,0.04065934065934066
21884,1000,5,6,0.006593406593406593
21885,1000,5,11,0.012087912087912088
21886,1000,5,72,0.07973421926910298
21887,1000,5,31,0.03433001107419712
21888,1000,5,14,0.015503875968992248
21889,1000,5,11,0.012181616832779624
21890,1000,5,6,0.006644518272425249
21891,1000,5,12,0.013215859030837005
21892,1000,5,10,0.011001100110011002
21893,1000,5,9,0.009900990099009901
21894,1000,5,2,0.002197802197802198
21895,1000,5,6,0.006593406593406593
21896,1000,5,18,0.01978021978021978
21897,1000,5,7,0.007692307692307693
21898,1000,5,8,0.0088008800880088
21899,1000,5,6,0.006600660066006601
21900,1000,5,12,0.013086150490730643
21901,1000,5,14,0.015267175572519083
21902,1000,5,7,0.007633587786259542
21903,1000,5,6,0.0066518847006651885
21904,1000,5,2,0.0022172949002217295
21905,1000,5,14,0.015401540154015401
21906,1000,5,7,0.007700770077007701
21907,1000,5,4,0.0044004400440044
21908,1000,5,19,0.020902090209020903
21909,1000,5,9,0.009900990099009901
21910,1000,5,5,0.005500550055005501
21911,1000,5,8,0.0088008800880088
21912,1000,5,13,0.014317180616740088
21913,1000,5,4,0.004405286343612335
21914,1000,5,10,0.011049723756906077
21915,1000,5,8,0.008839779005524863
21916,1000,5,11,0.012154696132596685
21917,1000,5,21,0.0231023102310231
21918,1000,5,31,0.034103410341034104
21919,1000,5,6,0.006644518272425249
21920,1000,5,2,0.0022148394241417496
21921,1000,5,3,0.003289473684210526
21922,1000,5,5,0.005482456140350877
21923,1000,5,12,0.01312910284463895
21924,1000,5,5,0.005470459518599562
21925,1000,5,16,0.0175054704595186
21926,1000,5,10,0.010940919037199124
21927,1000,5,35,0.038335158817086525
21928,1000,5,11,0.012141280353200883
21929,1000,5,21,0.023178807947019868
21930,1000,5,4,0.004415011037527594
21931,1000,5,3,0.0033112582781456954
21932,1000,5,38,0.041988950276243095
21933,1000,5,7,0.0077348066298342545
21934,1000,5,3,0.0033149171270718232
21935,1000,5,2,0.0022099447513812156
21936,1000,5,7,0.0077951002227171495
21937,1000,5,2,0.0022271714922048997
21938,1000,5,10,0.011160714285714286
21939,1000,5,12,0.013392857142857142
21940,1000,5,8,0.008898776418242492
21941,1000,5,5,0.0055617352614015575
21942,1000,5,2,0.002224694104560623
21943,1000,5,14,0.01557285873192436
21944,1000,5,22,0.024175824175824177
21945,1000,5,24,0.026373626373626374
21946,1000,5,2,0.002197802197802198
21947,1000,5,19,0.020902090209020903
21948,1000,5,8,0.0088008800880088
21949,1000,5,11,0.0121012101210121
21950,1000,5,21,0.02305159165751921
21951,1000,5,7,0.007683863885839737
21952,1000,5,3,0.003293084522502744
21953,1000,5,12,0.013201320132013201
21954,1000,5,3,0.0033003300330033004
21955,1000,5,33,0.036303630363036306
21956,1000,5,12,0.013201320132013201
21957,1000,5,7,0.00778642936596218
21958,1000,5,11,0.012235817575083427
21959,1000,5,3,0.0033370411568409346
21960,1000,5,38,0.04185022026431718
21961,1000,5,2,0.002205071664829107
21962,1000,5,8,0.008820286659316428
21963,1000,5,10,0.011025358324145534
21964,1000,5,15,0.01639344262295082
21965,1000,5,3,0.003278688524590164
21966,1000,5,5,0.00546448087431694
21967,1000,5,2,0.002185792349726776
21968,1000,5,32,0.034972677595628415
21969,1000,5,8,0.008743169398907104
21970,1000,5,4,0.004371584699453552
21971,1000,5,20,0.021739130434782608
21972,1000,5,2,0.002173913043478261
21973,1000,5,4,0.004347826086956522
21974,1000,5,21,0.023153252480705624
21975,1000,5,17,0.018722466960352423
21976,1000,5,11,0.012114537444933921
21977,1000,5,5,0.005506607929515419
21978,1000,5,2,0.0022026431718061676
21979,1000,5,18,0.019823788546255508
21980,1000,5,8,0.00881057268722467
21981,1000,5,8,0.00881057268722467
21982,1000,5,5,0.005506607929515419
21983,1000,5,30,0.03296703296703297
21984,1000,5,9,0.00989010989010989
21985,1000,5,4,0.004395604395604396
21986,1000,5,37,0.04083885209713024
21987,1000,5,34,0.037527593818984545
21988,1000,5,39,0.0425764192139738
21989,1000,5,2,0.002183406113537118
21990,1000,5,18,0.019629225736095966
21991,1000,5,3,0.003271537622682661
21992,1000,5,4,0.004434589800443459
21993,1000,5,4,0.004434589800443459
21994,1000,5,13,0.014412416851441241
21995,1000,5,22,0.024149286498353458
21996,1000,5,4,0.0043907793633369925
21997,1000,5,4,0.0043907793633369925
21998,1000,5,2,0.0021953896816684962
21999,1000,5,13,0.014301430143014302
22000,1000,5,7,0.007700770077007701
22001,1000,5,18,0.019845644983461964
22002,1000,5,8,0.008820286659316428
22003,1000,5,15,0.016556291390728478
22004,1000,5,2,0.002207505518763797
22005,1000,5,13,0.0145413870246085
22006,1000,5,8,0.008948545861297539
22007,1000,5,32,0.034858387799564274
22008,1000,5,11,0.012008733624454149
22009,1000,5,32,0.034934497816593885
22010,1000,5,23,0.025246981339187707
22011,1000,5,3,0.003293084522502744
22012,1000,5,4,0.0043907793633369925
22013,1000,5,4,0.0043907793633369925
22014,1000,5,2,0.0021953896816684962
22015,1000,5,17,0.018579234972677595
22016,1000,5,13,0.014364640883977901
22017,1000,5,5,0.0055248618784530384
22018,1000,5,30,0.03260869565217391
22019,1000,5,2,0.002173913043478261
22020,1000,5,4,0.004347826086956522
22021,1000,5,7,0.007633587786259542
22022,1000,5,7,0.007633587786259542
22023,1000,5,5,0.0054525627044711015
22024,1000,5,4,0.004362050163576881
22025,1000,5,5,0.0054525627044711015
22026,1000,5,5,0.005543237250554324
22027,1000,5,14,0.015469613259668509
22028,1000,5,14,0.01553829078801332
22029,1000,5,7,0.00776914539400666
22030,1000,5,3,0.003329633740288568
22031,1000,5,2,0.0022002200220022
22032,1000,5,16,0.017486338797814208
22033,1000,5,13,0.014207650273224045
22034,1000,5,23,0.025136612021857924
22035,1000,5,4,0.004371584699453552
22036,1000,5,2,0.0021668472372697724
22037,1000,5,7,0.007709251101321586
22038,1000,5,4,0.004405286343612335
22039,1000,5,2,0.0022026431718061676
22040,1000,5,3,0.003303964757709251
22041,1000,5,3,0.003303964757709251
22042,1000,5,2,0.0021953896816684962
22043,1000,5,10,0.010976948408342482
22044,1000,5,8,0.008781558726673985
22045,1000,5,16,0.01756311745334797
22046,1000,5,13,0.014270032930845226
22047,1000,5,3,0.003293084522502744
22048,1000,5,4,0.0043907793633369925
22049,1000,5,2,0.0021953896816684962
22050,1000,5,10,0.01092896174863388
22051,1000,5,10,0.01092896174863388
22052,1000,5,55,0.060109289617486336
22053,1000,5,9,0.009836065573770493
22054,1000,5,3,0.0033149171270718232
22055,1000,5,6,0.0066298342541436465
22056,1000,5,6,0.006535947712418301
22057,1000,5,27,0.029768467475192944
22058,1000,5,19,0.020948180815876516
22059,1000,5,15,0.016538037486218304
22060,1000,5,8,0.008820286659316428
22061,1000,5,12,0.013230429988974642
22062,1000,5,4,0.004410143329658214
22063,1000,5,2,0.002205071664829107
22064,1000,5,3,0.0033076074972436605
22065,1000,5,5,0.005434782608695652
22066,1000,5,12,0.013071895424836602
22067,1000,5,3,0.0032679738562091504
22068,1000,5,8,0.008714596949891068
22069,1000,5,9,0.00980392156862745
22070,1000,5,10,0.011001100110011002
22071,1000,5,21,0.0231023102310231
22072,1000,5,10,0.01088139281828074
22073,1000,5,12,0.013057671381936888
22074,1000,5,5,0.00544069640914037
22075,1000,5,8,0.008830022075055188
22076,1000,5,4,0.004415011037527594
22077,1000,5,3,0.0033112582781456954
22078,1000,5,2,0.002207505518763797
22079,1000,5,4,0.0043859649122807015
22080,1000,5,4,0.0043859649122807015
22081,1000,5,4,0.0043859649122807015
22082,1000,5,3,0.003289473684210526
22083,1000,5,2,0.0021929824561403508
22084,1000,5,8,0.008781558726673985
22085,1000,5,32,0.03512623490669594
22086,1000,5,27,0.029347826086956522
22087,1000,5,4,0.004347826086956522
22088,1000,5,6,0.006521739130434782
22089,1000,5,38,0.04194260485651214
22090,1000,5,6,0.006622516556291391
22091,1000,5,4,0.004415011037527594
22092,1000,5,12,0.013201320132013201
22093,1000,5,3,0.0033003300330033004
22094,1000,5,12,0.013201320132013201
22095,1000,5,17,0.018743109151047408
22096,1000,5,2,0.002205071664829107
22097,1000,5,4,0.004410143329658214
22098,1000,5,5,0.005512679162072767
22099,1000,5,7,0.007717750826901874
22100,1000,5,11,0.012048192771084338
22101,1000,5,11,0.012141280353200883
22102,1000,5,10,0.011037527593818985
22103,1000,5,3,0.0033112582781456954
22104,1000,5,20,0.021691973969631236
22105,1000,5,4,0.004338394793926247
22106,1000,5,4,0.004338394793926247
22107,1000,5,6,0.006507592190889371
22108,1000,5,2,0.0021691973969631237
22109,1000,5,2,0.002197802197802198
22110,1000,5,3,0.0032967032967032967
22111,1000,5,3,0.0033003300330033004
22112,1000,5,26,0.028602860286028604
22113,1000,5,5,0.005500550055005501
22114,1000,5,8,0.008820286659316428
22115,1000,5,2,0.002205071664829107
22116,1000,5,5,0.005512679162072767
22117,1000,5,2,0.002205071664829107
22118,1000,5,13,0.014145810663764961
22119,1000,5,25,0.02720348204570185
22120,1000,5,60,0.06557377049180328
22121,1000,5,9,0.009836065573770493
22122,1000,5,10,0.01095290251916758
22123,1000,5,15,0.01646542261251372
22124,1000,5,4,0.0043907793633369925
22125,1000,5,10,0.01092896174863388
22126,1000,5,11,0.012021857923497269
22127,1000,5,6,0.006557377049180328
22128,1000,5,22,0.024282560706401765
22129,1000,5,17,0.018518518518518517
22130,1000,5,15,0.016339869281045753
22131,1000,5,10,0.010893246187363835
22132,1000,5,4,0.004357298474945534
22133,1000,5,23,0.025358324145534728
22134,1000,5,11,0.012127894156560088
22135,1000,5,15,0.016538037486218304
22136,1000,5,10,0.011001100110011002
22137,1000,5,3,0.0033003300330033004
22138,1000,5,10,0.011001100110011002
22139,1000,5,10,0.011001100110011002
22140,1000,5,4,0.0044004400440044
22141,1000,5,11,0.012087912087912088
22142,1000,5,5,0.005494505494505495
22143,1000,5,5,0.005494505494505495
22144,1000,5,8,0.008791208791208791
22145,1000,5,3,0.0032967032967032967
22146,1000,5,12,0.013303769401330377
22147,1000,5,5,0.005543237250554324
22148,1000,5,3,0.0033259423503325942
22149,1000,5,10,0.010845986984815618
22150,1000,5,4,0.004338394793926247
22151,1000,5,3,0.0032967032967032967
22152,1000,5,13,0.014285714285714285
22153,1000,5,7,0.007692307692307693
22154,1000,5,33,0.036303630363036306
22155,1000,5,41,0.045104510451045104
22156,1000,5,3,0.0033003300330033004
22157,1000,5,3,0.0033003300330033004
22158,1000,5,7,0.007683863885839737
22159,1000,5,31,0.03399122807017544
22160,1000,5,19,0.020833333333333332
22161,1000,5,19,0.020765027322404372
22162,1000,5,6,0.006557377049180328
22163,1000,5,3,0.003278688524590164
22164,1000,5,20,0.022172949002217297
22165,1000,5,5,0.005543237250554324
22166,1000,5,4,0.004434589800443459
22167,1000,5,3,0.0033259423503325942
22168,1000,5,39,0.04304635761589404
22169,1000,5,20,0.02207505518763797
22170,1000,5,2,0.002207505518763797
22171,1000,5,2,0.002207505518763797
22172,1000,5,3,0.003289473684210526
22173,1000,5,3,0.003289473684210526
22174,1000,5,2,0.0021929824561403508
22175,1000,5,11,0.012127894156560088
22176,1000,5,6,0.006615214994487321
22177,1000,5,9,0.009922822491730982
22178,1000,5,4,0.004410143329658214
22179,1000,5,4,0.004362050163576881
22180,1000,5,23,0.025081788440567066
22181,1000,5,2,0.0021810250817884407
22182,1000,5,2,0.002188183807439825
22183,1000,5,2,0.002188183807439825
22184,1000,5,16,0.017738359201773836
22185,1000,5,5,0.005543237250554324
22186,1000,5,36,0.039603960396039604
22187,1000,5,4,0.0044004400440044
22188,1000,5,5,0.005500550055005501
22189,1000,5,4,0.004434589800443459
22190,1000,5,14,0.015521064301552107
22191,1000,5,3,0.0033259423503325942
22192,1000,5,2,0.0022172949002217295
22193,1000,5,34,0.037527593818984545
22194,1000,5,14,0.01545253863134658
22195,1000,5,6,0.006622516556291391
22196,1000,5,3,0.0033112582781456954
22197,1000,5,6,0.006600660066006601
22198,1000,5,22,0.024363233665559248
22199,1000,5,3,0.0033222591362126247
22200,1000,5,64,0.07095343680709534
22201,1000,5,3,0.0033259423503325942
22202,1000,5,2,0.0022172949002217295
22203,1000,5,7,0.00772626931567329
22204,1000,5,5,0.005518763796909493
22205,1000,5,2,0.002207505518763797
22206,1000,5,13,0.014176663031624863
22207,1000,5,11,0.011995637949836423
22208,1000,5,5,0.0054525627044711015
22209,1000,5,8,0.008724100327153763
22210,1000,5,3,0.003271537622682661
22211,1000,5,4,0.0044004400440044
22212,1000,5,5,0.005500550055005501
22213,1000,5,12,0.013201320132013201
22214,1000,5,3,0.0033003300330033004
22215,1000,5,9,0.009944751381215469
22216,1000,5,5,0.0055248618784530384
22217,1000,5,31,0.03402854006586169
22218,1000,5,13,0.014332965821389196
22219,1000,5,7,0.007717750826901874
22220,1000,5,3,0.0032822757111597373
22221,1000,5,3,0.0033259423503325942
22222,1000,5,3,0.0033259423503325942
22223,1000,5,5,0.005543237250554324
22224,1000,5,2,0.0022172949002217295
22225,1000,5,2,0.0022172949002217295
22226,1000,5,21,0.02292576419213974
22227,1000,5,10,0.010905125408942203
22228,1000,5,3,0.0032751091703056767
22229,1000,5,10,0.010917030567685589
22230,1000,5,9,0.009825327510917031
22231,1000,5,4,0.004366812227074236
22232,1000,5,9,0.009836065573770493
22233,1000,5,7,0.007650273224043716
22234,1000,5,3,0.003278688524590164
22235,1000,5,2,0.002185792349726776
22236,1000,5,2,0.002185792349726776
22237,1000,5,24,0.026402640264026403
22238,1000,5,12,0.013172338090010977
22239,1000,5,19,0.020856201975850714
22240,1000,5,10,0.010976948408342482
22241,1000,5,4,0.004371584699453552
22242,1000,5,4,0.004371584699453552
22243,1000,5,3,0.003278688524590164
22244,1000,5,7,0.007650273224043716
22245,1000,5,8,0.008743169398907104
22246,1000,5,17,0.018579234972677595
22247,1000,5,3,0.003278688524590164
22248,1000,5,6,0.006550218340611353
22249,1000,5,2,0.002183406113537118
22250,1000,5,7,0.007675438596491228
22251,1000,5,40,0.043859649122807015
22252,1000,5,14,0.015521064301552107
22253,1000,5,4,0.004434589800443459
22254,1000,5,25,0.02771618625277162
22255,1000,5,2,0.0022172949002217295
22256,1000,5,2,0.0022172949002217295
22257,1000,5,38,0.04189636163175303
22258,1000,5,11,0.012154696132596685
22259,1000,5,6,0.0066298342541436465
22260,1000,5,2,0.0022099447513812156
22261,1000,5,2,0.0022099447513812156
22262,1000,5,2,0.0022099447513812156
22263,1000,5,5,0.005549389567147614
22264,1000,5,2,0.0022197558268590455
22265,1000,5,2,0.0022197558268590455
22266,1000,5,13,0.014301430143014302
22267,1000,5,14,0.015401540154015401
22268,1000,5,9,0.009900990099009901
22269,1000,5,30,0.03275109170305677
22270,1000,5,5,0.0054585152838427945
22271,1000,5,5,0.0054585152838427945
22272,1000,5,3,0.0032751091703056767
22273,1000,5,40,0.044101433296582136
22274,1000,5,4,0.004410143329658214
22275,1000,5,3,0.0033076074972436605
22276,1000,5,4,0.004410143329658214
22277,1000,5,3,0.0033076074972436605
22278,1000,5,8,0.008820286659316428
22279,1000,5,6,0.006644518272425249
22280,1000,5,2,0.0022148394241417496
22281,1000,5,19,0.021040974529346623
22282,1000,5,5,0.005537098560354375
22283,1000,5,2,0.0022148394241417496
22284,1000,5,70,0.07692307692307693
22285,1000,5,6,0.006593406593406593
22286,1000,5,4,0.004395604395604396
22287,1000,5,2,0.002197802197802198
22288,1000,5,6,0.006659267480577136
22289,1000,5,28,0.03107658157602664
22290,1000,5,18,0.01997780244173141
22291,1000,5,2,0.0022197558268590455
22292,1000,5,11,0.011995637949836423
22293,1000,5,16,0.017448200654307525
22294,1000,5,6,0.006543075245365322
22295,1000,5,4,0.004362050163576881
22296,1000,5,5,0.005482456140350877
22297,1000,5,8,0.008771929824561403
22298,1000,5,11,0.01206140350877193
22299,1000,5,3,0.003289473684210526
22300,1000,5,16,0.017699115044247787
22301,1000,5,6,0.00663716814159292
22302,1000,5,4,0.004424778761061947
22303,1000,5,2,0.0022123893805309734
22304,1000,5,28,0.030837004405286344
22305,1000,5,8,0.00881057268722467
22306,1000,5,5,0.005506607929515419
22307,1000,5,18,0.019867549668874173
22308,1000,5,5,0.005518763796909493
22309,1000,5,9,0.009879253567508232
22310,1000,5,15,0.01646542261251372
22311,1000,5,17,0.018660812294182216
22312,1000,5,3,0.0033259423503325942
22313,1000,5,6,0.006564551422319475
22314,1000,5,4,0.00437636761487965
22315,1000,5,2,0.0022026431718061676
22316,1000,5,22,0.024229074889867842
22317,1000,5,22,0.024229074889867842
22318,1000,5,6,0.006622516556291391
22319,1000,5,3,0.0033112582781456954
22320,1000,5,5,0.005470459518599562
22321,1000,5,22,0.023681377825618945
22322,1000,5,6,0.006458557588805167
22323,1000,5,8,0.008611410118406888
22324,1000,5,12,0.012917115177610334
22325,1000,5,2,0.002152852529601722
22326,1000,5,30,0.03322259136212625
22327,1000,5,8,0.008859357696566999
22328,1000,5,3,0.0033222591362126247
22329,1000,5,2,0.0022148394241417496
22330,1000,5,25,0.02717391304347826
22331,1000,5,3,0.003260869565217391
22332,1000,5,3,0.003303964757709251
22333,1000,5,6,0.0066518847006651885
22334,1000,5,2,0.0022172949002217295
22335,1000,5,9,0.009977827050997782
22336,1000,5,7,0.007675438596491228
22337,1000,5,12,0.013157894736842105
22338,1000,5,14,0.015469613259668509
22339,1000,5,14,0.015469613259668509
22340,1000,5,7,0.007658643326039387
22341,1000,5,4,0.00437636761487965
22342,1000,5,49,0.05384615384615385
22343,1000,5,15,0.016483516483516484
22344,1000,5,5,0.005494505494505495
22345,1000,5,4,0.004395604395604396
22346,1000,5,3,0.0032967032967032967
22347,1000,5,2,0.002185792349726776
22348,1000,5,4,0.004395604395604396
22349,1000,5,6,0.006593406593406593
22350,1000,5,19,0.02097130242825607
22351,1000,5,13,0.01434878587196468
22352,1000,5,4,0.004415011037527594
22353,1000,5,25,0.02735229759299781
22354,1000,5,2,0.002188183807439825
22355,1000,5,8,0.008879023307436182
22356,1000,5,51,0.05660377358490566
22357,1000,5,4,0.004439511653718091
22358,1000,5,4,0.0043907793633369925
22359,1000,5,7,0.007683863885839737
22360,1000,5,6,0.006586169045005488
22361,1000,5,7,0.007717750826901874
22362,1000,5,5,0.005470459518599562
22363,1000,5,10,0.010940919037199124
22364,1000,5,2,0.002188183807439825
22365,1000,5,9,0.009900990099009901
22366,1000,5,30,0.03296703296703297
22367,1000,5,6,0.006593406593406593
22368,1000,5,3,0.0032967032967032967
22369,1000,5,5,0.005512679162072767
22370,1000,5,3,0.0033076074972436605
22371,1000,5,3,0.0033444816053511705
22372,1000,5,3,0.0033333333333333335
22373,1000,5,13,0.014444444444444444
22374,1000,5,2,0.0022222222222222222
22375,1000,5,10,0.011111111111111112
22376,1000,5,4,0.0044444444444444444
22377,1000,5,9,0.009944751381215469
22378,1000,5,4,0.004419889502762431
22379,1000,5,18,0.019693654266958426
22380,1000,5,23,0.02516411378555799
22381,1000,5,5,0.005470459518599562
22382,1000,5,7,0.007658643326039387
22383,1000,5,2,0.002207505518763797
22384,1000,5,5,0.005518763796909493
22385,1000,5,33,0.03642384105960265
22386,1000,5,12,0.01327433628318584
22387,1000,5,5,0.0055309734513274336
22388,1000,5,36,0.03982300884955752
22389,1000,5,6,0.00663716814159292
22390,1000,5,18,0.019955654101995565
22391,1000,5,18,0.019955654101995565
22392,1000,5,11,0.012195121951219513
22393,1000,5,12,0.013303769401330377
22394,1000,5,11,0.012021857923497269
22395,1000,5,5,0.00546448087431694
22396,1000,5,2,0.002185792349726776
22397,1000,5,17,0.018826135105204873
22398,1000,5,9,0.009966777408637873
22399,1000,5,5,0.005537098560354375
22400,1000,5,9,0.00989010989010989
22401,1000,5,8,0.008791208791208791
22402,1000,5,4,0.004395604395604396
22403,1000,5,9,0.009922822491730982
22404,1000,5,10,0.011098779134295227
22405,1000,5,8,0.008879023307436182
22406,1000,5,7,0.00776914539400666
22407,1000,5,3,0.00331858407079646
22408,1000,5,2,0.0022123893805309734
22409,1000,5,3,0.0032822757111597373
22410,1000,5,10,0.010940919037199124
22411,1000,5,17,0.018619934282584884
22412,1000,5,5,0.00547645125958379
22413,1000,5,3,0.0033149171270718232
22414,1000,5,3,0.0033149171270718232
22415,1000,5,8,0.008771929824561403
22416,1000,5,22,0.02412280701754386
22417,1000,5,6,0.006578947368421052
22418,1000,5,12,0.013259668508287293
22419,1000,5,5,0.0055248618784530384
22420,1000,5,24,0.026373626373626374
22421,1000,5,5,0.005494505494505495
22422,1000,5,3,0.0032967032967032967
22423,1000,5,7,0.00772626931567329
22424,1000,5,2,0.002207505518763797
22425,1000,5,27,0.02983425414364641
22426,1000,5,3,0.0032679738562091504
22427,1000,5,4,0.004357298474945534
22428,1000,5,4,0.004357298474945534
22429,1000,5,4,0.004357298474945534
22430,1000,5,13,0.01434878587196468
22431,1000,5,2,0.002207505518763797
22432,1000,5,4,0.0043859649122807015
22433,1000,5,3,0.003289473684210526
22434,1000,5,5,0.005482456140350877
22435,1000,5,2,0.0021929824561403508
22436,1000,5,3,0.003289473684210526
22437,1000,5,3,0.0032822757111597373
22438,1000,5,23,0.02516411378555799
22439,1000,5,5,0.005470459518599562
22440,1000,5,9,0.009900990099009901
22441,1000,5,4,0.0044004400440044
22442,1000,5,28,0.03114571746384872
22443,1000,5,4,0.004449388209121246
22444,1000,5,5,0.0055617352614015575
22445,1000,5,15,0.016574585635359115
22446,1000,5,7,0.0077348066298342545
22447,1000,5,4,0.004419889502762431
22448,1000,5,6,0.0066298342541436465
22449,1000,5,4,0.004419889502762431
22450,1000,5,3,0.0033149171270718232
22451,1000,5,16,0.017467248908296942
22452,1000,5,4,0.004366812227074236
22453,1000,5,11,0.012195121951219513
22454,1000,5,8,0.008869179600886918
22455,1000,5,17,0.01868131868131868
22456,1000,5,4,0.004395604395604396
22457,1000,5,5,0.005434782608695652
22458,1000,5,17,0.018763796909492272
22459,1000,5,9,0.009933774834437087
22460,1000,5,13,0.01434878587196468
22461,1000,5,4,0.004415011037527594
22462,1000,5,22,0.024149286498353458
22463,1000,5,16,0.01756311745334797
22464,1000,5,24,0.026460859977949284
22465,1000,5,4,0.004410143329658214
22466,1000,5,3,0.0033076074972436605
22467,1000,5,5,0.005512679162072767
22468,1000,5,2,0.002205071664829107
22469,1000,5,21,0.023127753303964757
22470,1000,5,24,0.02643171806167401
22471,1000,5,5,0.005506607929515419
22472,1000,5,9,0.009944751381215469
22473,1000,5,4,0.004419889502762431
22474,1000,5,4,0.004419889502762431
22475,1000,5,3,0.0033149171270718232
22476,1000,5,26,0.02885682574916759
22477,1000,5,8,0.008879023307436182
22478,1000,5,19,0.021087680355160933
22479,1000,5,3,0.003329633740288568
22480,1000,5,42,0.04570184983677911
22481,1000,5,25,0.02720348204570185
22482,1000,5,6,0.006615214994487321
22483,1000,5,4,0.004410143329658214
22484,1000,5,7,0.007675438596491228
22485,1000,5,11,0.01206140350877193
22486,1000,5,2,0.0021929824561403508
22487,1000,5,2,0.0021929824561403508
22488,1000,5,4,0.004347826086956522
22489,1000,5,4,0.004347826086956522
22490,1000,5,3,0.0032858707557502738
22491,1000,5,11,0.012048192771084338
22492,1000,5,15,0.01642935377875137
22493,1000,5,2,0.002190580503833516
22494,1000,5,21,0.023076923076923078
22495,1000,5,3,0.0032967032967032967
22496,1000,5,30,0.03296703296703297
22497,1000,5,4,0.004395604395604396
22498,1000,5,3,0.0032967032967032967
22499,1000,5,4,0.004395604395604396
22500,1000,5,2,0.002197802197802198
22501,1000,5,16,0.017524644030668127
22502,1000,5,2,0.002190580503833516
22503,1000,5,5,0.00547645125958379
22504,1000,5,2,0.002190580503833516
22505,1000,5,3,0.0032858707557502738
22506,1000,5,24,0.02654867256637168
22507,1000,5,9,0.00995575221238938
22508,1000,5,13,0.014380530973451327
22509,1000,5,3,0.0033333333333333335
22510,1000,5,21,0.02305159165751921
22511,1000,5,27,0.029637760702524697
22512,1000,5,2,0.0021953896816684962
22513,1000,5,2,0.0021953896816684962
22514,1000,5,16,0.0176017601760176
22515,1000,5,5,0.005500550055005501
22516,1000,5,4,0.004405286343612335
22517,1000,5,6,0.006607929515418502
22518,1000,5,2,0.0022026431718061676
22519,1000,5,8,0.0088008800880088
22520,1000,5,7,0.007700770077007701
22521,1000,5,41,0.04515418502202643
22522,1000,5,2,0.0022026431718061676
22523,1000,5,13,0.014380530973451327
22524,1000,5,6,0.00663716814159292
22525,1000,5,21,0.023230088495575223
22526,1000,5,4,0.004424778761061947
22527,1000,5,4,0.00437636761487965
22528,1000,5,2,0.002188183807439825
22529,1000,5,10,0.010940919037199124
22530,1000,5,3,0.0032822757111597373
22531,1000,5,15,0.016556291390728478
22532,1000,5,2,0.002207505518763797
22533,1000,5,19,0.020697167755991286
22534,1000,5,6,0.006535947712418301
22535,1000,5,2,0.002178649237472767
22536,1000,5,3,0.0033003300330033004
22537,1000,5,3,0.0033003300330033004
22538,1000,5,39,0.0425764192139738
22539,1000,5,6,0.006550218340611353
22540,1000,5,3,0.0032751091703056767
22541,1000,5,12,0.013086150490730643
22542,1000,5,17,0.018498367791077257
22543,1000,5,2,0.002176278563656148
22544,1000,5,12,0.013057671381936888
22545,1000,5,3,0.003264417845484222
22546,1000,5,4,0.004410143329658214
22547,1000,5,22,0.023991275899672846
22548,1000,5,14,0.015267175572519083
22549,1000,5,14,0.015267175572519083
22550,1000,5,9,0.009814612868047983
22551,1000,5,4,0.004415011037527594
22552,1000,5,4,0.004357298474945534
22553,1000,5,27,0.029768467475192944
22554,1000,5,7,0.007717750826901874
22555,1000,5,4,0.004410143329658214
22556,1000,5,2,0.002205071664829107
22557,1000,5,30,0.033112582781456956
