,n,k,cycle_lengths,as_percent_of_matches
9590,200,5,14,0.07526881720430108
9591,200,5,8,0.043010752688172046
9592,200,5,4,0.021739130434782608
9593,200,5,5,0.02717391304347826
9594,200,5,2,0.010869565217391304
9595,200,5,3,0.01639344262295082
9596,200,5,10,0.05434782608695652
9597,200,5,8,0.043478260869565216
9598,200,5,14,0.07777777777777778
9599,200,5,2,0.01092896174863388
9600,200,5,2,0.01092896174863388
9601,200,5,18,0.09836065573770492
9602,200,5,2,0.011049723756906077
9603,200,5,2,0.01092896174863388
9604,200,5,2,0.01092896174863388
9605,200,5,8,0.043243243243243246
9606,200,5,3,0.016216216216216217
9607,200,5,2,0.010810810810810811
9608,200,5,9,0.04891304347826087
9609,200,5,2,0.010869565217391304
9610,200,5,4,0.022857142857142857
9611,200,5,4,0.022099447513812154
9612,200,5,8,0.044444444444444446
9613,200,5,3,0.016666666666666666
9614,200,5,3,0.016666666666666666
9615,200,5,3,0.016666666666666666
9616,200,5,2,0.010638297872340425
9617,200,5,9,0.04838709677419355
9618,200,5,9,0.05
9619,200,5,10,0.054945054945054944
9620,200,5,8,0.04371584699453552
9621,200,5,29,0.16022099447513813
9622,200,5,5,0.027624309392265192
9623,200,5,3,0.01675977653631285
9624,200,5,15,0.08379888268156424
9625,200,5,4,0.0223463687150838
9626,200,5,11,0.060109289617486336
9627,200,5,3,0.01639344262295082
9628,200,5,3,0.01675977653631285
9629,200,5,5,0.02702702702702703
9630,200,5,2,0.010752688172043012
9631,200,5,9,0.04918032786885246
9632,200,5,4,0.02185792349726776
9633,200,5,2,0.01092896174863388
9634,200,5,2,0.011111111111111112
9635,200,5,6,0.03208556149732621
9636,200,5,3,0.016042780748663103
9637,200,5,8,0.044444444444444446
9638,200,5,2,0.011111111111111112
9639,200,5,15,0.08379888268156424
9640,200,5,2,0.0111731843575419
9641,200,5,6,0.0335195530726257
9642,200,5,2,0.0111731843575419
9643,200,5,8,0.0446927374301676
9644,200,5,3,0.01675977653631285
9645,200,5,2,0.0111731843575419
9646,200,5,3,0.016666666666666666
9647,200,5,7,0.03888888888888889
9648,200,5,13,0.07027027027027027
9649,200,5,2,0.010810810810810811
9650,200,5,3,0.016574585635359115
9651,200,5,9,0.049723756906077346
9652,200,5,11,0.06179775280898876
9653,200,5,4,0.02247191011235955
9654,200,5,2,0.010810810810810811
9655,200,5,6,0.032432432432432434
9656,200,5,3,0.016483516483516484
9657,200,5,6,0.03314917127071823
9658,200,5,7,0.03977272727272727
9659,200,5,2,0.011363636363636364
9660,200,5,2,0.011049723756906077
9661,200,5,18,0.1
9662,200,5,2,0.010810810810810811
9663,200,5,10,0.05434782608695652
9664,200,5,4,0.0223463687150838
9665,200,5,4,0.0223463687150838
9666,200,5,7,0.03910614525139665
9667,200,5,2,0.0111731843575419
9668,200,5,2,0.0111731843575419
9669,200,5,15,0.08196721311475409
9670,200,5,2,0.01092896174863388
9671,200,5,5,0.0273224043715847
9672,200,5,7,0.03888888888888889
9673,200,5,7,0.03888888888888889
9674,200,5,17,0.09239130434782608
9675,200,5,8,0.043478260869565216
9676,200,5,7,0.03763440860215054
9677,200,5,5,0.026881720430107527
9678,200,5,3,0.016129032258064516
9679,200,5,2,0.011111111111111112
9680,200,5,8,0.04371584699453552
9681,200,5,6,0.03260869565217391
9682,200,5,2,0.010869565217391304
9683,200,5,4,0.021621621621621623
9684,200,5,2,0.010810810810810811
9685,200,5,10,0.0546448087431694
9686,200,5,2,0.01092896174863388
9687,200,5,49,0.2648648648648649
9688,200,5,2,0.010810810810810811
9689,200,5,7,0.03783783783783784
9690,200,5,7,0.03804347826086957
9691,200,5,9,0.04891304347826087
9692,200,5,4,0.021739130434782608
9693,200,5,3,0.016304347826086956
9694,200,5,24,0.13043478260869565
9695,200,5,4,0.021739130434782608
9696,200,5,10,0.053763440860215055
9697,200,5,3,0.016129032258064516
9698,200,5,7,0.03910614525139665
9699,200,5,12,0.06666666666666667
9700,200,5,3,0.016666666666666666
9701,200,5,4,0.021505376344086023
9702,200,5,3,0.016129032258064516
9703,200,5,2,0.010752688172043012
9704,200,5,3,0.01639344262295082
9705,200,5,7,0.03825136612021858
9706,200,5,20,0.11235955056179775
9707,200,5,3,0.016853932584269662
9708,200,5,3,0.017142857142857144
9709,200,5,4,0.02247191011235955
9710,200,5,4,0.022222222222222223
9711,200,5,2,0.011111111111111112
9712,200,5,4,0.021739130434782608
9713,200,5,18,0.09836065573770492
9714,200,5,2,0.01092896174863388
9715,200,5,4,0.02185792349726776
9716,200,5,8,0.043478260869565216
9717,200,5,4,0.022222222222222223
9718,200,5,5,0.027777777777777776
9719,200,5,2,0.011111111111111112
9720,200,5,3,0.01639344262295082
9721,200,5,2,0.01092896174863388
9722,200,5,2,0.01092896174863388
9723,200,5,17,0.09239130434782608
9724,200,5,2,0.010869565217391304
9725,200,5,9,0.05084745762711865
9726,200,5,3,0.01694915254237288
9727,200,5,9,0.05084745762711865
9728,200,5,4,0.022598870056497175
9729,200,5,4,0.022099447513812154
9730,200,5,2,0.011049723756906077
9731,200,5,2,0.011049723756906077
9732,200,5,17,0.0918918918918919
9733,200,5,2,0.010810810810810811
9734,200,5,20,0.1111111111111111
9735,200,5,3,0.016666666666666666
9736,200,5,4,0.022222222222222223
9737,200,5,4,0.021739130434782608
9738,200,5,3,0.016304347826086956
9739,200,5,6,0.03333333333333333
9740,200,5,2,0.011111111111111112
9741,200,5,2,0.010810810810810811
9742,200,5,7,0.03783783783783784
9743,200,5,8,0.04371584699453552
9744,200,5,3,0.01639344262295082
9745,200,5,4,0.02185792349726776
9746,200,5,2,0.011049723756906077
9747,200,5,2,0.011049723756906077
9748,200,5,6,0.03314917127071823
9749,200,5,6,0.03278688524590164
9750,200,5,6,0.03260869565217391
9751,200,5,2,0.010869565217391304
9752,200,5,4,0.022099447513812154
9753,200,5,6,0.03314917127071823
9754,200,5,3,0.016574585635359115
9755,200,5,6,0.03314917127071823
9756,200,5,3,0.016574585635359115
9757,200,5,2,0.011049723756906077
9758,200,5,6,0.03333333333333333
9759,200,5,5,0.027777777777777776
9760,200,5,4,0.02247191011235955
9761,200,5,14,0.07865168539325842
9762,200,5,2,0.010869565217391304
9763,200,5,15,0.08152173913043478
9764,200,5,14,0.07909604519774012
9765,200,5,3,0.01694915254237288
9766,200,5,3,0.01694915254237288
9767,200,5,12,0.06593406593406594
9768,200,5,5,0.026881720430107527
9769,200,5,8,0.043478260869565216
9770,200,5,14,0.07608695652173914
9771,200,5,5,0.02717391304347826
9772,200,5,2,0.010869565217391304
9773,200,5,8,0.04371584699453552
9774,200,5,2,0.01092896174863388
9775,200,5,6,0.03314917127071823
9776,200,5,14,0.07734806629834254
9777,200,5,6,0.032432432432432434
9778,200,5,2,0.010810810810810811
9779,200,5,2,0.01092896174863388
9780,200,5,5,0.02717391304347826
9781,200,5,11,0.059782608695652176
9782,200,5,12,0.06417112299465241
9783,200,5,2,0.0106951871657754
9784,200,5,3,0.016042780748663103
9785,200,5,18,0.0972972972972973
9786,200,5,5,0.02702702702702703
9787,200,5,2,0.010810810810810811
9788,200,5,13,0.07065217391304347
9789,200,5,3,0.016304347826086956
9790,200,5,12,0.06857142857142857
9791,200,5,3,0.017142857142857144
9792,200,5,5,0.0273224043715847
9793,200,5,4,0.02185792349726776
9794,200,5,4,0.02197802197802198
9795,200,5,4,0.02185792349726776
9796,200,5,3,0.016666666666666666
9797,200,5,5,0.028089887640449437
9798,200,5,20,0.11235955056179775
9799,200,5,13,0.07303370786516854
9800,200,5,5,0.027932960893854747
9801,200,5,8,0.0446927374301676
9802,200,5,6,0.0335195530726257
9803,200,5,3,0.01675977653631285
9804,200,5,2,0.0111731843575419
9805,200,5,3,0.016574585635359115
9806,200,5,6,0.03314917127071823
9807,200,5,2,0.011049723756906077
9808,200,5,4,0.022099447513812154
9809,200,5,8,0.043478260869565216
9810,200,5,3,0.016304347826086956
9811,200,5,25,0.13812154696132597
9812,200,5,2,0.011049723756906077
9813,200,5,2,0.01098901098901099
9814,200,5,16,0.0898876404494382
9815,200,5,12,0.06521739130434782
9816,200,5,6,0.03260869565217391
9817,200,5,12,0.06818181818181818
9818,200,5,6,0.03409090909090909
9819,200,5,2,0.011111111111111112
9820,200,5,3,0.016129032258064516
9821,200,5,3,0.016129032258064516
9822,200,5,2,0.011111111111111112
9823,200,5,2,0.011111111111111112
9824,200,5,2,0.01092896174863388
9825,200,5,8,0.04371584699453552
9826,200,5,5,0.0273224043715847
9827,200,5,4,0.0213903743315508
9828,200,5,4,0.0213903743315508
9829,200,5,3,0.016666666666666666
9830,200,5,3,0.016216216216216217
9831,200,5,2,0.010810810810810811
9832,200,5,8,0.04419889502762431
9833,200,5,2,0.011049723756906077
9834,200,5,18,0.1
9835,200,5,9,0.04891304347826087
9836,200,5,2,0.010869565217391304
9837,200,5,13,0.07222222222222222
9838,200,5,4,0.02197802197802198
9839,200,5,8,0.04395604395604396
9840,200,5,2,0.01098901098901099
9841,200,5,11,0.060109289617486336
9842,200,5,2,0.01092896174863388
9843,200,5,8,0.04395604395604396
9844,200,5,2,0.01098901098901099
9845,200,5,14,0.07650273224043716
9846,200,5,6,0.03278688524590164
9847,200,5,11,0.059782608695652176
9848,200,5,17,0.09289617486338798
9849,200,5,2,0.01092896174863388
9850,200,5,2,0.01092896174863388
9851,200,5,3,0.016483516483516484
9852,200,5,8,0.04395604395604396
9853,200,5,23,0.12637362637362637
9854,200,5,4,0.02197802197802198
9855,200,5,2,0.01098901098901099
9856,200,5,16,0.08743169398907104
9857,200,5,6,0.03278688524590164
9858,200,5,8,0.04371584699453552
9859,200,5,16,0.08602150537634409
9860,200,5,12,0.06451612903225806
9861,200,5,3,0.01694915254237288
9862,200,5,5,0.02824858757062147
9863,200,5,2,0.011299435028248588
9864,200,5,20,0.10869565217391304
9865,200,5,10,0.05434782608695652
9866,200,5,2,0.010869565217391304
9867,200,5,2,0.011235955056179775
9868,200,5,22,0.12087912087912088
9869,200,5,8,0.04419889502762431
9870,200,5,2,0.01092896174863388
9871,200,5,9,0.04945054945054945
9872,200,5,2,0.01098901098901099
9873,200,5,4,0.02197802197802198
9874,200,5,4,0.02197802197802198
9875,200,5,3,0.016483516483516484
9876,200,5,2,0.01098901098901099
9877,200,5,4,0.0223463687150838
9878,200,5,4,0.021739130434782608
9879,200,5,3,0.016042780748663103
9880,200,5,4,0.0213903743315508
9881,200,5,2,0.0106951871657754
9882,200,5,3,0.016042780748663103
9883,200,5,2,0.0106951871657754
9884,200,5,2,0.0106951871657754
9885,200,5,4,0.02197802197802198
9886,200,5,5,0.027472527472527472
9887,200,5,3,0.016483516483516484
9888,200,5,11,0.06043956043956044
9889,200,5,3,0.016483516483516484
9890,200,5,5,0.027472527472527472
9891,200,5,23,0.12432432432432433
9892,200,5,3,0.016216216216216217
9893,200,5,11,0.060109289617486336
9894,200,5,2,0.01092896174863388
9895,200,5,4,0.0223463687150838
9896,200,5,11,0.06111111111111111
9897,200,5,2,0.01092896174863388
9898,200,5,3,0.016574585635359115
9899,200,5,3,0.016574585635359115
9900,200,5,8,0.043243243243243246
9901,200,5,5,0.02702702702702703
9902,200,5,7,0.03867403314917127
9903,200,5,4,0.02197802197802198
9904,200,5,4,0.02197802197802198
9905,200,5,15,0.08287292817679558
9906,200,5,3,0.016574585635359115
9907,200,5,2,0.011049723756906077
9908,200,5,2,0.01098901098901099
9909,200,5,6,0.03296703296703297
9910,200,5,2,0.01098901098901099
9911,200,5,4,0.021621621621621623
9912,200,5,4,0.02197802197802198
9913,200,5,10,0.055248618784530384
9914,200,5,16,0.08743169398907104
9915,200,5,6,0.03278688524590164
9916,200,5,8,0.0446927374301676
9917,200,5,3,0.016483516483516484
9918,200,5,2,0.011235955056179775
9919,200,5,12,0.06741573033707865
9920,200,5,5,0.028089887640449437
9921,200,5,7,0.03932584269662921
9922,200,5,8,0.043478260869565216
9923,200,5,4,0.021739130434782608
9924,200,5,11,0.05945945945945946
9925,200,5,15,0.08108108108108109
9926,200,5,2,0.010810810810810811
9927,200,5,2,0.010810810810810811
9928,200,5,23,0.12568306010928962
9929,200,5,8,0.04395604395604396
9930,200,5,11,0.061452513966480445
9931,200,5,3,0.01675977653631285
9932,200,5,6,0.0335195530726257
9933,200,5,4,0.021505376344086023
9934,200,5,13,0.07262569832402235
9935,200,5,4,0.0223463687150838
9936,200,5,4,0.02197802197802198
9937,200,5,7,0.038461538461538464
9938,200,5,6,0.03225806451612903
9939,200,5,11,0.05913978494623656
9940,200,5,9,0.05056179775280899
9941,200,5,2,0.011235955056179775
9942,200,5,2,0.010752688172043012
9943,200,5,3,0.016129032258064516
9944,200,5,22,0.12222222222222222
9945,200,5,4,0.022222222222222223
9946,200,5,5,0.027777777777777776
9947,200,5,5,0.027777777777777776
9948,200,5,16,0.08695652173913043
9949,200,5,13,0.07065217391304347
9950,200,5,7,0.03804347826086957
9951,200,5,7,0.03763440860215054
9952,200,5,2,0.011111111111111112
9953,200,5,7,0.03825136612021858
9954,200,5,2,0.01092896174863388
9955,200,5,2,0.0111731843575419
9956,200,5,2,0.0111731843575419
9957,200,5,2,0.0111731843575419
9958,200,5,2,0.0111731843575419
9959,200,5,4,0.021621621621621623
9960,200,5,5,0.02702702702702703
9961,200,5,2,0.010810810810810811
9962,200,5,8,0.044444444444444446
9963,200,5,4,0.022222222222222223
9964,200,5,2,0.011111111111111112
9965,200,5,3,0.016666666666666666
9966,200,5,22,0.12154696132596685
9967,200,5,4,0.022099447513812154
9968,200,5,2,0.01098901098901099
9969,200,5,13,0.07103825136612021
9970,200,5,2,0.01092896174863388
9971,200,5,5,0.0273224043715847
9972,200,5,4,0.02185792349726776
9973,200,5,12,0.06593406593406594
9974,200,5,5,0.028409090909090908
9975,200,5,6,0.03409090909090909
9976,200,5,6,0.03296703296703297
9977,200,5,3,0.016483516483516484
9978,200,5,3,0.016304347826086956
9979,200,5,12,0.06741573033707865
9980,200,5,10,0.056179775280898875
9981,200,5,5,0.028089887640449437
9982,200,5,2,0.0111731843575419
9983,200,5,3,0.016129032258064516
9984,200,5,2,0.01092896174863388
9985,200,5,3,0.01639344262295082
9986,200,5,9,0.04918032786885246
9987,200,5,15,0.08196721311475409
9988,200,5,4,0.022222222222222223
9989,200,5,4,0.022222222222222223
9990,200,5,2,0.011111111111111112
9991,200,5,5,0.02824858757062147
9992,200,5,3,0.01694915254237288
9993,200,5,7,0.03825136612021858
9994,200,5,4,0.02185792349726776
9995,200,5,11,0.06179775280898876
9996,200,5,5,0.027472527472527472
9997,200,5,9,0.05084745762711865
9998,200,5,15,0.08287292817679558
9999,200,5,3,0.016574585635359115
10000,200,5,2,0.010869565217391304
10001,200,5,2,0.010869565217391304
10002,200,5,2,0.010810810810810811
10003,200,5,15,0.08152173913043478
10004,200,5,2,0.011049723756906077
10005,200,5,5,0.027624309392265192
10006,200,5,9,0.049723756906077346
10007,200,5,7,0.03867403314917127
10008,200,5,2,0.011049723756906077
10009,200,5,5,0.027624309392265192
10010,200,5,2,0.011049723756906077
10011,200,5,6,0.03333333333333333
10012,200,5,4,0.02185792349726776
10013,200,5,2,0.011049723756906077
10014,200,5,2,0.011049723756906077
10015,200,5,6,0.03278688524590164
10016,200,5,2,0.01092896174863388
10017,200,5,3,0.016666666666666666
10018,200,5,8,0.044444444444444446
10019,200,5,12,0.06666666666666667
10020,200,5,2,0.011111111111111112
10021,200,5,2,0.01092896174863388
10022,200,5,4,0.02185792349726776
10023,200,5,2,0.01092896174863388
10024,200,5,16,0.08791208791208792
10025,200,5,7,0.03910614525139665
10026,200,5,2,0.011049723756906077
10027,200,5,15,0.08333333333333333
10028,200,5,4,0.022222222222222223
10029,200,5,12,0.06521739130434782
10030,200,5,3,0.016574585635359115
10031,200,5,2,0.011049723756906077
10032,200,5,5,0.027624309392265192
10033,200,5,2,0.011049723756906077
10034,200,5,2,0.011049723756906077
10035,200,5,9,0.05027932960893855
10036,200,5,4,0.0223463687150838
10037,200,5,5,0.027932960893854747
10038,200,5,2,0.010752688172043012
10039,200,5,6,0.03225806451612903
10040,200,5,2,0.01092896174863388
10041,200,5,3,0.01639344262295082
10042,200,5,2,0.010869565217391304
10043,200,5,6,0.03260869565217391
10044,200,5,3,0.016304347826086956
10045,200,5,2,0.010869565217391304
10046,200,5,2,0.011111111111111112
10047,200,5,5,0.027777777777777776
10048,200,5,12,0.06593406593406594
10049,200,5,6,0.03278688524590164
10050,200,5,4,0.02185792349726776
10051,200,5,10,0.0546448087431694
10052,200,5,2,0.01092896174863388
10053,200,5,4,0.02185792349726776
10054,200,5,4,0.02185792349726776
10055,200,5,3,0.01639344262295082
10056,200,5,3,0.01639344262295082
10057,200,5,8,0.04519774011299435
10058,200,5,7,0.0374331550802139
10059,200,5,3,0.01675977653631285
10060,200,5,11,0.06111111111111111
10061,200,5,11,0.06111111111111111
10062,200,5,5,0.027624309392265192
10063,200,5,7,0.03888888888888889
10064,200,5,4,0.022222222222222223
10065,200,5,4,0.022222222222222223
10066,200,5,2,0.01092896174863388
10067,200,5,5,0.0273224043715847
10068,200,5,7,0.03825136612021858
10069,200,5,11,0.06043956043956044
10070,200,5,6,0.03296703296703297
10071,200,5,3,0.016483516483516484
10072,200,5,8,0.044444444444444446
10073,200,5,12,0.06629834254143646
10074,200,5,10,0.05319148936170213
10075,200,5,4,0.02127659574468085
10076,200,5,7,0.03723404255319149
10077,200,5,8,0.043010752688172046
10078,200,5,17,0.0918918918918919
10079,200,5,2,0.010810810810810811
10080,200,5,3,0.016216216216216217
10081,200,5,2,0.010810810810810811
10082,200,5,8,0.04419889502762431
10083,200,5,13,0.0718232044198895
10084,200,5,8,0.04419889502762431
10085,200,5,3,0.016574585635359115
10086,200,5,11,0.060109289617486336
10087,200,5,5,0.0273224043715847
10088,200,5,3,0.016304347826086956
10089,200,5,3,0.016304347826086956
10090,200,5,2,0.010869565217391304
10091,200,5,3,0.016304347826086956
10092,200,5,2,0.010869565217391304
10093,200,5,7,0.03763440860215054
10094,200,5,2,0.010810810810810811
10095,200,5,7,0.03825136612021858
10096,200,5,6,0.03208556149732621
10097,200,5,5,0.026737967914438502
10098,200,5,3,0.016483516483516484
10099,200,5,5,0.027472527472527472
10100,200,5,5,0.027472527472527472
10101,200,5,2,0.01092896174863388
10102,200,5,4,0.02185792349726776
10103,200,5,4,0.02185792349726776
10104,200,5,15,0.08196721311475409
10105,200,5,19,0.1043956043956044
10106,200,5,13,0.07142857142857142
10107,200,5,34,0.18579234972677597
10108,200,5,2,0.010752688172043012
10109,200,5,4,0.0223463687150838
10110,200,5,2,0.0111731843575419
10111,200,5,3,0.016853932584269662
10112,200,5,4,0.022222222222222223
10113,200,5,13,0.0718232044198895
10114,200,5,9,0.049723756906077346
10115,200,5,2,0.010869565217391304
10116,200,5,6,0.03260869565217391
10117,200,5,9,0.0481283422459893
10118,200,5,2,0.01098901098901099
10119,200,5,2,0.011111111111111112
10120,200,5,21,0.11666666666666667
10121,200,5,2,0.011235955056179775
10122,200,5,3,0.016853932584269662
10123,200,5,5,0.028089887640449437
10124,200,5,10,0.055248618784530384
10125,200,5,4,0.022099447513812154
10126,200,5,19,0.10382513661202186
10127,200,5,3,0.016483516483516484
10128,200,5,3,0.016483516483516484
10129,200,5,8,0.04519774011299435
10130,200,5,3,0.01694915254237288
10131,200,5,3,0.016129032258064516
10132,200,5,4,0.021505376344086023
10133,200,5,14,0.07526881720430108
10134,200,5,3,0.015789473684210527
10135,200,5,15,0.07894736842105263
10136,200,5,6,0.03296703296703297
10137,200,5,12,0.06593406593406594
10138,200,5,7,0.038461538461538464
10139,200,5,5,0.027472527472527472
10140,200,5,3,0.016483516483516484
10141,200,5,2,0.01098901098901099
10142,200,5,7,0.03910614525139665
10143,200,5,4,0.021505376344086023
10144,200,5,4,0.021505376344086023
10145,200,5,6,0.03225806451612903
10146,200,5,3,0.016129032258064516
10147,200,5,4,0.02197802197802198
10148,200,5,3,0.016483516483516484
10149,200,5,5,0.027472527472527472
10150,200,5,26,0.1452513966480447
10151,200,5,6,0.03278688524590164
10152,200,5,2,0.01092896174863388
10153,200,5,2,0.01092896174863388
10154,200,5,4,0.02185792349726776
10155,200,5,4,0.022099447513812154
10156,200,5,2,0.011049723756906077
10157,200,5,3,0.01639344262295082
10158,200,5,12,0.06451612903225806
10159,200,5,2,0.010752688172043012
10160,200,5,5,0.02717391304347826
10161,200,5,9,0.04891304347826087
10162,200,5,3,0.016304347826086956
10163,200,5,6,0.03296703296703297
10164,200,5,17,0.09340659340659341
10165,200,5,8,0.04371584699453552
10166,200,5,5,0.0273224043715847
10167,200,5,2,0.010582010582010581
10168,200,5,22,0.11956521739130435
10169,200,5,6,0.03260869565217391
10170,200,5,4,0.021621621621621623
10171,200,5,4,0.02185792349726776
10172,200,5,4,0.02185792349726776
10173,200,5,9,0.049723756906077346
10174,200,5,7,0.038461538461538464
10175,200,5,2,0.01092896174863388
10176,200,5,9,0.04918032786885246
10177,200,5,8,0.043478260869565216
10178,200,5,6,0.03260869565217391
10179,200,5,2,0.010869565217391304
10180,200,5,5,0.02717391304347826
10181,200,5,5,0.02717391304347826
10182,200,5,26,0.14130434782608695
10183,200,5,5,0.027472527472527472
10184,200,5,3,0.016483516483516484
10185,200,5,8,0.04371584699453552
10186,200,5,4,0.02185792349726776
10187,200,5,6,0.032432432432432434
10188,200,5,4,0.021621621621621623
10189,200,5,5,0.027472527472527472
10190,200,5,3,0.016483516483516484
10191,200,5,6,0.032432432432432434
10192,200,5,3,0.016216216216216217
10193,200,5,15,0.08108108108108109
10194,200,5,4,0.021621621621621623
10195,200,5,2,0.010810810810810811
10196,200,5,17,0.09239130434782608
10197,200,5,14,0.07608695652173914
10198,200,5,5,0.027777777777777776
10199,200,5,8,0.044444444444444446
10200,200,5,5,0.027624309392265192
10201,200,5,14,0.07734806629834254
10202,200,5,27,0.14754098360655737
10203,200,5,13,0.07103825136612021
10204,200,5,6,0.03260869565217391
10205,200,5,6,0.03260869565217391
10206,200,5,2,0.010869565217391304
10207,200,5,5,0.02717391304347826
10208,200,5,2,0.011363636363636364
10209,200,5,6,0.03409090909090909
10210,200,5,2,0.01098901098901099
10211,200,5,8,0.04395604395604396
10212,200,5,2,0.01098901098901099
10213,200,5,2,0.01098901098901099
10214,200,5,5,0.027932960893854747
10215,200,5,3,0.01675977653631285
10216,200,5,18,0.09782608695652174
10217,200,5,2,0.010869565217391304
10218,200,5,9,0.04891304347826087
10219,200,5,2,0.01098901098901099
10220,200,5,4,0.02197802197802198
10221,200,5,3,0.016483516483516484
10222,200,5,2,0.01098901098901099
10223,200,5,12,0.06666666666666667
10224,200,5,2,0.011111111111111112
10225,200,5,6,0.03296703296703297
10226,200,5,2,0.01098901098901099
10227,200,5,16,0.0898876404494382
10228,200,5,2,0.011235955056179775
10229,200,5,4,0.02247191011235955
10230,200,5,4,0.02185792349726776
10231,200,5,2,0.01092896174863388
10232,200,5,7,0.03888888888888889
10233,200,5,4,0.022222222222222223
10234,200,5,12,0.0670391061452514
10235,200,5,6,0.0335195530726257
10236,200,5,4,0.0223463687150838
10237,200,5,3,0.016304347826086956
10238,200,5,2,0.011111111111111112
10239,200,5,8,0.044444444444444446
10240,200,5,3,0.016666666666666666
10241,200,5,2,0.01098901098901099
10242,200,5,4,0.0223463687150838
10243,200,5,4,0.021505376344086023
10244,200,5,4,0.021505376344086023
10245,200,5,5,0.0273224043715847
10246,200,5,7,0.03825136612021858
10247,200,5,5,0.0273224043715847
10248,200,5,4,0.02197802197802198
10249,200,5,7,0.038461538461538464
10250,200,5,6,0.03296703296703297
10251,200,5,2,0.01098901098901099
10252,200,5,14,0.0748663101604278
10253,200,5,3,0.016042780748663103
10254,200,5,2,0.0106951871657754
10255,200,5,3,0.016042780748663103
10256,200,5,5,0.027624309392265192
10257,200,5,2,0.011049723756906077
10258,200,5,6,0.03314917127071823
10259,200,5,2,0.011049723756906077
10260,200,5,6,0.03314917127071823
10261,200,5,28,0.1564245810055866
10262,200,5,11,0.06077348066298342
10263,200,5,12,0.06629834254143646
10264,200,5,4,0.02185792349726776
10265,200,5,2,0.01092896174863388
10266,200,5,4,0.02197802197802198
10267,200,5,4,0.0223463687150838
10268,200,5,3,0.016304347826086956
10269,200,5,4,0.021739130434782608
10270,200,5,3,0.016304347826086956
10271,200,5,20,0.10869565217391304
10272,200,5,4,0.02127659574468085
10273,200,5,10,0.05555555555555555
10274,200,5,7,0.03804347826086957
10275,200,5,5,0.02717391304347826
10276,200,5,2,0.010869565217391304
10277,200,5,3,0.016304347826086956
10278,200,5,3,0.016304347826086956
10279,200,5,3,0.016304347826086956
10280,200,5,3,0.016304347826086956
10281,200,5,4,0.0223463687150838
10282,200,5,16,0.0893854748603352
10283,200,5,3,0.01675977653631285
10284,200,5,13,0.07103825136612021
10285,200,5,20,0.11235955056179775
10286,200,5,6,0.03333333333333333
10287,200,5,3,0.016666666666666666
10288,200,5,7,0.03867403314917127
10289,200,5,2,0.01098901098901099
10290,200,5,10,0.055865921787709494
10291,200,5,2,0.0111731843575419
10292,200,5,3,0.016853932584269662
10293,200,5,3,0.016853932584269662
10294,200,5,9,0.05056179775280899
10295,200,5,7,0.03763440860215054
10296,200,5,16,0.08602150537634409
10297,200,5,5,0.026881720430107527
10298,200,5,3,0.016129032258064516
10299,200,5,8,0.04371584699453552
10300,200,5,3,0.01639344262295082
10301,200,5,2,0.0111731843575419
10302,200,5,4,0.02185792349726776
10303,200,5,6,0.03278688524590164
10304,200,5,5,0.027932960893854747
10305,200,5,5,0.027932960893854747
10306,200,5,15,0.08333333333333333
10307,200,5,6,0.03296703296703297
10308,200,5,8,0.04395604395604396
10309,200,5,3,0.016483516483516484
10310,200,5,6,0.03333333333333333
10311,200,5,15,0.08333333333333333
10312,200,5,7,0.03783783783783784
10313,200,5,5,0.0273224043715847
10314,200,5,3,0.01639344262295082
10315,200,5,3,0.01639344262295082
10316,200,5,3,0.01639344262295082
10317,200,5,10,0.0546448087431694
10318,200,5,4,0.022099447513812154
10319,200,5,4,0.0223463687150838
10320,200,5,2,0.0111731843575419
10321,200,5,9,0.05084745762711865
10322,200,5,5,0.026881720430107527
10323,200,5,2,0.010752688172043012
10324,200,5,2,0.010752688172043012
10325,200,5,4,0.02185792349726776
10326,200,5,2,0.0111731843575419
10327,200,5,2,0.0111731843575419
10328,200,5,3,0.01675977653631285
10329,200,5,14,0.07608695652173914
10330,200,5,4,0.021739130434782608
10331,200,5,3,0.016304347826086956
10332,200,5,4,0.02185792349726776
10333,200,5,4,0.02185792349726776
10334,200,5,4,0.02185792349726776
10335,200,5,4,0.02185792349726776
10336,200,5,3,0.016574585635359115
10337,200,5,2,0.011049723756906077
10338,200,5,3,0.016574585635359115
10339,200,5,12,0.0670391061452514
10340,200,5,2,0.0111731843575419
10341,200,5,6,0.032432432432432434
10342,200,5,2,0.010810810810810811
10343,200,5,2,0.010810810810810811
10344,200,5,3,0.016574585635359115
10345,200,5,6,0.03314917127071823
10346,200,5,5,0.027624309392265192
10347,200,5,5,0.02717391304347826
10348,200,5,2,0.010869565217391304
10349,200,5,2,0.010869565217391304
10350,200,5,4,0.021739130434782608
10351,200,5,7,0.03867403314917127
10352,200,5,5,0.026737967914438502
10353,200,5,5,0.026737967914438502
10354,200,5,9,0.0481283422459893
10355,200,5,12,0.06521739130434782
10356,200,5,4,0.021505376344086023
10357,200,5,5,0.026881720430107527
10358,200,5,8,0.0427807486631016
10359,200,5,11,0.061452513966480445
10360,200,5,25,0.13736263736263737
10361,200,5,9,0.04918032786885246
10362,200,5,3,0.016216216216216217
10363,200,5,12,0.06486486486486487
10364,200,5,5,0.02702702702702703
10365,200,5,8,0.04395604395604396
10366,200,5,3,0.016483516483516484
