,n,k,cycle_lengths,as_percent_of_matches
34738,600,7,32,0.056140350877192984
34739,600,7,18,0.031578947368421054
34740,600,7,5,0.008771929824561403
34741,600,7,2,0.0035087719298245615
34742,600,7,3,0.005357142857142857
34743,600,7,87,0.15535714285714286
34744,600,7,7,0.0125
34745,600,7,36,0.06428571428571428
34746,600,7,4,0.007142857142857143
34747,600,7,3,0.005357142857142857
34748,600,7,22,0.03832752613240418
34749,600,7,15,0.02613240418118467
34750,600,7,33,0.05749128919860627
34751,600,7,10,0.017421602787456445
34752,600,7,2,0.003484320557491289
34753,600,7,5,0.008710801393728223
34754,600,7,2,0.003484320557491289
34755,600,7,8,0.014109347442680775
34756,600,7,29,0.05114638447971781
34757,600,7,12,0.021164021164021163
34758,600,7,6,0.010582010582010581
34759,600,7,5,0.008818342151675485
34760,600,7,6,0.010582010582010581
34761,600,7,66,0.1168141592920354
34762,600,7,7,0.012389380530973451
34763,600,7,11,0.019469026548672566
34764,600,7,12,0.021238938053097345
34765,600,7,2,0.0035398230088495575
34766,600,7,57,0.10088495575221239
34767,600,7,21,0.03716814159292035
34768,600,7,3,0.005309734513274336
34769,600,7,7,0.012389380530973451
34770,600,7,95,0.16521739130434782
34771,600,7,15,0.02608695652173913
34772,600,7,65,0.1146384479717813
34773,600,7,29,0.05114638447971781
34774,600,7,4,0.007054673721340388
34775,600,7,9,0.015873015873015872
34776,600,7,35,0.061946902654867256
34777,600,7,23,0.04070796460176991
34778,600,7,48,0.08495575221238938
34779,600,7,4,0.007079646017699115
34780,600,7,88,0.1546572934973638
34781,600,7,22,0.03866432337434095
34782,600,7,11,0.019332161687170474
34783,600,7,8,0.014059753954305799
34784,600,7,12,0.0210896309314587
34785,600,7,42,0.07355516637478109
34786,600,7,8,0.014010507880910683
34787,600,7,2,0.0035026269702276708
34788,600,7,5,0.008756567425569177
34789,600,7,57,0.10106382978723404
34790,600,7,10,0.01773049645390071
34791,600,7,5,0.008865248226950355
34792,600,7,4,0.0070921985815602835
34793,600,7,3,0.005319148936170213
34794,600,7,8,0.014184397163120567
34795,600,7,5,0.008865248226950355
34796,600,7,3,0.005319148936170213
34797,600,7,11,0.019130434782608695
34798,600,7,11,0.019130434782608695
34799,600,7,23,0.04
34800,600,7,4,0.006956521739130435
34801,600,7,53,0.09380530973451327
34802,600,7,5,0.008849557522123894
34803,600,7,3,0.005309734513274336
34804,600,7,10,0.017699115044247787
34805,600,7,3,0.005309734513274336
34806,600,7,49,0.0875
34807,600,7,50,0.08928571428571429
34808,600,7,16,0.02857142857142857
34809,600,7,2,0.0035714285714285713
34810,600,7,2,0.0035714285714285713
34811,600,7,2,0.0035714285714285713
34812,600,7,26,0.04634581105169341
34813,600,7,15,0.026737967914438502
34814,600,7,19,0.0338680926916221
34815,600,7,8,0.0142602495543672
34816,600,7,7,0.012477718360071301
34817,600,7,18,0.03208556149732621
34818,600,7,2,0.0035650623885918
34819,600,7,100,0.1757469244288225
34820,600,7,6,0.01054481546572935
34821,600,7,7,0.012302284710017574
34822,600,7,41,0.07243816254416961
34823,600,7,54,0.09540636042402827
34824,600,7,3,0.00530035335689046
34825,600,7,3,0.00530035335689046
34826,600,7,41,0.07256637168141593
34827,600,7,32,0.05663716814159292
34828,600,7,3,0.005309734513274336
34829,600,7,58,0.10301953818827708
34830,600,7,40,0.07104795737122557
34831,600,7,7,0.012433392539964476
34832,600,7,3,0.0053285968028419185
34833,600,7,3,0.0053285968028419185
34834,600,7,53,0.09363957597173145
34835,600,7,14,0.024734982332155476
34836,600,7,15,0.026501766784452298
34837,600,7,73,0.12943262411347517
34838,600,7,14,0.024822695035460994
34839,600,7,2,0.0035460992907801418
34840,600,7,49,0.08641975308641975
34841,600,7,20,0.03527336860670194
34842,600,7,8,0.014109347442680775
34843,600,7,38,0.06690140845070422
34844,600,7,6,0.01056338028169014
34845,600,7,95,0.1675485008818342
34846,600,7,20,0.03527336860670194
34847,600,7,3,0.005291005291005291
34848,600,7,3,0.005291005291005291
34849,600,7,17,0.02972027972027972
34850,600,7,14,0.024475524475524476
34851,600,7,49,0.08566433566433566
34852,600,7,8,0.013986013986013986
34853,600,7,2,0.0034965034965034965
34854,600,7,47,0.08377896613190731
34855,600,7,3,0.0053475935828877
34856,600,7,7,0.012477718360071301
34857,600,7,3,0.0053475935828877
34858,600,7,2,0.0035650623885918
34859,600,7,17,0.03041144901610018
34860,600,7,44,0.07871198568872988
34861,600,7,21,0.03756708407871199
34862,600,7,15,0.026833631484794274
34863,600,7,58,0.10193321616871705
34864,600,7,8,0.014059753954305799
34865,600,7,51,0.0905861456483126
34866,600,7,23,0.04085257548845471
34867,600,7,19,0.03374777975133215
34868,600,7,5,0.008880994671403197
34869,600,7,2,0.003552397868561279
34870,600,7,4,0.007104795737122558
34871,600,7,3,0.0053285968028419185
34872,600,7,21,0.037102473498233215
34873,600,7,8,0.014134275618374558
34874,600,7,2,0.0035335689045936395
34875,600,7,6,0.01060070671378092
34876,600,7,2,0.0035335689045936395
34877,600,7,3,0.00530035335689046
34878,600,7,108,0.18848167539267016
34879,600,7,22,0.038394415357766144
34880,600,7,4,0.006980802792321117
34881,600,7,7,0.012367491166077738
34882,600,7,10,0.0176678445229682
34883,600,7,12,0.02120141342756184
34884,600,7,3,0.00530035335689046
34885,600,7,7,0.012367491166077738
34886,600,7,51,0.08963093145869948
34887,600,7,22,0.03866432337434095
34888,600,7,9,0.015817223198594025
34889,600,7,22,0.03866432337434095
34890,600,7,5,0.008787346221441126
34891,600,7,24,0.041884816753926704
34892,600,7,21,0.03664921465968586
34893,600,7,3,0.005235602094240838
34894,600,7,6,0.010471204188481676
34895,600,7,5,0.008726003490401396
34896,600,7,3,0.005235602094240838
34897,600,7,71,0.12588652482269502
34898,600,7,31,0.0549645390070922
34899,600,7,15,0.026595744680851064
34900,600,7,2,0.0035460992907801418
34901,600,7,4,0.0070921985815602835
34902,600,7,2,0.0035460992907801418
34903,600,7,72,0.12788632326820604
34904,600,7,35,0.06216696269982238
34905,600,7,24,0.04262877442273535
34906,600,7,17,0.02982456140350877
34907,600,7,36,0.06315789473684211
34908,600,7,13,0.02280701754385965
34909,600,7,27,0.04736842105263158
34910,600,7,3,0.005263157894736842
34911,600,7,80,0.14035087719298245
34912,600,7,20,0.03508771929824561
34913,600,7,20,0.03508771929824561
34914,600,7,73,0.1298932384341637
34915,600,7,45,0.0800711743772242
34916,600,7,89,0.15949820788530467
34917,600,7,5,0.008960573476702509
34918,600,7,6,0.01054481546572935
34919,600,7,21,0.03690685413005272
34920,600,7,16,0.028119507908611598
34921,600,7,8,0.014059753954305799
34922,600,7,21,0.03690685413005272
34923,600,7,7,0.012302284710017574
34924,600,7,22,0.03866432337434095
34925,600,7,59,0.10387323943661972
34926,600,7,7,0.01232394366197183
34927,600,7,10,0.017605633802816902
34928,600,7,18,0.03169014084507042
34929,600,7,2,0.0035211267605633804
34930,600,7,29,0.05114638447971781
34931,600,7,80,0.14109347442680775
34932,600,7,2,0.003527336860670194
34933,600,7,3,0.005291005291005291
34934,600,7,3,0.005291005291005291
34935,600,7,3,0.005291005291005291
34936,600,7,16,0.028419182948490232
34937,600,7,36,0.06394316163410302
34938,600,7,40,0.07104795737122557
34939,600,7,2,0.003552397868561279
34940,600,7,46,0.08141592920353982
34941,600,7,17,0.03008849557522124
34942,600,7,25,0.04424778761061947
34943,600,7,3,0.005309734513274336
34944,600,7,2,0.0035398230088495575
34945,600,7,3,0.005309734513274336
34946,600,7,31,0.0549645390070922
34947,600,7,59,0.10460992907801418
34948,600,7,6,0.010638297872340425
34949,600,7,18,0.031914893617021274
34950,600,7,5,0.008865248226950355
34951,600,7,3,0.005319148936170213
34952,600,7,33,0.05892857142857143
34953,600,7,52,0.09285714285714286
34954,600,7,4,0.007142857142857143
34955,600,7,74,0.12982456140350876
34956,600,7,11,0.01929824561403509
34957,600,7,41,0.07308377896613191
34958,600,7,44,0.0784313725490196
34959,600,7,40,0.07079646017699115
34960,600,7,15,0.02654867256637168
34961,600,7,10,0.017699115044247787
34962,600,7,7,0.012389380530973451
34963,600,7,36,0.06394316163410302
34964,600,7,2,0.003552397868561279
34965,600,7,29,0.05150976909413854
34966,600,7,38,0.0674955595026643
34967,600,7,8,0.014209591474245116
34968,600,7,21,0.037300177619893425
34969,600,7,2,0.003552397868561279
34970,600,7,12,0.021314387211367674
34971,600,7,9,0.015985790408525755
34972,600,7,36,0.06394316163410302
34973,600,7,6,0.010657193605683837
34974,600,7,80,0.14109347442680775
34975,600,7,15,0.026455026455026454
34976,600,7,3,0.005291005291005291
34977,600,7,8,0.014109347442680775
34978,600,7,2,0.003527336860670194
34979,600,7,12,0.021164021164021163
34980,600,7,3,0.005291005291005291
34981,600,7,92,0.16283185840707964
34982,600,7,19,0.033628318584070796
34983,600,7,43,0.07747747747747748
34984,600,7,21,0.03783783783783784
34985,600,7,9,0.016216216216216217
34986,600,7,5,0.009009009009009009
34987,600,7,27,0.04838709677419355
34988,600,7,4,0.007168458781362007
34989,600,7,2,0.0035842293906810036
34990,600,7,3,0.005376344086021506
34991,600,7,41,0.07282415630550622
34992,600,7,2,0.003552397868561279
34993,600,7,31,0.055062166962699825
34994,600,7,5,0.008880994671403197
34995,600,7,3,0.0053285968028419185
34996,600,7,42,0.07446808510638298
34997,600,7,34,0.06028368794326241
34998,600,7,5,0.008865248226950355
34999,600,7,3,0.005319148936170213
35000,600,7,50,0.08944543828264759
35001,600,7,11,0.01967799642218247
35002,600,7,32,0.057245080500894455
35003,600,7,7,0.012389380530973451
35004,600,7,58,0.10265486725663717
35005,600,7,3,0.005309734513274336
35006,600,7,14,0.024778761061946902
35007,600,7,6,0.010619469026548672
35008,600,7,12,0.021238938053097345
35009,600,7,75,0.13345195729537365
35010,600,7,2,0.0035587188612099642
35011,600,7,4,0.0071174377224199285
35012,600,7,2,0.0035587188612099642
35013,600,7,5,0.008787346221441126
35014,600,7,20,0.0351493848857645
35015,600,7,63,0.11072056239015818
35016,600,7,6,0.01054481546572935
35017,600,7,8,0.014059753954305799
35018,600,7,3,0.005272407732864675
35019,600,7,2,0.0035149384885764497
35020,600,7,2,0.0035149384885764497
35021,600,7,82,0.1443661971830986
35022,600,7,100,0.17793594306049823
35023,600,7,7,0.012455516014234875
35024,600,7,4,0.0071174377224199285
35025,600,7,5,0.008896797153024912
35026,600,7,60,0.1054481546572935
35027,600,7,2,0.0035149384885764497
35028,600,7,19,0.033391915641476276
35029,600,7,6,0.01054481546572935
35030,600,7,2,0.0035149384885764497
35031,600,7,93,0.16666666666666666
35032,600,7,4,0.007168458781362007
35033,600,7,3,0.005376344086021506
35034,600,7,4,0.007168458781362007
35035,600,7,2,0.0035842293906810036
35036,600,7,55,0.0975177304964539
35037,600,7,8,0.014184397163120567
35038,600,7,58,0.10193321616871705
35039,600,7,59,0.10369068541300527
35040,600,7,8,0.014059753954305799
35041,600,7,5,0.008787346221441126
35042,600,7,73,0.1280701754385965
35043,600,7,6,0.010526315789473684
35044,600,7,22,0.03859649122807018
35045,600,7,13,0.022968197879858657
35046,600,7,54,0.09540636042402827
35047,600,7,4,0.007067137809187279
35048,600,7,4,0.007067137809187279
35049,600,7,4,0.007067137809187279
35050,600,7,19,0.03398926654740608
35051,600,7,12,0.02146690518783542
35052,600,7,6,0.01073345259391771
35053,600,7,33,0.0584070796460177
35054,600,7,26,0.04601769911504425
35055,600,7,7,0.012389380530973451
35056,600,7,85,0.15178571428571427
35057,600,7,2,0.0035714285714285713
35058,600,7,3,0.005357142857142857
35059,600,7,52,0.0913884007029877
35060,600,7,77,0.13532513181019332
35061,600,7,2,0.0035149384885764497
35062,600,7,3,0.005272407732864675
35063,600,7,81,0.1449016100178891
35064,600,7,10,0.017889087656529516
35065,600,7,2,0.0035778175313059034
35066,600,7,126,0.2198952879581152
35067,600,7,4,0.006980802792321117
35068,600,7,2,0.0034904013961605585
35069,600,7,3,0.005235602094240838
35070,600,7,10,0.017699115044247787
35071,600,7,18,0.03185840707964602
35072,600,7,34,0.06017699115044248
35073,600,7,4,0.007079646017699115
35074,600,7,89,0.15696649029982362
35075,600,7,13,0.02292768959435626
35076,600,7,16,0.02821869488536155
35077,600,7,20,0.035523978685612786
35078,600,7,5,0.008880994671403197
35079,600,7,120,0.21314387211367672
35080,600,7,5,0.008880994671403197
35081,600,7,2,0.003552397868561279
35082,600,7,25,0.044326241134751775
35083,600,7,37,0.06560283687943262
35084,600,7,47,0.08333333333333333
35085,600,7,3,0.005319148936170213
35086,600,7,5,0.008865248226950355
35087,600,7,109,0.1912280701754386
35088,600,7,2,0.0035087719298245615
35089,600,7,8,0.014035087719298246
35090,600,7,42,0.07513416815742398
35091,600,7,4,0.007155635062611807
35092,600,7,4,0.007155635062611807
35093,600,7,2,0.0035778175313059034
35094,600,7,2,0.0035778175313059034
35095,600,7,8,0.014311270125223614
35096,600,7,93,0.16431095406360424
35097,600,7,18,0.03180212014134275
35098,600,7,10,0.0176678445229682
35099,600,7,31,0.05516014234875445
35100,600,7,2,0.0035587188612099642
35101,600,7,32,0.05693950177935943
35102,600,7,5,0.008896797153024912
35103,600,7,5,0.008960573476702509
35104,600,7,27,0.04838709677419355
35105,600,7,22,0.03942652329749104
35106,600,7,2,0.0035842293906810036
35107,600,7,4,0.007168458781362007
35108,600,7,27,0.047872340425531915
35109,600,7,2,0.0035460992907801418
35110,600,7,52,0.09219858156028368
35111,600,7,92,0.16283185840707964
35112,600,7,23,0.04070796460176991
35113,600,7,4,0.007079646017699115
35114,600,7,39,0.06914893617021277
35115,600,7,26,0.04609929078014184
35116,600,7,49,0.08611599297012303
35117,600,7,48,0.0843585237258348
35118,600,7,2,0.0035149384885764497
35119,600,7,11,0.019400352733686066
35120,600,7,20,0.03527336860670194
35121,600,7,36,0.06349206349206349
35122,600,7,4,0.007054673721340388
35123,600,7,23,0.04056437389770723
35124,600,7,2,0.003527336860670194
35125,600,7,20,0.03558718861209965
35126,600,7,46,0.08185053380782918
35127,600,7,21,0.037366548042704624
35128,600,7,60,0.10657193605683836
35129,600,7,11,0.019538188277087035
35130,600,7,8,0.014209591474245116
35131,600,7,20,0.035523978685612786
35132,600,7,9,0.015985790408525755
35133,600,7,60,0.10619469026548672
35134,600,7,8,0.01415929203539823
35135,600,7,18,0.03185840707964602
35136,600,7,3,0.005309734513274336
35137,600,7,5,0.008880994671403197
35138,600,7,24,0.04262877442273535
35139,600,7,33,0.0586145648312611
35140,600,7,9,0.015985790408525755
35141,600,7,9,0.015985790408525755
35142,600,7,52,0.0913884007029877
35143,600,7,18,0.03163444639718805
35144,600,7,3,0.005272407732864675
35145,600,7,54,0.09591474245115453
35146,600,7,44,0.07815275310834814
35147,600,7,3,0.0053285968028419185
35148,600,7,2,0.003552397868561279
35149,600,7,4,0.007142857142857143
35150,600,7,72,0.12857142857142856
35151,600,7,15,0.026785714285714284
35152,600,7,3,0.005272407732864675
35153,600,7,60,0.1054481546572935
35154,600,7,2,0.0035149384885764497
35155,600,7,5,0.008787346221441126
35156,600,7,6,0.01054481546572935
35157,600,7,2,0.0035149384885764497
35158,600,7,128,0.23063063063063063
35159,600,7,59,0.10479573712255773
35160,600,7,58,0.10301953818827708
35161,600,7,16,0.0285204991087344
35162,600,7,8,0.0142602495543672
35163,600,7,23,0.040998217468805706
35164,600,7,6,0.0106951871657754
35165,600,7,10,0.017825311942959002
35166,600,7,5,0.008912655971479501
35167,600,7,3,0.0053475935828877
35168,600,7,4,0.0071301247771836
35169,600,7,2,0.0035650623885918
35170,600,7,77,0.13898916967509026
35171,600,7,48,0.0843585237258348
35172,600,7,7,0.012302284710017574
35173,600,7,2,0.0035149384885764497
35174,600,7,4,0.007029876977152899
35175,600,7,6,0.01054481546572935
35176,600,7,2,0.0035149384885764497
35177,600,7,22,0.03893805309734513
35178,600,7,50,0.08849557522123894
35179,600,7,4,0.007079646017699115
35180,600,7,75,0.13181019332161686
35181,600,7,7,0.012302284710017574
35182,600,7,4,0.007029876977152899
35183,600,7,10,0.01757469244288225
35184,600,7,5,0.008802816901408451
35185,600,7,14,0.02464788732394366
35186,600,7,2,0.0035211267605633804
35187,600,7,14,0.02464788732394366
35188,600,7,39,0.06976744186046512
35189,600,7,20,0.03577817531305903
35190,600,7,3,0.005366726296958855
35191,600,7,5,0.008944543828264758
35192,600,7,82,0.1453900709219858
35193,600,7,5,0.008865248226950355
35194,600,7,20,0.03546099290780142
35195,600,7,3,0.005319148936170213
35196,600,7,73,0.12874779541446207
35197,600,7,6,0.010582010582010581
35198,600,7,3,0.005291005291005291
35199,600,7,3,0.005291005291005291
35200,600,7,8,0.014084507042253521
35201,600,7,4,0.007042253521126761
35202,600,7,49,0.08626760563380281
35203,600,7,7,0.01232394366197183
35204,600,7,2,0.0035211267605633804
35205,600,7,3,0.00528169014084507
35206,600,7,67,0.11837455830388692
35207,600,7,6,0.01060070671378092
35208,600,7,11,0.019434628975265017
35209,600,7,9,0.015901060070671377
35210,600,7,15,0.026501766784452298
35211,600,7,3,0.00530035335689046
35212,600,7,25,0.044802867383512544
35213,600,7,44,0.07885304659498207
35214,600,7,61,0.10931899641577061
35215,600,7,4,0.007168458781362007
35216,600,7,2,0.0035842293906810036
35217,600,7,56,0.0984182776801406
35218,600,7,47,0.08260105448154657
35219,600,7,4,0.007029876977152899
35220,600,7,5,0.008787346221441126
35221,600,7,2,0.0035149384885764497
35222,600,7,37,0.06537102473498234
35223,600,7,83,0.14664310954063603
35224,600,7,2,0.0035335689045936395
35225,600,7,104,0.18309859154929578
35226,600,7,7,0.012411347517730497
35227,600,7,51,0.09042553191489362
35228,600,7,2,0.0035460992907801418
35229,600,7,3,0.005319148936170213
35230,600,7,100,0.176056338028169
35231,600,7,16,0.028169014084507043
35232,600,7,3,0.00528169014084507
35233,600,7,3,0.00528169014084507
35234,600,7,2,0.0035211267605633804
35235,600,7,34,0.06028368794326241
35236,600,7,7,0.012411347517730497
35237,600,7,5,0.008865248226950355
35238,600,7,4,0.0070921985815602835
35239,600,7,3,0.005319148936170213
35240,600,7,2,0.0035460992907801418
35241,600,7,124,0.21946902654867256
35242,600,7,9,0.01592920353982301
35243,600,7,6,0.010619469026548672
35244,600,7,19,0.033628318584070796
35245,600,7,4,0.007079646017699115
35246,600,7,63,0.11150442477876106
35247,600,7,15,0.02654867256637168
35248,600,7,11,0.019469026548672566
35249,600,7,5,0.008849557522123894
35250,600,7,39,0.06854130052724078
35251,600,7,94,0.1669626998223801
35252,600,7,21,0.037300177619893425
35253,600,7,121,0.21453900709219859
35254,600,7,11,0.01950354609929078
35255,600,7,5,0.008865248226950355
35256,600,7,3,0.005319148936170213
35257,600,7,25,0.04440497335701599
35258,600,7,46,0.08170515097690942
35259,600,7,15,0.02664298401420959
35260,600,7,21,0.037300177619893425
35261,600,7,82,0.14487632508833923
35262,600,7,104,0.18309859154929578
35263,600,7,4,0.007042253521126761
35264,600,7,36,0.06382978723404255
35265,600,7,15,0.026595744680851064
35266,600,7,20,0.03546099290780142
35267,600,7,40,0.07092198581560284
35268,600,7,2,0.0035460992907801418
35269,600,7,13,0.02304964539007092
35270,600,7,3,0.005319148936170213
35271,600,7,20,0.03546099290780142
35272,600,7,43,0.07624113475177305
35273,600,7,22,0.03900709219858156
35274,600,7,2,0.0035460992907801418
35275,600,7,42,0.07420494699646643
35276,600,7,31,0.054770318021201414
35277,600,7,8,0.014134275618374558
35278,600,7,8,0.014134275618374558
35279,600,7,8,0.014134275618374558
35280,600,7,22,0.038869257950530034
35281,600,7,16,0.028268551236749116
35282,600,7,9,0.015901060070671377
35283,600,7,48,0.08480565371024736
35284,600,7,5,0.0088339222614841
35285,600,7,36,0.06451612903225806
35286,600,7,18,0.03225806451612903
35287,600,7,28,0.05017921146953405
35288,600,7,19,0.03345070422535211
35289,600,7,4,0.007042253521126761
35290,600,7,4,0.007042253521126761
35291,600,7,8,0.014084507042253521
35292,600,7,11,0.01936619718309859
35293,600,7,2,0.0035211267605633804
35294,600,7,11,0.01936619718309859
35295,600,7,13,0.022887323943661973
35296,600,7,32,0.056338028169014086
35297,600,7,14,0.02464788732394366
35298,600,7,6,0.01056338028169014
35299,600,7,2,0.0035211267605633804
35300,600,7,16,0.028368794326241134
35301,600,7,5,0.008865248226950355
35302,600,7,19,0.03368794326241135
35303,600,7,2,0.0035460992907801418
35304,600,7,2,0.0035460992907801418
35305,600,7,2,0.0035460992907801418
35306,600,7,111,0.196113074204947
35307,600,7,3,0.00530035335689046
35308,600,7,118,0.20921985815602837
35309,600,7,2,0.0035460992907801418
35310,600,7,3,0.005319148936170213
35311,600,7,4,0.0070921985815602835
35312,600,7,98,0.17192982456140352
35313,600,7,8,0.014035087719298246
35314,600,7,4,0.007017543859649123
35315,600,7,6,0.010526315789473684
35316,600,7,2,0.0035087719298245615
35317,600,7,75,0.13111888111888112
35318,600,7,2,0.0034965034965034965
35319,600,7,40,0.07017543859649122
35320,600,7,6,0.010526315789473684
35321,600,7,3,0.005263157894736842
35322,600,7,29,0.05087719298245614
35323,600,7,4,0.007017543859649123
35324,600,7,90,0.15873015873015872
35325,600,7,10,0.01763668430335097
35326,600,7,4,0.007054673721340388
35327,600,7,10,0.01763668430335097
35328,600,7,5,0.008818342151675485
35329,600,7,53,0.09347442680776014
35330,600,7,8,0.014109347442680775
35331,600,7,4,0.007054673721340388
35332,600,7,59,0.10369068541300527
35333,600,7,13,0.022847100175746926
35334,600,7,15,0.026362038664323375
35335,600,7,12,0.0210896309314587
35336,600,7,6,0.01054481546572935
35337,600,7,3,0.005272407732864675
35338,600,7,3,0.005272407732864675
35339,600,7,2,0.0035149384885764497
35340,600,7,45,0.0797872340425532
35341,600,7,11,0.01950354609929078
35342,600,7,7,0.012411347517730497
35343,600,7,24,0.0425531914893617
35344,600,7,2,0.0035460992907801418
35345,600,7,35,0.061946902654867256
35346,600,7,26,0.04601769911504425
35347,600,7,20,0.035398230088495575
35348,600,7,23,0.04070796460176991
35349,600,7,4,0.007079646017699115
35350,600,7,126,0.22300884955752212
35351,600,7,3,0.005309734513274336
35352,600,7,8,0.01415929203539823
35353,600,7,2,0.0035398230088495575
35354,600,7,89,0.15892857142857142
35355,600,7,3,0.005357142857142857
35356,600,7,3,0.005357142857142857
35357,600,7,6,0.010714285714285714
35358,600,7,10,0.01773049645390071
35359,600,7,3,0.005319148936170213
35360,600,7,79,0.1400709219858156
35361,600,7,40,0.07092198581560284
35362,600,7,11,0.01950354609929078
35363,600,7,3,0.005319148936170213
35364,600,7,39,0.06878306878306878
35365,600,7,53,0.09347442680776014
35366,600,7,46,0.08112874779541446
35367,600,7,39,0.06878306878306878
35368,600,7,57,0.10052910052910052
35369,600,7,6,0.010582010582010581
35370,600,7,4,0.007054673721340388
35371,600,7,2,0.003527336860670194
35372,600,7,106,0.1872791519434629
35373,600,7,9,0.015901060070671377
35374,600,7,24,0.04240282685512368
35375,600,7,3,0.00530035335689046
35376,600,7,17,0.030035335689045935
35377,600,7,37,0.06537102473498234
35378,600,7,17,0.030035335689045935
35379,600,7,10,0.0176678445229682
35380,600,7,82,0.14462081128747795
35381,600,7,12,0.021238938053097345
35382,600,7,43,0.07610619469026549
35383,600,7,17,0.03008849557522124
35384,600,7,27,0.047787610619469026
35385,600,7,2,0.0035398230088495575
35386,600,7,64,0.11367673179396093
35387,600,7,3,0.0053285968028419185
35388,600,7,50,0.08833922261484099
35389,600,7,46,0.0812720848056537
35390,600,7,21,0.037102473498233215
35391,600,7,4,0.007067137809187279
35392,600,7,4,0.007104795737122558
35393,600,7,101,0.17939609236234458
35394,600,7,2,0.003552397868561279
35395,600,7,6,0.010657193605683837
35396,600,7,3,0.0053285968028419185
35397,600,7,38,0.06797853309481217
35398,600,7,9,0.016100178890876567
35399,600,7,2,0.0035778175313059034
35400,600,7,5,0.008944543828264758
35401,600,7,2,0.0035778175313059034
35402,600,7,10,0.017761989342806393
35403,600,7,16,0.028419182948490232
35404,600,7,6,0.010657193605683837
35405,600,7,5,0.008880994671403197
35406,600,7,3,0.0053285968028419185
35407,600,7,21,0.037037037037037035
35408,600,7,73,0.12874779541446207
35409,600,7,4,0.007054673721340388
35410,600,7,115,0.20572450805008943
35411,600,7,109,0.19326241134751773
35412,600,7,4,0.0070921985815602835
35413,600,7,3,0.005319148936170213
35414,600,7,11,0.01936619718309859
35415,600,7,42,0.07394366197183098
35416,600,7,2,0.0035211267605633804
35417,600,7,5,0.008802816901408451
35418,600,7,5,0.008802816901408451
35419,600,7,81,0.14185639229422067
35420,600,7,30,0.05253940455341506
35421,600,7,2,0.0035026269702276708
35422,600,7,9,0.015817223198594025
35423,600,7,56,0.0984182776801406
35424,600,7,3,0.005272407732864675
35425,600,7,4,0.007029876977152899
35426,600,7,2,0.0035149384885764497
35427,600,7,11,0.0196078431372549
35428,600,7,15,0.026737967914438502
35429,600,7,15,0.026737967914438502
35430,600,7,5,0.008912655971479501
35431,600,7,12,0.0213903743315508
35432,600,7,4,0.0071301247771836
35433,600,7,104,0.184070796460177
35434,600,7,24,0.04247787610619469
35435,600,7,11,0.019469026548672566
35436,600,7,5,0.008849557522123894
35437,600,7,13,0.02304964539007092
35438,600,7,83,0.14716312056737588
35439,600,7,7,0.012411347517730497
35440,600,7,2,0.0035460992907801418
35441,600,7,63,0.1111111111111111
35442,600,7,29,0.05114638447971781
35443,600,7,20,0.03527336860670194
35444,600,7,27,0.04770318021201413
35445,600,7,24,0.04240282685512368
35446,600,7,7,0.012367491166077738
35447,600,7,15,0.026501766784452298
35448,600,7,3,0.00530035335689046
35449,600,7,55,0.09734513274336283
35450,600,7,16,0.02831858407079646
35451,600,7,23,0.04070796460176991
35452,600,7,85,0.14964788732394366
35453,600,7,2,0.0035211267605633804
35454,600,7,3,0.00528169014084507
35455,600,7,2,0.0035211267605633804
35456,600,7,55,0.0975177304964539
35457,600,7,6,0.010638297872340425
35458,600,7,6,0.010638297872340425
35459,600,7,19,0.03368794326241135
35460,600,7,37,0.06560283687943262
35461,600,7,84,0.14840989399293286
35462,600,7,30,0.053003533568904596
35463,600,7,13,0.023381294964028777
35464,600,7,74,0.13309352517985612
35465,600,7,38,0.0683453237410072
35466,600,7,2,0.0035971223021582736
35467,600,7,75,0.13321492007104796
35468,600,7,7,0.012433392539964476
35469,600,7,10,0.017761989342806393
35470,600,7,4,0.007104795737122558
35471,600,7,5,0.008880994671403197
35472,600,7,5,0.0088339222614841
35473,600,7,110,0.19434628975265017
35474,600,7,52,0.09219858156028368
35475,600,7,43,0.07624113475177305
35476,600,7,7,0.012411347517730497
35477,600,7,3,0.005319148936170213
35478,600,7,57,0.10142348754448399
35479,600,7,14,0.02491103202846975
35480,600,7,3,0.005338078291814947
35481,600,7,2,0.0035587188612099642
35482,600,7,50,0.08960573476702509
35483,600,7,39,0.06989247311827956
35484,600,7,7,0.012544802867383513
35485,600,7,26,0.04642857142857143
35486,600,7,29,0.05178571428571429
35487,600,7,53,0.09347442680776014
35488,600,7,15,0.026455026455026454
35489,600,7,7,0.012345679012345678
35490,600,7,41,0.07231040564373897
35491,600,7,11,0.019400352733686066
35492,600,7,9,0.015873015873015872
35493,600,7,77,0.13628318584070798
35494,600,7,26,0.04601769911504425
35495,600,7,75,0.13345195729537365
35496,600,7,9,0.01601423487544484
35497,600,7,7,0.012455516014234875
35498,600,7,3,0.005338078291814947
35499,600,7,5,0.008896797153024912
35500,600,7,4,0.0071174377224199285
35501,600,7,3,0.005338078291814947
35502,600,7,2,0.0035587188612099642
35503,600,7,39,0.07014388489208633
35504,600,7,41,0.0737410071942446
35505,600,7,11,0.019784172661870502
35506,600,7,5,0.008992805755395683
35507,600,7,2,0.0035971223021582736
35508,600,7,31,0.054481546572934976
35509,600,7,61,0.10720562390158173
