,n,k,cycle_lengths,as_percent_of_matches
20355,200,6,9,0.04712041884816754
20356,200,6,4,0.020942408376963352
20357,200,6,20,0.10869565217391304
20358,200,6,2,0.011049723756906077
20359,200,6,3,0.016574585635359115
20360,200,6,7,0.03804347826086957
20361,200,6,9,0.04891304347826087
20362,200,6,6,0.03260869565217391
20363,200,6,11,0.060109289617486336
20364,200,6,14,0.07650273224043716
20365,200,6,3,0.01639344262295082
20366,200,6,24,0.12903225806451613
20367,200,6,3,0.016483516483516484
20368,200,6,3,0.016483516483516484
20369,200,6,4,0.021621621621621623
20370,200,6,3,0.016216216216216217
20371,200,6,2,0.010810810810810811
20372,200,6,3,0.016216216216216217
20373,200,6,26,0.13903743315508021
20374,200,6,3,0.016042780748663103
20375,200,6,8,0.043010752688172046
20376,200,6,2,0.010752688172043012
20377,200,6,8,0.043010752688172046
20378,200,6,10,0.053763440860215055
20379,200,6,10,0.053763440860215055
20380,200,6,3,0.016129032258064516
20381,200,6,6,0.03225806451612903
20382,200,6,11,0.05913978494623656
20383,200,6,16,0.08602150537634409
20384,200,6,13,0.06989247311827956
20385,200,6,3,0.016129032258064516
20386,200,6,15,0.0797872340425532
20387,200,6,4,0.02127659574468085
20388,200,6,2,0.010752688172043012
20389,200,6,5,0.026881720430107527
20390,200,6,8,0.043010752688172046
20391,200,6,5,0.026881720430107527
20392,200,6,23,0.1270718232044199
20393,200,6,2,0.011049723756906077
20394,200,6,20,0.10638297872340426
20395,200,6,3,0.015957446808510637
20396,200,6,6,0.031746031746031744
20397,200,6,3,0.015873015873015872
20398,200,6,20,0.10810810810810811
20399,200,6,9,0.04864864864864865
20400,200,6,12,0.06417112299465241
20401,200,6,9,0.0481283422459893
20402,200,6,14,0.07567567567567568
20403,200,6,8,0.043243243243243246
20404,200,6,2,0.010810810810810811
20405,200,6,2,0.010526315789473684
20406,200,6,16,0.08695652173913043
20407,200,6,2,0.010869565217391304
20408,200,6,4,0.021739130434782608
20409,200,6,3,0.016304347826086956
20410,200,6,8,0.043478260869565216
20411,200,6,9,0.04891304347826087
20412,200,6,3,0.015957446808510637
20413,200,6,31,0.16666666666666666
20414,200,6,3,0.016129032258064516
20415,200,6,18,0.09782608695652174
20416,200,6,4,0.021739130434782608
20417,200,6,3,0.016304347826086956
20418,200,6,4,0.021739130434782608
20419,200,6,22,0.11956521739130435
20420,200,6,3,0.016304347826086956
20421,200,6,15,0.08108108108108109
20422,200,6,6,0.032432432432432434
20423,200,6,7,0.03804347826086957
20424,200,6,26,0.14054054054054055
20425,200,6,3,0.016216216216216217
20426,200,6,24,0.12903225806451613
20427,200,6,4,0.021505376344086023
20428,200,6,3,0.016129032258064516
20429,200,6,3,0.016129032258064516
20430,200,6,9,0.04838709677419355
20431,200,6,7,0.037037037037037035
20432,200,6,6,0.031746031746031744
20433,200,6,2,0.010582010582010581
20434,200,6,8,0.042328042328042326
20435,200,6,4,0.021164021164021163
20436,200,6,7,0.03825136612021858
20437,200,6,2,0.01092896174863388
20438,200,6,2,0.01092896174863388
20439,200,6,4,0.02185792349726776
20440,200,6,8,0.042105263157894736
20441,200,6,18,0.09473684210526316
20442,200,6,9,0.04838709677419355
20443,200,6,4,0.021505376344086023
20444,200,6,11,0.05945945945945946
20445,200,6,2,0.010810810810810811
20446,200,6,2,0.010810810810810811
20447,200,6,9,0.047872340425531915
20448,200,6,15,0.0797872340425532
20449,200,6,18,0.0962566844919786
20450,200,6,2,0.0106951871657754
20451,200,6,3,0.016042780748663103
20452,200,6,4,0.0213903743315508
20453,200,6,23,0.12432432432432433
20454,200,6,10,0.05319148936170213
20455,200,6,22,0.11702127659574468
20456,200,6,5,0.026595744680851064
20457,200,6,16,0.08602150537634409
20458,200,6,12,0.06451612903225806
20459,200,6,17,0.0918918918918919
20460,200,6,12,0.06417112299465241
20461,200,6,6,0.03208556149732621
20462,200,6,25,0.13368983957219252
20463,200,6,8,0.0425531914893617
20464,200,6,4,0.021621621621621623
20465,200,6,2,0.010810810810810811
20466,200,6,7,0.03783783783783784
20467,200,6,3,0.016216216216216217
20468,200,6,2,0.010869565217391304
20469,200,6,18,0.09782608695652174
20470,200,6,11,0.05913978494623656
20471,200,6,12,0.06451612903225806
20472,200,6,28,0.14893617021276595
20473,200,6,7,0.03723404255319149
20474,200,6,2,0.010638297872340425
20475,200,6,2,0.010638297872340425
20476,200,6,17,0.0918918918918919
20477,200,6,5,0.02702702702702703
20478,200,6,2,0.010810810810810811
20479,200,6,5,0.02702702702702703
20480,200,6,13,0.07103825136612021
20481,200,6,6,0.03278688524590164
20482,200,6,3,0.01639344262295082
20483,200,6,5,0.0273224043715847
20484,200,6,20,0.10695187165775401
20485,200,6,2,0.0106951871657754
20486,200,6,11,0.058823529411764705
20487,200,6,3,0.016042780748663103
20488,200,6,7,0.0374331550802139
20489,200,6,8,0.04371584699453552
20490,200,6,9,0.04945054945054945
20491,200,6,3,0.016483516483516484
20492,200,6,6,0.03296703296703297
20493,200,6,2,0.01098901098901099
20494,200,6,3,0.016483516483516484
20495,200,6,2,0.01098901098901099
20496,200,6,10,0.053475935828877004
20497,200,6,13,0.06951871657754011
20498,200,6,3,0.016042780748663103
20499,200,6,4,0.0213903743315508
20500,200,6,8,0.0427807486631016
20501,200,6,30,0.16042780748663102
20502,200,6,3,0.016042780748663103
20503,200,6,7,0.03804347826086957
20504,200,6,9,0.04891304347826087
20505,200,6,2,0.010869565217391304
20506,200,6,7,0.03825136612021858
20507,200,6,5,0.0273224043715847
20508,200,6,31,0.16489361702127658
20509,200,6,8,0.043243243243243246
20510,200,6,2,0.010810810810810811
20511,200,6,16,0.08695652173913043
20512,200,6,4,0.021739130434782608
20513,200,6,2,0.01092896174863388
20514,200,6,2,0.01092896174863388
20515,200,6,13,0.07065217391304347
20516,200,6,5,0.02717391304347826
20517,200,6,12,0.06451612903225806
20518,200,6,3,0.016129032258064516
20519,200,6,14,0.07567567567567568
20520,200,6,5,0.02702702702702703
20521,200,6,11,0.05945945945945946
20522,200,6,2,0.010810810810810811
20523,200,6,3,0.016216216216216217
20524,200,6,20,0.10582010582010581
20525,200,6,7,0.037037037037037035
20526,200,6,2,0.010582010582010581
20527,200,6,6,0.03225806451612903
20528,200,6,3,0.016129032258064516
20529,200,6,14,0.07526881720430108
20530,200,6,2,0.010752688172043012
20531,200,6,2,0.010752688172043012
20532,200,6,9,0.04712041884816754
20533,200,6,2,0.010471204188481676
20534,200,6,4,0.021164021164021163
20535,200,6,9,0.047619047619047616
20536,200,6,7,0.037037037037037035
20537,200,6,3,0.015873015873015872
20538,200,6,22,0.11702127659574468
20539,200,6,11,0.05851063829787234
20540,200,6,14,0.07526881720430108
20541,200,6,8,0.043010752688172046
20542,200,6,4,0.021505376344086023
20543,200,6,8,0.043010752688172046
20544,200,6,8,0.0425531914893617
20545,200,6,26,0.13756613756613756
20546,200,6,3,0.015873015873015872
20547,200,6,6,0.031746031746031744
20548,200,6,4,0.021164021164021163
20549,200,6,8,0.043243243243243246
20550,200,6,8,0.043243243243243246
20551,200,6,3,0.016042780748663103
20552,200,6,3,0.016042780748663103
20553,200,6,7,0.03804347826086957
20554,200,6,5,0.027932960893854747
20555,200,6,9,0.047872340425531915
20556,200,6,10,0.053475935828877004
20557,200,6,3,0.015957446808510637
20558,200,6,35,0.18518518518518517
20559,200,6,8,0.042328042328042326
20560,200,6,17,0.09239130434782608
20561,200,6,4,0.021739130434782608
20562,200,6,4,0.021739130434782608
20563,200,6,3,0.016304347826086956
20564,200,6,2,0.010869565217391304
20565,200,6,2,0.010869565217391304
20566,200,6,2,0.010869565217391304
20567,200,6,18,0.09782608695652174
20568,200,6,3,0.016304347826086956
20569,200,6,7,0.03804347826086957
20570,200,6,10,0.05434782608695652
20571,200,6,2,0.01092896174863388
20572,200,6,4,0.022222222222222223
20573,200,6,3,0.016666666666666666
20574,200,6,11,0.06111111111111111
20575,200,6,2,0.011111111111111112
20576,200,6,24,0.1276595744680851
20577,200,6,2,0.010638297872340425
20578,200,6,13,0.07027027027027027
20579,200,6,9,0.04864864864864865
20580,200,6,3,0.016216216216216217
20581,200,6,3,0.016216216216216217
20582,200,6,7,0.03664921465968586
20583,200,6,11,0.059782608695652176
20584,200,6,3,0.016216216216216217
20585,200,6,9,0.047872340425531915
20586,200,6,4,0.02127659574468085
20587,200,6,2,0.010638297872340425
20588,200,6,16,0.0851063829787234
20589,200,6,10,0.053763440860215055
20590,200,6,4,0.021505376344086023
20591,200,6,7,0.03763440860215054
20592,200,6,5,0.026881720430107527
20593,200,6,2,0.010752688172043012
20594,200,6,3,0.016129032258064516
20595,200,6,14,0.07608695652173914
20596,200,6,19,0.10326086956521739
20597,200,6,2,0.010869565217391304
20598,200,6,6,0.03225806451612903
20599,200,6,11,0.05913978494623656
20600,200,6,2,0.010752688172043012
20601,200,6,4,0.021505376344086023
20602,200,6,2,0.010752688172043012
20603,200,6,22,0.1164021164021164
20604,200,6,3,0.015873015873015872
20605,200,6,3,0.015873015873015872
20606,200,6,7,0.03723404255319149
20607,200,6,8,0.0425531914893617
20608,200,6,4,0.02127659574468085
20609,200,6,7,0.03723404255319149
20610,200,6,32,0.17204301075268819
20611,200,6,3,0.016129032258064516
20612,200,6,5,0.026455026455026454
20613,200,6,3,0.015873015873015872
20614,200,6,12,0.06349206349206349
20615,200,6,3,0.015873015873015872
20616,200,6,9,0.04864864864864865
20617,200,6,5,0.02702702702702703
20618,200,6,14,0.07446808510638298
20619,200,6,17,0.09239130434782608
20620,200,6,13,0.07065217391304347
20621,200,6,8,0.043478260869565216
20622,200,6,16,0.0851063829787234
20623,200,6,2,0.010638297872340425
20624,200,6,4,0.02127659574468085
20625,200,6,3,0.015957446808510637
20626,200,6,20,0.10989010989010989
20627,200,6,13,0.07142857142857142
20628,200,6,21,0.11475409836065574
20629,200,6,2,0.01092896174863388
20630,200,6,11,0.05789473684210526
20631,200,6,4,0.021052631578947368
20632,200,6,10,0.05405405405405406
20633,200,6,12,0.06486486486486487
20634,200,6,2,0.010810810810810811
20635,200,6,15,0.07894736842105263
20636,200,6,2,0.010526315789473684
20637,200,6,2,0.010526315789473684
20638,200,6,2,0.010526315789473684
20639,200,6,28,0.1497326203208556
20640,200,6,2,0.0106951871657754
20641,200,6,4,0.021739130434782608
20642,200,6,15,0.08152173913043478
20643,200,6,2,0.010869565217391304
20644,200,6,2,0.010869565217391304
20645,200,6,4,0.021739130434782608
20646,200,6,10,0.05291005291005291
20647,200,6,5,0.026455026455026454
20648,200,6,20,0.10752688172043011
20649,200,6,2,0.010752688172043012
20650,200,6,11,0.0582010582010582
20651,200,6,15,0.08021390374331551
20652,200,6,12,0.06486486486486487
20653,200,6,3,0.016216216216216217
20654,200,6,7,0.03783783783783784
20655,200,6,29,0.15760869565217392
20656,200,6,15,0.07894736842105263
20657,200,6,23,0.12365591397849462
20658,200,6,3,0.016129032258064516
20659,200,6,11,0.05789473684210526
20660,200,6,7,0.03684210526315789
20661,200,6,8,0.042105263157894736
20662,200,6,6,0.031578947368421054
20663,200,6,3,0.015789473684210527
20664,200,6,32,0.1702127659574468
20665,200,6,2,0.010638297872340425
20666,200,6,3,0.015957446808510637
20667,200,6,18,0.0962566844919786
20668,200,6,6,0.03208556149732621
20669,200,6,12,0.06451612903225806
20670,200,6,4,0.021505376344086023
20671,200,6,2,0.010752688172043012
20672,200,6,3,0.01639344262295082
20673,200,6,5,0.0273224043715847
20674,200,6,2,0.01092896174863388
20675,200,6,8,0.043010752688172046
20676,200,6,2,0.010752688172043012
20677,200,6,2,0.010752688172043012
20678,200,6,4,0.021505376344086023
20679,200,6,9,0.04838709677419355
20680,200,6,6,0.03225806451612903
20681,200,6,4,0.021505376344086023
20682,200,6,17,0.09090909090909091
20683,200,6,16,0.08743169398907104
20684,200,6,20,0.10471204188481675
20685,200,6,4,0.0213903743315508
20686,200,6,2,0.0106951871657754
20687,200,6,17,0.09090909090909091
20688,200,6,7,0.0374331550802139
20689,200,6,5,0.026737967914438502
20690,200,6,20,0.1092896174863388
20691,200,6,2,0.01092896174863388
20692,200,6,7,0.03825136612021858
20693,200,6,5,0.0273224043715847
20694,200,6,21,0.11290322580645161
20695,200,6,7,0.03763440860215054
20696,200,6,4,0.021739130434782608
20697,200,6,8,0.043478260869565216
20698,200,6,2,0.010869565217391304
20699,200,6,3,0.015957446808510637
20700,200,6,2,0.010638297872340425
20701,200,6,22,0.11956521739130435
20702,200,6,4,0.021739130434782608
20703,200,6,8,0.0449438202247191
20704,200,6,2,0.011235955056179775
20705,200,6,13,0.07303370786516854
20706,200,6,2,0.011235955056179775
20707,200,6,3,0.016853932584269662
20708,200,6,2,0.011235955056179775
20709,200,6,13,0.07103825136612021
20710,200,6,9,0.04918032786885246
20711,200,6,2,0.0106951871657754
20712,200,6,12,0.06451612903225806
20713,200,6,2,0.010752688172043012
20714,200,6,2,0.010810810810810811
20715,200,6,4,0.021621621621621623
20716,200,6,6,0.032432432432432434
20717,200,6,4,0.021621621621621623
20718,200,6,8,0.043243243243243246
20719,200,6,4,0.021621621621621623
20720,200,6,12,0.06486486486486487
20721,200,6,11,0.05945945945945946
20722,200,6,3,0.016216216216216217
20723,200,6,5,0.027472527472527472
20724,200,6,8,0.04395604395604396
20725,200,6,5,0.027472527472527472
20726,200,6,6,0.03260869565217391
20727,200,6,10,0.05434782608695652
20728,200,6,2,0.010869565217391304
20729,200,6,16,0.08695652173913043
20730,200,6,16,0.08695652173913043
20731,200,6,3,0.016304347826086956
20732,200,6,14,0.07650273224043716
20733,200,6,5,0.0273224043715847
20734,200,6,2,0.01092896174863388
20735,200,6,13,0.06989247311827956
20736,200,6,4,0.021621621621621623
20737,200,6,7,0.0374331550802139
20738,200,6,8,0.0427807486631016
20739,200,6,3,0.016042780748663103
20740,200,6,15,0.08196721311475409
20741,200,6,18,0.09836065573770492
20742,200,6,2,0.01092896174863388
20743,200,6,5,0.0273224043715847
20744,200,6,17,0.09289617486338798
20745,200,6,14,0.07407407407407407
20746,200,6,5,0.026455026455026454
20747,200,6,4,0.021164021164021163
20748,200,6,3,0.015873015873015872
20749,200,6,10,0.053475935828877004
20750,200,6,14,0.0748663101604278
20751,200,6,4,0.0213903743315508
20752,200,6,3,0.016042780748663103
20753,200,6,6,0.03225806451612903
20754,200,6,15,0.08379888268156424
20755,200,6,12,0.06451612903225806
20756,200,6,4,0.021505376344086023
20757,200,6,2,0.010752688172043012
20758,200,6,8,0.043010752688172046
20759,200,6,6,0.03225806451612903
20760,200,6,3,0.016129032258064516
20761,200,6,6,0.03225806451612903
20762,200,6,4,0.021505376344086023
20763,200,6,2,0.010752688172043012
20764,200,6,17,0.0913978494623656
20765,200,6,3,0.016129032258064516
20766,200,6,4,0.021505376344086023
20767,200,6,17,0.08994708994708994
20768,200,6,11,0.0582010582010582
20769,200,6,4,0.021164021164021163
20770,200,6,10,0.053763440860215055
20771,200,6,5,0.026881720430107527
20772,200,6,5,0.027472527472527472
20773,200,6,4,0.021505376344086023
20774,200,6,7,0.03763440860215054
20775,200,6,8,0.043010752688172046
20776,200,6,23,0.12365591397849462
20777,200,6,5,0.026881720430107527
20778,200,6,2,0.010752688172043012
20779,200,6,8,0.043010752688172046
20780,200,6,9,0.04838709677419355
20781,200,6,2,0.010752688172043012
20782,200,6,2,0.010869565217391304
20783,200,6,12,0.06593406593406594
20784,200,6,11,0.06043956043956044
20785,200,6,3,0.016483516483516484
20786,200,6,2,0.01098901098901099
20787,200,6,7,0.03804347826086957
20788,200,6,4,0.021739130434782608
20789,200,6,2,0.010869565217391304
20790,200,6,5,0.02717391304347826
20791,200,6,9,0.04891304347826087
20792,200,6,2,0.010869565217391304
20793,200,6,2,0.010869565217391304
20794,200,6,3,0.01639344262295082
20795,200,6,4,0.02185792349726776
20796,200,6,4,0.021052631578947368
20797,200,6,3,0.015789473684210527
20798,200,6,26,0.1368421052631579
20799,200,6,17,0.09289617486338798
20800,200,6,4,0.02185792349726776
20801,200,6,7,0.03783783783783784
20802,200,6,5,0.02717391304347826
20803,200,6,6,0.03260869565217391
20804,200,6,10,0.05319148936170213
20805,200,6,4,0.02127659574468085
20806,200,6,2,0.010638297872340425
20807,200,6,2,0.010638297872340425
20808,200,6,26,0.14054054054054055
20809,200,6,13,0.07103825136612021
20810,200,6,2,0.01092896174863388
20811,200,6,7,0.03825136612021858
20812,200,6,2,0.01092896174863388
20813,200,6,2,0.01092896174863388
20814,200,6,8,0.04419889502762431
20815,200,6,11,0.06077348066298342
20816,200,6,7,0.03867403314917127
20817,200,6,2,0.010638297872340425
20818,200,6,4,0.02127659574468085
20819,200,6,12,0.06486486486486487
20820,200,6,17,0.09090909090909091
20821,200,6,3,0.016042780748663103
20822,200,6,5,0.026737967914438502
20823,200,6,2,0.01092896174863388
20824,200,6,5,0.0273224043715847
20825,200,6,2,0.010752688172043012
20826,200,6,7,0.0374331550802139
20827,200,6,9,0.0481283422459893
20828,200,6,4,0.0213903743315508
20829,200,6,5,0.02717391304347826
20830,200,6,7,0.03804347826086957
20831,200,6,7,0.03783783783783784
20832,200,6,2,0.010810810810810811
20833,200,6,6,0.03225806451612903
20834,200,6,9,0.04838709677419355
20835,200,6,4,0.021621621621621623
20836,200,6,3,0.016216216216216217
20837,200,6,3,0.016216216216216217
20838,200,6,3,0.016216216216216217
20839,200,6,5,0.02702702702702703
20840,200,6,21,0.11229946524064172
20841,200,6,7,0.0374331550802139
20842,200,6,19,0.10326086956521739
20843,200,6,12,0.06521739130434782
20844,200,6,9,0.047872340425531915
20845,200,6,3,0.015957446808510637
20846,200,6,3,0.015957446808510637
20847,200,6,31,0.16756756756756758
20848,200,6,2,0.010810810810810811
20849,200,6,9,0.04838709677419355
20850,200,6,6,0.03225806451612903
20851,200,6,2,0.010752688172043012
20852,200,6,20,0.10695187165775401
20853,200,6,10,0.053475935828877004
20854,200,6,2,0.0106951871657754
20855,200,6,34,0.1827956989247312
20856,200,6,13,0.06989247311827956
20857,200,6,3,0.016129032258064516
20858,200,6,9,0.0481283422459893
20859,200,6,20,0.10638297872340426
20860,200,6,14,0.07446808510638298
20861,200,6,15,0.07936507936507936
20862,200,6,3,0.015873015873015872
20863,200,6,2,0.010810810810810811
20864,200,6,4,0.021052631578947368
20865,200,6,2,0.010526315789473684
20866,200,6,3,0.015789473684210527
20867,200,6,2,0.010526315789473684
20868,200,6,2,0.010526315789473684
20869,200,6,8,0.043010752688172046
20870,200,6,3,0.016129032258064516
20871,200,6,11,0.05913978494623656
20872,200,6,3,0.016129032258064516
20873,200,6,2,0.010752688172043012
20874,200,6,11,0.05789473684210526
20875,200,6,2,0.010526315789473684
20876,200,6,7,0.03825136612021858
20877,200,6,4,0.02185792349726776
20878,200,6,26,0.14207650273224043
20879,200,6,18,0.09836065573770492
20880,200,6,5,0.0273224043715847
20881,200,6,21,0.11229946524064172
20882,200,6,25,0.13368983957219252
20883,200,6,2,0.0106951871657754
20884,200,6,2,0.011049723756906077
20885,200,6,2,0.011049723756906077
20886,200,6,2,0.011049723756906077
20887,200,6,12,0.06486486486486487
20888,200,6,9,0.04864864864864865
20889,200,6,5,0.02702702702702703
20890,200,6,11,0.05945945945945946
20891,200,6,16,0.0851063829787234
20892,200,6,5,0.026595744680851064
20893,200,6,20,0.10869565217391304
20894,200,6,3,0.016304347826086956
20895,200,6,3,0.015873015873015872
20896,200,6,3,0.015873015873015872
20897,200,6,12,0.06451612903225806
20898,200,6,4,0.021505376344086023
20899,200,6,6,0.03260869565217391
20900,200,6,7,0.03804347826086957
20901,200,6,2,0.010869565217391304
20902,200,6,3,0.016304347826086956
20903,200,6,3,0.016304347826086956
20904,200,6,3,0.016042780748663103
20905,200,6,3,0.016042780748663103
20906,200,6,11,0.058823529411764705
20907,200,6,2,0.0106951871657754
20908,200,6,3,0.01639344262295082
20909,200,6,2,0.01092896174863388
20910,200,6,4,0.021621621621621623
20911,200,6,25,0.13513513513513514
20912,200,6,14,0.07567567567567568
20913,200,6,6,0.031578947368421054
20914,200,6,11,0.05789473684210526
20915,200,6,2,0.010526315789473684
20916,200,6,18,0.0972972972972973
20917,200,6,5,0.02702702702702703
20918,200,6,9,0.04891304347826087
20919,200,6,11,0.059782608695652176
20920,200,6,20,0.10810810810810811
20921,200,6,5,0.02702702702702703
20922,200,6,3,0.016216216216216217
20923,200,6,2,0.010810810810810811
20924,200,6,5,0.02702702702702703
20925,200,6,3,0.016216216216216217
20926,200,6,2,0.010810810810810811
20927,200,6,2,0.010810810810810811
20928,200,6,2,0.010810810810810811
20929,200,6,12,0.06486486486486487
20930,200,6,2,0.010810810810810811
20931,200,6,3,0.016216216216216217
20932,200,6,3,0.016216216216216217
20933,200,6,5,0.026737967914438502
20934,200,6,8,0.0427807486631016
20935,200,6,23,0.12041884816753927
20936,200,6,12,0.06282722513089005
20937,200,6,2,0.010471204188481676
20938,200,6,4,0.020942408376963352
20939,200,6,2,0.010582010582010581
20940,200,6,8,0.042328042328042326
20941,200,6,2,0.010582010582010581
20942,200,6,3,0.015873015873015872
20943,200,6,17,0.08994708994708994
20944,200,6,8,0.043478260869565216
20945,200,6,16,0.08695652173913043
20946,200,6,13,0.06842105263157895
20947,200,6,10,0.05263157894736842
20948,200,6,2,0.010526315789473684
20949,200,6,13,0.06951871657754011
20950,200,6,9,0.0481283422459893
20951,200,6,9,0.04891304347826087
20952,200,6,2,0.010869565217391304
20953,200,6,4,0.020942408376963352
20954,200,6,8,0.041884816753926704
20955,200,6,5,0.0273224043715847
20956,200,6,4,0.02185792349726776
20957,200,6,4,0.02185792349726776
20958,200,6,13,0.07103825136612021
20959,200,6,6,0.03225806451612903
20960,200,6,13,0.06989247311827956
20961,200,6,29,0.15591397849462366
20962,200,6,4,0.021505376344086023
20963,200,6,9,0.04891304347826087
20964,200,6,2,0.010869565217391304
20965,200,6,5,0.02717391304347826
20966,200,6,3,0.016304347826086956
20967,200,6,8,0.04371584699453552
20968,200,6,2,0.01092896174863388
20969,200,6,17,0.08994708994708994
20970,200,6,4,0.021164021164021163
20971,200,6,4,0.021164021164021163
20972,200,6,25,0.1366120218579235
20973,200,6,3,0.01639344262295082
20974,200,6,11,0.05913978494623656
20975,200,6,2,0.010752688172043012
20976,200,6,4,0.02185792349726776
20977,200,6,29,0.15846994535519127
20978,200,6,10,0.053763440860215055
20979,200,6,3,0.016129032258064516
20980,200,6,19,0.10052910052910052
20981,200,6,20,0.10582010582010581
20982,200,6,2,0.010582010582010581
20983,200,6,4,0.0213903743315508
20984,200,6,2,0.0106951871657754
20985,200,6,6,0.03208556149732621
20986,200,6,16,0.0855614973262032
20987,200,6,11,0.05945945945945946
20988,200,6,10,0.05405405405405406
20989,200,6,2,0.010810810810810811
20990,200,6,3,0.016129032258064516
20991,200,6,2,0.010752688172043012
20992,200,6,2,0.010752688172043012
20993,200,6,11,0.058823529411764705
20994,200,6,4,0.0213903743315508
20995,200,6,2,0.0106951871657754
20996,200,6,2,0.0106951871657754
20997,200,6,14,0.07650273224043716
20998,200,6,2,0.01092896174863388
20999,200,6,6,0.03278688524590164
21000,200,6,10,0.05405405405405406
21001,200,6,4,0.021621621621621623
21002,200,6,12,0.06382978723404255
21003,200,6,25,0.13440860215053763
21004,200,6,7,0.03763440860215054
21005,200,6,20,0.10638297872340426
21006,200,6,7,0.03723404255319149
21007,200,6,2,0.010752688172043012
21008,200,6,5,0.026881720430107527
21009,200,6,2,0.010752688172043012
21010,200,6,5,0.026881720430107527
21011,200,6,21,0.11290322580645161
21012,200,6,26,0.13978494623655913
21013,200,6,8,0.043010752688172046
21014,200,6,2,0.01092896174863388
21015,200,6,2,0.01092896174863388
21016,200,6,4,0.02185792349726776
21017,200,6,24,0.12834224598930483
21018,200,6,5,0.026737967914438502
21019,200,6,22,0.11764705882352941
21020,200,6,14,0.0748663101604278
21021,200,6,4,0.0213903743315508
21022,200,6,3,0.016042780748663103
21023,200,6,2,0.0106951871657754
21024,200,6,7,0.03804347826086957
21025,200,6,11,0.059782608695652176
21026,200,6,2,0.010869565217391304
21027,200,6,7,0.03804347826086957
21028,200,6,3,0.016304347826086956
21029,200,6,21,0.11229946524064172
21030,200,6,2,0.0106951871657754
21031,200,6,8,0.0427807486631016
21032,200,6,3,0.016042780748663103
21033,200,6,2,0.0106951871657754
21034,200,6,2,0.010638297872340425
21035,200,6,9,0.047872340425531915
21036,200,6,25,0.13812154696132597
21037,200,6,8,0.04371584699453552
21038,200,6,2,0.01092896174863388
21039,200,6,10,0.05263157894736842
21040,200,6,6,0.031578947368421054
21041,200,6,4,0.021052631578947368
21042,200,6,4,0.02127659574468085
21043,200,6,2,0.010638297872340425
21044,200,6,30,0.16042780748663102
21045,200,6,15,0.08152173913043478
21046,200,6,16,0.08695652173913043
21047,200,6,8,0.043478260869565216
21048,200,6,2,0.010869565217391304
21049,200,6,2,0.010869565217391304
21050,200,6,2,0.010869565217391304
21051,200,6,16,0.0851063829787234
21052,200,6,18,0.09574468085106383
21053,200,6,5,0.026595744680851064
21054,200,6,8,0.0427807486631016
21055,200,6,3,0.016042780748663103
21056,200,6,8,0.0427807486631016
21057,200,6,3,0.016042780748663103
21058,200,6,13,0.06878306878306878
21059,200,6,13,0.07065217391304347
21060,200,6,3,0.016216216216216217
21061,200,6,6,0.032432432432432434
21062,200,6,6,0.032432432432432434
21063,200,6,2,0.010869565217391304
21064,200,6,15,0.08152173913043478
21065,200,6,8,0.043478260869565216
21066,200,6,26,0.14207650273224043
21067,200,6,6,0.03278688524590164
21068,200,6,2,0.01092896174863388
21069,200,6,12,0.06451612903225806
21070,200,6,6,0.03225806451612903
21071,200,6,5,0.026881720430107527
21072,200,6,10,0.053763440860215055
21073,200,6,30,0.16483516483516483
21074,200,6,2,0.01098901098901099
21075,200,6,2,0.01098901098901099
21076,200,6,5,0.027472527472527472
21077,200,6,3,0.016129032258064516
21078,200,6,24,0.12903225806451613
21079,200,6,5,0.026881720430107527
21080,200,6,20,0.10695187165775401
21081,200,6,2,0.0106951871657754
21082,200,6,6,0.03208556149732621
21083,200,6,9,0.04891304347826087
21084,200,6,19,0.10326086956521739
21085,200,6,9,0.04891304347826087
21086,200,6,6,0.03260869565217391
21087,200,6,2,0.010869565217391304
21088,200,6,4,0.021621621621621623
21089,200,6,11,0.05945945945945946
21090,200,6,6,0.032432432432432434
21091,200,6,5,0.02702702702702703
21092,200,6,2,0.010810810810810811
21093,200,6,16,0.08695652173913043
21094,200,6,6,0.03260869565217391
21095,200,6,8,0.043478260869565216
21096,200,6,6,0.03260869565217391
21097,200,6,32,0.1693121693121693
21098,200,6,2,0.010582010582010581
21099,200,6,25,0.13297872340425532
21100,200,6,2,0.010638297872340425
21101,200,6,4,0.02185792349726776
21102,200,6,9,0.04918032786885246
21103,200,6,2,0.01092896174863388
21104,200,6,18,0.0972972972972973
21105,200,6,5,0.02702702702702703
21106,200,6,6,0.032432432432432434
21107,200,6,3,0.016042780748663103
21108,200,6,13,0.06951871657754011
21109,200,6,17,0.09090909090909091
21110,200,6,7,0.0374331550802139
21111,200,6,6,0.03208556149732621
21112,200,6,2,0.0106951871657754
21113,200,6,12,0.06521739130434782
21114,200,6,2,0.010869565217391304
21115,200,6,18,0.0967741935483871
21116,200,6,2,0.010752688172043012
21117,200,6,5,0.026737967914438502
21118,200,6,2,0.0106951871657754
21119,200,6,17,0.09090909090909091
21120,200,6,2,0.0106951871657754
21121,200,6,5,0.027472527472527472
21122,200,6,6,0.03296703296703297
21123,200,6,7,0.03867403314917127
21124,200,6,2,0.011049723756906077
21125,200,6,5,0.02702702702702703
21126,200,6,3,0.016216216216216217
21127,200,6,4,0.021621621621621623
21128,200,6,25,0.13440860215053763
21129,200,6,3,0.016129032258064516
21130,200,6,16,0.08791208791208792
