,n,k,cycle_lengths,as_percent_of_matches
833,100,7,12,0.1276595744680851
834,100,7,2,0.02127659574468085
835,100,7,2,0.02127659574468085
836,100,7,2,0.02127659574468085
837,100,7,26,0.2765957446808511
838,100,7,10,0.10638297872340426
839,100,7,7,0.07608695652173914
840,100,7,5,0.05263157894736842
841,100,7,25,0.2717391304347826
842,100,7,2,0.021739130434782608
843,100,7,3,0.03260869565217391
844,100,7,3,0.03260869565217391
845,100,7,2,0.021739130434782608
846,100,7,13,0.1326530612244898
847,100,7,2,0.02040816326530612
848,100,7,10,0.10752688172043011
849,100,7,10,0.10752688172043011
850,100,7,5,0.053763440860215055
851,100,7,7,0.07368421052631578
852,100,7,5,0.05263157894736842
853,100,7,3,0.03260869565217391
854,100,7,6,0.06521739130434782
855,100,7,5,0.052083333333333336
856,100,7,11,0.12087912087912088
857,100,7,3,0.03296703296703297
858,100,7,2,0.02197802197802198
859,100,7,12,0.1276595744680851
860,100,7,2,0.020833333333333332
861,100,7,6,0.0625
862,100,7,4,0.041666666666666664
863,100,7,2,0.020833333333333332
864,100,7,11,0.11458333333333333
865,100,7,28,0.2978723404255319
866,100,7,9,0.09574468085106383
867,100,7,3,0.03225806451612903
868,100,7,4,0.043010752688172046
869,100,7,5,0.05263157894736842
870,100,7,12,0.12631578947368421
871,100,7,7,0.07526881720430108
872,100,7,6,0.06451612903225806
873,100,7,13,0.13978494623655913
874,100,7,7,0.07526881720430108
875,100,7,7,0.07446808510638298
876,100,7,6,0.06382978723404255
877,100,7,2,0.02127659574468085
878,100,7,11,0.11578947368421053
879,100,7,2,0.021052631578947368
880,100,7,14,0.14893617021276595
881,100,7,5,0.05319148936170213
882,100,7,2,0.02127659574468085
883,100,7,6,0.06315789473684211
884,100,7,3,0.031578947368421054
885,100,7,5,0.05263157894736842
886,100,7,17,0.17894736842105263
887,100,7,11,0.11578947368421053
888,100,7,11,0.11702127659574468
889,100,7,8,0.0851063829787234
890,100,7,2,0.02127659574468085
891,100,7,11,0.11458333333333333
892,100,7,9,0.09375
893,100,7,2,0.020833333333333332
894,100,7,3,0.03125
895,100,7,2,0.021052631578947368
896,100,7,3,0.031578947368421054
897,100,7,3,0.031578947368421054
898,100,7,30,0.3225806451612903
899,100,7,5,0.053763440860215055
900,100,7,10,0.10638297872340426
901,100,7,2,0.02127659574468085
902,100,7,3,0.031914893617021274
903,100,7,15,0.15625
904,100,7,10,0.10526315789473684
905,100,7,5,0.05263157894736842
906,100,7,8,0.08421052631578947
907,100,7,5,0.05319148936170213
908,100,7,6,0.06382978723404255
909,100,7,3,0.031914893617021274
910,100,7,6,0.06451612903225806
911,100,7,3,0.03225806451612903
912,100,7,12,0.12631578947368421
913,100,7,13,0.1368421052631579
914,100,7,15,0.15625
915,100,7,4,0.041666666666666664
916,100,7,16,0.16842105263157894
917,100,7,2,0.021052631578947368
918,100,7,2,0.021052631578947368
919,100,7,10,0.10638297872340426
920,100,7,2,0.02127659574468085
921,100,7,2,0.02127659574468085
922,100,7,15,0.1595744680851064
923,100,7,7,0.07446808510638298
924,100,7,6,0.061855670103092786
925,100,7,10,0.10309278350515463
926,100,7,3,0.030927835051546393
927,100,7,19,0.20212765957446807
928,100,7,8,0.0851063829787234
929,100,7,11,0.11702127659574468
930,100,7,2,0.02127659574468085
931,100,7,12,0.13043478260869565
932,100,7,7,0.07608695652173914
933,100,7,7,0.07608695652173914
934,100,7,5,0.05263157894736842
935,100,7,7,0.07291666666666667
936,100,7,9,0.09375
937,100,7,18,0.1935483870967742
938,100,7,3,0.03225806451612903
939,100,7,22,0.22916666666666666
940,100,7,9,0.09375
941,100,7,12,0.1276595744680851
942,100,7,9,0.09574468085106383
943,100,7,2,0.02127659574468085
944,100,7,2,0.021052631578947368
945,100,7,7,0.07368421052631578
946,100,7,3,0.031578947368421054
947,100,7,6,0.0625
948,100,7,9,0.09375
949,100,7,5,0.053763440860215055
950,100,7,2,0.021505376344086023
951,100,7,13,0.13829787234042554
952,100,7,15,0.1595744680851064
953,100,7,4,0.0425531914893617
954,100,7,14,0.14736842105263157
955,100,7,11,0.11578947368421053
956,100,7,8,0.08421052631578947
957,100,7,4,0.042105263157894736
958,100,7,8,0.08421052631578947
959,100,7,9,0.09473684210526316
960,100,7,8,0.08695652173913043
961,100,7,8,0.08695652173913043
962,100,7,8,0.0851063829787234
963,100,7,3,0.031914893617021274
964,100,7,7,0.07216494845360824
965,100,7,5,0.05154639175257732
966,100,7,10,0.10309278350515463
967,100,7,5,0.052083333333333336
968,100,7,5,0.052083333333333336
969,100,7,9,0.09375
970,100,7,13,0.13829787234042554
971,100,7,2,0.02127659574468085
972,100,7,8,0.0851063829787234
973,100,7,7,0.07368421052631578
974,100,7,7,0.07368421052631578
975,100,7,2,0.021052631578947368
976,100,7,2,0.021052631578947368
977,100,7,17,0.17708333333333334
978,100,7,5,0.052083333333333336
979,100,7,2,0.020833333333333332
980,100,7,10,0.10309278350515463
981,100,7,6,0.061855670103092786
982,100,7,6,0.0625
983,100,7,2,0.020833333333333332
984,100,7,34,0.37362637362637363
985,100,7,5,0.054945054945054944
986,100,7,15,0.15625
987,100,7,6,0.06315789473684211
988,100,7,12,0.12631578947368421
989,100,7,14,0.14736842105263157
990,100,7,8,0.08421052631578947
991,100,7,3,0.031578947368421054
992,100,7,6,0.06382978723404255
993,100,7,3,0.031914893617021274
994,100,7,2,0.02127659574468085
995,100,7,2,0.02127659574468085
996,100,7,6,0.061224489795918366
997,100,7,15,0.15306122448979592
998,100,7,5,0.05102040816326531
999,100,7,10,0.10638297872340426
1000,100,7,2,0.02127659574468085
1001,100,7,8,0.0851063829787234
1002,100,7,4,0.042105263157894736
1003,100,7,14,0.14736842105263157
1004,100,7,4,0.042105263157894736
1005,100,7,2,0.021505376344086023
1006,100,7,4,0.041237113402061855
1007,100,7,10,0.10309278350515463
1008,100,7,15,0.15463917525773196
1009,100,7,6,0.06382978723404255
1010,100,7,2,0.02127659574468085
1011,100,7,2,0.02127659574468085
1012,100,7,3,0.03225806451612903
1013,100,7,3,0.03225806451612903
1014,100,7,5,0.053763440860215055
1015,100,7,6,0.06451612903225806
1016,100,7,2,0.021505376344086023
1017,100,7,14,0.14893617021276595
1018,100,7,11,0.11702127659574468
1019,100,7,13,0.13829787234042554
1020,100,7,9,0.09473684210526316
1021,100,7,3,0.031578947368421054
1022,100,7,2,0.021052631578947368
1023,100,7,13,0.1368421052631579
1024,100,7,8,0.08421052631578947
1025,100,7,3,0.031578947368421054
1026,100,7,5,0.052083333333333336
1027,100,7,3,0.03125
1028,100,7,7,0.07291666666666667
1029,100,7,4,0.041666666666666664
1030,100,7,20,0.20833333333333334
1031,100,7,2,0.020833333333333332
1032,100,7,8,0.08333333333333333
1033,100,7,5,0.052083333333333336
1034,100,7,13,0.13829787234042554
1035,100,7,12,0.1276595744680851
1036,100,7,13,0.13829787234042554
1037,100,7,10,0.10526315789473684
1038,100,7,2,0.021052631578947368
1039,100,7,4,0.0425531914893617
1040,100,7,5,0.05319148936170213
1041,100,7,16,0.1702127659574468
1042,100,7,2,0.02127659574468085
1043,100,7,2,0.02127659574468085
1044,100,7,2,0.02127659574468085
1045,100,7,4,0.041666666666666664
1046,100,7,8,0.08333333333333333
1047,100,7,4,0.041666666666666664
1048,100,7,3,0.03125
1049,100,7,2,0.020618556701030927
1050,100,7,9,0.09278350515463918
1051,100,7,3,0.030927835051546393
1052,100,7,3,0.03260869565217391
1053,100,7,4,0.043478260869565216
1054,100,7,2,0.021739130434782608
1055,100,7,3,0.03260869565217391
1056,100,7,3,0.03333333333333333
1057,100,7,4,0.044444444444444446
1058,100,7,3,0.03333333333333333
1059,100,7,35,0.3645833333333333
1060,100,7,29,0.30851063829787234
1061,100,7,2,0.020618556701030927
1062,100,7,7,0.07216494845360824
1063,100,7,3,0.031578947368421054
1064,100,7,2,0.021052631578947368
1065,100,7,23,0.24210526315789474
1066,100,7,3,0.031578947368421054
1067,100,7,32,0.3368421052631579
1068,100,7,10,0.10638297872340426
1069,100,7,2,0.02127659574468085
1070,100,7,11,0.11458333333333333
1071,100,7,20,0.21052631578947367
1072,100,7,29,0.31521739130434784
1073,100,7,2,0.021739130434782608
1074,100,7,2,0.021739130434782608
1075,100,7,29,0.30851063829787234
1076,100,7,8,0.08333333333333333
1077,100,7,4,0.041666666666666664
1078,100,7,28,0.28865979381443296
1079,100,7,2,0.020618556701030927
1080,100,7,11,0.11458333333333333
1081,100,7,2,0.020833333333333332
1082,100,7,7,0.07291666666666667
1083,100,7,16,0.16666666666666666
1084,100,7,2,0.020833333333333332
1085,100,7,13,0.13978494623655913
1086,100,7,3,0.03225806451612903
1087,100,7,11,0.11578947368421053
1088,100,7,9,0.09473684210526316
1089,100,7,3,0.031578947368421054
1090,100,7,6,0.0625
1091,100,7,3,0.03125
1092,100,7,7,0.07291666666666667
1093,100,7,6,0.06382978723404255
1094,100,7,14,0.14893617021276595
1095,100,7,8,0.0851063829787234
1096,100,7,4,0.0425531914893617
1097,100,7,21,0.22105263157894736
1098,100,7,5,0.05263157894736842
1099,100,7,5,0.053763440860215055
1100,100,7,5,0.053763440860215055
1101,100,7,9,0.0967741935483871
1102,100,7,3,0.031914893617021274
1103,100,7,18,0.19148936170212766
1104,100,7,6,0.06382978723404255
1105,100,7,18,0.18947368421052632
1106,100,7,3,0.031578947368421054
1107,100,7,2,0.021052631578947368
1108,100,7,13,0.1368421052631579
1109,100,7,3,0.031578947368421054
1110,100,7,8,0.0851063829787234
1111,100,7,6,0.06382978723404255
1112,100,7,3,0.03225806451612903
1113,100,7,4,0.043010752688172046
1114,100,7,2,0.02127659574468085
1115,100,7,24,0.2553191489361702
1116,100,7,8,0.08602150537634409
1117,100,7,15,0.16129032258064516
1118,100,7,5,0.05319148936170213
1119,100,7,4,0.0425531914893617
1120,100,7,4,0.0425531914893617
1121,100,7,3,0.031914893617021274
1122,100,7,2,0.02127659574468085
1123,100,7,2,0.02127659574468085
1124,100,7,6,0.06382978723404255
1125,100,7,2,0.02127659574468085
1126,100,7,8,0.08333333333333333
1127,100,7,8,0.08333333333333333
1128,100,7,4,0.0425531914893617
1129,100,7,5,0.05319148936170213
1130,100,7,6,0.06382978723404255
1131,100,7,4,0.0425531914893617
1132,100,7,11,0.11458333333333333
1133,100,7,8,0.08333333333333333
1134,100,7,2,0.02127659574468085
1135,100,7,5,0.05319148936170213
1136,100,7,2,0.02127659574468085
1137,100,7,10,0.10869565217391304
1138,100,7,3,0.03260869565217391
1139,100,7,4,0.043478260869565216
1140,100,7,8,0.08602150537634409
1141,100,7,2,0.021505376344086023
1142,100,7,7,0.07526881720430108
1143,100,7,4,0.041666666666666664
1144,100,7,10,0.10416666666666667
1145,100,7,6,0.06315789473684211
1146,100,7,3,0.031578947368421054
1147,100,7,2,0.021052631578947368
1148,100,7,34,0.35789473684210527
1149,100,7,11,0.11578947368421053
1150,100,7,5,0.05263157894736842
1151,100,7,6,0.0625
1152,100,7,13,0.13541666666666666
1153,100,7,6,0.0625
1154,100,7,18,0.18947368421052632
1155,100,7,2,0.021052631578947368
1156,100,7,5,0.053763440860215055
1157,100,7,7,0.07446808510638298
1158,100,7,2,0.02127659574468085
1159,100,7,2,0.02127659574468085
1160,100,7,2,0.02127659574468085
1161,100,7,3,0.031914893617021274
1162,100,7,2,0.02127659574468085
1163,100,7,5,0.054945054945054944
1164,100,7,18,0.1978021978021978
1165,100,7,8,0.08602150537634409
1166,100,7,6,0.06451612903225806
1167,100,7,8,0.08333333333333333
1168,100,7,7,0.07291666666666667
1169,100,7,15,0.1595744680851064
1170,100,7,7,0.07368421052631578
1171,100,7,6,0.06315789473684211
1172,100,7,11,0.11578947368421053
1173,100,7,2,0.021505376344086023
1174,100,7,3,0.03225806451612903
1175,100,7,13,0.13829787234042554
1176,100,7,4,0.0425531914893617
1177,100,7,12,0.125
1178,100,7,3,0.03125
1179,100,7,10,0.10638297872340426
1180,100,7,2,0.021052631578947368
1181,100,7,8,0.08421052631578947
1182,100,7,4,0.042105263157894736
1183,100,7,8,0.0851063829787234
1184,100,7,8,0.08333333333333333
1185,100,7,7,0.07446808510638298
1186,100,7,2,0.02127659574468085
1187,100,7,2,0.02127659574468085
1188,100,7,2,0.02127659574468085
1189,100,7,6,0.0625
1190,100,7,26,0.2708333333333333
1191,100,7,6,0.0625
1192,100,7,13,0.13829787234042554
1193,100,7,2,0.02127659574468085
1194,100,7,16,0.16842105263157894
1195,100,7,5,0.05263157894736842
1196,100,7,7,0.07368421052631578
1197,100,7,12,0.12903225806451613
1198,100,7,4,0.043010752688172046
1199,100,7,3,0.03225806451612903
1200,100,7,22,0.24175824175824176
1201,100,7,2,0.02197802197802198
1202,100,7,7,0.07368421052631578
1203,100,7,3,0.031578947368421054
1204,100,7,5,0.05263157894736842
1205,100,7,3,0.031578947368421054
1206,100,7,11,0.11956521739130435
1207,100,7,5,0.05434782608695652
1208,100,7,5,0.05434782608695652
1209,100,7,7,0.07291666666666667
1210,100,7,3,0.03125
1211,100,7,4,0.041666666666666664
1212,100,7,2,0.020833333333333332
1213,100,7,16,0.1702127659574468
1214,100,7,14,0.14893617021276595
1215,100,7,11,0.11578947368421053
1216,100,7,8,0.08421052631578947
1217,100,7,7,0.07368421052631578
1218,100,7,20,0.2127659574468085
1219,100,7,2,0.02127659574468085
1220,100,7,2,0.02127659574468085
1221,100,7,12,0.125
1222,100,7,10,0.10416666666666667
1223,100,7,7,0.07291666666666667
1224,100,7,3,0.03125
1225,100,7,7,0.07291666666666667
1226,100,7,4,0.041666666666666664
1227,100,7,5,0.052083333333333336
1228,100,7,3,0.03125
1229,100,7,2,0.020833333333333332
1230,100,7,7,0.07291666666666667
1231,100,7,7,0.07291666666666667
1232,100,7,4,0.041666666666666664
1233,100,7,5,0.052083333333333336
1234,100,7,4,0.042105263157894736
1235,100,7,16,0.1702127659574468
1236,100,7,15,0.1595744680851064
1237,100,7,2,0.02127659574468085
1238,100,7,3,0.031914893617021274
1239,100,7,4,0.0425531914893617
1240,100,7,13,0.13541666666666666
1241,100,7,15,0.15625
1242,100,7,8,0.08333333333333333
1243,100,7,2,0.020833333333333332
1244,100,7,15,0.1595744680851064
1245,100,7,3,0.031914893617021274
1246,100,7,2,0.02127659574468085
1247,100,7,4,0.0425531914893617
1248,100,7,4,0.0425531914893617
1249,100,7,9,0.0989010989010989
1250,100,7,12,0.13186813186813187
1251,100,7,4,0.04395604395604396
1252,100,7,6,0.06315789473684211
1253,100,7,2,0.021052631578947368
1254,100,7,14,0.14736842105263157
1255,100,7,3,0.031578947368421054
1256,100,7,2,0.020833333333333332
1257,100,7,4,0.0425531914893617
1258,100,7,13,0.13541666666666666
1259,100,7,4,0.041666666666666664
1260,100,7,3,0.03125
1261,100,7,14,0.14736842105263157
1262,100,7,2,0.021052631578947368
1263,100,7,26,0.2708333333333333
1264,100,7,6,0.0625
1265,100,7,11,0.11578947368421053
1266,100,7,5,0.05263157894736842
1267,100,7,2,0.021052631578947368
1268,100,7,26,0.26804123711340205
1269,100,7,4,0.0425531914893617
1270,100,7,10,0.10638297872340426
1271,100,7,4,0.0425531914893617
1272,100,7,2,0.021739130434782608
1273,100,7,11,0.11956521739130435
1274,100,7,13,0.14130434782608695
1275,100,7,2,0.021739130434782608
1276,100,7,10,0.10526315789473684
1277,100,7,7,0.07368421052631578
1278,100,7,30,0.3125
1279,100,7,9,0.09375
1280,100,7,12,0.12631578947368421
1281,100,7,2,0.021052631578947368
1282,100,7,9,0.09574468085106383
1283,100,7,5,0.05319148936170213
1284,100,7,6,0.06382978723404255
1285,100,7,6,0.06382978723404255
1286,100,7,29,0.30851063829787234
1287,100,7,2,0.02127659574468085
1288,100,7,4,0.0425531914893617
1289,100,7,18,0.19148936170212766
1290,100,7,5,0.053763440860215055
1291,100,7,7,0.07526881720430108
1292,100,7,11,0.11827956989247312
1293,100,7,7,0.07526881720430108
1294,100,7,17,0.1827956989247312
1295,100,7,5,0.053763440860215055
1296,100,7,8,0.08602150537634409
1297,100,7,2,0.021505376344086023
1298,100,7,2,0.021739130434782608
1299,100,7,8,0.08695652173913043
1300,100,7,2,0.021739130434782608
1301,100,7,20,0.20833333333333334
1302,100,7,19,0.20212765957446807
1303,100,7,4,0.0425531914893617
1304,100,7,2,0.02127659574468085
1305,100,7,18,0.18947368421052632
1306,100,7,4,0.042105263157894736
1307,100,7,8,0.08421052631578947
1308,100,7,2,0.02127659574468085
1309,100,7,12,0.12631578947368421
1310,100,7,2,0.021052631578947368
1311,100,7,4,0.043010752688172046
1312,100,7,3,0.03225806451612903
1313,100,7,15,0.1595744680851064
1314,100,7,2,0.02127659574468085
1315,100,7,12,0.12371134020618557
1316,100,7,2,0.020618556701030927
1317,100,7,19,0.2
1318,100,7,9,0.09473684210526316
1319,100,7,2,0.021052631578947368
1320,100,7,12,0.125
1321,100,7,6,0.0625
1322,100,7,3,0.03125
1323,100,7,8,0.0851063829787234
1324,100,7,4,0.0425531914893617
1325,100,7,2,0.02127659574468085
1326,100,7,8,0.0851063829787234
1327,100,7,3,0.031914893617021274
1328,100,7,16,0.17391304347826086
1329,100,7,16,0.1702127659574468
1330,100,7,13,0.13829787234042554
1331,100,7,7,0.07291666666666667
1332,100,7,18,0.1875
1333,100,7,7,0.07291666666666667
1334,100,7,15,0.15789473684210525
1335,100,7,10,0.10526315789473684
1336,100,7,29,0.29896907216494845
1337,100,7,3,0.030927835051546393
1338,100,7,3,0.03260869565217391
1339,100,7,3,0.031578947368421054
1340,100,7,6,0.06315789473684211
1341,100,7,2,0.021052631578947368
1342,100,7,6,0.06315789473684211
1343,100,7,2,0.021052631578947368
1344,100,7,10,0.10752688172043011
1345,100,7,2,0.021505376344086023
1346,100,7,2,0.021505376344086023
1347,100,7,8,0.08421052631578947
1348,100,7,5,0.05263157894736842
1349,100,7,6,0.0625
1350,100,7,3,0.03125
1351,100,7,2,0.020833333333333332
1352,100,7,3,0.03125
1353,100,7,20,0.2127659574468085
1354,100,7,5,0.05319148936170213
1355,100,7,2,0.02127659574468085
1356,100,7,2,0.02127659574468085
1357,100,7,20,0.21052631578947367
1358,100,7,7,0.07368421052631578
1359,100,7,2,0.021052631578947368
1360,100,7,3,0.031914893617021274
1361,100,7,5,0.05319148936170213
1362,100,7,6,0.06382978723404255
1363,100,7,3,0.031914893617021274
1364,100,7,9,0.1
1365,100,7,5,0.05555555555555555
1366,100,7,2,0.022222222222222223
1367,100,7,4,0.044444444444444446
1368,100,7,6,0.0625
1369,100,7,18,0.1875
1370,100,7,12,0.12631578947368421
1371,100,7,2,0.021052631578947368
1372,100,7,2,0.021052631578947368
1373,100,7,18,0.1875
1374,100,7,10,0.10752688172043011
1375,100,7,10,0.10752688172043011
1376,100,7,2,0.021505376344086023
1377,100,7,10,0.10526315789473684
1378,100,7,3,0.031578947368421054
1379,100,7,2,0.021052631578947368
1380,100,7,2,0.021052631578947368
1381,100,7,19,0.19791666666666666
1382,100,7,13,0.13541666666666666
1383,100,7,2,0.020833333333333332
1384,100,7,2,0.020833333333333332
1385,100,7,4,0.041666666666666664
1386,100,7,14,0.14736842105263157
1387,100,7,3,0.031578947368421054
1388,100,7,2,0.021052631578947368
1389,100,7,13,0.13978494623655913
1390,100,7,3,0.031914893617021274
1391,100,7,7,0.07446808510638298
1392,100,7,3,0.031914893617021274
1393,100,7,3,0.031914893617021274
1394,100,7,5,0.05319148936170213
1395,100,7,2,0.02127659574468085
1396,100,7,3,0.031578947368421054
1397,100,7,4,0.042105263157894736
1398,100,7,18,0.18947368421052632
1399,100,7,5,0.05263157894736842
1400,100,7,6,0.06315789473684211
1401,100,7,4,0.042105263157894736
1402,100,7,9,0.09782608695652174
1403,100,7,3,0.03225806451612903
1404,100,7,2,0.021505376344086023
1405,100,7,6,0.06451612903225806
1406,100,7,2,0.021505376344086023
1407,100,7,20,0.2127659574468085
1408,100,7,2,0.02127659574468085
1409,100,7,2,0.02127659574468085
1410,100,7,2,0.02127659574468085
1411,100,7,5,0.052083333333333336
