,n,k,cycle_lengths,as_percent_of_matches
7458,900,4,8,0.009987515605493134
7459,900,4,4,0.005050505050505051
7460,900,4,6,0.007575757575757576
7461,900,4,5,0.006273525721455458
7462,900,4,6,0.007623888182973317
7463,900,4,2,0.0025412960609911056
7464,900,4,3,0.0037688442211055275
7465,900,4,2,0.002512562814070352
7466,900,4,2,0.0025284450063211127
7467,900,4,5,0.006242197253433208
7468,900,4,5,0.00625
7469,900,4,2,0.0025
7470,900,4,3,0.0038314176245210726
7471,900,4,6,0.007662835249042145
7472,900,4,13,0.01631116687578419
7473,900,4,2,0.0025188916876574307
7474,900,4,5,0.006321112515802781
7475,900,4,5,0.006305170239596469
7476,900,4,12,0.015132408575031526
7477,900,4,2,0.0025220680958385876
7478,900,4,2,0.0025220680958385876
7479,900,4,5,0.00628140703517588
7480,900,4,8,0.010050251256281407
7481,900,4,4,0.005025125628140704
7482,900,4,3,0.003826530612244898
7483,900,4,4,0.00510204081632653
7484,900,4,2,0.0025220680958385876
7485,900,4,5,0.006305170239596469
7486,900,4,2,0.0025220680958385876
7487,900,4,3,0.003787878787878788
7488,900,4,8,0.010101010101010102
7489,900,4,2,0.0025252525252525255
7490,900,4,2,0.0025575447570332483
7491,900,4,5,0.006289308176100629
7492,900,4,2,0.0025157232704402514
7493,900,4,6,0.007352941176470588
7494,900,4,4,0.005095541401273885
7495,900,4,8,0.010256410256410256
7496,900,4,4,0.005128205128205128
7497,900,4,4,0.005089058524173028
7498,900,4,2,0.002544529262086514
7499,900,4,8,0.01015228426395939
7500,900,4,3,0.0037546933667083854
7501,900,4,9,0.011335012594458438
7502,900,4,8,0.010012515644555695
7503,900,4,7,0.008760951188986232
7504,900,4,5,0.0063371356147021544
7505,900,4,4,0.005044136191677175
7506,900,4,2,0.0025348542458808617
7507,900,4,3,0.0038022813688212928
7508,900,4,12,0.015189873417721518
7509,900,4,2,0.002531645569620253
7510,900,4,5,0.006273525721455458
7511,900,4,5,0.006361323155216285
7512,900,4,5,0.00628140703517588
7513,900,4,13,0.016290726817042606
7514,900,4,2,0.002506265664160401
7515,900,4,2,0.0024968789013732834
7516,900,4,3,0.003787878787878788
7517,900,4,4,0.005063291139240506
7518,900,4,2,0.002506265664160401
7519,900,4,2,0.002506265664160401
7520,900,4,5,0.0063532401524777635
7521,900,4,4,0.005063291139240506
7522,900,4,4,0.005050505050505051
7523,900,4,2,0.0025252525252525255
7524,900,4,4,0.005050505050505051
7525,900,4,3,0.0037926675094816687
7526,900,4,2,0.002531645569620253
7527,900,4,2,0.0024968789013732834
7528,900,4,6,0.00749063670411985
7529,900,4,11,0.01373283395755306
7530,900,4,4,0.004993757802746567
7531,900,4,4,0.004993757802746567
7532,900,4,4,0.005018820577164366
7533,900,4,3,0.0037641154328732747
7534,900,4,4,0.005031446540880503
7535,900,4,7,0.008951406649616368
7536,900,4,16,0.020434227330779056
7537,900,4,8,0.010217113665389528
7538,900,4,3,0.0037641154328732747
7539,900,4,2,0.002509410288582183
7540,900,4,5,0.006273525721455458
7541,900,4,9,0.011278195488721804
7542,900,4,2,0.002506265664160401
7543,900,4,7,0.00880503144654088
7544,900,4,2,0.0025220680958385876
7545,900,4,15,0.018867924528301886
7546,900,4,5,0.006377551020408163
7547,900,4,6,0.007575757575757576
7548,900,4,3,0.0037974683544303796
7549,900,4,13,0.01625
7550,900,4,2,0.0025380710659898475
7551,900,4,3,0.0037735849056603774
7552,900,4,2,0.002574002574002574
7553,900,4,3,0.0037735849056603774
7554,900,4,2,0.0025157232704402514
7555,900,4,8,0.009987515605493134
7556,900,4,5,0.006242197253433208
7557,900,4,5,0.006242197253433208
7558,900,4,2,0.0024968789013732834
7559,900,4,2,0.002509410288582183
7560,900,4,6,0.00749063670411985
7561,900,4,4,0.004993757802746567
7562,900,4,3,0.0037641154328732747
7563,900,4,2,0.002509410288582183
7564,900,4,2,0.002509410288582183
7565,900,4,7,0.00878293601003764
7566,900,4,6,0.0075282308657465494
7567,900,4,13,0.016602809706257982
7568,900,4,10,0.01277139208173691
7569,900,4,10,0.01256281407035176
7570,900,4,3,0.0037688442211055275
7571,900,4,3,0.0037688442211055275
7572,900,4,10,0.012453300124533
7573,900,4,7,0.008838383838383838
7574,900,4,4,0.005031446540880503
7575,900,4,3,0.0037735849056603774
7576,900,4,5,0.006345177664974619
7577,900,4,5,0.006329113924050633
7578,900,4,5,0.006297229219143577
7579,900,4,5,0.006369426751592357
7580,900,4,2,0.002544529262086514
7581,900,4,3,0.003816793893129771
7582,900,4,5,0.006257822277847309
7583,900,4,8,0.010062893081761006
7584,900,4,13,0.016352201257861635
7585,900,4,2,0.002506265664160401
7586,900,4,2,0.0025284450063211127
7587,900,4,5,0.006313131313131313
7588,900,4,4,0.005018820577164366
7589,900,4,4,0.005
7590,900,4,10,0.0125
7591,900,4,2,0.0025
7592,900,4,4,0.005063291139240506
7593,900,4,10,0.012468827930174564
7594,900,4,4,0.004987531172069825
7595,900,4,13,0.016624040920716114
7596,900,4,7,0.00880503144654088
7597,900,4,4,0.005031446540880503
7598,900,4,4,0.005025125628140704
7599,900,4,6,0.007537688442211055
7600,900,4,3,0.0038022813688212928
7601,900,4,4,0.005037783375314861
7602,900,4,2,0.0025188916876574307
7603,900,4,3,0.0037641154328732747
7604,900,4,7,0.00878293601003764
7605,900,4,4,0.005018820577164366
7606,900,4,9,0.011194029850746268
7607,900,4,4,0.004975124378109453
7608,900,4,3,0.0038071065989847717
7609,900,4,6,0.007566204287515763
7610,900,4,3,0.0037831021437578815
7611,900,4,13,0.016476552598225603
7612,900,4,3,0.003816793893129771
7613,900,4,4,0.005044136191677175
7614,900,4,2,0.002484472049689441
7615,900,4,2,0.0025188916876574307
7616,900,4,2,0.0025188916876574307
7617,900,4,14,0.01761006289308176
7618,900,4,5,0.006289308176100629
7619,900,4,3,0.0037641154328732747
7620,900,4,6,0.0075282308657465494
7621,900,4,4,0.005018820577164366
7622,900,4,6,0.007434944237918215
7623,900,4,2,0.002512562814070352
7624,900,4,2,0.0025575447570332483
7625,900,4,3,0.0037359900373599006
7626,900,4,2,0.0024906600249066002
7627,900,4,3,0.003740648379052369
7628,900,4,13,0.016209476309226933
7629,900,4,5,0.006234413965087282
7630,900,4,5,0.006234413965087282
7631,900,4,4,0.005018820577164366
7632,900,4,10,0.012484394506866416
7633,900,4,2,0.002509410288582183
7634,900,4,3,0.0038314176245210726
7635,900,4,4,0.005044136191677175
7636,900,4,2,0.0025157232704402514
7637,900,4,8,0.010126582278481013
7638,900,4,11,0.013853904282115869
7639,900,4,4,0.005044136191677175
7640,900,4,3,0.0038071065989847717
7641,900,4,2,0.0024906600249066002
7642,900,4,2,0.0024968789013732834
7643,900,4,5,0.006321112515802781
7644,900,4,4,0.005031446540880503
7645,900,4,3,0.0037735849056603774
7646,900,4,3,0.0037735849056603774
7647,900,4,14,0.017834394904458598
7648,900,4,2,0.0025477707006369425
7649,900,4,2,0.0025477707006369425
7650,900,4,2,0.0025477707006369425
7651,900,4,2,0.002509410288582183
7652,900,4,15,0.01877346683354193
7653,900,4,3,0.0037546933667083854
7654,900,4,2,0.0025031289111389237
7655,900,4,4,0.005082592121982211
7656,900,4,6,0.007614213197969543
7657,900,4,4,0.005050505050505051
7658,900,4,2,0.0025252525252525255
7659,900,4,2,0.0024937655860349127
7660,900,4,2,0.002544529262086514
7661,900,4,3,0.0038071065989847717
7662,900,4,3,0.003778337531486146
7663,900,4,10,0.012594458438287154
7664,900,4,3,0.003778337531486146
7665,900,4,9,0.011235955056179775
7666,900,4,6,0.00749063670411985
7667,900,4,8,0.010062893081761006
7668,900,4,3,0.0037926675094816687
7669,900,4,7,0.008917197452229299
7670,900,4,3,0.0038022813688212928
7671,900,4,3,0.0037641154328732747
7672,900,4,8,0.010050251256281407
7673,900,4,15,0.018656716417910446
7674,900,4,4,0.005076142131979695
7675,900,4,7,0.00878293601003764
7676,900,4,4,0.005018820577164366
7677,900,4,2,0.002506265664160401
7678,900,4,4,0.005012531328320802
7679,900,4,3,0.0037593984962406013
7680,900,4,3,0.0037926675094816687
7681,900,4,5,0.006321112515802781
7682,900,4,2,0.0025284450063211127
7683,900,4,3,0.0037926675094816687
7684,900,4,2,0.0024968789013732834
7685,900,4,2,0.0024968789013732834
7686,900,4,2,0.0024968789013732834
7687,900,4,4,0.005069708491761723
7688,900,4,6,0.0076045627376425855
7689,900,4,4,0.005069708491761723
7690,900,4,2,0.0025348542458808617
7691,900,4,9,0.01139240506329114
7692,900,4,4,0.005018820577164366
7693,900,4,2,0.002506265664160401
7694,900,4,5,0.0063532401524777635
7695,900,4,2,0.002512562814070352
7696,900,4,5,0.00628140703517588
7697,900,4,5,0.006172839506172839
7698,900,4,5,0.006313131313131313
7699,900,4,6,0.007585335018963337
7700,900,4,5,0.006273525721455458
7701,900,4,16,0.020227560050568902
7702,900,4,2,0.0025284450063211127
7703,900,4,5,0.006313131313131313
7704,900,4,2,0.0024906600249066002
7705,900,4,8,0.010050251256281407
7706,900,4,20,0.025380710659898477
7707,900,4,9,0.011421319796954314
7708,900,4,5,0.006313131313131313
7709,900,4,4,0.005076142131979695
7710,900,4,10,0.01272264631043257
7711,900,4,3,0.003787878787878788
7712,900,4,4,0.004987531172069825
7713,900,4,3,0.0038314176245210726
7714,900,4,5,0.006385696040868455
7715,900,4,6,0.007662835249042145
7716,900,4,14,0.017857142857142856
7717,900,4,22,0.027989821882951654
7718,900,4,5,0.006289308176100629
7719,900,4,19,0.02369077306733167
7720,900,4,10,0.012468827930174564
7721,900,4,2,0.0024783147459727386
7722,900,4,3,0.0037220843672456576
7723,900,4,6,0.007585335018963337
7724,900,4,3,0.0037926675094816687
7725,900,4,4,0.0050568900126422255
7726,900,4,2,0.0025
7727,900,4,3,0.0038022813688212928
7728,900,4,2,0.0025348542458808617
7729,900,4,4,0.005069708491761723
7730,900,4,2,0.0025412960609911056
7731,900,4,5,0.006313131313131313
7732,900,4,2,0.0025252525252525255
7733,900,4,5,0.0063371356147021544
7734,900,4,4,0.005044136191677175
7735,900,4,2,0.0025031289111389237
7736,900,4,6,0.007509386733416771
7737,900,4,4,0.005044136191677175
7738,900,4,4,0.005025125628140704
7739,900,4,6,0.007537688442211055
7740,900,4,2,0.002512562814070352
7741,900,4,3,0.00375
7742,900,4,4,0.005
7743,900,4,7,0.008793969849246231
7744,900,4,6,0.00749063670411985
7745,900,4,2,0.0024968789013732834
7746,900,4,15,0.018844221105527637
7747,900,4,3,0.0037831021437578815
7748,900,4,4,0.005025125628140704
7749,900,4,2,0.0025252525252525255
7750,900,4,2,0.0025380710659898475
7751,900,4,2,0.0025380710659898475
7752,900,4,4,0.005031446540880503
7753,900,4,2,0.002506265664160401
7754,900,4,20,0.025157232704402517
7755,900,4,5,0.00628140703517588
7756,900,4,3,0.0037546933667083854
7757,900,4,4,0.0050062578222778474
7758,900,4,2,0.0025188916876574307
7759,900,4,3,0.003787878787878788
7760,900,4,10,0.012594458438287154
7761,900,4,6,0.007537688442211055
7762,900,4,5,0.00628140703517588
7763,900,4,3,0.00375
7764,900,4,12,0.015151515151515152
7765,900,4,4,0.004914004914004914
7766,900,4,7,0.008849557522123894
7767,900,4,11,0.01390644753476612
7768,900,4,9,0.011320754716981131
7769,900,4,5,0.006289308176100629
7770,900,4,3,0.0037735849056603774
7771,900,4,2,0.0025157232704402514
7772,900,4,3,0.0037688442211055275
7773,900,4,3,0.0037688442211055275
7774,900,4,2,0.002512562814070352
7775,900,4,2,0.002551020408163265
7776,900,4,8,0.010075566750629723
7777,900,4,3,0.0037641154328732747
7778,900,4,14,0.017811704834605598
7779,900,4,11,0.01390644753476612
7780,900,4,5,0.006313131313131313
7781,900,4,14,0.017811704834605598
7782,900,4,6,0.007653061224489796
7783,900,4,6,0.007547169811320755
7784,900,4,2,0.0025284450063211127
7785,900,4,6,0.007518796992481203
7786,900,4,8,0.010113780025284451
7787,900,4,3,0.0037926675094816687
7788,900,4,2,0.0025157232704402514
7789,900,4,4,0.005082592121982211
7790,900,4,11,0.013801756587202008
7791,900,4,4,0.005018820577164366
7792,900,4,8,0.010101010101010102
7793,900,4,2,0.0025252525252525255
7794,900,4,13,0.01631116687578419
7795,900,4,3,0.0037641154328732747
7796,900,4,2,0.0025220680958385876
7797,900,4,7,0.008827238335435058
7798,900,4,6,0.007566204287515763
7799,900,4,2,0.0025220680958385876
7800,900,4,2,0.0025188916876574307
7801,900,4,14,0.0175
7802,900,4,13,0.01625
7803,900,4,5,0.006313131313131313
7804,900,4,7,0.008849557522123894
7805,900,4,2,0.002531645569620253
7806,900,4,2,0.002531645569620253
7807,900,4,2,0.002531645569620253
7808,900,4,3,0.0037974683544303796
7809,900,4,8,0.010126582278481013
7810,900,4,2,0.0025220680958385876
7811,900,4,2,0.0025220680958385876
7812,900,4,2,0.0025188916876574307
7813,900,4,6,0.007594936708860759
7814,900,4,16,0.020227560050568902
7815,900,4,3,0.0037926675094816687
7816,900,4,2,0.002531645569620253
7817,900,4,7,0.008905852417302799
7818,900,4,5,0.006195786864931847
7819,900,4,2,0.0025031289111389237
7820,900,4,5,0.00620347394540943
7821,900,4,2,0.0024813895781637717
7822,900,4,2,0.0024813895781637717
7823,900,4,2,0.0024813895781637717
7824,900,4,11,0.013853904282115869
7825,900,4,4,0.005037783375314861
7826,900,4,3,0.0037926675094816687
7827,900,4,6,0.007585335018963337
7828,900,4,2,0.0025380710659898475
7829,900,4,9,0.011421319796954314
7830,900,4,12,0.01507537688442211
7831,900,4,3,0.0037688442211055275
7832,900,4,6,0.007575757575757576
7833,900,4,2,0.0025252525252525255
7834,900,4,3,0.0037926675094816687
7835,900,4,4,0.0050568900126422255
7836,900,4,7,0.008849557522123894
7837,900,4,13,0.016229712858926344
7838,900,4,5,0.006265664160401002
7839,900,4,5,0.006345177664974619
7840,900,4,4,0.005076142131979695
7841,900,4,4,0.005076142131979695
7842,900,4,6,0.007518796992481203
7843,900,4,2,0.002506265664160401
7844,900,4,6,0.007614213197969543
7845,900,4,2,0.0025
7846,900,4,2,0.0025157232704402514
7847,900,4,2,0.0024783147459727386
7848,900,4,2,0.0024813895781637717
7849,900,4,3,0.0037220843672456576
7850,900,4,3,0.0038119440914866584
7851,900,4,4,0.005082592121982211
7852,900,4,2,0.0025380710659898475
7853,900,4,8,0.01015228426395939
7854,900,4,6,0.007614213197969543
7855,900,4,6,0.007653061224489796
7856,900,4,2,0.002551020408163265
7857,900,4,4,0.00510204081632653
7858,900,4,4,0.005012531328320802
7859,900,4,3,0.0037974683544303796
7860,900,4,2,0.0025477707006369425
7861,900,4,2,0.0025477707006369425
7862,900,4,2,0.0025477707006369425
7863,900,4,3,0.0037641154328732747
7864,900,4,8,0.009987515605493134
7865,900,4,4,0.005069708491761723
7866,900,4,3,0.0038022813688212928
7867,900,4,2,0.002551020408163265
7868,900,4,5,0.006377551020408163
7869,900,4,6,0.007653061224489796
7870,900,4,6,0.0076045627376425855
7871,900,4,3,0.0038022813688212928
7872,900,4,4,0.005069708491761723
7873,900,4,2,0.0025348542458808617
7874,900,4,3,0.003816793893129771
7875,900,4,10,0.01272264631043257
7876,900,4,4,0.005089058524173028
7877,900,4,10,0.012610340479192938
7878,900,4,6,0.007566204287515763
7879,900,4,3,0.0037831021437578815
7880,900,4,5,0.006321112515802781
7881,900,4,2,0.002551020408163265
7882,900,4,7,0.008894536213468869
7883,900,4,2,0.002506265664160401
7884,900,4,6,0.007518796992481203
7885,900,4,3,0.0037735849056603774
7886,900,4,5,0.006297229219143577
7887,900,4,2,0.0024906600249066002
7888,900,4,2,0.0025188916876574307
7889,900,4,7,0.008838383838383838
7890,900,4,14,0.017521902377972465
7891,900,4,3,0.0037546933667083854
7892,900,4,3,0.0037831021437578815
7893,900,4,3,0.0037546933667083854
7894,900,4,8,0.010165184243964422
7895,900,4,4,0.005082592121982211
7896,900,4,2,0.0025412960609911056
7897,900,4,2,0.002509410288582183
7898,900,4,3,0.0037220843672456576
7899,900,4,3,0.003787878787878788
7900,900,4,5,0.00628140703517588
7901,900,4,2,0.002512562814070352
7902,900,4,14,0.017879948914431672
7903,900,4,4,0.005050505050505051
7904,900,4,2,0.0025
7905,900,4,10,0.0125
7906,900,4,13,0.016290726817042606
7907,900,4,2,0.0025220680958385876
7908,900,4,11,0.013871374527112233
7909,900,4,8,0.009913258983890954
7910,900,4,2,0.0025031289111389237
7911,900,4,3,0.0037267080745341614
7912,900,4,2,0.002506265664160401
7913,900,4,2,0.002506265664160401
7914,900,4,12,0.015056461731493099
7915,900,4,13,0.016414141414141416
7916,900,4,10,0.012626262626262626
7917,900,4,3,0.0037641154328732747
7918,900,4,19,0.023543990086741014
7919,900,4,6,0.007653061224489796
7920,900,4,10,0.012755102040816327
7921,900,4,4,0.005012531328320802
7922,900,4,2,0.002531645569620253
7923,900,4,3,0.003826530612244898
7924,900,4,2,0.002551020408163265
7925,900,4,4,0.0050062578222778474
7926,900,4,3,0.0037546933667083854
7927,900,4,2,0.002506265664160401
7928,900,4,2,0.002484472049689441
7929,900,4,8,0.010113780025284451
7930,900,4,3,0.0037926675094816687
7931,900,4,4,0.0050568900126422255
7932,900,4,4,0.005012531328320802
7933,900,4,9,0.011278195488721804
7934,900,4,7,0.008871989860583017
7935,900,4,2,0.0024813895781637717
7936,900,4,11,0.013924050632911392
7937,900,4,12,0.015113350125944584
7938,900,4,3,0.0037926675094816687
7939,900,4,3,0.0037926675094816687
7940,900,4,2,0.0025031289111389237
7941,900,4,15,0.01877346683354193
7942,900,4,2,0.0025031289111389237
7943,900,4,2,0.002512562814070352
7944,900,4,4,0.005082592121982211
7945,900,4,6,0.007566204287515763
7946,900,4,5,0.006305170239596469
7947,900,4,4,0.005115089514066497
7948,900,4,5,0.006345177664974619
7949,900,4,14,0.01756587202007528
7950,900,4,9,0.011292346298619825
7951,900,4,10,0.012453300124533
7952,900,4,2,0.0025188916876574307
7953,900,4,3,0.0037593984962406013
7954,900,4,4,0.005012531328320802
7955,900,4,2,0.002509410288582183
7956,900,4,3,0.0037641154328732747
7957,900,4,4,0.005018820577164366
7958,900,4,3,0.0037641154328732747
7959,900,4,4,0.005031446540880503
7960,900,4,3,0.0037593984962406013
7961,900,4,3,0.0037593984962406013
7962,900,4,6,0.007623888182973317
7963,900,4,4,0.004993757802746567
7964,900,4,2,0.0024968789013732834
7965,900,4,2,0.002509410288582183
7966,900,4,16,0.020075282308657464
7967,900,4,2,0.002509410288582183
7968,900,4,3,0.0037641154328732747
7969,900,4,2,0.0025220680958385876
7970,900,4,2,0.0025220680958385876
7971,900,4,3,0.0038022813688212928
7972,900,4,10,0.012674271229404309
7973,900,4,10,0.012531328320802004
7974,900,4,2,0.0025252525252525255
7975,900,4,10,0.012690355329949238
7976,900,4,5,0.006345177664974619
7977,900,4,15,0.018820577164366373
7978,900,4,2,0.002509410288582183
7979,900,4,3,0.0037641154328732747
7980,900,4,6,0.007712082262210797
7981,900,4,7,0.008728179551122194
7982,900,4,7,0.008728179551122194
7983,900,4,4,0.005031446540880503
7984,900,4,3,0.0038022813688212928
7985,900,4,2,0.0025348542458808617
7986,900,4,6,0.007585335018963337
7987,900,4,10,0.012594458438287154
7988,900,4,2,0.0025188916876574307
7989,900,4,7,0.008951406649616368
7990,900,4,4,0.005115089514066497
7991,900,4,12,0.01507537688442211
7992,900,4,16,0.02030456852791878
7993,900,4,2,0.0025380710659898475
7994,900,4,2,0.0025157232704402514
7995,900,4,6,0.0075
7996,900,4,4,0.005025125628140704
7997,900,4,3,0.003745318352059925
7998,900,4,9,0.011235955056179775
7999,900,4,4,0.005018820577164366
8000,900,4,3,0.003821656050955414
8001,900,4,3,0.0037688442211055275
8002,900,4,15,0.01877346683354193
8003,900,4,5,0.006257822277847309
8004,900,4,2,0.0025220680958385876
8005,900,4,2,0.0025220680958385876
8006,900,4,3,0.003821656050955414
8007,900,4,7,0.008771929824561403
8008,900,4,5,0.006273525721455458
8009,900,4,7,0.008816120906801008
8010,900,4,2,0.002544529262086514
8011,900,4,5,0.006305170239596469
8012,900,4,4,0.005044136191677175
8013,900,4,7,0.008928571428571428
8014,900,4,2,0.002551020408163265
8015,900,4,3,0.0037974683544303796
8016,900,4,2,0.0025380710659898475
8017,900,4,2,0.0025380710659898475
8018,900,4,5,0.006305170239596469
8019,900,4,4,0.005044136191677175
8020,900,4,3,0.0037688442211055275
8021,900,4,3,0.0037688442211055275
8022,900,4,8,0.010075566750629723
8023,900,4,4,0.005115089514066497
8024,900,4,3,0.0038363171355498722
8025,900,4,4,0.005025125628140704
8026,900,4,4,0.005025125628140704
8027,900,4,8,0.010165184243964422
8028,900,4,5,0.0063532401524777635
8029,900,4,7,0.008827238335435058
8030,900,4,2,0.0025284450063211127
8031,900,4,2,0.002544529262086514
8032,900,4,2,0.002544529262086514
8033,900,4,2,0.002544529262086514
8034,900,4,2,0.002544529262086514
8035,900,4,3,0.003821656050955414
8036,900,4,15,0.01910828025477707
8037,900,4,4,0.005012531328320802
8038,900,4,6,0.007518796992481203
8039,900,4,3,0.0037593984962406013
8040,900,4,5,0.006195786864931847
8041,900,4,2,0.002554278416347382
8042,900,4,4,0.005050505050505051
8043,900,4,3,0.003826530612244898
8044,900,4,11,0.013924050632911392
8045,900,4,8,0.010126582278481013
8046,900,4,2,0.0025477707006369425
8047,900,4,3,0.003821656050955414
8048,900,4,4,0.005121638924455826
8049,900,4,3,0.0037313432835820895
8050,900,4,14,0.017587939698492462
8051,900,4,4,0.005025125628140704
8052,900,4,3,0.0037688442211055275
8053,900,4,3,0.0038022813688212928
8054,900,4,3,0.0038022813688212928
8055,900,4,2,0.002506265664160401
8056,900,4,2,0.002544529262086514
8057,900,4,8,0.01
8058,900,4,12,0.015
8059,900,4,3,0.00375
8060,900,4,2,0.0025
8061,900,4,2,0.0025
8062,900,4,2,0.002506265664160401
8063,900,4,2,0.0025031289111389237
8064,900,4,10,0.012706480304955527
8065,900,4,9,0.011320754716981131
8066,900,4,4,0.0050568900126422255
8067,900,4,3,0.0037593984962406013
8068,900,4,9,0.011378002528445006
8069,900,4,2,0.0025284450063211127
8070,900,4,5,0.006321112515802781
8071,900,4,3,0.0037926675094816687
8072,900,4,6,0.007566204287515763
8073,900,4,6,0.007653061224489796
8074,900,4,8,0.00997506234413965
8075,900,4,3,0.0038314176245210726
8076,900,4,4,0.005044136191677175
8077,900,4,9,0.011349306431273645
8078,900,4,3,0.0037831021437578815
8079,900,4,3,0.0037926675094816687
8080,900,4,4,0.005108556832694764
8081,900,4,2,0.0025
8082,900,4,2,0.0025220680958385876
8083,900,4,16,0.019777503090234856
8084,900,4,3,0.003708281829419036
8085,900,4,2,0.002509410288582183
8086,900,4,4,0.005076142131979695
8087,900,4,10,0.012610340479192938
8088,900,4,2,0.002509410288582183
8089,900,4,7,0.00878293601003764
8090,900,4,9,0.011292346298619825
8091,900,4,2,0.002509410288582183
8092,900,4,3,0.003821656050955414
8093,900,4,3,0.0037220843672456576
8094,900,4,3,0.0038119440914866584
8095,900,4,3,0.0038119440914866584
8096,900,4,3,0.003778337531486146
8097,900,4,5,0.006273525721455458
8098,900,4,2,0.002509410288582183
8099,900,4,3,0.0037641154328732747
8100,900,4,15,0.019157088122605363
8101,900,4,2,0.002554278416347382
8102,900,4,5,0.006257822277847309
8103,900,4,3,0.003745318352059925
8104,900,4,3,0.003745318352059925
8105,900,4,5,0.006257822277847309
8106,900,4,3,0.003816793893129771
8107,900,4,2,0.002544529262086514
8108,900,4,2,0.002544529262086514
8109,900,4,7,0.00878293601003764
8110,900,4,3,0.0037641154328732747
8111,900,4,6,0.007556675062972292
8112,900,4,3,0.003778337531486146
8113,900,4,9,0.011320754716981131
8114,900,4,4,0.005063291139240506
8115,900,4,4,0.005063291139240506
8116,900,4,4,0.005121638924455826
8117,900,4,8,0.010139416983523447
8118,900,4,2,0.0025348542458808617
8119,900,4,3,0.0038022813688212928
8120,900,4,5,0.0063532401524777635
8121,900,4,4,0.005089058524173028
8122,900,4,5,0.006361323155216285
8123,900,4,3,0.0037688442211055275
8124,900,4,7,0.008951406649616368
8125,900,4,4,0.005115089514066497
8126,900,4,7,0.008793969849246231
8127,900,4,6,0.007566204287515763
8128,900,4,3,0.0037831021437578815
8129,900,4,3,0.0037546933667083854
8130,900,4,5,0.006257822277847309
8131,900,4,5,0.006305170239596469
8132,900,4,4,0.005044136191677175
8133,900,4,2,0.0025220680958385876
8134,900,4,7,0.008706467661691543
8135,900,4,7,0.008706467661691543
8136,900,4,3,0.0038071065989847717
8137,900,4,11,0.01394169835234474
8138,900,4,2,0.0025348542458808617
8139,900,4,2,0.0025412960609911056
8140,900,4,9,0.01139240506329114
8141,900,4,2,0.002531645569620253
8142,900,4,12,0.015170670037926675
8143,900,4,6,0.007585335018963337
8144,900,4,6,0.00749063670411985
8145,900,4,2,0.0024968789013732834
8146,900,4,7,0.008674101610904586
8147,900,4,3,0.0038119440914866584
8148,900,4,2,0.0025412960609911056
8149,900,4,3,0.0037593984962406013
8150,900,4,3,0.0037974683544303796
8151,900,4,3,0.003826530612244898
8152,900,4,2,0.002506265664160401
8153,900,4,12,0.015037593984962405
8154,900,4,13,0.016290726817042606
8155,900,4,4,0.005012531328320802
8156,900,4,11,0.01397712833545108
8157,900,4,3,0.0038119440914866584
8158,900,4,3,0.0038071065989847717
8159,900,4,4,0.005076142131979695
8160,900,4,4,0.005063291139240506
8161,900,4,6,0.007594936708860759
8162,900,4,3,0.0037974683544303796
8163,900,4,2,0.0025157232704402514
8164,900,4,7,0.00880503144654088
8165,900,4,17,0.021464646464646464
8166,900,4,2,0.0025252525252525255
8167,900,4,4,0.0050568900126422255
8168,900,4,3,0.0037641154328732747
8169,900,4,7,0.008974358974358974
8170,900,4,10,0.0125
8171,900,4,3,0.00375
8172,900,4,2,0.0025
8173,900,4,16,0.02064516129032258
8174,900,4,10,0.012903225806451613
8175,900,4,8,0.01032258064516129
8176,900,4,3,0.0037641154328732747
8177,900,4,3,0.0037641154328732747
8178,900,4,14,0.017699115044247787
8179,900,4,3,0.0037926675094816687
8180,900,4,2,0.0025284450063211127
8181,900,4,4,0.005063291139240506
8182,900,4,2,0.002551020408163265
8183,900,4,5,0.006377551020408163
8184,900,4,10,0.012578616352201259
8185,900,4,7,0.00880503144654088
8186,900,4,7,0.00880503144654088
8187,900,4,8,0.010062893081761006
8188,900,4,7,0.008827238335435058
8189,900,4,2,0.0025220680958385876
8190,900,4,3,0.0037831021437578815
8191,900,4,4,0.005044136191677175
8192,900,4,2,0.0025252525252525255
8193,900,4,7,0.008871989860583017
8194,900,4,2,0.0025348542458808617
8195,900,4,2,0.0025348542458808617
8196,900,4,2,0.0025348542458808617
8197,900,4,7,0.008939974457215836
8198,900,4,7,0.008771929824561403
8199,900,4,7,0.008905852417302799
8200,900,4,2,0.002544529262086514
8201,900,4,5,0.006345177664974619
8202,900,4,2,0.0025380710659898475
8203,900,4,6,0.007462686567164179
8204,900,4,3,0.0037313432835820895
8205,900,4,3,0.003745318352059925
8206,900,4,7,0.008739076154806492
8207,900,4,4,0.004993757802746567
8208,900,4,4,0.004968944099378882
8209,900,4,5,0.006211180124223602
8210,900,4,2,0.002544529262086514
8211,900,4,13,0.01643489254108723
8212,900,4,8,0.010050251256281407
8213,900,4,3,0.003745318352059925
8214,900,4,15,0.018963337547408345
8215,900,4,3,0.0037926675094816687
8216,900,4,2,0.0025252525252525255
8217,900,4,6,0.007633587786259542
8218,900,4,7,0.008860759493670886
8219,900,4,6,0.007594936708860759
8220,900,4,2,0.0025284450063211127
8221,900,4,6,0.007518796992481203
8222,900,4,9,0.011278195488721804
8223,900,4,6,0.007518796992481203
8224,900,4,2,0.002484472049689441
8225,900,4,2,0.002484472049689441
