,n,k,cycle_lengths,as_percent_of_matches
4714,500,4,6,0.013422818791946308
4715,500,4,3,0.006711409395973154
4716,500,4,3,0.006802721088435374
4717,500,4,8,0.018223234624145785
4718,500,4,6,0.013729977116704805
4719,500,4,8,0.01839080459770115
4720,500,4,12,0.027210884353741496
4721,500,4,9,0.02088167053364269
4722,500,4,5,0.01160092807424594
4723,500,4,6,0.013921113689095127
4724,500,4,2,0.004651162790697674
4725,500,4,2,0.0045045045045045045
4726,500,4,4,0.009009009009009009
4727,500,4,3,0.006726457399103139
4728,500,4,5,0.01126126126126126
4729,500,4,3,0.00683371298405467
4730,500,4,5,0.011389521640091117
4731,500,4,4,0.009009009009009009
4732,500,4,4,0.009029345372460496
4733,500,4,3,0.006772009029345372
4734,500,4,10,0.022675736961451247
4735,500,4,3,0.006741573033707865
4736,500,4,5,0.011235955056179775
4737,500,4,2,0.0045045045045045045
4738,500,4,2,0.004608294930875576
4739,500,4,6,0.013824884792626729
4740,500,4,2,0.004608294930875576
4741,500,4,2,0.0044742729306487695
4742,500,4,3,0.006864988558352402
4743,500,4,3,0.006864988558352402
4744,500,4,4,0.00909090909090909
4745,500,4,6,0.013636363636363636
4746,500,4,2,0.0044943820224719105
4747,500,4,2,0.0044943820224719105
4748,500,4,2,0.004629629629629629
4749,500,4,6,0.013888888888888888
4750,500,4,2,0.004629629629629629
4751,500,4,2,0.0045351473922902496
4752,500,4,2,0.0045351473922902496
4753,500,4,4,0.009070294784580499
4754,500,4,9,0.020361990950226245
4755,500,4,7,0.01580135440180587
4756,500,4,3,0.0069124423963133645
4757,500,4,2,0.0044742729306487695
4758,500,4,5,0.01126126126126126
4759,500,4,2,0.0045045045045045045
4760,500,4,2,0.0045045045045045045
4761,500,4,8,0.01805869074492099
4762,500,4,3,0.006772009029345372
4763,500,4,2,0.004514672686230248
4764,500,4,4,0.009009009009009009
4765,500,4,18,0.04044943820224719
4766,500,4,5,0.011235955056179775
4767,500,4,2,0.0044943820224719105
4768,500,4,3,0.006696428571428571
4769,500,4,4,0.008928571428571428
4770,500,4,2,0.004454342984409799
4771,500,4,8,0.0182648401826484
4772,500,4,6,0.013422818791946308
4773,500,4,8,0.018140589569160998
4774,500,4,2,0.0045351473922902496
4775,500,4,3,0.006802721088435374
4776,500,4,3,0.006756756756756757
4777,500,4,6,0.013513513513513514
4778,500,4,2,0.0045045045045045045
4779,500,4,5,0.011312217194570135
4780,500,4,8,0.01809954751131222
4781,500,4,2,0.004545454545454545
4782,500,4,4,0.009029345372460496
4783,500,4,2,0.004514672686230248
4784,500,4,3,0.006896551724137931
4785,500,4,2,0.004555808656036446
4786,500,4,2,0.004464285714285714
4787,500,4,2,0.004608294930875576
4788,500,4,2,0.004514672686230248
4789,500,4,2,0.0044943820224719105
4790,500,4,3,0.006741573033707865
4791,500,4,10,0.022727272727272728
4792,500,4,4,0.00904977375565611
4793,500,4,2,0.004524886877828055
4794,500,4,2,0.0045045045045045045
4795,500,4,6,0.013544018058690745
4796,500,4,7,0.01580135440180587
4797,500,4,6,0.013636363636363636
4798,500,4,2,0.004545454545454545
4799,500,4,4,0.009029345372460496
4800,500,4,2,0.004514672686230248
4801,500,4,2,0.0045045045045045045
4802,500,4,2,0.004514672686230248
4803,500,4,2,0.004514672686230248
4804,500,4,11,0.024886877828054297
4805,500,4,2,0.004524886877828055
4806,500,4,3,0.006818181818181818
4807,500,4,3,0.006818181818181818
4808,500,4,12,0.02727272727272727
4809,500,4,2,0.004545454545454545
4810,500,4,4,0.00909090909090909
4811,500,4,13,0.02914798206278027
4812,500,4,3,0.006726457399103139
4813,500,4,2,0.004514672686230248
4814,500,4,5,0.011441647597254004
4815,500,4,2,0.004524886877828055
4816,500,4,13,0.029082774049217
4817,500,4,6,0.013422818791946308
4818,500,4,15,0.03456221198156682
4819,500,4,7,0.016241299303944315
4820,500,4,3,0.0069605568445475635
4821,500,4,9,0.020361990950226245
4822,500,4,2,0.0045351473922902496
4823,500,4,9,0.02040816326530612
4824,500,4,4,0.009174311926605505
4825,500,4,5,0.011467889908256881
4826,500,4,4,0.008968609865470852
4827,500,4,3,0.006726457399103139
4828,500,4,9,0.020179372197309416
4829,500,4,4,0.008968609865470852
4830,500,4,2,0.004484304932735426
4831,500,4,3,0.006772009029345372
4832,500,4,4,0.009009009009009009
4833,500,4,5,0.01126126126126126
4834,500,4,3,0.006741573033707865
4835,500,4,3,0.0069605568445475635
4836,500,4,3,0.0069605568445475635
4837,500,4,4,0.009259259259259259
4838,500,4,4,0.009153318077803204
4839,500,4,6,0.013793103448275862
4840,500,4,2,0.0045351473922902496
4841,500,4,3,0.00683371298405467
4842,500,4,2,0.0044444444444444444
4843,500,4,2,0.0045662100456621
4844,500,4,3,0.006726457399103139
4845,500,4,2,0.004484304932735426
4846,500,4,7,0.015873015873015872
4847,500,4,8,0.01809954751131222
4848,500,4,4,0.009111617312072893
4849,500,4,5,0.011389521640091117
4850,500,4,2,0.004555808656036446
4851,500,4,8,0.01805869074492099
4852,500,4,2,0.004514672686230248
4853,500,4,4,0.009153318077803204
4854,500,4,5,0.011441647597254004
4855,500,4,2,0.004618937644341801
4856,500,4,10,0.022271714922048998
4857,500,4,5,0.011389521640091117
4858,500,4,6,0.01366742596810934
4859,500,4,8,0.018306636155606407
4860,500,4,3,0.00683371298405467
4861,500,4,2,0.004555808656036446
4862,500,4,8,0.018018018018018018
4863,500,4,5,0.01126126126126126
4864,500,4,2,0.0045871559633027525
4865,500,4,2,0.0045871559633027525
4866,500,4,2,0.004514672686230248
4867,500,4,3,0.006696428571428571
4868,500,4,4,0.008928571428571428
4869,500,4,2,0.004464285714285714
4870,500,4,2,0.004514672686230248
4871,500,4,3,0.006772009029345372
4872,500,4,11,0.024943310657596373
4873,500,4,3,0.006818181818181818
4874,500,4,4,0.00909090909090909
4875,500,4,4,0.008988764044943821
4876,500,4,6,0.013888888888888888
4877,500,4,3,0.006772009029345372
4878,500,4,11,0.024830699774266364
4879,500,4,5,0.011111111111111112
4880,500,4,6,0.0136986301369863
4881,500,4,8,0.0182648401826484
4882,500,4,2,0.004524886877828055
4883,500,4,5,0.01141552511415525
4884,500,4,16,0.0365296803652968
4885,500,4,7,0.016018306636155607
4886,500,4,6,0.013729977116704805
4887,500,4,2,0.004576659038901602
4888,500,4,5,0.011441647597254004
4889,500,4,6,0.013729977116704805
4890,500,4,4,0.008948545861297539
4891,500,4,7,0.015873015873015872
4892,500,4,5,0.011235955056179775
4893,500,4,2,0.0044943820224719105
4894,500,4,2,0.004555808656036446
4895,500,4,3,0.0069124423963133645
4896,500,4,8,0.01818181818181818
4897,500,4,4,0.00909090909090909
4898,500,4,7,0.015945330296127564
4899,500,4,2,0.0044444444444444444
4900,500,4,2,0.004524886877828055
4901,500,4,8,0.018018018018018018
4902,500,4,6,0.013513513513513514
4903,500,4,3,0.006756756756756757
4904,500,4,9,0.02102803738317757
4905,500,4,4,0.009345794392523364
4906,500,4,2,0.004672897196261682
4907,500,4,2,0.0044742729306487695
4908,500,4,2,0.0045351473922902496
4909,500,4,2,0.0045351473922902496
4910,500,4,3,0.006756756756756757
4911,500,4,5,0.01126126126126126
4912,500,4,4,0.009009009009009009
4913,500,4,6,0.013574660633484163
4914,500,4,4,0.00904977375565611
4915,500,4,2,0.004597701149425287
4916,500,4,3,0.00684931506849315
4917,500,4,3,0.00684931506849315
4918,500,4,3,0.00684931506849315
4919,500,4,2,0.0045351473922902496
4920,500,4,2,0.0045351473922902496
4921,500,4,7,0.016129032258064516
4922,500,4,2,0.0044742729306487695
4923,500,4,3,0.006711409395973154
4924,500,4,2,0.0044742729306487695
4925,500,4,2,0.004484304932735426
4926,500,4,3,0.0069124423963133645
4927,500,4,6,0.013513513513513514
4928,500,4,2,0.0045351473922902496
4929,500,4,4,0.009111617312072893
4930,500,4,5,0.011389521640091117
4931,500,4,2,0.004514672686230248
4932,500,4,3,0.006896551724137931
4933,500,4,3,0.006896551724137931
4934,500,4,6,0.013793103448275862
4935,500,4,2,0.004597701149425287
4936,500,4,3,0.006896551724137931
4937,500,4,2,0.0045351473922902496
4938,500,4,9,0.02040816326530612
4939,500,4,2,0.004514672686230248
4940,500,4,16,0.03636363636363636
4941,500,4,2,0.004545454545454545
4942,500,4,5,0.011389521640091117
4943,500,4,3,0.00683371298405467
4944,500,4,2,0.004555808656036446
4945,500,4,3,0.00684931506849315
4946,500,4,2,0.004555808656036446
4947,500,4,5,0.011389521640091117
4948,500,4,5,0.011337868480725623
4949,500,4,3,0.006802721088435374
4950,500,4,2,0.0045351473922902496
4951,500,4,7,0.015873015873015872
4952,500,4,2,0.0045351473922902496
4953,500,4,2,0.0045351473922902496
4954,500,4,2,0.0045662100456621
4955,500,4,6,0.01348314606741573
4956,500,4,3,0.006864988558352402
4957,500,4,2,0.004576659038901602
4958,500,4,13,0.02914798206278027
4959,500,4,2,0.004608294930875576
4960,500,4,3,0.006756756756756757
4961,500,4,3,0.006864988558352402
4962,500,4,3,0.006864988558352402
4963,500,4,2,0.004555808656036446
4964,500,4,4,0.009153318077803204
4965,500,4,6,0.013729977116704805
4966,500,4,7,0.015765765765765764
4967,500,4,2,0.004434589800443459
4968,500,4,2,0.0045662100456621
4969,500,4,10,0.023148148148148147
4970,500,4,4,0.008869179600886918
4971,500,4,11,0.02466367713004484
4972,500,4,15,0.03424657534246575
4973,500,4,4,0.0091324200913242
4974,500,4,2,0.004576659038901602
4975,500,4,10,0.022779043280182234
4976,500,4,2,0.0044742729306487695
4977,500,4,2,0.0044742729306487695
4978,500,4,5,0.011467889908256881
4979,500,4,27,0.061224489795918366
4980,500,4,3,0.006726457399103139
4981,500,4,5,0.011312217194570135
4982,500,4,2,0.004524886877828055
4983,500,4,7,0.01583710407239819
4984,500,4,16,0.035955056179775284
4985,500,4,3,0.00683371298405467
4986,500,4,2,0.004524886877828055
4987,500,4,3,0.006787330316742082
4988,500,4,2,0.0044444444444444444
4989,500,4,2,0.0044444444444444444
4990,500,4,9,0.020454545454545454
4991,500,4,4,0.008908685968819599
4992,500,4,3,0.00684931506849315
4993,500,4,2,0.004545454545454545
4994,500,4,2,0.0044943820224719105
4995,500,4,9,0.020224719101123594
4996,500,4,3,0.006741573033707865
4997,500,4,2,0.0044943820224719105
4998,500,4,2,0.0044742729306487695
4999,500,4,4,0.008988764044943821
5000,500,4,12,0.02696629213483146
5001,500,4,3,0.006741573033707865
5002,500,4,2,0.0044943820224719105
5003,500,4,2,0.004514672686230248
5004,500,4,7,0.015555555555555555
5005,500,4,17,0.03777777777777778
5006,500,4,10,0.022675736961451247
5007,500,4,2,0.0045351473922902496
5008,500,4,4,0.009070294784580499
5009,500,4,2,0.0045351473922902496
5010,500,4,2,0.0045351473922902496
5011,500,4,12,0.02696629213483146
5012,500,4,3,0.006756756756756757
5013,500,4,2,0.0045045045045045045
5014,500,4,2,0.0045045045045045045
5015,500,4,6,0.01348314606741573
5016,500,4,6,0.013513513513513514
5017,500,4,3,0.006711409395973154
5018,500,4,4,0.009216589861751152
5019,500,4,8,0.0182648401826484
5020,500,4,2,0.0045662100456621
5021,500,4,4,0.009174311926605505
5022,500,4,10,0.023094688221709007
5023,500,4,3,0.006787330316742082
5024,500,4,10,0.02247191011235955
5025,500,4,3,0.006741573033707865
5026,500,4,11,0.02558139534883721
5027,500,4,5,0.011627906976744186
5028,500,4,5,0.011627906976744186
5029,500,4,3,0.0069767441860465115
5030,500,4,3,0.00684931506849315
5031,500,4,3,0.00684931506849315
5032,500,4,6,0.013574660633484163
5033,500,4,4,0.009111617312072893
5034,500,4,3,0.006741573033707865
5035,500,4,2,0.0045351473922902496
5036,500,4,4,0.009153318077803204
5037,500,4,2,0.004524886877828055
5038,500,4,5,0.011389521640091117
5039,500,4,13,0.029345372460496615
5040,500,4,7,0.015730337078651686
5041,500,4,6,0.013392857142857142
5042,500,4,6,0.013729977116704805
5043,500,4,2,0.004576659038901602
5044,500,4,8,0.01839080459770115
5045,500,4,10,0.022988505747126436
5046,500,4,2,0.0045871559633027525
5047,500,4,4,0.009174311926605505
5048,500,4,9,0.02040816326530612
5049,500,4,10,0.022675736961451247
5050,500,4,11,0.02511415525114155
5051,500,4,3,0.006802721088435374
5052,500,4,5,0.011337868480725623
5053,500,4,7,0.015873015873015872
5054,500,4,2,0.004545454545454545
5055,500,4,6,0.013544018058690745
5056,500,4,5,0.01126126126126126
5057,500,4,3,0.006756756756756757
5058,500,4,3,0.006772009029345372
5059,500,4,3,0.006772009029345372
5060,500,4,2,0.004524886877828055
5061,500,4,2,0.004555808656036446
5062,500,4,4,0.009111617312072893
5063,500,4,4,0.009009009009009009
5064,500,4,3,0.006756756756756757
5065,500,4,3,0.006756756756756757
5066,500,4,6,0.013574660633484163
5067,500,4,6,0.013793103448275862
5068,500,4,2,0.004597701149425287
5069,500,4,2,0.004597701149425287
5070,500,4,5,0.011363636363636364
5071,500,4,5,0.011467889908256881
5072,500,4,5,0.011467889908256881
5073,500,4,3,0.006864988558352402
5074,500,4,3,0.006802721088435374
5075,500,4,4,0.009216589861751152
5076,500,4,2,0.004464285714285714
5077,500,4,3,0.006696428571428571
5078,500,4,4,0.00909090909090909
5079,500,4,3,0.006818181818181818
5080,500,4,2,0.0045662100456621
5081,500,4,3,0.006711409395973154
5082,500,4,3,0.006772009029345372
5083,500,4,2,0.004576659038901602
5084,500,4,2,0.004576659038901602
5085,500,4,13,0.02968036529680365
5086,500,4,4,0.00904977375565611
5087,500,4,2,0.004524886877828055
5088,500,4,3,0.006772009029345372
5089,500,4,2,0.004514672686230248
5090,500,4,3,0.006772009029345372
5091,500,4,4,0.008988764044943821
5092,500,4,2,0.004524886877828055
5093,500,4,2,0.004545454545454545
5094,500,4,4,0.00904977375565611
5095,500,4,4,0.009174311926605505
5096,500,4,2,0.004514672686230248
5097,500,4,6,0.013452914798206279
5098,500,4,4,0.008968609865470852
5099,500,4,4,0.009174311926605505
5100,500,4,3,0.006880733944954129
5101,500,4,2,0.0045871559633027525
5102,500,4,2,0.0045045045045045045
5103,500,4,10,0.022573363431151242
5104,500,4,3,0.006772009029345372
5105,500,4,5,0.011389521640091117
5106,500,4,3,0.006711409395973154
5107,500,4,2,0.004524886877828055
5108,500,4,4,0.009111617312072893
5109,500,4,3,0.00683371298405467
5110,500,4,8,0.018223234624145785
5111,500,4,2,0.0045045045045045045
5112,500,4,8,0.017897091722595078
5113,500,4,2,0.0044742729306487695
5114,500,4,2,0.0044742729306487695
5115,500,4,3,0.006818181818181818
5116,500,4,2,0.004545454545454545
5117,500,4,6,0.013636363636363636
5118,500,4,2,0.0045662100456621
5119,500,4,2,0.004545454545454545
5120,500,4,14,0.031746031746031744
5121,500,4,2,0.004576659038901602
5122,500,4,5,0.011235955056179775
5123,500,4,3,0.006741573033707865
5124,500,4,2,0.004545454545454545
5125,500,4,2,0.0044742729306487695
5126,500,4,5,0.011286681715575621
5127,500,4,13,0.029082774049217
5128,500,4,2,0.0044742729306487695
5129,500,4,4,0.008948545861297539
5130,500,4,6,0.013422818791946308
5131,500,4,4,0.008948545861297539
5132,500,4,2,0.004514672686230248
5133,500,4,2,0.0045351473922902496
5134,500,4,7,0.01580135440180587
5135,500,4,2,0.004514672686230248
5136,500,4,2,0.0045351473922902496
5137,500,4,2,0.0045045045045045045
5138,500,4,6,0.013574660633484163
5139,500,4,2,0.004524886877828055
5140,500,4,2,0.004484304932735426
5141,500,4,5,0.011389521640091117
5142,500,4,4,0.009111617312072893
5143,500,4,2,0.004555808656036446
5144,500,4,8,0.01805869074492099
5145,500,4,7,0.01598173515981735
5146,500,4,13,0.02968036529680365
5147,500,4,2,0.004597701149425287
5148,500,4,9,0.02
5149,500,4,2,0.0044943820224719105
5150,500,4,5,0.011286681715575621
5151,500,4,7,0.015659955257270694
5152,500,4,2,0.0044742729306487695
5153,500,4,8,0.017977528089887642
5154,500,4,3,0.006726457399103139
5155,500,4,2,0.0044742729306487695
5156,500,4,6,0.013422818791946308
5157,500,4,6,0.013574660633484163
5158,500,4,6,0.013574660633484163
5159,500,4,9,0.02050113895216401
5160,500,4,3,0.00683371298405467
5161,500,4,2,0.004576659038901602
5162,500,4,7,0.015590200445434299
5163,500,4,17,0.0389908256880734
5164,500,4,17,0.0389908256880734
5165,500,4,2,0.0045871559633027525
5166,500,4,13,0.029213483146067417
5167,500,4,5,0.011547344110854504
5168,500,4,2,0.004618937644341801
5169,500,4,4,0.00909090909090909
5170,500,4,5,0.011363636363636364
5171,500,4,2,0.004545454545454545
5172,500,4,10,0.02247191011235955
5173,500,4,3,0.006741573033707865
5174,500,4,2,0.0044943820224719105
5175,500,4,7,0.01583710407239819
5176,500,4,3,0.006726457399103139
5177,500,4,5,0.01141552511415525
5178,500,4,2,0.004454342984409799
5179,500,4,4,0.008908685968819599
5180,500,4,4,0.008908685968819599
5181,500,4,11,0.024444444444444446
5182,500,4,2,0.004597701149425287
5183,500,4,5,0.011337868480725623
5184,500,4,4,0.009070294784580499
5185,500,4,2,0.004608294930875576
5186,500,4,2,0.004608294930875576
5187,500,4,2,0.004545454545454545
5188,500,4,10,0.02252252252252252
5189,500,4,3,0.006802721088435374
5190,500,4,4,0.009153318077803204
5191,500,4,7,0.015945330296127564
5192,500,4,3,0.00683371298405467
5193,500,4,2,0.004555808656036446
5194,500,4,3,0.00683371298405467
5195,500,4,10,0.022727272727272728
5196,500,4,4,0.00909090909090909
5197,500,4,3,0.006818181818181818
5198,500,4,3,0.006802721088435374
5199,500,4,2,0.004576659038901602
5200,500,4,3,0.00683371298405467
5201,500,4,3,0.00683371298405467
5202,500,4,3,0.00683371298405467
5203,500,4,9,0.020224719101123594
5204,500,4,6,0.0136986301369863
5205,500,4,2,0.004514672686230248
5206,500,4,11,0.02517162471395881
5207,500,4,7,0.015765765765765764
5208,500,4,4,0.009009009009009009
5209,500,4,6,0.013729977116704805
5210,500,4,4,0.009153318077803204
5211,500,4,5,0.011467889908256881
5212,500,4,7,0.015873015873015872
5213,500,4,2,0.004555808656036446
5214,500,4,2,0.004545454545454545
5215,500,4,3,0.00684931506849315
5216,500,4,3,0.00684931506849315
5217,500,4,2,0.004576659038901602
5218,500,4,5,0.011441647597254004
5219,500,4,5,0.011441647597254004
5220,500,4,8,0.01834862385321101
5221,500,4,4,0.008849557522123894
5222,500,4,2,0.0045662100456621
5223,500,4,3,0.006696428571428571
5224,500,4,3,0.006666666666666667
5225,500,4,2,0.004545454545454545
5226,500,4,3,0.00684931506849315
5227,500,4,3,0.006666666666666667
5228,500,4,8,0.017777777777777778
5229,500,4,6,0.013729977116704805
5230,500,4,3,0.00683371298405467
5231,500,4,2,0.004555808656036446
5232,500,4,3,0.006818181818181818
5233,500,4,2,0.004545454545454545
5234,500,4,2,0.004555808656036446
5235,500,4,4,0.009070294784580499
5236,500,4,7,0.015873015873015872
5237,500,4,2,0.004608294930875576
5238,500,4,4,0.009070294784580499
5239,500,4,2,0.0044943820224719105
5240,500,4,3,0.006741573033707865
5241,500,4,6,0.013363028953229399
5242,500,4,5,0.011135857461024499
5243,500,4,3,0.006741573033707865
5244,500,4,36,0.08144796380090498
5245,500,4,3,0.006787330316742082
5246,500,4,2,0.004608294930875576
5247,500,4,3,0.006802721088435374
5248,500,4,6,0.013605442176870748
5249,500,4,3,0.006756756756756757
5250,500,4,10,0.02242152466367713
5251,500,4,7,0.015909090909090907
5252,500,4,8,0.01818181818181818
5253,500,4,3,0.006787330316742082
5254,500,4,5,0.011312217194570135
5255,500,4,2,0.0045351473922902496
5256,500,4,4,0.008968609865470852
5257,500,4,2,0.0045045045045045045
5258,500,4,3,0.006787330316742082
5259,500,4,4,0.00904977375565611
5260,500,4,2,0.004524886877828055
5261,500,4,3,0.006864988558352402
5262,500,4,6,0.013729977116704805
5263,500,4,2,0.0045662100456621
5264,500,4,4,0.009009009009009009
5265,500,4,5,0.011135857461024499
5266,500,4,8,0.017817371937639197
5267,500,4,2,0.004545454545454545
5268,500,4,2,0.0044742729306487695
5269,500,4,12,0.027210884353741496
5270,500,4,5,0.011337868480725623
5271,500,4,8,0.018223234624145785
5272,500,4,2,0.004555808656036446
5273,500,4,8,0.01805869074492099
5274,500,4,2,0.0045045045045045045
5275,500,4,7,0.01580135440180587
5276,500,4,6,0.013605442176870748
5277,500,4,4,0.00909090909090909
5278,500,4,7,0.01569506726457399
5279,500,4,5,0.011210762331838564
5280,500,4,3,0.006880733944954129
5281,500,4,2,0.0044943820224719105
5282,500,4,5,0.011235955056179775
5283,500,4,3,0.006741573033707865
5284,500,4,2,0.0044943820224719105
5285,500,4,2,0.0045871559633027525
5286,500,4,2,0.004597701149425287
5287,500,4,4,0.009195402298850575
5288,500,4,3,0.006802721088435374
5289,500,4,3,0.00684931506849315
5290,500,4,4,0.009216589861751152
5291,500,4,3,0.00683371298405467
5292,500,4,4,0.009174311926605505
5293,500,4,2,0.004545454545454545
5294,500,4,4,0.008948545861297539
5295,500,4,3,0.006696428571428571
5296,500,4,2,0.004464285714285714
5297,500,4,2,0.004514672686230248
5298,500,4,11,0.024830699774266364
5299,500,4,2,0.004514672686230248
5300,500,4,2,0.004514672686230248
5301,500,4,6,0.0136986301369863
5302,500,4,2,0.004514672686230248
5303,500,4,4,0.009029345372460496
5304,500,4,2,0.004608294930875576
5305,500,4,5,0.01152073732718894
5306,500,4,7,0.016055045871559634
5307,500,4,7,0.01598173515981735
5308,500,4,10,0.0228310502283105
5309,500,4,3,0.00684931506849315
5310,500,4,5,0.011547344110854504
5311,500,4,7,0.01580135440180587
5312,500,4,3,0.006772009029345372
5313,500,4,3,0.006772009029345372
5314,500,4,3,0.006772009029345372
5315,500,4,9,0.02107728337236534
5316,500,4,4,0.0091324200913242
5317,500,4,7,0.01598173515981735
5318,500,4,4,0.00909090909090909
5319,500,4,3,0.006818181818181818
5320,500,4,2,0.004545454545454545
5321,500,4,4,0.00909090909090909
5322,500,4,2,0.004514672686230248
5323,500,4,3,0.006802721088435374
5324,500,4,2,0.004484304932735426
5325,500,4,12,0.02745995423340961
5326,500,4,2,0.004597701149425287
5327,500,4,6,0.013793103448275862
5328,500,4,8,0.0182648401826484
5329,500,4,3,0.006896551724137931
5330,500,4,7,0.01583710407239819
5331,500,4,7,0.01583710407239819
5332,500,4,2,0.004524886877828055
5333,500,4,4,0.00904977375565611
5334,500,4,6,0.013544018058690745
5335,500,4,2,0.004514672686230248
5336,500,4,12,0.027210884353741496
5337,500,4,5,0.011337868480725623
5338,500,4,2,0.0045351473922902496
5339,500,4,3,0.006802721088435374
5340,500,4,4,0.00909090909090909
5341,500,4,4,0.008908685968819599
5342,500,4,8,0.01805869074492099
5343,500,4,4,0.008928571428571428
5344,500,4,13,0.029017857142857144
5345,500,4,2,0.004464285714285714
5346,500,4,2,0.0044943820224719105
5347,500,4,2,0.0044943820224719105
5348,500,4,2,0.004576659038901602
5349,500,4,4,0.0091324200913242
5350,500,4,6,0.0136986301369863
5351,500,4,3,0.00684931506849315
5352,500,4,2,0.0044742729306487695
5353,500,4,3,0.006666666666666667
5354,500,4,21,0.04719101123595506
5355,500,4,4,0.0091324200913242
5356,500,4,3,0.006818181818181818
5357,500,4,4,0.00909090909090909
5358,500,4,2,0.004545454545454545
5359,500,4,4,0.008988764044943821
5360,500,4,4,0.008988764044943821
5361,500,4,4,0.008968609865470852
5362,500,4,4,0.008968609865470852
5363,500,4,2,0.0045045045045045045
5364,500,4,3,0.006818181818181818
5365,500,4,4,0.009280742459396751
5366,500,4,8,0.01818181818181818
5367,500,4,2,0.004662004662004662
5368,500,4,3,0.006993006993006993
5369,500,4,4,0.009324009324009324
5370,500,4,6,0.013513513513513514
5371,500,4,3,0.0069124423963133645
5372,500,4,4,0.009216589861751152
5373,500,4,2,0.0045662100456621
5374,500,4,2,0.004545454545454545
5375,500,4,2,0.004555808656036446
5376,500,4,2,0.004524886877828055
5377,500,4,3,0.006787330316742082
5378,500,4,4,0.00904977375565611
5379,500,4,7,0.015909090909090907
5380,500,4,3,0.006802721088435374
5381,500,4,2,0.0045351473922902496
5382,500,4,3,0.006787330316742082
5383,500,4,2,0.0045351473922902496
5384,500,4,17,0.0387243735763098
5385,500,4,4,0.009111617312072893
5386,500,4,11,0.024390243902439025
5387,500,4,3,0.0066518847006651885
5388,500,4,9,0.02027027027027027
5389,500,4,8,0.018140589569160998
5390,500,4,17,0.03854875283446712
5391,500,4,2,0.0045871559633027525
5392,500,4,2,0.004524886877828055
5393,500,4,3,0.006787330316742082
5394,500,4,3,0.006726457399103139
5395,500,4,3,0.006726457399103139
5396,500,4,3,0.006864988558352402
5397,500,4,3,0.00683371298405467
5398,500,4,2,0.004555808656036446
5399,500,4,3,0.00683371298405467
5400,500,4,2,0.004555808656036446
5401,500,4,3,0.006756756756756757
5402,500,4,5,0.011337868480725623
5403,500,4,10,0.02242152466367713
5404,500,4,5,0.011210762331838564
5405,500,4,2,0.004545454545454545
5406,500,4,3,0.006818181818181818
5407,500,4,13,0.029082774049217
5408,500,4,2,0.004524886877828055
5409,500,4,11,0.024886877828054297
5410,500,4,3,0.006787330316742082
5411,500,4,2,0.0045662100456621
5412,500,4,6,0.0136986301369863
5413,500,4,9,0.020642201834862386
5414,500,4,12,0.027210884353741496
5415,500,4,2,0.0045351473922902496
5416,500,4,11,0.02511415525114155
5417,500,4,5,0.01141552511415525
5418,500,4,2,0.004464285714285714
5419,500,4,14,0.03189066059225513
5420,500,4,19,0.04212860310421286
5421,500,4,8,0.017738359201773836
5422,500,4,4,0.0091324200913242
5423,500,4,3,0.00684931506849315
5424,500,4,2,0.0045662100456621
5425,500,4,3,0.00684931506849315
5426,500,4,3,0.00684931506849315
5427,500,4,4,0.00904977375565611
5428,500,4,2,0.004524886877828055
5429,500,4,5,0.011312217194570135
5430,500,4,4,0.009153318077803204
5431,500,4,2,0.004524886877828055
5432,500,4,7,0.01583710407239819
5433,500,4,10,0.02262443438914027
5434,500,4,5,0.011312217194570135
5435,500,4,6,0.013605442176870748
5436,500,4,2,0.0044742729306487695
5437,500,4,3,0.006711409395973154
5438,500,4,6,0.013392857142857142
5439,500,4,2,0.0045662100456621
5440,500,4,3,0.006880733944954129
5441,500,4,5,0.011467889908256881
5442,500,4,4,0.009174311926605505
5443,500,4,6,0.013513513513513514
5444,500,4,3,0.006802721088435374
5445,500,4,3,0.006802721088435374
5446,500,4,2,0.0045351473922902496
5447,500,4,3,0.006726457399103139
5448,500,4,2,0.0045351473922902496
5449,500,4,2,0.004524886877828055
5450,500,4,8,0.01805869074492099
5451,500,4,3,0.006696428571428571
5452,500,4,3,0.006696428571428571
5453,500,4,4,0.00904977375565611
5454,500,4,2,0.004545454545454545
5455,500,4,2,0.004608294930875576
5456,500,4,4,0.009111617312072893
5457,500,4,2,0.004514672686230248
5458,500,4,7,0.015659955257270694
5459,500,4,5,0.011185682326621925
5460,500,4,3,0.00683371298405467
5461,500,4,7,0.016055045871559634
5462,500,4,2,0.0045871559633027525
5463,500,4,4,0.009070294784580499
5464,500,4,7,0.015730337078651686
5465,500,4,2,0.0044943820224719105
5466,500,4,3,0.006787330316742082
5467,500,4,10,0.02252252252252252
5468,500,4,10,0.02252252252252252
5469,500,4,2,0.004555808656036446
5470,500,4,4,0.009153318077803204
5471,500,4,5,0.011235955056179775
5472,500,4,8,0.018475750577367205
5473,500,4,2,0.004618937644341801
5474,500,4,5,0.011312217194570135
5475,500,4,8,0.0182648401826484
5476,500,4,5,0.011086474501108648
5477,500,4,3,0.0066518847006651885
5478,500,4,7,0.016166281755196306
5479,500,4,3,0.00683371298405467
5480,500,4,2,0.004524886877828055
5481,500,4,3,0.006787330316742082
5482,500,4,7,0.015873015873015872
5483,500,4,6,0.013605442176870748
5484,500,4,2,0.0045351473922902496
