,n,k,cycle_lengths,as_percent_of_matches
39266,800,9,172,0.2242503259452412
39267,800,9,30,0.03911342894393742
39268,800,9,11,0.014341590612777053
39269,800,9,7,0.009126466753585397
39270,800,9,3,0.003911342894393742
39271,800,9,108,0.1408083441981747
39272,800,9,110,0.14341590612777053
39273,800,9,3,0.003911342894393742
39274,800,9,4,0.005215123859191656
39275,800,9,236,0.3053040103492885
39276,800,9,6,0.007761966364812419
39277,800,9,18,0.02328589909443726
39278,800,9,8,0.01034928848641656
39279,800,9,2,0.00258732212160414
39280,800,9,192,0.2513089005235602
39281,800,9,12,0.015706806282722512
39282,800,9,2,0.002617801047120419
39283,800,9,208,0.2690815006468305
39284,800,9,2,0.00258732212160414
39285,800,9,9,0.01164294954721863
39286,800,9,150,0.19455252918287938
39287,800,9,20,0.02594033722438392
39288,800,9,5,0.00648508430609598
39289,800,9,120,0.1566579634464752
39290,800,9,30,0.0391644908616188
39291,800,9,26,0.033942558746736295
39292,800,9,35,0.04569190600522193
39293,800,9,6,0.007832898172323759
39294,800,9,69,0.09019607843137255
39295,800,9,38,0.04967320261437908
39296,800,9,45,0.058823529411764705
39297,800,9,25,0.032679738562091505
39298,800,9,14,0.018300653594771243
39299,800,9,4,0.00522875816993464
39300,800,9,142,0.185378590078329
39301,800,9,96,0.12532637075718014
39302,800,9,2,0.0026109660574412533
39303,800,9,264,0.3433029908972692
39304,800,9,6,0.007802340702210663
39305,800,9,8,0.010403120936280884
39306,800,9,26,0.033766233766233764
39307,800,9,131,0.17012987012987013
39308,800,9,36,0.046753246753246755
39309,800,9,15,0.01948051948051948
39310,800,9,34,0.04415584415584416
39311,800,9,6,0.007792207792207792
39312,800,9,2,0.0025974025974025974
39313,800,9,196,0.2545454545454545
39314,800,9,8,0.01038961038961039
39315,800,9,4,0.005194805194805195
39316,800,9,3,0.003896103896103896
39317,800,9,127,0.16754617414248021
39318,800,9,67,0.08839050131926121
39319,800,9,38,0.05013192612137203
39320,800,9,202,0.26474442988204455
39321,800,9,19,0.02490170380078637
39322,800,9,9,0.011795543905635648
39323,800,9,150,0.19480519480519481
39324,800,9,36,0.046753246753246755
39325,800,9,31,0.04025974025974026
39326,800,9,2,0.0025974025974025974
39327,800,9,100,0.13071895424836602
39328,800,9,84,0.10980392156862745
39329,800,9,26,0.03398692810457516
39330,800,9,2,0.00261437908496732
39331,800,9,145,0.1895424836601307
39332,800,9,74,0.09673202614379085
39333,800,9,18,0.023529411764705882
39334,800,9,2,0.00261437908496732
39335,800,9,3,0.00392156862745098
39336,800,9,140,0.18181818181818182
39337,800,9,78,0.1012987012987013
39338,800,9,2,0.0025974025974025974
39339,800,9,62,0.08010335917312661
39340,800,9,12,0.015503875968992248
39341,800,9,78,0.10077519379844961
39342,800,9,81,0.10465116279069768
39343,800,9,6,0.007751937984496124
39344,800,9,215,0.2799479166666667
39345,800,9,16,0.020833333333333332
39346,800,9,9,0.01171875
39347,800,9,5,0.006510416666666667
39348,800,9,14,0.018229166666666668
39349,800,9,3,0.00390625
39350,800,9,3,0.00390625
39351,800,9,155,0.2012987012987013
39352,800,9,26,0.033766233766233764
39353,800,9,3,0.003896103896103896
39354,800,9,11,0.014285714285714285
39355,800,9,5,0.006493506493506494
39356,800,9,8,0.01038961038961039
39357,800,9,2,0.0025974025974025974
39358,800,9,132,0.171875
39359,800,9,18,0.0234375
39360,800,9,68,0.08854166666666667
39361,800,9,6,0.0078125
39362,800,9,122,0.1582360570687419
39363,800,9,11,0.014267185473411154
39364,800,9,8,0.010376134889753566
39365,800,9,12,0.01556420233463035
39366,800,9,8,0.010376134889753566
39367,800,9,137,0.17861799217731422
39368,800,9,12,0.01564537157757497
39369,800,9,18,0.02346805736636245
39370,800,9,2,0.002607561929595828
39371,800,9,36,0.0469361147327249
39372,800,9,18,0.02346805736636245
39373,800,9,9,0.011734028683181226
39374,800,9,148,0.19121447028423771
39375,800,9,65,0.08397932816537468
39376,800,9,13,0.016795865633074936
39377,800,9,6,0.007751937984496124
39378,800,9,2,0.002583979328165375
39379,800,9,215,0.2817824377457405
39380,800,9,24,0.03145478374836173
39381,800,9,3,0.003931847968545216
39382,800,9,23,0.03014416775884666
39383,800,9,177,0.2310704960835509
39384,800,9,34,0.044386422976501305
39385,800,9,3,0.0039164490861618795
39386,800,9,2,0.0026109660574412533
39387,800,9,120,0.15503875968992248
39388,800,9,6,0.007751937984496124
39389,800,9,45,0.05813953488372093
39390,800,9,5,0.006459948320413436
39391,800,9,234,0.30749014454664914
39392,800,9,2,0.002628120893561104
39393,800,9,59,0.07682291666666667
39394,800,9,97,0.12630208333333334
39395,800,9,19,0.024739583333333332
39396,800,9,5,0.006510416666666667
39397,800,9,27,0.03515625
39398,800,9,77,0.10078534031413612
39399,800,9,24,0.031413612565445025
39400,800,9,102,0.13350785340314136
39401,800,9,39,0.051047120418848166
39402,800,9,6,0.007792207792207792
39403,800,9,2,0.0025974025974025974
39404,800,9,121,0.15714285714285714
39405,800,9,3,0.003896103896103896
39406,800,9,30,0.03896103896103896
39407,800,9,6,0.007792207792207792
39408,800,9,24,0.03116883116883117
39409,800,9,7,0.00909090909090909
39410,800,9,6,0.007792207792207792
39411,800,9,3,0.003896103896103896
39412,800,9,75,0.09868421052631579
39413,800,9,125,0.16447368421052633
39414,800,9,2,0.002631578947368421
39415,800,9,112,0.14602346805736635
39416,800,9,60,0.07822685788787484
39417,800,9,17,0.02216427640156454
39418,800,9,7,0.009126466753585397
39419,800,9,3,0.003911342894393742
39420,800,9,74,0.0959792477302205
39421,800,9,111,0.14396887159533073
39422,800,9,3,0.0038910505836575876
39423,800,9,105,0.13654096228868662
39424,800,9,67,0.08712613784135241
39425,800,9,67,0.08735332464146023
39426,800,9,82,0.10691003911342895
39427,800,9,7,0.009126466753585397
39428,800,9,10,0.01303780964797914
39429,800,9,45,0.05867014341590613
39430,800,9,12,0.01564537157757497
39431,800,9,5,0.00651890482398957
39432,800,9,6,0.007822685788787484
39433,800,9,16,0.020860495436766623
39434,800,9,76,0.09908735332464146
39435,800,9,13,0.01694915254237288
39436,800,9,114,0.14863102998696218
39437,800,9,3,0.003911342894393742
39438,800,9,193,0.2513020833333333
39439,800,9,18,0.0234375
39440,800,9,29,0.037760416666666664
39441,800,9,2,0.0026041666666666665
39442,800,9,31,0.040051679586563305
39443,800,9,66,0.08527131782945736
39444,800,9,38,0.04909560723514212
39445,800,9,37,0.04780361757105943
39446,800,9,23,0.029715762273901807
39447,800,9,2,0.002583979328165375
39448,800,9,2,0.002583979328165375
39449,800,9,92,0.11917098445595854
39450,800,9,42,0.054404145077720206
39451,800,9,110,0.14248704663212436
39452,800,9,3,0.0038860103626943004
39453,800,9,19,0.02461139896373057
39454,800,9,2,0.0025906735751295338
39455,800,9,4,0.005201560468140442
39456,800,9,20,0.02600780234070221
39457,800,9,32,0.04161248374512354
39458,800,9,8,0.010403120936280884
39459,800,9,44,0.05721716514954486
39460,800,9,26,0.033810143042912875
39461,800,9,31,0.04031209362808843
39462,800,9,31,0.04031209362808843
39463,800,9,5,0.006501950585175552
39464,800,9,189,0.24738219895287958
39465,800,9,28,0.03664921465968586
39466,800,9,35,0.04581151832460733
39467,800,9,3,0.003926701570680628
39468,800,9,75,0.09664948453608248
39469,800,9,88,0.1134020618556701
39470,800,9,4,0.005154639175257732
39471,800,9,7,0.00902061855670103
39472,800,9,15,0.019329896907216496
39473,800,9,12,0.015463917525773196
39474,800,9,4,0.005154639175257732
39475,800,9,60,0.07802340702210664
39476,800,9,61,0.07932379713914174
39477,800,9,49,0.06371911573472042
39478,800,9,2,0.002600780234070221
39479,800,9,3,0.0039011703511053317
39480,800,9,107,0.13968668407310705
39481,800,9,56,0.0731070496083551
39482,800,9,3,0.0039164490861618795
39483,800,9,60,0.0783289817232376
39484,800,9,82,0.10704960835509138
39485,800,9,76,0.09921671018276762
39486,800,9,2,0.0026109660574412533
39487,800,9,51,0.06640625
39488,800,9,23,0.029947916666666668
39489,800,9,45,0.05859375
39490,800,9,23,0.029947916666666668
39491,800,9,4,0.005208333333333333
39492,800,9,46,0.059895833333333336
39493,800,9,3,0.00390625
39494,800,9,20,0.026041666666666668
39495,800,9,7,0.009114583333333334
39496,800,9,111,0.14396887159533073
39497,800,9,4,0.005188067444876783
39498,800,9,126,0.16342412451361868
39499,800,9,18,0.023346303501945526
39500,800,9,6,0.007782101167315175
39501,800,9,263,0.3397932816537468
39502,800,9,6,0.007751937984496124
39503,800,9,211,0.2747395833333333
39504,800,9,3,0.00390625
39505,800,9,17,0.022135416666666668
39506,800,9,9,0.01171875
39507,800,9,3,0.00390625
39508,800,9,3,0.00390625
39509,800,9,173,0.2258485639686684
39510,800,9,2,0.0026109660574412533
39511,800,9,3,0.0039164490861618795
39512,800,9,3,0.0039164490861618795
39513,800,9,3,0.0039164490861618795
39514,800,9,147,0.19041450777202074
39515,800,9,7,0.009067357512953367
39516,800,9,10,0.012953367875647668
39517,800,9,21,0.027202072538860103
39518,800,9,30,0.038860103626943004
39519,800,9,7,0.009067357512953367
39520,800,9,15,0.019430051813471502
39521,800,9,6,0.007772020725388601
39522,800,9,2,0.0025906735751295338
39523,800,9,51,0.06737120211360634
39524,800,9,109,0.14398943196829592
39525,800,9,19,0.02509907529722589
39526,800,9,12,0.015852047556142668
39527,800,9,3,0.003963011889035667
39528,800,9,105,0.13725490196078433
39529,800,9,6,0.00784313725490196
39530,800,9,30,0.0392156862745098
39531,800,9,48,0.06274509803921569
39532,800,9,5,0.006535947712418301
39533,800,9,5,0.006535947712418301
39534,800,9,57,0.07470511140235911
39535,800,9,67,0.08781127129750983
39536,800,9,62,0.08125819134993446
39537,800,9,40,0.05242463958060288
39538,800,9,7,0.009174311926605505
39539,800,9,13,0.01703800786369594
39540,800,9,4,0.005242463958060288
39541,800,9,94,0.12255541069100391
39542,800,9,35,0.04563233376792699
39543,800,9,76,0.09908735332464146
39544,800,9,39,0.05084745762711865
39545,800,9,4,0.005215123859191656
39546,800,9,5,0.00651890482398957
39547,800,9,166,0.21614583333333334
39548,800,9,60,0.078125
39549,800,9,57,0.07421875
39550,800,9,6,0.0078125
39551,800,9,3,0.00390625
39552,800,9,130,0.16817593790426907
39553,800,9,60,0.07761966364812418
39554,800,9,33,0.042690815006468305
39555,800,9,13,0.016817593790426907
39556,800,9,8,0.01034928848641656
39557,800,9,120,0.1568627450980392
39558,800,9,65,0.08496732026143791
39559,800,9,31,0.040522875816993466
39560,800,9,66,0.08571428571428572
39561,800,9,94,0.12207792207792208
39562,800,9,16,0.02077922077922078
39563,800,9,29,0.03766233766233766
39564,800,9,12,0.015584415584415584
39565,800,9,19,0.024675324675324677
39566,800,9,14,0.01818181818181818
39567,800,9,44,0.05714285714285714
39568,800,9,29,0.03766233766233766
39569,800,9,145,0.18831168831168832
39570,800,9,17,0.02207792207792208
39571,800,9,26,0.033766233766233764
39572,800,9,9,0.011688311688311689
39573,800,9,29,0.03766233766233766
39574,800,9,184,0.23896103896103896
39575,800,9,16,0.02077922077922078
39576,800,9,12,0.015584415584415584
39577,800,9,9,0.011688311688311689
39578,800,9,24,0.03116883116883117
39579,800,9,2,0.0025974025974025974
39580,800,9,80,0.10498687664041995
39581,800,9,6,0.007874015748031496
39582,800,9,41,0.05380577427821522
39583,800,9,14,0.01837270341207349
39584,800,9,10,0.013123359580052493
39585,800,9,4,0.005249343832020997
39586,800,9,258,0.3381389252948886
39587,800,9,2,0.002621231979030144
39588,800,9,182,0.23728813559322035
39589,800,9,10,0.01303780964797914
39590,800,9,11,0.014341590612777053
39591,800,9,201,0.26171875
39592,800,9,14,0.018229166666666668
39593,800,9,3,0.00390625
39594,800,9,92,0.11948051948051948
39595,800,9,106,0.13766233766233765
39596,800,9,4,0.005194805194805195
39597,800,9,2,0.0025974025974025974
39598,800,9,8,0.01038961038961039
39599,800,9,4,0.005194805194805195
39600,800,9,3,0.003896103896103896
39601,800,9,2,0.0025974025974025974
39602,800,9,71,0.09281045751633987
39603,800,9,11,0.01437908496732026
39604,800,9,97,0.12679738562091503
39605,800,9,200,0.2604166666666667
39606,800,9,27,0.03515625
39607,800,9,5,0.006510416666666667
39608,800,9,28,0.03631647211413749
39609,800,9,83,0.10765239948119326
39610,800,9,3,0.0038910505836575876
39611,800,9,40,0.05188067444876784
39612,800,9,3,0.0038910505836575876
39613,800,9,39,0.05078125
39614,800,9,76,0.09895833333333333
39615,800,9,75,0.09765625
39616,800,9,3,0.00390625
39617,800,9,38,0.049479166666666664
39618,800,9,12,0.015625
39619,800,9,7,0.009114583333333334
39620,800,9,6,0.0078125
39621,800,9,79,0.10299869621903521
39622,800,9,70,0.09126466753585398
39623,800,9,22,0.028683181225554105
39624,800,9,32,0.041720990873533245
39625,800,9,10,0.01303780964797914
39626,800,9,9,0.011734028683181226
39627,800,9,48,0.06233766233766234
39628,800,9,72,0.09350649350649351
39629,800,9,51,0.06623376623376623
39630,800,9,25,0.032467532467532464
39631,800,9,7,0.00909090909090909
39632,800,9,2,0.0025974025974025974
39633,800,9,2,0.0025974025974025974
39634,800,9,146,0.1906005221932115
39635,800,9,61,0.07963446475195822
39636,800,9,17,0.022193211488250653
39637,800,9,43,0.05620915032679739
39638,800,9,105,0.13725490196078433
39639,800,9,54,0.07058823529411765
39640,800,9,8,0.01045751633986928
39641,800,9,4,0.00522875816993464
39642,800,9,10,0.013071895424836602
39643,800,9,2,0.00261437908496732
39644,800,9,4,0.005194805194805195
39645,800,9,88,0.11428571428571428
39646,800,9,46,0.05974025974025974
39647,800,9,7,0.00909090909090909
39648,800,9,63,0.08181818181818182
39649,800,9,10,0.012987012987012988
39650,800,9,15,0.01948051948051948
39651,800,9,7,0.00909090909090909
39652,800,9,2,0.0025974025974025974
39653,800,9,2,0.0025974025974025974
39654,800,9,162,0.21148825065274152
39655,800,9,65,0.08485639686684072
39656,800,9,17,0.022193211488250653
39657,800,9,5,0.006527415143603133
39658,800,9,8,0.010443864229765013
39659,800,9,174,0.22685788787483702
39660,800,9,16,0.020860495436766623
39661,800,9,19,0.024771838331160364
39662,800,9,17,0.02216427640156454
39663,800,9,6,0.007822685788787484
39664,800,9,86,0.1122715404699739
39665,800,9,136,0.17754569190600522
39666,800,9,117,0.15214564369310793
39667,800,9,93,0.12093628088426528
39668,800,9,5,0.006501950585175552
39669,800,9,4,0.005201560468140442
39670,800,9,7,0.009102730819245773
39671,800,9,9,0.011703511053315995
39672,800,9,2,0.002600780234070221
39673,800,9,134,0.17516339869281045
39674,800,9,72,0.09411764705882353
39675,800,9,12,0.01568627450980392
39676,800,9,121,0.1577574967405476
39677,800,9,43,0.0560625814863103
39678,800,9,2,0.002607561929595828
39679,800,9,7,0.009126466753585397
39680,800,9,6,0.007822685788787484
39681,800,9,4,0.005215123859191656
39682,800,9,2,0.002607561929595828
39683,800,9,2,0.002607561929595828
39684,800,9,7,0.009126466753585397
39685,800,9,241,0.31421121251629724
39686,800,9,59,0.07692307692307693
39687,800,9,189,0.24355670103092783
39688,800,9,9,0.011597938144329897
39689,800,9,93,0.11969111969111969
39690,800,9,82,0.10553410553410554
39691,800,9,19,0.02445302445302445
39692,800,9,4,0.005148005148005148
39693,800,9,2,0.002574002574002574
39694,800,9,102,0.13195342820181113
39695,800,9,45,0.05821474773609314
39696,800,9,56,0.0724450194049159
39697,800,9,19,0.02457956015523933
39698,800,9,3,0.0038809831824062097
39699,800,9,223,0.2896103896103896
39700,800,9,10,0.012987012987012988
39701,800,9,13,0.016883116883116882
39702,800,9,228,0.2992125984251969
39703,800,9,11,0.014435695538057743
39704,800,9,20,0.026246719160104987
39705,800,9,2,0.0026246719160104987
39706,800,9,2,0.0026246719160104987
39707,800,9,188,0.24479166666666666
39708,800,9,71,0.09244791666666667
39709,800,9,3,0.00390625
39710,800,9,5,0.006510416666666667
39711,800,9,214,0.2790091264667536
39712,800,9,10,0.01303780964797914
39713,800,9,2,0.002607561929595828
39714,800,9,38,0.049479166666666664
39715,800,9,25,0.032552083333333336
39716,800,9,64,0.08333333333333333
39717,800,9,22,0.028645833333333332
39718,800,9,81,0.10546875
39719,800,9,4,0.005208333333333333
39720,800,9,6,0.0078125
39721,800,9,65,0.08463541666666667
39722,800,9,57,0.07421875
39723,800,9,41,0.053385416666666664
39724,800,9,9,0.01171875
39725,800,9,12,0.015625
39726,800,9,4,0.005208333333333333
39727,800,9,189,0.24673629242819844
39728,800,9,20,0.02610966057441253
39729,800,9,35,0.04569190600522193
39730,800,9,148,0.19321148825065274
39731,800,9,41,0.05352480417754569
39732,800,9,15,0.0195822454308094
39733,800,9,7,0.009138381201044387
39734,800,9,242,0.3130659767141009
39735,800,9,12,0.015523932729624839
39736,800,9,2,0.00258732212160414
39737,800,9,4,0.00517464424320828
39738,800,9,156,0.20418848167539266
39739,800,9,17,0.02225130890052356
39740,800,9,46,0.060209424083769635
39741,800,9,2,0.002617801047120419
39742,800,9,41,0.05317769130998703
39743,800,9,184,0.23865110246433205
39744,800,9,131,0.16990920881971466
39745,800,9,37,0.04798962386511025
39746,800,9,26,0.03372243839169909
39747,800,9,6,0.007782101167315175
39748,800,9,2,0.0025940337224383916
39749,800,9,4,0.005188067444876783
39750,800,9,3,0.0038910505836575876
39751,800,9,4,0.005188067444876783
39752,800,9,12,0.015544041450777202
39753,800,9,126,0.16321243523316062
39754,800,9,12,0.015544041450777202
39755,800,9,2,0.0025906735751295338
39756,800,9,90,0.11734028683181226
39757,800,9,132,0.17209908735332463
39758,800,9,4,0.005215123859191656
39759,800,9,2,0.002607561929595828
39760,800,9,4,0.005215123859191656
39761,800,9,109,0.14267015706806283
39762,800,9,75,0.09816753926701571
39763,800,9,26,0.034031413612565446
39764,800,9,17,0.02225130890052356
39765,800,9,2,0.002617801047120419
39766,800,9,2,0.002617801047120419
39767,800,9,66,0.08560311284046693
39768,800,9,37,0.04798962386511025
39769,800,9,45,0.058365758754863814
39770,800,9,39,0.05058365758754864
39771,800,9,3,0.0038910505836575876
39772,800,9,164,0.2127107652399481
39773,800,9,15,0.019455252918287938
39774,800,9,113,0.14656290531776914
39775,800,9,65,0.0847457627118644
39776,800,9,59,0.07692307692307693
39777,800,9,14,0.018252933507170794
39778,800,9,55,0.07170795306388526
39779,800,9,4,0.005215123859191656
39780,800,9,114,0.14901960784313725
39781,800,9,85,0.1111111111111111
39782,800,9,5,0.006535947712418301
39783,800,9,2,0.00261437908496732
39784,800,9,98,0.12844036697247707
39785,800,9,12,0.015727391874180863
39786,800,9,26,0.03407601572739188
39787,800,9,12,0.015727391874180863
39788,800,9,3,0.003931847968545216
39789,800,9,77,0.10039113428943937
39790,800,9,86,0.1121251629726206
39791,800,9,17,0.02216427640156454
39792,800,9,6,0.007822685788787484
39793,800,9,3,0.003911342894393742
39794,800,9,70,0.09114583333333333
39795,800,9,4,0.005208333333333333
39796,800,9,98,0.12760416666666666
39797,800,9,3,0.00390625
39798,800,9,11,0.014322916666666666
39799,800,9,15,0.01953125
39800,800,9,87,0.11387434554973822
39801,800,9,22,0.028795811518324606
39802,800,9,70,0.09162303664921466
39803,800,9,7,0.009162303664921465
39804,800,9,2,0.002617801047120419
39805,800,9,48,0.06233766233766234
39806,800,9,76,0.0987012987012987
39807,800,9,23,0.02987012987012987
39808,800,9,32,0.04155844155844156
39809,800,9,7,0.00909090909090909
39810,800,9,23,0.02987012987012987
39811,800,9,16,0.02077922077922078
39812,800,9,206,0.2696335078534031
39813,800,9,24,0.031413612565445025
39814,800,9,28,0.03664921465968586
39815,800,9,3,0.003926701570680628
39816,800,9,8,0.010471204188481676
39817,800,9,3,0.003926701570680628
39818,800,9,148,0.19220779220779222
39819,800,9,13,0.016883116883116882
39820,800,9,29,0.03766233766233766
39821,800,9,40,0.05215123859191656
39822,800,9,106,0.13820078226857888
39823,800,9,9,0.011734028683181226
39824,800,9,10,0.01303780964797914
39825,800,9,25,0.03259452411994785
39826,800,9,5,0.00651890482398957
39827,800,9,94,0.12255541069100391
39828,800,9,62,0.08083441981747067
39829,800,9,64,0.08344198174706649
39830,800,9,10,0.01303780964797914
39831,800,9,4,0.005215123859191656
39832,800,9,2,0.002607561929595828
39833,800,9,21,0.027096774193548386
39834,800,9,44,0.0567741935483871
39835,800,9,126,0.1625806451612903
39836,800,9,3,0.003870967741935484
39837,800,9,3,0.003870967741935484
39838,800,9,4,0.005161290322580645
39839,800,9,3,0.003870967741935484
39840,800,9,36,0.047182175622542594
39841,800,9,23,0.03014416775884666
39842,800,9,95,0.12450851900393185
39843,800,9,92,0.12057667103538663
39844,800,9,14,0.01834862385321101
39845,800,9,3,0.003931847968545216
39846,800,9,163,0.21279373368146215
39847,800,9,31,0.04046997389033943
39848,800,9,44,0.057441253263707574
39849,800,9,5,0.006527415143603133
39850,800,9,97,0.12696335078534032
39851,800,9,104,0.13612565445026178
39852,800,9,16,0.020942408376963352
39853,800,9,30,0.03926701570680628
39854,800,9,16,0.020942408376963352
39855,800,9,4,0.005235602094240838
39856,800,9,113,0.14656290531776914
39857,800,9,75,0.09727626459143969
39858,800,9,51,0.06614785992217899
39859,800,9,29,0.03761348897535668
39860,800,9,10,0.01297016861219196
39861,800,9,5,0.00648508430609598
39862,800,9,40,0.052562417871222074
39863,800,9,51,0.06701708278580815
39864,800,9,68,0.08935611038107753
39865,800,9,5,0.006570302233902759
39866,800,9,10,0.013140604467805518
39867,800,9,4,0.005256241787122208
39868,800,9,2,0.002628120893561104
39869,800,9,186,0.2421875
39870,800,9,109,0.14192708333333334
39871,800,9,5,0.006510416666666667
39872,800,9,6,0.0078125
39873,800,9,7,0.009114583333333334
39874,800,9,79,0.10233160621761658
39875,800,9,74,0.09585492227979274
39876,800,9,2,0.0025906735751295338
39877,800,9,9,0.011658031088082901
39878,800,9,95,0.12385919165580182
39879,800,9,95,0.12385919165580182
39880,800,9,76,0.09908735332464146
39881,800,9,12,0.015706806282722512
39882,800,9,211,0.2761780104712042
39883,800,9,17,0.02225130890052356
39884,800,9,2,0.002617801047120419
39885,800,9,115,0.15072083879423329
39886,800,9,18,0.023591087811271297
39887,800,9,12,0.015727391874180863
39888,800,9,45,0.05897771952817824
39889,800,9,2,0.002621231979030144
39890,800,9,20,0.02621231979030144
39891,800,9,7,0.009174311926605505
39892,800,9,4,0.005242463958060288
39893,800,9,131,0.17191601049868765
39894,800,9,8,0.010498687664041995
39895,800,9,30,0.03937007874015748
39896,800,9,63,0.08278580814717477
39897,800,9,24,0.03153745072273324
39898,800,9,64,0.08409986859395532
39899,800,9,37,0.04862023653088042
39900,800,9,12,0.01576872536136662
39901,800,9,14,0.018396846254927726
39902,800,9,6,0.00788436268068331
39903,800,9,158,0.20707732634338138
39904,800,9,52,0.06815203145478375
39905,800,9,8,0.010484927916120577
39906,800,9,3,0.003931847968545216
39907,800,9,3,0.003931847968545216
39908,800,9,89,0.11649214659685864
39909,800,9,21,0.0274869109947644
39910,800,9,60,0.07853403141361257
39911,800,9,6,0.007853403141361256
39912,800,9,10,0.013089005235602094
39913,800,9,2,0.002617801047120419
39914,800,9,2,0.002617801047120419
39915,800,9,83,0.10751295336787564
39916,800,9,18,0.023316062176165803
39917,800,9,64,0.08290155440414508
39918,800,9,21,0.027202072538860103
39919,800,9,34,0.04404145077720207
39920,800,9,2,0.0025906735751295338
39921,800,9,4,0.0051813471502590676
39922,800,9,8,0.010362694300518135
39923,800,9,2,0.0025906735751295338
39924,800,9,3,0.0038860103626943004
39925,800,9,254,0.33116036505867014
39926,800,9,5,0.00651890482398957
39927,800,9,5,0.00651890482398957
39928,800,9,4,0.005215123859191656
39929,800,9,152,0.19791666666666666
39930,800,9,63,0.08203125
39931,800,9,4,0.005208333333333333
39932,800,9,125,0.16087516087516088
39933,800,9,89,0.11454311454311454
39934,800,9,2,0.002574002574002574
39935,800,9,24,0.03088803088803089
39936,800,9,296,0.38193548387096776
39937,800,9,2,0.0025806451612903226
39938,800,9,13,0.016774193548387096
39939,800,9,50,0.06501950585175553
39940,800,9,37,0.04811443433029909
39941,800,9,49,0.06371911573472042
39942,800,9,56,0.07282184655396619
39943,800,9,4,0.005201560468140442
39944,800,9,126,0.1649214659685864
39945,800,9,47,0.061518324607329845
39946,800,9,45,0.058900523560209424
39947,800,9,85,0.1115485564304462
39948,800,9,94,0.12335958005249344
39949,800,9,12,0.015748031496062992
39950,800,9,2,0.0026246719160104987
39951,800,9,2,0.0026246719160104987
39952,800,9,7,0.009186351706036745
39953,800,9,116,0.14987080103359174
39954,800,9,13,0.016795865633074936
39955,800,9,43,0.05555555555555555
39956,800,9,18,0.023255813953488372
39957,800,9,7,0.00904392764857881
39958,800,9,156,0.20365535248041775
39959,800,9,20,0.02610966057441253
39960,800,9,64,0.0835509138381201
39961,800,9,101,0.13133940182054615
39962,800,9,18,0.02340702210663199
39963,800,9,64,0.08322496749024708
39964,800,9,21,0.027308192457737322
39965,800,9,38,0.0494148244473342
39966,800,9,9,0.011703511053315995
39967,800,9,2,0.002600780234070221
39968,800,9,3,0.0039011703511053317
39969,800,9,19,0.0247074122236671
39970,800,9,80,0.10403120936280884
39971,800,9,20,0.02600780234070221
39972,800,9,137,0.17815344603381014
39973,800,9,119,0.1539456662354463
39974,800,9,31,0.040103492884864166
39975,800,9,53,0.0685640362225097
39976,800,9,3,0.0038809831824062097
39977,800,9,2,0.00258732212160414
39978,800,9,7,0.009055627425614488
39979,800,9,170,0.22280471821756226
39980,800,9,18,0.023591087811271297
39981,800,9,89,0.11710526315789474
39982,800,9,87,0.11447368421052631
39983,800,9,26,0.034210526315789476
39984,800,9,3,0.003947368421052632
39985,800,9,7,0.009210526315789473
39986,800,9,5,0.006578947368421052
39987,800,9,152,0.20052770448548812
39988,800,9,47,0.06200527704485488
39989,800,9,7,0.00909090909090909
39990,800,9,162,0.21038961038961038
39991,800,9,7,0.00909090909090909
39992,800,9,5,0.006493506493506494
39993,800,9,3,0.003896103896103896
39994,800,9,2,0.0025974025974025974
39995,800,9,151,0.19584954604409857
39996,800,9,67,0.08690012970168612
39997,800,9,12,0.01556420233463035
39998,800,9,2,0.0025940337224383916
39999,800,9,55,0.07161458333333333
40000,800,9,13,0.016927083333333332
40001,800,9,74,0.09635416666666667
40002,800,9,36,0.046875
40003,800,9,16,0.020833333333333332
40004,800,9,18,0.0234375
40005,800,9,23,0.029947916666666668
40006,800,9,84,0.10923276983094929
40007,800,9,30,0.03901170351105332
40008,800,9,49,0.06371911573472042
40009,800,9,26,0.033810143042912875
40010,800,9,7,0.009102730819245773
40011,800,9,7,0.009102730819245773
40012,800,9,5,0.006501950585175552
40013,800,9,125,0.16297262059973924
40014,800,9,79,0.10299869621903521
40015,800,9,7,0.009126466753585397
40016,800,9,2,0.002607561929595828
40017,800,9,151,0.19534282018111254
40018,800,9,17,0.02199223803363519
40019,800,9,9,0.01164294954721863
40020,800,9,6,0.007761966364812419
40021,800,9,49,0.06338939197930142
40022,800,9,7,0.009055627425614488
40023,800,9,6,0.007761966364812419
40024,800,9,2,0.00258732212160414
40025,800,9,234,0.3035019455252918
40026,800,9,33,0.042801556420233464
40027,800,9,6,0.007782101167315175
40028,800,9,70,0.09067357512953368
40029,800,9,149,0.19300518134715025
40030,800,9,3,0.0038860103626943004
40031,800,9,10,0.012953367875647668
40032,800,9,5,0.006476683937823834
40033,800,9,157,0.20442708333333334
40034,800,9,39,0.05078125
40035,800,9,16,0.020833333333333332
40036,800,9,3,0.00390625
40037,800,9,3,0.00390625
40038,800,9,8,0.010416666666666666
40039,800,9,11,0.014322916666666666
40040,800,9,6,0.007853403141361256
40041,800,9,18,0.02356020942408377
40042,800,9,61,0.07984293193717278
40043,800,9,63,0.0824607329842932
40044,800,9,50,0.06544502617801047
40045,800,9,15,0.01963350785340314
40046,800,9,6,0.007853403141361256
