,n,k,cycle_lengths,as_percent_of_matches
7013,800,4,18,0.02556818181818182
7014,800,4,14,0.019746121297602257
7015,800,4,13,0.018544935805991442
7016,800,4,11,0.015691868758915834
7017,800,4,5,0.007132667617689016
7018,800,4,2,0.0028208744710860366
7019,800,4,2,0.0028328611898017
7020,800,4,3,0.004297994269340974
7021,800,4,2,0.0028653295128939827
7022,800,4,2,0.002793296089385475
7023,800,4,2,0.002849002849002849
7024,800,4,2,0.002849002849002849
7025,800,4,2,0.002849002849002849
7026,800,4,2,0.0028530670470756064
7027,800,4,2,0.002785515320334262
7028,800,4,2,0.002785515320334262
7029,800,4,2,0.002785515320334262
7030,800,4,4,0.005571030640668524
7031,800,4,4,0.005681818181818182
7032,800,4,3,0.004261363636363636
7033,800,4,2,0.002840909090909091
7034,800,4,27,0.038135593220338986
7035,800,4,6,0.008522727272727272
7036,800,4,2,0.002840909090909091
7037,800,4,15,0.021067415730337078
7038,800,4,4,0.0056179775280898875
7039,800,4,2,0.0028089887640449437
7040,800,4,4,0.005673758865248227
7041,800,4,2,0.002840909090909091
7042,800,4,3,0.004225352112676056
7043,800,4,7,0.009873060648801129
7044,800,4,2,0.0028368794326241137
7045,800,4,2,0.0028653295128939827
7046,800,4,3,0.004225352112676056
7047,800,4,2,0.0028169014084507044
7048,800,4,4,0.005633802816901409
7049,800,4,2,0.0028169014084507044
7050,800,4,2,0.0028169014084507044
7051,800,4,2,0.0028169014084507044
7052,800,4,2,0.0028368794326241137
7053,800,4,3,0.004207573632538569
7054,800,4,3,0.004207573632538569
7055,800,4,2,0.002844950213371266
7056,800,4,3,0.004267425320056899
7057,800,4,2,0.002844950213371266
7058,800,4,4,0.005788712011577424
7059,800,4,14,0.02005730659025788
7060,800,4,4,0.0057306590257879654
7061,800,4,5,0.007112375533428165
7062,800,4,2,0.002844950213371266
7063,800,4,3,0.004261363636363636
7064,800,4,2,0.002840909090909091
7065,800,4,5,0.007194244604316547
7066,800,4,5,0.007082152974504249
7067,800,4,3,0.00424929178470255
7068,800,4,2,0.002857142857142857
7069,800,4,7,0.009776536312849162
7070,800,4,4,0.005714285714285714
7071,800,4,3,0.004225352112676056
7072,800,4,4,0.005689900426742532
7073,800,4,3,0.004243281471004243
7074,800,4,8,0.011315417256011316
7075,800,4,3,0.00423728813559322
7076,800,4,2,0.002844950213371266
7077,800,4,7,0.009900990099009901
7078,800,4,3,0.004273504273504274
7079,800,4,8,0.011396011396011397
7080,800,4,5,0.007122507122507123
7081,800,4,6,0.008438818565400843
7082,800,4,3,0.00430416068866571
7083,800,4,3,0.004231311706629055
7084,800,4,2,0.0028129395218002813
7085,800,4,3,0.004219409282700422
7086,800,4,7,0.009929078014184398
7087,800,4,6,0.008522727272727272
7088,800,4,4,0.005594405594405594
7089,800,4,2,0.002857142857142857
7090,800,4,3,0.00424929178470255
7091,800,4,3,0.004213483146067416
7092,800,4,3,0.004213483146067416
7093,800,4,2,0.0028776978417266188
7094,800,4,7,0.010057471264367816
7095,800,4,3,0.004310344827586207
7096,800,4,5,0.007102272727272727
7097,800,4,5,0.007122507122507123
7098,800,4,3,0.004273504273504274
7099,800,4,7,0.00980392156862745
7100,800,4,2,0.0029154518950437317
7101,800,4,8,0.011510791366906475
7102,800,4,2,0.0028776978417266188
7103,800,4,2,0.002849002849002849
7104,800,4,2,0.002849002849002849
7105,800,4,5,0.007082152974504249
7106,800,4,5,0.0070028011204481795
7107,800,4,2,0.002857142857142857
7108,800,4,4,0.005780346820809248
7109,800,4,4,0.005780346820809248
7110,800,4,2,0.002890173410404624
7111,800,4,2,0.0028368794326241137
7112,800,4,5,0.007052186177715092
7113,800,4,2,0.0028694404591104736
7114,800,4,2,0.0028530670470756064
7115,800,4,2,0.0028530670470756064
7116,800,4,9,0.012640449438202247
7117,800,4,2,0.0028089887640449437
7118,800,4,2,0.002828854314002829
7119,800,4,6,0.008522727272727272
7120,800,4,16,0.02244039270687237
7121,800,4,4,0.005772005772005772
7122,800,4,3,0.00425531914893617
7123,800,4,2,0.0028735632183908046
7124,800,4,2,0.0028735632183908046
7125,800,4,2,0.002824858757062147
7126,800,4,5,0.007062146892655367
7127,800,4,2,0.0028328611898017
7128,800,4,5,0.007032348804500703
7129,800,4,2,0.0028129395218002813
7130,800,4,23,0.032303370786516857
7131,800,4,2,0.002793296089385475
7132,800,4,6,0.008522727272727272
7133,800,4,6,0.008522727272727272
7134,800,4,4,0.005571030640668524
7135,800,4,5,0.007132667617689016
7136,800,4,4,0.005747126436781609
7137,800,4,2,0.0028735632183908046
7138,800,4,9,0.01278409090909091
7139,800,4,5,0.007102272727272727
7140,800,4,5,0.0070921985815602835
7141,800,4,5,0.007142857142857143
7142,800,4,3,0.004285714285714286
7143,800,4,6,0.008534850640113799
7144,800,4,11,0.015647226173541962
7145,800,4,2,0.002844950213371266
7146,800,4,5,0.00715307582260372
7147,800,4,7,0.009929078014184398
7148,800,4,4,0.005673758865248227
7149,800,4,5,0.007072135785007072
7150,800,4,5,0.007072135785007072
7151,800,4,2,0.002849002849002849
7152,800,4,10,0.014245014245014245
7153,800,4,6,0.008547008547008548
7154,800,4,6,0.00851063829787234
7155,800,4,3,0.004231311706629055
7156,800,4,2,0.0028735632183908046
7157,800,4,3,0.004310344827586207
7158,800,4,2,0.0028694404591104736
7159,800,4,2,0.0028694404591104736
7160,800,4,2,0.0028089887640449437
7161,800,4,4,0.005738880918220947
7162,800,4,2,0.0028694404591104736
7163,800,4,2,0.0028694404591104736
7164,800,4,2,0.002828854314002829
7165,800,4,2,0.002824858757062147
7166,800,4,8,0.011299435028248588
7167,800,4,5,0.007072135785007072
7168,800,4,10,0.014144271570014143
7169,800,4,5,0.007072135785007072
7170,800,4,2,0.002828854314002829
7171,800,4,10,0.014144271570014143
7172,800,4,2,0.0028328611898017
7173,800,4,11,0.015625
7174,800,4,9,0.01267605633802817
7175,800,4,3,0.00424929178470255
7176,800,4,4,0.005610098176718092
7177,800,4,10,0.014245014245014245
7178,800,4,4,0.005625879043600563
7179,800,4,6,0.008486562942008486
7180,800,4,4,0.005673758865248227
7181,800,4,9,0.012711864406779662
7182,800,4,4,0.0056022408963585435
7183,800,4,2,0.0028208744710860366
7184,800,4,3,0.00430416068866571
7185,800,4,7,0.009873060648801129
7186,800,4,10,0.014124293785310734
7187,800,4,4,0.0056657223796034
7188,800,4,5,0.007082152974504249
7189,800,4,3,0.004273504273504274
7190,800,4,2,0.002828854314002829
7191,800,4,6,0.008522727272727272
7192,800,4,2,0.002840909090909091
7193,800,4,14,0.01969057665260197
7194,800,4,4,0.005625879043600563
7195,800,4,2,0.002840909090909091
7196,800,4,2,0.002840909090909091
7197,800,4,33,0.046610169491525424
7198,800,4,5,0.007062146892655367
7199,800,4,2,0.002824858757062147
7200,800,4,2,0.0028208744710860366
7201,800,4,2,0.0028208744710860366
7202,800,4,2,0.0028328611898017
7203,800,4,2,0.002849002849002849
7204,800,4,9,0.012622720897615708
7205,800,4,11,0.015427769985974754
7206,800,4,4,0.0056022408963585435
7207,800,4,4,0.005571030640668524
7208,800,4,8,0.011142061281337047
7209,800,4,10,0.013927576601671309
7210,800,4,4,0.005698005698005698
7211,800,4,9,0.01282051282051282
7212,800,4,3,0.00424929178470255
7213,800,4,5,0.007062146892655367
7214,800,4,3,0.0042796005706134095
7215,800,4,9,0.012893982808022923
7216,800,4,3,0.004297994269340974
7217,800,4,6,0.008438818565400843
7218,800,4,3,0.004219409282700422
7219,800,4,4,0.005657708628005658
7220,800,4,5,0.007072135785007072
7221,800,4,2,0.0028328611898017
7222,800,4,3,0.00424929178470255
7223,800,4,2,0.0028328611898017
7224,800,4,4,0.005594405594405594
7225,800,4,2,0.002797202797202797
7226,800,4,7,0.009915014164305949
7227,800,4,5,0.007112375533428165
7228,800,4,2,0.0028328611898017
7229,800,4,14,0.019943019943019943
7230,800,4,17,0.024216524216524215
7231,800,4,6,0.008547008547008548
7232,800,4,5,0.0070126227208976155
7233,800,4,9,0.012622720897615708
7234,800,4,5,0.0070126227208976155
7235,800,4,4,0.005657708628005658
7236,800,4,4,0.005706134094151213
7237,800,4,4,0.005722460658082976
7238,800,4,5,0.00715307582260372
7239,800,4,5,0.007122507122507123
7240,800,4,10,0.014245014245014245
7241,800,4,12,0.017094017094017096
7242,800,4,4,0.005649717514124294
7243,800,4,3,0.004297994269340974
7244,800,4,3,0.004329004329004329
7245,800,4,2,0.002898550724637681
7246,800,4,2,0.002844950213371266
7247,800,4,3,0.004273504273504274
7248,800,4,8,0.011444921316165951
7249,800,4,3,0.004261363636363636
7250,800,4,3,0.004261363636363636
7251,800,4,5,0.007102272727272727
7252,800,4,5,0.007102272727272727
7253,800,4,4,0.005681818181818182
7254,800,4,2,0.002840909090909091
7255,800,4,10,0.014124293785310734
7256,800,4,3,0.004285714285714286
7257,800,4,2,0.002857142857142857
7258,800,4,2,0.0028129395218002813
7259,800,4,2,0.0028169014084507044
7260,800,4,5,0.007062146892655367
7261,800,4,4,0.005649717514124294
7262,800,4,3,0.00423728813559322
7263,800,4,3,0.004243281471004243
7264,800,4,2,0.002828854314002829
7265,800,4,5,0.0070126227208976155
7266,800,4,2,0.002861230329041488
7267,800,4,3,0.004225352112676056
7268,800,4,2,0.0028089887640449437
7269,800,4,7,0.009900990099009901
7270,800,4,2,0.0028328611898017
7271,800,4,7,0.009915014164305949
7272,800,4,3,0.004261363636363636
7273,800,4,4,0.005681818181818182
7274,800,4,7,0.010071942446043165
7275,800,4,2,0.0028776978417266188
7276,800,4,3,0.004316546762589928
7277,800,4,2,0.0028776978417266188
7278,800,4,2,0.002849002849002849
7279,800,4,2,0.002849002849002849
7280,800,4,3,0.004231311706629055
7281,800,4,3,0.004231311706629055
7282,800,4,2,0.0028328611898017
7283,800,4,3,0.004219409282700422
7284,800,4,2,0.0028776978417266188
7285,800,4,3,0.004316546762589928
7286,800,4,2,0.0028776978417266188
7287,800,4,3,0.004267425320056899
7288,800,4,2,0.0028089887640449437
7289,800,4,3,0.004213483146067416
7290,800,4,6,0.008426966292134831
7291,800,4,3,0.004273504273504274
7292,800,4,2,0.0028368794326241137
7293,800,4,3,0.004267425320056899
7294,800,4,2,0.0028208744710860366
7295,800,4,7,0.009915014164305949
7296,800,4,8,0.011283497884344146
7297,800,4,3,0.004219409282700422
7298,800,4,2,0.002857142857142857
7299,800,4,7,0.009831460674157303
7300,800,4,8,0.011267605633802818
7301,800,4,2,0.0028328611898017
7302,800,4,5,0.007112375533428165
7303,800,4,4,0.005633802816901409
7304,800,4,6,0.008450704225352112
7305,800,4,2,0.0028169014084507044
7306,800,4,5,0.007042253521126761
7307,800,4,3,0.004243281471004243
7308,800,4,3,0.0042796005706134095
7309,800,4,2,0.0028208744710860366
7310,800,4,5,0.00715307582260372
7311,800,4,7,0.01002865329512894
7312,800,4,3,0.004297994269340974
7313,800,4,6,0.00851063829787234
7314,800,4,7,0.009887005649717515
7315,800,4,2,0.0028368794326241137
7316,800,4,4,0.005673758865248227
7317,800,4,3,0.004261363636363636
7318,800,4,3,0.00424929178470255
7319,800,4,3,0.00425531914893617
7320,800,4,2,0.0028368794326241137
7321,800,4,4,0.005673758865248227
7322,800,4,2,0.0028368794326241137
7323,800,4,3,0.004207573632538569
7324,800,4,2,0.0028368794326241137
7325,800,4,4,0.005722460658082976
7326,800,4,2,0.002840909090909091
7327,800,4,7,0.01
7328,800,4,3,0.004285714285714286
7329,800,4,2,0.0028368794326241137
7330,800,4,9,0.012622720897615708
7331,800,4,2,0.002793296089385475
7332,800,4,2,0.0028530670470756064
7333,800,4,12,0.0169971671388102
7334,800,4,5,0.0070028011204481795
7335,800,4,2,0.0028368794326241137
7336,800,4,11,0.015471167369901548
7337,800,4,4,0.005625879043600563
7338,800,4,2,0.0028129395218002813
7339,800,4,3,0.004219409282700422
7340,800,4,5,0.007032348804500703
7341,800,4,4,0.005625879043600563
7342,800,4,7,0.009943181818181818
7343,800,4,4,0.005681818181818182
7344,800,4,2,0.002844950213371266
7345,800,4,6,0.00846262341325811
7346,800,4,2,0.002844950213371266
7347,800,4,8,0.011444921316165951
7348,800,4,5,0.00715307582260372
7349,800,4,10,0.01430615164520744
7350,800,4,5,0.007102272727272727
7351,800,4,2,0.0028089887640449437
7352,800,4,2,0.0028089887640449437
7353,800,4,15,0.021067415730337078
7354,800,4,8,0.011235955056179775
7355,800,4,2,0.0028089887640449437
7356,800,4,9,0.012838801711840228
7357,800,4,2,0.0028129395218002813
7358,800,4,7,0.009929078014184398
7359,800,4,3,0.004243281471004243
7360,800,4,5,0.007173601147776184
7361,800,4,2,0.002805049088359046
7362,800,4,12,0.016783216783216783
7363,800,4,7,0.009831460674157303
7364,800,4,2,0.002861230329041488
7365,800,4,7,0.009873060648801129
7366,800,4,6,0.00860832137733142
7367,800,4,3,0.004178272980501393
7368,800,4,2,0.002785515320334262
7369,800,4,3,0.0042796005706134095
7370,800,4,8,0.011428571428571429
7371,800,4,9,0.012857142857142857
7372,800,4,5,0.007142857142857143
7373,800,4,5,0.007142857142857143
7374,800,4,9,0.012857142857142857
7375,800,4,2,0.0028368794326241137
7376,800,4,12,0.017118402282453638
7377,800,4,9,0.01267605633802817
7378,800,4,4,0.005625879043600563
7379,800,4,5,0.007072135785007072
7380,800,4,5,0.007173601147776184
7381,800,4,2,0.0028694404591104736
7382,800,4,2,0.0028530670470756064
7383,800,4,14,0.019580419580419582
7384,800,4,4,0.005594405594405594
7385,800,4,2,0.0028368794326241137
7386,800,4,3,0.00425531914893617
7387,800,4,2,0.0028368794326241137
7388,800,4,7,0.009859154929577466
7389,800,4,9,0.01272984441301273
7390,800,4,5,0.007072135785007072
7391,800,4,6,0.008368200836820083
7392,800,4,5,0.0070921985815602835
7393,800,4,3,0.00425531914893617
7394,800,4,5,0.0070921985815602835
7395,800,4,2,0.0028368794326241137
7396,800,4,10,0.014124293785310734
7397,800,4,3,0.00423728813559322
7398,800,4,4,0.0057306590257879654
7399,800,4,2,0.0028169014084507044
7400,800,4,9,0.01267605633802817
7401,800,4,5,0.007062146892655367
7402,800,4,5,0.007052186177715092
7403,800,4,2,0.0028208744710860366
7404,800,4,3,0.00424929178470255
7405,800,4,4,0.0056657223796034
7406,800,4,7,0.009900990099009901
7407,800,4,3,0.004243281471004243
7408,800,4,5,0.007052186177715092
7409,800,4,2,0.002824858757062147
7410,800,4,2,0.0028368794326241137
7411,800,4,3,0.00425531914893617
7412,800,4,3,0.00425531914893617
7413,800,4,3,0.00425531914893617
7414,800,4,3,0.00425531914893617
7415,800,4,13,0.018465909090909092
7416,800,4,5,0.007102272727272727
7417,800,4,2,0.0028328611898017
7418,800,4,4,0.005673758865248227
7419,800,4,8,0.011235955056179775
7420,800,4,2,0.0028089887640449437
7421,800,4,3,0.004213483146067416
7422,800,4,8,0.011283497884344146
7423,800,4,4,0.005641748942172073
7424,800,4,3,0.004189944134078212
7425,800,4,2,0.002793296089385475
7426,800,4,3,0.004189944134078212
7427,800,4,3,0.004243281471004243
7428,800,4,4,0.005706134094151213
7429,800,4,2,0.0028530670470756064
7430,800,4,3,0.004225352112676056
7431,800,4,2,0.002828854314002829
7432,800,4,10,0.014265335235378032
7433,800,4,2,0.0028530670470756064
7434,800,4,4,0.0056022408963585435
7435,800,4,5,0.0070921985815602835
7436,800,4,3,0.00425531914893617
7437,800,4,4,0.005673758865248227
7438,800,4,10,0.014184397163120567
7439,800,4,2,0.002840909090909091
7440,800,4,2,0.002840909090909091
7441,800,4,4,0.005681818181818182
7442,800,4,3,0.004291845493562232
7443,800,4,2,0.002861230329041488
7444,800,4,9,0.012857142857142857
7445,800,4,5,0.007042253521126761
7446,800,4,3,0.004261363636363636
7447,800,4,7,0.009817671809256662
7448,800,4,5,0.007122507122507123
7449,800,4,2,0.002849002849002849
7450,800,4,2,0.0028129395218002813
7451,800,4,5,0.007062146892655367
7452,800,4,15,0.0211864406779661
7453,800,4,2,0.002824858757062147
7454,800,4,14,0.02005730659025788
7455,800,4,2,0.0028530670470756064
7456,800,4,16,0.02282453637660485
7457,800,4,2,0.002828854314002829
7458,800,4,2,0.002828854314002829
7459,800,4,2,0.0028089887640449437
7460,800,4,3,0.00423728813559322
7461,800,4,4,0.005649717514124294
7462,800,4,2,0.002824858757062147
7463,800,4,14,0.019553072625698324
7464,800,4,2,0.002793296089385475
7465,800,4,12,0.017142857142857144
7466,800,4,2,0.002857142857142857
7467,800,4,8,0.0113314447592068
7468,800,4,3,0.00424929178470255
7469,800,4,4,0.0056657223796034
7470,800,4,2,0.0028208744710860366
7471,800,4,5,0.007052186177715092
7472,800,4,2,0.0028208744710860366
7473,800,4,3,0.004201680672268907
7474,800,4,4,0.0056022408963585435
7475,800,4,3,0.004201680672268907
7476,800,4,12,0.016877637130801686
7477,800,4,10,0.014064697609001406
7478,800,4,2,0.0028129395218002813
7479,800,4,3,0.0041841004184100415
7480,800,4,4,0.005689900426742532
7481,800,4,4,0.005689900426742532
7482,800,4,2,0.0028011204481792717
7483,800,4,5,0.0070028011204481795
7484,800,4,2,0.0028011204481792717
7485,800,4,2,0.002849002849002849
7486,800,4,2,0.002849002849002849
7487,800,4,3,0.004273504273504274
7488,800,4,2,0.002849002849002849
7489,800,4,6,0.008620689655172414
7490,800,4,15,0.02145922746781116
7491,800,4,3,0.004178272980501393
7492,800,4,2,0.002824858757062147
7493,800,4,7,0.009887005649717515
7494,800,4,11,0.015536723163841809
7495,800,4,4,0.0056022408963585435
7496,800,4,2,0.0028328611898017
7497,800,4,3,0.00424929178470255
7498,800,4,2,0.0028328611898017
7499,800,4,14,0.019662921348314606
7500,800,4,3,0.004243281471004243
7501,800,4,4,0.005657708628005658
7502,800,4,2,0.002828854314002829
7503,800,4,2,0.002828854314002829
7504,800,4,2,0.0028368794326241137
7505,800,4,4,0.005657708628005658
7506,800,4,2,0.002849002849002849
7507,800,4,8,0.011396011396011397
7508,800,4,6,0.008379888268156424
7509,800,4,2,0.0028208744710860366
7510,800,4,3,0.004231311706629055
7511,800,4,2,0.002849002849002849
7512,800,4,4,0.0056657223796034
7513,800,4,4,0.0056657223796034
7514,800,4,10,0.014164305949008499
7515,800,4,2,0.002844950213371266
7516,800,4,4,0.005633802816901409
7517,800,4,4,0.005641748942172073
7518,800,4,3,0.004243281471004243
7519,800,4,2,0.002857142857142857
7520,800,4,12,0.017045454545454544
7521,800,4,17,0.023977433004231313
7522,800,4,7,0.009915014164305949
7523,800,4,3,0.004267425320056899
7524,800,4,2,0.002844950213371266
7525,800,4,8,0.011315417256011316
7526,800,4,17,0.024285714285714285
7527,800,4,2,0.002857142857142857
7528,800,4,6,0.00846262341325811
7529,800,4,8,0.011283497884344146
7530,800,4,2,0.0028208744710860366
7531,800,4,9,0.012693935119887164
7532,800,4,3,0.004285714285714286
7533,800,4,5,0.007142857142857143
7534,800,4,2,0.002857142857142857
7535,800,4,5,0.007082152974504249
7536,800,4,2,0.0028328611898017
7537,800,4,2,0.002840909090909091
7538,800,4,4,0.005681818181818182
7539,800,4,5,0.007042253521126761
7540,800,4,11,0.015691868758915834
7541,800,4,2,0.0028530670470756064
7542,800,4,2,0.002861230329041488
7543,800,4,18,0.02531645569620253
7544,800,4,16,0.022315202231520222
7545,800,4,3,0.0042796005706134095
7546,800,4,4,0.005657708628005658
7547,800,4,2,0.002828854314002829
7548,800,4,3,0.004273504273504274
7549,800,4,2,0.0028328611898017
7550,800,4,2,0.0028328611898017
7551,800,4,3,0.004213483146067416
7552,800,4,2,0.0028089887640449437
7553,800,4,4,0.005706134094151213
7554,800,4,9,0.012838801711840228
7555,800,4,8,0.011444921316165951
7556,800,4,2,0.002861230329041488
7557,800,4,5,0.00715307582260372
7558,800,4,5,0.00715307582260372
7559,800,4,3,0.004267425320056899
7560,800,4,2,0.002844950213371266
7561,800,4,11,0.015647226173541962
7562,800,4,15,0.0211864406779661
7563,800,4,2,0.002824858757062147
7564,800,4,2,0.002828854314002829
7565,800,4,5,0.007142857142857143
7566,800,4,6,0.008645533141210375
7567,800,4,2,0.0028368794326241137
7568,800,4,2,0.002805049088359046
7569,800,4,2,0.002840909090909091
7570,800,4,2,0.0028169014084507044
7571,800,4,2,0.0029069767441860465
7572,800,4,2,0.0029069767441860465
7573,800,4,11,0.015514809590973202
7574,800,4,13,0.018518518518518517
7575,800,4,16,0.022727272727272728
7576,800,4,2,0.0028169014084507044
7577,800,4,2,0.002881844380403458
7578,800,4,2,0.002881844380403458
7579,800,4,2,0.0028208744710860366
7580,800,4,2,0.0028169014084507044
7581,800,4,2,0.0028169014084507044
7582,800,4,2,0.0028208744710860366
7583,800,4,2,0.002840909090909091
7584,800,4,3,0.004195804195804196
7585,800,4,3,0.004178272980501393
7586,800,4,2,0.0028328611898017
7587,800,4,2,0.0028208744710860366
7588,800,4,3,0.00423728813559322
7589,800,4,2,0.002824858757062147
7590,800,4,5,0.0071633237822349575
7591,800,4,6,0.00846262341325811
7592,800,4,6,0.008559201141226819
7593,800,4,3,0.004243281471004243
7594,800,4,3,0.0042796005706134095
7595,800,4,2,0.0028208744710860366
7596,800,4,14,0.019525801952580194
7597,800,4,5,0.0071633237822349575
7598,800,4,5,0.007032348804500703
7599,800,4,3,0.004219409282700422
7600,800,4,2,0.002844950213371266
7601,800,4,2,0.002844950213371266
7602,800,4,2,0.002849002849002849
7603,800,4,9,0.01282051282051282
7604,800,4,7,0.00995732574679943
7605,800,4,4,0.005689900426742532
7606,800,4,3,0.004267425320056899
7607,800,4,2,0.002886002886002886
7608,800,4,8,0.011315417256011316
7609,800,4,15,0.021367521367521368
7610,800,4,2,0.002849002849002849
7611,800,4,2,0.0028694404591104736
7612,800,4,3,0.00430416068866571
7613,800,4,3,0.00430416068866571
7614,800,4,6,0.008415147265077139
7615,800,4,2,0.002805049088359046
7616,800,4,2,0.0028169014084507044
7617,800,4,3,0.004261363636363636
7618,800,4,2,0.002840909090909091
7619,800,4,2,0.002828854314002829
7620,800,4,7,0.01002865329512894
7621,800,4,9,0.012658227848101266
7622,800,4,2,0.0028129395218002813
7623,800,4,3,0.004273504273504274
7624,800,4,10,0.014265335235378032
7625,800,4,4,0.005706134094151213
7626,800,4,3,0.0042796005706134095
7627,800,4,8,0.011220196353436185
7628,800,4,3,0.00424929178470255
7629,800,4,10,0.014164305949008499
7630,800,4,6,0.008450704225352112
7631,800,4,3,0.004225352112676056
7632,800,4,10,0.014347202295552367
7633,800,4,4,0.005738880918220947
7634,800,4,2,0.002824858757062147
7635,800,4,4,0.005625879043600563
7636,800,4,2,0.0028129395218002813
7637,800,4,4,0.005649717514124294
7638,800,4,2,0.0028089887640449437
7639,800,4,14,0.019801980198019802
7640,800,4,2,0.002828854314002829
7641,800,4,3,0.004243281471004243
7642,800,4,7,0.009859154929577466
7643,800,4,3,0.004261363636363636
7644,800,4,2,0.002840909090909091
7645,800,4,4,0.005689900426742532
7646,800,4,2,0.0028129395218002813
7647,800,4,3,0.004261363636363636
7648,800,4,6,0.00851063829787234
7649,800,4,3,0.00425531914893617
7650,800,4,2,0.0028653295128939827
7651,800,4,4,0.0057306590257879654
7652,800,4,2,0.0028653295128939827
7653,800,4,4,0.005698005698005698
7654,800,4,7,0.009943181818181818
7655,800,4,2,0.002840909090909091
7656,800,4,6,0.008450704225352112
7657,800,4,3,0.004347826086956522
7658,800,4,5,0.007246376811594203
7659,800,4,2,0.002898550724637681
7660,800,4,2,0.002840909090909091
7661,800,4,4,0.0056657223796034
7662,800,4,5,0.007082152974504249
7663,800,4,2,0.002902757619738752
7664,800,4,2,0.0028208744710860366
7665,800,4,2,0.0028208744710860366
7666,800,4,2,0.002824858757062147
7667,800,4,15,0.02145922746781116
7668,800,4,2,0.0028208744710860366
7669,800,4,15,0.02109704641350211
7670,800,4,2,0.0028129395218002813
7671,800,4,7,0.009845288326300985
7672,800,4,2,0.002797202797202797
7673,800,4,5,0.006993006993006993
7674,800,4,6,0.008450704225352112
7675,800,4,2,0.0028328611898017
7676,800,4,6,0.008571428571428572
7677,800,4,4,0.005714285714285714
7678,800,4,5,0.007132667617689016
7679,800,4,4,0.005706134094151213
7680,800,4,3,0.0042796005706134095
7681,800,4,2,0.002840909090909091
7682,800,4,4,0.005681818181818182
7683,800,4,2,0.0028011204481792717
7684,800,4,4,0.005714285714285714
7685,800,4,6,0.008571428571428572
7686,800,4,2,0.002857142857142857
7687,800,4,2,0.002861230329041488
7688,800,4,6,0.008534850640113799
7689,800,4,2,0.002844950213371266
7690,800,4,2,0.0028169014084507044
7691,800,4,5,0.007022471910112359
7692,800,4,6,0.008486562942008486
7693,800,4,2,0.0028368794326241137
7694,800,4,2,0.0028169014084507044
7695,800,4,23,0.031767955801104975
7696,800,4,3,0.00425531914893617
7697,800,4,5,0.007142857142857143
7698,800,4,2,0.002844950213371266
7699,800,4,5,0.007102272727272727
7700,800,4,13,0.018309859154929577
7701,800,4,3,0.004225352112676056
7702,800,4,3,0.004231311706629055
7703,800,4,2,0.0028368794326241137
7704,800,4,3,0.004219409282700422
7705,800,4,5,0.007032348804500703
7706,800,4,7,0.009873060648801129
7707,800,4,2,0.0028208744710860366
7708,800,4,8,0.011315417256011316
7709,800,4,13,0.018387553041018388
7710,800,4,4,0.005657708628005658
7711,800,4,2,0.002840909090909091
7712,800,4,3,0.004261363636363636
7713,800,4,4,0.005657708628005658
7714,800,4,2,0.002849002849002849
7715,800,4,6,0.008486562942008486
7716,800,4,24,0.03418803418803419
7717,800,4,4,0.0057306590257879654
7718,800,4,7,0.00980392156862745
7719,800,4,11,0.015514809590973202
7720,800,4,5,0.00725689404934688
7721,800,4,8,0.011611030478955007
7722,800,4,3,0.0043541364296081275
7723,800,4,2,0.0028368794326241137
7724,800,4,4,0.005673758865248227
7725,800,4,2,0.0028169014084507044
7726,800,4,6,0.008450704225352112
7727,800,4,2,0.0028169014084507044
7728,800,4,5,0.00697350069735007
7729,800,4,3,0.00424929178470255
7730,800,4,5,0.007112375533428165
7731,800,4,3,0.004297994269340974
7732,800,4,4,0.005625879043600563
7733,800,4,3,0.004213483146067416
7734,800,4,3,0.004213483146067416
7735,800,4,2,0.002881844380403458
7736,800,4,3,0.004322766570605188
7737,800,4,2,0.0028530670470756064
7738,800,4,2,0.0028530670470756064
7739,800,4,3,0.0042796005706134095
7740,800,4,10,0.014184397163120567
7741,800,4,2,0.0028208744710860366
7742,800,4,2,0.002844950213371266
7743,800,4,2,0.002844950213371266
7744,800,4,2,0.002844950213371266
7745,800,4,2,0.0028208744710860366
7746,800,4,2,0.0028208744710860366
7747,800,4,2,0.002857142857142857
7748,800,4,2,0.002857142857142857
7749,800,4,3,0.004243281471004243
7750,800,4,2,0.0028776978417266188
7751,800,4,10,0.01422475106685633
7752,800,4,18,0.02564102564102564
7753,800,4,6,0.008486562942008486
7754,800,4,8,0.011315417256011316
7755,800,4,2,0.002828854314002829
7756,800,4,7,0.009900990099009901
7757,800,4,2,0.002828854314002829
7758,800,4,2,0.0028694404591104736
7759,800,4,3,0.00430416068866571
7760,800,4,7,0.009943181818181818
7761,800,4,10,0.013888888888888888
7762,800,4,6,0.008450704225352112
7763,800,4,9,0.01267605633802817
7764,800,4,3,0.004160887656033287
7765,800,4,6,0.00847457627118644
7766,800,4,4,0.005657708628005658
7767,800,4,2,0.002828854314002829
7768,800,4,3,0.004273504273504274
7769,800,4,2,0.002849002849002849
7770,800,4,2,0.002849002849002849
7771,800,4,3,0.004261363636363636
7772,800,4,4,0.005681818181818182
7773,800,4,3,0.004261363636363636
7774,800,4,3,0.004273504273504274
7775,800,4,2,0.002844950213371266
7776,800,4,2,0.002844950213371266
7777,800,4,3,0.00425531914893617
7778,800,4,7,0.009929078014184398
7779,800,4,9,0.01276595744680851
7780,800,4,2,0.002849002849002849
