,n,k,cycle_lengths,as_percent_of_matches
22318,100,8,7,0.07368421052631578
22319,100,8,5,0.05263157894736842
22320,100,8,4,0.042105263157894736
22321,100,8,2,0.021052631578947368
22322,100,8,6,0.06451612903225806
22323,100,8,6,0.06451612903225806
22324,100,8,15,0.16129032258064516
22325,100,8,18,0.18947368421052632
22326,100,8,7,0.07368421052631578
22327,100,8,9,0.09473684210526316
22328,100,8,8,0.08421052631578947
22329,100,8,26,0.2736842105263158
22330,100,8,9,0.09473684210526316
22331,100,8,4,0.042105263157894736
22332,100,8,35,0.3684210526315789
22333,100,8,3,0.031578947368421054
22334,100,8,2,0.021052631578947368
22335,100,8,3,0.031578947368421054
22336,100,8,23,0.24210526315789474
22337,100,8,5,0.05263157894736842
22338,100,8,8,0.08163265306122448
22339,100,8,14,0.14285714285714285
22340,100,8,4,0.04081632653061224
22341,100,8,2,0.02040816326530612
22342,100,8,16,0.16842105263157894
22343,100,8,3,0.031578947368421054
22344,100,8,4,0.042105263157894736
22345,100,8,2,0.021052631578947368
22346,100,8,4,0.041237113402061855
22347,100,8,4,0.041237113402061855
22348,100,8,13,0.13829787234042554
22349,100,8,3,0.031914893617021274
22350,100,8,3,0.031914893617021274
22351,100,8,24,0.25806451612903225
22352,100,8,2,0.021505376344086023
22353,100,8,8,0.08421052631578947
22354,100,8,9,0.09473684210526316
22355,100,8,2,0.021052631578947368
22356,100,8,3,0.031914893617021274
22357,100,8,8,0.0851063829787234
22358,100,8,2,0.02127659574468085
22359,100,8,2,0.02127659574468085
22360,100,8,10,0.10869565217391304
22361,100,8,4,0.043478260869565216
22362,100,8,11,0.11578947368421053
22363,100,8,9,0.09473684210526316
22364,100,8,2,0.021052631578947368
22365,100,8,6,0.06315789473684211
22366,100,8,6,0.06315789473684211
22367,100,8,4,0.041237113402061855
22368,100,8,4,0.041237113402061855
22369,100,8,2,0.02127659574468085
22370,100,8,2,0.02127659574468085
22371,100,8,11,0.11702127659574468
22372,100,8,4,0.0425531914893617
22373,100,8,4,0.0425531914893617
22374,100,8,4,0.0425531914893617
22375,100,8,2,0.02127659574468085
22376,100,8,2,0.02127659574468085
22377,100,8,6,0.06315789473684211
22378,100,8,3,0.031578947368421054
22379,100,8,8,0.08421052631578947
22380,100,8,2,0.021052631578947368
22381,100,8,17,0.17894736842105263
22382,100,8,8,0.08421052631578947
22383,100,8,22,0.2268041237113402
22384,100,8,4,0.041237113402061855
22385,100,8,3,0.030927835051546393
22386,100,8,18,0.1875
22387,100,8,8,0.08333333333333333
22388,100,8,12,0.125
22389,100,8,12,0.13043478260869565
22390,100,8,11,0.11956521739130435
22391,100,8,5,0.05434782608695652
22392,100,8,2,0.021739130434782608
22393,100,8,39,0.4148936170212766
22394,100,8,2,0.02127659574468085
22395,100,8,12,0.125
22396,100,8,4,0.041666666666666664
22397,100,8,3,0.03125
22398,100,8,8,0.08333333333333333
22399,100,8,7,0.07291666666666667
22400,100,8,4,0.041666666666666664
22401,100,8,3,0.03125
22402,100,8,3,0.03125
22403,100,8,12,0.125
22404,100,8,4,0.041666666666666664
22405,100,8,4,0.041666666666666664
22406,100,8,13,0.1368421052631579
22407,100,8,5,0.05263157894736842
22408,100,8,9,0.09473684210526316
22409,100,8,11,0.11224489795918367
22410,100,8,4,0.04081632653061224
22411,100,8,12,0.12244897959183673
22412,100,8,3,0.030612244897959183
22413,100,8,19,0.2
22414,100,8,9,0.09375
22415,100,8,11,0.1134020618556701
22416,100,8,2,0.020618556701030927
22417,100,8,3,0.030927835051546393
22418,100,8,3,0.03225806451612903
22419,100,8,9,0.09375
22420,100,8,15,0.15625
22421,100,8,2,0.020833333333333332
22422,100,8,5,0.052083333333333336
22423,100,8,32,0.3368421052631579
22424,100,8,3,0.031578947368421054
22425,100,8,9,0.09473684210526316
22426,100,8,4,0.042105263157894736
22427,100,8,21,0.21428571428571427
22428,100,8,22,0.22916666666666666
22429,100,8,10,0.10416666666666667
22430,100,8,4,0.041666666666666664
22431,100,8,15,0.15789473684210525
22432,100,8,4,0.042105263157894736
22433,100,8,3,0.031578947368421054
22434,100,8,9,0.09473684210526316
22435,100,8,7,0.07368421052631578
22436,100,8,3,0.031578947368421054
22437,100,8,17,0.17708333333333334
22438,100,8,10,0.10416666666666667
22439,100,8,4,0.041666666666666664
22440,100,8,2,0.020833333333333332
22441,100,8,29,0.3020833333333333
22442,100,8,2,0.020833333333333332
22443,100,8,3,0.03125
22444,100,8,8,0.08333333333333333
22445,100,8,4,0.041666666666666664
22446,100,8,7,0.07291666666666667
22447,100,8,25,0.2604166666666667
22448,100,8,10,0.10416666666666667
22449,100,8,3,0.03125
22450,100,8,16,0.16494845360824742
22451,100,8,4,0.041237113402061855
22452,100,8,3,0.030927835051546393
22453,100,8,6,0.06315789473684211
22454,100,8,2,0.021052631578947368
22455,100,8,5,0.05319148936170213
22456,100,8,5,0.05319148936170213
22457,100,8,7,0.07446808510638298
22458,100,8,2,0.02127659574468085
22459,100,8,4,0.0425531914893617
22460,100,8,6,0.06382978723404255
22461,100,8,2,0.02127659574468085
22462,100,8,5,0.05319148936170213
22463,100,8,2,0.02127659574468085
22464,100,8,2,0.02127659574468085
22465,100,8,2,0.02127659574468085
22466,100,8,3,0.031914893617021274
22467,100,8,12,0.12631578947368421
22468,100,8,2,0.021052631578947368
22469,100,8,6,0.06315789473684211
22470,100,8,12,0.12631578947368421
22471,100,8,6,0.0625
22472,100,8,5,0.052083333333333336
22473,100,8,17,0.17894736842105263
22474,100,8,2,0.021052631578947368
22475,100,8,25,0.2631578947368421
22476,100,8,20,0.20408163265306123
22477,100,8,11,0.11224489795918367
22478,100,8,4,0.04081632653061224
22479,100,8,3,0.030612244897959183
22480,100,8,7,0.07142857142857142
22481,100,8,2,0.02040816326530612
22482,100,8,16,0.1702127659574468
22483,100,8,10,0.10638297872340426
22484,100,8,2,0.02127659574468085
22485,100,8,2,0.021505376344086023
22486,100,8,16,0.17204301075268819
22487,100,8,10,0.10752688172043011
22488,100,8,15,0.15625
22489,100,8,7,0.07291666666666667
22490,100,8,2,0.020833333333333332
22491,100,8,32,0.3404255319148936
22492,100,8,7,0.07446808510638298
22493,100,8,5,0.05319148936170213
22494,100,8,2,0.02127659574468085
22495,100,8,8,0.08247422680412371
22496,100,8,2,0.020618556701030927
22497,100,8,13,0.1368421052631579
22498,100,8,23,0.24210526315789474
22499,100,8,3,0.031578947368421054
22500,100,8,9,0.09473684210526316
22501,100,8,3,0.031578947368421054
22502,100,8,7,0.07368421052631578
22503,100,8,5,0.05263157894736842
22504,100,8,3,0.031578947368421054
22505,100,8,5,0.05263157894736842
22506,100,8,5,0.05263157894736842
22507,100,8,3,0.031578947368421054
22508,100,8,13,0.1368421052631579
22509,100,8,13,0.1368421052631579
22510,100,8,17,0.18085106382978725
22511,100,8,8,0.0851063829787234
22512,100,8,5,0.05319148936170213
22513,100,8,6,0.06315789473684211
22514,100,8,2,0.021052631578947368
22515,100,8,18,0.18947368421052632
22516,100,8,5,0.05263157894736842
22517,100,8,2,0.021052631578947368
22518,100,8,13,0.13541666666666666
22519,100,8,15,0.15463917525773196
22520,100,8,8,0.08247422680412371
22521,100,8,3,0.030927835051546393
22522,100,8,5,0.052083333333333336
22523,100,8,2,0.020833333333333332
22524,100,8,3,0.03125
22525,100,8,18,0.1875
22526,100,8,16,0.16666666666666666
22527,100,8,3,0.030927835051546393
22528,100,8,2,0.020618556701030927
22529,100,8,4,0.041237113402061855
22530,100,8,3,0.030927835051546393
22531,100,8,8,0.0851063829787234
22532,100,8,5,0.05319148936170213
22533,100,8,2,0.021505376344086023
22534,100,8,5,0.053763440860215055
22535,100,8,2,0.021505376344086023
22536,100,8,37,0.3854166666666667
22537,100,8,32,0.3333333333333333
22538,100,8,31,0.31958762886597936
22539,100,8,2,0.020618556701030927
22540,100,8,12,0.125
22541,100,8,11,0.11578947368421053
22542,100,8,3,0.031578947368421054
22543,100,8,6,0.0625
22544,100,8,7,0.07291666666666667
22545,100,8,3,0.03125
22546,100,8,8,0.08247422680412371
22547,100,8,7,0.07216494845360824
22548,100,8,4,0.041237113402061855
22549,100,8,2,0.020618556701030927
22550,100,8,11,0.11578947368421053
22551,100,8,13,0.1368421052631579
22552,100,8,8,0.0851063829787234
22553,100,8,2,0.02127659574468085
22554,100,8,2,0.021505376344086023
22555,100,8,9,0.0967741935483871
22556,100,8,2,0.021505376344086023
22557,100,8,3,0.03125
22558,100,8,9,0.09375
22559,100,8,3,0.03125
22560,100,8,9,0.09375
22561,100,8,14,0.14736842105263157
22562,100,8,12,0.125
22563,100,8,10,0.10416666666666667
22564,100,8,5,0.052083333333333336
22565,100,8,7,0.07291666666666667
22566,100,8,9,0.09473684210526316
22567,100,8,9,0.09473684210526316
22568,100,8,4,0.042105263157894736
22569,100,8,11,0.11458333333333333
22570,100,8,8,0.08333333333333333
22571,100,8,5,0.052083333333333336
22572,100,8,2,0.021052631578947368
22573,100,8,4,0.042105263157894736
22574,100,8,24,0.24489795918367346
22575,100,8,2,0.02040816326530612
22576,100,8,10,0.10204081632653061
22577,100,8,7,0.07368421052631578
22578,100,8,12,0.12631578947368421
22579,100,8,8,0.08333333333333333
22580,100,8,8,0.08333333333333333
22581,100,8,7,0.07291666666666667
22582,100,8,3,0.03125
22583,100,8,32,0.32989690721649484
22584,100,8,12,0.125
22585,100,8,8,0.08333333333333333
22586,100,8,13,0.13541666666666666
22587,100,8,5,0.052083333333333336
22588,100,8,23,0.24210526315789474
22589,100,8,4,0.042105263157894736
22590,100,8,19,0.19791666666666666
22591,100,8,14,0.14736842105263157
22592,100,8,11,0.11578947368421053
22593,100,8,2,0.021052631578947368
22594,100,8,16,0.16842105263157894
22595,100,8,8,0.08333333333333333
22596,100,8,2,0.020833333333333332
22597,100,8,9,0.09574468085106383
22598,100,8,6,0.06382978723404255
22599,100,8,4,0.0425531914893617
22600,100,8,3,0.03125
22601,100,8,13,0.13541666666666666
22602,100,8,5,0.052083333333333336
22603,100,8,3,0.03125
22604,100,8,11,0.11458333333333333
22605,100,8,7,0.07291666666666667
22606,100,8,29,0.30851063829787234
22607,100,8,3,0.031914893617021274
22608,100,8,8,0.08247422680412371
22609,100,8,6,0.061855670103092786
22610,100,8,3,0.030927835051546393
22611,100,8,6,0.06315789473684211
22612,100,8,4,0.042105263157894736
22613,100,8,5,0.05263157894736842
22614,100,8,3,0.031578947368421054
22615,100,8,8,0.08421052631578947
22616,100,8,3,0.031578947368421054
22617,100,8,34,0.35789473684210527
22618,100,8,4,0.042105263157894736
22619,100,8,4,0.042105263157894736
22620,100,8,2,0.02127659574468085
22621,100,8,6,0.06382978723404255
22622,100,8,4,0.0425531914893617
22623,100,8,16,0.16842105263157894
22624,100,8,3,0.031578947368421054
22625,100,8,11,0.11578947368421053
22626,100,8,3,0.031578947368421054
22627,100,8,27,0.28125
22628,100,8,3,0.03125
22629,100,8,9,0.0967741935483871
22630,100,8,9,0.09375
22631,100,8,2,0.020833333333333332
22632,100,8,18,0.1875
22633,100,8,17,0.18888888888888888
22634,100,8,16,0.17777777777777778
22635,100,8,24,0.24742268041237114
22636,100,8,24,0.2553191489361702
22637,100,8,2,0.02127659574468085
22638,100,8,12,0.12631578947368421
22639,100,8,9,0.09473684210526316
22640,100,8,2,0.021052631578947368
22641,100,8,14,0.14893617021276595
22642,100,8,11,0.11702127659574468
22643,100,8,5,0.05319148936170213
22644,100,8,6,0.06382978723404255
22645,100,8,10,0.10204081632653061
22646,100,8,21,0.21428571428571427
22647,100,8,8,0.08163265306122448
22648,100,8,3,0.030612244897959183
22649,100,8,4,0.04081632653061224
22650,100,8,4,0.042105263157894736
22651,100,8,3,0.031578947368421054
22652,100,8,7,0.07368421052631578
22653,100,8,8,0.08421052631578947
22654,100,8,17,0.17894736842105263
22655,100,8,2,0.021052631578947368
22656,100,8,9,0.09375
22657,100,8,5,0.052083333333333336
22658,100,8,6,0.0625
22659,100,8,2,0.020833333333333332
22660,100,8,17,0.18085106382978725
22661,100,8,6,0.06382978723404255
22662,100,8,3,0.031914893617021274
22663,100,8,5,0.052083333333333336
22664,100,8,10,0.10416666666666667
22665,100,8,9,0.09375
22666,100,8,20,0.20618556701030927
22667,100,8,3,0.030927835051546393
22668,100,8,24,0.25806451612903225
22669,100,8,17,0.17708333333333334
22670,100,8,3,0.03125
22671,100,8,6,0.0625
22672,100,8,30,0.3157894736842105
22673,100,8,25,0.2604166666666667
22674,100,8,23,0.24731182795698925
22675,100,8,2,0.021505376344086023
22676,100,8,2,0.021505376344086023
22677,100,8,4,0.041666666666666664
22678,100,8,3,0.03125
22679,100,8,13,0.13829787234042554
22680,100,8,2,0.02127659574468085
22681,100,8,3,0.031914893617021274
22682,100,8,7,0.07142857142857142
22683,100,8,3,0.030612244897959183
22684,100,8,4,0.04081632653061224
22685,100,8,2,0.02040816326530612
22686,100,8,2,0.02040816326530612
22687,100,8,15,0.15463917525773196
22688,100,8,7,0.07216494845360824
22689,100,8,10,0.10309278350515463
22690,100,8,10,0.10309278350515463
22691,100,8,3,0.030927835051546393
22692,100,8,2,0.020618556701030927
22693,100,8,2,0.020618556701030927
22694,100,8,9,0.09574468085106383
22695,100,8,2,0.021052631578947368
22696,100,8,2,0.021052631578947368
22697,100,8,7,0.07291666666666667
22698,100,8,16,0.16666666666666666
22699,100,8,3,0.03125
22700,100,8,3,0.030927835051546393
22701,100,8,6,0.061855670103092786
22702,100,8,5,0.05154639175257732
22703,100,8,11,0.11578947368421053
22704,100,8,18,0.18947368421052632
22705,100,8,6,0.06315789473684211
22706,100,8,2,0.021052631578947368
22707,100,8,5,0.05263157894736842
22708,100,8,6,0.061855670103092786
22709,100,8,4,0.041237113402061855
22710,100,8,3,0.030927835051546393
22711,100,8,24,0.25806451612903225
22712,100,8,23,0.24468085106382978
22713,100,8,3,0.031914893617021274
22714,100,8,21,0.21875
22715,100,8,5,0.052083333333333336
22716,100,8,4,0.041666666666666664
22717,100,8,13,0.13541666666666666
22718,100,8,14,0.14583333333333334
22719,100,8,3,0.03125
22720,100,8,5,0.052083333333333336
22721,100,8,7,0.07446808510638298
22722,100,8,12,0.1276595744680851
22723,100,8,25,0.25773195876288657
22724,100,8,22,0.2268041237113402
22725,100,8,19,0.2
22726,100,8,4,0.042105263157894736
22727,100,8,6,0.06382978723404255
22728,100,8,2,0.02127659574468085
22729,100,8,8,0.08421052631578947
22730,100,8,2,0.021052631578947368
22731,100,8,11,0.11224489795918367
22732,100,8,8,0.08163265306122448
22733,100,8,3,0.030612244897959183
22734,100,8,12,0.125
22735,100,8,9,0.09375
22736,100,8,10,0.10416666666666667
22737,100,8,3,0.03125
22738,100,8,6,0.0625
22739,100,8,14,0.14583333333333334
22740,100,8,15,0.15463917525773196
22741,100,8,3,0.030927835051546393
22742,100,8,2,0.020618556701030927
22743,100,8,7,0.07291666666666667
22744,100,8,16,0.16666666666666666
22745,100,8,3,0.03125
22746,100,8,2,0.020833333333333332
22747,100,8,3,0.031578947368421054
22748,100,8,10,0.10526315789473684
22749,100,8,17,0.1827956989247312
22750,100,8,7,0.07526881720430108
22751,100,8,5,0.053763440860215055
22752,100,8,20,0.20833333333333334
22753,100,8,32,0.3333333333333333
22754,100,8,4,0.041666666666666664
22755,100,8,15,0.15625
22756,100,8,6,0.06382978723404255
22757,100,8,6,0.06315789473684211
22758,100,8,5,0.05263157894736842
22759,100,8,3,0.031578947368421054
22760,100,8,2,0.021052631578947368
22761,100,8,13,0.13829787234042554
22762,100,8,2,0.02127659574468085
22763,100,8,3,0.031914893617021274
22764,100,8,24,0.25263157894736843
22765,100,8,3,0.031578947368421054
22766,100,8,2,0.021052631578947368
22767,100,8,2,0.021052631578947368
22768,100,8,18,0.1875
22769,100,8,9,0.09375
22770,100,8,12,0.125
22771,100,8,2,0.020833333333333332
22772,100,8,10,0.10309278350515463
22773,100,8,3,0.030927835051546393
22774,100,8,19,0.20430107526881722
22775,100,8,5,0.053763440860215055
22776,100,8,8,0.08602150537634409
22777,100,8,2,0.021505376344086023
22778,100,8,13,0.13541666666666666
22779,100,8,20,0.20833333333333334
22780,100,8,4,0.041666666666666664
22781,100,8,13,0.13829787234042554
22782,100,8,13,0.13829787234042554
22783,100,8,7,0.07446808510638298
22784,100,8,30,0.3157894736842105
22785,100,8,2,0.021052631578947368
22786,100,8,23,0.23958333333333334
22787,100,8,5,0.052083333333333336
22788,100,8,6,0.0625
22789,100,8,3,0.03125
22790,100,8,15,0.15463917525773196
22791,100,8,11,0.1134020618556701
22792,100,8,2,0.020618556701030927
22793,100,8,4,0.041237113402061855
22794,100,8,6,0.061855670103092786
22795,100,8,20,0.2127659574468085
22796,100,8,15,0.1595744680851064
22797,100,8,3,0.031914893617021274
22798,100,8,3,0.031914893617021274
22799,100,8,3,0.031914893617021274
22800,100,8,19,0.2
22801,100,8,9,0.09473684210526316
22802,100,8,29,0.29591836734693877
22803,100,8,4,0.04081632653061224
22804,100,8,22,0.2268041237113402
22805,100,8,17,0.17525773195876287
22806,100,8,10,0.10526315789473684
22807,100,8,7,0.07368421052631578
22808,100,8,2,0.021052631578947368
22809,100,8,3,0.031578947368421054
22810,100,8,4,0.042105263157894736
22811,100,8,13,0.13402061855670103
22812,100,8,7,0.07216494845360824
22813,100,8,27,0.28421052631578947
22814,100,8,11,0.1134020618556701
22815,100,8,2,0.020618556701030927
22816,100,8,3,0.030927835051546393
22817,100,8,39,0.4020618556701031
22818,100,8,3,0.030927835051546393
22819,100,8,2,0.02127659574468085
22820,100,8,13,0.13829787234042554
22821,100,8,6,0.06382978723404255
22822,100,8,5,0.05319148936170213
22823,100,8,3,0.031914893617021274
22824,100,8,11,0.11702127659574468
22825,100,8,11,0.11702127659574468
22826,100,8,23,0.23958333333333334
22827,100,8,10,0.10416666666666667
22828,100,8,2,0.020833333333333332
22829,100,8,2,0.020833333333333332
22830,100,8,5,0.05263157894736842
22831,100,8,7,0.07368421052631578
22832,100,8,3,0.031578947368421054
22833,100,8,28,0.28865979381443296
22834,100,8,10,0.10309278350515463
22835,100,8,20,0.21505376344086022
22836,100,8,2,0.021505376344086023
22837,100,8,3,0.03225806451612903
22838,100,8,29,0.30526315789473685
22839,100,8,7,0.07368421052631578
22840,100,8,2,0.021052631578947368
22841,100,8,2,0.021052631578947368
22842,100,8,2,0.021052631578947368
22843,100,8,5,0.053763440860215055
22844,100,8,2,0.021505376344086023
22845,100,8,2,0.021505376344086023
22846,100,8,2,0.020833333333333332
22847,100,8,6,0.0625
22848,100,8,3,0.03125
22849,100,8,3,0.03125
22850,100,8,9,0.09574468085106383
22851,100,8,2,0.02127659574468085
22852,100,8,6,0.06382978723404255
22853,100,8,2,0.02127659574468085
22854,100,8,18,0.19148936170212766
22855,100,8,3,0.031914893617021274
22856,100,8,3,0.031914893617021274
22857,100,8,7,0.07291666666666667
22858,100,8,15,0.15625
22859,100,8,22,0.22916666666666666
22860,100,8,4,0.041237113402061855
22861,100,8,21,0.21649484536082475
22862,100,8,19,0.19791666666666666
22863,100,8,17,0.17525773195876287
22864,100,8,7,0.07216494845360824
22865,100,8,3,0.030927835051546393
22866,100,8,2,0.020618556701030927
22867,100,8,25,0.26881720430107525
22868,100,8,16,0.16842105263157894
22869,100,8,16,0.16842105263157894
22870,100,8,3,0.031578947368421054
22871,100,8,23,0.23711340206185566
22872,100,8,10,0.10309278350515463
22873,100,8,39,0.41935483870967744
22874,100,8,5,0.053763440860215055
22875,100,8,8,0.08247422680412371
22876,100,8,19,0.1958762886597938
22877,100,8,5,0.05154639175257732
22878,100,8,27,0.27835051546391754
22879,100,8,19,0.1958762886597938
22880,100,8,7,0.07216494845360824
22881,100,8,5,0.05154639175257732
22882,100,8,27,0.28421052631578947
22883,100,8,19,0.2
22884,100,8,13,0.13402061855670103
22885,100,8,5,0.05154639175257732
22886,100,8,11,0.1134020618556701
22887,100,8,9,0.09278350515463918
22888,100,8,4,0.041237113402061855
22889,100,8,22,0.2391304347826087
22890,100,8,6,0.06521739130434782
22891,100,8,5,0.05434782608695652
22892,100,8,2,0.021739130434782608
22893,100,8,18,0.18556701030927836
22894,100,8,6,0.061855670103092786
22895,100,8,5,0.05154639175257732
22896,100,8,15,0.15463917525773196
22897,100,8,7,0.07216494845360824
22898,100,8,14,0.14432989690721648
22899,100,8,14,0.14893617021276595
22900,100,8,5,0.053763440860215055
22901,100,8,5,0.053763440860215055
22902,100,8,11,0.11956521739130435
22903,100,8,2,0.021739130434782608
22904,100,8,5,0.05102040816326531
22905,100,8,7,0.07142857142857142
22906,100,8,31,0.31958762886597936
22907,100,8,4,0.041237113402061855
22908,100,8,7,0.07216494845360824
22909,100,8,4,0.041237113402061855
22910,100,8,23,0.23958333333333334
22911,100,8,2,0.020833333333333332
22912,100,8,11,0.11458333333333333
22913,100,8,14,0.14583333333333334
22914,100,8,3,0.03125
22915,100,8,24,0.25806451612903225
22916,100,8,9,0.0967741935483871
22917,100,8,10,0.10416666666666667
22918,100,8,4,0.041666666666666664
22919,100,8,30,0.30612244897959184
22920,100,8,4,0.04081632653061224
22921,100,8,11,0.11224489795918367
22922,100,8,32,0.32989690721649484
22923,100,8,2,0.020618556701030927
22924,100,8,4,0.041666666666666664
22925,100,8,8,0.08333333333333333
22926,100,8,5,0.052083333333333336
22927,100,8,2,0.020833333333333332
22928,100,8,13,0.13829787234042554
22929,100,8,3,0.031914893617021274
22930,100,8,2,0.02127659574468085
22931,100,8,21,0.21649484536082475
22932,100,8,10,0.10309278350515463
22933,100,8,2,0.020618556701030927
22934,100,8,3,0.031578947368421054
22935,100,8,15,0.15789473684210525
22936,100,8,10,0.10526315789473684
22937,100,8,10,0.10526315789473684
22938,100,8,30,0.3191489361702128
22939,100,8,14,0.14736842105263157
22940,100,8,4,0.042105263157894736
22941,100,8,4,0.043478260869565216
22942,100,8,7,0.07608695652173914
22943,100,8,5,0.05434782608695652
22944,100,8,11,0.11458333333333333
22945,100,8,8,0.08333333333333333
22946,100,8,31,0.3229166666666667
22947,100,8,12,0.125
22948,100,8,3,0.03125
22949,100,8,12,0.12903225806451613
22950,100,8,13,0.13978494623655913
22951,100,8,2,0.021505376344086023
22952,100,8,21,0.22105263157894736
22953,100,8,4,0.042105263157894736
22954,100,8,8,0.08421052631578947
22955,100,8,4,0.042105263157894736
22956,100,8,3,0.031578947368421054
22957,100,8,5,0.05319148936170213
22958,100,8,24,0.2553191489361702
22959,100,8,2,0.02127659574468085
22960,100,8,5,0.05263157894736842
22961,100,8,22,0.23157894736842105
22962,100,8,2,0.021052631578947368
22963,100,8,10,0.10638297872340426
22964,100,8,3,0.031914893617021274
22965,100,8,6,0.06315789473684211
22966,100,8,3,0.031578947368421054
22967,100,8,23,0.25
22968,100,8,22,0.23655913978494625
22969,100,8,9,0.0967741935483871
22970,100,8,2,0.021505376344086023
22971,100,8,11,0.1134020618556701
22972,100,8,7,0.07216494845360824
22973,100,8,6,0.061855670103092786
22974,100,8,2,0.020618556701030927
22975,100,8,20,0.2127659574468085
22976,100,8,2,0.02127659574468085
22977,100,8,3,0.031914893617021274
22978,100,8,13,0.13978494623655913
22979,100,8,11,0.11827956989247312
22980,100,8,4,0.043010752688172046
22981,100,8,32,0.3333333333333333
22982,100,8,32,0.3368421052631579
22983,100,8,11,0.11702127659574468
22984,100,8,3,0.031914893617021274
22985,100,8,7,0.07446808510638298
22986,100,8,4,0.0425531914893617
22987,100,8,20,0.21052631578947367
22988,100,8,5,0.05263157894736842
22989,100,8,2,0.021505376344086023
22990,100,8,10,0.10101010101010101
22991,100,8,15,0.15625
22992,100,8,5,0.052083333333333336
22993,100,8,14,0.14736842105263157
22994,100,8,14,0.14736842105263157
22995,100,8,2,0.021052631578947368
22996,100,8,2,0.021052631578947368
22997,100,8,2,0.021052631578947368
22998,100,8,27,0.2872340425531915
22999,100,8,32,0.3368421052631579
23000,100,8,3,0.03125
23001,100,8,6,0.0625
23002,100,8,17,0.17708333333333334
23003,100,8,4,0.041666666666666664
23004,100,8,6,0.0625
23005,100,8,3,0.031578947368421054
23006,100,8,3,0.031578947368421054
23007,100,8,2,0.021052631578947368
23008,100,8,7,0.07368421052631578
23009,100,8,12,0.1276595744680851
23010,100,8,11,0.11578947368421053
23011,100,8,18,0.1935483870967742
23012,100,8,2,0.021505376344086023
23013,100,8,16,0.17391304347826086
23014,100,8,2,0.021739130434782608
23015,100,8,5,0.05434782608695652
23016,100,8,9,0.09473684210526316
23017,100,8,6,0.06315789473684211
23018,100,8,14,0.14583333333333334
23019,100,8,6,0.0625
23020,100,8,12,0.12903225806451613
23021,100,8,14,0.15053763440860216
23022,100,8,20,0.20618556701030927
23023,100,8,5,0.05263157894736842
23024,100,8,24,0.25
23025,100,8,10,0.10526315789473684
23026,100,8,2,0.021052631578947368
23027,100,8,15,0.15789473684210525
23028,100,8,4,0.042105263157894736
23029,100,8,3,0.031578947368421054
23030,100,8,2,0.020833333333333332
23031,100,8,29,0.29896907216494845
23032,100,8,16,0.16842105263157894
23033,100,8,10,0.10526315789473684
23034,100,8,4,0.042105263157894736
23035,100,8,4,0.04081632653061224
23036,100,8,28,0.2857142857142857
23037,100,8,12,0.12371134020618557
23038,100,8,3,0.030927835051546393
23039,100,8,25,0.25773195876288657
23040,100,8,9,0.09278350515463918
23041,100,8,4,0.041237113402061855
23042,100,8,8,0.08247422680412371
23043,100,8,19,0.20212765957446807
23044,100,8,3,0.031914893617021274
23045,100,8,4,0.04081632653061224
23046,100,8,15,0.15306122448979592
23047,100,8,11,0.11702127659574468
23048,100,8,2,0.02127659574468085
23049,100,8,7,0.07446808510638298
23050,100,8,5,0.052083333333333336
23051,100,8,23,0.23958333333333334
23052,100,8,5,0.052083333333333336
23053,100,8,12,0.125
23054,100,8,27,0.28125
23055,100,8,3,0.03125
23056,100,8,4,0.041666666666666664
23057,100,8,23,0.23958333333333334
23058,100,8,2,0.020833333333333332
23059,100,8,11,0.11578947368421053
23060,100,8,2,0.021052631578947368
23061,100,8,10,0.10526315789473684
23062,100,8,25,0.26595744680851063
23063,100,8,7,0.07446808510638298
23064,100,8,19,0.20212765957446807
23065,100,8,3,0.031914893617021274
23066,100,8,13,0.13541666666666666
23067,100,8,27,0.28125
23068,100,8,15,0.15625
23069,100,8,7,0.07291666666666667
23070,100,8,4,0.041666666666666664
23071,100,8,2,0.021052631578947368
23072,100,8,4,0.042105263157894736
23073,100,8,6,0.06315789473684211
23074,100,8,4,0.042105263157894736
23075,100,8,11,0.11458333333333333
23076,100,8,12,0.125
23077,100,8,6,0.0625
23078,100,8,6,0.06451612903225806
23079,100,8,2,0.021505376344086023
23080,100,8,4,0.043010752688172046
23081,100,8,12,0.125
23082,100,8,11,0.11458333333333333
23083,100,8,12,0.125
23084,100,8,20,0.21052631578947367
23085,100,8,2,0.021052631578947368
23086,100,8,20,0.2127659574468085
23087,100,8,8,0.08421052631578947
23088,100,8,18,0.18947368421052632
23089,100,8,16,0.1702127659574468
23090,100,8,8,0.0851063829787234
23091,100,8,11,0.11827956989247312
23092,100,8,8,0.08602150537634409
23093,100,8,3,0.03225806451612903
23094,100,8,2,0.021052631578947368
23095,100,8,2,0.021505376344086023
23096,100,8,13,0.13978494623655913
23097,100,8,4,0.04081632653061224
23098,100,8,9,0.09183673469387756
23099,100,8,5,0.052083333333333336
23100,100,8,13,0.13541666666666666
23101,100,8,2,0.020833333333333332
23102,100,8,24,0.24742268041237114
23103,100,8,7,0.07216494845360824
23104,100,8,4,0.041237113402061855
23105,100,8,8,0.08247422680412371
23106,100,8,12,0.12903225806451613
23107,100,8,6,0.06451612903225806
23108,100,8,8,0.08163265306122448
23109,100,8,6,0.061224489795918366
23110,100,8,22,0.23157894736842105
23111,100,8,2,0.021052631578947368
23112,100,8,5,0.05102040816326531
