,n,k,cycle_lengths,as_percent_of_matches
7211,1000,4,3,0.003389830508474576
7212,1000,4,4,0.004519774011299435
7213,1000,4,16,0.01809954751131222
7214,1000,4,3,0.003416856492027335
7215,1000,4,2,0.002277904328018223
7216,1000,4,2,0.002277904328018223
7217,1000,4,4,0.004519774011299435
7218,1000,4,2,0.0022598870056497176
7219,1000,4,3,0.0033594624860022394
7220,1000,4,7,0.007954545454545454
7221,1000,4,3,0.003409090909090909
7222,1000,4,4,0.004545454545454545
7223,1000,4,34,0.0387243735763098
7224,1000,4,3,0.003416856492027335
7225,1000,4,2,0.002242152466367713
7226,1000,4,2,0.0022371364653243847
7227,1000,4,3,0.00340522133938706
7228,1000,4,4,0.004540295119182747
7229,1000,4,3,0.00340522133938706
7230,1000,4,2,0.0022701475595913734
7231,1000,4,4,0.0044943820224719105
7232,1000,4,3,0.003409090909090909
7233,1000,4,2,0.0022727272727272726
7234,1000,4,4,0.004514672686230248
7235,1000,4,8,0.009060022650056626
7236,1000,4,2,0.0022650056625141564
7237,1000,4,5,0.0056625141562853904
7238,1000,4,15,0.017006802721088437
7239,1000,4,5,0.005668934240362812
7240,1000,4,4,0.004540295119182747
7241,1000,4,6,0.00683371298405467
7242,1000,4,11,0.01245753114382786
7243,1000,4,3,0.0033975084937712344
7244,1000,4,6,0.006674082313681869
7245,1000,4,2,0.0022935779816513763
7246,1000,4,2,0.0022935779816513763
7247,1000,4,3,0.0034403669724770644
7248,1000,4,6,0.006795016987542469
7249,1000,4,4,0.004545454545454545
7250,1000,4,4,0.004519774011299435
7251,1000,4,2,0.002257336343115124
7252,1000,4,2,0.0022727272727272726
7253,1000,4,18,0.020316027088036117
7254,1000,4,6,0.006772009029345372
7255,1000,4,17,0.019296254256526674
7256,1000,4,2,0.0022727272727272726
7257,1000,4,4,0.0045045045045045045
7258,1000,4,9,0.010321100917431193
7259,1000,4,5,0.0056753688989784334
7260,1000,4,2,0.0022701475595913734
7261,1000,4,8,0.009029345372460496
7262,1000,4,5,0.005753739930955121
7263,1000,4,5,0.005656108597285068
7264,1000,4,6,0.006779661016949152
7265,1000,4,3,0.0034285714285714284
7266,1000,4,3,0.0034129692832764505
7267,1000,4,5,0.005688282138794084
7268,1000,4,3,0.003389830508474576
7269,1000,4,4,0.004519774011299435
7270,1000,4,6,0.006779661016949152
7271,1000,4,10,0.011350737797956867
7272,1000,4,2,0.0022701475595913734
7273,1000,4,5,0.005611672278338945
7274,1000,4,6,0.006734006734006734
7275,1000,4,9,0.010250569476082005
7276,1000,4,4,0.004597701149425287
7277,1000,4,3,0.0034482758620689655
7278,1000,4,18,0.02043132803632236
7279,1000,4,9,0.010332950631458095
7280,1000,4,3,0.003444316877152698
7281,1000,4,3,0.0034285714285714284
7282,1000,4,3,0.0034285714285714284
7283,1000,4,3,0.0034285714285714284
7284,1000,4,8,0.008978675645342313
7285,1000,4,5,0.005707762557077625
7286,1000,4,4,0.0044943820224719105
7287,1000,4,3,0.0033821871476888386
7288,1000,4,4,0.004545454545454545
7289,1000,4,3,0.003444316877152698
7290,1000,4,14,0.015783540022547914
7291,1000,4,2,0.002254791431792559
7292,1000,4,2,0.002254791431792559
7293,1000,4,4,0.004602991944764097
7294,1000,4,6,0.006904487917146145
7295,1000,4,2,0.0023014959723820483
7296,1000,4,6,0.006756756756756757
7297,1000,4,3,0.003367003367003367
7298,1000,4,4,0.004550625711035267
7299,1000,4,3,0.003424657534246575
7300,1000,4,3,0.00340522133938706
7301,1000,4,2,0.002257336343115124
7302,1000,4,6,0.006772009029345372
7303,1000,4,2,0.002257336343115124
7304,1000,4,2,0.0022753128555176336
7305,1000,4,5,0.005636978579481398
7306,1000,4,4,0.004509582863585118
7307,1000,4,2,0.002280501710376283
7308,1000,4,2,0.002280501710376283
7309,1000,4,3,0.003393665158371041
7310,1000,4,3,0.003393665158371041
7311,1000,4,8,0.009184845005740528
7312,1000,4,5,0.00563063063063063
7313,1000,4,4,0.0045871559633027525
7314,1000,4,11,0.012542759407069556
7315,1000,4,4,0.004509582863585118
7316,1000,4,3,0.003389830508474576
7317,1000,4,3,0.003389830508474576
7318,1000,4,2,0.002280501710376283
7319,1000,4,3,0.0034482758620689655
7320,1000,4,2,0.002254791431792559
7321,1000,4,3,0.0033594624860022394
7322,1000,4,8,0.008958566629339306
7323,1000,4,10,0.011273957158962795
7324,1000,4,14,0.015819209039548022
7325,1000,4,2,0.0022598870056497176
7326,1000,4,7,0.008045977011494253
7327,1000,4,3,0.0034482758620689655
7328,1000,4,5,0.005592841163310962
7329,1000,4,3,0.0034207525655644243
7330,1000,4,7,0.007954545454545454
7331,1000,4,2,0.0022753128555176336
7332,1000,4,2,0.002277904328018223
7333,1000,4,2,0.0022522522522522522
7334,1000,4,2,0.0022522522522522522
7335,1000,4,10,0.01126126126126126
7336,1000,4,11,0.012571428571428572
7337,1000,4,2,0.0022598870056497176
7338,1000,4,2,0.0022497187851518562
7339,1000,4,2,0.0022727272727272726
7340,1000,4,3,0.003386004514672686
7341,1000,4,2,0.002277904328018223
7342,1000,4,8,0.009060022650056626
7343,1000,4,2,0.0022471910112359553
7344,1000,4,2,0.0022675736961451248
7345,1000,4,4,0.0045045045045045045
7346,1000,4,6,0.0068415051311288486
7347,1000,4,3,0.0034207525655644243
7348,1000,4,2,0.002290950744558992
7349,1000,4,3,0.003436426116838488
7350,1000,4,2,0.002290950744558992
7351,1000,4,9,0.010169491525423728
7352,1000,4,3,0.003389830508474576
7353,1000,4,4,0.004519774011299435
7354,1000,4,3,0.003386004514672686
7355,1000,4,3,0.003386004514672686
7356,1000,4,9,0.01020408163265306
7357,1000,4,2,0.002254791431792559
7358,1000,4,5,0.005780346820809248
7359,1000,4,3,0.003468208092485549
7360,1000,4,2,0.0023121387283236996
7361,1000,4,7,0.007882882882882882
7362,1000,4,2,0.0022522522522522522
7363,1000,4,2,0.0022522522522522522
7364,1000,4,6,0.006756756756756757
7365,1000,4,7,0.007927519818799546
7366,1000,4,3,0.003444316877152698
7367,1000,4,3,0.003444316877152698
7368,1000,4,15,0.01698754246885617
7369,1000,4,4,0.004530011325028313
7370,1000,4,5,0.0056179775280898875
7371,1000,4,3,0.0033707865168539327
7372,1000,4,3,0.0033707865168539327
7373,1000,4,3,0.003424657534246575
7374,1000,4,11,0.01261467889908257
7375,1000,4,3,0.0034403669724770644
7376,1000,4,3,0.0033975084937712344
7377,1000,4,2,0.0022650056625141564
7378,1000,4,3,0.0033975084937712344
7379,1000,4,13,0.01463963963963964
7380,1000,4,2,0.0022522522522522522
7381,1000,4,6,0.006756756756756757
7382,1000,4,5,0.00563063063063063
7383,1000,4,4,0.004608294930875576
7384,1000,4,10,0.01152073732718894
7385,1000,4,2,0.00228310502283105
7386,1000,4,3,0.003355704697986577
7387,1000,4,2,0.0022371364653243847
7388,1000,4,3,0.003355704697986577
7389,1000,4,2,0.0022471910112359553
7390,1000,4,2,0.0022727272727272726
7391,1000,4,2,0.0022701475595913734
7392,1000,4,11,0.012471655328798186
7393,1000,4,2,0.0022471910112359553
7394,1000,4,3,0.003424657534246575
7395,1000,4,5,0.005574136008918618
7396,1000,4,5,0.005574136008918618
7397,1000,4,3,0.00340522133938706
7398,1000,4,4,0.004576659038901602
7399,1000,4,8,0.009111617312072893
7400,1000,4,8,0.009019165727170236
7401,1000,4,3,0.0033821871476888386
7402,1000,4,2,0.002232142857142857
7403,1000,4,2,0.002232142857142857
7404,1000,4,3,0.003355704697986577
7405,1000,4,5,0.00562429696287964
7406,1000,4,7,0.007874015748031496
7407,1000,4,2,0.0022753128555176336
7408,1000,4,2,0.0022753128555176336
7409,1000,4,11,0.012528473804100227
7410,1000,4,4,0.004555808656036446
7411,1000,4,5,0.005681818181818182
7412,1000,4,7,0.007954545454545454
7413,1000,4,3,0.003432494279176201
7414,1000,4,2,0.002288329519450801
7415,1000,4,10,0.011454753722794959
7416,1000,4,6,0.006872852233676976
7417,1000,4,2,0.002254791431792559
7418,1000,4,2,0.0022753128555176336
7419,1000,4,5,0.00562429696287964
7420,1000,4,3,0.0033632286995515697
7421,1000,4,6,0.006904487917146145
7422,1000,4,7,0.0078125
7423,1000,4,5,0.00576036866359447
7424,1000,4,2,0.0022701475595913734
7425,1000,4,2,0.0022701475595913734
7426,1000,4,5,0.0056753688989784334
7427,1000,4,4,0.004571428571428572
7428,1000,4,3,0.003367003367003367
7429,1000,4,17,0.019450800915331808
7430,1000,4,7,0.008009153318077803
7431,1000,4,6,0.006864988558352402
7432,1000,4,7,0.007927519818799546
7433,1000,4,3,0.0033975084937712344
7434,1000,4,2,0.0022650056625141564
7435,1000,4,6,0.006880733944954129
7436,1000,4,4,0.0045871559633027525
7437,1000,4,2,0.002290950744558992
7438,1000,4,2,0.0022935779816513763
7439,1000,4,3,0.0033783783783783786
7440,1000,4,15,0.017006802721088437
7441,1000,4,3,0.003401360544217687
7442,1000,4,4,0.0045351473922902496
7443,1000,4,2,0.0022675736961451248
7444,1000,4,4,0.004484304932735426
7445,1000,4,2,0.0022624434389140274
7446,1000,4,2,0.0022727272727272726
7447,1000,4,2,0.0022727272727272726
7448,1000,4,3,0.0033821871476888386
7449,1000,4,3,0.0033821871476888386
7450,1000,4,3,0.0033821871476888386
7451,1000,4,5,0.005636978579481398
7452,1000,4,2,0.0022935779816513763
7453,1000,4,4,0.004530011325028313
7454,1000,4,4,0.004509582863585118
7455,1000,4,2,0.002254791431792559
7456,1000,4,6,0.006818181818181818
7457,1000,4,2,0.0022675736961451248
7458,1000,4,4,0.004571428571428572
7459,1000,4,4,0.004571428571428572
7460,1000,4,6,0.00681044267877412
7461,1000,4,14,0.015909090909090907
7462,1000,4,9,0.01005586592178771
7463,1000,4,9,0.010158013544018058
7464,1000,4,11,0.012415349887133182
7465,1000,4,2,0.002277904328018223
7466,1000,4,5,0.005714285714285714
7467,1000,4,3,0.0034285714285714284
7468,1000,4,12,0.013513513513513514
7469,1000,4,3,0.0033783783783783786
7470,1000,4,5,0.005656108597285068
7471,1000,4,2,0.0022624434389140274
7472,1000,4,3,0.003393665158371041
7473,1000,4,3,0.0033783783783783786
7474,1000,4,13,0.014755959137343927
7475,1000,4,4,0.004540295119182747
7476,1000,4,3,0.00340522133938706
7477,1000,4,5,0.0056625141562853904
7478,1000,4,6,0.00681044267877412
7479,1000,4,10,0.011376564277588168
7480,1000,4,3,0.0034129692832764505
7481,1000,4,2,0.0022753128555176336
7482,1000,4,2,0.0022727272727272726
7483,1000,4,7,0.007954545454545454
7484,1000,4,3,0.0033783783783783786
7485,1000,4,9,0.010262257696693273
7486,1000,4,7,0.007927519818799546
7487,1000,4,8,0.009060022650056626
7488,1000,4,4,0.004464285714285714
7489,1000,4,3,0.0033482142857142855
7490,1000,4,6,0.006772009029345372
7491,1000,4,4,0.004545454545454545
7492,1000,4,2,0.0022701475595913734
7493,1000,4,4,0.004540295119182747
7494,1000,4,4,0.004540295119182747
7495,1000,4,3,0.003401360544217687
7496,1000,4,8,0.009122006841505131
7497,1000,4,5,0.0056433408577878106
7498,1000,4,2,0.002290950744558992
7499,1000,4,7,0.00805523590333717
7500,1000,4,4,0.0044994375703037125
7501,1000,4,12,0.013468013468013467
7502,1000,4,4,0.004489337822671156
7503,1000,4,5,0.005611672278338945
7504,1000,4,2,0.002254791431792559
7505,1000,4,2,0.0022675736961451248
7506,1000,4,8,0.009122006841505131
7507,1000,4,6,0.006864988558352402
7508,1000,4,8,0.009153318077803204
7509,1000,4,10,0.011376564277588168
7510,1000,4,3,0.0034129692832764505
7511,1000,4,5,0.0056625141562853904
7512,1000,4,2,0.0022650056625141564
7513,1000,4,10,0.011198208286674132
7514,1000,4,4,0.004479283314669653
7515,1000,4,3,0.003367003367003367
7516,1000,4,2,0.002244668911335578
7517,1000,4,7,0.008027522935779817
7518,1000,4,5,0.0056625141562853904
7519,1000,4,5,0.0056625141562853904
7520,1000,4,12,0.013468013468013467
7521,1000,4,4,0.0044994375703037125
7522,1000,4,8,0.008998875140607425
7523,1000,4,7,0.008
7524,1000,4,3,0.003409090909090909
7525,1000,4,4,0.0045351473922902496
7526,1000,4,3,0.0033783783783783786
7527,1000,4,3,0.003409090909090909
7528,1000,4,4,0.004545454545454545
7529,1000,4,8,0.00909090909090909
7530,1000,4,3,0.003409090909090909
7531,1000,4,2,0.0022727272727272726
7532,1000,4,7,0.007927519818799546
7533,1000,4,3,0.003424657534246575
7534,1000,4,2,0.0022701475595913734
7535,1000,4,2,0.0022701475595913734
7536,1000,4,2,0.002285714285714286
7537,1000,4,3,0.0034285714285714284
7538,1000,4,3,0.003416856492027335
7539,1000,4,10,0.011312217194570135
7540,1000,4,6,0.006756756756756757
7541,1000,4,2,0.0022522522522522522
7542,1000,4,6,0.006756756756756757
7543,1000,4,7,0.007936507936507936
7544,1000,4,2,0.002254791431792559
7545,1000,4,2,0.002254791431792559
7546,1000,4,3,0.0033594624860022394
7547,1000,4,2,0.002285714285714286
7548,1000,4,2,0.002285714285714286
7549,1000,4,3,0.003409090909090909
7550,1000,4,5,0.005681818181818182
7551,1000,4,2,0.0023014959723820483
7552,1000,4,3,0.0034207525655644243
7553,1000,4,4,0.004530011325028313
7554,1000,4,6,0.00681044267877412
7555,1000,4,11,0.012485811577752554
7556,1000,4,2,0.0022701475595913734
7557,1000,4,4,0.004555808656036446
7558,1000,4,2,0.0022598870056497176
7559,1000,4,7,0.007954545454545454
7560,1000,4,2,0.002317497103128621
7561,1000,4,4,0.004509582863585118
7562,1000,4,11,0.0125
7563,1000,4,4,0.004545454545454545
7564,1000,4,4,0.004550625711035267
7565,1000,4,4,0.004550625711035267
7566,1000,4,4,0.004550625711035267
7567,1000,4,4,0.004550625711035267
7568,1000,4,2,0.0022988505747126436
7569,1000,4,2,0.002280501710376283
7570,1000,4,2,0.002280501710376283
7571,1000,4,7,0.007954545454545454
7572,1000,4,3,0.003409090909090909
7573,1000,4,4,0.004530011325028313
7574,1000,4,2,0.0022650056625141564
7575,1000,4,4,0.004555808656036446
7576,1000,4,6,0.006888633754305396
7577,1000,4,2,0.0023121387283236996
7578,1000,4,3,0.0034285714285714284
7579,1000,4,10,0.011363636363636364
7580,1000,4,3,0.003409090909090909
7581,1000,4,3,0.0033707865168539327
7582,1000,4,2,0.0022471910112359553
7583,1000,4,24,0.02696629213483146
7584,1000,4,2,0.0022396416573348264
7585,1000,4,4,0.004479283314669653
7586,1000,4,5,0.005611672278338945
7587,1000,4,10,0.011481056257175661
7588,1000,4,8,0.009237875288683603
7589,1000,4,5,0.005688282138794084
7590,1000,4,4,0.004550625711035267
7591,1000,4,3,0.003444316877152698
7592,1000,4,11,0.01233183856502242
7593,1000,4,6,0.006749156355455568
7594,1000,4,2,0.002257336343115124
7595,1000,4,4,0.004550625711035267
7596,1000,4,2,0.0022222222222222222
7597,1000,4,2,0.0022222222222222222
7598,1000,4,14,0.015873015873015872
7599,1000,4,5,0.0057273768613974796
7600,1000,4,2,0.002285714285714286
7601,1000,4,3,0.0034285714285714284
7602,1000,4,6,0.00681044267877412
7603,1000,4,5,0.0056753688989784334
7604,1000,4,7,0.007963594994311717
7605,1000,4,2,0.0023094688221709007
7606,1000,4,2,0.0023094688221709007
7607,1000,4,7,0.007972665148063782
7608,1000,4,3,0.0033707865168539327
7609,1000,4,2,0.0022471910112359553
7610,1000,4,3,0.0033707865168539327
7611,1000,4,8,0.008988764044943821
7612,1000,4,25,0.028376844494892167
7613,1000,4,11,0.012485811577752554
7614,1000,4,3,0.00340522133938706
7615,1000,4,4,0.004540295119182747
7616,1000,4,4,0.004576659038901602
7617,1000,4,3,0.003432494279176201
7618,1000,4,6,0.00683371298405467
7619,1000,4,2,0.002277904328018223
7620,1000,4,2,0.0022598870056497176
7621,1000,4,3,0.00340522133938706
7622,1000,4,4,0.004540295119182747
7623,1000,4,2,0.0022701475595913734
7624,1000,4,8,0.008978675645342313
7625,1000,4,2,0.002244668911335578
7626,1000,4,2,0.002244668911335578
7627,1000,4,2,0.0022935779816513763
7628,1000,4,8,0.00909090909090909
7629,1000,4,2,0.0022522522522522522
7630,1000,4,2,0.002285714285714286
7631,1000,4,8,0.00903954802259887
7632,1000,4,2,0.002257336343115124
7633,1000,4,9,0.010262257696693273
7634,1000,4,4,0.004540295119182747
7635,1000,4,3,0.00340522133938706
7636,1000,4,2,0.0022701475595913734
7637,1000,4,6,0.006772009029345372
7638,1000,4,5,0.0056433408577878106
7639,1000,4,3,0.003386004514672686
7640,1000,4,6,0.006825938566552901
7641,1000,4,4,0.004540295119182747
7642,1000,4,7,0.007972665148063782
7643,1000,4,10,0.011402508551881414
7644,1000,4,2,0.002280501710376283
7645,1000,4,4,0.004561003420752566
7646,1000,4,3,0.00340522133938706
7647,1000,4,3,0.0033370411568409346
7648,1000,4,2,0.002224694104560623
7649,1000,4,5,0.005636978579481398
7650,1000,4,6,0.006779661016949152
7651,1000,4,2,0.0022598870056497176
7652,1000,4,4,0.004519774011299435
7653,1000,4,2,0.0022624434389140274
7654,1000,4,2,0.0022675736961451248
7655,1000,4,2,0.002290950744558992
7656,1000,4,2,0.002290950744558992
7657,1000,4,4,0.004581901489117984
7658,1000,4,2,0.002290950744558992
7659,1000,4,3,0.0034522439585730723
7660,1000,4,2,0.0022935779816513763
7661,1000,4,11,0.01261467889908257
7662,1000,4,2,0.0022935779816513763
7663,1000,4,2,0.0022371364653243847
7664,1000,4,3,0.003355704697986577
7665,1000,4,2,0.002254791431792559
7666,1000,4,20,0.02237136465324385
7667,1000,4,4,0.0044742729306487695
7668,1000,4,3,0.003355704697986577
7669,1000,4,3,0.003355704697986577
7670,1000,4,3,0.003355704697986577
7671,1000,4,2,0.002257336343115124
7672,1000,4,2,0.0022471910112359553
7673,1000,4,2,0.0022471910112359553
7674,1000,4,9,0.010112359550561797
7675,1000,4,2,0.002244668911335578
7676,1000,4,4,0.004489337822671156
7677,1000,4,3,0.0033783783783783786
7678,1000,4,2,0.0022522522522522522
7679,1000,4,5,0.0056753688989784334
7680,1000,4,3,0.00340522133938706
7681,1000,4,3,0.00340522133938706
7682,1000,4,9,0.01020408163265306
7683,1000,4,5,0.0056179775280898875
7684,1000,4,12,0.013714285714285714
7685,1000,4,2,0.002285714285714286
7686,1000,4,2,0.002285714285714286
7687,1000,4,3,0.0034207525655644243
7688,1000,4,2,0.002280501710376283
7689,1000,4,8,0.009122006841505131
7690,1000,4,4,0.004561003420752566
7691,1000,4,10,0.011441647597254004
7692,1000,4,2,0.002288329519450801
7693,1000,4,2,0.002288329519450801
7694,1000,4,14,0.015748031496062992
7695,1000,4,3,0.003374578177727784
7696,1000,4,2,0.0022727272727272726
7697,1000,4,3,0.003409090909090909
7698,1000,4,6,0.006764374295377677
7699,1000,4,15,0.01730103806228374
7700,1000,4,2,0.0022497187851518562
7701,1000,4,4,0.0044994375703037125
7702,1000,4,7,0.007882882882882882
7703,1000,4,5,0.0056625141562853904
7704,1000,4,2,0.0022650056625141564
7705,1000,4,2,0.0022371364653243847
7706,1000,4,2,0.002285714285714286
7707,1000,4,2,0.002285714285714286
7708,1000,4,2,0.0022727272727272726
7709,1000,4,9,0.010227272727272727
7710,1000,4,4,0.004545454545454545
7711,1000,4,4,0.004464285714285714
7712,1000,4,3,0.0033482142857142855
7713,1000,4,5,0.005636978579481398
7714,1000,4,5,0.0056947608200455585
7715,1000,4,2,0.002254791431792559
7716,1000,4,9,0.010146561443066516
7717,1000,4,5,0.0056947608200455585
7718,1000,4,9,0.010169491525423728
7719,1000,4,7,0.007909604519774011
7720,1000,4,2,0.0022598870056497176
7721,1000,4,4,0.004555808656036446
7722,1000,4,14,0.015945330296127564
7723,1000,4,2,0.00228310502283105
7724,1000,4,8,0.0091324200913242
7725,1000,4,13,0.014656144306651634
7726,1000,4,10,0.011273957158962795
7727,1000,4,3,0.003416856492027335
7728,1000,4,17,0.019122609673790775
7729,1000,4,6,0.006772009029345372
7730,1000,4,2,0.002242152466367713
7731,1000,4,4,0.004514672686230248
7732,1000,4,17,0.019187358916478554
7733,1000,4,2,0.0022753128555176336
7734,1000,4,2,0.0022727272727272726
7735,1000,4,2,0.0022727272727272726
7736,1000,4,2,0.0022727272727272726
7737,1000,4,7,0.007865168539325843
7738,1000,4,9,0.010297482837528604
7739,1000,4,2,0.0022624434389140274
7740,1000,4,2,0.002285714285714286
7741,1000,4,9,0.010285714285714285
7742,1000,4,7,0.008018327605956471
7743,1000,4,3,0.003416856492027335
7744,1000,4,3,0.003416856492027335
7745,1000,4,3,0.003416856492027335
7746,1000,4,4,0.004555808656036446
7747,1000,4,9,0.010238907849829351
7748,1000,4,7,0.007927519818799546
7749,1000,4,2,0.0022650056625141564
7750,1000,4,3,0.003432494279176201
7751,1000,4,2,0.002288329519450801
7752,1000,4,9,0.010169491525423728
7753,1000,4,14,0.016
7754,1000,4,2,0.002285714285714286
7755,1000,4,3,0.003389830508474576
7756,1000,4,2,0.0022598870056497176
7757,1000,4,4,0.004484304932735426
7758,1000,4,4,0.004524886877828055
7759,1000,4,8,0.009070294784580499
7760,1000,4,5,0.005668934240362812
7761,1000,4,11,0.012471655328798186
7762,1000,4,8,0.009070294784580499
7763,1000,4,2,0.0022675736961451248
7764,1000,4,3,0.003401360544217687
7765,1000,4,5,0.0056625141562853904
7766,1000,4,7,0.007927519818799546
7767,1000,4,6,0.006734006734006734
7768,1000,4,8,0.00903954802259887
7769,1000,4,3,0.0034207525655644243
7770,1000,4,12,0.013559322033898305
7771,1000,4,2,0.0022727272727272726
7772,1000,4,9,0.010250569476082005
7773,1000,4,3,0.0034207525655644243
7774,1000,4,3,0.0034207525655644243
7775,1000,4,16,0.01820250284414107
7776,1000,4,4,0.004581901489117984
7777,1000,4,8,0.009163802978235968
7778,1000,4,3,0.003416856492027335
7779,1000,4,2,0.002277904328018223
7780,1000,4,2,0.0022753128555176336
7781,1000,4,3,0.0034403669724770644
7782,1000,4,7,0.007891770011273957
7783,1000,4,2,0.0022753128555176336
7784,1000,4,2,0.0022753128555176336
7785,1000,4,2,0.0022650056625141564
7786,1000,4,3,0.0033975084937712344
7787,1000,4,2,0.0022650056625141564
7788,1000,4,3,0.0033975084937712344
7789,1000,4,4,0.004550625711035267
7790,1000,4,2,0.0022522522522522522
7791,1000,4,4,0.0045351473922902496
7792,1000,4,2,0.002257336343115124
7793,1000,4,5,0.00562429696287964
7794,1000,4,6,0.00684931506849315
7795,1000,4,5,0.00563063063063063
7796,1000,4,3,0.0033783783783783786
7797,1000,4,7,0.007909604519774011
7798,1000,4,2,0.0022598870056497176
7799,1000,4,2,0.002296211251435132
7800,1000,4,5,0.005605381165919282
7801,1000,4,2,0.0022727272727272726
7802,1000,4,3,0.0034129692832764505
7803,1000,4,3,0.0034129692832764505
7804,1000,4,2,0.0022988505747126436
7805,1000,4,5,0.005681818181818182
7806,1000,4,2,0.002296211251435132
7807,1000,4,9,0.010227272727272727
7808,1000,4,2,0.0022497187851518562
7809,1000,4,2,0.0022471910112359553
7810,1000,4,3,0.0034403669724770644
7811,1000,4,19,0.021396396396396396
7812,1000,4,2,0.0022522522522522522
7813,1000,4,13,0.01463963963963964
7814,1000,4,2,0.0022753128555176336
7815,1000,4,8,0.009174311926605505
7816,1000,4,2,0.0022935779816513763
7817,1000,4,4,0.004555808656036446
7818,1000,4,13,0.014705882352941176
7819,1000,4,4,0.004524886877828055
7820,1000,4,4,0.004484304932735426
7821,1000,4,2,0.0022497187851518562
7822,1000,4,2,0.0022497187851518562
7823,1000,4,2,0.0022497187851518562
7824,1000,4,9,0.010123734533183352
7825,1000,4,2,0.0022497187851518562
7826,1000,4,4,0.004519774011299435
7827,1000,4,5,0.005707762557077625
7828,1000,4,2,0.0022935779816513763
7829,1000,4,6,0.006795016987542469
7830,1000,4,3,0.0033632286995515697
7831,1000,4,3,0.0033632286995515697
7832,1000,4,8,0.0091324200913242
7833,1000,4,3,0.003424657534246575
7834,1000,4,4,0.004524886877828055
7835,1000,4,8,0.00903954802259887
7836,1000,4,4,0.004555808656036446
7837,1000,4,7,0.007972665148063782
7838,1000,4,2,0.002277904328018223
7839,1000,4,5,0.005701254275940707
7840,1000,4,5,0.00562429696287964
7841,1000,4,6,0.006779661016949152
7842,1000,4,2,0.0022598870056497176
7843,1000,4,6,0.00683371298405467
7844,1000,4,8,0.00904977375565611
7845,1000,4,3,0.003393665158371041
7846,1000,4,6,0.006818181818181818
7847,1000,4,3,0.003401360544217687
7848,1000,4,4,0.0045351473922902496
7849,1000,4,3,0.003401360544217687
7850,1000,4,2,0.0022624434389140274
7851,1000,4,7,0.007963594994311717
7852,1000,4,4,0.004581901489117984
7853,1000,4,3,0.003436426116838488
7854,1000,4,4,0.004555808656036446
7855,1000,4,3,0.003416856492027335
7856,1000,4,4,0.004545454545454545
7857,1000,4,2,0.0022727272727272726
7858,1000,4,7,0.008018327605956471
7859,1000,4,2,0.002290950744558992
7860,1000,4,7,0.00798175598631699
7861,1000,4,2,0.0022753128555176336
7862,1000,4,8,0.00909090909090909
7863,1000,4,5,0.005681818181818182
7864,1000,4,6,0.006857142857142857
7865,1000,4,2,0.002285714285714286
7866,1000,4,13,0.0145413870246085
7867,1000,4,4,0.0044742729306487695
7868,1000,4,2,0.0022371364653243847
7869,1000,4,2,0.002304147465437788
7870,1000,4,2,0.002304147465437788
7871,1000,4,2,0.002257336343115124
7872,1000,4,4,0.004555808656036446
7873,1000,4,14,0.015927189988623434
7874,1000,4,6,0.006825938566552901
7875,1000,4,4,0.004634994206257242
7876,1000,4,6,0.006787330316742082
7877,1000,4,3,0.003393665158371041
7878,1000,4,5,0.0056433408577878106
7879,1000,4,6,0.00683371298405467
7880,1000,4,5,0.0056947608200455585
7881,1000,4,6,0.00683371298405467
7882,1000,4,7,0.007874015748031496
7883,1000,4,4,0.0045351473922902496
7884,1000,4,7,0.007936507936507936
7885,1000,4,2,0.0022675736961451248
7886,1000,4,8,0.009111617312072893
7887,1000,4,4,0.004555808656036446
7888,1000,4,3,0.00340522133938706
7889,1000,4,2,0.002285714285714286
7890,1000,4,4,0.004514672686230248
7891,1000,4,6,0.006779661016949152
7892,1000,4,4,0.004519774011299435
7893,1000,4,2,0.0022598870056497176
7894,1000,4,11,0.012585812356979404
7895,1000,4,12,0.013651877133105802
7896,1000,4,3,0.0034129692832764505
7897,1000,4,6,0.006756756756756757
7898,1000,4,3,0.0033783783783783786
7899,1000,4,2,0.0022753128555176336
7900,1000,4,2,0.002288329519450801
7901,1000,4,3,0.003409090909090909
7902,1000,4,2,0.002254791431792559
7903,1000,4,2,0.002254791431792559
7904,1000,4,2,0.002254791431792559
7905,1000,4,2,0.0022753128555176336
7906,1000,4,3,0.0034129692832764505
7907,1000,4,2,0.0022753128555176336
7908,1000,4,7,0.0078125
7909,1000,4,6,0.006696428571428571
7910,1000,4,4,0.004464285714285714
7911,1000,4,12,0.013590033975084938
7912,1000,4,6,0.006880733944954129
7913,1000,4,20,0.022598870056497175
7914,1000,4,5,0.005649717514124294
7915,1000,4,2,0.0022598870056497176
7916,1000,4,3,0.0034207525655644243
7917,1000,4,3,0.0034207525655644243
7918,1000,4,2,0.0022650056625141564
7919,1000,4,4,0.004555808656036446
7920,1000,4,4,0.0045351473922902496
7921,1000,4,6,0.006802721088435374
7922,1000,4,8,0.009142857142857144
7923,1000,4,3,0.0034285714285714284
7924,1000,4,4,0.004571428571428572
7925,1000,4,5,0.00563063063063063
7926,1000,4,2,0.0022522522522522522
7927,1000,4,6,0.006756756756756757
7928,1000,4,3,0.0033783783783783786
7929,1000,4,4,0.0045351473922902496
7930,1000,4,3,0.003409090909090909
7931,1000,4,2,0.0022727272727272726
7932,1000,4,3,0.0033975084937712344
7933,1000,4,4,0.004530011325028313
7934,1000,4,3,0.0034207525655644243
