,n,k,cycle_lengths,as_percent_of_matches
14152,400,5,13,0.03551912568306011
14153,400,5,10,0.0273224043715847
14154,400,5,22,0.05962059620596206
14155,400,5,3,0.008130081300813009
14156,400,5,7,0.018970189701897018
14157,400,5,4,0.01084010840108401
14158,400,5,4,0.01098901098901099
14159,400,5,10,0.027472527472527472
14160,400,5,2,0.005494505494505495
14161,400,5,3,0.008241758241758242
14162,400,5,7,0.01907356948228883
14163,400,5,5,0.013623978201634877
14164,400,5,2,0.005449591280653951
14165,400,5,15,0.04143646408839779
14166,400,5,8,0.022099447513812154
14167,400,5,19,0.052486187845303865
14168,400,5,2,0.005494505494505495
14169,400,5,4,0.01098901098901099
14170,400,5,2,0.005494505494505495
14171,400,5,2,0.005494505494505495
14172,400,5,24,0.06486486486486487
14173,400,5,4,0.01098901098901099
14174,400,5,3,0.008241758241758242
14175,400,5,2,0.005494505494505495
14176,400,5,6,0.01652892561983471
14177,400,5,7,0.01928374655647383
14178,400,5,7,0.019337016574585635
14179,400,5,6,0.016574585635359115
14180,400,5,17,0.04632152588555858
14181,400,5,3,0.008174386920980926
14182,400,5,2,0.005449591280653951
14183,400,5,2,0.005434782608695652
14184,400,5,9,0.024861878453038673
14185,400,5,6,0.016574585635359115
14186,400,5,6,0.016574585635359115
14187,400,5,3,0.008287292817679558
14188,400,5,2,0.0055248618784530384
14189,400,5,4,0.010958904109589041
14190,400,5,5,0.0136986301369863
14191,400,5,5,0.013623978201634877
14192,400,5,3,0.008174386920980926
14193,400,5,13,0.03513513513513514
14194,400,5,4,0.010810810810810811
14195,400,5,2,0.005405405405405406
14196,400,5,10,0.02702702702702703
14197,400,5,25,0.06925207756232687
14198,400,5,4,0.0110803324099723
14199,400,5,6,0.01662049861495845
14200,400,5,2,0.00554016620498615
14201,400,5,23,0.06336088154269973
14202,400,5,3,0.008264462809917356
14203,400,5,4,0.010958904109589041
14204,400,5,3,0.00821917808219178
14205,400,5,21,0.056910569105691054
14206,400,5,2,0.005434782608695652
14207,400,5,11,0.030726256983240222
14208,400,5,2,0.00558659217877095
14209,400,5,8,0.02197802197802198
14210,400,5,2,0.005494505494505495
14211,400,5,2,0.005494505494505495
14212,400,5,5,0.013736263736263736
14213,400,5,5,0.013736263736263736
14214,400,5,5,0.013736263736263736
14215,400,5,3,0.008130081300813009
14216,400,5,8,0.02168021680216802
14217,400,5,19,0.05307262569832402
14218,400,5,6,0.01675977653631285
14219,400,5,2,0.005494505494505495
14220,400,5,3,0.008241758241758242
14221,400,5,17,0.04657534246575343
14222,400,5,21,0.05785123966942149
14223,400,5,10,0.027548209366391185
14224,400,5,4,0.011049723756906077
14225,400,5,5,0.013812154696132596
14226,400,5,8,0.022099447513812154
14227,400,5,4,0.011049723756906077
14228,400,5,3,0.008310249307479225
14229,400,5,3,0.008310249307479225
14230,400,5,5,0.013850415512465374
14231,400,5,2,0.005449591280653951
14232,400,5,2,0.005449591280653951
14233,400,5,2,0.005449591280653951
14234,400,5,7,0.019178082191780823
14235,400,5,4,0.010958904109589041
14236,400,5,4,0.010958904109589041
14237,400,5,15,0.041666666666666664
14238,400,5,3,0.008333333333333333
14239,400,5,6,0.01634877384196185
14240,400,5,2,0.005449591280653951
14241,400,5,15,0.04143646408839779
14242,400,5,5,0.0136986301369863
14243,400,5,7,0.019178082191780823
14244,400,5,6,0.01643835616438356
14245,400,5,4,0.010958904109589041
14246,400,5,2,0.005479452054794521
14247,400,5,2,0.005479452054794521
14248,400,5,2,0.005479452054794521
14249,400,5,3,0.008310249307479225
14250,400,5,5,0.013736263736263736
14251,400,5,3,0.008241758241758242
14252,400,5,14,0.037940379403794036
14253,400,5,7,0.018970189701897018
14254,400,5,4,0.01098901098901099
14255,400,5,17,0.04696132596685083
14256,400,5,15,0.04143646408839779
14257,400,5,11,0.03038674033149171
14258,400,5,28,0.07777777777777778
14259,400,5,3,0.008333333333333333
14260,400,5,4,0.01084010840108401
14261,400,5,14,0.037940379403794036
14262,400,5,7,0.018970189701897018
14263,400,5,6,0.016713091922005572
14264,400,5,2,0.005571030640668524
14265,400,5,8,0.022408963585434174
14266,400,5,6,0.01639344262295082
14267,400,5,13,0.03551912568306011
14268,400,5,13,0.03551912568306011
14269,400,5,2,0.00546448087431694
14270,400,5,15,0.04132231404958678
14271,400,5,2,0.005509641873278237
14272,400,5,23,0.06336088154269973
14273,400,5,2,0.005376344086021506
14274,400,5,17,0.04748603351955307
14275,400,5,7,0.019390581717451522
14276,400,5,3,0.008310249307479225
14277,400,5,7,0.01891891891891892
14278,400,5,2,0.005479452054794521
14279,400,5,2,0.005479452054794521
14280,400,5,2,0.005479452054794521
14281,400,5,4,0.01098901098901099
14282,400,5,2,0.005494505494505495
14283,400,5,9,0.024725274725274724
14284,400,5,2,0.005494505494505495
14285,400,5,4,0.01098901098901099
14286,400,5,15,0.040983606557377046
14287,400,5,2,0.00546448087431694
14288,400,5,2,0.005571030640668524
14289,400,5,9,0.024930747922437674
14290,400,5,7,0.019444444444444445
14291,400,5,5,0.013888888888888888
14292,400,5,3,0.008333333333333333
14293,400,5,16,0.043596730245231606
14294,400,5,4,0.010899182561307902
14295,400,5,4,0.010899182561307902
14296,400,5,2,0.005449591280653951
14297,400,5,2,0.005449591280653951
14298,400,5,2,0.005449591280653951
14299,400,5,16,0.043835616438356165
14300,400,5,3,0.00821917808219178
14301,400,5,3,0.00821917808219178
14302,400,5,4,0.010958904109589041
14303,400,5,5,0.013623978201634877
14304,400,5,17,0.04748603351955307
14305,400,5,2,0.005494505494505495
14306,400,5,10,0.027624309392265192
14307,400,5,7,0.019337016574585635
14308,400,5,12,0.032432432432432434
14309,400,5,5,0.013513513513513514
14310,400,5,2,0.005405405405405406
14311,400,5,13,0.03513513513513514
14312,400,5,2,0.005405405405405406
14313,400,5,7,0.019178082191780823
14314,400,5,6,0.016666666666666666
14315,400,5,8,0.022222222222222223
14316,400,5,17,0.04696132596685083
14317,400,5,4,0.011049723756906077
14318,400,5,2,0.0055248618784530384
14319,400,5,8,0.021621621621621623
14320,400,5,10,0.027932960893854747
14321,400,5,3,0.008356545961002786
14322,400,5,12,0.033426183844011144
14323,400,5,4,0.011142061281337047
14324,400,5,4,0.0110803324099723
14325,400,5,15,0.04155124653739612
14326,400,5,11,0.02997275204359673
14327,400,5,4,0.010899182561307902
14328,400,5,10,0.027472527472527472
14329,400,5,8,0.02197802197802198
14330,400,5,10,0.027548209366391185
14331,400,5,4,0.011019283746556474
14332,400,5,2,0.005405405405405406
14333,400,5,6,0.016216216216216217
14334,400,5,5,0.014044943820224719
14335,400,5,3,0.008426966292134831
14336,400,5,24,0.06451612903225806
14337,400,5,3,0.008064516129032258
14338,400,5,4,0.011142061281337047
14339,400,5,6,0.01643835616438356
14340,400,5,4,0.010958904109589041
14341,400,5,9,0.024657534246575342
14342,400,5,2,0.005479452054794521
14343,400,5,18,0.049315068493150684
14344,400,5,4,0.011235955056179775
14345,400,5,2,0.0056179775280898875
14346,400,5,15,0.04120879120879121
14347,400,5,11,0.03021978021978022
14348,400,5,3,0.008241758241758242
14349,400,5,15,0.04076086956521739
14350,400,5,6,0.016304347826086956
14351,400,5,3,0.008264462809917356
14352,400,5,2,0.005509641873278237
14353,400,5,2,0.0055248618784530384
14354,400,5,26,0.07123287671232877
14355,400,5,4,0.010958904109589041
14356,400,5,5,0.0136986301369863
14357,400,5,3,0.008333333333333333
14358,400,5,6,0.016666666666666666
14359,400,5,13,0.03591160220994475
14360,400,5,7,0.019337016574585635
14361,400,5,6,0.016574585635359115
14362,400,5,12,0.03314917127071823
14363,400,5,8,0.022099447513812154
14364,400,5,2,0.0055248618784530384
14365,400,5,7,0.019337016574585635
14366,400,5,6,0.016574585635359115
14367,400,5,5,0.013812154696132596
14368,400,5,8,0.022099447513812154
14369,400,5,12,0.03287671232876712
14370,400,5,10,0.027472527472527472
14371,400,5,4,0.010958904109589041
14372,400,5,5,0.0136986301369863
14373,400,5,7,0.019390581717451522
14374,400,5,4,0.0110803324099723
14375,400,5,5,0.013850415512465374
14376,400,5,13,0.03551912568306011
14377,400,5,4,0.010899182561307902
14378,400,5,9,0.02452316076294278
14379,400,5,16,0.0446927374301676
14380,400,5,22,0.061452513966480445
14381,400,5,2,0.00558659217877095
14382,400,5,5,0.013966480446927373
14383,400,5,3,0.008379888268156424
14384,400,5,9,0.024456521739130436
14385,400,5,4,0.010869565217391304
14386,400,5,2,0.005571030640668524
14387,400,5,3,0.008356545961002786
14388,400,5,9,0.025069637883008356
14389,400,5,21,0.057534246575342465
14390,400,5,3,0.00821917808219178
14391,400,5,15,0.04043126684636118
14392,400,5,9,0.02459016393442623
14393,400,5,6,0.01639344262295082
14394,400,5,3,0.00819672131147541
14395,400,5,13,0.03591160220994475
14396,400,5,5,0.013812154696132596
14397,400,5,2,0.0055248618784530384
14398,400,5,2,0.0055248618784530384
14399,400,5,5,0.013812154696132596
14400,400,5,2,0.0055248618784530384
14401,400,5,4,0.011049723756906077
14402,400,5,22,0.060941828254847646
14403,400,5,9,0.024725274725274724
14404,400,5,37,0.10192837465564739
14405,400,5,8,0.02203856749311295
14406,400,5,6,0.01675977653631285
14407,400,5,2,0.00558659217877095
14408,400,5,2,0.00558659217877095
14409,400,5,2,0.00558659217877095
14410,400,5,2,0.00554016620498615
14411,400,5,21,0.05817174515235457
14412,400,5,12,0.0332409972299169
14413,400,5,7,0.019390581717451522
14414,400,5,2,0.00554016620498615
14415,400,5,11,0.030470914127423823
14416,400,5,2,0.00554016620498615
14417,400,5,11,0.030470914127423823
14418,400,5,4,0.0110803324099723
14419,400,5,7,0.019390581717451522
14420,400,5,3,0.008310249307479225
14421,400,5,2,0.00554016620498615
14422,400,5,13,0.03523035230352303
14423,400,5,6,0.016666666666666666
14424,400,5,5,0.013888888888888888
14425,400,5,2,0.005555555555555556
14426,400,5,4,0.010958904109589041
14427,400,5,2,0.005479452054794521
14428,400,5,4,0.0111731843575419
14429,400,5,3,0.00819672131147541
14430,400,5,5,0.01366120218579235
14431,400,5,2,0.00546448087431694
14432,400,5,25,0.0700280112044818
14433,400,5,4,0.011204481792717087
14434,400,5,6,0.01680672268907563
14435,400,5,11,0.030136986301369864
14436,400,5,6,0.01643835616438356
14437,400,5,6,0.01643835616438356
14438,400,5,3,0.00821917808219178
14439,400,5,7,0.019498607242339833
14440,400,5,2,0.005571030640668524
14441,400,5,17,0.04619565217391304
14442,400,5,2,0.00554016620498615
14443,400,5,2,0.00554016620498615
14444,400,5,5,0.013850415512465374
14445,400,5,7,0.019830028328611898
14446,400,5,11,0.031161473087818695
14447,400,5,10,0.028011204481792718
14448,400,5,11,0.03081232492997199
14449,400,5,2,0.0056022408963585435
14450,400,5,5,0.0136986301369863
14451,400,5,4,0.011204481792717087
14452,400,5,2,0.0056022408963585435
14453,400,5,16,0.043835616438356165
14454,400,5,6,0.016483516483516484
14455,400,5,6,0.016483516483516484
14456,400,5,13,0.03571428571428571
14457,400,5,3,0.008241758241758242
14458,400,5,7,0.019230769230769232
14459,400,5,7,0.019230769230769232
14460,400,5,5,0.013623978201634877
14461,400,5,10,0.027247956403269755
14462,400,5,6,0.01634877384196185
14463,400,5,2,0.005449591280653951
14464,400,5,2,0.005449591280653951
14465,400,5,2,0.0056179775280898875
14466,400,5,3,0.008426966292134831
14467,400,5,2,0.0056179775280898875
14468,400,5,2,0.0055248618784530384
14469,400,5,3,0.008287292817679558
14470,400,5,5,0.013736263736263736
14471,400,5,2,0.005494505494505495
14472,400,5,2,0.005494505494505495
14473,400,5,19,0.052486187845303865
14474,400,5,3,0.008287292817679558
14475,400,5,14,0.03753351206434316
14476,400,5,9,0.02459016393442623
14477,400,5,2,0.00546448087431694
14478,400,5,6,0.01639344262295082
14479,400,5,3,0.008174386920980926
14480,400,5,28,0.07629427792915532
14481,400,5,5,0.0136986301369863
14482,400,5,11,0.030136986301369864
14483,400,5,8,0.021917808219178082
14484,400,5,17,0.046703296703296704
14485,400,5,13,0.035422343324250684
14486,400,5,4,0.010899182561307902
14487,400,5,5,0.013623978201634877
14488,400,5,4,0.010899182561307902
14489,400,5,3,0.00821917808219178
14490,400,5,7,0.019021739130434784
14491,400,5,11,0.030555555555555555
14492,400,5,2,0.005555555555555556
14493,400,5,22,0.05913978494623656
14494,400,5,13,0.03494623655913978
14495,400,5,23,0.06182795698924731
14496,400,5,4,0.010752688172043012
14497,400,5,37,0.10306406685236769
14498,400,5,2,0.005571030640668524
14499,400,5,7,0.019337016574585635
14500,400,5,3,0.008287292817679558
14501,400,5,4,0.011049723756906077
14502,400,5,2,0.0055248618784530384
14503,400,5,6,0.01652892561983471
14504,400,5,2,0.005509641873278237
14505,400,5,9,0.024793388429752067
14506,400,5,7,0.01928374655647383
14507,400,5,8,0.021798365122615803
14508,400,5,4,0.010899182561307902
14509,400,5,7,0.019178082191780823
14510,400,5,12,0.03287671232876712
14511,400,5,2,0.005479452054794521
14512,400,5,5,0.0136986301369863
14513,400,5,6,0.01643835616438356
14514,400,5,10,0.0273972602739726
14515,400,5,8,0.021917808219178082
14516,400,5,2,0.005479452054794521
14517,400,5,28,0.07629427792915532
14518,400,5,3,0.008426966292134831
14519,400,5,3,0.008426966292134831
14520,400,5,15,0.04054054054054054
14521,400,5,2,0.005405405405405406
14522,400,5,2,0.005434782608695652
14523,400,5,2,0.005449591280653951
14524,400,5,9,0.025139664804469275
14525,400,5,6,0.01675977653631285
14526,400,5,3,0.008379888268156424
14527,400,5,3,0.008379888268156424
14528,400,5,7,0.01912568306010929
14529,400,5,3,0.00821917808219178
14530,400,5,9,0.024793388429752067
14531,400,5,9,0.024793388429752067
14532,400,5,6,0.01652892561983471
14533,400,5,3,0.008264462809917356
14534,400,5,12,0.03278688524590164
14535,400,5,4,0.01092896174863388
14536,400,5,18,0.049315068493150684
14537,400,5,5,0.0136986301369863
14538,400,5,8,0.02203856749311295
14539,400,5,12,0.03305785123966942
14540,400,5,4,0.011019283746556474
14541,400,5,2,0.005509641873278237
14542,400,5,6,0.01652892561983471
14543,400,5,3,0.008264462809917356
14544,400,5,4,0.011019283746556474
14545,400,5,3,0.008264462809917356
14546,400,5,5,0.013774104683195593
14547,400,5,4,0.011019283746556474
14548,400,5,3,0.008264462809917356
14549,400,5,7,0.019178082191780823
14550,400,5,3,0.008264462809917356
14551,400,5,5,0.013623978201634877
14552,400,5,2,0.005509641873278237
14553,400,5,8,0.02203856749311295
14554,400,5,3,0.008241758241758242
14555,400,5,15,0.04120879120879121
14556,400,5,10,0.026881720430107527
14557,400,5,2,0.005376344086021506
14558,400,5,8,0.021798365122615803
14559,400,5,12,0.03333333333333333
14560,400,5,2,0.005479452054794521
14561,400,5,4,0.011019283746556474
14562,400,5,20,0.055865921787709494
14563,400,5,3,0.00821917808219178
14564,400,5,4,0.010958904109589041
14565,400,5,8,0.022222222222222223
14566,400,5,14,0.03888888888888889
14567,400,5,7,0.019444444444444445
14568,400,5,2,0.005555555555555556
14569,400,5,3,0.008333333333333333
14570,400,5,5,0.013888888888888888
14571,400,5,7,0.019444444444444445
14572,400,5,4,0.011111111111111112
14573,400,5,19,0.05277777777777778
14574,400,5,5,0.013888888888888888
14575,400,5,2,0.005555555555555556
14576,400,5,3,0.008086253369272238
14577,400,5,11,0.029649595687331536
14578,400,5,3,0.00821917808219178
14579,400,5,9,0.024793388429752067
14580,400,5,24,0.06611570247933884
14581,400,5,2,0.005509641873278237
14582,400,5,10,0.0273972602739726
14583,400,5,8,0.021917808219178082
14584,400,5,44,0.12359550561797752
14585,400,5,12,0.0332409972299169
14586,400,5,12,0.03314917127071823
14587,400,5,8,0.021739130434782608
14588,400,5,27,0.07336956521739131
14589,400,5,4,0.010869565217391304
14590,400,5,4,0.0111731843575419
14591,400,5,7,0.019553072625698324
14592,400,5,2,0.00558659217877095
14593,400,5,6,0.016216216216216217
14594,400,5,3,0.008108108108108109
14595,400,5,9,0.02459016393442623
14596,400,5,14,0.03814713896457766
14597,400,5,3,0.008174386920980926
14598,400,5,2,0.005449591280653951
14599,400,5,6,0.01634877384196185
14600,400,5,4,0.01078167115902965
14601,400,5,3,0.008086253369272238
14602,400,5,2,0.005494505494505495
14603,400,5,2,0.00554016620498615
14604,400,5,17,0.046831955922865015
14605,400,5,2,0.00546448087431694
14606,400,5,22,0.059782608695652176
14607,400,5,22,0.060941828254847646
14608,400,5,4,0.0110803324099723
14609,400,5,2,0.00554016620498615
14610,400,5,3,0.008310249307479225
14611,400,5,5,0.013812154696132596
14612,400,5,2,0.0055248618784530384
14613,400,5,2,0.0055248618784530384
14614,400,5,2,0.0055248618784530384
14615,400,5,2,0.0055248618784530384
14616,400,5,3,0.008241758241758242
14617,400,5,7,0.01928374655647383
14618,400,5,2,0.005509641873278237
14619,400,5,14,0.03856749311294766
14620,400,5,27,0.07479224376731301
14621,400,5,8,0.0221606648199446
14622,400,5,4,0.01098901098901099
14623,400,5,2,0.005494505494505495
14624,400,5,2,0.005494505494505495
14625,400,5,9,0.02452316076294278
14626,400,5,3,0.008174386920980926
14627,400,5,3,0.008174386920980926
14628,400,5,4,0.010899182561307902
14629,400,5,10,0.0273972602739726
14630,400,5,9,0.024657534246575342
14631,400,5,13,0.03581267217630854
14632,400,5,3,0.008241758241758242
14633,400,5,2,0.005494505494505495
14634,400,5,2,0.005571030640668524
14635,400,5,20,0.055248618784530384
14636,400,5,9,0.024793388429752067
14637,400,5,18,0.049586776859504134
14638,400,5,7,0.019553072625698324
14639,400,5,8,0.0223463687150838
14640,400,5,2,0.00558659217877095
14641,400,5,3,0.008379888268156424
14642,400,5,2,0.005434782608695652
14643,400,5,7,0.019021739130434784
14644,400,5,2,0.005555555555555556
14645,400,5,4,0.010752688172043012
14646,400,5,19,0.05234159779614325
14647,400,5,5,0.013927576601671309
14648,400,5,10,0.027855153203342618
14649,400,5,7,0.01912568306010929
14650,400,5,5,0.013850415512465374
14651,400,5,2,0.00554016620498615
14652,400,5,2,0.00554016620498615
14653,400,5,11,0.02972972972972973
14654,400,5,2,0.005405405405405406
14655,400,5,37,0.10054347826086957
14656,400,5,2,0.005434782608695652
14657,400,5,10,0.02717391304347826
14658,400,5,9,0.024657534246575342
14659,400,5,7,0.019178082191780823
14660,400,5,8,0.02197802197802198
14661,400,5,4,0.01098901098901099
14662,400,5,14,0.0392156862745098
14663,400,5,4,0.011204481792717087
14664,400,5,6,0.016713091922005572
14665,400,5,15,0.04178272980501393
14666,400,5,14,0.038461538461538464
14667,400,5,3,0.008152173913043478
14668,400,5,14,0.03804347826086957
14669,400,5,3,0.008356545961002786
14670,400,5,6,0.01639344262295082
14671,400,5,4,0.01092896174863388
14672,400,5,3,0.00821917808219178
14673,400,5,7,0.019444444444444445
14674,400,5,64,0.1763085399449036
14675,400,5,25,0.06887052341597796
14676,400,5,6,0.01652892561983471
14677,400,5,8,0.022284122562674095
14678,400,5,2,0.005571030640668524
14679,400,5,14,0.037940379403794036
14680,400,5,10,0.027777777777777776
14681,400,5,8,0.022222222222222223
14682,400,5,6,0.016666666666666666
14683,400,5,6,0.01634877384196185
14684,400,5,4,0.010899182561307902
14685,400,5,25,0.06830601092896176
14686,400,5,2,0.00546448087431694
14687,400,5,5,0.013812154696132596
14688,400,5,12,0.03314917127071823
14689,400,5,8,0.02168021680216802
14690,400,5,8,0.02168021680216802
14691,400,5,2,0.005420054200542005
14692,400,5,15,0.040983606557377046
14693,400,5,2,0.00546448087431694
14694,400,5,5,0.013966480446927373
14695,400,5,3,0.008379888268156424
14696,400,5,13,0.036011080332409975
14697,400,5,3,0.008310249307479225
14698,400,5,2,0.00554016620498615
14699,400,5,3,0.008310249307479225
14700,400,5,9,0.025210084033613446
14701,400,5,3,0.008403361344537815
14702,400,5,2,0.005434782608695652
14703,400,5,17,0.04619565217391304
14704,400,5,11,0.029891304347826088
14705,400,5,6,0.016483516483516484
14706,400,5,6,0.016483516483516484
14707,400,5,3,0.008152173913043478
14708,400,5,10,0.02717391304347826
14709,400,5,5,0.01358695652173913
14710,400,5,4,0.010869565217391304
14711,400,5,5,0.01358695652173913
14712,400,5,3,0.008152173913043478
14713,400,5,13,0.03581267217630854
14714,400,5,22,0.06060606060606061
14715,400,5,40,0.10840108401084012
14716,400,5,5,0.013888888888888888
14717,400,5,3,0.008333333333333333
14718,400,5,2,0.0055248618784530384
14719,400,5,5,0.013812154696132596
14720,400,5,6,0.016574585635359115
14721,400,5,2,0.0055248618784530384
14722,400,5,2,0.0055248618784530384
14723,400,5,2,0.0055248618784530384
14724,400,5,6,0.01652892561983471
14725,400,5,12,0.03305785123966942
14726,400,5,5,0.01366120218579235
14727,400,5,6,0.01639344262295082
14728,400,5,2,0.00546448087431694
14729,400,5,35,0.09722222222222222
14730,400,5,26,0.0718232044198895
14731,400,5,5,0.013513513513513514
14732,400,5,3,0.008108108108108109
14733,400,5,2,0.005405405405405406
14734,400,5,5,0.013736263736263736
14735,400,5,6,0.016483516483516484
14736,400,5,2,0.005509641873278237
14737,400,5,5,0.013774104683195593
14738,400,5,33,0.09090909090909091
14739,400,5,5,0.013774104683195593
14740,400,5,2,0.005509641873278237
14741,400,5,25,0.0681198910081744
14742,400,5,10,0.027247956403269755
14743,400,5,3,0.008450704225352112
14744,400,5,13,0.036619718309859155
14745,400,5,35,0.09562841530054644
14746,400,5,5,0.01366120218579235
14747,400,5,3,0.00819672131147541
14748,400,5,7,0.019498607242339833
14749,400,5,7,0.019498607242339833
14750,400,5,3,0.008130081300813009
14751,400,5,7,0.019178082191780823
14752,400,5,2,0.005479452054794521
14753,400,5,7,0.019178082191780823
14754,400,5,5,0.0136986301369863
14755,400,5,22,0.05962059620596206
14756,400,5,7,0.019178082191780823
14757,400,5,9,0.024657534246575342
14758,400,5,3,0.00821917808219178
14759,400,5,21,0.057692307692307696
14760,400,5,2,0.005494505494505495
14761,400,5,4,0.01084010840108401
14762,400,5,3,0.008130081300813009
14763,400,5,2,0.005420054200542005
14764,400,5,3,0.008130081300813009
14765,400,5,2,0.005420054200542005
14766,400,5,2,0.005434782608695652
14767,400,5,4,0.011049723756906077
14768,400,5,5,0.013774104683195593
14769,400,5,11,0.03021978021978022
14770,400,5,2,0.005494505494505495
14771,400,5,13,0.036011080332409975
14772,400,5,6,0.01662049861495845
14773,400,5,3,0.008310249307479225
14774,400,5,3,0.008310249307479225
14775,400,5,2,0.00546448087431694
14776,400,5,8,0.02185792349726776
14777,400,5,4,0.0110803324099723
14778,400,5,3,0.008264462809917356
14779,400,5,7,0.01928374655647383
14780,400,5,3,0.008264462809917356
14781,400,5,12,0.03225806451612903
14782,400,5,7,0.01881720430107527
14783,400,5,7,0.019178082191780823
14784,400,5,7,0.019178082191780823
14785,400,5,2,0.005479452054794521
14786,400,5,2,0.005479452054794521
14787,400,5,12,0.03333333333333333
14788,400,5,6,0.016666666666666666
14789,400,5,2,0.005555555555555556
14790,400,5,12,0.0326975476839237
14791,400,5,12,0.0326975476839237
14792,400,5,2,0.005449591280653951
14793,400,5,17,0.04632152588555858
14794,400,5,5,0.013623978201634877
14795,400,5,4,0.011049723756906077
14796,400,5,3,0.008287292817679558
14797,400,5,32,0.08913649025069638
14798,400,5,8,0.022284122562674095
14799,400,5,2,0.005420054200542005
14800,400,5,2,0.005420054200542005
14801,400,5,3,0.008174386920980926
14802,400,5,35,0.09536784741144415
14803,400,5,5,0.013623978201634877
14804,400,5,2,0.005449591280653951
14805,400,5,19,0.052054794520547946
14806,400,5,3,0.00821917808219178
14807,400,5,6,0.01643835616438356
14808,400,5,7,0.01912568306010929
14809,400,5,9,0.02459016393442623
14810,400,5,2,0.00546448087431694
14811,400,5,17,0.04582210242587601
14812,400,5,3,0.008086253369272238
14813,400,5,5,0.013477088948787063
14814,400,5,2,0.005390835579514825
14815,400,5,3,0.00819672131147541
14816,400,5,7,0.01912568306010929
14817,400,5,3,0.00819672131147541
14818,400,5,6,0.016260162601626018
14819,400,5,12,0.032520325203252036
14820,400,5,20,0.05555555555555555
14821,400,5,7,0.019390581717451522
14822,400,5,6,0.01662049861495845
14823,400,5,13,0.03571428571428571
14824,400,5,2,0.005494505494505495
14825,400,5,8,0.02197802197802198
14826,400,5,2,0.005494505494505495
14827,400,5,4,0.01098901098901099
14828,400,5,5,0.013736263736263736
14829,400,5,9,0.024725274725274724
14830,400,5,10,0.027777777777777776
14831,400,5,31,0.08611111111111111
14832,400,5,26,0.07222222222222222
14833,400,5,18,0.04904632152588556
14834,400,5,17,0.04632152588555858
14835,400,5,6,0.01634877384196185
14836,400,5,3,0.008522727272727272
14837,400,5,9,0.02556818181818182
14838,400,5,14,0.03825136612021858
14839,400,5,2,0.00546448087431694
14840,400,5,4,0.0110803324099723
14841,400,5,11,0.030303030303030304
14842,400,5,2,0.005509641873278237
14843,400,5,2,0.005509641873278237
14844,400,5,2,0.005555555555555556
14845,400,5,3,0.008287292817679558
14846,400,5,2,0.0055248618784530384
14847,400,5,5,0.01366120218579235
14848,400,5,9,0.025069637883008356
14849,400,5,2,0.005571030640668524
14850,400,5,7,0.019498607242339833
14851,400,5,3,0.008356545961002786
14852,400,5,22,0.060109289617486336
14853,400,5,3,0.00819672131147541
14854,400,5,13,0.03581267217630854
14855,400,5,4,0.011019283746556474
14856,400,5,6,0.01652892561983471
14857,400,5,9,0.024793388429752067
14858,400,5,5,0.013774104683195593
14859,400,5,15,0.040983606557377046
14860,400,5,7,0.01891891891891892
14861,400,5,32,0.08648648648648649
14862,400,5,3,0.008108108108108109
14863,400,5,5,0.013513513513513514
14864,400,5,2,0.00558659217877095
14865,400,5,2,0.00558659217877095
14866,400,5,17,0.04735376044568245
14867,400,5,5,0.013927576601671309
14868,400,5,13,0.036211699164345405
14869,400,5,3,0.00819672131147541
14870,400,5,30,0.08196721311475409
14871,400,5,3,0.00819672131147541
14872,400,5,3,0.008287292817679558
14873,400,5,16,0.043596730245231606
14874,400,5,2,0.005449591280653951
14875,400,5,2,0.005449591280653951
14876,400,5,11,0.03021978021978022
14877,400,5,3,0.008241758241758242
14878,400,5,15,0.0410958904109589
14879,400,5,9,0.024657534246575342
14880,400,5,10,0.027932960893854747
14881,400,5,7,0.019553072625698324
14882,400,5,17,0.04722222222222222
14883,400,5,24,0.06557377049180328
14884,400,5,3,0.00821917808219178
14885,400,5,21,0.057534246575342465
14886,400,5,15,0.04076086956521739
14887,400,5,9,0.024456521739130436
14888,400,5,10,0.0273972602739726
14889,400,5,5,0.0136986301369863
14890,400,5,3,0.008264462809917356
14891,400,5,4,0.011019283746556474
14892,400,5,2,0.005509641873278237
14893,400,5,9,0.024657534246575342
14894,400,5,6,0.01643835616438356
14895,400,5,3,0.008174386920980926
14896,400,5,7,0.01907356948228883
14897,400,5,5,0.013623978201634877
14898,400,5,6,0.01639344262295082
14899,400,5,2,0.00546448087431694
14900,400,5,3,0.008152173913043478
14901,400,5,2,0.005434782608695652
14902,400,5,2,0.00546448087431694
14903,400,5,14,0.038781163434903045
14904,400,5,3,0.008310249307479225
14905,400,5,2,0.00554016620498615
14906,400,5,17,0.04657534246575343
14907,400,5,8,0.021917808219178082
14908,400,5,26,0.07065217391304347
14909,400,5,5,0.01358695652173913
14910,400,5,2,0.005434782608695652
14911,400,5,19,0.051771117166212535
14912,400,5,11,0.02997275204359673
14913,400,5,3,0.008174386920980926
14914,400,5,2,0.005449591280653951
14915,400,5,8,0.021917808219178082
14916,400,5,5,0.0136986301369863
14917,400,5,3,0.00821917808219178
14918,400,5,6,0.01643835616438356
14919,400,5,6,0.01643835616438356
14920,400,5,10,0.027700831024930747
14921,400,5,9,0.024930747922437674
14922,400,5,6,0.01662049861495845
14923,400,5,4,0.0110803324099723
14924,400,5,6,0.0160857908847185
14925,400,5,6,0.0160857908847185
14926,400,5,6,0.0160857908847185
