,n,k,cycle_lengths,as_percent_of_matches
23301,900,5,4,0.0049504950495049506
23302,900,5,2,0.0024752475247524753
23303,900,5,4,0.0048484848484848485
23304,900,5,5,0.006060606060606061
23305,900,5,5,0.006060606060606061
23306,900,5,10,0.012224938875305624
23307,900,5,4,0.004889975550122249
23308,900,5,2,0.0024449877750611247
23309,900,5,3,0.003667481662591687
23310,900,5,2,0.0024449877750611247
23311,900,5,25,0.03075030750307503
23312,900,5,3,0.0036900369003690036
23313,900,5,3,0.0036900369003690036
23314,900,5,2,0.0024600246002460025
23315,900,5,19,0.022754491017964073
23316,900,5,2,0.0023952095808383233
23317,900,5,2,0.0023952095808383233
23318,900,5,12,0.014545454545454545
23319,900,5,9,0.01090909090909091
23320,900,5,3,0.0036363636363636364
23321,900,5,10,0.012121212121212121
23322,900,5,16,0.019393939393939394
23323,900,5,5,0.006060606060606061
23324,900,5,19,0.023312883435582823
23325,900,5,37,0.04539877300613497
23326,900,5,5,0.006134969325153374
23327,900,5,17,0.020656136087484813
23328,900,5,13,0.01608910891089109
23329,900,5,5,0.006188118811881188
23330,900,5,19,0.023514851485148515
23331,900,5,3,0.0036407766990291263
23332,900,5,11,0.013349514563106795
23333,900,5,10,0.012135922330097087
23334,900,5,5,0.006067961165048544
23335,900,5,4,0.004878048780487805
23336,900,5,20,0.024390243902439025
23337,900,5,2,0.0024390243902439024
23338,900,5,21,0.025485436893203883
23339,900,5,3,0.0036407766990291263
23340,900,5,8,0.009708737864077669
23341,900,5,3,0.0036540803897685747
23342,900,5,11,0.013398294762484775
23343,900,5,5,0.006112469437652812
23344,900,5,2,0.0024449877750611247
23345,900,5,4,0.0049382716049382715
23346,900,5,12,0.014814814814814815
23347,900,5,8,0.009876543209876543
23348,900,5,3,0.003703703703703704
23349,900,5,4,0.0049382716049382715
23350,900,5,5,0.006172839506172839
23351,900,5,2,0.00245398773006135
23352,900,5,2,0.0024390243902439024
23353,900,5,4,0.004878048780487805
23354,900,5,2,0.0024390243902439024
23355,900,5,11,0.013414634146341463
23356,900,5,4,0.004878048780487805
23357,900,5,3,0.0036407766990291263
23358,900,5,15,0.018292682926829267
23359,900,5,8,0.00980392156862745
23360,900,5,4,0.004901960784313725
23361,900,5,6,0.007352941176470588
23362,900,5,9,0.011042944785276074
23363,900,5,3,0.0036809815950920245
23364,900,5,11,0.013496932515337423
23365,900,5,23,0.02822085889570552
23366,900,5,7,0.008557457212713936
23367,900,5,8,0.009779951100244499
23368,900,5,9,0.011002444987775062
23369,900,5,5,0.006112469437652812
23370,900,5,21,0.02539298669891173
23371,900,5,22,0.02669902912621359
23372,900,5,6,0.007326007326007326
23373,900,5,26,0.03117505995203837
23374,900,5,23,0.028117359413202935
23375,900,5,4,0.004889975550122249
23376,900,5,3,0.003667481662591687
23377,900,5,11,0.013447432762836185
23378,900,5,3,0.003667481662591687
23379,900,5,2,0.0024449877750611247
23380,900,5,6,0.007334963325183374
23381,900,5,5,0.006112469437652812
23382,900,5,6,0.0073439412484700125
23383,900,5,14,0.017135862913096694
23384,900,5,37,0.04528763769889841
23385,900,5,9,0.011056511056511056
23386,900,5,22,0.02702702702702703
23387,900,5,3,0.0036855036855036856
23388,900,5,17,0.020884520884520884
23389,900,5,25,0.031210986267166042
23390,900,5,9,0.010935601458080195
23391,900,5,7,0.00850546780072904
23392,900,5,2,0.002430133657351154
23393,900,5,41,0.04981773997569866
23394,900,5,26,0.031746031746031744
23395,900,5,22,0.026862026862026864
23396,900,5,12,0.014652014652014652
23397,900,5,2,0.002442002442002442
23398,900,5,23,0.028186274509803922
23399,900,5,11,0.013414634146341463
23400,900,5,4,0.004878048780487805
23401,900,5,3,0.003658536585365854
23402,900,5,3,0.003658536585365854
23403,900,5,34,0.04151404151404151
23404,900,5,3,0.003663003663003663
23405,900,5,2,0.002442002442002442
23406,900,5,19,0.0231990231990232
23407,900,5,33,0.04004854368932039
23408,900,5,10,0.012135922330097087
23409,900,5,4,0.0048543689320388345
23410,900,5,2,0.0024271844660194173
23411,900,5,2,0.0024271844660194173
23412,900,5,12,0.014687882496940025
23413,900,5,3,0.0036719706242350062
23414,900,5,12,0.014687882496940025
23415,900,5,21,0.02551640340218712
23416,900,5,3,0.0036452004860267314
23417,900,5,33,0.04064039408866995
23418,900,5,3,0.003694581280788177
23419,900,5,17,0.021013597033374538
23420,900,5,5,0.006180469715698393
23421,900,5,3,0.003708281829419036
23422,900,5,19,0.023227383863080684
23423,900,5,12,0.014669926650366748
23424,900,5,2,0.0024449877750611247
23425,900,5,4,0.004889975550122249
23426,900,5,29,0.03540903540903541
23427,900,5,3,0.003663003663003663
23428,900,5,11,0.013563501849568433
23429,900,5,12,0.014796547472256474
23430,900,5,6,0.007398273736128237
23431,900,5,6,0.007398273736128237
23432,900,5,5,0.006119951040391677
23433,900,5,2,0.0024479804161566705
23434,900,5,5,0.006075334143377886
23435,900,5,3,0.0036452004860267314
23436,900,5,3,0.0036452004860267314
23437,900,5,40,0.048721071863580996
23438,900,5,3,0.0036540803897685747
23439,900,5,3,0.0036540803897685747
23440,900,5,23,0.028014616321559074
23441,900,5,27,0.03288672350791717
23442,900,5,10,0.012180267965895249
23443,900,5,4,0.0048721071863581
23444,900,5,6,0.007308160779537149
23445,900,5,4,0.0048721071863581
23446,900,5,16,0.019536019536019536
23447,900,5,6,0.007326007326007326
23448,900,5,3,0.003663003663003663
23449,900,5,6,0.007220216606498195
23450,900,5,15,0.018050541516245487
23451,900,5,2,0.0024067388688327317
23452,900,5,6,0.007317073170731708
23453,900,5,24,0.029593094944512947
23454,900,5,3,0.003694581280788177
23455,900,5,11,0.013546798029556651
23456,900,5,2,0.0024630541871921183
23457,900,5,28,0.0343558282208589
23458,900,5,37,0.04539877300613497
23459,900,5,5,0.006134969325153374
23460,900,5,5,0.006134969325153374
23461,900,5,2,0.00245398773006135
23462,900,5,11,0.013398294762484775
23463,900,5,6,0.007290400972053463
23464,900,5,13,0.015795868772782502
23465,900,5,14,0.01701093560145808
23466,900,5,3,0.0036452004860267314
23467,900,5,6,0.007434944237918215
23468,900,5,9,0.01107011070110701
23469,900,5,4,0.004920049200492005
23470,900,5,5,0.006112469437652812
23471,900,5,5,0.006067961165048544
23472,900,5,30,0.03640776699029126
23473,900,5,37,0.044902912621359224
23474,900,5,4,0.0048543689320388345
23475,900,5,3,0.0036900369003690036
23476,900,5,2,0.0024600246002460025
23477,900,5,6,0.007380073800738007
23478,900,5,4,0.004920049200492005
23479,900,5,2,0.0024600246002460025
23480,900,5,53,0.06455542021924482
23481,900,5,5,0.006119951040391677
23482,900,5,11,0.01346389228886169
23483,900,5,24,0.02937576499388005
23484,900,5,7,0.0085995085995086
23485,900,5,6,0.007371007371007371
23486,900,5,30,0.03654080389768575
23487,900,5,20,0.024271844660194174
23488,900,5,2,0.002457002457002457
23489,900,5,2,0.002457002457002457
23490,900,5,14,0.0171990171990172
23491,900,5,5,0.006142506142506142
23492,900,5,2,0.002457002457002457
23493,900,5,2,0.002457002457002457
23494,900,5,17,0.02103960396039604
23495,900,5,8,0.009900990099009901
23496,900,5,10,0.012376237623762377
23497,900,5,6,0.007334963325183374
23498,900,5,3,0.003667481662591687
23499,900,5,6,0.0073439412484700125
23500,900,5,4,0.004895960832313341
23501,900,5,9,0.011166253101736972
23502,900,5,18,0.022332506203473945
23503,900,5,5,0.00620347394540943
23504,900,5,3,0.0036719706242350062
23505,900,5,7,0.008567931456548347
23506,900,5,12,0.014687882496940025
23507,900,5,9,0.011015911872705019
23508,900,5,3,0.0036719706242350062
23509,900,5,3,0.003658536585365854
23510,900,5,3,0.003658536585365854
23511,900,5,47,0.05795314426633785
23512,900,5,3,0.0036991368680641184
23513,900,5,4,0.004932182490752158
23514,900,5,2,0.002466091245376079
23515,900,5,4,0.004932182490752158
23516,900,5,8,0.0098159509202454
23517,900,5,15,0.018404907975460124
23518,900,5,2,0.00245398773006135
23519,900,5,2,0.00245398773006135
23520,900,5,6,0.0073439412484700125
23521,900,5,3,0.0036719706242350062
23522,900,5,40,0.04926108374384237
23523,900,5,8,0.009852216748768473
23524,900,5,17,0.02068126520681265
23525,900,5,4,0.004866180048661801
23526,900,5,3,0.0036496350364963502
23527,900,5,4,0.004866180048661801
23528,900,5,2,0.0024330900243309003
23529,900,5,25,0.030826140567200986
23530,900,5,10,0.012330456226880395
23531,900,5,13,0.016029593094944512
23532,900,5,5,0.006060606060606061
23533,900,5,16,0.019393939393939394
23534,900,5,5,0.006060606060606061
23535,900,5,4,0.004914004914004914
23536,900,5,29,0.03553921568627451
23537,900,5,14,0.01715686274509804
23538,900,5,26,0.031862745098039214
23539,900,5,13,0.015873015873015872
23540,900,5,2,0.002442002442002442
23541,900,5,7,0.008547008547008548
23542,900,5,2,0.002442002442002442
23543,900,5,2,0.0024449877750611247
23544,900,5,10,0.012195121951219513
23545,900,5,3,0.003658536585365854
23546,900,5,3,0.003658536585365854
23547,900,5,2,0.0024390243902439024
23548,900,5,9,0.011166253101736972
23549,900,5,5,0.00620347394540943
23550,900,5,8,0.009925558312655087
23551,900,5,2,0.0024813895781637717
23552,900,5,4,0.004920049200492005
23553,900,5,5,0.006150061500615006
23554,900,5,8,0.00984009840098401
23555,900,5,5,0.006112469437652812
23556,900,5,13,0.01589242053789731
23557,900,5,13,0.015776699029126214
23558,900,5,2,0.0024271844660194173
23559,900,5,14,0.017094017094017096
23560,900,5,4,0.004884004884004884
23561,900,5,5,0.006105006105006105
23562,900,5,2,0.002442002442002442
23563,900,5,12,0.014760147601476014
23564,900,5,2,0.0024600246002460025
23565,900,5,9,0.01107011070110701
23566,900,5,3,0.0036900369003690036
23567,900,5,3,0.0036900369003690036
23568,900,5,3,0.0036900369003690036
23569,900,5,3,0.0036900369003690036
23570,900,5,14,0.0170316301703163
23571,900,5,2,0.0024330900243309003
23572,900,5,6,0.007425742574257425
23573,900,5,6,0.007425742574257425
23574,900,5,4,0.0049504950495049506
23575,900,5,42,0.051533742331288344
23576,900,5,5,0.006134969325153374
23577,900,5,9,0.01107011070110701
23578,900,5,4,0.004920049200492005
23579,900,5,2,0.0024600246002460025
23580,900,5,14,0.01701093560145808
23581,900,5,6,0.007290400972053463
23582,900,5,5,0.006038647342995169
23583,900,5,11,0.013285024154589372
23584,900,5,8,0.00966183574879227
23585,900,5,5,0.006038647342995169
23586,900,5,16,0.01932367149758454
23587,900,5,2,0.002472187886279357
23588,900,5,3,0.003708281829419036
23589,900,5,5,0.006180469715698393
23590,900,5,3,0.003667481662591687
23591,900,5,3,0.003667481662591687
23592,900,5,2,0.0024449877750611247
23593,900,5,3,0.003667481662591687
23594,900,5,11,0.01346389228886169
23595,900,5,8,0.009791921664626682
23596,900,5,25,0.030599755201958383
23597,900,5,16,0.019583843329253364
23598,900,5,4,0.004895960832313341
23599,900,5,14,0.01694915254237288
23600,900,5,9,0.010895883777239709
23601,900,5,3,0.0036319612590799033
23602,900,5,3,0.0036319612590799033
23603,900,5,43,0.052503052503052504
23604,900,5,52,0.06388206388206388
23605,900,5,12,0.014742014742014743
23606,900,5,14,0.01717791411042945
23607,900,5,4,0.0049079754601227
23608,900,5,7,0.008588957055214725
23609,900,5,7,0.008588957055214725
23610,900,5,2,0.00245398773006135
23611,900,5,3,0.003676470588235294
23612,900,5,3,0.003676470588235294
23613,900,5,4,0.004901960784313725
23614,900,5,13,0.015853658536585366
23615,900,5,4,0.004878048780487805
23616,900,5,2,0.0024390243902439024
23617,900,5,5,0.006097560975609756
23618,900,5,3,0.0037267080745341614
23619,900,5,4,0.004968944099378882
23620,900,5,6,0.007272727272727273
23621,900,5,8,0.0098159509202454
23622,900,5,4,0.0049079754601227
23623,900,5,3,0.0036809815950920245
23624,900,5,29,0.03558282208588957
23625,900,5,33,0.040194884287454324
23626,900,5,29,0.03571428571428571
23627,900,5,5,0.006157635467980296
23628,900,5,4,0.004842615012106538
23629,900,5,4,0.004842615012106538
23630,900,5,7,0.00847457627118644
23631,900,5,5,0.006053268765133172
23632,900,5,3,0.0036319612590799033
23633,900,5,7,0.008484848484848486
23634,900,5,9,0.01090909090909091
23635,900,5,3,0.0036363636363636364
23636,900,5,5,0.006060606060606061
23637,900,5,2,0.0024330900243309003
23638,900,5,3,0.0036496350364963502
23639,900,5,2,0.0024330900243309003
23640,900,5,16,0.0194884287454324
23641,900,5,4,0.0048721071863581
23642,900,5,16,0.019536019536019536
23643,900,5,8,0.009828009828009828
23644,900,5,11,0.013513513513513514
23645,900,5,7,0.00851581508515815
23646,900,5,2,0.0024330900243309003
23647,900,5,14,0.016928657799274487
23648,900,5,2,0.0024183796856106408
23649,900,5,6,0.007380073800738007
23650,900,5,17,0.0208078335373317
23651,900,5,3,0.0036719706242350062
23652,900,5,6,0.0073439412484700125
23653,900,5,8,0.009791921664626682
23654,900,5,12,0.014796547472256474
23655,900,5,16,0.01972872996300863
23656,900,5,29,0.035758323057953144
23657,900,5,3,0.0036991368680641184
23658,900,5,29,0.03532277710109622
23659,900,5,5,0.0060901339829476245
23660,900,5,16,0.0194884287454324
23661,900,5,8,0.0097442143727162
23662,900,5,5,0.0060901339829476245
23663,900,5,9,0.010935601458080195
23664,900,5,4,0.0048367593712212815
23665,900,5,2,0.0024183796856106408
23666,900,5,6,0.007371007371007371
23667,900,5,7,0.008610086100861008
23668,900,5,40,0.049019607843137254
23669,900,5,4,0.004901960784313725
23670,900,5,5,0.006127450980392157
23671,900,5,7,0.008684863523573201
23672,900,5,7,0.008684863523573201
23673,900,5,4,0.004962779156327543
23674,900,5,6,0.007444168734491315
23675,900,5,4,0.0049079754601227
23676,900,5,4,0.0049382716049382715
23677,900,5,9,0.011111111111111112
23678,900,5,3,0.003703703703703704
23679,900,5,88,0.10784313725490197
23680,900,5,4,0.004901960784313725
23681,900,5,22,0.026993865030674847
23682,900,5,8,0.0098159509202454
23683,900,5,5,0.006134969325153374
23684,900,5,2,0.00245398773006135
23685,900,5,50,0.06172839506172839
23686,900,5,6,0.007361963190184049
23687,900,5,6,0.007361963190184049
23688,900,5,16,0.019417475728155338
23689,900,5,2,0.0024449877750611247
23690,900,5,10,0.012285012285012284
23691,900,5,12,0.014742014742014743
23692,900,5,5,0.006142506142506142
23693,900,5,44,0.053987730061349694
23694,900,5,16,0.019417475728155338
23695,900,5,13,0.015776699029126214
23696,900,5,36,0.04390243902439024
23697,900,5,4,0.004878048780487805
23698,900,5,2,0.0024390243902439024
23699,900,5,7,0.00853658536585366
23700,900,5,7,0.00853658536585366
23701,900,5,4,0.004878048780487805
23702,900,5,7,0.00853658536585366
23703,900,5,8,0.009732360097323601
23704,900,5,6,0.007290400972053463
23705,900,5,40,0.04860267314702309
23706,900,5,3,0.0036452004860267314
23707,900,5,31,0.038318912237330034
23708,900,5,29,0.03584672435105068
23709,900,5,5,0.006180469715698393
23710,900,5,5,0.006127450980392157
23711,900,5,8,0.00980392156862745
23712,900,5,9,0.011029411764705883
23713,900,5,28,0.03402187120291616
23714,900,5,3,0.0036719706242350062
23715,900,5,18,0.022031823745410038
23716,900,5,12,0.014687882496940025
23717,900,5,3,0.0036719706242350062
23718,900,5,3,0.0036719706242350062
23719,900,5,4,0.004920049200492005
23720,900,5,16,0.019583843329253364
23721,900,5,18,0.022031823745410038
23722,900,5,4,0.004895960832313341
23723,900,5,8,0.009673518742442563
23724,900,5,17,0.020556227327690448
23725,900,5,56,0.06829268292682927
23726,900,5,4,0.004878048780487805
23727,900,5,10,0.012254901960784314
23728,900,5,7,0.00857843137254902
23729,900,5,23,0.028186274509803922
23730,900,5,5,0.006127450980392157
23731,900,5,4,0.004901960784313725
23732,900,5,7,0.00857843137254902
23733,900,5,6,0.007272727272727273
23734,900,5,2,0.0024242424242424242
23735,900,5,4,0.004884004884004884
23736,900,5,18,0.02197802197802198
23737,900,5,3,0.003663003663003663
23738,900,5,3,0.003663003663003663
23739,900,5,6,0.007326007326007326
23740,900,5,14,0.017114914425427872
23741,900,5,3,0.003667481662591687
23742,900,5,2,0.0024449877750611247
23743,900,5,2,0.0024449877750611247
23744,900,5,10,0.012224938875305624
23745,900,5,5,0.0060901339829476245
23746,900,5,7,0.008526187576126675
23747,900,5,3,0.0036540803897685747
23748,900,5,38,0.046172539489671933
23749,900,5,2,0.002430133657351154
23750,900,5,3,0.0036452004860267314
23751,900,5,2,0.002430133657351154
23752,900,5,6,0.0072992700729927005
23753,900,5,22,0.02679658952496955
23754,900,5,6,0.007308160779537149
23755,900,5,14,0.01705237515225335
23756,900,5,4,0.004914004914004914
23757,900,5,14,0.01715686274509804
23758,900,5,7,0.00857843137254902
23759,900,5,2,0.0024509803921568627
23760,900,5,17,0.02111801242236025
23761,900,5,3,0.0037267080745341614
23762,900,5,18,0.022058823529411766
23763,900,5,3,0.0036231884057971015
23764,900,5,7,0.008454106280193236
23765,900,5,6,0.007246376811594203
23766,900,5,6,0.007246376811594203
23767,900,5,6,0.007246376811594203
23768,900,5,2,0.0024154589371980675
23769,900,5,31,0.03785103785103785
23770,900,5,27,0.032766990291262135
23771,900,5,4,0.0048543689320388345
23772,900,5,7,0.00857843137254902
23773,900,5,10,0.012254901960784314
23774,900,5,4,0.004901960784313725
23775,900,5,4,0.004901960784313725
23776,900,5,2,0.002430133657351154
23777,900,5,54,0.06561360874848117
23778,900,5,3,0.0036452004860267314
23779,900,5,8,0.009925558312655087
23780,900,5,2,0.0024813895781637717
23781,900,5,2,0.0024813895781637717
23782,900,5,5,0.006142506142506142
23783,900,5,2,0.002457002457002457
23784,900,5,2,0.0024509803921568627
23785,900,5,3,0.003676470588235294
23786,900,5,8,0.009685230024213076
23787,900,5,4,0.004842615012106538
23788,900,5,4,0.004842615012106538
23789,900,5,2,0.002421307506053269
23790,900,5,5,0.006053268765133172
23791,900,5,8,0.009791921664626682
23792,900,5,3,0.0036719706242350062
23793,900,5,8,0.009720534629404616
23794,900,5,2,0.002430133657351154
23795,900,5,3,0.0036452004860267314
23796,900,5,7,0.008674101610904586
23797,900,5,5,0.006195786864931847
23798,900,5,10,0.012391573729863693
23799,900,5,2,0.0024390243902439024
23800,900,5,5,0.006097560975609756
23801,900,5,8,0.00975609756097561
23802,900,5,7,0.00853658536585366
23803,900,5,9,0.01097560975609756
23804,900,5,17,0.020858895705521473
23805,900,5,3,0.0036809815950920245
23806,900,5,16,0.01968019680196802
23807,900,5,9,0.01107011070110701
23808,900,5,2,0.0024600246002460025
23809,900,5,5,0.006150061500615006
23810,900,5,20,0.024539877300613498
23811,900,5,9,0.011042944785276074
23812,900,5,2,0.00243605359317905
23813,900,5,3,0.0036540803897685747
23814,900,5,8,0.00984009840098401
23815,900,5,10,0.012300123001230012
23816,900,5,2,0.0024600246002460025
23817,900,5,3,0.0036900369003690036
23818,900,5,8,0.00984009840098401
23819,900,5,3,0.0036719706242350062
23820,900,5,22,0.0267639902676399
23821,900,5,2,0.0024330900243309003
23822,900,5,2,0.0024330900243309003
23823,900,5,6,0.007334963325183374
23824,900,5,24,0.029593094944512947
23825,900,5,7,0.008631319358816275
23826,900,5,23,0.027912621359223302
23827,900,5,14,0.01699029126213592
23828,900,5,3,0.0036407766990291263
23829,900,5,2,0.0024271844660194173
23830,900,5,2,0.0024271844660194173
23831,900,5,14,0.01696969696969697
23832,900,5,7,0.008484848484848486
23833,900,5,5,0.006112469437652812
23834,900,5,5,0.006112469437652812
23835,900,5,3,0.0037128712871287127
23836,900,5,14,0.017326732673267328
23837,900,5,3,0.0037128712871287127
23838,900,5,3,0.0037128712871287127
23839,900,5,5,0.006105006105006105
23840,900,5,6,0.007326007326007326
23841,900,5,2,0.002442002442002442
23842,900,5,7,0.008484848484848486
23843,900,5,3,0.0036991368680641184
23844,900,5,2,0.002466091245376079
23845,900,5,6,0.007211538461538462
23846,900,5,10,0.012224938875305624
23847,900,5,6,0.007308160779537149
23848,900,5,7,0.008547008547008548
23849,900,5,5,0.006105006105006105
23850,900,5,2,0.002442002442002442
23851,900,5,6,0.007326007326007326
23852,900,5,2,0.002442002442002442
23853,900,5,9,0.01090909090909091
23854,900,5,7,0.008484848484848486
23855,900,5,6,0.007281553398058253
23856,900,5,2,0.0024271844660194173
23857,900,5,2,0.0024271844660194173
23858,900,5,14,0.01717791411042945
23859,900,5,6,0.007361963190184049
23860,900,5,4,0.004932182490752158
23861,900,5,7,0.008631319358816275
23862,900,5,10,0.012330456226880395
23863,900,5,9,0.011083743842364532
23864,900,5,28,0.034482758620689655
23865,900,5,33,0.040342298288508556
23866,900,5,8,0.009779951100244499
23867,900,5,16,0.019559902200488997
23868,900,5,2,0.0024449877750611247
23869,900,5,5,0.006127450980392157
23870,900,5,11,0.013630731102850062
23871,900,5,6,0.007434944237918215
23872,900,5,2,0.0024783147459727386
23873,900,5,2,0.0024509803921568627
23874,900,5,18,0.02197802197802198
23875,900,5,2,0.0024271844660194173
23876,900,5,3,0.0036407766990291263
23877,900,5,6,0.0073439412484700125
23878,900,5,2,0.0024479804161566705
23879,900,5,9,0.011015911872705019
23880,900,5,9,0.011015911872705019
23881,900,5,2,0.0024479804161566705
23882,900,5,40,0.04866180048661801
23883,900,5,11,0.01338199513381995
23884,900,5,2,0.0024330900243309003
23885,900,5,3,0.0036496350364963502
23886,900,5,2,0.0024330900243309003
23887,900,5,14,0.01715686274509804
23888,900,5,7,0.00857843137254902
23889,900,5,2,0.002421307506053269
23890,900,5,14,0.01696969696969697
23891,900,5,2,0.002442002442002442
23892,900,5,19,0.0231990231990232
23893,900,5,5,0.006105006105006105
23894,900,5,3,0.003658536585365854
23895,900,5,6,0.007317073170731708
23896,900,5,5,0.006097560975609756
23897,900,5,15,0.01835985312117503
23898,900,5,8,0.009791921664626682
23899,900,5,7,0.008567931456548347
23900,900,5,11,0.01346389228886169
23901,900,5,3,0.0036719706242350062
23902,900,5,5,0.006119951040391677
23903,900,5,5,0.006119951040391677
23904,900,5,5,0.006119951040391677
23905,900,5,2,0.0024479804161566705
23906,900,5,4,0.004944375772558714
23907,900,5,5,0.0060901339829476245
23908,900,5,3,0.0036540803897685747
23909,900,5,7,0.008526187576126675
23910,900,5,3,0.0036540803897685747
23911,900,5,9,0.011056511056511056
23912,900,5,5,0.006142506142506142
23913,900,5,14,0.0171990171990172
23914,900,5,3,0.0036855036855036856
23915,900,5,13,0.015815085158150853
23916,900,5,13,0.01575757575757576
23917,900,5,4,0.0048543689320388345
23918,900,5,3,0.0036407766990291263
23919,900,5,5,0.006075334143377886
23920,900,5,3,0.0036452004860267314
23921,900,5,24,0.02937576499388005
23922,900,5,7,0.008567931456548347
23923,900,5,3,0.0036719706242350062
23924,900,5,29,0.03540903540903541
23925,900,5,2,0.002442002442002442
23926,900,5,12,0.014580801944106925
23927,900,5,11,0.013365735115431349
23928,900,5,2,0.002430133657351154
23929,900,5,3,0.0036452004860267314
23930,900,5,13,0.015950920245398775
23931,900,5,7,0.008588957055214725
23932,900,5,19,0.023312883435582823
23933,900,5,7,0.008588957055214725
23934,900,5,2,0.00245398773006135
23935,900,5,13,0.016029593094944512
23936,900,5,2,0.002466091245376079
23937,900,5,3,0.0036991368680641184
23938,900,5,2,0.002466091245376079
23939,900,5,26,0.03178484107579462
23940,900,5,2,0.0024449877750611247
23941,900,5,3,0.0036540803897685747
23942,900,5,3,0.0036540803897685747
23943,900,5,8,0.009876543209876543
23944,900,5,2,0.0024691358024691358
23945,900,5,3,0.003694581280788177
23946,900,5,12,0.014833127317676144
23947,900,5,8,0.009888751545117428
23948,900,5,3,0.003708281829419036
23949,900,5,3,0.0036900369003690036
23950,900,5,5,0.006150061500615006
23951,900,5,3,0.0036900369003690036
23952,900,5,23,0.02822085889570552
23953,900,5,5,0.006134969325153374
23954,900,5,6,0.007371007371007371
23955,900,5,2,0.002457002457002457
23956,900,5,35,0.042839657282741736
23957,900,5,9,0.011015911872705019
23958,900,5,17,0.02078239608801956
23959,900,5,14,0.017114914425427872
23960,900,5,7,0.008557457212713936
23961,900,5,2,0.0024449877750611247
23962,900,5,2,0.0024449877750611247
23963,900,5,23,0.028083028083028084
23964,900,5,9,0.010948905109489052
23965,900,5,22,0.0267639902676399
23966,900,5,2,0.0024330900243309003
23967,900,5,2,0.0024330900243309003
23968,900,5,5,0.006157635467980296
23969,900,5,18,0.022167487684729065
23970,900,5,4,0.0049261083743842365
23971,900,5,5,0.006082725060827251
23972,900,5,5,0.006172839506172839
23973,900,5,2,0.0024691358024691358
23974,900,5,11,0.01338199513381995
23975,900,5,7,0.00851581508515815
23976,900,5,5,0.006082725060827251
23977,900,5,3,0.0036496350364963502
23978,900,5,5,0.006119951040391677
23979,900,5,2,0.0024479804161566705
23980,900,5,3,0.0036809815950920245
23981,900,5,48,0.058823529411764705
23982,900,5,10,0.012254901960784314
23983,900,5,18,0.022058823529411766
23984,900,5,8,0.00980392156862745
23985,900,5,8,0.00980392156862745
23986,900,5,23,0.02822085889570552
23987,900,5,6,0.007361963190184049
23988,900,5,4,0.0049079754601227
23989,900,5,24,0.029484029484029485
23990,900,5,17,0.020656136087484813
23991,900,5,8,0.009720534629404616
23992,900,5,3,0.0036452004860267314
23993,900,5,3,0.0036900369003690036
23994,900,5,12,0.014760147601476014
23995,900,5,2,0.0024600246002460025
23996,900,5,9,0.010935601458080195
23997,900,5,4,0.004860267314702308
23998,900,5,4,0.004860267314702308
23999,900,5,14,0.01701093560145808
24000,900,5,8,0.009768009768009768
24001,900,5,4,0.004884004884004884
24002,900,5,7,0.008547008547008548
24003,900,5,3,0.003663003663003663
24004,900,5,3,0.0036363636363636364
24005,900,5,8,0.009696969696969697
24006,900,5,5,0.006060606060606061
24007,900,5,9,0.01097560975609756
24008,900,5,2,0.0024390243902439024
24009,900,5,2,0.0024390243902439024
24010,900,5,2,0.0024691358024691358
24011,900,5,30,0.037037037037037035
24012,900,5,2,0.0024479804161566705
24013,900,5,6,0.0073439412484700125
24014,900,5,4,0.004895960832313341
24015,900,5,7,0.008567931456548347
24016,900,5,12,0.014742014742014743
24017,900,5,9,0.011056511056511056
24018,900,5,3,0.0036855036855036856
24019,900,5,13,0.01597051597051597
24020,900,5,7,0.008620689655172414
24021,900,5,21,0.02586206896551724
24022,900,5,8,0.009852216748768473
24023,900,5,29,0.03523693803159174
24024,900,5,10,0.012150668286755772
24025,900,5,2,0.002430133657351154
24026,900,5,2,0.002430133657351154
24027,900,5,7,0.00853658536585366
24028,900,5,3,0.003658536585365854
24029,900,5,3,0.003658536585365854
24030,900,5,2,0.0024390243902439024
24031,900,5,6,0.007398273736128237
24032,900,5,3,0.0036855036855036856
24033,900,5,11,0.013513513513513514
24034,900,5,2,0.002457002457002457
24035,900,5,2,0.002457002457002457
24036,900,5,24,0.029411764705882353
24037,900,5,3,0.003676470588235294
24038,900,5,17,0.020833333333333332
24039,900,5,2,0.0024509803921568627
24040,900,5,2,0.0024509803921568627
24041,900,5,11,0.013365735115431349
24042,900,5,55,0.06682867557715674
24043,900,5,5,0.006119951040391677
24044,900,5,5,0.006119951040391677
24045,900,5,2,0.0024752475247524753
24046,900,5,27,0.033047735618115054
24047,900,5,5,0.006119951040391677
24048,900,5,3,0.0036719706242350062
24049,900,5,2,0.0024479804161566705
24050,900,5,15,0.01824817518248175
24051,900,5,8,0.009732360097323601
24052,900,5,63,0.07682926829268293
24053,900,5,7,0.00853658536585366
24054,900,5,12,0.014545454545454545
24055,900,5,34,0.041212121212121214
24056,900,5,22,0.02696078431372549
24057,900,5,20,0.024509803921568627
24058,900,5,2,0.0024509803921568627
24059,900,5,3,0.003676470588235294
24060,900,5,5,0.006127450980392157
24061,900,5,3,0.003676470588235294
24062,900,5,16,0.019656019656019656
24063,900,5,7,0.008547008547008548
24064,900,5,17,0.020757020757020756
24065,900,5,6,0.007326007326007326
24066,900,5,4,0.004884004884004884
