,n,k,cycle_lengths,as_percent_of_matches
37663,900,7,10,0.011848341232227487
37664,900,7,7,0.008293838862559242
37665,900,7,119,0.14016489988221437
37666,900,7,7,0.008244994110718492
37667,900,7,11,0.012956419316843345
37668,900,7,79,0.09283196239717979
37669,900,7,4,0.004700352526439483
37670,900,7,63,0.07403055229142186
37671,900,7,9,0.010575793184488837
37672,900,7,4,0.004700352526439483
37673,900,7,78,0.0912280701754386
37674,900,7,25,0.029239766081871343
37675,900,7,6,0.007017543859649123
37676,900,7,2,0.0023391812865497076
37677,900,7,101,0.11854460093896714
37678,900,7,77,0.0903755868544601
37679,900,7,6,0.007042253521126761
37680,900,7,2,0.002347417840375587
37681,900,7,5,0.005868544600938967
37682,900,7,7,0.008215962441314555
37683,900,7,2,0.002347417840375587
37684,900,7,10,0.011764705882352941
37685,900,7,194,0.22823529411764706
37686,900,7,33,0.03882352941176471
37687,900,7,31,0.036686390532544376
37688,900,7,87,0.10295857988165681
37689,900,7,4,0.004733727810650888
37690,900,7,2,0.002366863905325444
37691,900,7,4,0.004733727810650888
37692,900,7,17,0.020118343195266272
37693,900,7,4,0.004733727810650888
37694,900,7,13,0.015384615384615385
37695,900,7,11,0.01301775147928994
37696,900,7,40,0.046674445740956826
37697,900,7,52,0.060676779463243874
37698,900,7,2,0.002333722287047841
37699,900,7,2,0.002333722287047841
37700,900,7,13,0.015169194865810968
37701,900,7,6,0.007001166861143524
37702,900,7,24,0.028605482717520857
37703,900,7,62,0.07389749702026222
37704,900,7,13,0.015494636471990465
37705,900,7,49,0.058402860548271755
37706,900,7,61,0.07236061684460261
37707,900,7,55,0.06524317912218268
37708,900,7,6,0.0071174377224199285
37709,900,7,84,0.09940828402366864
37710,900,7,36,0.04260355029585799
37711,900,7,24,0.028402366863905324
37712,900,7,2,0.002366863905325444
37713,900,7,2,0.002366863905325444
37714,900,7,3,0.0035502958579881655
37715,900,7,3,0.0035502958579881655
37716,900,7,63,0.07359813084112149
37717,900,7,71,0.08294392523364486
37718,900,7,4,0.004672897196261682
37719,900,7,2,0.002336448598130841
37720,900,7,2,0.002336448598130841
37721,900,7,23,0.027283511269276393
37722,900,7,2,0.002372479240806643
37723,900,7,36,0.042704626334519574
37724,900,7,20,0.02372479240806643
37725,900,7,4,0.004744958481613286
37726,900,7,171,0.20188902007083825
37727,900,7,9,0.010625737898465172
37728,900,7,6,0.0070838252656434475
37729,900,7,2,0.0023612750885478157
37730,900,7,102,0.12028301886792453
37731,900,7,25,0.0294811320754717
37732,900,7,23,0.027122641509433963
37733,900,7,3,0.003537735849056604
37734,900,7,44,0.052256532066508314
37735,900,7,24,0.028503562945368172
37736,900,7,4,0.004750593824228029
37737,900,7,2,0.0023752969121140144
37738,900,7,4,0.004750593824228029
37739,900,7,79,0.09349112426035502
37740,900,7,25,0.029585798816568046
37741,900,7,11,0.01301775147928994
37742,900,7,8,0.009467455621301775
37743,900,7,2,0.002366863905325444
37744,900,7,97,0.11398354876615746
37745,900,7,8,0.009400705052878966
37746,900,7,23,0.02702702702702703
37747,900,7,45,0.0533175355450237
37748,900,7,44,0.052132701421800945
37749,900,7,17,0.02009456264775414
37750,900,7,28,0.03309692671394799
37751,900,7,59,0.06973995271867613
37752,900,7,17,0.02009456264775414
37753,900,7,4,0.004728132387706856
37754,900,7,2,0.002364066193853428
37755,900,7,3,0.0035460992907801418
37756,900,7,70,0.08177570093457943
37757,900,7,32,0.037383177570093455
37758,900,7,21,0.02453271028037383
37759,900,7,19,0.02219626168224299
37760,900,7,3,0.0035046728971962616
37761,900,7,110,0.12941176470588237
37762,900,7,26,0.03058823529411765
37763,900,7,24,0.02823529411764706
37764,900,7,46,0.054502369668246446
37765,900,7,85,0.10071090047393365
37766,900,7,10,0.011848341232227487
37767,900,7,9,0.01066350710900474
37768,900,7,10,0.011848341232227487
37769,900,7,59,0.06924882629107981
37770,900,7,63,0.07394366197183098
37771,900,7,21,0.02464788732394366
37772,900,7,3,0.0035211267605633804
37773,900,7,18,0.021377672209026127
37774,900,7,41,0.048693586698337295
37775,900,7,28,0.0332541567695962
37776,900,7,13,0.015439429928741092
37777,900,7,8,0.009501187648456057
37778,900,7,37,0.043478260869565216
37779,900,7,4,0.004700352526439483
37780,900,7,63,0.07403055229142186
37781,900,7,6,0.007050528789659225
37782,900,7,11,0.012925969447708578
37783,900,7,152,0.1807372175980975
37784,900,7,7,0.008323424494649227
37785,900,7,12,0.014268727705112961
37786,900,7,2,0.0023781212841854932
37787,900,7,4,0.0047562425683709865
37788,900,7,9,0.010676156583629894
37789,900,7,47,0.05575326215895611
37790,900,7,8,0.009489916963226572
37791,900,7,5,0.005945303210463734
37792,900,7,135,0.1605231866825208
37793,900,7,12,0.014268727705112961
37794,900,7,154,0.18053927315357562
37795,900,7,37,0.04337631887456037
37796,900,7,12,0.01406799531066823
37797,900,7,107,0.12603062426383982
37798,900,7,7,0.008244994110718492
37799,900,7,11,0.012956419316843345
37800,900,7,4,0.004711425206124852
37801,900,7,2,0.002355712603062426
37802,900,7,35,0.041371158392434985
37803,900,7,23,0.027186761229314422
37804,900,7,18,0.02127659574468085
37805,900,7,2,0.002364066193853428
37806,900,7,11,0.013002364066193853
37807,900,7,3,0.0035460992907801418
37808,900,7,101,0.1192443919716647
37809,900,7,16,0.018890200708382526
37810,900,7,11,0.012987012987012988
37811,900,7,10,0.011806375442739079
37812,900,7,3,0.0035419126328217238
37813,900,7,134,0.1595238095238095
37814,900,7,31,0.036904761904761905
37815,900,7,17,0.02023809523809524
37816,900,7,2,0.002380952380952381
37817,900,7,76,0.08962264150943396
37818,900,7,22,0.025943396226415096
37819,900,7,6,0.007075471698113208
37820,900,7,64,0.07600950118764846
37821,900,7,41,0.048693586698337295
37822,900,7,5,0.0059382422802850355
37823,900,7,17,0.020190023752969122
37824,900,7,27,0.031652989449003514
37825,900,7,120,0.1406799531066823
37826,900,7,17,0.01992966002344666
37827,900,7,2,0.0023446658851113715
37828,900,7,65,0.07638072855464159
37829,900,7,14,0.01645123384253819
37830,900,7,19,0.022326674500587545
37831,900,7,16,0.01880141010575793
37832,900,7,39,0.04609929078014184
37833,900,7,6,0.0070921985815602835
37834,900,7,2,0.002364066193853428
37835,900,7,4,0.004728132387706856
37836,900,7,118,0.13768961493582263
37837,900,7,18,0.021003500583430573
37838,900,7,15,0.01750291715285881
37839,900,7,8,0.009334889148191364
37840,900,7,51,0.060141509433962265
37841,900,7,64,0.07547169811320754
37842,900,7,14,0.01650943396226415
37843,900,7,13,0.015330188679245283
37844,900,7,2,0.0023584905660377358
37845,900,7,8,0.009433962264150943
37846,900,7,112,0.13130128956623682
37847,900,7,2,0.0023446658851113715
37848,900,7,55,0.06447831184056271
37849,900,7,8,0.009378663540445486
37850,900,7,2,0.0023446658851113715
37851,900,7,2,0.0023446658851113715
37852,900,7,140,0.16548463356973994
37853,900,7,17,0.02009456264775414
37854,900,7,4,0.004728132387706856
37855,900,7,3,0.0035460992907801418
37856,900,7,50,0.05889281507656066
37857,900,7,70,0.08244994110718493
37858,900,7,4,0.004711425206124852
37859,900,7,6,0.007067137809187279
37860,900,7,7,0.008244994110718492
37861,900,7,109,0.12868949232585597
37862,900,7,40,0.047225501770956316
37863,900,7,23,0.02715466351829988
37864,900,7,134,0.15690866510538642
37865,900,7,13,0.01522248243559719
37866,900,7,14,0.016489988221436984
37867,900,7,107,0.12603062426383982
37868,900,7,44,0.05182567726737338
37869,900,7,16,0.01884570082449941
37870,900,7,42,0.049586776859504134
37871,900,7,75,0.0885478158205431
37872,900,7,12,0.014167650531286895
37873,900,7,2,0.0023612750885478157
37874,900,7,42,0.04929577464788732
37875,900,7,17,0.01995305164319249
37876,900,7,54,0.06338028169014084
37877,900,7,47,0.05516431924882629
37878,900,7,10,0.011737089201877934
37879,900,7,2,0.002347417840375587
37880,900,7,72,0.0851063829787234
37881,900,7,79,0.0933806146572104
37882,900,7,7,0.008274231678486997
37883,900,7,4,0.004728132387706856
37884,900,7,25,0.0294811320754717
37885,900,7,50,0.0589622641509434
37886,900,7,7,0.008254716981132075
37887,900,7,32,0.03773584905660377
37888,900,7,25,0.0294811320754717
37889,900,7,69,0.08051341890315053
37890,900,7,22,0.025670945157526253
37891,900,7,50,0.058343057176196034
37892,900,7,10,0.011668611435239206
37893,900,7,7,0.008168028004667444
37894,900,7,2,0.002333722287047841
37895,900,7,3,0.003500583430571762
37896,900,7,170,0.20190023752969122
37897,900,7,80,0.09445100354191263
37898,900,7,28,0.03305785123966942
37899,900,7,14,0.01652892561983471
37900,900,7,6,0.0070838252656434475
37901,900,7,2,0.0023612750885478157
37902,900,7,61,0.07210401891252956
37903,900,7,20,0.02364066193853428
37904,900,7,7,0.008274231678486997
37905,900,7,13,0.015366430260047281
37906,900,7,16,0.018912529550827423
37907,900,7,108,0.12690951821386603
37908,900,7,76,0.08930669800235018
37909,900,7,2,0.0023501762632197414
37910,900,7,5,0.005875440658049354
37911,900,7,4,0.004700352526439483
37912,900,7,97,0.11411764705882353
37913,900,7,18,0.021176470588235293
37914,900,7,21,0.024705882352941175
37915,900,7,7,0.00823529411764706
37916,900,7,6,0.007058823529411765
37917,900,7,7,0.00823529411764706
37918,900,7,2,0.002352941176470588
37919,900,7,96,0.11320754716981132
37920,900,7,11,0.012971698113207548
37921,900,7,8,0.009433962264150943
37922,900,7,5,0.00589622641509434
37923,900,7,5,0.00589622641509434
37924,900,7,2,0.0023584905660377358
37925,900,7,91,0.10743801652892562
37926,900,7,6,0.0070838252656434475
37927,900,7,9,0.010625737898465172
37928,900,7,113,0.13124274099883856
37929,900,7,12,0.013937282229965157
37930,900,7,6,0.006968641114982578
37931,900,7,11,0.012775842044134728
37932,900,7,2,0.0023228803716608595
37933,900,7,68,0.08018867924528301
37934,900,7,20,0.02358490566037736
37935,900,7,56,0.0660377358490566
37936,900,7,3,0.003537735849056604
37937,900,7,13,0.015384615384615385
37938,900,7,39,0.046153846153846156
37939,900,7,16,0.01893491124260355
37940,900,7,11,0.01301775147928994
37941,900,7,4,0.004733727810650888
37942,900,7,57,0.06753554502369669
37943,900,7,13,0.015402843601895734
37944,900,7,4,0.004739336492890996
37945,900,7,2,0.002369668246445498
37946,900,7,29,0.03423848878394333
37947,900,7,43,0.05076741440377804
37948,900,7,72,0.08500590318772137
37949,900,7,12,0.014167650531286895
37950,900,7,10,0.011806375442739079
37951,900,7,59,0.06973995271867613
37952,900,7,30,0.03546099290780142
37953,900,7,16,0.018912529550827423
37954,900,7,5,0.00591016548463357
37955,900,7,5,0.00591016548463357
37956,900,7,3,0.0035460992907801418
37957,900,7,28,0.03317535545023697
37958,900,7,102,0.12085308056872038
37959,900,7,6,0.0071090047393364926
37960,900,7,4,0.004739336492890996
37961,900,7,10,0.011848341232227487
37962,900,7,19,0.022592152199762187
37963,900,7,25,0.029726516052318668
37964,900,7,35,0.041617122473246136
37965,900,7,14,0.016646848989298454
37966,900,7,2,0.0023781212841854932
37967,900,7,64,0.07609988109393578
37968,900,7,41,0.04875148632580262
37969,900,7,68,0.08085612366230678
37970,900,7,2,0.0023781212841854932
37971,900,7,2,0.0023781212841854932
37972,900,7,3,0.0035671819262782403
37973,900,7,62,0.07259953161592506
37974,900,7,7,0.00819672131147541
37975,900,7,5,0.00585480093676815
37976,900,7,18,0.02107728337236534
37977,900,7,5,0.00585480093676815
37978,900,7,2,0.00234192037470726
37979,900,7,70,0.08187134502923976
37980,900,7,28,0.03274853801169591
37981,900,7,2,0.0023391812865497076
37982,900,7,2,0.0023391812865497076
37983,900,7,107,0.12588235294117647
37984,900,7,5,0.0058823529411764705
37985,900,7,26,0.03058823529411765
37986,900,7,7,0.00823529411764706
37987,900,7,13,0.015294117647058824
37988,900,7,10,0.011764705882352941
37989,900,7,5,0.0058823529411764705
37990,900,7,4,0.004705882352941176
37991,900,7,2,0.002352941176470588
37992,900,7,45,0.0533175355450237
37993,900,7,86,0.1018957345971564
37994,900,7,70,0.0831353919239905
37995,900,7,37,0.043942992874109264
37996,900,7,26,0.030878859857482184
37997,900,7,16,0.019002375296912115
37998,900,7,2,0.0023752969121140144
37999,900,7,5,0.0059382422802850355
38000,900,7,95,0.11189634864546526
38001,900,7,26,0.030624263839811542
38002,900,7,3,0.0035335689045936395
38003,900,7,58,0.06823529411764706
38004,900,7,20,0.023529411764705882
38005,900,7,6,0.007058823529411765
38006,900,7,3,0.0035294117647058825
38007,900,7,3,0.0035294117647058825
38008,900,7,75,0.08896797153024912
38009,900,7,4,0.004744958481613286
38010,900,7,3,0.0035587188612099642
38011,900,7,23,0.027283511269276393
38012,900,7,18,0.021352313167259787
38013,900,7,19,0.022538552787663108
38014,900,7,16,0.018979833926453145
38015,900,7,4,0.004744958481613286
38016,900,7,70,0.08274231678486997
38017,900,7,13,0.015366430260047281
38018,900,7,2,0.002364066193853428
38019,900,7,117,0.13797169811320756
38020,900,7,7,0.008254716981132075
38021,900,7,5,0.00589622641509434
38022,900,7,35,0.041666666666666664
38023,900,7,105,0.125
38024,900,7,4,0.004761904761904762
38025,900,7,2,0.002380952380952381
38026,900,7,99,0.11702127659574468
38027,900,7,29,0.034278959810874705
38028,900,7,78,0.09187279151943463
38029,900,7,31,0.03651354534746761
38030,900,7,6,0.007067137809187279
38031,900,7,38,0.0447585394581861
38032,900,7,17,0.020023557126030624
38033,900,7,9,0.01060070671378092
38034,900,7,2,0.002355712603062426
38035,900,7,2,0.002355712603062426
38036,900,7,2,0.002355712603062426
38037,900,7,38,0.04518430439952437
38038,900,7,41,0.04875148632580262
38039,900,7,12,0.014268727705112961
38040,900,7,28,0.03329369797859691
38041,900,7,3,0.0035671819262782403
38042,900,7,60,0.07151370679380215
38043,900,7,25,0.029797377830750895
38044,900,7,56,0.066746126340882
38045,900,7,14,0.0166865315852205
38046,900,7,65,0.07584597432905485
38047,900,7,44,0.051341890315052506
38048,900,7,6,0.007001166861143524
38049,900,7,29,0.03431952662721893
38050,900,7,34,0.040236686390532544
38051,900,7,18,0.021301775147928994
38052,900,7,6,0.007100591715976331
38053,900,7,81,0.0967741935483871
38054,900,7,55,0.06571087216248507
38055,900,7,8,0.009557945041816009
38056,900,7,6,0.007168458781362007
38057,900,7,8,0.009557945041816009
38058,900,7,3,0.0035842293906810036
38059,900,7,38,0.04513064133016627
38060,900,7,45,0.05344418052256532
38061,900,7,7,0.00831353919239905
38062,900,7,8,0.009501187648456057
38063,900,7,2,0.0023752969121140144
38064,900,7,3,0.0035545023696682463
38065,900,7,70,0.08293838862559241
38066,900,7,55,0.06516587677725119
38067,900,7,3,0.0035545023696682463
38068,900,7,83,0.09892729439809297
38069,900,7,38,0.04529201430274136
38070,900,7,4,0.004767580452920143
38071,900,7,3,0.003575685339690107
38072,900,7,9,0.010688836104513063
38073,900,7,108,0.12826603325415678
38074,900,7,41,0.048693586698337295
38075,900,7,10,0.011876484560570071
38076,900,7,3,0.0035629453681710215
38077,900,7,17,0.020190023752969122
38078,900,7,4,0.004750593824228029
38079,900,7,5,0.0059382422802850355
38080,900,7,104,0.1223529411764706
38081,900,7,22,0.02588235294117647
38082,900,7,20,0.023529411764705882
38083,900,7,13,0.015294117647058824
38084,900,7,3,0.0035294117647058825
38085,900,7,7,0.00823529411764706
38086,900,7,3,0.0035294117647058825
38087,900,7,15,0.01764705882352941
38088,900,7,30,0.03529411764705882
38089,900,7,17,0.02
38090,900,7,46,0.05411764705882353
38091,900,7,5,0.0058823529411764705
38092,900,7,6,0.007058823529411765
38093,900,7,5,0.0058823529411764705
38094,900,7,6,0.007058823529411765
38095,900,7,115,0.1359338061465721
38096,900,7,3,0.0035460992907801418
38097,900,7,2,0.002364066193853428
38098,900,7,66,0.07819905213270142
38099,900,7,28,0.03317535545023697
38100,900,7,33,0.03909952606635071
38101,900,7,4,0.004739336492890996
38102,900,7,3,0.0035545023696682463
38103,900,7,2,0.002369668246445498
38104,900,7,119,0.14099526066350712
38105,900,7,37,0.04383886255924171
38106,900,7,2,0.002369668246445498
38107,900,7,2,0.002369668246445498
38108,900,7,26,0.030805687203791468
38109,900,7,3,0.0035545023696682463
38110,900,7,12,0.014218009478672985
38111,900,7,2,0.002369668246445498
38112,900,7,3,0.0035545023696682463
38113,900,7,3,0.0035545023696682463
38114,900,7,2,0.002369668246445498
38115,900,7,9,0.010625737898465172
38116,900,7,3,0.0035419126328217238
38117,900,7,62,0.07319952774498228
38118,900,7,4,0.004722550177095631
38119,900,7,49,0.05764705882352941
38120,900,7,30,0.03529411764705882
38121,900,7,17,0.02
38122,900,7,60,0.07058823529411765
38123,900,7,10,0.011764705882352941
38124,900,7,14,0.01647058823529412
38125,900,7,10,0.011723329425556858
38126,900,7,44,0.05158264947245018
38127,900,7,3,0.0035169988276670576
38128,900,7,29,0.03399765533411489
38129,900,7,4,0.004689331770222743
38130,900,7,160,0.18845700824499412
38131,900,7,2,0.002355712603062426
38132,900,7,15,0.0176678445229682
38133,900,7,2,0.002355712603062426
38134,900,7,124,0.14779499404052443
38135,900,7,29,0.03456495828367104
38136,900,7,22,0.025670945157526253
38137,900,7,27,0.03150525087514586
38138,900,7,57,0.06651108518086347
38139,900,7,47,0.05484247374562427
38140,900,7,64,0.07565011820330969
38141,900,7,14,0.016548463356973995
38142,900,7,6,0.0070921985815602835
38143,900,7,7,0.008274231678486997
38144,900,7,5,0.00591016548463357
38145,900,7,72,0.08561236623067776
38146,900,7,41,0.04875148632580262
38147,900,7,11,0.013079667063020214
38148,900,7,4,0.0047562425683709865
38149,900,7,90,0.10676156583629894
38150,900,7,97,0.11506524317912219
38151,900,7,8,0.009489916963226572
38152,900,7,8,0.009489916963226572
38153,900,7,41,0.048292108362779744
38154,900,7,61,0.071849234393404
38155,900,7,11,0.012956419316843345
38156,900,7,56,0.06595995288574794
38157,900,7,16,0.01884570082449941
38158,900,7,4,0.004711425206124852
38159,900,7,2,0.002355712603062426
38160,900,7,48,0.057007125890736345
38161,900,7,28,0.0332541567695962
38162,900,7,18,0.021377672209026127
38163,900,7,64,0.07600950118764846
38164,900,7,2,0.0023752969121140144
38165,900,7,3,0.0035629453681710215
38166,900,7,138,0.16428571428571428
38167,900,7,11,0.013095238095238096
38168,900,7,13,0.015476190476190477
38169,900,7,12,0.014285714285714285
38170,900,7,110,0.12895662368112543
38171,900,7,36,0.04220398593200469
38172,900,7,11,0.012895662368112544
38173,900,7,4,0.004689331770222743
38174,900,7,7,0.008206330597889801
38175,900,7,68,0.07981220657276995
38176,900,7,21,0.02464788732394366
38177,900,7,19,0.022300469483568074
38178,900,7,9,0.01056338028169014
38179,900,7,14,0.01643192488262911
38180,900,7,3,0.0035211267605633804
38181,900,7,2,0.002347417840375587
38182,900,7,5,0.005924170616113744
38183,900,7,67,0.07938388625592417
38184,900,7,15,0.017772511848341232
38185,900,7,26,0.030805687203791468
38186,900,7,3,0.0035211267605633804
38187,900,7,20,0.023474178403755867
38188,900,7,64,0.07511737089201878
38189,900,7,47,0.05516431924882629
38190,900,7,2,0.002347417840375587
38191,900,7,143,0.16823529411764707
38192,900,7,13,0.015294117647058824
38193,900,7,3,0.0035294117647058825
38194,900,7,65,0.07620164126611957
38195,900,7,20,0.023446658851113716
38196,900,7,14,0.016412661195779603
38197,900,7,11,0.012895662368112544
38198,900,7,18,0.021101992966002344
38199,900,7,8,0.009378663540445486
38200,900,7,63,0.0738569753810082
38201,900,7,18,0.021101992966002344
38202,900,7,11,0.012895662368112544
38203,900,7,2,0.0023446658851113715
38204,900,7,140,0.16548463356973994
38205,900,7,19,0.022458628841607566
38206,900,7,2,0.002364066193853428
38207,900,7,7,0.008274231678486997
38208,900,7,42,0.04976303317535545
38209,900,7,11,0.013033175355450236
38210,900,7,23,0.027251184834123223
38211,900,7,21,0.024881516587677725
38212,900,7,45,0.0533175355450237
38213,900,7,2,0.002369668246445498
38214,900,7,5,0.005924170616113744
38215,900,7,98,0.11570247933884298
38216,900,7,32,0.03778040141676505
38217,900,7,12,0.014167650531286895
38218,900,7,5,0.0059031877213695395
38219,900,7,20,0.023612750885478158
38220,900,7,152,0.1792452830188679
38221,900,7,12,0.014150943396226415
38222,900,7,9,0.01061320754716981
38223,900,7,21,0.024764150943396228
38224,900,7,12,0.014150943396226415
38225,900,7,23,0.027122641509433963
38226,900,7,60,0.07033997655334115
38227,900,7,57,0.0668229777256741
38228,900,7,2,0.0023446658851113715
38229,900,7,10,0.011723329425556858
38230,900,7,6,0.007033997655334115
38231,900,7,3,0.0035169988276670576
38232,900,7,149,0.17365967365967366
38233,900,7,5,0.005827505827505828
38234,900,7,4,0.004662004662004662
38235,900,7,7,0.008158508158508158
38236,900,7,32,0.0378698224852071
38237,900,7,51,0.06035502958579882
38238,900,7,42,0.04970414201183432
38239,900,7,5,0.005917159763313609
38240,900,7,11,0.01301775147928994
38241,900,7,7,0.008284023668639054
38242,900,7,122,0.14420803782505912
38243,900,7,32,0.037825059101654845
38244,900,7,13,0.015366430260047281
38245,900,7,10,0.01182033096926714
38246,900,7,4,0.004728132387706856
38247,900,7,138,0.16350710900473933
38248,900,7,9,0.01066350710900474
38249,900,7,20,0.023696682464454975
38250,900,7,4,0.004739336492890996
38251,900,7,4,0.004739336492890996
38252,900,7,2,0.002369668246445498
38253,900,7,160,0.18779342723004694
38254,900,7,12,0.014084507042253521
38255,900,7,3,0.0035211267605633804
38256,900,7,29,0.03403755868544601
38257,900,7,2,0.002347417840375587
38258,900,7,19,0.02261904761904762
38259,900,7,44,0.05238095238095238
38260,900,7,25,0.02976190476190476
38261,900,7,9,0.010714285714285714
38262,900,7,9,0.010714285714285714
38263,900,7,5,0.005952380952380952
38264,900,7,49,0.05737704918032787
38265,900,7,105,0.12295081967213115
38266,900,7,5,0.00585480093676815
38267,900,7,8,0.00936768149882904
38268,900,7,20,0.0234192037470726
38269,900,7,2,0.00234192037470726
38270,900,7,8,0.00936768149882904
38271,900,7,21,0.024793388429752067
38272,900,7,4,0.004722550177095631
38273,900,7,24,0.02833530106257379
38274,900,7,10,0.011806375442739079
38275,900,7,6,0.0070838252656434475
38276,900,7,20,0.02386634844868735
38277,900,7,2,0.002386634844868735
38278,900,7,119,0.14200477326968974
38279,900,7,18,0.021479713603818614
38280,900,7,14,0.016706443914081145
38281,900,7,2,0.002369668246445498
38282,900,7,123,0.1457345971563981
38283,900,7,19,0.022511848341232227
38284,900,7,4,0.004739336492890996
38285,900,7,2,0.002369668246445498
38286,900,7,3,0.0035545023696682463
38287,900,7,2,0.002369668246445498
38288,900,7,114,0.13555291319857313
38289,900,7,17,0.020214030915576695
38290,900,7,2,0.0023781212841854932
38291,900,7,2,0.00234192037470726
38292,900,7,51,0.059718969555035126
38293,900,7,42,0.04918032786885246
38294,900,7,24,0.02810304449648712
38295,900,7,89,0.10570071258907364
38296,900,7,8,0.009501187648456057
38297,900,7,22,0.026128266033254157
38298,900,7,8,0.009501187648456057
38299,900,7,3,0.0035629453681710215
38300,900,7,88,0.1038961038961039
38301,900,7,17,0.020070838252656435
38302,900,7,10,0.011806375442739079
38303,900,7,89,0.1055753262158956
38304,900,7,7,0.00830367734282325
38305,900,7,17,0.020118343195266272
38306,900,7,34,0.040236686390532544
38307,900,7,29,0.03431952662721893
38308,900,7,50,0.05917159763313609
38309,900,7,4,0.004733727810650888
38310,900,7,48,0.056338028169014086
38311,900,7,72,0.08450704225352113
38312,900,7,25,0.029342723004694836
38313,900,7,5,0.005868544600938967
38314,900,7,23,0.02699530516431925
38315,900,7,42,0.0498812351543943
38316,900,7,92,0.10926365795724466
38317,900,7,2,0.0023752969121140144
38318,900,7,3,0.0035629453681710215
38319,900,7,172,0.20259128386336867
38320,900,7,4,0.004711425206124852
38321,900,7,183,0.21428571428571427
38322,900,7,16,0.01873536299765808
38323,900,7,71,0.08412322274881516
38324,900,7,3,0.0035545023696682463
38325,900,7,51,0.06042654028436019
38326,900,7,8,0.009478672985781991
38327,900,7,8,0.009478672985781991
38328,900,7,6,0.0071090047393364926
38329,900,7,8,0.009478672985781991
38330,900,7,22,0.025851938895417155
38331,900,7,48,0.0564042303172738
38332,900,7,26,0.03055229142185664
38333,900,7,10,0.011750881316098707
38334,900,7,7,0.008225616921269096
38335,900,7,10,0.011750881316098707
38336,900,7,77,0.0903755868544601
38337,900,7,5,0.005868544600938967
38338,900,7,15,0.017605633802816902
38339,900,7,2,0.002347417840375587
38340,900,7,40,0.047058823529411764
38341,900,7,28,0.03294117647058824
38342,900,7,13,0.015294117647058824
38343,900,7,10,0.011764705882352941
38344,900,7,140,0.1645123384253819
38345,900,7,3,0.0035252643948296123
38346,900,7,5,0.005875440658049354
38347,900,7,9,0.010575793184488837
38348,900,7,10,0.011750881316098707
38349,900,7,3,0.0035252643948296123
38350,900,7,2,0.0023501762632197414
38351,900,7,3,0.0035252643948296123
38352,900,7,50,0.059665871121718374
38353,900,7,33,0.03937947494033413
38354,900,7,8,0.00954653937947494
38355,900,7,3,0.003579952267303103
38356,900,7,5,0.0059665871121718375
38357,900,7,66,0.07838479809976247
38358,900,7,13,0.015439429928741092
38359,900,7,72,0.0855106888361045
38360,900,7,2,0.0023752969121140144
38361,900,7,3,0.0035629453681710215
38362,900,7,2,0.0023752969121140144
38363,900,7,50,0.05889281507656066
38364,900,7,50,0.05889281507656066
38365,900,7,44,0.05182567726737338
38366,900,7,18,0.02120141342756184
38367,900,7,6,0.007067137809187279
38368,900,7,17,0.020023557126030624
38369,900,7,18,0.02120141342756184
38370,900,7,7,0.008244994110718492
38371,900,7,3,0.0035335689045936395
38372,900,7,2,0.002355712603062426
38373,900,7,2,0.002355712603062426
38374,900,7,4,0.004711425206124852
38375,900,7,103,0.12032710280373832
38376,900,7,8,0.009345794392523364
38377,900,7,5,0.005841121495327103
38378,900,7,16,0.018912529550827423
38379,900,7,80,0.09456264775413711
38380,900,7,11,0.013002364066193853
38381,900,7,3,0.0035460992907801418
38382,900,7,16,0.018912529550827423
38383,900,7,82,0.0970414201183432
38384,900,7,41,0.0485207100591716
38385,900,7,10,0.011834319526627219
38386,900,7,3,0.0035502958579881655
38387,900,7,3,0.0035502958579881655
38388,900,7,3,0.0035502958579881655
38389,900,7,5,0.005917159763313609
38390,900,7,79,0.09294117647058824
38391,900,7,35,0.041176470588235294
38392,900,7,43,0.05058823529411765
38393,900,7,20,0.023529411764705882
38394,900,7,7,0.00823529411764706
38395,900,7,4,0.004705882352941176
38396,900,7,4,0.004705882352941176
38397,900,7,104,0.12336892052194544
38398,900,7,61,0.07236061684460261
38399,900,7,2,0.002372479240806643
38400,900,7,10,0.011862396204033215
38401,900,7,3,0.0035587188612099642
38402,900,7,36,0.04240282685512368
38403,900,7,22,0.02591283863368669
38404,900,7,31,0.03651354534746761
38405,900,7,8,0.009422850412249705
38406,900,7,43,0.050647820965842166
38407,900,7,16,0.01884570082449941
38408,900,7,13,0.015312131919905771
38409,900,7,32,0.03769140164899882
38410,900,7,24,0.028268551236749116
38411,900,7,3,0.0035335689045936395
38412,900,7,6,0.0071174377224199285
38413,900,7,167,0.1981020166073547
38414,900,7,11,0.013048635824436536
38415,900,7,11,0.013048635824436536
38416,900,7,7,0.00830367734282325
38417,900,7,2,0.002372479240806643
38418,900,7,22,0.026004728132387706
38419,900,7,107,0.12647754137115838
38420,900,7,18,0.02127659574468085
38421,900,7,48,0.056338028169014086
38422,900,7,58,0.06807511737089202
38423,900,7,2,0.002347417840375587
38424,900,7,4,0.004694835680751174
38425,900,7,4,0.004694835680751174
38426,900,7,2,0.002347417840375587
38427,900,7,15,0.01764705882352941
38428,900,7,101,0.1188235294117647
38429,900,7,2,0.002352941176470588
38430,900,7,15,0.01773049645390071
38431,900,7,62,0.07328605200945626
38432,900,7,4,0.004728132387706856
38433,900,7,47,0.05555555555555555
