,n,k,cycle_lengths,as_percent_of_matches
43396,600,9,5,0.008620689655172414
43397,600,9,11,0.01896551724137931
43398,600,9,16,0.027586206896551724
43399,600,9,2,0.0034482758620689655
43400,600,9,5,0.008620689655172414
43401,600,9,12,0.020942408376963352
43402,600,9,45,0.07853403141361257
43403,600,9,68,0.11867364746945899
43404,600,9,43,0.07504363001745201
43405,600,9,6,0.010471204188481676
43406,600,9,107,0.18641114982578397
43407,600,9,16,0.027874564459930314
43408,600,9,115,0.19827586206896552
43409,600,9,8,0.013793103448275862
43410,600,9,17,0.029310344827586206
43411,600,9,19,0.032758620689655175
43412,600,9,2,0.0034482758620689655
43413,600,9,4,0.006896551724137931
43414,600,9,38,0.06701940035273368
43415,600,9,71,0.12522045855379188
43416,600,9,26,0.04585537918871252
43417,600,9,10,0.01763668430335097
43418,600,9,150,0.25906735751295334
43419,600,9,15,0.025906735751295335
43420,600,9,8,0.013816925734024179
43421,600,9,18,0.03119584055459272
43422,600,9,78,0.13518197573656845
43423,600,9,69,0.1195840554592721
43424,600,9,8,0.01386481802426343
43425,600,9,37,0.06445993031358885
43426,600,9,8,0.013937282229965157
43427,600,9,70,0.12195121951219512
43428,600,9,9,0.0156794425087108
43429,600,9,14,0.024390243902439025
43430,600,9,68,0.11663807890222985
43431,600,9,52,0.08919382504288165
43432,600,9,11,0.018867924528301886
43433,600,9,16,0.0274442538593482
43434,600,9,9,0.015437392795883362
43435,600,9,131,0.22782608695652173
43436,600,9,10,0.017391304347826087
43437,600,9,3,0.0052173913043478265
43438,600,9,87,0.15104166666666666
43439,600,9,33,0.057291666666666664
43440,600,9,3,0.005208333333333333
43441,600,9,2,0.003472222222222222
43442,600,9,181,0.3142361111111111
43443,600,9,2,0.003472222222222222
43444,600,9,34,0.058925476603119586
43445,600,9,140,0.24263431542461006
43446,600,9,43,0.07452339688041594
43447,600,9,3,0.005199306759098787
43448,600,9,3,0.005199306759098787
43449,600,9,87,0.15025906735751296
43450,600,9,79,0.13644214162348878
43451,600,9,8,0.013816925734024179
43452,600,9,3,0.0051813471502590676
43453,600,9,2,0.0034542314335060447
43454,600,9,152,0.26573426573426573
43455,600,9,6,0.01048951048951049
43456,600,9,13,0.022727272727272728
43457,600,9,4,0.006993006993006993
43458,600,9,110,0.1896551724137931
43459,600,9,4,0.006896551724137931
43460,600,9,46,0.07931034482758621
43461,600,9,3,0.005172413793103448
43462,600,9,2,0.0034482758620689655
43463,600,9,2,0.0034482758620689655
43464,600,9,159,0.2760416666666667
43465,600,9,29,0.050347222222222224
43466,600,9,8,0.013888888888888888
43467,600,9,4,0.006944444444444444
43468,600,9,24,0.04173913043478261
43469,600,9,197,0.3426086956521739
43470,600,9,30,0.05217391304347826
43471,600,9,4,0.006956521739130435
43472,600,9,3,0.0052173913043478265
43473,600,9,2,0.0034782608695652175
43474,600,9,92,0.15834767641996558
43475,600,9,31,0.05335628227194492
43476,600,9,10,0.01721170395869191
43477,600,9,18,0.03098106712564544
43478,600,9,108,0.18717504332755633
43479,600,9,6,0.010398613518197574
43480,600,9,14,0.024263431542461005
43481,600,9,9,0.01559792027729636
43482,600,9,2,0.0034662045060658577
43483,600,9,63,0.10975609756097561
43484,600,9,22,0.03832752613240418
43485,600,9,3,0.005226480836236934
43486,600,9,30,0.05226480836236934
43487,600,9,4,0.006968641114982578
43488,600,9,72,0.12521739130434784
43489,600,9,57,0.09913043478260869
43490,600,9,51,0.08793103448275862
43491,600,9,103,0.17758620689655172
43492,600,9,15,0.02586206896551724
43493,600,9,14,0.02413793103448276
43494,600,9,11,0.01896551724137931
43495,600,9,93,0.16089965397923875
43496,600,9,17,0.029411764705882353
43497,600,9,34,0.058823529411764705
43498,600,9,4,0.006920415224913495
43499,600,9,3,0.005190311418685121
43500,600,9,130,0.22530329289428075
43501,600,9,4,0.006932409012131715
43502,600,9,10,0.01733102253032929
43503,600,9,11,0.019064124783362217
43504,600,9,19,0.03292894280762565
43505,600,9,91,0.15853658536585366
43506,600,9,3,0.005226480836236934
43507,600,9,76,0.13263525305410123
43508,600,9,39,0.06806282722513089
43509,600,9,2,0.0034904013961605585
43510,600,9,27,0.04712041884816754
43511,600,9,8,0.013961605584642234
43512,600,9,7,0.012216404886561954
43513,600,9,150,0.26223776223776224
43514,600,9,2,0.0034965034965034965
43515,600,9,3,0.005244755244755245
43516,600,9,106,0.1840277777777778
43517,600,9,33,0.057291666666666664
43518,600,9,3,0.005208333333333333
43519,600,9,12,0.020833333333333332
43520,600,9,2,0.003472222222222222
43521,600,9,168,0.2921739130434783
43522,600,9,6,0.010434782608695653
43523,600,9,12,0.020869565217391306
43524,600,9,9,0.01565217391304348
43525,600,9,2,0.0034782608695652175
43526,600,9,2,0.0034782608695652175
43527,600,9,4,0.006956521739130435
43528,600,9,164,0.28422876949740034
43529,600,9,3,0.005199306759098787
43530,600,9,87,0.15077989601386482
43531,600,9,62,0.10745233968804159
43532,600,9,10,0.01733102253032929
43533,600,9,6,0.010398613518197574
43534,600,9,2,0.0034662045060658577
43535,600,9,174,0.30313588850174217
43536,600,9,15,0.026041666666666668
43537,600,9,79,0.1371527777777778
43538,600,9,32,0.05555555555555555
43539,600,9,15,0.026041666666666668
43540,600,9,4,0.006944444444444444
43541,600,9,2,0.003472222222222222
43542,600,9,167,0.2869415807560137
43543,600,9,86,0.14956521739130435
43544,600,9,39,0.06782608695652174
43545,600,9,7,0.01217391304347826
43546,600,9,5,0.008695652173913044
43547,600,9,3,0.0052173913043478265
43548,600,9,158,0.27288428324697755
43549,600,9,2,0.0034542314335060447
43550,600,9,3,0.0051813471502590676
43551,600,9,88,0.15304347826086956
43552,600,9,41,0.07130434782608695
43553,600,9,42,0.07304347826086957
43554,600,9,3,0.0052173913043478265
43555,600,9,74,0.12802768166089964
43556,600,9,3,0.005190311418685121
43557,600,9,85,0.14705882352941177
43558,600,9,3,0.005190311418685121
43559,600,9,14,0.02422145328719723
43560,600,9,3,0.005190311418685121
43561,600,9,7,0.012110726643598616
43562,600,9,121,0.2097053726169844
43563,600,9,25,0.043327556325823226
43564,600,9,7,0.012131715771230503
43565,600,9,2,0.0034662045060658577
43566,600,9,94,0.16319444444444445
43567,600,9,45,0.078125
43568,600,9,5,0.008680555555555556
43569,600,9,5,0.008680555555555556
43570,600,9,23,0.039586919104991396
43571,600,9,49,0.08433734939759036
43572,600,9,75,0.12908777969018934
43573,600,9,9,0.01549053356282272
43574,600,9,2,0.0034423407917383822
43575,600,9,3,0.0051635111876075735
43576,600,9,43,0.07491289198606271
43577,600,9,29,0.050522648083623695
43578,600,9,64,0.11149825783972125
43579,600,9,41,0.07142857142857142
43580,600,9,2,0.003484320557491289
43581,600,9,3,0.005226480836236934
43582,600,9,104,0.1808695652173913
43583,600,9,2,0.0034782608695652175
43584,600,9,3,0.0052173913043478265
43585,600,9,4,0.006956521739130435
43586,600,9,61,0.10571923743500866
43587,600,9,52,0.09012131715771231
43588,600,9,48,0.0831889081455806
43589,600,9,3,0.005199306759098787
43590,600,9,2,0.0034662045060658577
43591,600,9,92,0.1602787456445993
43592,600,9,45,0.078397212543554
43593,600,9,8,0.013937282229965157
43594,600,9,8,0.013937282229965157
43595,600,9,79,0.13504273504273503
43596,600,9,9,0.015384615384615385
43597,600,9,55,0.09401709401709402
43598,600,9,18,0.03076923076923077
43599,600,9,69,0.11979166666666667
43600,600,9,66,0.11458333333333333
43601,600,9,18,0.03125
43602,600,9,2,0.003472222222222222
43603,600,9,9,0.015625
43604,600,9,62,0.10745233968804159
43605,600,9,27,0.04679376083188908
43606,600,9,13,0.022530329289428077
43607,600,9,11,0.019064124783362217
43608,600,9,24,0.0415944540727903
43609,600,9,4,0.006932409012131715
43610,600,9,4,0.006932409012131715
43611,600,9,13,0.022530329289428077
43612,600,9,3,0.005199306759098787
43613,600,9,2,0.0034662045060658577
43614,600,9,108,0.18717504332755633
43615,600,9,59,0.1022530329289428
43616,600,9,5,0.008665511265164644
43617,600,9,11,0.019064124783362217
43618,600,9,3,0.005199306759098787
43619,600,9,3,0.005199306759098787
43620,600,9,71,0.12390924956369982
43621,600,9,22,0.038394415357766144
43622,600,9,62,0.1082024432809773
43623,600,9,25,0.04363001745200698
43624,600,9,114,0.19791666666666666
43625,600,9,8,0.013888888888888888
43626,600,9,10,0.017361111111111112
43627,600,9,29,0.050347222222222224
43628,600,9,29,0.0506108202443281
43629,600,9,26,0.04537521815008726
43630,600,9,3,0.005235602094240838
43631,600,9,60,0.10471204188481675
43632,600,9,15,0.02617801047120419
43633,600,9,4,0.006980802792321117
43634,600,9,20,0.034904013961605584
43635,600,9,103,0.18038528896672504
43636,600,9,80,0.14010507880910683
43637,600,9,2,0.0035026269702276708
43638,600,9,14,0.024390243902439025
43639,600,9,31,0.05400696864111498
43640,600,9,99,0.17247386759581881
43641,600,9,2,0.003484320557491289
43642,600,9,5,0.008710801393728223
43643,600,9,23,0.039792387543252594
43644,600,9,10,0.01730103806228374
43645,600,9,80,0.1384083044982699
43646,600,9,27,0.04671280276816609
43647,600,9,10,0.01730103806228374
43648,600,9,3,0.005190311418685121
43649,600,9,2,0.0034602076124567475
43650,600,9,161,0.28146853146853146
43651,600,9,12,0.02097902097902098
43652,600,9,7,0.012237762237762238
43653,600,9,49,0.08536585365853659
43654,600,9,113,0.19686411149825783
43655,600,9,5,0.008710801393728223
43656,600,9,3,0.005226480836236934
43657,600,9,6,0.010452961672473868
43658,600,9,42,0.07241379310344828
43659,600,9,102,0.17586206896551723
43660,600,9,11,0.01896551724137931
43661,600,9,34,0.058823529411764705
43662,600,9,152,0.2629757785467128
43663,600,9,7,0.012110726643598616
43664,600,9,175,0.30120481927710846
43665,600,9,22,0.0378657487091222
43666,600,9,93,0.16145833333333334
43667,600,9,36,0.0625
43668,600,9,14,0.024305555555555556
43669,600,9,4,0.006944444444444444
43670,600,9,24,0.041666666666666664
43671,600,9,3,0.005208333333333333
43672,600,9,161,0.28097731239092494
43673,600,9,15,0.02617801047120419
43674,600,9,2,0.0034904013961605585
43675,600,9,90,0.15625
43676,600,9,42,0.07291666666666667
43677,600,9,6,0.010416666666666666
43678,600,9,13,0.022569444444444444
43679,600,9,11,0.019097222222222224
43680,600,9,2,0.003472222222222222
43681,600,9,42,0.07342657342657342
43682,600,9,86,0.15034965034965034
43683,600,9,25,0.043706293706293704
43684,600,9,31,0.05419580419580419
43685,600,9,192,0.33217993079584773
43686,600,9,44,0.07612456747404844
43687,600,9,5,0.00865051903114187
43688,600,9,2,0.0034602076124567475
43689,600,9,2,0.0034602076124567475
43690,600,9,112,0.1951219512195122
43691,600,9,8,0.013937282229965157
43692,600,9,27,0.04753521126760563
43693,600,9,3,0.00528169014084507
43694,600,9,93,0.1637323943661972
43695,600,9,6,0.01056338028169014
43696,600,9,13,0.022887323943661973
43697,600,9,12,0.020869565217391306
43698,600,9,43,0.07478260869565218
43699,600,9,26,0.04521739130434783
43700,600,9,5,0.008695652173913044
43701,600,9,16,0.02782608695652174
43702,600,9,17,0.029565217391304348
43703,600,9,10,0.017391304347826087
43704,600,9,2,0.0034782608695652175
43705,600,9,88,0.1527777777777778
43706,600,9,30,0.052083333333333336
43707,600,9,19,0.03298611111111111
43708,600,9,9,0.015625
43709,600,9,7,0.012152777777777778
43710,600,9,10,0.017361111111111112
43711,600,9,4,0.006944444444444444
43712,600,9,172,0.29604130808950085
43713,600,9,6,0.010327022375215147
43714,600,9,5,0.008605851979345954
43715,600,9,7,0.012048192771084338
43716,600,9,113,0.19482758620689655
43717,600,9,32,0.05517241379310345
43718,600,9,18,0.03103448275862069
43719,600,9,20,0.034482758620689655
43720,600,9,106,0.18434782608695652
43721,600,9,104,0.1808695652173913
43722,600,9,111,0.19439579684763572
43723,600,9,5,0.008756567425569177
43724,600,9,18,0.03152364273204904
43725,600,9,2,0.0035026269702276708
43726,600,9,36,0.06217616580310881
43727,600,9,36,0.06217616580310881
43728,600,9,10,0.017271157167530225
43729,600,9,11,0.018998272884283247
43730,600,9,203,0.35304347826086957
43731,600,9,6,0.010434782608695653
43732,600,9,12,0.020869565217391306
43733,600,9,164,0.2892416225749559
43734,600,9,18,0.031746031746031744
43735,600,9,46,0.08013937282229965
43736,600,9,53,0.09233449477351917
43737,600,9,19,0.033101045296167246
43738,600,9,12,0.020905923344947737
43739,600,9,33,0.05749128919860627
43740,600,9,12,0.020905923344947737
43741,600,9,11,0.01916376306620209
43742,600,9,139,0.23883161512027493
43743,600,9,14,0.024054982817869417
43744,600,9,8,0.013745704467353952
43745,600,9,17,0.029209621993127148
43746,600,9,5,0.00859106529209622
43747,600,9,3,0.005235602094240838
43748,600,9,57,0.09947643979057591
43749,600,9,20,0.034904013961605584
43750,600,9,17,0.029668411867364748
43751,600,9,19,0.03315881326352531
43752,600,9,3,0.005235602094240838
43753,600,9,2,0.0034904013961605585
43754,600,9,184,0.3194444444444444
43755,600,9,8,0.013888888888888888
43756,600,9,8,0.013888888888888888
43757,600,9,81,0.140625
43758,600,9,65,0.11284722222222222
43759,600,9,25,0.043402777777777776
43760,600,9,8,0.013888888888888888
43761,600,9,99,0.17277486910994763
43762,600,9,111,0.193717277486911
43763,600,9,2,0.0034904013961605585
43764,600,9,80,0.1391304347826087
43765,600,9,70,0.12173913043478261
43766,600,9,7,0.01217391304347826
43767,600,9,22,0.03826086956521739
43768,600,9,50,0.08695652173913043
43769,600,9,25,0.043478260869565216
43770,600,9,4,0.006956521739130435
43771,600,9,9,0.01565217391304348
43772,600,9,8,0.01391304347826087
43773,600,9,2,0.0034782608695652175
43774,600,9,91,0.1582608695652174
43775,600,9,41,0.07130434782608695
43776,600,9,28,0.04869565217391304
43777,600,9,16,0.02782608695652174
43778,600,9,3,0.0052173913043478265
43779,600,9,2,0.0034782608695652175
43780,600,9,111,0.19304347826086957
43781,600,9,66,0.11478260869565217
43782,600,9,5,0.008695652173913044
43783,600,9,20,0.034782608695652174
43784,600,9,17,0.029565217391304348
43785,600,9,10,0.017391304347826087
43786,600,9,40,0.06956521739130435
43787,600,9,91,0.1582608695652174
43788,600,9,6,0.010434782608695653
43789,600,9,8,0.01391304347826087
43790,600,9,4,0.006956521739130435
43791,600,9,5,0.008695652173913044
43792,600,9,2,0.0034782608695652175
43793,600,9,28,0.04895104895104895
43794,600,9,98,0.17132867132867133
43795,600,9,2,0.0034965034965034965
43796,600,9,3,0.005244755244755245
43797,600,9,8,0.013986013986013986
43798,600,9,4,0.006993006993006993
43799,600,9,2,0.0034965034965034965
43800,600,9,2,0.0034965034965034965
43801,600,9,84,0.14659685863874344
43802,600,9,95,0.16579406631762653
43803,600,9,7,0.012216404886561954
43804,600,9,16,0.027923211169284468
43805,600,9,4,0.006980802792321117
43806,600,9,2,0.0034904013961605585
43807,600,9,140,0.24475524475524477
43808,600,9,2,0.0034965034965034965
43809,600,9,170,0.2956521739130435
43810,600,9,22,0.03826086956521739
43811,600,9,91,0.1582608695652174
43812,600,9,6,0.010434782608695653
43813,600,9,71,0.12347826086956522
43814,600,9,12,0.020869565217391306
43815,600,9,80,0.137221269296741
43816,600,9,37,0.0634648370497427
43817,600,9,27,0.04631217838765009
43818,600,9,7,0.012006861063464836
43819,600,9,35,0.060034305317324184
43820,600,9,159,0.27845884413309985
43821,600,9,2,0.0035026269702276708
43822,600,9,4,0.0070052539404553416
43823,600,9,3,0.005253940455341506
43824,600,9,2,0.0035026269702276708
43825,600,9,128,0.2229965156794425
43826,600,9,36,0.0627177700348432
43827,600,9,3,0.005226480836236934
43828,600,9,70,0.12089810017271158
43829,600,9,96,0.16580310880829016
43830,600,9,36,0.06282722513089005
43831,600,9,73,0.1273996509598604
43832,600,9,81,0.14136125654450263
43833,600,9,7,0.012216404886561954
43834,600,9,5,0.008726003490401396
43835,600,9,119,0.20767888307155322
43836,600,9,39,0.06806282722513089
43837,600,9,22,0.038394415357766144
43838,600,9,17,0.029668411867364748
43839,600,9,3,0.005235602094240838
43840,600,9,9,0.015625
43841,600,9,100,0.1736111111111111
43842,600,9,83,0.1440972222222222
43843,600,9,5,0.008680555555555556
43844,600,9,9,0.015625
43845,600,9,121,0.2093425605536332
43846,600,9,4,0.006920415224913495
43847,600,9,2,0.0034602076124567475
43848,600,9,94,0.16206896551724137
43849,600,9,108,0.18620689655172415
43850,600,9,28,0.04852686308492201
43851,600,9,2,0.0034662045060658577
43852,600,9,63,0.10918544194107452
43853,600,9,33,0.05719237435008666
43854,600,9,5,0.008665511265164644
43855,600,9,3,0.005199306759098787
43856,600,9,2,0.0034662045060658577
43857,600,9,126,0.2179930795847751
43858,600,9,66,0.11418685121107267
43859,600,9,9,0.015570934256055362
43860,600,9,3,0.005190311418685121
43861,600,9,9,0.015570934256055362
43862,600,9,2,0.0034602076124567475
43863,600,9,20,0.03502626970227671
43864,600,9,57,0.09982486865148861
43865,600,9,77,0.13485113835376533
43866,600,9,10,0.017513134851138354
43867,600,9,5,0.008756567425569177
43868,600,9,3,0.005253940455341506
43869,600,9,2,0.0035026269702276708
43870,600,9,84,0.14685314685314685
43871,600,9,20,0.03496503496503497
43872,600,9,7,0.012237762237762238
43873,600,9,3,0.005244755244755245
43874,600,9,2,0.0034965034965034965
43875,600,9,113,0.19720767888307156
43876,600,9,4,0.006980802792321117
43877,600,9,10,0.017452006980802792
43878,600,9,156,0.2732049036777583
43879,600,9,24,0.04203152364273205
43880,600,9,8,0.014010507880910683
43881,600,9,10,0.017513134851138354
43882,600,9,4,0.0070052539404553416
43883,600,9,86,0.14982578397212543
43884,600,9,17,0.029616724738675958
43885,600,9,14,0.024390243902439025
43886,600,9,101,0.17504332755632582
43887,600,9,59,0.1022530329289428
43888,600,9,4,0.006932409012131715
43889,600,9,5,0.008665511265164644
43890,600,9,8,0.01386481802426343
43891,600,9,60,0.10398613518197573
43892,600,9,33,0.05719237435008666
43893,600,9,46,0.07972270363951472
43894,600,9,4,0.006932409012131715
43895,600,9,52,0.09106830122591944
43896,600,9,40,0.07005253940455342
43897,600,9,13,0.02276707530647986
43898,600,9,2,0.0035026269702276708
43899,600,9,42,0.0726643598615917
43900,600,9,117,0.20242214532871972
43901,600,9,2,0.0034602076124567475
43902,600,9,3,0.005190311418685121
43903,600,9,20,0.03460207612456748
43904,600,9,2,0.0034602076124567475
43905,600,9,6,0.010380622837370242
43906,600,9,75,0.13043478260869565
43907,600,9,49,0.08521739130434783
43908,600,9,61,0.10608695652173913
43909,600,9,8,0.01391304347826087
43910,600,9,100,0.17482517482517482
43911,600,9,15,0.026223776223776224
43912,600,9,6,0.01048951048951049
43913,600,9,39,0.06818181818181818
43914,600,9,8,0.013986013986013986
43915,600,9,3,0.005244755244755245
43916,600,9,5,0.00865051903114187
43917,600,9,53,0.09169550173010381
43918,600,9,57,0.0986159169550173
43919,600,9,49,0.0847750865051903
43920,600,9,5,0.00865051903114187
43921,600,9,3,0.005190311418685121
43922,600,9,3,0.005190311418685121
43923,600,9,2,0.0034602076124567475
43924,600,9,50,0.08665511265164645
43925,600,9,64,0.11091854419410745
43926,600,9,26,0.045060658578856154
43927,600,9,20,0.03466204506065858
43928,600,9,141,0.24310344827586206
43929,600,9,73,0.12586206896551724
43930,600,9,8,0.013793103448275862
43931,600,9,7,0.01206896551724138
43932,600,9,2,0.0034482758620689655
43933,600,9,39,0.06747404844290658
43934,600,9,13,0.02249134948096886
43935,600,9,153,0.2647058823529412
43936,600,9,69,0.12020905923344948
43937,600,9,3,0.005226480836236934
43938,600,9,73,0.12717770034843207
43939,600,9,17,0.029616724738675958
43940,600,9,17,0.029616724738675958
43941,600,9,2,0.003484320557491289
43942,600,9,141,0.2422680412371134
43943,600,9,9,0.015463917525773196
43944,600,9,38,0.06529209621993128
43945,600,9,2,0.003436426116838488
43946,600,9,46,0.07972270363951472
43947,600,9,73,0.1265164644714038
43948,600,9,16,0.02772963604852686
43949,600,9,15,0.025996533795493933
43950,600,9,153,0.26608695652173914
43951,600,9,18,0.03130434782608696
43952,600,9,7,0.012152777777777778
43953,600,9,20,0.034722222222222224
43954,600,9,103,0.17881944444444445
43955,600,9,5,0.008680555555555556
43956,600,9,5,0.008680555555555556
43957,600,9,5,0.008680555555555556
43958,600,9,7,0.012152777777777778
43959,600,9,39,0.06782608695652174
43960,600,9,25,0.043478260869565216
43961,600,9,85,0.14782608695652175
43962,600,9,4,0.006956521739130435
43963,600,9,2,0.0034782608695652175
43964,600,9,88,0.1543859649122807
43965,600,9,50,0.08771929824561403
43966,600,9,4,0.007017543859649123
43967,600,9,3,0.005263157894736842
43968,600,9,3,0.005263157894736842
43969,600,9,3,0.005263157894736842
43970,600,9,44,0.07665505226480836
43971,600,9,112,0.1951219512195122
43972,600,9,3,0.005226480836236934
43973,600,9,7,0.012195121951219513
43974,600,9,73,0.12717770034843207
43975,600,9,34,0.059233449477351915
43976,600,9,21,0.036585365853658534
43977,600,9,4,0.006968641114982578
43978,600,9,10,0.017421602787456445
43979,600,9,2,0.003484320557491289
43980,600,9,2,0.003484320557491289
43981,600,9,35,0.05982905982905983
43982,600,9,123,0.21025641025641026
43983,600,9,10,0.017094017094017096
43984,600,9,11,0.01896551724137931
43985,600,9,63,0.10862068965517241
43986,600,9,113,0.19482758620689655
43987,600,9,11,0.01896551724137931
43988,600,9,2,0.0034482758620689655
43989,600,9,3,0.005172413793103448
43990,600,9,124,0.2152777777777778
43991,600,9,25,0.043402777777777776
43992,600,9,8,0.013888888888888888
43993,600,9,8,0.013888888888888888
43994,600,9,13,0.022569444444444444
43995,600,9,140,0.24347826086956523
43996,600,9,21,0.036521739130434785
43997,600,9,16,0.02782608695652174
43998,600,9,48,0.08391608391608392
43999,600,9,54,0.0944055944055944
44000,600,9,17,0.02972027972027972
44001,600,9,18,0.03146853146853147
44002,600,9,135,0.23275862068965517
44003,600,9,4,0.006896551724137931
44004,600,9,12,0.020689655172413793
44005,600,9,15,0.02586206896551724
44006,600,9,108,0.1875
44007,600,9,83,0.1440972222222222
44008,600,9,8,0.013888888888888888
44009,600,9,162,0.28125
44010,600,9,78,0.13660245183887915
44011,600,9,18,0.03152364273204904
44012,600,9,31,0.0542907180385289
44013,600,9,56,0.09807355516637478
44014,600,9,30,0.05253940455341506
44015,600,9,10,0.017513134851138354
44016,600,9,84,0.1453287197231834
44017,600,9,104,0.17993079584775087
44018,600,9,15,0.025951557093425604
44019,600,9,55,0.09499136442141623
44020,600,9,69,0.11917098445595854
44021,600,9,9,0.015544041450777202
44022,600,9,4,0.0069084628670120895
44023,600,9,51,0.08854166666666667
44024,600,9,93,0.16145833333333334
44025,600,9,2,0.003472222222222222
44026,600,9,7,0.012152777777777778
44027,600,9,2,0.003472222222222222
44028,600,9,59,0.10154905335628227
44029,600,9,95,0.16351118760757316
44030,600,9,21,0.03614457831325301
44031,600,9,4,0.0068846815834767644
44032,600,9,8,0.013769363166953529
44033,600,9,214,0.37347294938917974
44034,600,9,74,0.12802768166089964
44035,600,9,26,0.04498269896193772
44036,600,9,60,0.10380622837370242
44037,600,9,9,0.015570934256055362
44038,600,9,7,0.012110726643598616
44039,600,9,3,0.005190311418685121
44040,600,9,9,0.015570934256055362
44041,600,9,131,0.22782608695652173
44042,600,9,33,0.057391304347826085
44043,600,9,7,0.01217391304347826
44044,600,9,19,0.03304347826086956
44045,600,9,3,0.0052173913043478265
44046,600,9,51,0.08885017421602788
44047,600,9,164,0.2857142857142857
44048,600,9,5,0.008710801393728223
44049,600,9,2,0.003484320557491289
44050,600,9,53,0.09298245614035087
44051,600,9,63,0.11052631578947368
44052,600,9,2,0.0035087719298245615
44053,600,9,7,0.012280701754385965
44054,600,9,107,0.1854419410745234
44055,600,9,12,0.02079722703639515
44056,600,9,19,0.03292894280762565
44057,600,9,7,0.012131715771230503
44058,600,9,2,0.0034662045060658577
44059,600,9,47,0.08145580589254767
44060,600,9,52,0.09012131715771231
44061,600,9,16,0.02772963604852686
44062,600,9,20,0.03466204506065858
44063,600,9,19,0.03292894280762565
44064,600,9,2,0.0034662045060658577
44065,600,9,8,0.013816925734024179
44066,600,9,49,0.0846286701208981
44067,600,9,52,0.08981001727115717
44068,600,9,9,0.015544041450777202
44069,600,9,9,0.015544041450777202
44070,600,9,110,0.1896551724137931
44071,600,9,16,0.027586206896551724
44072,600,9,14,0.02413793103448276
44073,600,9,4,0.006896551724137931
44074,600,9,4,0.006896551724137931
44075,600,9,14,0.02413793103448276
44076,600,9,158,0.2743055555555556
44077,600,9,38,0.06597222222222222
44078,600,9,5,0.008680555555555556
44079,600,9,3,0.005208333333333333
44080,600,9,97,0.16928446771378708
44081,600,9,39,0.06806282722513089
44082,600,9,18,0.031413612565445025
44083,600,9,3,0.005235602094240838
44084,600,9,24,0.041666666666666664
44085,600,9,7,0.012152777777777778
44086,600,9,125,0.2170138888888889
44087,600,9,61,0.10590277777777778
44088,600,9,4,0.006944444444444444
44089,600,9,67,0.11611785095320624
44090,600,9,45,0.0779896013864818
44091,600,9,6,0.010398613518197574
44092,600,9,78,0.13518197573656845
44093,600,9,81,0.14038128249566725
44094,600,9,7,0.012131715771230503
44095,600,9,25,0.043327556325823226
44096,600,9,103,0.17789291882556132
44097,600,9,64,0.11053540587219343
44098,600,9,3,0.0051813471502590676
44099,600,9,3,0.0051813471502590676
44100,600,9,3,0.0051813471502590676
44101,600,9,25,0.043327556325823226
44102,600,9,71,0.12305025996533796
44103,600,9,2,0.0034662045060658577
44104,600,9,13,0.022530329289428077
44105,600,9,2,0.0034662045060658577
44106,600,9,110,0.19197207678883071
44107,600,9,16,0.027923211169284468
44108,600,9,2,0.0034904013961605585
44109,600,9,5,0.008726003490401396
44110,600,9,2,0.0034904013961605585
44111,600,9,3,0.005235602094240838
44112,600,9,32,0.055267702936096716
44113,600,9,72,0.12435233160621761
44114,600,9,8,0.013816925734024179
44115,600,9,27,0.046632124352331605
44116,600,9,5,0.008635578583765112
44117,600,9,2,0.0034542314335060447
44118,600,9,23,0.040280210157618214
44119,600,9,139,0.2434325744308231
44120,600,9,10,0.017513134851138354
44121,600,9,2,0.0035026269702276708
44122,600,9,122,0.21254355400696864
44123,600,9,4,0.006968641114982578
44124,600,9,3,0.005226480836236934
44125,600,9,28,0.04844290657439446
44126,600,9,92,0.15916955017301038
44127,600,9,15,0.025951557093425604
44128,600,9,21,0.03633217993079585
44129,600,9,10,0.01730103806228374
44130,600,9,2,0.0034602076124567475
44131,600,9,124,0.2141623488773748
44132,600,9,33,0.05699481865284974
44133,600,9,4,0.0069084628670120895
44134,600,9,3,0.0051813471502590676
44135,600,9,3,0.0051813471502590676
44136,600,9,3,0.0051813471502590676
44137,600,9,6,0.010362694300518135
44138,600,9,85,0.14680483592400692
44139,600,9,5,0.008635578583765112
44140,600,9,17,0.02936096718480138
44141,600,9,8,0.013816925734024179
44142,600,9,14,0.024179620034542316
44143,600,9,10,0.017271157167530225
44144,600,9,104,0.18213660245183888
44145,600,9,46,0.08056042031523643
44146,600,9,4,0.0070052539404553416
44147,600,9,11,0.01926444833625219
44148,600,9,2,0.0035026269702276708
44149,600,9,40,0.06993006993006994
44150,600,9,81,0.14160839160839161
44151,600,9,5,0.008741258741258742
44152,600,9,25,0.043706293706293704
44153,600,9,3,0.005244755244755245
44154,600,9,14,0.024475524475524476
44155,600,9,33,0.05679862306368331
44156,600,9,92,0.15834767641996558
44157,600,9,32,0.055077452667814115
44158,600,9,17,0.029259896729776247
44159,600,9,7,0.012048192771084338
44160,600,9,147,0.256993006993007
44161,600,9,12,0.02097902097902098
44162,600,9,5,0.008741258741258742
44163,600,9,4,0.006993006993006993
44164,600,9,87,0.15263157894736842
44165,600,9,64,0.11228070175438597
44166,600,9,19,0.03333333333333333
44167,600,9,2,0.0035087719298245615
44168,600,9,3,0.005263157894736842
44169,600,9,194,0.3356401384083045
