,n,k,cycle_lengths,as_percent_of_matches
824,200,7,5,0.026455026455026454
825,200,7,4,0.021164021164021163
826,200,7,3,0.015873015873015872
827,200,7,3,0.015873015873015872
828,200,7,5,0.026455026455026454
829,200,7,6,0.031413612565445025
830,200,7,25,0.13089005235602094
831,200,7,2,0.010471204188481676
832,200,7,2,0.010810810810810811
833,200,7,9,0.04864864864864865
834,200,7,11,0.05945945945945946
835,200,7,3,0.016216216216216217
836,200,7,2,0.010582010582010581
837,200,7,6,0.031746031746031744
838,200,7,2,0.0106951871657754
839,200,7,6,0.03208556149732621
840,200,7,7,0.03723404255319149
841,200,7,4,0.02127659574468085
842,200,7,3,0.015957446808510637
843,200,7,11,0.057291666666666664
844,200,7,3,0.015625
845,200,7,17,0.08854166666666667
846,200,7,21,0.11052631578947368
847,200,7,6,0.031578947368421054
848,200,7,8,0.041237113402061855
849,200,7,6,0.030927835051546393
850,200,7,5,0.02577319587628866
851,200,7,3,0.015463917525773196
852,200,7,3,0.015463917525773196
853,200,7,28,0.15053763440860216
854,200,7,6,0.03225806451612903
855,200,7,3,0.016129032258064516
856,200,7,23,0.12234042553191489
857,200,7,16,0.0851063829787234
858,200,7,4,0.02127659574468085
859,200,7,4,0.02127659574468085
860,200,7,4,0.020833333333333332
861,200,7,4,0.020833333333333332
862,200,7,5,0.026041666666666668
863,200,7,3,0.015625
864,200,7,37,0.19270833333333334
865,200,7,3,0.015625
866,200,7,10,0.05291005291005291
867,200,7,20,0.10582010582010581
868,200,7,14,0.07407407407407407
869,200,7,8,0.042328042328042326
870,200,7,4,0.021164021164021163
871,200,7,9,0.047619047619047616
872,200,7,45,0.2393617021276596
873,200,7,17,0.0913978494623656
874,200,7,22,0.11578947368421053
875,200,7,3,0.015789473684210527
876,200,7,15,0.078125
877,200,7,5,0.026041666666666668
878,200,7,6,0.03125
879,200,7,13,0.06770833333333333
880,200,7,10,0.05235602094240838
881,200,7,5,0.02617801047120419
882,200,7,3,0.015706806282722512
883,200,7,26,0.13612565445026178
884,200,7,2,0.010471204188481676
885,200,7,26,0.13903743315508021
886,200,7,2,0.0106951871657754
887,200,7,2,0.0106951871657754
888,200,7,4,0.021505376344086023
889,200,7,16,0.08602150537634409
890,200,7,2,0.010752688172043012
891,200,7,2,0.010752688172043012
892,200,7,4,0.021505376344086023
893,200,7,39,0.20634920634920634
894,200,7,2,0.010582010582010581
895,200,7,3,0.015873015873015872
896,200,7,20,0.10582010582010581
897,200,7,5,0.026455026455026454
898,200,7,2,0.010582010582010581
899,200,7,2,0.010582010582010581
900,200,7,2,0.010582010582010581
901,200,7,30,0.15789473684210525
902,200,7,3,0.015789473684210527
903,200,7,2,0.0106951871657754
904,200,7,32,0.1711229946524064
905,200,7,4,0.0213903743315508
906,200,7,21,0.109375
907,200,7,53,0.2804232804232804
908,200,7,3,0.015873015873015872
909,200,7,2,0.010582010582010581
910,200,7,5,0.026455026455026454
911,200,7,4,0.021164021164021163
912,200,7,22,0.1164021164021164
913,200,7,16,0.08465608465608465
914,200,7,4,0.021739130434782608
915,200,7,9,0.04891304347826087
916,200,7,5,0.02717391304347826
917,200,7,6,0.03208556149732621
918,200,7,11,0.058823529411764705
919,200,7,12,0.06417112299465241
920,200,7,4,0.0213903743315508
921,200,7,3,0.016042780748663103
922,200,7,13,0.06951871657754011
923,200,7,18,0.0962566844919786
924,200,7,2,0.0106951871657754
925,200,7,4,0.021052631578947368
926,200,7,16,0.08421052631578947
927,200,7,4,0.021052631578947368
928,200,7,2,0.010526315789473684
929,200,7,6,0.031578947368421054
930,200,7,2,0.010526315789473684
931,200,7,2,0.010526315789473684
932,200,7,47,0.25268817204301075
933,200,7,6,0.03225806451612903
934,200,7,7,0.03763440860215054
935,200,7,25,0.13513513513513514
936,200,7,11,0.05945945945945946
937,200,7,2,0.010810810810810811
938,200,7,23,0.11917098445595854
939,200,7,8,0.04145077720207254
940,200,7,4,0.02072538860103627
941,200,7,2,0.010362694300518135
942,200,7,31,0.1657754010695187
943,200,7,6,0.03208556149732621
944,200,7,3,0.016042780748663103
945,200,7,2,0.0106951871657754
946,200,7,15,0.0797872340425532
947,200,7,11,0.05851063829787234
948,200,7,3,0.015957446808510637
949,200,7,3,0.015957446808510637
950,200,7,4,0.021164021164021163
951,200,7,9,0.047619047619047616
952,200,7,3,0.015873015873015872
953,200,7,3,0.015873015873015872
954,200,7,15,0.07936507936507936
955,200,7,3,0.015873015873015872
956,200,7,13,0.06806282722513089
957,200,7,8,0.041884816753926704
958,200,7,2,0.010471204188481676
959,200,7,4,0.020942408376963352
960,200,7,21,0.11229946524064172
961,200,7,6,0.03208556149732621
962,200,7,5,0.026737967914438502
963,200,7,2,0.0106951871657754
964,200,7,3,0.016042780748663103
965,200,7,14,0.07446808510638298
966,200,7,2,0.010638297872340425
967,200,7,2,0.010638297872340425
968,200,7,35,0.18518518518518517
969,200,7,3,0.015873015873015872
970,200,7,3,0.015873015873015872
971,200,7,10,0.05263157894736842
972,200,7,5,0.02631578947368421
973,200,7,24,0.1256544502617801
974,200,7,21,0.11290322580645161
975,200,7,11,0.05913978494623656
976,200,7,6,0.03225806451612903
977,200,7,15,0.07853403141361257
978,200,7,20,0.10471204188481675
979,200,7,5,0.026455026455026454
980,200,7,16,0.08465608465608465
981,200,7,17,0.08994708994708994
982,200,7,6,0.031746031746031744
983,200,7,3,0.015789473684210527
984,200,7,5,0.02631578947368421
985,200,7,11,0.058823529411764705
986,200,7,7,0.0374331550802139
987,200,7,23,0.12041884816753927
988,200,7,14,0.07329842931937172
989,200,7,30,0.15873015873015872
990,200,7,2,0.010582010582010581
991,200,7,3,0.015873015873015872
992,200,7,2,0.010526315789473684
993,200,7,19,0.1
994,200,7,13,0.06951871657754011
995,200,7,6,0.03208556149732621
996,200,7,13,0.06951871657754011
997,200,7,15,0.08021390374331551
998,200,7,5,0.026737967914438502
999,200,7,7,0.0374331550802139
1000,200,7,2,0.0106951871657754
1001,200,7,2,0.010810810810810811
1002,200,7,24,0.12972972972972974
1003,200,7,6,0.032432432432432434
1004,200,7,3,0.016216216216216217
1005,200,7,5,0.02702702702702703
1006,200,7,4,0.021621621621621623
1007,200,7,2,0.010810810810810811
1008,200,7,2,0.010810810810810811
1009,200,7,12,0.06451612903225806
1010,200,7,22,0.11827956989247312
1011,200,7,5,0.026881720430107527
1012,200,7,2,0.010752688172043012
1013,200,7,13,0.07103825136612021
1014,200,7,4,0.02185792349726776
1015,200,7,14,0.07526881720430108
1016,200,7,9,0.04838709677419355
1017,200,7,2,0.010752688172043012
1018,200,7,3,0.016129032258064516
1019,200,7,3,0.015873015873015872
1020,200,7,26,0.13756613756613756
1021,200,7,2,0.01092896174863388
1022,200,7,19,0.10382513661202186
1023,200,7,6,0.03278688524590164
1024,200,7,9,0.047619047619047616
1025,200,7,4,0.021164021164021163
1026,200,7,8,0.042328042328042326
1027,200,7,6,0.031746031746031744
1028,200,7,4,0.021164021164021163
1029,200,7,14,0.07446808510638298
1030,200,7,4,0.02127659574468085
1031,200,7,11,0.05851063829787234
1032,200,7,2,0.010638297872340425
1033,200,7,4,0.021052631578947368
1034,200,7,23,0.12105263157894737
1035,200,7,12,0.06315789473684211
1036,200,7,5,0.02631578947368421
1037,200,7,10,0.05263157894736842
1038,200,7,44,0.22916666666666666
1039,200,7,8,0.041666666666666664
1040,200,7,2,0.010416666666666666
1041,200,7,19,0.1
1042,200,7,20,0.10526315789473684
1043,200,7,9,0.04736842105263158
1044,200,7,4,0.021052631578947368
1045,200,7,2,0.010526315789473684
1046,200,7,24,0.12834224598930483
1047,200,7,35,0.18716577540106952
1048,200,7,2,0.0106951871657754
1049,200,7,6,0.03208556149732621
1050,200,7,28,0.14814814814814814
1051,200,7,2,0.010582010582010581
1052,200,7,9,0.047619047619047616
1053,200,7,9,0.04864864864864865
1054,200,7,7,0.03783783783783784
1055,200,7,2,0.010810810810810811
1056,200,7,4,0.021621621621621623
1057,200,7,5,0.02631578947368421
1058,200,7,15,0.07894736842105263
1059,200,7,3,0.015789473684210527
1060,200,7,2,0.010526315789473684
1061,200,7,26,0.1368421052631579
1062,200,7,2,0.010526315789473684
1063,200,7,6,0.031578947368421054
1064,200,7,4,0.02127659574468085
1065,200,7,26,0.13829787234042554
1066,200,7,21,0.11170212765957446
1067,200,7,11,0.05851063829787234
1068,200,7,3,0.015957446808510637
1069,200,7,38,0.20105820105820105
1070,200,7,24,0.1276595744680851
1071,200,7,2,0.010638297872340425
1072,200,7,2,0.010638297872340425
1073,200,7,8,0.041666666666666664
1074,200,7,9,0.04736842105263158
1075,200,7,2,0.010526315789473684
1076,200,7,12,0.06315789473684211
1077,200,7,3,0.015789473684210527
1078,200,7,3,0.015789473684210527
1079,200,7,2,0.010526315789473684
1080,200,7,2,0.010526315789473684
1081,200,7,2,0.010526315789473684
1082,200,7,10,0.05319148936170213
1083,200,7,3,0.015957446808510637
1084,200,7,35,0.18716577540106952
1085,200,7,15,0.08021390374331551
1086,200,7,3,0.016216216216216217
1087,200,7,14,0.07567567567567568
1088,200,7,10,0.05319148936170213
1089,200,7,19,0.10106382978723404
1090,200,7,4,0.02127659574468085
1091,200,7,2,0.010752688172043012
1092,200,7,2,0.010752688172043012
1093,200,7,4,0.021505376344086023
1094,200,7,6,0.03225806451612903
1095,200,7,23,0.12105263157894737
1096,200,7,2,0.010526315789473684
1097,200,7,9,0.04736842105263158
1098,200,7,15,0.08108108108108109
1099,200,7,2,0.010810810810810811
1100,200,7,4,0.021164021164021163
1101,200,7,10,0.05291005291005291
1102,200,7,8,0.042328042328042326
1103,200,7,2,0.010582010582010581
1104,200,7,3,0.015957446808510637
1105,200,7,23,0.12234042553191489
1106,200,7,4,0.02127659574468085
1107,200,7,10,0.053763440860215055
1108,200,7,9,0.04838709677419355
1109,200,7,2,0.010752688172043012
1110,200,7,2,0.010752688172043012
1111,200,7,20,0.10582010582010581
1112,200,7,24,0.12698412698412698
1113,200,7,4,0.021164021164021163
1114,200,7,5,0.026737967914438502
1115,200,7,3,0.016042780748663103
1116,200,7,4,0.0213903743315508
1117,200,7,33,0.17647058823529413
1118,200,7,10,0.053475935828877004
1119,200,7,10,0.053475935828877004
1120,200,7,4,0.0213903743315508
1121,200,7,12,0.0625
1122,200,7,9,0.046875
1123,200,7,13,0.06770833333333333
1124,200,7,16,0.08376963350785341
1125,200,7,13,0.06806282722513089
1126,200,7,8,0.041884816753926704
1127,200,7,33,0.1736842105263158
1128,200,7,2,0.010526315789473684
1129,200,7,18,0.09574468085106383
1130,200,7,10,0.05263157894736842
1131,200,7,6,0.031578947368421054
1132,200,7,25,0.13227513227513227
1133,200,7,29,0.15343915343915343
1134,200,7,24,0.1276595744680851
1135,200,7,9,0.047872340425531915
1136,200,7,5,0.026595744680851064
1137,200,7,3,0.015957446808510637
1138,200,7,6,0.03208556149732621
1139,200,7,10,0.053475935828877004
1140,200,7,6,0.03208556149732621
1141,200,7,3,0.016042780748663103
1142,200,7,2,0.0106951871657754
1143,200,7,28,0.14814814814814814
1144,200,7,8,0.042328042328042326
1145,200,7,9,0.047619047619047616
1146,200,7,29,0.15508021390374332
1147,200,7,3,0.016042780748663103
1148,200,7,3,0.016042780748663103
1149,200,7,3,0.016042780748663103
1150,200,7,16,0.08465608465608465
1151,200,7,5,0.026455026455026454
1152,200,7,2,0.010582010582010581
1153,200,7,3,0.015873015873015872
1154,200,7,7,0.037037037037037035
1155,200,7,40,0.21164021164021163
1156,200,7,2,0.010582010582010581
1157,200,7,13,0.06878306878306878
1158,200,7,24,0.12698412698412698
1159,200,7,12,0.06349206349206349
1160,200,7,3,0.015625
1161,200,7,15,0.078125
1162,200,7,8,0.041666666666666664
1163,200,7,6,0.03125
1164,200,7,6,0.03208556149732621
1165,200,7,12,0.06417112299465241
1166,200,7,3,0.016042780748663103
1167,200,7,7,0.03723404255319149
1168,200,7,6,0.031914893617021274
1169,200,7,9,0.047872340425531915
1170,200,7,7,0.03723404255319149
1171,200,7,5,0.026595744680851064
1172,200,7,3,0.015957446808510637
1173,200,7,2,0.010638297872340425
1174,200,7,20,0.10638297872340426
1175,200,7,4,0.02127659574468085
1176,200,7,7,0.03723404255319149
1177,200,7,24,0.12631578947368421
1178,200,7,19,0.1
1179,200,7,2,0.010526315789473684
1180,200,7,12,0.06315789473684211
1181,200,7,20,0.10526315789473684
1182,200,7,16,0.08421052631578947
1183,200,7,26,0.13756613756613756
1184,200,7,43,0.2275132275132275
1185,200,7,4,0.021164021164021163
1186,200,7,5,0.026455026455026454
1187,200,7,13,0.06951871657754011
1188,200,7,10,0.053475935828877004
1189,200,7,19,0.10160427807486631
1190,200,7,23,0.12105263157894737
1191,200,7,5,0.02631578947368421
1192,200,7,25,0.13089005235602094
1193,200,7,4,0.020942408376963352
1194,200,7,10,0.05235602094240838
1195,200,7,33,0.17553191489361702
1196,200,7,24,0.12631578947368421
1197,200,7,20,0.10526315789473684
1198,200,7,8,0.042105263157894736
1199,200,7,16,0.0855614973262032
1200,200,7,7,0.0374331550802139
1201,200,7,16,0.0855614973262032
1202,200,7,9,0.0481283422459893
1203,200,7,3,0.016042780748663103
1204,200,7,2,0.010582010582010581
1205,200,7,6,0.031746031746031744
1206,200,7,2,0.010582010582010581
1207,200,7,2,0.010582010582010581
1208,200,7,20,0.10526315789473684
1209,200,7,3,0.015789473684210527
1210,200,7,10,0.053475935828877004
1211,200,7,7,0.0374331550802139
1212,200,7,13,0.06951871657754011
1213,200,7,8,0.0425531914893617
1214,200,7,19,0.10106382978723404
1215,200,7,10,0.053763440860215055
1216,200,7,2,0.010752688172043012
1217,200,7,34,0.18181818181818182
1218,200,7,2,0.0106951871657754
1219,200,7,3,0.016042780748663103
1220,200,7,3,0.016042780748663103
1221,200,7,10,0.05263157894736842
1222,200,7,12,0.06315789473684211
1223,200,7,3,0.015789473684210527
1224,200,7,13,0.06842105263157895
1225,200,7,13,0.06842105263157895
1226,200,7,6,0.031578947368421054
1227,200,7,2,0.010526315789473684
1228,200,7,12,0.06315789473684211
1229,200,7,13,0.06806282722513089
1230,200,7,3,0.015706806282722512
1231,200,7,13,0.06878306878306878
1232,200,7,12,0.06349206349206349
1233,200,7,3,0.015873015873015872
1234,200,7,6,0.031914893617021274
1235,200,7,2,0.010471204188481676
1236,200,7,11,0.05851063829787234
1237,200,7,10,0.05319148936170213
1238,200,7,6,0.03208556149732621
1239,200,7,4,0.0213903743315508
1240,200,7,2,0.0106951871657754
1241,200,7,8,0.042328042328042326
1242,200,7,19,0.10052910052910052
1243,200,7,6,0.031746031746031744
1244,200,7,8,0.042328042328042326
1245,200,7,21,0.11052631578947368
1246,200,7,3,0.015789473684210527
1247,200,7,9,0.04736842105263158
1248,200,7,14,0.07526881720430108
1249,200,7,12,0.06451612903225806
1250,200,7,21,0.11052631578947368
1251,200,7,5,0.02631578947368421
1252,200,7,3,0.015789473684210527
1253,200,7,3,0.015789473684210527
1254,200,7,18,0.0967741935483871
1255,200,7,13,0.06989247311827956
1256,200,7,22,0.11578947368421053
1257,200,7,5,0.02631578947368421
1258,200,7,13,0.06951871657754011
1259,200,7,2,0.0106951871657754
1260,200,7,10,0.053475935828877004
1261,200,7,7,0.0374331550802139
1262,200,7,51,0.2670157068062827
1263,200,7,12,0.06282722513089005
1264,200,7,5,0.02617801047120419
1265,200,7,33,0.17647058823529413
1266,200,7,12,0.06417112299465241
1267,200,7,12,0.06282722513089005
1268,200,7,9,0.04712041884816754
1269,200,7,3,0.015706806282722512
1270,200,7,4,0.020942408376963352
1271,200,7,2,0.010471204188481676
1272,200,7,10,0.052083333333333336
1273,200,7,8,0.041666666666666664
1274,200,7,3,0.015625
1275,200,7,17,0.08994708994708994
1276,200,7,3,0.015873015873015872
1277,200,7,2,0.010582010582010581
1278,200,7,5,0.026881720430107527
1279,200,7,34,0.1827956989247312
1280,200,7,12,0.06451612903225806
1281,200,7,5,0.026881720430107527
1282,200,7,13,0.07065217391304347
1283,200,7,26,0.14130434782608695
1284,200,7,41,0.21243523316062177
1285,200,7,5,0.025906735751295335
1286,200,7,2,0.010362694300518135
1287,200,7,13,0.06989247311827956
1288,200,7,25,0.13440860215053763
1289,200,7,2,0.010752688172043012
1290,200,7,4,0.021505376344086023
1291,200,7,17,0.08994708994708994
1292,200,7,2,0.010582010582010581
1293,200,7,20,0.10582010582010581
1294,200,7,4,0.021164021164021163
1295,200,7,4,0.021164021164021163
1296,200,7,2,0.010582010582010581
1297,200,7,7,0.03723404255319149
1298,200,7,5,0.026595744680851064
1299,200,7,11,0.0582010582010582
1300,200,7,21,0.1111111111111111
1301,200,7,8,0.042328042328042326
1302,200,7,21,0.11229946524064172
1303,200,7,8,0.0427807486631016
1304,200,7,3,0.016042780748663103
1305,200,7,7,0.03825136612021858
1306,200,7,2,0.01092896174863388
1307,200,7,26,0.14130434782608695
1308,200,7,10,0.05434782608695652
1309,200,7,8,0.0427807486631016
1310,200,7,4,0.0213903743315508
1311,200,7,11,0.058823529411764705
1312,200,7,2,0.0106951871657754
1313,200,7,2,0.0106951871657754
1314,200,7,3,0.016042780748663103
1315,200,7,6,0.031578947368421054
1316,200,7,2,0.010526315789473684
1317,200,7,13,0.06878306878306878
1318,200,7,10,0.05291005291005291
1319,200,7,23,0.12169312169312169
1320,200,7,6,0.031746031746031744
1321,200,7,12,0.06382978723404255
1322,200,7,20,0.10638297872340426
1323,200,7,3,0.015957446808510637
1324,200,7,12,0.06349206349206349
1325,200,7,7,0.0374331550802139
1326,200,7,2,0.0106951871657754
1327,200,7,7,0.0374331550802139
1328,200,7,31,0.16756756756756758
1329,200,7,2,0.010810810810810811
1330,200,7,16,0.08648648648648649
1331,200,7,4,0.021621621621621623
1332,200,7,2,0.010810810810810811
1333,200,7,5,0.026881720430107527
1334,200,7,26,0.13978494623655913
1335,200,7,4,0.021505376344086023
1336,200,7,3,0.016129032258064516
1337,200,7,19,0.10160427807486631
1338,200,7,3,0.016042780748663103
1339,200,7,3,0.016042780748663103
1340,200,7,18,0.09523809523809523
1341,200,7,12,0.06349206349206349
1342,200,7,15,0.0797872340425532
1343,200,7,26,0.13829787234042554
1344,200,7,22,0.11578947368421053
1345,200,7,29,0.15263157894736842
1346,200,7,25,0.13297872340425532
1347,200,7,2,0.010638297872340425
1348,200,7,5,0.026595744680851064
1349,200,7,11,0.05789473684210526
1350,200,7,6,0.031578947368421054
1351,200,7,4,0.021505376344086023
1352,200,7,4,0.021505376344086023
1353,200,7,11,0.05913978494623656
1354,200,7,4,0.020942408376963352
1355,200,7,2,0.010471204188481676
1356,200,7,3,0.015706806282722512
1357,200,7,3,0.015706806282722512
1358,200,7,3,0.015706806282722512
1359,200,7,2,0.010471204188481676
1360,200,7,25,0.13227513227513227
1361,200,7,4,0.021164021164021163
1362,200,7,34,0.18181818181818182
1363,200,7,17,0.09090909090909091
1364,200,7,18,0.0962566844919786
1365,200,7,2,0.0106951871657754
1366,200,7,2,0.0106951871657754
1367,200,7,15,0.07894736842105263
1368,200,7,3,0.015789473684210527
1369,200,7,30,0.15873015873015872
1370,200,7,9,0.047619047619047616
1371,200,7,2,0.010309278350515464
1372,200,7,6,0.030927835051546393
1373,200,7,12,0.061855670103092786
1374,200,7,8,0.041237113402061855
1375,200,7,2,0.010309278350515464
1376,200,7,9,0.047619047619047616
