,n,k,cycle_lengths,as_percent_of_matches
31666,600,8,31,0.05400696864111498
31667,600,8,4,0.006968641114982578
31668,600,8,6,0.010452961672473868
31669,600,8,7,0.012131715771230503
31670,600,8,99,0.17157712305025996
31671,600,8,3,0.005199306759098787
31672,600,8,116,0.2031523642732049
31673,600,8,5,0.008756567425569177
31674,600,8,3,0.005253940455341506
31675,600,8,2,0.0035026269702276708
31676,600,8,115,0.20282186948853614
31677,600,8,5,0.008818342151675485
31678,600,8,2,0.003527336860670194
31679,600,8,64,0.1111111111111111
31680,600,8,32,0.05555555555555555
31681,600,8,15,0.026041666666666668
31682,600,8,9,0.015625
31683,600,8,28,0.04878048780487805
31684,600,8,37,0.06445993031358885
31685,600,8,58,0.10104529616724739
31686,600,8,6,0.010452961672473868
31687,600,8,2,0.003484320557491289
31688,600,8,98,0.17102966841186737
31689,600,8,10,0.017452006980802792
31690,600,8,12,0.020942408376963352
31691,600,8,3,0.005235602094240838
31692,600,8,15,0.025996533795493933
31693,600,8,21,0.036395147313691506
31694,600,8,51,0.08838821490467938
31695,600,8,25,0.043327556325823226
31696,600,8,3,0.005199306759098787
31697,600,8,22,0.038128249566724434
31698,600,8,5,0.008665511265164644
31699,600,8,6,0.010398613518197574
31700,600,8,116,0.2031523642732049
31701,600,8,11,0.01926444833625219
31702,600,8,4,0.0070052539404553416
31703,600,8,89,0.156140350877193
31704,600,8,4,0.007017543859649123
31705,600,8,11,0.01929824561403509
31706,600,8,41,0.07192982456140351
31707,600,8,9,0.015789473684210527
31708,600,8,4,0.007017543859649123
31709,600,8,115,0.20034843205574912
31710,600,8,2,0.003484320557491289
31711,600,8,9,0.015789473684210527
31712,600,8,53,0.09298245614035087
31713,600,8,16,0.028070175438596492
31714,600,8,7,0.012280701754385965
31715,600,8,3,0.005263157894736842
31716,600,8,8,0.014035087719298246
31717,600,8,122,0.21328671328671328
31718,600,8,3,0.005244755244755245
31719,600,8,15,0.026223776223776224
31720,600,8,5,0.008741258741258742
31721,600,8,7,0.012411347517730497
31722,600,8,76,0.1347517730496454
31723,600,8,72,0.1276595744680851
31724,600,8,3,0.005319148936170213
31725,600,8,2,0.0035460992907801418
31726,600,8,132,0.23117338003502627
31727,600,8,2,0.0035026269702276708
31728,600,8,2,0.0035026269702276708
31729,600,8,119,0.20987654320987653
31730,600,8,129,0.22671353251318102
31731,600,8,43,0.07557117750439367
31732,600,8,8,0.014059753954305799
31733,600,8,4,0.007029876977152899
31734,600,8,67,0.11713286713286714
31735,600,8,21,0.03671328671328671
31736,600,8,11,0.019230769230769232
31737,600,8,15,0.026223776223776224
31738,600,8,6,0.01048951048951049
31739,600,8,7,0.012237762237762238
31740,600,8,8,0.013986013986013986
31741,600,8,74,0.13051146384479717
31742,600,8,16,0.02821869488536155
31743,600,8,7,0.012345679012345678
31744,600,8,136,0.23943661971830985
31745,600,8,10,0.017605633802816902
31746,600,8,109,0.18956521739130436
31747,600,8,27,0.04695652173913043
31748,600,8,2,0.0034782608695652175
31749,600,8,74,0.1295971978984238
31750,600,8,5,0.008756567425569177
31751,600,8,30,0.05253940455341506
31752,600,8,22,0.03852889667250438
31753,600,8,102,0.1795774647887324
31754,600,8,22,0.03873239436619718
31755,600,8,11,0.01936619718309859
31756,600,8,15,0.02640845070422535
31757,600,8,8,0.014084507042253521
31758,600,8,2,0.0035211267605633804
31759,600,8,5,0.008802816901408451
31760,600,8,46,0.08013937282229965
31761,600,8,21,0.036585365853658534
31762,600,8,21,0.036585365853658534
31763,600,8,40,0.06968641114982578
31764,600,8,18,0.03180212014134275
31765,600,8,28,0.04946996466431095
31766,600,8,40,0.0706713780918728
31767,600,8,12,0.02120141342756184
31768,600,8,114,0.2
31769,600,8,101,0.17688266199649738
31770,600,8,29,0.050788091068301226
31771,600,8,10,0.017513134851138354
31772,600,8,133,0.23333333333333334
31773,600,8,2,0.0035087719298245615
31774,600,8,60,0.1048951048951049
31775,600,8,29,0.050699300699300696
31776,600,8,37,0.06468531468531469
31777,600,8,12,0.02097902097902098
31778,600,8,35,0.061619718309859156
31779,600,8,39,0.06866197183098592
31780,600,8,5,0.008802816901408451
31781,600,8,3,0.00528169014084507
31782,600,8,2,0.0035211267605633804
31783,600,8,81,0.140625
31784,600,8,7,0.012152777777777778
31785,600,8,19,0.03298611111111111
31786,600,8,6,0.010416666666666666
31787,600,8,3,0.005208333333333333
31788,600,8,2,0.003472222222222222
31789,600,8,59,0.10314685314685315
31790,600,8,25,0.043706293706293704
31791,600,8,19,0.033216783216783216
31792,600,8,9,0.015734265734265736
31793,600,8,2,0.0034965034965034965
31794,600,8,42,0.07317073170731707
31795,600,8,122,0.21254355400696864
31796,600,8,4,0.006968641114982578
31797,600,8,28,0.04852686308492201
31798,600,8,74,0.12824956672443674
31799,600,8,2,0.0034662045060658577
31800,600,8,17,0.029462738301559793
31801,600,8,6,0.010398613518197574
31802,600,8,8,0.01386481802426343
31803,600,8,7,0.012131715771230503
31804,600,8,5,0.008665511265164644
31805,600,8,18,0.031413612565445025
31806,600,8,98,0.17102966841186737
31807,600,8,8,0.013961605584642234
31808,600,8,39,0.06806282722513089
31809,600,8,8,0.013961605584642234
31810,600,8,92,0.16112084063047286
31811,600,8,13,0.02276707530647986
31812,600,8,3,0.005253940455341506
31813,600,8,66,0.1166077738515901
31814,600,8,14,0.024734982332155476
31815,600,8,2,0.0035335689045936395
31816,600,8,2,0.0035335689045936395
31817,600,8,71,0.1256637168141593
31818,600,8,28,0.049557522123893805
31819,600,8,3,0.005309734513274336
31820,600,8,3,0.005309734513274336
31821,600,8,54,0.09490333919156414
31822,600,8,27,0.04745166959578207
31823,600,8,20,0.0351493848857645
31824,600,8,11,0.019332161687170474
31825,600,8,5,0.008787346221441126
31826,600,8,8,0.014059753954305799
31827,600,8,4,0.007029876977152899
31828,600,8,11,0.019332161687170474
31829,600,8,2,0.0035149384885764497
31830,600,8,12,0.020833333333333332
31831,600,8,16,0.027777777777777776
31832,600,8,83,0.1440972222222222
31833,600,8,27,0.046875
31834,600,8,2,0.003472222222222222
31835,600,8,2,0.003472222222222222
31836,600,8,107,0.18706293706293706
31837,600,8,16,0.027972027972027972
31838,600,8,5,0.008741258741258742
31839,600,8,3,0.005244755244755245
31840,600,8,2,0.0034965034965034965
31841,600,8,82,0.14335664335664336
31842,600,8,28,0.04895104895104895
31843,600,8,5,0.008741258741258742
31844,600,8,14,0.024475524475524476
31845,600,8,2,0.0034965034965034965
31846,600,8,70,0.12152777777777778
31847,600,8,45,0.078125
31848,600,8,5,0.008680555555555556
31849,600,8,11,0.019097222222222224
31850,600,8,10,0.017361111111111112
31851,600,8,115,0.20246478873239437
31852,600,8,21,0.03697183098591549
31853,600,8,5,0.008802816901408451
31854,600,8,6,0.01056338028169014
31855,600,8,5,0.008802816901408451
31856,600,8,2,0.0035211267605633804
31857,600,8,47,0.08103448275862069
31858,600,8,9,0.015517241379310345
31859,600,8,64,0.1103448275862069
31860,600,8,142,0.24695652173913044
31861,600,8,43,0.07478260869565218
31862,600,8,2,0.0034782608695652175
31863,600,8,127,0.22164048865619546
31864,600,8,107,0.18739054290718038
31865,600,8,23,0.040280210157618214
31866,600,8,12,0.021015761821366025
31867,600,8,12,0.021015761821366025
31868,600,8,5,0.008756567425569177
31869,600,8,14,0.024390243902439025
31870,600,8,69,0.12020905923344948
31871,600,8,43,0.07491289198606271
31872,600,8,26,0.04529616724738676
31873,600,8,2,0.003484320557491289
31874,600,8,4,0.006968641114982578
31875,600,8,3,0.005226480836236934
31876,600,8,79,0.13884007029876977
31877,600,8,54,0.09490333919156414
31878,600,8,114,0.1975736568457539
31879,600,8,25,0.043327556325823226
31880,600,8,28,0.04852686308492201
31881,600,8,7,0.012131715771230503
31882,600,8,118,0.20557491289198607
31883,600,8,11,0.01916376306620209
31884,600,8,9,0.0156794425087108
31885,600,8,89,0.15532286212914484
31886,600,8,25,0.04363001745200698
31887,600,8,17,0.029668411867364748
31888,600,8,3,0.005235602094240838
31889,600,8,5,0.008726003490401396
31890,600,8,28,0.04886561954624782
31891,600,8,133,0.23211169284467714
31892,600,8,19,0.03315881326352531
31893,600,8,3,0.005235602094240838
31894,600,8,140,0.24475524475524477
31895,600,8,4,0.006993006993006993
31896,600,8,2,0.0034965034965034965
31897,600,8,2,0.0034965034965034965
31898,600,8,63,0.11150442477876106
31899,600,8,3,0.005309734513274336
31900,600,8,8,0.013888888888888888
31901,600,8,93,0.16145833333333334
31902,600,8,23,0.03993055555555555
31903,600,8,20,0.034722222222222224
31904,600,8,71,0.12390924956369982
31905,600,8,6,0.010471204188481676
31906,600,8,30,0.05235602094240838
31907,600,8,8,0.013937282229965157
31908,600,8,18,0.0313588850174216
31909,600,8,9,0.0156794425087108
31910,600,8,17,0.029616724738675958
31911,600,8,14,0.024390243902439025
31912,600,8,29,0.050522648083623695
31913,600,8,26,0.04529616724738676
31914,600,8,35,0.06118881118881119
31915,600,8,49,0.08566433566433566
31916,600,8,21,0.03671328671328671
31917,600,8,4,0.006993006993006993
31918,600,8,15,0.026223776223776224
31919,600,8,8,0.013986013986013986
31920,600,8,95,0.16695957820738136
31921,600,8,105,0.1810344827586207
31922,600,8,2,0.0034482758620689655
31923,600,8,5,0.008620689655172414
31924,600,8,40,0.06980802792321117
31925,600,8,12,0.020942408376963352
31926,600,8,73,0.1273996509598604
31927,600,8,33,0.05759162303664921
31928,600,8,2,0.0034904013961605585
31929,600,8,2,0.0034904013961605585
31930,600,8,10,0.017452006980802792
31931,600,8,2,0.0034904013961605585
31932,600,8,52,0.09075043630017451
31933,600,8,32,0.055846422338568937
31934,600,8,10,0.017452006980802792
31935,600,8,15,0.02617801047120419
31936,600,8,5,0.008726003490401396
31937,600,8,76,0.13380281690140844
31938,600,8,10,0.017605633802816902
31939,600,8,4,0.006993006993006993
31940,600,8,2,0.0034965034965034965
31941,600,8,131,0.229020979020979
31942,600,8,6,0.01048951048951049
31943,600,8,9,0.015625
31944,600,8,81,0.140625
31945,600,8,7,0.012152777777777778
31946,600,8,3,0.005208333333333333
31947,600,8,5,0.008680555555555556
31948,600,8,84,0.14893617021276595
31949,600,8,29,0.051418439716312055
31950,600,8,9,0.015957446808510637
31951,600,8,2,0.0035460992907801418
31952,600,8,2,0.0035460992907801418
31953,600,8,53,0.0924956369982548
31954,600,8,7,0.012216404886561954
31955,600,8,44,0.07678883071553229
31956,600,8,8,0.013961605584642234
31957,600,8,14,0.02443280977312391
31958,600,8,9,0.015706806282722512
31959,600,8,5,0.008726003490401396
31960,600,8,10,0.017452006980802792
31961,600,8,122,0.21291448516579406
31962,600,8,2,0.0034904013961605585
31963,600,8,26,0.045774647887323945
31964,600,8,54,0.09507042253521127
31965,600,8,32,0.056338028169014086
31966,600,8,86,0.15061295971978983
31967,600,8,3,0.005253940455341506
31968,600,8,15,0.02626970227670753
31969,600,8,53,0.09281961471103327
31970,600,8,26,0.04553415061295972
31971,600,8,14,0.024518388791593695
31972,600,8,3,0.005253940455341506
31973,600,8,86,0.15034965034965034
31974,600,8,27,0.0472027972027972
31975,600,8,22,0.038461538461538464
31976,600,8,19,0.033216783216783216
31977,600,8,8,0.013986013986013986
31978,600,8,8,0.013986013986013986
31979,600,8,2,0.0034965034965034965
31980,600,8,4,0.006993006993006993
31981,600,8,95,0.16666666666666666
31982,600,8,40,0.07017543859649122
31983,600,8,7,0.012280701754385965
31984,600,8,60,0.10657193605683836
31985,600,8,67,0.11900532859680284
31986,600,8,9,0.015985790408525755
31987,600,8,11,0.019538188277087035
31988,600,8,3,0.0053285968028419185
31989,600,8,9,0.015789473684210527
31990,600,8,17,0.02982456140350877
31991,600,8,37,0.06491228070175438
31992,600,8,56,0.09824561403508772
31993,600,8,5,0.008771929824561403
31994,600,8,2,0.0035087719298245615
31995,600,8,77,0.1343804537521815
31996,600,8,17,0.029668411867364748
31997,600,8,48,0.08376963350785341
31998,600,8,54,0.09424083769633508
31999,600,8,8,0.013961605584642234
32000,600,8,58,0.1012216404886562
32001,600,8,35,0.06108202443280977
32002,600,8,17,0.029668411867364748
32003,600,8,6,0.010471204188481676
32004,600,8,86,0.15008726003490402
32005,600,8,13,0.02268760907504363
32006,600,8,108,0.19014084507042253
32007,600,8,19,0.03345070422535211
32008,600,8,7,0.01232394366197183
32009,600,8,2,0.0035211267605633804
32010,600,8,18,0.0313588850174216
32011,600,8,54,0.09407665505226481
32012,600,8,39,0.06794425087108014
32013,600,8,26,0.04529616724738676
32014,600,8,2,0.003484320557491289
32015,600,8,97,0.16958041958041958
32016,600,8,2,0.0034965034965034965
32017,600,8,24,0.04195804195804196
32018,600,8,14,0.024518388791593695
32019,600,8,21,0.03677758318739054
32020,600,8,7,0.012259194395796848
32021,600,8,54,0.09457092819614711
32022,600,8,20,0.03502626970227671
32023,600,8,7,0.012259194395796848
32024,600,8,3,0.005253940455341506
32025,600,8,11,0.01926444833625219
32026,600,8,107,0.1857638888888889
32027,600,8,15,0.026041666666666668
32028,600,8,4,0.006944444444444444
32029,600,8,79,0.138353765323993
32030,600,8,24,0.04203152364273205
32031,600,8,9,0.01576182136602452
32032,600,8,84,0.14736842105263157
32033,600,8,4,0.007017543859649123
32034,600,8,36,0.06315789473684211
32035,600,8,20,0.03508771929824561
32036,600,8,5,0.008771929824561403
32037,600,8,2,0.0035087719298245615
32038,600,8,3,0.005263157894736842
32039,600,8,50,0.08818342151675485
32040,600,8,82,0.14462081128747795
32041,600,8,3,0.005291005291005291
32042,600,8,13,0.02292768959435626
32043,600,8,3,0.005291005291005291
32044,600,8,3,0.005291005291005291
32045,600,8,64,0.11327433628318584
32046,600,8,12,0.021238938053097345
32047,600,8,52,0.0920353982300885
32048,600,8,10,0.017699115044247787
32049,600,8,3,0.005309734513274336
32050,600,8,14,0.024691358024691357
32051,600,8,98,0.1728395061728395
32052,600,8,2,0.003527336860670194
32053,600,8,103,0.18165784832451498
32054,600,8,10,0.01763668430335097
32055,600,8,12,0.021164021164021163
32056,600,8,126,0.21837088388214904
32057,600,8,4,0.006932409012131715
32058,600,8,4,0.006932409012131715
32059,600,8,2,0.0034662045060658577
32060,600,8,4,0.006932409012131715
32061,600,8,2,0.0034662045060658577
32062,600,8,79,0.13859649122807016
32063,600,8,29,0.05087719298245614
32064,600,8,12,0.021052631578947368
32065,600,8,8,0.014035087719298246
32066,600,8,2,0.0035087719298245615
32067,600,8,2,0.0035087719298245615
32068,600,8,88,0.15384615384615385
32069,600,8,25,0.043706293706293704
32070,600,8,19,0.033216783216783216
32071,600,8,36,0.06304728546409807
32072,600,8,6,0.010507880910683012
32073,600,8,100,0.17513134851138354
32074,600,8,3,0.005253940455341506
32075,600,8,65,0.11443661971830986
32076,600,8,39,0.06866197183098592
32077,600,8,53,0.0924956369982548
32078,600,8,82,0.1431064572425829
32079,600,8,2,0.0034904013961605585
32080,600,8,18,0.03119584055459272
32081,600,8,9,0.01559792027729636
32082,600,8,4,0.006932409012131715
32083,600,8,76,0.1335676625659051
32084,600,8,31,0.054481546572934976
32085,600,8,112,0.19478260869565217
32086,600,8,6,0.010434782608695653
32087,600,8,17,0.029565217391304348
32088,600,8,2,0.0034782608695652175
32089,600,8,98,0.17375886524822695
32090,600,8,8,0.014184397163120567
32091,600,8,80,0.14010507880910683
32092,600,8,36,0.06304728546409807
32093,600,8,31,0.0542907180385289
32094,600,8,8,0.014010507880910683
32095,600,8,4,0.0070052539404553416
32096,600,8,2,0.0035026269702276708
32097,600,8,76,0.13240418118466898
32098,600,8,4,0.006968641114982578
32099,600,8,13,0.02264808362369338
32100,600,8,68,0.11929824561403508
32101,600,8,64,0.11228070175438597
32102,600,8,25,0.043859649122807015
32103,600,8,10,0.01763668430335097
32104,600,8,23,0.04056437389770723
32105,600,8,67,0.11816578483245149
32106,600,8,23,0.040280210157618214
32107,600,8,50,0.08756567425569177
32108,600,8,13,0.02276707530647986
32109,600,8,18,0.03103448275862069
32110,600,8,58,0.1
32111,600,8,29,0.05
32112,600,8,6,0.010344827586206896
32113,600,8,132,0.22876949740034663
32114,600,8,8,0.01386481802426343
32115,600,8,3,0.005199306759098787
32116,600,8,19,0.03333333333333333
32117,600,8,25,0.043859649122807015
32118,600,8,32,0.056140350877192984
32119,600,8,20,0.0351493848857645
32120,600,8,52,0.0913884007029877
32121,600,8,11,0.019332161687170474
32122,600,8,33,0.057291666666666664
32123,600,8,75,0.13020833333333334
32124,600,8,13,0.022569444444444444
32125,600,8,9,0.015873015873015872
32126,600,8,15,0.026455026455026454
32127,600,8,23,0.04056437389770723
32128,600,8,22,0.03880070546737213
32129,600,8,2,0.003527336860670194
32130,600,8,16,0.02821869488536155
32131,600,8,50,0.08818342151675485
32132,600,8,29,0.05114638447971781
32133,600,8,51,0.08994708994708994
32134,600,8,2,0.003527336860670194
32135,600,8,39,0.06830122591943957
32136,600,8,14,0.024518388791593695
32137,600,8,55,0.09632224168126094
32138,600,8,3,0.005253940455341506
32139,600,8,12,0.021015761821366025
32140,600,8,5,0.008756567425569177
32141,600,8,2,0.0035026269702276708
32142,600,8,142,0.2465277777777778
32143,600,8,2,0.003472222222222222
32144,600,8,3,0.005208333333333333
32145,600,8,2,0.003472222222222222
32146,600,8,99,0.171875
32147,600,8,25,0.043402777777777776
32148,600,8,30,0.052083333333333336
32149,600,8,5,0.008680555555555556
32150,600,8,10,0.017361111111111112
32151,600,8,47,0.08188153310104529
32152,600,8,50,0.08710801393728224
32153,600,8,22,0.03832752613240418
32154,600,8,28,0.04878048780487805
32155,600,8,5,0.008710801393728223
32156,600,8,10,0.017421602787456445
32157,600,8,2,0.003484320557491289
32158,600,8,56,0.09824561403508772
32159,600,8,39,0.06842105263157895
32160,600,8,2,0.0035087719298245615
32161,600,8,100,0.17391304347826086
32162,600,8,21,0.036521739130434785
32163,600,8,4,0.006956521739130435
32164,600,8,61,0.10720562390158173
32165,600,8,26,0.04569420035149385
32166,600,8,11,0.019332161687170474
32167,600,8,26,0.04569420035149385
32168,600,8,3,0.005272407732864675
32169,600,8,4,0.007029876977152899
32170,600,8,31,0.05400696864111498
32171,600,8,54,0.09407665505226481
32172,600,8,75,0.13066202090592335
32173,600,8,93,0.1631578947368421
32174,600,8,37,0.06491228070175438
32175,600,8,7,0.012280701754385965
32176,600,8,2,0.0035087719298245615
32177,600,8,41,0.07167832167832168
32178,600,8,22,0.038461538461538464
32179,600,8,10,0.017482517482517484
32180,600,8,35,0.06118881118881119
32181,600,8,3,0.005244755244755245
32182,600,8,4,0.006993006993006993
32183,600,8,7,0.012237762237762238
32184,600,8,3,0.005244755244755245
32185,600,8,27,0.04745166959578207
32186,600,8,48,0.0843585237258348
32187,600,8,54,0.09490333919156414
32188,600,8,19,0.033391915641476276
32189,600,8,6,0.01054481546572935
32190,600,8,3,0.005272407732864675
32191,600,8,3,0.005272407732864675
32192,600,8,11,0.019230769230769232
32193,600,8,115,0.20104895104895104
32194,600,8,10,0.017482517482517484
32195,600,8,8,0.013986013986013986
32196,600,8,6,0.01048951048951049
32197,600,8,63,0.1099476439790576
32198,600,8,86,0.15008726003490402
32199,600,8,5,0.008726003490401396
32200,600,8,100,0.17667844522968199
32201,600,8,3,0.00530035335689046
32202,600,8,85,0.1480836236933798
32203,600,8,59,0.10278745644599303
32204,600,8,9,0.0156794425087108
32205,600,8,13,0.02264808362369338
32206,600,8,5,0.008710801393728223
32207,600,8,26,0.04521739130434783
32208,600,8,69,0.12
32209,600,8,10,0.017391304347826087
32210,600,8,114,0.2007042253521127
32211,600,8,4,0.007042253521126761
32212,600,8,87,0.15236427320490367
32213,600,8,10,0.017513134851138354
32214,600,8,19,0.03327495621716287
32215,600,8,3,0.005253940455341506
32216,600,8,96,0.1687170474516696
32217,600,8,14,0.02460456942003515
32218,600,8,7,0.012302284710017574
32219,600,8,4,0.007029876977152899
32220,600,8,2,0.0035149384885764497
32221,600,8,2,0.0035149384885764497
32222,600,8,101,0.17657342657342656
32223,600,8,12,0.02097902097902098
32224,600,8,3,0.005244755244755245
32225,600,8,4,0.006993006993006993
32226,600,8,100,0.17543859649122806
32227,600,8,21,0.03684210526315789
32228,600,8,4,0.007017543859649123
32229,600,8,8,0.014035087719298246
32230,600,8,21,0.03684210526315789
32231,600,8,49,0.08657243816254417
32232,600,8,17,0.030035335689045935
32233,600,8,9,0.015901060070671377
32234,600,8,3,0.00530035335689046
32235,600,8,2,0.0035335689045936395
32236,600,8,2,0.0035335689045936395
32237,600,8,154,0.26970227670753066
32238,600,8,2,0.0035026269702276708
32239,600,8,41,0.07167832167832168
32240,600,8,20,0.03496503496503497
32241,600,8,11,0.019230769230769232
32242,600,8,2,0.0034965034965034965
32243,600,8,90,0.15625
32244,600,8,4,0.006944444444444444
32245,600,8,15,0.026041666666666668
32246,600,8,3,0.005208333333333333
32247,600,8,3,0.005208333333333333
32248,600,8,2,0.003472222222222222
32249,600,8,133,0.23498233215547704
32250,600,8,16,0.028268551236749116
32251,600,8,12,0.02120141342756184
32252,600,8,3,0.00530035335689046
32253,600,8,20,0.035398230088495575
32254,600,8,66,0.1168141592920354
32255,600,8,6,0.010619469026548672
32256,600,8,2,0.0035398230088495575
32257,600,8,2,0.0035398230088495575
32258,600,8,124,0.2152777777777778
32259,600,8,63,0.109375
32260,600,8,10,0.017361111111111112
32261,600,8,62,0.1076388888888889
32262,600,8,7,0.012152777777777778
32263,600,8,17,0.029513888888888888
32264,600,8,9,0.015625
32265,600,8,80,0.14084507042253522
32266,600,8,34,0.05985915492957746
32267,600,8,25,0.04401408450704225
32268,600,8,8,0.014084507042253521
32269,600,8,4,0.007042253521126761
32270,600,8,72,0.12609457092819615
32271,600,8,24,0.04203152364273205
32272,600,8,66,0.11498257839721254
32273,600,8,4,0.006968641114982578
32274,600,8,5,0.008710801393728223
32275,600,8,2,0.003484320557491289
32276,600,8,118,0.20521739130434782
32277,600,8,16,0.02782608695652174
32278,600,8,7,0.01217391304347826
32279,600,8,3,0.0052173913043478265
32280,600,8,96,0.1693121693121693
32281,600,8,2,0.003527336860670194
32282,600,8,3,0.005291005291005291
32283,600,8,60,0.10507880910683012
32284,600,8,9,0.01576182136602452
32285,600,8,6,0.010507880910683012
32286,600,8,27,0.047285464098073555
32287,600,8,3,0.005253940455341506
32288,600,8,3,0.005253940455341506
32289,600,8,2,0.0035026269702276708
32290,600,8,3,0.005291005291005291
32291,600,8,105,0.18518518518518517
32292,600,8,6,0.010582010582010581
32293,600,8,41,0.07105719237435008
32294,600,8,65,0.11265164644714037
32295,600,8,28,0.04852686308492201
32296,600,8,3,0.005199306759098787
32297,600,8,47,0.0824561403508772
32298,600,8,49,0.08596491228070176
32299,600,8,31,0.054385964912280704
32300,600,8,20,0.03508771929824561
32301,600,8,13,0.02280701754385965
32302,600,8,12,0.021052631578947368
32303,600,8,169,0.30071174377224197
32304,600,8,13,0.023131672597864767
32305,600,8,19,0.03315881326352531
32306,600,8,88,0.15357766143106458
32307,600,8,36,0.06338028169014084
32308,600,8,87,0.15316901408450703
32309,600,8,7,0.01232394366197183
32310,600,8,5,0.008802816901408451
32311,600,8,6,0.01056338028169014
32312,600,8,74,0.13028169014084506
32313,600,8,14,0.02464788732394366
32314,600,8,36,0.06338028169014084
32315,600,8,4,0.007042253521126761
32316,600,8,6,0.01056338028169014
32317,600,8,117,0.2038327526132404
32318,600,8,4,0.006968641114982578
32319,600,8,147,0.25654450261780104
32320,600,8,2,0.0034904013961605585
32321,600,8,6,0.010471204188481676
32322,600,8,2,0.0034904013961605585
32323,600,8,50,0.08756567425569177
32324,600,8,6,0.010507880910683012
32325,600,8,13,0.02276707530647986
32326,600,8,2,0.0035026269702276708
32327,600,8,9,0.01576182136602452
32328,600,8,4,0.0070052539404553416
32329,600,8,45,0.0782608695652174
32330,600,8,63,0.10956521739130434
32331,600,8,11,0.019130434782608695
32332,600,8,8,0.01391304347826087
32333,600,8,4,0.006956521739130435
32334,600,8,2,0.0034782608695652175
32335,600,8,84,0.14659685863874344
32336,600,8,6,0.010471204188481676
32337,600,8,6,0.010471204188481676
32338,600,8,32,0.055846422338568937
32339,600,8,8,0.013961605584642234
32340,600,8,13,0.02268760907504363
32341,600,8,2,0.0034904013961605585
32342,600,8,14,0.02460456942003515
32343,600,8,40,0.070298769771529
32344,600,8,64,0.11247803163444639
32345,600,8,10,0.01757469244288225
32346,600,8,7,0.012302284710017574
32347,600,8,54,0.09507042253521127
32348,600,8,4,0.007042253521126761
32349,600,8,3,0.00528169014084507
32350,600,8,2,0.0035211267605633804
32351,600,8,2,0.0035211267605633804
32352,600,8,5,0.008802816901408451
32353,600,8,4,0.007042253521126761
32354,600,8,3,0.00528169014084507
32355,600,8,120,0.2112676056338028
32356,600,8,15,0.02640845070422535
32357,600,8,17,0.02992957746478873
32358,600,8,8,0.014084507042253521
32359,600,8,6,0.01056338028169014
32360,600,8,136,0.2361111111111111
32361,600,8,35,0.06076388888888889
32362,600,8,36,0.06293706293706294
32363,600,8,91,0.1590909090909091
32364,600,8,20,0.03496503496503497
32365,600,8,2,0.0034965034965034965
32366,600,8,43,0.07465277777777778
32367,600,8,63,0.109375
32368,600,8,21,0.036458333333333336
32369,600,8,34,0.059027777777777776
32370,600,8,2,0.003472222222222222
32371,600,8,10,0.0176678445229682
32372,600,8,86,0.1519434628975265
32373,600,8,14,0.024734982332155476
32374,600,8,13,0.022968197879858657
32375,600,8,61,0.10645724258289703
32376,600,8,15,0.02617801047120419
32377,600,8,7,0.012216404886561954
32378,600,8,2,0.0034904013961605585
32379,600,8,7,0.012216404886561954
32380,600,8,2,0.0034904013961605585
32381,600,8,23,0.04056437389770723
32382,600,8,77,0.13580246913580246
32383,600,8,8,0.014109347442680775
32384,600,8,139,0.2417391304347826
32385,600,8,6,0.010434782608695653
32386,600,8,97,0.16958041958041958
32387,600,8,69,0.12126537785588752
32388,600,8,45,0.07908611599297012
32389,600,8,18,0.03163444639718805
32390,600,8,2,0.0035149384885764497
32391,600,8,13,0.022847100175746926
32392,600,8,119,0.20877192982456141
32393,600,8,17,0.02982456140350877
32394,600,8,2,0.0035087719298245615
32395,600,8,51,0.08838821490467938
32396,600,8,69,0.1195840554592721
32397,600,8,4,0.006932409012131715
32398,600,8,3,0.005199306759098787
32399,600,8,111,0.19473684210526315
32400,600,8,2,0.0035087719298245615
32401,600,8,6,0.010526315789473684
32402,600,8,10,0.01763668430335097
32403,600,8,51,0.08994708994708994
32404,600,8,47,0.08289241622574955
32405,600,8,10,0.01763668430335097
32406,600,8,7,0.012345679012345678
32407,600,8,4,0.007054673721340388
32408,600,8,47,0.0817391304347826
32409,600,8,33,0.057391304347826085
32410,600,8,3,0.0052173913043478265
32411,600,8,4,0.006956521739130435
32412,600,8,41,0.07205623901581722
32413,600,8,65,0.11423550087873462
32414,600,8,7,0.012302284710017574
32415,600,8,2,0.0035149384885764497
32416,600,8,114,0.2
32417,600,8,13,0.02280701754385965
32418,600,8,5,0.008771929824561403
32419,600,8,5,0.008710801393728223
32420,600,8,139,0.2421602787456446
32421,600,8,6,0.010452961672473868
32422,600,8,3,0.005226480836236934
32423,600,8,26,0.045060658578856154
32424,600,8,7,0.012131715771230503
32425,600,8,67,0.11611785095320624
32426,600,8,3,0.005199306759098787
32427,600,8,9,0.01559792027729636
32428,600,8,2,0.0034662045060658577
32429,600,8,2,0.003472222222222222
32430,600,8,39,0.06770833333333333
32431,600,8,7,0.012152777777777778
32432,600,8,22,0.03819444444444445
32433,600,8,15,0.026041666666666668
32434,600,8,24,0.041666666666666664
32435,600,8,7,0.012152777777777778
32436,600,8,61,0.10664335664335664
32437,600,8,26,0.045454545454545456
32438,600,8,22,0.038461538461538464
32439,600,8,91,0.1590909090909091
32440,600,8,100,0.17421602787456447
32441,600,8,19,0.033101045296167246
