,n,k,cycle_lengths,as_percent_of_matches
31349,1000,8,30,0.03138075313807531
31350,1000,8,18,0.01882845188284519
31351,1000,8,28,0.029288702928870293
31352,1000,8,7,0.007322175732217573
31353,1000,8,6,0.006276150627615063
31354,1000,8,44,0.04592901878914405
31355,1000,8,142,0.14822546972860126
31356,1000,8,3,0.003131524008350731
31357,1000,8,5,0.005219206680584551
31358,1000,8,40,0.04175365344467641
31359,1000,8,2,0.0020876826722338203
31360,1000,8,16,0.016842105263157894
31361,1000,8,139,0.1463157894736842
31362,1000,8,3,0.003157894736842105
31363,1000,8,29,0.030526315789473683
31364,1000,8,7,0.007368421052631579
31365,1000,8,3,0.003157894736842105
31366,1000,8,6,0.00631578947368421
31367,1000,8,170,0.18046709129511676
31368,1000,8,25,0.02653927813163482
31369,1000,8,65,0.06900212314225053
31370,1000,8,2,0.0021231422505307855
31371,1000,8,232,0.2431865828092243
31372,1000,8,8,0.008385744234800839
31373,1000,8,7,0.007337526205450734
31374,1000,8,32,0.033542976939203356
31375,1000,8,10,0.010482180293501049
31376,1000,8,8,0.008385744234800839
31377,1000,8,228,0.24050632911392406
31378,1000,8,14,0.014767932489451477
31379,1000,8,7,0.007383966244725738
31380,1000,8,7,0.007383966244725738
31381,1000,8,14,0.014767932489451477
31382,1000,8,144,0.15047021943573669
31383,1000,8,54,0.05642633228840126
31384,1000,8,16,0.01671891327063741
31385,1000,8,3,0.003134796238244514
31386,1000,8,8,0.008359456635318705
31387,1000,8,2,0.0020898641588296763
31388,1000,8,223,0.235480464625132
31389,1000,8,18,0.01900739176346357
31390,1000,8,4,0.004223864836325237
31391,1000,8,2,0.0021119324181626186
31392,1000,8,35,0.03672612801678909
31393,1000,8,77,0.080797481636936
31394,1000,8,35,0.03672612801678909
31395,1000,8,4,0.004197271773347324
31396,1000,8,4,0.004197271773347324
31397,1000,8,3,0.0031479538300104933
31398,1000,8,2,0.002098635886673662
31399,1000,8,143,0.15036803364879076
31400,1000,8,32,0.033648790746582544
31401,1000,8,39,0.040923399790136414
31402,1000,8,104,0.10912906610703044
31403,1000,8,22,0.023084994753410283
31404,1000,8,10,0.01049317943336831
31405,1000,8,17,0.017838405036726127
31406,1000,8,8,0.008394543546694649
31407,1000,8,56,0.058885383806519455
31408,1000,8,74,0.07781282860147214
31409,1000,8,131,0.1377497371188223
31410,1000,8,6,0.006309148264984227
31411,1000,8,22,0.02301255230125523
31412,1000,8,128,0.13389121338912133
31413,1000,8,9,0.009414225941422594
31414,1000,8,8,0.008368200836820083
31415,1000,8,6,0.006276150627615063
31416,1000,8,2,0.0020920502092050207
31417,1000,8,38,0.04012671594508976
31418,1000,8,145,0.15311510031678988
31419,1000,8,3,0.0031678986272439284
31420,1000,8,5,0.005279831045406547
31421,1000,8,3,0.0031678986272439284
31422,1000,8,7,0.007391763463569166
31423,1000,8,62,0.06505771248688352
31424,1000,8,54,0.05666316894018888
31425,1000,8,27,0.02833158447009444
31426,1000,8,18,0.01888772298006296
31427,1000,8,85,0.08919202518363065
31428,1000,8,2,0.002098635886673662
31429,1000,8,2,0.002098635886673662
31430,1000,8,87,0.0916754478398314
31431,1000,8,77,0.08113804004214963
31432,1000,8,12,0.012644889357218124
31433,1000,8,10,0.01053740779768177
31434,1000,8,43,0.045310853530031614
31435,1000,8,6,0.006322444678609062
31436,1000,8,6,0.006322444678609062
31437,1000,8,11,0.011591148577449948
31438,1000,8,221,0.23312236286919832
31439,1000,8,40,0.04219409282700422
31440,1000,8,5,0.005274261603375527
31441,1000,8,3,0.0031746031746031746
31442,1000,8,87,0.09206349206349207
31443,1000,8,109,0.11534391534391535
31444,1000,8,2,0.0021164021164021165
31445,1000,8,7,0.007407407407407408
31446,1000,8,18,0.01904761904761905
31447,1000,8,8,0.008465608465608466
31448,1000,8,10,0.010582010582010581
31449,1000,8,102,0.10714285714285714
31450,1000,8,138,0.14495798319327732
31451,1000,8,16,0.01680672268907563
31452,1000,8,212,0.2231578947368421
31453,1000,8,6,0.00631578947368421
31454,1000,8,7,0.007368421052631579
31455,1000,8,2,0.002105263157894737
31456,1000,8,83,0.08783068783068783
31457,1000,8,90,0.09523809523809523
31458,1000,8,2,0.0021164021164021165
31459,1000,8,13,0.013756613756613757
31460,1000,8,12,0.012698412698412698
31461,1000,8,8,0.008465608465608466
31462,1000,8,56,0.058885383806519455
31463,1000,8,2,0.002103049421661409
31464,1000,8,32,0.033648790746582544
31465,1000,8,122,0.12828601472134596
31466,1000,8,4,0.004206098843322818
31467,1000,8,43,0.04512067156348373
31468,1000,8,60,0.06295907660020986
31469,1000,8,4,0.004197271773347324
31470,1000,8,29,0.030430220356768102
31471,1000,8,9,0.00944386149003148
31472,1000,8,196,0.20696937697993664
31473,1000,8,56,0.059134107708553325
31474,1000,8,8,0.008447729672650475
31475,1000,8,5,0.005279831045406547
31476,1000,8,2,0.0021119324181626186
31477,1000,8,82,0.0861344537815126
31478,1000,8,27,0.028361344537815126
31479,1000,8,16,0.01680672268907563
31480,1000,8,3,0.0031512605042016808
31481,1000,8,14,0.014705882352941176
31482,1000,8,170,0.17819706498951782
31483,1000,8,79,0.08280922431865828
31484,1000,8,10,0.010482180293501049
31485,1000,8,17,0.01781970649895178
31486,1000,8,2,0.0020964360587002098
31487,1000,8,5,0.005279831045406547
31488,1000,8,98,0.10348468848996832
31489,1000,8,63,0.0665258711721225
31490,1000,8,8,0.008447729672650475
31491,1000,8,8,0.008447729672650475
31492,1000,8,13,0.013727560718057022
31493,1000,8,85,0.08844953173777315
31494,1000,8,139,0.14464099895941726
31495,1000,8,2,0.002081165452653486
31496,1000,8,2,0.002081165452653486
31497,1000,8,157,0.1650893796004206
31498,1000,8,39,0.04100946372239748
31499,1000,8,34,0.035751840168243953
31500,1000,8,13,0.013669821240799159
31501,1000,8,7,0.007360672975814932
31502,1000,8,5,0.005257623554153523
31503,1000,8,2,0.002103049421661409
31504,1000,8,73,0.07692307692307693
31505,1000,8,47,0.04952581664910432
31506,1000,8,28,0.029504741833508957
31507,1000,8,31,0.032665964172813484
31508,1000,8,3,0.003161222339304531
31509,1000,8,9,0.009483667017913594
31510,1000,8,17,0.01791359325605901
31511,1000,8,72,0.07523510971786834
31512,1000,8,94,0.09822361546499478
31513,1000,8,36,0.03761755485893417
31514,1000,8,50,0.052742616033755275
31515,1000,8,74,0.07805907172995781
31516,1000,8,41,0.043248945147679324
31517,1000,8,34,0.035864978902953586
31518,1000,8,16,0.016877637130801686
31519,1000,8,142,0.14947368421052631
31520,1000,8,29,0.030526315789473683
31521,1000,8,19,0.02
31522,1000,8,17,0.017894736842105262
31523,1000,8,163,0.17103882476390347
31524,1000,8,12,0.012591815320041973
31525,1000,8,3,0.0031479538300104933
31526,1000,8,222,0.2336842105263158
31527,1000,8,18,0.018947368421052633
31528,1000,8,9,0.009473684210526316
31529,1000,8,14,0.014736842105263158
31530,1000,8,9,0.009473684210526316
31531,1000,8,2,0.002105263157894737
31532,1000,8,139,0.14464099895941726
31533,1000,8,71,0.07388137356919876
31534,1000,8,4,0.004162330905306972
31535,1000,8,15,0.015608740894901144
31536,1000,8,56,0.05827263267429761
31537,1000,8,131,0.13847780126849896
31538,1000,8,28,0.02959830866807611
31539,1000,8,22,0.023255813953488372
31540,1000,8,11,0.011627906976744186
31541,1000,8,220,0.23060796645702306
31542,1000,8,10,0.010482180293501049
31543,1000,8,18,0.018867924528301886
31544,1000,8,5,0.005241090146750524
31545,1000,8,107,0.11227701993704092
31546,1000,8,99,0.10388247639034627
31547,1000,8,11,0.011542497376705142
31548,1000,8,74,0.07789473684210527
31549,1000,8,34,0.035789473684210524
31550,1000,8,22,0.023157894736842106
31551,1000,8,102,0.10736842105263159
31552,1000,8,2,0.002105263157894737
31553,1000,8,4,0.004210526315789474
31554,1000,8,9,0.009473684210526316
31555,1000,8,8,0.008421052631578947
31556,1000,8,7,0.007368421052631579
31557,1000,8,2,0.002105263157894737
31558,1000,8,76,0.07991587802313355
31559,1000,8,20,0.02103049421661409
31560,1000,8,23,0.024185068349106203
31561,1000,8,26,0.027339642481598318
31562,1000,8,5,0.005257623554153523
31563,1000,8,4,0.004206098843322818
31564,1000,8,6,0.006309148264984227
31565,1000,8,20,0.02103049421661409
31566,1000,8,52,0.0546218487394958
31567,1000,8,12,0.012605042016806723
31568,1000,8,109,0.11449579831932773
31569,1000,8,4,0.004201680672268907
31570,1000,8,261,0.2744479495268139
31571,1000,8,2,0.002103049421661409
31572,1000,8,2,0.002103049421661409
31573,1000,8,71,0.07442348008385745
31574,1000,8,35,0.03668763102725367
31575,1000,8,22,0.023060796645702306
31576,1000,8,83,0.0870020964360587
31577,1000,8,56,0.05870020964360587
31578,1000,8,4,0.0041928721174004195
31579,1000,8,172,0.18029350104821804
31580,1000,8,24,0.025157232704402517
31581,1000,8,15,0.015723270440251572
31582,1000,8,29,0.03039832285115304
31583,1000,8,3,0.0031446540880503146
31584,1000,8,75,0.07853403141361257
31585,1000,8,53,0.05549738219895288
31586,1000,8,51,0.05340314136125655
31587,1000,8,39,0.040837696335078534
31588,1000,8,6,0.0062827225130890054
31589,1000,8,3,0.0031413612565445027
31590,1000,8,123,0.13002114164904863
31591,1000,8,37,0.039112050739957716
31592,1000,8,3,0.003171247357293869
31593,1000,8,6,0.006342494714587738
31594,1000,8,3,0.003171247357293869
31595,1000,8,155,0.16332982086406744
31596,1000,8,10,0.01053740779768177
31597,1000,8,16,0.01685985247629083
31598,1000,8,10,0.01053740779768177
31599,1000,8,8,0.008429926238145416
31600,1000,8,20,0.02079002079002079
31601,1000,8,13,0.013513513513513514
31602,1000,8,26,0.02702702702702703
31603,1000,8,82,0.08523908523908524
31604,1000,8,20,0.02079002079002079
31605,1000,8,98,0.10187110187110188
31606,1000,8,9,0.009355509355509356
31607,1000,8,6,0.006237006237006237
31608,1000,8,202,0.2110762800417973
31609,1000,8,29,0.030303030303030304
31610,1000,8,25,0.02612330198537095
31611,1000,8,3,0.003134796238244514
31612,1000,8,5,0.005213764337851929
31613,1000,8,73,0.07612095933263817
31614,1000,8,117,0.12200208550573514
31615,1000,8,10,0.010427528675703858
31616,1000,8,128,0.1351636747624076
31617,1000,8,23,0.024287222808870117
31618,1000,8,19,0.02006335797254488
31619,1000,8,2,0.0021119324181626186
31620,1000,8,2,0.0021119324181626186
31621,1000,8,35,0.03684210526315789
31622,1000,8,79,0.08315789473684211
31623,1000,8,50,0.05263157894736842
31624,1000,8,34,0.035789473684210524
31625,1000,8,4,0.004210526315789474
31626,1000,8,2,0.002105263157894737
31627,1000,8,111,0.11696522655426765
31628,1000,8,40,0.04214963119072708
31629,1000,8,66,0.06954689146469968
31630,1000,8,9,0.009483667017913594
31631,1000,8,19,0.020021074815595362
31632,1000,8,2,0.002107481559536354
31633,1000,8,2,0.002107481559536354
31634,1000,8,12,0.01263157894736842
31635,1000,8,199,0.2094736842105263
31636,1000,8,7,0.007368421052631579
31637,1000,8,6,0.00631578947368421
31638,1000,8,7,0.007368421052631579
31639,1000,8,2,0.002105263157894737
31640,1000,8,42,0.0440251572327044
31641,1000,8,42,0.0440251572327044
31642,1000,8,73,0.07651991614255765
31643,1000,8,29,0.03039832285115304
31644,1000,8,37,0.03878406708595388
31645,1000,8,136,0.14225941422594143
31646,1000,8,23,0.02405857740585774
31647,1000,8,17,0.01778242677824268
31648,1000,8,8,0.008368200836820083
31649,1000,8,42,0.04384133611691023
31650,1000,8,139,0.14509394572025053
31651,1000,8,2,0.0020876826722338203
31652,1000,8,3,0.003131524008350731
31653,1000,8,142,0.14947368421052631
31654,1000,8,45,0.04736842105263158
31655,1000,8,3,0.003157894736842105
31656,1000,8,27,0.028421052631578948
31657,1000,8,239,0.25157894736842107
31658,1000,8,25,0.02631578947368421
31659,1000,8,3,0.003157894736842105
31660,1000,8,54,0.05660377358490566
31661,1000,8,189,0.19811320754716982
31662,1000,8,10,0.010482180293501049
31663,1000,8,257,0.27109704641350213
31664,1000,8,202,0.21196222455403987
31665,1000,8,24,0.025183630640083946
31666,1000,8,11,0.011542497376705142
31667,1000,8,7,0.007345225603357817
31668,1000,8,7,0.007345225603357817
31669,1000,8,12,0.012578616352201259
31670,1000,8,96,0.10062893081761007
31671,1000,8,10,0.010482180293501049
31672,1000,8,21,0.0220125786163522
31673,1000,8,26,0.027083333333333334
31674,1000,8,132,0.1375
31675,1000,8,20,0.020833333333333332
31676,1000,8,46,0.04791666666666667
31677,1000,8,36,0.0375
31678,1000,8,16,0.016666666666666666
31679,1000,8,86,0.0908130939809926
31680,1000,8,122,0.12882787750791974
31681,1000,8,33,0.03484688489968321
31682,1000,8,5,0.005279831045406547
31683,1000,8,148,0.15661375661375662
31684,1000,8,37,0.039153439153439155
31685,1000,8,52,0.05502645502645503
31686,1000,8,144,0.1518987341772152
31687,1000,8,4,0.004219409282700422
31688,1000,8,20,0.02109704641350211
31689,1000,8,14,0.014767932489451477
31690,1000,8,4,0.004219409282700422
31691,1000,8,5,0.005274261603375527
31692,1000,8,3,0.0031645569620253164
31693,1000,8,145,0.15247108307045215
31694,1000,8,2,0.002103049421661409
31695,1000,8,6,0.006309148264984227
31696,1000,8,97,0.10264550264550265
31697,1000,8,69,0.07301587301587302
31698,1000,8,87,0.09206349206349207
31699,1000,8,2,0.0021164021164021165
31700,1000,8,46,0.048370136698212406
31701,1000,8,111,0.1167192429022082
31702,1000,8,22,0.023133543638275498
31703,1000,8,43,0.0452155625657203
31704,1000,8,8,0.008359456635318705
31705,1000,8,84,0.0877742946708464
31706,1000,8,30,0.03134796238244514
31707,1000,8,99,0.10344827586206896
31708,1000,8,37,0.03890641430073607
31709,1000,8,86,0.0904311251314406
31710,1000,8,9,0.00946372239747634
31711,1000,8,27,0.028391167192429023
31712,1000,8,4,0.004206098843322818
31713,1000,8,8,0.008412197686645636
31714,1000,8,40,0.04206098843322818
31715,1000,8,14,0.014721345951629864
31716,1000,8,2,0.002103049421661409
31717,1000,8,2,0.002103049421661409
31718,1000,8,108,0.11404435058078141
31719,1000,8,70,0.07391763463569166
31720,1000,8,23,0.024287222808870117
31721,1000,8,4,0.004223864836325237
31722,1000,8,5,0.005279831045406547
31723,1000,8,23,0.024287222808870117
31724,1000,8,3,0.0031678986272439284
31725,1000,8,3,0.0031678986272439284
31726,1000,8,3,0.0031678986272439284
31727,1000,8,126,0.1322140608604407
31728,1000,8,114,0.11962224554039874
31729,1000,8,9,0.00944386149003148
31730,1000,8,3,0.0031479538300104933
31731,1000,8,23,0.02415966386554622
31732,1000,8,44,0.046218487394957986
31733,1000,8,96,0.10084033613445378
31734,1000,8,4,0.004201680672268907
31735,1000,8,9,0.009453781512605041
31736,1000,8,5,0.005252100840336135
31737,1000,8,7,0.007352941176470588
31738,1000,8,2,0.0021008403361344537
31739,1000,8,82,0.08640674394099052
31740,1000,8,51,0.05374077976817703
31741,1000,8,57,0.06006322444678609
31742,1000,8,3,0.003161222339304531
31743,1000,8,184,0.1940928270042194
31744,1000,8,18,0.0189873417721519
31745,1000,8,15,0.015822784810126583
31746,1000,8,69,0.07217573221757322
31747,1000,8,22,0.02301255230125523
31748,1000,8,52,0.05439330543933055
31749,1000,8,21,0.021966527196652718
31750,1000,8,5,0.005230125523012552
31751,1000,8,22,0.02301255230125523
31752,1000,8,174,0.1833508956796628
31753,1000,8,14,0.014752370916754479
31754,1000,8,3,0.003161222339304531
31755,1000,8,133,0.14014752370916755
31756,1000,8,8,0.008429926238145416
31757,1000,8,65,0.0684931506849315
31758,1000,8,4,0.004214963119072708
31759,1000,8,9,0.009483667017913594
31760,1000,8,151,0.15995762711864406
31761,1000,8,109,0.11546610169491525
31762,1000,8,4,0.00423728813559322
31763,1000,8,142,0.14931650893796003
31764,1000,8,11,0.011566771819137749
31765,1000,8,17,0.017875920084121977
31766,1000,8,2,0.002103049421661409
31767,1000,8,6,0.006309148264984227
31768,1000,8,11,0.011566771819137749
31769,1000,8,6,0.006237006237006237
31770,1000,8,154,0.1600831600831601
31771,1000,8,67,0.06964656964656965
31772,1000,8,17,0.017671517671517672
31773,1000,8,3,0.0031185031185031187
31774,1000,8,49,0.051633298208640675
31775,1000,8,65,0.0684931506849315
31776,1000,8,32,0.03371970495258166
31777,1000,8,28,0.029504741833508957
31778,1000,8,3,0.003161222339304531
31779,1000,8,9,0.009483667017913594
31780,1000,8,2,0.002107481559536354
31781,1000,8,2,0.002107481559536354
31782,1000,8,27,0.02830188679245283
31783,1000,8,106,0.1111111111111111
31784,1000,8,2,0.0020964360587002098
31785,1000,8,70,0.07337526205450734
31786,1000,8,10,0.010482180293501049
31787,1000,8,3,0.0031446540880503146
31788,1000,8,3,0.0031446540880503146
31789,1000,8,4,0.0041928721174004195
31790,1000,8,171,0.17981072555205047
31791,1000,8,11,0.011566771819137749
31792,1000,8,18,0.01892744479495268
31793,1000,8,2,0.002103049421661409
31794,1000,8,167,0.17486910994764399
31795,1000,8,38,0.039790575916230364
31796,1000,8,5,0.005235602094240838
31797,1000,8,5,0.005235602094240838
31798,1000,8,2,0.0020942408376963353
31799,1000,8,101,0.10631578947368421
31800,1000,8,77,0.08105263157894736
31801,1000,8,136,0.14376321353065538
31802,1000,8,21,0.022198731501057084
31803,1000,8,3,0.003171247357293869
31804,1000,8,48,0.0507399577167019
31805,1000,8,38,0.040042149631190724
31806,1000,8,20,0.02107481559536354
31807,1000,8,111,0.11696522655426765
31808,1000,8,18,0.018967334035827187
31809,1000,8,46,0.04847207586933614
31810,1000,8,12,0.012565445026178011
31811,1000,8,145,0.1518324607329843
31812,1000,8,5,0.005235602094240838
31813,1000,8,88,0.09214659685863874
31814,1000,8,2,0.0020942408376963353
31815,1000,8,11,0.011518324607329843
31816,1000,8,98,0.10261780104712041
31817,1000,8,73,0.07643979057591622
31818,1000,8,23,0.024083769633507852
31819,1000,8,11,0.011518324607329843
31820,1000,8,6,0.0062827225130890054
31821,1000,8,8,0.008376963350785341
31822,1000,8,27,0.028272251308900525
31823,1000,8,53,0.05543933054393305
31824,1000,8,56,0.058577405857740586
31825,1000,8,136,0.14225941422594143
31826,1000,8,6,0.006276150627615063
31827,1000,8,28,0.029136316337148804
31828,1000,8,13,0.013527575442247659
31829,1000,8,105,0.10926118626430802
31830,1000,8,140,0.14721345951629863
31831,1000,8,11,0.011566771819137749
31832,1000,8,9,0.00946372239747634
31833,1000,8,38,0.03995793901156677
31834,1000,8,13,0.013669821240799159
31835,1000,8,8,0.008412197686645636
31836,1000,8,176,0.18743343982960597
31837,1000,8,11,0.011714589989350373
31838,1000,8,15,0.01597444089456869
31839,1000,8,2,0.002129925452609159
31840,1000,8,3,0.003194888178913738
31841,1000,8,3,0.003194888178913738
31842,1000,8,194,0.20356768100734524
31843,1000,8,26,0.02728226652675761
31844,1000,8,22,0.023084994753410283
31845,1000,8,5,0.005246589716684155
31846,1000,8,8,0.008394543546694649
31847,1000,8,171,0.18037974683544303
31848,1000,8,14,0.014767932489451477
31849,1000,8,8,0.008438818565400843
31850,1000,8,25,0.026371308016877638
31851,1000,8,7,0.007383966244725738
31852,1000,8,23,0.024261603375527425
31853,1000,8,189,0.19915700737618547
31854,1000,8,36,0.037934668071654375
31855,1000,8,4,0.004214963119072708
31856,1000,8,2,0.002107481559536354
31857,1000,8,2,0.002107481559536354
31858,1000,8,57,0.06006322444678609
31859,1000,8,17,0.01791359325605901
31860,1000,8,40,0.04214963119072708
31861,1000,8,134,0.14120126448893572
31862,1000,8,126,0.1320754716981132
31863,1000,8,33,0.03459119496855346
31864,1000,8,6,0.006289308176100629
31865,1000,8,16,0.016771488469601678
31866,1000,8,10,0.010482180293501049
31867,1000,8,2,0.0020964360587002098
31868,1000,8,101,0.10620399579390116
31869,1000,8,14,0.014721345951629864
31870,1000,8,5,0.005257623554153523
31871,1000,8,60,0.06309148264984227
31872,1000,8,8,0.008412197686645636
31873,1000,8,179,0.1890179514255544
31874,1000,8,50,0.05279831045406547
31875,1000,8,2,0.0021119324181626186
31876,1000,8,133,0.1398527865404837
31877,1000,8,68,0.07150368033648791
31878,1000,8,38,0.03995793901156677
31879,1000,8,9,0.00946372239747634
31880,1000,8,135,0.1422550052687039
31881,1000,8,18,0.018967334035827187
31882,1000,8,7,0.007376185458377239
31883,1000,8,10,0.01053740779768177
31884,1000,8,2,0.002107481559536354
31885,1000,8,267,0.2807570977917981
31886,1000,8,2,0.002103049421661409
31887,1000,8,22,0.023133543638275498
31888,1000,8,134,0.14090431125131442
31889,1000,8,17,0.017875920084121977
31890,1000,8,4,0.004206098843322818
31891,1000,8,68,0.07127882599580712
31892,1000,8,63,0.0660377358490566
31893,1000,8,39,0.040880503144654086
31894,1000,8,34,0.03563941299790356
31895,1000,8,22,0.023060796645702306
31896,1000,8,6,0.006289308176100629
31897,1000,8,75,0.07861635220125786
31898,1000,8,23,0.02410901467505241
31899,1000,8,106,0.1111111111111111
31900,1000,8,5,0.005241090146750524
31901,1000,8,292,0.3054393305439331
31902,1000,8,8,0.008368200836820083
31903,1000,8,68,0.07090719499478623
31904,1000,8,37,0.03858185610010428
31905,1000,8,35,0.0364963503649635
31906,1000,8,108,0.11261730969760167
31907,1000,8,7,0.0072992700729927005
31908,1000,8,13,0.013555787278415016
31909,1000,8,41,0.04275286757038582
31910,1000,8,3,0.0031282586027111575
31911,1000,8,121,0.12696747114375656
31912,1000,8,103,0.1080797481636936
31913,1000,8,12,0.012591815320041973
31914,1000,8,6,0.0062959076600209865
31915,1000,8,2,0.002098635886673662
31916,1000,8,123,0.12933753943217666
31917,1000,8,3,0.0031545741324921135
31918,1000,8,25,0.026288117770767613
31919,1000,8,62,0.06519453207150368
31920,1000,8,7,0.007360672975814932
31921,1000,8,5,0.005257623554153523
31922,1000,8,3,0.0031545741324921135
31923,1000,8,60,0.06362672322375397
31924,1000,8,16,0.016967126193001062
31925,1000,8,65,0.0689289501590668
31926,1000,8,6,0.006362672322375398
31927,1000,8,8,0.008483563096500531
31928,1000,8,3,0.003181336161187699
31929,1000,8,10,0.010559662090813094
31930,1000,8,12,0.012671594508975714
31931,1000,8,44,0.046462513199577615
31932,1000,8,4,0.004223864836325237
31933,1000,8,3,0.0031678986272439284
31934,1000,8,25,0.026399155227032733
31935,1000,8,55,0.05807814149947202
31936,1000,8,12,0.012671594508975714
31937,1000,8,3,0.0031678986272439284
31938,1000,8,10,0.010559662090813094
31939,1000,8,2,0.0021119324181626186
31940,1000,8,193,0.2025183630640084
31941,1000,8,10,0.01049317943336831
31942,1000,8,3,0.0031479538300104933
31943,1000,8,5,0.005246589716684155
31944,1000,8,163,0.17103882476390347
31945,1000,8,18,0.01888772298006296
31946,1000,8,163,0.1706806282722513
31947,1000,8,34,0.0356020942408377
31948,1000,8,80,0.08421052631578947
31949,1000,8,95,0.1
31950,1000,8,27,0.028421052631578948
31951,1000,8,5,0.005263157894736842
31952,1000,8,165,0.1736842105263158
31953,1000,8,29,0.030526315789473683
31954,1000,8,65,0.06842105263157895
31955,1000,8,19,0.019832985386221295
31956,1000,8,101,0.10542797494780794
31957,1000,8,76,0.07933194154488518
31958,1000,8,40,0.04175365344467641
31959,1000,8,9,0.009394572025052192
31960,1000,8,5,0.005219206680584551
31961,1000,8,2,0.0020876826722338203
31962,1000,8,54,0.057022175290390706
31963,1000,8,82,0.08658922914466737
31964,1000,8,23,0.024287222808870117
31965,1000,8,18,0.01900739176346357
31966,1000,8,6,0.006335797254487857
31967,1000,8,186,0.19476439790575917
31968,1000,8,24,0.025130890052356022
31969,1000,8,3,0.0031413612565445027
31970,1000,8,2,0.0020942408376963353
31971,1000,8,4,0.004214963119072708
31972,1000,8,157,0.1654373024236038
31973,1000,8,7,0.007376185458377239
31974,1000,8,2,0.002107481559536354
31975,1000,8,7,0.007376185458377239
31976,1000,8,8,0.008429926238145416
31977,1000,8,5,0.005268703898840885
31978,1000,8,188,0.19562955254942768
31979,1000,8,25,0.026014568158168574
31980,1000,8,7,0.007284079084287201
31981,1000,8,17,0.01768990634755463
31982,1000,8,3,0.003121748178980229
31983,1000,8,3,0.003157894736842105
31984,1000,8,108,0.11368421052631579
31985,1000,8,18,0.018947368421052633
31986,1000,8,43,0.045263157894736845
31987,1000,8,12,0.01263157894736842
31988,1000,8,10,0.010526315789473684
31989,1000,8,3,0.003157894736842105
31990,1000,8,4,0.004210526315789474
31991,1000,8,70,0.07383966244725738
31992,1000,8,33,0.03481012658227848
31993,1000,8,20,0.02109704641350211
31994,1000,8,12,0.012658227848101266
31995,1000,8,27,0.028481012658227847
31996,1000,8,17,0.017932489451476793
31997,1000,8,6,0.006329113924050633
31998,1000,8,147,0.15376569037656904
31999,1000,8,40,0.04184100418410042
32000,1000,8,64,0.06694560669456066
32001,1000,8,3,0.0031380753138075313
32002,1000,8,219,0.22955974842767296
32003,1000,8,3,0.0031446540880503146
32004,1000,8,4,0.0041928721174004195
32005,1000,8,26,0.02728226652675761
32006,1000,8,63,0.06610703043022036
32007,1000,8,85,0.08919202518363065
32008,1000,8,29,0.030430220356768102
32009,1000,8,8,0.008394543546694649
32010,1000,8,6,0.0062959076600209865
32011,1000,8,18,0.01888772298006296
32012,1000,8,148,0.15677966101694915
32013,1000,8,14,0.014830508474576272
32014,1000,8,6,0.006355932203389831
32015,1000,8,3,0.0031779661016949155
32016,1000,8,3,0.0031779661016949155
32017,1000,8,184,0.19388830347734456
32018,1000,8,67,0.07060063224446786
32019,1000,8,2,0.002107481559536354
32020,1000,8,23,0.024008350730688934
32021,1000,8,23,0.024008350730688934
32022,1000,8,70,0.07306889352818371
32023,1000,8,16,0.016701461377870562
32024,1000,8,2,0.0020876826722338203
32025,1000,8,2,0.0020876826722338203
32026,1000,8,197,0.20693277310924368
32027,1000,8,16,0.01680672268907563
32028,1000,8,3,0.0031512605042016808
32029,1000,8,36,0.03773584905660377
32030,1000,8,56,0.05870020964360587
32031,1000,8,46,0.04821802935010482
32032,1000,8,7,0.007337526205450734
32033,1000,8,43,0.04507337526205451
32034,1000,8,18,0.018867924528301886
32035,1000,8,9,0.009433962264150943
32036,1000,8,7,0.007337526205450734
32037,1000,8,2,0.0020964360587002098
32038,1000,8,2,0.0020964360587002098
32039,1000,8,34,0.03582718651211802
32040,1000,8,157,0.1654373024236038
32041,1000,8,25,0.026343519494204427
32042,1000,8,15,0.015806111696522657
32043,1000,8,2,0.002107481559536354
32044,1000,8,37,0.039029535864978905
32045,1000,8,78,0.08227848101265822
32046,1000,8,54,0.056962025316455694
32047,1000,8,2,0.002109704641350211
32048,1000,8,2,0.002109704641350211
32049,1000,8,10,0.010548523206751054
32050,1000,8,2,0.002109704641350211
32051,1000,8,228,0.23949579831932774
32052,1000,8,6,0.0063025210084033615
32053,1000,8,2,0.0021008403361344537
32054,1000,8,4,0.004201680672268907
32055,1000,8,233,0.24474789915966386
32056,1000,8,3,0.0031512605042016808
32057,1000,8,84,0.08740894901144641
32058,1000,8,35,0.036420395421436005
32059,1000,8,10,0.01040582726326743
32060,1000,8,32,0.03329864724245578
32061,1000,8,194,0.20507399577167018
32062,1000,8,43,0.045454545454545456
32063,1000,8,70,0.07314524555903866
32064,1000,8,171,0.1786833855799373
32065,1000,8,208,0.21894736842105264
32066,1000,8,2,0.002105263157894737
32067,1000,8,53,0.05578947368421053
32068,1000,8,4,0.004210526315789474
32069,1000,8,2,0.002105263157894737
32070,1000,8,2,0.002105263157894737
32071,1000,8,187,0.19560669456066945
32072,1000,8,2,0.0020920502092050207
32073,1000,8,5,0.005230125523012552
32074,1000,8,17,0.01778242677824268
32075,1000,8,114,0.12
32076,1000,8,64,0.06736842105263158
32077,1000,8,13,0.01368421052631579
32078,1000,8,10,0.010526315789473684
32079,1000,8,2,0.002105263157894737
32080,1000,8,6,0.00631578947368421
32081,1000,8,6,0.00631578947368421
