,n,k,cycle_lengths,as_percent_of_matches
20630,300,6,6,0.021660649819494584
20631,300,6,2,0.007220216606498195
20632,300,6,2,0.007220216606498195
20633,300,6,27,0.09642857142857143
20634,300,6,10,0.03571428571428571
20635,300,6,21,0.075
20636,300,6,4,0.014285714285714285
20637,300,6,3,0.01090909090909091
20638,300,6,21,0.07636363636363637
20639,300,6,3,0.010869565217391304
20640,300,6,3,0.010869565217391304
20641,300,6,2,0.007246376811594203
20642,300,6,2,0.007246376811594203
20643,300,6,16,0.05734767025089606
20644,300,6,8,0.02867383512544803
20645,300,6,5,0.017921146953405017
20646,300,6,5,0.017985611510791366
20647,300,6,14,0.050359712230215826
20648,300,6,11,0.039568345323741004
20649,300,6,22,0.08088235294117647
20650,300,6,3,0.011029411764705883
20651,300,6,3,0.011029411764705883
20652,300,6,7,0.025735294117647058
20653,300,6,2,0.007352941176470588
20654,300,6,2,0.007352941176470588
20655,300,6,2,0.007352941176470588
20656,300,6,27,0.09712230215827339
20657,300,6,2,0.007194244604316547
20658,300,6,4,0.014388489208633094
20659,300,6,24,0.08602150537634409
20660,300,6,19,0.0683453237410072
20661,300,6,3,0.01079136690647482
20662,300,6,23,0.08214285714285714
20663,300,6,39,0.14028776978417265
20664,300,6,6,0.021505376344086023
20665,300,6,10,0.035211267605633804
20666,300,6,6,0.02112676056338028
20667,300,6,12,0.04225352112676056
20668,300,6,13,0.045774647887323945
20669,300,6,2,0.007042253521126761
20670,300,6,8,0.028985507246376812
20671,300,6,18,0.06521739130434782
20672,300,6,4,0.014492753623188406
20673,300,6,5,0.018115942028985508
20674,300,6,14,0.050724637681159424
20675,300,6,20,0.0711743772241993
20676,300,6,25,0.08896797153024912
20677,300,6,4,0.014234875444839857
20678,300,6,6,0.021352313167259787
20679,300,6,31,0.11071428571428571
20680,300,6,12,0.04285714285714286
20681,300,6,22,0.07885304659498207
20682,300,6,6,0.021505376344086023
20683,300,6,6,0.021505376344086023
20684,300,6,17,0.06093189964157706
20685,300,6,3,0.010752688172043012
20686,300,6,23,0.08243727598566308
20687,300,6,14,0.05017921146953405
20688,300,6,11,0.03942652329749104
20689,300,6,6,0.02120141342756184
20690,300,6,3,0.01060070671378092
20691,300,6,35,0.12544802867383512
20692,300,6,46,0.16606498194945848
20693,300,6,5,0.018050541516245487
20694,300,6,3,0.010830324909747292
20695,300,6,35,0.12544802867383512
20696,300,6,2,0.007168458781362007
20697,300,6,5,0.017921146953405017
20698,300,6,3,0.010752688172043012
20699,300,6,34,0.12056737588652482
20700,300,6,6,0.02127659574468085
20701,300,6,30,0.1079136690647482
20702,300,6,5,0.017985611510791366
20703,300,6,2,0.007194244604316547
20704,300,6,3,0.01079136690647482
20705,300,6,3,0.01079136690647482
20706,300,6,4,0.014388489208633094
20707,300,6,4,0.014388489208633094
20708,300,6,20,0.07168458781362007
20709,300,6,8,0.02867383512544803
20710,300,6,9,0.03225806451612903
20711,300,6,11,0.03942652329749104
20712,300,6,6,0.021505376344086023
20713,300,6,8,0.02867383512544803
20714,300,6,6,0.021505376344086023
20715,300,6,2,0.007168458781362007
20716,300,6,4,0.01444043321299639
20717,300,6,4,0.01444043321299639
20718,300,6,11,0.03985507246376811
20719,300,6,9,0.03260869565217391
20720,300,6,4,0.014492753623188406
20721,300,6,4,0.014492753623188406
20722,300,6,8,0.028985507246376812
20723,300,6,25,0.09025270758122744
20724,300,6,6,0.02158273381294964
20725,300,6,2,0.007194244604316547
20726,300,6,31,0.11071428571428571
20727,300,6,35,0.12544802867383512
20728,300,6,6,0.021505376344086023
20729,300,6,4,0.014336917562724014
20730,300,6,5,0.017921146953405017
20731,300,6,13,0.04659498207885305
20732,300,6,3,0.010752688172043012
20733,300,6,17,0.06115107913669065
20734,300,6,3,0.01079136690647482
20735,300,6,2,0.007194244604316547
20736,300,6,6,0.02158273381294964
20737,300,6,2,0.007194244604316547
20738,300,6,10,0.035211267605633804
20739,300,6,2,0.007042253521126761
20740,300,6,4,0.014084507042253521
20741,300,6,18,0.06338028169014084
20742,300,6,4,0.014084507042253521
20743,300,6,28,0.10108303249097472
20744,300,6,2,0.007220216606498195
20745,300,6,5,0.018050541516245487
20746,300,6,4,0.014184397163120567
20747,300,6,13,0.04609929078014184
20748,300,6,10,0.036101083032490974
20749,300,6,2,0.007220216606498195
20750,300,6,3,0.010830324909747292
20751,300,6,4,0.014084507042253521
20752,300,6,2,0.007042253521126761
20753,300,6,8,0.028169014084507043
20754,300,6,18,0.06338028169014084
20755,300,6,3,0.01056338028169014
20756,300,6,31,0.11231884057971014
20757,300,6,51,0.18149466192170818
20758,300,6,18,0.06451612903225806
20759,300,6,10,0.035842293906810034
20760,300,6,15,0.053763440860215055
20761,300,6,2,0.007168458781362007
20762,300,6,25,0.08865248226950355
20763,300,6,7,0.024822695035460994
20764,300,6,5,0.01773049645390071
20765,300,6,5,0.01773049645390071
20766,300,6,33,0.11956521739130435
20767,300,6,2,0.007246376811594203
20768,300,6,2,0.007246376811594203
20769,300,6,2,0.007194244604316547
20770,300,6,5,0.018115942028985508
20771,300,6,5,0.018115942028985508
20772,300,6,2,0.007246376811594203
20773,300,6,3,0.010869565217391304
20774,300,6,2,0.007246376811594203
20775,300,6,4,0.014336917562724014
20776,300,6,5,0.017921146953405017
20777,300,6,17,0.06093189964157706
20778,300,6,8,0.028368794326241134
20779,300,6,2,0.0070921985815602835
20780,300,6,2,0.0070921985815602835
20781,300,6,5,0.017985611510791366
20782,300,6,36,0.12949640287769784
20783,300,6,8,0.02877697841726619
20784,300,6,13,0.045454545454545456
20785,300,6,12,0.04195804195804196
20786,300,6,4,0.013986013986013986
20787,300,6,2,0.006993006993006993
20788,300,6,30,0.10638297872340426
20789,300,6,28,0.10108303249097472
20790,300,6,12,0.04332129963898917
20791,300,6,44,0.15714285714285714
20792,300,6,20,0.07142857142857142
20793,300,6,3,0.010714285714285714
20794,300,6,40,0.14336917562724014
20795,300,6,4,0.014336917562724014
20796,300,6,2,0.007168458781362007
20797,300,6,3,0.010638297872340425
20798,300,6,14,0.04964539007092199
20799,300,6,2,0.0070921985815602835
20800,300,6,20,0.07168458781362007
20801,300,6,2,0.007168458781362007
20802,300,6,13,0.04693140794223827
20803,300,6,31,0.11191335740072202
20804,300,6,2,0.007220216606498195
20805,300,6,30,0.10638297872340426
20806,300,6,19,0.0673758865248227
20807,300,6,5,0.017857142857142856
20808,300,6,9,0.03214285714285714
20809,300,6,16,0.05714285714285714
20810,300,6,10,0.03571428571428571
20811,300,6,6,0.02181818181818182
20812,300,6,15,0.05454545454545454
20813,300,6,4,0.014545454545454545
20814,300,6,5,0.01818181818181818
20815,300,6,6,0.02158273381294964
20816,300,6,3,0.01079136690647482
20817,300,6,6,0.02158273381294964
20818,300,6,12,0.04363636363636364
20819,300,6,3,0.01090909090909091
20820,300,6,2,0.007272727272727273
20821,300,6,11,0.04
20822,300,6,5,0.01818181818181818
20823,300,6,22,0.07829181494661921
20824,300,6,12,0.042704626334519574
20825,300,6,4,0.014234875444839857
20826,300,6,2,0.0071174377224199285
20827,300,6,2,0.0071174377224199285
20828,300,6,2,0.0071174377224199285
20829,300,6,6,0.021505376344086023
20830,300,6,2,0.007168458781362007
20831,300,6,20,0.07168458781362007
20832,300,6,9,0.031914893617021274
20833,300,6,19,0.0673758865248227
20834,300,6,11,0.03900709219858156
20835,300,6,7,0.024822695035460994
20836,300,6,18,0.06428571428571428
20837,300,6,36,0.12857142857142856
20838,300,6,6,0.02142857142857143
20839,300,6,18,0.06593406593406594
20840,300,6,3,0.01098901098901099
20841,300,6,5,0.018315018315018316
20842,300,6,9,0.03237410071942446
20843,300,6,19,0.0683453237410072
20844,300,6,3,0.01079136690647482
20845,300,6,2,0.007194244604316547
20846,300,6,20,0.07142857142857142
20847,300,6,6,0.02142857142857143
20848,300,6,5,0.01838235294117647
20849,300,6,5,0.017793594306049824
20850,300,6,25,0.08896797153024912
20851,300,6,6,0.021352313167259787
20852,300,6,4,0.014234875444839857
20853,300,6,34,0.1223021582733813
20854,300,6,13,0.046762589928057555
20855,300,6,4,0.014388489208633094
20856,300,6,12,0.043010752688172046
20857,300,6,9,0.03225806451612903
20858,300,6,4,0.014336917562724014
20859,300,6,11,0.03942652329749104
20860,300,6,4,0.014336917562724014
20861,300,6,37,0.13214285714285715
20862,300,6,4,0.014285714285714285
20863,300,6,8,0.02857142857142857
20864,300,6,7,0.025
20865,300,6,24,0.08480565371024736
20866,300,6,2,0.007067137809187279
20867,300,6,4,0.014134275618374558
20868,300,6,17,0.06115107913669065
20869,300,6,12,0.04316546762589928
20870,300,6,3,0.01079136690647482
20871,300,6,4,0.014388489208633094
20872,300,6,7,0.025179856115107913
20873,300,6,5,0.017985611510791366
20874,300,6,6,0.02158273381294964
20875,300,6,3,0.01079136690647482
20876,300,6,4,0.014388489208633094
20877,300,6,12,0.043478260869565216
20878,300,6,5,0.018115942028985508
20879,300,6,4,0.014492753623188406
20880,300,6,2,0.007246376811594203
20881,300,6,9,0.03237410071942446
20882,300,6,18,0.06474820143884892
20883,300,6,4,0.014388489208633094
20884,300,6,26,0.09420289855072464
20885,300,6,3,0.010869565217391304
20886,300,6,9,0.032846715328467155
20887,300,6,3,0.010948905109489052
20888,300,6,8,0.029197080291970802
20889,300,6,6,0.021660649819494584
20890,300,6,13,0.04693140794223827
20891,300,6,2,0.007220216606498195
20892,300,6,4,0.014084507042253521
20893,300,6,5,0.017605633802816902
20894,300,6,2,0.007042253521126761
20895,300,6,3,0.010638297872340425
20896,300,6,9,0.031914893617021274
20897,300,6,3,0.010638297872340425
20898,300,6,2,0.0070921985815602835
20899,300,6,6,0.021660649819494584
20900,300,6,10,0.036101083032490974
20901,300,6,2,0.007220216606498195
20902,300,6,2,0.007220216606498195
20903,300,6,2,0.007220216606498195
20904,300,6,3,0.01090909090909091
20905,300,6,4,0.014545454545454545
20906,300,6,39,0.13978494623655913
20907,300,6,2,0.007168458781362007
20908,300,6,17,0.06115107913669065
20909,300,6,3,0.01079136690647482
20910,300,6,7,0.02464788732394366
20911,300,6,8,0.028169014084507043
20912,300,6,15,0.0528169014084507
20913,300,6,3,0.01056338028169014
20914,300,6,6,0.02120141342756184
20915,300,6,3,0.010830324909747292
20916,300,6,4,0.01444043321299639
20917,300,6,13,0.04693140794223827
20918,300,6,10,0.03636363636363636
20919,300,6,10,0.03636363636363636
20920,300,6,4,0.014545454545454545
20921,300,6,27,0.0967741935483871
20922,300,6,35,0.12589928057553956
20923,300,6,3,0.010714285714285714
20924,300,6,3,0.010714285714285714
20925,300,6,11,0.039285714285714285
20926,300,6,2,0.007142857142857143
20927,300,6,12,0.043010752688172046
20928,300,6,5,0.017921146953405017
20929,300,6,2,0.007168458781362007
20930,300,6,24,0.08602150537634409
20931,300,6,24,0.08602150537634409
20932,300,6,10,0.035842293906810034
20933,300,6,6,0.021505376344086023
20934,300,6,2,0.007168458781362007
20935,300,6,40,0.1423487544483986
20936,300,6,46,0.16428571428571428
20937,300,6,2,0.007142857142857143
20938,300,6,2,0.007142857142857143
20939,300,6,4,0.014285714285714285
20940,300,6,32,0.11228070175438597
20941,300,6,6,0.021052631578947368
20942,300,6,26,0.09219858156028368
20943,300,6,10,0.03546099290780142
20944,300,6,2,0.0070921985815602835
20945,300,6,19,0.06810035842293907
20946,300,6,13,0.04659498207885305
20947,300,6,16,0.05734767025089606
20948,300,6,2,0.007168458781362007
20949,300,6,5,0.017921146953405017
20950,300,6,2,0.007168458781362007
20951,300,6,11,0.03985507246376811
20952,300,6,10,0.036231884057971016
20953,300,6,3,0.010869565217391304
20954,300,6,20,0.0711743772241993
20955,300,6,3,0.010676156583629894
20956,300,6,39,0.13978494623655913
20957,300,6,4,0.014336917562724014
20958,300,6,2,0.007168458781362007
20959,300,6,2,0.007246376811594203
20960,300,6,5,0.018115942028985508
20961,300,6,9,0.03260869565217391
20962,300,6,49,0.17562724014336917
20963,300,6,12,0.043010752688172046
20964,300,6,18,0.06428571428571428
20965,300,6,13,0.04642857142857143
20966,300,6,3,0.010714285714285714
20967,300,6,7,0.025089605734767026
20968,300,6,13,0.04659498207885305
20969,300,6,3,0.010752688172043012
20970,300,6,4,0.014336917562724014
20971,300,6,12,0.04285714285714286
20972,300,6,9,0.03214285714285714
20973,300,6,10,0.03571428571428571
20974,300,6,2,0.007142857142857143
20975,300,6,8,0.02867383512544803
20976,300,6,4,0.014336917562724014
20977,300,6,8,0.02909090909090909
20978,300,6,2,0.007272727272727273
20979,300,6,6,0.02142857142857143
20980,300,6,10,0.03571428571428571
20981,300,6,4,0.014285714285714285
20982,300,6,5,0.017857142857142856
20983,300,6,2,0.007142857142857143
20984,300,6,12,0.04240282685512368
20985,300,6,4,0.014134275618374558
20986,300,6,10,0.0353356890459364
20987,300,6,10,0.0353356890459364
20988,300,6,9,0.032846715328467155
20989,300,6,12,0.043795620437956206
20990,300,6,7,0.025547445255474453
20991,300,6,2,0.0072992700729927005
20992,300,6,32,0.11387900355871886
20993,300,6,6,0.021352313167259787
20994,300,6,8,0.028469750889679714
20995,300,6,5,0.017793594306049824
20996,300,6,16,0.05714285714285714
20997,300,6,10,0.035842293906810034
20998,300,6,27,0.0967741935483871
20999,300,6,6,0.02158273381294964
21000,300,6,9,0.03237410071942446
21001,300,6,2,0.007194244604316547
21002,300,6,3,0.01079136690647482
21003,300,6,5,0.017985611510791366
21004,300,6,19,0.06909090909090909
21005,300,6,17,0.06181818181818182
21006,300,6,20,0.07272727272727272
21007,300,6,6,0.02181818181818182
21008,300,6,3,0.01090909090909091
21009,300,6,4,0.014545454545454545
21010,300,6,2,0.007272727272727273
21011,300,6,22,0.07885304659498207
21012,300,6,14,0.05017921146953405
21013,300,6,8,0.02867383512544803
21014,300,6,4,0.014598540145985401
21015,300,6,5,0.01824817518248175
21016,300,6,28,0.10218978102189781
21017,300,6,4,0.014285714285714285
21018,300,6,16,0.05714285714285714
21019,300,6,5,0.017857142857142856
21020,300,6,3,0.010714285714285714
21021,300,6,3,0.010714285714285714
21022,300,6,2,0.007142857142857143
21023,300,6,7,0.025179856115107913
21024,300,6,2,0.007194244604316547
21025,300,6,9,0.03260869565217391
21026,300,6,7,0.025362318840579712
21027,300,6,19,0.06785714285714285
21028,300,6,7,0.025
21029,300,6,2,0.007142857142857143
21030,300,6,24,0.08540925266903915
21031,300,6,3,0.010676156583629894
21032,300,6,7,0.025179856115107913
21033,300,6,7,0.025179856115107913
21034,300,6,6,0.02158273381294964
21035,300,6,2,0.007194244604316547
21036,300,6,15,0.054945054945054944
21037,300,6,5,0.018315018315018316
21038,300,6,2,0.007326007326007326
21039,300,6,3,0.01098901098901099
21040,300,6,28,0.099644128113879
21041,300,6,15,0.053003533568904596
21042,300,6,7,0.024734982332155476
21043,300,6,9,0.03180212014134275
21044,300,6,5,0.018050541516245487
21045,300,6,3,0.010830324909747292
21046,300,6,9,0.03260869565217391
21047,300,6,19,0.06884057971014493
21048,300,6,4,0.014492753623188406
21049,300,6,2,0.007246376811594203
21050,300,6,20,0.07142857142857142
21051,300,6,2,0.007142857142857143
21052,300,6,19,0.06884057971014493
21053,300,6,2,0.007246376811594203
21054,300,6,4,0.01444043321299639
21055,300,6,2,0.007220216606498195
21056,300,6,2,0.007220216606498195
21057,300,6,34,0.12318840579710146
21058,300,6,12,0.043478260869565216
21059,300,6,10,0.03676470588235294
21060,300,6,10,0.03676470588235294
21061,300,6,4,0.014705882352941176
21062,300,6,6,0.021352313167259787
21063,300,6,25,0.08896797153024912
21064,300,6,6,0.021352313167259787
21065,300,6,2,0.0071174377224199285
21066,300,6,27,0.09854014598540146
21067,300,6,12,0.043795620437956206
21068,300,6,3,0.010948905109489052
21069,300,6,36,0.1299638989169675
21070,300,6,2,0.007220216606498195
21071,300,6,15,0.05415162454873646
21072,300,6,3,0.010830324909747292
21073,300,6,6,0.021660649819494584
21074,300,6,10,0.03558718861209965
21075,300,6,4,0.014545454545454545
21076,300,6,2,0.007272727272727273
21077,300,6,4,0.01444043321299639
21078,300,6,30,0.10830324909747292
21079,300,6,8,0.02888086642599278
21080,300,6,2,0.007220216606498195
21081,300,6,25,0.08960573476702509
21082,300,6,10,0.035842293906810034
21083,300,6,2,0.007220216606498195
21084,300,6,17,0.061371841155234655
21085,300,6,10,0.036101083032490974
21086,300,6,9,0.032490974729241874
21087,300,6,4,0.01444043321299639
21088,300,6,2,0.007220216606498195
21089,300,6,18,0.06521739130434782
21090,300,6,22,0.07857142857142857
21091,300,6,5,0.017857142857142856
21092,300,6,10,0.03571428571428571
21093,300,6,4,0.014388489208633094
21094,300,6,3,0.01079136690647482
21095,300,6,33,0.11870503597122302
21096,300,6,2,0.007194244604316547
21097,300,6,3,0.010676156583629894
21098,300,6,2,0.007246376811594203
21099,300,6,13,0.04710144927536232
21100,300,6,8,0.028985507246376812
21101,300,6,2,0.007246376811594203
21102,300,6,3,0.010869565217391304
21103,300,6,5,0.01773049645390071
21104,300,6,4,0.014184397163120567
21105,300,6,3,0.010638297872340425
21106,300,6,2,0.0070921985815602835
21107,300,6,9,0.03237410071942446
21108,300,6,21,0.07553956834532374
21109,300,6,3,0.01079136690647482
21110,300,6,19,0.06909090909090909
21111,300,6,8,0.02909090909090909
21112,300,6,10,0.03558718861209965
21113,300,6,25,0.08896797153024912
21114,300,6,6,0.021660649819494584
21115,300,6,2,0.007220216606498195
21116,300,6,3,0.010830324909747292
21117,300,6,3,0.01079136690647482
21118,300,6,3,0.01079136690647482
21119,300,6,17,0.06159420289855073
21120,300,6,10,0.036231884057971016
21121,300,6,26,0.09352517985611511
21122,300,6,3,0.01079136690647482
21123,300,6,2,0.007194244604316547
21124,300,6,14,0.050724637681159424
21125,300,6,23,0.08333333333333333
21126,300,6,2,0.007246376811594203
21127,300,6,2,0.007246376811594203
21128,300,6,2,0.007246376811594203
21129,300,6,25,0.09090909090909091
21130,300,6,2,0.007272727272727273
21131,300,6,13,0.04710144927536232
21132,300,6,11,0.03985507246376811
21133,300,6,10,0.036231884057971016
21134,300,6,3,0.010869565217391304
21135,300,6,2,0.007246376811594203
21136,300,6,14,0.05
21137,300,6,4,0.014285714285714285
21138,300,6,5,0.017985611510791366
21139,300,6,7,0.025179856115107913
21140,300,6,4,0.014388489208633094
21141,300,6,7,0.025179856115107913
21142,300,6,24,0.08633093525179857
21143,300,6,4,0.014388489208633094
21144,300,6,6,0.02158273381294964
21145,300,6,25,0.08896797153024912
21146,300,6,2,0.0071174377224199285
21147,300,6,3,0.010676156583629894
21148,300,6,5,0.017793594306049824
21149,300,6,4,0.014234875444839857
21150,300,6,3,0.010676156583629894
21151,300,6,44,0.15770609318996415
21152,300,6,3,0.010752688172043012
21153,300,6,2,0.007168458781362007
21154,300,6,66,0.23487544483985764
21155,300,6,6,0.021352313167259787
21156,300,6,2,0.0071174377224199285
21157,300,6,7,0.02527075812274368
21158,300,6,7,0.025
21159,300,6,13,0.04642857142857143
21160,300,6,12,0.04240282685512368
21161,300,6,18,0.0636042402826855
21162,300,6,26,0.09187279151943463
21163,300,6,2,0.007142857142857143
21164,300,6,8,0.02857142857142857
21165,300,6,9,0.03296703296703297
21166,300,6,9,0.03296703296703297
21167,300,6,6,0.02197802197802198
21168,300,6,16,0.05860805860805861
21169,300,6,2,0.007326007326007326
21170,300,6,6,0.02120141342756184
21171,300,6,8,0.028268551236749116
21172,300,6,3,0.01060070671378092
21173,300,6,23,0.08363636363636363
21174,300,6,5,0.01818181818181818
21175,300,6,4,0.014545454545454545
21176,300,6,29,0.10431654676258993
21177,300,6,4,0.014388489208633094
21178,300,6,3,0.01079136690647482
21179,300,6,3,0.010869565217391304
21180,300,6,8,0.028985507246376812
21181,300,6,13,0.04710144927536232
21182,300,6,8,0.028985507246376812
21183,300,6,4,0.014492753623188406
21184,300,6,29,0.10320284697508897
21185,300,6,4,0.014234875444839857
21186,300,6,21,0.07526881720430108
21187,300,6,3,0.01060070671378092
21188,300,6,37,0.13074204946996468
21189,300,6,3,0.01060070671378092
21190,300,6,14,0.05017921146953405
21191,300,6,2,0.007246376811594203
21192,300,6,2,0.0071174377224199285
21193,300,6,24,0.08540925266903915
21194,300,6,11,0.03914590747330961
21195,300,6,3,0.010676156583629894
21196,300,6,8,0.02888086642599278
21197,300,6,4,0.01444043321299639
21198,300,6,6,0.021660649819494584
21199,300,6,8,0.02888086642599278
21200,300,6,6,0.021660649819494584
21201,300,6,2,0.007067137809187279
21202,300,6,39,0.13780918727915195
21203,300,6,7,0.024734982332155476
21204,300,6,2,0.007067137809187279
21205,300,6,36,0.12811387900355872
21206,300,6,3,0.010830324909747292
21207,300,6,7,0.025089605734767026
21208,300,6,8,0.02867383512544803
21209,300,6,13,0.04659498207885305
21210,300,6,8,0.02867383512544803
21211,300,6,16,0.057971014492753624
21212,300,6,9,0.03237410071942446
21213,300,6,4,0.014388489208633094
21214,300,6,19,0.0683453237410072
21215,300,6,3,0.01079136690647482
21216,300,6,64,0.22939068100358423
21217,300,6,3,0.010752688172043012
21218,300,6,20,0.07142857142857142
21219,300,6,4,0.014285714285714285
21220,300,6,13,0.04642857142857143
21221,300,6,5,0.017857142857142856
21222,300,6,6,0.02142857142857143
21223,300,6,2,0.007142857142857143
21224,300,6,4,0.014285714285714285
21225,300,6,2,0.007142857142857143
21226,300,6,6,0.02142857142857143
21227,300,6,9,0.032490974729241874
21228,300,6,2,0.007220216606498195
21229,300,6,3,0.010830324909747292
21230,300,6,10,0.036101083032490974
21231,300,6,39,0.14028776978417265
21232,300,6,3,0.01079136690647482
21233,300,6,2,0.007194244604316547
21234,300,6,10,0.03558718861209965
21235,300,6,9,0.03214285714285714
21236,300,6,16,0.05776173285198556
21237,300,6,2,0.007220216606498195
21238,300,6,12,0.04316546762589928
21239,300,6,4,0.014388489208633094
21240,300,6,2,0.007194244604316547
21241,300,6,15,0.0539568345323741
21242,300,6,12,0.04285714285714286
21243,300,6,9,0.03214285714285714
21244,300,6,17,0.06181818181818182
21245,300,6,4,0.014545454545454545
21246,300,6,7,0.025179856115107913
21247,300,6,24,0.08633093525179857
21248,300,6,10,0.03597122302158273
21249,300,6,2,0.007194244604316547
21250,300,6,26,0.09285714285714286
21251,300,6,2,0.007142857142857143
21252,300,6,13,0.046762589928057555
21253,300,6,10,0.03597122302158273
21254,300,6,14,0.050359712230215826
21255,300,6,13,0.047619047619047616
21256,300,6,18,0.06593406593406594
21257,300,6,9,0.03214285714285714
21258,300,6,10,0.03571428571428571
21259,300,6,10,0.03597122302158273
21260,300,6,10,0.03597122302158273
21261,300,6,21,0.07581227436823104
21262,300,6,10,0.03636363636363636
21263,300,6,14,0.05090909090909091
21264,300,6,30,0.10830324909747292
21265,300,6,14,0.05054151624548736
21266,300,6,9,0.032490974729241874
21267,300,6,4,0.014336917562724014
21268,300,6,55,0.1971326164874552
21269,300,6,2,0.007168458781362007
21270,300,6,40,0.14336917562724014
21271,300,6,3,0.010676156583629894
21272,300,6,5,0.017793594306049824
21273,300,6,3,0.010676156583629894
21274,300,6,18,0.06474820143884892
21275,300,6,2,0.007194244604316547
21276,300,6,6,0.02158273381294964
21277,300,6,28,0.099644128113879
21278,300,6,8,0.028469750889679714
21279,300,6,14,0.0498220640569395
21280,300,6,16,0.05693950177935943
21281,300,6,2,0.007168458781362007
21282,300,6,9,0.03225806451612903
21283,300,6,19,0.06810035842293907
21284,300,6,5,0.017921146953405017
21285,300,6,28,0.10071942446043165
21286,300,6,7,0.025179856115107913
21287,300,6,3,0.01079136690647482
21288,300,6,4,0.014388489208633094
21289,300,6,25,0.08833922261484099
21290,300,6,4,0.014134275618374558
21291,300,6,7,0.024734982332155476
21292,300,6,7,0.02464788732394366
21293,300,6,2,0.007042253521126761
21294,300,6,2,0.007194244604316547
21295,300,6,2,0.007194244604316547
21296,300,6,24,0.08633093525179857
21297,300,6,12,0.04316546762589928
21298,300,6,17,0.06159420289855073
21299,300,6,3,0.010869565217391304
21300,300,6,27,0.09608540925266904
21301,300,6,35,0.125
21302,300,6,12,0.04285714285714286
21303,300,6,7,0.025
21304,300,6,2,0.007142857142857143
21305,300,6,17,0.0625
21306,300,6,5,0.01838235294117647
21307,300,6,5,0.01838235294117647
21308,300,6,4,0.014705882352941176
21309,300,6,2,0.007352941176470588
21310,300,6,6,0.02142857142857143
21311,300,6,2,0.007142857142857143
21312,300,6,11,0.039285714285714285
21313,300,6,4,0.014285714285714285
21314,300,6,37,0.13405797101449277
21315,300,6,2,0.007246376811594203
21316,300,6,16,0.057971014492753624
21317,300,6,10,0.036231884057971016
21318,300,6,2,0.007246376811594203
21319,300,6,5,0.018115942028985508
21320,300,6,15,0.05338078291814947
21321,300,6,3,0.010676156583629894
21322,300,6,7,0.02491103202846975
21323,300,6,4,0.014234875444839857
21324,300,6,38,0.13818181818181818
21325,300,6,4,0.014545454545454545
21326,300,6,3,0.01090909090909091
21327,300,6,21,0.07526881720430108
21328,300,6,4,0.014336917562724014
21329,300,6,8,0.02867383512544803
21330,300,6,24,0.08602150537634409
21331,300,6,5,0.017921146953405017
21332,300,6,9,0.03202846975088968
21333,300,6,23,0.08185053380782918
21334,300,6,3,0.010676156583629894
21335,300,6,49,0.1794871794871795
21336,300,6,4,0.014652014652014652
21337,300,6,9,0.031578947368421054
21338,300,6,3,0.010526315789473684
21339,300,6,2,0.007017543859649123
21340,300,6,14,0.04912280701754386
21341,300,6,9,0.03237410071942446
21342,300,6,7,0.025
21343,300,6,5,0.017857142857142856
21344,300,6,11,0.039285714285714285
21345,300,6,10,0.03571428571428571
21346,300,6,9,0.03214285714285714
21347,300,6,8,0.029197080291970802
21348,300,6,11,0.03942652329749104
21349,300,6,7,0.025089605734767026
21350,300,6,21,0.07526881720430108
21351,300,6,29,0.10357142857142858
21352,300,6,4,0.014285714285714285
21353,300,6,7,0.025362318840579712
21354,300,6,7,0.025362318840579712
21355,300,6,19,0.0683453237410072
21356,300,6,13,0.046762589928057555
21357,300,6,7,0.024734982332155476
21358,300,6,30,0.10600706713780919
21359,300,6,17,0.06115107913669065
21360,300,6,10,0.03597122302158273
21361,300,6,5,0.017985611510791366
21362,300,6,3,0.010752688172043012
21363,300,6,4,0.014336917562724014
21364,300,6,18,0.06642066420664207
21365,300,6,9,0.033210332103321034
21366,300,6,19,0.07011070110701106
21367,300,6,2,0.007380073800738007
21368,300,6,6,0.021505376344086023
21369,300,6,5,0.017921146953405017
21370,300,6,3,0.010752688172043012
21371,300,6,2,0.007168458781362007
21372,300,6,14,0.05090909090909091
21373,300,6,6,0.02181818181818182
21374,300,6,4,0.014545454545454545
21375,300,6,3,0.010948905109489052
21376,300,6,5,0.01824817518248175
21377,300,6,6,0.02158273381294964
21378,300,6,6,0.021505376344086023
21379,300,6,3,0.010752688172043012
21380,300,6,3,0.010752688172043012
21381,300,6,19,0.06666666666666667
21382,300,6,3,0.010526315789473684
21383,300,6,8,0.028070175438596492
21384,300,6,3,0.010526315789473684
21385,300,6,5,0.018050541516245487
21386,300,6,30,0.10830324909747292
21387,300,6,2,0.007220216606498195
21388,300,6,25,0.09025270758122744
21389,300,6,5,0.018050541516245487
21390,300,6,4,0.01444043321299639
21391,300,6,41,0.14590747330960854
21392,300,6,5,0.017793594306049824
21393,300,6,5,0.018050541516245487
21394,300,6,8,0.02888086642599278
21395,300,6,6,0.021505376344086023
21396,300,6,6,0.021505376344086023
21397,300,6,2,0.007168458781362007
21398,300,6,2,0.007168458781362007
21399,300,6,2,0.007168458781362007
21400,300,6,5,0.017921146953405017
21401,300,6,18,0.06451612903225806
21402,300,6,18,0.06451612903225806
21403,300,6,19,0.0673758865248227
21404,300,6,3,0.010638297872340425
21405,300,6,21,0.07526881720430108
21406,300,6,3,0.010752688172043012
21407,300,6,8,0.02867383512544803
