,n,k,cycle_lengths,as_percent_of_matches
32555,500,8,57,0.12076271186440678
32556,500,8,40,0.0847457627118644
32557,500,8,4,0.00847457627118644
32558,500,8,2,0.00423728813559322
32559,500,8,92,0.1945031712473573
32560,500,8,20,0.042283298097251586
32561,500,8,11,0.023255813953488372
32562,500,8,3,0.006342494714587738
32563,500,8,3,0.006342494714587738
32564,500,8,22,0.04602510460251046
32565,500,8,58,0.12133891213389121
32566,500,8,6,0.012552301255230125
32567,500,8,11,0.02301255230125523
32568,500,8,10,0.02092050209205021
32569,500,8,20,0.04184100418410042
32570,500,8,3,0.006276150627615063
32571,500,8,115,0.2415966386554622
32572,500,8,5,0.01050420168067227
32573,500,8,148,0.31223628691983124
32574,500,8,10,0.02109704641350211
32575,500,8,5,0.010548523206751054
32576,500,8,103,0.2150313152400835
32577,500,8,11,0.022964509394572025
32578,500,8,34,0.0709812108559499
32579,500,8,59,0.12317327766179541
32580,500,8,20,0.04175365344467641
32581,500,8,7,0.014613778705636743
32582,500,8,10,0.020876826722338204
32583,500,8,56,0.11814345991561181
32584,500,8,5,0.010548523206751054
32585,500,8,15,0.03164556962025317
32586,500,8,13,0.027426160337552744
32587,500,8,19,0.04008438818565401
32588,500,8,2,0.004219409282700422
32589,500,8,44,0.09282700421940929
32590,500,8,3,0.006329113924050633
32591,500,8,2,0.004219409282700422
32592,500,8,60,0.12578616352201258
32593,500,8,4,0.008385744234800839
32594,500,8,18,0.03773584905660377
32595,500,8,3,0.006289308176100629
32596,500,8,9,0.018867924528301886
32597,500,8,3,0.006289308176100629
32598,500,8,85,0.17745302713987474
32599,500,8,40,0.08403361344537816
32600,500,8,30,0.06302521008403361
32601,500,8,7,0.014705882352941176
32602,500,8,19,0.03991596638655462
32603,500,8,80,0.16842105263157894
32604,500,8,18,0.037894736842105266
32605,500,8,16,0.03368421052631579
32606,500,8,15,0.031578947368421054
32607,500,8,141,0.29559748427672955
32608,500,8,11,0.023060796645702306
32609,500,8,10,0.020964360587002098
32610,500,8,3,0.006289308176100629
32611,500,8,47,0.09853249475890985
32612,500,8,38,0.07966457023060797
32613,500,8,11,0.023060796645702306
32614,500,8,4,0.008385744234800839
32615,500,8,76,0.15932914046121593
32616,500,8,10,0.020964360587002098
32617,500,8,32,0.06708595387840671
32618,500,8,9,0.018867924528301886
32619,500,8,90,0.18867924528301888
32620,500,8,20,0.041928721174004195
32621,500,8,3,0.006289308176100629
32622,500,8,72,0.1506276150627615
32623,500,8,80,0.16736401673640167
32624,500,8,6,0.012552301255230125
32625,500,8,5,0.010460251046025104
32626,500,8,23,0.04801670146137787
32627,500,8,69,0.1440501043841336
32628,500,8,33,0.06889352818371608
32629,500,8,15,0.031315240083507306
32630,500,8,40,0.08602150537634409
32631,500,8,46,0.0989247311827957
32632,500,8,37,0.07956989247311828
32633,500,8,4,0.008602150537634409
32634,500,8,7,0.015053763440860216
32635,500,8,5,0.010752688172043012
32636,500,8,10,0.021505376344086023
32637,500,8,10,0.021505376344086023
32638,500,8,3,0.0064516129032258064
32639,500,8,68,0.14285714285714285
32640,500,8,11,0.023109243697478993
32641,500,8,3,0.0063025210084033615
32642,500,8,53,0.11157894736842106
32643,500,8,16,0.03368421052631579
32644,500,8,8,0.016842105263157894
32645,500,8,10,0.021052631578947368
32646,500,8,52,0.1090146750524109
32647,500,8,72,0.1509433962264151
32648,500,8,20,0.041928721174004195
32649,500,8,8,0.016771488469601678
32650,500,8,33,0.06903765690376569
32651,500,8,96,0.200836820083682
32652,500,8,3,0.006276150627615063
32653,500,8,43,0.0899581589958159
32654,500,8,11,0.02301255230125523
32655,500,8,9,0.01882845188284519
32656,500,8,36,0.0759493670886076
32657,500,8,19,0.04008438818565401
32658,500,8,27,0.056962025316455694
32659,500,8,3,0.006329113924050633
32660,500,8,11,0.023206751054852322
32661,500,8,97,0.20082815734989648
32662,500,8,14,0.028985507246376812
32663,500,8,72,0.15031315240083507
32664,500,8,23,0.04801670146137787
32665,500,8,9,0.018789144050104383
32666,500,8,45,0.09554140127388536
32667,500,8,4,0.008492569002123142
32668,500,8,21,0.044585987261146494
32669,500,8,21,0.044585987261146494
32670,500,8,12,0.025477707006369428
32671,500,8,31,0.06581740976645435
32672,500,8,4,0.008492569002123142
32673,500,8,2,0.004246284501061571
32674,500,8,76,0.15966386554621848
32675,500,8,2,0.004201680672268907
32676,500,8,22,0.046218487394957986
32677,500,8,3,0.0063025210084033615
32678,500,8,10,0.020833333333333332
32679,500,8,116,0.24166666666666667
32680,500,8,3,0.00625
32681,500,8,11,0.022916666666666665
32682,500,8,12,0.025
32683,500,8,3,0.00625
32684,500,8,16,0.033402922755741124
32685,500,8,78,0.162839248434238
32686,500,8,10,0.020876826722338204
32687,500,8,14,0.029227557411273485
32688,500,8,3,0.006263048016701462
32689,500,8,2,0.004246284501061571
32690,500,8,26,0.055201698513800426
32691,500,8,17,0.036093418259023353
32692,500,8,5,0.010615711252653927
32693,500,8,24,0.050955414012738856
32694,500,8,68,0.14437367303609341
32695,500,8,7,0.014861995753715499
32696,500,8,10,0.021231422505307854
32697,500,8,22,0.04670912951167728
32698,500,8,5,0.010615711252653927
32699,500,8,6,0.012738853503184714
32700,500,8,2,0.004246284501061571
32701,500,8,53,0.11181434599156118
32702,500,8,29,0.06118143459915612
32703,500,8,2,0.004219409282700422
32704,500,8,17,0.036170212765957444
32705,500,8,53,0.1127659574468085
32706,500,8,8,0.01702127659574468
32707,500,8,2,0.00425531914893617
32708,500,8,113,0.2359081419624217
32709,500,8,6,0.012526096033402923
32710,500,8,10,0.020876826722338204
32711,500,8,73,0.15336134453781514
32712,500,8,33,0.06932773109243698
32713,500,8,4,0.008403361344537815
32714,500,8,2,0.004201680672268907
32715,500,8,101,0.21174004192872117
32716,500,8,6,0.012578616352201259
32717,500,8,2,0.0041928721174004195
32718,500,8,5,0.010482180293501049
32719,500,8,114,0.24
32720,500,8,15,0.031578947368421054
32721,500,8,22,0.04670912951167728
32722,500,8,50,0.10615711252653928
32723,500,8,35,0.07430997876857749
32724,500,8,96,0.20041753653444677
32725,500,8,14,0.029227557411273485
32726,500,8,3,0.006263048016701462
32727,500,8,25,0.05219206680584551
32728,500,8,121,0.25366876310272535
32729,500,8,16,0.033542976939203356
32730,500,8,25,0.05319148936170213
32731,500,8,22,0.04680851063829787
32732,500,8,31,0.06595744680851064
32733,500,8,3,0.006382978723404255
32734,500,8,15,0.031914893617021274
32735,500,8,6,0.01276595744680851
32736,500,8,3,0.006382978723404255
32737,500,8,3,0.006382978723404255
32738,500,8,24,0.05063291139240506
32739,500,8,21,0.04430379746835443
32740,500,8,33,0.06962025316455696
32741,500,8,4,0.008438818565400843
32742,500,8,11,0.023206751054852322
32743,500,8,9,0.0189873417721519
32744,500,8,7,0.014767932489451477
32745,500,8,72,0.1509433962264151
32746,500,8,19,0.039832285115303984
32747,500,8,8,0.016771488469601678
32748,500,8,7,0.014675052410901468
32749,500,8,37,0.07756813417190776
32750,500,8,80,0.16771488469601678
32751,500,8,32,0.06708595387840671
32752,500,8,4,0.008385744234800839
32753,500,8,75,0.15789473684210525
32754,500,8,18,0.037894736842105266
32755,500,8,10,0.021052631578947368
32756,500,8,7,0.014736842105263158
32757,500,8,4,0.008421052631578947
32758,500,8,2,0.004210526315789474
32759,500,8,75,0.15657620041753653
32760,500,8,13,0.027139874739039668
32761,500,8,12,0.025052192066805846
32762,500,8,11,0.022964509394572025
32763,500,8,3,0.006263048016701462
32764,500,8,2,0.0041753653444676405
32765,500,8,41,0.08541666666666667
32766,500,8,35,0.07291666666666667
32767,500,8,4,0.008333333333333333
32768,500,8,4,0.008298755186721992
32769,500,8,78,0.16182572614107885
32770,500,8,3,0.006224066390041493
32771,500,8,2,0.004149377593360996
32772,500,8,115,0.24210526315789474
32773,500,8,10,0.021052631578947368
32774,500,8,2,0.004210526315789474
32775,500,8,2,0.004210526315789474
32776,500,8,2,0.004210526315789474
32777,500,8,5,0.010526315789473684
32778,500,8,86,0.1799163179916318
32779,500,8,26,0.05439330543933055
32780,500,8,5,0.010460251046025104
32781,500,8,15,0.03138075313807531
32782,500,8,103,0.21593291404612158
32783,500,8,57,0.11949685534591195
32784,500,8,4,0.008385744234800839
32785,500,8,3,0.006289308176100629
32786,500,8,38,0.07916666666666666
32787,500,8,16,0.03333333333333333
32788,500,8,67,0.13958333333333334
32789,500,8,7,0.014583333333333334
32790,500,8,14,0.029166666666666667
32791,500,8,19,0.03958333333333333
32792,500,8,93,0.19829424307036247
32793,500,8,52,0.11087420042643924
32794,500,8,34,0.07112970711297072
32795,500,8,14,0.029288702928870293
32796,500,8,44,0.09205020920502092
32797,500,8,6,0.012552301255230125
32798,500,8,3,0.006276150627615063
32799,500,8,4,0.008368200836820083
32800,500,8,55,0.11482254697286012
32801,500,8,8,0.016701461377870562
32802,500,8,45,0.09394572025052192
32803,500,8,3,0.006263048016701462
32804,500,8,104,0.21894736842105264
32805,500,8,4,0.008421052631578947
32806,500,8,9,0.018867924528301886
32807,500,8,19,0.039832285115303984
32808,500,8,49,0.10272536687631027
32809,500,8,36,0.07547169811320754
32810,500,8,81,0.16981132075471697
32811,500,8,15,0.031446540880503145
32812,500,8,2,0.0041928721174004195
32813,500,8,10,0.020964360587002098
32814,500,8,28,0.05870020964360587
32815,500,8,29,0.06118143459915612
32816,500,8,40,0.08438818565400844
32817,500,8,12,0.02531645569620253
32818,500,8,4,0.008438818565400843
32819,500,8,3,0.006329113924050633
32820,500,8,21,0.04439746300211417
32821,500,8,47,0.09936575052854123
32822,500,8,35,0.07399577167019028
32823,500,8,2,0.004228329809725159
32824,500,8,83,0.17364016736401675
32825,500,8,6,0.012552301255230125
32826,500,8,14,0.029288702928870293
32827,500,8,5,0.010460251046025104
32828,500,8,5,0.010460251046025104
32829,500,8,36,0.07531380753138076
32830,500,8,66,0.13807531380753138
32831,500,8,24,0.0502092050209205
32832,500,8,3,0.006276150627615063
32833,500,8,5,0.010460251046025104
32834,500,8,6,0.012578616352201259
32835,500,8,26,0.05450733752620545
32836,500,8,5,0.010482180293501049
32837,500,8,67,0.14105263157894737
32838,500,8,8,0.016842105263157894
32839,500,8,23,0.04811715481171548
32840,500,8,10,0.02092050209205021
32841,500,8,3,0.006276150627615063
32842,500,8,26,0.05439330543933055
32843,500,8,2,0.0041841004184100415
32844,500,8,32,0.06736842105263158
32845,500,8,3,0.00631578947368421
32846,500,8,8,0.016842105263157894
32847,500,8,4,0.008421052631578947
32848,500,8,9,0.018947368421052633
32849,500,8,35,0.07368421052631578
32850,500,8,54,0.11368421052631579
32851,500,8,7,0.014736842105263158
32852,500,8,5,0.010526315789473684
32853,500,8,88,0.18410041841004185
32854,500,8,68,0.1431578947368421
32855,500,8,7,0.014736842105263158
32856,500,8,3,0.00631578947368421
32857,500,8,5,0.010526315789473684
32858,500,8,2,0.004210526315789474
32859,500,8,108,0.2288135593220339
32860,500,8,4,0.00847457627118644
32861,500,8,23,0.04811715481171548
32862,500,8,29,0.060669456066945605
32863,500,8,17,0.03556485355648536
32864,500,8,97,0.2059447983014862
32865,500,8,43,0.09129511677282377
32866,500,8,12,0.025477707006369428
32867,500,8,2,0.004246284501061571
32868,500,8,7,0.014767932489451477
32869,500,8,32,0.06751054852320675
32870,500,8,63,0.13291139240506328
32871,500,8,8,0.016877637130801686
32872,500,8,6,0.012658227848101266
32873,500,8,97,0.20421052631578948
32874,500,8,3,0.00631578947368421
32875,500,8,89,0.18503118503118504
32876,500,8,19,0.0395010395010395
32877,500,8,17,0.035864978902953586
32878,500,8,54,0.11392405063291139
32879,500,8,19,0.04008438818565401
32880,500,8,2,0.004219409282700422
32881,500,8,4,0.008438818565400843
32882,500,8,88,0.18487394957983194
32883,500,8,31,0.06512605042016807
32884,500,8,11,0.023109243697478993
32885,500,8,9,0.018907563025210083
32886,500,8,6,0.012605042016806723
32887,500,8,2,0.004201680672268907
32888,500,8,5,0.01050420168067227
32889,500,8,32,0.06708595387840671
32890,500,8,52,0.1090146750524109
32891,500,8,27,0.05660377358490566
32892,500,8,4,0.008385744234800839
32893,500,8,8,0.016771488469601678
32894,500,8,42,0.08823529411764706
32895,500,8,68,0.14285714285714285
32896,500,8,8,0.01680672268907563
32897,500,8,3,0.0063025210084033615
32898,500,8,26,0.05405405405405406
32899,500,8,56,0.11642411642411643
32900,500,8,15,0.031512605042016806
32901,500,8,45,0.09453781512605042
32902,500,8,8,0.01680672268907563
32903,500,8,92,0.19327731092436976
32904,500,8,2,0.004201680672268907
32905,500,8,2,0.004201680672268907
32906,500,8,6,0.012605042016806723
32907,500,8,52,0.10810810810810811
32908,500,8,60,0.12474012474012475
32909,500,8,35,0.07291666666666667
32910,500,8,3,0.00625
32911,500,8,17,0.035416666666666666
32912,500,8,3,0.00625
32913,500,8,2,0.004166666666666667
32914,500,8,3,0.00625
32915,500,8,48,0.10062893081761007
32916,500,8,3,0.006289308176100629
32917,500,8,10,0.020964360587002098
32918,500,8,85,0.17857142857142858
32919,500,8,21,0.04411764705882353
32920,500,8,36,0.07563025210084033
32921,500,8,63,0.1323529411764706
32922,500,8,50,0.10504201680672269
32923,500,8,14,0.029411764705882353
32924,500,8,3,0.0063025210084033615
32925,500,8,2,0.004201680672268907
32926,500,8,116,0.24421052631578946
32927,500,8,19,0.04
32928,500,8,49,0.10359408033826638
32929,500,8,12,0.02536997885835095
32930,500,8,33,0.06976744186046512
32931,500,8,4,0.008456659619450317
32932,500,8,13,0.02748414376321353
32933,500,8,6,0.01279317697228145
32934,500,8,57,0.12153518123667377
32935,500,8,50,0.10660980810234541
32936,500,8,4,0.008528784648187633
32937,500,8,12,0.0255863539445629
32938,500,8,9,0.019189765458422176
32939,500,8,74,0.15513626834381553
32940,500,8,9,0.018867924528301886
32941,500,8,31,0.0649895178197065
32942,500,8,7,0.014675052410901468
32943,500,8,11,0.023060796645702306
32944,500,8,2,0.0041928721174004195
32945,500,8,5,0.01050420168067227
32946,500,8,25,0.052521008403361345
32947,500,8,66,0.13865546218487396
32948,500,8,3,0.0063025210084033615
32949,500,8,5,0.01050420168067227
32950,500,8,2,0.004201680672268907
32951,500,8,45,0.09433962264150944
32952,500,8,7,0.014675052410901468
32953,500,8,19,0.039832285115303984
32954,500,8,10,0.020964360587002098
32955,500,8,8,0.016771488469601678
32956,500,8,5,0.010482180293501049
32957,500,8,26,0.05450733752620545
32958,500,8,89,0.18658280922431866
32959,500,8,89,0.1869747899159664
32960,500,8,15,0.031512605042016806
32961,500,8,4,0.008403361344537815
32962,500,8,3,0.0063025210084033615
32963,500,8,7,0.014705882352941176
32964,500,8,161,0.33752620545073375
32965,500,8,4,0.008385744234800839
32966,500,8,2,0.0041928721174004195
32967,500,8,149,0.3117154811715481
32968,500,8,5,0.010460251046025104
32969,500,8,2,0.0041841004184100415
32970,500,8,26,0.05405405405405406
32971,500,8,102,0.21205821205821207
32972,500,8,11,0.02286902286902287
32973,500,8,15,0.03177966101694915
32974,500,8,53,0.11228813559322035
32975,500,8,30,0.0635593220338983
32976,500,8,5,0.01059322033898305
32977,500,8,2,0.00423728813559322
32978,500,8,2,0.00423728813559322
32979,500,8,75,0.15889830508474576
32980,500,8,3,0.006355932203389831
32981,500,8,3,0.006355932203389831
32982,500,8,16,0.03389830508474576
32983,500,8,14,0.029535864978902954
32984,500,8,64,0.1350210970464135
32985,500,8,39,0.08176100628930817
32986,500,8,10,0.020964360587002098
32987,500,8,4,0.008385744234800839
32988,500,8,8,0.016771488469601678
32989,500,8,6,0.012578616352201259
32990,500,8,17,0.03571428571428571
32991,500,8,6,0.012605042016806723
32992,500,8,38,0.07983193277310924
32993,500,8,111,0.23319327731092437
32994,500,8,3,0.0063025210084033615
32995,500,8,51,0.10759493670886076
32996,500,8,45,0.0949367088607595
32997,500,8,6,0.012658227848101266
32998,500,8,19,0.04008438818565401
32999,500,8,12,0.02531645569620253
33000,500,8,51,0.10736842105263159
33001,500,8,8,0.016842105263157894
33002,500,8,35,0.07368421052631578
33003,500,8,4,0.008421052631578947
33004,500,8,6,0.01263157894736842
33005,500,8,6,0.01263157894736842
33006,500,8,88,0.1837160751565762
33007,500,8,11,0.022964509394572025
33008,500,8,6,0.012526096033402923
33009,500,8,2,0.0041753653444676405
33010,500,8,82,0.17118997912317327
33011,500,8,51,0.10625
33012,500,8,48,0.1
33013,500,8,15,0.03125
33014,500,8,7,0.014583333333333334
33015,500,8,2,0.004166666666666667
33016,500,8,28,0.05845511482254697
33017,500,8,39,0.081419624217119
33018,500,8,51,0.10647181628392484
33019,500,8,5,0.010438413361169102
33020,500,8,2,0.0041753653444676405
33021,500,8,3,0.006263048016701462
33022,500,8,48,0.10105263157894737
33023,500,8,12,0.02526315789473684
33024,500,8,55,0.11578947368421053
33025,500,8,27,0.056842105263157895
33026,500,8,73,0.15368421052631578
33027,500,8,8,0.016842105263157894
33028,500,8,5,0.010526315789473684
33029,500,8,3,0.00631578947368421
33030,500,8,2,0.004210526315789474
33031,500,8,45,0.09473684210526316
33032,500,8,32,0.06736842105263158
33033,500,8,22,0.04631578947368421
33034,500,8,2,0.004210526315789474
33035,500,8,34,0.07083333333333333
33036,500,8,62,0.12916666666666668
33037,500,8,5,0.010416666666666666
33038,500,8,2,0.004166666666666667
33039,500,8,55,0.11677282377919321
33040,500,8,15,0.03184713375796178
33041,500,8,3,0.006369426751592357
33042,500,8,64,0.13588110403397027
33043,500,8,2,0.004246284501061571
33044,500,8,2,0.004246284501061571
33045,500,8,40,0.08385744234800839
33046,500,8,46,0.09643605870020965
33047,500,8,4,0.008385744234800839
33048,500,8,22,0.04612159329140461
33049,500,8,5,0.010482180293501049
33050,500,8,7,0.014675052410901468
33051,500,8,14,0.029350104821802937
33052,500,8,10,0.020703933747412008
33053,500,8,3,0.006211180124223602
33054,500,8,17,0.035196687370600416
33055,500,8,26,0.053830227743271224
33056,500,8,6,0.012422360248447204
33057,500,8,4,0.008281573498964804
33058,500,8,2,0.004246284501061571
33059,500,8,48,0.10191082802547771
33060,500,8,18,0.03821656050955414
33061,500,8,4,0.008492569002123142
33062,500,8,25,0.05307855626326964
33063,500,8,3,0.006369426751592357
33064,500,8,4,0.008492569002123142
33065,500,8,73,0.15336134453781514
33066,500,8,31,0.06512605042016807
33067,500,8,114,0.2389937106918239
33068,500,8,13,0.027253668763102725
33069,500,8,92,0.1940928270042194
33070,500,8,49,0.10251046025104603
33071,500,8,75,0.15690376569037656
33072,500,8,11,0.02301255230125523
33073,500,8,3,0.006276150627615063
33074,500,8,29,0.06183368869936034
33075,500,8,23,0.04904051172707889
33076,500,8,20,0.042643923240938165
33077,500,8,18,0.03837953091684435
33078,500,8,5,0.010660980810234541
33079,500,8,3,0.006396588486140725
33080,500,8,72,0.15126050420168066
33081,500,8,16,0.03361344537815126
33082,500,8,68,0.14285714285714285
33083,500,8,16,0.03361344537815126
33084,500,8,2,0.004201680672268907
33085,500,8,5,0.01050420168067227
33086,500,8,70,0.14736842105263157
33087,500,8,19,0.04
33088,500,8,2,0.004210526315789474
33089,500,8,32,0.06722689075630252
33090,500,8,47,0.09873949579831932
33091,500,8,59,0.12421052631578948
33092,500,8,13,0.02736842105263158
33093,500,8,4,0.008421052631578947
33094,500,8,9,0.018947368421052633
33095,500,8,3,0.00631578947368421
33096,500,8,4,0.008421052631578947
33097,500,8,73,0.15368421052631578
33098,500,8,18,0.037894736842105266
33099,500,8,19,0.04
33100,500,8,4,0.008421052631578947
33101,500,8,34,0.07234042553191489
33102,500,8,17,0.036170212765957444
33103,500,8,20,0.0425531914893617
33104,500,8,89,0.18736842105263157
33105,500,8,13,0.02736842105263158
33106,500,8,4,0.008421052631578947
33107,500,8,2,0.004210526315789474
33108,500,8,81,0.1716101694915254
33109,500,8,16,0.03389830508474576
33110,500,8,6,0.012711864406779662
33111,500,8,107,0.22573839662447256
33112,500,8,13,0.027426160337552744
33113,500,8,28,0.05845511482254697
33114,500,8,4,0.008350730688935281
33115,500,8,32,0.06680584551148225
33116,500,8,9,0.018789144050104383
33117,500,8,42,0.0880503144654088
33118,500,8,21,0.0440251572327044
33119,500,8,9,0.018867924528301886
33120,500,8,21,0.0440251572327044
33121,500,8,8,0.016771488469601678
33122,500,8,2,0.0041928721174004195
33123,500,8,3,0.006289308176100629
33124,500,8,3,0.006369426751592357
33125,500,8,83,0.1762208067940552
33126,500,8,5,0.010615711252653927
33127,500,8,7,0.014861995753715499
33128,500,8,4,0.008492569002123142
33129,500,8,7,0.014861995753715499
33130,500,8,14,0.029350104821802937
33131,500,8,56,0.11740041928721175
33132,500,8,42,0.0880503144654088
33133,500,8,11,0.023157894736842106
33134,500,8,7,0.014736842105263158
33135,500,8,30,0.06315789473684211
33136,500,8,28,0.05894736842105263
33137,500,8,10,0.021052631578947368
33138,500,8,101,0.2148936170212766
33139,500,8,10,0.02127659574468085
33140,500,8,2,0.00425531914893617
33141,500,8,24,0.05063291139240506
33142,500,8,33,0.06962025316455696
33143,500,8,34,0.07172995780590717
33144,500,8,2,0.004219409282700422
33145,500,8,27,0.056485355648535567
33146,500,8,9,0.01882845188284519
33147,500,8,24,0.0502092050209205
33148,500,8,17,0.03556485355648536
33149,500,8,99,0.20842105263157895
33150,500,8,22,0.04631578947368421
33151,500,8,12,0.02526315789473684
33152,500,8,10,0.021052631578947368
33153,500,8,130,0.2719665271966527
33154,500,8,4,0.008368200836820083
33155,500,8,4,0.008368200836820083
33156,500,8,19,0.0397489539748954
33157,500,8,18,0.03765690376569038
33158,500,8,46,0.09623430962343096
33159,500,8,19,0.0397489539748954
33160,500,8,3,0.006276150627615063
33161,500,8,36,0.07578947368421053
33162,500,8,52,0.10947368421052632
33163,500,8,46,0.0968421052631579
33164,500,8,2,0.004210526315789474
33165,500,8,80,0.16736401673640167
33166,500,8,68,0.14285714285714285
33167,500,8,33,0.06932773109243698
33168,500,8,16,0.03361344537815126
33169,500,8,48,0.1016949152542373
33170,500,8,34,0.07203389830508475
33171,500,8,4,0.00847457627118644
33172,500,8,8,0.01694915254237288
33173,500,8,91,0.19198312236286919
33174,500,8,8,0.016877637130801686
33175,500,8,4,0.008438818565400843
33176,500,8,7,0.014767932489451477
33177,500,8,6,0.012658227848101266
33178,500,8,2,0.004219409282700422
33179,500,8,23,0.04852320675105485
33180,500,8,10,0.02109704641350211
33181,500,8,3,0.006329113924050633
33182,500,8,27,0.056485355648535567
33183,500,8,28,0.058577405857740586
33184,500,8,16,0.03347280334728033
33185,500,8,55,0.11458333333333333
33186,500,8,31,0.06458333333333334
33187,500,8,2,0.004166666666666667
33188,500,8,3,0.0063025210084033615
33189,500,8,76,0.15966386554621848
33190,500,8,2,0.004201680672268907
33191,500,8,11,0.023157894736842106
33192,500,8,64,0.13473684210526315
33193,500,8,22,0.046218487394957986
33194,500,8,43,0.09033613445378151
33195,500,8,22,0.046218487394957986
33196,500,8,35,0.07337526205450734
33197,500,8,50,0.10482180293501048
33198,500,8,11,0.023060796645702306
33199,500,8,160,0.33472803347280333
33200,500,8,2,0.0041841004184100415
33201,500,8,2,0.0041841004184100415
33202,500,8,63,0.13291139240506328
33203,500,8,10,0.02109704641350211
33204,500,8,32,0.06751054852320675
33205,500,8,48,0.100418410041841
33206,500,8,42,0.08786610878661087
33207,500,8,18,0.03765690376569038
33208,500,8,10,0.02092050209205021
33209,500,8,3,0.006276150627615063
33210,500,8,53,0.1108786610878661
33211,500,8,10,0.02092050209205021
33212,500,8,39,0.08158995815899582
33213,500,8,4,0.008368200836820083
33214,500,8,2,0.0041841004184100415
33215,500,8,20,0.04184100418410042
33216,500,8,10,0.02092050209205021
33217,500,8,70,0.14644351464435146
33218,500,8,44,0.09205020920502092
33219,500,8,3,0.006276150627615063
33220,500,8,24,0.05084745762711865
33221,500,8,8,0.01694915254237288
33222,500,8,30,0.0635593220338983
33223,500,8,4,0.00847457627118644
33224,500,8,2,0.00423728813559322
33225,500,8,4,0.00847457627118644
33226,500,8,2,0.00423728813559322
33227,500,8,11,0.023060796645702306
33228,500,8,65,0.13626834381551362
33229,500,8,5,0.010482180293501049
33230,500,8,3,0.006289308176100629
33231,500,8,80,0.16771488469601678
33232,500,8,6,0.012578616352201259
33233,500,8,4,0.008385744234800839
33234,500,8,10,0.020964360587002098
33235,500,8,15,0.031446540880503145
33236,500,8,2,0.0041928721174004195
33237,500,8,120,0.25157232704402516
33238,500,8,111,0.23417721518987342
33239,500,8,4,0.008438818565400843
33240,500,8,3,0.006329113924050633
33241,500,8,3,0.006329113924050633
33242,500,8,2,0.004219409282700422
33243,500,8,118,0.24842105263157896
33244,500,8,11,0.023157894736842106
33245,500,8,3,0.00631578947368421
33246,500,8,3,0.00631578947368421
33247,500,8,8,0.016913319238900635
33248,500,8,51,0.10782241014799154
33249,500,8,9,0.019027484143763214
33250,500,8,10,0.021141649048625793
33251,500,8,6,0.012605042016806723
33252,500,8,83,0.17436974789915966
33253,500,8,7,0.014705882352941176
33254,500,8,23,0.04821802935010482
33255,500,8,10,0.020964360587002098
33256,500,8,57,0.11949685534591195
33257,500,8,16,0.033542976939203356
33258,500,8,3,0.006289308176100629
33259,500,8,8,0.016771488469601678
33260,500,8,2,0.0041928721174004195
33261,500,8,139,0.2926315789473684
33262,500,8,4,0.008421052631578947
33263,500,8,11,0.023157894736842106
33264,500,8,12,0.02526315789473684
33265,500,8,3,0.00631578947368421
33266,500,8,2,0.004210526315789474
33267,500,8,145,0.3072033898305085
33268,500,8,5,0.01059322033898305
33269,500,8,39,0.08125
33270,500,8,40,0.08333333333333333
33271,500,8,30,0.0625
33272,500,8,3,0.00625
33273,500,8,26,0.055201698513800426
33274,500,8,59,0.12526539278131635
33275,500,8,5,0.010615711252653927
33276,500,8,61,0.12842105263157894
33277,500,8,84,0.17684210526315788
33278,500,8,11,0.023060796645702306
33279,500,8,83,0.1740041928721174
33280,500,8,3,0.006289308176100629
33281,500,8,11,0.023060796645702306
33282,500,8,35,0.07337526205450734
33283,500,8,17,0.03563941299790356
33284,500,8,11,0.023060796645702306
33285,500,8,6,0.012578616352201259
33286,500,8,10,0.02127659574468085
33287,500,8,25,0.05319148936170213
33288,500,8,7,0.014893617021276596
33289,500,8,36,0.07659574468085106
33290,500,8,9,0.019148936170212766
33291,500,8,6,0.01276595744680851
33292,500,8,2,0.00425531914893617
33293,500,8,91,0.1891891891891892
33294,500,8,6,0.012474012474012475
33295,500,8,17,0.035343035343035345
33296,500,8,6,0.012474012474012475
33297,500,8,6,0.012474012474012475
33298,500,8,2,0.004158004158004158
33299,500,8,75,0.15889830508474576
33300,500,8,7,0.014830508474576272
33301,500,8,3,0.006355932203389831
33302,500,8,55,0.1160337552742616
33303,500,8,21,0.04430379746835443
33304,500,8,11,0.023206751054852322
33305,500,8,2,0.004219409282700422
33306,500,8,60,0.12578616352201258
33307,500,8,33,0.06918238993710692
33308,500,8,10,0.020964360587002098
33309,500,8,14,0.029288702928870293
33310,500,8,17,0.03556485355648536
33311,500,8,13,0.027196652719665274
33312,500,8,35,0.07322175732217573
33313,500,8,2,0.0041841004184100415
33314,500,8,96,0.20210526315789473
33315,500,8,47,0.09894736842105263
33316,500,8,8,0.016842105263157894
33317,500,8,25,0.05230125523012552
33318,500,8,29,0.060669456066945605
33319,500,8,21,0.043933054393305436
33320,500,8,4,0.008368200836820083
33321,500,8,18,0.03765690376569038
33322,500,8,2,0.0041841004184100415
33323,500,8,3,0.006276150627615063
33324,500,8,22,0.046610169491525424
33325,500,8,47,0.09957627118644068
33326,500,8,3,0.006355932203389831
33327,500,8,29,0.0614406779661017
33328,500,8,77,0.16244725738396623
33329,500,8,55,0.1160337552742616
33330,500,8,19,0.04008438818565401
33331,500,8,4,0.008438818565400843
33332,500,8,2,0.004219409282700422
33333,500,8,9,0.0189873417721519
