,n,k,cycle_lengths,as_percent_of_matches
42049,500,9,117,0.24074074074074073
42050,500,9,31,0.06378600823045268
42051,500,9,144,0.2981366459627329
42052,500,9,12,0.024844720496894408
42053,500,9,13,0.026915113871635612
42054,500,9,163,0.34754797441364604
42055,500,9,5,0.010660980810234541
42056,500,9,16,0.03305785123966942
42057,500,9,32,0.06611570247933884
42058,500,9,40,0.08264462809917356
42059,500,9,38,0.07851239669421488
42060,500,9,4,0.008264462809917356
42061,500,9,2,0.004132231404958678
42062,500,9,2,0.004132231404958678
42063,500,9,26,0.054279749478079335
42064,500,9,92,0.19206680584551147
42065,500,9,12,0.025052192066805846
42066,500,9,2,0.0041753653444676405
42067,500,9,112,0.23382045929018788
42068,500,9,8,0.016701461377870562
42069,500,9,29,0.060542797494780795
42070,500,9,84,0.1761006289308176
42071,500,9,3,0.006289308176100629
42072,500,9,6,0.012578616352201259
42073,500,9,42,0.08731808731808732
42074,500,9,22,0.04573804573804574
42075,500,9,91,0.1891891891891892
42076,500,9,87,0.18087318087318088
42077,500,9,15,0.031185031185031187
42078,500,9,2,0.004158004158004158
42079,500,9,5,0.010395010395010396
42080,500,9,124,0.2577962577962578
42081,500,9,26,0.05405405405405406
42082,500,9,10,0.02079002079002079
42083,500,9,6,0.012474012474012475
42084,500,9,99,0.20798319327731093
42085,500,9,32,0.06722689075630252
42086,500,9,18,0.037815126050420166
42087,500,9,7,0.014705882352941176
42088,500,9,4,0.008403361344537815
42089,500,9,13,0.026915113871635612
42090,500,9,38,0.07867494824016563
42091,500,9,7,0.014492753623188406
42092,500,9,6,0.012422360248447204
42093,500,9,4,0.008281573498964804
42094,500,9,45,0.09316770186335403
42095,500,9,12,0.024844720496894408
42096,500,9,6,0.012422360248447204
42097,500,9,3,0.006211180124223602
42098,500,9,7,0.014492753623188406
42099,500,9,16,0.033542976939203356
42100,500,9,89,0.18658280922431866
42101,500,9,28,0.05870020964360587
42102,500,9,139,0.28778467908902694
42103,500,9,13,0.026915113871635612
42104,500,9,2,0.004140786749482402
42105,500,9,2,0.004140786749482402
42106,500,9,5,0.010351966873706004
42107,500,9,7,0.014492753623188406
42108,500,9,47,0.09791666666666667
42109,500,9,53,0.11041666666666666
42110,500,9,26,0.05416666666666667
42111,500,9,16,0.03333333333333333
42112,500,9,74,0.15384615384615385
42113,500,9,62,0.1288981288981289
42114,500,9,6,0.012474012474012475
42115,500,9,10,0.02079002079002079
42116,500,9,2,0.004158004158004158
42117,500,9,2,0.004158004158004158
42118,500,9,90,0.18672199170124482
42119,500,9,35,0.07261410788381743
42120,500,9,3,0.006224066390041493
42121,500,9,3,0.006224066390041493
42122,500,9,48,0.10020876826722339
42123,500,9,31,0.06471816283924843
42124,500,9,25,0.05219206680584551
42125,500,9,40,0.08438818565400844
42126,500,9,71,0.14978902953586498
42127,500,9,21,0.04430379746835443
42128,500,9,2,0.004219409282700422
42129,500,9,6,0.012658227848101266
42130,500,9,72,0.14937759336099585
42131,500,9,91,0.1887966804979253
42132,500,9,3,0.006224066390041493
42133,500,9,5,0.01037344398340249
42134,500,9,100,0.2066115702479339
42135,500,9,56,0.11570247933884298
42136,500,9,6,0.012396694214876033
42137,500,9,2,0.004132231404958678
42138,500,9,37,0.07660455486542443
42139,500,9,65,0.13457556935817805
42140,500,9,30,0.062111801242236024
42141,500,9,5,0.010351966873706004
42142,500,9,75,0.15495867768595042
42143,500,9,36,0.0743801652892562
42144,500,9,6,0.012396694214876033
42145,500,9,11,0.022727272727272728
42146,500,9,16,0.03305785123966942
42147,500,9,55,0.11482254697286012
42148,500,9,121,0.25260960334029225
42149,500,9,3,0.006263048016701462
42150,500,9,5,0.010438413361169102
42151,500,9,5,0.010438413361169102
42152,500,9,89,0.18580375782881003
42153,500,9,7,0.014613778705636743
42154,500,9,14,0.029227557411273485
42155,500,9,14,0.029227557411273485
42156,500,9,8,0.016701461377870562
42157,500,9,4,0.008350730688935281
42158,500,9,3,0.006263048016701462
42159,500,9,57,0.11752577319587629
42160,500,9,26,0.05360824742268041
42161,500,9,29,0.05979381443298969
42162,500,9,2,0.004123711340206186
42163,500,9,51,0.10625
42164,500,9,2,0.004166666666666667
42165,500,9,11,0.022916666666666665
42166,500,9,17,0.035416666666666666
42167,500,9,7,0.014583333333333334
42168,500,9,93,0.1941544885177453
42169,500,9,8,0.016701461377870562
42170,500,9,7,0.014613778705636743
42171,500,9,3,0.006263048016701462
42172,500,9,159,0.3333333333333333
42173,500,9,12,0.025157232704402517
42174,500,9,16,0.033542976939203356
42175,500,9,2,0.0041928721174004195
42176,500,9,2,0.0041928721174004195
42177,500,9,2,0.0041928721174004195
42178,500,9,71,0.1488469601677149
42179,500,9,27,0.05660377358490566
42180,500,9,11,0.023060796645702306
42181,500,9,47,0.09853249475890985
42182,500,9,125,0.2604166666666667
42183,500,9,35,0.07291666666666667
42184,500,9,2,0.004166666666666667
42185,500,9,12,0.025
42186,500,9,3,0.00625
42187,500,9,2,0.004166666666666667
42188,500,9,30,0.062111801242236024
42189,500,9,9,0.018633540372670808
42190,500,9,35,0.07246376811594203
42191,500,9,3,0.006211180124223602
42192,500,9,19,0.039337474120082816
42193,500,9,66,0.13807531380753138
42194,500,9,59,0.12343096234309624
42195,500,9,13,0.027196652719665274
42196,500,9,3,0.006276150627615063
42197,500,9,4,0.008368200836820083
42198,500,9,19,0.03966597077244259
42199,500,9,25,0.05219206680584551
42200,500,9,4,0.008350730688935281
42201,500,9,19,0.03966597077244259
42202,500,9,22,0.04592901878914405
42203,500,9,22,0.04592901878914405
42204,500,9,5,0.010438413361169102
42205,500,9,3,0.006263048016701462
42206,500,9,54,0.1111111111111111
42207,500,9,25,0.051440329218107
42208,500,9,101,0.20781893004115226
42209,500,9,63,0.13043478260869565
42210,500,9,6,0.012422360248447204
42211,500,9,46,0.09523809523809523
42212,500,9,23,0.047619047619047616
42213,500,9,29,0.060041407867494824
42214,500,9,3,0.006211180124223602
42215,500,9,88,0.18181818181818182
42216,500,9,45,0.09297520661157024
42217,500,9,6,0.012474012474012475
42218,500,9,108,0.22453222453222454
42219,500,9,85,0.17525773195876287
42220,500,9,54,0.11134020618556702
42221,500,9,5,0.010309278350515464
42222,500,9,2,0.004123711340206186
42223,500,9,122,0.2584745762711864
42224,500,9,5,0.01059322033898305
42225,500,9,2,0.00423728813559322
42226,500,9,3,0.006355932203389831
42227,500,9,89,0.18580375782881003
42228,500,9,44,0.0918580375782881
42229,500,9,10,0.020876826722338204
42230,500,9,13,0.027139874739039668
42231,500,9,2,0.0041753653444676405
42232,500,9,21,0.04329896907216495
42233,500,9,21,0.04329896907216495
42234,500,9,79,0.16288659793814433
42235,500,9,17,0.03505154639175258
42236,500,9,78,0.1625
42237,500,9,7,0.014583333333333334
42238,500,9,24,0.05
42239,500,9,2,0.004166666666666667
42240,500,9,2,0.004166666666666667
42241,500,9,93,0.1921487603305785
42242,500,9,4,0.008264462809917356
42243,500,9,60,0.12396694214876033
42244,500,9,10,0.02066115702479339
42245,500,9,170,0.35490605427974947
42246,500,9,2,0.0041753653444676405
42247,500,9,2,0.0041753653444676405
42248,500,9,120,0.25052192066805845
42249,500,9,34,0.0709812108559499
42250,500,9,5,0.010438413361169102
42251,500,9,91,0.18840579710144928
42252,500,9,2,0.004140786749482402
42253,500,9,25,0.051759834368530024
42254,500,9,14,0.028985507246376812
42255,500,9,2,0.004140786749482402
42256,500,9,62,0.1288981288981289
42257,500,9,46,0.09563409563409564
42258,500,9,19,0.0395010395010395
42259,500,9,5,0.010395010395010396
42260,500,9,50,0.102880658436214
42261,500,9,54,0.1111111111111111
42262,500,9,2,0.00411522633744856
42263,500,9,2,0.00411522633744856
42264,500,9,2,0.00411522633744856
42265,500,9,129,0.26875
42266,500,9,5,0.010416666666666666
42267,500,9,3,0.00625
42268,500,9,2,0.004166666666666667
42269,500,9,156,0.3270440251572327
42270,500,9,11,0.023060796645702306
42271,500,9,3,0.006289308176100629
42272,500,9,5,0.010482180293501049
42273,500,9,5,0.010482180293501049
42274,500,9,95,0.19750519750519752
42275,500,9,3,0.006237006237006237
42276,500,9,11,0.02286902286902287
42277,500,9,33,0.06860706860706861
42278,500,9,5,0.010395010395010396
42279,500,9,61,0.12655601659751037
42280,500,9,4,0.008298755186721992
42281,500,9,6,0.012448132780082987
42282,500,9,6,0.012448132780082987
42283,500,9,3,0.006224066390041493
42284,500,9,2,0.004149377593360996
42285,500,9,110,0.23060796645702306
42286,500,9,13,0.027253668763102725
42287,500,9,7,0.014675052410901468
42288,500,9,12,0.025
42289,500,9,22,0.04583333333333333
42290,500,9,50,0.10416666666666667
42291,500,9,31,0.06458333333333334
42292,500,9,2,0.004166666666666667
42293,500,9,103,0.21325051759834368
42294,500,9,6,0.012422360248447204
42295,500,9,21,0.043478260869565216
42296,500,9,106,0.22129436325678498
42297,500,9,25,0.05219206680584551
42298,500,9,10,0.020876826722338204
42299,500,9,6,0.012526096033402923
42300,500,9,9,0.018789144050104383
42301,500,9,83,0.17255717255717257
42302,500,9,59,0.12266112266112267
42303,500,9,19,0.0395010395010395
42304,500,9,54,0.11180124223602485
42305,500,9,13,0.026915113871635612
42306,500,9,5,0.010351966873706004
42307,500,9,24,0.049689440993788817
42308,500,9,15,0.031055900621118012
42309,500,9,7,0.014492753623188406
42310,500,9,17,0.035196687370600416
42311,500,9,3,0.006211180124223602
42312,500,9,51,0.10669456066945607
42313,500,9,54,0.11297071129707113
42314,500,9,32,0.06694560669456066
42315,500,9,13,0.027083333333333334
42316,500,9,72,0.15
42317,500,9,23,0.04791666666666667
42318,500,9,5,0.010416666666666666
42319,500,9,23,0.04791666666666667
42320,500,9,3,0.00625
42321,500,9,2,0.004166666666666667
42322,500,9,64,0.13168724279835392
42323,500,9,46,0.09465020576131687
42324,500,9,6,0.012345679012345678
42325,500,9,22,0.04526748971193416
42326,500,9,12,0.024691358024691357
42327,500,9,14,0.02880658436213992
42328,500,9,4,0.00823045267489712
42329,500,9,71,0.14760914760914762
42330,500,9,48,0.0997920997920998
42331,500,9,6,0.012474012474012475
42332,500,9,31,0.06431535269709543
42333,500,9,87,0.18049792531120332
42334,500,9,7,0.014522821576763486
42335,500,9,12,0.024896265560165973
42336,500,9,4,0.008298755186721992
42337,500,9,74,0.15352697095435686
42338,500,9,27,0.056016597510373446
42339,500,9,23,0.04771784232365145
42340,500,9,14,0.029045643153526972
42341,500,9,121,0.2515592515592516
42342,500,9,41,0.08523908523908524
42343,500,9,2,0.004158004158004158
42344,500,9,75,0.15625
42345,500,9,22,0.04583333333333333
42346,500,9,37,0.07708333333333334
42347,500,9,10,0.020833333333333332
42348,500,9,40,0.08333333333333333
42349,500,9,20,0.041666666666666664
42350,500,9,46,0.09583333333333334
42351,500,9,11,0.022916666666666665
42352,500,9,3,0.00625
42353,500,9,104,0.21666666666666667
42354,500,9,7,0.014583333333333334
42355,500,9,4,0.008333333333333333
42356,500,9,11,0.022916666666666665
42357,500,9,5,0.010416666666666666
42358,500,9,4,0.008333333333333333
42359,500,9,78,0.16317991631799164
42360,500,9,10,0.02092050209205021
42361,500,9,3,0.006276150627615063
42362,500,9,6,0.012552301255230125
42363,500,9,60,0.12552301255230125
42364,500,9,8,0.016736401673640166
42365,500,9,4,0.008368200836820083
42366,500,9,55,0.11434511434511435
42367,500,9,6,0.012474012474012475
42368,500,9,49,0.10187110187110188
42369,500,9,9,0.018711018711018712
42370,500,9,9,0.018711018711018712
42371,500,9,39,0.08108108108108109
42372,500,9,6,0.012474012474012475
42373,500,9,17,0.035269709543568464
42374,500,9,71,0.14730290456431536
42375,500,9,40,0.08298755186721991
42376,500,9,13,0.026970954356846474
42377,500,9,11,0.022821576763485476
42378,500,9,120,0.2494802494802495
42379,500,9,5,0.010395010395010396
42380,500,9,5,0.010395010395010396
42381,500,9,3,0.006237006237006237
42382,500,9,2,0.004158004158004158
42383,500,9,2,0.004158004158004158
42384,500,9,42,0.08786610878661087
42385,500,9,81,0.1694560669456067
42386,500,9,3,0.006276150627615063
42387,500,9,38,0.079002079002079
42388,500,9,80,0.16632016632016633
42389,500,9,20,0.04158004158004158
42390,500,9,2,0.004158004158004158
42391,500,9,113,0.2359081419624217
42392,500,9,2,0.0041753653444676405
42393,500,9,2,0.0041753653444676405
42394,500,9,39,0.08091286307053942
42395,500,9,122,0.25311203319502074
42396,500,9,19,0.03941908713692946
42397,500,9,160,0.32989690721649484
42398,500,9,2,0.004123711340206186
42399,500,9,5,0.010309278350515464
42400,500,9,54,0.11203319502074689
42401,500,9,31,0.06431535269709543
42402,500,9,55,0.11387163561076605
42403,500,9,3,0.006211180124223602
42404,500,9,40,0.08281573498964803
42405,500,9,53,0.10973084886128365
42406,500,9,4,0.008281573498964804
42407,500,9,2,0.004140786749482402
42408,500,9,9,0.018633540372670808
42409,500,9,92,0.19047619047619047
42410,500,9,19,0.039337474120082816
42411,500,9,13,0.026915113871635612
42412,500,9,4,0.008281573498964804
42413,500,9,22,0.04583333333333333
42414,500,9,91,0.18958333333333333
42415,500,9,16,0.03333333333333333
42416,500,9,8,0.016666666666666666
42417,500,9,11,0.022916666666666665
42418,500,9,2,0.004166666666666667
42419,500,9,91,0.1903765690376569
42420,500,9,7,0.014644351464435146
42421,500,9,6,0.012552301255230125
42422,500,9,5,0.010460251046025104
42423,500,9,3,0.006276150627615063
42424,500,9,3,0.006276150627615063
42425,500,9,119,0.24843423799582465
42426,500,9,20,0.04175365344467641
42427,500,9,81,0.16770186335403728
42428,500,9,16,0.033126293995859216
42429,500,9,7,0.014492753623188406
42430,500,9,60,0.12448132780082988
42431,500,9,76,0.15767634854771784
42432,500,9,17,0.035269709543568464
42433,500,9,2,0.004149377593360996
42434,500,9,44,0.09109730848861283
42435,500,9,17,0.035196687370600416
42436,500,9,32,0.06625258799171843
42437,500,9,17,0.035196687370600416
42438,500,9,7,0.014492753623188406
42439,500,9,3,0.006211180124223602
42440,500,9,3,0.006211180124223602
42441,500,9,4,0.008281573498964804
42442,500,9,7,0.014492753623188406
42443,500,9,2,0.004140786749482402
42444,500,9,93,0.19294605809128632
42445,500,9,26,0.05394190871369295
42446,500,9,37,0.07676348547717843
42447,500,9,3,0.006224066390041493
42448,500,9,22,0.04583333333333333
42449,500,9,16,0.03333333333333333
42450,500,9,71,0.14791666666666667
42451,500,9,2,0.004166666666666667
42452,500,9,52,0.10699588477366255
42453,500,9,12,0.024691358024691357
42454,500,9,14,0.02880658436213992
42455,500,9,14,0.02880658436213992
42456,500,9,2,0.00411522633744856
42457,500,9,139,0.288981288981289
42458,500,9,6,0.012474012474012475
42459,500,9,17,0.035343035343035345
42460,500,9,6,0.012474012474012475
42461,500,9,7,0.014553014553014554
42462,500,9,107,0.22199170124481327
42463,500,9,10,0.02074688796680498
42464,500,9,20,0.04149377593360996
42465,500,9,2,0.004149377593360996
42466,500,9,5,0.01037344398340249
42467,500,9,68,0.14345991561181434
42468,500,9,68,0.14345991561181434
42469,500,9,3,0.006329113924050633
42470,500,9,8,0.016597510373443983
42471,500,9,113,0.23443983402489627
42472,500,9,33,0.06846473029045644
42473,500,9,2,0.004149377593360996
42474,500,9,57,0.11949685534591195
42475,500,9,23,0.04821802935010482
42476,500,9,14,0.029350104821802937
42477,500,9,5,0.010482180293501049
42478,500,9,20,0.041928721174004195
42479,500,9,2,0.0041928721174004195
42480,500,9,2,0.0041928721174004195
42481,500,9,123,0.25732217573221755
42482,500,9,4,0.008368200836820083
42483,500,9,80,0.16666666666666666
42484,500,9,24,0.05
42485,500,9,21,0.04375
42486,500,9,9,0.01875
42487,500,9,82,0.17118997912317327
42488,500,9,8,0.016701461377870562
42489,500,9,50,0.10438413361169102
42490,500,9,191,0.39544513457556935
42491,500,9,10,0.020703933747412008
42492,500,9,8,0.016563146997929608
42493,500,9,94,0.19542619542619544
42494,500,9,2,0.004158004158004158
42495,500,9,51,0.10625
42496,500,9,13,0.027083333333333334
42497,500,9,48,0.1
42498,500,9,18,0.0375
42499,500,9,2,0.004166666666666667
42500,500,9,86,0.1787941787941788
42501,500,9,51,0.10602910602910603
42502,500,9,4,0.008316008316008316
42503,500,9,98,0.20374220374220375
42504,500,9,31,0.06444906444906445
42505,500,9,4,0.008316008316008316
42506,500,9,5,0.010395010395010396
42507,500,9,96,0.19672131147540983
42508,500,9,12,0.02459016393442623
42509,500,9,10,0.020491803278688523
42510,500,9,101,0.2112970711297071
42511,500,9,18,0.03765690376569038
42512,500,9,25,0.05230125523012552
42513,500,9,7,0.014644351464435146
42514,500,9,3,0.006276150627615063
42515,500,9,113,0.2334710743801653
42516,500,9,7,0.014462809917355372
42517,500,9,3,0.006198347107438017
42518,500,9,4,0.008264462809917356
42519,500,9,108,0.2254697286012526
42520,500,9,32,0.06680584551148225
42521,500,9,24,0.05010438413361169
42522,500,9,62,0.1297071129707113
42523,500,9,11,0.02301255230125523
42524,500,9,15,0.03138075313807531
42525,500,9,8,0.016736401673640166
42526,500,9,46,0.0970464135021097
42527,500,9,94,0.19831223628691982
42528,500,9,26,0.05485232067510549
42529,500,9,11,0.023206751054852322
42530,500,9,15,0.03164556962025317
42531,500,9,3,0.006329113924050633
42532,500,9,5,0.010548523206751054
42533,500,9,3,0.006329113924050633
42534,500,9,56,0.11642411642411643
42535,500,9,51,0.10602910602910603
42536,500,9,21,0.04365904365904366
42537,500,9,15,0.031055900621118012
42538,500,9,45,0.09316770186335403
42539,500,9,51,0.10559006211180125
42540,500,9,49,0.1022964509394572
42541,500,9,8,0.016701461377870562
42542,500,9,137,0.2860125260960334
42543,500,9,13,0.027139874739039668
42544,500,9,2,0.0041753653444676405
42545,500,9,123,0.2536082474226804
42546,500,9,76,0.15670103092783505
42547,500,9,141,0.29497907949790797
42548,500,9,20,0.04184100418410042
42549,500,9,19,0.0397489539748954
42550,500,9,41,0.08506224066390042
42551,500,9,31,0.06431535269709543
42552,500,9,23,0.04771784232365145
42553,500,9,19,0.03941908713692946
42554,500,9,9,0.01867219917012448
42555,500,9,5,0.01037344398340249
42556,500,9,127,0.2629399585921325
42557,500,9,5,0.010351966873706004
42558,500,9,2,0.004140786749482402
42559,500,9,193,0.3987603305785124
42560,500,9,2,0.004132231404958678
42561,500,9,83,0.17436974789915966
42562,500,9,35,0.07352941176470588
42563,500,9,3,0.0063025210084033615
42564,500,9,9,0.018907563025210083
42565,500,9,109,0.22899159663865545
42566,500,9,10,0.02100840336134454
42567,500,9,6,0.012605042016806723
42568,500,9,54,0.1127348643006263
42569,500,9,26,0.054279749478079335
42570,500,9,9,0.018789144050104383
42571,500,9,10,0.020876826722338204
42572,500,9,30,0.06289308176100629
42573,500,9,18,0.03773584905660377
42574,500,9,45,0.09433962264150944
42575,500,9,2,0.0041928721174004195
42576,500,9,4,0.008385744234800839
42577,500,9,79,0.16322314049586778
42578,500,9,4,0.008264462809917356
42579,500,9,4,0.008281573498964804
42580,500,9,51,0.10559006211180125
42581,500,9,11,0.022774327122153208
42582,500,9,6,0.012422360248447204
42583,500,9,23,0.047619047619047616
42584,500,9,15,0.031055900621118012
42585,500,9,5,0.010351966873706004
42586,500,9,10,0.020703933747412008
42587,500,9,78,0.162839248434238
42588,500,9,43,0.08977035490605428
42589,500,9,11,0.022964509394572025
42590,500,9,2,0.0041753653444676405
42591,500,9,12,0.02510460251046025
42592,500,9,9,0.01882845188284519
42593,500,9,31,0.06485355648535565
42594,500,9,44,0.09205020920502092
42595,500,9,28,0.058577405857740586
42596,500,9,4,0.008368200836820083
42597,500,9,81,0.1694560669456067
42598,500,9,52,0.1087866108786611
42599,500,9,2,0.0041841004184100415
42600,500,9,36,0.07563025210084033
42601,500,9,15,0.031512605042016806
42602,500,9,26,0.0546218487394958
42603,500,9,29,0.06092436974789916
42604,500,9,17,0.03571428571428571
42605,500,9,160,0.33195020746887965
42606,500,9,7,0.014522821576763486
42607,500,9,2,0.004149377593360996
42608,500,9,23,0.04852320675105485
42609,500,9,33,0.06962025316455696
42610,500,9,3,0.006329113924050633
42611,500,9,6,0.012658227848101266
42612,500,9,7,0.014767932489451477
42613,500,9,9,0.0189873417721519
42614,500,9,3,0.006329113924050633
42615,500,9,78,0.1625
42616,500,9,10,0.020833333333333332
42617,500,9,36,0.075
42618,500,9,86,0.17695473251028807
42619,500,9,24,0.04938271604938271
42620,500,9,8,0.01646090534979424
42621,500,9,21,0.043209876543209874
42622,500,9,24,0.04938271604938271
42623,500,9,39,0.08091286307053942
42624,500,9,92,0.1908713692946058
42625,500,9,4,0.008298755186721992
42626,500,9,2,0.004149377593360996
42627,500,9,3,0.006224066390041493
42628,500,9,4,0.008298755186721992
42629,500,9,165,0.3395061728395062
42630,500,9,17,0.03497942386831276
42631,500,9,8,0.01646090534979424
42632,500,9,3,0.006172839506172839
42633,500,9,6,0.012345679012345678
42634,500,9,62,0.129979035639413
42635,500,9,19,0.039832285115303984
42636,500,9,13,0.027253668763102725
42637,500,9,7,0.014675052410901468
42638,500,9,60,0.12422360248447205
42639,500,9,81,0.16770186335403728
42640,500,9,6,0.012422360248447204
42641,500,9,37,0.07660455486542443
42642,500,9,14,0.028985507246376812
42643,500,9,2,0.004140786749482402
42644,500,9,125,0.2587991718426501
42645,500,9,12,0.024844720496894408
42646,500,9,21,0.043478260869565216
42647,500,9,9,0.018633540372670808
42648,500,9,5,0.010351966873706004
42649,500,9,96,0.19875776397515527
42650,500,9,51,0.10559006211180125
42651,500,9,6,0.012422360248447204
42652,500,9,45,0.09355509355509356
42653,500,9,3,0.006237006237006237
42654,500,9,45,0.09355509355509356
42655,500,9,4,0.008316008316008316
42656,500,9,2,0.004158004158004158
42657,500,9,4,0.008316008316008316
42658,500,9,78,0.16182572614107885
42659,500,9,16,0.03319502074688797
42660,500,9,9,0.01867219917012448
42661,500,9,10,0.02074688796680498
42662,500,9,21,0.043568464730290454
42663,500,9,17,0.035196687370600416
42664,500,9,18,0.037267080745341616
42665,500,9,44,0.09109730848861283
42666,500,9,11,0.022774327122153208
42667,500,9,13,0.026915113871635612
42668,500,9,146,0.3029045643153527
42669,500,9,3,0.006224066390041493
42670,500,9,2,0.004149377593360996
42671,500,9,123,0.2578616352201258
42672,500,9,26,0.05450733752620545
42673,500,9,19,0.039832285115303984
42674,500,9,17,0.03563941299790356
42675,500,9,18,0.03773584905660377
42676,500,9,4,0.008385744234800839
42677,500,9,72,0.15031315240083507
42678,500,9,30,0.06263048016701461
42679,500,9,5,0.010438413361169102
42680,500,9,2,0.0041753653444676405
42681,500,9,4,0.008350730688935281
42682,500,9,29,0.060542797494780795
42683,500,9,97,0.20250521920668058
42684,500,9,2,0.0041753653444676405
42685,500,9,33,0.06790123456790123
42686,500,9,58,0.11934156378600823
42687,500,9,20,0.0411522633744856
42688,500,9,14,0.02880658436213992
42689,500,9,138,0.2893081761006289
42690,500,9,13,0.027253668763102725
42691,500,9,10,0.020964360587002098
42692,500,9,13,0.02702702702702703
42693,500,9,62,0.1288981288981289
42694,500,9,11,0.02286902286902287
42695,500,9,11,0.02286902286902287
42696,500,9,90,0.18907563025210083
42697,500,9,18,0.037815126050420166
42698,500,9,9,0.018907563025210083
42699,500,9,10,0.02100840336134454
42700,500,9,5,0.01050420168067227
42701,500,9,155,0.32224532224532226
42702,500,9,3,0.006237006237006237
42703,500,9,124,0.2572614107883817
42704,500,9,22,0.04564315352697095
42705,500,9,20,0.04149377593360996
42706,500,9,8,0.016597510373443983
42707,500,9,10,0.02074688796680498
42708,500,9,2,0.004149377593360996
42709,500,9,129,0.2681912681912682
42710,500,9,39,0.08108108108108109
42711,500,9,13,0.02702702702702703
42712,500,9,22,0.046511627906976744
42713,500,9,5,0.010570824524312896
42714,500,9,81,0.17124735729386892
42715,500,9,103,0.21548117154811716
42716,500,9,13,0.027196652719665274
42717,500,9,66,0.13807531380753138
42718,500,9,4,0.008368200836820083
42719,500,9,89,0.18426501035196688
42720,500,9,20,0.041407867494824016
42721,500,9,3,0.006211180124223602
42722,500,9,3,0.006211180124223602
42723,500,9,48,0.1
42724,500,9,58,0.12083333333333333
42725,500,9,36,0.075
42726,500,9,3,0.00625
42727,500,9,2,0.004166666666666667
42728,500,9,39,0.0819327731092437
42729,500,9,86,0.18067226890756302
42730,500,9,85,0.18046709129511676
42731,500,9,36,0.07643312101910828
42732,500,9,79,0.16561844863731656
42733,500,9,12,0.025157232704402517
42734,500,9,24,0.050314465408805034
42735,500,9,30,0.06289308176100629
42736,500,9,13,0.027253668763102725
42737,500,9,25,0.05186721991701245
42738,500,9,48,0.0995850622406639
42739,500,9,11,0.022821576763485476
42740,500,9,12,0.024896265560165973
42741,500,9,84,0.17573221757322174
42742,500,9,13,0.027196652719665274
42743,500,9,26,0.05439330543933055
42744,500,9,7,0.014644351464435146
42745,500,9,6,0.012552301255230125
42746,500,9,2,0.0041841004184100415
42747,500,9,18,0.03765690376569038
42748,500,9,11,0.02301255230125523
42749,500,9,16,0.03347280334728033
42750,500,9,110,0.2301255230125523
42751,500,9,4,0.008368200836820083
42752,500,9,31,0.0640495867768595
42753,500,9,59,0.12190082644628099
42754,500,9,19,0.03925619834710744
42755,500,9,28,0.05785123966942149
42756,500,9,17,0.03512396694214876
42757,500,9,5,0.010330578512396695
42758,500,9,37,0.07692307692307693
42759,500,9,24,0.0498960498960499
42760,500,9,9,0.018711018711018712
42761,500,9,104,0.2157676348547718
42762,500,9,10,0.02074688796680498
42763,500,9,5,0.01037344398340249
42764,500,9,9,0.01867219917012448
42765,500,9,5,0.01037344398340249
42766,500,9,8,0.016771488469601678
42767,500,9,63,0.1320754716981132
42768,500,9,10,0.020964360587002098
42769,500,9,88,0.18448637316561844
42770,500,9,5,0.010482180293501049
42771,500,9,121,0.25260960334029225
42772,500,9,8,0.016701461377870562
42773,500,9,2,0.0041753653444676405
42774,500,9,4,0.008350730688935281
42775,500,9,146,0.3060796645702306
42776,500,9,3,0.006289308176100629
42777,500,9,71,0.14822546972860126
42778,500,9,115,0.24008350730688935
42779,500,9,2,0.0041753653444676405
42780,500,9,118,0.24686192468619247
42781,500,9,2,0.0041841004184100415
42782,500,9,19,0.03941908713692946
42783,500,9,49,0.1016597510373444
42784,500,9,28,0.058091286307053944
42785,500,9,52,0.1078838174273859
42786,500,9,11,0.02286902286902287
42787,500,9,47,0.09771309771309772
42788,500,9,14,0.029106029106029108
42789,500,9,3,0.006237006237006237
42790,500,9,38,0.079002079002079
42791,500,9,6,0.012474012474012475
42792,500,9,6,0.012474012474012475
42793,500,9,4,0.008316008316008316
42794,500,9,69,0.14587737843551796
42795,500,9,26,0.05496828752642706
42796,500,9,26,0.05496828752642706
42797,500,9,2,0.004228329809725159
42798,500,9,6,0.012684989429175475
42799,500,9,7,0.014799154334038054
42800,500,9,6,0.012684989429175475
42801,500,9,70,0.14553014553014554
42802,500,9,80,0.16632016632016633
42803,500,9,2,0.004158004158004158
42804,500,9,8,0.016736401673640166
42805,500,9,3,0.006276150627615063
42806,500,9,25,0.05230125523012552
42807,500,9,17,0.03556485355648536
42808,500,9,62,0.1297071129707113
42809,500,9,10,0.02092050209205021
42810,500,9,112,0.23284823284823286
42811,500,9,5,0.010395010395010396
42812,500,9,9,0.018711018711018712
42813,500,9,2,0.004158004158004158
42814,500,9,29,0.060542797494780795
42815,500,9,19,0.03966597077244259
42816,500,9,9,0.018789144050104383
42817,500,9,20,0.04175365344467641
42818,500,9,69,0.1440501043841336
42819,500,9,9,0.018789144050104383
42820,500,9,4,0.008350730688935281
42821,500,9,3,0.006263048016701462
42822,500,9,2,0.0041753653444676405
42823,500,9,103,0.21325051759834368
42824,500,9,45,0.09316770186335403
42825,500,9,10,0.020703933747412008
42826,500,9,6,0.012422360248447204
42827,500,9,6,0.012422360248447204
42828,500,9,8,0.016563146997929608
42829,500,9,2,0.004140786749482402
