,n,k,cycle_lengths,as_percent_of_matches
40292,1000,7,11,0.011752136752136752
40293,1000,7,5,0.005341880341880342
40294,1000,7,144,0.1535181236673774
40295,1000,7,16,0.017057569296375266
40296,1000,7,2,0.0021321961620469083
40297,1000,7,3,0.0031982942430703624
40298,1000,7,5,0.005330490405117271
40299,1000,7,3,0.0031982942430703624
40300,1000,7,118,0.1246040126715945
40301,1000,7,8,0.008447729672650475
40302,1000,7,6,0.006335797254487857
40303,1000,7,5,0.005279831045406547
40304,1000,7,6,0.006335797254487857
40305,1000,7,6,0.006335797254487857
40306,1000,7,4,0.004223864836325237
40307,1000,7,3,0.0031678986272439284
40308,1000,7,37,0.039361702127659576
40309,1000,7,97,0.10319148936170212
40310,1000,7,15,0.015957446808510637
40311,1000,7,10,0.010638297872340425
40312,1000,7,2,0.002127659574468085
40313,1000,7,8,0.00851063829787234
40314,1000,7,3,0.0031914893617021275
40315,1000,7,118,0.125531914893617
40316,1000,7,2,0.002127659574468085
40317,1000,7,4,0.00425531914893617
40318,1000,7,84,0.08955223880597014
40319,1000,7,74,0.07889125799573561
40320,1000,7,114,0.12140575079872204
40321,1000,7,3,0.003194888178913738
40322,1000,7,6,0.006389776357827476
40323,1000,7,33,0.03514376996805112
40324,1000,7,4,0.004259850905218318
40325,1000,7,3,0.003194888178913738
40326,1000,7,134,0.1419491525423729
40327,1000,7,8,0.00847457627118644
40328,1000,7,8,0.00847457627118644
40329,1000,7,2,0.00211864406779661
40330,1000,7,9,0.009544008483563097
40331,1000,7,59,0.06256627783669141
40332,1000,7,50,0.053022269353128315
40333,1000,7,18,0.019088016967126194
40334,1000,7,10,0.010604453870625663
40335,1000,7,3,0.003181336161187699
40336,1000,7,15,0.015906680805938492
40337,1000,7,5,0.005302226935312832
40338,1000,7,57,0.06031746031746032
40339,1000,7,45,0.047619047619047616
40340,1000,7,45,0.047619047619047616
40341,1000,7,2,0.0021164021164021165
40342,1000,7,3,0.0031746031746031746
40343,1000,7,7,0.007407407407407408
40344,1000,7,166,0.17640807651434645
40345,1000,7,8,0.008501594048884165
40346,1000,7,3,0.003188097768331562
40347,1000,7,157,0.1663135593220339
40348,1000,7,35,0.037076271186440676
40349,1000,7,145,0.1537645811240721
40350,1000,7,29,0.030752916224814422
40351,1000,7,11,0.01166489925768823
40352,1000,7,9,0.009544008483563097
40353,1000,7,122,0.13020277481323372
40354,1000,7,13,0.013874066168623266
40355,1000,7,12,0.012806830309498399
40356,1000,7,105,0.11158342189160468
40357,1000,7,32,0.03400637619553666
40358,1000,7,4,0.004250797024442083
40359,1000,7,2,0.0021253985122210413
40360,1000,7,81,0.08635394456289978
40361,1000,7,39,0.04157782515991471
40362,1000,7,24,0.0255863539445629
40363,1000,7,5,0.005330490405117271
40364,1000,7,4,0.0042643923240938165
40365,1000,7,30,0.0322234156820623
40366,1000,7,34,0.036519871106337275
40367,1000,7,34,0.036519871106337275
40368,1000,7,2,0.0021482277121374865
40369,1000,7,2,0.0021482277121374865
40370,1000,7,87,0.0932475884244373
40371,1000,7,46,0.04930332261521972
40372,1000,7,187,0.19872476089266738
40373,1000,7,2,0.0021253985122210413
40374,1000,7,3,0.003188097768331562
40375,1000,7,106,0.1126461211477152
40376,1000,7,58,0.061636556854410204
40377,1000,7,32,0.03400637619553666
40378,1000,7,4,0.004250797024442083
40379,1000,7,38,0.04055496264674493
40380,1000,7,77,0.08217716115261472
40381,1000,7,29,0.030949839914621132
40382,1000,7,15,0.016008537886873
40383,1000,7,76,0.08050847457627118
40384,1000,7,6,0.006355932203389831
40385,1000,7,12,0.012711864406779662
40386,1000,7,5,0.005296610169491525
40387,1000,7,43,0.045744680851063826
40388,1000,7,56,0.059574468085106386
40389,1000,7,7,0.007446808510638298
40390,1000,7,29,0.030851063829787233
40391,1000,7,10,0.010638297872340425
40392,1000,7,5,0.005319148936170213
40393,1000,7,3,0.0031914893617021275
40394,1000,7,2,0.002127659574468085
40395,1000,7,12,0.012738853503184714
40396,1000,7,91,0.09660297239915075
40397,1000,7,81,0.08598726114649681
40398,1000,7,27,0.02912621359223301
40399,1000,7,70,0.07551240560949299
40400,1000,7,35,0.037756202804746494
40401,1000,7,4,0.004314994606256742
40402,1000,7,4,0.004314994606256742
40403,1000,7,26,0.02771855010660981
40404,1000,7,28,0.029850746268656716
40405,1000,7,6,0.006396588486140725
40406,1000,7,93,0.09914712153518124
40407,1000,7,23,0.024520255863539446
40408,1000,7,3,0.0031982942430703624
40409,1000,7,5,0.005330490405117271
40410,1000,7,68,0.07150368033648791
40411,1000,7,41,0.04311251314405889
40412,1000,7,35,0.03680336487907466
40413,1000,7,97,0.1027542372881356
40414,1000,7,93,0.09851694915254237
40415,1000,7,9,0.009533898305084746
40416,1000,7,121,0.12790697674418605
40417,1000,7,11,0.011627906976744186
40418,1000,7,13,0.013742071881606765
40419,1000,7,6,0.006342494714587738
40420,1000,7,2,0.0021141649048625794
40421,1000,7,67,0.07097457627118645
40422,1000,7,62,0.06567796610169492
40423,1000,7,29,0.03072033898305085
40424,1000,7,27,0.02875399361022364
40425,1000,7,83,0.08839190628328009
40426,1000,7,2,0.002129925452609159
40427,1000,7,9,0.009584664536741214
40428,1000,7,2,0.002129925452609159
40429,1000,7,147,0.15638297872340426
40430,1000,7,18,0.019148936170212766
40431,1000,7,28,0.029787234042553193
40432,1000,7,5,0.005319148936170213
40433,1000,7,59,0.06210526315789474
40434,1000,7,2,0.002105263157894737
40435,1000,7,6,0.00631578947368421
40436,1000,7,2,0.002105263157894737
40437,1000,7,46,0.04842105263157895
40438,1000,7,59,0.06296691568836713
40439,1000,7,68,0.07257203842049093
40440,1000,7,146,0.15598290598290598
40441,1000,7,2,0.002136752136752137
40442,1000,7,16,0.017094017094017096
40443,1000,7,51,0.05472103004291846
40444,1000,7,75,0.08047210300429185
40445,1000,7,8,0.008583690987124463
40446,1000,7,9,0.009656652360515022
40447,1000,7,64,0.06830309498399147
40448,1000,7,74,0.07897545357524013
40449,1000,7,3,0.0032017075773745998
40450,1000,7,4,0.004268943436499467
40451,1000,7,4,0.004268943436499467
40452,1000,7,4,0.004268943436499467
40453,1000,7,19,0.020105820105820106
40454,1000,7,21,0.022222222222222223
40455,1000,7,103,0.10899470899470899
40456,1000,7,2,0.0021164021164021165
40457,1000,7,4,0.004232804232804233
40458,1000,7,187,0.19830328738069988
40459,1000,7,7,0.007423117709437964
40460,1000,7,10,0.010604453870625663
40461,1000,7,2,0.0021208907741251328
40462,1000,7,98,0.10414452709883103
40463,1000,7,19,0.020191285866099893
40464,1000,7,9,0.009564293304994687
40465,1000,7,4,0.004250797024442083
40466,1000,7,15,0.015940488841657812
40467,1000,7,122,0.12964930924548354
40468,1000,7,41,0.04357066950053135
40469,1000,7,5,0.005313496280552604
40470,1000,7,61,0.06448202959830866
40471,1000,7,28,0.02959830866807611
40472,1000,7,27,0.02854122621564482
40473,1000,7,18,0.019027484143763214
40474,1000,7,2,0.0021141649048625794
40475,1000,7,19,0.0200845665961945
40476,1000,7,150,0.15889830508474576
40477,1000,7,12,0.012711864406779662
40478,1000,7,6,0.006355932203389831
40479,1000,7,15,0.015889830508474576
40480,1000,7,2,0.00211864406779661
40481,1000,7,112,0.11914893617021277
40482,1000,7,37,0.039361702127659576
40483,1000,7,51,0.05379746835443038
40484,1000,7,64,0.06751054852320675
40485,1000,7,24,0.02531645569620253
40486,1000,7,18,0.0189873417721519
40487,1000,7,2,0.002109704641350211
40488,1000,7,56,0.059637912673056445
40489,1000,7,23,0.024494142705005325
40490,1000,7,23,0.024494142705005325
40491,1000,7,3,0.003194888178913738
40492,1000,7,12,0.012711864406779662
40493,1000,7,125,0.13241525423728814
40494,1000,7,12,0.012711864406779662
40495,1000,7,45,0.04766949152542373
40496,1000,7,13,0.013771186440677966
40497,1000,7,8,0.00847457627118644
40498,1000,7,6,0.006355932203389831
40499,1000,7,2,0.00211864406779661
40500,1000,7,84,0.08936170212765958
40501,1000,7,20,0.02127659574468085
40502,1000,7,10,0.010638297872340425
40503,1000,7,11,0.011702127659574468
40504,1000,7,3,0.0031914893617021275
40505,1000,7,114,0.12166488794023479
40506,1000,7,3,0.0032017075773745998
40507,1000,7,2,0.0021344717182497333
40508,1000,7,5,0.005336179295624333
40509,1000,7,54,0.05654450261780105
40510,1000,7,54,0.05654450261780105
40511,1000,7,11,0.011518324607329843
40512,1000,7,9,0.009424083769633508
40513,1000,7,65,0.0689289501590668
40514,1000,7,87,0.09225874867444327
40515,1000,7,40,0.042689434364994665
40516,1000,7,3,0.0032017075773745998
40517,1000,7,15,0.016008537886873
40518,1000,7,14,0.014941302027748132
40519,1000,7,5,0.005336179295624333
40520,1000,7,169,0.1799787007454739
40521,1000,7,7,0.007454739084132056
40522,1000,7,36,0.03825717321997875
40523,1000,7,84,0.08926673751328375
40524,1000,7,16,0.01700318809776833
40525,1000,7,5,0.005313496280552604
40526,1000,7,137,0.14589989350372737
40527,1000,7,24,0.025559105431309903
40528,1000,7,18,0.019169329073482427
40529,1000,7,3,0.003194888178913738
40530,1000,7,2,0.002129925452609159
40531,1000,7,96,0.10223642172523961
40532,1000,7,40,0.042598509052183174
40533,1000,7,4,0.004259850905218318
40534,1000,7,7,0.007454739084132056
40535,1000,7,124,0.13093980992608237
40536,1000,7,21,0.022175290390707498
40537,1000,7,14,0.014783526927138331
40538,1000,7,6,0.006335797254487857
40539,1000,7,22,0.023231256599788808
40540,1000,7,6,0.006335797254487857
40541,1000,7,28,0.029473684210526315
40542,1000,7,178,0.18736842105263157
40543,1000,7,22,0.023157894736842106
40544,1000,7,3,0.003157894736842105
40545,1000,7,102,0.10759493670886076
40546,1000,7,62,0.06540084388185655
40547,1000,7,2,0.002109704641350211
40548,1000,7,9,0.00949367088607595
40549,1000,7,45,0.04807692307692308
40550,1000,7,31,0.03311965811965812
40551,1000,7,12,0.01282051282051282
40552,1000,7,59,0.06303418803418803
40553,1000,7,59,0.06230200633579725
40554,1000,7,82,0.08658922914466737
40555,1000,7,41,0.04329461457233368
40556,1000,7,18,0.01900739176346357
40557,1000,7,25,0.026567481402763018
40558,1000,7,16,0.01700318809776833
40559,1000,7,61,0.06482465462274177
40560,1000,7,25,0.026567481402763018
40561,1000,7,12,0.012752391073326248
40562,1000,7,4,0.004250797024442083
40563,1000,7,4,0.004250797024442083
40564,1000,7,4,0.004250797024442083
40565,1000,7,2,0.0021253985122210413
40566,1000,7,46,0.04925053533190578
40567,1000,7,88,0.09421841541755889
40568,1000,7,19,0.020342612419700215
40569,1000,7,5,0.0053533190578158455
40570,1000,7,4,0.004282655246252677
40571,1000,7,37,0.03919491525423729
40572,1000,7,4,0.00423728813559322
40573,1000,7,42,0.04449152542372881
40574,1000,7,46,0.048728813559322036
40575,1000,7,18,0.019067796610169493
40576,1000,7,4,0.00423728813559322
40577,1000,7,69,0.07286166842661035
40578,1000,7,9,0.009503695881731784
40579,1000,7,31,0.03273495248152059
40580,1000,7,24,0.025343189017951427
40581,1000,7,6,0.006335797254487857
40582,1000,7,118,0.12486772486772486
40583,1000,7,13,0.013756613756613757
40584,1000,7,12,0.012698412698412698
40585,1000,7,8,0.008465608465608466
40586,1000,7,3,0.0031746031746031746
40587,1000,7,3,0.0031746031746031746
40588,1000,7,78,0.08253968253968254
40589,1000,7,49,0.05185185185185185
40590,1000,7,121,0.1283138918345705
40591,1000,7,54,0.05726405090137858
40592,1000,7,8,0.008483563096500531
40593,1000,7,3,0.003181336161187699
40594,1000,7,4,0.0042417815482502655
40595,1000,7,122,0.12978723404255318
40596,1000,7,10,0.010638297872340425
40597,1000,7,3,0.0031914893617021275
40598,1000,7,21,0.022340425531914895
40599,1000,7,2,0.002127659574468085
40600,1000,7,70,0.07438894792773645
40601,1000,7,54,0.057385759829968117
40602,1000,7,10,0.010626992561105207
40603,1000,7,24,0.025504782146652496
40604,1000,7,21,0.022316684378320937
40605,1000,7,23,0.024442082890541977
40606,1000,7,3,0.003188097768331562
40607,1000,7,2,0.0021253985122210413
40608,1000,7,167,0.17803837953091683
40609,1000,7,40,0.042643923240938165
40610,1000,7,54,0.057569296375266525
40611,1000,7,26,0.02771855010660981
40612,1000,7,28,0.029850746268656716
40613,1000,7,23,0.024520255863539446
40614,1000,7,16,0.017057569296375266
40615,1000,7,23,0.024520255863539446
40616,1000,7,87,0.09275053304904052
40617,1000,7,89,0.09447983014861996
40618,1000,7,44,0.04670912951167728
40619,1000,7,5,0.005307855626326964
40620,1000,7,62,0.06602768903088392
40621,1000,7,20,0.021299254526091587
40622,1000,7,14,0.014909478168264111
40623,1000,7,4,0.004259850905218318
40624,1000,7,2,0.002129925452609159
40625,1000,7,75,0.07995735607675906
40626,1000,7,30,0.031982942430703626
40627,1000,7,26,0.02771855010660981
40628,1000,7,4,0.0042643923240938165
40629,1000,7,2,0.0021321961620469083
40630,1000,7,2,0.0021321961620469083
40631,1000,7,2,0.0021321961620469083
40632,1000,7,3,0.0031982942430703624
40633,1000,7,57,0.06070287539936102
40634,1000,7,28,0.029818956336528223
40635,1000,7,22,0.023429179978700747
40636,1000,7,2,0.002129925452609159
40637,1000,7,60,0.06362672322375397
40638,1000,7,73,0.07741251325556733
40639,1000,7,27,0.02863202545068929
40640,1000,7,122,0.12964930924548354
40641,1000,7,4,0.004250797024442083
40642,1000,7,15,0.015940488841657812
40643,1000,7,19,0.020191285866099893
40644,1000,7,4,0.004250797024442083
40645,1000,7,29,0.030623020063357972
40646,1000,7,42,0.044350580781414996
40647,1000,7,5,0.005279831045406547
40648,1000,7,30,0.031578947368421054
40649,1000,7,76,0.08
40650,1000,7,19,0.02
40651,1000,7,4,0.004210526315789474
40652,1000,7,67,0.07074973600844774
40653,1000,7,38,0.04012671594508976
40654,1000,7,10,0.010559662090813094
40655,1000,7,18,0.01900739176346357
40656,1000,7,4,0.004223864836325237
40657,1000,7,147,0.15588547189819724
40658,1000,7,20,0.021208907741251327
40659,1000,7,45,0.04772004241781548
40660,1000,7,3,0.003181336161187699
40661,1000,7,6,0.006362672322375398
40662,1000,7,12,0.012725344644750796
40663,1000,7,6,0.006362672322375398
40664,1000,7,2,0.0021208907741251328
40665,1000,7,61,0.06475583864118896
40666,1000,7,52,0.055201698513800426
40667,1000,7,6,0.006369426751592357
40668,1000,7,9,0.009584664536741214
40669,1000,7,5,0.005324813631522897
40670,1000,7,26,0.027689030883919063
40671,1000,7,83,0.08839190628328009
40672,1000,7,7,0.007454739084132056
40673,1000,7,14,0.014909478168264111
40674,1000,7,3,0.003194888178913738
40675,1000,7,17,0.018201284796573874
40676,1000,7,118,0.12633832976445397
40677,1000,7,20,0.021413276231263382
40678,1000,7,2,0.0021413276231263384
40679,1000,7,3,0.0032119914346895075
40680,1000,7,33,0.035331905781584586
40681,1000,7,41,0.043897216274089934
40682,1000,7,10,0.010706638115631691
40683,1000,7,12,0.01284796573875803
40684,1000,7,4,0.004282655246252677
40685,1000,7,5,0.0053533190578158455
40686,1000,7,10,0.010706638115631691
40687,1000,7,57,0.0611587982832618
40688,1000,7,43,0.046137339055793994
40689,1000,7,9,0.009656652360515022
40690,1000,7,17,0.018240343347639486
40691,1000,7,10,0.01072961373390558
40692,1000,7,2,0.002145922746781116
40693,1000,7,91,0.09599156118143459
40694,1000,7,21,0.022151898734177215
40695,1000,7,2,0.002109704641350211
40696,1000,7,13,0.013713080168776372
40697,1000,7,6,0.006329113924050633
40698,1000,7,2,0.002109704641350211
40699,1000,7,173,0.18365180467091294
40700,1000,7,83,0.08783068783068783
40701,1000,7,91,0.0962962962962963
40702,1000,7,3,0.0031746031746031746
40703,1000,7,46,0.04883227176220807
40704,1000,7,20,0.021231422505307854
40705,1000,7,32,0.03397027600849257
40706,1000,7,23,0.024416135881104035
40707,1000,7,7,0.0074309978768577496
40708,1000,7,63,0.0669500531349628
40709,1000,7,19,0.020191285866099893
40710,1000,7,57,0.06057385759829968
40711,1000,7,44,0.04675876726886291
40712,1000,7,14,0.01487778958554729
40713,1000,7,4,0.004250797024442083
40714,1000,7,3,0.003188097768331562
40715,1000,7,3,0.003188097768331562
40716,1000,7,73,0.07749469214437367
40717,1000,7,124,0.1316348195329087
40718,1000,7,23,0.024416135881104035
40719,1000,7,3,0.0031847133757961785
40720,1000,7,161,0.17145899893503727
40721,1000,7,44,0.046858359957401494
40722,1000,7,2,0.002129925452609159
40723,1000,7,10,0.010604453870625663
40724,1000,7,102,0.10816542948038176
40725,1000,7,64,0.06786850477200425
40726,1000,7,5,0.005302226935312832
40727,1000,7,3,0.003181336161187699
40728,1000,7,61,0.06448202959830866
40729,1000,7,81,0.08562367864693446
40730,1000,7,3,0.003171247357293869
40731,1000,7,4,0.004228329809725159
40732,1000,7,3,0.003171247357293869
40733,1000,7,80,0.08492569002123142
40734,1000,7,5,0.005307855626326964
40735,1000,7,13,0.013800424628450107
40736,1000,7,40,0.04246284501061571
40737,1000,7,9,0.009554140127388535
40738,1000,7,9,0.009554140127388535
40739,1000,7,5,0.005307855626326964
40740,1000,7,15,0.01583949313621964
40741,1000,7,154,0.16261879619852165
40742,1000,7,4,0.004223864836325237
40743,1000,7,6,0.006335797254487857
40744,1000,7,124,0.1308016877637131
40745,1000,7,11,0.011603375527426161
40746,1000,7,3,0.0031645569620253164
40747,1000,7,2,0.002127659574468085
40748,1000,7,51,0.05425531914893617
40749,1000,7,76,0.08085106382978724
40750,1000,7,22,0.023404255319148935
40751,1000,7,8,0.00851063829787234
40752,1000,7,55,0.05851063829787234
40753,1000,7,39,0.04148936170212766
40754,1000,7,23,0.02446808510638298
40755,1000,7,4,0.00425531914893617
40756,1000,7,8,0.00851063829787234
40757,1000,7,2,0.002127659574468085
40758,1000,7,169,0.17864693446088795
40759,1000,7,19,0.0200845665961945
40760,1000,7,38,0.04072883172561629
40761,1000,7,7,0.007502679528403001
40762,1000,7,36,0.03858520900321544
40763,1000,7,21,0.022508038585209004
40764,1000,7,10,0.010718113612004287
40765,1000,7,3,0.003215434083601286
40766,1000,7,3,0.003215434083601286
40767,1000,7,132,0.14087513340448238
40768,1000,7,22,0.023479188900747065
40769,1000,7,11,0.011739594450373533
40770,1000,7,6,0.0064034151547491995
40771,1000,7,2,0.0021344717182497333
40772,1000,7,2,0.0021344717182497333
40773,1000,7,66,0.07043756670224119
40774,1000,7,5,0.005336179295624333
40775,1000,7,7,0.007470651013874066
40776,1000,7,2,0.0021344717182497333
40777,1000,7,6,0.0064034151547491995
40778,1000,7,82,0.08779443254817987
40779,1000,7,11,0.011777301927194861
40780,1000,7,14,0.014989293361884369
40781,1000,7,3,0.0032119914346895075
40782,1000,7,5,0.0053533190578158455
40783,1000,7,3,0.0032119914346895075
40784,1000,7,3,0.0032119914346895075
40785,1000,7,148,0.15677966101694915
40786,1000,7,3,0.0031779661016949155
40787,1000,7,73,0.07765957446808511
40788,1000,7,91,0.09680851063829787
40789,1000,7,30,0.031914893617021274
40790,1000,7,24,0.02553191489361702
40791,1000,7,4,0.00425531914893617
40792,1000,7,68,0.0724174653887114
40793,1000,7,44,0.046858359957401494
40794,1000,7,12,0.012779552715654952
40795,1000,7,49,0.05190677966101695
40796,1000,7,95,0.10063559322033898
40797,1000,7,34,0.036016949152542374
40798,1000,7,2,0.00211864406779661
40799,1000,7,89,0.09427966101694915
40800,1000,7,36,0.038135593220338986
40801,1000,7,18,0.019067796610169493
40802,1000,7,11,0.011652542372881356
40803,1000,7,137,0.14668094218415417
40804,1000,7,64,0.06794055201698514
40805,1000,7,66,0.07006369426751592
40806,1000,7,21,0.022292993630573247
40807,1000,7,7,0.0074309978768577496
40808,1000,7,2,0.0021231422505307855
40809,1000,7,3,0.0031847133757961785
40810,1000,7,24,0.02528977871443625
40811,1000,7,57,0.06006322444678609
40812,1000,7,17,0.01791359325605901
40813,1000,7,9,0.009483667017913594
40814,1000,7,5,0.005268703898840885
40815,1000,7,8,0.008429926238145416
40816,1000,7,11,0.011727078891257996
40817,1000,7,107,0.1140724946695096
40818,1000,7,34,0.03624733475479744
40819,1000,7,26,0.02771855010660981
40820,1000,7,3,0.0031982942430703624
40821,1000,7,46,0.04883227176220807
40822,1000,7,21,0.022292993630573247
40823,1000,7,33,0.03503184713375796
40824,1000,7,27,0.028662420382165606
40825,1000,7,5,0.005307855626326964
40826,1000,7,4,0.004246284501061571
40827,1000,7,79,0.08289611752360965
40828,1000,7,20,0.02098635886673662
40829,1000,7,33,0.03462749213011543
40830,1000,7,6,0.0062959076600209865
40831,1000,7,2,0.002098635886673662
40832,1000,7,56,0.059134107708553325
40833,1000,7,34,0.03590285110876452
40834,1000,7,88,0.09292502639915523
40835,1000,7,2,0.0021119324181626186
40836,1000,7,6,0.006335797254487857
40837,1000,7,157,0.16684378320935175
40838,1000,7,68,0.07172995780590717
40839,1000,7,19,0.020042194092827006
40840,1000,7,60,0.06329113924050633
40841,1000,7,36,0.0379746835443038
40842,1000,7,2,0.002109704641350211
40843,1000,7,111,0.11746031746031746
40844,1000,7,57,0.06031746031746032
40845,1000,7,3,0.0031746031746031746
40846,1000,7,4,0.004232804232804233
40847,1000,7,2,0.0021164021164021165
40848,1000,7,112,0.11851851851851852
40849,1000,7,115,0.12156448202959831
40850,1000,7,5,0.005285412262156448
40851,1000,7,4,0.004228329809725159
40852,1000,7,153,0.16173361522198731
40853,1000,7,25,0.026427061310782242
40854,1000,7,60,0.064034151547492
40855,1000,7,64,0.06830309498399147
40856,1000,7,8,0.008537886872998933
40857,1000,7,13,0.013874066168623266
40858,1000,7,2,0.0021344717182497333
40859,1000,7,2,0.0021344717182497333
40860,1000,7,26,0.027837259100642397
40861,1000,7,108,0.11563169164882227
40862,1000,7,2,0.0021413276231263384
40863,1000,7,2,0.0021413276231263384
40864,1000,7,20,0.021344717182497332
40865,1000,7,93,0.09925293489861259
40866,1000,7,50,0.05336179295624333
40867,1000,7,17,0.01814300960512273
40868,1000,7,6,0.0064034151547491995
40869,1000,7,8,0.008483563096500531
40870,1000,7,26,0.027571580063626724
40871,1000,7,84,0.08907741251325557
40872,1000,7,35,0.03711558854718982
40873,1000,7,4,0.0042417815482502655
40874,1000,7,3,0.003181336161187699
40875,1000,7,3,0.003181336161187699
40876,1000,7,146,0.15498938428874734
40877,1000,7,4,0.004246284501061571
40878,1000,7,5,0.005307855626326964
40879,1000,7,3,0.0031847133757961785
40880,1000,7,7,0.0074309978768577496
40881,1000,7,5,0.005307855626326964
40882,1000,7,2,0.0021231422505307855
40883,1000,7,3,0.0031847133757961785
40884,1000,7,39,0.04118268215417107
40885,1000,7,94,0.09926082365364308
40886,1000,7,12,0.012671594508975714
40887,1000,7,2,0.0021119324181626186
40888,1000,7,3,0.0031678986272439284
40889,1000,7,101,0.10756123535676251
40890,1000,7,27,0.02875399361022364
40891,1000,7,5,0.005324813631522897
40892,1000,7,2,0.002129925452609159
40893,1000,7,80,0.08492569002123142
40894,1000,7,25,0.02653927813163482
40895,1000,7,11,0.01167728237791932
40896,1000,7,2,0.0021231422505307855
40897,1000,7,73,0.0777422790202343
40898,1000,7,16,0.01703940362087327
40899,1000,7,14,0.014909478168264111
40900,1000,7,7,0.007454739084132056
40901,1000,7,8,0.008519701810436636
40902,1000,7,3,0.003194888178913738
40903,1000,7,44,0.04680851063829787
40904,1000,7,25,0.026595744680851064
40905,1000,7,38,0.04042553191489362
40906,1000,7,11,0.011702127659574468
40907,1000,7,7,0.007446808510638298
40908,1000,7,104,0.11099252934898612
40909,1000,7,21,0.022411953041622197
40910,1000,7,3,0.0032017075773745998
40911,1000,7,26,0.02774813233724653
40912,1000,7,2,0.0021344717182497333
40913,1000,7,4,0.004268943436499467
40914,1000,7,54,0.057569296375266525
40915,1000,7,111,0.11833688699360341
40916,1000,7,42,0.04477611940298507
40917,1000,7,4,0.0042643923240938165
40918,1000,7,5,0.005330490405117271
40919,1000,7,23,0.02446808510638298
40920,1000,7,86,0.09148936170212765
40921,1000,7,67,0.07127659574468086
40922,1000,7,54,0.0574468085106383
40923,1000,7,3,0.0031914893617021275
40924,1000,7,99,0.10520722635494155
40925,1000,7,8,0.008501594048884165
40926,1000,7,20,0.021253985122210415
40927,1000,7,3,0.003188097768331562
40928,1000,7,31,0.03273495248152059
40929,1000,7,149,0.1573389651531151
40930,1000,7,21,0.022175290390707498
40931,1000,7,2,0.0021119324181626186
40932,1000,7,44,0.046908315565031986
40933,1000,7,47,0.050106609808102345
40934,1000,7,12,0.01279317697228145
40935,1000,7,11,0.011727078891257996
40936,1000,7,2,0.0021321961620469083
40937,1000,7,3,0.0031982942430703624
40938,1000,7,24,0.02569593147751606
40939,1000,7,58,0.06209850107066381
40940,1000,7,37,0.03961456102783726
40941,1000,7,43,0.046038543897216275
40942,1000,7,9,0.009635974304068522
40943,1000,7,139,0.1475583864118896
40944,1000,7,47,0.049893842887473464
40945,1000,7,5,0.005307855626326964
40946,1000,7,7,0.007470651013874066
40947,1000,7,126,0.1344717182497332
40948,1000,7,6,0.0064034151547491995
40949,1000,7,30,0.032017075773746
40950,1000,7,25,0.026680896478121666
40951,1000,7,3,0.0032017075773745998
40952,1000,7,4,0.004268943436499467
40953,1000,7,127,0.13382507903055849
40954,1000,7,20,0.02107481559536354
40955,1000,7,11,0.011591148577449948
40956,1000,7,14,0.014752370916754479
40957,1000,7,28,0.029504741833508957
40958,1000,7,4,0.004214963119072708
40959,1000,7,46,0.04909284951974386
40960,1000,7,83,0.08858057630736393
40961,1000,7,35,0.03735325506937033
40962,1000,7,2,0.0021344717182497333
40963,1000,7,13,0.013948497854077254
40964,1000,7,40,0.04291845493562232
40965,1000,7,13,0.013948497854077254
40966,1000,7,39,0.04184549356223176
40967,1000,7,2,0.002145922746781116
40968,1000,7,123,0.13071200850159406
40969,1000,7,30,0.03184713375796178
40970,1000,7,93,0.09872611464968153
40971,1000,7,39,0.041401273885350316
40972,1000,7,17,0.018046709129511677
40973,1000,7,2,0.0021231422505307855
40974,1000,7,79,0.0835978835978836
40975,1000,7,11,0.01164021164021164
40976,1000,7,23,0.02433862433862434
40977,1000,7,34,0.03597883597883598
40978,1000,7,16,0.016931216931216932
40979,1000,7,27,0.02875399361022364
40980,1000,7,67,0.07135250266240682
40981,1000,7,2,0.002129925452609159
40982,1000,7,140,0.14909478168264112
40983,1000,7,10,0.010649627263045794
40984,1000,7,7,0.007454739084132056
40985,1000,7,126,0.13361611876988336
40986,1000,7,16,0.016967126193001062
40987,1000,7,6,0.006362672322375398
40988,1000,7,9,0.009544008483563097
40989,1000,7,81,0.08663101604278074
40990,1000,7,30,0.03208556149732621
40991,1000,7,67,0.07165775401069518
40992,1000,7,16,0.017112299465240642
40993,1000,7,9,0.009625668449197862
40994,1000,7,10,0.0106951871657754
40995,1000,7,2,0.0021390374331550803
40996,1000,7,56,0.05919661733615222
40997,1000,7,84,0.08879492600422834
40998,1000,7,7,0.007399577167019027
40999,1000,7,4,0.004228329809725159
41000,1000,7,57,0.06096256684491978
41001,1000,7,17,0.01818181818181818
41002,1000,7,5,0.0053475935828877
41003,1000,7,40,0.0427807486631016
41004,1000,7,3,0.0032085561497326204
41005,1000,7,92,0.09735449735449736
41006,1000,7,29,0.030687830687830688
41007,1000,7,17,0.01798941798941799
41008,1000,7,11,0.01164021164021164
41009,1000,7,4,0.004232804232804233
41010,1000,7,7,0.007407407407407408
41011,1000,7,3,0.0031746031746031746
41012,1000,7,72,0.07643312101910828
41013,1000,7,5,0.005307855626326964
41014,1000,7,150,0.1597444089456869
41015,1000,7,42,0.04472843450479233
41016,1000,7,5,0.005324813631522897
41017,1000,7,19,0.020105820105820106
41018,1000,7,28,0.02962962962962963
41019,1000,7,39,0.04126984126984127
41020,1000,7,26,0.027513227513227514
41021,1000,7,3,0.0031746031746031746
41022,1000,7,2,0.0021164021164021165
