,n,k,cycle_lengths,as_percent_of_matches
4399,300,4,5,0.018726591760299626
4400,300,4,3,0.011450381679389313
4401,300,4,3,0.011450381679389313
4402,300,4,8,0.030534351145038167
4403,300,4,9,0.033962264150943396
4404,300,4,2,0.007547169811320755
4405,300,4,2,0.007547169811320755
4406,300,4,3,0.011278195488721804
4407,300,4,6,0.022988505747126436
4408,300,4,4,0.015037593984962405
4409,300,4,2,0.007692307692307693
4410,300,4,4,0.015209125475285171
4411,300,4,10,0.03816793893129771
4412,300,4,2,0.007662835249042145
4413,300,4,3,0.011494252873563218
4414,300,4,18,0.0694980694980695
4415,300,4,2,0.007662835249042145
4416,300,4,2,0.007547169811320755
4417,300,4,7,0.026415094339622643
4418,300,4,3,0.011320754716981131
4419,300,4,2,0.007575757575757576
4420,300,4,3,0.011363636363636364
4421,300,4,2,0.007407407407407408
4422,300,4,5,0.018518518518518517
4423,300,4,11,0.040740740740740744
4424,300,4,6,0.02247191011235955
4425,300,4,5,0.018726591760299626
4426,300,4,5,0.018796992481203006
4427,300,4,5,0.01937984496124031
4428,300,4,7,0.027131782945736434
4429,300,4,2,0.007547169811320755
4430,300,4,11,0.041353383458646614
4431,300,4,3,0.011152416356877323
4432,300,4,5,0.018796992481203006
4433,300,4,11,0.042801556420233464
4434,300,4,6,0.022388059701492536
4435,300,4,9,0.03383458646616541
4436,300,4,4,0.015037593984962405
4437,300,4,3,0.011363636363636364
4438,300,4,8,0.03018867924528302
4439,300,4,3,0.011494252873563218
4440,300,4,7,0.026217228464419477
4441,300,4,2,0.00749063670411985
4442,300,4,5,0.01893939393939394
4443,300,4,3,0.011363636363636364
4444,300,4,4,0.01532567049808429
4445,300,4,3,0.011494252873563218
4446,300,4,4,0.015037593984962405
4447,300,4,3,0.011278195488721804
4448,300,4,2,0.007547169811320755
4449,300,4,2,0.007575757575757576
4450,300,4,3,0.011278195488721804
4451,300,4,2,0.007462686567164179
4452,300,4,5,0.019305019305019305
4453,300,4,4,0.01486988847583643
4454,300,4,11,0.040892193308550186
4455,300,4,4,0.01486988847583643
4456,300,4,4,0.014814814814814815
4457,300,4,2,0.0076045627376425855
4458,300,4,2,0.007575757575757576
4459,300,4,5,0.018656716417910446
4460,300,4,3,0.011320754716981131
4461,300,4,7,0.026515151515151516
4462,300,4,4,0.01532567049808429
4463,300,4,2,0.007518796992481203
4464,300,4,16,0.05970149253731343
4465,300,4,2,0.007575757575757576
4466,300,4,2,0.007575757575757576
4467,300,4,2,0.007722007722007722
4468,300,4,5,0.019305019305019305
4469,300,4,5,0.018796992481203006
4470,300,4,8,0.03007518796992481
4471,300,4,6,0.02247191011235955
4472,300,4,2,0.007518796992481203
4473,300,4,15,0.05555555555555555
4474,300,4,7,0.026923076923076925
4475,300,4,2,0.007692307692307693
4476,300,4,4,0.015151515151515152
4477,300,4,4,0.01532567049808429
4478,300,4,3,0.011494252873563218
4479,300,4,3,0.011278195488721804
4480,300,4,2,0.007575757575757576
4481,300,4,2,0.007575757575757576
4482,300,4,2,0.007407407407407408
4483,300,4,4,0.014814814814814815
4484,300,4,3,0.011111111111111112
4485,300,4,3,0.01107011070110701
4486,300,4,2,0.007662835249042145
4487,300,4,3,0.011494252873563218
4488,300,4,2,0.007662835249042145
4489,300,4,2,0.00749063670411985
4490,300,4,7,0.026022304832713755
4491,300,4,2,0.007434944237918215
4492,300,4,3,0.011235955056179775
4493,300,4,6,0.022556390977443608
4494,300,4,4,0.015503875968992248
4495,300,4,3,0.011235955056179775
4496,300,4,4,0.0149812734082397
4497,300,4,2,0.00749063670411985
4498,300,4,9,0.03409090909090909
4499,300,4,3,0.011320754716981131
4500,300,4,3,0.011363636363636364
4501,300,4,2,0.0076045627376425855
4502,300,4,5,0.019157088122605363
4503,300,4,2,0.007547169811320755
4504,300,4,2,0.007547169811320755
4505,300,4,4,0.015209125475285171
4506,300,4,2,0.0076045627376425855
4507,300,4,2,0.0076045627376425855
4508,300,4,2,0.0076045627376425855
4509,300,4,2,0.007518796992481203
4510,300,4,4,0.014925373134328358
4511,300,4,8,0.03088803088803089
4512,300,4,3,0.011583011583011582
4513,300,4,4,0.015037593984962405
4514,300,4,3,0.011320754716981131
4515,300,4,6,0.022304832713754646
4516,300,4,12,0.04460966542750929
4517,300,4,2,0.007434944237918215
4518,300,4,2,0.00749063670411985
4519,300,4,4,0.014760147601476014
4520,300,4,2,0.007462686567164179
4521,300,4,3,0.011194029850746268
4522,300,4,2,0.007462686567164179
4523,300,4,2,0.007692307692307693
4524,300,4,5,0.019011406844106463
4525,300,4,5,0.019011406844106463
4526,300,4,2,0.0076045627376425855
4527,300,4,2,0.007407407407407408
4528,300,4,7,0.02702702702702703
4529,300,4,5,0.019083969465648856
4530,300,4,2,0.007633587786259542
4531,300,4,3,0.011450381679389313
4532,300,4,9,0.03383458646616541
4533,300,4,3,0.011363636363636364
4534,300,4,6,0.022988505747126436
4535,300,4,2,0.007662835249042145
4536,300,4,2,0.007662835249042145
4537,300,4,11,0.04230769230769231
4538,300,4,3,0.011194029850746268
4539,300,4,2,0.007462686567164179
4540,300,4,6,0.022556390977443608
4541,300,4,2,0.007722007722007722
4542,300,4,7,0.027450980392156862
4543,300,4,2,0.00784313725490196
4544,300,4,3,0.011320754716981131
4545,300,4,2,0.007518796992481203
4546,300,4,2,0.007518796992481203
4547,300,4,3,0.011278195488721804
4548,300,4,5,0.01968503937007874
4549,300,4,2,0.007874015748031496
4550,300,4,3,0.011811023622047244
4551,300,4,2,0.007380073800738007
4552,300,4,2,0.007380073800738007
4553,300,4,4,0.014652014652014652
4554,300,4,9,0.03333333333333333
4555,300,4,2,0.007380073800738007
4556,300,4,3,0.01107011070110701
4557,300,4,4,0.015267175572519083
4558,300,4,3,0.011194029850746268
4559,300,4,3,0.011278195488721804
4560,300,4,4,0.014814814814814815
4561,300,4,6,0.022641509433962263
4562,300,4,4,0.01509433962264151
4563,300,4,2,0.007434944237918215
4564,300,4,7,0.026022304832713755
4565,300,4,2,0.007575757575757576
4566,300,4,3,0.011320754716981131
4567,300,4,2,0.007547169811320755
4568,300,4,5,0.019455252918287938
4569,300,4,2,0.007782101167315175
4570,300,4,2,0.007782101167315175
4571,300,4,3,0.011194029850746268
4572,300,4,2,0.007462686567164179
4573,300,4,13,0.04924242424242424
4574,300,4,7,0.026515151515151516
4575,300,4,2,0.007380073800738007
4576,300,4,2,0.007326007326007326
4577,300,4,5,0.01893939393939394
4578,300,4,5,0.01845018450184502
4579,300,4,6,0.022727272727272728
4580,300,4,2,0.00749063670411985
4581,300,4,2,0.00749063670411985
4582,300,4,2,0.007575757575757576
4583,300,4,6,0.022988505747126436
4584,300,4,2,0.007782101167315175
4585,300,4,6,0.022388059701492536
4586,300,4,3,0.01090909090909091
4587,300,4,2,0.007575757575757576
4588,300,4,5,0.01824817518248175
4589,300,4,6,0.02247191011235955
4590,300,4,4,0.015267175572519083
4591,300,4,2,0.007633587786259542
4592,300,4,11,0.04059040590405904
4593,300,4,3,0.01107011070110701
4594,300,4,4,0.014760147601476014
4595,300,4,3,0.011194029850746268
4596,300,4,2,0.007662835249042145
4597,300,4,3,0.011450381679389313
4598,300,4,4,0.01532567049808429
4599,300,4,2,0.007462686567164179
4600,300,4,3,0.011278195488721804
4601,300,4,8,0.0299625468164794
4602,300,4,3,0.011583011583011582
4603,300,4,2,0.007722007722007722
4604,300,4,3,0.011235955056179775
4605,300,4,3,0.011406844106463879
4606,300,4,2,0.007380073800738007
4607,300,4,4,0.014652014652014652
4608,300,4,3,0.011406844106463879
4609,300,4,5,0.019011406844106463
4610,300,4,5,0.01937984496124031
4611,300,4,5,0.01937984496124031
4612,300,4,2,0.007407407407407408
4613,300,4,4,0.01532567049808429
4614,300,4,2,0.007633587786259542
4615,300,4,2,0.007518796992481203
4616,300,4,5,0.018796992481203006
4617,300,4,2,0.007547169811320755
4618,300,4,6,0.021897810218978103
4619,300,4,3,0.010948905109489052
4620,300,4,2,0.0072992700729927005
4621,300,4,3,0.011320754716981131
4622,300,4,3,0.010948905109489052
4623,300,4,2,0.007575757575757576
4624,300,4,3,0.01107011070110701
4625,300,4,9,0.033210332103321034
4626,300,4,4,0.014760147601476014
4627,300,4,2,0.007407407407407408
4628,300,4,5,0.01893939393939394
4629,300,4,2,0.007575757575757576
4630,300,4,5,0.018796992481203006
4631,300,4,6,0.022900763358778626
4632,300,4,9,0.03409090909090909
4633,300,4,4,0.015267175572519083
4634,300,4,8,0.030534351145038167
4635,300,4,10,0.03816793893129771
4636,300,4,7,0.026615969581749048
4637,300,4,3,0.011406844106463879
4638,300,4,3,0.011406844106463879
4639,300,4,2,0.007633587786259542
4640,300,4,4,0.01556420233463035
4641,300,4,4,0.01509433962264151
4642,300,4,2,0.007547169811320755
4643,300,4,6,0.022641509433962263
4644,300,4,4,0.015267175572519083
4645,300,4,3,0.011450381679389313
4646,300,4,2,0.007380073800738007
4647,300,4,4,0.015444015444015444
4648,300,4,3,0.011320754716981131
4649,300,4,10,0.03745318352059925
4650,300,4,2,0.00749063670411985
4651,300,4,2,0.007380073800738007
4652,300,4,3,0.01107011070110701
4653,300,4,2,0.007407407407407408
4654,300,4,4,0.015151515151515152
4655,300,4,2,0.007575757575757576
4656,300,4,7,0.026119402985074626
4657,300,4,3,0.011320754716981131
4658,300,4,4,0.01509433962264151
4659,300,4,5,0.018726591760299626
4660,300,4,2,0.0076045627376425855
4661,300,4,8,0.030303030303030304
4662,300,4,6,0.022727272727272728
4663,300,4,2,0.007575757575757576
4664,300,4,10,0.03802281368821293
4665,300,4,2,0.007407407407407408
4666,300,4,2,0.007692307692307693
4667,300,4,6,0.022556390977443608
4668,300,4,3,0.011278195488721804
4669,300,4,6,0.022556390977443608
4670,300,4,2,0.007518796992481203
4671,300,4,9,0.03409090909090909
4672,300,4,3,0.011363636363636364
4673,300,4,2,0.0076045627376425855
4674,300,4,5,0.019011406844106463
4675,300,4,3,0.011152416356877323
4676,300,4,2,0.007434944237918215
4677,300,4,3,0.011363636363636364
4678,300,4,4,0.015151515151515152
4679,300,4,3,0.011363636363636364
4680,300,4,7,0.026615969581749048
4681,300,4,2,0.0076045627376425855
4682,300,4,3,0.011406844106463879
4683,300,4,4,0.015444015444015444
4684,300,4,2,0.007722007722007722
4685,300,4,16,0.06130268199233716
4686,300,4,2,0.00749063670411985
4687,300,4,2,0.0076045627376425855
4688,300,4,2,0.007662835249042145
4689,300,4,11,0.041666666666666664
4690,300,4,11,0.041666666666666664
4691,300,4,10,0.03787878787878788
4692,300,4,5,0.018656716417910446
4693,300,4,3,0.011194029850746268
4694,300,4,5,0.018518518518518517
4695,300,4,2,0.0072992700729927005
4696,300,4,2,0.0072992700729927005
4697,300,4,4,0.015209125475285171
4698,300,4,2,0.007547169811320755
4699,300,4,5,0.018867924528301886
4700,300,4,6,0.02247191011235955
4701,300,4,2,0.00749063670411985
4702,300,4,5,0.018796992481203006
4703,300,4,5,0.018796992481203006
4704,300,4,5,0.018518518518518517
4705,300,4,12,0.04477611940298507
4706,300,4,3,0.011363636363636364
4707,300,4,2,0.007575757575757576
4708,300,4,4,0.015267175572519083
4709,300,4,3,0.011494252873563218
4710,300,4,2,0.007662835249042145
4711,300,4,2,0.00749063670411985
4712,300,4,4,0.015151515151515152
4713,300,4,3,0.011450381679389313
4714,300,4,2,0.007633587786259542
4715,300,4,6,0.023076923076923078
4716,300,4,10,0.038461538461538464
4717,300,4,6,0.023076923076923078
4718,300,4,2,0.007434944237918215
4719,300,4,6,0.022556390977443608
4720,300,4,2,0.007575757575757576
4721,300,4,5,0.018867924528301886
4722,300,4,2,0.007462686567164179
4723,300,4,5,0.01893939393939394
4724,300,4,3,0.011406844106463879
4725,300,4,2,0.0076045627376425855
4726,300,4,5,0.01937984496124031
4727,300,4,4,0.015151515151515152
4728,300,4,7,0.026717557251908396
4729,300,4,3,0.011111111111111112
4730,300,4,2,0.007407407407407408
4731,300,4,2,0.007692307692307693
4732,300,4,3,0.011538461538461539
4733,300,4,4,0.015151515151515152
4734,300,4,3,0.011363636363636364
4735,300,4,3,0.011673151750972763
4736,300,4,2,0.007722007722007722
4737,300,4,10,0.03816793893129771
4738,300,4,9,0.033707865168539325
4739,300,4,7,0.026217228464419477
4740,300,4,5,0.018726591760299626
4741,300,4,2,0.007662835249042145
4742,300,4,14,0.05343511450381679
4743,300,4,3,0.011152416356877323
4744,300,4,3,0.011278195488721804
4745,300,4,6,0.022556390977443608
4746,300,4,2,0.007518796992481203
4747,300,4,6,0.02197802197802198
4748,300,4,3,0.011538461538461539
4749,300,4,4,0.015384615384615385
4750,300,4,2,0.007547169811320755
4751,300,4,3,0.011278195488721804
4752,300,4,4,0.01509433962264151
4753,300,4,3,0.011363636363636364
4754,300,4,2,0.007782101167315175
4755,300,4,2,0.007782101167315175
4756,300,4,3,0.011673151750972763
4757,300,4,7,0.026415094339622643
4758,300,4,6,0.022727272727272728
4759,300,4,2,0.007462686567164179
4760,300,4,2,0.007462686567164179
4761,300,4,4,0.0149812734082397
4762,300,4,2,0.007633587786259542
4763,300,4,9,0.03333333333333333
4764,300,4,4,0.014814814814814815
4765,300,4,3,0.011111111111111112
4766,300,4,12,0.04477611940298507
4767,300,4,2,0.00749063670411985
4768,300,4,2,0.00749063670411985
4769,300,4,3,0.011235955056179775
4770,300,4,2,0.00749063670411985
4771,300,4,2,0.0076045627376425855
4772,300,4,6,0.022813688212927757
4773,300,4,7,0.02631578947368421
4774,300,4,9,0.03383458646616541
4775,300,4,5,0.018796992481203006
4776,300,4,5,0.018796992481203006
4777,300,4,7,0.026119402985074626
4778,300,4,6,0.022388059701492536
4779,300,4,9,0.033962264150943396
4780,300,4,3,0.011363636363636364
4781,300,4,6,0.02214022140221402
4782,300,4,3,0.01098901098901099
4783,300,4,5,0.01838235294117647
4784,300,4,18,0.06666666666666667
4785,300,4,3,0.011235955056179775
4786,300,4,2,0.00749063670411985
4787,300,4,3,0.011450381679389313
4788,300,4,7,0.026119402985074626
4789,300,4,2,0.007462686567164179
4790,300,4,3,0.011235955056179775
4791,300,4,4,0.0149812734082397
4792,300,4,2,0.007575757575757576
4793,300,4,6,0.022388059701492536
4794,300,4,13,0.048507462686567165
4795,300,4,4,0.015151515151515152
4796,300,4,7,0.02631578947368421
4797,300,4,12,0.04597701149425287
4798,300,4,4,0.01509433962264151
4799,300,4,3,0.011320754716981131
4800,300,4,4,0.015444015444015444
4801,300,4,2,0.007575757575757576
4802,300,4,2,0.007575757575757576
4803,300,4,7,0.025925925925925925
4804,300,4,3,0.011235955056179775
4805,300,4,8,0.0299625468164794
4806,300,4,4,0.0149812734082397
4807,300,4,11,0.04119850187265917
4808,300,4,2,0.0076045627376425855
4809,300,4,8,0.0299625468164794
4810,300,4,2,0.00749063670411985
4811,300,4,2,0.007662835249042145
4812,300,4,2,0.007662835249042145
4813,300,4,2,0.007547169811320755
4814,300,4,3,0.011363636363636364
4815,300,4,2,0.007575757575757576
4816,300,4,8,0.03088803088803089
4817,300,4,2,0.007722007722007722
4818,300,4,3,0.011152416356877323
4819,300,4,2,0.007434944237918215
4820,300,4,7,0.026717557251908396
4821,300,4,3,0.011450381679389313
4822,300,4,9,0.03345724907063197
4823,300,4,3,0.011363636363636364
4824,300,4,6,0.022727272727272728
4825,300,4,4,0.015151515151515152
4826,300,4,5,0.018867924528301886
4827,300,4,7,0.026415094339622643
4828,300,4,4,0.015209125475285171
4829,300,4,3,0.011278195488721804
4830,300,4,5,0.018796992481203006
4831,300,4,8,0.03065134099616858
4832,300,4,6,0.022556390977443608
4833,300,4,2,0.007518796992481203
4834,300,4,4,0.01532567049808429
4835,300,4,3,0.011363636363636364
4836,300,4,2,0.007462686567164179
4837,300,4,2,0.007547169811320755
4838,300,4,2,0.007547169811320755
4839,300,4,2,0.007547169811320755
4840,300,4,15,0.055970149253731345
4841,300,4,4,0.01509433962264151
4842,300,4,3,0.011320754716981131
4843,300,4,6,0.022727272727272728
4844,300,4,6,0.022727272727272728
4845,300,4,2,0.007547169811320755
4846,300,4,8,0.029850746268656716
4847,300,4,2,0.0076045627376425855
4848,300,4,3,0.011406844106463879
4849,300,4,2,0.007547169811320755
4850,300,4,5,0.018867924528301886
4851,300,4,2,0.007633587786259542
4852,300,4,3,0.011278195488721804
4853,300,4,2,0.007434944237918215
4854,300,4,3,0.011152416356877323
4855,300,4,2,0.007434944237918215
4856,300,4,3,0.011320754716981131
4857,300,4,5,0.018867924528301886
4858,300,4,2,0.007547169811320755
4859,300,4,2,0.007518796992481203
4860,300,4,5,0.018867924528301886
4861,300,4,2,0.007434944237918215
4862,300,4,2,0.007434944237918215
4863,300,4,2,0.007575757575757576
4864,300,4,2,0.007662835249042145
4865,300,4,11,0.041353383458646614
4866,300,4,5,0.018796992481203006
4867,300,4,2,0.007518796992481203
4868,300,4,4,0.014925373134328358
4869,300,4,5,0.019305019305019305
4870,300,4,4,0.01509433962264151
4871,300,4,2,0.007547169811320755
4872,300,4,2,0.007547169811320755
4873,300,4,2,0.007633587786259542
4874,300,4,6,0.022813688212927757
4875,300,4,2,0.00749063670411985
4876,300,4,5,0.018518518518518517
4877,300,4,6,0.022388059701492536
4878,300,4,11,0.041044776119402986
4879,300,4,3,0.011194029850746268
4880,300,4,5,0.019305019305019305
4881,300,4,10,0.03787878787878788
4882,300,4,4,0.015151515151515152
4883,300,4,5,0.018867924528301886
4884,300,4,3,0.011320754716981131
4885,300,4,2,0.007575757575757576
4886,300,4,4,0.014760147601476014
4887,300,4,12,0.04428044280442804
4888,300,4,2,0.007380073800738007
4889,300,4,6,0.022641509433962263
4890,300,4,6,0.022641509433962263
4891,300,4,5,0.018867924528301886
4892,300,4,2,0.007547169811320755
4893,300,4,6,0.022388059701492536
4894,300,4,9,0.03461538461538462
4895,300,4,7,0.027237354085603113
4896,300,4,2,0.007352941176470588
4897,300,4,6,0.022556390977443608
4898,300,4,4,0.01509433962264151
4899,300,4,3,0.011320754716981131
4900,300,4,2,0.007518796992481203
4901,300,4,2,0.007692307692307693
4902,300,4,6,0.023076923076923078
4903,300,4,10,0.03731343283582089
4904,300,4,2,0.007518796992481203
4905,300,4,2,0.007518796992481203
4906,300,4,3,0.011278195488721804
4907,300,4,5,0.018656716417910446
4908,300,4,8,0.030418250950570342
4909,300,4,4,0.015209125475285171
4910,300,4,4,0.015151515151515152
4911,300,4,2,0.007575757575757576
4912,300,4,3,0.011494252873563218
4913,300,4,5,0.01893939393939394
4914,300,4,3,0.011363636363636364
4915,300,4,4,0.01509433962264151
4916,300,4,2,0.007547169811320755
4917,300,4,2,0.007633587786259542
4918,300,4,2,0.007633587786259542
4919,300,4,2,0.007518796992481203
4920,300,4,2,0.007518796992481203
4921,300,4,2,0.007407407407407408
4922,300,4,3,0.011278195488721804
4923,300,4,4,0.015209125475285171
4924,300,4,7,0.026615969581749048
4925,300,4,2,0.0076045627376425855
4926,300,4,2,0.007462686567164179
4927,300,4,4,0.015503875968992248
4928,300,4,3,0.011494252873563218
4929,300,4,9,0.03474903474903475
4930,300,4,3,0.011111111111111112
4931,300,4,3,0.011111111111111112
4932,300,4,9,0.03409090909090909
4933,300,4,2,0.007575757575757576
4934,300,4,5,0.018726591760299626
4935,300,4,2,0.00749063670411985
4936,300,4,16,0.06060606060606061
4937,300,4,4,0.015444015444015444
4938,300,4,2,0.007722007722007722
4939,300,4,3,0.011194029850746268
4940,300,4,2,0.007462686567164179
4941,300,4,9,0.03333333333333333
4942,300,4,2,0.007547169811320755
4943,300,4,3,0.011235955056179775
4944,300,4,12,0.04597701149425287
4945,300,4,2,0.007633587786259542
4946,300,4,11,0.041353383458646614
4947,300,4,3,0.011278195488721804
4948,300,4,8,0.03007518796992481
4949,300,4,4,0.015037593984962405
4950,300,4,11,0.04182509505703422
4951,300,4,10,0.03802281368821293
4952,300,4,7,0.026415094339622643
4953,300,4,2,0.007547169811320755
4954,300,4,2,0.007547169811320755
4955,300,4,3,0.011320754716981131
4956,300,4,3,0.011320754716981131
4957,300,4,6,0.022988505747126436
4958,300,4,3,0.011494252873563218
4959,300,4,2,0.0076045627376425855
4960,300,4,3,0.011406844106463879
4961,300,4,6,0.02247191011235955
4962,300,4,2,0.00749063670411985
4963,300,4,4,0.0149812734082397
4964,300,4,3,0.011194029850746268
4965,300,4,2,0.007407407407407408
4966,300,4,4,0.014814814814814815
4967,300,4,3,0.011111111111111112
4968,300,4,9,0.03383458646616541
4969,300,4,3,0.011450381679389313
4970,300,4,2,0.007518796992481203
4971,300,4,2,0.007547169811320755
4972,300,4,2,0.0076045627376425855
4973,300,4,10,0.03745318352059925
4974,300,4,5,0.018796992481203006
4975,300,4,3,0.011278195488721804
4976,300,4,10,0.03816793893129771
4977,300,4,2,0.00749063670411985
4978,300,4,3,0.011320754716981131
4979,300,4,2,0.0076045627376425855
4980,300,4,4,0.014814814814814815
4981,300,4,2,0.007326007326007326
4982,300,4,3,0.011111111111111112
4983,300,4,5,0.018796992481203006
4984,300,4,5,0.018726591760299626
4985,300,4,3,0.011235955056179775
4986,300,4,4,0.01509433962264151
4987,300,4,2,0.007633587786259542
4988,300,4,3,0.011320754716981131
4989,300,4,3,0.011194029850746268
4990,300,4,3,0.011194029850746268
4991,300,4,5,0.018726591760299626
4992,300,4,3,0.011494252873563218
4993,300,4,7,0.026217228464419477
4994,300,4,2,0.00749063670411985
4995,300,4,2,0.00749063670411985
4996,300,4,5,0.018796992481203006
4997,300,4,7,0.026515151515151516
4998,300,4,3,0.011152416356877323
4999,300,4,6,0.022813688212927757
5000,300,4,4,0.014925373134328358
5001,300,4,2,0.007633587786259542
5002,300,4,2,0.007547169811320755
5003,300,4,4,0.015209125475285171
5004,300,4,2,0.0076045627376425855
5005,300,4,8,0.03076923076923077
5006,300,4,4,0.015384615384615385
5007,300,4,3,0.011538461538461539
5008,300,4,5,0.019230769230769232
5009,300,4,2,0.007575757575757576
5010,300,4,5,0.019230769230769232
5011,300,4,2,0.007547169811320755
5012,300,4,11,0.042801556420233464
5013,300,4,2,0.007782101167315175
5014,300,4,2,0.007722007722007722
5015,300,4,4,0.015444015444015444
5016,300,4,2,0.007462686567164179
5017,300,4,5,0.019011406844106463
5018,300,4,8,0.03018867924528302
5019,300,4,5,0.018867924528301886
5020,300,4,5,0.018726591760299626
5021,300,4,4,0.0149812734082397
5022,300,4,2,0.007722007722007722
5023,300,4,8,0.03007518796992481
5024,300,4,6,0.022900763358778626
5025,300,4,8,0.02962962962962963
5026,300,4,5,0.018518518518518517
5027,300,4,4,0.014814814814814815
5028,300,4,5,0.018656716417910446
5029,300,4,2,0.007722007722007722
5030,300,4,3,0.011194029850746268
5031,300,4,9,0.033962264150943396
5032,300,4,3,0.011320754716981131
5033,300,4,3,0.011320754716981131
5034,300,4,2,0.007633587786259542
5035,300,4,3,0.011363636363636364
5036,300,4,5,0.018796992481203006
5037,300,4,3,0.011627906976744186
5038,300,4,5,0.019157088122605363
5039,300,4,5,0.01845018450184502
5040,300,4,2,0.007380073800738007
5041,300,4,11,0.04150943396226415
5042,300,4,7,0.026615969581749048
5043,300,4,2,0.0076045627376425855
5044,300,4,5,0.019011406844106463
5045,300,4,3,0.011494252873563218
5046,300,4,3,0.011494252873563218
5047,300,4,2,0.007692307692307693
5048,300,4,4,0.01486988847583643
5049,300,4,3,0.011111111111111112
5050,300,4,6,0.022988505747126436
5051,300,4,5,0.019083969465648856
5052,300,4,4,0.0149812734082397
5053,300,4,3,0.011627906976744186
5054,300,4,5,0.018796992481203006
5055,300,4,4,0.015209125475285171
5056,300,4,3,0.011406844106463879
5057,300,4,9,0.03345724907063197
5058,300,4,4,0.01486988847583643
5059,300,4,4,0.0149812734082397
5060,300,4,8,0.0299625468164794
5061,300,4,2,0.007575757575757576
5062,300,4,8,0.030418250950570342
5063,300,4,3,0.011406844106463879
5064,300,4,8,0.030418250950570342
5065,300,4,14,0.05343511450381679
5066,300,4,2,0.007692307692307693
5067,300,4,4,0.015384615384615385
5068,300,4,3,0.011494252873563218
5069,300,4,2,0.007662835249042145
5070,300,4,2,0.007662835249042145
5071,300,4,4,0.014925373134328358
5072,300,4,5,0.01845018450184502
5073,300,4,2,0.007380073800738007
5074,300,4,2,0.007407407407407408
5075,300,4,2,0.007633587786259542
5076,300,4,2,0.007575757575757576
5077,300,4,2,0.007547169811320755
5078,300,4,3,0.011320754716981131
5079,300,4,8,0.029411764705882353
5080,300,4,2,0.007407407407407408
5081,300,4,3,0.011111111111111112
5082,300,4,2,0.007407407407407408
5083,300,4,4,0.01486988847583643
5084,300,4,3,0.011152416356877323
5085,300,4,2,0.007434944237918215
5086,300,4,3,0.011235955056179775
5087,300,4,2,0.007575757575757576
5088,300,4,2,0.007575757575757576
5089,300,4,2,0.0076045627376425855
5090,300,4,5,0.019011406844106463
5091,300,4,14,0.05263157894736842
5092,300,4,5,0.01858736059479554
5093,300,4,5,0.01845018450184502
5094,300,4,5,0.01845018450184502
5095,300,4,15,0.055350553505535055
5096,300,4,3,0.011494252873563218
5097,300,4,3,0.011363636363636364
5098,300,4,2,0.007575757575757576
5099,300,4,2,0.007575757575757576
5100,300,4,7,0.026217228464419477
5101,300,4,3,0.011235955056179775
5102,300,4,2,0.007575757575757576
5103,300,4,4,0.01532567049808429
5104,300,4,3,0.011278195488721804
5105,300,4,3,0.011538461538461539
5106,300,4,2,0.007692307692307693
5107,300,4,10,0.03773584905660377
5108,300,4,3,0.011363636363636364
5109,300,4,4,0.015151515151515152
5110,300,4,4,0.015037593984962405
5111,300,4,2,0.007518796992481203
5112,300,4,7,0.02631578947368421
5113,300,4,2,0.007518796992481203
5114,300,4,7,0.026923076923076925
5115,300,4,4,0.015384615384615385
5116,300,4,5,0.019230769230769232
5117,300,4,14,0.05343511450381679
5118,300,4,2,0.007547169811320755
5119,300,4,14,0.05263157894736842
5120,300,4,2,0.007547169811320755
5121,300,4,10,0.03731343283582089
5122,300,4,2,0.0072992700729927005
5123,300,4,8,0.03088803088803089
5124,300,4,4,0.015209125475285171
5125,300,4,3,0.011406844106463879
5126,300,4,2,0.007547169811320755
5127,300,4,2,0.007633587786259542
5128,300,4,9,0.03345724907063197
5129,300,4,2,0.007434944237918215
5130,300,4,2,0.00749063670411985
5131,300,4,2,0.007547169811320755
5132,300,4,13,0.05019305019305019
5133,300,4,2,0.007547169811320755
5134,300,4,3,0.011320754716981131
5135,300,4,2,0.007547169811320755
5136,300,4,4,0.014925373134328358
5137,300,4,3,0.011194029850746268
5138,300,4,7,0.026615969581749048
5139,300,4,5,0.019455252918287938
5140,300,4,2,0.007782101167315175
5141,300,4,2,0.0076045627376425855
5142,300,4,4,0.015151515151515152
5143,300,4,12,0.0449438202247191
5144,300,4,11,0.041353383458646614
5145,300,4,4,0.01509433962264151
5146,300,4,3,0.011538461538461539
5147,300,4,2,0.007518796992481203
5148,300,4,2,0.007518796992481203
5149,300,4,2,0.007751937984496124
5150,300,4,6,0.021739130434782608
5151,300,4,4,0.01509433962264151
5152,300,4,5,0.019011406844106463
5153,300,4,4,0.015209125475285171
5154,300,4,2,0.0076045627376425855
5155,300,4,2,0.007575757575757576
5156,300,4,3,0.011363636363636364
5157,300,4,2,0.007751937984496124
5158,300,4,2,0.0072992700729927005
5159,300,4,4,0.014925373134328358
5160,300,4,4,0.014925373134328358
5161,300,4,4,0.014925373134328358
5162,300,4,3,0.011583011583011582
5163,300,4,4,0.014705882352941176
5164,300,4,5,0.01893939393939394
5165,300,4,4,0.014814814814814815
5166,300,4,3,0.011111111111111112
5167,300,4,5,0.0196078431372549
5168,300,4,2,0.007547169811320755
5169,300,4,2,0.007434944237918215
5170,300,4,2,0.007518796992481203
5171,300,4,3,0.011278195488721804
5172,300,4,6,0.023076923076923078
