,n,k,cycle_lengths,as_percent_of_matches
3180,100,4,5,0.05555555555555555
3181,100,4,7,0.07777777777777778
3182,100,4,9,0.10588235294117647
3183,100,4,2,0.022988505747126436
3184,100,4,5,0.05813953488372093
3185,100,4,2,0.022222222222222223
3186,100,4,2,0.022222222222222223
3187,100,4,2,0.022988505747126436
3188,100,4,4,0.046511627906976744
3189,100,4,3,0.03488372093023256
3190,100,4,5,0.056818181818181816
3191,100,4,2,0.022727272727272728
3192,100,4,2,0.021739130434782608
3193,100,4,2,0.022727272727272728
3194,100,4,10,0.11235955056179775
3195,100,4,3,0.03333333333333333
3196,100,4,4,0.044444444444444446
3197,100,4,6,0.06666666666666667
3198,100,4,5,0.058823529411764705
3199,100,4,2,0.023529411764705882
3200,100,4,11,0.11827956989247312
3201,100,4,4,0.045454545454545456
3202,100,4,12,0.13333333333333333
3203,100,4,3,0.03409090909090909
3204,100,4,6,0.06818181818181818
3205,100,4,4,0.046511627906976744
3206,100,4,5,0.054945054945054944
3207,100,4,2,0.02197802197802198
3208,100,4,4,0.04395604395604396
3209,100,4,8,0.09090909090909091
3210,100,4,3,0.03409090909090909
3211,100,4,3,0.033707865168539325
3212,100,4,3,0.033707865168539325
3213,100,4,2,0.022222222222222223
3214,100,4,3,0.03296703296703297
3215,100,4,2,0.022222222222222223
3216,100,4,2,0.022222222222222223
3217,100,4,3,0.03409090909090909
3218,100,4,17,0.18478260869565216
3219,100,4,2,0.021739130434782608
3220,100,4,6,0.06666666666666667
3221,100,4,2,0.022222222222222223
3222,100,4,9,0.1
3223,100,4,5,0.056818181818181816
3224,100,4,2,0.023255813953488372
3225,100,4,5,0.060240963855421686
3226,100,4,6,0.06818181818181818
3227,100,4,2,0.021739130434782608
3228,100,4,2,0.021739130434782608
3229,100,4,4,0.0449438202247191
3230,100,4,4,0.0449438202247191
3231,100,4,4,0.044444444444444446
3232,100,4,4,0.0449438202247191
3233,100,4,4,0.045454545454545456
3234,100,4,4,0.045454545454545456
3235,100,4,5,0.05555555555555555
3236,100,4,9,0.10227272727272728
3237,100,4,4,0.044444444444444446
3238,100,4,3,0.033707865168539325
3239,100,4,6,0.06741573033707865
3240,100,4,2,0.022727272727272728
3241,100,4,3,0.03571428571428571
3242,100,4,3,0.033707865168539325
3243,100,4,2,0.02197802197802198
3244,100,4,3,0.03409090909090909
3245,100,4,2,0.022727272727272728
3246,100,4,2,0.022727272727272728
3247,100,4,2,0.02247191011235955
3248,100,4,15,0.17647058823529413
3249,100,4,2,0.023529411764705882
3250,100,4,3,0.03409090909090909
3251,100,4,9,0.1
3252,100,4,4,0.044444444444444446
3253,100,4,2,0.022727272727272728
3254,100,4,4,0.045454545454545456
3255,100,4,10,0.10989010989010989
3256,100,4,5,0.05555555555555555
3257,100,4,2,0.022222222222222223
3258,100,4,4,0.044444444444444446
3259,100,4,3,0.034482758620689655
3260,100,4,2,0.023529411764705882
3261,100,4,6,0.06741573033707865
3262,100,4,2,0.02247191011235955
3263,100,4,5,0.056179775280898875
3264,100,4,3,0.03409090909090909
3265,100,4,4,0.045454545454545456
3266,100,4,2,0.02197802197802198
3267,100,4,2,0.02247191011235955
3268,100,4,6,0.06593406593406594
3269,100,4,2,0.022222222222222223
3270,100,4,2,0.022222222222222223
3271,100,4,14,0.15730337078651685
3272,100,4,3,0.03488372093023256
3273,100,4,5,0.05813953488372093
3274,100,4,4,0.045454545454545456
3275,100,4,3,0.03333333333333333
3276,100,4,4,0.044444444444444446
3277,100,4,6,0.06666666666666667
3278,100,4,2,0.021739130434782608
3279,100,4,3,0.03529411764705882
3280,100,4,12,0.13793103448275862
3281,100,4,2,0.02247191011235955
3282,100,4,10,0.1111111111111111
3283,100,4,3,0.033707865168539325
3284,100,4,2,0.022727272727272728
3285,100,4,5,0.05747126436781609
3286,100,4,5,0.05813953488372093
3287,100,4,3,0.03488372093023256
3288,100,4,3,0.03260869565217391
3289,100,4,2,0.021739130434782608
3290,100,4,4,0.045454545454545456
3291,100,4,3,0.03409090909090909
3292,100,4,4,0.043010752688172046
3293,100,4,4,0.04597701149425287
3294,100,4,13,0.14942528735632185
3295,100,4,3,0.03529411764705882
3296,100,4,3,0.03529411764705882
3297,100,4,3,0.033707865168539325
3298,100,4,2,0.02197802197802198
3299,100,4,5,0.053763440860215055
3300,100,4,5,0.058823529411764705
3301,100,4,2,0.021505376344086023
3302,100,4,2,0.022727272727272728
3303,100,4,2,0.023255813953488372
3304,100,4,2,0.023255813953488372
3305,100,4,4,0.0449438202247191
3306,100,4,7,0.07777777777777778
3307,100,4,2,0.02247191011235955
3308,100,4,2,0.02247191011235955
3309,100,4,3,0.034482758620689655
3310,100,4,2,0.022988505747126436
3311,100,4,3,0.034482758620689655
3312,100,4,8,0.09195402298850575
3313,100,4,3,0.03296703296703297
3314,100,4,2,0.02197802197802198
3315,100,4,3,0.034482758620689655
3316,100,4,3,0.03225806451612903
3317,100,4,2,0.021505376344086023
3318,100,4,3,0.03225806451612903
3319,100,4,4,0.0449438202247191
3320,100,4,2,0.02247191011235955
3321,100,4,8,0.09195402298850575
3322,100,4,2,0.022988505747126436
3323,100,4,4,0.04597701149425287
3324,100,4,4,0.04597701149425287
3325,100,4,3,0.03333333333333333
3326,100,4,4,0.045454545454545456
3327,100,4,2,0.022727272727272728
3328,100,4,16,0.17777777777777778
3329,100,4,2,0.022727272727272728
3330,100,4,3,0.03488372093023256
3331,100,4,3,0.03409090909090909
3332,100,4,4,0.047058823529411764
3333,100,4,2,0.023529411764705882
3334,100,4,2,0.022988505747126436
3335,100,4,4,0.04395604395604396
3336,100,4,3,0.03409090909090909
3337,100,4,2,0.023255813953488372
3338,100,4,2,0.023255813953488372
3339,100,4,2,0.023255813953488372
3340,100,4,3,0.03409090909090909
3341,100,4,3,0.03409090909090909
3342,100,4,2,0.021505376344086023
3343,100,4,2,0.022222222222222223
3344,100,4,2,0.022727272727272728
3345,100,4,2,0.021739130434782608
3346,100,4,6,0.06896551724137931
3347,100,4,4,0.04597701149425287
3348,100,4,2,0.022988505747126436
3349,100,4,6,0.07058823529411765
3350,100,4,4,0.044444444444444446
3351,100,4,6,0.06666666666666667
3352,100,4,2,0.022727272727272728
3353,100,4,2,0.022727272727272728
3354,100,4,3,0.03409090909090909
3355,100,4,10,0.11363636363636363
3356,100,4,2,0.023809523809523808
3357,100,4,4,0.047619047619047616
3358,100,4,2,0.023809523809523808
3359,100,4,3,0.03409090909090909
3360,100,4,4,0.0449438202247191
3361,100,4,8,0.09195402298850575
3362,100,4,3,0.034482758620689655
3363,100,4,9,0.0989010989010989
3364,100,4,2,0.02197802197802198
3365,100,4,3,0.034482758620689655
3366,100,4,2,0.02247191011235955
3367,100,4,2,0.02197802197802198
3368,100,4,5,0.05555555555555555
3369,100,4,2,0.022988505747126436
3370,100,4,3,0.03333333333333333
3371,100,4,2,0.022727272727272728
3372,100,4,8,0.09302325581395349
3373,100,4,2,0.023255813953488372
3374,100,4,3,0.03488372093023256
3375,100,4,12,0.13333333333333333
3376,100,4,3,0.03333333333333333
3377,100,4,4,0.0449438202247191
3378,100,4,2,0.021505376344086023
3379,100,4,10,0.11494252873563218
3380,100,4,3,0.03225806451612903
3381,100,4,5,0.054945054945054944
3382,100,4,2,0.02197802197802198
3383,100,4,4,0.0449438202247191
3384,100,4,2,0.022988505747126436
3385,100,4,4,0.04597701149425287
3386,100,4,2,0.022222222222222223
3387,100,4,2,0.022727272727272728
3388,100,4,3,0.03488372093023256
3389,100,4,2,0.02247191011235955
3390,100,4,6,0.06976744186046512
3391,100,4,5,0.053763440860215055
3392,100,4,3,0.03260869565217391
3393,100,4,2,0.021739130434782608
3394,100,4,6,0.06593406593406594
3395,100,4,8,0.08888888888888889
3396,100,4,5,0.05747126436781609
3397,100,4,11,0.125
3398,100,4,2,0.02247191011235955
3399,100,4,6,0.06666666666666667
3400,100,4,4,0.044444444444444446
3401,100,4,4,0.04597701149425287
3402,100,4,3,0.03409090909090909
3403,100,4,3,0.03333333333333333
3404,100,4,2,0.02247191011235955
3405,100,4,3,0.033707865168539325
3406,100,4,5,0.05813953488372093
3407,100,4,4,0.0449438202247191
3408,100,4,9,0.10227272727272728
3409,100,4,6,0.06666666666666667
3410,100,4,2,0.022222222222222223
3411,100,4,2,0.023255813953488372
3412,100,4,4,0.044444444444444446
3413,100,4,2,0.02247191011235955
3414,100,4,4,0.046511627906976744
3415,100,4,2,0.02197802197802198
3416,100,4,3,0.03333333333333333
3417,100,4,8,0.08888888888888889
3418,100,4,4,0.04395604395604396
3419,100,4,2,0.022222222222222223
3420,100,4,2,0.022727272727272728
3421,100,4,2,0.023255813953488372
3422,100,4,4,0.043010752688172046
3423,100,4,2,0.022727272727272728
3424,100,4,2,0.021739130434782608
3425,100,4,9,0.10227272727272728
3426,100,4,7,0.08045977011494253
3427,100,4,2,0.022222222222222223
3428,100,4,3,0.03296703296703297
3429,100,4,7,0.07692307692307693
3430,100,4,2,0.022222222222222223
3431,100,4,2,0.022727272727272728
3432,100,4,2,0.022727272727272728
3433,100,4,2,0.021739130434782608
3434,100,4,3,0.03614457831325301
3435,100,4,3,0.03296703296703297
3436,100,4,4,0.04395604395604396
3437,100,4,3,0.034482758620689655
3438,100,4,2,0.022222222222222223
3439,100,4,3,0.034482758620689655
3440,100,4,6,0.06896551724137931
3441,100,4,2,0.022222222222222223
3442,100,4,3,0.03333333333333333
3443,100,4,2,0.023255813953488372
3444,100,4,2,0.023529411764705882
3445,100,4,5,0.056179775280898875
3446,100,4,2,0.02247191011235955
3447,100,4,2,0.021739130434782608
3448,100,4,15,0.16304347826086957
3449,100,4,4,0.04597701149425287
3450,100,4,6,0.06741573033707865
3451,100,4,2,0.023255813953488372
3452,100,4,2,0.022222222222222223
3453,100,4,3,0.034482758620689655
3454,100,4,2,0.022988505747126436
3455,100,4,2,0.022988505747126436
3456,100,4,2,0.022222222222222223
3457,100,4,2,0.022222222222222223
3458,100,4,3,0.03333333333333333
3459,100,4,4,0.044444444444444446
3460,100,4,4,0.04597701149425287
3461,100,4,2,0.022988505747126436
3462,100,4,3,0.03333333333333333
3463,100,4,5,0.056179775280898875
3464,100,4,2,0.023809523809523808
3465,100,4,5,0.05747126436781609
3466,100,4,4,0.04597701149425287
3467,100,4,2,0.022988505747126436
3468,100,4,2,0.022988505747126436
3469,100,4,3,0.03488372093023256
3470,100,4,3,0.034482758620689655
3471,100,4,2,0.022222222222222223
3472,100,4,2,0.02247191011235955
3473,100,4,4,0.045454545454545456
3474,100,4,2,0.022727272727272728
3475,100,4,5,0.05747126436781609
3476,100,4,8,0.09090909090909091
3477,100,4,2,0.022727272727272728
3478,100,4,6,0.06521739130434782
3479,100,4,3,0.033707865168539325
3480,100,4,3,0.03333333333333333
3481,100,4,7,0.07865168539325842
3482,100,4,10,0.11235955056179775
3483,100,4,7,0.07865168539325842
3484,100,4,8,0.09090909090909091
3485,100,4,2,0.021505376344086023
3486,100,4,2,0.021505376344086023
3487,100,4,4,0.044444444444444446
3488,100,4,3,0.03333333333333333
3489,100,4,3,0.034482758620689655
3490,100,4,4,0.045454545454545456
3491,100,4,2,0.023255813953488372
3492,100,4,2,0.021739130434782608
3493,100,4,2,0.021739130434782608
3494,100,4,5,0.05555555555555555
3495,100,4,5,0.056179775280898875
3496,100,4,6,0.06896551724137931
3497,100,4,3,0.03409090909090909
3498,100,4,7,0.07954545454545454
3499,100,4,3,0.03409090909090909
3500,100,4,2,0.022727272727272728
3501,100,4,11,0.12222222222222222
3502,100,4,2,0.023809523809523808
3503,100,4,3,0.033707865168539325
3504,100,4,4,0.0449438202247191
3505,100,4,2,0.02247191011235955
3506,100,4,6,0.06666666666666667
3507,100,4,8,0.08888888888888889
3508,100,4,8,0.0898876404494382
3509,100,4,4,0.046511627906976744
3510,100,4,2,0.023255813953488372
3511,100,4,7,0.08045977011494253
3512,100,4,5,0.054945054945054944
3513,100,4,2,0.02197802197802198
3514,100,4,2,0.022727272727272728
3515,100,4,7,0.07777777777777778
3516,100,4,4,0.044444444444444446
3517,100,4,2,0.022222222222222223
3518,100,4,2,0.022988505747126436
3519,100,4,2,0.02247191011235955
3520,100,4,2,0.022222222222222223
3521,100,4,5,0.056179775280898875
3522,100,4,2,0.02247191011235955
3523,100,4,3,0.03614457831325301
3524,100,4,3,0.03614457831325301
3525,100,4,4,0.0449438202247191
3526,100,4,3,0.03409090909090909
3527,100,4,2,0.022727272727272728
3528,100,4,10,0.11627906976744186
3529,100,4,5,0.056179775280898875
3530,100,4,10,0.11235955056179775
3531,100,4,2,0.02247191011235955
3532,100,4,4,0.04395604395604396
3533,100,4,3,0.03296703296703297
3534,100,4,4,0.045454545454545456
3535,100,4,3,0.03409090909090909
3536,100,4,4,0.045454545454545456
3537,100,4,5,0.05813953488372093
3538,100,4,5,0.05747126436781609
3539,100,4,6,0.06741573033707865
3540,100,4,2,0.023255813953488372
3541,100,4,2,0.02247191011235955
3542,100,4,6,0.06818181818181818
3543,100,4,3,0.033707865168539325
3544,100,4,3,0.03409090909090909
3545,100,4,6,0.06666666666666667
3546,100,4,5,0.054945054945054944
3547,100,4,3,0.033707865168539325
3548,100,4,2,0.02247191011235955
3549,100,4,2,0.023255813953488372
3550,100,4,4,0.04395604395604396
3551,100,4,2,0.022727272727272728
3552,100,4,6,0.06818181818181818
3553,100,4,3,0.03409090909090909
3554,100,4,2,0.02247191011235955
3555,100,4,3,0.034482758620689655
3556,100,4,3,0.034482758620689655
3557,100,4,2,0.022222222222222223
3558,100,4,6,0.06593406593406594
3559,100,4,3,0.03409090909090909
3560,100,4,5,0.05747126436781609
3561,100,4,5,0.056179775280898875
3562,100,4,13,0.14606741573033707
3563,100,4,3,0.033707865168539325
3564,100,4,2,0.022988505747126436
3565,100,4,19,0.21348314606741572
3566,100,4,6,0.06666666666666667
3567,100,4,2,0.023255813953488372
3568,100,4,7,0.08139534883720931
3569,100,4,3,0.03260869565217391
3570,100,4,6,0.06818181818181818
3571,100,4,4,0.045454545454545456
3572,100,4,3,0.03260869565217391
3573,100,4,3,0.03260869565217391
3574,100,4,4,0.045454545454545456
3575,100,4,2,0.022222222222222223
3576,100,4,7,0.07865168539325842
3577,100,4,7,0.08235294117647059
3578,100,4,2,0.022727272727272728
3579,100,4,2,0.021739130434782608
3580,100,4,2,0.02197802197802198
3581,100,4,2,0.022727272727272728
3582,100,4,10,0.11363636363636363
3583,100,4,9,0.10714285714285714
3584,100,4,4,0.047058823529411764
3585,100,4,4,0.045454545454545456
3586,100,4,5,0.056818181818181816
3587,100,4,4,0.046511627906976744
3588,100,4,3,0.03260869565217391
3589,100,4,7,0.07608695652173914
3590,100,4,4,0.044444444444444446
3591,100,4,6,0.06666666666666667
3592,100,4,11,0.12222222222222222
3593,100,4,3,0.03333333333333333
3594,100,4,3,0.03488372093023256
3595,100,4,3,0.03488372093023256
3596,100,4,6,0.06818181818181818
3597,100,4,4,0.045454545454545456
3598,100,4,5,0.056179775280898875
3599,100,4,6,0.06818181818181818
3600,100,4,2,0.022727272727272728
3601,100,4,8,0.08695652173913043
3602,100,4,2,0.022222222222222223
3603,100,4,4,0.04597701149425287
3604,100,4,2,0.02197802197802198
3605,100,4,3,0.03296703296703297
3606,100,4,7,0.07954545454545454
3607,100,4,2,0.022727272727272728
3608,100,4,7,0.07777777777777778
3609,100,4,3,0.03529411764705882
3610,100,4,3,0.03488372093023256
3611,100,4,2,0.022727272727272728
3612,100,4,2,0.021739130434782608
3613,100,4,4,0.044444444444444446
3614,100,4,3,0.034482758620689655
3615,100,4,7,0.08045977011494253
3616,100,4,7,0.07954545454545454
3617,100,4,5,0.056818181818181816
3618,100,4,2,0.023809523809523808
3619,100,4,5,0.05747126436781609
3620,100,4,2,0.022988505747126436
3621,100,4,4,0.04395604395604396
3622,100,4,3,0.03296703296703297
3623,100,4,2,0.02197802197802198
3624,100,4,3,0.03296703296703297
3625,100,4,3,0.036585365853658534
3626,100,4,3,0.036585365853658534
3627,100,4,2,0.022222222222222223
3628,100,4,4,0.044444444444444446
3629,100,4,2,0.022727272727272728
3630,100,4,8,0.08888888888888889
3631,100,4,5,0.05555555555555555
3632,100,4,2,0.022222222222222223
3633,100,4,2,0.022222222222222223
3634,100,4,4,0.0449438202247191
3635,100,4,3,0.033707865168539325
3636,100,4,17,0.19101123595505617
3637,100,4,2,0.02247191011235955
3638,100,4,7,0.07777777777777778
3639,100,4,3,0.034482758620689655
3640,100,4,4,0.044444444444444446
3641,100,4,4,0.046511627906976744
3642,100,4,2,0.022727272727272728
3643,100,4,3,0.03296703296703297
3644,100,4,6,0.06593406593406594
3645,100,4,3,0.03296703296703297
3646,100,4,2,0.021739130434782608
3647,100,4,3,0.03333333333333333
3648,100,4,4,0.044444444444444446
3649,100,4,2,0.022222222222222223
3650,100,4,2,0.022222222222222223
3651,100,4,2,0.023255813953488372
3652,100,4,2,0.022727272727272728
3653,100,4,2,0.021739130434782608
3654,100,4,5,0.056179775280898875
3655,100,4,2,0.022988505747126436
3656,100,4,4,0.04395604395604396
3657,100,4,8,0.09195402298850575
3658,100,4,3,0.034482758620689655
3659,100,4,3,0.03333333333333333
3660,100,4,4,0.044444444444444446
3661,100,4,5,0.056818181818181816
3662,100,4,2,0.022988505747126436
3663,100,4,2,0.022727272727272728
3664,100,4,2,0.022222222222222223
3665,100,4,2,0.023255813953488372
3666,100,4,2,0.02197802197802198
3667,100,4,4,0.046511627906976744
3668,100,4,2,0.02247191011235955
3669,100,4,11,0.12359550561797752
3670,100,4,2,0.022222222222222223
3671,100,4,5,0.054945054945054944
3672,100,4,8,0.08791208791208792
3673,100,4,5,0.054945054945054944
3674,100,4,3,0.03488372093023256
3675,100,4,3,0.03488372093023256
3676,100,4,2,0.022727272727272728
3677,100,4,9,0.10227272727272728
3678,100,4,2,0.022727272727272728
3679,100,4,5,0.056818181818181816
3680,100,4,3,0.03409090909090909
3681,100,4,2,0.022727272727272728
3682,100,4,3,0.03409090909090909
3683,100,4,3,0.033707865168539325
3684,100,4,4,0.045454545454545456
3685,100,4,2,0.02247191011235955
3686,100,4,6,0.06521739130434782
3687,100,4,3,0.034482758620689655
3688,100,4,3,0.034482758620689655
3689,100,4,8,0.0898876404494382
3690,100,4,2,0.023255813953488372
3691,100,4,2,0.022222222222222223
3692,100,4,2,0.022988505747126436
3693,100,4,2,0.022988505747126436
3694,100,4,3,0.033707865168539325
3695,100,4,2,0.02247191011235955
3696,100,4,7,0.08045977011494253
3697,100,4,3,0.034482758620689655
3698,100,4,3,0.034482758620689655
3699,100,4,3,0.033707865168539325
3700,100,4,2,0.02247191011235955
3701,100,4,5,0.05813953488372093
3702,100,4,4,0.043478260869565216
3703,100,4,2,0.021739130434782608
3704,100,4,2,0.022727272727272728
3705,100,4,3,0.03296703296703297
3706,100,4,2,0.023255813953488372
3707,100,4,4,0.046511627906976744
3708,100,4,2,0.02247191011235955
3709,100,4,3,0.033707865168539325
3710,100,4,3,0.03488372093023256
3711,100,4,6,0.06521739130434782
3712,100,4,3,0.03260869565217391
3713,100,4,5,0.056179775280898875
3714,100,4,2,0.023809523809523808
3715,100,4,2,0.02247191011235955
3716,100,4,6,0.06593406593406594
3717,100,4,3,0.033707865168539325
3718,100,4,2,0.022727272727272728
3719,100,4,2,0.022727272727272728
3720,100,4,3,0.033707865168539325
3721,100,4,4,0.045454545454545456
3722,100,4,5,0.054945054945054944
3723,100,4,2,0.02197802197802198
3724,100,4,6,0.06741573033707865
3725,100,4,2,0.02247191011235955
3726,100,4,3,0.03488372093023256
3727,100,4,3,0.033707865168539325
3728,100,4,7,0.08045977011494253
3729,100,4,4,0.04395604395604396
3730,100,4,2,0.02247191011235955
3731,100,4,3,0.03488372093023256
3732,100,4,7,0.07954545454545454
3733,100,4,4,0.045454545454545456
3734,100,4,4,0.043478260869565216
3735,100,4,3,0.03260869565217391
3736,100,4,3,0.03260869565217391
3737,100,4,5,0.05747126436781609
3738,100,4,3,0.034482758620689655
3739,100,4,3,0.03296703296703297
3740,100,4,4,0.043478260869565216
3741,100,4,4,0.043010752688172046
3742,100,4,3,0.03409090909090909
3743,100,4,4,0.0449438202247191
3744,100,4,2,0.02197802197802198
3745,100,4,4,0.044444444444444446
3746,100,4,2,0.02247191011235955
3747,100,4,2,0.022988505747126436
3748,100,4,5,0.056818181818181816
3749,100,4,3,0.03409090909090909
3750,100,4,2,0.023255813953488372
3751,100,4,3,0.03488372093023256
3752,100,4,2,0.022727272727272728
3753,100,4,2,0.022727272727272728
3754,100,4,5,0.056818181818181816
3755,100,4,2,0.022988505747126436
3756,100,4,2,0.02247191011235955
3757,100,4,2,0.022727272727272728
3758,100,4,5,0.058823529411764705
3759,100,4,2,0.023529411764705882
3760,100,4,2,0.021739130434782608
3761,100,4,2,0.022988505747126436
3762,100,4,6,0.06896551724137931
3763,100,4,3,0.034482758620689655
3764,100,4,3,0.033707865168539325
3765,100,4,6,0.06741573033707865
3766,100,4,6,0.06593406593406594
3767,100,4,2,0.02197802197802198
3768,100,4,5,0.056818181818181816
3769,100,4,2,0.022222222222222223
3770,100,4,7,0.07865168539325842
3771,100,4,7,0.08045977011494253
3772,100,4,2,0.022988505747126436
3773,100,4,2,0.022988505747126436
3774,100,4,6,0.06818181818181818
3775,100,4,3,0.033707865168539325
3776,100,4,6,0.06818181818181818
3777,100,4,5,0.05555555555555555
3778,100,4,2,0.022222222222222223
3779,100,4,6,0.06818181818181818
3780,100,4,2,0.022727272727272728
3781,100,4,2,0.022727272727272728
3782,100,4,2,0.021739130434782608
3783,100,4,4,0.043478260869565216
3784,100,4,3,0.03260869565217391
3785,100,4,2,0.022222222222222223
3786,100,4,4,0.045454545454545456
3787,100,4,2,0.022727272727272728
3788,100,4,7,0.08045977011494253
3789,100,4,2,0.022222222222222223
3790,100,4,7,0.08139534883720931
3791,100,4,2,0.022222222222222223
3792,100,4,2,0.02247191011235955
3793,100,4,4,0.043478260869565216
3794,100,4,3,0.033707865168539325
3795,100,4,3,0.03409090909090909
3796,100,4,3,0.03333333333333333
3797,100,4,2,0.022222222222222223
3798,100,4,3,0.03296703296703297
3799,100,4,3,0.03296703296703297
3800,100,4,3,0.033707865168539325
3801,100,4,2,0.02247191011235955
3802,100,4,6,0.06741573033707865
3803,100,4,2,0.022727272727272728
3804,100,4,3,0.03409090909090909
3805,100,4,2,0.022727272727272728
3806,100,4,10,0.10989010989010989
3807,100,4,3,0.03409090909090909
3808,100,4,2,0.023255813953488372
3809,100,4,3,0.03488372093023256
3810,100,4,2,0.02247191011235955
3811,100,4,4,0.0449438202247191
3812,100,4,3,0.033707865168539325
3813,100,4,4,0.047058823529411764
3814,100,4,2,0.023255813953488372
3815,100,4,2,0.023255813953488372
3816,100,4,4,0.046511627906976744
3817,100,4,4,0.043478260869565216
3818,100,4,3,0.033707865168539325
3819,100,4,2,0.02247191011235955
3820,100,4,9,0.0989010989010989
3821,100,4,6,0.06593406593406594
3822,100,4,3,0.03488372093023256
3823,100,4,3,0.03571428571428571
3824,100,4,5,0.056179775280898875
3825,100,4,10,0.11494252873563218
3826,100,4,11,0.12222222222222222
3827,100,4,3,0.033707865168539325
3828,100,4,3,0.03409090909090909
3829,100,4,3,0.03409090909090909
3830,100,4,4,0.04597701149425287
3831,100,4,2,0.023529411764705882
3832,100,4,3,0.034482758620689655
3833,100,4,2,0.02247191011235955
3834,100,4,2,0.023529411764705882
3835,100,4,3,0.03529411764705882
3836,100,4,2,0.023529411764705882
3837,100,4,3,0.034482758620689655
3838,100,4,2,0.02197802197802198
3839,100,4,2,0.022222222222222223
3840,100,4,9,0.1
3841,100,4,9,0.10112359550561797
3842,100,4,3,0.033707865168539325
3843,100,4,5,0.056179775280898875
3844,100,4,3,0.033707865168539325
3845,100,4,3,0.033707865168539325
3846,100,4,4,0.0449438202247191
3847,100,4,2,0.02247191011235955
3848,100,4,3,0.03260869565217391
3849,100,4,5,0.05434782608695652
3850,100,4,2,0.021739130434782608
3851,100,4,6,0.06896551724137931
3852,100,4,5,0.053763440860215055
3853,100,4,2,0.021505376344086023
3854,100,4,2,0.023255813953488372
3855,100,4,8,0.09195402298850575
3856,100,4,2,0.022988505747126436
3857,100,4,2,0.022988505747126436
3858,100,4,4,0.045454545454545456
3859,100,4,2,0.022727272727272728
3860,100,4,4,0.045454545454545456
3861,100,4,9,0.1
3862,100,4,5,0.056179775280898875
3863,100,4,4,0.0449438202247191
3864,100,4,5,0.054945054945054944
3865,100,4,7,0.08045977011494253
3866,100,4,3,0.034482758620689655
3867,100,4,3,0.03409090909090909
3868,100,4,3,0.03488372093023256
3869,100,4,2,0.02247191011235955
3870,100,4,2,0.022222222222222223
3871,100,4,3,0.033707865168539325
3872,100,4,5,0.056179775280898875
3873,100,4,9,0.10112359550561797
3874,100,4,2,0.02247191011235955
3875,100,4,3,0.03529411764705882
3876,100,4,3,0.03333333333333333
3877,100,4,3,0.03333333333333333
3878,100,4,3,0.03333333333333333
3879,100,4,2,0.022988505747126436
3880,100,4,2,0.023255813953488372
3881,100,4,8,0.09302325581395349
3882,100,4,3,0.03488372093023256
3883,100,4,3,0.03488372093023256
3884,100,4,5,0.056179775280898875
3885,100,4,7,0.07865168539325842
3886,100,4,3,0.033707865168539325
3887,100,4,2,0.02247191011235955
3888,100,4,4,0.044444444444444446
3889,100,4,2,0.02247191011235955
3890,100,4,3,0.03409090909090909
3891,100,4,3,0.033707865168539325
3892,100,4,3,0.033707865168539325
3893,100,4,5,0.056818181818181816
3894,100,4,4,0.045454545454545456
3895,100,4,2,0.023255813953488372
3896,100,4,4,0.046511627906976744
3897,100,4,3,0.03488372093023256
3898,100,4,8,0.09195402298850575
3899,100,4,5,0.05747126436781609
3900,100,4,3,0.03529411764705882
3901,100,4,2,0.023529411764705882
3902,100,4,3,0.03333333333333333
3903,100,4,2,0.023255813953488372
3904,100,4,4,0.046511627906976744
3905,100,4,2,0.023255813953488372
3906,100,4,3,0.03409090909090909
3907,100,4,2,0.02247191011235955
3908,100,4,2,0.021739130434782608
3909,100,4,10,0.11363636363636363
3910,100,4,3,0.03409090909090909
3911,100,4,10,0.11235955056179775
3912,100,4,12,0.13793103448275862
3913,100,4,6,0.06741573033707865
3914,100,4,4,0.046511627906976744
3915,100,4,3,0.03488372093023256
3916,100,4,2,0.023255813953488372
3917,100,4,2,0.022222222222222223
3918,100,4,3,0.03333333333333333
3919,100,4,6,0.06666666666666667
3920,100,4,3,0.03333333333333333
3921,100,4,4,0.043010752688172046
3922,100,4,2,0.023529411764705882
3923,100,4,5,0.058823529411764705
3924,100,4,2,0.022988505747126436
3925,100,4,2,0.022988505747126436
3926,100,4,4,0.0449438202247191
3927,100,4,3,0.03333333333333333
3928,100,4,7,0.07954545454545454
3929,100,4,2,0.022727272727272728
3930,100,4,3,0.03409090909090909
3931,100,4,4,0.043478260869565216
3932,100,4,9,0.10227272727272728
3933,100,4,4,0.045454545454545456
3934,100,4,2,0.022988505747126436
3935,100,4,2,0.022988505747126436
3936,100,4,3,0.03529411764705882
3937,100,4,3,0.03529411764705882
3938,100,4,8,0.08888888888888889
3939,100,4,4,0.045454545454545456
3940,100,4,6,0.06593406593406594
3941,100,4,3,0.03296703296703297
3942,100,4,2,0.022988505747126436
3943,100,4,5,0.05747126436781609
3944,100,4,3,0.034482758620689655
3945,100,4,3,0.033707865168539325
3946,100,4,7,0.07954545454545454
3947,100,4,4,0.0449438202247191
3948,100,4,2,0.02247191011235955
3949,100,4,2,0.023529411764705882
3950,100,4,2,0.023255813953488372
3951,100,4,2,0.023809523809523808
3952,100,4,2,0.023809523809523808
3953,100,4,4,0.045454545454545456
3954,100,4,3,0.03409090909090909
3955,100,4,3,0.03409090909090909
3956,100,4,2,0.022727272727272728
