,n,k,cycle_lengths,as_percent_of_matches
6414,200,4,3,0.017142857142857144
6415,200,4,16,0.09142857142857143
6416,200,4,4,0.0223463687150838
6417,200,4,5,0.028901734104046242
6418,200,4,2,0.011560693641618497
6419,200,4,4,0.023391812865497075
6420,200,4,2,0.011111111111111112
6421,200,4,4,0.022598870056497175
6422,200,4,2,0.011049723756906077
6423,200,4,4,0.022857142857142857
6424,200,4,3,0.016574585635359115
6425,200,4,4,0.022727272727272728
6426,200,4,11,0.059782608695652176
6427,200,4,2,0.011363636363636364
6428,200,4,2,0.011363636363636364
6429,200,4,2,0.011049723756906077
6430,200,4,4,0.022598870056497175
6431,200,4,2,0.011299435028248588
6432,200,4,2,0.011428571428571429
6433,200,4,2,0.011428571428571429
6434,200,4,2,0.011560693641618497
6435,200,4,2,0.011560693641618497
6436,200,4,2,0.011428571428571429
6437,200,4,3,0.01675977653631285
6438,200,4,2,0.011235955056179775
6439,200,4,2,0.011428571428571429
6440,200,4,3,0.017341040462427744
6441,200,4,2,0.011299435028248588
6442,200,4,2,0.011299435028248588
6443,200,4,9,0.052941176470588235
6444,200,4,9,0.05056179775280899
6445,200,4,8,0.045714285714285714
6446,200,4,3,0.017142857142857144
6447,200,4,3,0.01675977653631285
6448,200,4,7,0.040229885057471264
6449,200,4,2,0.011428571428571429
6450,200,4,2,0.011428571428571429
6451,200,4,2,0.0111731843575419
6452,200,4,5,0.028735632183908046
6453,200,4,8,0.04519774011299435
6454,200,4,2,0.011363636363636364
6455,200,4,6,0.03409090909090909
6456,200,4,3,0.017045454545454544
6457,200,4,2,0.011494252873563218
6458,200,4,6,0.034482758620689655
6459,200,4,2,0.011428571428571429
6460,200,4,7,0.040229885057471264
6461,200,4,2,0.011428571428571429
6462,200,4,2,0.011428571428571429
6463,200,4,6,0.033707865168539325
6464,200,4,3,0.016853932584269662
6465,200,4,4,0.02247191011235955
6466,200,4,3,0.016853932584269662
6467,200,4,8,0.046511627906976744
6468,200,4,7,0.03867403314917127
6469,200,4,2,0.011428571428571429
6470,200,4,2,0.011049723756906077
6471,200,4,5,0.02824858757062147
6472,200,4,7,0.03932584269662921
6473,200,4,2,0.011049723756906077
6474,200,4,2,0.011049723756906077
6475,200,4,2,0.0111731843575419
6476,200,4,3,0.016853932584269662
6477,200,4,6,0.033707865168539325
6478,200,4,4,0.022727272727272728
6479,200,4,3,0.01694915254237288
6480,200,4,2,0.011299435028248588
6481,200,4,7,0.03954802259887006
6482,200,4,4,0.022727272727272728
6483,200,4,2,0.011235955056179775
6484,200,4,5,0.028901734104046242
6485,200,4,2,0.011560693641618497
6486,200,4,3,0.016574585635359115
6487,200,4,2,0.011428571428571429
6488,200,4,9,0.05202312138728324
6489,200,4,3,0.01694915254237288
6490,200,4,12,0.06593406593406594
6491,200,4,3,0.016853932584269662
6492,200,4,2,0.0111731843575419
6493,200,4,6,0.0335195530726257
6494,200,4,2,0.0111731843575419
6495,200,4,2,0.0111731843575419
6496,200,4,3,0.017045454545454544
6497,200,4,6,0.03409090909090909
6498,200,4,2,0.011428571428571429
6499,200,4,2,0.011235955056179775
6500,200,4,2,0.011560693641618497
6501,200,4,4,0.022598870056497175
6502,200,4,5,0.02824858757062147
6503,200,4,2,0.011299435028248588
6504,200,4,2,0.011049723756906077
6505,200,4,4,0.0223463687150838
6506,200,4,2,0.011494252873563218
6507,200,4,6,0.034482758620689655
6508,200,4,2,0.011494252873563218
6509,200,4,2,0.011428571428571429
6510,200,4,2,0.0111731843575419
6511,200,4,3,0.017241379310344827
6512,200,4,3,0.017241379310344827
6513,200,4,4,0.0223463687150838
6514,200,4,5,0.028735632183908046
6515,200,4,15,0.08333333333333333
6516,200,4,3,0.017045454545454544
6517,200,4,4,0.022727272727272728
6518,200,4,3,0.017045454545454544
6519,200,4,3,0.01675977653631285
6520,200,4,7,0.04046242774566474
6521,200,4,4,0.023121387283236993
6522,200,4,8,0.0449438202247191
6523,200,4,5,0.028409090909090908
6524,200,4,4,0.022099447513812154
6525,200,4,4,0.022099447513812154
6526,200,4,3,0.017142857142857144
6527,200,4,16,0.0898876404494382
6528,200,4,2,0.011049723756906077
6529,200,4,5,0.0273224043715847
6530,200,4,2,0.011627906976744186
6531,200,4,5,0.028735632183908046
6532,200,4,8,0.0446927374301676
6533,200,4,3,0.01675977653631285
6534,200,4,6,0.0335195530726257
6535,200,4,4,0.0223463687150838
6536,200,4,9,0.05142857142857143
6537,200,4,3,0.017142857142857144
6538,200,4,4,0.02247191011235955
6539,200,4,2,0.011363636363636364
6540,200,4,3,0.017241379310344827
6541,200,4,8,0.045714285714285714
6542,200,4,6,0.03389830508474576
6543,200,4,18,0.1016949152542373
6544,200,4,3,0.016574585635359115
6545,200,4,2,0.011299435028248588
6546,200,4,4,0.022598870056497175
6547,200,4,5,0.02824858757062147
6548,200,4,8,0.04519774011299435
6549,200,4,2,0.011299435028248588
6550,200,4,3,0.016666666666666666
6551,200,4,2,0.011494252873563218
6552,200,4,6,0.034482758620689655
6553,200,4,10,0.05747126436781609
6554,200,4,2,0.011494252873563218
6555,200,4,2,0.01098901098901099
6556,200,4,8,0.046242774566473986
6557,200,4,2,0.011363636363636364
6558,200,4,4,0.022099447513812154
6559,200,4,5,0.027624309392265192
6560,200,4,2,0.011049723756906077
6561,200,4,4,0.022727272727272728
6562,200,4,3,0.017045454545454544
6563,200,4,2,0.011428571428571429
6564,200,4,5,0.028089887640449437
6565,200,4,3,0.017142857142857144
6566,200,4,15,0.08379888268156424
6567,200,4,2,0.011299435028248588
6568,200,4,4,0.022727272727272728
6569,200,4,3,0.017045454545454544
6570,200,4,2,0.011363636363636364
6571,200,4,2,0.011695906432748537
6572,200,4,5,0.027777777777777776
6573,200,4,4,0.02197802197802198
6574,200,4,3,0.016666666666666666
6575,200,4,2,0.011111111111111112
6576,200,4,5,0.02857142857142857
6577,200,4,5,0.027777777777777776
6578,200,4,8,0.045454545454545456
6579,200,4,3,0.017045454545454544
6580,200,4,3,0.017045454545454544
6581,200,4,2,0.01098901098901099
6582,200,4,2,0.011111111111111112
6583,200,4,10,0.05555555555555555
6584,200,4,3,0.016666666666666666
6585,200,4,2,0.011111111111111112
6586,200,4,6,0.03389830508474576
6587,200,4,5,0.02824858757062147
6588,200,4,2,0.0111731843575419
6589,200,4,3,0.01694915254237288
6590,200,4,2,0.011299435028248588
6591,200,4,2,0.011299435028248588
6592,200,4,2,0.011235955056179775
6593,200,4,8,0.04597701149425287
6594,200,4,3,0.01694915254237288
6595,200,4,3,0.016574585635359115
6596,200,4,3,0.017045454545454544
6597,200,4,2,0.011363636363636364
6598,200,4,2,0.011363636363636364
6599,200,4,2,0.011111111111111112
6600,200,4,6,0.03508771929824561
6601,200,4,2,0.011235955056179775
6602,200,4,4,0.0223463687150838
6603,200,4,3,0.017142857142857144
6604,200,4,2,0.011428571428571429
6605,200,4,2,0.011049723756906077
6606,200,4,8,0.044444444444444446
6607,200,4,4,0.022222222222222223
6608,200,4,6,0.03333333333333333
6609,200,4,3,0.017341040462427744
6610,200,4,4,0.0223463687150838
6611,200,4,2,0.0111731843575419
6612,200,4,2,0.0111731843575419
6613,200,4,6,0.033707865168539325
6614,200,4,2,0.011235955056179775
6615,200,4,2,0.011111111111111112
6616,200,4,4,0.022598870056497175
6617,200,4,2,0.011299435028248588
6618,200,4,3,0.017341040462427744
6619,200,4,2,0.011560693641618497
6620,200,4,3,0.016853932584269662
6621,200,4,2,0.011363636363636364
6622,200,4,2,0.011299435028248588
6623,200,4,6,0.03296703296703297
6624,200,4,3,0.016483516483516484
6625,200,4,7,0.03954802259887006
6626,200,4,3,0.01694915254237288
6627,200,4,6,0.03389830508474576
6628,200,4,5,0.029239766081871343
6629,200,4,2,0.011428571428571429
6630,200,4,2,0.011428571428571429
6631,200,4,2,0.011363636363636364
6632,200,4,5,0.028409090909090908
6633,200,4,2,0.011494252873563218
6634,200,4,9,0.05056179775280899
6635,200,4,4,0.022988505747126436
6636,200,4,3,0.01694915254237288
6637,200,4,3,0.01694915254237288
6638,200,4,3,0.01675977653631285
6639,200,4,6,0.0335195530726257
6640,200,4,7,0.03977272727272727
6641,200,4,3,0.017045454545454544
6642,200,4,2,0.011235955056179775
6643,200,4,2,0.011049723756906077
6644,200,4,8,0.04597701149425287
6645,200,4,2,0.011363636363636364
6646,200,4,8,0.0449438202247191
6647,200,4,3,0.016853932584269662
6648,200,4,3,0.016666666666666666
6649,200,4,2,0.011111111111111112
6650,200,4,10,0.056179775280898875
6651,200,4,2,0.011299435028248588
6652,200,4,6,0.03389830508474576
6653,200,4,5,0.028735632183908046
6654,200,4,3,0.01694915254237288
6655,200,4,7,0.04
6656,200,4,3,0.017543859649122806
6657,200,4,3,0.017543859649122806
6658,200,4,2,0.011695906432748537
6659,200,4,2,0.011494252873563218
6660,200,4,8,0.045454545454545456
6661,200,4,9,0.05113636363636364
6662,200,4,2,0.011235955056179775
6663,200,4,5,0.027932960893854747
6664,200,4,3,0.01675977653631285
6665,200,4,3,0.01675977653631285
6666,200,4,4,0.022857142857142857
6667,200,4,4,0.022222222222222223
6668,200,4,2,0.011299435028248588
6669,200,4,2,0.011299435028248588
6670,200,4,4,0.022099447513812154
6671,200,4,6,0.03314917127071823
6672,200,4,5,0.02857142857142857
6673,200,4,4,0.022857142857142857
6674,200,4,3,0.017045454545454544
6675,200,4,3,0.01694915254237288
6676,200,4,2,0.011299435028248588
6677,200,4,11,0.06321839080459771
6678,200,4,4,0.022988505747126436
6679,200,4,2,0.011764705882352941
6680,200,4,10,0.05813953488372093
6681,200,4,7,0.03867403314917127
6682,200,4,2,0.011363636363636364
6683,200,4,2,0.011363636363636364
6684,200,4,3,0.01675977653631285
6685,200,4,3,0.016853932584269662
6686,200,4,3,0.01675977653631285
6687,200,4,2,0.0111731843575419
6688,200,4,2,0.011235955056179775
6689,200,4,5,0.028089887640449437
6690,200,4,3,0.016483516483516484
6691,200,4,2,0.01098901098901099
6692,200,4,7,0.03932584269662921
6693,200,4,2,0.011428571428571429
6694,200,4,5,0.027932960893854747
6695,200,4,7,0.03888888888888889
6696,200,4,3,0.016666666666666666
6697,200,4,4,0.022222222222222223
6698,200,4,7,0.03977272727272727
6699,200,4,2,0.011363636363636364
6700,200,4,5,0.028409090909090908
6701,200,4,4,0.022727272727272728
6702,200,4,2,0.011235955056179775
6703,200,4,3,0.016666666666666666
6704,200,4,2,0.011111111111111112
6705,200,4,5,0.028089887640449437
6706,200,4,3,0.016853932584269662
6707,200,4,5,0.028735632183908046
6708,200,4,4,0.02247191011235955
6709,200,4,2,0.0111731843575419
6710,200,4,7,0.03888888888888889
6711,200,4,2,0.011111111111111112
6712,200,4,2,0.011494252873563218
6713,200,4,3,0.016853932584269662
6714,200,4,2,0.011235955056179775
6715,200,4,5,0.027624309392265192
6716,200,4,2,0.0111731843575419
6717,200,4,2,0.011494252873563218
6718,200,4,2,0.011363636363636364
6719,200,4,2,0.011494252873563218
6720,200,4,2,0.011627906976744186
6721,200,4,4,0.023255813953488372
6722,200,4,2,0.0111731843575419
6723,200,4,2,0.011049723756906077
6724,200,4,8,0.046511627906976744
6725,200,4,5,0.02824858757062147
6726,200,4,2,0.011299435028248588
6727,200,4,3,0.01694915254237288
6728,200,4,2,0.011235955056179775
6729,200,4,6,0.034482758620689655
6730,200,4,3,0.01675977653631285
6731,200,4,5,0.02857142857142857
6732,200,4,3,0.017142857142857144
6733,200,4,2,0.011627906976744186
6734,200,4,2,0.011627906976744186
6735,200,4,11,0.06285714285714286
6736,200,4,3,0.016853932584269662
6737,200,4,3,0.017857142857142856
6738,200,4,4,0.022222222222222223
6739,200,4,3,0.016574585635359115
6740,200,4,3,0.017241379310344827
6741,200,4,3,0.017241379310344827
6742,200,4,13,0.07386363636363637
6743,200,4,2,0.011363636363636364
6744,200,4,5,0.02857142857142857
6745,200,4,3,0.017142857142857144
6746,200,4,6,0.03409090909090909
6747,200,4,4,0.022727272727272728
6748,200,4,3,0.017142857142857144
6749,200,4,4,0.022598870056497175
6750,200,4,2,0.011428571428571429
6751,200,4,2,0.011428571428571429
6752,200,4,3,0.017142857142857144
6753,200,4,2,0.011299435028248588
6754,200,4,2,0.011299435028248588
6755,200,4,3,0.01694915254237288
6756,200,4,6,0.03389830508474576
6757,200,4,3,0.01675977653631285
6758,200,4,2,0.010869565217391304
6759,200,4,4,0.021739130434782608
6760,200,4,5,0.02857142857142857
6761,200,4,2,0.011428571428571429
6762,200,4,2,0.011428571428571429
6763,200,4,5,0.027932960893854747
6764,200,4,15,0.08426966292134831
6765,200,4,8,0.0449438202247191
6766,200,4,2,0.011049723756906077
6767,200,4,11,0.061452513966480445
6768,200,4,4,0.02247191011235955
6769,200,4,7,0.03888888888888889
6770,200,4,2,0.011111111111111112
6771,200,4,4,0.022222222222222223
6772,200,4,2,0.011111111111111112
6773,200,4,3,0.016666666666666666
6774,200,4,9,0.05027932960893855
6775,200,4,4,0.02247191011235955
6776,200,4,5,0.028089887640449437
6777,200,4,2,0.011235955056179775
6778,200,4,3,0.017045454545454544
6779,200,4,3,0.017045454545454544
6780,200,4,6,0.033707865168539325
6781,200,4,3,0.016853932584269662
6782,200,4,3,0.016853932584269662
6783,200,4,3,0.016853932584269662
6784,200,4,2,0.011111111111111112
6785,200,4,3,0.016666666666666666
6786,200,4,2,0.011111111111111112
6787,200,4,3,0.017045454545454544
6788,200,4,2,0.011363636363636364
6789,200,4,6,0.033707865168539325
6790,200,4,4,0.022598870056497175
6791,200,4,3,0.016853932584269662
6792,200,4,3,0.01694915254237288
6793,200,4,6,0.03296703296703297
6794,200,4,3,0.017045454545454544
6795,200,4,2,0.011695906432748537
6796,200,4,2,0.011695906432748537
6797,200,4,2,0.011299435028248588
6798,200,4,2,0.011299435028248588
6799,200,4,3,0.01775147928994083
6800,200,4,2,0.011235955056179775
6801,200,4,2,0.011235955056179775
6802,200,4,2,0.011235955056179775
6803,200,4,3,0.017142857142857144
6804,200,4,6,0.03428571428571429
6805,200,4,3,0.017341040462427744
6806,200,4,3,0.017341040462427744
6807,200,4,2,0.011111111111111112
6808,200,4,6,0.03428571428571429
6809,200,4,2,0.011428571428571429
6810,200,4,5,0.027777777777777776
6811,200,4,5,0.027777777777777776
6812,200,4,2,0.011111111111111112
6813,200,4,11,0.06111111111111111
6814,200,4,5,0.028089887640449437
6815,200,4,2,0.011494252873563218
6816,200,4,5,0.02824858757062147
6817,200,4,2,0.011363636363636364
6818,200,4,2,0.011363636363636364
6819,200,4,3,0.017241379310344827
6820,200,4,2,0.011494252873563218
6821,200,4,7,0.03888888888888889
6822,200,4,13,0.07428571428571429
6823,200,4,7,0.03954802259887006
6824,200,4,2,0.011299435028248588
6825,200,4,6,0.03314917127071823
6826,200,4,2,0.011494252873563218
6827,200,4,3,0.017241379310344827
6828,200,4,4,0.0223463687150838
6829,200,4,2,0.0111731843575419
6830,200,4,6,0.0335195530726257
6831,200,4,5,0.027932960893854747
6832,200,4,3,0.01675977653631285
6833,200,4,5,0.02857142857142857
6834,200,4,5,0.028089887640449437
6835,200,4,2,0.011299435028248588
6836,200,4,4,0.022727272727272728
6837,200,4,5,0.02857142857142857
6838,200,4,4,0.022857142857142857
6839,200,4,5,0.027932960893854747
6840,200,4,13,0.07222222222222222
6841,200,4,3,0.016853932584269662
6842,200,4,8,0.04395604395604396
6843,200,4,2,0.011494252873563218
6844,200,4,7,0.04
6845,200,4,7,0.03954802259887006
6846,200,4,2,0.0111731843575419
6847,200,4,4,0.0223463687150838
6848,200,4,2,0.0111731843575419
6849,200,4,3,0.01639344262295082
6850,200,4,7,0.03954802259887006
6851,200,4,5,0.02824858757062147
6852,200,4,3,0.01764705882352941
6853,200,4,14,0.08235294117647059
6854,200,4,2,0.011111111111111112
6855,200,4,3,0.016666666666666666
6856,200,4,2,0.011111111111111112
6857,200,4,8,0.04419889502762431
6858,200,4,5,0.028089887640449437
6859,200,4,3,0.017142857142857144
6860,200,4,3,0.017142857142857144
6861,200,4,3,0.017142857142857144
6862,200,4,10,0.054945054945054944
6863,200,4,2,0.01098901098901099
6864,200,4,2,0.011627906976744186
6865,200,4,7,0.040697674418604654
6866,200,4,3,0.01744186046511628
6867,200,4,3,0.016853932584269662
6868,200,4,4,0.022857142857142857
6869,200,4,3,0.017241379310344827
6870,200,4,11,0.06321839080459771
6871,200,4,6,0.033707865168539325
6872,200,4,4,0.022099447513812154
6873,200,4,5,0.028089887640449437
6874,200,4,4,0.02247191011235955
6875,200,4,2,0.011627906976744186
6876,200,4,6,0.03314917127071823
6877,200,4,2,0.011049723756906077
6878,200,4,2,0.011049723756906077
6879,200,4,3,0.01694915254237288
6880,200,4,2,0.0111731843575419
6881,200,4,3,0.016853932584269662
6882,200,4,5,0.027932960893854747
6883,200,4,3,0.01675977653631285
6884,200,4,10,0.05555555555555555
6885,200,4,2,0.011111111111111112
6886,200,4,3,0.017543859649122806
6887,200,4,4,0.022598870056497175
6888,200,4,2,0.011299435028248588
6889,200,4,2,0.011299435028248588
6890,200,4,2,0.011049723756906077
6891,200,4,20,0.11363636363636363
6892,200,4,6,0.034482758620689655
6893,200,4,2,0.011695906432748537
6894,200,4,8,0.04678362573099415
6895,200,4,18,0.10227272727272728
6896,200,4,2,0.011363636363636364
6897,200,4,2,0.011049723756906077
6898,200,4,8,0.045454545454545456
6899,200,4,2,0.011494252873563218
6900,200,4,5,0.028409090909090908
6901,200,4,2,0.011363636363636364
6902,200,4,2,0.0111731843575419
6903,200,4,2,0.011049723756906077
6904,200,4,3,0.01744186046511628
6905,200,4,2,0.011299435028248588
6906,200,4,3,0.01694915254237288
6907,200,4,4,0.023255813953488372
6908,200,4,13,0.07428571428571429
6909,200,4,2,0.011428571428571429
6910,200,4,6,0.03428571428571429
6911,200,4,2,0.011428571428571429
6912,200,4,5,0.027932960893854747
6913,200,4,3,0.017045454545454544
6914,200,4,3,0.017045454545454544
6915,200,4,5,0.02824858757062147
6916,200,4,2,0.011299435028248588
6917,200,4,3,0.01675977653631285
6918,200,4,5,0.028735632183908046
6919,200,4,3,0.01694915254237288
6920,200,4,2,0.011363636363636364
6921,200,4,2,0.011363636363636364
6922,200,4,5,0.028409090909090908
6923,200,4,2,0.011560693641618497
6924,200,4,3,0.017543859649122806
6925,200,4,3,0.016853932584269662
6926,200,4,2,0.011235955056179775
6927,200,4,3,0.017142857142857144
6928,200,4,10,0.055865921787709494
6929,200,4,4,0.022857142857142857
6930,200,4,2,0.011428571428571429
6931,200,4,4,0.023255813953488372
6932,200,4,2,0.011627906976744186
6933,200,4,11,0.06395348837209303
6934,200,4,3,0.016574585635359115
6935,200,4,4,0.02247191011235955
6936,200,4,3,0.01744186046511628
6937,200,4,3,0.01744186046511628
6938,200,4,4,0.022857142857142857
6939,200,4,8,0.04519774011299435
6940,200,4,2,0.011299435028248588
6941,200,4,3,0.017045454545454544
6942,200,4,3,0.017045454545454544
6943,200,4,2,0.011299435028248588
6944,200,4,4,0.02247191011235955
6945,200,4,2,0.011363636363636364
6946,200,4,5,0.027932960893854747
6947,200,4,2,0.011299435028248588
6948,200,4,10,0.055248618784530384
6949,200,4,2,0.0111731843575419
6950,200,4,2,0.011235955056179775
6951,200,4,5,0.028089887640449437
6952,200,4,10,0.05555555555555555
6953,200,4,7,0.04046242774566474
6954,200,4,4,0.022727272727272728
6955,200,4,5,0.027932960893854747
6956,200,4,2,0.0111731843575419
6957,200,4,3,0.01675977653631285
6958,200,4,2,0.011363636363636364
6959,200,4,2,0.0111731843575419
6960,200,4,8,0.04519774011299435
6961,200,4,4,0.022727272727272728
6962,200,4,4,0.022727272727272728
6963,200,4,3,0.017045454545454544
6964,200,4,5,0.028409090909090908
6965,200,4,2,0.011363636363636364
6966,200,4,2,0.011049723756906077
6967,200,4,11,0.06179775280898876
6968,200,4,3,0.016853932584269662
6969,200,4,4,0.0223463687150838
6970,200,4,8,0.0446927374301676
6971,200,4,4,0.0223463687150838
6972,200,4,7,0.03954802259887006
6973,200,4,2,0.011494252873563218
6974,200,4,6,0.03389830508474576
6975,200,4,2,0.011494252873563218
6976,200,4,3,0.017241379310344827
6977,200,4,3,0.016853932584269662
6978,200,4,2,0.011111111111111112
6979,200,4,4,0.022222222222222223
6980,200,4,3,0.017045454545454544
6981,200,4,3,0.016666666666666666
6982,200,4,2,0.011363636363636364
6983,200,4,2,0.011560693641618497
6984,200,4,2,0.011235955056179775
6985,200,4,5,0.027624309392265192
6986,200,4,4,0.022857142857142857
6987,200,4,6,0.03409090909090909
6988,200,4,2,0.011560693641618497
6989,200,4,10,0.057803468208092484
6990,200,4,2,0.011560693641618497
6991,200,4,10,0.05555555555555555
6992,200,4,2,0.011235955056179775
6993,200,4,2,0.011235955056179775
6994,200,4,3,0.01694915254237288
6995,200,4,9,0.05084745762711865
6996,200,4,2,0.011049723756906077
6997,200,4,5,0.02824858757062147
6998,200,4,7,0.03954802259887006
6999,200,4,4,0.02247191011235955
7000,200,4,3,0.017142857142857144
7001,200,4,4,0.022988505747126436
7002,200,4,2,0.011494252873563218
7003,200,4,5,0.028409090909090908
7004,200,4,2,0.010869565217391304
7005,200,4,3,0.016304347826086956
7006,200,4,10,0.05714285714285714
7007,200,4,3,0.017142857142857144
7008,200,4,7,0.040229885057471264
7009,200,4,4,0.022988505747126436
7010,200,4,4,0.022988505747126436
7011,200,4,3,0.016666666666666666
7012,200,4,4,0.022222222222222223
7013,200,4,3,0.016666666666666666
7014,200,4,16,0.0898876404494382
7015,200,4,2,0.011235955056179775
7016,200,4,6,0.03409090909090909
7017,200,4,2,0.011235955056179775
7018,200,4,16,0.09195402298850575
7019,200,4,2,0.011363636363636364
7020,200,4,2,0.011111111111111112
7021,200,4,5,0.027777777777777776
7022,200,4,2,0.011299435028248588
7023,200,4,7,0.04093567251461988
7024,200,4,4,0.023255813953488372
7025,200,4,2,0.011627906976744186
7026,200,4,3,0.01764705882352941
7027,200,4,4,0.02247191011235955
7028,200,4,3,0.017241379310344827
7029,200,4,2,0.011494252873563218
7030,200,4,5,0.02824858757062147
7031,200,4,3,0.017241379310344827
7032,200,4,4,0.022857142857142857
7033,200,4,4,0.022857142857142857
7034,200,4,2,0.011428571428571429
7035,200,4,5,0.028901734104046242
7036,200,4,2,0.011560693641618497
7037,200,4,7,0.03825136612021858
7038,200,4,4,0.022598870056497175
7039,200,4,3,0.01694915254237288
7040,200,4,3,0.017142857142857144
7041,200,4,4,0.023255813953488372
7042,200,4,2,0.011235955056179775
7043,200,4,2,0.011299435028248588
7044,200,4,3,0.01694915254237288
7045,200,4,3,0.017341040462427744
7046,200,4,3,0.017341040462427744
7047,200,4,2,0.011560693641618497
7048,200,4,3,0.017241379310344827
7049,200,4,4,0.022598870056497175
7050,200,4,15,0.08333333333333333
7051,200,4,2,0.011111111111111112
7052,200,4,3,0.017341040462427744
7053,200,4,3,0.017241379310344827
7054,200,4,5,0.028735632183908046
7055,200,4,3,0.016574585635359115
7056,200,4,7,0.03932584269662921
7057,200,4,2,0.011560693641618497
7058,200,4,3,0.017341040462427744
7059,200,4,4,0.023529411764705882
7060,200,4,7,0.041176470588235294
7061,200,4,3,0.01764705882352941
7062,200,4,2,0.0111731843575419
7063,200,4,4,0.023255813953488372
7064,200,4,4,0.023255813953488372
7065,200,4,3,0.01694915254237288
7066,200,4,5,0.028089887640449437
7067,200,4,2,0.011299435028248588
7068,200,4,2,0.011627906976744186
7069,200,4,3,0.01744186046511628
7070,200,4,6,0.034482758620689655
7071,200,4,4,0.022988505747126436
7072,200,4,9,0.05084745762711865
7073,200,4,2,0.011299435028248588
7074,200,4,2,0.011299435028248588
7075,200,4,4,0.022727272727272728
7076,200,4,2,0.011363636363636364
7077,200,4,3,0.016666666666666666
7078,200,4,2,0.011111111111111112
7079,200,4,2,0.011111111111111112
7080,200,4,3,0.016666666666666666
7081,200,4,6,0.033707865168539325
7082,200,4,4,0.022099447513812154
7083,200,4,5,0.02824858757062147
7084,200,4,5,0.028901734104046242
7085,200,4,2,0.0111731843575419
7086,200,4,3,0.017142857142857144
7087,200,4,2,0.0111731843575419
7088,200,4,11,0.0625
7089,200,4,5,0.028735632183908046
7090,200,4,3,0.017241379310344827
7091,200,4,2,0.011428571428571429
7092,200,4,2,0.0111731843575419
7093,200,4,2,0.011363636363636364
7094,200,4,3,0.01694915254237288
7095,200,4,2,0.01092896174863388
7096,200,4,4,0.022099447513812154
7097,200,4,6,0.03333333333333333
7098,200,4,4,0.0223463687150838
7099,200,4,3,0.01675977653631285
7100,200,4,2,0.011560693641618497
7101,200,4,4,0.023121387283236993
7102,200,4,4,0.022727272727272728
7103,200,4,3,0.017045454545454544
7104,200,4,3,0.017045454545454544
7105,200,4,4,0.0223463687150838
7106,200,4,4,0.022857142857142857
7107,200,4,7,0.03977272727272727
7108,200,4,3,0.016853932584269662
7109,200,4,2,0.011235955056179775
7110,200,4,2,0.011235955056179775
7111,200,4,2,0.011235955056179775
7112,200,4,4,0.02247191011235955
7113,200,4,5,0.028089887640449437
7114,200,4,4,0.022727272727272728
7115,200,4,3,0.017045454545454544
7116,200,4,6,0.03409090909090909
7117,200,4,4,0.022727272727272728
7118,200,4,2,0.011363636363636364
7119,200,4,2,0.011299435028248588
7120,200,4,7,0.03954802259887006
7121,200,4,3,0.01744186046511628
7122,200,4,3,0.016853932584269662
7123,200,4,3,0.016853932584269662
7124,200,4,10,0.056818181818181816
7125,200,4,3,0.017241379310344827
7126,200,4,5,0.028409090909090908
7127,200,4,2,0.011363636363636364
7128,200,4,3,0.017045454545454544
7129,200,4,9,0.05113636363636364
7130,200,4,5,0.028735632183908046
7131,200,4,4,0.022988505747126436
7132,200,4,8,0.04519774011299435
7133,200,4,4,0.023391812865497075
7134,200,4,3,0.017142857142857144
7135,200,4,6,0.03428571428571429
7136,200,4,8,0.043478260869565216
7137,200,4,2,0.010869565217391304
7138,200,4,8,0.0449438202247191
7139,200,4,4,0.02247191011235955
7140,200,4,4,0.022857142857142857
7141,200,4,3,0.017142857142857144
7142,200,4,2,0.011299435028248588
7143,200,4,2,0.011299435028248588
7144,200,4,3,0.016129032258064516
7145,200,4,3,0.01744186046511628
7146,200,4,2,0.011494252873563218
7147,200,4,3,0.017142857142857144
7148,200,4,3,0.016574585635359115
7149,200,4,2,0.011363636363636364
7150,200,4,5,0.02857142857142857
7151,200,4,4,0.023255813953488372
7152,200,4,3,0.017045454545454544
7153,200,4,6,0.03428571428571429
7154,200,4,3,0.017241379310344827
7155,200,4,2,0.011299435028248588
7156,200,4,3,0.017045454545454544
7157,200,4,2,0.01098901098901099
7158,200,4,2,0.01098901098901099
7159,200,4,2,0.011428571428571429
7160,200,4,2,0.011428571428571429
7161,200,4,2,0.011363636363636364
7162,200,4,4,0.02247191011235955
7163,200,4,3,0.016853932584269662
7164,200,4,2,0.011904761904761904
7165,200,4,5,0.02976190476190476
7166,200,4,6,0.034482758620689655
7167,200,4,4,0.022988505747126436
7168,200,4,2,0.011764705882352941
7169,200,4,3,0.01764705882352941
7170,200,4,11,0.0625
7171,200,4,2,0.011428571428571429
7172,200,4,2,0.011428571428571429
7173,200,4,3,0.017341040462427744
7174,200,4,2,0.01098901098901099
7175,200,4,2,0.011111111111111112
7176,200,4,2,0.011363636363636364
7177,200,4,4,0.022099447513812154
7178,200,4,3,0.017045454545454544
7179,200,4,3,0.017543859649122806
7180,200,4,2,0.011695906432748537
7181,200,4,3,0.017142857142857144
7182,200,4,2,0.011299435028248588
7183,200,4,2,0.011299435028248588
7184,200,4,8,0.0449438202247191
7185,200,4,2,0.011235955056179775
7186,200,4,4,0.022727272727272728
7187,200,4,3,0.017045454545454544
7188,200,4,2,0.011363636363636364
7189,200,4,4,0.02247191011235955
7190,200,4,2,0.011560693641618497
