,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7618,2000,4,2,0.0011363636363636363
7619,2000,4,14,0.00792303338992643
7620,2000,4,3,0.0016891891891891893
7621,2000,4,4,0.0022522522522522522
7622,2000,4,5,0.00281214848143982
7623,2000,4,6,0.003374578177727784
7624,2000,4,2,0.0011248593925759281
7625,2000,4,24,0.01362088535754824
7626,2000,4,7,0.003941441441441441
7627,2000,4,2,0.0011242270938729624
7628,2000,4,3,0.0016863406408094434
7629,2000,4,8,0.004514672686230248
7630,2000,4,3,0.0017152658662092624
7631,2000,4,3,0.0017152658662092624
7632,2000,4,2,0.0011242270938729624
7633,2000,4,6,0.00338409475465313
7634,2000,4,2,0.0011280315848843769
7635,2000,4,7,0.003963759909399773
7636,2000,4,4,0.0022650056625141564
7637,2000,4,5,0.0028328611898017
7638,2000,4,2,0.0011331444759206798
7639,2000,4,4,0.0022637238256932655
7640,2000,4,2,0.0011318619128466328
7641,2000,4,4,0.0022637238256932655
7642,2000,4,3,0.0016825574873808188
7643,2000,4,3,0.0016997167138810198
7644,2000,4,2,0.0011312217194570137
7645,2000,4,7,0.00396600566572238
7646,2000,4,4,0.0022662889518413596
7647,2000,4,4,0.002280501710376283
7648,2000,4,2,0.0011402508551881414
7649,2000,4,2,0.001142857142857143
7650,2000,4,10,0.0056179775280898875
7651,2000,4,5,0.0028360748723766306
7652,2000,4,4,0.0022688598979013048
7653,2000,4,2,0.0011299435028248588
7654,2000,4,3,0.0016997167138810198
7655,2000,4,3,0.0016997167138810198
7656,2000,4,20,0.011402508551881414
7657,2000,4,3,0.0017016449234259785
7658,2000,4,2,0.001128668171557562
7659,2000,4,5,0.002828054298642534
7660,2000,4,3,0.0016853932584269663
7661,2000,4,2,0.0011235955056179776
7662,2000,4,4,0.0022688598979013048
7663,2000,4,3,0.0017016449234259785
7664,2000,4,2,0.0011344299489506524
7665,2000,4,2,0.0011344299489506524
7666,2000,4,8,0.0045223289994347085
7667,2000,4,2,0.0011305822498586771
7668,2000,4,8,0.0045223289994347085
7669,2000,4,2,0.0011305822498586771
7670,2000,4,5,0.0028473804100227792
7671,2000,4,8,0.0045121263395375075
7672,2000,4,5,0.0028200789622109417
7673,2000,4,13,0.007332205301748449
7674,2000,4,2,0.0011389521640091116
7675,2000,4,2,0.0011435105774728416
7676,2000,4,28,0.016009148084619784
7677,2000,4,4,0.0022727272727272726
7678,2000,4,2,0.001129305477131564
7679,2000,4,4,0.002280501710376283
7680,2000,4,3,0.0017142857142857142
7681,2000,4,4,0.002285714285714286
7682,2000,4,4,0.002285714285714286
7683,2000,4,7,0.003977272727272727
7684,2000,4,5,0.0028312570781426952
7685,2000,4,6,0.003416856492027335
7686,2000,4,3,0.0017084282460136675
7687,2000,4,7,0.003997715591090805
7688,2000,4,3,0.0017133066818960593
7689,2000,4,2,0.0011448196908986834
7690,2000,4,6,0.003416856492027335
7691,2000,4,4,0.002277904328018223
7692,2000,4,2,0.0011350737797956867
7693,2000,4,9,0.0050991501416430595
7694,2000,4,5,0.0028425241614553724
7695,2000,4,3,0.0017055144968732233
7696,2000,4,6,0.003393665158371041
7697,2000,4,3,0.0016968325791855204
7698,2000,4,7,0.003959276018099547
7699,2000,4,4,0.0022766078542970974
7700,2000,4,2,0.0011370096645821489
7701,2000,4,5,0.0028392958546280523
7702,2000,4,2,0.0011267605633802818
7703,2000,4,3,0.0017142857142857142
7704,2000,4,5,0.0028312570781426952
7705,2000,4,5,0.002815315315315315
7706,2000,4,3,0.0017035775127768314
7707,2000,4,5,0.0028392958546280523
7708,2000,4,4,0.0022740193291642978
7709,2000,4,3,0.0017211703958691911
7710,2000,4,2,0.0011344299489506524
7711,2000,4,2,0.0011344299489506524
7712,2000,4,4,0.002280501710376283
7713,2000,4,5,0.0028506271379703536
7714,2000,4,7,0.003990877993158495
7715,2000,4,4,0.0022650056625141564
7716,2000,4,9,0.005081874647092038
7717,2000,4,8,0.004524886877828055
7718,2000,4,3,0.0016968325791855204
7719,2000,4,3,0.0016863406408094434
7720,2000,4,2,0.0011204481792717086
7721,2000,4,2,0.0011376564277588168
7722,2000,4,5,0.0028457598178713715
7723,2000,4,18,0.010198300283286119
7724,2000,4,10,0.0056657223796034
7725,2000,4,3,0.0016997167138810198
7726,2000,4,4,0.0022766078542970974
7727,2000,4,4,0.0022650056625141564
7728,2000,4,2,0.0011325028312570782
7729,2000,4,2,0.0011312217194570137
7730,2000,4,7,0.00395703787450537
7731,2000,4,12,0.006783493499152063
7732,2000,4,3,0.0016958733747880158
7733,2000,4,4,0.002257336343115124
7734,2000,4,3,0.0017113519680547634
7735,2000,4,6,0.0034266133637921186
7736,2000,4,3,0.0017133066818960593
7737,2000,4,6,0.00340522133938706
7738,2000,4,9,0.005096262740656852
7739,2000,4,3,0.0017006802721088435
7740,2000,4,3,0.0017094017094017094
7741,2000,4,11,0.006218202374222725
7742,2000,4,7,0.003975014196479273
7743,2000,4,10,0.0056785917092561046
7744,2000,4,2,0.0011344299489506524
7745,2000,4,2,0.0011325028312570782
7746,2000,4,2,0.0011331444759206798
7747,2000,4,5,0.0028506271379703536
7748,2000,4,8,0.004561003420752566
7749,2000,4,4,0.002280501710376283
7750,2000,4,6,0.0034423407917383822
7751,2000,4,2,0.0011376564277588168
7752,2000,4,2,0.0011376564277588168
7753,2000,4,4,0.002280501710376283
7754,2000,4,3,0.0016997167138810198
7755,2000,4,11,0.0062006764374295375
7756,2000,4,3,0.0016910935738444193
7757,2000,4,6,0.003414911781445646
7758,2000,4,2,0.0011267605633802818
7759,2000,4,2,0.0011267605633802818
7760,2000,4,2,0.0011267605633802818
7761,2000,4,3,0.0017045454545454545
7762,2000,4,3,0.0016891891891891893
7763,2000,4,2,0.001128668171557562
7764,2000,4,2,0.001128668171557562
7765,2000,4,10,0.005685048322910745
7766,2000,4,6,0.0034110289937464467
7767,2000,4,2,0.001128668171557562
7768,2000,4,7,0.0039503386004514675
7769,2000,4,5,0.0028457598178713715
7770,2000,4,2,0.0011383039271485487
7771,2000,4,5,0.002818489289740699
7772,2000,4,13,0.007344632768361582
7773,2000,4,5,0.002824858757062147
7774,2000,4,4,0.0022598870056497176
7775,2000,4,3,0.001694915254237288
7776,2000,4,10,0.005681818181818182
7777,2000,4,16,0.00904977375565611
7778,2000,4,7,0.003945885005636978
7779,2000,4,2,0.0011318619128466328
7780,2000,4,2,0.0011383039271485487
7781,2000,4,2,0.0011383039271485487
7782,2000,4,3,0.0016997167138810198
7783,2000,4,3,0.001707455890722823
7784,2000,4,4,0.0022611644997173543
7785,2000,4,7,0.003972758229284903
7786,2000,4,13,0.007390562819783968
7787,2000,4,9,0.005139920045688178
7788,2000,4,6,0.0033975084937712344
7789,2000,4,2,0.0011325028312570782
7790,2000,4,2,0.0011325028312570782
7791,2000,4,2,0.0011325028312570782
7792,2000,4,9,0.005110732538330494
7793,2000,4,3,0.00170261066969353
7794,2000,4,21,0.011830985915492958
7795,2000,4,3,0.0016806722689075631
7796,2000,4,3,0.0017152658662092624
7797,2000,4,3,0.0017103762827822121
7798,2000,4,7,0.003977272727272727
7799,2000,4,3,0.0017045454545454545
7800,2000,4,5,0.0028392958546280523
7801,2000,4,2,0.0011396011396011395
7802,2000,4,3,0.0017094017094017094
7803,2000,4,20,0.011422044545973729
7804,2000,4,2,0.0011396011396011395
7805,2000,4,4,0.0022650056625141564
7806,2000,4,3,0.0016987542468856172
7807,2000,4,2,0.0011325028312570782
7808,2000,4,16,0.009137635636778984
7809,2000,4,4,0.0022688598979013048
7810,2000,4,6,0.003403289846851957
7811,2000,4,3,0.0016958733747880158
7812,2000,4,2,0.0011305822498586771
7813,2000,4,13,0.0074455899198167235
7814,2000,4,3,0.001718213058419244
7815,2000,4,5,0.002788622420524261
7816,2000,4,5,0.002788622420524261
7817,2000,4,8,0.004532577903682719
7818,2000,4,4,0.0022662889518413596
7819,2000,4,6,0.0033764772087788407
7820,2000,4,2,0.0011337868480725624
7821,2000,4,4,0.0022675736961451248
7822,2000,4,12,0.0068415051311288486
7823,2000,4,3,0.0017103762827822121
7824,2000,4,17,0.009566685424873381
7825,2000,4,5,0.0028425241614553724
7826,2000,4,8,0.0045480386583285955
7827,2000,4,9,0.005122367672168469
7828,2000,4,4,0.0022766078542970974
7829,2000,4,4,0.00228310502283105
7830,2000,4,2,0.001141552511415525
7831,2000,4,5,0.0028506271379703536
7832,2000,4,4,0.0022560631697687537
7833,2000,4,6,0.00338409475465313
7834,2000,4,4,0.00228310502283105
7835,2000,4,4,0.0022662889518413596
7836,2000,4,8,0.004532577903682719
7837,2000,4,3,0.0017152658662092624
7838,2000,4,5,0.002858776443682104
7839,2000,4,2,0.0011435105774728416
7840,2000,4,7,0.003979533826037522
7841,2000,4,5,0.0028425241614553724
7842,2000,4,3,0.0017055144968732233
7843,2000,4,4,0.0022766078542970974
7844,2000,4,5,0.0028457598178713715
7845,2000,4,2,0.0011273957158962795
7846,2000,4,2,0.0011273957158962795
7847,2000,4,5,0.0028169014084507044
7848,2000,4,3,0.0016901408450704226
7849,2000,4,18,0.01020986954055587
7850,2000,4,2,0.0011344299489506524
7851,2000,4,2,0.0011350737797956867
7852,2000,4,2,0.0011402508551881414
7853,2000,4,13,0.007361268403171008
7854,2000,4,4,0.0022740193291642978
7855,2000,4,4,0.0022740193291642978
7856,2000,4,2,0.0011242270938729624
7857,2000,4,4,0.0022497187851518562
7858,2000,4,2,0.0011370096645821489
7859,2000,4,15,0.008571428571428572
7860,2000,4,12,0.006853226727584237
7861,2000,4,8,0.004568817818389492
7862,2000,4,4,0.002277904328018223
7863,2000,4,2,0.0011389521640091116
7864,2000,4,3,0.0017084282460136675
7865,2000,4,3,0.0017045454545454545
7866,2000,4,4,0.002244668911335578
7867,2000,4,3,0.0016835016835016834
7868,2000,4,3,0.0016835016835016834
7869,2000,4,7,0.003961516694963215
7870,2000,4,4,0.0022818026240730175
7871,2000,4,9,0.005119453924914676
7872,2000,4,2,0.0011376564277588168
7873,2000,4,4,0.002292263610315186
7874,2000,4,2,0.001146131805157593
7875,2000,4,5,0.0028457598178713715
7876,2000,4,3,0.0017123287671232876
7877,2000,4,9,0.00510204081632653
7878,2000,4,4,0.0022675736961451248
7879,2000,4,7,0.003995433789954338
7880,2000,4,3,0.0017123287671232876
7881,2000,4,2,0.001141552511415525
7882,2000,4,3,0.0017103762827822121
7883,2000,4,4,0.0022662889518413596
7884,2000,4,15,0.008508224617129892
7885,2000,4,2,0.0011344299489506524
7886,2000,4,2,0.0011299435028248588
7887,2000,4,3,0.0017133066818960593
7888,2000,4,2,0.001142204454597373
7889,2000,4,3,0.0016968325791855204
7890,2000,4,10,0.005701254275940707
7891,2000,4,5,0.0028296547821165816
7892,2000,4,2,0.001128668171557562
7893,2000,4,3,0.0017084282460136675
7894,2000,4,2,0.0011389521640091116
7895,2000,4,3,0.0017084282460136675
7896,2000,4,3,0.0017084282460136675
7897,2000,4,4,0.002257336343115124
7898,2000,4,2,0.001128668171557562
7899,2000,4,4,0.002285714285714286
7900,2000,4,3,0.0017142857142857142
7901,2000,4,5,0.0028200789622109417
7902,2000,4,5,0.0028200789622109417
7903,2000,4,5,0.0028200789622109417
7904,2000,4,6,0.0034383954154727794
7905,2000,4,5,0.002810567734682406
7906,2000,4,2,0.0011331444759206798
7907,2000,4,2,0.0011261261261261261
7908,2000,4,3,0.0017113519680547634
7909,2000,4,10,0.005704506560182544
7910,2000,4,7,0.003993154592127781
7911,2000,4,9,0.005076142131979695
7912,2000,4,6,0.003393665158371041
7913,2000,4,2,0.0011312217194570137
7914,2000,4,2,0.0011312217194570137
7915,2000,4,2,0.0011299435028248588
7916,2000,4,2,0.0011383039271485487
7917,2000,4,3,0.0017113519680547634
7918,2000,4,2,0.0011337868480725624
7919,2000,4,5,0.0028137310073157004
7920,2000,4,3,0.0017152658662092624
7921,2000,4,3,0.0017152658662092624
7922,2000,4,3,0.001692047377326565
7923,2000,4,3,0.0017045454545454545
7924,2000,4,2,0.0011344299489506524
7925,2000,4,2,0.0011344299489506524
7926,2000,4,3,0.0016958733747880158
7927,2000,4,20,0.011357183418512209
7928,2000,4,3,0.0016939582156973462
7929,2000,4,2,0.001129305477131564
7930,2000,4,2,0.001129305477131564
7931,2000,4,3,0.0017016449234259785
7932,2000,4,2,0.0011344299489506524
7933,2000,4,20,0.011318619128466326
7934,2000,4,4,0.002280501710376283
7935,2000,4,2,0.001142857142857143
7936,2000,4,4,0.002285714285714286
7937,2000,4,2,0.0011376564277588168
7938,2000,4,2,0.0011376564277588168
7939,2000,4,10,0.005691519635742743
7940,2000,4,3,0.0017055144968732233
7941,2000,4,3,0.0017231476163124641
7942,2000,4,3,0.0016968325791855204
7943,2000,4,3,0.0016968325791855204
7944,2000,4,3,0.0016968325791855204
7945,2000,4,4,0.0022662889518413596
7946,2000,4,3,0.0016997167138810198
7947,2000,4,6,0.0033994334277620396
7948,2000,4,10,0.0056657223796034
7949,2000,4,6,0.0034071550255536627
7950,2000,4,4,0.002271436683702442
7951,2000,4,9,0.005113636363636364
7952,2000,4,3,0.0016958733747880158
7953,2000,4,2,0.0011305822498586771
7954,2000,4,12,0.0068415051311288486
7955,2000,4,3,0.0016958733747880158
7956,2000,4,7,0.004016064257028112
7957,2000,4,4,0.0022675736961451248
7958,2000,4,3,0.0017006802721088435
7959,2000,4,3,0.001694915254237288
7960,2000,4,2,0.0011389521640091116
7961,2000,4,2,0.0011389521640091116
7962,2000,4,4,0.002288329519450801
7963,2000,4,2,0.0011409013120365088
7964,2000,4,2,0.0011396011396011395
7965,2000,4,4,0.002271436683702442
7966,2000,4,2,0.001135718341851221
7967,2000,4,2,0.0011396011396011395
7968,2000,4,4,0.002279202279202279
7969,2000,4,3,0.0017103762827822121
7970,2000,4,6,0.0034129692832764505
7971,2000,4,9,0.005119453924914676
7972,2000,4,3,0.0017064846416382253
7973,2000,4,7,0.003981797497155859
7974,2000,4,3,0.0017064846416382253
7975,2000,4,4,0.0022611644997173543
7976,2000,4,4,0.0022611644997173543
7977,2000,4,2,0.0011312217194570137
7978,2000,4,3,0.0016968325791855204
7979,2000,4,3,0.0016968325791855204
7980,2000,4,4,0.0022624434389140274
7981,2000,4,3,0.0016968325791855204
7982,2000,4,2,0.0011325028312570782
7983,2000,4,8,0.0045351473922902496
7984,2000,4,2,0.0011305822498586771
7985,2000,4,2,0.0011198208286674132
7986,2000,4,4,0.0022727272727272726
7987,2000,4,2,0.0011363636363636363
7988,2000,4,16,0.009065155807365438
7989,2000,4,4,0.0022662889518413596
7990,2000,4,2,0.0011318619128466328
7991,2000,4,4,0.0022535211267605635
7992,2000,4,4,0.0022753128555176336
7993,2000,4,10,0.005681818181818182
7994,2000,4,3,0.001697792869269949
7995,2000,4,5,0.002794857462269424
7996,2000,4,14,0.007972665148063782
7997,2000,4,3,0.0017084282460136675
7998,2000,4,10,0.0056433408577878106
7999,2000,4,3,0.0016958733747880158
8000,2000,4,2,0.0011305822498586771
8001,2000,4,2,0.0011305822498586771
8002,2000,4,6,0.0033917467495760316
8003,2000,4,2,0.0011325028312570782
8004,2000,4,7,0.003941441441441441
8005,2000,4,3,0.0016997167138810198
8006,2000,4,4,0.0022662889518413596
8007,2000,4,7,0.0039392234102419805
8008,2000,4,2,0.0011254924029262803
8009,2000,4,2,0.0011376564277588168
8010,2000,4,3,0.0017064846416382253
8011,2000,4,4,0.002271436683702442
8012,2000,4,2,0.001135718341851221
8013,2000,4,2,0.001135718341851221
8014,2000,4,3,0.001707455890722823
8015,2000,4,3,0.0016891891891891893
8016,2000,4,2,0.0011331444759206798
8017,2000,4,5,0.0028328611898017
8018,2000,4,2,0.0011331444759206798
8019,2000,4,5,0.002868617326448652
8020,2000,4,5,0.0028312570781426952
8021,2000,4,10,0.005652911249293386
8022,2000,4,2,0.0011376564277588168
8023,2000,4,3,0.0017113519680547634
8024,2000,4,2,0.0011409013120365088
8025,2000,4,4,0.0022727272727272726
8026,2000,4,2,0.0011396011396011395
8027,2000,4,2,0.0011261261261261261
8028,2000,4,4,0.0022818026240730175
8029,2000,4,4,0.0022818026240730175
8030,2000,4,2,0.0011409013120365088
8031,2000,4,3,0.0017084282460136675
8032,2000,4,2,0.001142204454597373
8033,2000,4,2,0.0011441647597254005
8034,2000,4,4,0.0022535211267605635
8035,2000,4,4,0.002277904328018223
8036,2000,4,2,0.0011389521640091116
8037,2000,4,3,0.0016968325791855204
8038,2000,4,5,0.0028473804100227792
8039,2000,4,2,0.0011389521640091116
8040,2000,4,2,0.0011389521640091116
8041,2000,4,12,0.006880733944954129
8042,2000,4,5,0.0028669724770642203
8043,2000,4,4,0.0022935779816513763
8044,2000,4,10,0.0056947608200455585
8045,2000,4,2,0.0011383039271485487
8046,2000,4,4,0.0022766078542970974
8047,2000,4,4,0.0022727272727272726
8048,2000,4,2,0.0011363636363636363
8049,2000,4,7,0.003981797497155859
8050,2000,4,4,0.00228310502283105
8051,2000,4,2,0.001141552511415525
8052,2000,4,9,0.005125284738041002
8053,2000,4,2,0.0011396011396011395
8054,2000,4,3,0.0016958733747880158
8055,2000,4,3,0.001694915254237288
8056,2000,4,29,0.01638418079096045
8057,2000,4,3,0.0017064846416382253
8058,2000,4,4,0.002279202279202279
8059,2000,4,6,0.00340522133938706
8060,2000,4,7,0.003972758229284903
8061,2000,4,11,0.0062678062678062675
8062,2000,4,2,0.0011396011396011395
8063,2000,4,3,0.0017094017094017094
8064,2000,4,6,0.003393665158371041
8065,2000,4,2,0.0011409013120365088
8066,2000,4,6,0.003374578177727784
8067,2000,4,5,0.002828054298642534
8068,2000,4,3,0.0016968325791855204
8069,2000,4,4,0.0022624434389140274
8070,2000,4,8,0.0045377197958026095
8071,2000,4,4,0.0022688598979013048
8072,2000,4,6,0.003403289846851957
8073,2000,4,4,0.0022701475595913734
8074,2000,4,5,0.002826455624646693
8075,2000,4,7,0.00395703787450537
8076,2000,4,8,0.004524886877828055
8077,2000,4,2,0.0011312217194570137
8078,2000,4,9,0.00513405590416429
8079,2000,4,18,0.010186757215619695
8080,2000,4,14,0.00792303338992643
8081,2000,4,4,0.0022637238256932655
8082,2000,4,2,0.0011318619128466328
8083,2000,4,4,0.0022701475595913734
8084,2000,4,3,0.001694915254237288
8085,2000,4,2,0.0011299435028248588
8086,2000,4,3,0.0017006802721088435
8087,2000,4,2,0.001135718341851221
8088,2000,4,5,0.0028392958546280523
8089,2000,4,31,0.017357222844344905
8090,2000,4,6,0.0033594624860022394
8091,2000,4,2,0.001129305477131564
8092,2000,4,6,0.0033994334277620396
8093,2000,4,5,0.00282326369282891
8094,2000,4,8,0.004519774011299435
8095,2000,4,6,0.00340522133938706
8096,2000,4,9,0.00510783200908059
8097,2000,4,9,0.005073280721533258
8098,2000,4,2,0.0011331444759206798
8099,2000,4,2,0.001142857142857143
8100,2000,4,6,0.0034285714285714284
8101,2000,4,5,0.0028538812785388126
8102,2000,4,7,0.003995433789954338
8103,2000,4,4,0.00228310502283105
8104,2000,4,3,0.0017123287671232876
8105,2000,4,3,0.0017055144968732233
8106,2000,4,2,0.0011370096645821489
8107,2000,4,4,0.0022740193291642978
8108,2000,4,2,0.0011370096645821489
8109,2000,4,3,0.001707455890722823
8110,2000,4,8,0.004589787722317842
8111,2000,4,3,0.0017211703958691911
8112,2000,4,3,0.00170261066969353
8113,2000,4,8,0.004517221908526256
8114,2000,4,3,0.001707455890722823
8115,2000,4,5,0.0028457598178713715
8116,2000,4,5,0.002824858757062147
8117,2000,4,2,0.0011299435028248588
8118,2000,4,6,0.003389830508474576
8119,2000,4,3,0.0017055144968732233
8120,2000,4,2,0.0011370096645821489
8121,2000,4,5,0.0028169014084507044
8122,2000,4,9,0.0050704225352112674
8123,2000,4,4,0.0022535211267605635
8124,2000,4,2,0.0011273957158962795
8125,2000,4,4,0.0022471910112359553
8126,2000,4,4,0.002284408909194746
8127,2000,4,6,0.0034266133637921186
8128,2000,4,3,0.0017142857142857142
8129,2000,4,2,0.001142857142857143
8130,2000,4,2,0.001141552511415525
8131,2000,4,2,0.001141552511415525
8132,2000,4,12,0.00686106346483705
8133,2000,4,10,0.005688282138794084
8134,2000,4,7,0.003981797497155859
8135,2000,4,10,0.00562429696287964
8136,2000,4,5,0.00281214848143982
8137,2000,4,2,0.0011248593925759281
8138,2000,4,5,0.0028473804100227792
8139,2000,4,10,0.005704506560182544
8140,2000,4,2,0.0011409013120365088
8141,2000,4,3,0.0017113519680547634
8142,2000,4,5,0.002852253280091272
8143,2000,4,2,0.0011242270938729624
8144,2000,4,6,0.003372681281618887
8145,2000,4,3,0.0017084282460136675
8146,2000,4,7,0.003990877993158495
8147,2000,4,4,0.0022688598979013048
8148,2000,4,2,0.0011267605633802818
8149,2000,4,5,0.002834467120181406
8150,2000,4,4,0.0022675736961451248
8151,2000,4,3,0.0017016449234259785
8152,2000,4,3,0.0017016449234259785
8153,2000,4,4,0.0022688598979013048
8154,2000,4,4,0.0022688598979013048
8155,2000,4,2,0.0011280315848843769
8156,2000,4,3,0.001692047377326565
8157,2000,4,6,0.003409090909090909
8158,2000,4,3,0.0016939582156973462
8159,2000,4,5,0.002849002849002849
8160,2000,4,4,0.00228310502283105
8161,2000,4,9,0.005136986301369863
8162,2000,4,3,0.0017045454545454545
8163,2000,4,6,0.003401360544217687
8164,2000,4,2,0.0011280315848843769
8165,2000,4,3,0.001697792869269949
8166,2000,4,5,0.0028392958546280523
8167,2000,4,7,0.004004576659038902
8168,2000,4,4,0.002288329519450801
8169,2000,4,2,0.0011370096645821489
8170,2000,4,6,0.0033917467495760316
8171,2000,4,2,0.0011305822498586771
8172,2000,4,2,0.0011299435028248588
8173,2000,4,10,0.005724098454493417
8174,2000,4,6,0.0034344590726960505
8175,2000,4,3,0.0017172295363480253
8176,2000,4,3,0.0017172295363480253
8177,2000,4,9,0.0050991501416430595
8178,2000,4,3,0.0016997167138810198
8179,2000,4,2,0.001142204454597373
8180,2000,4,9,0.0051635111876075735
8181,2000,4,3,0.0017211703958691911
8182,2000,4,6,0.0034207525655644243
8183,2000,4,5,0.0028506271379703536
8184,2000,4,8,0.004545454545454545
8185,2000,4,2,0.0011337868480725624
8186,2000,4,6,0.0034285714285714284
8187,2000,4,3,0.0017113519680547634
8188,2000,4,2,0.0011337868480725624
8189,2000,4,7,0.0039303761931499155
8190,2000,4,6,0.003368893879842785
8191,2000,4,3,0.0016844469399213925
8192,2000,4,2,0.0011248593925759281
8193,2000,4,6,0.003432494279176201
8194,2000,4,8,0.004524886877828055
8195,2000,4,6,0.003416856492027335
8196,2000,4,3,0.0017084282460136675
8197,2000,4,3,0.0017055144968732233
8198,2000,4,3,0.001697792869269949
8199,2000,4,2,0.0011331444759206798
8200,2000,4,14,0.008004574042309892
8201,2000,4,3,0.0017152658662092624
8202,2000,4,2,0.001135718341851221
8203,2000,4,2,0.001135718341851221
8204,2000,4,2,0.0011402508551881414
8205,2000,4,2,0.0011267605633802818
8206,2000,4,2,0.0011267605633802818
8207,2000,4,4,0.0022509848058525606
8208,2000,4,3,0.0016882386043894203
8209,2000,4,4,0.0022727272727272726
8210,2000,4,2,0.0011363636363636363
8211,2000,4,2,0.0011396011396011395
8212,2000,4,3,0.0017006802721088435
8213,2000,4,4,0.0022701475595913734
8214,2000,4,3,0.00170261066969353
8215,2000,4,4,0.002277904328018223
8216,2000,4,12,0.00683371298405467
8217,2000,4,4,0.002271436683702442
8218,2000,4,3,0.0016882386043894203
8219,2000,4,2,0.0011337868480725624
8220,2000,4,12,0.0068415051311288486
8221,2000,4,2,0.0011402508551881414
8222,2000,4,6,0.0034129692832764505
8223,2000,4,4,0.0022522522522522522
8224,2000,4,2,0.0011396011396011395
8225,2000,4,11,0.006172839506172839
8226,2000,4,5,0.0028328611898017
8227,2000,4,13,0.0073654390934844195
8228,2000,4,3,0.0016997167138810198
8229,2000,4,2,0.0011299435028248588
8230,2000,4,3,0.0017006802721088435
8231,2000,4,3,0.001697792869269949
8232,2000,4,3,0.001697792869269949
8233,2000,4,5,0.0028392958546280523
8234,2000,4,11,0.0062535531552018195
8235,2000,4,6,0.0034110289937464467
8236,2000,4,2,0.0011299435028248588
8237,2000,4,3,0.001694915254237288
8238,2000,4,2,0.0011299435028248588
8239,2000,4,3,0.0017045454545454545
8240,2000,4,4,0.0022727272727272726
8241,2000,4,6,0.0034285714285714284
8242,2000,4,3,0.0017142857142857142
8243,2000,4,6,0.0033783783783783786
8244,2000,4,8,0.004555808656036446
8245,2000,4,2,0.0011370096645821489
8246,2000,4,6,0.0033802816901408453
8247,2000,4,3,0.0016901408450704226
8248,2000,4,12,0.00683371298405467
8249,2000,4,4,0.0022753128555176336
8250,2000,4,4,0.0022753128555176336
8251,2000,4,2,0.0011376564277588168
8252,2000,4,2,0.0011376564277588168
8253,2000,4,2,0.0011312217194570137
8254,2000,4,4,0.0022624434389140274
8255,2000,4,22,0.012549914432401598
8256,2000,4,19,0.010838562464346835
8257,2000,4,3,0.0017113519680547634
8258,2000,4,9,0.005113636363636364
8259,2000,4,2,0.0011363636363636363
8260,2000,4,3,0.0017045454545454545
8261,2000,4,2,0.0011383039271485487
8262,2000,4,4,0.002280501710376283
8263,2000,4,4,0.0022624434389140274
8264,2000,4,3,0.001697792869269949
8265,2000,4,9,0.005113636363636364
8266,2000,4,3,0.0017133066818960593
8267,2000,4,4,0.0022624434389140274
8268,2000,4,2,0.0011402508551881414
8269,2000,4,5,0.002828054298642534
8270,2000,4,9,0.00511654349061967
8271,2000,4,5,0.0028425241614553724
8272,2000,4,4,0.0022637238256932655
8273,2000,4,4,0.002279202279202279
8274,2000,4,5,0.002849002849002849
8275,2000,4,2,0.001135718341851221
8276,2000,4,6,0.0034071550255536627
8277,2000,4,6,0.0034071550255536627
8278,2000,4,3,0.0017084282460136675
8279,2000,4,10,0.005698005698005698
8280,2000,4,3,0.0016882386043894203
8281,2000,4,3,0.001694915254237288
8282,2000,4,7,0.0039548022598870055
8283,2000,4,4,0.0022598870056497176
8284,2000,4,9,0.0050704225352112674
8285,2000,4,3,0.0017103762827822121
8286,2000,4,7,0.003990877993158495
8287,2000,4,3,0.0016844469399213925
8288,2000,4,4,0.0022701475595913734
8289,2000,4,7,0.004006868918145392
8290,2000,4,2,0.0011312217194570137
8291,2000,4,4,0.0022753128555176336
8292,2000,4,2,0.0011376564277588168
8293,2000,4,5,0.002824858757062147
8294,2000,4,6,0.003389830508474576
8295,2000,4,5,0.002824858757062147
8296,2000,4,3,0.001694915254237288
8297,2000,4,3,0.0016997167138810198
8298,2000,4,2,0.0011331444759206798
8299,2000,4,2,0.0011435105774728416
8300,2000,4,2,0.0011435105774728416
8301,2000,4,3,0.0016987542468856172
8302,2000,4,3,0.0017045454545454545
8303,2000,4,10,0.005733944954128441
8304,2000,4,8,0.0045871559633027525
8305,2000,4,7,0.003948110547095319
8306,2000,4,2,0.0011318619128466328
8307,2000,4,9,0.005084745762711864
8308,2000,4,10,0.0056625141562853904
8309,2000,4,4,0.002288329519450801
8310,2000,4,3,0.0017162471395881006
8311,2000,4,2,0.0011337868480725624
8312,2000,4,7,0.0039503386004514675
8313,2000,4,2,0.001128668171557562
8314,2000,4,6,0.0033879164313946925
8315,2000,4,3,0.0016939582156973462
8316,2000,4,12,0.00681044267877412
8317,2000,4,2,0.0011350737797956867
8318,2000,4,3,0.001697792869269949
8319,2000,4,12,0.006764374295377677
8320,2000,4,5,0.0028392958546280523
8321,2000,4,9,0.005122367672168469
8322,2000,4,9,0.005076142131979695
8323,2000,4,3,0.001707455890722823
8324,2000,4,3,0.0016863406408094434
8325,2000,4,2,0.0011242270938729624
8326,2000,4,5,0.002840909090909091
8327,2000,4,12,0.006818181818181818
8328,2000,4,2,0.0011363636363636363
