,n,k,cycle_lengths,as_percent_of_matches
33499,3000,5,10,0.003669724770642202
33500,3000,5,12,0.004403669724770643
33501,3000,5,2,0.0007339449541284404
33502,3000,5,41,0.015101289134438306
33503,3000,5,9,0.0033003300330033004
33504,3000,5,2,0.0007334066740007334
33505,3000,5,4,0.0014668133480014668
33506,3000,5,2,0.0007334066740007334
33507,3000,5,5,0.0018335166850018336
33508,3000,5,51,0.0187018701870187
33509,3000,5,38,0.01391941391941392
33510,3000,5,12,0.004395604395604396
33511,3000,5,3,0.001098901098901099
33512,3000,5,9,0.003294289897510981
33513,3000,5,18,0.006588579795021962
33514,3000,5,4,0.0014641288433382138
33515,3000,5,10,0.0036603221083455345
33516,3000,5,10,0.003663003663003663
33517,3000,5,4,0.0014652014652014652
33518,3000,5,2,0.0007326007326007326
33519,3000,5,13,0.004746257758305951
33520,3000,5,23,0.008397225264695144
33521,3000,5,15,0.00547645125958379
33522,3000,5,3,0.001095290251916758
33523,3000,5,5,0.001834189288334556
33524,3000,5,6,0.0022010271460014674
33525,3000,5,29,0.010638297872340425
33526,3000,5,30,0.011005135730007337
33527,3000,5,3,0.0011005135730007337
33528,3000,5,17,0.0062362435803374906
33529,3000,5,9,0.003301540719002201
33530,3000,5,6,0.0022010271460014674
33531,3000,5,4,0.001467351430667645
33532,3000,5,19,0.006931776723823422
33533,3000,5,2,0.0007296607077708865
33534,3000,5,3,0.0010944910616563297
33535,3000,5,87,0.031914893617021274
33536,3000,5,10,0.003668378576669112
33537,3000,5,6,0.0022010271460014674
33538,3000,5,4,0.0014754703061600886
33539,3000,5,81,0.029878273699741793
33540,3000,5,14,0.005164146071560309
33541,3000,5,4,0.0014754703061600886
33542,3000,5,3,0.0011066027296200663
33543,3000,5,16,0.005852231163130944
33544,3000,5,23,0.008412582297000731
33545,3000,5,8,0.002926115581565472
33546,3000,5,3,0.0010972933430870519
33547,3000,5,16,0.005852231163130944
33548,3000,5,46,0.016880733944954127
33549,3000,5,3,0.0011009174311926607
33550,3000,5,13,0.0047706422018348625
33551,3000,5,49,0.01801470588235294
33552,3000,5,4,0.001467351430667645
33553,3000,5,68,0.024944974321349962
33554,3000,5,10,0.003668378576669112
33555,3000,5,10,0.003668378576669112
33556,3000,5,6,0.0022010271460014674
33557,3000,5,2,0.0007336757153338225
33558,3000,5,5,0.001834189288334556
33559,3000,5,4,0.001467351430667645
33560,3000,5,67,0.02456912357902457
33561,3000,5,53,0.019435276861019434
33562,3000,5,6,0.0022002200220022
33563,3000,5,2,0.0007334066740007334
33564,3000,5,87,0.03184480234260615
33565,3000,5,8,0.0029282576866764276
33566,3000,5,6,0.0021961932650073207
33567,3000,5,2,0.0007320644216691069
33568,3000,5,2,0.0007320644216691069
33569,3000,5,4,0.0014641288433382138
33570,3000,5,19,0.006941907197661673
33571,3000,5,8,0.0029229082937522835
33572,3000,5,57,0.020795330171470266
33573,3000,5,20,0.0072966070777088655
33574,3000,5,27,0.009850419554906968
33575,3000,5,2,0.0007296607077708865
33576,3000,5,4,0.001459321415541773
33577,3000,5,7,0.002553812477198103
33578,3000,5,53,0.019615099925980754
33579,3000,5,5,0.001850481125092524
33580,3000,5,11,0.0040710584752035525
33581,3000,5,8,0.0029607698001480384
33582,3000,5,2,0.0007401924500370096
33583,3000,5,5,0.001850481125092524
33584,3000,5,94,0.03436928702010969
33585,3000,5,9,0.0032906764168190127
33586,3000,5,20,0.00735023888276369
33587,3000,5,61,0.022418228592429253
33588,3000,5,3,0.0011025358324145535
33589,3000,5,2,0.000735023888276369
33590,3000,5,2,0.000735023888276369
33591,3000,5,9,0.0033112582781456954
33592,3000,5,5,0.001839587932303164
33593,3000,5,7,0.0025754231052244297
33594,3000,5,43,0.015716374269005847
33595,3000,5,22,0.00804093567251462
33596,3000,5,16,0.005847953216374269
33597,3000,5,10,0.003654970760233918
33598,3000,5,37,0.013587954461990452
33599,3000,5,12,0.0044069041498347415
33600,3000,5,89,0.0326007326007326
33601,3000,5,5,0.0018315018315018315
33602,3000,5,2,0.0007326007326007326
33603,3000,5,15,0.005488474204171241
33604,3000,5,21,0.007683863885839737
33605,3000,5,6,0.0021953896816684962
33606,3000,5,6,0.0021953896816684962
33607,3000,5,4,0.0014635931211123307
33608,3000,5,9,0.0033100404560500183
33609,3000,5,28,0.010297903641044501
33610,3000,5,2,0.0007312614259597807
33611,3000,5,77,0.028153564899451554
33612,3000,5,5,0.0018281535648994515
33613,3000,5,2,0.0007312614259597807
33614,3000,5,52,0.019124678190511217
33615,3000,5,26,0.009562339095255609
33616,3000,5,11,0.004045605001838912
33617,3000,5,3,0.0011033468186833395
33618,3000,5,88,0.032093362509117436
33619,3000,5,6,0.002188183807439825
33620,3000,5,42,0.015435501653803748
33621,3000,5,2,0.000735023888276369
33622,3000,5,3,0.0011025358324145535
33623,3000,5,5,0.001838235294117647
33624,3000,5,37,0.013602941176470588
33625,3000,5,28,0.010294117647058823
33626,3000,5,9,0.0033088235294117647
33627,3000,5,3,0.0011029411764705882
33628,3000,5,30,0.010913059294288832
33629,3000,5,45,0.016369588941433248
33630,3000,5,10,0.0036376864314296106
33631,3000,5,7,0.0025463805020007274
33632,3000,5,7,0.0025463805020007274
33633,3000,5,11,0.004001455074572572
33634,3000,5,44,0.016152716593245228
33635,3000,5,12,0.004405286343612335
33636,3000,5,2,0.0007342143906020558
33637,3000,5,3,0.0011013215859030838
33638,3000,5,57,0.020948180815876516
33639,3000,5,32,0.011760382212421904
33640,3000,5,2,0.000735023888276369
33641,3000,5,29,0.01070901033973412
33642,3000,5,45,0.016617429837518464
33643,3000,5,30,0.011078286558345642
33644,3000,5,11,0.004062038404726735
33645,3000,5,3,0.0011078286558345643
33646,3000,5,42,0.015446855461566752
33647,3000,5,36,0.013240161824200073
33648,3000,5,47,0.017285766826038985
33649,3000,5,20,0.00735564545788893
33650,3000,5,11,0.004045605001838912
33651,3000,5,5,0.0018389113644722325
33652,3000,5,44,0.016087751371115174
33653,3000,5,19,0.006946983546617916
33654,3000,5,22,0.008043875685557587
33655,3000,5,2,0.0007312614259597807
33656,3000,5,6,0.002204261572373255
33657,3000,5,8,0.0029293299157817647
33658,3000,5,10,0.003661662394727206
33659,3000,5,5,0.001830831197363603
33660,3000,5,3,0.0010984987184181618
33661,3000,5,52,0.019195275009228498
33662,3000,5,5,0.0018456995201181247
33663,3000,5,11,0.004060538944259874
33664,3000,5,5,0.0018456995201181247
33665,3000,5,3,0.0011074197120708748
33666,3000,5,108,0.03934426229508197
33667,3000,5,2,0.0007285974499089253
33668,3000,5,22,0.00803799780781878
33669,3000,5,2,0.0007307270734380709
33670,3000,5,7,0.0025399129172714078
33671,3000,5,16,0.005805515239477504
33672,3000,5,3,0.0010885341074020319
33673,3000,5,7,0.002565042139978014
33674,3000,5,45,0.016489556614144377
33675,3000,5,25,0.009160864785635764
33676,3000,5,3,0.0010993037742762918
33677,3000,5,3,0.0010993037742762918
33678,3000,5,25,0.00924898261191269
33679,3000,5,52,0.019237883832778396
33680,3000,5,7,0.002589715131335553
33681,3000,5,9,0.003329633740288568
33682,3000,5,5,0.0018328445747800588
33683,3000,5,15,0.005498533724340176
33684,3000,5,4,0.001466275659824047
33685,3000,5,14,0.005131964809384164
33686,3000,5,6,0.0022205773501110288
33687,3000,5,9,0.0033308660251665434
33688,3000,5,16,0.005921539600296077
33689,3000,5,7,0.0025906735751295338
33690,3000,5,3,0.0011102886750555144
33691,3000,5,27,0.009882869692532943
33692,3000,5,3,0.0010980966325036604
33693,3000,5,2,0.0007320644216691069
33694,3000,5,63,0.02309384164222874
33695,3000,5,12,0.004398826979472141
33696,3000,5,4,0.001466275659824047
33697,3000,5,14,0.005131964809384164
33698,3000,5,11,0.004010207801676996
33699,3000,5,4,0.0014582573824279985
33700,3000,5,4,0.0014582573824279985
33701,3000,5,5,0.0018315018315018315
33702,3000,5,17,0.006293965198074787
33703,3000,5,5,0.0018511662347278786
33704,3000,5,4,0.001480932987782303
33705,3000,5,3,0.0011106997408367272
33706,3000,5,4,0.001480932987782303
33707,3000,5,2,0.0007404664938911515
33708,3000,5,38,0.013868613138686132
33709,3000,5,14,0.0051094890510948905
33710,3000,5,11,0.0040145985401459855
33711,3000,5,5,0.0018248175182481751
33712,3000,5,7,0.0025547445255474453
33713,3000,5,2,0.00072992700729927
33714,3000,5,28,0.010301692420897719
33715,3000,5,15,0.005518763796909493
33716,3000,5,2,0.0007358351729212656
33717,3000,5,12,0.004415011037527594
33718,3000,5,3,0.0011037527593818985
33719,3000,5,6,0.002207505518763797
33720,3000,5,17,0.006254598969830758
33721,3000,5,12,0.004398826979472141
33722,3000,5,46,0.01686217008797654
33723,3000,5,10,0.0036656891495601175
33724,3000,5,7,0.002565982404692082
33725,3000,5,4,0.0014646649578908824
33726,3000,5,8,0.0029293299157817647
33727,3000,5,3,0.0010984987184181618
33728,3000,5,21,0.007689491028927133
33729,3000,5,17,0.006282335550628234
33730,3000,5,2,0.0007390983000739098
33731,3000,5,49,0.017929015733626052
33732,3000,5,3,0.0010976948408342481
33733,3000,5,2,0.0007317965605561653
33734,3000,5,38,0.014042867701404288
33735,3000,5,11,0.0040650406504065045
33736,3000,5,9,0.0033259423503325942
33737,3000,5,2,0.0007390983000739098
33738,3000,5,3,0.0011086474501108647
33739,3000,5,68,0.025055268975681652
33740,3000,5,29,0.010685335298452468
33741,3000,5,7,0.002579218865143699
33742,3000,5,8,0.0029379360998898272
33743,3000,5,25,0.00918105031215571
33744,3000,5,6,0.0022034520749173708
33745,3000,5,4,0.0014689680499449136
33746,3000,5,2,0.0007344840249724568
33747,3000,5,19,0.007003317360855142
33748,3000,5,4,0.001474382602285293
33749,3000,5,15,0.0055289347585698485
33750,3000,5,4,0.001474382602285293
33751,3000,5,28,0.010320678215997052
33752,3000,5,13,0.004791743457427202
33753,3000,5,3,0.0011057869517139699
33754,3000,5,5,0.0018429782528566164
33755,3000,5,3,0.0011057869517139699
33756,3000,5,20,0.007390983000739098
33757,3000,5,18,0.0066518847006651885
33758,3000,5,32,0.011825572801182557
33759,3000,5,9,0.0033259423503325942
33760,3000,5,29,0.010595542564852027
33761,3000,5,30,0.010960906101571063
33762,3000,5,3,0.0010960906101571063
33763,3000,5,3,0.0010960906101571063
33764,3000,5,16,0.005871559633027523
33765,3000,5,11,0.004033736707004034
33766,3000,5,12,0.0044004400440044
33767,3000,5,4,0.0014668133480014668
33768,3000,5,2,0.0007334066740007334
33769,3000,5,3,0.0011001100110011
33770,3000,5,23,0.008524833209785025
33771,3000,5,4,0.0014825796886582653
33772,3000,5,10,0.0037064492216456633
33773,3000,5,55,0.020272760781422778
33774,3000,5,2,0.0007371913011426465
33775,3000,5,3,0.0011057869517139699
33776,3000,5,60,0.022034520749173704
33777,3000,5,45,0.01652589056188028
33778,3000,5,6,0.0021945866861741038
33779,3000,5,5,0.0018288222384784199
33780,3000,5,6,0.0021945866861741038
33781,3000,5,13,0.004754937820043892
33782,3000,5,3,0.0010972933430870519
33783,3000,5,2,0.000731528895391368
33784,3000,5,31,0.011359472334188348
33785,3000,5,7,0.002565042139978014
33786,3000,5,80,0.029379360998898273
33787,3000,5,22,0.008043875685557587
33788,3000,5,10,0.003656307129798903
33789,3000,5,31,0.0113345521023766
33790,3000,5,10,0.003656307129798903
33791,3000,5,8,0.0029250457038391227
33792,3000,5,3,0.0010968921389396709
33793,3000,5,43,0.01579720793534166
33794,3000,5,2,0.0007347538574577516
33795,3000,5,8,0.0029390154298310064
33796,3000,5,2,0.0007347538574577516
33797,3000,5,14,0.005135730007336757
33798,3000,5,7,0.0025678650036683784
33799,3000,5,13,0.004768892149669846
33800,3000,5,10,0.003668378576669112
33801,3000,5,5,0.001830831197363603
33802,3000,5,12,0.004393994873672647
33803,3000,5,8,0.0029293299157817647
33804,3000,5,79,0.02885317750182615
33805,3000,5,5,0.0018261504747991235
33806,3000,5,2,0.0007366482504604051
33807,3000,5,5,0.001841620626151013
33808,3000,5,21,0.0077348066298342545
33809,3000,5,9,0.0033149171270718232
33810,3000,5,11,0.004051565377532229
33811,3000,5,7,0.002578268876611418
33812,3000,5,22,0.008043875685557587
33813,3000,5,3,0.0010968921389396709
33814,3000,5,5,0.001849796522382538
33815,3000,5,42,0.01553829078801332
33816,3000,5,29,0.01072881982981872
33817,3000,5,11,0.004051565377532229
33818,3000,5,21,0.0077348066298342545
33819,3000,5,15,0.0055248618784530384
33820,3000,5,8,0.0029465930018416206
33821,3000,5,2,0.0007366482504604051
33822,3000,5,10,0.003679175864606328
33823,3000,5,4,0.0014716703458425313
33824,3000,5,93,0.034153507161219246
33825,3000,5,2,0.0007344840249724568
33826,3000,5,87,0.03185646283412669
33827,3000,5,8,0.0029293299157817647
33828,3000,5,36,0.013254786450662739
33829,3000,5,4,0.0014727540500736377
33830,3000,5,5,0.001840942562592047
33831,3000,5,33,0.01206581352833638
33832,3000,5,6,0.0021937842778793418
33833,3000,5,4,0.0014625228519195613
33834,3000,5,17,0.006215722120658135
33835,3000,5,15,0.005462490895848507
33836,3000,5,27,0.009832483612527313
33837,3000,5,2,0.0007328691828508611
33838,3000,5,26,0.009509875640087784
33839,3000,5,83,0.03035844915874177
33840,3000,5,8,0.002926115581565472
33841,3000,5,3,0.001098901098901099
33842,3000,5,7,0.002564102564102564
33843,3000,5,10,0.003658982802780827
33844,3000,5,10,0.003658982802780827
33845,3000,5,11,0.00402488108305891
33846,3000,5,15,0.005496518871381458
33847,3000,5,5,0.001832172957127153
33848,3000,5,2,0.0007328691828508611
33849,3000,5,3,0.0010993037742762918
33850,3000,5,5,0.001832172957127153
33851,3000,5,53,0.01955719557195572
33852,3000,5,23,0.008487084870848708
33853,3000,5,3,0.001107011070110701
33854,3000,5,84,0.03090507726269316
33855,3000,5,2,0.0007358351729212656
33856,3000,5,2,0.0007358351729212656
33857,3000,5,60,0.022034520749173704
33858,3000,5,11,0.004026354319180088
33859,3000,5,30,0.010980966325036604
33860,3000,5,42,0.015395894428152493
33861,3000,5,3,0.0010997067448680353
33862,3000,5,10,0.0036656891495601175
33863,3000,5,5,0.0018328445747800588
33864,3000,5,15,0.005535055350553505
33865,3000,5,71,0.026199261992619925
33866,3000,5,8,0.002952029520295203
33867,3000,5,2,0.0007380073800738007
33868,3000,5,65,0.023679417122040074
33869,3000,5,11,0.004007285974499089
33870,3000,5,102,0.037527593818984545
33871,3000,5,8,0.0029433406916850625
33872,3000,5,3,0.0011037527593818985
33873,3000,5,62,0.022727272727272728
33874,3000,5,34,0.012463343108504398
33875,3000,5,4,0.001466275659824047
33876,3000,5,22,0.007997091966557615
33877,3000,5,11,0.003998545983278807
33878,3000,5,10,0.0036350418029807343
33879,3000,5,4,0.0014540167211922936
33880,3000,5,5,0.0018175209014903672
33881,3000,5,24,0.00881057268722467
33882,3000,5,48,0.01762114537444934
33883,3000,5,50,0.018355359765051395
33884,3000,5,3,0.0011013215859030838
33885,3000,5,23,0.008446566287183254
33886,3000,5,17,0.006243114212265883
33887,3000,5,7,0.002570694087403599
33888,3000,5,7,0.002570694087403599
33889,3000,5,2,0.0007344840249724568
33890,3000,5,7,0.0025830258302583027
33891,3000,5,4,0.0014760147601476014
33892,3000,5,15,0.005535055350553505
33893,3000,5,11,0.0040219378427787935
33894,3000,5,48,0.017550274223034734
33895,3000,5,19,0.006946983546617916
33896,3000,5,3,0.0010968921389396709
33897,3000,5,61,0.0222953216374269
33898,3000,5,46,0.016812865497076022
33899,3000,5,5,0.001827485380116959
33900,3000,5,6,0.0021929824561403508
33901,3000,5,11,0.004017531044558071
33902,3000,5,2,0.0007304601899196494
33903,3000,5,21,0.007712082262210797
33904,3000,5,18,0.00663716814159292
33905,3000,5,21,0.007743362831858407
33906,3000,5,13,0.004793510324483776
33907,3000,5,8,0.0029498525073746312
33908,3000,5,5,0.0018436578171091445
33909,3000,5,4,0.0014749262536873156
33910,3000,5,20,0.007307270734380708
33911,3000,5,6,0.0021921812203142127
33912,3000,5,6,0.0021921812203142127
33913,3000,5,4,0.0014614541468761417
33914,3000,5,11,0.00404263138552003
33915,3000,5,16,0.005880191106210952
33916,3000,5,2,0.000735023888276369
33917,3000,5,2,0.000735023888276369
33918,3000,5,12,0.004393994873672647
33919,3000,5,21,0.007689491028927133
33920,3000,5,48,0.017543859649122806
33921,3000,5,23,0.008406432748538011
33922,3000,5,15,0.005502567865003668
33923,3000,5,35,0.012839325018341893
33924,3000,5,3,0.0011005135730007337
33925,3000,5,2,0.0007336757153338225
33926,3000,5,32,0.011764705882352941
33927,3000,5,12,0.004411764705882353
33928,3000,5,8,0.0029411764705882353
33929,3000,5,4,0.0014705882352941176
33930,3000,5,23,0.008483954260420508
33931,3000,5,4,0.0014754703061600886
33932,3000,5,104,0.038249356381022434
33933,3000,5,29,0.010665685913938948
33934,3000,5,10,0.003677822728944465
33935,3000,5,4,0.001471129091577786
33936,3000,5,5,0.0018389113644722325
33937,3000,5,30,0.010940919037199124
33938,3000,5,4,0.0014587892049598833
33939,3000,5,5,0.0018234865061998542
33940,3000,5,8,0.0029175784099197666
33941,3000,5,7,0.002552881108679796
33942,3000,5,3,0.0010940919037199124
33943,3000,5,78,0.02854006586169045
33944,3000,5,2,0.0007317965605561653
33945,3000,5,119,0.04352596927578639
33946,3000,5,35,0.012801755669348939
33947,3000,5,8,0.002926115581565472
33948,3000,5,3,0.0010972933430870519
33949,3000,5,6,0.0021945866861741038
33950,3000,5,22,0.008097165991902834
33951,3000,5,5,0.001840264998159735
33952,3000,5,4,0.001472211998527788
33953,3000,5,77,0.02826725403817915
33954,3000,5,32,0.011743119266055046
33955,3000,5,2,0.0007339449541284404
33956,3000,5,16,0.0058823529411764705
33957,3000,5,68,0.025
33958,3000,5,4,0.0014705882352941176
33959,3000,5,2,0.0007352941176470588
33960,3000,5,17,0.006224826071036251
33961,3000,5,27,0.009886488465763456
33962,3000,5,2,0.0007323324789454412
33963,3000,5,2,0.0007323324789454412
33964,3000,5,2,0.0007323324789454412
33965,3000,5,14,0.005158437730287398
33966,3000,5,13,0.004789977892409728
33967,3000,5,17,0.0062271062271062275
33968,3000,5,12,0.004395604395604396
33969,3000,5,27,0.00989010989010989
33970,3000,5,13,0.004761904761904762
33971,3000,5,33,0.012127894156560088
33972,3000,5,9,0.0033076074972436605
33973,3000,5,4,0.0014705882352941176
33974,3000,5,47,0.017279411764705883
33975,3000,5,2,0.0007352941176470588
33976,3000,5,4,0.0014705882352941176
33977,3000,5,6,0.0022058823529411764
33978,3000,5,34,0.012541497602360752
33979,3000,5,17,0.006270748801180376
33980,3000,5,22,0.008115086683880487
33981,3000,5,2,0.0007377351530800443
33982,3000,5,16,0.005873715124816446
33983,3000,5,3,0.0011013215859030838
33984,3000,5,16,0.005873715124816446
33985,3000,5,29,0.010646108663729809
33986,3000,5,32,0.011721611721611722
33987,3000,5,15,0.0055147058823529415
33988,3000,5,28,0.010294117647058823
33989,3000,5,18,0.006600660066006601
33990,3000,5,44,0.016134946828016136
33991,3000,5,5,0.0018335166850018336
33992,3000,5,4,0.0014668133480014668
33993,3000,5,9,0.0033003300330033004
33994,3000,5,6,0.0022002200220022
33995,3000,5,4,0.0014668133480014668
33996,3000,5,2,0.0007334066740007334
33997,3000,5,8,0.0029357798165137615
33998,3000,5,14,0.005137614678899082
33999,3000,5,7,0.002568807339449541
34000,3000,5,13,0.004777655273796398
34001,3000,5,8,0.002940095553105476
34002,3000,5,15,0.005512679162072767
34003,3000,5,2,0.000735023888276369
34004,3000,5,2,0.000735023888276369
34005,3000,5,96,0.03515195898938118
34006,3000,5,9,0.0032954961552544857
34007,3000,5,4,0.0014646649578908824
34008,3000,5,5,0.001830831197363603
34009,3000,5,110,0.040293040293040296
34010,3000,5,4,0.0014652014652014652
34011,3000,5,4,0.0014652014652014652
34012,3000,5,2,0.0007326007326007326
34013,3000,5,97,0.035596330275229356
34014,3000,5,17,0.006238532110091743
34015,3000,5,16,0.005871559633027523
34016,3000,5,5,0.001834862385321101
34017,3000,5,2,0.0007339449541284404
34018,3000,5,19,0.007034431691965938
34019,3000,5,10,0.0037023324694557573
34020,3000,5,13,0.004813032210292484
34021,3000,5,3,0.0011106997408367272
34022,3000,5,22,0.008094186902133923
34023,3000,5,7,0.0025754231052244297
34024,3000,5,7,0.0025754231052244297
34025,3000,5,2,0.0007358351729212656
34026,3000,5,4,0.0014716703458425313
34027,3000,5,2,0.0007358351729212656
34028,3000,5,6,0.002206693637366679
34029,3000,5,28,0.010297903641044501
34030,3000,5,27,0.009864815491413957
34031,3000,5,6,0.0021921812203142127
34032,3000,5,49,0.017902813299232736
34033,3000,5,35,0.01278772378516624
34034,3000,5,2,0.0007307270734380709
34035,3000,5,18,0.006610356224752111
34036,3000,5,35,0.012853470437017995
34037,3000,5,10,0.003672420124862284
34038,3000,5,7,0.0025547445255474453
34039,3000,5,28,0.010218978102189781
34040,3000,5,14,0.0051094890510948905
34041,3000,5,2,0.00072992700729927
34042,3000,5,39,0.014275256222547585
34043,3000,5,31,0.011346998535871157
34044,3000,5,5,0.0018301610541727673
34045,3000,5,3,0.0010980966325036604
34046,3000,5,3,0.0010980966325036604
34047,3000,5,58,0.021137026239067054
34048,3000,5,29,0.010568513119533527
34049,3000,5,18,0.006559766763848397
34050,3000,5,18,0.006559766763848397
34051,3000,5,2,0.0007288629737609329
34052,3000,5,3,0.0010932944606413995
34053,3000,5,17,0.0062271062271062275
34054,3000,5,19,0.00695970695970696
34055,3000,5,7,0.002564102564102564
34056,3000,5,4,0.0014652014652014652
34057,3000,5,17,0.0062362435803374906
34058,3000,5,5,0.001834189288334556
34059,3000,5,8,0.0029411764705882353
34060,3000,5,9,0.0033088235294117647
34061,3000,5,19,0.0070136581764488745
34062,3000,5,2,0.0007382798080472499
34063,3000,5,4,0.0014765596160944998
34064,3000,5,17,0.006159420289855073
34065,3000,5,12,0.004347826086956522
34066,3000,5,9,0.003260869565217391
34067,3000,5,3,0.0010869565217391304
34068,3000,5,47,0.01729849098270151
34069,3000,5,4,0.001472211998527788
34070,3000,5,4,0.001472211998527788
34071,3000,5,22,0.008112094395280236
34072,3000,5,10,0.003687315634218289
34073,3000,5,4,0.0014749262536873156
34074,3000,5,11,0.004056047197640118
34075,3000,5,2,0.0007374631268436578
34076,3000,5,4,0.0014749262536873156
34077,3000,5,3,0.0011061946902654867
34078,3000,5,30,0.011021307861866276
34079,3000,5,17,0.006245407788390889
34080,3000,5,46,0.016868353502016868
34081,3000,5,6,0.0022002200220022
34082,3000,5,5,0.0018335166850018336
34083,3000,5,13,0.0047723935389133625
34084,3000,5,3,0.0011013215859030838
34085,3000,5,2,0.0007342143906020558
34086,3000,5,23,0.008403361344537815
34087,3000,5,12,0.004384362440628425
34088,3000,5,5,0.001826817683595177
34089,3000,5,13,0.0047497259773474606
34090,3000,5,2,0.0007307270734380709
34091,3000,5,50,0.01841620626151013
34092,3000,5,4,0.0014732965009208103
34093,3000,5,6,0.0022099447513812156
34094,3000,5,6,0.0022010271460014674
34095,3000,5,15,0.005506607929515419
34096,3000,5,56,0.020558002936857563
34097,3000,5,4,0.0014684287812041115
34098,3000,5,66,0.02431834929992631
34099,3000,5,3,0.001105379513633014
34100,3000,5,2,0.0007369196757553427
34101,3000,5,24,0.008839779005524863
34102,3000,5,28,0.010263929618768328
34103,3000,5,10,0.0036656891495601175
34104,3000,5,2,0.0007331378299120235
34105,3000,5,5,0.0018328445747800588
34106,3000,5,5,0.0018328445747800588
34107,3000,5,72,0.026422018348623854
34108,3000,5,6,0.0022018348623853213
34109,3000,5,8,0.0029357798165137615
34110,3000,5,2,0.0007339449541284404
34111,3000,5,2,0.0007339449541284404
34112,3000,5,44,0.016129032258064516
34113,3000,5,41,0.015140324963072379
34114,3000,5,26,0.009601181683899557
34115,3000,5,4,0.0014771048744460858
34116,3000,5,26,0.009502923976608187
34117,3000,5,2,0.0007309941520467836
34118,3000,5,16,0.005847953216374269
34119,3000,5,2,0.0007309941520467836
34120,3000,5,2,0.0007309941520467836
34121,3000,5,4,0.0014776505356483192
34122,3000,5,14,0.005171776874769117
34123,3000,5,7,0.0025858884373845584
34124,3000,5,51,0.018736223365172666
34125,3000,5,4,0.0014695077149155032
34126,3000,5,29,0.01058780576852866
34127,3000,5,3,0.001095290251916758
34128,3000,5,5,0.0018254837531945967
34129,3000,5,18,0.0066055045871559635
34130,3000,5,41,0.015045871559633028
34131,3000,5,4,0.0014678899082568807
34132,3000,5,5,0.001834862385321101
34133,3000,5,3,0.0011009174311926607
34134,3000,5,5,0.001834862385321101
34135,3000,5,11,0.004039662137348513
34136,3000,5,24,0.008813808299669483
34137,3000,5,4,0.0014689680499449136
34138,3000,5,4,0.0014689680499449136
34139,3000,5,7,0.002565042139978014
34140,3000,5,9,0.0033063923585598823
34141,3000,5,60,0.02204261572373255
34142,3000,5,7,0.002571638501102131
34143,3000,5,5,0.0018368846436443791
34144,3000,5,7,0.002571638501102131
34145,3000,5,19,0.006924198250728863
34146,3000,5,6,0.002186588921282799
34147,3000,5,4,0.0014577259475218659
34148,3000,5,3,0.001104158998895841
34149,3000,5,17,0.006256900993743099
34150,3000,5,7,0.002576370997423629
34151,3000,5,58,0.02137854773313675
34152,3000,5,15,0.0055289347585698485
34153,3000,5,56,0.020490303695572632
34154,3000,5,2,0.0007317965605561653
34155,3000,5,9,0.003293084522502744
34156,3000,5,4,0.0014635931211123307
34157,3000,5,3,0.0010993037742762918
34158,3000,5,39,0.014275256222547585
34159,3000,5,4,0.0014641288433382138
34160,3000,5,2,0.0007320644216691069
34161,3000,5,61,0.022352510076951264
34162,3000,5,20,0.007328691828508612
34163,3000,5,5,0.001832172957127153
34164,3000,5,4,0.0014657383657017222
34165,3000,5,3,0.0010993037742762918
34166,3000,5,3,0.0010993037742762918
34167,3000,5,66,0.024078803356439256
34168,3000,5,17,0.006186317321688501
34169,3000,5,4,0.001455604075691412
34170,3000,5,85,0.031227038941954444
34171,3000,5,5,0.0018368846436443791
34172,3000,5,19,0.0069801616458486405
34173,3000,5,4,0.0014695077149155032
34174,3000,5,13,0.004775900073475386
34175,3000,5,5,0.0018368846436443791
34176,3000,5,3,0.0011021307861866275
34177,3000,5,4,0.0014695077149155032
34178,3000,5,38,0.013909224011713031
34179,3000,5,7,0.002562225475841874
34180,3000,5,11,0.004026354319180088
34181,3000,5,5,0.0018301610541727673
34182,3000,5,4,0.0014641288433382138
34183,3000,5,2,0.0007320644216691069
34184,3000,5,26,0.00948905109489051
34185,3000,5,8,0.00291970802919708
34186,3000,5,7,0.0025547445255474453
34187,3000,5,6,0.0021897810218978104
34188,3000,5,8,0.00291970802919708
34189,3000,5,2,0.00072992700729927
34190,3000,5,3,0.0010948905109489052
34191,3000,5,2,0.00072992700729927
34192,3000,5,12,0.004398826979472141
34193,3000,5,36,0.013196480938416423
34194,3000,5,16,0.005865102639296188
34195,3000,5,6,0.0021994134897360706
34196,3000,5,14,0.005131964809384164
34197,3000,5,23,0.00843108504398827
34198,3000,5,2,0.0007336757153338225
34199,3000,5,2,0.0007336757153338225
34200,3000,5,35,0.01289134438305709
34201,3000,5,4,0.0014732965009208103
34202,3000,5,3,0.0011049723756906078
34203,3000,5,2,0.0007366482504604051
34204,3000,5,14,0.005124450951683748
34205,3000,5,4,0.0014641288433382138
34206,3000,5,23,0.00841874084919473
34207,3000,5,3,0.0010980966325036604
34208,3000,5,2,0.0007320644216691069
34209,3000,5,76,0.027982326951399118
34210,3000,5,3,0.0011045655375552283
34211,3000,5,29,0.010693215339233038
34212,3000,5,3,0.0011061946902654867
34213,3000,5,10,0.0036603221083455345
34214,3000,5,14,0.005124450951683748
34215,3000,5,8,0.0029282576866764276
34216,3000,5,3,0.0010980966325036604
34217,3000,5,3,0.0011025358324145535
